spiketime,electrodes
347645.8,19
347651.0,34
347652.7,52
347654.0,43
347654.9,51
347656.2,11
347656.6,50
347656.9,38
347659.3,19
347659.4,49
347659.6,9
347660.0,56
347660.8,7
347660.9,24
347663.2,50
347664.4,12
347669.8,50
347671.3,55
347673.0,43
347676.4,19
347676.7,9
347676.7,49
347676.8,57
347677.0,50
347678.2,7
347683.3,12
347689.6,34
347690.8,9
347691.4,50
347691.6,43
347693.4,56
347694.0,19
347695.6,25
347696.2,36
347700.0,50
347704.0,52
347705.2,34
347705.3,55
347709.3,6
347709.9,50
347710.0,7
347710.6,11
347710.9,43
347712.2,19
347712.5,49
347712.6,9
347713.5,47
347714.0,12
347714.4,34
347715.7,50
347717.6,57
347718.4,25
347725.6,52
347726.5,56
347727.1,6
347727.3,55
347728.4,43
347731.1,19
347733.1,24
347733.5,6
347734.0,57
347735.5,56
347735.8,34
347736.2,12
347736.4,50
347737.6,49
347738.3,56
347743.8,7
347747.4,9
347748.4,19
347749.2,11
347749.4,43
347750.9,25
347751.3,55
347751.4,57
347753.1,50
347755.8,50
347764.9,19
347765.4,56
347768.5,14
347768.6,25
347770.1,9
347772.1,7
347775.6,52
347776.5,34
347784.4,56
347785.0,51
347786.2,55
347787.9,50
347788.0,34
347788.1,49
347788.4,9
347788.9,25
347789.2,57
347790.5,24
347791.9,19
347798.3,7
347799.2,56
347800.0,9
347801.3,43
347806.3,19
347807.8,12
347809.4,25
347810.8,24
347815.4,50
347816.0,56
347817.0,55
347820.2,9
347820.4,49
347825.5,19
347826.2,25
347826.3,57
347831.4,56
347836.5,49
347836.9,51
347838.6,9
347840.0,7
347844.2,25
347847.5,55
347847.6,25
347850.9,56
347852.8,50
347858.4,34
347861.3,12
347861.8,25
347865.4,19
347872.6,55
347875.1,56
347878.0,34
347879.9,50
347892.2,56
347894.1,9
347894.8,55
347895.4,19
347897.9,34
347899.5,12
347911.9,25
347916.1,55
347916.9,57
347918.7,12
347920.8,19
347928.4,6
347931.9,34
347933.4,56
347934.2,43
347937.2,12
347938.1,9
347938.4,24
347943.4,55
347947.6,56
347950.8,43
347951.5,52
347956.6,25
347959.8,12
347961.6,19
347967.7,55
347969.0,56
347970.7,43
347979.3,19
347981.2,26
347989.3,34
347992.7,56
347993.0,55
347995.9,12
347996.2,19
348014.9,43
348017.6,24
348018.1,19
348018.8,12
348019.8,56
348023.5,55
348035.4,12
348036.2,9
348039.0,19
348045.2,43
348058.0,56
348060.5,57
348064.5,19
348065.0,12
348079.7,43
348080.3,9
348082.1,56
348088.5,19
348093.9,12
348107.7,19
348110.5,25
348114.1,56
348133.0,19
348134.4,43
348138.2,12
348141.4,56
348143.4,55
348148.8,57
348163.1,19
348172.8,55
348185.7,56
348190.5,19
348206.9,55
348213.7,56
348243.4,43
348405.1,56
365158.9,12
365159.4,36
365164.2,12
365166.5,36
365168.3,11
365176.4,34
365176.8,36
365179.5,18
365180.9,38
365182.0,49
365186.8,11
365188.8,51
365189.1,36
365190.7,37
365190.7,50
365190.8,51
365191.0,40
365192.1,25
365192.6,59
365193.1,47
365194.0,56
365196.3,11
365196.4,26
365197.9,21
365198.9,16
365199.7,6
365200.0,3
365200.3,41
365200.5,56
365200.7,30
365200.7,43
365201.1,26
365201.7,28
365201.7,50
365201.8,12
365202.3,16
365202.3,49
365202.8,11
365202.9,47
365203.1,18
365204.3,26
365204.3,50
365204.3,52
365204.4,21
365204.4,37
365204.6,25
365204.7,51
365205.9,19
365206.0,12
365206.2,56
365206.6,53
365206.7,50
365206.8,18
365206.8,59
365206.9,6
365206.9,25
365207.0,9
365207.0,11
365207.1,27
365207.3,20
365207.3,22
365207.5,21
365207.6,47
365207.7,16
365207.9,19
365208.0,43
365208.3,12
365209.0,11
365209.2,45
365209.3,3
365209.5,21
365209.8,25
365209.9,4
365209.9,49
365210.6,12
365211.2,18
365212.5,49
365212.6,57
365213.0,50
365213.1,51
365215.1,43
365216.2,38
365216.2,47
365217.9,50
365218.0,11
365218.3,49
365220.1,25
365220.8,29
365221.5,9
365222.2,12
365223.2,33
365224.3,10
365224.7,53
365224.8,59
365225.4,57
365225.5,18
365225.8,47
365225.9,25
365226.3,50
365226.8,53
365227.3,11
365227.4,57
365227.8,12
365228.1,52
365228.3,19
365228.9,56
365229.5,50
365229.8,12
365230.9,56
365231.8,49
365238.7,29
365238.9,50
365240.0,12
365242.3,20
365242.5,16
365243.8,11
365244.2,31
365244.9,49
365245.4,57
365245.5,10
365245.7,9
365245.9,18
365247.0,43
365247.5,28
365247.6,50
365247.7,57
365247.8,4
365248.0,25
365248.3,18
365248.5,33
365249.3,49
365249.9,11
365249.9,21
365251.0,43
365251.4,29
365251.5,22
365252.0,25
365252.2,11
365252.2,50
365254.4,19
365261.0,29
365262.6,12
365263.3,29
365264.9,38
365266.0,50
365266.9,49
365267.6,53
365268.9,11
365269.3,9
365269.5,20
365269.7,49
365269.8,18
365270.0,50
365270.1,53
365271.0,16
365272.5,22
365272.6,49
365273.1,57
365274.7,56
365277.4,56
365287.9,29
365288.8,25
365288.9,22
365289.1,12
365289.9,21
365290.6,49
365291.3,11
365291.6,19
365292.7,50
365293.7,49
365293.8,19
365295.1,57
365297.9,49
365299.5,50
365310.7,19
365315.7,20
365317.1,36
365318.2,19
365320.1,53
365320.5,16
365322.4,12
365324.8,11
365325.4,57
365325.6,50
365326.8,28
365330.8,50
365334.0,21
365334.2,49
365335.9,50
365337.6,21
365340.0,19
365340.3,56
365355.7,53
365360.4,36
365366.4,56
365372.2,19
365377.6,53
365378.2,50
365381.3,36
365383.0,49
365390.1,10
365390.4,20
365392.4,49
365393.8,50
365396.1,50
365396.2,49
365396.7,53
365401.1,51
365402.6,56
365405.2,57
365409.3,19
365411.1,20
365418.6,56
365419.0,53
365419.5,36
365421.5,50
365427.5,49
365430.1,37
365430.1,49
365435.2,53
365439.8,53
365443.3,49
365443.5,24
365445.1,53
365445.6,49
365445.8,19
365448.3,12
365453.5,56
365461.5,49
365469.3,12
365469.9,50
365470.6,52
365470.9,19
365471.0,11
365474.4,56
365475.0,24
365481.8,53
365487.9,12
365490.1,53
365490.2,49
365490.9,24
365493.6,49
365497.3,11
365501.7,12
365503.1,19
365504.1,10
365506.6,56
365523.4,10
365525.6,12
365526.9,56
365527.7,12
365543.0,19
365546.0,56
365550.8,49
365568.7,12
365569.0,56
365590.3,10
365591.4,12
365591.4,49
365592.0,24
365595.0,25
365605.7,19
365612.4,49
365612.5,56
365615.7,12
365617.3,25
365633.6,12
365639.1,12
365662.1,12
365672.7,25
365699.7,12
365727.7,12
365735.0,12
371282.5,11
371291.4,11
371300.1,59
371300.5,56
371301.3,11
371309.6,7
371313.3,50
371313.7,3
371315.0,25
371315.0,49
371316.0,26
371316.5,32
371316.8,59
371317.3,6
371317.4,25
371317.5,30
371317.8,16
371317.9,50
371318.3,11
371318.5,21
371319.0,47
371319.1,3
371319.1,39
371319.2,9
371319.5,17
371319.7,41
371319.9,50
371320.1,12
371320.2,48
371320.2,56
371320.4,5
371320.4,49
371320.5,23
371320.5,37
371321.3,34
371321.5,25
371321.5,27
371321.6,9
371321.7,38
371321.8,11
371322.3,59
371322.7,56
371322.8,26
371323.3,3
371323.3,16
371323.3,34
371323.5,18
371323.7,49
371324.0,55
371324.7,52
371325.3,12
371325.6,11
371325.7,50
371325.8,59
371325.9,5
371325.9,49
371327.2,47
371328.7,56
371328.9,49
371328.9,50
371329.0,23
371329.7,47
371330.1,51
371330.6,59
371331.4,9
371331.8,11
371332.1,41
371332.3,25
371332.7,59
371332.8,17
371333.5,34
371333.5,47
371333.6,27
371334.3,49
371334.4,38
371335.2,5
371335.2,9
371335.5,7
371335.8,50
371336.1,24
371336.2,6
371336.2,34
371336.3,49
371336.3,56
371336.6,55
371336.7,3
371336.8,59
371337.2,19
371337.9,47
371338.0,11
371338.4,41
371338.6,25
371338.6,46
371338.9,56
371339.6,12
371343.6,49
371344.0,56
371344.6,50
371347.2,9
371347.4,56
371348.6,49
371348.6,50
371348.7,27
371349.2,52
371351.0,19
371355.1,50
371355.2,9
371355.6,59
371356.6,24
371359.9,51
371360.9,49
371361.5,43
371362.2,50
371363.0,57
371363.5,56
371363.9,11
371365.5,25
371371.1,59
371371.4,43
371371.6,56
371373.0,49
371374.0,11
371376.8,49
371377.2,12
371379.1,27
371381.4,50
371384.8,55
371389.7,59
371390.5,51
371396.8,56
371398.2,27
371399.2,11
371399.3,49
371403.0,12
371406.7,50
371407.7,27
371414.3,49
371415.0,51
371417.2,3
371419.8,57
371421.1,59
371427.8,5
371427.9,50
371428.6,49
371429.8,11
371432.5,56
371441.8,19
371441.8,51
371444.7,49
371445.6,52
371447.7,27
371449.0,36
371450.3,51
371455.8,18
371458.8,55
371463.4,55
371463.8,51
371466.0,5
371467.8,27
371468.8,49
371469.9,46
371476.7,36
371481.4,49
371483.1,47
371483.2,51
371483.8,49
371496.2,27
371496.9,49
371497.2,3
371506.1,11
371508.8,5
371509.5,19
371525.9,52
371525.9,55
371528.2,36
371529.5,56
371530.3,51
371531.1,47
371531.7,27
371531.7,56
371532.2,49
371532.7,55
371535.0,49
371545.4,49
371546.0,36
371546.7,52
371547.5,27
371548.1,51
371554.0,56
371555.8,49
371556.9,11
371565.7,52
371566.4,51
371568.7,47
371569.0,26
371569.2,36
371569.9,51
371570.5,19
371571.9,55
371575.8,55
371576.6,24
371576.7,49
371582.7,7
371583.7,11
371583.9,36
371585.0,12
371585.4,49
371587.4,26
371590.3,51
371594.9,52
371598.8,7
371599.9,47
371601.7,55
371603.3,51
371604.5,26
371604.9,56
371614.4,26
371619.7,47
371620.0,7
371620.1,11
371620.4,23
371620.6,51
371621.4,49
371622.1,12
371622.7,7
371623.1,55
371625.4,56
371628.3,51
371639.0,12
371639.4,9
371640.3,7
371641.2,51
371644.8,26
371644.8,52
371645.9,47
371646.6,56
371646.9,19
371647.7,49
371648.7,55
371654.9,55
371655.2,23
371657.2,12
371658.4,11
371658.5,7
371659.5,51
371662.2,52
371662.9,47
371663.8,26
371664.4,49
371665.4,56
371667.0,49
371667.4,26
371677.3,23
371679.2,51
371680.9,7
371681.7,19
371682.5,47
371683.6,56
371695.2,26
371695.7,11
371695.8,52
371699.1,51
371699.7,49
371700.9,23
371701.0,47
371703.4,56
371714.5,7
371718.6,49
371718.8,26
371722.3,56
371723.7,51
371724.4,47
371727.7,19
371730.0,52
371741.2,56
371741.5,26
371744.7,24
371748.1,7
371755.7,49
371757.7,19
371763.0,26
371767.8,36
371783.1,26
371785.2,52
371788.2,36
371804.9,49
371807.7,24
371811.0,19
371829.1,49
371846.9,57
371851.9,56
371880.2,24
371881.4,19
371903.4,56
371907.8,36
371916.1,52
371922.9,49
371934.0,57
371940.8,59
371944.5,24
371944.9,52
371945.8,25
371945.9,49
371947.3,41
371966.6,52
371987.5,52
371987.7,49
371992.8,59
372009.1,47
372011.0,52
372013.6,50
372025.6,49
372030.7,24
372035.6,52
372045.5,47
372060.5,59
372060.7,39
372065.1,47
372067.5,56
372103.4,39
372111.9,57
372116.0,49
372116.9,50
372124.5,56
372134.4,36
372140.8,49
372141.1,36
372150.7,36
372160.9,50
372161.7,49
372162.8,59
372162.9,56
372182.8,59
372185.9,36
372187.3,50
372187.7,49
372191.5,59
372193.0,3
372195.8,49
372205.8,3
372207.3,19
372208.9,50
372212.2,49
372213.7,52
372215.8,41
372223.0,50
372223.3,46
372223.9,57
372224.1,34
372224.1,59
372224.7,41
372224.8,56
372226.3,11
372228.4,49
372233.4,50
372236.1,11
372236.1,49
372238.3,3
372240.1,52
372242.3,49
372245.1,34
372245.7,49
372247.5,50
372247.6,55
372248.4,11
372249.0,27
372251.2,25
372251.6,26
372252.7,17
372253.5,19
372253.7,9
372253.8,56
372254.6,52
372255.5,3
372256.1,49
372256.3,47
372257.6,41
372261.8,27
372263.1,21
372264.1,49
372264.8,34
372265.7,55
372266.0,50
372266.2,11
372267.2,17
372267.6,56
372267.7,16
372269.0,49
372270.6,5
372271.7,19
372271.7,47
372272.2,16
372273.2,27
372273.4,25
372273.9,49
372274.5,56
372275.4,57
372277.0,25
372277.4,11
372279.5,38
372280.6,55
372280.9,41
372281.1,49
372281.5,6
372281.8,38
372282.0,50
372284.4,49
372284.9,17
372285.8,59
372286.7,23
372287.2,25
372287.4,34
372287.7,9
372287.9,27
372288.0,11
372288.0,16
372288.8,19
372289.7,5
372289.8,32
372290.2,26
372290.3,3
372290.3,49
372290.4,12
372290.4,50
372291.2,47
372292.1,56
372293.6,6
372296.6,9
372298.9,21
372299.1,55
372301.0,27
372301.5,49
372301.6,9
372301.7,5
372302.1,44
372302.4,19
372302.7,46
372303.0,34
372303.9,23
372304.1,16
372304.1,47
372304.6,49
372304.9,50
372305.0,3
372306.7,55
372306.8,25
372307.2,47
372307.5,49
372307.8,48
372308.3,56
372309.7,11
372309.8,49
372313.5,41
372316.7,55
372317.4,27
372317.9,9
372317.9,41
372318.5,17
372319.4,23
372319.5,49
372319.6,26
372319.9,19
372320.0,6
372320.0,11
372320.0,25
372320.3,34
372320.8,3
372321.4,56
372321.5,49
372322.1,52
372322.2,25
372323.1,46
372323.1,50
372323.4,5
372324.4,49
372325.0,25
372327.4,12
372331.6,6
372331.7,23
372331.9,27
372332.2,47
372333.0,11
372333.2,19
372333.3,9
372334.8,44
372335.1,6
372335.5,5
372335.5,49
372336.5,55
372337.1,59
372337.9,49
372337.9,56
372338.0,48
372338.7,46
372339.9,56
372340.9,49
372343.0,25
372344.4,23
372345.5,16
372345.5,25
372345.7,19
372347.0,6
372348.9,24
372348.9,27
372349.5,47
372350.1,34
372350.5,49
372351.2,5
372351.2,17
372351.7,55
372352.3,56
372353.6,49
372355.3,56
372356.7,48
372358.1,19
372361.7,6
372362.0,49
372362.5,47
372363.9,27
372364.0,55
372364.4,59
372365.4,9
372366.1,11
372366.2,41
372366.9,19
372367.0,49
372368.2,23
372370.1,46
372370.2,5
372370.4,21
372371.4,56
372372.7,49
372373.2,45
372376.3,6
372377.0,55
372378.4,19
372378.4,27
372378.7,12
372379.4,55
372379.6,11
372380.8,47
372381.3,17
372381.7,46
372382.2,16
372382.5,49
372385.3,49
372386.1,19
372392.0,11
372392.6,6
372392.7,25
372392.8,55
372393.0,34
372396.5,56
372396.7,49
372397.2,9
372397.6,38
372398.7,55
372398.8,5
372398.9,19
372399.9,48
372400.6,27
372400.6,41
372401.2,47
372401.5,49
372404.5,49
372404.9,6
372410.1,55
372410.4,59
372410.6,24
372412.0,23
372412.2,19
372413.0,56
372413.9,17
372414.4,34
372414.4,49
372414.8,47
372417.2,38
372417.9,49
372425.2,27
372426.2,49
372426.6,56
372426.8,55
372427.1,5
372427.1,48
372428.3,6
372428.6,19
372431.7,49
372431.8,55
372433.2,47
372435.0,56
372437.1,19
372437.7,50
372441.7,6
372445.5,48
372446.2,49
372446.5,23
372447.4,27
372448.3,5
372448.5,56
372448.9,47
372449.2,55
372449.4,19
372450.0,44
372450.8,49
372452.2,12
372452.7,55
372453.4,49
372454.6,34
372457.5,24
372457.7,46
372457.8,49
372459.6,19
372462.1,59
372462.7,47
372464.4,49
372464.5,59
372465.0,55
372465.8,56
372466.1,5
372466.1,48
372466.9,23
372468.0,12
372469.9,49
372470.6,50
372472.7,19
372475.5,27
372476.0,49
372477.8,47
372478.7,6
372482.4,19
372484.7,56
372485.5,49
372486.0,52
372488.0,49
372491.8,27
372494.7,12
372497.1,48
372497.5,49
372497.8,55
372498.0,47
372498.4,5
372499.2,38
372500.6,19
372502.0,38
372502.5,56
372503.5,57
372504.0,6
372506.4,50
372511.1,49
372515.2,47
372518.2,19
372519.2,55
372520.0,49
372521.2,5
372522.2,49
372525.2,56
372526.6,49
372526.7,6
372526.9,19
372528.8,23
372530.3,12
372534.2,47
372538.7,49
372541.0,39
372542.2,55
372543.9,19
372545.5,5
372546.4,56
372547.9,49
372550.3,12
372557.9,47
372559.7,49
372560.0,6
372561.6,19
372563.0,49
372564.4,55
372567.7,56
372569.2,23
372570.6,5
372570.6,9
372580.3,49
372581.3,47
372582.2,6
372585.0,19
372585.5,27
372585.5,38
372586.0,49
372586.2,24
372586.7,59
372586.9,56
372589.1,55
372590.7,12
372598.9,6
372600.9,49
372602.1,11
372602.4,19
372602.6,5
372604.6,47
372606.6,9
372606.7,59
372607.6,49
372608.4,56
372612.5,49
372621.0,49
372621.8,59
372622.6,52
372623.2,6
372623.8,19
372625.5,49
372626.1,47
372626.4,55
372627.4,11
372627.4,56
372628.5,5
372631.3,12
372636.7,49
372643.5,49
372645.5,6
372646.6,19
372647.7,59
372648.4,48
372649.9,11
372650.7,5
372651.3,47
372651.3,56
372651.6,12
372651.6,55
372654.0,49
372659.5,19
372668.5,6
372669.9,59
372670.0,49
372672.0,25
372672.3,11
372673.1,5
372674.8,55
372675.4,12
372675.8,27
372678.2,56
372678.5,19
372684.4,47
372685.8,49
372694.7,6
372696.2,11
372696.8,5
372699.9,59
372700.6,19
372701.0,49
372701.1,27
372701.7,12
372703.1,49
372703.6,56
372708.8,55
372719.7,6
372720.6,59
372722.5,5
372722.5,11
372723.5,49
372724.1,6
372726.0,27
372726.8,19
372728.9,47
372735.3,25
372745.1,6
372745.5,59
372747.3,49
372748.1,24
372750.2,5
372750.5,11
372751.7,55
372752.4,12
372752.5,6
372753.3,27
372759.4,47
372766.4,49
372769.8,49
372769.9,6
372771.1,19
372773.9,6
372774.4,5
372775.6,11
372779.7,59
372780.2,12
372780.9,56
372790.7,49
372798.0,11
372799.6,6
372801.6,19
372802.3,47
372802.8,5
372803.3,59
372803.7,6
372807.0,49
372826.7,19
372828.4,6
372832.6,11
372833.1,5
372833.8,49
372834.8,6
372842.2,59
372845.3,55
372846.7,47
372857.0,49
372860.1,59
372862.0,11
372864.7,5
372872.0,11
372873.0,48
372883.3,19
372892.2,59
372894.0,5
372899.9,56
372900.4,47
372903.4,49
372908.9,25
372922.8,5
372923.6,19
372933.4,56
372934.0,11
372950.8,5
372955.0,19
372968.1,59
372976.6,5
372996.3,59
373008.1,5
373021.2,59
373057.3,5
389587.4,11
389726.3,3
389777.9,59
389786.2,59
389794.7,52
389795.1,26
389800.3,11
389801.8,6
389803.4,10
389805.4,6
389805.8,5
389805.8,11
389806.5,3
389806.6,59
389807.4,41
389807.6,50
389809.2,23
389809.2,25
389809.6,12
389809.9,49
389810.6,26
389811.0,16
389811.5,17
389811.5,27
389812.3,55
389812.5,3
389812.6,49
389812.7,25
389812.8,30
389813.3,26
389813.7,6
389813.8,5
389814.0,52
389814.1,32
389814.1,35
389814.1,47
389814.1,56
389814.2,46
389814.4,34
389814.8,11
389814.8,21
389815.1,25
389815.1,49
389815.1,59
389815.3,3
389815.3,37
389815.6,9
389815.7,40
389816.1,5
389816.8,56
389816.9,12
389817.0,50
389817.5,25
389817.8,46
389817.9,49
389818.1,23
389818.3,27
389819.1,47
389819.7,38
389819.9,48
389820.1,19
389821.9,59
389822.0,3
389822.8,49
389822.8,56
389823.3,11
389823.3,50
389823.4,47
389823.4,55
389823.5,34
389823.9,25
389824.7,17
389824.8,9
389825.2,23
389825.3,10
389825.4,21
389825.5,3
389825.5,11
389825.6,55
389826.0,5
389826.1,25
389826.6,6
389827.5,16
389827.7,49
389828.4,25
389828.5,41
389828.7,50
389828.7,56
389829.6,34
389830.4,25
389830.5,19
389830.9,26
389831.5,41
389834.1,49
389834.8,50
389836.5,11
389837.0,59
389838.9,50
389839.1,49
389839.3,9
389840.2,47
389841.1,49
389841.9,16
389843.3,27
389844.1,12
389844.2,59
389844.6,49
389845.4,11
389845.4,50
389848.0,19
389849.7,27
389850.1,56
389851.2,41
389852.3,55
389852.9,9
389853.4,56
389854.2,27
389858.7,43
389859.7,25
389859.8,52
389861.8,50
389862.0,49
389862.9,7
389865.6,11
389865.6,51
389868.2,27
389868.5,11
389874.4,27
389879.2,25
389880.4,56
389881.1,51
389881.5,49
389884.0,51
389884.7,55
389886.2,5
389887.4,49
389893.4,16
389895.0,55
389896.0,27
389897.1,19
389898.2,18
389900.2,56
389909.7,49
389910.0,6
389910.7,51
389912.6,52
389915.0,27
389916.1,5
389917.0,41
389921.9,12
389924.1,51
389936.6,16
389936.7,55
389938.6,19
389938.9,27
389944.0,49
389951.8,49
389955.8,27
389956.9,52
389959.8,51
389963.4,49
389967.0,49
389968.0,56
389968.6,19
389978.7,52
389982.9,36
389983.0,49
389983.3,55
389987.6,11
389990.5,56
389995.7,49
389995.8,19
390002.4,52
390004.2,50
390005.4,5
390010.3,49
390016.9,49
390020.8,56
390021.1,36
390021.7,52
390023.7,48
390025.1,49
390026.4,55
390026.4,56
390028.9,49
390036.8,36
390039.9,49
390041.8,17
390043.4,52
390045.6,56
390050.6,49
390052.7,49
390054.7,27
390055.6,55
390058.9,36
390063.1,36
390063.3,56
390064.7,49
390065.5,26
390068.7,17
390069.5,49
390075.9,26
390075.9,38
390077.0,18
390077.4,19
390080.6,36
390080.7,52
390083.5,49
390088.6,55
390090.2,11
390091.4,49
390091.5,51
390093.5,55
390095.2,26
390095.8,59
390096.5,57
390097.3,49
390099.9,56
390100.3,12
390106.6,49
390108.4,19
390108.6,26
390108.6,49
390109.8,50
390110.4,25
390110.7,36
390111.1,23
390119.0,49
390121.1,41
390121.7,55
390123.1,26
390123.6,49
390129.5,24
390129.6,26
390130.0,11
390130.8,19
390131.6,12
390136.8,52
390137.0,49
390140.5,49
390142.9,55
390145.2,26
390147.6,49
390148.1,11
390149.4,25
390150.1,49
390150.9,12
390151.3,56
390151.6,51
390152.0,19
390153.0,55
390161.9,49
390167.5,49
390168.0,25
390169.1,36
390172.3,19
390181.5,49
390185.8,55
390186.4,56
390187.1,49
390188.7,12
390190.3,25
390193.7,19
390201.2,49
390206.2,49
390207.0,36
390211.1,26
390211.6,57
390211.7,25
390212.3,12
390226.1,49
390231.1,38
390238.4,11
390241.9,49
390243.8,26
390246.2,26
390249.3,49
390261.0,49
390266.4,26
390267.2,12
390272.1,24
390273.3,25
390275.6,49
390280.8,49
390283.5,56
390287.3,26
390291.6,24
390303.7,49
390307.2,11
390313.9,26
390315.7,49
390316.6,24
390326.1,12
390334.1,26
390339.1,49
390340.1,24
390341.4,49
390356.8,49
390375.1,11
390382.3,49
390383.2,59
390387.2,12
390388.8,50
390411.8,47
390411.8,56
390415.7,49
390462.3,56
390472.0,19
390474.4,49
390486.9,57
390487.2,12
390489.5,49
390516.7,49
390520.7,25
390526.7,56
390533.9,49
390536.1,57
390541.2,52
390557.2,49
390593.2,49
390597.0,59
390602.3,56
390627.0,49
390631.3,59
390644.5,57
390651.3,50
390651.6,49
390655.5,56
390656.0,59
390657.5,56
390678.9,52
390681.7,49
390699.8,49
390701.4,59
390716.5,49
390728.3,56
390730.3,50
390745.3,52
390748.2,56
390748.6,55
390752.3,59
390757.3,38
390773.5,50
390774.8,41
390775.6,36
390778.3,49
390790.7,57
390792.2,55
390799.7,19
390802.0,50
390802.5,49
390802.8,47
390807.7,36
390810.6,47
390813.9,48
390814.9,59
390815.3,38
390818.5,55
390818.6,50
390819.3,56
390819.9,27
390820.2,49
390821.3,46
390823.1,3
390824.9,34
390825.6,26
390827.6,17
390827.6,47
390830.4,49
390830.6,23
390830.6,25
390835.0,46
390835.3,59
390836.3,55
390837.1,27
390839.0,25
390839.9,19
390840.3,56
390841.2,16
390841.3,11
390841.9,34
390841.9,50
390842.1,49
390842.9,25
390844.0,34
390844.4,6
390844.5,11
390844.9,17
390846.1,23
390848.0,11
390848.0,49
390849.5,47
390850.0,3
390850.6,59
390854.0,49
390855.1,27
390859.0,25
390859.3,11
390859.6,55
390861.7,47
390862.8,56
390863.1,48
390863.6,34
390865.0,25
390865.7,23
390865.8,49
390867.5,27
390868.3,25
390869.3,19
390869.5,49
390871.1,25
390871.2,50
390871.4,18
390873.3,49
390873.7,56
390873.7,59
390875.4,50
390877.2,47
390877.4,55
390877.7,17
390877.9,6
390878.9,49
390879.6,3
390879.9,27
390880.2,16
390880.4,11
390881.0,5
390881.0,34
390881.6,59
390882.5,13
390883.5,56
390885.7,49
390887.1,9
390887.5,52
390887.8,19
390887.8,47
390888.8,11
390889.8,48
390890.1,50
390891.6,21
390894.0,49
390896.6,56
390897.5,50
390897.7,27
390898.4,23
390900.6,49
390902.3,5
390902.5,19
390903.4,6
390903.5,55
390904.1,25
390904.5,49
390904.7,56
390905.7,55
390905.8,3
390906.1,47
390906.4,11
390907.3,9
390907.7,12
390907.7,49
390907.9,56
390911.2,25
390911.8,34
390916.7,19
390917.3,25
390918.1,17
390918.3,6
390918.3,49
390918.7,48
390919.0,47
390920.0,41
390920.2,5
390920.4,49
390921.3,55
390923.8,26
390924.7,56
390925.3,12
390925.3,49
390926.3,27
390927.6,23
390931.4,16
390931.5,25
390932.2,19
390932.4,55
390933.1,34
390933.8,59
390935.4,9
390936.1,49
390936.6,50
390936.9,5
390937.0,47
390938.0,52
390938.9,49
390939.1,56
390939.9,27
390940.4,6
390945.8,25
390946.1,11
390946.4,47
390946.6,19
390947.1,55
390947.9,48
390948.4,24
390949.0,25
390950.3,12
390950.3,59
390950.5,23
390950.5,49
390951.2,46
390952.0,41
390953.6,56
390953.9,34
390954.1,19
390956.6,57
390958.6,6
390962.1,5
390962.7,17
390963.6,11
390963.8,47
390964.1,49
390964.3,55
390964.4,27
390964.8,23
390966.8,49
390967.5,48
390967.7,19
390968.7,59
390969.9,56
390970.0,46
390973.9,49
390977.2,6
390982.4,47
390983.1,48
390983.5,19
390983.9,49
390984.1,5
390984.8,25
390984.8,27
390985.3,55
390985.6,44
390987.1,23
390987.1,56
390987.5,34
390990.4,9
390990.5,21
390990.6,49
390991.2,16
390993.0,19
390994.2,12
390996.2,56
390997.0,59
390998.2,51
391000.1,55
391000.2,47
391001.7,6
391002.0,48
391002.5,49
391003.9,55
391004.7,5
391004.7,56
391004.9,49
391006.1,19
391006.7,23
391009.8,27
391012.2,49
391015.9,41
391016.3,47
391016.6,55
391016.7,6
391017.6,49
391019.8,56
391020.1,19
391020.3,34
391020.5,59
391021.2,27
391021.3,49
391021.5,55
391025.1,12
391025.3,11
391026.6,56
391031.0,49
391034.3,6
391035.0,23
391036.4,55
391037.4,49
391037.7,56
391038.2,27
391039.0,25
391039.6,19
391040.2,49
391041.1,38
391041.6,47
391042.7,55
391042.9,59
391048.1,52
391049.0,49
391052.8,19
391054.2,55
391054.3,49
391055.4,56
391056.3,47
391056.9,6
391057.2,27
391057.6,5
391058.4,55
391058.7,11
391059.4,34
391060.5,9
391061.0,49
391061.9,38
391065.0,49
391065.3,59
391066.6,23
391069.4,12
391069.6,49
391069.8,19
391070.0,56
391071.9,47
391076.5,49
391076.7,55
391077.3,41
391078.0,6
391081.5,49
391089.2,55
391090.4,19
391090.5,56
391092.3,49
391092.9,59
391094.5,47
391096.1,5
391096.5,6
391097.5,49
391097.6,55
391098.3,19
391101.4,27
391101.6,12
391103.0,17
391103.0,24
391110.2,49
391111.8,55
391111.9,19
391112.0,59
391112.3,47
391113.5,56
391114.3,50
391115.3,48
391115.4,38
391115.7,23
391115.9,49
391118.8,57
391125.6,55
391125.7,12
391128.1,59
391129.9,19
391130.1,56
391130.8,47
391131.3,49
391131.4,5
391132.8,24
391134.8,38
391136.2,27
391137.3,49
391142.5,23
391148.1,25
391148.3,19
391149.8,55
391151.9,38
391152.5,59
391152.6,56
391153.2,47
391153.7,6
391154.5,49
391156.5,12
391163.2,19
391171.8,59
391172.6,26
391172.8,49
391172.8,55
391172.9,38
391173.6,5
391173.7,56
391174.4,39
391174.4,46
391174.9,48
391175.4,47
391175.6,49
391177.6,19
391178.9,12
391180.6,6
391191.6,49
391192.9,59
391193.2,55
391195.2,56
391195.4,6
391196.7,5
391196.7,48
391197.6,19
