spiketime,electrodes
516909.1,56
516918.0,19
516937.9,26
516950.5,36
516972.6,57
516982.9,25
517025.8,56
517045.9,56
517052.4,47
517057.0,49
517057.1,25
517060.4,19
517060.7,56
517072.6,56
517080.7,47
517085.4,56
517098.5,49
517102.4,47
517106.5,56
517110.8,19
517113.3,50
517119.9,49
517120.7,47
517128.1,26
517130.1,19
517138.8,25
517139.8,56
517147.4,59
517149.4,26
517149.4,49
517152.8,25
517154.3,7
517154.5,19
517159.2,56
517162.8,59
517165.6,26
517165.8,34
517169.6,26
517174.8,59
517175.8,7
517186.4,19
517189.5,59
517210.6,49
517212.7,11
517222.4,50
517229.8,56
517231.0,26
517235.1,41
517235.6,49
517236.8,36
517238.8,3
517241.7,50
517244.0,25
517246.7,47
517249.6,36
517250.0,50
517251.0,49
517251.1,3
517253.5,14
517253.8,18
517255.7,30
517257.6,6
517257.9,11
517258.5,27
517259.0,36
517260.1,50
517262.4,25
517266.0,3
517266.8,30
517267.4,36
517267.8,56
517268.0,39
517268.0,50
517268.3,38
517269.2,49
517271.1,37
517274.3,17
517275.8,3
517277.9,27
517279.3,50
517280.0,30
517280.3,25
517280.3,47
517282.2,17
517282.7,57
517283.5,56
517284.0,49
517285.3,47
517286.3,50
517287.4,41
517287.5,3
517288.5,36
517289.8,11
517290.7,6
517291.6,9
517293.2,49
517293.5,4
517294.0,3
517294.1,56
517294.5,27
517295.4,25
517295.6,38
517296.5,37
517297.2,17
517297.3,11
517298.0,50
517298.9,56
517301.4,56
517301.5,32
517301.5,47
517302.8,17
517306.1,41
517307.1,25
517307.3,49
517307.5,27
517307.9,50
517308.2,3
517309.4,56
517310.1,18
517311.1,39
517314.1,50
517315.2,9
517315.5,47
517316.3,21
517316.5,3
517317.3,50
517317.9,34
517321.6,49
517323.3,17
517323.4,25
517323.6,37
517323.9,39
517324.1,50
517324.3,56
517325.0,32
517327.9,49
517329.9,3
517331.0,27
517332.7,17
517332.9,9
517333.8,47
517334.2,50
517335.7,49
517335.8,25
517340.0,38
517341.9,18
517344.3,50
517344.5,19
517344.6,3
517344.9,49
517345.9,56
517346.1,27
517347.3,17
517347.5,9
517348.8,32
517349.3,21
517350.3,25
517350.9,46
517352.1,39
517352.8,3
517353.9,25
517353.9,47
517356.9,37
517357.1,49
517358.3,27
517359.4,5
517361.4,34
517362.5,12
517362.7,49
517365.2,3
517366.5,48
517368.4,50
517370.6,14
517371.5,19
517371.7,47
517371.9,25
517372.4,24
517373.4,4
517374.6,49
517375.8,50
517377.2,47
517378.2,49
517379.7,27
517380.5,3
517381.1,6
517385.1,32
517386.5,16
517387.6,19
517387.6,47
517388.8,17
517389.2,49
517389.3,38
517389.8,56
517390.2,25
517390.5,3
517392.3,56
517392.7,48
517395.3,14
517397.8,41
517399.3,49
517400.9,3
517402.0,27
517405.0,49
517407.2,55
517408.8,56
517409.2,19
517411.5,49
517413.6,47
517416.7,25
517417.0,3
517420.4,56
517421.5,9
517421.7,25
517421.9,49
517423.7,52
517425.9,56
517426.1,27
517427.1,3
517427.9,49
517428.8,17
517429.8,32
517430.5,38
517436.3,49
517441.3,3
517443.4,25
517444.8,6
517445.7,25
517446.1,46
517446.5,38
517447.2,27
517448.6,12
517457.3,19
517460.2,56
517460.4,3
517460.8,49
517464.3,55
517465.0,38
517465.4,5
517465.7,27
517466.4,55
517466.4,56
517472.4,49
517472.9,25
517474.7,49
517475.0,6
517477.1,23
517477.9,3
517478.1,19
517478.5,25
517480.5,49
517480.6,56
517480.8,27
517487.4,38
517488.0,55
517488.2,59
517488.6,25
517491.2,59
517491.8,49
517493.7,55
517497.5,50
517498.9,47
517504.6,49
517507.4,38
517507.9,12
517508.2,23
517508.5,25
517509.5,56
517510.7,17
517511.5,49
517513.2,19
517515.6,56
517517.0,49
517520.5,25
517521.0,44
517523.4,55
517523.9,12
517525.7,59
517527.0,6
517530.8,49
517531.0,17
517531.3,23
517532.0,27
517532.4,38
517532.6,5
517535.2,25
517535.6,3
517537.2,25
517539.5,55
517541.7,48
517547.0,38
517547.5,47
517549.0,49
517550.8,39
517551.2,56
517555.0,49
517556.3,6
517556.3,19
517558.5,5
517558.7,17
517560.8,25
517561.4,48
517562.5,49
517565.1,27
517568.1,25
517569.9,55
517573.3,56
517575.8,19
517577.5,59
517578.7,49
517579.0,55
517579.8,56
517580.3,47
517580.6,5
517580.6,59
517581.1,48
517581.2,38
517581.7,6
517582.3,49
517583.2,27
517583.5,56
517583.6,25
517586.1,38
517586.8,44
517592.0,25
517592.8,24
517593.8,55
517594.4,59
517594.6,19
517595.1,25
517595.1,57
517596.7,49
517597.3,38
517598.6,41
517601.8,47
517605.3,25
517610.4,56
517610.9,49
517611.7,6
517611.7,55
517613.7,55
517613.8,48
517614.1,5
517614.8,21
517615.0,49
517615.3,38
517617.2,25
517620.3,27
517623.3,47
517624.7,49
517628.2,56
517628.4,41
517629.4,6
517630.3,55
517630.4,56
517632.6,5
517633.1,12
517636.2,19
517636.5,59
517637.3,49
517640.4,47
517641.8,25
517645.9,56
517646.8,48
517647.9,38
517649.0,55
517649.2,49
517653.7,5
517654.3,49
517655.2,6
517655.3,55
517656.5,59
517657.0,47
517657.2,25
517658.5,17
517660.3,56
517660.4,19
517662.0,49
517662.6,56
517665.6,49
517665.7,12
517665.8,38
517667.7,49
517668.7,27
517674.1,55
517675.6,56
517675.9,49
517676.4,47
517676.9,5
517678.8,56
517682.2,19
517684.5,49
517685.8,38
517685.9,25
517685.9,48
517686.4,50
517687.5,55
517691.1,55
517692.7,56
517694.8,59
517696.6,49
517700.0,12
517703.4,38
517704.3,25
517704.6,48
517704.9,23
517705.1,55
517705.2,47
517707.4,49
517708.4,56
517708.5,55
517708.5,59
517712.1,11
517715.7,19
517727.2,59
517727.3,55
517727.8,56
517728.5,6
517728.5,49
517729.1,38
517729.4,5
517729.6,55
517730.7,47
517733.0,12
517733.5,17
517734.7,11
517736.4,19
517741.4,39
517745.2,55
517746.1,56
517748.0,59
517750.0,47
517750.4,49
517751.6,6
517752.0,5
517755.5,11
517758.1,21
517762.0,19
517769.2,47
517769.5,55
517769.7,49
517770.4,6
517771.7,49
517772.2,12
517772.7,38
517773.7,56
517785.2,25
517787.2,49
517789.7,6
517792.4,6
517793.7,38
517793.7,56
517794.0,5
517795.5,55
517796.1,47
517797.1,49
517797.5,19
517805.6,12
517815.4,56
517816.6,49
517818.6,19
517823.6,49
517829.4,55
517831.9,56
517833.0,47
517833.3,5
517833.5,6
517834.1,49
517837.0,49
517840.1,34
517840.7,19
517846.2,56
517847.4,12
517854.0,55
517856.8,6
517858.0,5
517861.5,56
517861.7,49
517862.9,47
517863.5,11
517865.8,59
517869.3,38
517873.6,6
517879.6,56
517879.9,49
517880.4,25
517881.2,19
517884.2,12
517884.9,5
517894.5,56
517895.8,6
517896.8,38
517898.0,47
517898.3,6
517898.3,49
517900.5,5
517901.9,19
517902.7,49
517904.6,12
517905.8,25
517915.0,6
517916.4,11
517917.9,6
517918.0,5
517919.7,56
517922.2,49
517922.9,25
517924.6,49
517929.2,38
517931.7,47
517936.5,19
517940.3,6
517942.8,56
517943.1,5
517943.4,49
517943.6,48
517944.7,6
517945.4,56
517948.7,9
517950.0,49
517955.1,38
517962.1,56
517962.4,6
517965.2,56
517968.4,5
517969.2,6
517971.9,25
517973.0,49
517974.5,56
517978.1,57
517978.5,49
517983.2,19
517987.0,56
517991.0,6
517993.2,5
517994.2,56
517994.4,6
517995.7,59
517997.0,38
517998.6,12
517999.6,25
518000.0,56
518000.4,49
518000.6,48
518002.7,25
518007.7,19
518014.1,56
518015.0,6
518018.4,5
518019.6,59
518022.1,49
518023.4,56
518024.9,6
518031.4,6
518031.8,38
518033.0,19
518036.5,56
518038.5,5
518041.2,25
518042.7,49
518044.8,25
518047.8,59
518050.9,6
518051.6,56
518064.7,12
518065.2,5
518067.1,59
518067.2,6
518070.4,56
518074.4,38
518077.6,56
518079.6,25
518080.6,49
518086.8,59
518089.4,5
518091.6,6
518093.2,56
518104.9,19
518107.9,25
518108.9,38
518111.1,49
518111.7,56
518114.6,6
518116.6,49
518117.0,5
518132.7,56
518137.3,6
518137.7,59
518148.1,19
518152.7,56
518155.8,25
518157.8,5
518158.1,49
518160.8,38
518174.5,59
518175.0,6
518180.4,19
518182.8,25
518183.0,48
518201.1,56
518201.9,49
518212.1,38
518223.2,56
518228.1,25
518251.6,56
518306.9,56
531877.7,43
531883.5,46
531884.3,12
531885.0,43
531885.5,7
531885.5,49
531886.0,50
531887.4,47
531888.7,57
531890.0,60
531890.1,11
531890.6,56
531890.9,36
531891.4,21
531892.9,7
531893.1,43
531893.7,50
531893.9,45
531894.4,6
531894.7,52
531894.9,25
531895.0,57
531895.1,37
531895.1,43
531895.1,47
531895.5,39
531895.5,49
531896.0,41
531896.0,42
531896.7,26
531896.8,50
531897.1,38
531897.4,45
531897.5,31
531897.5,49
531897.6,16
531897.7,29
531898.4,11
531898.4,44
531898.5,42
531898.7,56
531898.8,9
531898.8,12
531898.9,25
531899.1,59
531899.2,48
531899.3,19
531899.3,50
531899.4,4
531899.4,57
531899.7,18
531899.8,51
531899.9,29
531900.2,14
531900.2,38
531900.3,28
531900.6,11
531900.6,31
531900.6,53
531900.7,21
531900.8,6
531900.8,26
531900.8,27
531900.8,43
531900.9,3
531901.1,25
531901.1,34
531901.3,12
531901.4,50
531901.8,47
531902.0,33
531902.1,57
531902.7,58
531902.9,59
531903.0,49
531903.1,9
531903.1,22
531903.3,18
531903.3,21
531903.4,50
531907.3,11
531907.8,53
531909.0,21
531910.2,26
531910.3,18
531910.4,12
531911.3,50
531912.0,23
531912.1,25
531912.4,49
531912.6,21
531912.9,53
531913.1,4
531913.2,57
531913.3,18
531913.5,50
531913.7,34
531914.5,16
531914.7,45
531914.8,12
531914.8,49
531914.9,6
531914.9,17
531915.0,58
531915.2,11
531915.4,18
531915.6,57
531915.8,9
531916.1,10
531916.2,19
531926.4,50
531926.6,29
531926.7,18
531926.8,37
531927.5,53
531928.4,57
531928.6,29
531928.7,50
531929.0,38
531929.0,43
531929.2,24
531929.2,28
531929.4,47
531930.0,18
531930.0,23
531930.1,53
531930.4,34
531930.5,12
531930.5,16
531930.5,21
531930.6,31
531931.1,11
531932.1,4
531932.6,57
531933.4,19
531933.5,12
531940.0,50
531942.5,49
531943.0,45
531943.4,53
531943.9,20
531943.9,23
531944.0,50
531944.5,57
531945.0,42
531945.4,4
531945.6,12
531945.7,43
531945.8,11
531945.8,16
531946.0,25
531946.2,29
531946.4,18
531946.5,28
531946.9,57
531947.0,23
531947.2,21
531947.5,34
531947.8,11
531948.1,17
531948.2,12
531948.3,25
531948.5,19
531948.6,26
531948.9,18
531959.1,45
531960.3,4
531960.3,12
531961.8,16
531961.9,57
531962.1,20
531962.2,50
531962.3,53
531962.6,12
531963.1,6
531963.3,18
531963.9,57
531964.6,11
531969.2,12
531973.8,45
531978.6,18
531978.7,57
531979.9,43
531980.4,20
531980.4,29
531981.3,4
531981.3,57
531981.4,50
531981.5,19
531982.2,18
531982.4,12
531983.3,53
531986.1,21
532003.0,12
532004.2,20
532007.3,19
532009.3,19
532012.2,43
532012.5,4
532013.4,56
532029.4,20
532038.8,12
532051.8,21
532054.2,21
532066.2,12
532073.3,57
532082.6,12
532114.2,19
532118.6,50
532120.2,57
532136.7,39
532144.4,19
532157.8,10
532162.3,12
532168.2,50
532171.6,57
532183.8,25
532184.7,10
532197.7,10
532204.9,57
532212.7,10
532234.2,19
532240.7,57
532265.6,50
532274.1,19
532307.8,57
532356.3,50
532393.9,39
532401.8,57
538382.6,11
538385.7,6
538386.6,3
538390.3,6
538391.0,11
538391.0,59
538391.2,36
538391.5,56
538393.0,49
538393.2,50
538398.3,11
538400.2,43
538400.3,6
538401.2,3
538402.3,11
538402.7,36
538403.0,5
538404.9,51
538405.6,59
538405.9,7
538405.9,25
538406.6,5
538407.9,49
538408.7,56
538409.2,14
538409.5,12
538409.6,59
538410.0,49
538410.0,55
538410.2,3
538410.2,11
538410.6,5
538410.6,50
538410.8,37
538410.9,52
538411.0,6
538411.2,9
538411.6,26
538411.6,51
538411.8,56
538412.4,30
538412.7,25
538412.9,49
538413.2,17
538413.7,14
538415.1,50
538415.2,25
538415.2,32
538415.3,59
538415.4,11
538415.5,7
538415.7,38
538416.3,37
538416.4,56
538416.6,27
538416.9,26
538417.6,49
538417.7,18
538417.7,47
538417.8,5
538418.6,24
538418.6,59
538418.8,21
538418.8,50
538418.9,16
538419.1,25
538419.2,46
538419.5,3
538419.5,44
538419.7,56
538420.3,11
538420.7,59
538420.9,49
538421.5,46
538421.6,50
538421.7,56
538421.8,14
538421.8,47
538421.9,21
538422.0,51
538422.5,9
538423.1,12
538423.3,49
538423.4,59
538424.8,50
538425.2,27
538425.3,17
538425.3,49
538425.3,56
538425.9,34
538426.5,9
538428.1,29
538428.4,23
538428.6,21
538428.6,25
538428.7,56
538428.8,47
538428.9,26
538429.3,30
538429.5,11
538429.6,18
538429.7,16
538430.9,25
538431.1,21
538431.7,50
538432.9,41
538433.4,49
538433.5,11
538433.9,7
538433.9,9
538433.9,50
538434.0,59
538434.6,43
538434.9,51
538435.2,12
538435.6,47
538436.4,59
538438.7,56
538439.4,55
538439.6,43
538440.1,9
538440.8,49
538440.9,26
538441.8,50
538442.8,27
538443.0,4
538443.5,57
538443.6,21
538444.0,18
538444.2,25
538444.3,11
538444.9,58
538446.7,18
538447.9,50
538448.2,56
538448.6,9
538450.0,43
538452.3,50
538454.2,51
538454.9,56
538456.8,51
538457.1,50
538462.4,19
538463.4,27
538464.3,7
538464.3,21
538464.5,19
538464.7,16
538465.5,9
538465.7,11
538466.5,51
538466.8,50
538467.5,49
538467.6,25
538468.7,55
538468.8,57
538469.2,53
538472.1,25
538473.7,43
538476.0,16
538481.8,18
538483.1,11
538486.5,20
538486.8,11
538486.8,51
538487.1,19
538488.2,49
538488.8,51
538492.1,57
538493.2,25
538493.2,43
538493.3,7
538494.1,12
538503.9,55
538506.0,21
538509.0,50
538509.9,25
538511.2,11
538512.0,25
538512.9,56
538517.9,50
538519.1,43
538530.1,11
538534.1,50
538534.3,55
538535.6,11
538536.8,19
538540.8,27
538551.8,57
538552.5,56
538554.7,56
538555.9,51
538559.9,50
538575.0,51
538585.3,11
538587.3,11
538589.9,56
538590.3,51
538591.7,52
538592.4,50
538592.7,12
538594.7,36
538594.9,19
538609.3,36
538610.9,51
538612.4,52
538612.8,36
538614.7,50
538615.1,49
538618.7,56
538623.4,36
538625.0,12
538629.0,12
538629.8,19
538631.1,52
538632.2,51
538633.1,56
538639.4,11
538642.3,36
538645.6,51
538647.1,12
538648.1,49
538650.2,49
538655.3,11
538655.6,19
538656.7,7
538659.2,51
538660.1,36
538664.3,36
538664.3,56
538665.0,57
538666.2,12
538666.9,36
538669.5,9
538669.8,26
538671.7,49
538678.2,36
538679.6,7
538680.9,23
538685.9,49
538688.9,52
538690.3,36
538695.6,7
538696.2,57
538700.0,51
538705.3,36
538706.8,11
538710.0,49
538712.1,19
538712.6,7
538713.7,56
538714.8,12
538720.6,56
538721.0,51
538723.1,26
538723.8,49
538727.0,7
538735.6,51
538745.0,49
538745.3,19
538745.7,7
538746.0,12
538755.8,24
538756.5,51
538756.6,52
538756.8,26
538760.3,38
538761.0,56
538763.2,7
538769.1,12
538770.3,11
538771.3,56
538773.7,49
538775.6,50
538776.7,26
538781.3,7
538786.3,11
538786.6,51
538788.5,56
538788.7,57
538790.9,52
538793.2,49
538793.4,47
538796.1,26
538800.4,7
538807.0,12
538807.7,51
538811.4,49
538812.3,50
538817.8,26
538821.3,19
538822.2,7
538825.0,51
538825.9,12
538826.0,56
538827.8,9
538829.3,50
538829.6,49
538830.8,36
538840.5,49
538841.8,19
538845.3,51
538847.5,7
538848.2,52
538850.8,11
538853.4,26
538854.1,56
538855.9,12
538856.7,51
538857.1,25
538861.2,31
538868.7,7
538869.3,49
538874.1,26
538876.9,51
538877.7,50
538878.5,49
538878.8,57
538880.1,56
538886.4,7
538892.3,26
538897.0,25
538906.8,7
538907.3,51
538911.4,26
538918.7,49
538932.9,26
538934.4,7
538936.0,49
538938.9,56
538939.7,50
538957.5,26
538961.7,7
538981.0,26
538989.6,56
538991.7,7
539011.9,26
539013.9,50
539016.1,25
539018.4,49
539032.0,26
539037.5,25
539042.7,26
539049.2,7
539053.5,49
539054.6,26
539065.0,11
539087.4,26
539108.2,26
539127.0,11
539133.9,26
539139.2,25
539164.9,25
551510.9,46
551515.1,57
551515.5,45
551516.3,3
551519.6,9
551520.6,38
551520.6,57
551521.2,50
551521.5,45
551522.6,11
551522.8,25
551523.0,59
551523.3,6
551525.6,25
551525.6,56
551527.5,32
551528.2,50
551528.4,25
551528.5,19
551528.8,35
551529.3,30
551529.4,57
551529.8,49
551530.6,12
551530.6,18
551531.0,43
551531.3,11
551531.4,32
551531.7,50
551533.1,59
551533.2,20
551533.5,25
551533.6,5
551533.8,9
551534.0,49
551534.5,18
551534.6,16
551534.7,23
551534.9,11
551535.5,6
551535.6,21
551535.9,12
551536.1,50
551536.6,56
551537.4,17
551537.5,20
551537.9,59
551538.0,25
551538.1,6
551538.8,32
551539.1,41
551539.1,50
551539.3,11
551539.3,56
551539.4,5
551539.8,57
551540.1,4
551540.4,23
551540.7,25
551540.7,26
551541.0,27
551541.1,49
551541.3,18
551543.2,34
551544.0,3
551544.1,43
551544.2,50
551544.3,46
551545.2,9
551545.3,11
551545.4,21
551545.5,57
551545.8,41
551545.9,7
551545.9,49
551546.2,47
551547.0,59
551547.8,25
551548.2,50
551548.2,56
551548.3,49
551548.4,16
551550.5,9
551550.6,50
551553.9,50
551554.9,12
551556.7,50
551557.5,14
551557.8,7
551557.8,56
551557.9,11
551558.1,51
551558.7,50
551559.8,9
551560.3,49
551562.8,25
551562.9,51
551563.8,55
551564.0,43
551564.2,50
551564.3,56
551564.4,52
551565.6,49
551565.8,55
551566.3,50
551567.8,9
551568.6,16
551569.5,12
551570.4,21
551572.4,25
551572.8,50
551573.7,11
551578.3,51
551578.5,50
551578.6,7
551580.9,50
551581.3,49
551582.1,43
551582.3,27
551582.5,25
551583.0,11
551583.6,34
551584.0,47
551584.4,7
551584.9,51
551585.9,11
551586.6,12
551592.1,56
551594.0,58
551594.7,50
551595.8,53
551596.6,7
551596.9,43
551596.9,57
551598.0,51
551606.5,27
551606.6,11
551607.7,43
551607.9,21
551608.4,49
551610.1,25
551610.2,7
551613.6,19
551614.3,7
551621.1,19
551621.8,50
551621.9,49
551622.9,43
551626.3,27
551626.4,50
551626.8,49
551629.2,11
551635.1,11
551643.0,21
551648.2,11
551650.1,7
551650.3,41
551653.1,18
551653.3,43
551654.2,36
551656.4,49
551661.8,57
551666.6,36
551672.6,56
551673.2,20
551673.5,52
551674.1,51
551675.7,36
551683.3,36
551695.0,51
551702.3,36
551711.0,36
551714.5,18
551721.1,11
551721.6,27
551721.8,12
551724.3,50
551725.3,36
551736.3,49
551736.8,51
551740.6,11
551746.3,36
551749.2,56
551749.3,50
551751.6,49
551752.3,51
551754.0,49
551770.2,52
551773.6,19
551773.8,36
551775.8,50
551775.9,49
551789.3,12
551789.5,51
551789.6,36
551790.7,57
551792.9,36
551804.3,52
551811.3,36
551811.6,7
551813.2,12
551815.3,49
551816.1,24
551819.9,11
551819.9,36
551822.8,52
551822.9,39
551824.5,37
551826.3,27
551833.2,59
551833.4,11
551835.5,7
551835.6,12
551836.5,27
551838.2,26
551839.1,36
551841.5,37
551843.3,59
551843.8,52
551845.3,27
551849.2,57
551849.6,39
551852.2,11
551853.0,36
551854.1,51
551854.9,37
551859.0,30
551859.9,27
551860.2,19
551860.2,59
551863.9,36
551864.2,57
551864.7,37
551864.9,39
551865.2,52
551865.4,21
551865.6,18
551866.9,26
551868.0,3
551869.3,50
551870.9,47
551871.4,56
551871.6,11
551873.8,25
551874.1,11
551876.8,11
551877.2,37
551877.8,26
551878.7,18
551879.6,25
551880.7,39
551881.0,21
551881.6,26
551881.7,12
551883.1,3
551883.8,52
551883.9,30
551884.0,49
551884.5,47
551886.2,50
551887.2,25
551888.1,49
551889.5,25
551892.6,11
551896.9,25
551897.4,37
551897.4,39
551897.9,18
551898.3,47
551898.7,21
551898.8,57
551901.4,7
551901.9,59
551902.2,6
551903.4,52
551904.2,59
551904.5,11
551904.7,56
551905.6,26
551906.6,11
551907.9,47
551908.7,25
551910.0,21
551913.5,53
551916.0,49
551917.2,25
551919.1,11
551921.0,26
551921.3,56
551921.9,39
551923.2,37
551924.0,57
551924.2,51
551924.9,21
551925.5,25
551929.5,50
551933.7,59
551936.2,56
551937.5,26
551941.1,11
551941.2,52
551941.5,47
551942.5,21
551944.0,49
551945.5,25
551946.2,6
551947.0,56
551948.4,26
551949.9,37
551954.4,39
551959.0,27
551959.2,25
551960.3,11
551962.0,24
551962.5,18
551963.0,52
551964.8,56
551969.5,49
551973.8,25
551977.2,21
551979.1,26
551979.7,12
551981.0,9
551983.4,56
551985.9,52
551995.0,11
551995.9,26
551996.2,47
551998.7,21
552002.7,57
552004.8,12
552005.8,52
552017.0,11
552018.7,12
552023.8,39
552026.2,53
552027.0,21
552027.6,19
552030.8,26
552034.3,49
552034.3,52
552034.9,53
552036.4,56
552038.9,39
552039.9,57
552057.1,11
552057.7,39
552059.3,11
552059.4,47
552059.6,57
552068.5,52
552069.9,39
552078.4,50
552087.6,39
552096.1,19
552098.0,12
552099.9,50
552102.7,47
552103.4,39
552104.7,52
552119.0,47
552119.5,39
552120.7,24
552120.8,12
552136.2,47
552137.9,39
552138.5,12
552140.9,50
552153.1,54
552164.8,39
552167.4,47
552168.5,19
552182.4,12
552184.0,47
552184.9,56
552209.0,39
552209.1,47
552212.2,12
552229.6,39
552233.8,47
552243.0,19
552250.7,39
552254.1,12
552256.8,47
552272.6,56
552277.7,47
552282.9,59
552288.4,19
552296.1,47
552301.0,12
552301.3,59
552308.2,56
552315.3,57
552316.1,59
552331.1,59
552331.2,47
552338.6,56
552348.3,59
552350.0,12
552356.0,47
552364.4,19
552370.8,59
552377.6,47
552405.8,47
555895.5,12
555902.2,36
555906.3,12
555914.9,21
555915.7,34
555921.8,36
555931.4,34
555931.6,25
555931.7,50
555932.0,52
555932.9,49
555934.7,59
555935.7,11
555937.1,57
555937.4,25
555937.4,32
555937.5,46
555937.5,49
555938.6,43
555940.3,25
555941.3,26
555941.5,7
555941.6,30
555941.7,50
555943.1,49
555943.3,9
555943.5,6
555943.8,25
555944.8,43
555945.3,3
555945.3,11
555945.3,20
555945.8,19
555945.9,18
555946.4,16
555946.8,44
555946.8,56
555947.0,21
555947.6,50
555947.7,30
555947.7,49
555948.9,11
555949.0,9
555949.5,21
555950.3,18
555950.4,25
555950.5,7
555950.7,56
555950.8,59
555950.9,30
555951.3,34
555951.4,12
555951.4,26
555951.4,43
555951.5,49
555951.8,53
555951.9,3
555952.0,51
555952.2,55
555952.4,21
555952.4,23
555952.4,46
555952.8,7
555952.8,50
555953.1,27
555953.8,49
555954.0,11
555954.0,57
555954.7,34
555955.0,38
555955.1,59
555955.6,50
555956.3,47
555956.7,49
555957.1,25
555958.2,9
555958.8,41
555959.3,7
555959.3,49
555959.3,50
555959.9,11
555961.1,59
555961.4,25
555962.7,12
555963.2,41
555963.9,50
555966.3,25
555967.4,43
555967.4,56
555967.5,50
555967.6,51
555968.3,9
555969.5,4
555969.5,50
555970.1,57
555970.2,25
555971.1,18
555971.3,20
555971.7,56
555971.9,7
555972.9,50
555974.9,50
555975.4,57
555975.5,59
555980.1,50
555980.5,25
555981.7,16
555982.0,26
555982.3,43
555983.6,18
555983.8,16
555989.1,25
555991.3,51
555992.0,43
555994.3,7
555995.1,25
555997.3,19
555998.3,21
555998.3,50
555998.5,49
555999.0,51
556000.5,49
556001.3,54
556003.3,49
556003.8,43
556004.9,16
556005.3,20
556005.5,25
556006.0,4
556006.0,12
556006.3,9
556006.5,18
556006.6,17
556006.7,57
556007.5,25
556007.7,21
556007.9,11
556009.4,26
556009.7,25
556013.2,49
556016.0,50
556016.7,49
556021.8,49
556022.5,55
556024.5,55
556025.0,49
556027.1,25
556027.4,49
556028.3,11
556029.2,19
556029.7,12
556030.7,25
556031.3,19
556032.9,43
556036.2,9
556039.7,50
556040.5,49
556045.2,49
556047.3,52
556047.5,11
556052.5,36
556058.8,11
556062.5,53
556068.7,18
556069.1,11
556071.3,11
556077.1,56
556080.6,11
556083.2,36
556085.9,27
556089.5,52
556090.4,19
556093.3,36
556113.9,52
556117.1,36
556136.5,36
556143.4,55
556146.2,52
556148.2,56
556159.0,36
556164.4,52
556164.7,26
556166.6,25
556167.8,56
556171.3,36
556178.9,36
556179.4,49
556186.1,52
556192.5,36
556200.0,19
556202.0,52
556205.3,49
556215.0,52
556216.4,57
556217.8,26
556218.3,49
556230.1,52
556231.5,36
556234.5,19
556240.1,59
556244.7,25
556247.3,52
556255.7,19
556257.6,50
556258.6,36
556264.3,56
556264.8,52
556272.2,26
556277.5,36
556282.3,52
556291.7,19
556292.5,46
556301.9,11
556305.8,56
556306.6,26
556311.1,36
556316.7,52
556327.2,36
556330.1,25
556333.4,59
556336.3,26
556337.7,49
556340.1,36
556340.2,52
556342.7,36
556345.6,56
556346.0,3
556346.5,50
556359.7,59
556368.7,50
556370.0,3
556370.3,56
556374.0,36
556375.7,11
556383.3,52
556387.2,50
556392.8,37
556393.8,36
556393.8,38
556394.9,57
556400.4,3
556402.9,17
556407.9,34
556408.3,52
556411.7,47
556411.8,50
556414.5,3
556419.5,19
556421.1,59
556423.6,25
556427.3,3
556429.7,52
556432.0,39
556433.5,38
556436.1,50
556437.6,49
556437.7,25
556439.2,17
556440.5,3
556442.0,25
556444.8,30
556445.2,59
556445.5,47
556447.2,52
556447.3,56
556451.8,50
556452.0,3
556452.3,49
556456.5,34
556456.8,25
556458.9,38
556460.1,25
556460.5,59
556460.8,56
556461.0,17
556461.6,47
556462.1,3
556463.5,11
556464.0,44
556464.9,50
556467.6,49
556469.1,47
556473.5,27
556475.6,49
556476.1,50
556476.4,25
556477.1,19
556477.7,17
556479.9,50
556480.0,11
556480.2,56
556481.1,3
556481.4,25
556488.1,52
556488.4,47
556492.9,6
556492.9,25
556493.5,3
556495.4,24
556495.8,34
556497.5,17
556498.4,25
556501.0,49
556502.9,56
556503.2,34
556503.4,38
556503.6,50
556504.9,56
556506.3,3
556506.9,56
556507.7,47
556509.3,4
556509.3,55
556510.5,27
556511.3,17
556511.6,56
556512.7,47
556513.9,34
556514.5,52
556517.4,3
556519.8,11
556523.0,25
556523.6,18
556523.7,6
556524.6,50
556525.2,49
556525.3,56
556527.9,5
556530.6,19
556532.4,41
556535.8,3
556536.7,30
556539.4,52
556541.6,27
556542.6,50
556543.5,32
556544.1,47
556544.5,39
556548.6,38
556549.7,3
556550.5,25
556551.8,19
556556.7,25
556558.4,39
556559.6,49
556560.6,6
556561.1,52
556561.8,3
556563.0,6
556563.3,50
556564.9,19
556565.1,17
556566.9,49
556566.9,56
556572.2,3
556572.9,17
556573.6,25
556573.7,38
556574.5,56
556580.1,48
556580.9,25
556583.0,52
556583.2,3
556583.2,25
556585.8,47
556585.9,49
556589.9,56
556593.0,39
556593.7,3
556594.6,38
556597.6,55
556603.3,50
556603.5,3
556605.7,47
556606.4,19
556609.8,56
556610.2,17
556610.3,49
556610.3,52
556612.3,25
556613.2,3
556614.0,50
556615.7,38
556616.1,34
556616.7,25
556619.6,56
556624.2,17
556624.6,9
556626.3,47
556627.6,56
556627.8,49
556628.7,50
556629.6,25
556629.6,56
556630.9,48
556632.4,19
556639.2,3
556639.4,49
556641.8,52
556643.1,56
556644.2,6
556644.2,12
556645.3,56
556645.5,38
556646.2,25
556646.5,5
556646.5,27
