spiketime,electrodes
187100.8,9
187103.4,12
187103.5,36
187103.8,3
187103.8,49
187103.9,47
187104.0,7
187104.3,59
187105.8,21
187108.1,50
187108.5,36
187108.6,11
187109.8,16
187110.0,12
187110.9,39
187113.1,49
187116.4,43
187120.4,9
187120.5,53
187123.0,60
187123.6,50
187124.1,36
187124.2,55
187124.4,27
187126.2,49
187127.6,21
187128.8,57
187129.7,49
187130.0,11
187130.8,43
187130.9,9
187131.4,50
187131.8,4
187132.1,38
187133.0,7
187133.0,41
187133.6,50
187134.0,47
187135.9,50
187136.2,53
187136.3,19
187136.4,51
187137.6,9
187139.9,16
187142.3,25
187143.9,50
187144.4,59
187145.3,53
187147.1,12
187147.1,36
187147.1,43
187147.2,38
187147.6,53
187147.9,34
187148.3,50
187149.4,54
187151.6,12
187152.4,9
187152.4,49
187153.5,11
187153.9,21
187157.3,34
187163.4,25
187164.0,53
187165.5,50
187165.9,21
187169.6,36
187169.9,9
187170.0,25
187170.2,49
187170.8,26
187170.9,50
187171.3,43
187171.9,34
187175.2,56
187175.9,50
187181.3,19
187184.2,9
187184.5,25
187185.1,43
187187.8,50
187188.8,41
187189.4,9
187190.2,53
187190.8,50
187191.1,11
187191.5,25
187193.6,25
187196.7,57
187197.1,27
187198.0,43
187199.6,25
187199.7,34
187200.0,26
187200.0,36
187200.3,7
187200.5,38
187200.5,50
187201.2,53
187202.5,12
187202.8,49
187204.2,11
187204.9,19
187204.9,53
187205.9,49
187208.6,9
187215.2,21
187215.2,34
187215.8,43
187216.3,26
187219.4,47
187220.3,7
187221.2,27
187221.7,25
187223.7,49
187225.8,34
187226.4,25
187228.0,16
187229.4,11
187230.7,43
187232.0,9
187232.7,50
187233.2,53
187233.9,57
187235.1,19
187235.3,21
187236.2,50
187239.1,41
187240.5,9
187243.2,36
187246.1,25
187247.4,34
187248.1,43
187248.5,11
187248.7,12
187248.9,27
187248.9,36
187251.1,25
187251.3,50
187252.9,47
187253.3,49
187253.4,9
187253.7,7
187258.4,26
187258.6,43
187261.3,50
187261.6,19
187265.1,11
187267.2,57
187269.0,25
187269.3,9
187271.5,7
187272.6,25
187275.1,19
187278.1,12
187282.5,34
187284.9,43
187291.4,9
187292.6,19
187298.8,43
187300.3,25
187305.7,19
187305.9,9
187313.4,47
187315.6,43
187316.7,57
187327.9,43
187328.1,9
187334.2,34
187340.7,26
187340.7,47
187341.6,7
187343.4,57
187345.3,19
187346.6,50
187355.8,9
187359.1,25
187362.3,14
187363.3,43
187369.5,25
187373.1,19
187393.3,43
187396.5,19
187399.8,53
187407.0,43
187416.6,19
187421.2,54
187433.7,9
187436.0,50
187444.3,19
187460.1,12
187463.6,11
187487.7,43
187495.8,12
187500.4,25
187510.1,43
187532.2,57
187535.0,19
187537.3,9
187554.6,43
187604.7,56
187609.8,55
187629.2,19
187645.8,43
187655.9,25
187671.3,41
187677.1,52
187710.4,19
187773.0,21
187790.8,19
187797.2,25
187802.4,49
187834.9,49
187840.2,26
187841.7,41
187842.6,49
187842.8,47
187843.1,26
187843.5,59
187844.4,23
187845.1,47
187845.3,56
187845.8,19
187846.8,34
187847.9,6
187848.0,21
187848.4,25
187848.8,11
187849.9,50
187850.1,17
187850.4,49
187850.6,40
187850.6,59
187850.9,6
187851.5,11
187851.7,9
187851.8,34
187854.9,9
187854.9,27
187855.0,26
187856.5,3
187856.5,23
187856.6,11
187857.0,25
187858.3,32
187858.9,16
187859.2,11
187859.6,17
187859.6,50
187860.3,5
187860.4,25
187862.6,49
187862.7,12
187862.8,25
187863.6,18
187863.9,11
187864.2,41
187864.3,6
187865.1,48
187865.5,49
187865.7,19
187865.9,25
187866.1,27
187866.7,21
187867.2,32
187867.6,5
187867.6,55
187867.9,3
187867.9,11
187868.2,9
187868.7,6
187868.9,49
187869.3,17
187869.8,34
187869.9,41
187871.2,50
187872.1,56
187872.6,51
187873.6,47
187875.5,6
187876.4,38
187876.7,56
187877.0,21
187877.2,49
187877.3,50
187877.5,5
187877.6,59
187877.9,16
187878.0,27
187878.8,3
187879.0,46
187879.1,18
187879.8,50
187880.2,17
187880.4,44
187880.6,47
187881.2,12
187881.4,59
187882.3,9
187882.3,46
187882.7,6
187883.3,11
187883.4,27
187883.7,21
187884.3,49
187884.6,9
187884.6,25
187885.7,55
187886.5,11
187888.4,49
187888.4,50
187891.0,27
187891.4,23
187891.8,9
187893.0,4
187893.7,11
187894.4,34
187895.4,50
187896.3,18
187896.4,56
187896.8,49
187899.3,3
187900.2,52
187900.5,16
187902.8,25
187903.6,9
187903.7,27
187904.0,23
187904.1,11
187905.3,49
187905.4,50
187906.3,26
187906.4,56
187907.0,12
187907.8,27
187907.9,32
187908.1,36
187908.3,18
187908.4,56
187909.2,3
187910.2,19
187910.7,59
187911.8,51
187912.1,49
187916.0,9
187916.5,23
187918.3,49
187918.3,50
187920.0,16
187921.3,3
187921.9,32
187922.0,27
187922.8,51
187923.1,49
187923.4,11
187925.0,24
187926.4,25
187927.3,12
187932.4,50
187933.1,52
187934.4,49
187937.1,48
187937.2,27
187937.5,26
187938.7,9
187939.7,32
187940.7,3
187940.9,49
187943.5,17
187944.2,51
187945.4,27
187947.7,19
187948.0,11
187948.7,49
187948.9,6
187950.4,56
187952.5,48
187953.9,56
187954.1,5
187955.0,50
187958.8,49
187960.0,52
187960.9,27
187963.9,51
187964.5,32
187966.0,50
187966.6,49
187967.2,16
187968.4,25
187970.6,51
187973.2,19
187973.3,49
187974.2,51
187976.4,12
187980.9,25
187983.6,27
187984.2,9
187985.5,52
187985.9,44
187986.0,11
187986.8,32
187987.0,49
187991.0,3
187991.7,51
187992.4,49
187993.2,55
187993.3,17
187995.6,19
188001.3,32
188010.6,51
188010.8,3
188012.0,52
188016.2,34
188016.8,32
188016.8,51
188016.9,12
188018.7,49
188020.3,51
188024.1,25
188024.2,3
188026.9,56
188028.4,34
188031.2,57
188035.2,19
188035.2,24
188042.3,32
188043.8,3
188045.8,49
188047.7,55
188048.7,56
188050.4,52
188050.8,51
188055.0,16
188057.7,51
188059.4,19
188062.9,32
188072.6,25
188076.1,52
188076.3,51
188078.2,49
188080.5,55
188081.4,51
188081.6,49
188082.0,12
188082.2,56
188083.5,34
188085.9,19
188087.3,32
188094.2,52
188095.3,51
188097.3,49
188101.0,57
188101.2,11
188102.2,51
188104.2,51
188105.5,56
188109.8,41
188113.9,12
188116.0,7
188117.0,52
188118.2,51
188120.2,9
188120.2,34
188120.6,56
188120.9,19
188121.6,32
188122.4,26
188122.6,49
188122.9,34
188124.8,51
188126.5,50
188127.7,25
188130.6,7
188137.3,52
188139.7,34
188139.8,51
188139.9,11
188143.0,12
188143.3,19
188147.8,49
188150.9,34
188156.0,51
188157.5,7
188159.3,19
188161.8,52
188162.6,49
188165.6,12
188165.8,11
188166.3,51
188168.0,9
188168.6,25
188171.1,34
188173.0,51
188178.9,32
188179.5,55
188180.1,7
188183.2,34
188183.9,49
188184.3,19
188184.8,52
188191.6,9
188191.6,50
188197.2,55
188197.6,12
188201.1,49
188202.1,19
188205.4,52
188206.2,56
188206.6,25
188207.6,51
188208.4,7
188214.0,34
188217.7,9
188222.6,12
188222.9,56
188223.3,19
188223.3,57
188223.5,7
188224.3,50
188224.8,34
188225.8,47
188226.2,52
188226.8,25
188228.3,49
188231.2,55
188241.7,7
188242.1,12
188242.3,11
188242.4,49
188243.6,34
188244.3,9
188244.5,19
188246.1,56
188247.6,52
188248.2,25
188248.3,50
188249.4,56
188260.2,19
188263.2,55
188264.0,7
188264.7,34
188266.1,24
188269.6,56
188274.8,56
188279.3,9
188281.7,19
188282.7,7
188285.5,9
188286.8,52
188287.6,55
188288.6,47
188291.9,25
188296.0,12
188297.8,19
188302.3,34
188307.2,7
188310.8,50
188312.5,12
188314.0,34
188314.8,9
188314.8,38
188314.9,25
188316.4,55
188321.4,52
188326.3,19
188329.0,7
188333.8,34
188336.2,24
188336.9,12
188337.6,56
188339.3,25
188340.8,47
188343.9,49
188351.8,52
188355.0,7
188356.6,56
188359.5,49
188363.9,19
188366.0,34
188372.1,12
188372.1,50
188372.9,9
188376.6,25
188386.6,52
188387.9,19
188387.9,49
188396.6,56
188400.7,25
188403.9,19
188413.0,52
188413.6,50
188423.2,26
188456.0,56
188457.7,49
188459.4,57
188464.4,52
188474.1,50
188479.8,56
188492.3,19
188510.1,56
188529.6,56
188532.4,19
188560.5,56
188595.3,19
208888.2,49
208889.3,50
208893.7,12
208894.2,7
208896.8,56
208897.1,50
208897.3,11
208897.9,21
208898.5,12
208899.6,9
208900.4,25
208900.7,57
208901.3,50
208901.6,49
208901.7,53
208901.9,29
208902.2,26
208903.4,36
208905.1,38
208905.3,46
208905.4,11
208908.0,38
208908.9,28
208909.0,21
208909.2,27
208909.8,11
208910.7,9
208911.1,47
208911.5,21
208911.6,37
208912.6,16
208912.8,56
208913.2,12
208913.4,50
208913.9,43
208913.9,45
208914.0,18
208914.1,46
208914.5,11
208914.5,57
208914.6,30
208915.6,14
208915.6,50
208915.9,49
208916.1,21
208916.5,57
208916.7,59
208917.2,22
208917.5,3
208918.0,12
208918.1,6
208918.2,11
208920.1,49
208921.2,45
208921.6,50
208921.8,48
208922.4,42
208922.4,46
208922.8,49
208923.5,47
208923.6,50
208924.3,57
208925.0,43
208925.2,56
208925.4,4
208925.5,38
208925.8,27
208926.8,18
208927.0,31
208927.0,57
208930.2,11
208931.3,29
208933.9,50
208935.4,21
208935.7,11
208936.0,12
208936.4,50
208936.9,26
208936.9,53
208937.5,19
208937.6,25
208937.7,9
208938.2,29
208938.3,57
208939.5,33
208940.5,18
208940.5,25
208941.7,50
208941.9,4
208942.6,47
208942.7,25
208944.1,57
208944.5,50
208944.9,31
208947.8,11
208951.1,21
208953.5,16
208954.2,18
208955.0,57
208955.2,21
208955.4,12
208955.6,50
208955.7,28
208956.3,29
208957.3,4
208957.6,22
208957.7,25
208957.7,57
208959.3,45
208960.0,50
208961.4,59
208962.1,25
208962.6,49
208962.9,56
208963.8,26
208964.9,50
208965.2,19
208965.2,21
208967.5,57
208967.8,12
208968.1,21
208968.3,4
208970.1,29
208970.5,18
208971.1,20
208971.3,59
208976.3,18
208977.6,55
208978.1,45
208979.0,49
208980.7,50
208981.4,21
208983.7,18
208983.9,43
208984.7,19
208984.8,57
208985.3,11
208985.4,23
208985.8,18
208985.8,29
208986.9,25
208987.1,24
208988.3,26
208994.8,45
209000.8,53
209001.0,43
209002.0,57
209003.5,20
209006.9,57
209008.9,57
209009.8,33
209012.1,19
209030.2,45
209033.2,53
209034.1,21
209037.0,19
209037.8,43
209052.5,57
209059.8,45
209075.2,42
209076.1,45
209083.9,21
209090.9,50
209103.7,45
209110.3,20
209124.3,45
209131.9,50
209145.9,45
209166.4,45
209174.3,50
209189.0,45
209190.7,24
209205.7,45
209210.6,50
209234.2,45
209250.9,45
209272.6,24
209273.8,45
209309.2,45
209323.5,19
218322.0,36
218323.0,12
218327.7,12
218334.0,11
218338.2,36
218339.1,34
218339.9,3
218347.7,38
218353.9,52
218354.7,50
218356.5,25
218359.2,6
218360.4,25
218361.7,21
218362.6,56
218364.3,45
218364.5,6
218364.5,21
218364.6,19
218365.8,50
218365.9,57
218366.2,48
218369.0,11
218369.2,9
218369.3,60
218369.8,19
218369.8,49
218370.0,29
218370.2,43
218370.6,57
218371.3,25
218371.5,53
218371.7,18
218371.8,16
218372.3,21
218372.3,28
218372.3,47
218372.6,22
218372.9,12
218372.9,20
218373.5,33
218373.6,57
218373.9,50
218374.0,38
218374.1,4
218374.3,6
218374.4,11
218374.5,17
218375.1,43
218375.2,19
218375.3,9
218375.3,27
218375.4,18
218375.4,49
218375.5,12
218375.5,16
218375.9,21
218376.1,57
218376.4,3
218376.4,11
218377.1,50
218377.2,47
218377.6,18
218377.6,48
218377.7,56
218378.9,52
218379.0,49
218379.1,50
218381.2,31
218381.4,25
218381.9,49
218382.0,29
218382.6,28
218382.8,50
218383.0,21
218383.3,12
218383.6,57
218383.7,26
218384.1,19
218384.2,20
218384.4,11
218384.4,25
218385.0,21
218385.2,28
218386.0,57
218386.3,18
218386.7,12
218389.8,11
218391.9,50
218394.1,59
218394.8,49
218396.2,53
218396.5,50
218396.7,57
218397.7,49
218399.1,4
218399.2,19
218399.7,43
218399.9,57
218400.2,9
218401.1,45
218401.7,6
218402.0,43
218402.2,49
218403.3,57
218403.8,11
218404.7,50
218404.7,58
218404.8,33
218405.1,20
218406.0,16
218406.0,29
218406.1,19
218407.0,12
218407.6,50
218408.3,21
218409.5,38
218410.5,59
218414.5,57
218416.6,59
218416.7,57
218416.8,4
218417.2,43
218417.5,50
218417.8,53
218417.9,12
218418.7,23
218419.1,19
218419.5,50
218419.6,33
218419.7,18
218420.2,49
218420.3,57
218420.6,27
218421.0,25
218421.1,20
218421.1,38
218421.4,23
218421.7,19
218422.0,11
218422.6,29
218423.6,25
218424.2,56
218433.8,59
218435.5,49
218436.4,43
218436.9,9
218436.9,57
218437.0,18
218437.0,21
218437.3,12
218437.4,19
218437.4,50
218437.6,4
218437.6,20
218439.2,57
218440.8,19
218441.8,50
218442.1,12
218450.7,45
218453.6,57
218454.5,56
218455.6,19
218458.6,25
218459.5,19
218465.2,4
218469.8,12
218470.5,57
218474.6,57
218475.1,45
218476.9,50
218483.2,19
218484.2,20
218485.7,19
218508.2,57
218519.9,43
218528.1,19
218532.4,57
218535.5,57
218554.2,45
218558.5,57
218598.0,10
218598.8,45
218629.3,10
218637.8,38
218644.9,45
218646.9,10
218660.9,19
218683.8,45
218717.2,45
218746.8,45
218780.7,19
218790.1,45
226489.2,36
226495.7,12
226507.1,12
226508.1,34
226510.0,11
226510.3,41
226511.6,46
226512.9,3
226515.2,12
226516.0,41
226518.3,36
226519.8,50
226521.3,29
226521.7,49
226524.2,25
226524.6,56
226528.0,56
226528.2,57
226529.1,50
226529.3,26
226529.3,36
226529.4,59
226529.7,45
226531.3,49
226531.7,11
226531.8,37
226533.7,25
226534.7,21
226536.9,11
226536.9,12
226536.9,46
226536.9,49
226537.3,18
226537.4,16
226537.5,23
226537.9,19
226538.4,47
226538.9,21
226539.3,26
226539.6,18
226539.7,30
226539.9,59
226540.3,9
226540.5,25
226540.8,50
226540.9,6
226540.9,43
226541.2,7
226542.0,21
226542.7,12
226543.2,25
226543.3,11
226543.6,44
226543.8,50
226544.7,26
226544.7,59
226544.9,53
226545.1,47
226545.3,11
226545.4,57
226545.5,22
226545.8,3
226545.9,27
226546.0,38
226547.2,50
226547.4,57
226547.9,49
226548.3,59
226549.9,43
226550.4,45
226550.5,6
226553.6,50
226554.2,47
226556.0,50
226556.4,49
226557.3,9
226557.6,31
226557.8,57
226557.9,27
226557.9,43
226558.0,25
226558.8,14
226559.2,21
226559.7,11
226560.5,6
226560.6,50
226561.2,12
226561.3,49
226561.9,11
226562.1,29
226563.7,59
226563.8,50
226564.0,26
226565.5,49
226567.0,41
226567.9,51
226568.6,9
226568.7,57
226572.1,12
226573.4,38
226574.2,12
226574.7,43
226575.8,50
226576.8,29
226576.9,49
226577.2,6
226577.9,11
226578.0,44
226578.1,33
226578.1,43
226579.0,16
226580.3,19
226580.7,25
226581.1,21
226581.2,12
226582.2,18
226582.6,59
226583.3,56
226583.5,21
226584.2,18
226584.4,25
226584.8,50
226585.0,55
226585.7,19
226585.7,56
226587.4,49
226592.5,29
226602.7,4
226603.1,12
226604.5,20
226605.1,43
226605.2,21
226605.4,16
226605.7,11
226606.2,12
226606.8,25
226608.1,50
226608.6,59
226608.8,42
226609.5,25
226609.9,40
226610.1,49
226611.8,4
226611.8,57
226612.6,50
226613.2,49
226615.3,40
226615.5,25
226627.8,19
226627.8,21
226627.9,36
226628.1,22
226629.2,12
226641.6,49
226642.0,36
226642.1,29
226643.6,50
226643.7,49
226643.9,25
226645.3,53
226645.4,57
226647.4,57
226651.9,36
226652.9,12
226656.5,19
226656.6,29
226656.7,21
226660.7,16
226661.1,4
226661.4,25
226661.9,19
226669.8,43
226670.5,50
226675.3,41
226676.2,50
226677.7,49
226679.2,36
226683.3,25
226683.7,12
226685.1,49
226685.4,50
226686.9,12
226692.9,49
226695.3,42
226695.7,40
226698.4,43
226701.3,49
226702.4,36
226702.9,45
226703.9,50
226703.9,57
226707.1,56
226708.6,19
226715.5,36
226720.9,12
226723.3,26
226724.5,19
226725.1,50
226728.5,45
226729.1,50
226732.2,36
226735.4,40
226737.6,50
226739.2,40
226747.4,24
226755.5,42
226757.8,50
226761.5,45
226763.4,12
226765.4,36
226771.5,50
226779.5,12
226786.8,37
226792.1,50
226794.1,24
226794.3,50
226795.8,12
226796.6,59
226800.5,11
226807.3,56
226808.8,12
226813.8,19
226814.7,25
226831.6,37
226833.7,37
226834.4,59
226835.2,50
226835.4,12
226835.5,49
226837.4,12
226838.1,19
226838.4,56
226839.4,11
226844.1,49
226847.1,40
226850.4,50
226852.5,42
226853.0,37
226854.1,12
226854.1,51
226855.2,59
226855.4,49
226859.1,57
226861.1,50
226876.2,25
226878.3,26
226879.3,59
226879.9,49
226882.7,56
226883.4,50
226887.2,19
226901.7,59
226905.9,12
226906.4,57
226909.3,56
226918.4,19
226919.3,59
226922.2,39
226922.3,50
226925.1,49
226925.3,57
226927.6,12
226937.6,11
226944.7,59
226946.9,50
226954.7,56
226963.7,19
226966.0,24
226974.6,12
226975.6,49
226977.5,12
226979.2,59
226981.1,11
226985.8,12
226986.5,25
226990.5,12
227006.0,19
227008.1,49
227015.6,59
227018.5,12
227022.4,47
227022.8,25
227027.0,57
227041.3,12
227043.6,25
227054.3,59
227060.1,19
227063.5,12
227071.9,25
231179.7,12
231186.7,12
231198.4,11
231231.6,41
231237.3,50
231239.1,26
231241.5,50
231241.6,49
231251.9,21
231252.3,11
231252.8,3
231252.9,7
231252.9,47
231253.1,49
231253.2,50
231253.3,12
231253.7,6
231255.0,41
231255.4,50
231255.7,25
231256.4,11
231257.1,39
231257.5,9
231258.1,59
231258.5,12
231258.6,7
231259.1,17
231259.1,37
231259.6,48
231259.8,16
231260.0,23
231260.1,25
231260.4,30
231260.4,34
231261.4,3
231261.6,17
231262.2,36
231262.3,49
231262.3,57
231262.4,27
231262.5,47
231262.5,50
231262.6,56
231262.8,11
231262.8,34
231263.0,21
231263.3,9
231263.8,3
231263.8,32
231263.9,35
231264.8,57
231264.9,25
231265.2,11
231265.3,24
231265.4,18
231265.6,6
231265.9,49
231266.3,55
231266.6,16
231266.7,12
231267.0,25
231267.1,56
231267.2,11
231268.5,52
231268.6,17
231268.8,50
231269.3,3
231269.4,23
231269.5,49
231270.1,25
231272.0,59
231272.6,21
231273.9,9
231274.0,49
231275.3,47
231275.9,50
231276.4,56
231277.9,26
231279.7,47
231279.8,41
231281.0,51
231284.4,52
231284.7,9
231287.3,50
231287.9,49
231289.6,4
231290.1,59
231290.3,27
231291.3,11
231291.4,57
231292.6,50
231293.1,43
231293.2,47
231296.1,26
231296.5,7
231298.1,6
231298.9,50
231301.7,41
231302.6,50
231302.9,16
231303.3,53
231304.0,11
231304.2,25
231305.4,7
231306.1,9
231307.0,19
231307.5,25
231310.6,24
231311.7,4
231311.9,51
231317.6,27
231318.0,20
231319.0,11
231319.3,51
231320.2,57
231320.2,59
231321.8,7
231321.9,11
231322.2,50
231322.2,53
231323.9,25
231324.6,16
231325.5,18
231325.5,43
231329.9,51
231331.5,50
231334.9,27
231338.3,11
231341.1,43
231343.9,27
231346.2,55
231347.1,7
231347.2,18
231349.6,56
231351.8,36
231361.5,11
231362.2,5
231376.1,11
231376.8,52
231379.0,50
231379.1,47
231392.5,27
231393.8,11
231396.0,36
231400.0,56
231400.5,55
231401.3,11
231429.2,11
231430.0,56
231437.0,36
231441.2,36
231445.2,57
231448.4,52
231450.5,36
231458.1,51
231460.9,18
231463.3,36
231465.8,19
231468.9,21
231472.6,52
231477.0,36
231480.9,36
231491.9,21
231493.7,52
231509.8,19
231513.9,36
231515.1,52
231517.6,55
231529.0,36
231532.1,52
231533.5,21
231556.4,36
231559.7,19
231561.9,24
231562.7,52
231564.7,57
231579.6,26
231580.4,36
231585.0,56
231592.0,11
231594.0,25
231603.8,36
231604.9,19
231622.9,36
231625.4,24
231635.5,49
231639.4,7
231644.5,56
231647.3,19
231651.4,36
231657.8,7
231663.0,25
231678.3,36
231680.4,49
231682.6,7
231688.5,19
231693.6,25
231711.9,7
231734.5,52
231739.6,7
231758.6,49
231759.8,25
231761.6,39
231764.8,7
231783.5,36
231787.9,24
231791.8,56
231792.3,18
231792.3,36
231793.7,7
231795.1,39
231805.9,25
231806.2,9
231806.7,52
231815.1,59
231815.9,36
231828.7,56
231835.0,59
231839.2,36
231839.9,52
231850.8,57
231878.7,49
231879.3,56
231887.5,49
231904.8,36
231913.0,11
232127.4,36
232231.3,52
232232.8,50
232236.5,19
232237.4,49
232242.1,25
232246.8,3
232247.2,49
232248.2,50
232253.6,26
232256.3,3
232256.4,25
232257.3,52
232257.6,50
232259.1,41
232259.9,59
232261.3,57
232261.5,49
232262.5,47
232264.6,17
232265.6,56
232265.7,47
232266.2,25
232267.3,6
232267.7,3
232267.9,46
232268.2,50
232268.6,49
232268.8,47
232269.4,11
232270.3,26
232271.2,49
232271.7,38
232272.1,27
232272.9,23
232273.3,50
232273.5,56
232275.5,47
232275.6,17
232276.4,3
232276.5,6
232276.9,49
232277.1,34
232277.6,50
232278.4,17
232278.4,59
232279.3,9
232280.0,6
232280.3,30
232281.4,47
232281.9,11
232282.5,49
232282.6,41
232282.8,16
232282.9,3
232283.0,50
232283.9,48
232284.2,47
232284.5,56
232284.7,38
232284.9,27
232285.3,32
232285.4,50
232285.5,49
232286.5,55
232286.8,5
232286.8,18
232286.9,25
232286.9,34
232287.4,47
232287.5,30
232287.9,59
232292.2,49
232292.4,23
232292.9,50
232293.2,25
232293.3,46
232293.6,9
232293.6,41
232293.7,12
232294.5,6
232294.5,49
232295.7,27
232295.9,47
232296.3,34
232296.3,59
232296.7,6
232297.1,11
232297.3,48
232297.5,21
232297.7,17
232298.5,27
232298.6,5
232298.6,49
232299.1,55
232299.3,12
232299.7,56
232300.3,52
232300.8,16
232301.0,18
232301.9,49
232303.4,41
232304.2,55
232304.6,47
232304.6,56
232304.8,50
232306.2,49
232308.3,9
232309.2,19
232309.2,50
232309.4,23
232309.5,17
232309.8,56
232310.0,11
232310.2,6
232310.3,27
232310.8,34
232310.8,49
232312.0,25
232312.4,5
232313.4,49
232313.5,56
232314.2,3
232316.4,49
232316.6,12
232318.5,9
232318.9,41
232319.1,6
232320.5,59
232323.0,6
232323.6,27
232323.7,5
232324.2,56
232324.5,49
232324.8,26
232324.9,59
232325.0,55
232325.2,11
232325.7,34
232326.5,3
232327.6,11
232328.2,49
232328.4,23
232329.0,56
232329.2,52
232330.7,49
232331.2,51
232332.7,49
232336.6,17
232336.8,55
232337.9,34
232338.7,25
232338.8,19
232339.6,9
232339.8,27
232341.3,50
232342.6,12
232343.6,49
232348.3,3
232354.0,23
232356.1,27
232356.1,55
232358.4,39
232358.5,47
232358.6,34
232358.9,49
232359.4,5
232361.2,19
232363.2,49
232363.4,18
232364.5,52
232366.7,27
232366.7,50
232367.0,17
232367.0,21
232367.6,6
232367.7,9
232367.8,56
232370.2,23
232373.0,19
232373.8,55
232375.4,49
232381.7,49
232384.6,27
232385.3,56
232385.4,3
232385.4,17
232386.4,34
232390.6,32
232393.7,49
232393.8,12
232394.2,48
232394.8,47
232398.6,55
232399.5,19
232400.3,49
232400.9,6
232403.2,17
232403.3,27
232406.8,49
232411.9,55
232414.2,49
232416.3,3
232417.9,27
232419.0,55
232419.4,49
232419.6,56
232423.1,16
232424.1,51
232424.9,17
232424.9,32
232432.1,49
232435.4,59
232435.7,19
232436.9,41
232439.3,32
232443.4,55
232443.8,17
232445.2,56
232447.4,11
232447.8,49
232448.7,51
232449.1,46
232449.5,27
232450.3,3
232451.5,47
232452.0,49
232452.6,19
232453.6,59
232454.0,12
232461.5,32
232463.0,46
232466.9,49
232468.4,55
232469.5,19
232470.3,17
232472.5,47
232472.7,59
232472.8,46
232473.3,49
232473.5,48
232473.6,51
232473.9,16
232474.5,3
232474.7,27
232477.7,56
232480.0,38
232482.5,32
232485.4,49
232490.8,19
232496.1,48
232496.5,59
232497.2,55
232500.3,49
232500.5,56
232501.8,27
232502.4,32
232502.7,49
232511.5,47
232513.4,17
232514.3,38
232514.4,49
232517.5,19
232520.8,55
232524.3,27
232527.0,12
232527.0,47
232530.1,49
232537.2,49
232542.4,56
232546.6,49
232548.6,32
232550.1,49
232552.7,55
232553.5,19
232555.8,38
232556.3,47
232559.6,59
232562.9,5
232563.7,6
232563.9,49
232564.6,48
232571.6,59
232572.6,49
232575.4,56
232578.5,49
232584.3,47
232587.0,49
232591.0,55
232593.1,46
232595.7,23
232596.2,49
232598.4,19
232603.0,38
232609.4,49
232613.2,47
232613.5,59
232618.9,49
232623.3,12
232627.0,23
232628.7,39
232631.1,47
232631.3,59
232631.6,56
232631.7,19
232631.9,49
232632.8,55
232636.5,47
232636.6,56
232643.9,49
232646.8,38
232656.5,59
232665.8,23
232666.6,47
232667.3,49
232669.4,11
232671.4,38
232672.2,48
232673.3,47
232674.4,19
232676.9,59
232678.0,55
232680.8,56
232692.2,49
232696.2,6
232696.7,12
232701.7,46
232702.4,11
232703.7,59
232707.7,23
232709.0,49
232709.4,24
232711.2,17
232716.5,19
232720.9,38
232723.2,25
232726.0,59
232726.4,52
232730.3,56
232731.5,49
232735.4,26
232735.4,47
232744.8,56
232747.3,12
232752.2,19
232764.1,47
232766.5,59
232769.7,56
232769.9,6
232771.9,52
232772.8,49
232775.8,47
232781.9,49
232783.8,59
232784.2,49
232788.6,34
232790.0,25
232793.7,47
232795.4,52
232799.7,49
232800.2,56
232815.0,59
232821.4,47
232840.3,56
232849.4,59
232853.4,49
232860.4,57
232867.1,25
232879.4,56
232883.3,59
232886.3,19
232894.4,47
232912.8,59
232914.8,56
232937.4,56
232944.7,49
232954.0,25
232954.2,59
232974.0,56
232976.4,26
232983.7,56
232987.0,57
232995.1,49
232996.9,19
232999.2,56
233008.4,25
233019.6,56
233036.4,56
238887.7,56
239172.8,12
239177.1,12
239179.2,11
239213.5,34
239223.1,34
239225.0,36
239228.0,50
239228.5,51
239229.3,25
239231.4,12
239232.2,25
239232.5,21
239232.5,49
239233.3,11
239233.7,26
239234.6,25
239235.7,21
239236.0,53
239237.2,45
239237.3,35
239237.5,50
239237.8,9
239238.0,48
239239.2,25
239239.4,21
239240.9,11
239242.3,21
239242.5,27
239243.0,12
239243.0,50
239243.3,28
239243.7,9
239244.8,57
239245.7,10
239246.6,49
239246.6,56
239246.9,53
239247.4,21
239247.5,11
239247.6,50
239248.8,16
239249.0,25
239249.5,23
239249.5,47
239249.7,26
239249.7,57
239250.0,19
239250.5,43
239250.8,11
239250.8,16
239251.1,18
239251.1,25
239251.8,49
239252.2,59
239252.5,3
239252.7,4
239252.9,12
239253.3,6
239253.3,56
239253.6,11
239253.8,49
239254.1,25
239254.7,31
239255.1,57
239255.6,11
239256.8,26
239256.8,50
239257.0,53
239257.2,43
239259.1,47
239259.5,49
239263.1,49
239265.4,59
239266.6,29
239266.6,53
239266.9,11
239267.0,43
239267.3,21
239268.5,12
239268.8,50
239270.0,9
239270.1,47
239270.1,57
239270.9,21
239271.6,16
239272.5,19
239274.9,14
239274.9,50
239275.6,28
239276.9,50
239278.2,49
239279.2,50
239279.6,21
239279.8,29
239280.4,57
239281.2,11
239281.9,47
239282.3,21
239282.4,49
239282.5,25
239284.1,51
239285.2,49
239285.5,25
239286.4,43
239287.4,38
239287.5,16
239287.6,25
239287.6,50
239289.6,53
239290.2,12
239292.7,49
239293.7,18
239304.0,43
239305.7,57
239308.0,21
239308.3,16
239308.5,14
