spiketime,electrodes
397367.1,51
397368.2,57
397368.8,56
397374.5,43
397378.2,12
397378.4,59
397378.5,49
397379.4,25
397381.0,34
397382.3,57
397382.7,21
397384.1,25
397384.5,52
397384.7,24
397384.7,50
397385.3,49
397385.7,53
397387.1,37
397389.7,12
397394.2,43
397396.2,25
397400.4,12
397405.0,34
397406.2,53
397406.8,50
397407.5,49
397407.9,25
397409.7,50
397409.8,12
397411.6,21
397418.4,25
397418.7,51
397419.6,53
397423.4,12
397423.7,43
397424.6,57
397425.6,25
397426.6,19
397427.5,50
397432.1,11
397434.9,25
397435.1,11
397436.6,21
397438.3,25
397440.1,43
397440.3,12
397441.1,53
397441.8,50
397445.3,50
397447.9,19
397449.8,25
397455.6,25
397455.8,12
397456.1,43
397456.4,53
397456.8,9
397457.4,34
397459.6,57
397459.9,50
397460.1,49
397460.9,56
397467.3,25
397470.6,43
397474.2,53
397477.4,47
397477.7,57
397479.4,50
397483.1,12
397490.3,25
397491.5,43
397493.3,21
397493.4,56
397497.0,53
397498.2,50
397502.0,50
397512.0,43
397514.1,11
397514.7,12
397517.5,50
397521.4,19
397529.7,12
397530.2,53
397534.4,43
397535.7,25
397540.7,21
397543.4,12
397546.0,12
397549.1,50
397553.6,50
397556.0,43
397560.6,19
397561.9,34
397574.2,53
397576.5,11
397576.9,43
397577.7,25
397578.9,9
397581.3,12
397587.7,12
397592.8,19
397596.9,21
397600.8,53
397608.7,12
397611.4,43
397612.8,25
397616.7,25
397618.5,50
397619.7,57
397621.2,19
397621.7,21
397635.9,43
397636.8,12
397637.8,53
397642.3,25
397644.6,57
397654.4,18
397655.2,21
397659.9,19
397661.2,12
397662.5,43
397663.8,11
397665.0,12
397670.7,7
397673.1,21
397685.1,43
397688.6,25
397690.6,57
397692.7,50
397693.9,21
397694.7,56
397703.2,12
397706.6,7
397711.7,21
397716.9,19
397727.6,43
397736.1,56
397736.7,49
397738.4,21
397741.1,19
397756.8,25
397757.2,43
397757.6,50
397767.3,21
397776.4,59
397779.1,49
397781.5,49
397785.9,50
397790.5,21
397791.5,41
397792.4,59
397793.8,49
397796.0,9
397797.1,52
397802.7,50
397802.9,56
397806.1,49
397807.5,26
397808.7,41
397809.3,14
397810.6,59
397812.8,41
397813.8,11
397817.2,50
397819.0,49
397821.7,59
397821.8,47
397823.3,34
397824.1,25
397825.1,56
397825.4,26
397826.0,34
397827.5,49
397828.1,27
397830.9,49
397831.8,50
397832.5,16
397832.5,17
397834.2,21
397834.4,11
397836.0,23
397836.6,59
397836.9,48
397837.4,34
397837.6,25
397839.1,55
397839.2,6
397839.2,50
397839.7,27
397840.1,56
397841.5,49
397842.9,34
397843.2,9
397844.2,18
397844.7,5
397845.0,17
397846.3,50
397846.5,41
397846.8,56
397848.3,11
397849.1,21
397849.3,6
397849.9,49
397850.1,34
397850.6,50
397851.2,17
397851.4,56
397851.7,5
397851.8,3
397851.8,27
397852.3,34
397852.4,25
397854.1,17
397854.2,49
397854.7,55
397855.4,18
397855.9,12
397856.3,50
397857.0,59
397857.1,56
397857.9,9
397857.9,41
397858.0,48
397858.5,5
397858.6,23
397860.9,49
397861.2,11
397862.3,56
397863.5,11
397863.5,41
397863.7,25
397864.0,34
397864.4,27
397864.9,50
397865.2,49
397866.6,41
397867.2,3
397867.8,6
397869.8,5
397870.3,49
397870.5,17
397870.7,55
397871.5,43
397871.5,50
397871.6,34
397871.9,9
397873.1,56
397873.8,18
397874.9,34
397875.3,16
397875.4,11
397875.5,25
397875.9,12
397876.4,21
397876.6,38
397877.7,26
397878.7,25
397879.0,32
397880.2,41
397880.9,49
397880.9,56
397881.0,50
397881.7,59
397883.9,27
397884.4,34
397885.4,49
397887.8,48
397889.4,5
397889.9,55
397891.6,50
397891.7,17
397892.3,49
397892.4,16
397892.4,56
397894.9,11
397896.3,18
397897.5,6
397897.5,9
397898.3,25
397899.2,56
397899.3,27
397900.0,34
397901.0,41
397902.1,23
397902.4,25
397902.4,50
397903.1,56
397903.7,17
397905.3,49
397905.9,12
397908.1,50
397908.6,26
397910.3,21
397911.3,34
397912.8,5
397913.6,17
397913.6,56
397914.8,5
397915.5,41
397916.8,56
397917.7,25
397918.4,27
397919.3,49
397921.6,25
397921.8,18
397924.1,56
397926.5,41
397933.3,56
397935.1,17
397939.3,50
397940.3,49
397949.0,50
397952.8,34
397961.5,27
397961.6,55
397963.4,25
397963.6,41
397963.7,50
397964.0,49
397967.6,25
397978.1,25
397979.6,21
397980.2,48
397980.8,34
397981.7,25
397985.8,55
397989.9,47
397994.7,6
397997.2,49
397997.9,5
398001.6,25
398003.6,50
398006.5,17
398009.4,17
398009.9,39
398010.0,34
398010.9,25
398018.5,36
398022.1,41
398028.2,36
398028.6,25
398029.3,56
398029.5,34
398029.6,19
398038.3,25
398045.1,36
398050.9,25
398051.3,52
398055.6,36
398059.3,55
398062.2,46
398064.6,50
398066.1,36
398069.5,25
398071.6,34
398078.9,36
398079.9,55
398080.8,56
398081.6,44
398082.4,49
398083.1,50
398085.2,25
398087.0,34
398088.1,49
398090.8,19
398093.4,36
398096.6,25
398096.6,26
398098.0,55
398103.6,56
398107.0,25
398107.2,34
398107.7,56
398109.7,25
398109.8,38
398114.5,44
398120.0,55
398122.0,48
398122.8,25
398123.5,34
398123.7,47
398124.5,36
398125.3,25
398134.1,25
398136.0,55
398137.4,56
398138.3,36
398138.4,26
398141.5,34
398144.0,48
398147.8,44
398148.3,25
398149.3,56
398150.2,49
398150.3,25
398151.1,55
398152.7,3
398153.0,6
398155.1,36
398155.6,50
398159.8,5
398163.5,56
398164.6,25
398165.9,34
398166.6,25
398169.4,25
398171.7,19
398173.2,46
398173.7,55
398174.4,49
398174.7,6
398177.7,48
398179.7,56
398182.9,6
398185.3,34
398193.4,25
398194.5,47
398195.3,55
398196.5,3
398196.5,5
398197.7,25
398199.0,24
398201.4,50
398201.9,6
398201.9,12
398202.3,36
398202.7,48
398202.9,47
398204.4,41
398205.6,49
398212.3,56
398215.4,55
398216.1,50
398217.2,34
398217.2,49
398218.1,48
398218.1,50
398218.7,47
398219.2,56
398221.7,56
398222.1,6
398231.8,19
398234.4,25
398234.8,55
398237.4,34
398238.1,25
398238.7,49
398240.1,59
398241.0,56
398242.7,41
398243.3,25
398255.2,56
398257.1,55
398260.6,34
398261.5,25
398262.2,6
398267.0,19
398270.0,56
398272.0,56
398272.3,47
398273.5,49
398275.0,25
398276.0,55
398280.9,38
398288.8,19
398288.8,34
398291.5,25
398292.0,46
398295.9,25
398296.0,56
398296.3,6
398298.2,56
398309.7,55
398310.9,6
398312.8,34
398314.6,56
398316.8,56
398321.5,19
398321.7,25
398338.1,55
398340.7,49
398342.9,56
398345.9,56
398350.2,56
398351.3,34
398352.9,19
398354.2,12
398356.9,25
398361.8,25
398362.7,24
398366.7,48
398369.5,55
398370.4,3
398372.4,56
398374.4,56
398378.8,19
398380.9,49
398384.8,34
398397.3,25
398398.3,55
398400.1,59
398401.6,25
398401.8,56
398403.8,56
398406.0,19
398411.9,56
398414.4,56
398425.6,55
398425.6,56
398430.2,38
398430.9,34
398434.4,19
398446.7,25
398450.4,56
398450.5,12
398450.9,25
398451.1,55
398453.4,25
398462.9,56
398470.7,19
398470.7,55
398471.5,25
398481.2,59
398485.2,56
398489.4,12
398511.4,25
398513.4,55
398514.0,56
398554.7,56
398555.1,55
398558.9,25
398569.6,48
398589.1,55
398590.4,56
398620.5,25
405951.0,36
405951.2,50
405953.0,41
405954.5,49
405958.2,50
405958.2,56
405958.9,52
405959.9,3
405960.5,26
405960.6,38
405960.7,49
405961.8,50
405962.0,25
405962.2,59
405963.9,26
405964.1,18
405964.5,30
405964.9,21
405965.1,25
405965.1,50
405966.6,57
405967.0,30
405967.3,49
405967.6,3
405967.6,46
405968.6,56
405968.7,25
405968.9,6
405969.0,11
405970.2,49
405970.6,21
405970.8,25
405970.9,47
405971.2,9
405971.5,56
405971.6,59
405971.7,50
405972.0,11
405972.7,21
405974.2,50
405974.4,51
405974.5,47
405975.1,49
405975.5,56
405975.7,57
405976.0,34
405976.4,25
405976.6,50
405977.0,6
405977.1,5
405977.7,38
405978.0,56
405978.1,11
405978.8,49
405979.2,10
405979.4,12
405979.9,17
405980.5,25
405980.9,11
405981.9,50
405982.1,56
405982.4,59
405983.0,49
405983.2,21
405984.1,44
405984.9,56
405985.0,3
405986.5,49
405987.0,59
405989.1,47
405989.2,50
405989.8,53
405990.2,9
405990.4,59
405990.5,44
405991.8,56
405992.1,11
405993.6,7
405994.1,50
405994.7,4
405997.1,50
405998.0,41
405999.2,21
406000.6,4
406001.9,11
406002.8,25
406003.2,56
406004.0,59
406009.1,25
406010.2,59
406011.9,25
406012.1,7
406016.9,21
406018.7,16
406019.9,21
406021.3,16
406021.7,12
406022.1,4
406022.2,11
406022.9,21
406023.5,17
406023.8,55
406024.3,18
406024.5,49
406027.0,49
406028.5,50
406032.6,33
406036.3,4
406037.4,12
406038.5,16
406039.0,25
406039.1,20
406040.2,21
406040.6,59
406041.7,12
406042.0,4
406044.6,20
406044.8,18
406046.1,28
406046.3,55
406047.7,57
406051.5,12
406052.4,25
406055.0,21
406055.4,16
406055.7,18
406058.7,25
406060.0,42
406067.0,49
406068.5,12
406069.5,49
406070.8,57
406076.8,56
406077.6,25
406079.3,21
406079.8,12
406080.0,11
406080.7,56
406081.3,21
406083.6,36
406085.0,12
406087.2,11
406090.4,16
406092.3,25
406095.6,18
406097.1,12
406103.9,12
406105.9,49
406108.8,25
406109.9,49
406110.2,18
406114.4,57
406115.3,56
406116.0,12
406127.4,25
406130.9,12
406139.4,36
406142.4,56
406144.2,12
406147.3,57
406148.9,18
406155.0,38
406157.9,36
406169.6,49
406174.4,36
406176.0,12
406181.1,24
406181.3,36
406181.5,19
406182.2,56
406208.6,56
406211.0,36
406211.6,47
406212.1,57
406215.6,59
406231.9,47
406232.1,56
406236.4,59
406243.1,57
406250.6,49
406252.1,59
406252.7,47
406262.3,7
406263.0,59
406265.5,56
406274.9,52
406276.0,49
406279.1,47
406281.3,59
406281.8,12
406284.9,56
406303.0,47
406305.5,56
406309.9,59
406320.0,52
406322.5,49
406324.0,56
406340.0,56
406361.3,56
406364.0,59
406369.8,47
406385.3,16
406393.9,56
406396.1,59
406396.4,47
406400.6,11
406418.2,56
406420.7,47
406426.0,49
406428.2,49
406451.5,56
406454.0,47
406476.0,56
406482.7,47
406503.5,59
406531.9,59
406536.7,56
406558.2,59
406598.9,59
413016.9,11
413017.4,21
413020.5,50
413022.6,36
413023.6,21
413024.1,7
413024.8,56
413025.1,25
413026.0,26
413026.9,49
413027.7,7
413028.0,47
413028.1,39
413028.2,11
413030.4,9
413030.5,14
413031.4,7
413031.7,30
413032.3,25
413032.4,41
413032.7,50
413032.8,36
413033.0,11
413033.0,21
413033.4,52
413034.7,49
413035.0,56
413035.9,43
413035.9,55
413036.0,25
413036.1,12
413036.1,51
413036.2,11
413036.3,37
413036.4,18
413036.6,3
413036.7,7
413037.0,26
413037.1,49
413037.1,57
413037.4,4
413037.4,50
413037.7,17
413037.9,59
413038.0,25
413038.1,47
413038.3,23
413038.4,18
413038.6,3
413038.7,6
413039.2,51
413039.4,21
413039.4,55
413039.5,49
413039.6,50
413040.0,11
413040.0,19
413040.0,26
413040.1,34
413040.2,38
413040.2,41
413040.6,44
413041.5,57
413041.7,49
413041.8,23
413042.4,55
413042.8,42
413043.1,43
413044.0,50
413044.1,14
413044.4,59
413044.7,51
413048.6,56
413048.9,59
413049.4,34
413049.4,43
413049.5,21
413050.1,7
413050.5,49
413051.0,9
413051.3,59
413051.5,11
413051.6,25
413051.9,34
413052.3,50
413052.4,52
413052.8,22
413053.1,26
413053.2,21
413053.4,49
413053.4,55
413054.7,16
413055.0,43
413055.7,26
413055.9,12
413060.4,11
413062.4,25
413062.8,50
413062.9,51
413064.5,7
413064.8,49
413066.4,51
413066.6,50
413067.0,49
413067.1,43
413067.2,9
413067.6,55
413068.0,7
413068.7,53
413068.8,50
413068.8,51
413069.9,21
413070.1,25
413070.5,59
413071.3,11
413071.4,56
413071.5,55
413071.7,16
413072.5,26
413073.2,19
413073.9,16
413074.3,25
413075.5,43
413076.1,9
413076.6,25
413077.3,51
413078.6,49
413078.8,59
413080.3,50
413082.3,50
413086.4,56
413087.0,55
413087.6,18
413089.3,21
413090.1,25
413090.4,11
413090.5,12
413090.5,43
413090.7,27
413091.0,7
413091.1,4
413091.1,57
413091.5,58
413092.7,49
413092.8,50
413093.1,59
413093.8,25
413095.5,49
413096.0,51
413097.7,49
413103.8,11
413105.2,43
413105.5,7
413110.6,51
413111.3,57
413111.7,50
413113.4,49
413127.8,43
413128.9,56
413129.5,51
413132.6,55
413132.8,49
413133.5,57
413133.8,25
413134.1,56
413152.5,57
413154.1,7
413160.5,43
413176.1,11
413188.0,51
413190.8,43
413193.4,50
413195.8,57
413205.5,51
413208.8,19
413227.1,51
413243.0,51
413243.1,43
413255.5,43
413255.9,49
413262.2,57
413269.4,50
413277.2,11
413283.1,19
413284.1,25
413284.4,49
413295.1,51
413296.3,43
413304.4,47
413320.3,49
413320.6,51
413325.0,43
413329.7,25
413338.2,7
413338.6,51
413339.2,57
413342.2,50
413349.0,25
413355.7,49
413363.0,43
413363.5,25
413366.8,19
413381.7,56
413389.3,43
413389.4,25
413389.9,57
413410.0,25
413413.0,25
413434.4,14
413436.9,25
413451.9,43
413489.7,43
413566.0,56
424790.4,56
424858.5,56
426005.5,34
426028.1,21
426029.2,34
426030.0,26
426030.2,25
426030.5,50
426031.8,41
426032.2,38
426032.7,36
426033.3,43
426033.4,21
426035.2,49
426035.3,25
426036.2,11
426036.2,30
426036.7,18
426037.3,21
426037.8,50
426038.1,26
426038.5,25
426038.5,41
426038.6,36
426038.7,9
426039.1,6
426039.4,32
426039.7,4
426039.7,11
426039.8,7
426040.5,17
426040.5,23
426040.7,16
426040.7,26
426040.9,12
426041.2,54
426041.4,25
426041.5,51
426041.7,27
426041.7,30
426041.7,37
426041.7,56
426041.8,57
426041.9,59
426042.0,18
426042.5,39
426042.5,50
426042.5,52
426042.6,3
426043.0,43
426043.0,49
426043.4,55
426043.8,6
426043.9,21
426044.0,11
426044.1,9
426044.2,45
426044.6,3
426044.8,50
426044.9,47
426044.9,59
426045.1,44
426045.3,25
426045.4,49
426045.4,51
426045.5,56
426046.0,7
426047.4,49
426047.5,51
426047.9,55
426048.0,50
426048.6,16
426048.9,56
426049.1,59
426049.3,12
426049.4,11
426050.1,34
426050.2,25
426050.2,26
426051.8,59
426052.4,49
426053.4,50
426054.0,11
426054.1,47
426054.8,56
426054.9,43
426055.1,21
426055.5,59
426055.7,41
426056.0,22
426056.2,14
426056.6,50
426056.7,33
426057.3,21
426057.3,25
426057.5,23
426057.6,56
426058.7,12
426058.9,27
426058.9,50
426059.2,49
426059.4,9
426059.5,16
426059.8,19
426060.0,4
426060.2,51
426060.9,50
426061.1,56
426061.2,49
426061.4,59
426061.6,17
426061.8,57
426063.0,7
426063.4,56
426065.8,25
426066.2,21
426066.2,50
426069.6,50
426071.4,26
426072.1,50
426072.9,11
426073.0,21
426073.3,16
426073.7,43
426073.9,9
426074.0,26
426075.0,12
426075.1,25
426075.5,22
426075.8,20
426076.0,19
426076.1,16
426076.9,21
426077.1,29
426077.1,59
426077.5,25
426078.2,50
426078.5,12
426078.5,58
426078.7,18
426078.8,43
426078.9,56
426081.5,50
426083.8,49
426084.1,59
426085.8,49
426087.8,57
426091.3,29
426091.6,33
426091.8,16
426092.1,25
426092.2,4
426093.1,43
426093.2,21
426093.7,11
426094.4,18
426094.5,29
426095.4,12
426095.8,10
426096.5,50
426097.4,53
426097.5,49
426098.0,12
426098.4,56
426099.0,51
426099.7,49
426099.9,50
426100.1,53
426100.4,37
426103.4,21
426105.2,29
426110.4,4
426111.3,19
426114.9,49
426115.6,50
426115.8,57
426118.0,49
426118.0,50
426119.2,51
426119.6,43
426120.4,49
426122.6,56
426122.9,53
426123.4,4
426124.0,33
426125.8,38
426127.7,21
426129.4,23
426130.4,4
426131.3,57
426137.6,21
426138.1,58
426139.5,51
426141.7,49
426143.0,43
426143.6,50
426144.4,33
426145.4,49
426146.8,4
426155.4,11
426158.4,19
426161.1,21
426161.3,4
426162.7,33
426164.4,57
426164.6,49
426165.7,42
426166.4,50
426172.0,12
426174.4,21
426185.8,33
426188.9,4
426191.9,50
426210.5,49
426212.4,4
426213.5,10
426227.5,50
426234.3,19
426238.8,11
426257.6,10
426259.3,37
426262.7,12
426263.9,39
426264.7,57
426265.8,56
426267.9,24
426279.6,50
426285.3,24
426286.3,26
426290.2,10
426296.0,53
426304.1,19
426308.1,10
426309.2,50
426312.5,12
426316.5,56
426319.3,24
426321.8,23
426326.7,10
426329.4,50
426340.3,19
426344.1,10
426357.1,56
426358.6,25
426359.5,50
426360.6,49
426361.0,57
426377.5,56
426395.9,19
426396.2,24
426399.1,49
426399.5,38
426399.9,12
426418.7,57
426420.8,25
426422.1,50
426442.3,24
426444.9,12
426445.7,19
426496.3,19
426545.9,56
426569.9,59
426570.6,56
426573.9,19
426593.2,59
426600.3,56
436639.1,41
436643.4,3
436643.6,25
436645.3,36
436645.6,52
436645.7,50
436646.5,25
436646.6,57
436647.3,56
436648.1,32
436648.3,30
436649.4,34
436650.0,3
436650.1,29
436650.7,25
436651.0,27
436651.4,11
436651.4,50
436651.6,49
436652.0,44
436653.2,25
436653.7,59
436654.2,17
436654.2,34
436654.2,38
436654.4,56
436654.9,18
436655.3,50
436655.8,9
436656.1,6
436656.6,12
436657.2,41
436657.5,43
436658.2,3
436658.3,56
436659.0,5
436659.3,25
436659.4,57
436659.5,21
436659.6,11
436660.9,4
436661.0,3
436661.2,56
436661.3,18
436661.3,52
436661.5,21
436661.5,26
436661.8,55
436662.3,7
436662.6,20
436662.6,59
436664.0,56
436664.2,55
436664.3,38
436665.3,11
436666.2,7
436666.3,49
436667.2,50
436667.3,26
436668.8,43
436669.2,25
436669.9,17
436669.9,21
436670.6,50
436672.5,41
436672.7,21
436672.9,49
436673.0,50
436673.5,11
436674.3,56
436675.6,49
436675.8,50
436676.3,25
436676.3,27
436676.5,9
436677.2,33
436677.6,51
436679.0,12
436679.3,59
436679.5,56
436680.0,7
436680.3,11
436681.8,4
436682.4,50
436683.8,26
436684.4,21
436684.7,16
436686.7,57
436687.6,21
436688.0,50
436688.9,49
436689.2,12
436689.4,4
436689.9,43
436690.0,50
436690.9,59
436691.3,47
436691.8,25
436692.0,11
436692.2,58
436692.3,7
436693.6,50
436694.1,25
436694.3,7
436697.6,50
436698.1,21
436698.6,16
436701.4,12
436702.3,21
436702.4,50
436703.1,55
436703.7,12
436703.9,49
436705.0,43
436705.5,50
436705.7,56
436707.6,50
436707.9,49
436708.7,46
436709.9,51
436710.2,49
436711.4,20
436712.1,11
436713.3,21
436713.8,12
436713.9,23
436714.9,17
436714.9,25
436717.5,25
436717.5,57
436718.5,4
436718.5,37
436719.9,50
436720.7,49
436723.3,50
436726.7,12
436728.1,50
436729.1,51
436730.6,4
436732.9,57
436734.9,16
436736.6,50
436737.4,12
436737.8,49
436738.5,57
436738.6,50
436739.4,25
436740.1,12
436740.4,14
436740.4,56
436740.6,21
436740.6,49
436741.4,51
436742.1,42
436742.4,25
436742.9,49
436743.8,16
436751.7,36
436751.9,12
436752.0,16
436752.9,21
436753.8,19
436754.9,49
436757.6,12
436758.5,21
436761.6,18
436762.0,25
436771.1,49
436775.2,12
436776.3,16
436777.5,49
436779.4,51
436780.5,4
436781.9,50
436782.9,57
436783.9,50
436784.9,11
436785.7,49
436786.5,36
436789.3,25
436790.0,18
436809.8,57
436810.8,16
436812.8,49
436813.5,21
436815.7,51
436823.5,56
436832.7,12
436832.9,42
436836.6,49
436843.5,57
436848.5,21
436848.8,49
436849.7,7
436851.3,56
436853.1,37
436853.9,57
436855.2,36
436856.0,49
436858.0,12
436859.3,21
436863.5,11
436867.4,42
436869.6,7
436870.2,57
436871.4,12
436871.7,56
436871.8,52
436874.0,12
436880.6,21
436882.4,19
436886.2,56
436887.1,50
436889.0,57
436889.4,51
436890.1,49
436904.3,12
436905.6,7
436907.1,36
436908.2,11
436908.5,53
436911.0,57
436911.1,39
436912.2,37
436914.2,49
436919.3,51
436920.3,7
436923.9,12
436924.5,36
436927.2,38
436929.8,39
436935.1,51
436939.7,49
436944.6,12
436950.3,39
436950.5,36
436952.6,37
436953.9,52
436955.1,49
436955.6,56
436955.7,47
436957.2,21
436958.0,7
436961.4,57
436971.0,39
436973.9,59
436974.8,37
436975.4,19
436976.6,47
436994.4,39
436996.8,57
436998.0,49
436999.2,50
436999.9,38
437000.8,56
437002.0,47
437009.5,11
437023.5,47
437025.3,7
437027.8,52
437043.6,47
437046.9,7
437053.7,19
437067.3,47
437076.9,7
437096.6,53
437100.1,47
437107.8,19
437119.5,47
437126.6,56
437134.1,53
437140.8,47
437165.4,47
437188.7,47
437211.8,47
437254.4,47
437280.2,47
437310.0,47
440881.3,52
442044.0,56
442044.4,59
442048.0,59
442048.4,50
442049.6,49
442053.4,51
442053.5,41
442054.6,37
442057.3,50
442057.5,56
442057.6,49
442058.2,59
442059.5,37
442060.3,55
442060.4,47
442060.5,49
442060.6,50
442060.7,56
442061.4,11
442061.7,24
442062.8,34
442063.0,25
442063.9,24
442064.0,6
442064.1,21
442064.3,41
442064.4,52
442064.5,3
442064.6,49
442064.6,59
442064.9,55
442065.2,11
442065.5,43
442065.6,17
442066.2,25
442067.0,47
442067.0,49
442067.0,51
442067.2,27
442067.3,59
442067.4,50
442068.0,56
442068.5,16
442068.6,6
442068.7,18
442068.7,23
442068.8,5
442068.8,36
442069.0,12
442069.1,34
442069.2,47
442069.3,51
442069.6,11
442070.1,14
442070.9,41
442070.9,56
442071.6,50
442071.9,21
442072.1,9
442072.2,26
442072.5,6
442072.6,49
442073.1,59
442073.5,43
442073.7,18
442074.4,30
442074.5,41
442074.6,25
442074.9,16
442074.9,50
442075.2,21
442075.2,46
442075.3,56
442075.6,49
442076.2,11
442076.4,12
442076.9,41
442077.3,5
442077.4,7
442078.0,21
442078.4,51
442078.4,56
442078.5,49
442079.1,9
442080.5,50
442080.6,25
442080.7,59
442081.9,41
442082.8,49
442082.9,25
442082.9,50
442083.1,27
442083.2,59
442083.6,56
442083.8,6
442084.8,17
442084.8,49
442086.0,43
442086.1,18
442086.2,9
442086.2,27
442086.7,21
442088.2,25
442088.2,50
442088.7,49
442089.0,41
442089.2,7
442089.2,26
442089.3,56
442090.1,11
442090.5,50
442091.0,38
442091.3,55
442092.4,59
442093.1,50
442093.3,9
442095.1,55
442095.4,50
442096.1,11
442096.3,56
442098.0,19
442098.1,21
442098.7,11
442100.3,43
442101.4,9
442103.2,4
442103.7,51
442104.0,50
442104.2,25
442104.2,56
442105.0,49
442106.6,11
442106.8,25
442108.7,7
442109.7,9
442110.1,50
442110.2,43
442112.0,18
442112.3,7
442115.1,18
442115.3,19
442116.2,51
442116.3,55
442117.1,12
442117.6,57
442120.5,51
442121.9,55
442123.2,51
442125.7,49
442127.7,51
442128.2,43
442133.0,51
442137.7,55
442137.9,11
442138.4,56
442141.5,51
442141.7,47
442144.2,49
442147.3,4
442148.5,27
442151.6,7
442153.5,11
442167.0,51
442172.1,55
442175.4,43
442176.6,56
442177.9,57
442184.2,11
442186.1,25
442191.3,51
442194.9,51
442205.8,51
442222.7,55
442223.3,56
442229.2,49
442229.5,51
442234.4,36
442235.3,52
442242.3,36
442255.1,36
442258.0,56
442269.3,36
442275.4,49
442275.8,41
442276.6,36
442277.0,50
442277.9,52
442288.4,36
442296.8,49
442301.7,41
442302.3,52
442309.7,36
442310.3,26
442315.7,57
442319.4,52
442320.1,49
442320.6,50
442321.9,56
442324.2,36
442329.2,41
442334.0,49
442341.9,36
442342.5,52
442345.0,3
442347.5,17
442349.0,49
442359.4,26
442360.9,7
442362.2,50
442363.1,41
442364.0,3
442364.3,38
442365.3,56
442366.7,36
442372.1,49
442377.4,52
442379.8,50
442379.9,49
442381.0,56
442383.3,3
442383.5,36
442385.0,50
442386.1,36
442396.2,52
442397.1,49
442399.4,56
442399.9,50
442400.7,3
442401.1,36
442401.7,12
442402.0,56
442405.0,50
442405.3,11
442409.7,26
442409.8,30
442410.4,25
442410.8,21
442413.1,3
442413.6,25
442414.2,17
442414.5,56
442417.1,36
442418.1,49
442419.1,7
442419.1,52
442420.8,36
442421.8,49
442422.5,50
442423.8,30
442425.6,14
442428.0,17
442431.6,21
442432.5,25
442433.7,3
442434.0,26
442434.4,11
442436.1,49
442436.7,23
442436.8,25
442437.5,38
442437.6,57
442438.6,36
442442.6,11
442442.7,52
442443.5,12
442443.9,21
442451.7,50
442451.8,3
442453.5,56
442453.7,49
442457.2,43
442459.1,51
442459.9,49
442464.2,52
442467.7,25
442469.9,26
442470.1,3
442470.6,11
442472.7,57
442473.7,49
442476.1,59
442478.1,56
442478.3,12
442481.0,21
442481.2,52
442481.4,51
442481.9,36
442483.4,3
442486.7,49
442486.8,36
442490.0,25
442490.7,51
442490.8,49
442491.1,30
442491.2,19
442491.3,7
442492.3,24
442493.7,50
442494.5,12
442495.5,56
442506.5,25
442506.7,18
442507.3,3
442508.0,38
442509.3,26
442509.5,52
442510.2,49
442510.2,57
442511.8,12
442512.3,51
442513.8,49
442513.8,56
442514.3,50
442522.1,11
442524.0,3
442524.7,25
442530.8,52
442532.4,49
442534.7,12
442544.2,25
442545.9,24
442547.9,3
442548.1,56
442551.5,12
442553.2,51
442553.2,52
442557.0,49
442558.8,56
442560.8,56
442567.6,3
442568.3,27
442569.6,25
442569.6,42
442572.3,52
442574.9,56
442575.4,50
442576.1,39
442585.1,3
442586.3,27
442589.6,49
442590.4,52
442592.8,34
442598.3,3
442598.3,36
442599.8,50
442605.8,27
442607.9,25
442610.1,49
442611.2,52
442612.4,47
442612.7,50
442613.4,3
442618.4,56
442623.4,14
442624.7,27
442625.4,3
442626.1,52
442627.4,25
442627.5,12
442630.3,25
442633.2,47
442636.7,50
442637.3,11
442640.8,3
442642.3,25
442643.1,6
442647.6,52
442648.8,57
442653.9,11
442654.7,3
442655.4,55
442655.5,56
442656.6,50
442660.1,49
442663.2,3
442668.0,25
442668.7,6
442669.0,56
442669.1,34
442671.3,11
442671.4,57
442677.6,3
442684.2,25
442684.3,50
442684.9,24
442685.2,52
442689.0,3
442689.5,57
442696.6,56
442700.6,3
442703.9,52
442704.3,50
442705.9,25
442707.0,34
442710.7,19
442712.9,50
442715.9,6
442717.3,3
442718.1,11
442718.7,50
442728.6,19
442731.4,52
442732.7,3
442736.8,56
442737.9,50
442738.2,25
442739.6,57
442741.4,34
442744.1,3
442749.8,52
442750.2,6
442756.1,56
442757.5,3
442758.9,50
442766.8,49
442768.5,56
442768.9,39
442769.1,11
442770.1,25
442772.7,52
442773.8,50
442774.3,3
442774.5,57
442777.2,50
442778.7,19
442785.8,3
442786.0,50
442789.8,9
442798.3,3
442799.7,52
442801.3,6
442802.1,50
442802.3,56
442804.3,56
442805.8,11
442810.2,34
442812.9,3
442819.4,52
442821.0,50
442822.3,25
442822.6,19
442824.2,3
442836.6,11
442837.5,56
442838.5,3
442841.6,52
442842.3,6
442844.7,50
442848.1,11
442859.0,3
442860.5,50
442863.0,49
442865.2,25
442866.2,52
442866.5,11
442882.4,49
442883.6,56
442883.8,3
442897.9,56
442902.9,57
442903.6,50
442904.4,52
442908.2,19
442912.1,25
442917.1,3
442927.4,56
442928.8,57
442929.2,52
442955.8,52
442964.8,11
442965.5,56
442967.2,3
442972.3,25
442979.2,11
442979.7,50
442984.2,3
442985.6,25
442987.7,52
443004.6,25
443005.0,57
443006.3,56
443008.5,11
443013.4,50
443026.5,52
443033.6,25
443038.3,56
443045.0,49
