spiketime,electrodes
149263.6,25
149264.8,11
149265.0,59
149265.2,50
149265.3,57
149266.0,16
149266.5,21
149267.4,57
149267.7,12
149268.7,59
149269.2,56
149269.9,50
149270.9,38
149272.5,43
149273.4,53
149273.6,50
149273.7,11
149273.7,45
149273.8,57
149274.0,12
149274.0,49
149274.8,47
149275.8,50
149276.3,48
149276.8,49
149277.6,57
149277.7,11
149277.9,20
149278.0,26
149278.2,18
149278.4,12
149278.7,21
149280.3,23
149280.6,56
149280.7,59
149281.0,12
149281.0,29
149281.6,21
149282.8,25
149284.3,50
149288.3,59
149288.6,12
149288.8,11
149289.0,28
149289.4,43
149289.6,57
149289.8,33
149289.9,4
149290.3,50
149290.3,59
149290.7,10
149291.2,34
149291.6,12
149291.8,19
149292.0,57
149292.3,50
149292.5,49
149292.6,9
149292.8,25
149293.3,21
149293.3,28
149293.8,19
149294.0,43
149297.1,56
149301.5,25
149301.5,38
149301.8,45
149303.0,53
149303.5,29
149303.7,18
149303.9,12
149304.8,11
149304.9,57
149305.2,4
149305.3,10
149306.0,43
149306.2,50
149306.4,12
149307.1,57
149307.3,6
149308.4,58
149308.7,56
149311.1,31
149318.6,45
149321.3,57
149322.0,19
149322.0,33
149322.4,12
149322.4,21
149322.5,28
149322.6,4
149323.9,44
149324.1,57
149324.3,50
149324.4,49
149324.8,53
149325.2,12
149325.8,11
149327.8,19
149328.3,49
149337.7,20
149339.2,45
149339.4,33
149343.4,12
149344.9,57
149345.8,12
149346.5,16
149349.5,21
149350.4,45
149357.8,33
149362.2,50
149365.3,21
149366.3,24
149368.3,12
149371.7,12
149371.9,57
149382.6,45
149384.4,55
149386.8,33
149386.8,50
149387.9,12
149388.1,53
149388.8,21
149392.4,12
149394.0,22
149399.8,45
149411.2,12
149417.8,50
149418.5,12
149418.9,57
149431.8,45
149432.4,20
149438.4,12
149441.0,33
149442.6,57
149444.9,57
149447.1,56
149459.9,45
149462.4,12
149463.7,24
149466.5,19
149475.2,45
149481.8,20
149497.3,45
149502.2,50
149510.5,19
149511.8,45
149514.1,57
149537.6,19
149541.0,45
149546.1,50
149549.5,57
149552.3,24
149560.4,45
149572.0,19
149593.8,45
149595.1,57
149600.9,19
149661.6,19
149785.6,38
155422.2,26
155423.0,37
155423.9,38
155424.1,9
155424.2,52
155424.6,3
155424.7,25
155424.7,50
155424.8,21
155424.8,32
155425.8,56
155426.0,49
155426.3,26
155427.2,11
155427.7,25
155427.8,43
155428.1,9
155428.2,14
155429.1,7
155429.5,30
155429.6,18
155429.7,21
155429.9,12
155430.0,25
155430.3,49
155430.4,57
155430.7,9
155430.7,39
155430.7,51
155431.0,50
155431.3,47
155431.6,30
155431.6,36
155431.7,7
155432.1,34
155432.5,18
155432.5,57
155432.7,56
155432.9,17
155433.0,49
155433.0,50
155433.0,51
155433.3,3
155433.3,54
155433.4,21
155433.7,11
155433.8,12
155433.8,25
155433.8,45
155433.9,19
155434.0,55
155434.3,16
155435.0,47
155435.1,34
155435.4,38
155435.8,12
155435.8,48
155435.8,49
155436.0,59
155436.1,11
155436.1,43
155436.2,36
155436.3,50
155436.7,56
155436.8,25
155436.9,18
155436.9,21
155437.1,51
155437.5,9
155437.7,26
155437.8,48
155437.8,53
155438.4,11
155438.6,12
155438.7,49
155438.8,50
155439.2,7
155439.4,51
155440.3,55
155440.6,57
155441.0,59
155441.1,6
155441.1,50
155442.1,49
155442.4,11
155443.0,7
155444.8,59
155445.0,9
155445.3,11
155446.7,50
155446.8,7
155447.0,12
155448.0,43
155448.0,49
155448.3,19
155449.0,50
155449.4,56
155450.6,26
155451.2,16
155451.4,50
155451.8,30
155452.3,27
155452.7,25
155452.7,57
155452.9,21
155452.9,24
155453.4,16
155456.0,11
155456.9,7
155456.9,50
155457.2,56
155459.9,43
155460.0,50
155460.8,59
155462.8,50
155463.0,56
155463.1,49
155464.0,9
155464.4,21
155464.6,26
155465.0,12
155466.7,50
155466.8,49
155468.7,21
155468.9,19
155469.0,26
155469.3,25
155471.2,24
155472.1,25
155472.9,11
155473.4,9
155477.4,59
155481.6,49
155483.2,43
155484.2,50
155485.4,18
155485.6,57
155485.8,21
155485.9,51
155486.1,55
155486.8,20
155487.4,19
155487.5,18
155487.8,25
155487.9,26
155488.5,21
155488.8,11
155488.9,43
155490.7,25
155491.4,50
155491.5,57
155493.0,51
155497.6,55
155500.0,43
155501.4,50
155502.6,11
155503.4,25
155505.9,19
155512.9,49
155514.1,51
155515.4,49
155515.9,43
155517.8,49
155518.2,50
155518.4,51
155519.6,11
155519.7,41
155520.5,53
155521.9,22
155522.1,16
155522.3,21
155522.9,11
155524.9,50
155525.7,11
155526.7,49
155536.2,43
155538.0,56
155538.7,19
155547.0,11
155548.4,21
155549.4,19
155552.1,11
155552.2,43
155554.3,57
155554.5,11
155558.4,12
155558.9,11
155565.8,11
155571.2,43
155572.3,19
155576.4,59
155578.5,49
155588.8,11
155593.0,56
155594.9,57
155596.0,12
155597.5,19
155602.3,19
155606.3,5
155607.5,43
155611.8,12
155613.7,52
155619.4,11
155624.4,43
155630.5,57
155632.3,56
155633.0,50
155633.9,49
155646.1,12
155648.0,43
155652.0,47
155653.0,52
155658.0,26
155663.3,43
155670.6,50
155671.8,56
155687.3,49
155693.5,11
155693.7,12
155698.4,26
155698.8,43
155704.5,50
155706.6,19
155710.0,56
155710.5,52
155711.2,57
155720.7,26
155732.3,24
155734.7,12
155743.5,50
155766.8,12
155769.7,24
155780.6,56
155781.2,57
155794.6,43
155809.1,12
155811.4,24
155814.8,47
155814.9,26
155841.0,50
155863.1,49
155874.2,26
155878.0,12
155936.6,50
155964.8,19
156130.6,26
156140.6,11
156147.3,26
156162.6,56
156166.1,21
156171.6,41
156171.9,21
156173.3,38
156174.9,56
156176.2,12
156178.0,18
156178.4,55
156183.2,56
156183.8,34
156183.8,50
156185.3,49
156186.8,36
156193.9,6
156194.2,30
156195.2,3
156197.4,11
156199.4,50
156200.4,14
156200.4,49
156200.7,56
156200.8,21
156203.2,26
156203.4,60
156204.4,21
156204.8,6
156205.0,59
156205.5,25
156208.7,59
156209.5,56
156209.7,16
156210.2,50
156211.3,3
156214.1,49
156214.2,26
156214.4,11
156216.5,11
156217.5,7
156218.5,59
156218.7,50
156218.8,21
156219.4,30
156219.9,49
156220.1,25
156221.0,51
156222.1,25
156222.2,3
156222.2,21
156222.5,56
156224.0,6
156224.7,56
156226.4,17
156226.5,49
156226.6,50
156228.4,34
156231.4,30
156232.1,21
156232.7,3
156232.9,47
156233.6,26
156233.8,50
156234.4,25
156234.4,49
156234.7,17
156235.0,56
156235.7,16
156237.0,21
156237.8,7
156237.9,59
156238.3,36
156239.6,9
156240.2,3
156240.3,50
156241.0,39
156241.2,44
156242.4,49
156243.2,47
156243.6,50
156244.5,34
156245.6,11
156247.1,21
156248.0,30
156248.9,59
156249.1,6
156250.4,56
156250.6,49
156251.1,50
156251.8,14
156251.9,25
156251.9,32
156252.6,26
156252.8,44
156253.5,12
156253.6,47
156253.7,18
156254.9,21
156256.1,37
156256.5,56
156256.6,9
156257.1,51
156257.5,3
156257.8,49
156258.3,50
156258.7,25
156264.4,30
156264.8,9
156266.5,3
156266.6,11
156266.8,50
156267.4,47
156267.7,21
156267.8,57
156267.9,49
156267.9,51
156268.2,25
156269.8,36
156270.4,16
156270.7,25
156271.4,50
156272.4,6
156273.3,18
156273.6,50
156274.0,30
156274.2,32
156274.9,3
156275.2,26
156276.5,21
156278.5,21
156281.1,6
156281.2,11
156282.7,9
156283.2,56
156283.6,25
156283.8,50
156285.5,51
156285.6,49
156285.7,3
156286.3,44
156287.0,17
156287.1,25
156287.5,11
156287.7,36
156289.6,4
156290.4,21
156291.5,50
156292.2,52
156294.0,11
156294.3,49
156296.3,3
156296.6,49
156297.0,9
156297.4,26
156299.1,7
156299.5,19
156299.5,26
156300.7,25
156300.8,11
156301.1,32
156301.3,50
156301.5,7
156302.5,49
156302.8,51
156303.1,6
156304.3,21
156304.4,25
156304.7,37
156304.7,50
156305.4,17
156308.8,49
156308.9,3
156309.9,25
156310.5,16
156311.0,9
156311.6,49
156312.2,12
156314.1,44
156314.5,56
156316.2,19
156316.2,21
156318.1,47
156318.3,3
156318.6,50
156319.0,25
156319.4,21
156320.3,49
156320.9,27
156321.0,57
156323.8,7
156324.5,9
156325.8,50
156326.4,51
156329.1,21
156329.7,6
156330.4,3
156330.8,32
156331.3,25
156332.2,56
156333.5,50
156333.8,55
156333.9,25
156334.6,57
156335.3,51
156335.4,49
156336.0,21
156336.3,9
156337.3,59
156337.9,12
156340.6,11
156340.9,56
156343.8,52
156345.1,56
156345.7,3
156346.3,51
156346.4,50
156347.8,49
156350.1,21
156350.6,32
156351.5,25
156355.1,37
156356.5,11
156359.0,50
156360.1,30
156361.6,51
156362.7,32
156363.1,25
156363.9,51
156364.0,56
156364.3,24
156369.5,26
156369.7,52
156373.4,25
156376.3,59
156377.4,49
156381.1,36
156383.9,32
156384.0,27
156384.7,50
156385.1,57
156385.2,37
156386.7,25
156387.6,3
156388.1,51
156388.5,24
156388.6,19
156388.8,49
156389.8,56
156390.0,55
156391.0,7
156391.2,11
156400.6,52
156404.1,32
156405.1,25
156405.1,37
156405.3,3
156405.7,24
156406.1,11
156409.8,25
156410.4,34
156416.9,52
156417.4,51
156419.2,50
156419.5,3
156419.8,19
156420.8,55
156421.9,51
156423.8,11
156423.8,37
156424.0,32
156424.0,43
156424.1,24
156424.8,25
156427.8,57
156429.3,56
156431.0,3
156432.7,56
156434.5,52
156434.8,49
156436.5,51
156438.5,25
156438.6,32
156438.6,34
156444.9,37
156446.7,51
156447.2,37
156448.2,55
156448.3,56
156449.6,50
156450.0,34
156450.6,51
156452.7,49
156454.0,57
156455.1,9
156456.8,32
156460.0,37
156461.1,25
156461.6,3
156463.5,12
156464.1,52
156464.6,38
156464.9,57
156465.8,51
156467.0,50
156467.9,49
156471.3,49
156472.1,7
156477.1,3
156477.1,51
156477.7,25
156477.9,55
156478.3,52
156478.8,32
156479.5,11
156480.2,19
156480.9,55
156481.5,37
156482.0,51
156484.1,49
156484.4,57
156485.6,9
156485.9,56
156486.0,50
156486.5,7
156486.9,51
156488.9,49
156496.6,37
156497.8,52
156497.9,3
156498.5,34
156499.4,24
156499.8,32
156500.3,19
156500.9,51
156501.9,7
156501.9,25
156503.4,56
156510.5,51
156511.2,9
156512.3,3
156512.6,25
156514.2,55
156514.7,56
156516.6,51
156517.5,52
156518.8,57
156519.3,32
156520.1,51
156521.1,34
156522.3,55
156524.0,50
156525.4,49
156525.6,7
156526.5,3
156528.3,9
156529.4,25
156531.0,51
156531.2,56
156534.0,55
156536.7,34
156537.3,52
156538.7,38
156541.4,7
156541.4,51
156541.5,55
156542.2,27
156544.2,56
156544.8,25
156545.4,3
156545.4,34
156546.5,57
156547.6,12
156548.7,37
156551.5,19
156552.2,32
156553.2,24
156556.0,51
156556.9,49
156557.5,50
156557.8,14
156558.3,43
156558.4,52
156558.8,51
156558.9,9
156559.8,7
156560.0,11
156560.7,25
156561.3,56
156561.7,9
156562.9,55
156564.5,3
156565.5,25
156567.1,49
156570.5,52
156571.9,19
156573.2,32
156575.1,51
156577.5,12
156579.4,57
156580.4,56
156580.8,34
156581.1,55
156582.8,50
156583.7,7
156586.1,51
156587.0,37
156596.2,24
156596.6,55
156596.9,52
156598.8,50
156599.1,51
156599.9,7
156599.9,56
156600.0,19
156600.3,57
156601.7,50
156601.9,9
156601.9,34
156602.2,25
156608.6,12
156612.1,32
156613.4,55
156614.0,7
156614.3,56
156616.4,51
156619.2,51
156622.3,34
156622.6,49
156626.9,52
156627.9,25
156628.6,37
156630.0,7
156630.5,55
156630.6,32
156631.4,12
156633.7,57
156634.3,34
156637.3,50
156642.8,19
156646.3,7
156646.5,9
156650.0,56
156650.1,55
156650.3,49
156650.4,34
156651.1,12
156652.0,57
156652.3,51
156652.4,25
156654.9,51
156664.2,34
156664.8,52
156666.4,9
156667.1,50
156669.9,12
156669.9,56
156670.4,43
156670.5,49
156671.5,32
156672.6,25
156673.4,51
156673.5,19
156673.7,37
156674.6,25
156677.1,49
156678.7,7
156686.6,34
156686.8,56
156687.4,12
156689.3,25
156689.3,57
156693.7,52
156693.8,50
156695.4,49
156701.2,19
156702.0,7
156702.0,9
156705.6,12
156705.9,56
156706.5,34
156713.7,50
156714.2,52
156716.9,25
156721.1,7
156721.3,49
156723.0,12
156727.0,57
156727.1,56
156727.3,34
156728.6,50
156729.7,49
156730.5,37
156733.5,19
156734.2,25
156736.2,9
156736.4,52
156742.3,56
156745.1,34
156751.5,12
156753.4,19
156754.1,25
156755.5,27
156757.1,50
156757.2,51
156757.3,49
156758.6,34
156761.6,56
156762.4,7
156762.9,9
156764.6,55
156766.6,12
156771.3,24
156771.4,19
156773.2,52
156776.1,34
156777.5,56
156777.7,49
156790.6,19
156793.3,52
156795.4,34
156795.5,12
156799.7,55
156800.0,50
156801.1,57
156803.1,56
156812.7,34
156812.9,52
156814.4,19
156817.5,49
156820.8,56
156822.2,9
156829.6,12
156838.3,49
156838.5,56
156840.0,55
156840.3,52
156841.2,56
156843.6,25
156847.9,34
156858.7,12
156862.2,56
156862.8,34
156863.3,52
156863.8,19
156864.9,56
156865.9,50
156875.4,56
156883.4,34
156886.2,57
156888.0,56
156889.9,27
156889.9,34
156892.2,9
156895.7,56
156902.5,36
156905.0,34
156908.2,50
156908.5,56
156908.6,49
156911.2,56
156918.7,12
156925.6,36
156927.4,56
156933.2,34
156939.5,25
156942.8,57
156943.1,19
156946.4,56
156951.4,34
156958.0,50
156958.4,56
156961.0,19
156961.7,56
156963.2,57
156977.9,56
157005.9,56
157007.9,56
157029.3,50
157030.2,56
157051.2,56
157073.7,56
157077.8,25
157093.0,50
157098.5,56
157131.0,56
157176.3,56
157464.5,55
173048.9,59
173053.4,59
173064.1,59
173070.8,26
173071.5,11
173074.5,41
173075.5,23
173075.9,36
173079.0,52
173080.7,7
173081.3,3
173082.3,41
173083.2,17
173083.7,50
173084.7,25
173085.8,27
173085.9,38
173086.2,21
173086.3,11
173087.3,7
173087.3,56
173087.8,59
173088.0,34
173088.2,52
173088.5,12
173088.5,32
173088.7,27
173089.0,50
173089.1,49
173089.5,3
173089.5,9
173089.6,6
173089.8,41
173090.1,37
173090.6,39
173090.7,25
173091.2,49
173091.3,11
173091.7,50
173092.1,30
173092.5,36
173092.9,9
173093.1,25
173093.4,59
173093.5,56
173093.7,50
173093.8,17
173093.8,40
173094.0,21
173094.0,51
173094.2,26
173094.3,30
173094.3,49
173094.4,18
173095.0,38
173095.1,11
173095.1,48
173095.3,55
173095.7,56
173095.9,50
173096.1,52
173096.5,23
173096.7,3
173096.8,18
173097.0,5
173097.1,47
173097.3,6
173097.4,57
173097.7,49
173098.0,51
173099.1,56
173099.4,9
173099.5,7
173099.5,55
173100.1,6
173100.2,21
173100.7,27
173100.7,50
173102.2,56
173102.6,25
173103.1,21
173104.2,50
173104.4,9
173104.4,46
173105.5,35
173105.7,56
173106.1,47
173106.2,6
173106.4,27
173106.7,49
173109.2,59
173109.3,43
173109.6,9
173111.5,50
173111.6,11
173112.0,47
173112.4,56
173112.9,16
173112.9,18
173113.3,41
173114.1,59
173115.5,6
173116.3,34
173116.7,57
173116.8,16
173116.8,25
173116.8,43
173116.9,27
173117.1,4
173117.9,21
173118.0,50
173118.5,52
173118.6,9
173119.0,18
173119.2,56
173119.8,49
173120.0,11
173120.3,25
173120.3,27
173120.4,55
173120.4,58
173120.6,50
173121.2,47
173122.2,49
173122.3,51
173122.4,11
173127.0,9
173128.8,43
173130.1,50
173132.7,11
173134.5,16
173134.5,50
173134.8,19
173135.5,4
173135.8,57
173136.4,49
173136.8,27
173136.8,43
173137.0,7
173138.0,50
173138.3,21
173138.9,11
173139.0,56
173139.2,48
173139.4,51
173139.8,18
173140.6,57
173140.9,21
173141.2,56
173141.8,9
173141.9,18
173142.0,11
173145.3,12
173154.0,21
173154.3,25
173154.6,7
173156.4,51
173156.7,16
173157.0,19
173157.1,43
173158.0,11
173159.0,19
173159.9,27
173161.7,56
173162.8,50
173165.0,25
173177.0,11
173177.2,50
173177.3,7
173177.4,41
173177.9,12
173179.4,36
173180.5,27
173180.9,18
173181.3,57
173185.7,51
173190.7,11
173191.5,50
173192.7,19
173197.9,11
173200.8,52
173200.8,55
173201.2,19
173207.3,3
173212.7,51
173217.5,56
173217.7,36
173226.0,51
173239.9,52
173240.6,36
173241.3,43
173241.6,50
173244.7,11
173245.1,56
173247.2,36
173252.1,57
173256.3,36
173259.8,41
173260.9,19
173261.5,56
173262.3,52
173264.1,3
173275.8,50
173275.9,52
173277.8,51
173281.9,49
173283.1,36
173286.1,49
173287.9,50
173288.5,56
173289.3,49
173289.7,51
173290.5,56
173296.3,36
173296.5,11
173301.0,12
173301.5,51
173301.8,52
173302.5,49
173303.0,50
173303.4,56
173305.4,49
173307.4,50
173308.6,11
173312.4,7
173315.8,51
173320.0,49
173320.6,9
173322.6,26
173329.8,12
173332.2,51
173335.0,49
173335.1,52
173335.6,57
173337.1,56
173342.6,26
173344.5,7
173344.9,19
173351.1,51
173353.2,49
173356.4,36
173363.5,57
173363.7,9
173363.9,7
173366.0,6
173366.5,25
173366.5,50
173366.5,51
173379.0,49
173379.2,7
173379.4,51
173382.8,26
173385.4,11
173385.6,57
173386.6,12
173389.2,19
173392.5,51
173393.3,49
173395.5,49
173396.4,50
173397.0,56
173397.1,7
173398.7,11
173400.7,9
173400.7,26
173404.0,38
173404.7,12
173406.9,19
173409.5,51
173412.5,49
173413.1,11
173413.3,7
173415.6,49
173415.8,9
173417.2,26
173418.0,57
173420.1,50
173422.1,11
173425.3,19
173429.3,51
173432.9,7
173433.3,49
173434.1,56
173436.5,34
173439.9,26
173440.8,19
173441.7,25
173447.2,51
173450.6,49
173452.6,56
173453.0,7
173454.4,49
173456.2,9
173456.8,26
173459.7,24
173461.3,19
173461.9,12
173468.5,51
173473.6,49
173475.0,7
173475.1,56
173477.1,26
173479.1,25
173482.1,52
173483.6,19
173489.4,49
173494.5,57
173496.7,7
173497.2,26
173499.0,24
173500.6,12
173503.9,19
173515.9,26
173516.5,7
173516.8,51
173519.0,25
173524.1,12
173527.5,49
173531.7,26
173537.9,56
173538.6,49
173539.7,51
173539.9,36
173541.7,7
173550.6,24
173559.1,49
173560.3,7
173562.8,26
173564.4,12
173567.7,25
173569.4,24
173583.3,7
173584.1,57
173584.2,34
173586.1,26
173588.4,25
173589.3,56
173609.2,26
173613.1,25
173616.4,49
173619.0,57
173624.1,12
173631.9,26
173638.6,7
173672.4,26
173673.2,24
173674.7,25
173675.7,57
173676.3,49
173688.0,26
173690.1,25
173706.6,25
173714.1,11
173714.8,49
173732.5,25
173736.6,57
173750.0,26
173762.2,25
173769.6,57
173775.8,49
173803.8,25
173828.5,11
173843.2,25
175028.3,41
191258.8,12
191266.2,21
191266.2,50
191266.4,57
191267.9,11
191268.4,56
191268.7,25
191268.9,7
191269.0,41
191271.9,12
191271.9,49
191272.5,50
191273.0,57
191273.2,47
191274.5,12
191275.4,43
191275.5,21
191276.2,26
191276.6,49
191277.0,11
191277.9,47
191278.0,9
191278.0,59
191278.4,10
191278.6,38
191279.0,29
191279.2,57
191279.5,50
191280.7,4
191281.2,14
191281.5,6
191281.8,60
191281.9,18
191282.7,25
191282.8,43
191282.9,33
191283.2,47
191283.3,29
191283.5,28
191283.9,57
191284.0,18
191284.1,9
191284.3,31
191285.2,45
191285.8,47
191286.2,11
191286.4,55
191286.4,56
191286.6,50
191286.9,49
191287.5,25
191288.4,12
191288.8,56
191290.3,57
191291.1,49
191291.1,56
191291.2,46
191291.3,12
191291.5,50
191291.7,18
191292.1,6
191294.1,26
191294.3,9
191295.4,11
191296.5,19
191297.3,33
191297.3,50
191297.8,43
191298.1,57
191298.5,59
191298.8,18
191299.1,4
191299.1,12
191300.0,50
191300.2,57
191300.4,47
191301.6,27
191303.1,18
191304.3,25
191304.8,28
191305.9,37
191306.8,6
191306.8,12
191306.9,59
191307.4,11
191307.4,57
191307.7,19
191307.7,50
191307.9,25
191308.4,21
191309.0,18
191309.0,49
191309.3,45
191309.4,31
191309.4,57
191309.5,53
191309.6,11
191309.8,19
191310.3,25
191310.5,16
191310.8,21
191310.8,43
191311.0,4
191311.2,50
191311.3,9
191311.5,12
191311.8,19
191311.9,47
191312.5,49
191313.1,57
191313.6,21
191313.6,56
191314.5,25
191314.5,50
191314.6,29
191315.0,26
191319.9,59
191323.4,50
191323.5,12
191323.8,57
191325.5,12
191325.9,31
191326.1,20
191326.4,19
191326.8,47
191327.4,50
191327.5,38
191327.9,58
191328.0,18
191328.5,10
191328.8,45
191328.8,57
191329.2,33
191329.4,4
191329.4,23
191329.5,21
191329.7,14
191329.7,16
191329.7,20
191330.0,11
191330.4,43
191330.9,57
191331.0,6
191331.1,28
191331.1,38
191331.3,50
191331.4,56
191333.1,29
191334.0,49
191341.6,12
191342.0,38
191342.8,45
191345.8,23
191346.2,25
191346.9,57
191347.1,50
191348.3,19
191348.5,18
191348.7,29
191349.6,33
191349.8,6
191352.0,12
191357.9,56
191359.7,59
191366.6,20
191368.6,45
191368.9,6
191369.3,57
191369.8,12
191371.5,57
191372.2,22
191373.3,12
191374.4,25
191374.9,19
191375.5,6
191376.8,10
191393.6,57
191394.0,45
191395.6,6
191396.6,57
191396.7,56
191397.5,10
191398.9,50
191399.7,20
191403.2,12
191405.3,19
191412.1,45
191416.8,57
191419.7,57
191421.9,6
191429.3,10
191431.0,45
191436.7,57
191440.7,57
191441.9,56
191450.6,10
191450.9,45
191469.0,10
191476.1,6
191480.9,45
191483.2,10
191485.2,57
191492.2,6
191506.6,12
191509.0,57
191509.3,52
191510.6,45
191511.0,57
191533.6,45
191547.2,59
191560.3,45
191568.3,57
191574.2,12
191583.6,45
191614.7,45
191627.8,12
191641.4,45
198195.1,12
198198.2,36
198199.2,11
198199.8,12
198200.9,21
198202.4,25
198202.8,38
198202.9,21
198203.3,26
198203.4,57
198204.0,11
198204.0,35
198204.2,29
198204.2,45
198204.4,39
198204.5,43
198204.7,30
198204.9,50
198205.0,56
198205.1,23
198205.1,47
198205.2,38
198206.0,9
198206.2,18
198206.3,14
198206.7,21
198206.7,57
198206.8,28
198207.9,38
198208.0,4
198208.3,12
198208.6,59
198208.8,43
198208.8,60
198208.9,20
198209.0,11
198209.3,3
198209.3,16
198209.4,5
198209.4,57
198209.5,6
198209.6,50
198209.9,10
198210.0,53
198210.1,56
198210.4,49
198210.7,9
198210.7,59
198210.9,23
198211.0,47
198211.1,11
198211.2,12
198211.6,7
198212.0,50
198212.5,56
198212.6,38
198212.9,49
198213.3,51
198213.7,59
198215.0,56
198215.3,26
198215.3,50
198215.7,12
198215.9,59
198216.4,25
198217.7,49
198218.0,19
198219.4,38
198220.3,21
198220.5,12
198220.7,11
198221.2,49
198222.5,9
198222.7,50
198222.7,56
198222.8,25
198223.5,12
198224.6,57
198226.0,18
198226.2,4
198227.4,43
198227.5,11
198227.5,47
198228.0,50
198229.1,59
198229.7,49
198229.9,26
198230.3,50
198230.3,57
198230.6,29
198231.9,33
198232.1,4
198232.5,57
198233.1,38
198233.2,28
198233.7,25
198233.8,45
198233.9,27
198234.5,21
198234.5,26
198236.1,59
198237.4,9
198237.5,11
198237.9,12
198238.2,21
198238.4,19
198240.5,19
198241.2,11
198241.5,16
198242.4,53
198242.6,43
198243.0,50
198245.6,50
198245.6,57
198245.7,58
198245.9,53
198245.9,60
198246.4,12
198247.6,57
198247.9,25
198248.2,4
198249.6,57
198251.1,12
198251.1,20
198252.1,45
198252.3,49
198252.4,21
198252.4,33
198252.7,23
198252.8,43
198253.0,11
198253.0,28
198253.0,47
198253.3,12
198253.8,19
198253.9,50
198254.0,6
198254.1,9
198254.8,25
198255.4,16
198255.7,21
198256.4,18
198256.7,59
198256.8,57
198260.5,53
198266.3,57
198268.8,57
198270.4,4
198270.5,12
198271.5,57
198272.0,23
198272.2,25
198272.3,50
198273.2,12
198273.4,11
198273.6,18
198274.2,21
198274.4,19
198275.5,11
198275.6,16
198275.7,33
198276.2,57
198276.3,45
198277.8,19
198278.4,29
198279.3,40
198285.5,4
198285.9,57
198288.0,18
198288.5,12
198289.7,20
198290.1,18
198290.4,57
198292.0,16
198292.1,50
198292.8,18
198293.1,25
198293.7,6
198294.2,21
198294.3,19
198295.2,22
198296.6,10
198303.3,45
198304.4,49
198305.6,57
198309.4,12
198309.5,33
198309.9,4
198309.9,29
198310.5,18
198315.9,25
198317.2,53
198320.4,53
198325.2,21
198325.3,22
198327.1,43
198330.1,19
198330.3,57
198331.9,24
198332.4,19
198333.3,57
198343.9,49
198348.4,49
198349.0,50
198352.2,42
198358.0,19
198361.8,43
198387.1,12
198387.5,57
198406.9,50
198415.7,12
198415.7,23
198427.3,50
198427.9,57
198428.3,12
198446.1,39
198450.8,12
198451.1,50
198452.8,57
198458.7,24
198466.9,12
198467.8,57
198470.9,19
198481.1,12
198482.5,40
198490.5,50
198493.2,50
198497.3,12
198503.5,39
198515.6,12
198522.7,39
198525.3,12
198534.7,19
198548.5,39
198551.1,12
198554.8,57
198568.2,39
198574.4,50
198596.2,39
198622.9,39
198626.3,50
198640.5,39
198673.1,39
198711.5,25
199327.1,40
210773.7,11
213840.7,21
213841.8,9
213842.4,34
213842.7,26
213843.1,40
213843.2,25
213843.4,11
213844.3,21
213844.4,12
213844.7,39
213844.7,50
213845.0,16
213845.8,49
213846.1,22
213846.1,37
213846.2,18
213846.2,19
213846.3,25
213846.4,9
213846.5,11
213846.7,23
213846.8,12
213846.9,7
213847.2,36
213847.3,14
213847.3,26
213847.4,43
213847.7,59
213848.0,16
213848.3,57
213848.5,50
213848.7,33
213848.9,7
213849.1,6
213849.1,12
213849.1,18
213849.1,29
213849.2,4
213849.3,45
213849.4,11
213849.7,3
213849.8,28
213849.8,38
213849.8,44
213850.2,25
213850.2,41
213850.2,48
213850.3,9
213850.4,47
213850.5,10
213850.5,49
213850.7,53
213851.1,59
213851.2,18
213851.2,57
213851.3,51
213852.1,6
213852.1,50
213852.3,34
213852.7,21
213853.1,9
213853.2,49
213853.3,11
213853.4,43
213854.3,25
213854.7,50
213857.3,50
213859.1,21
213861.4,56
213861.6,50
213861.9,49
213862.9,11
213863.2,4
213863.3,18
213863.9,9
213864.1,56
213864.4,49
213865.6,12
213865.7,57
213866.1,50
213866.3,43
213867.3,49
213867.5,21
213867.8,59
213868.1,53
213868.2,25
213868.7,60
213869.0,46
213869.0,50
213869.9,49
213870.2,56
213870.7,57
213871.2,21
213872.6,29
213874.1,9
213874.7,26
213875.0,7
213876.6,50
213878.7,43
213880.0,16
213881.0,18
213881.2,49
213881.6,50
213882.3,12
213882.3,21
213882.6,4
213882.7,28
213882.8,57
213882.9,11
213882.9,19
213883.3,53
213884.1,50
213884.2,59
213885.2,56
213885.4,49
213885.7,43
213885.8,57
213886.0,52
213886.1,53
213887.3,27
213893.1,29
213897.1,12
213897.3,20
213897.4,11
213898.1,49
213898.3,50
213899.2,4
213899.5,59
213899.8,11
213900.3,57
213901.6,49
213902.3,57
213902.4,10
213902.5,50
213902.7,45
213903.0,43
213903.9,49
213904.4,16
213906.7,19
213906.8,20
213912.3,4
213917.5,59
213917.9,50
213919.3,12
213919.5,57
213920.1,49
213921.4,50
213922.3,4
213922.3,57
213923.1,43
213923.2,12
213923.3,20
213926.8,21
213927.4,25
213928.4,45
213933.1,57
213934.0,4
213934.6,50
213938.1,49
213938.1,50
213938.3,57
213939.0,53
213946.0,12
213946.3,19
213954.4,4
213956.3,57
213958.5,12
213958.7,50
213960.6,57
213961.1,50
213962.0,11
213962.1,49
213962.5,21
213963.2,57
213970.3,19
213970.5,12
213974.3,42
