spiketime,electrodes
4647.3,55
4648.3,19
4653.5,56
4655.4,6
4655.4,47
4655.5,49
4656.5,56
4658.9,49
4659.8,5
4660.0,23
4660.7,34
4661.5,25
4664.1,19
4664.7,25
4668.0,59
4668.3,12
4669.3,55
4673.1,56
4674.4,55
4676.7,56
4677.0,49
4677.3,38
4678.2,25
4678.6,50
4680.8,6
4681.4,47
4682.1,25
4686.2,34
4687.8,49
4688.4,12
4688.6,19
4691.9,59
4692.5,56
4693.7,55
4701.3,6
4701.5,49
4704.5,25
4707.4,5
4709.3,12
4711.7,56
4712.8,59
4712.9,47
4713.9,55
4717.4,19
4720.6,49
4724.0,25
4724.0,55
4724.9,49
4725.1,56
4725.3,6
4726.2,38
4726.6,25
4732.4,5
4734.2,56
4734.5,24
4736.5,49
4737.3,56
4738.8,19
4741.5,34
4742.5,52
4744.8,59
4749.8,55
4751.4,12
4753.3,11
4753.4,47
4753.5,25
4756.3,19
4756.4,38
4756.5,25
4758.3,49
4758.7,25
4759.8,56
4762.8,5
4767.0,34
4767.0,56
4767.6,49
4771.0,25
4775.7,19
4778.3,49
4783.3,25
4785.8,55
4787.1,23
4788.3,6
4788.8,56
4788.9,25
4789.0,55
4789.9,38
4790.0,49
4791.1,25
4791.1,56
4809.9,56
4812.4,59
4814.6,25
4816.2,12
4816.3,19
4816.6,56
4817.7,55
4818.4,49
4820.0,23
4825.3,55
4835.5,56
4838.2,6
4838.7,25
4839.9,19
4840.4,59
4842.0,12
4842.0,49
4842.1,25
4842.5,56
4844.7,25
4848.9,55
4863.2,56
4863.6,59
4866.9,56
4867.3,49
4868.0,34
4869.5,49
4869.8,25
4871.0,55
4871.9,19
4872.6,24
4873.9,11
4889.8,56
4890.2,25
4894.4,49
4894.5,25
4896.4,49
4896.8,59
4897.1,6
4897.5,25
4898.1,56
4900.1,55
4901.0,34
4907.0,19
4916.8,25
4918.7,56
4923.1,56
4923.3,55
4928.0,34
4930.4,59
4931.9,12
4934.2,25
4936.9,19
4946.5,25
4950.8,25
4952.8,56
4961.9,25
4963.9,25
4965.4,56
4966.1,59
4966.5,49
4969.2,34
4971.9,50
4973.0,55
4985.7,12
4986.3,56
4987.1,25
4998.9,19
5002.7,34
5004.9,59
5007.9,25
5007.9,56
5011.6,56
5013.3,55
5019.4,25
5025.1,19
5027.2,25
5032.1,34
5032.6,12
5036.3,48
5038.3,56
5046.5,25
5058.6,25
5058.8,19
5060.1,12
5062.3,59
5068.8,56
5078.5,25
5098.5,19
5101.4,12
5104.7,25
5108.1,56
5108.5,25
5110.8,25
5127.9,25
5136.3,25
5140.9,25
5145.2,25
5152.2,19
5154.6,25
5172.0,59
5174.4,25
5176.6,25
5181.2,25
5185.6,19
5205.7,25
5208.7,25
5221.4,25
5233.8,25
5239.3,25
5261.1,25
5264.2,25
5270.5,25
5283.1,19
5306.1,25
5325.3,25
17278.7,3
17280.7,50
17280.8,25
17281.2,49
17282.4,59
17282.5,3
17283.1,38
17283.6,50
17283.9,37
17284.5,39
17284.7,49
17285.1,16
17285.6,21
17285.6,32
17285.9,12
17286.1,11
17286.8,27
17286.9,44
17287.0,23
17287.0,30
17287.0,38
17287.2,47
17287.4,34
17287.4,48
17287.4,49
17287.5,50
17287.6,59
17287.9,6
17287.9,12
17287.9,25
17288.5,56
17288.7,21
17288.9,18
17289.0,9
17289.0,46
17289.1,7
17289.1,27
17289.3,5
17289.4,11
17289.8,37
17290.7,55
17291.1,18
17291.1,34
17291.1,49
17291.1,50
17291.6,52
17292.0,11
17292.1,56
17292.2,59
17292.3,23
17292.3,25
17292.3,47
17292.3,48
17293.2,49
17293.4,50
17293.9,51
17294.4,56
17294.9,25
17295.1,6
17295.9,9
17296.0,51
17296.9,34
17297.3,11
17297.4,12
17297.5,47
17297.5,59
17297.7,5
17297.8,50
17297.9,32
17298.1,56
17298.2,27
17298.5,55
17298.6,21
17298.8,14
17298.9,7
17299.1,9
17299.1,49
17299.2,48
17299.5,25
17300.0,11
17300.0,50
17300.9,41
17301.3,43
17301.6,23
17301.7,57
17302.0,47
17302.1,25
17303.0,56
17303.1,18
17304.3,25
17304.3,50
17304.5,49
17304.7,51
17304.9,12
17305.3,56
17306.9,26
17308.2,11
17309.3,43
17309.7,49
17310.1,9
17310.5,25
17311.2,39
17311.5,56
17311.7,16
17311.8,7
17312.1,57
17312.9,50
17313.0,12
17313.7,25
17314.0,17
17315.0,50
17315.5,56
17316.8,49
17317.0,50
17317.3,43
17318.5,23
17318.5,52
17320.0,25
17321.9,21
17322.3,9
17323.1,7
17324.6,21
17324.8,50
17325.8,12
17326.1,49
17326.4,51
17327.2,27
17329.9,43
17330.4,18
17331.2,25
17334.3,56
17335.5,50
17335.8,16
17335.9,18
17337.7,19
17338.1,50
17341.0,51
17341.2,49
17343.1,51
17343.2,43
17348.6,11
17351.1,27
17357.8,21
17360.3,56
17360.4,51
17360.5,49
17362.4,55
17365.0,17
17365.9,49
17373.1,12
17373.7,27
17376.2,5
17377.8,49
17378.2,27
17398.4,49
17400.7,51
17403.9,50
17405.0,27
17412.0,19
17415.0,7
17417.7,56
17419.7,49
17422.4,56
17424.4,12
17424.4,27
17442.0,49
17442.2,5
17447.3,27
17455.6,49
17456.9,52
17458.3,39
17459.6,56
17462.4,56
17463.7,27
17466.5,7
17474.2,49
17479.2,49
17482.7,51
17484.9,55
17487.5,27
17497.8,56
17499.9,51
17504.7,52
17507.3,59
17511.0,49
17516.8,57
17517.5,49
17527.6,52
17529.2,49
17530.8,51
17535.5,56
17535.6,59
17537.0,55
17537.3,19
17538.9,11
17545.9,56
17546.0,49
17551.8,52
17552.4,51
17555.4,24
17559.1,49
17559.2,57
17564.6,55
17567.9,56
17568.3,59
17577.0,52
17582.1,57
17583.0,19
17584.7,11
17586.3,49
17587.5,36
17594.5,55
17606.2,36
17607.2,52
17608.9,7
17612.5,25
17617.1,36
17620.1,55
17621.0,49
17625.4,36
17627.2,49
17627.6,36
17632.8,52
17633.4,59
17635.2,49
17636.6,36
17638.0,24
17640.8,56
17652.0,49
17658.9,52
17660.4,36
17665.5,49
17677.2,36
17679.4,49
17681.1,50
17686.0,52
17689.3,49
17691.3,19
17692.9,24
17703.5,56
17706.1,49
17711.0,49
17711.9,50
17713.9,57
17724.1,26
17731.8,49
17748.4,36
17748.5,49
17750.5,49
17755.7,12
17759.6,26
17769.0,36
17769.4,49
17780.0,49
17780.8,52
17800.1,24
17801.1,49
17804.1,49
17809.6,12
17822.0,59
17846.0,49
17864.2,47
17865.0,49
17867.9,49
17869.2,52
17873.4,12
17875.1,49
17879.7,18
17890.0,19
17893.9,59
17897.4,49
17903.3,52
17923.9,59
17927.3,49
17932.0,41
17933.7,52
17940.6,49
17954.1,59
17954.3,49
17958.0,57
17960.8,19
17981.0,49
17988.1,59
17989.9,57
17990.8,59
17992.2,56
17995.8,49
18003.7,56
18023.4,49
18024.1,11
18027.9,59
18032.8,19
18041.7,46
18051.8,57
18056.3,59
18083.8,56
18087.3,49
18095.8,24
18096.5,25
18106.1,49
18107.9,50
18109.2,56
18115.1,57
18116.2,49
18117.6,25
18118.7,50
18119.3,59
18120.8,48
18121.2,47
18125.0,25
18131.0,47
18131.2,50
18133.5,56
18134.2,47
18140.4,56
18144.3,27
18144.6,25
18147.0,49
18148.0,50
18154.2,34
18154.7,25
18155.8,47
18157.6,19
18157.6,27
18157.8,41
18162.4,52
18163.0,49
18166.6,25
18167.5,3
18168.5,6
18169.7,17
18169.7,27
18172.0,23
18172.2,47
18173.1,48
18174.6,41
18175.0,25
18175.5,50
18177.0,25
18177.5,14
18179.7,34
18179.9,27
18180.6,25
18181.7,41
18183.0,56
18183.4,25
18183.6,3
18184.2,49
18184.3,6
18188.5,6
18189.6,5
18192.3,55
18192.4,49
18192.7,27
18192.9,11
18193.6,16
18194.6,6
18194.7,59
18194.9,34
18195.8,50
18196.1,46
18196.4,5
18198.0,18
18198.3,25
18198.7,23
18198.9,47
18199.3,55
18199.8,9
18202.1,21
18202.5,26
18203.5,27
18205.9,49
18206.6,46
18207.7,50
18208.1,6
18209.4,34
18209.7,16
18210.3,3
18213.1,6
18213.4,38
18213.9,5
18214.5,17
18215.4,49
18215.9,27
18216.2,56
18216.3,25
18216.5,5
18218.5,48
18219.6,25
18220.2,23
18220.2,49
18220.4,56
18220.8,50
18222.0,47
18223.3,9
18224.3,19
18224.8,21
18230.3,46
18231.6,49
18234.7,6
18235.2,34
18235.6,49
18235.7,56
18236.0,59
18236.9,25
18242.2,48
18242.6,49
18243.0,39
18243.5,50
18243.7,56
18244.2,55
18244.6,5
18245.5,47
18246.0,49
18246.3,19
18247.0,16
18247.2,11
18247.3,27
18248.5,46
18249.0,17
18251.0,6
18252.7,59
18255.2,23
18256.7,34
18259.0,41
18259.3,21
18259.3,25
18259.6,47
18260.2,27
18261.3,49
18261.6,25
18263.6,5
18264.9,6
18265.1,55
18265.5,11
18265.7,17
18267.9,6
18268.0,19
18268.5,12
18269.6,23
18269.6,56
18271.3,49
18272.9,50
18275.6,49
18275.9,52
18276.1,25
18277.2,50
18277.3,34
18278.8,59
18279.8,25
18280.7,27
18283.4,49
18284.8,56
18285.3,5
18285.6,19
18288.4,55
18289.7,49
18293.5,49
18297.7,25
18298.8,23
18299.2,59
18299.4,56
18299.6,34
18300.5,6
18301.4,21
18301.7,26
18301.9,24
18302.5,19
18302.5,27
18302.9,17
18303.3,25
18304.1,47
18304.4,5
18307.4,49
18311.7,55
18318.2,19
18318.4,56
18318.5,25
18319.0,27
18319.2,34
18319.5,11
18320.2,49
18321.2,6
18322.6,26
18323.3,5
18323.6,34
18323.8,59
18327.8,49
18329.3,52
18331.3,50
18331.4,23
18336.2,19
18336.9,27
18339.4,47
18341.2,56
18341.5,55
18342.2,6
18344.6,5
18348.1,49
18352.1,25
18353.1,34
18353.1,49
18353.2,21
18353.2,55
18356.5,50
18356.6,59
18357.1,49
18357.9,27
18357.9,47
18358.0,55
18360.5,56
18365.6,19
18365.7,23
18367.2,49
18369.9,25
18371.2,6
18371.7,48
18372.8,49
18373.0,25
18373.8,59
18375.5,5
18381.7,49
18382.4,55
18383.2,56
18385.0,19
18385.5,47
18386.8,56
18387.5,23
18389.2,27
18389.2,34
18390.4,49
18391.3,24
18391.4,6
18391.6,25
18392.3,59
18393.1,55
18394.3,12
18398.9,19
18406.0,49
18409.5,49
18409.8,52
18409.8,59
18410.5,6
18413.4,23
18413.4,25
18415.2,56
18416.1,5
18417.6,55
18419.0,24
18419.2,19
18419.7,47
18420.3,38
18423.2,50
18426.8,49
18431.3,59
18431.8,49
18433.6,48
18437.3,56
18437.8,49
18438.3,19
18440.7,25
18440.9,23
18442.5,6
18443.8,24
18444.0,25
18451.9,25
18454.8,55
18455.8,59
18456.0,47
18456.0,48
18457.0,19
18457.5,49
18458.8,56
18459.7,12
18468.9,49
18469.7,19
18474.5,25
18477.2,59
18478.1,25
18479.4,49
18480.6,55
18483.7,23
18484.6,55
18488.8,25
18489.8,49
18490.0,47
18495.6,59
18495.7,6
18498.1,56
18499.5,5
18504.9,25
18506.5,49
18507.4,56
18507.8,19
18508.4,55
18510.4,34
18512.8,25
18517.1,41
18517.3,59
18520.6,49
18525.8,50
18526.1,25
18528.1,25
18530.7,56
18531.2,47
18533.7,19
18534.0,55
18536.7,23
18538.1,34
18538.6,59
18540.0,55
18540.5,6
18541.7,49
18543.6,5
18544.0,49
18544.2,12
18549.8,6
18550.1,56
18553.9,25
18558.2,48
18560.5,25
18560.7,19
18564.1,56
18565.4,55
18568.2,55
18569.4,59
18570.5,56
18570.8,49
18571.8,25
18576.5,47
18577.8,25
18578.1,56
18578.4,49
18578.6,34
18587.0,25
18587.1,19
18587.1,55
18594.2,59
18595.2,23
18595.6,25
18598.0,56
18600.7,56
18602.6,6
18603.2,49
18611.0,5
18613.8,19
18615.9,59
18617.4,55
18619.8,34
18623.4,56
18623.5,34
18623.7,25
18631.2,56
18634.2,19
18635.2,25
18637.4,25
18639.7,6
18640.7,47
18643.5,34
18644.6,59
18645.6,49
18647.5,5
18648.6,56
18650.8,25
18652.1,55
18655.1,56
18657.2,56
18657.5,48
18663.2,49
18665.6,6
18669.0,59
18676.5,25
18680.6,5
18681.8,55
18682.2,56
18684.0,49
18684.3,19
18685.1,56
18688.8,34
18695.8,25
18706.3,59
18708.9,6
18710.1,49
18714.5,25
18718.9,56
18719.8,55
18727.5,25
18730.7,5
18734.3,19
18736.8,25
18738.8,25
18739.3,12
18739.4,49
18743.8,25
18749.7,25
18750.2,50
18751.1,56
18753.5,25
18754.7,34
18760.0,25
18764.8,49
18767.3,59
18775.6,25
18781.5,25
18782.9,23
18787.4,19
18788.5,5
18792.2,59
18792.6,6
18794.8,56
18802.9,25
18819.0,56
18819.7,19
18819.8,48
18820.5,34
18821.8,25
18827.0,49
18833.5,59
18845.8,38
18847.7,56
18849.2,25
18851.7,25
18851.7,49
18853.7,56
18857.4,55
18857.6,59
18859.7,59
18862.5,49
18864.1,34
18871.7,5
18876.3,59
18879.4,56
18881.2,38
18881.9,25
18882.2,49
18882.8,19
18883.1,50
18884.5,6
18885.6,56
18886.0,25
18890.4,34
18893.7,49
18901.5,25
18902.4,59
18904.5,56
18905.0,49
18906.8,55
18909.5,25
18910.3,49
18911.6,47
18911.8,25
18913.7,47
18915.8,34
18916.9,47
18918.1,25
18919.4,38
18921.2,19
18923.3,59
18925.8,50
18926.0,46
18926.5,56
18927.3,6
18927.3,49
18928.9,56
18931.7,25
18933.5,34
18935.7,56
18937.0,25
18939.9,19
18942.3,3
18942.8,5
18943.6,50
18944.0,49
18944.4,47
18948.8,11
18950.8,25
18952.2,55
18953.5,49
18954.0,38
18954.7,25
18955.8,47
18958.4,49
18958.5,50
18959.2,56
18959.6,6
18960.5,49
18961.2,56
18963.6,47
18963.7,5
18965.2,19
18970.5,59
18972.6,6
18973.7,9
18974.4,25
18974.6,6
18974.8,49
18975.4,11
18976.4,50
18976.5,38
18977.6,5
18977.8,49
18978.4,27
18978.4,56
18980.9,49
18982.0,47
18983.1,23
18983.2,19
18985.5,17
18986.9,25
18987.1,56
18987.4,12
18987.6,55
18993.9,49
18996.9,59
18997.4,19
18999.1,49
18999.5,59
18999.6,50
19000.5,56
19001.1,6
19001.1,25
19002.1,47
19003.4,25
19004.6,27
19004.9,12
19006.0,34
19007.2,9
19007.2,38
19008.7,49
19008.8,56
19010.3,41
19012.1,5
19013.7,49
19015.0,55
19016.4,19
19019.6,49
19019.7,56
19020.1,6
19020.2,47
19022.2,59
19023.1,12
19023.4,47
19025.6,25
19025.9,38
19026.9,49
19028.7,34
19030.2,49
19031.3,50
19032.5,6
19035.4,56
19036.0,5
19036.0,47
19036.6,11
19038.7,27
19040.0,23
19040.8,55
19041.1,17
19041.6,47
19041.8,9
19045.8,25
19046.7,12
19049.2,49
19050.9,6
19051.9,56
19052.2,49
19052.4,59
19053.3,25
19054.8,38
19055.4,19
19055.9,34
19060.5,47
19060.7,24
19062.4,25
19063.4,55
19064.3,26
19065.5,27
19066.4,59
19067.3,6
19068.4,23
19069.5,55
19069.7,49
19071.4,19
19071.9,5
19072.1,47
19073.4,56
19077.2,25
19077.8,12
19080.7,47
19082.2,59
19085.0,51
19090.8,19
19092.9,49
19094.1,27
19094.3,56
19094.7,12
19094.8,25
19099.3,19
19099.7,47
19100.5,25
19104.6,25
19108.2,25
19108.7,6
19110.7,55
19113.3,59
19113.4,5
19114.3,56
19115.6,55
19116.6,56
19117.0,19
19117.0,49
19117.4,12
19120.4,50
19122.4,47
19125.0,11
19130.7,25
19137.0,38
19138.2,12
19138.2,19
19139.0,46
19139.1,56
19139.5,55
19139.6,49
19147.9,47
19157.7,5
19157.7,6
19159.5,25
19159.5,38
19159.8,19
19161.0,59
19161.9,12
19163.2,55
19163.7,56
19164.2,25
19165.7,49
19178.0,38
19182.1,6
19182.8,19
19183.0,59
19184.1,47
19184.4,25
19187.5,25
19190.4,12
19191.8,56
19197.0,49
19205.3,25
19207.3,59
19208.3,19
19215.1,12
19215.2,47
19220.7,49
19224.1,25
19226.5,25
19228.9,25
19230.7,19
19248.1,56
19250.1,19
19252.3,24
19265.9,47
19276.9,25
19280.0,25
19281.8,59
19282.6,19
19311.5,25
19316.3,59
19321.7,12
19323.0,25
19325.7,19
19327.1,25
19329.6,56
19334.4,25
19341.3,19
19345.4,25
19373.8,25
19376.6,25
19392.4,25
19401.1,25
19412.9,19
19414.3,25
19416.3,25
19425.9,25
19433.6,25
19458.3,25
29328.3,25
29329.4,41
29329.6,3
29330.1,26
29330.4,30
29331.2,37
29331.4,59
29332.0,18
29332.1,49
29332.8,38
29332.9,50
29333.6,37
29333.9,59
29334.1,25
29334.3,3
29334.4,47
29334.8,11
29335.2,56
29335.3,26
29336.4,6
29336.4,50
29336.5,49
29337.0,25
29337.7,24
29338.3,21
29338.3,26
29338.6,49
29338.7,50
29339.1,25
29339.2,11
29339.2,48
29339.3,3
29339.4,47
29339.7,17
29339.7,23
