spiketime,electrodes
240605.4,16
240605.4,30
240605.6,9
240606.2,12
240606.3,32
240606.6,21
240606.9,26
240606.9,49
240607.0,41
240607.1,38
240607.4,7
240607.4,14
240607.4,25
240607.4,56
240607.6,11
240607.9,57
240608.1,60
240608.3,39
240608.4,4
240608.4,12
240608.4,43
240608.7,21
240609.0,27
240609.1,45
240609.5,50
240609.6,25
240609.7,9
240609.7,17
240609.7,31
240610.1,14
240610.1,29
240610.1,55
240610.5,12
240610.5,18
240610.6,11
240610.6,44
240610.7,3
240610.9,21
240611.0,16
240611.3,6
240611.6,20
240611.9,47
240612.0,7
240612.0,50
240612.2,57
240612.7,26
240612.7,56
240613.0,51
240613.2,59
240613.3,12
240613.7,23
240613.8,29
240614.1,22
240614.2,25
240614.4,49
240614.6,21
240614.7,47
240615.0,50
240615.3,56
240615.7,11
240615.8,43
240616.6,51
240616.7,49
240617.0,50
240617.3,57
240617.7,26
240617.7,56
240618.7,49
240619.2,38
240620.9,57
240621.1,48
240621.1,50
240621.8,49
240621.9,43
240622.1,4
240623.1,7
240623.2,9
240623.2,18
240623.2,57
240623.9,25
240624.4,50
240624.6,20
240624.6,59
240625.0,26
240625.1,12
240625.5,11
240626.0,55
240626.2,18
240627.1,25
240627.4,12
240627.6,11
240628.0,22
240628.0,26
240628.6,16
240628.7,50
240629.6,21
240633.5,50
240633.7,11
240633.8,49
240634.2,59
240634.8,43
240636.7,6
240637.1,7
240637.8,12
240638.1,19
240638.1,20
240638.9,4
240639.0,9
240639.8,12
240639.8,16
240640.6,21
240640.8,25
240640.9,19
240642.7,11
240642.8,50
240646.6,49
240647.0,43
240647.3,53
240647.7,56
240648.9,49
240649.2,50
240649.4,53
240650.9,49
240651.8,4
240651.8,38
240652.6,25
240653.7,20
240654.5,18
240654.8,16
240654.9,22
240655.4,25
240655.4,28
240655.9,29
240656.0,57
240656.1,21
240656.2,33
240656.7,23
240656.9,19
240657.1,12
240658.9,21
240659.2,11
240659.9,12
240660.8,18
240661.2,56
240662.2,4
240662.4,59
240664.7,49
240665.7,57
240666.3,45
240666.8,50
240667.7,57
240668.0,25
240668.0,33
240668.1,49
240668.8,50
240669.9,57
240670.0,12
240671.1,29
240672.0,20
240672.8,21
240675.2,20
240675.4,23
240675.6,18
240676.3,11
240676.4,57
240676.5,19
240676.5,25
240677.3,16
240677.8,4
240679.8,43
240686.0,45
240686.8,50
240687.1,43
240687.5,4
240687.7,58
240688.7,57
240688.9,33
240689.8,43
240690.3,18
240691.2,20
240693.0,29
240693.2,16
240693.4,57
240700.0,53
240703.2,19
240706.4,4
240706.4,45
240707.3,57
240707.8,49
240708.0,50
240709.4,16
240711.4,57
240711.7,38
240723.3,19
240725.3,59
240726.3,43
240727.7,53
240730.4,33
240730.9,43
240732.8,49
240735.7,57
240735.8,50
240736.0,49
240736.4,45
240743.2,19
240750.8,33
240754.8,37
240755.2,42
240758.1,49
240758.1,50
240760.2,49
240767.1,53
240767.6,19
240774.9,49
240777.9,57
240778.2,45
240779.7,20
240779.9,19
240780.9,37
240783.0,50
240791.4,19
240793.1,37
240796.1,56
240798.1,57
240801.8,49
240807.5,20
240807.5,22
240808.0,37
240809.7,45
240810.0,50
240810.2,19
240811.5,49
240812.5,57
240814.1,56
240823.6,37
240825.8,22
240826.1,19
240827.4,25
240828.0,49
240828.9,45
240832.9,50
240834.3,57
240840.4,37
240843.8,19
240847.5,45
240859.6,37
240859.8,19
240865.6,45
240870.1,57
240873.7,19
240881.1,45
240886.6,19
240890.8,19
240891.6,50
240906.8,24
240910.0,45
240922.7,19
240922.8,24
240927.1,45
240927.9,37
240939.4,57
240940.6,50
240941.9,24
240943.3,19
240944.3,45
240950.0,37
240955.6,49
240959.4,24
240961.3,19
240968.2,45
240988.9,45
241003.4,19
241005.2,25
241005.9,45
241022.1,24
241042.6,24
241043.2,19
241077.4,45
250160.7,12
250163.0,36
250164.4,12
250170.7,36
250176.6,34
250178.1,59
250178.2,38
250179.3,3
250179.6,21
250180.3,41
250181.1,25
250183.2,12
250185.7,25
250186.0,52
250186.1,50
250186.1,56
250186.5,21
250188.7,11
250189.6,16
250190.6,57
250191.3,19
250192.0,7
250192.0,43
250192.1,11
250192.4,25
250192.8,9
250192.8,50
250193.8,19
250193.8,26
250194.0,21
250194.5,23
250194.7,38
250194.9,25
250195.1,47
250195.2,57
250195.3,49
250195.6,20
250195.7,18
250195.9,11
250195.9,50
250196.3,21
250196.6,30
250196.6,41
250196.6,43
250196.7,34
250196.9,25
250197.0,38
250197.1,14
250197.2,45
250197.2,57
250197.3,22
250197.5,51
250197.6,3
250197.8,49
250197.9,6
250197.9,12
250197.9,27
250198.3,23
250198.4,18
250198.9,50
250199.0,21
250199.3,9
250199.3,56
250199.5,25
250199.6,39
250199.7,11
250199.7,51
250199.8,7
250199.9,16
250200.1,55
250200.2,49
250201.2,12
250201.4,9
250201.9,7
250201.9,56
250202.2,59
250202.5,25
250202.5,49
250202.5,50
250204.4,21
250204.7,49
250204.7,50
250204.8,4
250204.9,25
250205.9,11
250206.7,49
250207.2,29
250207.9,14
250208.2,18
250208.9,55
250209.0,28
250209.4,12
250209.9,50
250211.3,43
250211.6,6
250212.5,18
250212.5,53
250213.1,57
250213.4,7
250213.7,11
250213.8,4
250214.1,25
250214.5,12
250215.6,50
250216.3,11
250216.5,23
250216.5,57
250216.8,21
250217.3,12
250217.8,58
250217.9,26
250218.9,59
250219.5,21
250223.0,19
250223.7,43
250224.3,50
250225.1,49
250225.3,25
250225.5,7
250225.5,16
250226.2,12
250226.2,56
250226.3,4
250226.8,14
250227.0,57
250227.1,11
250227.7,33
250227.9,9
250228.3,12
250229.4,18
250229.6,43
250230.2,50
250230.7,56
250231.6,21
250232.7,18
250233.5,22
250233.8,21
250234.0,25
250237.6,50
250238.4,43
250238.9,49
250240.7,50
250240.9,11
250240.9,53
250241.3,57
250241.4,21
250241.6,16
250242.5,25
250242.9,14
250244.1,57
250244.2,12
250244.5,4
250244.8,29
250245.0,11
250245.1,18
250245.4,56
250245.7,22
250245.7,25
250245.8,28
250246.2,23
250247.3,18
250247.6,56
250255.4,43
250255.8,56
250261.6,57
250263.8,19
250264.4,21
250264.7,57
250264.9,45
250265.1,20
250265.3,43
250265.5,18
250266.6,19
250267.1,25
250269.1,4
250269.8,7
250269.8,25
250269.9,11
250270.3,12
250272.5,6
250280.6,19
250282.2,23
250283.8,57
250284.2,21
250284.2,25
250284.8,4
250286.1,19
250287.4,49
250289.5,50
250290.9,25
250291.8,19
250294.7,25
250295.5,21
250295.7,19
250307.8,43
250309.2,57
250315.2,19
250316.1,21
250318.5,19
250324.4,19
250328.4,19
250334.6,43
250335.8,19
250343.1,23
250347.1,19
250351.4,21
250351.5,19
250360.9,57
250365.3,19
250369.2,19
250372.0,21
250372.1,42
250384.9,21
250392.5,19
250404.1,21
250415.1,19
250432.2,57
250447.2,52
250450.4,41
250467.1,49
250469.1,49
250471.1,52
250471.4,41
250475.3,43
250482.6,56
250489.1,52
250490.6,57
250490.7,11
250495.9,49
250497.5,56
250498.0,12
250502.2,50
250513.6,41
250525.1,26
250530.8,49
250535.8,52
250537.6,50
250538.6,57
250538.7,25
250547.8,37
250556.6,26
250562.3,50
250563.8,39
250566.5,37
250569.0,56
250570.3,38
250572.2,21
250572.6,12
250574.5,50
250575.2,49
250577.5,49
250578.8,56
250579.3,26
250580.7,22
250582.0,38
250584.6,38
250585.8,50
250588.1,50
250588.5,12
250591.1,12
250596.3,12
250597.7,56
250599.3,39
250599.6,21
250599.6,50
250600.4,49
250602.7,11
250602.9,51
250603.4,25
250604.9,37
250606.1,11
250606.9,38
250607.3,12
250607.3,26
250611.2,21
250611.5,50
250615.2,22
250616.2,56
250618.2,49
250622.2,43
250622.4,39
250622.5,3
250622.8,38
250623.2,59
250623.7,45
250624.0,25
250624.9,12
250627.4,37
250632.1,57
250632.2,21
250635.1,50
250635.8,12
250638.1,25
250642.6,11
250642.8,12
250644.1,39
250645.3,34
250647.7,21
250647.7,49
250648.7,12
250650.1,32
250650.3,41
250650.5,52
250651.5,56
250652.3,50
250652.8,51
250655.6,49
250656.3,52
250656.4,16
250656.9,21
250657.9,43
250658.5,56
250658.6,50
250660.0,14
250660.3,17
250662.3,41
250662.8,49
250663.0,7
250663.5,32
250663.8,59
250664.0,47
250664.2,44
250665.3,11
250665.3,27
250666.0,23
250666.0,38
250666.1,12
250666.7,49
250666.7,51
250666.9,25
250667.3,50
250667.8,9
250668.3,21
250668.4,16
250669.5,18
250669.6,32
250669.8,41
250670.2,50
250670.4,52
250670.9,34
250671.1,11
250671.5,49
250671.9,41
250672.2,30
250672.3,27
250673.8,50
250674.7,41
250674.8,56
250675.0,11
250675.2,12
250675.8,9
250675.8,25
250675.8,26
250675.9,21
250676.5,34
250677.1,17
250677.2,59
250678.1,50
250678.2,41
250678.4,49
250679.3,23
250679.9,25
250680.8,18
250680.9,5
250681.2,3
250681.4,50
250681.5,49
250681.7,51
250681.8,32
250681.9,57
250682.0,25
250682.1,27
250682.3,34
250682.8,56
250684.1,43
250685.3,59
250686.1,51
250686.2,49
250686.6,43
250687.7,9
250687.9,11
250688.3,19
250688.3,50
250688.5,21
250688.7,6
250688.7,44
250688.9,7
250689.3,12
250689.5,56
250690.2,55
250690.7,41
250690.7,49
250691.0,27
250691.4,21
250691.5,34
250691.8,50
250692.0,47
250692.5,56
250693.7,32
250694.0,23
250694.8,56
250696.0,51
250696.0,57
250696.1,52
250696.3,25
250697.4,9
250697.5,41
250698.4,17
250699.3,7
250700.7,49
250702.2,50
250702.3,51
250702.6,41
250703.0,12
250704.8,49
250705.0,27
250706.9,43
250707.7,59
250707.9,5
250708.3,34
250708.3,50
250708.3,52
250708.3,56
250710.3,56
250710.3,59
250712.2,32
250713.3,19
250713.9,12
250714.1,49
250714.3,17
250714.7,51
250714.8,50
250715.3,25
250716.5,9
250717.8,34
250718.8,49
250719.3,50
250719.7,55
250720.4,11
250721.0,43
250722.5,55
250723.4,25
250724.3,51
250724.7,7
250725.1,27
250729.5,17
250729.8,49
250730.1,43
250730.3,16
250730.4,32
250730.7,19
250731.3,27
250732.5,25
250732.8,51
250733.7,34
250733.7,50
250733.8,44
250734.2,7
250734.2,56
250736.1,59
250736.2,51
250741.4,34
250741.6,11
250744.3,3
250744.9,51
250745.1,50
250745.2,43
250745.6,25
250745.7,41
250745.8,32
250746.2,19
250746.6,57
250746.8,9
250746.8,11
250748.5,12
250748.7,7
250749.4,34
250753.0,50
250756.9,41
250757.7,51
250757.9,50
250760.1,7
250760.8,43
250762.3,49
250763.2,32
250763.2,34
250763.4,25
250763.8,57
250763.9,51
250764.0,41
250764.3,16
250764.7,26
250765.5,12
250765.7,19
250765.9,11
250766.0,9
250766.6,50
250766.6,51
250768.6,49
250768.8,50
250770.0,11
250773.6,52
250777.1,12
250777.2,51
250777.5,7
250777.6,44
250778.4,43
250779.3,55
250779.5,50
250780.2,41
250780.8,19
250781.7,32
250781.9,25
250782.3,49
250783.3,50
250785.5,51
250790.2,34
250790.3,25
250794.4,56
250795.1,43
250795.6,7
250797.6,9
250797.6,12
250798.0,41
250799.7,19
250800.9,49
250801.6,32
250801.9,51
250805.9,49
250807.6,34
250808.0,7
250808.0,50
250811.8,57
250812.9,9
250813.3,11
250814.3,25
250815.7,43
250816.0,34
250816.4,12
250818.4,32
250820.8,19
250823.0,44
250824.1,25
250824.5,41
250825.9,34
250828.7,43
250829.8,57
250830.0,51
250831.2,50
250831.7,25
250831.9,9
250840.5,19
250842.3,34
250843.3,12
250844.0,43
250845.5,32
250845.7,9
250846.8,57
250849.3,25
250855.4,50
250856.6,11
250857.4,43
250858.7,51
250858.9,57
250859.0,56
250863.1,12
250874.2,43
250874.4,41
250875.1,57
250875.9,34
250878.3,19
250881.3,12
250881.8,50
250882.2,9
250883.3,56
250891.6,7
250892.6,34
250894.8,43
250895.9,25
250897.1,56
250899.3,9
250899.7,49
250899.8,12
250911.4,19
250912.0,43
250912.7,34
250913.1,57
250913.9,50
250916.1,12
250916.2,50
250923.2,9
250926.7,19
250928.2,34
250929.8,49
250929.8,57
250934.2,43
250940.9,12
250946.8,9
250948.8,43
250960.1,50
250965.3,12
250965.6,56
250966.3,19
250972.3,34
250979.4,7
250983.9,12
250985.5,19
250986.5,9
250987.1,57
250994.1,50
250999.6,7
251004.0,12
251010.8,43
251017.6,7
251018.0,19
251021.4,25
251021.8,12
251024.5,9
251035.8,57
251039.7,19
251040.0,14
251058.3,19
251062.5,12
251077.8,57
251082.7,19
251083.5,9
251085.1,43
251087.2,12
251102.6,7
251105.4,19
251120.9,43
251123.0,9
251147.0,7
251180.4,43
251224.4,56
251264.7,21
251278.6,56
251349.8,41
251360.5,41
251361.0,50
251363.1,34
251363.6,38
251364.6,49
251371.1,56
251374.0,59
251379.0,49
251380.9,41
251384.1,50
251384.5,49
251384.7,41
251385.7,59
251389.7,34
251390.7,52
251391.9,56
251392.7,50
251393.0,12
251396.9,49
251400.9,25
251402.3,38
251402.6,56
251403.5,47
251404.0,41
251404.0,49
251404.0,50
251404.7,59
251405.0,32
251405.0,56
251405.1,21
251405.4,34
251410.0,41
251410.9,50
251411.0,49
251411.8,48
251412.2,25
251414.7,50
251416.7,34
251418.4,49
251419.2,56
251421.2,27
251421.6,59
251422.5,47
251423.7,49
251423.8,11
251425.8,34
251425.8,50
251426.0,25
251427.6,17
251428.3,47
251429.1,25
251429.7,55
251430.7,49
251432.2,34
251432.9,26
251432.9,49
251433.2,51
251433.3,56
251434.1,48
251434.3,32
251435.6,23
251436.6,27
251436.7,16
251437.8,41
251438.7,50
251439.0,55
251439.4,17
251439.6,51
251440.5,3
251441.2,49
251442.3,56
251444.5,9
251445.4,25
251447.3,17
251447.6,55
251450.5,34
251450.6,41
251451.0,49
251451.1,3
251451.2,37
251451.7,21
251451.8,50
251451.9,18
251452.3,52
251452.9,27
251453.9,11
251455.6,41
251455.6,49
251455.9,16
251456.9,25
251459.7,56
251459.8,55
251460.4,34
251460.9,41
251461.7,12
251461.7,56
251462.1,49
251462.8,11
251465.0,51
251465.8,49
251466.5,23
251468.5,27
251469.3,50
251469.4,17
251472.9,56
251473.0,32
251473.9,7
251474.8,25
251476.1,56
251477.1,49
251477.3,9
251477.5,21
251477.7,50
251478.6,55
251480.4,49
251481.1,51
251481.4,34
251481.4,59
251482.0,56
251482.5,27
251483.7,50
251485.6,23
251486.5,12
251486.9,55
251490.6,21
251491.6,19
251492.4,56
251492.7,50
251494.1,49
251499.9,57
251500.0,9
251500.5,27
251500.7,50
251500.8,56
251502.1,17
251504.7,11
251505.0,23
251507.2,12
251507.8,36
251513.0,49
251513.7,34
251514.9,41
251516.0,44
251516.4,19
251517.9,56
251518.3,51
251518.7,49
251519.3,9
251519.4,48
251520.7,56
251520.8,51
251521.4,27
251523.1,57
251523.4,49
251524.1,37
251527.9,7
251536.3,49
251536.5,50
251537.3,47
251538.8,41
251538.9,11
251539.7,17
251540.7,51
251540.8,27
251543.0,19
251543.6,56
251544.0,32
251544.2,37
251545.2,12
251546.0,49
251547.9,51
251551.0,49
251552.6,51
251553.7,55
251554.1,52
251554.4,41
251555.3,23
251555.5,7
251567.6,49
251567.7,51
251572.4,47
251572.8,41
251573.3,19
251574.0,3
251576.7,34
251577.0,12
251579.0,49
251582.4,37
251582.8,52
251585.7,41
251586.6,51
251587.1,56
251587.3,49
251589.6,51
251592.2,56
251594.0,55
251596.1,17
251596.7,11
251596.7,16
251597.2,23
251597.2,52
251597.4,49
251600.9,9
251601.2,27
251601.4,50
251602.9,37
251607.5,12
251609.0,9
251614.6,49
251617.3,49
251618.6,27
251619.5,56
251623.8,17
251624.3,11
251625.2,52
251627.8,19
251632.6,51
251635.4,52
251635.6,7
251636.7,50
251637.1,47
251637.5,56
251638.8,49
251642.6,27
251643.2,49
251647.9,55
251652.5,37
251652.7,52
251653.4,11
251653.7,41
251655.2,9
251655.6,16
251656.4,27
251656.5,56
251657.9,36
251658.8,19
251658.8,49
251660.8,12
251662.4,43
251663.3,56
251663.7,51
251665.2,41
251675.8,37
251677.6,27
251678.4,56
251678.6,11
251682.3,9
251683.5,12
251684.5,52
251684.7,41
251685.0,59
251685.2,51
251685.8,49
251689.6,49
251696.1,27
251696.3,34
251696.5,55
251699.5,41
251699.9,37
251706.3,59
251706.5,52
251706.8,56
251707.7,50
251708.5,49
251709.9,51
251710.6,50
251711.9,56
251712.1,49
251712.2,9
251716.1,41
251723.9,49
251724.6,37
251724.6,50
251726.2,56
251727.2,49
251730.3,27
251731.7,41
251734.3,19
251735.1,56
251738.3,56
251740.4,37
251741.7,50
251741.9,49
251742.0,55
251742.8,59
251744.8,56
251745.3,11
251745.9,52
251748.5,56
251749.7,50
251753.8,37
251756.1,7
251760.9,11
251767.4,56
251771.4,49
251774.2,49
251776.0,37
251779.5,52
251781.0,27
251784.5,19
251784.9,59
251786.1,55
251786.4,49
251789.6,56
251790.4,57
251794.4,56
251796.3,49
251803.4,37
251804.3,19
251804.5,49
251811.1,56
251811.2,41
251812.6,12
251813.1,56
251816.8,49
251819.2,27
251820.0,49
251822.6,59
251827.0,37
251827.0,52
251827.6,41
251830.0,49
251831.4,50
251840.3,56
251844.0,37
251850.6,59
251850.9,49
251854.5,56
251855.6,19
251857.3,57
251859.7,24
251861.2,49
251865.0,12
251869.9,52
251871.7,49
251872.9,41
251876.3,11
251881.6,25
251883.3,19
251888.3,56
251894.3,37
251896.0,27
251897.0,52
251899.4,41
251902.2,56
251902.5,47
251903.1,49
251903.6,59
251908.0,12
251909.0,49
251921.6,27
251924.6,19
251925.4,59
251925.7,6
251927.5,34
251931.0,56
251932.0,49
251939.2,59
251939.9,9
251945.5,6
251947.3,49
251950.6,11
251950.6,37
251950.8,41
251953.8,59
251954.6,9
251954.6,19
251956.9,12
251957.9,56
251959.2,27
251965.9,52
251969.7,6
251972.2,37
251973.8,59
251975.5,27
251976.4,56
251976.8,49
251977.2,59
251978.3,9
251978.7,56
251980.0,12
251981.8,19
251987.5,41
251992.2,11
251992.6,6
251995.2,59
252001.3,52
252002.4,49
252010.2,41
252011.3,49
252014.5,6
252016.1,50
252017.5,27
252017.5,59
252021.9,19
252022.1,49
252024.5,56
252027.7,12
252028.6,25
252029.2,37
252036.4,59
252040.8,6
252041.5,19
252049.2,52
252052.8,59
252053.4,49
252057.6,48
252062.0,11
252063.4,56
252065.0,49
252066.9,24
252067.3,19
252069.0,27
252069.1,38
252074.6,59
252087.6,19
252091.2,11
252094.2,12
252107.3,59
252109.0,56
252109.3,11
252109.3,41
252115.7,5
252121.9,24
252126.0,19
252129.4,49
252130.1,59
252136.4,48
252140.6,56
252143.3,50
252154.3,19
252162.2,59
252163.5,24
252169.4,56
252171.7,38
252182.5,46
252186.5,19
252188.5,59
263258.9,9
263262.0,25
263262.1,19
263262.9,11
263263.2,12
263263.2,57
263263.9,56
263265.0,25
263265.1,11
263265.7,21
263266.0,43
263266.2,45
263266.6,6
263266.7,50
263266.8,18
263266.8,57
263266.8,60
263266.9,9
263267.0,25
263267.3,56
263267.5,38
263267.8,53
263268.5,47
263268.9,18
263269.0,50
263269.5,31
263269.7,25
263269.7,45
263269.8,4
263269.8,14
263269.8,43
263270.4,10
263270.7,6
263270.7,23
263270.9,7
263270.9,11
263271.1,29
263271.2,21
263271.3,12
263271.7,49
263271.8,9
263271.8,38
263271.9,57
263272.6,25
263273.5,50
263273.6,56
263273.7,22
263273.9,19
263274.1,57
263275.7,49
263275.8,43
263276.3,21
263276.6,50
263277.1,25
263278.3,12
263278.4,59
263278.7,49
263279.6,31
263280.0,18
263280.4,33
263281.0,25
263281.0,57
263281.9,6
263281.9,9
263283.9,50
263286.1,38
263286.2,37
263286.5,29
263288.5,19
263290.0,11
263290.8,18
263290.9,56
263291.0,57
263291.3,4
263291.8,19
263291.9,25
263292.0,12
263292.2,50
263292.4,9
263292.5,45
263292.7,28
263292.8,16
263292.9,11
263293.7,21
263293.9,49
263294.0,10
263295.0,57
263295.1,43
263295.2,25
263295.5,29
263295.7,19
263295.7,22
263298.1,38
263298.7,57
263302.3,50
263304.6,12
263306.0,6
263306.5,58
263306.9,12
263307.0,43
263307.7,4
263307.8,11
263307.8,45
263308.5,57
263309.0,9
263309.3,50
263311.2,18
263311.5,19
263311.6,12
263312.3,50
263312.7,47
263312.9,49
263313.3,56
263313.3,57
263313.8,4
263314.6,20
263314.8,25
263314.8,43
263315.0,50
263315.5,28
263315.6,18
263315.7,6
263315.8,57
263315.9,23
263316.2,30
263316.8,11
263317.1,25
263319.3,25
263328.4,57
263329.6,43
263329.7,20
263330.2,23
263330.4,50
263330.8,57
263331.2,49
263331.3,55
263331.7,18
263331.9,56
263332.2,45
263332.3,20
263333.2,19
263335.3,20
263335.4,6
263336.0,29
263336.3,19
263341.8,57
263342.2,56
263345.3,45
263345.6,57
263346.1,38
263347.6,49
263354.5,19
263358.6,6
263360.0,57
263361.2,56
263363.7,57
263374.8,6
263375.9,45
263378.3,57
263381.6,57
263382.0,43
263393.8,19
263398.4,57
263402.6,57
263412.4,25
263426.3,57
263429.2,57
263449.2,6
263465.9,6
263503.1,57
263551.5,57
263568.1,57
263622.3,59
270742.5,50
270743.1,43
270745.3,41
270745.4,49
270745.8,50
270746.4,56
270747.6,3
270749.0,39
270749.1,56
270749.5,26
270749.5,59
270749.8,30
270750.2,41
270750.5,50
270750.7,52
270751.2,25
270751.2,49
270751.3,37
270751.4,32
270751.5,47
270751.6,43
270752.2,38
270752.3,56
270752.5,44
270752.6,3
270753.3,59
270753.4,49
270753.8,11
270753.8,25
270753.8,47
270753.8,50
270754.7,21
270755.3,56
270755.7,7
270755.7,38
270756.2,49
270756.3,25
270756.4,50
270756.5,34
270756.6,6
270757.0,9
270757.7,18
270757.7,51
270758.1,12
270758.5,55
270758.7,41
270759.1,21
270759.3,17
270759.5,14
270759.7,3
270760.1,5
270760.2,25
270760.3,11
270760.3,43
270760.5,47
270760.7,18
270760.7,59
270760.9,56
270761.2,12
270761.4,16
270761.6,50
270761.7,4
270761.8,9
270761.8,38
270761.9,57
270762.1,52
270762.2,25
270762.2,51
270762.3,11
270762.5,6
270762.6,47
270762.7,21
270763.5,59
270763.7,12
270763.7,56
270763.8,41
270763.8,49
270764.0,44
270764.1,5
270764.2,23
270764.3,11
270764.7,50
270764.8,7
270764.8,18
270764.8,51
270765.0,57
270765.3,25
270765.4,20
270765.4,27
270766.1,24
270766.3,11
270766.5,17
270767.8,56
270768.7,9
270770.1,25
270772.2,50
270772.4,49
270774.3,11
270774.4,9
270775.6,6
270775.8,18
270777.3,59
270777.7,43
270777.8,11
270778.9,12
270779.0,4
270779.0,50
270780.0,24
270780.0,25
270780.0,26
270780.5,11
270780.7,21
270781.7,50
270782.3,41
270782.4,12
270782.9,56
270783.1,58
270783.9,11
270785.4,50
270785.7,53
270786.3,56
270786.8,26
270787.0,9
270787.7,4
270788.6,11
270788.6,56
270788.9,50
270789.7,43
270789.9,49
270790.9,47
270791.0,50
270791.4,11
270791.9,21
270792.1,56
270792.4,25
270792.6,4
270792.7,16
270793.8,22
270793.8,51
270794.4,21
270794.4,25
270794.8,44
270794.9,49
270795.0,18
270795.6,26
270796.3,57
270798.0,12
270799.9,7
270801.0,49
270801.0,51
270803.3,51
270805.5,58
270805.6,51
270808.3,43
270808.7,4
270811.7,55
270812.1,50
270813.4,56
270814.0,6
270814.4,43
270814.5,51
270814.6,16
270814.7,19
270815.0,21
270815.3,23
270815.5,34
270815.6,4
270815.7,11
270815.7,57
270816.7,12
270817.5,18
270817.7,57
270829.9,43
270830.8,7
270831.4,11
270831.6,49
270835.1,50
270836.3,19
270836.4,12
270836.6,4
270836.6,16
270836.9,20
270838.2,11
270838.2,21
270840.6,12
270848.9,50
270848.9,51
270849.5,4
270850.2,25
270850.9,49
270852.4,16
270852.6,50
270852.8,51
270854.4,12
270855.0,57
270855.1,21
270855.1,52
270855.3,14
270856.3,19
270856.6,12
270857.1,11
270857.6,25
270866.3,49
270867.0,7
270868.2,50
270868.3,49
270870.5,12
270871.7,49
270873.6,4
270876.7,25
270878.5,50
270880.1,12
270883.3,12
270883.7,19
270883.7,49
270883.8,4
270884.0,11
270884.5,21
270886.0,12
270886.3,42
270886.3,51
270887.1,57
270887.9,50
270889.1,41
270891.8,49
270891.8,56
270894.5,22
270895.2,25
270895.9,12
270899.4,12
270900.5,19
270903.2,38
270903.8,12
270905.6,52
270906.0,50
270907.0,56
270908.4,49
270910.5,51
270912.0,36
270913.1,25
270913.2,4
270914.0,12
270915.4,49
270918.3,50
270918.8,49
270919.9,19
270920.9,51
270922.4,36
270922.9,38
270924.7,12
270927.3,57
270929.6,26
270935.9,56
270936.4,52
270939.3,11
270940.1,12
270940.9,49
270942.1,19
270942.3,51
270943.3,12
270943.5,49
270943.8,36
270944.4,50
270946.1,49
270947.2,51
270947.9,12
270948.1,49
270949.2,57
270953.4,52
270958.7,49
270959.7,18
270959.8,36
270960.7,50
270960.7,51
270961.4,41
270962.0,12
270962.1,36
270962.3,49
270962.3,56
270963.6,57
270973.5,36
270974.6,12
270975.4,52
270976.9,51
270977.5,49
270978.3,25
270978.4,11
270978.7,50
270981.6,49
270982.0,19
270983.0,57
270988.5,26
270988.5,51
270990.4,56
270990.5,36
270990.9,52
270992.0,7
270993.0,12
270993.5,49
270993.6,51
270994.3,25
270994.8,56
270995.7,50
270997.7,19
271002.1,39
271005.3,51
271006.8,36
271007.2,49
271009.2,49
271009.8,57
271010.2,12
271011.2,50
271013.2,7
271013.7,12
271014.3,52
271023.2,19
271024.8,51
271025.9,23
271026.1,11
271026.3,49
271026.6,25
271026.8,56
271028.1,50
271028.7,34
271028.9,51
271030.6,12
271038.6,52
271038.9,26
271039.2,51
271039.5,23
271041.5,7
271041.7,56
271042.7,39
271043.2,50
271043.3,49
271043.4,57
271050.8,26
271053.5,19
271054.7,51
271055.7,56
271058.3,49
271059.2,50
271060.7,52
271063.0,49
271067.5,26
271068.6,24
271069.5,25
271069.6,38
271070.8,56
271071.0,51
271072.4,19
271074.0,56
271074.7,49
271075.3,57
271075.4,50
271078.1,38
271078.5,39
271083.5,26
271084.8,24
271086.2,25
271086.9,19
271087.3,11
271087.6,51
271087.6,56
271089.6,56
271090.1,49
271092.2,52
271092.9,49
271099.5,26
271101.7,7
271103.1,25
271103.7,51
271104.1,39
271104.3,56
271104.7,19
271106.2,50
271106.6,12
271107.1,11
271107.6,49
271117.4,26
271119.3,39
271119.6,42
271121.1,51
271124.9,7
271126.1,49
271127.3,52
271134.3,26
271136.7,25
271136.9,23
271141.8,49
271142.4,12
271147.2,19
271149.2,7
271151.0,26
271152.0,59
271152.4,56
271153.3,50
271153.7,23
271154.2,39
271155.1,24
271163.1,57
271169.6,59
271170.8,42
271170.8,51
271171.0,26
271173.9,49
271174.9,39
271175.3,25
271185.6,59
271186.8,26
271187.8,56
271193.9,25
271195.2,49
271197.3,50
271204.6,12
271205.0,59
271205.3,36
271206.8,56
271209.0,26
271212.7,24
271213.5,57
271224.2,12
271226.6,59
271229.9,25
271231.1,56
271234.3,19
271243.7,59
271244.8,26
271264.5,59
271265.9,26
271266.8,56
271271.1,12
271287.5,59
271288.8,26
271290.8,25
271296.1,12
271304.4,59
271313.5,50
271318.3,25
271326.3,59
271333.4,26
271340.8,59
271352.6,12
271359.2,26
271361.8,25
271380.2,26
271391.3,25
271411.0,26
271413.6,25
271435.2,25
271467.2,25
271477.1,25
271494.3,26
271497.2,25
271504.6,11
271518.7,26
271522.8,25
271526.1,47
271548.0,47
271548.3,25
271561.9,47
271578.5,26
271579.4,47
271626.3,26
271628.6,25
271655.2,25
271673.1,26
271676.3,25
278781.0,11
278783.5,21
278784.4,9
