spiketime,electrodes
371648.6,57
371651.1,50
371651.9,25
371651.9,57
371652.0,58
371652.6,43
371653.4,28
371653.5,50
371654.3,20
371654.6,45
371655.5,49
371657.1,25
371658.3,21
371660.0,37
371660.7,12
371660.7,25
371660.8,4
371660.8,19
371660.9,21
371668.4,53
371670.9,43
371673.0,4
371673.1,33
371673.5,53
371673.6,50
371673.7,42
371673.7,49
371674.5,57
371674.6,11
371674.8,58
371675.7,21
371676.3,12
371677.3,57
371678.2,20
371678.7,29
371678.8,19
371679.9,12
371698.3,50
371699.1,43
371699.1,49
371702.3,33
371704.7,4
371706.8,57
371708.8,57
371711.1,20
371711.5,57
371711.8,33
371719.1,21
371722.1,19
371724.4,18
371725.7,4
371727.6,42
371727.8,50
371730.8,57
371737.5,21
371738.3,25
371742.4,18
371743.1,20
371744.1,4
371757.2,12
371758.2,50
371758.6,49
371761.6,18
371767.4,57
371771.6,12
371779.4,50
371787.0,25
371791.2,57
371804.0,22
371804.9,50
371805.9,21
371815.6,56
371824.4,21
371829.2,57
371831.4,50
371832.1,56
371836.9,50
371837.5,37
371845.3,21
371849.3,25
371856.7,19
371857.0,50
371857.7,39
371858.1,37
371859.2,50
371859.5,57
371863.6,21
371875.4,37
371876.6,39
371877.3,21
371877.7,50
371881.2,12
371883.8,25
371889.5,37
371891.6,39
371893.9,50
371896.3,21
371897.9,19
371904.7,39
371905.7,37
371909.2,50
371914.6,21
371918.1,25
371921.8,37
371926.3,39
371927.4,50
371929.1,19
371929.4,57
371932.0,21
371943.8,50
371947.3,39
371947.5,12
371952.4,57
371956.0,25
371956.5,19
371961.5,39
371969.0,37
371969.1,50
371972.8,21
371979.2,50
371985.1,39
371987.7,37
371988.2,21
371992.0,19
371993.4,50
371995.0,57
371998.4,50
371998.7,12
372006.3,37
372009.9,21
372014.3,50
372023.4,37
372023.5,57
372023.7,39
372026.7,21
372040.3,39
372043.1,50
372046.1,21
372046.5,19
372051.4,37
372057.6,50
372066.2,21
372080.0,39
372081.0,50
372083.7,38
372084.0,21
372105.5,37
372108.1,39
372116.3,50
372125.9,21
372139.1,39
372139.9,37
372160.9,21
372178.8,50
372192.5,21
383944.7,39
383946.1,41
383947.3,50
383948.0,59
383948.8,49
383950.5,52
383950.7,37
383953.5,37
383953.7,43
383954.1,41
383954.9,25
383954.9,39
383955.5,32
383955.7,37
383955.9,55
383956.4,34
383956.4,41
383956.4,50
383956.5,52
383957.0,38
383957.3,59
383957.4,1
383957.4,45
383957.5,21
383957.9,56
383958.0,18
383958.0,53
383958.8,12
383959.4,3
383959.6,51
383959.9,49
383960.1,50
383960.3,57
383960.4,44
383960.4,59
383960.6,11
383961.1,43
383961.3,25
383961.9,14
383962.4,17
383962.4,21
383962.4,34
383962.7,49
383962.9,7
383962.9,29
383963.3,27
383963.7,30
383963.8,50
383963.8,57
383963.9,38
383964.0,25
383964.3,12
383964.8,4
383965.3,3
383965.3,49
383965.5,31
383965.6,16
383965.6,59
383965.7,9
383965.7,18
383965.8,57
383966.1,26
383966.2,30
383966.2,50
383966.3,25
383966.4,51
383966.6,43
383966.9,21
383966.9,47
383967.2,29
383967.3,12
383967.7,45
383967.8,6
383967.8,49
383967.8,52
383967.9,22
383968.0,19
383968.0,55
383968.2,7
383968.3,56
383968.4,50
383968.6,16
383968.8,25
383969.0,38
383969.4,11
383969.5,28
383969.8,17
383969.9,12
383970.1,9
383970.1,21
383970.1,29
383970.2,20
383970.3,23
383970.3,49
383970.5,18
383970.7,16
383970.7,19
383970.7,34
383971.1,25
383972.2,14
383972.7,57
383972.9,12
383972.9,34
383973.3,25
383973.4,11
383973.4,56
383975.0,4
383975.0,50
383975.2,26
383975.2,47
383975.5,21
383977.4,22
383977.6,7
383977.8,12
383977.8,57
383977.9,58
383978.0,50
383978.3,6
383978.6,21
383978.7,9
383978.7,19
383979.2,25
383979.8,11
383980.5,43
383980.7,50
383982.3,21
383982.3,56
383984.0,12
383984.5,50
383984.7,49
383985.4,26
383985.9,21
383986.0,4
383987.4,57
383987.9,49
383988.6,25
383988.7,50
383989.2,43
383989.4,28
383989.4,46
383989.7,57
383989.8,11
383990.6,29
383990.9,38
383991.1,49
383992.7,11
383993.0,7
383993.5,18
383994.7,11
383996.7,50
383996.8,21
383996.8,28
383996.9,12
383996.9,57
383998.0,16
383998.7,19
383998.8,4
383998.9,38
383999.3,25
384000.0,50
384000.0,57
384000.2,26
384001.0,18
384001.0,49
384003.4,49
384006.7,21
384006.9,12
384007.9,4
384007.9,11
384008.2,22
384009.4,19
384009.6,20
384009.7,12
384009.7,53
384010.5,38
384010.6,16
384010.6,21
384010.6,23
384011.0,25
384011.3,43
384011.4,18
384011.9,50
384012.7,29
384013.5,57
384013.6,25
384013.7,49
384013.9,26
384014.3,12
384016.5,45
384016.5,49
384017.1,57
384020.0,57
384022.8,23
384023.0,20
384023.8,49
384023.8,57
384025.3,4
384025.6,12
384025.8,38
384025.9,19
384026.6,18
384026.7,57
384026.9,43
384027.0,20
384027.0,21
384027.8,28
384028.0,25
384028.2,11
384028.4,12
384028.6,53
384028.8,6
384028.8,58
384029.8,50
384029.9,45
384030.2,10
384030.3,29
384030.6,25
384030.7,12
384030.7,43
384030.9,57
384031.9,9
384032.0,50
384047.3,23
384047.8,57
384048.1,12
384048.2,19
384048.8,4
384049.0,43
384050.0,49
384050.5,57
384050.8,22
384051.0,25
384051.2,19
384052.3,21
384054.4,25
384056.2,29
384057.1,50
384060.5,23
384065.3,20
384066.0,19
384067.9,53
384068.7,57
384069.8,19
384069.9,53
384071.0,57
384076.3,43
384078.1,20
384078.4,19
384081.9,57
384084.1,57
384085.9,53
384093.2,50
384105.6,19
384114.5,19
384117.4,19
384119.5,57
384121.3,23
384122.6,57
384136.7,19
384140.9,19
384144.2,23
384167.8,57
384168.6,19
384171.3,23
384174.2,19
384175.3,57
384178.4,19
384200.8,23
384201.3,19
384205.9,19
384220.1,23
384227.8,19
384227.9,23
384235.0,19
384242.5,23
384268.7,19
387491.3,53
390791.8,59
391335.0,43
391338.5,41
391339.0,56
391340.0,46
391340.6,49
391341.2,56
391342.7,49
391342.9,3
391342.9,41
391343.5,50
391344.3,43
391345.6,9
391345.6,25
391345.7,41
391346.1,51
391346.3,49
391346.9,50
391347.8,56
391347.9,6
391348.0,52
391348.0,55
391348.4,36
391348.6,51
391348.7,25
391348.7,30
391348.7,59
391348.9,11
391349.1,49
391349.4,57
391349.4,60
391349.6,47
391349.9,29
391350.3,38
391350.4,7
391350.5,21
391350.6,41
391350.7,32
391350.7,45
391350.7,50
391351.0,51
391351.1,16
391351.1,44
391351.2,39
391351.2,43
391351.5,26
391351.5,36
391351.9,25
391352.1,49
391352.2,3
391352.2,14
391352.3,56
391352.3,59
391352.4,6
391352.6,28
391352.9,57
391353.0,34
391353.0,47
391353.3,24
391353.4,7
391353.4,9
391353.5,30
391353.6,1
391353.6,50
391353.8,12
391353.9,23
391354.2,18
391354.3,4
391354.3,27
391354.4,29
391354.5,25
391354.6,21
391354.6,49
391354.8,26
391354.9,57
391355.0,59
391355.1,14
391355.1,19
391355.1,44
391355.2,33
391355.4,7
391355.4,11
391355.4,41
391355.5,9
391355.5,58
391355.7,6
391355.9,56
391356.1,17
391356.1,22
391356.2,18
391356.3,50
391356.6,16
391356.8,26
391357.3,49
391357.4,12
391357.4,20
391357.5,21
391357.7,38
391358.2,25
391358.3,23
391359.1,11
391359.3,56
391359.6,59
391359.7,9
391360.2,49
391360.9,50
391362.8,57
391363.0,25
391363.7,7
391363.8,48
391363.9,50
391364.7,11
391364.8,41
391366.2,50
391366.6,21
391367.3,12
391367.7,16
391367.7,59
391367.8,26
391368.0,49
391368.3,22
391368.4,56
391369.3,50
391369.4,24
391371.1,25
391372.3,12
391373.2,11
391374.9,50
391375.0,53
391376.0,49
391376.6,43
391377.4,59
391378.6,31
391378.8,41
391379.4,53
391380.1,16
391380.1,21
391380.2,59
391380.7,9
391380.9,43
391381.0,12
391381.3,50
391381.5,4
391382.8,57
391383.3,49
391384.6,21
391385.0,25
391385.2,29
391386.7,22
391387.2,21
391387.7,57
391388.2,16
391388.3,11
391388.3,19
391388.7,50
391389.0,49
391391.9,7
391396.8,12
391396.8,21
391397.9,43
391398.0,10
391398.5,4
391398.5,49
391398.5,53
391399.0,12
391399.3,19
391399.4,25
391399.5,6
391399.7,50
391399.8,11
391400.5,49
391400.8,16
391400.9,21
391401.1,12
391401.1,57
391402.9,20
391403.2,29
391405.1,50
391405.6,25
391413.7,21
391414.1,7
391414.2,58
391415.1,4
391415.7,16
391415.7,53
391416.5,43
391416.7,29
391417.2,57
391417.6,33
391417.8,12
391418.3,11
391418.6,21
391418.6,50
391419.5,38
391419.5,57
391419.9,49
391421.1,25
391421.3,28
391422.1,22
391422.6,42
391422.9,18
391430.5,21
391430.6,16
391431.6,4
391431.6,19
391431.8,12
391433.5,57
391434.6,33
391434.7,53
391435.5,18
391435.6,22
391435.9,12
391436.2,23
391436.6,57
391436.6,58
391437.5,53
391438.2,50
391439.1,12
391439.6,21
391439.8,49
391447.7,49
391448.9,19
391450.6,50
391450.7,43
391451.4,21
391454.1,16
391455.8,12
391456.0,53
391456.2,19
391457.7,57
391458.3,12
391459.5,4
391460.1,38
391460.5,12
391461.2,25
391462.4,49
391469.3,21
391471.6,12
391473.5,16
391474.4,33
391475.9,19
391476.0,49
391476.6,29
391476.9,18
391477.3,4
391477.6,57
391480.4,53
391483.6,50
391489.5,56
391493.1,21
391494.9,33
391496.2,12
391497.3,53
391498.1,19
391498.6,12
391502.0,21
391502.3,4
391502.3,57
391502.7,50
391504.2,38
391504.4,49
391518.0,21
391520.7,12
391523.2,33
391523.4,19
391523.6,53
391524.3,38
391524.5,49
391526.7,57
391528.0,12
391529.9,49
391532.2,50
391532.5,53
391534.6,49
391541.0,12
391541.5,21
391542.7,19
391544.8,12
391546.6,53
391547.3,56
391547.7,39
391549.0,22
391550.2,57
391550.6,49
391550.6,50
391557.2,12
391560.0,21
391563.5,24
391564.5,12
391564.7,19
391566.5,53
391567.3,57
391568.0,49
391569.8,50
391571.5,39
391572.3,56
391572.9,49
391584.6,33
391586.2,56
391586.2,57
391586.7,50
391586.8,12
391586.8,21
391587.3,53
391589.6,39
391599.9,39
391600.0,12
391601.4,50
391602.0,56
391602.7,57
391605.2,12
391607.7,53
391617.5,39
391619.4,56
391621.0,50
391621.3,12
391622.6,11
391623.1,50
391623.3,57
391624.3,37
391636.2,12
391636.6,10
391638.2,39
391638.6,12
391638.9,36
391639.0,38
391641.4,57
391642.6,37
391644.1,25
391649.7,19
391653.5,12
391654.0,53
391654.4,39
391654.5,50
391654.8,56
391654.9,11
391656.3,26
391656.5,50
391657.5,36
391658.1,37
391658.9,57
391659.8,25
391667.2,19
391669.2,12
391669.6,10
391672.0,12
391672.1,56
391672.9,26
391673.5,39
391673.9,38
391681.7,21
391687.0,11
391689.2,12
391689.9,26
391690.3,25
391690.9,39
391691.9,36
391698.7,57
391703.6,11
391704.7,12
391705.7,19
391706.8,53
391707.7,12
391710.0,25
391710.0,39
391712.1,26
391712.6,21
391712.8,56
391720.3,50
391723.3,11
391724.5,12
391730.4,21
391732.2,26
391733.1,39
391733.4,25
391733.7,19
391738.8,56
391740.0,12
391751.2,21
391754.1,26
391754.9,39
391755.6,25
391759.3,11
391764.5,50
391771.6,21
391775.0,39
391778.5,25
391779.6,12
391781.6,59
391793.1,21
391797.8,25
391800.1,19
391804.5,12
391807.4,57
391807.5,39
391808.4,50
391809.2,36
391813.3,21
391830.9,12
391831.2,39
391833.7,21
391837.3,57
391839.5,19
391848.6,39
391858.3,21
391873.3,39
391876.3,21
391877.7,26
391878.0,57
391882.1,25
391882.1,56
391883.5,19
391886.4,50
391888.4,39
391896.7,21
391902.7,12
391912.9,49
391915.6,21
391921.9,25
391931.5,56
391932.3,36
391937.7,57
391955.0,36
391960.4,56
391960.5,12
391971.2,21
391976.9,36
391999.5,21
392001.7,36
392009.2,25
392025.7,21
392077.4,21
392092.3,26
392102.9,21
392110.4,26
392131.3,21
392134.9,26
392175.4,21
396383.9,41
396385.1,56
396386.3,50
396386.5,49
396386.6,38
396386.8,55
396388.5,56
396388.8,41
396389.1,21
396389.9,47
396390.8,49
396391.0,52
396391.6,36
396391.8,50
396393.0,37
396393.0,56
396393.7,49
396394.4,47
396394.4,50
396394.7,41
396394.7,43
396394.8,3
396395.1,35
396395.3,25
396395.3,56
396395.7,34
396396.0,38
396396.1,9
396396.2,7
396396.2,32
396396.2,59
396396.3,11
396396.9,24
396397.0,50
396397.2,48
396397.4,51
396397.5,52
396397.6,14
396397.6,49
396397.8,6
396397.8,16
396397.9,41
396398.0,47
396398.0,55
396398.2,25
396398.3,9
396398.4,56
396398.5,37
396398.6,11
396398.8,12
396398.8,38
396398.9,59
396399.3,50
396399.7,3
396399.7,17
396399.7,23
396399.9,49
396400.0,55
396400.2,39
396400.4,18
396400.4,30
396400.5,6
396400.5,21
396400.7,7
396401.1,34
396401.3,32
396401.5,12
396401.7,13
396401.9,11
396402.1,23
396402.2,9
396402.2,53
396402.4,5
396402.4,14
396402.6,25
396402.6,50
396402.9,49
396403.2,48
396403.2,56
396403.4,47
396404.0,26
396404.1,43
396404.3,27
396404.4,12
396404.9,41
396405.3,52
396405.4,51
396405.5,56
396405.6,47
396406.0,21
396406.4,9
396407.1,25
396407.2,49
396407.6,5
396407.6,55
396407.7,51
396408.1,50
396408.1,56
396409.1,59
396409.3,23
396409.5,7
396409.8,41
396409.8,49
396410.0,17
396410.1,12
396410.4,21
396410.8,25
396411.0,18
396411.0,24
396411.1,11
396411.4,6
396412.1,27
396412.4,12
396412.5,34
396413.0,9
396413.7,41
396413.8,50
396414.7,21
396414.9,49
396414.9,51
396415.2,25
396415.2,38
396415.7,44
396417.4,9
396417.4,48
396418.3,7
396419.1,55
396419.3,50
396420.3,56
396421.0,11
396421.3,51
396421.6,50
396421.7,55
396422.5,57
396422.7,26
396423.7,25
396424.3,43
396424.8,56
396425.5,16
396425.7,41
396427.4,21
396427.5,11
396428.1,9
396428.2,7
396428.5,55
396430.8,41
396431.8,12
396431.8,25
396434.6,50
396434.6,56
396434.7,51
396435.0,52
396435.5,43
396436.1,49
396436.3,25
396436.4,55
396436.6,50
396436.7,51
396437.4,56
396437.7,27
396439.1,20
396439.4,50
396441.3,11
396441.4,7
396444.9,12
396445.8,56
396446.6,21
396449.4,49
396449.6,25
396450.7,51
396451.0,43
396452.8,4
396454.2,20
396454.8,11
396455.7,19
396456.4,16
396456.6,7
396458.8,18
396459.3,11
396460.5,58
396460.7,12
396461.7,47
396463.5,19
396464.6,52
396465.1,51
396465.3,50
396466.3,43
396467.2,51
396467.4,56
396471.3,25
396471.9,7
396475.3,11
396477.5,51
396477.7,32
396478.1,52
396480.5,43
396482.0,55
396482.2,57
396482.4,56
396482.6,51
396482.7,36
396483.5,49
396484.2,50
396484.4,11
396484.7,51
396485.1,56
396493.2,7
396493.6,43
396498.5,12
396499.2,52
396499.9,56
396502.6,11
396503.3,51
396504.3,25
396506.5,50
396507.5,25
396508.8,49
396509.2,51
396513.7,7
396517.3,51
396518.9,55
396521.5,55
396521.8,56
396526.3,32
396533.1,52
396533.3,12
396538.8,41
396539.8,43
396540.3,57
396546.2,11
396547.2,7
396549.6,41
396550.0,55
396551.7,11
396552.2,52
396555.7,43
396560.7,32
396575.8,55
396577.6,56
396581.0,43
396584.1,12
396585.4,32
396587.0,47
396587.9,52
396588.8,56
396593.3,36
396595.4,43
396595.9,57
396596.9,55
396604.0,19
396606.1,32
396606.1,56
396610.1,47
396610.2,43
396610.9,34
396615.8,7
396617.6,43
396619.1,49
396620.9,55
396622.0,56
396630.5,52
396631.3,49
396635.3,43
396635.7,12
396636.1,50
396636.7,19
396638.1,57
396639.7,55
396641.3,32
396651.0,7
396651.9,47
396655.0,56
396656.4,55
396656.8,19
396657.7,49
396658.3,56
396668.4,12
396669.1,55
396669.5,49
396671.9,56
396673.0,19
396690.7,12
396690.7,47
396690.7,57
396691.6,56
396691.9,55
396692.4,26
396692.9,49
396693.5,19
396697.2,41
396704.1,43
396705.5,25
396707.1,12
396708.9,55
396710.4,56
396724.9,47
396726.3,50
396731.9,36
396731.9,57
396732.0,55
396735.4,56
396740.0,49
396748.0,12
396751.1,9
396752.3,19
396752.3,25
396753.6,56
396753.6,57
396762.0,43
396768.3,57
396770.0,12
396770.7,49
396772.7,50
396774.5,56
396787.8,7
396788.5,55
396798.5,25
396800.2,19
396805.4,25
396808.7,57
396829.7,12
396833.7,55
396836.8,57
396839.7,25
396840.4,56
396856.5,55
396856.6,7
396856.8,19
396886.0,43
396887.3,57
396896.9,55
396901.2,56
396915.8,57
396938.4,56
396964.8,56
396972.5,57
396985.0,25
396989.4,56
396993.9,12
397000.1,41
397005.2,56
397006.5,21
397007.2,47
397011.8,47
397012.6,50
397017.6,47
397021.9,57
397023.6,56
397026.2,50
397027.0,55
397029.5,21
397029.7,41
397031.9,49
397033.3,34
397036.3,56
397046.2,18
397047.8,47
397049.5,41
397049.5,50
397050.0,56
397050.2,6
397051.6,18
397051.6,34
397052.4,41
397054.5,11
397061.6,41
397066.2,41
397066.9,25
397068.7,26
397069.2,59
397070.2,12
397070.4,57
397074.3,49
397076.6,47
397078.1,49
397079.0,50
397079.8,41
397080.1,34
397084.7,26
397085.2,25
397088.0,41
397088.5,50
397089.9,6
397092.1,41
397092.6,50
397098.2,9
397098.6,47
397101.5,59
397106.7,41
397107.3,11
397107.4,46
397107.9,50
397111.0,49
397111.7,32
397111.9,30
397112.6,56
397115.0,36
397115.3,27
397118.8,59
397119.0,6
397119.4,3
397119.8,47
397119.9,41
397121.1,19
397121.7,56
397121.9,38
397124.5,46
397125.4,32
397125.5,17
397127.6,36
397128.0,30
397128.2,25
397128.7,50
397130.8,34
397132.5,3
397137.1,32
397137.7,27
397138.0,26
397138.9,36
397139.5,56
397140.0,37
397140.1,25
397140.9,50
397142.6,17
397143.4,11
397146.0,25
397147.6,56
397148.0,3
397148.4,50
397149.9,38
397150.3,56
397151.6,36
397153.0,32
397157.9,17
397158.2,3
397160.0,56
397163.0,36
397163.2,34
397164.1,41
397165.5,36
397166.2,25
397167.4,17
397167.5,3
397169.8,26
397171.8,41
397172.0,6
397172.0,50
397174.3,56
397176.2,32
397177.0,25
397178.2,36
397178.4,3
397179.8,49
397180.2,41
397181.6,50
397182.1,56
397182.2,17
397184.9,14
397184.9,56
397189.3,50
397191.1,25
397191.4,36
397192.5,3
397193.8,32
397193.9,56
397194.8,59
397194.9,25
397196.4,4
397198.0,50
397198.5,37
397200.0,59
397200.5,41
397203.2,56
397203.5,3
397205.9,57
397206.1,56
397206.3,50
397209.9,17
397212.6,32
397213.7,56
397214.1,18
397214.1,47
397216.1,3
397216.1,19
397217.0,26
397218.2,50
397218.6,6
397219.4,25
397222.5,56
397225.2,36
397225.5,3
397228.2,50
397228.8,4
397230.6,32
397232.3,57
397234.3,38
397235.1,50
397236.6,59
397237.3,3
397242.6,50
397243.2,17
397244.3,32
397246.1,3
397246.2,47
397247.2,50
397248.2,47
397248.9,18
397252.7,56
397253.7,6
397257.3,50
397258.1,12
397258.9,3
397259.2,49
397261.0,24
397261.2,56
397264.4,32
397265.3,36
397265.3,50
397267.6,38
397267.7,3
397273.8,50
397274.6,41
397274.9,56
397275.1,38
397275.2,49
397278.9,3
397282.3,56
397285.0,24
397288.7,14
397289.0,3
397289.7,38
397291.4,32
397291.8,56
397291.9,47
397293.7,50
397293.8,56
397295.7,50
397297.0,47
397297.7,3
397304.3,17
397305.6,50
397306.1,3
397307.0,49
397308.1,36
397308.9,32
397309.0,19
397314.8,38
397316.7,56
397316.8,52
397320.9,3
397324.8,49
397324.8,50
397324.9,47
397326.3,24
397328.4,47
397329.2,56
397329.3,44
397330.3,3
397331.4,56
397333.5,32
397339.5,47
397339.9,3
397340.8,50
397344.0,25
397345.3,56
397351.4,3
397352.0,38
397354.0,32
397354.1,52
397357.2,47
397358.7,49
397359.9,50
397361.1,36
397361.9,56
397362.4,14
397362.8,49
397369.5,3
397369.5,38
397369.7,19
397370.1,56
397374.2,32
397375.0,36
397379.6,52
397382.5,56
397382.9,50
397383.8,3
397390.9,39
397392.8,49
397393.4,38
397394.3,41
397394.4,3
397396.0,49
397396.2,47
397396.4,32
397396.4,38
397398.4,52
397398.7,49
397402.4,50
397403.2,56
397409.4,3
397415.9,52
397417.6,32
397418.0,38
397418.4,19
397418.6,3
397418.8,47
397419.0,50
397420.6,49
397428.6,56
397430.7,50
397430.9,3
397434.2,47
397434.3,50
397438.6,56
397441.7,49
397443.0,56
397444.7,52
397446.2,3
397446.3,24
397447.3,38
397447.8,50
397448.8,12
397449.3,47
397451.1,57
397452.0,56
397461.0,6
397461.3,3
397463.6,52
397463.7,56
397465.4,38
397474.6,19
397476.6,56
397477.8,3
397478.4,52
397478.8,47
397479.0,49
397486.3,38
397486.4,24
397486.8,49
397491.1,6
397491.2,3
397491.4,56
397493.9,11
397497.8,52
397498.3,12
397502.3,3
397502.7,47
397509.7,56
397513.7,6
397516.9,38
397517.6,52
397520.6,50
397521.3,3
397526.3,47
397526.5,25
397526.7,49
397531.2,56
397533.0,3
397533.0,49
397533.9,52
397534.5,19
397536.8,38
397537.3,12
397540.5,37
397543.9,6
397544.7,49
397545.3,3
397545.4,56
397546.9,47
397551.6,52
397552.9,38
397561.2,3
397565.2,6
397569.8,47
397572.7,56
397573.9,52
397575.4,38
397575.6,19
397576.2,56
397578.8,56
397580.7,3
397581.4,47
397583.1,49
397587.4,6
397590.3,12
397598.6,52
397599.9,3
397600.5,49
397601.7,56
397602.2,19
397602.5,47
397603.2,38
397603.7,56
397604.4,12
397605.1,49
397616.1,3
397621.2,6
397622.4,52
397623.3,49
397627.9,32
397630.3,3
397633.9,57
397635.6,38
397636.3,19
397636.6,56
397640.5,12
397646.1,50
397648.4,52
397649.3,56
397650.3,3
397652.5,25
397655.5,38
397662.2,49
397666.5,3
397667.9,12
397668.4,19
397670.9,52
397673.9,56
397678.5,38
397686.5,49
397687.9,3
397688.1,12
397689.6,6
397691.9,38
397692.2,56
397694.6,52
397706.5,3
397706.5,12
397706.6,49
397709.2,49
397710.6,38
397710.9,56
397710.9,59
397720.8,6
397721.3,3
397724.7,52
397727.1,49
397728.3,12
397731.3,56
397745.0,3
397747.3,49
397748.9,6
397749.1,56
397750.7,38
397751.9,52
397752.1,12
397754.7,50
397769.7,6
397772.9,49
397772.9,56
397777.2,19
397786.9,12
397788.9,6
397789.3,38
397793.5,56
397795.9,3
397797.1,52
397812.1,6
397814.4,12
397821.2,56
397824.9,38
397826.3,52
397844.1,12
397844.8,6
397845.9,56
397859.2,38
397863.4,3
397864.1,24
397865.2,6
397870.8,12
397874.6,56
397878.5,56
397879.2,19
397879.5,52
397887.5,12
397887.8,38
397889.6,25
397892.1,6
397899.5,56
397909.5,38
397922.0,19
397923.8,6
397927.4,12
397928.2,56
397929.3,25
397947.5,56
397951.8,52
397964.4,38
397972.0,19
397975.8,25
397977.4,6
397986.7,56
397987.4,38
398007.0,38
398010.0,56
398012.9,3
398014.0,52
398020.9,6
398027.0,12
398028.2,19
398032.5,56
398044.2,38
398045.5,6
398054.6,19
398062.6,12
398077.0,38
398090.0,6
398100.3,19
398100.5,12
398124.9,6
398127.9,12
398130.5,3
398150.5,6
398164.3,25
398179.4,12
398206.3,19
413785.7,9
413787.1,21
413787.3,7
413788.2,56
413789.0,25
413789.0,59
413789.1,12
413789.2,49
413790.0,50
413790.2,60
413791.7,21
413792.4,57
413792.8,12
413793.0,25
413793.3,43
413793.8,26
413794.2,34
413794.6,50
413794.9,36
413795.2,56
413795.9,49
413796.0,11
413797.0,41
413797.1,50
413797.2,25
413797.4,23
413797.8,51
413798.6,38
413798.6,43
413798.9,11
413799.0,47
413799.1,29
413799.3,44
413800.3,7
413800.6,49
413800.7,21
413800.8,25
413800.8,56
413801.0,53
413801.2,23
413801.2,57
413801.3,52
413801.4,39
413801.4,50
413801.6,11
413801.7,31
413801.8,9
413801.8,18
413801.9,47
413802.3,45
413802.9,4
413802.9,12
413802.9,51
413803.0,38
413803.3,57
413803.5,56
413803.8,49
413804.1,3
413804.1,50
413804.2,11
413804.3,43
413804.6,45
413805.3,25
413806.6,43
413807.0,57
413807.4,25
413807.7,26
413807.8,56
413808.0,11
413808.1,12
413808.6,22
413808.8,21
413809.9,50
413810.3,56
413810.3,57
413811.5,53
413811.8,49
413812.1,28
413812.5,57
413812.6,4
413812.6,50
413812.9,46
413814.0,59
413814.2,25
413814.3,43
413814.7,18
413816.4,45
413817.7,19
413818.5,11
413819.3,50
413820.8,49
413821.3,11
413821.6,53
413821.7,43
413821.7,50
413822.1,56
413822.2,4
413822.2,57
413822.8,25
413822.9,54
413822.9,59
413823.0,21
413823.7,38
413823.8,29
413824.2,57
413824.9,18
413825.3,21
413825.5,20
413826.4,25
413828.1,11
413828.1,50
413828.3,51
413832.0,43
413832.7,50
413832.8,12
413833.3,58
413833.8,11
413834.4,59
413835.2,49
413835.4,57
413836.1,53
413837.3,25
413837.5,16
413837.5,50
413837.6,21
413838.0,57
413838.7,12
413838.7,19
413839.0,33
413839.2,43
413839.7,23
413839.9,18
413839.9,21
413841.5,11
413842.2,7
413843.5,11
413843.8,50
413848.2,57
413849.0,50
413850.1,4
413852.1,57
413853.3,53
413853.8,43
413854.2,57
413854.3,19
413854.3,21
413854.3,23
413854.6,25
413855.2,58
413855.6,22
413855.6,50
413855.8,12
413856.7,25
413857.0,49
413857.7,50
413858.0,43
413858.3,19
413859.4,45
413861.9,56
413867.5,57
413868.0,4
413868.0,58
413870.1,53
413871.6,57
413877.8,25
413878.2,23
413878.7,4
413880.1,57
413881.2,43
413881.4,19
413881.4,53
413883.5,57
413883.8,50
413883.9,19
413885.0,20
413887.8,14
413888.1,12
413888.8,25
413895.2,57
413897.6,53
413898.1,45
413900.8,50
413907.7,43
413909.1,57
413917.5,57
413918.4,43
413922.7,19
413923.4,58
413923.5,43
413936.5,53
413953.1,57
413966.6,53
413973.4,57
413976.3,57
413978.8,25
414037.7,25
424479.0,54
424951.5,43
424952.3,50
424952.5,41
424952.7,12
424953.1,49
424953.5,56
424955.8,49
424955.8,56
424955.9,55
424956.2,25
424956.2,50
424956.9,60
424957.3,41
424957.7,43
424959.3,59
424959.4,56
424959.6,57
424959.7,25
424959.7,51
424959.8,49
424959.9,21
424960.0,7
424960.1,3
424960.2,53
424960.4,11
424960.5,38
424960.6,50
424960.7,9
424960.9,16
424961.4,56
424961.7,47
424961.7,59
424962.0,49
424962.3,30
424962.6,29
424962.6,44
424962.6,50
424962.8,39
424962.8,43
424962.9,37
424962.9,45
424963.1,48
424963.2,6
424963.2,57
424963.5,21
424963.7,4
424963.7,36
424963.7,42
424964.2,7
424964.3,25
424964.5,11
424964.6,12
424964.6,26
424964.7,18
424965.0,23
424965.2,57
424965.4,48
424965.4,50
424965.5,30
424965.8,17
424965.8,21
424965.9,22
424965.9,29
424965.9,38
424966.2,32
424966.3,28
424966.6,27
424967.0,12
424967.3,3
424967.4,50
424968.1,11
424968.2,26
424968.2,49
424968.5,6
424968.7,25
424968.9,21
424970.0,59
424970.5,12
424970.8,6
424970.8,53
424970.9,25
424971.6,21
424971.6,50
424971.8,11
424972.0,49
424972.1,4
424972.4,9
424973.1,38
424973.3,43
424974.2,49
424974.6,50
424976.6,57
424979.0,11
424979.8,21
424981.1,19
424981.4,25
424982.2,16
424983.3,22
424983.5,21
424983.5,25
424983.9,12
424985.6,50
424986.8,59
424987.0,56
424987.4,49
424987.9,51
424988.0,26
424989.0,58
424989.6,50
424990.2,57
424991.7,49
424992.2,57
424995.5,29
424995.8,11
424995.8,59
