spiketime,electrodes
476473.8,49
476474.0,3
476474.6,27
476474.9,51
476476.3,25
476476.9,48
476477.3,3
476477.3,17
476477.5,9
476479.0,50
476479.4,49
476480.1,23
476480.7,11
476481.9,25
476483.0,19
476485.0,56
476486.2,55
476486.3,49
476486.5,47
476487.4,6
476488.1,5
476488.9,46
476489.0,9
476489.2,56
476489.4,27
476489.9,49
476490.8,34
476490.8,59
476493.6,41
476493.8,3
476493.8,25
476494.1,32
476494.1,55
476494.2,38
476494.3,16
476494.9,17
476495.6,23
476495.9,49
476496.3,21
476497.4,9
476499.0,19
476499.3,12
476500.0,59
476500.3,27
476500.9,49
476501.7,50
476505.9,6
476506.2,5
476507.3,56
476508.8,3
476510.0,52
476510.2,55
476510.5,11
476511.8,27
476512.0,34
476512.2,59
476512.3,23
476512.4,49
476513.2,16
476513.4,19
476514.3,25
476515.3,49
476515.8,9
476518.1,49
476522.6,6
476523.8,25
476526.5,19
476526.6,5
476527.7,27
476527.8,59
476528.0,9
476529.5,17
476529.6,49
476529.7,3
476529.9,55
476530.2,50
476532.2,49
476532.3,48
476532.6,12
476533.1,56
476539.5,6
476543.2,23
476543.7,55
476546.3,44
476546.9,3
476547.0,47
476548.2,49
476549.0,5
476549.3,27
476550.0,6
476550.6,56
476551.2,19
476551.2,52
476551.7,5
476551.7,55
476552.2,6
476552.5,49
476552.9,11
476554.8,49
476560.0,9
476560.7,41
476563.0,3
476563.3,49
476564.2,6
476564.2,34
476565.7,17
476567.4,27
476567.4,48
476568.6,55
476568.8,6
476569.8,5
476569.9,49
476569.9,51
476570.5,19
476570.5,56
476571.0,55
476571.3,23
476572.3,49
476575.2,49
476580.3,59
476584.5,55
476585.9,49
476586.6,5
476587.7,25
476588.4,6
476589.6,19
476589.8,23
476589.8,49
476590.6,12
476590.6,56
476592.1,38
476595.0,47
476602.4,11
476602.5,55
476604.2,19
476605.9,55
476606.2,49
476606.8,56
476608.5,49
476614.1,24
476616.6,6
476621.0,49
476621.5,17
476622.2,19
476623.4,56
476624.1,49
476624.5,55
476633.4,6
476634.4,51
476634.6,49
476634.7,5
476635.9,48
476636.3,23
476636.8,6
476639.6,49
476639.7,19
476640.4,56
476644.6,55
476649.0,49
476654.9,59
476656.8,6
476657.1,49
476658.8,55
476659.8,52
476660.4,51
476660.6,38
476660.9,47
476661.8,49
476661.9,19
476662.5,23
476663.3,55
476671.4,46
476674.4,47
476675.5,49
476682.5,49
476684.0,6
476688.1,49
476688.5,27
476690.3,55
476690.9,19
476691.1,23
476692.8,49
476693.0,25
476694.2,56
476698.0,49
476700.8,47
476707.2,49
476708.7,6
476709.2,57
476710.3,56
476713.3,12
476715.5,49
476719.9,19
476722.9,52
476725.0,49
476727.6,6
476727.9,49
476731.5,47
476732.1,55
476733.2,49
476733.4,5
476739.4,19
476741.7,56
476742.3,49
476742.4,55
476743.6,27
476752.6,49
476752.9,19
476754.9,59
476759.4,55
476759.5,47
476759.8,49
476760.2,56
476763.1,49
476764.3,24
476767.1,38
476767.4,25
476774.4,55
476779.4,49
476779.8,19
476781.6,52
476784.5,48
476786.8,56
476788.2,59
476792.2,24
476792.5,49
476794.2,25
476796.1,55
476797.2,6
476798.1,38
476798.3,19
476802.9,47
476802.9,49
476805.5,5
476805.7,55
476807.4,48
476812.0,49
476814.8,56
476818.0,55
476826.0,19
476829.0,47
476829.9,52
476830.1,38
476831.8,49
476836.5,59
476837.0,48
476838.3,55
476841.7,49
476845.3,19
476845.6,25
476846.6,56
476847.4,49
476851.2,55
476855.0,25
476855.6,59
476861.8,57
476862.6,49
476866.2,5
476867.2,49
476871.6,19
476871.9,56
476876.9,52
476877.3,59
476882.1,47
476882.1,49
476887.9,49
476895.7,59
476899.8,49
476905.1,55
476906.5,56
476911.0,6
476911.2,49
476917.5,19
476927.6,59
476933.8,49
476937.3,56
476946.6,49
476951.1,56
476957.5,59
476965.7,5
476968.0,49
476974.9,19
476975.7,49
476978.1,56
476983.7,52
476986.9,59
476987.8,49
476990.2,57
476991.4,48
476991.8,6
476997.1,25
477000.0,5
477000.6,26
477004.4,6
477007.1,56
477007.2,49
477012.0,11
477022.2,19
477023.0,59
477032.6,49
477035.3,49
477038.1,6
477042.3,5
477044.4,56
477045.7,6
477048.9,52
477050.5,24
477056.5,27
477060.9,49
477062.2,6
477062.8,5
477063.6,56
477069.7,6
477071.6,57
477075.2,56
477081.1,5
477081.1,59
477082.1,6
477091.4,55
477107.0,11
477108.5,5
477108.6,6
477109.0,12
477109.7,11
477109.7,25
477111.7,59
477112.1,25
477114.8,56
477134.7,49
477140.5,5
477140.9,55
477146.6,6
477149.2,59
477154.4,25
477159.7,56
477165.1,56
477168.0,49
477170.8,6
477173.2,5
477174.7,11
477175.9,6
477176.6,59
477180.9,48
477186.3,49
477191.2,56
477192.9,25
477193.2,55
477201.3,5
477203.6,6
477207.2,11
477208.7,59
477209.5,12
477209.8,6
477210.1,25
477211.6,49
477213.1,56
477230.1,25
477231.6,6
477231.8,11
477234.3,5
477234.3,12
477236.6,3
477238.7,25
477245.3,25
477261.6,6
477265.9,5
477266.3,19
477272.9,56
477273.4,55
477295.2,25
477303.7,5
477346.2,25
477367.6,19
483646.7,12
483650.3,34
483652.2,50
483652.6,21
483652.7,41
483652.8,3
483653.6,9
483653.7,49
483655.3,21
483656.0,7
483656.9,6
483657.4,59
483658.2,36
483658.2,49
483658.4,30
483659.4,34
483659.6,25
483660.6,50
483661.1,3
483661.1,12
483661.6,21
483661.9,49
483662.0,37
483662.9,16
483662.9,26
483663.6,11
483664.1,21
483664.7,12
483664.8,43
483665.0,25
483665.7,3
483666.3,21
483666.6,31
483667.1,56
483667.4,47
483668.1,28
483668.2,27
483668.2,30
483668.5,9
483668.5,25
483668.6,21
483668.7,26
483669.3,19
483670.2,57
483670.7,25
483670.8,3
483671.1,11
483671.2,18
483671.2,53
483671.3,59
483671.6,12
483672.0,7
483672.0,43
483672.0,45
483672.8,57
483672.9,48
483673.2,56
483673.3,59
483673.5,49
483673.7,50
483673.8,44
483674.0,25
483674.0,47
483674.0,55
483674.1,54
483675.3,57
483675.7,53
483675.7,56
483676.0,49
483676.7,50
483677.4,12
483678.5,57
483679.1,49
483680.4,35
483680.7,50
483683.6,11
483683.6,21
483685.2,9
483685.7,43
483686.6,59
483686.9,50
483688.1,49
483688.3,12
483688.6,4
483689.0,25
483689.0,38
483689.1,26
483689.2,50
483689.5,53
483690.2,16
483690.3,49
483690.6,57
483690.7,55
483691.4,27
483691.8,18
483692.0,59
483692.1,34
483692.1,48
483692.4,50
483692.5,11
483692.6,3
483692.6,57
483694.7,12
483695.7,9
483695.8,29
483696.7,11
483697.4,49
483697.7,50
483702.5,38
483706.1,21
483707.3,57
483708.8,20
483710.9,26
483711.3,16
483711.3,57
483711.5,50
483713.0,23
483713.3,21
483713.5,12
483713.5,57
483714.7,18
483715.5,16
483715.8,9
483718.4,59
483720.2,50
483722.6,50
483724.9,47
483725.0,50
483729.2,59
483731.4,21
483731.5,59
483731.6,57
483732.6,12
483734.9,4
483735.5,16
483736.7,49
483738.1,28
483738.2,26
483738.7,50
483738.9,49
483739.1,25
483739.1,27
483739.2,57
483739.9,20
483741.3,50
483741.9,11
483741.9,49
483742.3,51
483742.5,20
483744.5,21
483745.0,50
483745.4,25
483749.0,49
483751.2,49
483758.4,50
483759.6,12
483761.3,57
483765.5,57
483771.7,21
483775.9,6
483777.3,12
483778.1,53
483779.5,20
483780.4,16
483780.4,18
483782.3,42
483782.4,50
483783.6,21
483786.3,21
483786.4,16
483787.3,50
483787.5,38
483787.7,19
483787.7,49
483791.6,12
483792.0,49
483792.3,21
483794.0,57
483795.4,49
483800.0,11
483800.1,16
483800.8,12
483801.9,21
483803.8,57
483804.9,6
483813.8,56
483816.6,57
483819.4,16
483820.0,28
483821.0,49
483821.4,26
483823.3,38
483825.4,57
483826.1,51
483831.0,49
483838.2,12
483862.8,16
483868.1,21
483888.4,21
483908.2,12
483960.3,19
483960.5,21
483978.4,12
483982.6,21
484030.4,21
484057.1,21
484099.6,21
488251.2,12
488254.6,36
488255.6,12
488261.9,11
488263.7,36
488281.6,56
488283.0,46
488286.1,21
488288.4,34
488289.1,25
488289.5,50
488290.6,38
488291.0,29
488292.1,57
488293.8,45
488295.6,11
488296.1,50
488296.3,25
488296.7,56
488297.1,31
488297.5,21
488297.5,57
488298.2,12
488298.4,38
488298.7,18
488298.7,56
488298.8,16
488299.0,25
488299.1,29
488300.3,28
488300.6,20
488300.9,14
488301.4,26
488301.7,9
488301.7,18
488301.9,23
488303.1,43
488303.1,57
488303.3,4
488303.5,11
488303.5,27
488303.9,45
488304.3,29
488304.3,47
488304.6,50
488305.0,49
488305.6,40
488305.7,19
488306.0,12
488307.0,10
488308.8,18
488308.9,25
488308.9,47
488309.3,3
488309.7,9
488309.8,6
488310.0,49
488310.3,57
488310.5,50
488311.2,43
488311.3,4
488311.3,11
488311.3,47
488312.3,57
488312.8,50
488314.8,12
488315.4,25
488315.7,6
488315.7,43
488315.7,57
488316.4,19
488317.4,25
488317.6,50
488318.2,48
488318.3,29
488318.3,49
488319.8,9
488320.0,11
488320.3,56
488321.5,50
488321.8,59
488322.2,57
488322.9,47
488323.5,53
488323.6,50
488324.7,45
488324.9,43
488328.2,57
488329.2,59
488329.4,26
488329.8,50
488330.1,49
488331.0,57
488331.7,34
488332.0,45
488332.3,26
488332.3,53
488332.7,43
488332.8,18
488333.0,57
488333.2,50
488333.4,6
488333.5,4
488333.8,56
488334.4,19
488335.0,57
488335.1,47
488336.9,27
488337.9,25
488338.4,9
488343.8,50
488344.5,11
488345.3,53
488345.8,59
488346.1,57
488346.6,6
488347.1,9
488347.1,50
488347.7,4
488347.7,19
488347.8,43
488348.2,53
488348.4,23
488348.4,49
488348.4,57
488348.6,47
488348.6,56
488349.0,11
488349.1,50
488349.2,20
488350.4,49
488351.0,11
488354.8,40
488355.6,7
488359.2,12
488359.8,57
488360.1,26
488361.9,45
488362.0,47
488362.5,19
488363.1,43
488364.3,50
488365.1,47
488365.8,25
488366.5,19
488366.7,11
488372.8,12
488378.6,19
488379.6,57
488383.1,47
488387.2,11
488398.5,57
488402.8,47
488403.7,20
488408.5,38
488410.6,43
488412.8,57
488425.4,19
488427.4,57
488432.3,43
488447.9,57
488450.5,25
488492.2,57
488508.6,25
488549.0,19
488552.1,25
501459.4,49
501465.9,50
501467.3,11
501469.1,7
501470.5,56
501470.8,53
501471.3,21
501473.4,47
501474.6,49
501475.2,7
501475.9,38
501476.3,1
501476.4,57
501476.8,36
501478.3,50
501478.4,11
501478.5,9
501479.1,26
501479.5,12
501480.2,14
501480.7,18
501481.2,25
501481.4,43
501482.3,38
501482.4,34
501482.4,57
501482.5,26
501482.9,56
501483.1,18
501483.5,47
501484.0,11
501484.8,33
501484.8,57
501484.9,56
501485.3,50
501485.8,25
501486.0,9
501487.1,19
501488.6,29
501490.1,50
501491.9,21
501492.9,11
501493.0,45
501493.7,25
501495.2,49
501495.4,59
501495.5,11
501496.0,50
501496.6,29
501497.8,11
501498.0,57
501498.2,50
501498.5,14
501498.7,25
501498.7,49
501499.0,4
501500.3,29
501500.7,35
501501.6,57
501501.7,33
501503.7,9
501504.1,11
501507.6,31
501509.1,57
501509.3,45
501509.8,50
501511.8,50
501512.1,47
501512.4,53
501512.9,9
501512.9,19
501513.2,26
501513.4,59
501514.6,25
501514.7,57
501514.8,12
501515.1,50
501515.2,18
501516.4,4
501516.6,11
501516.7,57
501516.9,21
501517.0,19
501517.4,58
501518.1,50
501518.4,10
501518.6,6
501518.9,9
501519.3,14
501519.3,16
501519.3,18
501519.9,11
501520.2,25
501522.2,18
501524.9,53
501529.2,59
501531.2,50
501532.0,53
501532.0,59
501532.3,38
501532.3,57
501533.8,29
501533.8,50
501534.2,45
501534.6,18
501534.7,31
501534.7,38
501535.6,27
501535.8,4
501535.9,57
501536.2,19
501536.6,49
501536.8,33
501536.9,18
501537.2,20
501537.5,11
501537.7,12
501537.7,16
501537.9,28
501538.1,25
501539.1,49
501539.2,14
501539.9,12
501550.5,50
501553.5,45
501553.9,25
501554.2,12
501554.8,21
501554.9,59
501555.1,57
501555.6,16
501555.7,19
501555.7,49
501555.8,50
501555.9,53
501556.3,20
501556.9,11
501556.9,43
501557.4,57
501558.1,18
501558.3,50
501558.9,58
501559.4,57
501559.5,4
501559.6,38
501560.3,50
501566.5,49
501573.6,56
501575.0,12
501577.3,11
501577.7,18
501579.9,53
501580.4,45
501580.9,57
501582.9,57
501584.5,49
501588.2,50
501593.6,12
501595.6,12
501596.9,11
501602.7,16
501602.7,18
501607.4,45
501608.6,59
501618.3,57
501631.5,57
501647.2,45
501651.3,53
501660.6,56
501668.0,45
501670.9,56
501686.8,45
501712.0,45
501732.1,45
501760.8,56
501760.9,45
501778.4,12
501783.0,11
501783.4,45
501797.1,19
501814.0,45
501840.6,45
501860.3,45
501897.2,45
501921.2,45
501948.4,45
501972.0,45
502116.4,3
502131.2,36
502144.3,36
502147.7,36
502149.9,50
502153.1,38
502168.8,11
502179.4,3
502183.4,36
502184.3,12
502186.3,50
502188.6,34
502192.1,25
502203.2,33
502206.3,26
502206.5,41
502209.4,25
502212.8,21
502221.9,16
502222.9,19
502228.2,7
502229.5,53
502229.6,21
502233.8,21
502238.0,56
502248.8,21
502249.9,16
502251.4,21
502251.4,48
502252.0,22
502252.1,42
502252.5,25
502253.3,3
502254.1,47
502255.6,18
502257.4,45
502258.2,49
502261.3,56
502262.2,38
502262.3,49
502262.5,21
502263.9,39
502265.5,16
502268.1,26
502268.4,11
502268.6,37
502269.7,16
502269.8,12
502270.2,51
502272.1,59
502272.7,21
502273.6,42
502273.8,14
502273.8,25
502275.0,53
502275.9,11
502275.9,23
502277.4,3
502283.2,25
502290.4,12
502291.7,21
502292.8,16
502295.7,9
502298.2,49
502298.4,50
502298.7,53
502299.3,25
502300.7,49
502302.0,11
502302.3,27
502302.4,43
502302.8,3
502304.8,11
502309.1,21
502311.2,21
502315.5,43
502316.9,50
502318.0,47
502319.6,53
502320.3,43
502320.5,21
502321.6,47
502322.2,9
502322.7,53
502322.7,59
502324.8,19
502325.0,25
502325.2,9
502325.2,49
502326.1,26
502326.6,21
502327.2,50
502328.0,25
502328.4,26
502328.7,16
502328.9,43
502333.2,9
502334.2,57
502335.1,12
502335.3,43
502335.4,21
502336.1,25
502336.4,57
502336.6,26
502336.8,53
502336.9,47
502337.5,6
502337.5,21
502337.7,7
502337.9,9
502338.8,24
502339.0,18
502339.4,19
502341.6,9
502344.9,50
502345.1,56
502345.9,49
502346.3,55
502347.0,57
502348.0,43
502348.3,25
502348.6,21
502349.8,57
502349.9,7
502352.5,9
502352.7,11
502355.1,49
502355.2,47
502355.2,50
502355.3,43
502355.7,25
502356.0,11
502356.0,53
502357.2,34
502359.0,49
502359.7,7
502359.9,9
502363.4,19
502364.9,11
502366.5,12
502367.2,57
502367.4,25
502367.5,4
502367.8,18
502367.8,43
502367.9,7
502368.0,9
502368.0,34
502368.1,41
502368.7,47
502370.2,50
502371.9,57
502376.4,11
502379.1,16
502379.3,50
502379.5,7
502379.8,19
502380.3,21
502380.4,53
502381.9,43
502382.6,34
502384.0,25
502384.5,47
502385.3,11
502385.6,49
502385.9,9
502386.0,57
502386.7,59
502388.1,19
502391.4,25
502391.5,12
502393.3,43
502394.0,26
502395.2,11
502395.8,7
502397.0,21
502397.3,50
502397.9,53
502402.9,47
502403.3,53
502404.0,57
502406.0,43
502407.5,9
502408.9,19
502409.1,34
502409.4,25
502411.4,26
502412.5,7
502415.5,19
502415.7,26
502416.1,50
502420.0,43
502421.5,53
502427.1,9
502433.3,43
502435.8,25
502437.4,47
502437.5,7
502438.2,19
502441.4,9
502446.9,53
502451.6,53
502452.1,43
502457.3,34
502458.2,57
502458.8,19
502460.6,12
502469.4,43
502470.3,53
502471.4,9
502480.6,19
502488.4,43
502491.6,25
502511.3,19
502511.6,12
502531.2,25
502532.4,43
502533.4,19
502554.9,19
502556.7,57
502563.7,9
502568.1,12
502580.7,19
502681.8,49
514909.1,49
514917.7,3
514921.1,56
514922.4,21
514925.6,36
514925.7,11
514927.4,38
514927.6,12
514927.9,50
514928.1,36
514930.4,56
514930.7,53
514931.2,29
514931.3,11
514933.2,30
514934.1,57
514935.1,50
514936.2,25
514938.3,33
514938.4,38
514939.4,45
514939.4,50
514939.7,31
514940.8,29
514940.9,57
514941.8,18
514942.7,20
514942.8,56
514943.2,23
514943.2,28
514943.5,26
514943.7,21
514943.7,49
514943.8,12
514944.3,4
514944.6,27
514944.7,33
514944.9,22
514944.9,48
514945.3,57
514945.9,11
514946.1,25
514946.1,45
514946.3,49
514946.4,9
514946.9,6
514947.1,18
514947.5,50
514948.5,56
514948.6,9
514948.7,12
514949.2,49
514949.7,50
514950.2,48
514955.9,26
514959.5,45
514961.1,57
514961.7,18
514962.0,29
514962.3,6
514962.6,19
514963.0,4
514963.3,57
514963.6,25
514963.6,48
514964.0,9
514964.1,18
514964.2,43
514964.3,27
514964.6,19
514964.7,34
514964.9,50
514965.0,28
514965.1,12
514965.3,23
514965.4,6
514965.4,11
514965.4,33
514965.4,47
514965.5,57
514965.7,38
514965.8,22
514965.9,20
514966.1,25
514966.2,56
514966.5,16
514966.9,49
514966.9,50
514967.2,19
514967.3,21
514968.8,11
514974.6,38
514976.3,9
514977.6,26
514978.8,50
514978.9,57
514979.6,59
514980.9,19
514980.9,50
514981.1,11
514981.7,59
514982.2,23
514982.2,57
514982.4,27
514982.6,28
514982.8,20
514983.2,18
514983.6,29
514983.6,33
514984.1,45
514984.3,12
514984.5,25
514984.7,50
514984.7,57
514984.9,4
514984.9,46
514985.2,49
514985.6,43
514986.1,21
514986.1,34
514986.4,6
514986.9,12
514987.0,50
514987.7,49
514987.8,57
514995.8,59
514998.3,38
514998.6,50
514999.8,19
515000.6,53
515001.3,20
515001.9,45
515002.3,27
515003.2,19
515003.7,57
515003.8,28
515003.8,29
515004.4,6
515005.0,25
515005.9,19
515007.0,50
515007.8,24
515007.9,21
515008.9,57
515009.3,50
515010.5,11
515011.3,50
515011.7,57
515011.8,4
515014.0,19
515014.5,57
515015.3,28
515026.4,53
515026.8,58
515027.0,57
515027.7,29
515027.8,43
515028.0,45
515028.4,4
515029.7,57
515030.6,27
515032.1,50
515032.5,24
515034.0,19
515050.0,45
515054.2,5
515054.8,57
515058.0,12
515058.3,57
515061.6,6
515065.1,19
515074.9,19
515082.0,19
515082.5,21
515083.8,57
515087.0,45
515087.7,56
515096.4,19
515099.4,21
515100.2,57
515102.8,10
515108.2,45
515108.8,50
515108.8,57
515109.1,19
515111.8,21
515117.4,56
515123.8,57
515126.5,21
515127.1,57
515129.1,56
515130.5,45
515131.5,19
515135.6,21
515154.7,45
515159.4,10
515162.8,57
515166.8,21
515171.5,45
515182.0,10
515192.0,50
515199.3,19
515205.2,45
515210.4,57
515235.5,10
515241.3,45
515264.3,57
515273.5,45
515282.0,19
515301.1,10
515308.3,45
515317.3,19
525088.3,50
542779.8,12
542780.4,36
542784.2,12
542786.9,36
542787.6,11
542793.5,3
542795.1,34
542796.5,49
542797.1,56
542798.4,40
542798.7,21
542799.3,41
542801.3,26
542802.0,56
542802.7,37
542803.1,39
542803.3,45
542803.4,36
542804.0,25
542804.0,46
542804.0,56
542804.2,34
542804.6,29
542805.1,49
542805.2,57
542805.6,16
542805.7,6
542805.7,37
542806.0,48
542806.4,50
542806.5,30
542806.6,12
542806.8,23
542807.0,51
542807.2,18
542807.2,22
542807.4,25
542807.4,49
542807.5,26
542807.5,57
542807.8,29
542807.9,33
542808.4,50
542808.6,11
542809.0,4
542809.0,9
542809.0,30
542809.1,21
542809.1,59
542809.3,28
542809.3,47
542809.6,27
542809.9,19
542809.9,38
542810.0,25
542810.2,18
542810.2,41
542810.2,57
542810.7,50
542810.9,49
542811.0,3
542811.0,24
542811.2,12
542811.2,21
542811.4,48
542811.7,11
542812.2,6
542812.2,20
542812.3,51
542812.8,16
542813.0,45
542813.2,14
542813.2,49
542813.7,9
542813.7,12
542813.7,48
542813.7,57
542813.8,50
542814.0,11
542814.0,59
542814.8,18
542814.9,6
542814.9,7
542815.2,49
542817.0,25
542817.1,50
542817.7,12
542819.5,50
542819.9,19
542820.1,26
542820.4,21
542822.0,4
542822.6,47
542822.7,19
542822.7,29
542822.7,53
542822.8,27
542822.8,49
542823.1,26
542823.3,11
542823.5,12
542824.4,57
542824.5,50
542824.6,18
542824.6,25
542824.9,21
542825.3,28
542825.7,59
542825.8,49
542826.4,57
542826.9,11
542826.9,45
542827.1,4
542827.3,18
542827.3,50
542828.0,6
542828.0,9
542828.4,57
542828.5,56
542828.8,12
542830.7,50
542836.7,50
542836.9,29
542839.4,50
542840.8,27
542841.2,33
542841.8,28
542841.8,53
542842.2,16
542842.3,57
542842.7,50
542842.8,11
542843.0,29
542843.1,4
542843.8,14
542844.1,19
542844.4,57
542844.5,12
542844.7,16
542844.7,25
542845.7,21
542845.9,53
542846.7,12
542848.6,49
542849.2,24
542854.5,57
542856.6,4
542857.8,20
542861.4,18
542861.8,19
542862.4,43
542862.6,45
542862.6,50
542863.2,11
542863.7,12
542864.3,10
542864.8,50
542864.9,19
542864.9,57
542866.0,11
542869.6,59
542872.1,56
542873.8,57
542875.3,4
542879.4,19
542879.7,45
542883.5,22
542884.0,19
542884.0,21
542884.6,43
542884.7,57
542885.6,20
542886.1,19
542886.3,12
542887.0,11
542887.0,29
542887.6,25
542888.4,16
542888.4,18
542902.8,53
542902.9,57
542905.2,19
542905.2,57
542908.1,12
542909.1,22
542913.8,45
542926.9,43
542927.2,19
542928.6,20
542930.6,57
542930.7,50
542935.8,19
542938.9,45
542946.7,53
542947.6,57
542949.3,50
542955.0,19
542972.4,20
542974.1,57
542975.7,50
542977.2,19
542977.6,12
542978.5,56
542991.9,45
542997.1,57
543013.5,45
543014.2,50
543014.6,19
543015.5,20
543015.9,57
543019.1,19
543033.1,45
543033.5,53
543034.8,49
543036.3,57
543038.2,50
543050.8,24
543055.2,45
543055.3,34
543055.5,57
543068.0,19
543070.3,24
543088.8,45
543089.4,25
543089.8,57
543093.1,50
543093.8,49
543097.7,19
543110.9,57
543143.4,19
543164.5,57
543172.3,24
543177.6,19
543178.7,57
543208.0,50
543215.6,24
543218.1,19
543240.2,24
543249.8,57
543262.6,24
544079.1,36
544091.7,11
544091.8,23
544094.3,26
544094.6,36
544106.0,23
544109.9,11
544110.4,17
544112.8,59
544114.1,26
544114.2,18
544114.4,49
544116.0,50
544116.8,25
544119.6,38
544120.0,3
544120.7,16
544123.5,6
544123.5,27
544124.5,34
544126.0,11
544126.0,24
544126.2,25
544126.4,6
544126.4,56
544126.6,3
544126.6,50
544126.8,17
544126.8,49
544127.1,41
544127.3,5
544127.5,52
544128.2,39
544128.3,9
544129.3,30
544129.5,25
544129.9,49
544129.9,56
544130.2,50
544130.7,41
544132.2,34
544132.3,11
544132.3,12
544132.3,24
544132.4,21
544132.4,25
544132.7,30
544132.8,59
544132.9,16
544132.9,47
544133.1,6
544133.1,26
544133.3,49
544133.5,36
544133.6,44
544133.7,35
544133.8,18
544133.9,46
544133.9,50
544134.1,56
544134.2,38
544134.7,3
544134.7,27
544134.9,5
544134.9,16
544135.6,59
544136.1,11
544136.1,23
544136.2,49
544136.3,13
544136.3,55
544136.4,50
544136.5,17
544136.5,18
544136.5,25
544136.8,56
544137.2,34
544137.2,52
544137.5,47
544137.6,48
544137.8,9
544138.0,6
544138.8,57
544139.2,49
544139.2,51
544139.3,56
544139.4,50
544140.9,59
544141.6,25
544142.1,56
544142.3,49
544143.5,52
544143.7,17
544143.7,21
544143.7,50
544144.1,9
544144.5,49
544144.7,3
544144.7,47
544145.0,27
544145.2,51
544145.3,56
544145.6,6
544145.7,11
544145.8,46
544146.0,38
544146.2,5
544146.4,55
544146.7,3
544146.7,34
544146.9,16
544147.0,48
544147.4,18
544147.4,47
544147.7,59
544147.8,11
544148.0,46
544148.1,6
544148.3,12
544148.7,50
544148.8,49
544148.9,9
544149.0,56
544149.8,11
544151.2,50
544151.4,41
544151.5,49
544151.9,56
544152.7,40
544152.8,25
544153.5,50
544154.1,6
544154.2,47
544154.3,49
544154.8,56
544155.4,9
544155.7,59
544155.8,27
544156.0,23
544156.3,25
544156.5,17
544156.7,7
544156.8,56
544157.1,19
544158.1,49
544158.3,50
544158.6,21
544158.9,16
544159.6,51
544159.6,56
544160.0,12
544160.0,34
544160.6,3
544160.8,50
544160.8,55
544161.5,41
544164.4,56
544167.7,26
544169.3,50
544169.4,49
544169.7,56
544170.1,7
544170.6,9
544172.8,16
544173.5,56
544174.5,19
544175.0,49
544175.8,12
544179.1,50
544179.5,51
544180.9,49
544183.7,39
544185.9,49
544186.8,51
544187.4,17
544187.4,27
544189.4,7
544189.4,51
544191.4,18
544191.5,56
544193.6,9
544193.8,56
544194.1,50
544200.3,51
544200.3,59
544203.3,56
544203.4,9
544204.1,27
544204.7,55
544205.9,19
544206.0,49
544209.1,49
544212.6,11
544213.4,9
544217.0,11
544217.6,51
544221.3,49
544222.8,27
544224.7,19
544225.2,49
544225.5,51
544225.9,56
544227.8,50
544228.2,56
544228.5,49
544237.9,51
544239.0,27
544239.4,49
544239.6,16
544239.7,19
544240.6,11
544242.3,49
544245.0,56
544245.9,12
544246.1,51
544250.7,32
544254.2,50
544256.9,49
544260.1,27
544260.2,7
544261.5,49
544261.9,51
544263.2,19
544265.1,11
544268.2,49
544269.5,32
544269.6,46
544275.7,49
544277.8,24
544278.1,51
544279.0,27
544279.6,52
544280.2,49
544281.1,51
544281.5,12
544283.6,19
544288.9,11
544290.7,32
544292.2,49
544293.9,51
544295.7,55
544296.4,49
544297.2,51
544297.3,27
544297.5,19
544299.2,56
544300.3,12
544301.9,50
544305.9,32
544307.7,52
544308.4,46
544311.2,49
544311.6,51
544312.9,36
544313.0,19
544313.6,49
544318.1,57
544324.8,11
544325.0,51
544326.9,49
544327.3,55
544327.6,32
544328.8,19
544329.1,48
544329.1,49
544329.4,56
544330.2,11
544330.4,27
544335.9,9
544336.1,51
544338.5,51
544339.8,49
544339.9,55
544343.0,7
544343.2,56
544343.3,12
544344.5,11
544345.9,19
544347.6,50
544347.9,9
544348.1,11
544350.4,49
544351.0,51
544355.8,24
544356.0,49
544356.7,55
544359.6,56
544360.7,32
544361.1,11
544361.8,52
544362.4,19
544364.3,49
544365.4,51
544365.8,11
544369.6,41
544371.2,7
544373.1,32
544373.1,49
544373.3,51
544373.4,12
544375.2,55
544375.5,51
544375.7,19
544378.6,56
544379.0,50
544379.0,55
544389.8,19
544390.2,51
544390.9,24
544391.5,7
544391.6,55
544392.0,49
544392.3,12
544392.6,41
544392.7,51
544393.9,47
544394.9,56
544396.5,50
544398.4,32
544403.8,7
544404.2,51
544404.6,41
544405.2,12
544405.2,19
544405.9,49
544406.5,55
544407.6,50
544407.9,49
544407.9,56
544408.8,52
544409.0,55
544409.4,57
544409.9,56
544418.5,32
544420.3,49
544420.3,55
544420.6,11
544421.2,12
544422.3,51
544422.5,7
544422.5,19
544423.1,56
544423.3,52
544424.3,25
544426.6,50
544433.1,7
544434.2,47
544434.4,12
544434.4,49
544435.1,32
544435.7,19
544436.0,56
544436.9,51
544437.6,49
544438.6,50
544439.1,55
544440.5,57
544445.3,7
544449.3,12
544449.8,56
544450.0,51
544451.8,50
544452.1,49
544453.3,19
544460.1,56
544462.9,56
544463.5,7
544464.6,32
544465.3,51
544465.6,12
544466.0,49
544466.2,50
544467.5,19
544474.0,56
544477.4,56
544477.5,55
544479.0,7
544480.1,49
544480.1,53
544480.1,57
544480.3,51
544480.6,34
544481.0,52
544481.7,50
544481.8,12
544482.9,25
544484.3,19
544487.7,56
