spiketime,electrodes
479750.5,50
479752.7,21
479753.1,50
479753.7,16
479753.9,20
479754.7,38
479754.9,25
479757.3,21
479758.8,12
479758.9,50
479759.0,59
479759.1,26
479759.7,43
479761.1,31
479762.2,25
479762.4,4
479762.9,11
479762.9,12
479764.0,19
479764.9,16
479764.9,21
479765.1,18
479765.3,25
479765.8,12
479767.1,57
479767.3,18
479767.3,25
479767.6,59
479767.7,4
479768.3,50
479768.4,11
479768.7,7
479768.7,43
479768.8,27
479769.0,55
479769.1,49
479769.3,57
479771.6,50
479774.3,49
479782.4,12
479783.1,21
479783.7,11
479783.9,4
479785.0,18
479785.2,19
479785.5,16
479785.9,57
479786.3,33
479786.5,23
479786.5,25
479786.7,43
479786.8,11
479787.0,53
479787.4,18
479787.4,28
479787.9,12
479788.4,57
479789.3,53
479791.7,18
479796.2,7
479800.8,53
479802.3,25
479803.1,21
479803.7,20
479803.8,53
479804.3,57
479804.4,4
479804.6,43
479804.8,25
479806.7,58
479807.9,12
479807.9,57
479809.2,11
479810.0,12
479810.0,49
479810.9,50
479816.7,49
479817.1,19
479820.1,19
479822.6,43
479824.6,53
479826.6,11
479826.9,19
479828.5,55
479829.0,11
479829.8,49
479830.5,53
479835.4,19
479836.2,43
479837.4,4
479838.5,42
479841.7,49
479845.8,59
479848.0,4
479848.9,19
479854.3,19
479857.8,43
479858.3,19
479878.0,19
479881.9,43
479884.3,19
479885.0,57
479889.5,50
479902.6,19
479907.2,49
479910.0,19
479927.7,19
479930.0,43
479932.3,19
479933.5,49
479937.4,53
479940.8,50
479954.5,38
479955.8,50
479958.7,18
479959.9,56
479966.1,36
479970.8,49
479977.1,19
479979.0,25
479982.0,49
479999.9,25
480001.1,49
480014.5,19
480017.3,25
480017.7,50
480019.1,57
480029.2,50
480039.8,19
480041.1,38
480053.7,25
480057.0,56
480059.1,50
480067.0,19
480073.2,57
480088.9,50
480144.8,57
480233.9,57
485274.8,34
485277.7,57
485278.0,9
485278.8,45
485279.1,25
485280.6,9
485280.8,12
485281.3,21
485281.8,57
485282.7,25
485282.8,56
485283.2,43
485283.6,45
485285.1,50
485285.3,21
485286.0,25
485286.4,30
485286.4,49
485286.6,43
485287.0,47
485287.0,57
485287.1,44
485287.4,19
485287.6,56
485287.9,22
485288.0,23
485288.0,25
485288.4,9
485288.5,11
485288.6,41
485288.7,18
485288.7,50
485288.9,33
485289.1,34
485289.1,53
485289.3,6
485289.4,47
485289.6,30
485290.0,4
485290.0,7
485290.0,38
485290.2,56
485291.0,43
485291.1,49
485291.1,50
485291.2,14
485291.4,21
485291.4,57
485291.6,3
485291.6,18
485291.9,19
485292.5,12
485292.8,5
485293.0,28
485293.1,49
485293.6,50
485293.7,41
485294.4,9
485294.6,21
485294.9,26
485295.1,25
485295.2,56
485296.1,12
485296.1,44
485296.1,59
485296.3,51
485296.7,43
485296.8,55
485297.0,4
485297.4,7
485297.6,50
485298.4,51
485298.4,56
485298.9,49
485299.0,11
485299.1,55
485299.6,50
485299.9,41
485300.8,47
485300.8,53
485301.8,49
485301.8,57
485302.6,25
485302.7,21
485303.1,38
485303.4,50
485304.3,12
485304.6,29
485305.5,7
485305.6,43
485306.8,26
485307.1,25
485308.5,56
485308.8,55
485308.9,49
485309.4,50
485309.7,59
485310.3,11
485310.9,43
485311.4,50
485312.3,55
485314.0,20
485314.4,9
485314.9,7
485315.4,18
485315.9,25
485317.6,58
485317.7,49
485317.7,50
485318.2,56
485318.6,25
485319.8,47
485320.3,50
485320.6,51
485322.1,43
485322.5,60
485323.8,50
485324.0,49
485324.6,7
485325.2,57
485325.6,12
485327.0,56
485327.3,55
485327.8,59
485328.8,19
485329.4,34
485329.9,55
485330.4,21
485331.1,19
485331.4,43
485332.0,25
485332.9,16
485333.2,57
485335.3,25
485335.8,22
485337.0,49
485337.2,19
485339.9,47
485341.5,56
485343.7,56
485343.8,53
485343.9,29
485344.3,43
485344.3,50
485347.3,7
485348.0,41
485348.7,57
485349.8,50
485351.1,9
485359.1,43
485360.2,25
485360.9,57
485362.4,12
485364.3,11
485364.8,9
485367.6,43
485370.7,19
485371.3,7
485373.0,57
485375.0,57
485376.2,43
485389.2,59
485393.6,53
485419.6,57
485561.7,52
485563.7,50
485574.3,41
485581.1,56
485584.4,49
485588.8,26
485596.0,49
485601.2,52
485603.4,56
485606.4,50
485609.0,49
485610.7,34
485614.0,12
485622.7,49
485625.7,21
485630.6,56
485631.7,21
485632.0,50
485632.1,49
485632.8,51
485633.0,26
485637.7,59
485639.3,52
485640.6,56
485641.0,36
485641.0,50
485641.2,47
485641.7,21
485642.4,51
485642.7,3
485644.2,49
485644.8,16
485645.1,21
485645.1,41
485645.9,36
485646.1,42
485646.4,49
485646.6,12
485646.6,39
485646.7,52
485647.0,25
485647.9,7
485650.2,59
485650.8,11
485651.2,50
485651.8,38
485652.3,48
485652.8,21
485653.3,7
485653.3,51
485654.3,17
485654.4,50
485654.9,21
485655.0,16
485655.3,3
485655.5,37
485655.9,11
485656.5,56
485657.1,52
485658.4,26
485659.1,53
485664.4,30
485664.5,6
485665.7,21
485666.8,26
485667.1,11
485668.1,16
485669.3,21
485669.3,50
485670.5,12
485670.6,11
485672.1,53
485672.4,3
485672.6,7
485673.2,25
485673.2,47
485673.6,39
485675.8,52
485676.0,51
485678.1,50
485680.1,21
485684.3,19
485685.2,47
485685.8,43
485686.3,59
485688.2,56
485689.2,11
485689.2,50
485689.3,12
485689.8,3
485690.2,53
485691.8,21
485693.7,25
485698.0,52
485701.6,39
485701.8,21
485702.0,53
485703.0,56
485703.9,22
485704.2,11
485704.3,38
485704.9,36
485705.0,56
485706.2,16
485707.3,25
485707.4,3
485708.2,51
485708.4,27
485709.3,12
485709.3,53
485710.7,49
485711.0,56
485712.3,57
485714.3,19
485717.8,21
485721.5,19
485722.5,18
485725.1,53
485725.4,50
485725.5,52
485728.4,49
485728.9,44
485731.3,21
485731.6,43
485740.2,25
485740.7,36
485742.9,50
485744.1,3
485744.2,42
485746.0,7
485747.1,21
485748.6,43
485749.5,53
485752.1,57
485758.1,12
485758.5,53
485760.5,53
485761.3,52
485766.3,25
485771.3,11
485771.9,21
485774.3,25
485775.1,53
485775.7,50
485778.6,34
485779.1,50
485779.2,43
485782.5,25
485784.6,25
485785.3,19
485791.7,21
485799.0,51
485800.1,7
485800.6,43
485800.7,57
485809.1,21
485815.9,53
485816.6,43
485818.9,56
485821.0,25
485821.3,34
485821.4,7
485823.0,19
485829.8,53
485831.8,43
485834.7,52
485836.1,53
485843.8,7
485847.6,25
485851.2,38
485851.3,25
485852.9,43
485854.0,53
485857.1,53
485863.3,12
485863.8,19
485866.6,53
485871.3,53
485877.1,43
485882.8,53
485897.3,19
485898.0,7
485898.0,43
485900.9,53
485907.6,12
485911.0,25
485916.4,53
485918.5,43
485921.3,53
485929.7,12
485942.1,53
485955.9,12
485960.5,43
485965.7,53
485978.8,19
485989.2,53
485996.3,11
486004.0,43
486012.0,53
486060.3,53
486061.0,56
486093.9,53
486095.0,43
486270.0,18
486285.6,50
486288.4,56
486291.1,50
486291.3,30
486291.7,49
486291.8,38
486293.1,3
486293.3,26
486295.0,49
486295.4,59
486296.1,41
486297.4,52
486297.6,50
486298.1,25
486298.7,3
486299.5,38
486299.7,50
486299.9,47
486300.8,25
486301.0,6
486301.0,56
486302.6,49
486303.7,25
486304.0,34
486304.2,3
486304.3,32
486304.9,56
486305.5,50
486305.6,21
486305.7,25
486305.9,59
486306.0,49
486306.1,6
486307.0,27
486307.7,48
486307.9,34
486307.9,47
486308.0,55
486308.3,37
486308.5,38
486308.7,5
486308.7,17
486309.1,41
486309.2,49
486309.2,56
486309.4,50
486309.7,6
486309.9,14
486310.2,46
486310.4,51
486310.7,25
486310.8,47
486311.1,9
486311.1,26
486311.4,18
486311.6,11
486311.8,59
486312.1,41
486312.2,49
486312.3,12
486312.4,5
486312.5,6
486312.6,34
486312.6,50
486312.7,23
486312.7,56
486312.8,47
486312.9,21
486313.0,3
486313.0,27
486313.0,44
486313.6,11
486313.6,55
486315.1,17
486315.3,41
486315.7,59
486315.8,6
486316.2,12
486316.4,25
486316.6,21
486316.7,50
486316.8,49
486316.9,26
486317.2,18
486317.4,41
486317.5,52
486317.8,11
486318.7,21
486318.9,23
486319.0,25
486319.0,38
486319.5,27
486319.7,3
486319.7,56
486319.8,50
486319.9,20
486320.0,59
486320.4,5
486320.6,9
486320.7,49
486321.4,25
486321.7,11
486321.7,41
486321.9,47
486322.0,17
486322.6,12
486322.6,50
486322.8,56
486323.0,59
486323.3,55
486323.9,25
486324.1,34
486324.4,38
486324.5,49
486324.8,11
486324.8,56
486325.2,26
486325.3,59
486325.4,23
486325.7,57
486325.9,50
486326.3,21
486326.5,3
486326.8,16
486327.1,41
486327.3,6
486328.2,49
486328.2,56
486328.3,24
486328.4,27
486329.7,9
486329.7,51
486329.8,18
486329.8,25
486330.0,12
486330.2,11
486330.2,17
486330.2,56
486330.3,50
486330.6,52
486333.2,5
486333.8,25
486334.2,51
486334.7,50
486334.8,34
486334.9,23
486334.9,48
486335.4,26
486335.5,21
486335.7,47
486335.7,49
486335.9,20
486336.0,56
486336.3,3
486336.3,46
486336.9,9
486337.0,41
486337.2,27
486337.4,38
486337.8,11
486338.0,19
486338.1,18
486338.4,26
486338.5,25
486338.5,50
486338.5,57
486338.8,59
486338.9,51
486339.2,49
486339.4,7
486340.0,11
486340.9,25
486341.0,56
486341.6,26
486342.9,41
486344.0,25
486345.7,21
486346.4,56
486347.1,50
486347.3,19
486347.6,25
486347.6,52
486347.7,17
486347.8,12
486348.0,49
486348.5,51
486348.7,27
486349.2,21
486349.2,50
486349.6,9
486349.7,23
486350.2,7
486350.7,24
486350.9,56
486351.7,5
486352.1,25
486352.5,55
486353.7,49
486354.4,41
486355.8,51
486357.8,12
486359.8,17
486359.8,21
486361.6,50
486361.9,59
486362.0,56
486363.5,51
486363.7,27
486364.5,41
486364.8,49
486365.6,56
486365.9,18
486366.7,55
486366.9,25
486367.4,49
486367.6,56
486367.8,48
486368.1,9
486368.5,50
486369.0,51
486369.9,57
486371.6,17
486371.8,12
486372.0,7
486372.2,23
486373.1,19
486373.8,21
486374.0,11
486374.9,25
486376.7,21
486379.7,52
486381.1,51
486383.0,50
486383.2,56
486384.1,25
486384.4,27
486384.6,17
486388.7,18
486390.8,27
486392.2,52
486392.8,51
486394.6,25
486394.8,57
486396.9,51
486400.0,41
486400.1,51
486400.9,3
486401.2,49
486403.1,19
486403.5,16
486403.6,27
486404.8,17
486406.6,12
486408.3,11
486409.1,56
486409.9,25
486410.1,52
486411.0,50
486411.1,41
486413.2,32
486415.2,51
486417.4,51
486419.0,3
486419.0,49
486419.7,51
486421.7,7
486422.2,27
486422.3,19
486423.2,55
486424.0,43
486424.1,25
486429.3,49
486431.2,51
486434.3,52
486438.2,56
486442.1,49
486442.7,32
486442.9,51
486445.7,19
486446.0,12
486447.5,27
486448.4,51
486449.4,25
486449.9,59
486452.6,52
486453.1,49
486454.4,51
486454.6,50
486457.2,7
486458.5,44
486464.2,12
486471.6,51
486471.8,49
486472.5,17
486473.3,32
486474.8,49
486477.1,51
486479.4,7
486482.5,52
486482.7,57
486483.8,49
486484.0,11
486484.7,47
486486.2,19
486489.1,49
486491.6,32
486492.4,51
486494.3,49
486494.3,52
486494.5,12
486494.6,55
486495.1,7
486495.2,56
486498.0,16
486501.9,19
486507.9,51
486508.3,32
486508.3,52
486508.8,49
486510.5,51
486512.1,57
486513.3,56
486515.3,50
486517.0,41
486521.7,12
486522.7,19
486524.8,32
486526.3,34
486527.0,49
486527.9,51
486531.0,57
486531.5,47
486532.5,52
486534.7,49
486536.0,51
486538.8,51
486539.1,50
486540.5,12
486542.5,49
486542.6,56
486543.3,19
486544.9,55
486546.6,56
486546.9,50
486549.5,12
486553.2,52
486555.6,49
486556.5,51
486557.5,32
486559.0,14
486559.1,47
486560.5,56
486560.8,50
486560.9,57
486561.0,49
486561.4,12
486561.6,19
486573.2,34
486575.0,11
486575.0,32
486575.1,52
486576.0,55
486576.5,12
486576.9,50
486577.0,47
486577.2,51
486577.3,49
486578.0,56
486578.5,9
486578.6,19
486578.8,57
486582.7,49
486588.8,7
486592.5,51
486592.8,12
486593.9,34
486594.0,19
486594.0,55
486594.3,47
486594.6,49
486594.7,51
486595.5,57
486596.0,55
486597.6,56
486600.1,50
486607.1,12
486607.2,19
486609.1,55
486610.2,49
486611.4,47
486611.7,51
486611.7,52
486612.5,56
486613.0,57
486614.0,50
486614.6,51
486614.7,25
486623.7,34
486624.9,12
486625.7,19
486627.8,50
486627.9,55
486627.9,56
486628.5,49
486630.1,51
486631.3,56
486637.9,51
486638.5,52
486639.3,49
486639.4,12
486639.7,19
486640.5,34
486641.1,47
486641.2,55
486641.4,56
486641.8,51
486642.4,57
486643.9,43
486653.6,56
486654.5,12
486654.6,19
486655.1,55
486655.6,56
486655.8,11
486656.8,34
486658.2,51
486658.9,57
486659.8,47
486660.7,50
486661.4,49
486665.5,52
486669.0,19
486669.8,56
486670.8,12
486672.9,49
486673.0,34
486674.8,51
486675.7,57
486678.3,55
486681.4,56
486683.5,56
486685.7,12
486687.1,34
486688.1,50
486689.4,19
486690.4,49
486691.5,51
486691.5,55
486692.4,49
486693.6,52
486693.7,56
486694.4,55
486697.1,56
486702.6,34
486705.0,12
486705.8,51
486707.5,19
486707.5,57
486708.6,49
486709.2,50
486709.3,56
486712.0,55
486713.0,52
486714.3,56
486715.1,55
486722.2,19
486722.8,12
486724.5,24
486725.1,56
486725.2,34
486726.7,51
486727.5,57
486729.2,55
486730.0,56
486730.1,50
486733.5,49
486738.6,51
486739.9,56
486740.1,12
486740.7,9
486742.2,19
486743.0,34
486744.9,52
486746.8,57
486748.0,56
486749.1,50
486759.0,56
486759.1,19
486761.9,12
486764.1,55
486764.4,34
486765.2,56
486765.2,57
486766.3,49
486770.2,50
486773.2,52
486777.4,56
486777.6,19
486778.8,51
486779.9,34
486782.9,12
486784.1,57
486785.1,56
486797.4,56
486801.1,52
486802.3,55
486803.1,56
486803.2,34
486803.6,12
486804.9,50
486805.1,57
486809.0,19
486812.6,12
486820.2,56
486822.8,55
486825.1,12
486827.6,56
486833.3,19
486835.3,25
486837.5,52
486838.9,56
486840.4,12
486841.4,9
486843.7,56
486844.2,34
486847.0,50
486859.3,56
486859.6,12
486871.6,56
486882.5,9
486882.8,56
486885.5,56
486888.2,55
486913.1,52
486914.8,12
486915.2,56
486923.3,25
486932.0,56
486944.6,56
486947.7,55
486950.2,57
486959.3,56
486965.7,56
486984.5,56
486988.7,55
487088.2,55
507202.9,34
507307.1,30
507307.8,41
507308.4,25
507308.6,26
507310.4,3
507310.4,25
507310.5,41
507311.2,9
507311.5,49
507311.5,50
507311.7,21
507311.8,39
507311.9,59
507312.1,37
507312.2,32
507312.3,38
507312.9,25
507313.4,6
507313.5,3
507313.7,30
507314.1,46
507314.2,49
507314.2,50
507314.5,11
507314.9,47
507315.2,25
507315.8,34
507316.1,41
507316.4,17
507316.4,26
507317.2,16
507317.3,25
507317.4,50
507317.5,14
507317.5,49
507317.7,47
507317.7,52
507317.8,56
507318.0,38
507318.3,3
507318.4,11
507318.4,12
507318.4,21
507318.5,23
507318.8,34
507319.3,17
507319.3,25
507319.6,48
507319.8,49
507320.1,50
507320.2,9
507320.2,16
507320.2,56
507320.3,59
507320.5,5
507320.5,11
507320.5,27
507320.5,41
507320.7,7
507320.8,18
507320.8,21
507320.9,30
507321.1,6
507321.3,26
507321.5,25
507322.1,3
507322.1,12
507322.1,34
507322.1,55
507322.2,50
507322.3,49
507322.3,59
507322.4,20
507322.6,17
507322.9,23
507322.9,56
507322.9,57
507323.2,6
507323.2,53
507323.3,13
507323.3,46
507323.6,25
507323.7,18
507325.1,49
507325.2,41
507325.4,48
507325.4,56
507325.5,51
507325.5,57
507325.5,59
507325.6,50
507325.7,7
507325.8,25
507325.8,55
507326.1,11
507326.4,5
507327.3,43
507327.4,49
507327.6,21
507327.6,59
507327.8,22
507328.3,9
507328.7,50
507330.3,12
507330.4,25
507331.7,41
507331.7,50
507332.2,55
507332.6,49
507333.1,7
507333.9,41
507334.7,49
507335.8,56
507336.0,9
507337.1,49
507337.5,59
507338.7,38
507338.8,51
507339.1,48
507339.3,56
507339.7,43
507341.0,16
507341.3,24
507341.5,19
507341.7,17
507342.2,50
507342.5,4
507343.1,56
507343.3,25
507343.5,26
507344.1,57
507345.1,9
507346.0,58
507347.6,7
507349.4,41
507349.6,56
507351.9,50
507352.5,43
507353.0,9
507354.6,21
507355.8,12
507358.0,25
507361.4,11
507362.8,13
507363.7,7
507364.3,4
507366.3,21
507366.8,18
507367.5,51
507367.8,43
507368.0,19
507368.5,16
507368.8,50
507368.9,20
507369.2,18
507369.5,12
507370.6,11
507372.7,19
507374.9,50
507376.1,49
507376.7,55
507377.7,50
507378.9,56
507379.1,55
507379.3,51
507379.4,4
507382.1,49
507382.7,11
507383.2,25
507383.5,14
507387.3,7
507388.4,11
507395.8,56
507401.5,55
507401.5,56
507404.0,49
507405.3,51
507406.3,43
507408.3,49
507410.7,27
507412.9,49
507413.2,25
507414.9,12
507416.0,11
507421.1,50
507423.6,55
507429.6,56
507430.2,51
507430.8,50
507432.8,11
507435.4,51
507442.8,11
507443.0,56
507453.5,11
507453.7,49
507453.9,51
507456.1,12
507457.7,41
507460.1,7
507464.8,57
507468.8,52
507469.5,51
507474.1,49
507474.9,36
507477.0,41
507477.5,51
507485.6,52
507487.0,12
507489.5,51
507490.8,50
507493.1,49
507494.4,36
507495.4,49
507496.5,56
507503.8,51
507507.3,49
507508.3,51
507509.8,49
507510.2,36
507513.2,49
507513.8,52
507514.5,3
507514.5,7
507515.9,12
507516.1,38
507516.8,57
507525.7,49
507525.7,52
507526.4,36
507528.7,52
507530.1,3
507530.8,49
507532.1,51
507532.4,7
507532.9,55
507533.7,19
507541.1,36
507541.2,52
507541.3,3
507543.0,26
507543.2,49
507545.4,49
507546.2,57
507546.6,11
507547.8,36
507548.4,56
507549.5,7
507549.8,11
507552.8,19
507556.3,36
507558.5,49
507559.9,7
507560.3,11
507560.5,3
507561.7,49
507562.6,43
507563.0,57
507568.8,56
507573.8,49
507574.3,36
507575.7,19
507576.5,49
507576.7,41
507576.8,7
507577.1,12
507578.2,52
507580.8,57
507581.0,3
507581.1,51
507581.5,7
507582.6,50
507586.3,11
507590.0,49
507592.0,49
507592.5,9
507593.2,7
507593.2,43
507594.2,51
507594.4,57
507594.7,19
507595.6,36
507597.1,12
507603.2,43
507605.3,11
507607.4,47
507608.1,49
507609.7,51
507611.7,49
507612.2,7
507612.6,51
507613.4,50
507614.1,11
507615.1,57
507617.4,36
507618.2,25
507618.4,26
507618.5,19
507620.6,24
507620.9,37
507626.3,7
507627.5,47
507629.0,51
507629.3,49
507630.0,11
507630.2,56
507630.4,52
507631.1,47
507631.1,57
507631.9,49
507632.2,50
507632.6,51
507634.6,26
507643.7,51
507644.2,11
507645.2,49
507646.7,56
507648.0,57
507649.0,50
507654.6,19
507656.9,7
507659.8,11
507660.6,49
507662.3,47
507662.9,56
507663.4,57
507663.6,51
507666.6,26
507667.8,25
507672.2,7
507676.0,12
507676.0,49
507676.4,19
507678.4,51
507679.7,56
507686.5,26
507692.0,49
507696.2,57
507696.3,50
507696.5,56
507697.0,38
507706.3,25
507707.1,19
507710.6,49
507710.6,56
507710.9,38
507711.2,57
507711.4,34
507711.9,12
507724.8,19
507726.2,11
507727.5,49
507731.4,12
507731.8,56
507734.0,26
507744.1,7
507745.2,49
507747.1,19
507748.4,57
507750.7,26
507762.1,7
507767.3,49
507767.6,26
507769.7,38
507772.3,19
507773.5,25
507784.1,26
507790.0,57
507791.3,49
507792.7,50
507795.3,19
507801.8,7
507806.5,26
507811.6,25
507816.2,49
507816.6,19
507828.8,26
507829.8,57
507833.3,25
507844.7,7
507846.9,49
507848.6,26
507852.1,25
507869.3,56
507873.1,26
507881.7,19
507889.7,25
507903.2,26
507904.3,36
507904.5,49
507906.2,25
507907.3,24
507919.7,19
507924.2,26
507928.2,25
507944.8,26
507947.1,25
507955.2,57
507975.6,26
507977.5,25
508024.7,49
508063.1,57
508082.9,50
521152.3,18
521152.5,25
521154.0,26
521154.1,30
521154.5,3
521155.5,25
521155.8,21
521155.9,41
521156.0,50
521158.2,49
521158.4,32
521158.8,25
521160.3,26
521160.3,52
521160.5,3
521160.7,6
521160.8,37
521160.9,38
521161.5,25
521161.5,44
521161.7,50
521161.8,47
521162.0,32
521162.4,11
521162.4,30
521163.0,49
521163.3,21
521163.4,59
521163.7,25
521163.8,47
521164.1,57
521164.3,46
521164.3,56
521164.7,11
521164.9,12
521165.8,6
521166.4,50
521166.5,48
521166.5,59
521166.7,55
521166.8,3
521166.9,56
521167.0,9
521167.0,49
521167.3,51
521167.4,21
521167.7,5
521168.8,12
521169.0,18
521169.0,56
521169.4,25
521169.6,41
521169.7,21
521170.3,49
521170.6,55
521170.8,51
521171.3,11
521171.4,48
521171.6,56
521172.3,49
521172.8,50
521172.8,59
521173.1,4
521173.6,5
521173.6,26
521174.0,21
521174.1,11
521174.2,43
521175.5,7
521175.5,56
521175.7,34
521175.7,41
521175.7,48
521176.2,27
521176.4,38
521176.7,50
521177.1,25
521177.3,49
521177.8,5
521178.0,20
521178.1,41
521178.2,12
521178.2,16
521178.4,9
521178.4,59
521178.5,23
521178.6,11
521178.7,50
521178.8,17
521179.3,49
521180.8,59
521181.0,25
521181.4,49
521182.2,55
521182.6,50
521183.9,56
521184.1,49
521184.1,59
521184.3,41
521185.9,50
521186.6,7
521187.0,49
521187.4,20
521188.8,24
521189.0,6
521189.1,55
521189.2,21
521189.2,26
521189.6,50
521190.0,56
521190.2,17
521190.7,27
521190.8,12
521191.3,18
521191.5,11
521191.9,16
521193.2,50
521196.8,43
521197.7,51
521198.0,9
521199.0,50
521199.4,4
521199.4,27
521200.1,19
521200.2,16
521200.6,18
521201.0,25
521201.2,47
521201.3,50
521201.6,21
521201.7,49
521202.0,43
521202.0,57
521203.6,58
521204.1,50
521204.2,56
521206.6,7
521206.8,55
521206.9,56
521207.2,49
521208.0,51
521209.0,26
521209.5,50
521210.3,11
521211.1,9
521211.7,41
521212.4,26
521213.1,25
521213.3,59
521217.8,11
521218.3,43
521219.7,56
521220.4,51
521221.4,57
521221.5,25
521222.6,4
521223.1,50
521223.6,53
521224.9,56
521225.3,49
521226.3,7
521227.3,25
521227.4,49
521227.4,56
521228.6,50
521229.8,25
521238.1,19
521239.6,20
521240.3,21
521240.6,49
521241.1,51
521243.2,55
521243.5,51
521245.2,56
521245.7,50
521245.8,49
521247.3,57
521247.5,43
521250.4,49
521252.0,51
521252.4,11
521263.4,51
521267.0,11
521267.8,50
521268.9,7
521269.2,49
521273.2,3
521273.4,11
521278.9,51
521284.4,41
521284.8,43
521288.0,50
521288.5,49
521292.8,25
521296.9,12
521297.0,57
521298.0,55
521300.0,11
521305.5,51
521306.5,41
521316.2,49
521316.4,12
521316.7,52
521318.1,50
521319.2,49
521319.7,51
521320.0,36
521338.6,41
521340.3,52
521341.3,36
521343.5,12
521347.7,49
521350.9,56
521353.7,3
521354.4,51
521356.1,19
521358.4,49
521361.1,12
521361.1,36
521364.5,52
521364.6,49
521364.8,51
521365.3,57
521367.0,50
521368.7,36
521369.7,12
521370.9,49
521373.4,51
521375.3,49
521376.3,56
521377.2,51
521377.9,49
521378.5,50
521380.5,50
521382.5,7
521384.3,36
521384.5,57
521387.0,20
521388.3,12
521389.0,26
521390.6,56
521390.9,41
521392.3,51
521393.2,52
521394.9,49
521395.4,19
521399.8,51
521402.3,7
521403.2,12
521408.7,52
521408.9,12
521409.8,49
521412.0,36
521412.8,51
521413.7,49
521415.8,26
521416.1,36
521416.6,24
521417.5,7
521418.0,38
521426.5,51
521426.7,49
521429.3,52
521429.4,49
521429.6,50
521430.5,41
521430.7,51
521431.9,7
521432.7,57
521432.9,12
521437.0,19
521437.0,36
521438.8,38
521443.2,51
521444.7,49
521445.3,56
521447.0,7
521447.4,50
521447.5,47
521451.0,36
521456.2,12
521458.2,19
521462.4,51
521462.4,57
521462.6,49
521464.9,11
521465.3,49
521465.3,52
521467.9,36
521469.5,7
521473.4,25
521473.7,12
521477.8,49
521479.6,19
521481.2,51
521482.8,49
521483.6,50
521485.2,56
521486.4,7
521490.9,26
521491.4,10
521491.6,24
521494.4,12
521494.7,25
521496.1,19
521498.6,49
521500.4,51
521504.7,50
521505.6,57
521505.8,49
521506.8,43
521515.2,26
521515.4,12
521519.8,51
521521.3,49
521521.8,56
521523.3,49
521523.7,50
521530.2,19
521542.6,50
521542.6,51
521543.9,43
521544.4,57
521546.1,24
521557.4,36
521558.9,49
521560.4,51
521561.9,24
521563.1,50
521563.6,38
521563.7,56
521565.2,49
521581.6,49
521582.2,51
521586.8,50
521588.6,12
521589.6,57
521607.2,50
521617.4,36
521622.9,51
521627.3,56
521630.0,50
521630.3,11
521631.2,49
521648.5,49
521653.4,12
521654.7,26
521668.1,24
521668.7,26
521689.2,26
521713.7,26
521752.2,26
521762.1,49
521769.4,26
521772.0,25
521787.3,26
521791.0,25
521806.4,26
521810.5,25
521841.1,49
521855.0,26
521891.9,26
521920.4,26
521923.6,25
521935.5,49
535655.4,12
535657.0,36
535659.4,12
535664.7,12
535665.1,36
535666.7,34
535667.4,41
535669.9,21
535670.0,11
535671.2,38
535671.4,25
535672.1,50
535673.1,49
535673.6,18
535674.5,16
535674.7,3
535675.6,14
535676.1,25
535679.6,41
535680.6,50
535681.4,43
535681.6,25
535682.1,29
535682.2,21
535682.6,11
535683.3,7
535683.6,25
535683.9,56
535684.4,57
535684.5,9
535684.7,11
535685.2,19
535685.2,21
535685.4,6
535685.7,37
535685.9,56
535686.0,16
535686.2,25
535686.3,59
535686.5,22
535686.8,50
535687.1,11
535687.2,18
535687.4,12
535687.4,49
535687.9,4
535688.1,46
535688.2,19
535688.2,57
535688.5,56
535688.7,3
535688.7,47
535688.8,7
535689.1,6
535689.1,21
535689.4,22
535689.6,43
535689.7,11
535689.8,50
535689.9,17
535689.9,55
535690.2,9
535690.3,25
535690.5,20
535690.5,49
535690.5,56
535690.8,16
535691.1,12
535691.1,18
535691.4,51
535692.3,50
535692.6,56
535692.7,47
535693.0,16
535693.3,25
535693.4,6
535693.5,49
535693.5,51
535693.6,11
535693.7,4
535694.8,48
535695.0,38
535695.3,50
535695.4,57
535696.2,26
535696.2,49
535696.9,43
535698.9,50
535699.0,59
535699.4,25
535700.0,11
535700.0,41
535700.5,55
535701.3,50
535702.1,7
535702.1,59
535702.7,43
535703.0,56
535703.8,18
535704.0,50
535704.4,9
535704.7,28
535705.1,21
535706.9,50
535708.3,26
535708.7,49
535708.8,29
535709.1,50
535709.7,21
535709.7,57
535710.1,33
535710.3,23
535711.1,18
535711.1,59
535711.4,49
535711.8,50
535711.9,12
535711.9,16
535712.8,11
535712.9,25
535713.4,51
535716.3,12
535718.1,29
535718.6,43
535718.7,50
535722.0,57
535723.3,29
535723.4,4
535723.5,25
535723.9,12
535724.0,7
535724.3,31
535724.4,20
535724.9,19
535725.2,57
535725.3,21
535725.5,50
535725.6,53
535725.8,18
535725.9,28
535726.3,43
535726.3,49
535726.8,6
535726.8,58
535727.1,11
535727.2,57
535727.5,50
535728.6,21
535728.8,19
535728.8,25
535729.4,12
535729.5,50
535729.9,49
535734.7,47
535741.1,25
535741.2,53
535741.3,4
535741.3,23
535741.4,20
535741.9,11
535742.2,10
535742.4,57
535742.5,18
535742.7,33
535742.9,58
535743.5,53
535743.6,19
535743.7,21
535743.8,23
535744.3,17
535744.4,12
535744.4,41
535744.4,43
535744.4,57
535745.5,50
535746.3,59
535746.4,12
535746.6,45
