spiketime,electrodes
308433.7,3
308433.7,51
308435.7,32
308438.4,59
308443.8,52
308448.1,56
308448.2,51
308449.0,3
308450.6,36
308452.9,32
308458.1,3
308460.9,52
308462.9,50
308464.9,36
308466.1,51
308472.6,3
308474.6,32
308475.0,51
308476.9,52
308478.2,25
308479.6,36
308484.2,3
308488.2,17
308490.0,36
308491.5,6
308491.5,52
308492.0,50
308495.4,19
308496.9,3
308501.7,25
308501.7,36
308503.6,51
308505.0,52
308508.7,36
308510.2,3
308510.3,32
308511.8,50
308517.5,36
308523.4,19
308524.4,56
308525.3,25
308525.3,32
308526.7,52
308526.9,57
308531.7,3
308542.5,51
308544.3,3
308544.5,52
308547.3,25
308547.4,56
308550.3,36
308555.3,3
308561.4,32
308562.1,11
308562.6,50
308562.9,49
308563.2,52
308563.7,19
308569.8,39
308571.0,25
308572.6,3
308578.9,56
308580.5,52
308581.3,32
308582.3,56
308583.3,57
308585.4,3
308588.3,36
308590.2,49
308597.6,3
308600.5,56
308602.5,56
308603.3,42
308604.3,25
308606.8,19
308609.9,36
308612.7,3
308613.9,50
308614.3,34
308619.0,6
308619.8,56
308622.5,49
308623.8,19
308628.5,37
308628.9,25
308630.6,37
308632.7,52
308634.0,3
308637.9,56
308642.7,50
308644.0,56
308646.7,3
308648.6,36
308650.2,19
308661.7,39
308662.9,52
308663.7,49
308665.7,3
308665.7,49
308666.7,25
308668.3,59
308670.7,11
308672.7,19
308678.0,56
308678.3,6
308681.1,49
308681.1,52
308681.3,3
308684.1,36
308684.2,57
308689.2,24
308694.6,25
308695.9,3
308698.0,6
308703.1,19
308704.6,52
308706.8,3
308707.0,50
308707.8,56
308709.8,56
308714.3,50
308714.7,6
308721.6,3
308723.1,36
308724.5,52
308724.9,50
308725.6,56
308726.0,57
308728.2,25
308737.0,6
308741.6,3
308744.0,19
308745.5,36
308747.8,38
308747.8,56
308748.0,57
308748.6,50
308750.3,49
308753.8,25
308761.4,3
308763.2,52
308764.6,24
308766.6,50
308774.5,19
308776.7,3
308780.3,25
308780.9,56
308786.5,9
308788.2,50
308793.3,12
308799.2,52
308799.4,3
308803.3,19
308807.4,50
308810.6,49
308820.2,3
308831.8,56
308833.8,36
308834.6,49
308834.8,3
308837.7,19
308840.4,52
308848.4,3
308848.7,49
308855.6,56
308858.1,56
308858.4,36
308870.0,49
308870.3,25
308872.4,19
308874.4,3
308877.5,52
308880.2,49
308881.5,59
308888.8,24
308892.9,3
308900.4,56
308905.1,36
308906.1,52
308907.8,12
308912.7,19
308923.7,56
308925.2,3
308933.0,52
308933.9,56
308947.5,49
308949.6,50
308951.3,56
308953.5,49
308961.6,38
308983.0,19
308984.0,57
309021.9,12
309074.6,52
309079.2,12
309086.9,19
309123.6,12
309147.9,56
309157.5,12
309186.2,56
309209.2,52
309225.1,19
309232.4,3
309271.8,56
309282.7,12
309361.8,19
327716.6,36
327719.0,12
327723.6,12
327725.1,36
327728.4,12
327728.9,25
327732.8,36
327734.5,25
327735.0,38
327735.6,41
327736.0,34
327736.7,21
327737.0,43
327739.3,21
327739.7,25
327740.8,11
327741.2,43
327741.2,49
327742.1,12
327742.3,52
327742.9,25
327743.5,19
327743.6,16
327743.8,57
327743.9,37
327744.0,18
327744.1,50
327744.2,21
327744.5,43
327744.6,45
327745.4,32
327745.4,39
327745.9,25
327746.2,26
327746.2,28
327746.5,47
327746.6,23
327746.8,14
327747.1,12
327747.1,29
327747.1,50
327747.2,18
327747.3,57
327747.4,4
327747.4,49
327747.7,11
327748.1,55
327748.4,25
327748.7,44
327748.8,14
327748.8,43
327749.0,3
327749.1,9
327749.3,6
327749.7,49
327749.8,7
327749.8,19
327749.8,45
327749.8,56
327750.0,57
327750.2,12
327750.2,22
327750.2,50
327750.9,34
327751.3,47
327751.5,54
327751.5,58
327751.7,25
327752.0,6
327752.2,50
327752.7,51
327752.9,10
327752.9,21
327753.0,11
327753.0,49
327753.4,19
327753.4,26
327753.7,25
327754.1,41
327754.5,57
327755.0,59
327755.2,9
327755.6,12
327755.6,20
327755.6,21
327755.8,18
327755.9,56
327756.1,51
327756.4,4
327756.4,26
327756.6,50
327757.0,29
327757.3,49
327759.7,59
327759.9,56
327760.3,50
327761.3,11
327763.0,50
327763.2,49
327765.7,43
327766.0,49
327766.0,57
327766.1,59
327766.2,28
327766.9,4
327767.0,50
327767.1,29
327767.6,25
327767.8,55
327767.9,12
327768.0,43
327768.1,33
327768.3,57
327768.6,56
327768.7,45
327768.8,11
327769.0,50
327769.3,48
327771.3,23
327772.0,19
327772.0,49
327773.0,59
327773.6,50
327775.2,4
327775.7,11
327775.7,50
327776.6,12
327778.5,16
327778.5,19
327778.5,50
327778.7,53
327778.8,56
327779.3,59
327780.5,50
327780.8,20
327781.2,57
327781.3,4
327781.3,28
327781.4,29
327782.0,33
327782.4,49
327783.3,23
327783.4,57
327784.0,45
327785.4,50
327786.0,25
327787.0,43
327788.4,56
327788.7,57
327789.3,49
327789.9,21
327789.9,50
327791.3,4
327791.9,22
327792.5,53
327792.7,18
327793.3,58
327793.5,12
327793.7,59
327794.1,11
327794.2,20
327795.0,50
327795.6,6
327795.6,19
327795.7,12
327796.1,11
327796.2,16
327796.5,57
327797.2,23
327797.5,21
327797.8,12
327798.6,25
327798.6,57
327798.7,29
327799.0,28
327800.5,26
327800.7,25
327800.8,50
327801.8,45
327802.2,53
327804.1,49
327805.8,50
327806.0,4
327806.1,42
327806.1,49
327807.8,12
327807.8,20
327807.8,57
327811.0,19
327813.3,12
327813.3,19
327813.5,29
327818.1,45
327820.0,49
327820.9,38
327822.0,20
327822.0,57
327822.4,50
327824.6,4
327826.3,57
327826.7,56
327829.3,19
327830.1,21
327832.0,19
327836.0,19
327838.2,53
327842.0,50
327847.8,28
327850.1,20
327851.1,29
327852.1,23
327852.8,57
327853.0,45
327854.2,56
327854.8,57
327857.6,19
327858.3,50
327862.4,50
327864.4,19
327873.4,57
327874.8,29
327876.0,45
327877.9,57
327879.9,29
327889.1,19
327891.1,19
327903.0,45
327907.9,50
327912.0,19
327915.8,6
327916.6,19
327925.4,57
327927.9,57
327933.0,19
327938.2,19
327939.4,45
327943.8,50
327952.2,57
327953.7,12
327957.1,45
327970.8,50
327972.0,57
327987.2,24
327994.5,45
327996.4,12
327997.3,50
328011.6,57
328021.7,19
328026.7,12
328035.9,50
328036.4,25
328042.7,19
328048.1,50
328063.8,57
328071.6,45
328074.9,50
328090.5,19
328091.0,45
328095.9,57
328109.8,50
328129.9,19
328131.6,45
328204.6,57
328206.3,50
328268.3,25
333037.3,43
333037.4,41
333038.1,50
333040.3,49
333041.2,12
333041.3,39
333041.3,43
333041.7,25
333042.0,46
333042.8,50
333042.9,34
333042.9,49
333043.1,56
333043.2,36
333043.5,7
333044.1,18
333044.2,3
333044.3,11
333044.3,39
333044.7,53
333044.9,38
333045.3,25
333046.1,21
333046.2,43
333046.3,57
333046.4,50
333046.4,60
333046.6,49
333046.7,56
333046.8,41
333046.8,55
333047.6,11
333047.7,26
333048.1,3
333048.4,18
333048.6,51
333048.7,59
333049.7,21
333049.8,31
333050.2,25
333050.5,57
333050.6,38
333050.7,11
333051.0,9
333051.1,59
333051.2,43
333051.3,56
333051.7,21
333051.7,50
333052.0,7
333052.2,3
333052.2,18
333052.3,12
333052.3,16
333052.5,47
333052.6,41
333052.7,4
333052.8,49
333053.0,30
333053.2,57
333053.3,56
333053.8,21
333053.8,25
333054.0,28
333054.3,16
333054.3,19
333054.4,50
333054.6,10
333054.6,12
333054.7,11
333054.7,34
333054.9,59
333055.3,17
333055.6,49
333055.8,18
333055.8,56
333056.1,21
333056.2,9
333056.4,55
333056.5,48
333056.6,57
333056.7,50
333057.3,58
333058.0,25
333058.7,51
333059.5,50
333059.8,49
333062.9,19
333062.9,25
333063.1,50
333063.3,11
333064.3,56
333065.1,4
333066.1,9
333067.2,50
333067.9,43
333068.4,59
333068.5,21
333069.2,7
333070.2,12
333072.0,57
333072.2,11
333072.5,50
333073.2,55
333073.7,26
333073.9,49
333074.9,57
333075.0,9
333075.0,58
333075.7,50
333076.2,49
333076.5,43
333076.7,21
333076.8,16
333077.4,38
333078.2,30
333078.9,25
333079.1,21
333079.2,22
333081.4,21
333081.6,57
333081.9,11
333082.3,43
333082.6,4
333082.7,18
333083.9,50
333084.0,28
333084.3,12
333084.7,11
333085.2,53
333085.6,57
333087.7,17
333088.1,12
333089.3,9
333089.7,21
333090.6,53
333091.7,56
333092.3,49
333096.3,57
333097.3,43
333100.2,4
333100.3,23
333100.7,33
333100.8,25
333101.3,20
333101.3,21
333101.8,43
333102.9,28
333103.0,53
333103.6,16
333104.2,18
333104.2,19
333104.3,22
333104.4,50
333104.5,58
333106.1,12
333108.3,12
333108.5,4
333114.3,49
333116.5,50
333117.4,49
333117.7,29
333117.9,57
333118.4,21
333119.0,51
333119.4,50
333119.5,53
333120.1,49
333120.8,4
333121.3,21
333121.5,42
333121.7,50
333121.7,57
333122.0,23
333127.6,59
333128.9,16
333130.0,12
333130.5,19
333131.5,21
333134.0,22
333141.7,21
333141.9,14
333142.2,18
333143.1,4
333143.5,60
333144.3,53
333144.8,57
333145.7,58
333147.0,6
333147.7,57
333147.8,12
333148.0,16
333148.5,50
333150.6,16
333151.3,12
333152.3,21
333152.3,25
333160.4,42
333165.7,21
333166.4,12
333167.3,4
333175.2,25
333176.4,12
333179.9,21
333181.0,18
333183.5,21
333190.0,57
333192.0,38
333207.6,21
333212.4,12
333215.0,18
333227.6,21
333234.3,57
333235.2,18
333237.7,38
333244.4,25
333246.4,12
333250.0,22
333252.0,21
333264.4,21
333267.4,57
333267.8,12
333270.0,50
333271.0,38
333279.4,37
333285.1,21
333304.8,21
333305.9,38
333307.6,56
333310.2,39
333314.8,57
333324.9,49
333331.4,21
333337.1,19
333355.9,21
333359.2,24
333360.7,50
333369.2,39
333369.4,47
333376.9,21
333378.4,12
333381.4,50
333392.9,24
333398.3,39
333398.9,56
333404.6,50
333407.1,19
333419.1,39
333421.3,42
333429.0,50
333431.2,39
333431.7,21
333433.3,50
333437.3,57
333444.3,39
333456.0,39
333457.7,12
333459.4,24
333459.6,56
333463.4,50
333473.5,19
333480.2,24
333484.5,39
333512.0,39
333530.0,12
333580.1,39
333614.7,47
333633.0,12
333679.0,47
343623.9,49
343631.3,12
343631.6,3
343631.7,50
343633.0,11
343633.5,18
343635.9,18
343636.0,46
343636.1,50
343636.6,49
343636.7,41
343637.2,21
343638.3,37
343639.1,53
343639.3,43
343639.6,21
343639.9,25
343640.2,57
343640.8,22
343641.2,18
343641.4,56
343642.2,36
343642.3,30
343642.8,50
343642.9,53
343643.0,10
343643.2,6
343643.5,12
343643.6,11
343643.6,25
343643.8,57
343643.9,29
343644.2,38
343644.2,45
343644.8,33
343646.2,4
343646.2,50
343647.4,49
343648.1,21
343648.2,50
343648.3,25
343648.3,47
343648.3,55
343648.3,56
343648.5,26
343649.2,43
343649.3,29
343650.4,56
343650.5,33
343650.8,6
343650.9,25
343650.9,45
343651.4,37
343651.6,42
343651.8,47
343652.6,57
343653.0,50
343653.2,49
343653.3,12
343653.6,44
343654.6,57
343655.2,43
343655.8,18
343655.8,33
343655.8,34
343655.9,4
343655.9,11
343656.1,48
343656.3,28
343656.5,59
343656.9,56
343657.5,38
343657.6,6
343658.3,19
343658.7,28
343658.9,21
343659.8,9
343659.8,22
343660.4,26
343660.7,19
343662.1,50
343665.1,57
343665.3,6
343665.5,59
343666.3,58
343667.1,4
343667.7,43
343668.4,45
343668.5,59
343668.6,20
343669.1,50
343669.3,18
343670.1,25
343670.5,33
343672.1,28
343673.2,25
343674.4,18
343675.2,11
343675.3,49
343675.3,59
343675.6,21
343675.6,50
343676.1,6
343676.8,57
343677.4,38
343677.7,50
343677.8,12
343678.4,58
343678.9,56
343679.3,57
343679.7,50
343681.8,56
343688.9,50
343689.2,53
343689.4,29
343690.2,22
343691.1,57
343691.2,53
343691.5,9
343693.1,50
343694.7,18
343694.9,4
343695.0,31
343695.0,58
343695.1,50
343695.1,57
343695.3,6
343695.5,49
343696.6,45
343697.8,56
343699.5,22
343700.2,57
343701.7,50
343702.1,29
343702.5,19
343703.7,57
343704.5,34
343704.6,21
343704.8,59
343705.6,18
343705.6,28
343706.0,12
343706.4,20
343706.9,19
343707.0,50
343708.6,11
343711.2,26
343711.3,6
343712.4,4
343713.0,49
343713.9,50
343714.9,56
343715.6,45
343715.8,57
343715.9,50
343716.7,33
343718.2,50
343718.5,57
343719.4,43
343724.2,10
343725.8,12
343729.4,50
343733.5,57
343742.8,6
343745.2,19
343747.0,50
343755.7,50
343757.4,57
343757.7,50
343760.2,57
343762.6,6
343782.1,19
343786.6,19
343787.1,50
343788.1,6
343799.9,57
343807.8,6
343808.3,57
343815.4,45
343819.1,57
343823.7,57
343826.2,12
343851.7,57
343876.7,6
343888.5,57
343889.5,19
343891.3,57
343908.3,25
343954.5,57
343957.9,57
343960.2,50
351987.3,25
351987.7,12
351988.3,21
351989.7,41
351991.0,25
351991.1,36
351991.2,37
351991.8,21
351991.8,38
351992.0,50
351993.1,29
351993.5,43
351993.6,9
351993.7,45
351994.0,57
351994.1,14
351994.2,25
351994.5,41
351994.5,56
351994.8,7
351995.4,16
351995.4,46
351995.5,11
351995.6,22
351995.9,47
351995.9,50
351996.3,60
351996.5,25
351996.6,12
351996.9,18
351997.1,43
351997.2,57
351997.4,14
351997.6,11
351997.6,53
351997.8,20
351997.9,50
351997.9,58
351998.2,6
351998.2,45
351998.3,4
351998.3,33
351998.5,19
351998.6,59
351998.9,12
351999.3,43
351999.5,23
351999.6,49
351999.7,18
351999.7,57
352000.0,25
352000.4,11
352000.5,38
352000.9,28
352001.1,56
352001.3,9
352001.3,50
352001.6,14
352001.6,49
352001.7,6
352001.8,12
352002.0,7
352002.1,42
352002.3,27
352002.7,11
352002.8,34
352002.9,43
352003.0,5
352003.3,50
352003.6,49
352003.7,56
352004.3,41
352004.3,59
352004.5,3
352004.5,51
352004.7,26
352004.9,47
352005.4,11
352006.0,49
352006.8,21
352008.3,25
352008.7,59
352010.5,50
352011.5,6
352011.8,12
352012.8,50
352012.8,57
352013.3,49
352013.4,56
352014.1,59
352014.7,4
352015.2,19
352015.5,57
352015.7,43
352016.0,50
352016.1,49
352016.5,11
352016.9,55
352017.5,45
352018.3,25
352019.6,50
352019.9,21
352020.7,19
352022.2,29
352023.0,59
352024.8,50
352025.6,57
352025.8,19
352026.0,53
352026.3,18
352026.3,49
352026.7,4
352026.9,6
352027.0,50
352028.0,43
352028.0,53
352028.0,59
352028.8,49
352029.1,33
352029.5,58
352029.6,38
352029.7,25
352030.2,57
352031.9,28
352033.0,19
352034.3,56
352037.3,19
352037.6,18
352039.8,23
352040.0,50
352040.1,19
352040.8,21
352040.9,18
352041.7,25
352042.5,4
352042.5,16
352042.6,19
352042.7,57
352043.2,20
352043.4,29
352044.5,33
352044.9,49
352045.1,45
352045.1,53
352045.2,43
352045.7,57
352045.8,25
352046.1,22
352046.3,28
352046.4,31
352047.8,50
352048.0,38
352048.3,57
352048.9,12
352050.6,49
352052.6,49
352057.8,20
352058.1,19
352060.1,11
352060.3,23
352060.9,20
352060.9,56
352061.1,57
352061.2,38
352061.3,18
352061.8,16
352063.6,20
352063.6,50
352063.7,18
352064.0,19
352064.4,57
352064.9,25
352064.9,43
352065.4,58
352067.6,6
352076.6,53
352078.2,45
352081.3,50
352081.6,57
352084.9,29
352085.9,57
352090.1,19
352103.3,45
352104.0,57
352106.8,57
352108.8,19
352109.1,50
352114.1,19
352126.5,57
352130.7,57
352153.4,29
352158.0,57
352161.0,57
352164.0,50
352190.1,12
352192.5,57
352198.6,57
352233.5,57
352234.9,50
352241.0,57
352257.4,29
352295.0,59
352327.1,57
352353.6,19
352594.3,36
352602.1,56
352602.7,18
352603.3,12
352603.6,36
352604.7,56
352606.8,41
352607.0,21
352613.0,25
352613.5,50
352615.1,56
352621.0,3
352623.0,25
352623.7,6
352625.8,21
352625.9,56
352626.7,14
352627.2,22
352629.0,12
352629.2,36
352629.6,38
352631.1,3
352631.3,11
352631.4,25
352631.9,9
352634.8,25
352635.3,12
352636.3,50
352636.4,34
352636.6,21
352637.1,16
352637.5,53
352637.9,49
352638.0,25
352638.2,29
352638.3,50
352638.3,56
352639.3,21
352639.5,43
352639.8,22
352640.1,11
352640.4,9
352640.8,38
352641.0,41
352641.6,25
352642.8,12
352643.6,37
352643.7,34
352643.9,59
352644.6,21
352644.6,25
352645.1,26
352645.3,49
352645.5,3
352645.5,12
352646.0,53
352646.6,21
352647.2,11
352647.9,19
352648.1,43
352648.7,50
352648.9,49
352649.1,38
352649.6,36
352649.6,39
352650.3,25
352650.7,50
352651.2,49
352653.1,53
352653.3,51
352653.7,7
352653.7,38
352653.8,25
352654.1,49
352654.2,59
352654.3,56
352654.8,12
352654.9,21
352655.1,53
352655.2,50
352656.3,30
352656.5,14
352656.6,16
352657.2,28
352657.4,19
352657.5,18
352657.5,21
352657.5,49
352657.8,25
352657.9,38
352658.1,7
352658.2,11
352658.3,50
352658.4,57
352658.4,59
352659.2,24
352659.5,18
352659.5,39
352659.6,26
352660.1,19
352660.4,14
352660.5,6
352660.5,25
352660.6,9
352661.5,11
352662.0,56
352662.3,12
352663.3,52
352663.7,51
352664.7,21
352667.4,43
352667.5,49
352667.7,26
352667.7,51
352667.7,53
352668.6,50
352668.9,30
352669.0,42
352669.6,56
352670.6,47
352670.7,19
352670.9,53
352671.7,57
352671.9,25
352672.2,16
352672.3,3
352672.4,50
352672.9,18
352673.0,49
352673.3,9
352673.5,59
352673.8,28
352674.3,25
352676.0,12
352679.1,19
352679.3,39
352680.0,9
352680.5,52
352680.6,53
352680.9,50
352681.1,21
352681.5,49
352682.2,38
352683.3,43
352684.0,53
352684.7,12
352685.0,3
352685.4,21
352685.4,25
352685.5,11
352686.1,43
352686.2,16
352687.2,14
352687.3,47
352687.4,25
352687.5,51
352687.6,50
352687.6,56
352688.6,49
352688.9,58
352690.5,25
352690.7,50
352691.0,49
352691.1,26
352691.2,11
352691.3,59
352691.5,12
352691.5,22
352691.6,29
352693.2,56
352693.9,19
352698.5,12
352699.1,7
352699.8,11
352700.8,18
352701.7,53
352701.8,11
352702.9,59
352704.8,25
352704.8,50
352706.6,11
352706.6,12
352708.8,43
352709.3,51
352709.5,49
352710.2,12
352711.5,49
352712.7,50
352712.9,51
352713.2,25
352713.5,49
352713.7,53
352714.8,38
352715.3,59
352715.9,25
352716.0,39
352716.1,21
352716.2,50
352716.4,57
352716.7,19
352718.2,7
352718.3,42
352718.4,26
352719.7,34
352719.9,11
352720.5,3
352724.0,12
352724.6,50
352725.2,11
352726.0,53
352727.2,21
352727.2,43
352728.7,19
352729.6,21
352729.9,25
352730.3,22
352731.1,53
352731.8,14
352731.9,59
352732.2,50
352732.6,23
352732.9,27
352733.6,57
352733.6,58
352734.3,50
352735.1,18
352735.6,57
352736.8,25
352736.9,9
352739.2,18
352741.7,21
352743.2,43
352743.5,25
352744.1,49
352744.7,53
352746.0,19
352746.0,25
352746.2,50
352747.8,12
352747.9,51
352748.8,11
352749.0,50
352749.5,7
352749.8,16
352751.4,12
352751.7,19
352751.8,49
352753.4,25
352754.9,34
352756.9,25
352757.4,57
352758.9,21
352759.0,27
352760.2,43
352760.3,53
352762.1,7
352762.3,12
352765.0,50
352771.8,43
352773.4,53
352773.7,25
352778.7,12
352779.0,19
352779.7,25
352780.4,49
352782.7,21
352784.7,53
352786.2,12
352786.7,53
352791.2,7
352791.4,43
352795.8,25
352798.0,50
352799.0,53
352801.5,53
352802.3,19
352810.3,12
352813.2,43
352815.5,9
352816.5,49
352817.6,53
352820.0,60
352821.3,7
352823.2,25
352825.5,19
352829.0,43
352831.5,53
352833.6,57
352835.5,21
352844.1,25
352845.0,19
352845.4,53
352845.5,43
352856.1,12
352859.6,43
352862.2,53
352863.6,57
352864.9,25
352867.0,25
352872.2,7
352878.5,43
352879.7,53
352885.9,19
352886.4,57
352886.9,49
352889.3,12
352896.3,53
352897.3,43
352898.6,7
352913.6,25
352915.8,19
352916.8,43
352917.6,25
352917.9,12
352931.7,43
352932.9,53
352933.1,19
352936.0,50
352936.2,7
352942.8,12
352953.4,43
352955.4,56
352963.3,25
352971.0,43
352989.6,43
353022.0,43
353031.7,19
353040.4,49
371193.3,21
371198.7,47
371202.5,52
371204.7,3
371204.8,26
371206.4,20
371206.6,50
371206.8,21
371206.9,25
371207.0,41
371207.3,30
371208.4,32
371208.9,25
371209.3,33
371209.8,21
371210.3,36
371210.7,32
371210.8,50
371212.0,25
371212.7,16
371213.5,49
371213.9,38
371214.1,21
371214.2,3
371214.5,11
371214.6,12
371214.7,25
371214.9,44
371215.1,14
371215.1,56
371215.2,16
371215.4,6
371215.4,17
371215.8,47
371216.6,7
371216.7,11
371216.7,50
371216.8,12
371216.8,25
371217.2,46
371217.4,17
371217.4,34
371217.6,41
371217.6,49
371217.9,14
371218.0,4
371218.2,52
371218.3,47
371218.4,56
371218.4,57
371218.7,16
371218.7,18
371218.7,21
371218.8,3
371218.8,6
371219.2,11
371219.2,12
371219.2,51
371219.3,45
371219.3,50
371219.5,44
371219.7,53
371219.7,59
371220.0,34
371220.2,5
371220.2,9
371220.3,23
371220.4,49
371220.9,18
371220.9,57
371221.0,20
371221.2,6
371221.2,56
371221.3,41
371221.4,25
371221.6,55
371221.7,38
371221.7,59
371222.3,47
371222.7,49
371223.6,56
371224.6,51
371225.0,46
371225.0,50
371225.1,49
371225.5,11
371225.6,47
371226.0,48
371226.3,12
371226.6,7
371226.6,41
371226.7,27
371226.8,55
371227.1,59
371227.5,50
371227.6,17
371227.6,34
371227.6,49
371227.9,47
371228.0,18
371228.1,25
371228.1,43
371228.2,48
371228.3,56
371228.4,5
371228.6,7
371228.6,23
371228.8,9
371228.9,30
371229.0,12
371229.1,11
371229.3,21
371229.3,39
371229.3,41
371229.7,59
371229.9,49
371230.0,55
371230.2,50
371230.3,34
371230.4,6
371231.1,56
371231.5,25
371231.8,11
371231.8,21
371233.8,16
371234.0,21
371234.4,59
371235.3,50
371235.7,11
371235.7,49
371235.8,10
371235.8,41
371236.5,7
371236.7,59
371236.8,55
371237.5,9
371237.5,50
371238.6,25
371239.1,26
371239.1,43
371239.3,49
371240.1,4
371240.3,12
371240.7,48
371240.9,56
371241.2,50
371241.8,26
371243.0,51
371244.5,27
371244.6,57
371244.8,26
371245.2,53
371246.3,43
371246.7,50
371247.1,21
371247.2,49
371247.6,17
371247.7,7
371249.2,9
371249.8,25
371253.4,55
371253.7,58
371254.3,25
371254.4,33
371255.5,56
371255.7,50
371256.5,48
371257.2,53
371257.3,49
371257.5,4
371257.6,57
371258.1,43
371259.2,48
371259.6,7
371259.6,19
371259.8,57
371260.0,38
371260.6,25
371260.8,18
371261.0,16
371261.2,50
371261.9,11
371262.7,21
371263.0,56
371263.8,9
371263.9,26
371264.0,12
371264.7,21
371272.1,25
371272.8,7
371273.0,51
371273.7,50
371274.5,4
371275.2,49
371275.5,43
371276.5,19
371276.6,50
371277.8,20
371278.2,21
371279.0,16
371280.3,55
371280.6,25
371280.7,19
371280.8,18
371281.4,12
371282.5,57
371283.1,49
371283.7,43
371291.7,51
371294.9,7
371295.7,50
371296.2,43
371296.3,51
371297.6,25
371299.8,21
371300.2,55
371301.6,14
371302.5,19
371302.6,12
371303.3,7
371303.6,11
371308.3,51
371311.4,51
371312.7,43
371312.7,55
371313.3,7
371313.8,59
371315.0,50
371316.7,25
371316.7,49
371316.9,59
371317.6,7
371317.7,57
371324.3,55
371331.1,43
371331.4,7
371332.1,11
371340.7,50
371341.5,57
371342.5,55
371346.3,41
371346.8,52
371352.7,7
371353.5,55
371355.2,25
371356.4,56
371361.0,7
371361.4,57
371363.1,43
371363.7,50
371364.8,12
371365.4,49
371372.4,55
371374.4,49
371376.1,50
371376.4,49
371377.4,7
371378.7,50
371378.8,41
371379.8,12
371381.1,59
371382.1,25
371383.1,36
371384.7,57
371387.7,55
371390.4,56
371392.7,43
371393.0,7
371398.5,43
371398.9,14
371400.2,12
371401.5,11
371401.8,34
371402.0,24
371402.4,55
371404.3,56
371404.7,49
371410.5,7
371415.4,43
371416.3,55
371416.5,56
371417.9,50
371418.0,11
371418.4,19
371418.4,57
371427.8,55
371429.3,11
371431.6,55
371432.3,56
371433.3,34
371433.6,24
371434.1,46
371434.3,38
371434.7,43
371434.9,57
371435.3,19
371435.5,50
371440.9,49
371446.1,12
371446.7,56
371447.2,57
371449.6,24
371450.2,25
371450.6,38
371451.4,55
371452.6,49
371461.5,11
371462.1,56
371463.2,19
371463.6,55
371463.7,12
371465.1,57
371465.2,49
371465.9,50
371474.7,7
371477.7,56
371478.1,19
371478.7,24
371478.7,38
371479.0,12
371479.8,49
371480.0,57
371481.4,50
371490.3,7
371490.6,56
371492.9,55
371494.0,56
371494.6,12
371495.5,46
371495.6,25
371495.7,19
371496.4,57
371496.5,50
371497.1,49
371506.1,56
371508.8,7
371511.4,56
371512.2,49
371512.3,19
371512.5,25
371512.5,57
371513.5,12
371513.6,11
371514.1,50
371514.1,55
371527.0,49
371527.3,24
371527.3,56
371529.4,55
371529.7,50
371530.2,57
371531.2,12
371531.4,19
371542.1,55
371543.7,56
371545.3,57
371546.0,49
371546.3,19
371546.3,25
371547.8,7
371548.2,12
371548.2,50
371559.9,56
371563.6,50
371564.9,12
371565.0,57
371566.1,19
371577.6,56
371578.2,49
371578.4,24
371578.4,50
371579.0,57
371583.5,12
371584.1,19
371598.1,57
371600.9,49
371602.8,19
371603.6,56
371616.5,24
371616.5,57
371617.6,49
371620.2,19
371621.4,50
371637.6,56
371641.4,57
371655.4,19
371656.9,38
371657.0,56
371659.7,50
371670.9,25
371672.0,19
371676.4,56
371676.5,57
371691.0,25
371691.8,19
371702.7,56
371712.3,24
371717.4,25
371721.4,56
371721.9,19
371738.2,55
371740.8,57
371772.7,19
371780.2,57
371785.7,56
371808.5,50
371810.5,56
371810.8,19
371849.8,50
371854.3,19
371858.0,57
371883.9,26
371892.5,36
371893.1,57
371916.4,36
371932.9,36
371941.8,49
371942.7,26
371954.2,36
371955.7,49
371981.5,49
371987.2,26
371994.7,47
371996.2,49
371997.1,57
372001.7,26
372002.1,7
372007.4,25
372011.9,49
372015.0,26
372015.8,57
372020.5,47
372021.2,7
372023.2,19
372028.5,49
372036.8,26
372037.5,7
372043.4,36
372044.5,47
372045.2,49
372045.3,25
372049.4,56
372053.1,47
372056.6,26
372059.5,49
372059.7,9
372063.6,59
372064.6,51
372070.8,12
372075.0,25
372081.3,49
372081.8,7
372083.1,26
372084.8,7
372085.7,43
372092.4,47
372092.7,51
372093.3,12
372094.7,59
372095.3,50
372097.0,11
372099.6,57
372105.0,21
372105.4,9
372111.2,26
372112.4,7
372113.1,43
372113.9,41
372118.4,11
372118.8,9
372120.7,59
372120.8,21
372125.5,47
372128.4,41
372131.4,50
372132.2,49
372132.6,26
372133.1,25
372134.9,11
372138.2,56
372138.3,59
372139.8,21
372140.4,56
372142.1,23
372142.9,56
372143.4,43
372145.1,12
372147.1,26
372147.2,49
372155.1,25
372165.2,21
372166.0,47
372166.6,26
372166.9,59
372167.1,49
372167.8,43
372168.9,56
372169.2,49
372169.5,55
372169.8,50
372172.8,25
372173.7,26
372174.6,9
372177.1,41
372178.3,34
372179.8,43
372180.4,25
372180.4,38
372180.6,50
372180.9,11
372182.1,7
372183.0,26
372183.2,21
372185.0,16
372185.1,12
372185.2,25
372186.6,11
372187.5,41
372187.9,43
372188.0,49
372188.1,9
372188.1,27
372190.5,26
372191.0,25
372193.6,43
372194.9,19
372195.5,47
372196.3,49
372198.1,50
372200.5,12
372200.5,25
372201.5,21
372201.6,26
372201.6,34
372202.9,7
