spiketime,electrodes
309424.6,19
309425.0,12
309426.3,57
309426.6,34
309426.9,7
309428.0,56
309428.1,25
309429.6,50
309430.9,25
309431.7,51
309432.0,49
309441.7,19
309442.3,56
309443.6,7
309444.7,57
309445.6,12
309446.1,34
309447.1,56
309449.0,50
309459.9,9
309461.0,56
309461.5,12
309461.6,49
309461.9,34
309462.4,43
309462.8,57
309463.0,19
309467.5,50
309477.5,56
309478.9,34
309479.1,12
309481.9,19
309483.3,49
309495.6,34
309495.7,43
309497.7,57
309497.8,56
309501.0,19
309502.1,7
309506.4,12
309511.2,34
309512.1,57
309514.3,56
309518.1,19
309518.2,49
309521.6,12
309529.4,50
309530.0,56
309531.3,57
309536.5,7
309540.4,12
309545.7,34
309548.5,57
309550.7,55
309551.6,49
309553.2,25
309553.2,50
309554.6,56
309561.4,12
309564.1,7
309566.1,57
309566.8,43
309569.0,19
309569.0,34
309576.1,25
309581.4,57
309586.7,50
309586.8,43
309597.3,56
309598.9,19
309602.6,12
309607.7,7
309609.1,57
309610.1,49
309622.7,43
309627.6,57
309630.5,56
309632.3,7
309639.2,14
309658.6,56
309661.5,12
309662.8,57
309678.0,19
309684.7,56
309685.4,57
309694.6,7
309708.7,57
309710.8,56
309715.2,19
309741.9,56
309742.0,57
309767.3,43
309768.8,19
309769.0,56
309789.6,57
309806.3,43
309811.8,47
309829.1,34
309837.7,57
309838.5,47
309847.1,19
309853.1,34
309854.8,49
309859.4,57
309879.6,34
309883.8,41
309895.0,21
309902.7,47
309906.3,36
309907.2,34
309909.8,41
309928.1,36
309928.7,41
309931.7,47
309932.7,34
309935.3,43
309937.5,56
309939.3,57
309942.4,36
309942.9,9
309945.3,19
309947.4,41
309950.6,25
309953.4,36
309962.1,34
309962.4,19
309963.6,47
309963.8,36
309965.8,41
309966.6,12
309967.5,57
309968.8,43
309976.1,36
309979.0,9
309979.7,50
309981.6,56
309981.7,34
309983.6,41
309984.3,26
309987.6,49
309992.2,41
309994.5,26
309995.6,49
309996.9,56
309997.7,19
310000.6,11
310000.9,49
310001.9,36
310002.4,41
310002.9,47
310003.2,25
310003.8,56
310006.0,57
310012.7,11
310013.7,34
310014.2,49
310015.1,38
310015.8,36
310015.9,16
310016.9,41
310018.5,9
310022.3,50
310022.6,43
310022.8,49
310023.3,41
310023.4,56
310025.3,19
310025.6,23
310027.7,37
310028.2,11
310028.6,56
310029.9,26
310030.5,34
310030.5,59
310031.3,36
310032.7,50
310032.8,56
310033.8,41
310034.0,27
310034.2,25
310034.8,9
310036.1,27
310036.1,49
310036.7,17
310037.4,11
310037.5,16
310037.6,26
310040.2,34
310041.9,41
310042.2,34
310045.1,49
310047.3,38
310048.2,56
310048.7,50
310050.6,37
310052.1,34
310052.1,41
310052.8,49
310053.3,6
310053.3,32
310055.0,16
310055.2,27
310055.7,17
310055.7,59
310057.3,19
310058.3,3
310058.4,41
310059.3,59
310059.7,50
310060.0,34
310060.2,47
310060.2,56
310061.5,23
310064.5,25
310065.6,41
310066.2,26
310067.2,9
310067.4,6
310067.9,16
310068.1,11
310068.1,17
310072.1,49
310072.1,59
310072.6,27
310072.7,7
310074.0,12
310075.1,34
310075.9,3
310076.4,56
310077.4,43
310077.7,57
310077.7,59
310078.9,49
310079.7,37
310081.0,50
310083.9,49
310085.7,17
310085.9,6
310088.8,23
310091.3,12
310091.5,27
310092.3,41
310093.4,34
310093.5,50
310093.7,49
310093.8,47
310096.5,59
310099.2,41
310100.7,11
310101.8,7
310103.1,50
310103.5,19
310104.0,34
310104.2,9
310104.6,49
310105.2,56
310107.3,50
310108.2,43
310109.6,49
310110.5,12
310112.1,49
310112.4,11
310113.8,59
310115.1,34
310119.4,9
310119.6,23
310121.2,49
310121.6,27
310123.5,41
310127.5,17
310128.7,49
310128.9,27
310129.0,50
310130.5,41
310130.6,19
310131.0,3
310131.2,57
310133.6,49
310134.1,9
310134.2,38
310135.5,12
310138.9,56
310139.1,55
310141.2,11
310145.1,49
310146.4,34
310146.4,50
310146.5,41
310149.2,19
310149.5,23
310149.7,49
310150.2,7
310151.7,37
310152.1,17
310152.6,57
310153.6,12
310155.1,51
310155.5,41
310159.8,49
310162.7,56
310166.8,12
310167.9,24
310168.5,27
310168.6,49
310169.5,16
310170.1,57
310173.6,59
310176.0,56
310177.0,19
310181.1,9
310184.2,49
310185.7,7
310186.3,49
310187.1,37
310188.9,27
310191.3,57
310192.5,47
310194.7,12
310194.7,23
310196.9,59
310203.1,56
310203.8,49
310206.5,27
310206.9,56
310208.5,24
310209.1,19
310210.6,11
310210.8,55
310213.4,12
310215.8,49
310224.1,23
310224.6,49
310225.2,56
310227.0,50
310228.3,27
310229.0,51
310229.1,43
310229.3,47
310229.4,56
310230.3,50
310234.8,37
310234.9,19
310238.8,12
310248.8,49
310252.6,41
310253.3,56
310253.5,7
310254.9,37
310257.9,19
310257.9,27
310262.9,52
310273.4,37
310273.4,56
310274.4,49
310276.5,56
310285.6,27
310287.2,12
310287.2,19
310289.8,52
310292.0,11
310292.0,49
310293.3,55
310294.2,56
310294.9,49
310297.7,37
310297.8,56
310299.2,41
310307.5,49
310311.3,52
310312.7,47
310314.1,27
310314.6,56
310316.3,37
310317.3,56
310326.6,19
310328.1,49
310329.2,59
310329.3,34
310332.3,56
310340.8,49
310342.8,52
310345.5,12
310345.7,50
310346.3,55
310346.7,7
310347.1,27
310348.4,56
310352.0,11
310357.1,59
310359.7,41
310362.9,52
310363.3,56
310364.2,49
310366.8,56
310367.3,59
310369.9,56
310370.3,23
310375.4,27
310375.8,19
310379.0,37
310385.5,49
310387.8,56
310392.9,12
310402.0,37
310405.2,49
310412.2,34
310412.6,46
310413.8,19
310415.0,27
310416.4,52
310417.2,56
310418.2,37
310421.3,41
310422.4,59
310422.8,11
310425.9,47
310426.6,49
310436.4,19
310436.8,23
310436.8,37
310438.3,49
310440.6,38
310447.0,59
310448.8,56
310451.2,52
310452.8,12
310453.2,48
310454.6,47
310456.2,19
310458.2,37
310459.3,27
310461.4,23
310462.0,49
310471.3,56
310473.3,56
310478.0,52
310479.9,48
310481.3,12
310482.3,37
310483.1,49
310483.4,47
310486.0,50
310489.0,56
310495.8,59
310500.1,56
310504.6,11
310505.1,52
310506.5,19
310508.3,48
310509.5,56
310511.8,47
310511.8,56
310512.5,12
310524.8,23
310525.7,25
310526.5,59
310531.4,12
310533.3,19
310534.2,47
310538.4,49
310539.5,56
310540.4,49
310544.5,46
310545.6,59
310551.1,19
310556.6,12
310563.8,49
310563.8,56
310564.6,37
310565.8,48
310570.3,11
310575.1,34
310592.4,12
310592.9,37
310593.7,49
310595.0,47
310596.3,59
310599.6,56
310603.9,50
310618.1,19
310618.6,37
310623.7,52
310625.3,49
310625.8,59
310626.0,56
310626.2,48
310633.2,12
310640.0,47
310649.3,37
310651.9,59
310653.2,11
310654.2,19
310655.0,38
310656.5,48
310657.3,56
310658.7,12
310659.7,6
310668.5,59
310676.3,49
310679.5,19
310683.4,6
310695.1,5
310697.5,59
310699.5,11
310702.7,48
310704.3,19
310710.8,25
310716.3,6
310716.6,59
310718.4,5
310726.4,11
310734.0,19
310734.8,48
310737.5,5
310738.3,49
310744.3,56
310752.2,59
310752.6,11
310763.1,19
310768.2,59
310776.2,11
310782.1,6
310786.2,5
310790.8,11
310791.6,19
310795.3,48
310801.2,56
310817.3,59
310820.5,48
310820.9,11
310822.0,5
310822.2,19
310834.9,38
310841.2,55
310847.3,49
310847.9,12
310852.5,48
310852.6,56
310869.7,5
310871.8,49
310873.2,55
310893.7,25
310911.4,5
320380.5,59
320385.3,59
320398.7,59
320407.0,41
320407.5,59
320408.1,36
320410.1,26
320415.2,26
320416.1,52
320417.3,7
320417.7,50
320418.4,37
320418.5,25
320418.6,56
320419.1,21
320419.8,41
320420.6,36
320420.8,25
320421.2,6
320421.3,14
320421.4,17
320421.4,38
320421.5,30
320421.9,49
320422.2,44
320422.4,3
320422.7,50
320424.2,27
320424.4,49
320424.8,25
320425.0,41
320425.4,21
320425.6,11
320425.8,6
320426.0,7
320426.3,12
320426.4,9
320427.4,23
320427.5,59
320427.7,43
320427.7,50
320427.9,3
320428.2,56
320428.5,25
320428.6,21
320428.6,26
320428.6,32
320428.6,38
320428.7,30
320428.8,11
320428.8,16
320429.1,18
320429.2,47
320429.4,17
320429.8,9
320430.1,34
320430.1,48
320430.2,59
320430.4,3
320430.4,56
320430.9,6
320430.9,50
320431.0,25
320431.0,52
320431.2,49
320431.3,5
320431.3,46
320431.8,55
320432.5,51
320432.7,34
320432.9,21
320433.0,47
320433.1,9
320433.3,7
320433.4,12
320434.0,41
320434.1,57
320434.3,11
320434.5,51
320435.5,25
320435.7,49
320436.1,50
320436.4,45
320436.4,56
320437.4,6
320437.5,47
320437.9,21
320438.0,59
320438.2,11
320438.4,56
320438.8,25
320439.1,9
320439.7,41
320439.7,50
320440.3,3
320440.4,7
320440.4,56
320440.6,49
320440.8,5
320441.1,9
320441.1,16
320441.4,17
320442.0,34
320442.7,49
320443.3,4
320443.5,56
320443.7,11
320443.9,25
320444.4,48
320444.5,12
320445.9,47
320446.3,56
320447.2,26
320447.5,50
320448.1,6
320448.1,59
320448.2,49
320448.8,11
320449.5,9
320450.5,43
320451.1,59
320451.4,56
320452.0,25
320452.1,52
320452.6,27
320452.7,18
320453.9,56
320454.6,19
320455.3,58
320455.6,25
320455.9,4
320456.1,56
320456.6,27
320457.3,50
320457.4,12
320458.2,41
320459.2,56
320460.2,50
320462.5,25
320465.6,50
320465.7,43
320466.1,25
320467.3,21
320469.5,59
320470.6,49
320472.2,7
320472.2,20
320473.2,56
320474.9,25
320476.3,4
320478.0,50
320478.1,26
320478.4,23
320488.4,11
320490.5,27
320490.9,50
320491.1,4
320491.3,43
320493.6,50
320493.6,57
320497.8,25
320501.6,12
320502.2,25
320505.9,21
320508.4,11
320510.3,55
320512.5,49
320514.2,25
320516.6,50
320518.1,21
320518.3,42
320523.1,49
320526.5,21
320530.0,56
320530.1,7
320530.3,51
320534.6,49
320544.5,49
320545.1,55
320547.2,49
320551.7,36
320552.3,21
320552.7,52
320559.9,49
320561.8,56
320561.9,49
320563.5,36
320570.3,7
320573.9,36
320579.9,52
320582.8,36
320592.5,12
320599.3,49
320599.9,21
320600.2,52
320606.8,56
320607.9,12
320610.4,36
320618.6,36
320621.0,49
320623.4,52
320624.7,12
320629.0,19
320633.7,49
320638.5,57
320643.0,56
320647.0,12
320647.4,49
320653.1,12
320653.3,49
320654.8,52
320662.2,36
320664.1,12
320667.7,49
320670.9,50
320673.2,49
320673.7,19
320682.3,36
320684.4,57
320685.5,52
320687.0,49
320687.1,12
320687.6,50
320687.7,38
320690.1,49
320704.7,36
320708.4,57
320709.1,49
320710.4,7
320711.1,49
320711.9,52
320711.9,56
320713.9,53
320715.1,19
320715.8,50
320723.3,49
320727.7,7
320733.1,49
320733.7,56
320734.8,52
320737.0,49
320745.7,7
320745.7,57
320749.3,12
320750.3,19
320755.9,49
320756.8,52
320759.2,24
320762.1,7
320772.3,19
320773.5,47
320775.5,49
320775.5,59
320778.0,7
320780.0,56
320780.5,49
320786.4,6
320793.4,24
320793.9,49
320793.9,52
320794.0,7
320794.2,12
320795.8,59
320796.6,50
320797.7,19
320798.8,25
320801.9,57
320813.8,47
320816.0,49
320816.2,47
320818.1,49
320819.4,9
320822.9,24
320823.4,25
320828.4,12
320829.3,52
320836.7,49
320840.2,56
320842.0,11
320842.4,19
320854.7,47
320859.5,49
320861.5,50
320863.2,7
320863.8,12
320863.9,57
320872.1,47
320882.1,52
320884.0,49
320884.6,7
320885.0,56
320887.7,56
320888.4,12
320891.0,47
320893.9,50
320905.9,49
320908.0,47
320909.4,56
320911.8,57
320926.5,47
320927.6,49
320931.3,57
320931.5,49
320932.6,50
320932.8,38
320932.8,56
320933.4,7
320945.9,25
320954.1,49
320960.3,47
320961.0,11
320965.5,57
320966.1,12
320966.7,50
320967.0,52
320981.3,49
320982.1,47
321007.3,57
321007.9,47
321011.8,49
321017.3,19
321035.3,47
321054.7,47
321067.0,50
321068.4,12
321068.6,57
321078.1,47
321086.9,56
321135.7,47
321158.1,56
330409.8,34
330422.2,34
330459.9,45
330462.1,38
330463.9,57
330469.1,57
330469.2,45
330474.4,57
330475.8,45
330475.9,9
330476.2,38
330476.3,25
330478.3,56
330478.4,43
330480.2,50
330480.7,47
330480.7,57
330481.4,14
330482.1,7
330482.6,19
330482.6,23
330482.8,53
330483.4,25
330484.0,43
330484.1,18
330485.5,6
330485.6,59
330485.9,38
330485.9,56
330486.6,9
330486.6,50
330487.4,47
330487.5,12
330487.6,20
330488.5,43
330488.5,49
330488.6,19
330489.1,25
330489.2,23
330489.5,18
330490.0,11
330490.2,21
330490.2,53
330490.2,57
330490.3,10
330490.3,50
330490.7,29
330491.2,56
330491.3,7
330491.4,22
330491.6,12
330492.0,9
330492.1,25
330492.6,45
330492.7,6
330493.2,50
330493.4,18
330494.0,21
330494.2,12
330494.6,38
330494.7,23
330494.7,25
330495.2,20
330495.5,16
330495.6,18
330495.8,28
330495.9,11
330496.0,30
330496.2,14
330496.3,55
330496.6,21
330496.7,25
330496.8,31
330497.0,59
330497.7,9
330498.4,6
330498.5,50
330498.7,7
330499.2,49
330499.5,53
330500.4,21
330500.5,50
330500.6,19
330501.3,56
330501.8,57
330502.0,9
330502.3,11
330503.2,49
330504.0,57
330504.1,12
330504.6,34
330504.7,41
330504.8,11
330505.0,38
330505.1,18
330505.3,4
330505.6,53
330505.9,50
330506.8,57
330506.9,7
330507.1,25
330507.1,26
330507.7,9
330508.1,45
330508.3,49
330508.6,50
330509.1,25
330509.1,43
330509.3,22
330509.5,53
330510.5,33
330510.5,59
330511.2,29
330511.5,11
330511.7,58
330511.8,25
330511.8,57
330512.2,43
330512.8,19
330512.8,34
330512.9,18
330512.9,23
330513.1,4
330513.2,28
330513.8,25
330513.9,57
330515.0,18
330516.8,25
330518.9,12
330522.8,50
330525.0,57
330525.5,19
330526.3,12
330527.3,49
330528.3,53
330528.6,12
330528.7,59
330528.9,50
330529.7,20
330529.7,43
330530.0,45
330530.7,18
330531.0,4
330531.2,50
330531.4,53
330532.0,19
330532.0,25
330532.3,23
330532.7,57
330532.8,12
330533.2,49
330533.4,28
330533.4,33
330533.7,6
330534.0,11
330534.0,29
330535.4,57
330544.6,19
330544.7,57
330547.5,45
330547.8,23
330548.0,53
330548.3,19
330548.3,50
330549.6,57
330551.5,50
330556.5,19
330560.0,19
330560.3,57
330562.5,53
330563.1,57
330565.8,56
330574.4,20
330576.4,19
330576.5,23
330578.7,57
330579.6,19
330582.2,57
330583.9,50
330603.6,57
330606.9,12
330607.2,57
330607.7,19
330608.7,43
330630.1,57
330633.2,57
330653.1,6
330659.6,57
330705.4,57
330710.8,57
335038.4,12
335046.2,12
346837.1,36
352419.8,41
352420.8,38
352421.3,50
352422.0,39
352422.7,32
352423.0,3
352423.4,37
352423.5,25
352423.9,41
352424.1,39
352424.6,49
352425.0,11
352425.2,47
352425.2,50
352425.2,59
352425.3,36
352426.2,56
352426.4,16
352426.4,25
352426.5,3
352426.8,21
352427.2,26
352427.2,50
352427.3,6
352427.3,47
352427.4,27
352428.6,23
352428.6,25
352428.6,49
352428.7,38
352428.8,48
352429.0,34
352429.3,41
352429.3,47
352429.5,56
352429.7,12
352430.0,6
352430.0,9
352430.0,27
352430.0,46
352430.3,3
352430.3,5
352430.5,11
352430.6,49
352430.6,59
352430.7,16
352430.8,7
352430.8,36
352431.0,18
352431.0,34
352431.9,21
352432.0,41
352432.2,55
352432.6,11
352432.6,59
352432.8,46
352432.8,50
352432.9,12
352433.3,20
352433.3,23
352433.3,25
352433.7,27
352433.7,52
352433.8,16
352433.8,51
352433.8,56
352433.9,48
352433.9,49
352434.4,9
352434.5,6
352434.8,24
352434.9,47
352435.1,26
352435.6,34
352435.7,50
352435.9,55
352436.0,5
352436.0,49
352436.0,59
352437.8,17
352438.0,49
352438.2,43
352438.2,50
352438.2,59
352438.3,7
352438.3,56
352438.7,55
352439.0,25
352439.2,51
352439.4,9
352440.1,12
352441.1,47
352441.2,49
352441.3,56
352441.8,50
352441.9,43
352442.6,59
352443.5,26
352444.2,56
352445.1,50
352445.4,59
352445.8,51
352446.1,41
352446.5,24
352447.6,6
352447.6,16
352447.8,49
352448.3,56
352449.3,50
352450.2,25
352451.3,43
352451.4,41
352452.1,21
352452.1,56
352453.1,9
352453.4,7
352455.3,49
352456.2,50
352456.4,25
352458.8,43
352459.6,59
352460.7,56
352461.1,7
352461.1,21
352461.8,12
352462.4,9
352462.6,55
352464.7,51
352465.0,21
352465.2,41
352466.1,19
352467.2,57
352467.3,50
352467.8,43
352468.2,56
352470.7,25
352472.8,56
352479.9,21
352482.0,49
352482.7,51
352483.4,43
352483.6,50
352485.8,4
352485.8,7
352486.2,49
352488.6,11
352491.7,19
352491.7,51
352492.7,12
352495.4,55
352497.8,51
352497.8,56
352498.3,50
352500.1,49
352500.8,43
352503.7,49
352505.0,50
352505.6,21
352509.2,7
352513.0,13
352513.8,55
352516.5,20
352518.0,57
352526.6,12
352527.2,7
352527.4,51
352531.1,51
352531.6,55
352532.3,43
352533.6,11
352535.6,56
352536.4,12
352540.8,36
352551.5,7
352552.4,56
352553.9,52
352554.6,12
352554.8,11
352555.7,49
352562.0,55
352566.4,43
352568.1,57
352569.2,7
352570.1,11
352570.8,12
352577.2,56
352579.0,51
352584.1,49
352585.1,52
352586.0,7
352587.0,50
352588.3,55
352589.3,12
352589.8,43
352592.2,50
352592.4,57
352599.8,7
352602.0,11
352603.8,53
352607.7,12
352609.1,41
352610.5,52
352611.8,55
352615.7,55
352615.9,36
352619.6,7
352625.3,49
352626.1,55
352631.0,36
352632.6,11
352632.7,7
352635.4,52
352636.0,12
352640.0,50
352647.7,55
352649.3,7
352652.3,50
352652.3,56
352652.9,57
352653.1,55
352653.3,12
352653.4,52
352654.4,41
352656.1,19
352662.2,7
352663.9,55
352666.7,12
352667.0,24
352667.9,25
352674.4,7
352675.3,52
352678.5,56
352678.6,55
352678.6,59
352679.5,49
352679.8,12
352680.6,55
352681.3,47
352681.4,36
352681.5,50
352681.7,43
352683.0,19
352683.1,24
352683.3,41
352685.6,25
352694.9,55
352695.4,12
352698.2,56
352699.0,49
352699.5,24
352702.7,19
352704.2,50
352706.1,7
352706.3,9
352706.4,52
352715.3,49
352715.7,24
352719.1,55
352721.7,7
352722.1,19
352724.8,12
352729.5,56
352733.2,26
352738.4,36
352740.2,7
352740.6,18
352741.3,19
352742.4,12
352747.9,56
352749.5,49
352753.5,26
352754.1,24
352754.5,7
352755.2,36
352757.7,55
352757.8,12
352760.8,19
352760.9,56
352768.5,49
352769.3,24
352770.0,7
352773.5,52
352774.3,7
352774.7,56
352776.0,12
352776.4,26
352781.7,19
352782.6,36
352784.6,50
352790.2,56
352790.3,7
352791.0,49
352795.9,26
352799.3,12
352799.7,24
352800.4,19
352804.0,55
352805.6,49
352805.8,47
352806.1,56
352810.3,50
352817.9,7
352818.4,24
352819.1,26
352823.0,49
352824.1,19
352835.9,12
352839.1,26
352843.3,49
352845.2,50
352846.5,55
352849.7,19
352850.3,56
352857.2,12
352862.2,26
352868.7,19
352886.2,26
352890.6,49
352910.9,26
352917.8,38
352927.8,26
352933.5,55
352933.9,26
352936.5,24
352945.4,57
352955.2,55
352958.5,26
352970.7,26
352981.0,26
352982.6,36
352984.7,19
352987.7,24
352996.7,56
353003.3,36
353015.6,56
353016.4,36
353017.4,57
353017.6,56
353025.9,26
353038.3,38
353040.8,38
353041.7,56
353049.4,49
353057.0,56
353065.3,36
353082.8,56
353088.8,25
353091.9,26
353092.5,49
353092.6,57
353094.0,47
353098.9,56
353112.9,49
353119.9,56
353126.5,47
353130.6,57
353144.7,49
353144.9,55
353146.5,56
353156.0,47
353167.7,49
353170.0,49
353183.9,57
353187.3,56
353188.2,47
353190.3,56
353195.8,25
353196.5,36
353215.1,36
353215.6,47
353218.4,49
353218.5,41
353219.7,56
353232.3,59
353244.2,41
353247.5,50
353249.2,18
353249.9,57
353250.6,36
353252.3,59
353255.9,56
353257.3,49
353257.6,36
353261.8,41
353262.0,36
353262.2,26
353265.6,26
353272.0,36
353275.0,19
353279.7,59
353280.6,56
353281.9,36
353283.0,6
353284.1,30
353289.9,49
353291.2,36
353291.4,50
353291.6,41
353292.2,26
353297.7,26
353300.0,57
353300.2,50
353300.7,49
353302.8,9
353303.5,36
353303.9,56
353305.2,50
353307.8,56
353309.4,59
353312.3,26
353313.0,36
353314.6,11
353317.2,26
353323.1,36
353323.6,38
353327.3,36
353330.1,50
353333.5,49
353335.8,26
353336.8,27
353339.5,30
353339.5,59
353341.9,36
353342.3,6
353343.1,17
353343.8,50
353344.4,38
353347.4,11
353347.4,49
353348.5,36
353348.8,41
353349.6,3
353352.5,26
353352.6,27
353353.1,59
353355.0,26
353357.5,14
353357.8,17
353357.9,50
353358.0,18
353358.4,36
353358.8,19
353359.3,11
353360.0,17
353363.2,49
353364.3,56
353365.0,9
353365.3,30
353365.8,47
353366.4,6
353368.3,25
353368.5,50
353368.9,27
353369.7,56
353370.2,26
353370.9,25
353370.9,59
353372.0,32
353372.7,56
353375.2,47
353375.7,46
353377.3,36
353379.1,17
353381.1,17
353382.7,32
353384.8,3
353385.6,50
353386.6,18
353388.5,36
353390.3,25
353391.4,56
353392.9,38
353393.2,14
353393.4,27
353393.4,47
353395.0,17
353395.3,49
353396.6,38
353398.2,56
353399.1,19
353399.3,3
353400.1,11
353402.3,56
353404.0,49
353405.7,52
353407.5,25
353407.7,50
353409.3,49
353409.5,25
353412.0,17
353413.6,56
353415.2,59
353415.8,50
353417.6,36
353418.5,49
353421.3,49
353421.7,36
353423.4,39
353426.5,32
353429.3,47
353429.3,50
353430.9,49
353431.3,25
353431.4,56
353431.5,17
353431.9,30
353432.5,23
353433.2,11
353433.3,3
353433.5,56
353434.8,16
353436.6,11
353442.0,49
353442.8,46
353445.4,48
353446.5,36
353447.0,56
353447.5,59
353447.9,55
353448.0,49
353449.3,56
353449.6,38
353450.6,21
353450.9,23
353451.5,56
353451.6,19
353452.6,18
353454.4,27
353454.8,41
353459.6,17
353460.6,36
353460.9,34
353461.8,25
353463.0,49
353467.3,16
353467.3,49
353467.4,50
353467.8,19
353468.1,48
353468.3,56
353471.9,47
353472.5,49
353476.5,56
353476.7,23
353477.1,55
353478.8,56
353480.5,27
353482.2,21
353482.3,3
353484.1,19
353485.1,50
353488.9,34
353489.8,25
353491.4,49
353494.8,49
353496.9,41
353496.9,55
353497.1,46
353497.7,49
353498.0,50
353498.4,56
353498.5,38
353500.6,18
353501.2,23
353501.3,19
353501.4,27
353508.8,34
353511.2,6
353511.3,47
353512.4,3
353512.8,56
353512.9,49
353513.3,21
353513.3,55
353513.4,17
353514.7,16
353515.9,48
353516.2,56
353516.9,25
353517.4,14
353519.1,19
353519.6,50
353520.0,49
353520.6,38
353521.7,47
353527.0,49
353531.4,50
353531.8,56
353533.7,25
353534.6,27
353534.9,23
353535.6,49
353536.0,24
353536.2,55
353536.6,34
353538.6,19
353538.7,47
353539.2,49
353540.1,50
353540.2,56
353541.2,49
353544.8,6
353549.1,55
353550.5,25
353551.6,48
353552.3,49
353552.7,56
353552.7,59
353553.0,3
353553.1,25
353553.4,17
353554.3,23
353554.5,55
353555.7,34
353556.9,56
353557.6,27
353557.7,19
353557.7,50
353558.3,38
353558.8,25
353560.0,56
353561.9,49
353564.7,47
353565.0,39
353567.2,6
353568.5,25
353569.3,3
353569.8,12
353570.9,49
353572.1,34
353572.3,48
353572.4,55
353573.0,59
353573.1,56
353578.1,5
353578.2,25
353578.9,49
353579.8,56
353580.0,23
353580.5,50
353580.8,38
353582.7,6
353582.7,47
353583.0,3
353584.0,34
353584.4,27
353588.6,19
353588.8,38
353589.7,48
353589.7,49
353591.0,55
353591.8,50
353592.2,49
353594.1,47
353595.1,56
353595.6,49
353598.0,6
353598.8,25
353601.8,19
353601.8,34
353605.3,55
353605.9,49
353609.3,50
353609.8,47
353610.1,23
353611.4,55
353611.5,38
353612.2,56
353613.4,27
353614.0,41
353620.5,55
353621.7,6
353621.8,19
353622.4,49
353625.1,41
353625.5,56
353626.2,49
353627.3,55
353627.7,56
353628.6,27
353628.7,3
353628.9,34
353629.4,12
353630.4,17
353631.1,59
353631.6,25
353632.0,47
353639.0,6
353639.3,49
353639.8,38
353639.9,19
353640.4,47
353642.0,55
353643.7,50
353643.9,38
353645.9,55
353646.3,5
353646.8,56
353648.0,12
353650.7,38
353651.2,34
353652.2,41
353654.8,49
353657.1,47
353657.2,6
353657.3,59
353657.5,49
353658.9,17
353659.3,23
353659.4,55
353659.5,19
353661.5,56
353661.9,47
353662.5,5
353663.7,11
353665.0,38
353666.4,12
353668.4,25
353669.5,49
353671.9,47
353673.1,6
353675.7,5
353676.5,55
353677.8,56
353679.6,49
353679.8,56
353680.8,5
353681.6,49
353682.3,19
353683.1,38
353685.4,47
353687.9,46
353689.1,49
353690.2,34
353691.8,6
353691.9,56
353692.3,23
353692.9,19
353693.2,55
353694.1,25
353694.2,57
353694.3,47
353696.2,5
353697.8,17
353697.9,56
353698.4,12
353700.6,11
353702.5,49
353705.4,49
353705.6,19
353707.1,6
353707.3,55
353709.2,56
353715.2,49
353715.4,48
353715.6,38
353716.6,41
353718.3,55
353718.9,49
353720.4,19
353721.2,55
353722.0,23
353722.2,12
353722.6,49
353722.6,57
353727.1,6
353731.3,5
353731.5,47
353731.9,56
353732.3,41
353733.6,38
353734.6,49
353735.1,39
353735.4,56
353736.2,55
353736.9,49
353738.9,24
353739.2,19
353744.5,6
353748.0,41
353748.9,47
353749.1,56
353749.6,49
353749.9,55
353751.5,56
353753.7,49
353756.6,19
353762.9,5
353763.3,6
353764.9,47
353765.7,12
353766.3,55
353767.3,49
353767.9,19
353769.0,52
353769.4,49
353769.7,56
353771.0,50
353771.2,38
353775.4,24
353778.2,6
353781.2,49
353783.1,5
353783.2,56
353783.6,19
353785.0,55
353785.1,23
353785.9,56
353786.6,41
353787.6,12
353788.1,49
353788.4,47
353797.5,6
353799.0,56
353799.3,49
353800.2,12
353802.0,55
353802.5,47
353803.7,19
353804.3,41
353805.0,38
353805.5,49
353806.0,55
353808.0,24
353816.5,49
353816.7,56
353816.8,59
353818.2,12
353821.1,49
353821.4,55
353821.6,47
353822.6,38
353826.3,19
353828.4,6
353829.4,55
353829.8,23
353831.5,24
353833.2,56
353835.4,49
353836.5,41
353838.8,55
353839.6,19
353844.0,47
353844.8,6
353849.5,55
353851.1,59
353852.6,56
353853.0,6
353854.6,49
353855.4,9
353855.4,19
353856.6,55
353856.8,49
353861.4,41
353862.6,12
353862.7,47
353863.8,38
353863.9,6
353868.1,55
353870.6,56
353871.3,49
353871.4,6
353873.3,56
353875.7,19
353877.0,49
353877.4,55
353878.0,11
353879.1,50
353880.9,56
353884.9,47
353886.7,19
353888.9,6
353890.8,59
353892.6,49
353892.7,51
353894.3,56
353897.1,55
353897.8,49
353898.1,12
353900.2,19
353908.7,6
353913.1,55
353914.6,49
353915.3,56
353917.2,6
353917.6,55
353918.0,49
353918.1,11
353919.7,48
353920.1,12
353923.5,19
353925.1,47
353927.3,49
353930.8,6
353932.6,55
353933.1,56
353933.6,49
353934.8,6
353938.7,11
353939.3,5
353942.1,19
353949.3,49
353950.2,6
353952.3,55
353954.0,47
353955.2,56
353958.4,49
353958.6,6
353958.6,12
353961.3,56
353964.0,19
353968.8,49
353971.3,6
353973.8,6
353973.9,9
353974.6,49
353975.5,11
353975.7,5
353976.8,55
353976.8,56
353977.1,49
353978.0,12
353984.3,47
353986.9,19
353991.5,49
353992.8,11
353995.7,6
353998.1,5
353998.1,56
353998.2,49
354001.7,49
354011.2,19
