spiketime,electrodes
4232.8,34
4232.8,44
4232.9,6
4233.4,17
4233.7,25
4233.8,14
4234.2,3
4234.2,23
4234.5,21
4234.5,27
4234.8,11
4234.8,49
4234.9,38
4235.9,56
4236.0,12
4236.4,7
4236.6,9
4236.6,18
4236.6,21
4236.6,52
4236.6,59
4236.8,49
4237.0,47
4237.1,11
4237.1,17
4237.1,48
4237.1,50
4237.3,51
4237.4,34
4237.5,41
4237.8,3
4237.9,6
4237.9,55
4238.1,26
4238.1,56
4238.2,5
4238.6,7
4238.8,21
4238.8,49
4239.0,47
4239.1,25
4239.3,59
4239.7,51
4239.8,23
4239.9,12
4240.0,43
4240.0,48
4240.1,56
4240.2,9
4240.7,20
4241.2,6
4241.4,21
4241.4,25
4241.4,50
4241.6,4
4241.7,17
4241.9,18
4241.9,47
4241.9,59
4242.0,26
4242.0,27
4242.1,55
4242.2,22
4242.5,16
4243.0,57
4243.2,49
4243.2,53
4243.3,11
4244.0,48
4244.3,5
4244.6,50
4246.1,12
4246.7,49
4247.7,9
4247.8,56
4247.9,59
4249.0,26
4249.3,7
4249.4,49
4249.9,50
4250.8,9
4251.4,17
4251.6,51
4251.9,25
4251.9,49
4252.1,21
4252.6,41
4253.3,55
4253.7,50
4253.7,56
4254.5,49
4256.0,56
4256.6,50
4258.2,55
4258.6,56
4260.0,50
4260.7,11
4261.3,9
4261.4,7
4261.5,18
4262.3,43
4263.1,12
4264.1,19
4264.5,11
4265.0,56
4265.1,25
4266.5,50
4268.1,51
4268.5,41
4268.7,49
4269.5,56
4270.7,55
4270.8,25
4271.4,21
4273.2,51
4273.7,50
4274.8,34
4275.0,7
4275.6,4
4275.6,38
4275.8,25
4279.0,11
4280.8,12
4282.4,7
4283.3,19
4283.4,50
4284.5,51
4284.9,49
4285.1,53
4287.0,56
4288.0,51
4290.7,7
4291.1,43
4291.5,11
4293.0,50
4294.9,21
4296.0,11
4299.8,50
4301.4,51
4301.8,55
4306.6,43
4307.0,20
4310.6,21
4313.1,51
4313.8,50
4314.1,27
4314.5,14
4314.6,55
4315.3,11
4316.3,51
4322.3,51
4322.9,49
4326.0,11
4327.1,7
4329.1,56
4330.8,25
4339.5,52
4340.7,50
4340.9,7
4342.4,51
4344.1,11
4344.3,49
4351.9,12
4354.4,11
4356.6,51
4357.7,56
4359.3,51
4360.0,27
4360.9,50
4363.5,57
4364.5,56
4368.5,11
4375.3,52
4375.9,50
4379.6,51
4380.3,59
4382.5,49
4383.4,7
4383.6,36
4385.5,50
4389.9,50
4390.0,55
4399.0,11
4402.4,36
4403.6,49
4403.6,51
4409.5,41
4411.0,36
4416.4,52
4416.7,12
4419.8,36
4420.1,50
4420.2,55
4426.6,51
4427.8,52
4429.6,36
4436.5,57
4439.5,41
4444.9,52
4448.3,36
4449.0,51
4458.8,52
4462.0,25
4462.8,36
4468.3,11
4472.6,36
4472.6,49
4473.1,52
4482.7,55
4483.0,38
4487.3,19
4491.1,52
4496.8,56
4498.4,36
4509.8,41
4512.1,52
4515.1,57
4515.4,12
4520.3,56
4523.3,56
4527.1,36
4530.5,24
4530.6,36
4533.8,52
4534.5,49
4535.7,41
4545.7,36
4547.1,19
4553.1,56
4553.9,38
4572.0,49
4574.4,24
4579.7,56
4580.7,50
4580.8,52
4581.2,36
4588.8,25
4592.9,38
4616.3,12
4638.6,11
4639.3,49
4674.0,49
4676.8,51
4677.0,19
4681.1,52
4703.1,49
4723.8,49
4726.7,49
4729.4,41
4733.5,38
4735.0,11
4736.4,36
4737.7,52
4746.8,49
4758.1,49
4771.7,56
4788.6,49
5012.4,50
5015.2,25
5017.8,3
5021.3,52
5021.3,59
5023.0,38
5023.1,50
5024.2,25
5026.8,26
5027.8,49
5028.6,59
5029.1,38
5029.3,50
5029.7,41
5030.0,3
5033.1,50
5034.2,25
5036.4,17
5037.8,9
5040.0,3
5040.2,25
5040.4,50
5040.9,32
5040.9,52
5041.6,49
5041.7,47
5044.5,56
5045.3,6
5045.7,38
5045.8,3
5046.6,50
5046.9,27
5047.1,44
5047.3,21
5047.5,17
5047.8,46
5048.5,56
5048.9,9
5050.2,12
5050.8,17
5051.7,25
5052.0,47
5053.2,41
5054.2,25
5054.4,30
5056.1,3
5056.3,50
5057.0,49
5057.8,6
5057.8,34
5058.7,39
5059.2,27
5059.2,41
5059.5,5
5059.7,50
5062.9,9
5063.3,17
5064.0,56
5064.2,50
5064.5,3
5065.2,49
5066.7,47
5068.5,18
5069.2,56
5069.9,47
5070.2,25
5070.3,49
5070.6,50
5071.2,59
5072.4,6
5073.3,5
5073.3,48
5073.4,3
5074.6,41
5074.7,6
5075.0,38
5075.1,27
5075.4,50
5076.3,11
5077.1,44
5077.5,49
5078.0,17
5078.0,32
5078.5,25
5079.6,34
5079.6,41
5079.8,56
5080.7,50
5082.8,49
5083.4,50
5083.6,3
5084.8,30
5085.0,56
5085.4,18
5088.2,56
5088.5,50
5089.5,49
5089.8,55
5090.2,3
5090.5,25
5093.0,27
5093.6,56
5094.7,17
5094.8,4
5095.3,27
5097.1,56
5097.3,52
5098.0,19
5098.0,25
5098.1,49
5098.3,50
5098.4,17
5098.7,41
5102.1,21
5103.7,3
5104.1,18
5104.5,32
5106.1,25
5106.2,14
5106.9,41
5107.0,9
5107.3,56
5109.5,16
5109.5,17
5114.7,3
5114.8,41
5115.0,34
5115.3,56
5115.4,27
5117.9,56
5119.1,25
5119.1,50
5120.8,38
5121.4,49
5121.6,25
5121.9,56
5122.3,17
5126.1,9
5126.6,3
5130.3,50
5130.5,38
5132.1,18
5132.2,12
5132.7,3
5133.4,19
5134.1,27
5135.3,16
5135.9,11
5138.1,56
5139.0,25
5141.2,3
5141.4,49
5143.1,6
5143.3,56
5145.4,48
5145.6,24
5145.6,25
5147.1,50
5147.3,38
5147.7,11
5147.9,14
5148.4,17
5148.7,41
5150.8,56
5152.0,17
5152.5,27
5152.5,59
5152.8,49
5153.2,3
5160.8,3
5164.0,49
5167.3,51
5169.7,25
5170.1,51
5170.2,50
5170.4,19
5172.2,3
5172.5,49
5172.8,56
5178.3,56
5179.0,41
5179.0,44
5179.4,49
5181.1,34
5181.3,3
5181.3,32
5182.3,17
5182.5,27
5187.3,50
5187.7,49
5188.2,56
5190.9,19
5193.7,3
5196.8,38
5200.7,49
5203.7,3
5204.3,52
5204.4,56
5204.8,49
5206.4,50
5206.5,56
5211.4,19
5211.4,25
5214.6,39
5221.1,3
5223.5,38
5226.4,50
5231.2,51
5232.3,17
5234.7,25
5235.8,3
5236.9,36
5238.3,49
5238.4,46
5244.6,50
5246.2,56
5248.6,49
5249.5,3
5251.8,17
5254.2,19
5254.6,38
5256.2,41
5256.3,36
5260.8,17
5262.0,49
5262.0,52
5263.0,3
5266.7,25
5273.1,49
5273.4,56
5273.8,42
5274.3,50
5276.7,3
5278.5,46
5281.7,49
5283.0,38
5287.4,3
5287.6,49
5290.9,52
5293.2,25
5293.7,56
5296.0,19
5297.6,38
5298.4,56
5300.9,3
5302.0,47
5302.0,49
5308.5,38
5313.1,52
5313.7,38
5315.2,49
5317.6,3
5320.3,49
5321.1,25
5326.0,19
5330.3,3
5331.2,38
5334.3,49
5335.3,38
5338.2,50
5342.0,47
5345.4,50
5348.1,3
5351.6,38
5352.5,48
5353.9,49
5357.5,12
5357.9,56
5358.7,19
5360.4,3
5361.0,52
5368.0,55
5368.1,50
5369.9,38
5373.1,46
5373.3,49
5380.0,6
5382.2,25
5384.7,6
5384.8,3
5386.0,52
5387.4,46
5388.2,50
5388.4,38
5390.4,49
5391.4,44
5392.3,56
5392.9,25
5393.9,47
5399.1,3
5402.9,56
5404.4,47
5405.5,49
5407.9,38
5408.2,3
5412.1,19
5413.3,55
5420.9,49
5421.6,56
5422.4,3
5427.2,47
5428.9,25
5429.2,24
5429.9,47
5430.4,52
5434.7,6
5436.8,56
5437.0,49
5437.5,47
5438.2,50
5439.4,49
5440.3,47
5441.1,3
5442.5,19
5447.4,59
5454.4,38
5455.0,49
5456.8,3
5459.5,47
5460.1,25
5460.3,38
5461.8,47
5462.3,52
5466.7,12
5466.9,50
5470.9,49
5471.1,3
5477.6,49
5479.7,49
5481.6,19
5482.0,47
5483.9,3
5484.6,47
5494.9,38
5496.1,3
5497.0,25
5498.1,49
5500.2,50
5500.4,47
5500.9,56
5503.2,59
5503.5,50
5504.0,19
5504.8,6
5509.8,25
5512.2,3
5515.9,56
5521.5,12
5522.6,19
5525.2,49
5525.4,47
5528.0,3
5530.3,38
5532.3,38
5534.6,52
5534.8,48
5535.3,56
5537.6,47
5537.6,56
5542.2,3
5542.4,19
5544.4,49
5553.6,25
5555.3,59
5557.6,3
5557.6,56
5558.5,49
5559.6,56
5560.1,47
5568.1,3
5570.5,12
5570.5,48
5573.9,47
5576.4,38
5576.7,19
5577.2,56
5590.2,56
5590.6,59
5591.5,3
5596.1,49
5602.7,50
5605.8,52
5607.4,56
5612.9,3
5613.9,19
5617.7,12
5618.6,59
5622.5,38
5622.5,49
5625.6,57
5626.9,56
5628.9,56
5629.4,50
5637.5,49
5639.3,19
5642.0,25
5642.6,12
5650.3,38
5654.8,56
5659.7,52
5660.9,19
5667.1,49
5678.5,12
5680.0,56
5680.2,25
5684.0,19
5685.4,25
5687.2,3
5692.9,59
5697.2,6
5700.8,38
5705.7,56
5707.1,24
5711.2,49
5722.2,6
5727.8,25
5730.2,12
5732.7,19
5735.5,49
5741.4,6
5746.0,56
5748.4,56
5758.8,49
5770.1,25
5774.4,19
5779.3,56
5788.1,49
5793.6,47
5796.9,25
5797.3,12
5800.6,25
5813.1,56
5822.7,47
5828.2,49
5835.8,38
5850.5,25
5855.7,12
5859.0,56
5859.6,49
5872.5,25
5886.0,38
5888.7,49
5889.4,38
5901.2,47
5903.8,56
5904.5,12
5917.4,38
5921.6,49
5947.8,56
5950.5,49
5961.1,38
5985.7,49
5988.9,32
16653.1,51
16658.7,51
20352.5,21
20373.4,21
20384.5,25
20385.7,21
20386.1,56
20386.8,12
20386.9,25
20388.1,34
20388.1,36
20388.3,14
20389.2,50
20389.5,25
20390.1,39
20390.5,59
20390.7,30
20391.2,56
20391.4,49
20392.2,43
20392.6,25
20393.3,9
20393.6,21
20393.7,7
20393.7,19
20393.8,26
20394.3,59
20394.6,11
20394.9,24
20395.1,12
20395.4,25
20395.7,18
20395.8,16
20395.8,26
20396.1,30
20396.1,38
20396.2,31
20396.5,32
20396.6,43
20396.6,47
20396.8,11
20396.8,50
20397.2,56
20397.2,57
20397.4,12
20397.7,21
20397.8,34
20397.9,26
20398.0,25
20398.1,55
20398.3,27
20398.4,3
20398.8,39
20398.8,47
20398.9,7
20399.0,23
20399.2,57
20399.3,11
20399.3,59
20399.5,12
20399.5,35
20399.6,9
20399.9,56
20400.0,45
20400.1,50
20400.4,34
20400.5,49
20400.5,51
20400.6,21
20400.9,7
20401.0,44
20402.0,38
20402.1,43
20402.4,41
20402.7,50
20402.8,49
20403.0,56
20403.1,55
20403.1,59
20403.2,25
20403.7,34
20404.5,18
20404.8,21
20404.8,49
20404.9,7
20405.1,56
20405.2,25
20406.3,41
20406.8,11
20406.9,50
20407.0,9
20407.0,12
20407.2,16
20407.2,17
20407.4,18
20407.8,7
20407.9,25
20408.4,23
20408.4,43
20408.9,21
20409.0,55
20409.0,57
20409.1,56
20409.2,50
20409.4,12
20409.8,41
20410.2,25
20411.6,57
20412.1,43
20412.9,50
20413.6,59
20416.0,49
20416.2,11
20416.6,47
20417.7,51
20418.0,18
20418.2,21
20418.6,7
20418.6,24
20420.0,25
20420.9,12
20421.1,11
20421.2,43
20421.3,38
20421.7,50
20422.1,57
20422.2,49
20423.0,12
20423.5,29
20424.2,9
20424.2,57
20425.9,50
20426.3,11
20426.3,49
20426.9,55
20427.9,41
20428.4,50
20429.4,53
20430.6,7
20431.1,21
20431.8,43
20432.0,19
20432.2,25
20436.1,21
20436.6,25
20437.3,11
20437.5,22
20437.5,49
20439.5,43
20440.5,12
20442.9,49
20444.4,50
20446.8,49
20447.1,21
20448.2,55
20448.3,53
20448.9,11
20449.0,57
20449.2,4
20449.3,48
20449.4,25
20449.6,43
20449.6,56
20449.9,50
20450.0,19
20450.6,53
20453.3,25
20454.7,49
20455.7,12
20456.7,7
20463.5,43
20465.1,21
20465.4,11
20466.4,57
20467.0,7
20468.6,50
20474.1,43
20479.4,43
20481.2,19
20481.2,57
20482.3,25
20482.8,7
20484.3,50
20485.0,56
20485.6,34
20489.1,19
20495.9,7
20497.3,43
20506.4,25
20508.3,43
20511.6,19
20515.2,11
20517.2,57
20519.9,7
20521.6,53
20522.3,25
20523.3,19
20525.4,11
20532.0,43
20535.4,26
20542.0,43
20548.0,57
20548.6,19
20552.3,25
20554.0,7
20563.2,43
20563.7,19
20569.5,7
20576.6,25
20582.5,43
20583.2,57
20591.2,19
20591.9,25
20594.1,43
20599.3,7
20606.2,12
20611.8,43
20612.4,57
20623.7,25
20624.6,19
20642.3,57
20648.1,25
20649.4,43
20665.5,49
20665.7,25
20666.3,19
20670.9,43
20671.2,12
20686.6,57
20688.8,43
20704.6,25
20710.5,43
20729.4,25
20730.5,57
20731.5,43
20749.2,43
20749.5,25
20752.7,25
20754.2,19
20774.2,25
20807.4,43
20822.9,57
24295.5,50
24296.6,34
24298.1,21
24299.0,41
24299.0,49
24300.5,3
24300.9,56
24302.0,52
24302.2,50
24303.0,26
24303.5,12
24305.3,11
24306.0,47
24306.6,50
24307.1,49
24307.4,30
24307.5,56
24307.7,41
24307.8,29
24308.6,7
24309.0,25
24309.1,49
24309.2,47
24309.5,36
24309.6,43
24310.0,26
24310.3,50
24310.4,21
24311.0,3
24311.1,59
24311.2,25
24311.3,18
24311.3,30
24311.3,48
24311.3,51
24311.4,49
24311.5,56
24311.9,6
24312.4,32
24312.5,21
24313.1,47
24313.5,9
24313.6,3
24313.6,12
24313.6,25
24313.8,57
24314.0,49
24314.3,51
24315.2,11
24315.8,55
24316.8,49
24316.9,59
24317.0,50
24317.2,7
24318.3,44
24318.4,37
24318.6,12
24318.7,56
24318.8,30
24319.3,21
24319.3,26
24319.4,25
24319.5,50
24319.7,18
24320.9,41
24321.0,33
24321.2,43
24321.2,59
24321.7,11
24321.8,21
24321.9,20
24322.5,26
24322.9,49
24323.5,27
24324.5,57
24325.0,59
24325.2,50
24326.0,49
24326.6,51
24327.3,59
24327.4,50
24328.1,6
24328.5,56
24329.7,26
24330.1,50
24330.2,51
24331.6,11
24331.9,14
24332.6,50
24333.5,7
24333.5,41
24333.7,56
24333.8,25
24334.1,11
24334.3,21
24334.6,17
24334.7,38
24335.6,49
24337.1,18
24337.5,11
24337.6,17
24337.6,55
24338.3,16
24338.7,21
24339.4,50
24339.6,9
24340.1,4
24340.3,27
24340.8,12
24342.4,56
24343.4,50
24343.5,55
24345.6,49
24346.5,26
24349.5,50
24350.9,4
24351.2,49
24351.5,50
24352.7,43
24352.9,6
24353.4,7
24353.5,51
24353.6,25
24353.8,16
24355.8,12
24355.8,51
24355.9,21
24356.0,11
24357.5,50
24358.2,18
24358.5,38
24359.8,55
24359.9,49
24366.2,7
24369.1,55
24369.4,21
24369.9,50
24370.0,51
24370.5,17
24370.9,18
24373.5,53
24374.4,50
24374.7,21
24376.2,16
24376.9,50
24377.7,12
24379.5,25
24380.8,11
24382.1,25
24383.8,11
24387.6,12
24387.8,14
24387.9,4
24389.7,52
24390.8,50
24392.6,11
24395.7,12
24396.3,27
24397.9,11
24398.6,16
24400.5,12
24403.0,18
24403.1,20
24404.2,42
24406.4,18
24406.8,12
24410.7,25
24417.2,52
24417.8,21
24417.8,51
24418.9,49
24420.0,51
24422.3,12
24428.2,51
24428.3,49
24431.8,49
24433.0,12
24435.3,51
24435.7,36
24438.4,49
24440.2,51
24441.3,11
24444.1,52
24445.7,12
24446.0,18
24449.3,38
24455.5,49
24464.9,11
24466.3,12
24467.7,52
24467.9,36
24468.1,50
24469.8,41
24470.0,49
24470.9,51
24473.5,21
24477.8,49
24482.3,49
24488.3,12
24489.4,36
24492.0,51
24494.2,52
24494.4,49
24496.7,36
24501.1,12
24509.4,52
24512.2,12
24512.4,56
24512.8,51
24515.2,56
24517.7,36
24524.5,49
24529.3,12
24532.1,52
24533.6,50
24539.5,36
24539.6,51
24540.7,56
24545.5,25
24550.6,12
24550.7,19
24551.1,49
24552.4,59
24553.7,52
24558.2,51
24558.8,36
24568.6,12
24570.9,49
24571.5,56
24574.1,50
24574.6,49
24578.5,36
24580.5,57
24581.3,19
24590.4,36
24592.6,47
24593.9,52
24599.3,12
24606.6,36
24606.7,56
24608.6,59
24612.9,50
24629.7,36
24631.5,47
24635.9,12
24637.2,49
24637.8,56
24640.3,19
24651.6,47
24659.9,49
24660.1,59
24660.3,50
24663.3,56
24670.2,47
24671.4,24
24674.5,18
24676.6,52
24683.1,59
24686.4,47
24689.7,50
24693.4,56
24695.0,19
24709.9,47
24712.9,59
24716.4,56
24717.2,49
24718.4,52
24724.1,19
24726.3,47
24734.7,59
24745.0,49
24750.7,47
24752.3,59
24752.4,56
24753.2,50
24755.4,25
24755.5,19
24771.3,47
24772.2,25
24776.4,59
24778.8,56
24779.8,48
24780.2,49
24783.3,52
24787.3,12
24794.4,47
24800.1,59
24806.7,48
24823.2,56
24823.5,59
24829.7,47
24837.5,57
24848.1,56
24848.5,24
24853.8,47
24865.6,12
24872.8,56
24878.6,47
24898.4,56
24905.3,25
24905.6,47
24909.2,59
24931.9,59
24939.0,47
24939.5,56
24962.7,59
24978.7,56
24979.4,25
24987.2,59
25013.9,59
25045.5,56
30088.7,11
30095.7,26
30096.3,21
30097.1,39
30097.5,12
30098.5,25
30099.8,55
30100.6,21
30101.1,26
30101.4,14
30102.0,11
30102.0,50
30102.1,49
30103.0,25
30105.8,11
30105.8,25
30105.8,43
30106.0,26
30106.1,56
30106.4,20
30106.6,21
30106.6,45
30106.7,42
30106.8,12
30107.0,34
30107.1,50
30107.5,57
30108.1,18
30108.9,14
30109.0,47
30109.2,9
30110.0,12
30110.0,17
30110.6,11
30110.7,7
30111.1,3
30111.2,49
30111.6,50
30111.8,57
30112.6,55
30113.1,6
30113.5,49
30113.6,50
30113.7,21
30113.9,43
30114.6,42
30114.8,57
30115.0,11
30115.5,4
30115.8,25
30115.9,30
30116.0,38
30116.2,50
30116.7,47
30116.8,49
30117.0,56
30117.2,51
30117.3,23
30117.9,12
30118.0,28
30118.1,59
30118.7,50
30119.0,25
30119.3,56
30119.5,49
30119.7,6
30119.8,45
30120.8,12
30121.4,18
30121.4,59
30121.6,25
30121.8,50
30121.9,19
30121.9,43
30122.5,31
30124.3,11
30125.6,50
30126.9,7
30126.9,11
30126.9,12
30127.0,9
30127.5,6
30128.3,25
30128.7,57
30129.1,53
30129.5,26
30129.5,43
30130.4,50
30130.7,29
30131.5,58
30131.9,53
30132.0,23
30133.0,18
30133.1,47
30133.4,49
30133.5,21
30133.6,28
30134.1,57
30134.4,46
30135.0,19
30135.1,50
30135.3,6
30135.7,11
30135.7,31
30136.1,57
30136.3,27
30136.4,53
30136.7,43
30137.1,25
30137.5,9
30137.6,21
30137.7,48
30139.2,49
30139.2,56
30139.4,25
30147.5,11
30147.6,43
30147.8,50
30149.5,57
30149.8,53
30150.2,23
30150.6,12
30150.6,18
30150.9,58
30151.7,50
30151.8,45
30152.1,6
30152.2,29
30153.1,49
30153.3,25
30153.4,19
30153.6,18
30153.7,43
30153.7,50
30154.1,57
30154.4,47
30156.1,49
30156.4,57
30156.5,50
30159.1,23
30159.8,38
30160.0,56
30160.2,28
30161.2,20
30161.5,19
30163.0,25
30163.7,18
30164.1,4
30165.6,6
30167.7,57
30169.4,58
30169.7,43
30169.9,38
30170.2,53
30170.5,50
30176.3,19
30180.5,19
30181.8,57
30184.8,23
30185.9,53
30187.3,57
30189.1,53
30193.2,19
30196.9,23
30199.5,19
30200.8,57
30202.6,18
30204.4,53
30206.6,6
30208.3,12
30218.1,57
30230.1,6
30240.0,45
30244.1,57
30246.6,57
30284.6,57
30288.5,57
56625.3,59
56629.0,56
56629.9,21
56635.8,49
56636.0,12
56636.1,50
56637.5,21
56638.0,11
56638.3,25
56639.6,9
56639.7,16
56640.7,7
56640.7,57
56640.9,49
56641.2,41
56641.3,18
56641.6,50
56641.8,38
56642.0,20
56642.0,25
56642.4,23
56643.0,43
56643.3,56
56643.4,11
56643.6,49
56643.8,31
56644.1,25
56644.3,57
56644.6,14
56644.6,18
56644.7,45
56644.8,12
56645.3,6
56645.6,47
56645.7,53
56645.9,3
56646.0,9
56646.2,4
56646.2,30
56646.2,43
56646.3,10
56646.4,33
56646.7,49
56646.9,29
56647.0,57
56647.2,11
56647.2,48
56647.4,50
56647.7,25
56648.4,30
56648.7,38
56648.9,28
56649.8,39
56650.2,50
56650.3,43
56650.9,12
56650.9,21
56650.9,47
56651.0,56
56651.1,57
56651.3,45
56651.4,18
56651.5,48
56651.7,25
56651.7,33
56652.4,59
56652.8,50
56652.9,4
56653.4,31
56653.4,49
56653.6,11
56653.6,47
56653.9,18
56654.7,6
56654.7,57
56655.4,50
56655.5,56
56658.5,19
56662.5,57
56662.8,16
56662.8,56
56663.1,19
56663.1,25
56663.3,38
56663.6,43
56664.7,28
56665.0,20
56665.1,22
56665.2,18
56665.3,25
56665.3,33
56665.4,11
56665.8,47
56666.0,4
56666.4,50
56666.4,53
56666.5,12
56666.5,45
56666.7,6
56666.7,28
56666.8,30
56666.9,57
56667.6,11
56667.7,18
56668.0,49
56668.0,55
56668.0,58
56668.1,43
56668.1,56
56668.6,19
56669.0,50
56670.2,12
56673.5,56
56675.3,31
56676.2,57
56677.0,37
56677.3,20
56677.3,33
56677.9,53
56678.2,43
56678.3,57
56678.7,18
56679.1,10
56679.3,25
56679.6,11
56679.8,28
56680.0,50
56680.3,26
56680.3,55
56681.0,21
56681.1,4
56681.3,25
56681.8,20
56682.1,19
56682.4,50
56682.8,57
56683.2,21
56684.1,9
56685.0,42
56687.7,12
56688.2,50
56688.5,59
56688.8,4
56690.3,38
56690.7,31
56692.4,18
56693.2,50
56693.3,23
56693.4,57
56693.5,45
56693.7,33
56694.2,12
56694.3,6
56695.2,19
56695.6,21
56695.9,29
56697.2,19
56699.6,12
56702.5,53
56706.2,45
56706.2,53
56707.4,57
56708.6,4
56710.4,57
56710.7,50
56712.7,50
56714.4,6
56716.7,45
56730.0,38
56732.1,6
56735.8,57
56736.2,45
56737.4,10
56737.4,19
56738.9,50
56751.9,57
56755.0,6
56768.5,57
56770.5,57
56772.2,6
56772.7,19
56775.4,10
56780.4,45
56786.1,50
56794.4,20
56799.6,45
56803.0,6
56804.1,57
56807.4,50
56817.8,45
56827.9,6
56832.7,12
56846.3,20
56853.3,19
56865.8,20
56873.1,12
56873.8,45
56873.9,6
56875.6,50
56889.3,45
56891.2,12
56904.8,19
56905.5,20
56920.9,57
56926.3,45
56937.2,50
56946.7,19
56961.7,45
56966.5,57
56981.8,45
56987.3,57
57009.1,50
58209.2,12
58216.2,12
58236.7,50
58242.2,26
58242.3,36
58242.5,21
58242.6,52
58244.3,41
58247.4,25
58247.7,11
58248.5,50
58248.7,3
58249.0,49
58249.4,47
58249.5,21
58250.5,32
58251.2,59
58252.3,6
58253.0,25
58253.1,16
58253.2,50
58253.3,38
58253.8,11
58253.8,48
58253.8,49
58253.9,3
58253.9,59
58254.2,9
58254.7,37
58255.1,6
58255.1,25
58255.6,56
58255.7,50
58255.7,53
58255.8,52
58255.9,7
58255.9,21
58255.9,46
58256.0,49
58256.5,11
58256.7,47
58257.0,17
58257.5,26
58257.6,12
58257.7,23
58257.8,14
58257.8,27
58257.9,3
58258.1,6
58258.4,25
58258.6,55
58258.7,46
58258.9,18
58258.9,41
58259.0,49
58259.2,16
58259.5,11
58259.6,47
58259.7,9
58260.0,5
58260.1,27
58260.5,34
58260.9,6
58260.9,48
58261.0,56
58261.1,25
58261.8,41
58261.8,59
58261.9,21
58262.0,7
58262.0,49
58262.0,51
58262.1,50
58262.4,9
58262.4,46
58262.4,55
58262.8,12
58263.2,25
58263.4,56
58263.5,14
58263.5,47
58263.8,28
58263.8,48
58263.9,21
58264.2,50
58264.3,57
58264.6,18
58264.6,27
58264.8,19
58264.8,49
58265.0,26
58265.1,23
58265.3,46
58265.4,51
58265.6,11
58266.2,59
58266.4,50
58266.5,55
58267.1,7
58267.5,25
58267.8,47
58268.0,12
58269.1,55
58269.5,56
58269.8,5
58270.1,7
58270.4,41
58270.6,9
58270.7,38
58270.7,44
58270.7,49
58270.8,46
58271.4,47
58271.6,21
58272.5,14
58272.7,50
58272.9,34
58273.2,49
58273.8,25
58274.0,41
58274.3,27
58274.7,43
58274.8,11
58275.0,56
58276.1,12
58276.4,25
58277.6,21
58278.2,52
58278.2,55
58278.3,51
58278.8,41
58279.5,50
58281.7,41
58282.9,56
58283.0,50
58283.3,49
58283.4,25
58284.0,43
58284.1,16
58284.6,7
58284.8,11
58284.9,27
58285.3,18
58285.4,41
58285.9,50
58286.2,38
58287.9,50
58289.7,57
58290.2,56
58290.9,9
58291.9,21
58291.9,50
58293.2,56
58295.2,25
58296.1,56
58296.9,59
58298.1,12
58298.2,51
58298.3,50
58299.6,7
58300.2,21
58300.3,50
58300.9,56
58301.9,49
58302.8,43
58302.9,12
58303.3,55
58305.4,20
58305.7,50
58306.0,25
58306.1,18
58306.6,55
58310.9,16
58312.7,50
58313.4,7
58315.2,51
58316.3,7
58317.0,49
58318.5,27
58318.5,56
58319.2,43
58319.6,4
58319.6,19
58319.9,21
58320.7,11
58322.3,50
58322.4,17
58323.4,12
58324.2,18
58328.1,50
58329.9,51
58334.2,49
58334.5,55
58335.2,41
58337.1,36
