spiketime,electrodes
427889.3,56
427890.4,49
427890.4,59
427890.7,12
427890.9,11
427891.0,9
427891.0,50
427895.0,16
427895.3,21
427896.4,43
427897.5,38
427897.7,21
427898.3,19
427898.9,12
427899.2,59
427899.8,11
427899.9,18
427900.2,3
427900.5,16
427901.0,48
427901.3,4
427901.4,23
427901.6,12
427901.6,26
427901.9,21
427902.0,18
427902.4,11
427902.7,50
427903.0,57
427903.1,16
427903.6,25
427904.0,56
427904.9,30
427905.3,43
427905.3,47
427908.4,21
427908.7,26
427908.7,59
427908.8,49
427909.6,50
427910.8,59
427911.2,29
427911.4,31
427911.7,56
427912.4,12
427912.6,23
427912.8,18
427912.8,28
427913.0,26
427913.3,11
427913.5,9
427913.6,6
427913.6,34
427913.9,25
427914.4,57
427914.6,48
427915.9,50
427916.7,43
427918.0,53
427920.8,21
427923.8,50
427924.5,21
427924.6,11
427926.6,43
427927.2,50
427927.8,18
427927.9,28
427928.0,53
427928.3,57
427928.7,14
427929.1,19
427929.3,11
427929.4,47
427929.4,50
427931.5,26
427931.6,49
427933.5,11
427933.9,45
427934.7,56
427935.3,57
427936.0,25
427938.1,57
427939.6,56
427939.8,43
427940.3,57
427942.5,29
427942.6,47
427943.0,25
427943.3,50
427944.0,12
427945.1,58
427945.7,26
427945.8,18
427945.8,50
427946.0,21
427946.2,9
427946.5,38
427948.0,4
427948.1,47
427948.3,43
427948.7,25
427949.2,19
427949.2,57
427949.6,53
427949.7,21
427950.5,11
427950.5,23
427951.2,57
427951.3,51
427951.7,50
427952.5,16
427952.7,53
427953.8,49
427955.4,21
427955.7,50
427956.9,11
427957.5,23
427958.9,21
427959.5,43
427960.1,18
427960.4,19
427961.7,20
427962.9,21
427963.6,16
427964.1,57
427964.4,50
427964.9,4
427965.1,21
427965.3,11
427967.5,12
427975.3,60
427975.6,43
427978.6,43
427979.2,57
427981.3,45
427981.5,47
427982.0,12
427983.0,23
427983.7,18
427984.8,9
427985.6,25
427986.4,26
427986.8,43
427988.5,57
427989.7,25
427989.8,21
427991.0,53
427991.2,57
427992.3,18
427996.2,9
427998.3,21
428004.6,43
428006.6,50
428008.5,57
428021.0,12
428027.3,57
428028.7,43
428034.9,19
428036.4,47
428046.0,23
428046.4,19
428048.7,12
428050.2,19
428054.9,19
428055.1,43
428068.0,23
428074.9,57
428077.5,43
428078.7,57
428114.4,23
456408.2,36
456410.2,39
456411.1,21
456411.1,35
456411.3,37
456412.5,39
456412.8,26
456412.9,25
456413.1,21
456413.4,37
456413.5,29
456413.9,16
456414.6,56
456414.7,30
456414.8,23
456414.8,45
456415.2,18
456415.3,21
456415.3,26
456415.5,11
456415.5,38
456415.6,25
456415.8,44
456415.9,12
456416.0,28
456416.4,50
456416.4,57
456416.6,9
456416.6,47
456416.6,49
456416.9,48
456417.0,4
456417.1,14
456417.3,3
456417.6,16
456417.6,59
456417.8,25
456417.8,27
456417.8,33
456417.8,38
456417.9,12
456417.9,44
456418.0,11
456418.1,19
456418.2,53
456418.3,60
456418.5,50
456418.8,18
456418.8,21
456418.9,10
456419.1,57
456419.4,17
456419.5,5
456419.5,9
456419.7,34
456420.2,49
456420.4,56
456420.8,6
456420.8,48
456420.9,51
456421.0,43
456421.0,50
456421.0,59
456421.5,9
456421.5,47
456421.6,57
456421.9,11
456421.9,25
456422.2,38
456422.8,12
456422.8,56
456422.9,42
456423.5,50
456425.3,56
456426.9,50
456428.4,25
456430.2,11
456431.3,21
456433.9,11
456434.5,12
456434.5,53
456434.6,59
456434.7,21
456435.2,50
456435.3,57
456436.3,4
456436.3,49
456436.4,11
456436.5,33
456436.9,47
456437.7,25
456437.7,53
456437.8,50
456438.2,57
456438.6,28
456438.6,49
456438.7,26
456438.7,29
456438.8,45
456438.9,44
456439.3,43
456439.4,48
456439.8,23
456440.1,38
456440.2,40
456440.7,19
456441.1,57
456441.2,16
456441.9,50
456446.1,9
456446.6,50
456448.1,11
456448.4,12
456451.3,16
456452.3,20
456452.5,31
456452.6,57
456453.2,21
456453.2,50
456453.5,49
456453.8,12
456453.8,19
456453.9,47
456454.0,18
456454.7,29
456454.8,4
456454.8,58
456455.0,33
456455.5,25
456455.5,50
456455.5,57
456455.7,45
456456.0,18
456456.4,19
456456.4,49
456456.8,21
456457.2,10
456457.3,12
456457.4,11
456458.0,50
456458.6,25
456462.1,4
456466.1,38
456468.9,16
456469.0,20
456470.0,12
456470.7,21
456471.3,25
456471.4,33
456472.2,19
456472.9,53
456473.1,6
456473.1,57
456473.2,12
456474.0,50
456474.5,58
456474.9,49
456475.3,4
456475.3,57
456476.7,47
456476.8,45
456477.1,49
456479.7,26
456486.8,16
456487.6,12
456490.8,29
456491.2,57
456491.8,4
456492.3,18
456492.5,59
456493.5,50
456494.2,57
456494.4,12
456495.5,33
456496.5,57
456496.7,49
456499.7,49
456508.4,12
456510.9,16
456516.2,33
456519.5,57
456519.8,58
456534.9,10
456538.9,12
456541.7,12
456548.4,12
456548.9,57
456573.1,57
456575.6,12
456576.1,10
456579.0,37
456587.1,20
456595.2,57
456596.9,12
456608.2,10
456613.5,11
456614.5,12
456616.3,45
456617.1,12
456617.4,57
456620.7,50
456627.0,10
456636.9,37
456638.2,57
456654.0,57
456654.3,50
456655.5,20
456659.4,12
456667.8,57
456673.2,19
456681.9,50
456682.7,57
456684.2,49
456694.2,24
456695.7,12
456702.0,57
456706.9,19
456713.1,10
456720.6,50
456721.0,57
456734.8,19
456739.4,12
456739.5,50
456739.9,57
456760.7,57
456761.7,50
456777.8,19
456797.1,10
456798.1,50
456822.3,25
456823.6,57
456847.7,25
466536.4,21
466537.5,25
466537.5,47
466538.9,26
466539.0,21
466539.6,29
466539.7,56
466540.2,37
466540.5,25
466540.5,30
466540.8,16
466540.9,23
466541.2,18
466541.6,38
466541.6,39
466541.6,49
466542.4,19
466542.4,21
466542.4,47
466542.5,9
466542.5,50
466542.6,45
466542.7,11
466542.7,57
466542.8,25
466543.0,56
466543.1,23
466543.2,18
466543.5,27
466543.7,4
466543.8,3
466543.8,48
466544.0,14
466544.2,16
466544.2,34
466544.2,59
466544.7,19
466544.7,38
466544.7,50
466544.8,43
466544.9,12
466544.9,26
466545.1,6
466545.2,47
466545.3,17
466545.3,57
466545.4,53
466545.6,49
466546.3,11
466546.6,10
466546.6,25
466546.7,59
466546.9,50
466547.5,12
466547.5,34
466547.7,47
466548.0,55
466548.1,49
466548.2,9
466548.5,48
466548.5,51
466549.8,19
466550.1,49
466550.5,50
466550.7,56
466553.2,50
466555.1,21
466555.8,12
466555.9,11
466556.1,14
466557.3,50
466558.1,49
466560.1,49
466560.1,50
466560.9,47
466561.4,43
466561.9,57
466562.1,4
466562.4,11
466562.4,18
466562.9,50
466563.1,49
466563.7,33
466564.7,12
466564.9,25
466565.0,57
466565.1,55
466565.3,56
466565.6,21
466565.6,28
466565.7,18
466565.7,53
466565.8,50
466567.3,29
466567.4,19
466568.1,9
466568.1,50
466569.2,56
466571.5,49
466575.3,12
466577.9,50
466578.4,60
466579.1,57
466579.4,49
466580.3,11
466580.4,53
466580.7,50
466581.5,29
466582.2,18
466582.2,57
466582.5,4
466582.7,16
466582.7,33
466582.8,19
466583.4,21
466583.5,11
466584.4,17
466584.4,57
466584.9,29
466585.0,12
466585.5,22
466585.7,25
466585.8,24
466585.9,18
466586.0,23
466586.2,50
466586.3,45
466586.5,19
466586.6,21
466588.0,11
466588.2,22
466589.0,12
466595.2,50
466598.7,53
466599.2,50
466600.5,12
466601.6,16
466601.9,57
466602.0,21
466602.4,4
466602.5,19
466602.8,11
466603.0,49
466603.9,18
466604.0,20
466604.1,50
466604.2,57
466604.9,53
466605.9,18
466605.9,21
466606.5,28
466606.6,57
466606.8,14
466607.3,25
466607.3,29
466607.5,11
466607.6,50
466607.9,18
466607.9,45
466619.8,12
466622.4,4
466622.9,12
466623.6,22
466624.9,53
466626.5,11
466626.5,31
466626.7,18
466627.1,29
466627.9,23
466628.0,19
466628.1,33
466628.3,25
466628.3,57
466628.8,50
466629.3,12
466629.8,11
466630.5,57
466631.4,19
466631.5,50
466635.5,50
466636.3,59
466643.3,12
466645.9,12
466648.0,21
466649.3,19
466650.4,31
466652.4,29
466652.5,50
466656.1,50
466657.4,49
466657.6,57
466665.8,45
466668.1,12
466670.1,12
466671.7,21
466672.1,19
466673.3,25
466675.9,19
466676.3,50
466692.2,12
466694.4,12
466697.7,50
466698.0,57
466704.9,19
466716.0,12
466718.4,12
466726.9,12
466728.0,50
466731.2,22
466734.1,19
466735.8,50
466747.1,12
466751.2,12
466768.9,50
466774.8,12
466794.3,24
466796.5,25
466797.5,50
466800.1,57
466800.9,12
466810.8,19
466812.1,25
466815.8,12
466830.7,25
466835.4,50
466839.5,50
466839.6,56
466841.6,24
466864.7,49
466872.1,25
466872.7,12
466914.5,19
466922.0,56
466925.2,12
466932.0,24
466957.6,25
470367.0,50
470367.6,26
470368.4,49
470371.7,55
470372.0,26
470373.3,50
470374.3,56
470374.9,47
470376.1,7
470376.2,49
470376.8,6
470377.8,50
470377.9,36
470378.4,34
470378.5,21
470379.1,30
470379.2,32
470379.4,11
470379.5,49
470379.9,7
470380.3,50
470380.5,9
470380.8,59
470381.1,57
470382.1,25
470383.0,50
470383.1,3
470383.6,51
470383.9,49
470384.5,47
470385.8,12
470385.9,7
470385.9,21
470386.3,49
470386.6,36
470386.6,47
470386.7,59
470387.4,3
470387.5,37
470388.6,25
470388.7,12
470389.5,43
470389.9,49
470389.9,56
470390.5,11
470390.7,50
470391.0,51
470392.1,49
470393.1,52
470395.4,7
470395.4,50
470396.5,30
470396.8,27
470397.2,14
470397.2,59
470397.9,3
470398.2,25
470398.3,21
470398.6,26
470398.8,50
470399.2,11
470399.2,49
470399.5,34
470400.1,9
470400.1,56
470401.9,57
470402.1,7
470402.3,27
470403.0,21
470403.5,11
470403.5,47
470404.2,49
470404.2,50
470404.2,51
470405.0,9
470405.4,59
470407.2,48
470407.2,50
470407.5,25
470407.8,49
470408.0,51
470408.3,56
470408.7,57
470409.2,20
470409.5,26
470409.7,11
470410.2,21
470411.1,25
470411.4,29
470413.3,25
470416.1,7
470418.0,14
470418.4,11
470419.5,43
470420.3,5
470420.3,50
470420.5,21
470420.6,11
470421.6,55
470422.0,19
470422.0,29
470422.1,49
470422.4,25
470423.6,56
470424.4,50
470426.5,27
470429.4,25
470432.2,25
470433.5,9
470433.6,50
470434.3,7
470434.5,11
470435.9,43
470436.0,51
470437.3,11
470437.5,49
470438.5,51
470438.9,56
470439.3,12
470439.6,50
470440.3,16
470440.4,21
470440.6,25
470440.9,56
470441.6,49
470442.7,25
470444.2,26
470450.3,43
470452.1,20
470452.5,18
470453.3,11
470453.7,19
470454.7,12
470455.9,57
470456.2,7
470456.5,19
470456.9,50
470457.8,9
470459.2,57
470459.6,56
470459.7,25
470460.3,49
470461.0,52
470470.1,49
470473.1,21
470474.4,19
470474.9,16
470476.4,25
470478.3,36
470478.3,51
470478.4,25
470479.7,53
470480.9,43
470481.8,49
470483.8,49
470484.0,50
470501.1,43
470501.5,26
470511.0,21
470511.3,49
470512.4,18
470514.4,56
470515.9,51
470518.3,11
470519.0,19
470521.3,36
470524.0,16
470525.9,11
470531.2,21
470531.9,19
470533.4,11
470534.7,49
470536.6,52
470549.5,11
470549.5,49
470555.2,49
470560.1,47
470567.6,50
470567.9,51
470568.2,57
470569.4,49
470570.4,52
470579.5,11
470589.3,49
470594.4,49
470594.5,47
470595.8,51
470601.2,52
470609.0,49
470619.6,56
470632.1,47
470637.6,25
470640.1,56
470651.7,47
470654.1,49
470662.1,52
470669.6,47
470677.3,49
470677.7,47
470683.1,12
470695.8,47
470703.3,56
470704.3,49
470708.0,12
470718.4,47
470719.8,25
470730.6,11
470730.8,24
470735.3,47
470739.6,56
470741.0,49
470748.5,11
470751.0,47
470752.3,50
470757.0,19
470772.3,47
470774.9,49
470777.8,12
470780.9,56
470782.3,50
470799.7,47
470819.3,56
470828.6,47
470852.3,47
470870.9,47
470921.7,47
470947.3,47
470975.6,47
471002.8,47
473869.5,25
473870.6,49
473870.8,3
473871.2,21
473871.9,38
473872.0,30
473873.4,25
473874.1,3
473874.1,47
473874.3,37
473874.5,59
473874.9,50
473875.0,35
473875.2,56
473875.3,49
473876.3,6
473876.8,32
473877.1,39
473877.2,25
473877.7,46
473877.8,44
473877.9,30
473878.2,50
473878.2,56
473879.1,11
473879.2,3
473879.3,23
473879.7,25
473879.8,59
473880.0,21
473880.1,16
473880.2,34
473880.2,48
473880.4,27
473880.4,47
473880.7,49
473880.8,6
473881.1,26
473881.3,46
473881.5,57
473881.6,12
473881.8,11
473881.9,56
473882.1,50
473882.2,35
473882.4,5
473882.9,49
473882.9,52
473883.0,47
473883.1,9
473883.5,18
473883.8,16
473884.3,23
473884.4,17
473884.4,56
473884.5,55
473885.3,25
473885.3,34
473885.4,7
473885.4,41
473885.5,21
473885.6,38
473885.7,49
473885.8,44
473886.1,50
473886.2,30
473886.4,11
473886.5,47
473886.7,5
473886.8,23
473887.1,51
473887.3,27
473887.3,34
473887.3,55
473887.4,48
473887.6,56
473887.8,49
473887.8,53
473887.9,59
473888.1,25
473889.3,26
473890.9,24
473891.5,9
473892.0,56
473892.1,49
473892.5,23
473892.6,46
473892.8,59
473893.1,41
473893.7,50
473894.3,49
473894.9,12
473895.0,11
473895.3,51
473895.8,7
473896.0,41
473896.3,9
473896.7,34
473897.4,27
473897.5,56
473898.0,49
473898.5,18
473898.6,6
473898.6,25
473899.6,5
473899.8,56
473899.9,34
473900.3,59
473902.5,49
473903.4,50
473904.7,24
473904.9,59
473905.0,49
473905.1,9
473908.0,23
473908.7,27
473909.2,12
473909.2,21
473909.7,41
473910.3,50
473910.6,59
473911.2,56
473911.7,49
473916.3,9
473916.4,49
473919.8,19
473919.8,43
473920.4,27
473920.9,25
473920.9,56
473921.1,23
473923.6,9
473923.8,47
473923.8,59
473924.0,50
473925.0,41
473925.5,25
473925.6,11
473925.9,12
473926.8,18
473930.4,16
473934.6,19
473935.9,27
473937.7,25
473939.8,56
473942.0,50
473943.4,11
473943.7,17
473943.7,43
473945.1,12
473950.5,49
473952.1,27
473952.8,49
473962.1,14
473964.0,19
473967.5,7
473969.0,27
473969.1,49
473969.5,5
473969.7,50
473970.0,3
473970.4,52
473971.6,12
473972.6,49
473981.0,39
473985.3,14
473987.7,51
473989.1,19
473990.3,49
473991.6,12
473992.0,52
473992.5,27
473995.6,27
473996.1,5
474004.6,49
474008.6,50
474011.3,55
474013.4,5
474013.8,19
474014.1,27
474015.2,39
474018.7,56
474019.0,12
474028.5,49
474030.5,49
474032.0,14
474032.1,36
474036.7,5
474037.8,19
474044.9,7
474046.0,52
474047.8,49
474048.2,56
474048.5,36
474050.4,49
474055.0,12
474056.4,7
474058.2,27
474058.2,32
474061.0,27
474062.3,19
474065.7,52
474068.8,7
474071.9,11
474079.0,49
474085.7,49
474085.9,52
474087.5,7
474087.9,50
474088.1,32
474089.1,9
474090.1,51
474090.7,19
474091.7,12
474093.5,49
474100.2,36
474102.0,41
474104.4,32
474104.4,34
474105.0,7
474106.1,19
474106.3,50
474106.8,56
474107.4,51
474107.9,52
474118.0,11
474118.8,12
474119.7,25
474120.8,56
474121.3,19
474121.6,7
474122.9,56
474123.5,51
474124.4,52
474124.6,47
474127.2,49
474128.5,41
474132.7,56
474133.4,55
474133.7,12
474134.8,25
474135.0,7
474135.4,34
474135.7,9
474136.3,56
474137.5,51
474141.8,19
474143.5,49
474146.1,9
474146.4,56
474148.3,47
474150.2,51
474150.3,34
474150.3,52
474150.4,12
474152.4,32
474152.9,57
474153.0,7
474153.8,56
474154.1,50
474155.9,19
474156.7,56
474164.9,25
474165.8,56
474166.3,47
474167.4,7
474167.6,52
474168.5,56
474168.8,49
474168.8,51
474169.9,12
474170.5,56
474171.6,19
474171.7,49
474171.9,32
474172.6,34
474172.7,50
474174.1,25
474178.4,56
474181.5,7
474182.3,52
474182.5,49
474184.3,12
474185.7,47
474186.6,51
474187.0,56
474187.1,34
474187.2,19
474187.4,49
474188.2,25
474190.1,26
474196.2,56
474200.7,56
474201.4,12
474201.8,49
474202.2,52
474203.4,19
474204.3,56
474204.8,47
474205.4,51
474205.8,26
474212.4,56
474214.4,7
474219.5,12
474219.9,19
474220.4,47
474221.5,25
474221.6,56
474221.7,26
474222.3,52
474222.8,51
474223.9,56
474230.5,49
474232.3,7
474235.5,56
474237.1,26
474237.9,47
474239.2,25
474240.5,19
474241.3,12
474241.3,56
474242.3,52
474243.3,49
474246.6,25
474248.4,51
474249.3,7
474249.9,56
474254.6,26
474257.5,34
474258.2,49
474258.6,24
474259.7,47
474260.7,25
474260.8,49
474264.9,7
474265.1,52
474266.4,26
474267.5,12
474267.9,11
474272.0,19
474283.1,26
474286.5,12
474288.3,47
474288.4,25
474288.6,7
474295.2,56
474297.2,52
474299.7,56
474303.3,49
474304.6,26
474305.7,12
474305.7,49
474305.8,7
474306.9,24
474306.9,25
474310.9,19
474314.8,56
474319.2,52
474320.2,7
474324.6,26
474325.9,12
474327.3,25
474344.7,26
474346.6,52
474347.1,25
474349.1,25
474355.0,7
474355.6,12
474366.0,25
474366.4,26
474367.9,24
474369.2,19
474371.2,25
474371.3,12
474374.1,56
474388.0,25
474389.5,26
474391.2,12
474393.0,34
474398.8,7
474409.3,26
474411.7,25
474415.5,24
474425.3,25
474428.8,7
474436.9,25
474438.2,26
474444.3,25
474451.3,7
474454.0,56
474462.0,25
474467.6,19
474467.6,25
474474.5,56
474492.7,25
474493.2,56
474494.7,26
474512.5,25
474534.2,19
474537.7,25
474548.7,25
474571.2,25
474572.2,57
474610.5,25
474638.2,25
474661.4,26
474669.2,25
474731.3,25
493461.0,21
493463.3,21
493463.6,37
493463.7,47
493463.9,23
493464.4,39
493465.0,24
493465.0,57
493465.1,20
493465.2,22
493465.4,45
493465.8,16
493466.0,12
493466.0,25
493466.3,40
493466.5,38
493466.5,49
493466.6,18
493466.6,26
493466.8,23
493467.4,9
493467.5,45
493467.6,11
493467.7,14
493467.8,33
493467.9,22
493468.2,50
493468.3,4
493468.3,20
493468.3,25
493468.3,56
493468.4,28
493468.6,18
493468.7,47
493468.8,16
493468.8,57
493468.9,53
493469.0,3
493469.2,39
493469.2,59
493469.6,11
493469.7,60
493469.8,14
493470.2,12
493470.3,23
493470.3,25
493470.5,20
493470.6,6
493470.6,50
493471.0,57
493471.3,43
493471.3,47
493472.1,49
493472.3,12
493472.4,9
493472.6,11
493472.6,51
493473.2,56
493473.3,50
493474.7,49
493475.3,59
493475.5,50
493478.1,12
493479.0,50
493479.3,19
493479.4,49
493480.8,11
493481.5,38
493482.6,50
493484.2,38
493484.6,29
493484.8,57
493485.1,50
493485.2,4
493485.2,53
493485.7,60
493486.1,59
493487.9,53
493488.3,29
493489.0,43
493489.2,49
493489.3,18
493489.6,28
493489.7,50
493489.9,20
493490.0,59
493490.1,57
493490.4,9
493491.0,19
493491.3,49
493491.4,11
493491.4,47
493491.4,51
493491.5,25
493491.5,26
493491.6,18
493491.8,12
493491.8,58
493492.3,21
493492.6,4
493492.8,57
493493.1,27
493493.3,9
493493.6,16
493493.8,6
493494.1,25
493497.5,56
493499.5,12
493501.8,50
493504.0,11
493504.8,45
493506.3,57
493507.8,53
493508.0,4
493508.0,29
493508.0,58
493508.6,20
493508.8,33
493508.9,57
493509.3,16
493509.3,50
493509.5,18
493509.7,21
493510.1,23
493510.1,29
493510.5,12
493510.5,14
493510.5,37
493510.7,19
493510.7,28
493510.7,49
493511.0,22
493511.1,39
493511.2,20
493511.3,11
493511.5,18
493511.6,25
493511.8,10
493511.9,21
493512.2,6
493512.5,34
493512.7,27
493513.0,12
493513.3,57
493513.4,11
493513.6,25
493514.7,9
493522.4,56
493522.5,45
493523.4,57
493525.2,31
493526.1,33
493526.6,57
493526.8,28
493527.3,50
493527.5,18
493527.6,19
493527.8,4
493527.8,53
493528.5,43
493528.9,49
493529.1,12
493529.2,57
493529.6,37
493529.7,25
493529.7,27
493529.8,50
493530.2,29
493530.6,11
493531.0,10
493531.4,12
493532.2,19
493541.7,45
493545.1,12
493547.9,4
493547.9,33
493549.5,12
493550.1,57
493551.0,6
493555.4,50
493555.6,19
493568.3,12
493568.5,45
493572.0,57
493576.6,6
493581.9,19
493582.7,12
493589.3,45
493589.9,20
493593.5,37
493594.0,12
493595.4,57
493599.3,19
493604.0,19
493605.2,10
493613.2,45
493617.5,20
493619.9,12
493621.9,37
493623.2,57
493638.4,37
493638.8,45
493648.9,10
493649.0,57
493649.4,19
493650.4,12
493654.2,57
493663.7,37
493664.5,45
493671.5,19
493674.3,50
493683.4,45
493684.9,37
493685.2,57
493686.3,10
493703.0,10
493703.0,45
493704.1,37
493707.8,12
493708.5,50
493709.2,57
493709.5,19
493721.0,37
493728.6,19
493729.5,57
493729.6,45
493733.4,50
493745.7,37
493747.0,12
493752.1,57
493760.0,19
493761.3,24
493762.9,10
493765.8,45
493767.2,37
493781.7,37
493783.0,19
493784.6,45
493790.8,57
493791.1,50
493796.4,10
493801.9,37
493802.3,24
493804.5,45
493815.1,10
493815.5,19
493826.7,37
493840.1,24
493845.1,19
493846.4,37
493851.8,45
493880.4,37
493883.9,45
493888.5,25
493909.0,37
493924.1,19
493941.4,45
493952.9,25
498211.2,56
498235.3,56
502753.8,56
502756.0,28
502756.8,30
502758.2,3
502759.6,26
502761.4,25
502761.5,50
502762.1,59
502762.2,3
502763.8,56
502764.3,25
502764.5,17
502764.9,6
502765.1,11
502765.5,30
502765.6,47
502766.0,12
502766.3,7
502766.4,25
502766.9,16
502766.9,50
502767.1,41
502767.1,49
502767.5,37
502767.7,11
502767.8,23
502768.0,3
502768.2,27
502768.3,32
502768.3,38
502768.4,17
502768.5,6
502768.5,21
502768.8,47
502769.1,5
502769.3,9
502769.3,46
502769.9,25
502770.7,7
502770.7,34
502770.7,48
502771.3,56
502771.6,49
502771.8,27
502771.8,55
502771.9,26
502771.9,52
502772.0,39
502772.1,18
502772.2,59
502772.3,47
502772.6,30
502772.7,9
502772.7,11
502772.7,25
502773.0,5
502773.0,50
502773.4,6
502773.6,49
502774.4,21
502774.8,23
502774.8,25
502775.1,47
502775.2,51
502775.3,56
502775.6,12
502775.7,24
502775.9,38
502776.0,49
502776.0,50
502776.2,9
502776.3,55
502776.4,57
502777.4,51
502778.0,56
502778.7,55
502779.1,49
502779.8,25
502780.0,9
502780.1,47
502780.1,59
502781.6,50
502781.8,49
502781.9,41
502782.0,25
502782.1,59
502782.2,7
502782.2,34
502782.2,56
502782.3,27
502783.4,16
502783.8,9
502783.9,49
502784.2,5
502784.5,50
502784.5,56
502785.2,11
502786.0,49
502786.1,48
502786.2,12
502786.4,6
502786.9,17
502788.2,21
502788.6,25
502789.1,47
502790.6,50
502790.9,41
502791.1,26
502793.1,59
502793.7,9
502794.3,49
502794.7,56
502796.1,50
502796.3,27
502796.9,51
502798.6,56
502799.0,12
502799.2,27
502799.4,25
502799.4,50
502800.4,49
502800.9,21
502801.1,11
502801.9,26
502802.1,20
502806.6,9
502808.5,43
502810.7,56
502811.6,55
502812.6,50
502812.7,25
502813.4,12
502813.6,55
502814.7,51
502815.0,27
502815.4,47
502816.0,4
502816.9,49
502818.3,43
502820.1,49
502820.6,25
502821.0,51
502822.2,52
502822.7,19
502822.9,7
502823.0,12
502823.4,51
502823.5,11
502824.5,56
502824.7,19
502825.1,25
502825.3,27
502826.9,43
502828.7,51
502828.8,50
502830.4,49
502834.6,56
502838.3,27
502838.5,7
502839.8,9
502841.4,19
502842.3,25
502843.0,12
502843.6,50
502843.9,11
502846.4,51
502848.4,51
502849.8,49
502853.6,43
502856.3,55
502856.9,14
502858.2,25
502859.2,16
502859.8,27
502860.9,5
502860.9,59
502861.0,3
502861.5,12
502863.2,56
502863.6,27
502864.2,52
502865.0,49
502866.4,51
502867.5,56
502871.5,43
502878.4,7
502882.1,12
502884.5,49
502889.2,49
502889.8,7
502891.1,27
502891.5,51
502901.5,55
502903.5,51
502906.0,49
502907.7,51
502907.9,56
502909.5,52
502910.0,49
502910.3,27
502910.3,56
502915.6,19
502918.1,32
502922.4,43
502923.6,51
502923.8,49
502926.1,36
502928.5,12
502929.1,7
502930.0,49
502931.7,51
502938.3,52
502938.4,19
502939.8,43
502941.2,11
502941.9,7
502944.2,49
502945.7,32
502947.1,51
502948.2,50
502948.6,12
502950.2,55
502952.2,49
502956.1,7
502957.1,19
502957.8,55
502958.6,52
502960.3,49
502962.8,43
502963.9,12
502970.0,7
502970.6,55
502974.1,56
502974.7,57
502975.8,36
502978.0,19
502982.9,51
502985.0,32
502986.1,24
502986.9,49
502987.3,50
502987.4,47
502988.2,7
502988.3,56
502989.4,12
502990.8,56
502991.0,57
502999.3,36
503000.2,51
503001.3,55
503001.7,34
503002.1,32
503002.3,51
503003.7,19
503004.7,56
503005.3,49
503005.5,7
503006.2,12
503008.4,12
503015.0,51
503015.7,49
503017.6,43
503019.2,56
503021.6,25
503021.8,12
503022.0,34
503030.5,49
503031.2,51
503031.4,7
503032.9,47
503032.9,56
503034.7,50
503035.5,19
503036.1,43
503037.1,25
503039.5,25
503040.3,12
503042.5,7
503045.9,55
503046.1,7
503047.0,49
503047.3,51
503049.1,47
503049.8,36
503050.1,43
503051.4,56
503051.8,19
503054.8,12
503061.2,50
503062.7,55
503063.0,51
503065.0,56
503065.1,50
503065.3,43
503066.5,25
503066.5,34
503066.6,7
503067.4,49
503067.6,12
503071.3,24
503071.4,19
503077.6,55
503079.6,56
503079.9,51
503080.7,43
503080.8,47
503082.8,34
503083.6,50
503084.9,49
503087.5,19
503088.3,12
503089.7,24
503092.2,7
503094.7,56
503096.9,56
503097.3,34
503097.6,57
503099.0,7
503099.1,25
503099.9,49
503103.9,56
503104.7,19
503104.7,50
503104.9,12
503113.2,47
503113.5,7
503113.7,49
503114.1,55
503117.2,56
503119.6,12
503120.7,19
503122.9,25
503127.7,25
503129.0,49
503129.7,56
503131.1,55
503133.4,56
503133.6,7
503134.3,12
503142.9,56
503146.2,19
503147.1,7
503147.1,56
503148.5,49
503149.7,55
503150.5,7
503151.2,12
503151.3,51
503152.3,50
503157.9,24
503159.8,56
503164.5,19
503165.9,56
503166.8,11
503166.8,55
503169.2,7
503170.8,12
503178.2,56
503182.2,7
503184.1,56
503185.0,55
503186.2,57
503186.8,7
503187.6,50
503187.8,24
503190.2,49
503191.5,19
503197.7,56
503201.9,56
503203.5,7
503213.8,56
503219.6,56
503224.5,55
503226.2,19
503226.8,25
503226.9,12
503230.8,24
503233.2,56
503233.4,25
503238.6,56
503242.6,49
503244.6,25
503248.9,56
503251.0,19
503259.9,9
503260.9,55
503261.4,56
503264.8,25
503269.4,19
503270.8,57
503277.0,56
503284.3,25
503286.7,49
503294.2,50
503294.6,19
503296.7,25
503301.0,56
503309.1,25
503311.2,56
503315.3,19
503327.6,56
503332.9,25
503335.3,56
503351.7,19
503359.4,36
503361.2,25
503381.4,56
503382.7,25
503384.0,47
503387.2,34
503388.7,9
503392.5,56
503404.0,47
503404.8,25
503405.7,19
503407.4,56
503412.9,56
503419.0,47
503424.6,49
503425.7,25
503427.2,56
503442.3,56
503447.0,47
503448.5,49
503451.5,56
503452.5,25
503454.5,25
503464.9,49
503467.5,11
503468.4,49
503469.0,36
503469.3,56
503470.8,47
503474.7,25
503474.8,23
503476.0,57
503479.8,25
503479.9,49
503487.2,9
503487.5,56
503492.4,49
503495.5,7
503497.1,25
503497.4,56
503499.9,24
503502.5,14
503505.5,49
503516.8,25
503521.1,47
503521.1,56
503535.5,36
503536.2,56
503538.5,56
503538.6,9
503541.1,57
503541.8,56
503552.0,49
503555.5,49
503556.1,56
503557.1,47
503558.5,43
503558.9,25
503559.4,7
