spiketime,electrodes
487707.3,39
487707.4,19
487712.2,52
487716.4,56
487717.6,6
487717.7,3
487718.3,37
487720.1,47
487726.1,3
487726.2,50
487727.9,25
487730.2,25
487730.9,19
487731.6,56
487733.7,12
487733.7,52
487738.7,37
487739.4,47
487742.1,49
487742.3,50
487742.6,3
487744.5,6
487745.6,18
487746.8,25
487747.6,57
487750.0,12
487753.0,25
487760.9,56
487763.4,47
487764.9,3
487765.2,56
487767.7,50
487770.2,25
487773.0,37
487773.4,49
487774.1,25
487780.0,6
487780.6,52
487781.2,12
487781.7,47
487782.0,3
487782.6,50
487786.9,56
487787.9,25
487792.0,19
487795.7,3
487801.1,59
487802.9,56
487804.0,47
487806.4,25
487810.5,3
487814.8,52
487815.5,19
487816.8,56
487817.6,57
487820.2,56
487822.0,50
487825.0,12
487826.7,25
487830.2,19
487830.8,3
487834.0,47
487835.3,52
487835.8,6
487837.8,50
487838.7,49
487847.9,26
487848.1,12
487849.3,25
487849.4,3
487850.5,19
487860.8,50
487864.5,52
487866.0,3
487867.8,12
487868.6,56
487872.3,57
487873.0,19
487886.1,47
487887.0,3
487887.0,56
487889.8,50
487894.1,49
487898.5,31
487905.4,52
487906.5,56
487909.6,47
487913.6,3
487915.4,19
487929.1,3
487931.9,50
487934.2,12
487934.9,24
487951.7,47
487954.0,56
487966.5,19
487968.2,47
487969.5,25
487972.9,49
487976.2,56
487988.6,47
487996.6,56
488000.4,57
488016.1,47
488022.3,56
488023.2,12
488023.4,52
488037.4,47
488045.5,56
488059.8,49
488065.5,47
488070.4,56
488083.1,47
488107.5,47
488111.0,56
488131.4,56
488132.5,47
488152.6,56
488155.6,47
488183.8,47
488195.4,56
488215.3,47
496638.2,26
500130.7,59
500130.9,21
500131.6,50
500132.1,25
500132.6,56
500134.1,41
500134.3,3
500135.6,32
500135.7,50
500135.9,26
500136.4,21
500136.5,23
500136.7,11
500136.9,16
500136.9,59
500137.0,17
500137.5,25
500137.5,38
500137.6,8
500137.6,39
500138.2,27
500138.3,49
500138.4,14
500138.5,50
500138.8,37
500138.9,11
500138.9,12
500139.1,44
500139.2,9
500139.3,6
500139.3,59
500139.4,21
500139.5,25
500139.8,3
500140.2,18
500140.3,47
500140.5,20
500140.5,34
500140.6,5
500140.8,48
500141.0,46
500141.6,49
500141.9,56
500142.0,12
500142.0,16
500142.2,11
500142.3,38
500142.3,47
500142.5,21
500142.6,23
500142.7,25
500143.0,55
500143.2,9
500143.2,50
500143.6,34
500143.8,6
500143.8,49
500144.2,3
500145.1,47
500145.3,55
500145.5,18
500145.7,34
500145.7,56
500145.8,27
500145.9,59
500146.0,6
500146.1,25
500146.5,52
500146.6,41
500146.9,11
500146.9,23
500146.9,57
500147.2,46
500147.3,49
500147.5,51
500147.8,5
500147.8,48
500147.9,56
500148.0,4
500148.1,25
500148.1,50
500148.6,19
500148.6,55
500148.9,26
500149.7,9
500150.1,7
500150.1,49
500150.7,56
500151.6,55
500152.1,59
500152.5,50
500152.7,21
500152.7,49
500152.8,7
500153.9,25
500154.4,41
500154.4,51
500154.9,6
500155.3,26
500155.9,56
500156.4,5
500156.6,11
500156.9,59
500157.0,21
500157.2,7
500157.5,43
500157.9,16
500157.9,56
500158.3,50
500158.9,9
500159.3,12
500159.4,25
500159.4,49
500159.9,23
500160.0,26
500160.7,56
500161.0,19
500161.6,49
500163.2,56
500164.7,49
500165.1,50
500165.9,59
500167.0,51
500167.2,9
500167.5,50
500167.5,52
500168.4,56
500168.6,16
500168.7,25
500171.5,41
500173.5,50
500173.7,59
500174.0,24
500174.2,49
500179.7,27
500179.9,56
500180.5,43
500180.6,50
500180.6,51
500181.1,11
500182.1,55
500182.3,49
500182.8,48
500184.1,18
500184.2,56
500185.4,12
500191.4,56
500194.3,25
500196.8,16
500196.8,51
500198.0,12
500201.7,49
500202.9,21
500205.2,20
500208.6,7
500208.9,51
500214.2,50
500215.4,25
500217.3,12
500218.1,43
500221.0,27
500225.5,56
500227.2,55
500228.2,7
500230.8,11
500231.6,12
500232.4,19
500233.1,49
500233.2,51
500233.3,27
500234.9,18
500235.3,49
500236.2,5
500249.8,49
500254.7,27
500254.8,11
500257.7,49
500257.7,51
500259.7,56
500268.7,41
500270.3,12
500276.7,52
500277.8,7
500284.4,49
500288.1,5
500291.3,11
500293.0,56
500295.8,12
500296.7,11
500300.4,51
500306.2,19
500307.8,52
500316.0,49
500317.1,23
500317.5,56
500322.4,7
500331.0,52
500331.7,49
500334.1,50
500336.2,56
500340.1,7
500343.3,19
500344.5,59
500351.4,52
500360.9,56
500362.0,7
500366.2,52
500372.3,56
500372.8,43
500386.0,41
500388.3,7
500391.8,19
500392.4,52
500393.8,38
500394.2,36
500401.1,49
500401.9,41
500404.5,49
500405.8,36
500412.6,7
500418.6,49
500419.5,36
500422.8,12
500426.6,19
500432.5,36
500433.0,7
500434.3,49
500435.8,7
500443.1,43
500444.6,49
500444.7,36
500446.2,3
500447.5,52
500449.8,49
500460.7,7
500462.4,24
500463.8,7
500464.8,36
500464.9,50
500465.4,3
500467.4,49
500468.2,12
500468.5,52
500469.3,19
500477.7,41
500478.6,7
500483.7,38
500483.9,36
500485.1,7
500487.1,3
500491.9,49
500497.4,7
500498.2,26
500503.7,56
500510.2,7
500511.2,26
500513.4,49
500515.8,7
500517.0,59
500519.9,19
500520.8,56
500522.8,50
500523.6,36
500524.3,26
500532.9,7
500534.3,49
500539.6,12
500540.4,26
500542.7,7
500543.9,49
500544.4,19
500556.8,49
500561.2,36
500561.6,26
500565.3,56
500568.6,12
500580.4,49
500581.4,36
500581.4,50
500585.3,56
500604.3,36
500610.7,49
500620.5,7
500630.5,19
500639.2,56
500642.7,7
500652.6,24
500659.3,49
500669.2,7
500679.2,52
500679.8,24
500682.0,25
500691.3,7
500696.7,57
500709.1,56
500720.6,49
500726.1,25
500735.1,56
500743.5,49
500744.5,56
500760.6,56
500774.3,49
500784.3,41
500785.9,57
500809.3,54
500815.1,56
500815.3,59
500833.6,49
500835.4,57
500845.7,19
500847.5,49
500853.9,49
500858.5,49
500859.6,50
500861.2,59
500863.0,56
500874.1,12
500887.5,41
500904.9,59
500911.9,41
500915.3,38
500916.0,56
500917.7,57
500920.9,49
500932.2,41
500942.9,49
500949.4,26
500957.6,36
500969.3,36
500980.0,36
500991.9,36
501001.5,56
501002.8,49
501003.8,25
501004.8,49
501008.1,36
501008.3,50
501015.4,49
501020.2,50
501024.8,26
501027.9,25
501036.1,25
501042.4,59
501042.7,56
501043.9,50
501044.7,56
501047.2,47
501052.1,49
501052.5,41
501052.9,46
501053.0,3
501053.0,57
501053.2,36
501053.7,32
501053.9,50
501054.5,25
501056.9,59
501057.2,38
501057.5,25
501060.4,39
501060.7,41
501060.7,50
501060.9,49
501061.7,3
501063.8,32
501064.4,30
501066.1,50
501067.6,49
501068.2,6
501068.4,47
501068.8,36
501069.7,38
501070.1,17
501072.7,3
501073.0,50
501073.1,41
501073.3,27
501074.8,47
501074.9,46
501075.2,6
501075.2,25
501075.4,56
501075.9,5
501076.5,17
501076.7,50
501077.4,56
501079.3,34
501080.6,50
501082.1,34
501082.6,49
501084.2,17
501085.8,9
501086.0,26
501086.3,3
501086.4,27
501086.4,56
501087.3,50
501088.8,25
501090.2,46
501090.9,38
501091.2,41
501091.6,47
501092.2,50
501092.4,49
501093.1,46
501094.8,37
501095.7,34
501096.8,49
501097.3,3
501097.5,27
501097.7,47
501097.9,50
501098.7,5
501098.9,17
501100.3,19
501101.6,59
501101.9,17
501101.9,18
501102.5,48
501102.8,56
501103.1,23
501103.6,25
501105.1,50
501105.6,55
501105.9,49
501107.6,34
501107.7,47
501107.7,56
501108.1,59
501108.2,3
501108.9,6
501109.1,38
501109.7,11
501109.9,47
501110.6,27
501110.9,49
501111.1,5
501111.8,12
501112.9,16
501113.1,56
501113.6,17
501113.7,41
501114.1,49
501114.3,50
501114.5,9
501115.5,11
501117.1,21
501120.3,41
501120.5,49
501120.8,48
501120.8,56
501121.6,44
501121.7,25
501121.9,18
501122.2,34
501122.9,38
501123.0,27
501123.8,50
501124.1,25
501125.4,23
501126.0,49
501126.9,56
501127.6,17
501128.0,12
501128.1,38
501128.4,16
501131.1,5
501131.8,6
501132.7,49
501132.8,41
501134.6,55
501135.9,19
501136.8,34
501137.4,25
501137.7,56
501138.1,11
501139.2,3
501139.5,23
501139.5,27
501139.5,48
501139.8,49
501140.8,56
501142.8,49
501143.8,47
501144.0,51
501145.4,56
501145.5,21
501147.1,47
501147.3,55
501148.7,18
501150.7,25
501153.3,6
501153.4,41
501153.8,11
501153.9,49
501155.5,27
501155.8,23
501156.1,56
501156.5,9
501157.3,48
501157.7,17
501157.7,50
501157.9,3
501158.0,19
501158.5,25
501159.1,14
501159.4,5
501159.7,38
501160.2,34
501160.7,49
501162.0,39
501162.8,38
501163.5,16
501164.5,56
501166.3,55
501169.0,19
501169.2,49
501171.3,21
501172.5,17
501172.6,49
501173.3,27
501173.5,23
501173.6,34
501174.5,3
501175.4,47
501175.8,48
501175.8,49
501175.9,25
501177.0,56
501178.0,47
501179.0,9
501182.6,55
501185.2,19
501186.3,56
501187.0,49
501188.5,27
501189.6,56
501190.1,5
501190.3,34
501190.7,47
501191.1,6
501192.0,48
501192.7,55
501192.7,56
501194.2,23
501194.4,38
501194.8,55
501197.8,25
501200.1,25
501201.6,3
501202.1,21
501202.7,19
501203.4,49
501204.6,50
501205.0,56
501207.2,47
501209.1,12
501209.5,49
501212.0,27
501212.8,25
501213.9,55
501214.3,34
501214.4,49
501214.8,25
501215.4,56
501217.4,17
501218.1,5
501219.3,23
501223.2,24
501223.3,38
501223.8,19
501224.9,39
501224.9,55
501225.6,6
501225.7,56
501225.9,41
501226.3,47
501234.4,49
501236.4,49
501236.8,25
501238.3,56
501238.5,34
501238.7,55
501239.0,5
501239.6,27
501241.6,17
501241.9,47
501244.3,6
501244.5,11
501244.8,19
501246.2,38
501246.4,25
501246.9,56
501248.1,21
501249.1,49
501249.4,23
501250.7,56
501250.9,52
501251.5,32
501253.2,38
501253.2,55
501254.4,56
501255.4,49
501256.7,12
501262.1,47
501264.9,41
501265.3,38
501266.3,34
501266.4,23
501267.8,55
501268.6,49
501269.0,19
501269.0,27
501270.2,56
501270.6,48
501271.4,5
501280.3,49
501284.2,38
501285.6,47
501285.9,6
501286.7,55
501289.4,27
501289.4,49
501289.6,19
501290.7,56
501292.1,44
501292.4,59
501293.5,55
501293.8,17
501294.3,5
501296.1,50
501299.0,34
501302.8,38
501305.5,6
501306.5,47
501306.6,55
501307.1,49
501309.8,56
501309.9,19
501310.0,49
501310.1,51
501312.0,56
501312.2,27
501316.1,12
501316.7,38
501320.9,49
501324.0,49
501324.0,55
501325.4,59
501326.4,25
501326.5,55
501327.4,6
501327.9,56
501329.1,19
501329.3,25
501329.8,47
501330.4,34
501335.5,38
501337.6,25
501337.9,49
501338.2,27
501341.0,56
501342.9,6
501343.8,55
501344.9,12
501345.3,19
501346.0,49
501347.3,25
501347.8,56
501349.4,25
501355.2,47
501355.6,49
501356.1,38
501356.3,23
501359.6,49
501361.3,6
501362.0,19
501363.4,59
501364.6,56
501374.0,49
501376.9,38
501377.4,19
501378.1,55
501378.7,56
501379.1,50
501379.6,48
501383.0,47
501385.8,12
501387.0,25
501388.0,23
501392.1,49
501394.7,38
501394.7,49
501395.5,19
501399.3,56
501400.1,49
501400.1,55
501409.8,19
501410.3,13
501412.2,49
501415.3,6
501416.0,47
501416.8,12
501421.3,55
501421.5,59
501422.4,38
501422.8,49
501423.4,56
501430.4,19
501431.7,55
501432.3,23
501433.2,25
501436.0,48
501445.2,49
501448.1,55
501448.6,49
501448.9,56
501450.1,47
501450.4,19
501453.3,39
501456.7,6
501459.9,12
501465.2,25
501465.7,49
501466.2,19
501467.6,59
501469.3,38
501469.5,25
501469.5,48
501472.4,55
501473.3,56
501475.4,49
501478.4,6
501486.9,49
501489.0,48
501490.3,19
501491.7,25
501498.2,6
501499.7,55
501500.1,49
501500.8,12
501501.8,59
501505.6,56
501507.6,56
501508.5,6
501512.1,49
501512.3,19
501519.2,6
501520.3,39
501521.9,25
501524.1,38
501526.8,49
501529.1,56
501529.2,6
501529.6,12
501530.4,5
501531.0,59
501535.6,19
501542.2,49
501542.8,55
501544.1,52
501547.6,6
501548.5,49
501552.5,56
501552.6,59
501552.7,6
501553.2,25
501554.7,5
501558.1,38
501558.3,48
501560.4,49
501560.6,19
501560.7,12
501561.0,56
501563.8,56
501566.7,49
501569.4,25
501578.1,55
501580.0,6
501581.9,5
501582.8,59
501582.9,56
501584.2,49
501586.4,56
501586.5,12
501589.8,25
501590.3,49
501591.8,38
501606.8,6
501607.7,55
501609.6,59
501609.8,49
501611.0,56
501617.3,19
501618.9,49
501619.2,38
501639.4,59
501640.6,19
501642.4,25
501643.5,6
501643.9,12
501644.0,48
501644.2,55
501664.1,59
501680.4,25
501681.1,55
501683.9,56
501685.8,25
501686.3,6
501687.3,49
501689.4,25
501690.1,19
501702.4,56
501706.4,56
501706.5,59
501707.0,55
501710.0,25
501711.7,48
501715.9,19
501728.3,56
501733.6,25
501734.2,19
501739.1,55
501741.1,56
501745.4,25
501753.2,25
501757.4,12
501759.2,56
501761.0,5
501762.3,25
501762.8,11
501765.8,56
501766.5,59
501768.5,19
501779.2,55
501782.3,56
501787.5,25
501790.4,25
501797.5,59
501807.6,25
501814.7,25
501816.3,56
501818.3,25
501823.4,55
501824.7,19
501827.7,25
501849.2,56
501851.6,25
501854.4,25
501854.8,55
501870.3,25
501878.0,25
501882.6,25
501909.0,25
501943.7,25
523493.8,36
523494.8,12
523498.2,12
523504.5,36
523505.2,34
523506.6,36
523509.1,3
523510.4,25
523511.7,26
523514.2,18
523514.7,30
523514.7,50
523515.2,21
523515.3,11
523516.0,25
523518.3,52
523518.4,16
523518.5,21
523519.9,56
523520.0,25
523520.2,57
523520.3,45
523520.3,55
523520.3,59
523520.4,43
523520.5,14
523520.7,9
523520.9,21
523521.5,11
523521.6,30
523521.8,26
523522.5,12
523522.5,28
523522.8,50
523522.9,16
523523.2,49
523523.4,47
523523.5,37
523523.6,25
523523.7,56
523524.4,18
523524.4,31
523524.4,38
523524.7,7
523524.7,59
523524.8,12
523524.8,44
523525.0,4
523525.0,11
523525.1,50
523525.2,3
523525.2,57
523525.5,16
523525.5,21
523525.7,19
523525.9,49
523526.0,14
523526.0,43
523526.0,45
523526.7,59
523526.9,6
523526.9,34
523527.2,12
523527.2,57
523527.5,56
523527.7,21
523528.1,53
523528.2,9
523528.2,55
523528.4,23
523528.6,11
523528.6,49
523529.2,30
523529.3,51
523529.6,48
523530.0,21
523530.2,25
523530.4,56
523530.5,43
523530.7,22
523530.8,49
523530.8,50
523531.1,7
523531.4,59
523531.9,34
523532.8,50
523533.9,4
523535.1,41
523535.3,50
523535.8,12
523535.8,56
523536.0,44
523536.1,9
523536.2,7
523537.2,55
523537.3,59
523539.7,19
523540.5,31
523540.6,38
523540.9,12
523540.9,16
523541.1,11
523541.1,25
523541.3,43
523541.6,26
523541.6,57
523542.0,49
523542.1,21
523542.3,50
523542.6,18
523542.6,38
523542.8,28
523543.0,27
523543.1,6
523543.2,58
523543.4,25
523544.1,57
523544.1,60
523544.5,59
523544.6,21
523544.7,4
523544.7,50
523544.9,56
523545.0,49
523545.2,12
523545.6,7
523545.8,6
523546.1,57
523546.7,25
523547.1,51
523548.1,49
523553.7,50
523553.9,43
523554.0,59
523554.5,56
523554.7,19
523555.4,11
523555.7,12
523557.0,16
523558.2,11
523558.2,21
523558.7,25
523558.7,56
523559.2,53
523559.6,29
523559.9,4
523560.0,9
523560.6,50
523560.7,20
523560.7,25
523561.5,33
523561.6,53
523562.4,18
523562.5,57
523562.9,25
523563.1,38
523563.5,12
523563.6,11
523563.6,49
523563.8,6
523564.3,50
523564.7,57
523565.5,27
523567.6,57
523572.4,50
523576.3,20
523576.6,50
523578.0,4
523578.4,16
523578.8,21
523579.5,25
523579.6,53
523579.6,57
523580.0,18
523580.6,31
523580.7,19
523581.3,33
523581.6,22
523582.0,17
523582.0,20
523582.0,57
523582.2,11
523582.2,50
523582.6,18
523582.7,12
523582.8,6
523583.4,49
523583.4,56
523584.0,25
523584.0,45
523585.9,12
523586.0,49
523595.4,57
523596.1,33
523596.4,4
523597.6,57
523598.0,58
523598.1,21
523598.4,19
523598.4,53
523599.7,57
523600.7,53
523600.8,50
523601.6,43
523602.4,38
523602.6,18
523602.7,11
523603.5,19
523603.5,25
523603.5,57
523604.0,50
523604.5,49
523605.3,16
523605.5,21
523605.9,29
523612.5,12
523616.4,21
523617.0,19
523617.6,12
523618.6,16
523619.9,53
523620.6,11
523620.9,4
523621.1,22
523622.0,49
523622.1,25
523623.1,33
523623.7,57
523625.3,50
523627.2,45
523628.9,50
523639.6,19
523639.9,12
523640.1,21
523641.9,57
523643.2,4
523643.6,53
523644.6,33
523647.0,53
523649.3,57
523650.8,49
523652.2,21
523652.3,19
523652.9,45
523653.6,57
523653.8,50
523653.9,53
523654.0,43
523656.0,50
523656.9,20
523657.9,16
523658.6,12
523658.6,19
523673.3,33
523675.4,19
523676.0,53
523678.4,50
523678.4,57
523680.9,21
523681.9,33
523682.6,4
523683.9,38
523686.8,19
523690.2,19
523692.5,20
523693.3,33
523695.8,45
523696.1,49
523697.9,56
523698.6,12
523698.8,4
523698.8,57
523698.9,50
523704.5,19
523710.5,33
523711.7,42
523716.0,45
523716.3,50
523716.6,25
523717.4,57
523718.1,4
523718.2,56
523722.5,37
523724.4,50
523724.5,37
523729.0,33
523730.8,45
523733.0,50
523734.0,57
523737.2,49
523747.0,37
523747.5,33
523748.3,19
523748.5,45
523751.8,50
523752.7,57
523757.5,12
523760.1,12
523763.5,25
523766.1,45
523768.6,50
523769.0,57
523769.2,49
523770.6,59
523771.9,10
523773.1,19
523775.2,12
523780.4,37
523780.9,45
523784.6,39
523786.0,57
523786.3,50
523787.6,12
523788.0,49
523791.6,19
523794.5,12
523797.5,45
523802.6,12
523803.7,50
523804.2,57
523807.9,19
523815.8,45
523818.4,10
523820.5,12
523821.0,57
523821.9,50
523823.4,24
523825.8,19
523834.7,45
523839.0,50
523839.3,10
523839.5,57
523839.9,24
523840.3,12
523842.1,19
523842.6,25
523852.1,45
523857.1,50
523857.7,10
523858.1,57
523866.9,19
523870.8,45
523873.9,50
523874.8,49
523876.4,10
523879.0,57
523879.2,25
523881.2,11
523881.6,12
523882.5,19
523891.3,45
523894.6,50
523907.9,57
523910.0,45
523913.2,50
523916.6,19
523931.4,57
523934.0,50
523935.3,24
523936.8,25
523937.0,19
523940.8,12
523956.8,25
523972.5,45
523973.9,57
524004.7,19
524025.6,57
524148.9,57
525360.9,59
528144.0,34
528164.1,50
528167.2,18
528168.4,49
528168.9,46
528169.1,50
528169.7,36
528170.0,56
528171.8,11
528171.9,41
528174.8,26
528175.1,50
528175.3,36
528178.2,21
528179.5,25
528179.6,50
528179.8,41
528180.3,3
528180.5,9
528181.3,7
528181.5,11
528181.6,25
528181.9,14
528183.1,12
528183.9,35
528184.1,11
528184.6,3
528184.7,30
528184.8,7
528185.4,6
528185.5,39
528185.7,50
528186.3,21
528186.4,27
528186.7,14
528186.7,41
528186.7,49
528186.8,18
528186.9,4
528187.0,47
528187.0,57
528187.1,11
528187.4,9
528187.5,48
528187.5,59
528187.8,37
528188.0,12
528189.4,51
528189.9,21
528190.2,52
528190.3,56
528191.8,50
528192.8,55
528193.4,21
528193.8,25
528194.4,51
528194.5,49
528194.7,50
528196.3,11
528196.7,26
528197.6,50
528200.4,50
528201.2,49
528201.4,56
528201.9,57
528202.4,59
528202.7,14
528203.1,21
528203.2,50
528203.2,53
528203.4,47
528203.5,7
528203.6,4
528204.3,26
528204.4,11
528204.4,49
528204.4,59
528204.6,51
528204.6,56
528205.8,48
528205.8,50
528206.0,43
528206.1,16
528206.2,9
528206.2,28
528206.4,49
528206.4,57
528207.1,27
528207.7,25
528209.3,21
528210.4,16
528211.9,12
528215.6,50
528216.5,41
528217.2,21
528220.1,43
528222.9,25
528223.0,50
528223.4,28
528223.8,57
528223.9,16
528224.2,47
528224.3,7
528224.7,11
528225.5,43
528225.9,50
528226.0,18
528226.4,4
528226.9,29
528227.3,25
528227.6,38
528228.0,50
528228.4,57
528229.0,18
528229.1,56
528229.9,49
528231.7,21
528231.7,51
528232.2,49
528233.2,19
528235.4,21
528238.6,21
528239.0,16
528240.8,17
528241.2,25
528242.0,16
528243.6,53
528243.8,11
528244.1,50
528244.6,25
528244.8,49
528245.7,53
528247.2,28
528250.8,42
528257.6,49
528258.8,25
528259.1,57
528259.9,43
528262.3,50
528262.4,21
528263.1,28
528263.5,4
528263.6,18
528264.4,21
528264.6,50
528265.6,31
528266.0,57
528266.8,43
528267.3,18
528267.6,38
528267.8,21
528271.6,21
528274.4,49
528283.9,25
528290.2,21
528290.3,28
528291.5,53
528296.2,49
528297.9,57
528298.9,51
528299.1,21
528299.6,18
528305.6,19
528306.1,21
528307.0,11
528308.7,25
528309.7,21
528319.2,21
528322.0,21
528347.8,21
528350.1,21
528365.0,50
528374.8,21
528392.4,21
528406.1,21
528438.8,21
528461.4,21
528474.1,19
528493.7,21
528536.2,21
528586.8,21
528616.2,21
528646.3,21
528674.0,21
535123.3,12
535130.8,12
537811.1,25
537812.2,3
537812.3,50
537812.4,41
537812.5,32
537813.0,37
537813.4,7
537813.4,12
537814.5,41
537814.5,49
537814.9,38
537815.0,25
537815.0,26
537815.1,32
537815.6,11
537816.0,30
537816.2,21
537816.5,50
537816.9,37
537817.0,41
537817.1,52
537817.5,47
537817.6,59
537817.8,49
537818.2,38
537818.2,43
537818.3,25
537818.8,23
537819.0,50
537819.2,21
537819.4,17
537819.4,55
537819.5,57
537819.6,26
537819.8,41
537819.9,24
537820.1,11
537820.2,39
537820.4,16
537820.5,7
537820.8,9
537820.8,47
537820.9,12
537821.1,6
537821.5,57
537821.6,18
537821.6,21
537821.8,25
537821.8,50
537821.9,17
537821.9,30
537822.0,34
537822.5,14
537822.6,59
537822.7,11
537822.7,20
537822.9,48
537823.0,12
537823.2,44
537823.3,56
537823.4,27
537823.6,43
537823.6,49
537823.6,57
537823.8,16
537823.8,25
537824.1,18
537824.2,3
537824.3,47
537824.6,51
537824.8,23
537824.8,39
537824.9,48
537825.2,50
537825.4,12
537825.4,41
537825.7,5
537825.7,49
537825.8,9
537826.0,59
537826.3,56
537826.4,21
537826.6,6
537826.8,51
537826.9,23
537827.4,55
537827.6,52
537828.6,49
537828.7,41
537828.9,59
537829.2,43
537829.2,50
537829.3,56
537829.8,55
537832.2,11
537832.2,41
537832.4,59
537832.6,12
537832.6,25
537832.8,9
537832.8,50
537833.0,27
537833.1,49
537833.6,56
537834.4,26
537834.7,48
537834.9,50
537835.7,25
537836.1,43
537836.5,11
537836.6,18
537836.8,49
537837.0,50
537837.4,51
537837.7,24
537837.9,16
537838.1,21
537838.1,41
537838.1,56
537838.5,26
537840.1,21
537841.8,9
537842.0,56
537842.8,50
537846.4,50
537849.2,25
537852.0,11
537852.8,9
537852.8,21
537853.1,58
537853.7,43
537853.8,56
537855.6,4
537855.9,7
537857.4,50
537857.8,4
537858.6,56
537858.7,11
537859.7,51
537860.2,50
537860.3,57
537860.5,25
537860.8,16
537860.9,19
537861.9,11
537861.9,43
537863.0,7
537863.9,21
537865.5,12
537865.6,18
537866.0,11
537867.5,56
537869.1,21
537869.7,25
537870.1,43
537870.2,12
537871.4,50
537872.9,51
537873.0,49
537875.3,49
537875.4,51
537876.1,50
537877.6,21
537878.4,19
537879.6,11
537880.3,12
537881.6,4
537883.2,57
537883.4,56
537883.7,50
537883.8,25
537883.9,55
537884.2,28
537884.5,19
537885.5,43
537886.9,57
537890.4,11
537894.6,21
537895.2,51
537895.4,11
537895.5,12
537897.5,11
537898.4,43
537898.6,12
537898.9,56
537901.0,21
537903.3,25
537907.4,19
537909.1,14
537909.3,21
537912.3,43
537915.0,57
537917.4,56
537921.7,11
537923.1,52
537923.5,41
537925.8,21
537926.7,11
537928.1,19
537928.6,18
537929.8,43
537930.1,11
537930.9,22
537932.4,34
537933.7,11
537933.7,56
537935.2,12
537937.5,11
537938.5,25
537939.6,11
537939.6,56
537939.7,12
537941.6,57
537946.4,19
537946.5,52
537948.5,41
537950.0,43
537953.2,19
537953.3,12
537953.5,21
537956.4,57
537962.8,50
537964.1,52
537964.6,41
537964.8,7
537967.9,43
537968.6,56
537969.4,11
537970.4,25
537970.6,49
537971.6,11
537971.8,34
537971.9,12
537972.5,19
537974.9,51
537978.1,51
537987.2,49
537987.3,52
537988.1,43
537988.3,7
537988.7,50
537990.8,38
537992.1,25
537992.5,34
537992.7,19
537993.0,50
537993.4,24
538006.5,56
538009.7,50
538010.9,57
538013.9,19
538017.4,52
538019.1,11
538019.5,7
538020.0,49
538022.5,51
538022.7,43
538022.8,56
538023.3,50
538023.8,41
538027.0,12
538028.1,57
538029.8,19
538035.3,7
538039.9,52
538041.1,50
538041.8,49
538042.4,43
538043.6,7
538044.8,34
538045.5,19
538045.6,57
538051.7,49
538053.4,7
538053.7,49
538056.4,11
538057.1,38
538057.6,56
538058.8,12
538059.2,19
538059.7,34
538060.0,56
538060.5,43
538067.4,7
538071.6,7
538073.4,49
538073.6,19
538073.9,57
538087.1,7
538089.6,50
538090.2,19
538091.9,24
538092.4,12
538093.0,56
538096.4,7
538100.3,9
538100.4,7
538101.7,49
538106.8,56
538108.1,34
538108.6,50
538111.1,19
538112.8,57
538113.2,12
538121.0,7
538125.5,19
538125.5,49
538127.2,56
538128.0,49
538128.1,57
538142.6,9
538145.7,12
538145.9,56
538147.1,19
538147.6,57
538157.0,9
538160.5,7
538164.4,12
538164.5,49
538165.4,57
538167.8,47
538168.7,19
538183.5,12
538183.9,57
538184.4,19
538184.5,24
538185.4,56
538188.8,49
538199.9,43
538204.2,56
538206.2,19
538219.3,43
538219.5,57
538224.4,49
538224.8,12
538227.2,50
538247.3,57
538262.2,50
538263.8,26
538268.9,19
538287.3,25
538346.1,7
538346.2,25
538360.2,50
538364.3,7
538381.1,25
538386.8,7
538398.0,12
538406.6,26
538406.9,25
538409.4,12
538422.5,12
538428.8,55
538430.9,49
538431.4,34
538435.3,50
538441.4,7
538444.3,56
538447.6,55
538449.4,9
538451.4,12
538451.4,50
538451.8,41
538452.5,47
538456.0,38
538459.5,6
538467.1,6
538471.1,47
538472.7,49
538476.4,59
538482.7,6
538485.2,49
538490.2,36
538490.9,41
538491.5,59
538491.7,19
538493.1,49
538496.4,21
538499.4,49
538500.6,50
538505.0,49
538506.7,36
538506.8,51
538507.7,7
538508.0,59
538509.4,21
538511.7,21
538516.0,49
538518.6,38
538520.6,49
538522.0,36
538522.9,21
538524.3,6
538525.0,50
538529.1,49
538529.9,26
538530.7,12
538540.6,49
538541.0,9
538541.7,11
538544.3,21
538545.0,49
538546.1,47
538546.4,59
538547.7,7
538547.7,26
538548.3,25
538552.6,3
538553.8,34
538557.8,21
538559.8,21
538563.3,26
538563.4,43
538565.3,7
538567.2,25
538568.0,56
538577.1,49
538580.6,21
538584.2,9
538585.7,26
538585.7,59
538588.1,49
538588.7,59
538590.3,47
538590.5,49
538593.4,25
538602.6,49
538603.2,41
538603.5,50
538610.8,50
538611.8,12
538611.9,19
538612.2,26
538618.0,59
538623.8,25
538625.1,50
538630.3,55
538630.5,59
538631.8,56
538634.6,25
538635.2,47
538636.6,26
538639.1,50
538639.7,25
538639.9,41
538640.8,3
538644.4,26
538648.6,49
538649.8,36
538650.7,24
538652.1,25
538652.9,43
538655.5,50
538658.9,55
538659.9,41
538660.3,11
538661.0,59
538661.8,50
538666.2,26
538668.0,50
538668.5,36
538670.1,3
538671.3,25
538671.5,30
538671.6,47
