spiketime,electrodes
281471.8,53
281472.1,49
281472.3,9
281472.4,21
281472.5,58
281472.7,50
281473.7,47
281474.1,12
281475.0,11
281475.0,34
281475.1,27
281475.4,7
281475.8,21
281482.3,43
281484.1,11
281485.3,57
281486.4,12
281486.6,9
281486.7,11
281490.0,27
281492.5,49
281493.3,21
281494.7,50
281495.2,43
281495.3,57
281495.9,51
281499.8,12
281500.1,7
281501.3,9
281502.4,34
281504.0,25
281506.4,53
281506.7,49
281507.5,43
281507.7,18
281507.8,25
281508.8,53
281511.2,21
281511.4,11
281512.1,9
281512.4,47
281515.9,4
281515.9,34
281516.3,9
281518.7,12
281518.8,27
281522.6,57
281523.7,53
281524.0,50
281526.5,18
281527.0,9
281528.1,56
281529.2,12
281530.4,25
281531.4,11
281534.1,56
281538.7,43
281541.3,21
281544.6,26
281547.4,57
281549.4,25
281549.7,9
281557.7,19
281561.8,34
281562.0,7
281562.3,9
281564.2,43
281564.5,12
281566.6,53
281567.2,47
281569.0,57
281570.8,50
281571.9,11
281575.3,12
281576.7,19
281581.2,43
281582.8,21
281585.0,9
281587.2,7
281588.6,53
281589.0,12
281592.8,9
281600.4,19
281608.1,47
281609.4,34
281612.0,7
281614.2,53
281616.3,12
281630.9,9
281631.2,43
281633.9,11
281634.5,57
281649.3,25
281651.9,47
281655.3,19
281657.6,53
281672.9,43
281675.5,19
281675.5,47
281676.2,12
281681.6,49
281684.1,25
281692.4,34
281693.0,43
281694.2,7
281701.9,19
281709.6,43
281713.8,34
281718.8,57
281731.9,9
281735.3,43
281742.3,19
281749.6,25
281771.3,19
281788.5,43
281791.5,19
281849.3,43
281851.5,19
281853.5,49
281905.6,19
282106.7,52
282118.5,52
282131.8,50
282134.2,49
282158.1,49
282158.9,59
282172.7,50
282173.7,49
282173.8,56
282174.9,47
282177.0,39
282177.1,18
282177.9,49
282182.8,50
282191.5,50
282192.5,59
282193.3,56
282193.9,49
282194.6,3
282195.3,50
282196.8,49
282198.0,34
282198.2,26
282198.3,38
282200.0,25
282200.5,32
282200.6,50
282201.4,47
282201.6,49
282201.8,59
282201.9,51
282202.7,16
282202.8,17
282203.5,25
282204.2,3
282204.3,6
282204.7,49
282205.5,37
282205.6,56
282205.6,59
282207.0,26
282207.3,5
282207.3,17
282207.5,3
282207.6,50
282207.7,6
282208.4,55
282208.6,56
282208.7,27
282209.7,3
282209.7,6
282210.4,4
282210.4,11
282211.4,12
282212.3,9
282212.4,25
282212.8,18
282212.9,50
282213.0,56
282213.1,47
282213.3,16
282213.3,34
282213.5,11
282213.6,49
282213.7,32
282213.8,5
282214.1,21
282214.8,27
282216.0,25
282216.2,34
282216.2,56
282216.3,49
282216.5,50
282217.2,9
282217.2,46
282217.7,17
282218.1,38
282218.1,41
282221.1,6
282221.4,3
282221.8,49
282222.1,56
282222.4,50
282222.7,59
282222.8,12
282223.2,34
282223.3,21
282223.9,5
282223.9,25
282224.3,11
282224.5,27
282224.7,18
282224.7,28
282224.8,17
282225.1,6
282225.1,49
282225.2,23
282226.3,50
282226.4,9
282226.7,27
282227.1,25
282227.2,34
282227.3,47
282227.8,56
282228.3,49
282229.1,11
282229.2,57
282229.8,51
282230.0,50
282230.7,56
282231.1,49
282231.4,55
282231.7,9
282231.8,3
282232.3,50
282234.0,49
282235.4,27
282235.6,59
282235.8,5
282236.0,11
282236.5,50
282237.0,9
282237.1,12
282237.1,49
282237.1,56
282237.2,34
282238.4,5
282240.0,11
282240.1,18
282240.5,23
282240.5,50
282240.5,56
282241.1,12
282241.2,21
282241.6,17
282241.7,7
282242.3,29
282242.7,51
282243.8,49
282244.3,21
282244.4,25
282244.9,50
282245.8,55
282245.9,51
282246.4,56
282246.5,27
282248.3,50
282248.5,5
282250.1,49
282250.3,56
282253.0,50
282253.7,17
282254.0,12
282254.1,18
282254.6,9
282254.8,21
282254.9,11
282255.6,27
282255.7,25
282257.0,38
282257.6,16
282258.8,50
282259.5,49
282263.4,11
282265.1,9
282266.4,16
282267.7,21
282268.0,25
282268.6,17
282269.5,52
282269.8,27
282270.3,48
282270.5,19
282271.9,21
282272.3,50
282274.5,49
282276.2,25
282279.0,11
282280.1,3
282281.9,11
282282.1,51
282282.3,9
282282.5,17
282282.8,32
282283.5,12
282284.1,27
282284.6,25
282284.8,44
282285.3,18
282285.6,50
282285.7,21
282286.5,57
282288.6,51
282290.7,11
282293.5,3
282294.3,51
282294.7,55
282294.8,59
282295.0,49
282295.6,32
282296.5,47
282297.7,52
282298.4,11
282298.9,56
282300.3,50
282300.6,27
282300.8,21
282301.6,12
282302.1,25
282303.0,34
282303.2,19
282303.4,18
282305.8,51
282309.5,49
282311.5,49
282315.0,51
282316.5,34
282317.7,3
282318.6,51
282319.1,27
282319.4,21
282320.1,57
282320.4,32
282320.7,25
282320.8,19
282320.9,52
282330.5,7
282332.9,3
282334.5,32
282334.7,34
282335.1,9
282336.2,21
282337.4,27
282338.6,34
282339.3,11
282341.1,56
282341.6,11
282341.8,57
282345.7,25
282346.3,52
282348.6,3
282351.4,19
282351.5,51
282353.8,11
282353.9,12
282353.9,21
282354.3,56
282354.4,34
282355.0,27
282355.1,59
282355.9,43
282360.1,7
282360.1,50
282360.6,32
282362.4,27
282366.0,3
282367.2,34
282369.8,25
282372.5,32
282373.3,21
282373.4,51
282374.5,18
282375.2,11
282375.3,12
282375.7,19
282375.7,57
282375.9,56
282376.4,51
282376.8,47
282377.0,34
282379.1,52
282382.2,7
282385.0,51
282385.5,34
282388.1,25
282388.3,51
282390.2,21
282390.7,25
282391.8,12
282391.8,19
282392.8,57
282393.1,7
282393.8,12
282399.7,32
282401.8,51
282402.1,34
282403.3,49
282404.5,50
282404.6,59
282404.8,55
282405.2,56
282405.3,19
282405.3,49
282406.2,12
282408.2,56
282409.1,25
282409.7,50
282409.7,57
282416.2,51
282418.6,34
282419.1,52
282419.5,7
282420.5,9
282422.4,55
282422.6,47
282422.9,25
282423.0,19
282424.2,12
282425.9,50
282426.1,43
282426.6,55
282426.8,57
282428.9,24
282429.1,49
282430.0,32
282434.9,51
282435.0,34
282435.4,7
282438.2,51
282438.4,55
282439.2,19
282439.4,25
282440.6,57
282442.0,56
282447.2,51
282448.1,12
282448.2,7
282450.7,52
282452.3,11
282452.4,34
282452.4,43
282452.9,51
282454.4,25
282454.8,49
282455.0,9
282455.2,56
282455.3,51
282455.5,34
282456.2,50
282456.6,19
282457.5,9
282457.5,57
282457.8,25
282458.6,24
282458.9,32
282459.1,12
282459.2,7
282466.5,51
282467.8,49
282468.8,55
282471.3,25
282471.6,19
282472.0,50
282472.3,57
282472.4,47
282472.7,49
282472.9,56
282473.5,12
282475.9,32
282479.3,34
282482.3,51
282485.4,49
282485.6,19
282487.1,9
282487.1,25
282487.4,52
282487.5,12
282488.3,56
282489.9,47
282491.4,49
282491.8,43
282492.0,57
282494.0,25
282495.2,19
282495.8,50
282496.2,51
282500.7,11
282501.5,34
282501.9,12
282502.5,56
282503.1,55
282503.2,51
282504.5,9
282504.5,56
282505.1,47
282505.5,24
282505.6,19
282505.7,55
282505.8,25
282506.0,51
282506.6,57
282507.2,50
282513.6,49
282514.5,7
282517.8,12
282518.0,34
282518.2,19
282518.9,51
282521.0,55
282521.5,24
282521.9,51
282522.2,52
282522.8,56
282523.1,57
282523.5,43
282523.7,47
282526.3,50
282531.4,34
282532.4,25
282532.6,7
282534.4,51
282534.7,25
282535.0,12
282535.7,19
282536.6,49
282538.1,55
282538.3,47
282539.2,25
282539.9,56
282540.7,51
282540.8,57
282541.1,50
282544.4,52
282546.9,51
282550.1,19
282551.2,12
282552.2,25
282552.2,56
282552.9,24
282554.4,56
282554.9,19
282555.2,51
282556.3,47
282556.5,57
282557.2,25
282560.7,52
282565.2,51
282566.5,56
282566.6,12
282568.1,19
282568.4,25
282568.6,50
282569.0,49
282569.1,24
282569.3,55
282570.4,9
282570.5,56
282570.7,25
282571.4,55
282580.3,56
282580.9,7
282582.0,51
282582.4,12
282583.1,25
282583.4,19
282583.8,52
282584.0,51
282585.6,55
282585.6,56
282586.0,34
282586.0,49
282586.2,24
282587.2,57
282587.9,47
282588.2,50
282592.9,25
282594.1,56
282599.9,19
282600.4,51
282600.6,34
282601.1,12
282602.6,55
282603.0,56
282603.4,25
282606.0,49
282607.3,50
282610.8,25
282613.0,56
282614.9,52
282615.2,9
282616.8,12
282616.8,19
282617.6,56
282618.8,34
282620.0,56
282620.6,57
282631.0,56
282632.0,7
282632.0,50
282632.6,12
282633.7,19
282634.5,56
282635.5,55
282637.1,25
282640.9,49
282647.8,51
282648.8,56
282649.4,52
282650.1,12
282651.1,56
282653.0,25
282653.8,9
282654.2,7
282654.4,50
282656.6,34
282657.4,57
282658.2,19
282660.0,55
282665.0,56
282670.6,12
282672.9,19
282674.3,24
282674.8,56
282678.5,52
282681.8,50
282685.2,56
282688.0,56
282688.3,12
282690.2,57
282690.5,9
282690.7,19
282692.9,24
282699.5,56
282701.7,55
282705.5,56
282707.9,12
282709.6,7
282709.7,19
282716.3,50
282726.6,56
282727.8,19
282727.8,25
282728.8,55
282728.9,12
282729.7,52
282731.5,56
282733.1,34
282734.8,49
282740.8,56
282747.0,19
282748.6,25
282748.8,12
282749.2,55
282749.9,7
282750.7,50
282751.5,56
282761.5,56
282763.6,34
282769.8,25
282770.8,19
282771.8,55
282772.5,12
282772.7,56
282784.4,56
282789.1,19
282789.8,25
282792.4,56
282794.6,50
282800.7,55
282807.7,56
282810.7,56
282814.5,12
282818.1,19
282820.6,34
282822.1,12
282826.0,55
282826.8,56
282829.8,56
282834.9,34
282836.5,19
282838.1,25
282844.5,56
282847.5,12
282855.5,55
282860.7,56
282861.1,34
282862.2,12
282863.8,56
282865.9,25
282871.3,26
282878.6,25
282880.6,19
282889.5,12
282893.2,50
282902.1,19
282909.3,34
282913.3,56
282926.9,57
282929.2,19
282938.2,56
282947.9,19
282970.7,19
282976.1,25
282992.9,56
282995.8,19
282998.5,56
283025.7,19
283036.7,19
283052.2,19
283070.3,19
283087.4,19
283096.4,55
283109.4,19
283134.9,19
283138.0,56
283155.5,19
283178.5,56
283182.0,19
283204.4,19
283237.8,56
283291.2,56
300448.5,55
300453.4,46
300453.8,26
300455.2,49
300456.1,50
300456.9,52
300457.4,49
300458.7,11
300459.0,3
300459.0,59
300459.2,26
300460.0,18
300461.8,56
300462.1,30
300462.1,50
300462.5,29
300462.8,25
300463.5,47
300463.8,56
300463.9,7
300464.6,34
300464.9,21
300465.4,51
300465.6,38
300465.7,6
300465.9,49
300467.7,51
300467.8,12
300469.1,49
300469.6,29
300470.5,11
300470.6,6
300471.3,56
300471.5,59
300471.6,37
300472.6,21
300472.8,39
300473.0,30
300473.1,25
300473.5,50
300473.6,7
300473.6,49
300473.8,3
300474.2,22
300474.8,14
300475.2,16
300475.6,11
300476.1,31
300476.3,35
300476.5,43
300476.5,47
300476.9,57
300477.9,18
300478.0,11
300478.7,34
300478.7,56
300479.6,50
300479.9,4
300480.2,18
300480.8,59
300481.1,9
300481.2,49
300481.3,21
300482.4,11
300483.7,56
300484.2,57
300486.1,47
300486.4,26
300486.5,25
300487.1,50
300487.2,43
300487.4,9
300488.5,25
300488.6,49
300489.4,11
300489.8,7
300489.8,56
300490.0,22
300490.0,59
300490.9,50
300491.2,21
300492.3,9
300492.6,11
300494.5,16
300494.8,50
300494.8,53
300496.0,48
300497.5,50
300499.1,57
300499.8,21
300500.1,43
300501.2,11
300501.7,59
300502.0,57
300502.5,21
300503.8,50
300505.7,57
300506.7,21
300507.4,50
300509.1,19
300510.5,9
300512.2,16
300512.7,12
300513.8,25
300514.1,21
300514.8,29
300515.9,59
300516.5,12
300516.7,11
300516.7,18
300516.8,20
300516.9,21
300517.0,19
300517.3,25
300517.3,31
300517.8,50
300518.4,57
300519.6,56
300519.9,49
300520.1,50
300526.3,51
300526.9,56
300526.9,59
300529.1,43
300530.3,50
300532.7,4
300535.0,12
300535.6,57
300536.4,21
300536.5,16
300538.5,4
300539.4,19
300539.8,50
300540.6,57
300540.7,49
300541.8,47
300542.3,50
300544.6,49
300546.0,50
300549.5,56
300553.8,57
300554.7,20
300557.1,21
300558.5,12
300560.3,21
300562.2,16
300564.2,21
300567.1,21
300567.2,43
300567.4,25
300567.8,12
300567.8,19
300568.8,20
300570.3,4
300572.4,21
300576.5,11
300586.8,11
300587.0,49
300590.4,49
300593.3,50
300593.4,44
300595.7,19
300596.4,50
300596.5,42
300598.5,49
300598.9,57
300599.7,4
300600.1,21
300600.7,49
300601.6,16
300602.5,21
300603.9,56
300608.6,20
300609.2,16
300610.9,19
300611.6,12
300621.5,12
300624.5,25
300630.1,34
300630.3,50
300631.7,12
300633.8,50
300634.2,21
300635.4,12
300643.1,49
300650.6,51
300655.0,34
300657.9,21
300658.3,49
300659.9,57
300662.7,19
300664.2,12
300667.2,12
300667.8,11
300671.6,56
300684.7,21
300690.9,12
300700.3,56
300705.7,36
300710.6,23
300714.9,24
300718.1,12
300722.5,49
300725.7,56
300726.7,49
300730.8,19
300749.8,47
300756.4,25
300759.8,11
300766.9,53
300767.8,56
300769.5,57
300771.8,11
300774.6,24
300786.3,49
300788.1,56
300810.4,56
300813.7,19
300815.1,49
300816.6,24
300836.4,56
300840.1,19
300861.7,11
300867.7,19
300922.5,50
300939.3,49
300988.4,50
301021.7,47
301040.5,47
301068.7,47
301104.8,47
311204.3,50
311204.5,59
311206.0,21
311209.7,36
311210.1,11
311212.9,56
311213.3,59
311215.7,25
311216.9,37
311217.2,51
311217.6,21
311219.2,52
311219.3,30
311219.8,12
311219.9,43
311220.3,18
311220.4,9
311220.9,3
311220.9,50
311221.0,34
311221.1,51
311221.3,11
311221.3,23
311221.7,49
311221.8,14
311221.8,53
311222.2,45
311222.4,9
311222.4,37
311222.5,57
311222.6,4
311223.2,50
311223.3,7
311223.3,27
311223.3,36
311223.5,12
311223.5,34
311223.5,56
311223.6,51
311224.2,11
311224.4,45
311224.5,3
311224.5,21
311224.5,26
311224.9,16
311225.0,43
311225.3,39
311225.5,49
311226.0,25
311226.4,7
311226.6,6
311226.9,55
311227.0,17
311227.3,21
311227.4,47
311227.5,34
311227.6,12
311228.9,49
311229.2,50
311229.4,51
311229.4,56
311229.5,59
311229.7,36
311229.7,57
311229.9,18
311230.5,11
311230.7,43
311230.8,12
311231.3,6
311231.6,50
311231.7,25
311231.9,56
311232.0,38
311232.8,49
311233.1,4
311233.3,57
311233.4,48
311233.5,21
311233.6,59
311234.4,20
311234.7,50
311234.9,25
311235.2,49
311235.5,55
311236.3,19
311236.7,12
311239.4,50
311239.6,59
311240.2,49
311240.5,56
311241.3,51
311241.5,43
311241.6,50
311242.2,12
311242.2,49
311242.4,11
311243.3,4
311243.7,16
311244.1,57
311244.6,38
311244.9,26
311245.2,50
311246.3,25
311246.5,57
311248.5,11
311249.3,41
311251.2,21
311252.0,18
311252.1,43
311252.7,19
311253.3,47
311253.5,58
311253.8,53
311253.9,50
311254.3,9
311254.7,18
311254.7,60
311255.3,12
311255.3,49
311255.5,6
311255.8,57
311257.0,14
311257.4,11
311257.7,16
311258.2,12
311258.2,21
311258.5,19
311259.6,49
311263.1,56
311264.5,43
311266.7,4
311267.3,57
311267.7,50
311268.2,53
311268.3,56
311268.7,51
311269.3,49
311269.7,27
311269.7,58
311270.5,22
311270.5,26
311270.5,50
311271.2,20
311271.3,49
311272.7,18
311273.0,21
311273.1,51
311273.3,29
311273.7,25
311273.8,49
311274.2,40
311275.0,16
311275.2,12
311275.5,18
311275.5,57
311276.9,11
311277.5,18
311278.7,4
311280.8,12
311282.4,21
311285.9,49
311288.1,49
311288.4,20
311288.4,53
311288.9,22
311290.2,57
311290.5,11
311290.9,50
311290.9,53
311291.6,9
311292.1,43
311292.2,57
311292.4,51
311293.0,18
311293.0,49
311293.3,56
311293.9,19
311302.2,53
311308.9,12
311310.3,49
311310.6,57
311311.2,12
311311.4,19
311311.7,6
311311.7,20
311311.9,16
311312.3,4
311312.6,57
311313.1,25
311313.3,50
311313.4,49
311313.6,51
311313.8,43
311313.8,53
311314.2,52
311315.4,49
311316.0,57
311327.4,19
311334.6,19
311335.5,12
311336.0,20
311338.3,36
311342.2,49
311344.3,50
311347.1,49
311347.2,57
311356.9,19
311365.1,11
311375.4,50
311375.6,57
311381.0,49
311383.9,19
311387.4,25
311389.6,51
311389.8,36
311390.3,49
311401.4,36
311403.5,49
311403.6,50
311404.7,57
311404.8,19
311428.7,19
311445.0,11
311445.5,23
311445.9,50
311453.3,57
311462.5,25
311468.7,50
311469.1,39
311479.7,25
311484.7,12
311486.0,49
311498.1,24
311500.3,25
311516.0,57
311516.8,25
311518.5,19
311531.1,25
311536.0,56
311549.1,39
311554.6,50
311558.4,57
311566.7,25
311587.8,39
311589.1,19
311590.7,57
311605.4,39
311635.6,11
311638.9,57
311641.1,24
311679.7,12
311717.5,19
313071.8,49
313077.3,50
313077.6,56
313081.4,21
313081.9,56
313083.1,36
313084.1,56
313085.1,36
313085.4,7
313086.0,43
313086.8,49
313087.2,46
313088.2,56
313089.5,59
313090.9,3
313094.2,11
313094.5,21
313094.6,7
313095.1,25
313096.1,36
313096.1,51
313096.2,50
313096.6,3
313098.6,56
313099.8,49
313101.0,4
313101.2,9
313101.3,59
313101.4,50
313101.5,56
313102.5,43
313103.2,47
313104.0,25
313104.3,30
313104.8,37
313105.6,47
313105.7,27
313105.8,11
313106.0,17
313106.1,12
313106.3,40
313107.4,59
313107.6,25
313107.6,49
313107.8,3
313107.8,44
313107.9,5
313108.3,32
313108.3,38
313108.6,50
313109.3,46
313110.6,47
313110.6,56
313111.3,50
313112.0,52
313112.1,49
313112.2,9
313112.6,21
313112.6,47
313113.4,41
313114.0,11
313114.0,50
313114.3,46
313114.3,57
313114.5,55
313114.8,18
313115.0,49
313115.2,34
313116.0,7
313116.6,16
313116.8,50
313117.2,25
313117.4,49
313118.6,27
313119.0,11
313119.3,25
313119.4,9
313119.5,5
313120.0,3
313120.1,49
313120.9,56
313121.3,12
313121.3,23
313121.8,57
313122.0,21
313123.1,41
313123.2,52
313124.4,47
313124.4,56
313124.9,50
313125.4,49
313127.9,17
313128.0,49
313128.1,51
313130.9,27
313132.1,16
313132.3,50
313132.5,9
313132.9,11
313134.4,18
313134.6,21
313134.8,49
313135.9,59
313136.9,56
313137.0,50
313137.3,26
313138.5,11
313139.8,9
313140.0,50
313140.9,56
313142.7,17
313142.8,25
313142.9,20
313143.7,16
313144.5,49
313145.6,50
313146.0,47
313148.7,52
313155.3,25
313159.0,25
313159.3,52
313160.4,16
313160.8,27
313161.3,50
313161.9,49
313162.8,7
313163.6,27
313164.2,17
313165.1,7
313165.1,11
313165.1,21
313165.3,18
313166.3,27
313166.7,16
313167.7,25
313168.3,12
313168.4,19
313168.8,55
313169.8,21
313171.0,50
313174.7,52
313177.2,56
313187.8,51
313188.9,55
313189.7,50
313190.6,52
313191.1,4
313191.1,51
313194.9,27
313196.9,56
313202.1,32
313210.5,25
313213.9,52
313217.7,47
313219.6,49
313224.2,52
313227.6,3
313232.3,11
313239.0,51
313242.3,52
313250.9,11
313256.2,52
313258.4,56
313269.7,56
313271.8,52
313288.6,52
313292.2,53
313303.0,56
313304.8,52
313311.7,19
313311.9,50
313314.2,36
313315.2,49
313316.6,57
313334.4,52
313335.2,36
313337.1,41
313348.0,36
313352.4,52
313356.9,12
313358.0,49
313360.1,56
313362.0,19
313363.2,57
313363.5,36
313367.3,11
313370.8,52
313371.1,49
313379.1,36
313388.7,49
313389.7,52
313390.8,56
313405.5,36
313410.6,52
313412.0,38
313414.7,19
313416.3,25
313423.6,36
313429.9,52
313434.4,56
313435.2,12
313438.3,57
313445.7,36
313448.4,52
313451.5,49
313459.6,12
313468.8,36
313468.8,52
313471.3,56
313478.9,19
313483.7,49
313486.3,36
313496.5,52
313498.5,36
313501.1,19
313503.2,36
313503.2,49
313522.2,52
313525.3,49
313526.3,3
313527.7,56
313527.7,57
313529.1,50
313540.5,56
313546.8,52
313551.0,49
313552.8,56
313554.0,36
313570.1,49
313570.5,52
313574.1,36
313578.2,57
313578.4,11
313578.6,19
313578.8,3
313579.2,12
313590.8,52
313593.7,56
313599.2,6
313599.4,50
313600.9,49
313601.6,26
313602.3,36
313606.2,12
313607.5,24
313610.6,49
313611.0,52
313617.8,19
313619.8,50
313623.2,25
313623.5,56
313623.7,3
313624.9,6
313627.6,52
313629.0,49
313629.3,25
313635.7,6
313640.0,38
313640.3,3
313640.9,49
313643.6,49
313644.6,52
313644.9,46
313645.9,50
313649.9,17
313650.1,3
313651.5,9
313653.1,56
313653.7,47
313654.2,37
313655.1,25
313658.5,49
313660.7,3
313662.6,52
313663.2,38
313663.4,6
313665.7,37
313665.9,50
313666.9,49
313667.8,37
313670.2,3
313670.2,25
313670.7,56
313671.0,17
313674.1,11
313675.5,48
313675.8,49
313676.0,46
313676.8,4
313677.5,47
313677.9,56
313680.1,50
313680.2,3
313681.1,25
313682.2,37
313682.8,49
313684.5,6
313686.7,37
313688.0,52
313690.2,49
313690.4,19
313690.9,3
313691.1,57
313691.9,37
313692.5,47
313692.9,50
313693.0,56
313700.7,49
313702.2,3
313704.3,30
313705.2,49
313705.8,24
313706.7,50
313708.6,14
313708.6,56
313709.8,11
313710.3,9
313712.4,6
313712.4,25
313712.6,47
313713.3,50
313713.5,3
313717.4,50
313720.1,49
313721.6,47
313721.9,3
313722.4,12
313724.6,24
313724.9,50
313725.0,56
313725.7,6
313728.9,49
313730.4,3
313735.8,30
313736.4,39
313736.9,56
313737.0,25
313738.1,47
313739.1,3
313739.5,17
313739.9,52
313740.1,37
313740.1,56
313740.5,44
313743.0,56
313743.3,49
313746.4,3
313746.5,11
313746.8,50
313749.0,38
313751.8,6
313753.1,3
313753.4,37
313754.4,50
313754.8,47
313757.1,19
313757.9,49
313759.4,56
313762.9,24
313763.9,3
313774.9,11
313775.1,12
313776.2,6
313778.4,25
313779.3,3
313779.3,49
313780.6,52
313780.7,47
313786.8,3
313789.2,37
313789.4,56
313790.0,50
313798.1,3
313800.5,19
313801.1,47
313801.8,6
313803.2,49
313803.6,52
313804.6,56
313805.6,12
313808.4,37
313809.3,35
313810.9,3
313822.4,3
313822.5,12
313823.7,49
313824.3,47
313826.0,37
313826.9,52
313828.7,56
313829.1,19
313830.6,25
313831.7,32
313832.5,24
313833.7,3
313841.5,12
313842.7,47
313844.6,56
313846.9,56
313848.1,50
313848.7,49
313850.0,39
313850.2,6
313851.9,3
313854.7,25
313857.0,56
313860.2,37
313861.7,3
313866.3,56
313871.4,3
313871.9,25
313876.5,6
313877.9,52
313881.4,56
313883.1,3
313885.3,12
313885.5,19
313886.0,49
313887.5,56
313890.1,37
313893.2,25
313902.9,3
313903.7,24
313911.1,19
313913.2,6
313914.4,3
313914.5,49
313914.9,56
313917.2,57
313920.6,56
313925.8,12
313926.9,3
313929.7,25
313934.9,6
313936.6,25
313936.7,19
313943.3,3
313945.7,49
313947.7,56
313950.0,12
313952.1,11
313957.4,24
313961.3,6
313962.6,3
313966.8,25
313966.9,38
313967.6,12
313970.0,52
313978.7,19
313981.5,3
313984.4,6
313988.0,25
313990.1,24
313991.7,56
313993.2,52
313994.1,3
314000.6,12
314001.4,19
314012.0,3
314020.5,12
314026.0,57
314030.3,56
314037.1,52
314037.9,56
314040.7,3
314043.2,25
314052.9,24
314053.3,49
314056.1,38
314061.0,12
314062.6,19
314066.0,25
314067.3,3
314073.9,56
314077.4,56
314081.1,3
314082.9,12
314087.0,49
314091.5,19
314098.8,3
314102.0,56
314102.3,57
314102.9,12
314103.9,38
314109.0,56
314112.1,24
314116.1,52
314118.8,3
314120.4,25
314124.7,56
314124.8,12
314130.4,19
314144.8,56
314152.3,3
314152.4,12
314160.1,59
314160.4,49
314163.7,56
314167.5,19
314177.6,12
314180.6,3
314182.8,19
314184.4,56
314187.0,56
314187.4,49
314204.6,12
314213.7,56
314220.5,19
314235.0,12
314252.8,56
314253.8,57
314256.4,12
314256.5,19
314258.7,52
314262.0,56
314276.6,56
314279.6,12
314289.8,19
314299.5,56
314300.4,12
314303.2,25
314329.8,56
314347.2,19
314408.6,56
314409.2,19
314430.4,56
314456.5,56
334331.4,56
334334.7,41
334334.8,34
334336.0,11
334338.9,37
334338.9,49
334340.3,36
334340.4,11
334340.9,38
334341.0,50
334341.2,30
334341.5,7
334341.5,59
334342.0,26
334342.2,35
334342.5,25
334343.1,3
334343.2,16
334343.4,49
334343.6,55
334344.3,14
334344.4,21
334345.1,6
334345.4,37
334346.0,11
334346.0,43
334346.2,25
334346.6,55
334346.6,56
334347.2,51
334347.7,30
334347.7,34
334347.8,47
334348.0,46
334348.0,49
334348.3,16
334348.7,50
334348.8,7
334349.2,11
334349.4,38
334349.8,21
334350.1,6
334350.1,49
334350.3,25
334350.5,44
334350.6,16
334350.7,14
334351.0,47
334351.1,23
334351.1,30
334351.2,11
334351.2,50
334351.3,9
334351.3,12
334351.3,18
334351.4,19
334351.5,33
334351.6,56
334351.7,59
334351.9,17
334352.0,3
334352.0,21
334352.0,34
334352.2,55
334352.4,51
334352.4,57
334352.6,49
334352.8,8
334353.2,4
334353.3,48
334353.5,18
334353.6,11
334353.6,47
334353.6,50
334353.8,53
334353.9,25
334354.1,17
334354.1,56
334354.1,59
334354.4,57
334354.7,5
334354.7,12
334354.7,51
334355.1,32
334355.6,49
334355.7,43
334356.0,47
334356.6,52
334357.1,50
334359.7,9
334360.6,7
334360.9,11
334360.9,50
334361.8,25
334361.9,49
334363.0,50
334364.4,21
334365.3,50
334366.3,11
334366.7,9
334367.3,49
334367.5,47
334368.0,50
334368.3,43
334368.6,56
334368.9,55
334371.1,25
334371.4,50
334374.2,47
334376.0,50
334377.4,7
334380.1,25
334380.5,56
334381.0,7
334382.2,9
334382.9,43
334383.6,12
334384.9,21
334386.2,50
334386.5,51
334387.1,19
334387.2,11
334387.2,25
334387.4,49
334387.4,56
334388.6,50
334388.8,57
334390.7,11
334391.1,27
334392.4,25
334393.0,51
334395.7,11
334396.2,49
334399.5,19
334399.7,49
334401.1,43
334401.2,21
334401.8,57
334402.2,18
334402.3,11
334402.4,25
334402.5,50
334402.5,51
334403.0,16
334403.0,20
334403.8,49
334404.2,57
334404.8,18
334404.8,34
334404.9,52
334405.4,50
334406.0,49
334407.1,19
334415.9,25
334417.8,43
334419.3,11
334419.9,19
334421.1,12
334423.1,50
334423.6,49
334425.0,51
334425.6,49
334425.9,56
334428.3,34
334430.0,49
334433.4,51
334434.7,11
334436.2,7
334437.2,19
334439.2,50
334439.5,57
334441.6,12
334441.8,43
334443.0,11
334446.3,49
334450.9,11
334452.2,34
334453.9,49
334455.9,25
334456.3,50
334456.4,49
334457.5,11
334457.5,19
334460.7,12
334467.5,11
334468.1,43
334472.2,52
334473.9,51
334474.2,56
334475.7,49
334475.9,36
334476.7,34
334478.4,49
334478.6,11
334480.0,12
334484.8,12
334486.8,11
334489.2,51
334491.8,51
334492.7,49
334494.8,49
334499.5,34
334499.5,43
334499.5,56
334504.3,19
334504.7,11
334504.9,52
334506.0,51
334507.0,12
334509.3,49
334514.3,57
334519.5,49
334520.0,50
334520.4,56
334522.6,36
334526.0,11
334532.5,49
334533.5,11
334534.3,41
334535.0,51
334536.0,7
334537.4,12
334537.7,11
334537.9,55
334541.2,52
334542.1,24
334543.7,36
334545.3,19
334551.8,43
334553.3,51
334553.9,36
334554.2,12
334555.8,7
334557.3,57
334557.6,49
334559.0,56
334559.8,50
334573.4,24
334573.5,7
334574.8,25
334575.1,51
334576.4,19
334576.9,34
334579.2,49
334579.5,55
334590.3,25
334591.5,52
334591.6,11
334593.1,51
334593.3,56
334595.2,36
334596.2,50
334596.8,12
334597.8,19
334609.2,7
334610.1,19
334610.6,43
