spiketime,electrodes
141758.7,59
141759.2,50
141761.4,49
141763.5,49
141764.0,50
141764.4,56
141765.5,47
141765.9,34
141766.9,25
141766.9,36
141766.9,56
141767.4,50
141768.0,49
141768.7,47
141769.3,26
141769.7,6
141769.8,50
141770.8,3
141771.6,34
141771.7,25
141774.1,34
141774.4,55
141774.6,50
141775.7,56
141776.0,49
141776.1,37
141776.3,48
141776.5,51
141776.7,59
141776.9,17
141777.1,9
141777.1,27
141777.2,47
141777.2,50
141778.3,25
141778.4,38
141778.5,49
141778.8,11
141779.0,32
141779.2,3
141779.2,26
141779.5,4
141779.6,50
141779.9,46
141780.1,5
141780.4,47
141780.8,56
141780.9,12
141781.1,44
141781.5,6
141781.7,11
141782.3,25
141782.6,18
141782.8,17
141783.1,27
141783.8,11
141783.9,50
141785.4,27
141786.6,6
141786.7,34
141786.9,11
141787.0,21
141787.6,17
141787.7,23
141787.7,25
141787.7,40
141788.6,16
141788.6,49
141788.7,5
141789.1,56
141789.6,12
141789.8,3
141790.9,9
141791.6,55
141792.2,21
141792.6,18
141792.6,47
141792.8,49
141793.2,27
141793.2,56
141793.8,3
141794.3,12
141794.5,21
141794.5,50
141794.7,11
141795.4,55
141795.5,32
141795.8,4
141796.1,49
141796.8,27
141797.1,50
141797.1,59
141797.4,9
141797.7,52
141797.9,20
141798.0,55
141798.3,34
141798.9,25
141799.0,11
141799.2,5
141799.5,17
141800.2,50
141800.4,56
141800.9,3
141801.5,19
141801.7,6
141801.7,49
141801.9,5
141802.1,51
141802.2,21
141802.4,27
141802.7,46
141803.3,9
141804.2,11
141805.0,18
141805.3,49
141805.9,23
141806.4,55
141806.5,11
141807.9,49
141807.9,50
141808.3,17
141808.4,41
141808.4,56
141809.0,3
141810.5,5
141811.2,12
141811.3,21
141812.3,17
141812.7,6
141813.9,56
141814.8,50
141814.9,21
141816.1,27
141818.0,50
141818.1,49
141818.3,34
141818.5,3
141818.6,12
141818.7,56
141818.8,25
141818.8,48
141818.9,16
141819.3,18
141820.6,9
141820.9,17
141821.3,27
141822.0,16
141822.0,54
141822.4,12
141822.4,41
141822.9,11
141822.9,50
141822.9,51
141823.0,21
141823.0,23
141823.0,49
141823.3,56
141825.3,21
141826.2,57
141826.8,27
141828.9,50
141831.1,6
141833.0,56
141833.1,5
141833.4,16
141833.6,27
141834.2,18
141834.3,49
141834.8,9
141834.9,26
141836.0,52
141836.3,17
141836.3,19
141838.0,12
141838.1,50
141838.6,27
141839.4,49
141840.0,32
141840.1,12
141840.8,21
141841.1,25
141841.6,11
141843.2,23
141843.5,51
141844.0,57
141845.1,21
141846.3,25
141846.4,51
141847.3,56
141847.5,3
141849.1,17
141850.4,27
141851.3,50
141852.2,17
141853.7,18
141856.2,9
141856.6,21
141858.2,56
141861.2,41
141861.2,50
141861.5,56
141861.6,51
141862.0,49
141864.2,32
141867.4,3
141870.6,17
141872.2,9
141874.1,11
141874.8,12
141875.9,27
141877.2,25
141878.2,24
141878.4,57
141878.9,32
141879.6,49
141880.7,56
141885.9,51
141887.4,3
141889.4,32
141891.8,19
141892.3,21
141893.9,51
141894.3,11
141895.0,52
141895.1,49
141897.5,25
141902.9,25
141903.3,27
141903.8,3
141906.6,11
141908.1,32
141908.3,34
141908.9,19
141909.2,56
141910.0,57
141912.9,12
141919.8,9
141921.8,3
141923.3,25
141925.0,51
141925.8,32
141926.7,11
141926.7,52
141928.4,49
141930.6,19
141930.9,56
141931.3,57
141936.7,47
141939.6,3
141942.9,32
141944.6,51
141945.4,52
141947.3,24
141948.6,16
141948.7,57
141951.5,49
141951.8,11
141952.6,3
141953.4,19
141954.4,12
141959.4,32
141963.3,52
141964.1,49
141964.5,51
141965.7,56
141967.1,51
141971.5,25
141972.9,3
141973.8,27
141977.6,32
141980.3,56
141980.6,49
141981.6,52
141990.4,3
141991.3,56
141991.7,7
141992.9,32
141994.1,12
141994.2,11
141994.3,19
141996.7,51
141997.1,27
142000.2,17
142003.0,49
142005.3,47
142005.5,51
142005.6,52
142007.2,3
142011.0,56
142011.1,51
142012.0,32
142012.4,19
142013.2,49
142013.8,34
142013.9,27
142014.0,25
142015.1,12
142017.0,51
142017.0,57
142021.7,52
142024.1,51
142024.9,49
142030.1,3
142031.1,34
142031.2,32
142031.5,27
142031.9,24
142032.4,19
142032.5,51
142032.6,25
142033.0,11
142033.7,49
142034.5,51
142034.6,47
142035.7,12
142038.8,49
142039.1,9
142045.1,25
142045.1,52
142045.2,11
142045.5,7
142047.0,32
142047.4,51
142048.4,34
142050.4,51
142050.7,19
142051.8,57
142053.2,51
142053.2,56
142053.6,27
142054.6,49
142056.9,49
142058.5,51
142060.4,12
142064.1,25
142064.5,51
142065.0,34
142065.2,19
142066.2,49
142067.2,25
142068.0,32
142070.0,25
142070.6,52
142071.9,19
142072.3,51
142072.7,49
142074.3,51
142074.7,49
142077.4,51
142078.3,50
142081.4,55
142082.8,51
142083.0,34
142085.1,24
142085.6,51
142085.8,27
142087.3,25
142087.6,32
142088.1,19
142088.6,49
142088.6,52
142088.7,12
142088.8,57
142089.0,50
142090.9,9
142091.4,55
142093.1,49
142100.1,34
142101.9,56
142102.6,24
142103.5,51
142104.9,56
142105.5,27
142106.1,19
142106.3,11
142107.0,12
142107.5,52
142108.7,49
142110.1,7
142110.2,57
142110.6,56
142113.9,34
142116.7,49
142117.3,25
142118.7,32
142119.1,51
142119.3,24
142123.0,51
142124.0,27
142125.2,12
142126.0,49
142127.7,56
142127.9,34
142128.2,57
142129.9,56
142130.2,47
142132.3,50
142134.5,9
142138.6,51
142139.1,32
142140.9,49
142141.9,34
142143.9,52
142143.9,56
142144.2,12
142151.3,19
142156.8,9
142157.0,25
142157.7,34
142158.1,7
142160.0,49
142160.1,32
142160.5,51
142162.1,52
142162.5,12
142164.9,19
142166.3,47
142169.0,55
142169.7,49
142172.2,50
142173.4,24
142175.9,25
142176.1,56
142178.1,49
142180.5,12
142180.6,51
142181.6,52
142183.4,19
142184.3,56
142185.1,49
142185.9,57
142186.1,47
142189.4,24
142191.6,7
142193.6,25
142197.3,34
142197.4,56
142197.8,51
142198.4,12
142200.8,55
142201.2,52
142201.4,56
142202.5,49
142204.3,7
142206.9,25
142207.7,19
142208.3,9
142213.1,51
142213.9,56
142214.8,57
142214.9,34
142216.2,52
142217.6,51
142218.6,47
142219.3,59
142225.6,55
142225.9,7
142228.5,56
142231.2,27
142232.2,9
142234.6,41
142235.2,49
142235.9,25
142237.5,56
142240.1,25
142242.2,52
142242.6,34
142243.6,19
142246.6,49
142246.9,51
142247.5,47
142248.9,12
142250.2,9
142251.2,11
142259.9,25
142259.9,56
142261.6,34
142261.9,51
142264.0,52
142264.1,51
142265.2,56
142266.1,55
142267.1,47
142267.1,49
142267.4,25
142267.7,57
142268.6,9
142269.9,19
142270.0,7
142278.8,56
142279.2,34
142282.3,52
142283.4,25
142283.8,19
142285.3,27
142285.7,49
142286.6,50
142287.0,25
142290.7,12
142294.9,51
142296.8,56
142301.5,7
142302.7,56
142302.9,51
142303.5,34
142304.2,25
142305.1,12
142306.8,9
142307.1,47
142311.1,49
142315.9,56
142317.6,25
142319.5,34
142320.6,27
142324.2,52
142326.3,7
142326.9,47
142327.2,9
142329.1,49
142329.3,12
142338.9,55
142339.3,56
142342.0,34
142343.9,24
142343.9,52
142346.4,7
142346.8,27
142347.1,19
142347.6,25
142347.9,12
142348.8,57
142349.9,25
142350.5,47
142361.0,49
142361.1,56
142365.4,59
142366.3,52
142367.2,27
142369.1,56
142369.5,19
142374.2,12
142382.9,56
142385.2,34
142388.1,52
142389.0,47
142391.1,27
142391.2,7
142391.2,56
142391.7,9
142393.3,12
142394.5,19
142396.6,25
142401.2,34
142407.8,9
142409.3,52
142413.3,27
142414.1,47
142415.9,26
142417.2,7
142417.5,56
142418.2,25
142419.1,49
142421.5,9
142422.0,12
142422.2,24
142422.9,19
142427.9,57
142430.3,52
142433.4,56
142433.7,47
142437.3,56
142440.0,27
142440.4,9
142444.8,7
142450.3,34
142455.0,56
142455.1,52
142458.2,47
142466.2,34
142468.6,56
142471.3,19
142474.9,56
142478.5,49
142479.5,25
142479.7,52
142485.7,27
142496.1,56
142498.9,56
142501.8,47
142509.7,19
142513.6,12
142521.7,49
142522.1,25
142525.2,52
142527.8,47
142536.2,55
142537.4,25
142546.1,52
142548.2,49
142553.8,56
142567.6,52
142579.5,25
142584.6,52
142604.7,19
142608.1,52
142610.2,25
142617.0,6
142619.8,27
142627.6,19
142630.4,52
142631.8,6
142641.7,27
142643.0,25
142643.7,23
142646.1,6
142651.1,34
142652.0,52
142662.1,6
142662.1,12
142665.0,27
142674.6,6
142675.5,23
142676.6,49
142678.0,25
142682.3,27
142692.9,59
142693.6,6
142698.4,27
142698.7,26
142699.2,23
142701.2,56
142712.7,12
142717.0,6
142719.0,24
142719.8,27
142723.3,23
142724.3,34
142727.7,49
142728.7,9
142729.0,25
142734.1,12
142736.3,26
142739.6,49
142741.4,19
142748.0,23
142749.5,6
142749.5,27
142756.0,19
142758.8,49
142759.0,26
142761.3,59
142779.2,12
142782.7,6
142783.3,23
142788.3,19
142789.9,34
142790.2,59
142793.2,27
142793.7,47
142799.0,26
142800.8,25
142808.6,12
142809.0,52
142813.3,19
142818.8,47
142820.8,49
142821.3,25
142827.2,59
142829.3,49
142832.8,56
142840.7,19
142843.1,52
142843.2,47
142843.4,49
142847.3,48
142850.0,59
142852.3,25
142858.1,49
142862.4,56
142866.8,25
142872.9,49
142874.4,59
142877.7,16
142885.6,48
142888.1,25
142890.9,56
142892.4,47
142892.5,19
142895.0,49
142903.9,46
142906.2,25
142914.8,19
142915.1,49
142915.1,50
142918.4,48
142919.5,56
142920.7,59
142922.5,25
142922.6,11
142922.6,47
142926.8,23
142929.7,50
142930.3,26
142931.6,16
142933.6,25
142934.2,34
142936.6,56
142937.7,49
142939.1,27
142942.3,59
142946.1,25
142948.3,50
142948.8,49
142951.6,50
142952.1,23
142952.2,27
142953.3,49
142955.6,38
142958.1,18
142960.3,25
142960.6,24
142966.4,34
142966.4,59
142966.5,27
142966.8,48
142967.3,56
142967.8,49
142968.6,25
142970.0,56
142972.9,56
142973.2,49
142976.3,19
142979.4,50
142982.1,49
142983.0,25
142985.2,49
142986.2,27
142986.4,59
142986.5,23
142988.0,34
142989.2,50
142989.2,57
142989.5,17
142990.3,11
142992.2,55
142993.8,21
142996.2,25
142997.8,49
142999.0,56
142999.8,6
143002.3,25
143003.4,5
143003.6,34
143003.8,48
143004.3,47
143004.9,49
143006.4,59
143007.0,27
143007.4,38
143009.0,56
143009.6,55
143009.9,49
143010.2,17
143018.3,49
143018.5,19
143019.0,12
143019.1,25
143021.8,49
143022.1,25
143022.5,34
143022.6,6
143023.5,48
143024.1,56
143024.8,50
143025.9,55
143026.0,11
143026.8,38
143026.8,49
143027.0,47
143027.8,23
143028.6,25
143029.0,27
143029.5,47
143030.3,11
143031.7,5
143034.7,25
143034.9,56
143036.8,11
143038.3,55
143038.8,34
143039.4,49
143040.9,6
143041.0,11
143041.6,55
143043.0,49
143046.5,5
143049.3,27
143050.7,17
143050.9,57
143054.9,25
143058.9,34
143058.9,55
143059.2,6
143060.7,19
143061.0,25
143061.7,5
143062.7,23
143063.1,59
143063.2,50
143063.6,49
143064.0,11
143064.4,46
143065.6,3
143067.1,56
143067.6,27
143067.9,55
143068.2,17
143068.6,9
143072.6,49
143073.8,25
143076.9,6
143077.7,56
143078.2,25
143078.5,34
143079.9,11
143080.3,49
143081.0,55
143082.1,5
143082.1,27
143082.9,38
143084.3,9
143085.1,49
143085.4,12
143085.5,56
143085.9,57
143090.1,49
143094.5,6
143096.8,25
143098.0,55
143098.2,24
143099.3,59
143100.3,25
143100.4,49
143100.7,27
143100.9,34
143101.0,19
143101.4,55
143101.6,5
143103.0,11
143105.1,38
143105.4,9
143107.3,56
143114.6,49
143116.2,6
143116.8,55
143117.8,52
143119.2,59
143119.5,25
143121.0,56
143121.7,49
143121.8,50
143121.9,55
143122.0,5
143122.1,25
143122.7,24
143123.1,34
143123.2,27
143123.3,11
143124.0,49
143125.9,17
143126.0,39
143134.0,49
143134.6,9
143136.3,6
143137.2,59
143137.7,55
143138.8,11
143139.5,14
143139.6,49
143140.3,27
143141.2,48
143141.6,56
143141.9,5
143141.9,57
143142.9,55
143145.7,25
143146.7,49
143152.6,55
143153.8,38
143154.0,34
143154.9,47
143157.0,19
143157.0,25
143160.8,5
143162.5,59
143163.1,12
143163.3,48
143163.4,27
143163.8,55
143164.3,25
143164.5,49
143166.9,49
143168.4,25
143169.8,17
143170.6,49
143170.7,9
143170.9,23
143177.5,55
143182.7,19
143182.8,59
143183.6,12
143185.5,55
143185.8,49
143185.8,56
143186.3,50
143187.3,38
143187.8,56
143189.4,5
143189.6,25
143191.7,11
143192.5,25
143194.4,49
143196.1,6
143196.1,27
143197.0,55
143199.0,59
143202.4,49
143203.7,56
143205.1,55
143211.4,49
143213.4,38
143214.0,19
143214.2,6
143217.2,55
143219.9,25
143220.0,46
143220.4,11
143222.1,56
143222.4,5
143226.1,25
143235.5,49
143236.3,55
143236.9,59
143237.9,47
143238.7,19
143239.6,38
143239.9,56
143240.7,55
143245.1,49
143247.4,25
143249.4,25
143251.4,25
143254.3,49
143254.6,27
143254.8,6
143255.1,11
143255.8,55
143256.7,59
143257.0,5
143258.2,49
143258.8,59
143261.3,56
143263.5,19
143267.7,38
143269.8,25
143271.1,55
143272.6,25
143274.0,49
143274.7,25
143275.3,59
143277.7,55
143278.8,6
143280.9,56
143282.1,11
143283.8,5
143283.8,19
143287.0,49
143287.1,57
143287.9,25
143292.1,25
143297.0,59
143298.4,55
143301.6,25
143302.1,38
143302.5,6
143305.4,56
143306.8,11
143308.0,5
143308.5,27
143309.2,48
143310.2,23
143310.5,25
143315.9,19
143315.9,38
143324.0,25
143324.5,55
143327.8,12
143328.5,11
143329.3,59
143329.4,6
143334.0,38
143338.1,23
143347.1,25
143347.5,49
143347.8,27
143348.4,57
143348.9,59
143349.7,38
143350.7,6
143353.1,25
143353.1,56
143354.2,55
143355.1,56
143356.3,25
143357.1,49
143357.8,19
143365.0,59
143365.6,11
143367.1,6
143367.8,38
143369.7,25
143374.8,56
143378.7,38
143379.0,56
143381.6,49
143383.2,48
143387.1,25
143387.4,55
143390.7,25
143391.1,6
143392.5,23
143392.5,59
143394.4,25
143395.0,19
143397.4,12
143409.0,38
143414.1,55
143414.9,56
143415.8,25
143417.2,59
143417.8,25
143417.8,56
143420.8,25
143423.8,25
143432.5,19
143435.8,59
143436.2,38
143436.8,55
143438.3,56
143440.1,25
143440.3,12
143441.0,49
143441.3,56
143446.0,25
143446.2,47
143449.6,25
143453.6,25
143455.5,38
143455.8,56
143456.2,19
143466.7,59
143470.3,25
143470.9,55
143471.6,49
143473.7,25
143473.8,47
143473.8,56
143477.6,38
143479.8,19
143481.9,25
143482.5,24
143488.9,59
143489.8,56
143496.3,25
143498.3,56
143503.6,25
143504.7,38
143507.4,19
143511.9,56
143514.4,59
143518.0,56
143523.7,25
143524.2,34
143527.4,25
143531.3,56
143532.4,38
143534.0,19
143534.3,25
143544.4,56
143544.8,59
143546.7,55
143548.2,25
143552.9,25
143556.3,38
143558.9,19
143564.6,25
143566.3,55
143574.1,25
143579.5,19
143581.1,56
143583.6,6
143586.6,59
143587.2,55
143589.5,38
143589.8,49
143598.1,25
143601.5,25
143607.6,25
143608.4,59
143611.1,56
143614.3,19
143627.6,25
143631.2,25
143633.2,25
143633.2,56
143634.2,55
143635.7,38
143641.2,59
143643.2,49
143645.2,49
143647.1,19
143648.7,25
143653.6,25
143658.0,55
143664.1,56
143665.3,25
143666.2,59
143671.3,38
143671.6,25
143679.8,19
143681.5,55
143687.8,25
143690.4,25
143694.0,56
143694.5,25
143696.7,12
143699.7,38
143706.7,19
143712.0,25
143717.4,25
143719.6,56
143739.5,25
143746.1,38
143748.4,25
143750.5,25
143765.1,12
143767.3,25
143774.7,19
143783.2,25
143800.6,25
143812.8,25
143815.1,25
143837.4,25
143851.9,25
144619.2,12
153852.7,26
153852.8,36
153860.2,52
153861.6,11
153862.7,56
153863.3,36
153864.9,50
153867.2,53
153868.7,23
153870.0,11
153870.2,25
153870.4,21
153870.8,57
153871.4,59
153873.2,39
153874.5,26
153874.7,6
153876.9,50
153877.1,49
153877.4,38
153878.0,30
153878.5,37
153878.9,7
153878.9,17
153879.0,11
153879.3,47
153879.6,25
153880.0,56
153880.5,30
153880.6,6
153880.6,50
153881.1,49
153882.1,3
153882.2,46
153882.8,25
153883.8,26
153883.9,9
153884.2,32
153884.4,11
153884.7,50
153885.0,23
153885.0,27
153885.0,47
153885.0,56
153885.4,49
153885.7,3
153885.7,16
153885.7,19
153885.9,5
153886.0,26
153886.1,9
153886.1,12
153886.3,48
153886.4,6
153886.4,25
153886.7,59
153886.9,21
153887.2,34
153887.5,56
153887.6,11
153888.1,44
153888.2,7
153888.2,12
153888.2,16
153888.2,55
153888.6,18
153888.7,5
153888.8,50
153888.8,59
153888.9,25
153889.0,17
153889.6,49
153889.6,52
153889.8,46
153890.2,21
153890.5,24
153890.5,51
153890.8,34
153891.0,48
153891.1,41
153891.2,47
153891.2,56
153891.3,5
153891.4,17
153891.6,49
153891.8,30
153892.1,6
153892.5,38
153892.6,20
153892.6,27
153893.1,32
153893.3,35
153893.6,23
153893.6,25
153893.7,18
153893.9,9
153894.6,47
153895.1,6
153895.8,57
153895.9,49
153896.4,59
153896.6,50
153897.8,12
153898.0,16
153898.1,48
153898.6,56
153899.0,49
153899.6,50
153899.8,9
153901.2,49
153902.2,11
153902.9,5
153902.9,21
153902.9,56
153903.5,47
153903.6,50
153904.0,9
153904.8,25
153904.9,49
153905.0,23
153905.5,7
153906.1,50
153906.5,17
153906.7,56
153906.8,24
153906.9,27
153907.7,6
153907.7,55
153907.8,59
153908.2,14
153908.8,50
153909.1,11
153909.3,18
153910.1,12
153910.8,16
153911.0,56
153912.9,49
153913.0,25
153914.2,50
153917.2,49
153917.2,57
153918.4,9
153919.9,50
153920.4,11
153920.8,51
153921.0,7
153921.5,19
153922.8,51
153924.2,56
153924.4,21
153924.7,43
153924.8,25
153924.8,55
153925.9,27
153929.9,50
153932.4,9
153938.5,25
153939.1,20
153939.3,5
153939.7,21
153941.6,19
153942.7,11
153942.7,43
153943.3,52
153943.8,50
153945.6,51
153945.8,19
153946.3,50
153946.6,11
153948.1,25
153948.1,57
153950.2,51
153955.4,56
153956.2,3
153956.9,14
153958.2,56
153961.5,34
153964.5,4
153965.9,27
153967.5,11
153969.4,21
153969.9,6
153970.7,11
153971.9,49
153974.6,19
153980.1,55
153981.8,56
153983.6,5
153994.2,49
153994.2,50
153997.0,11
154001.9,27
154003.6,20
154005.8,57
154013.9,51
154016.1,51
154027.7,49
154048.5,52
154050.3,57
154051.3,11
154052.8,5
154055.0,49
154058.9,51
154059.3,56
154060.0,19
154069.2,52
154073.5,3
154075.2,12
154075.7,51
154078.5,56
154079.2,52
154085.9,50
154093.8,36
154095.1,49
154095.5,52
154100.4,3
154109.8,52
154110.1,56
154117.2,3
154119.0,5
154123.0,36
154125.6,57
154128.1,52
154129.2,49
154137.1,36
154142.3,3
154145.5,36
154149.1,49
154153.4,56
154157.1,52
154160.0,3
154161.6,57
154163.0,56
154172.9,36
154173.6,49
154177.5,3
154179.7,52
154185.0,36
154191.7,25
154195.8,3
154196.0,49
154197.2,36
154203.6,49
154209.3,57
154210.9,3
154211.2,36
154215.6,49
154216.9,11
154218.4,52
154229.8,36
154231.5,3
154234.1,56
154234.9,11
154242.5,49
154243.2,52
154247.3,36
154249.4,49
154260.7,3
154263.8,52
154265.1,36
154265.6,19
154266.4,49
154277.5,25
154287.7,39
154290.1,52
154296.6,49
154298.3,6
154301.1,50
154307.1,26
154310.2,52
154311.9,49
154313.8,59
154315.9,49
154317.9,36
154319.0,25
154321.6,57
154336.2,49
154337.3,52
154338.2,49
154339.1,24
154342.2,6
154351.5,56
154352.4,36
154353.9,11
154354.6,6
154356.0,19
154358.2,49
154358.4,24
154371.4,56
154375.1,57
154375.4,6
154377.0,26
154380.0,11
154380.2,50
154380.6,47
154381.8,38
154385.0,37
154391.9,6
154393.3,52
154393.3,56
154393.6,9
154395.7,24
154397.2,49
154398.6,36
154398.7,37
154404.2,25
154412.6,6
154414.0,37
154415.3,56
154415.7,36
154416.5,57
154419.4,50
154432.1,52
154433.0,49
154433.2,41
154437.4,19
154440.6,3
154442.1,6
154444.6,9
154446.9,25
154451.0,49
154454.1,52
154455.9,37
154457.5,26
154461.2,25
154462.7,57
154463.9,12
154466.7,25
154467.5,47
154467.9,26
154471.7,3
154471.8,52
154474.1,25
154479.9,12
154481.0,56
154484.4,37
154488.0,3
154488.6,6
154490.8,49
154492.1,25
154494.0,52
154497.7,56
154498.6,12
154507.4,3
154511.4,25
154513.3,50
154514.3,52
154515.9,37
154516.6,11
154517.3,50
154517.6,6
154518.4,3
154520.3,57
154530.0,25
154532.5,12
154534.7,3
154536.1,25
154536.2,52
154538.3,50
154539.7,37
154540.1,6
154540.3,25
154543.3,57
154545.7,38
154548.5,3
154549.4,12
154553.3,47
154553.4,52
154555.9,50
154556.3,56
154558.9,56
154561.8,3
154562.6,6
154562.7,37
154566.2,37
154567.1,12
154571.4,25
154573.9,3
154574.6,38
154575.4,50
154577.5,36
154578.4,19
154582.8,52
154583.9,3
154590.2,12
154592.5,57
154596.5,36
154598.8,37
154599.3,50
154599.4,3
154605.7,56
154609.7,25
154611.0,3
154613.7,52
154619.9,3
154620.6,50
154621.9,56
154629.1,25
154630.5,3
154630.8,19
154633.3,47
154635.1,50
154636.4,57
154636.6,49
154636.9,37
154639.1,12
154646.0,3
154649.8,50
154650.7,52
154654.5,19
154657.3,3
154660.3,24
154661.6,25
154661.7,37
154674.7,3
154679.6,59
154679.9,19
154680.0,25
154680.1,12
154681.6,50
154681.9,56
154683.8,49
154686.6,56
154687.8,49
154694.5,3
154697.9,52
154699.3,36
154701.3,24
154701.6,25
154707.7,3
154714.0,19
154715.5,50
154716.6,38
154717.3,37
154717.6,12
154721.6,25
154728.4,3
154732.7,30
154732.7,50
154734.3,49
154734.3,52
154736.8,56
154737.2,38
154737.6,24
154740.1,49
154742.5,19
154747.4,3
154747.9,12
154751.7,50
154752.7,52
154753.9,49
154767.1,12
154767.5,50
154768.1,19
154768.6,3
154769.3,25
154772.0,47
154774.2,38
154776.2,6
154780.5,56
154786.1,3
154790.3,56
154791.0,24
154791.7,19
154792.8,57
154793.3,12
154793.3,39
154793.3,50
154793.5,52
154794.4,25
154800.0,50
154807.2,56
154807.3,49
154809.4,3
154809.8,19
154809.8,24
154810.2,12
154820.4,3
154821.2,49
154826.3,24
154828.9,25
154829.5,12
154829.8,38
154832.0,19
154840.8,56
154843.7,3
154845.2,49
154850.4,50
154857.7,3
154862.1,12
154862.8,6
154863.4,24
154865.0,38
154865.4,19
154865.9,25
154867.3,50
154870.4,56
154876.3,3
154877.6,49
154878.8,39
154882.1,12
154883.8,6
154884.8,19
154887.0,56
154897.6,3
154900.2,6
154901.9,38
154902.2,9
154905.4,56
154905.7,12
154911.4,59
154911.6,19
154925.1,12
154925.9,6
154928.1,19
154928.3,3
154935.3,25
154938.2,50
154939.2,56
154939.8,38
154941.5,56
154942.8,6
154943.0,19
154943.6,12
154951.2,56
154954.5,19
154954.7,49
154959.7,6
154963.7,3
154965.6,12
154979.7,56
154981.1,25
154983.4,12
154984.4,38
154986.8,3
154998.3,50
155000.0,49
155003.7,9
155006.3,3
155008.4,12
155017.2,19
155025.0,38
155026.3,3
155026.4,12
155028.6,56
155032.3,19
155042.2,49
155048.0,3
155049.7,12
155054.2,38
155055.8,49
155062.6,24
155063.8,19
155070.2,3
155073.0,12
155075.8,19
155078.9,25
155085.7,38
155087.7,24
155090.8,3
155094.2,12
155099.5,19
155113.7,56
155114.9,49
155117.6,12
155121.1,19
155131.3,38
155134.3,19
155141.1,56
155143.1,12
155152.1,19
155160.8,38
155168.4,12
155169.8,25
155169.9,59
155170.0,56
155181.7,19
155182.6,52
155188.3,38
155193.9,25
155194.4,12
155206.6,38
155210.5,12
155211.0,25
155217.4,19
155218.8,56
155236.0,12
155236.2,19
155238.1,3
155240.2,49
155256.3,38
155261.2,19
155268.1,12
155268.6,49
155289.4,38
155290.1,12
155293.6,19
155315.3,12
155316.0,38
155322.9,48
155323.8,25
155324.0,49
155329.9,25
155335.3,6
155337.2,19
155348.3,38
155348.3,59
155350.1,12
155351.1,25
155371.0,38
155382.9,12
155384.4,19
155385.6,25
155387.9,49
155388.5,25
155403.8,24
155405.4,3
155406.4,38
155412.3,49
155422.2,12
155423.8,25
155427.7,25
155433.2,49
155437.4,19
155440.4,38
155441.1,48
155447.4,50
155458.4,49
155458.7,12
155466.3,56
155468.7,25
155480.2,38
155486.1,56
155495.8,3
155501.6,19
155505.1,12
155513.9,56
155514.4,38
155521.7,25
155522.4,49
155528.6,48
155540.9,47
155545.2,56
155547.8,25
155554.1,25
155560.6,48
155567.7,47
155569.2,19
155574.9,38
155579.1,25
155584.6,25
155590.0,47
155602.7,3
155606.8,38
155607.5,25
155609.4,47
155612.2,25
155633.8,47
155637.4,38
155638.7,25
155645.2,25
155656.1,47
155672.3,25
155674.6,38
155675.9,25
155686.9,47
155717.0,47
170494.4,11
170496.1,21
170498.2,12
170498.4,11
170499.1,34
170499.1,56
170500.6,25
170500.9,36
170501.0,50
170501.2,11
170501.4,49
170503.0,26
170503.2,12
170503.6,21
170503.8,6
170504.0,7
170505.3,3
170505.7,21
170506.6,18
170507.1,7
170507.1,14
170507.2,11
170507.2,43
170507.5,56
170508.0,26
170508.2,25
170508.3,4
170508.5,21
170508.6,18
170508.7,50
170508.8,57
170509.1,28
170509.3,27
170510.1,26
170510.3,47
170510.5,29
170510.7,25
170510.8,57
170511.5,45
170512.1,39
170512.1,60
170512.5,50
170512.6,37
170513.7,56
170513.8,43
170515.3,21
170515.8,31
170515.9,49
170516.4,48
170516.8,9
170516.8,39
170516.8,43
170517.1,42
170517.4,47
170517.7,50
170517.9,25
170518.0,57
170518.2,4
170518.9,18
170519.0,59
170520.2,57
170520.9,26
170521.1,3
170521.2,11
170521.5,30
170522.6,25
170523.2,11
170526.4,50
170526.9,12
170528.4,21
170528.8,16
170531.7,21
170532.4,11
170532.6,12
170532.6,50
170532.7,45
170533.1,53
170533.4,19
170533.5,9
170533.7,56
170534.0,4
170534.0,14
170534.0,38
170534.1,47
170534.5,18
170534.7,25
170534.8,57
170535.2,16
170535.2,21
170535.3,50
170535.5,27
170535.5,53
170535.9,49
170536.0,28
170536.0,43
170536.6,19
170537.0,25
170537.2,57
170539.0,11
170540.8,26
170546.2,43
170547.3,50
170549.5,21
170551.4,53
170551.9,14
170551.9,29
170552.6,20
170552.7,57
170552.8,23
170552.8,49
170552.9,18
170553.3,21
170553.9,50
170554.6,12
170554.8,4
170554.8,57
170554.9,47
170555.0,19
170555.3,18
170556.6,11
170556.6,50
170556.7,49
170556.9,57
170557.0,12
170557.4,13
170558.6,6
170558.7,50
170559.4,12
170565.4,4
170570.2,49
170570.7,50
170571.1,4
170572.2,49
170572.5,57
170573.2,18
170573.4,12
170573.9,21
170574.3,16
170574.5,25
170574.7,22
170576.2,21
170577.0,19
170577.2,12
170578.2,21
170587.1,45
170587.2,38
170589.0,50
170592.4,37
170594.1,21
170594.1,59
170595.7,20
170596.4,18
170596.5,19
170596.6,12
170596.9,16
170597.3,24
170598.7,12
170599.4,57
170599.7,4
170612.7,37
170618.3,20
170620.8,57
170622.2,21
170622.9,20
170624.6,50
170631.0,22
170631.2,19
170635.0,21
170642.4,21
170642.6,37
170659.9,37
170674.8,21
170675.3,22
170678.5,21
170681.7,37
