spiketime,electrodes
211977.2,43
211978.0,52
211978.1,4
211978.6,57
211979.3,7
211979.4,50
211979.5,25
211979.9,19
211979.9,49
211980.1,55
211980.3,47
211980.4,56
211980.6,57
211982.1,19
211983.0,12
211983.9,50
211985.1,29
211986.2,43
211986.5,50
211989.2,25
211990.1,49
211990.6,21
211992.1,57
211993.0,29
211993.1,7
211993.1,53
211993.3,51
211993.4,38
211993.5,43
211993.7,21
211993.9,56
211994.3,4
211994.3,49
211994.4,19
211994.4,57
211995.2,33
211995.4,18
211995.6,16
211995.8,30
211995.8,43
211995.9,25
211996.1,14
211996.2,50
211996.3,11
211996.4,23
211996.5,12
211996.9,17
211996.9,20
211997.2,57
211997.6,19
211997.6,28
211998.7,49
212005.2,56
212009.4,57
212010.2,43
212010.5,53
212010.6,25
212011.4,21
212013.2,20
212013.2,25
212013.2,29
212013.3,12
212013.8,21
212014.0,19
212014.6,14
212015.1,4
212015.5,18
212016.2,16
212017.3,7
212017.3,26
212019.1,19
212019.7,25
212020.6,12
212020.7,53
212021.1,49
212022.3,50
212022.8,19
212024.8,4
212026.4,57
212027.0,21
212029.4,57
212030.7,19
212031.4,43
212031.4,57
212031.5,18
212031.6,20
212031.8,25
212033.0,58
212033.3,53
212033.4,21
212034.4,12
212034.7,43
212036.1,25
212037.1,12
212039.6,11
212040.7,25
212041.6,56
212042.3,19
212043.0,38
212044.4,53
212044.5,19
212044.7,43
212045.7,57
212046.3,20
212046.5,25
212047.0,21
212047.7,57
212049.3,18
212051.6,47
212052.5,49
212054.0,25
212057.8,53
212062.9,43
212067.6,19
212067.7,25
212069.8,49
212070.4,19
212071.3,57
212072.6,50
212072.7,7
212073.2,21
212074.1,57
212074.3,43
212074.8,28
212075.5,19
212077.7,25
212083.5,19
212086.4,19
212092.7,43
212093.6,57
212098.8,25
212100.9,19
212105.2,21
212106.1,19
212109.8,19
212126.6,19
212127.9,25
212128.2,57
212130.6,57
212149.4,43
212161.2,19
212173.2,43
212180.6,25
212194.1,41
212194.5,43
212197.3,19
212199.4,25
212212.2,38
212215.2,57
212216.4,50
212217.0,25
212219.5,19
212233.2,43
212233.5,56
212238.4,25
212244.5,19
212250.5,57
212264.1,25
212265.3,11
212266.8,43
212267.2,12
212270.6,57
212279.8,25
212281.7,19
212293.2,43
212298.0,25
212299.4,57
212306.2,9
212312.0,43
212316.5,50
212317.2,25
212321.4,25
212323.2,19
212326.5,43
212331.5,12
212343.5,25
212345.6,43
212347.9,19
212354.4,56
212362.7,25
212365.3,25
212366.2,43
212380.8,25
212386.2,43
212391.4,19
212395.3,12
212400.5,57
212403.5,25
212405.7,34
212421.8,19
212423.6,12
212425.2,43
212440.9,34
212441.1,25
212445.4,43
212448.1,12
212467.4,12
212479.8,43
212520.6,43
212530.7,56
212533.9,12
212539.8,7
212540.6,19
212549.9,12
212554.1,7
212555.1,21
212557.6,56
212560.7,43
212561.2,25
212566.3,12
212573.8,21
212574.2,49
212579.1,25
212579.5,9
212580.2,12
212582.6,19
212582.7,43
212583.0,34
212585.2,7
212588.2,50
212588.5,21
212592.9,12
212597.4,41
212598.5,12
212599.7,25
212600.2,19
212603.0,43
212604.2,57
212606.2,41
212615.3,12
212615.6,19
212626.0,49
212633.7,21
212638.6,19
212642.1,12
212642.2,25
212644.4,11
212661.4,43
212662.3,21
212664.6,52
212665.2,41
212667.9,25
212668.2,19
212668.4,56
212674.6,12
212675.7,7
212680.5,21
212683.7,34
212687.6,25
212688.1,12
212689.8,43
212691.0,49
212697.3,9
212698.1,7
212698.9,21
212700.6,19
212703.5,25
212708.8,12
212711.7,12
212712.0,34
212713.8,41
212713.9,43
212717.3,21
212717.8,25
212718.8,7
212719.8,19
212720.0,56
212723.4,41
212725.2,50
212735.2,25
212735.4,21
212735.7,12
212738.9,19
212740.6,34
212740.9,49
212742.1,43
212743.6,56
212744.1,59
212744.5,12
212744.9,50
212745.2,41
212753.9,7
212757.8,25
212757.9,21
212759.9,50
212762.0,34
212762.1,49
212763.3,47
212763.8,43
212765.0,41
212769.6,50
212773.9,21
212774.9,12
212777.9,25
212778.6,18
212779.9,7
212780.2,11
212781.2,34
212783.8,50
212784.4,11
212789.1,49
212789.3,41
212790.7,50
212791.8,19
212794.1,21
212798.2,50
212798.9,59
212802.1,38
212803.4,41
212804.6,26
212804.8,56
212805.7,34
212811.1,25
212812.0,11
212815.8,50
212816.5,43
212820.3,21
212824.8,41
212825.8,49
212829.7,19
212831.5,11
212833.7,38
212834.3,50
212835.2,41
212838.1,25
212839.3,21
212842.7,50
212843.5,49
212846.5,41
212846.8,49
212847.9,7
212848.0,56
212854.8,50
212854.9,3
212855.5,49
212856.1,9
212856.9,21
212858.8,49
212859.0,25
212860.6,50
212860.7,34
212863.0,41
212863.6,44
212864.8,38
212865.6,56
212865.9,49
212866.1,59
212866.6,6
212868.2,5
212868.9,50
212870.5,25
212870.6,3
212870.7,9
212872.3,14
212874.8,25
212875.1,50
212875.3,49
212876.2,55
212877.3,17
212878.2,56
212878.5,32
212879.0,5
212879.4,50
212879.6,25
212879.8,6
212880.0,3
212880.3,59
212880.7,38
212880.7,56
212880.8,44
212880.8,46
212880.8,47
212881.3,27
212881.4,11
212881.5,49
212881.5,53
212881.7,34
212882.8,9
212882.9,47
212883.8,41
212883.8,56
212886.2,16
212886.2,49
212886.3,55
212886.4,12
212886.8,11
212887.1,18
212887.2,17
212887.6,50
212888.0,32
212888.9,49
212889.2,11
212889.9,34
212890.5,13
212890.7,5
212892.3,3
212892.6,25
212893.3,56
212894.0,27
212894.3,18
212894.7,50
212895.4,49
212895.5,17
212895.9,9
212896.0,4
212896.8,11
212896.9,6
212896.9,16
212897.7,34
212898.1,50
212898.2,14
212898.7,3
212898.7,47
212899.1,49
212899.2,11
212899.3,17
212899.4,25
212899.9,56
212900.1,21
212900.2,12
212901.0,51
212902.8,25
212902.9,57
212903.2,48
212904.0,11
212904.1,49
212904.5,32
212904.8,18
212905.8,23
212906.7,3
212907.7,56
212907.9,50
212908.7,47
212908.7,49
212908.9,27
212911.7,56
212912.7,5
212912.8,50
212914.2,16
212916.0,25
212916.1,17
212916.5,38
212917.5,18
212917.5,36
212918.0,21
212918.0,32
212918.2,35
212918.3,25
212918.3,34
212919.6,50
212920.2,41
212920.5,27
212921.0,56
212922.9,59
212923.0,38
212923.0,56
212924.7,9
212924.7,10
212925.0,50
212925.2,3
212926.3,59
212927.1,12
212928.9,32
212929.8,56
212930.4,49
212931.3,18
212931.6,50
212931.9,17
212932.6,16
212932.7,3
212934.9,57
212937.6,17
212940.3,32
212941.1,56
212944.3,9
212944.6,21
212946.6,56
212947.1,11
212949.3,17
212949.9,50
212950.7,52
212950.8,21
212951.1,18
212951.3,59
212953.3,41
212954.7,32
212955.6,25
212956.6,49
212960.1,56
212961.3,27
212964.4,16
212965.6,17
212965.7,34
212966.3,50
212967.9,3
212969.6,51
212969.9,25
212971.3,32
212972.0,44
212972.4,7
212979.8,50
212980.7,12
212982.0,11
212982.0,32
212984.5,25
212986.9,3
212989.1,17
212992.0,32
212992.9,57
212993.7,56
212999.7,3
213000.4,52
213002.0,16
213002.8,36
213005.8,57
213006.5,19
213014.9,52
213015.8,3
213021.5,7
213022.9,32
213023.5,51
213024.2,49
213026.2,36
213027.2,25
213030.5,57
213032.2,56
213034.6,12
213036.4,19
213037.0,7
213037.5,3
213042.6,36
213043.5,32
213044.7,52
213044.8,38
213046.9,50
213058.2,14
213058.3,56
213058.4,3
213059.5,12
213060.3,7
213060.3,32
213062.6,52
213062.8,25
213065.0,36
213065.7,50
213069.4,19
213071.0,24
213073.0,3
213074.5,36
213075.2,51
213075.6,32
213077.7,50
213078.2,47
213079.1,52
213080.1,51
213080.2,43
213086.7,7
213086.9,3
213088.3,49
213088.3,57
213089.2,32
213089.9,14
213090.3,11
213090.3,34
213092.0,36
213094.4,25
213094.8,24
213095.0,19
213097.0,49
213098.1,51
213099.4,52
213102.3,3
213103.3,7
213105.3,51
213105.9,50
213107.5,32
213108.4,36
213110.4,51
213111.2,47
213112.4,57
213118.4,51
213121.1,52
213122.8,3
213123.1,32
213124.6,36
213125.4,19
213126.2,11
213127.6,50
213127.7,7
213128.2,24
213128.9,46
213129.9,30
213130.0,25
213130.4,34
213130.5,57
213130.7,51
213133.2,49
213135.9,12
213142.2,52
213143.2,51
213143.9,56
213145.0,19
213148.1,51
213149.6,49
213152.4,50
213155.1,12
213157.4,57
213159.0,34
213159.5,32
213160.1,52
213160.5,51
213161.6,25
213161.7,19
213161.7,47
213162.8,55
213163.3,49
213163.5,50
213165.8,50
213174.7,34
213175.5,11
213176.3,32
213176.8,51
213178.3,52
213179.8,56
213180.7,12
213181.0,36
213182.8,57
213184.1,19
213185.5,50
213186.7,41
213192.9,32
213194.6,52
213196.8,57
213198.0,51
213198.5,56
213198.6,19
213206.5,34
213208.1,52
213209.1,37
213210.4,50
213211.3,32
213211.3,55
213212.3,9
213218.0,51
213218.5,56
213218.6,50
213221.5,34
213222.2,49
213222.9,52
213224.3,51
213226.4,9
213226.5,57
213227.6,56
213229.9,19
213230.1,9
213236.0,47
213236.0,52
213238.7,50
213239.7,51
213240.0,41
213241.1,11
213242.8,12
213243.3,37
213244.6,32
213246.9,55
213248.0,19
213249.2,24
213252.1,34
213253.9,52
213254.1,56
213255.3,41
213257.0,57
213257.2,49
213259.0,50
213263.7,56
213267.0,32
213269.8,19
213271.9,7
213272.7,12
213274.6,52
213276.4,9
213278.4,55
213278.9,34
213279.9,56
213280.1,57
213281.1,49
213281.2,32
213281.6,41
213282.1,50
213282.2,9
213285.2,11
213290.3,19
213292.6,52
213297.2,57
213299.9,50
213305.4,19
213307.1,34
213311.6,55
213315.1,52
213317.4,41
213318.7,37
213319.0,56
213319.4,34
213320.1,47
213320.6,49
213320.7,32
213320.9,51
213322.2,57
213322.3,9
213323.5,12
213323.8,19
213324.2,50
213325.8,11
213335.3,52
213335.9,56
213339.1,57
213340.7,51
213348.2,19
213350.0,34
213350.5,50
213351.6,56
213353.7,56
213354.6,47
213354.6,55
213356.1,56
213364.1,57
213366.3,49
213367.1,19
213367.7,9
213368.4,52
213368.7,34
213383.9,55
213386.1,11
213386.9,56
213387.1,34
213388.1,57
213388.2,43
213388.6,9
213398.4,47
213399.4,52
213401.0,56
213403.3,34
213403.4,56
213410.7,25
213420.6,47
213421.5,9
213422.7,56
213423.0,49
213423.9,11
213424.8,34
213428.4,12
213429.5,57
213430.0,19
213430.2,24
213430.5,25
213431.7,52
213440.2,56
213441.3,50
213445.2,34
213447.2,7
213448.9,9
213449.3,47
213452.8,12
213453.9,11
213456.5,57
213456.9,52
213459.6,56
213461.5,55
213462.9,34
213472.0,9
213475.4,12
213478.1,34
213479.4,56
213483.2,47
213484.2,52
213495.0,34
213495.1,56
213500.6,57
213501.3,27
213502.8,50
213502.9,56
213512.8,9
213517.5,34
213521.8,47
213522.5,52
213523.0,25
213524.2,56
213528.5,55
213529.7,24
213542.8,25
213543.4,56
213545.1,19
213545.3,47
213545.7,56
213546.8,34
213547.7,57
213559.9,25
213560.5,52
213565.3,7
213566.6,50
213566.8,14
213569.1,56
213577.0,19
213581.3,56
213581.9,25
213587.2,49
213587.3,34
213589.3,7
213595.0,25
213598.8,26
213600.2,34
213604.3,57
213609.7,49
213610.0,56
213616.3,50
213617.7,34
213617.9,27
213618.4,25
213618.8,19
213619.2,52
213629.6,34
213635.5,56
213639.4,19
213640.8,25
213641.5,49
213641.6,50
213642.1,27
213652.2,52
213654.1,34
213658.0,19
213660.2,56
213662.6,56
213662.8,27
213662.9,25
213666.6,56
213678.7,52
213682.9,27
213685.1,49
213704.2,56
213706.9,52
213719.1,25
213721.1,56
213724.7,27
213734.4,56
213741.8,57
213751.9,27
213757.2,56
213764.0,19
213783.9,56
213797.7,52
213800.0,47
213806.8,56
213818.3,27
213829.0,47
213830.2,56
213839.4,25
213843.5,50
213857.9,47
213861.3,24
213865.9,12
213868.9,57
213900.3,34
213956.3,56
213969.2,26
213995.6,56
234896.9,57
234898.4,45
234900.6,57
234900.7,9
234901.2,25
234901.8,12
234902.3,19
234902.7,20
234903.4,38
234904.4,23
234904.5,25
234904.6,9
234904.8,12
234904.8,50
234904.9,47
234905.0,56
234905.6,19
234905.6,57
234906.2,18
234906.3,11
234907.2,12
234907.5,53
234907.7,44
234907.9,21
234908.2,6
234908.3,19
234908.3,43
234908.4,30
234908.5,20
234908.5,25
234908.7,28
234908.9,29
234909.1,42
234909.2,50
234909.2,56
234909.5,23
234909.6,49
234909.7,38
234909.9,22
234909.9,41
234910.3,10
234910.3,12
234910.5,25
234911.7,28
234911.7,37
234911.7,38
234911.8,21
234911.9,7
234912.2,50
234912.4,11
234912.6,12
234912.8,18
234912.8,43
234912.9,29
234913.0,6
234913.1,57
234913.5,4
234914.3,49
234914.3,59
234914.4,50
234915.1,57
234915.4,12
234916.6,59
234916.8,18
234916.8,50
234916.9,25
234917.1,6
234917.1,21
234917.1,56
234917.6,53
234918.3,38
234919.0,50
234920.6,11
234922.7,50
234922.9,6
234923.5,4
234924.1,26
234924.5,14
234925.9,20
234926.1,18
234926.4,57
234926.9,49
234927.1,25
234927.4,50
234927.7,28
234928.7,57
234929.7,59
234929.8,58
234930.2,25
234933.0,50
234934.8,45
234936.1,57
234936.6,19
234936.6,49
234936.9,50
234937.5,4
234937.5,43
234938.0,25
234938.1,28
234938.2,6
234938.3,18
234938.4,38
234938.6,29
234938.8,57
234939.1,33
234940.2,28
234940.9,25
234941.3,20
234941.5,10
234943.6,12
234943.7,11
234943.8,59
234945.6,57
234945.9,53
234946.0,50
234947.0,12
234947.2,24
234947.3,45
234947.7,56
234949.7,42
234949.7,47
234949.8,53
234950.3,58
234950.5,4
234950.5,38
234951.1,43
234951.2,49
234951.4,31
234951.5,18
234951.6,29
234952.4,57
234952.8,25
234953.1,12
234954.6,19
234956.4,10
234959.0,50
234960.2,57
234961.2,56
234961.8,20
234964.0,38
234964.5,4
234965.6,58
234965.9,29
234966.2,43
234967.1,50
234967.4,6
234967.5,57
234968.4,19
234972.2,18
234973.4,57
234973.9,50
234975.6,57
234976.2,45
234978.2,50
234987.4,20
234987.4,23
234989.6,19
234991.2,57
234992.2,6
234992.7,56
234994.5,57
234997.8,45
235003.1,57
235005.1,6
235007.3,57
235025.4,6
235036.4,57
235040.7,57
235045.3,6
235055.8,50
235056.8,57
235061.2,45
235061.4,57
235075.2,57
235078.0,6
235079.0,57
235102.3,57
235104.5,57
235106.6,6
235159.5,57
235163.4,57
235220.1,12
237282.4,30
237282.4,41
237282.5,38
237283.7,3
237284.3,25
237284.9,38
237285.3,50
237285.6,37
237285.6,49
237285.8,32
237285.9,18
237286.4,34
237287.2,25
237287.4,50
237287.6,47
237287.6,49
237287.8,46
237287.9,3
237287.9,21
237287.9,44
237287.9,48
237288.0,59
237288.7,57
237289.5,11
237289.7,56
237290.0,41
237290.2,49
237290.3,50
237290.5,59
237290.6,6
237290.6,25
237290.6,36
237291.2,52
237291.4,7
237291.4,55
237291.9,51
237292.0,26
237292.0,47
237292.1,34
237292.1,48
237292.2,14
237292.3,17
237292.3,49
237292.3,57
237292.4,46
237292.7,56
237292.9,3
237292.9,41
237293.0,27
237293.2,11
237293.2,59
237293.7,21
237293.9,9
237293.9,23
237294.0,12
237294.2,55
237294.6,5
237294.7,50
237294.8,18
237294.8,34
237294.8,49
237295.2,56
237295.3,38
237295.3,43
237295.5,6
237295.8,47
237296.0,26
237296.1,12
237296.2,11
237296.4,59
237296.5,9
237296.5,21
237296.6,25
237296.7,17
237297.4,20
237297.4,49
237297.4,50
237297.7,23
237297.9,57
237298.1,12
237298.1,26
237298.1,56
237298.6,7
237298.9,6
237298.9,25
237299.0,59
237299.1,55
237299.2,11
237299.5,17
237299.8,38
237299.9,49
237301.0,7
237301.6,56
237301.8,25
237301.9,50
237302.0,21
237302.0,41
237302.1,16
237302.2,18
237302.4,59
237302.7,9
237303.2,5
237303.2,49
237303.8,25
237303.9,12
237304.0,11
237304.1,48
237304.4,51
237304.8,59
237305.1,50
237305.4,47
237305.5,49
237305.8,56
237307.8,50
237308.4,55
237309.1,19
237309.1,49
237309.7,56
237309.9,50
237310.3,43
237311.0,59
237311.2,9
237312.2,12
237312.5,50
237312.8,27
237312.9,6
237313.5,25
237313.9,59
237314.0,21
237316.4,25
237317.3,21
237317.9,50
237318.2,56
237318.3,22
237318.3,26
237320.5,7
237320.5,56
237322.1,55
237322.5,50
237323.0,12
237323.5,41
237324.2,7
237324.8,11
237324.9,51
237325.1,21
237326.9,9
237326.9,51
237327.1,4
237327.6,25
237327.8,43
237327.9,21
237328.1,12
237328.7,56
237330.2,49
237331.4,58
237335.0,56
237335.1,50
237335.6,11
237337.9,50
237338.2,11
237339.6,5
237340.1,7
237340.9,27
237341.0,38
237341.3,9
237342.6,25
237343.4,11
237343.6,22
237343.7,21
237345.5,43
237346.3,50
237346.9,21
237347.6,18
237350.1,57
237350.3,55
237350.8,51
237353.7,25
237354.0,7
237356.8,38
237357.7,19
237357.9,12
237359.3,20
237359.5,43
237360.2,21
237360.7,11
237361.8,12
237362.1,16
237362.3,50
237363.4,11
237364.4,50
237366.1,57
237367.1,51
237370.2,11
237370.8,51
237370.9,12
237371.7,7
237373.4,55
237373.9,25
237376.2,51
237377.2,43
237378.0,21
237378.7,41
237380.3,51
237382.2,52
237386.1,11
237389.9,7
237392.4,57
237393.2,43
237393.5,50
237393.7,21
237395.4,12
237396.9,51
237397.5,11
237403.0,25
237405.1,55
237406.4,7
237406.7,51
237409.0,11
237412.8,11
237413.0,50
237413.6,59
237413.9,12
237414.4,49
237415.4,43
237428.2,11
237429.0,43
237430.9,21
237431.3,50
237431.5,55
237431.9,7
237432.4,57
237434.3,56
237435.3,51
237437.2,11
237446.2,49
237447.4,12
237448.8,52
237449.1,43
237449.9,19
237454.6,55
237456.5,7
237458.4,51
237458.8,55
237459.0,56
237461.4,43
237463.0,57
237463.5,43
237464.1,50
237465.8,12
237472.5,7
237475.3,52
237475.7,55
237479.4,56
237481.4,34
237481.5,12
237482.4,43
237482.9,25
237484.4,50
237490.9,55
237494.6,56
237496.5,12
237499.8,49
237502.4,43
237503.6,7
237503.7,51
237505.5,55
237505.8,52
237505.9,50
237509.6,56
237510.6,24
237514.1,57
237514.2,7
237519.2,43
237519.3,36
237519.5,55
237521.4,34
237522.7,56
237524.2,50
237524.5,25
237524.9,12
237525.1,19
237526.5,57
237536.1,7
237536.8,43
237538.2,55
237538.9,34
237539.5,49
237540.0,19
237542.4,50
237542.8,57
237553.4,19
237553.6,7
237553.7,56
237554.2,12
237555.5,43
237556.3,38
237560.5,55
237561.6,49
237567.1,12
237567.9,56
237568.6,34
237569.3,24
237569.9,19
237570.3,25
237570.4,57
237577.4,55
237578.5,7
237578.9,50
237579.7,9
237580.9,56
237581.3,55
237582.8,12
237585.1,24
237585.3,25
237586.3,19
237594.2,7
237595.4,50
237596.0,55
237597.2,56
237597.5,12
237599.4,50
237599.6,19
237600.0,57
237604.4,25
237605.2,36
237609.9,7
237611.1,49
237611.6,9
237613.1,55
237615.5,34
237616.7,57
237616.9,56
237617.0,50
237617.8,12
237621.3,25
237622.5,19
237628.3,49
237631.2,57
237632.0,55
237632.9,25
237633.5,12
237633.7,19
237633.8,38
237633.8,50
237634.3,34
237636.1,24
237637.4,55
237639.0,56
237644.2,7
237647.5,7
237650.9,19
237651.0,25
237654.3,50
237654.4,49
237665.2,55
237666.6,12
237668.0,56
237668.9,19
237670.1,57
237671.3,24
237674.1,50
237688.1,57
237688.8,56
237689.1,12
237691.6,25
237701.2,7
237701.9,19
237711.6,57
237714.2,49
237719.4,25
237720.6,38
237724.8,19
237726.7,7
237734.1,55
237734.7,26
237738.9,50
237752.8,19
237753.8,25
237756.7,57
237758.7,26
237773.1,57
237773.5,43
237783.2,25
237798.3,25
237810.8,56
237813.9,57
237821.3,26
237834.5,36
237864.3,36
237866.8,25
237876.4,34
237878.4,7
237890.5,57
237891.9,25
237906.8,7
237908.3,34
237908.4,55
237911.4,57
237911.5,56
237912.0,25
237941.1,56
237972.5,57
237973.3,26
238001.1,26
238008.4,41
238029.4,41
238047.0,49
238051.2,34
238053.5,38
238057.8,49
238064.5,7
238070.3,41
238073.0,36
238073.0,49
238073.0,50
238077.7,56
238084.0,49
238086.8,49
238087.4,50
238095.9,11
238102.6,56
238104.8,49
238105.8,43
238105.9,56
238108.8,49
238109.4,11
238109.9,43
238110.8,36
238112.6,57
238119.3,55
238119.8,56
238121.4,59
238122.7,49
238123.1,56
238123.5,12
238127.7,57
238129.8,21
238130.5,26
238134.5,41
238135.0,50
238136.4,49
238137.2,25
238138.1,6
238138.1,43
238141.2,41
238142.9,9
238144.1,47
238144.7,51
238146.4,56
238148.3,7
238148.3,49
238152.5,49
238153.9,56
238154.7,50
238156.9,36
238158.9,26
238159.0,9
238160.8,47
238160.9,59
238162.0,25
238162.2,43
238164.2,19
238164.8,6
238164.9,12
238166.6,41
238172.9,59
238173.7,49
238175.3,36
238176.9,14
238177.6,7
238178.5,50
238181.8,47
238181.9,38
238182.4,9
238182.5,49
238182.7,26
238183.3,43
238191.7,6
238193.1,25
238195.1,7
238195.7,49
238201.8,49
238202.3,50
238202.7,59
238206.8,11
238218.4,56
238220.6,56
238221.2,49
238221.3,50
238221.7,3
238222.0,26
238222.7,30
238226.1,12
238230.1,27
238230.5,59
238235.3,25
238239.2,50
238239.3,11
238244.0,50
238246.5,9
238248.8,56
238255.3,59
238257.9,43
238258.9,25
238259.4,3
238260.2,26
238260.2,38
238261.3,27
238262.2,12
238262.5,50
238263.7,21
238264.1,25
238269.7,49
238275.2,36
238277.2,49
238277.5,41
238278.7,6
238278.8,3
238278.8,47
238279.1,25
238286.2,50
238287.0,25
238289.7,49
238294.2,3
238295.2,41
238298.4,49
238299.7,26
238299.9,50
238300.3,59
238300.8,25
238303.4,11
238304.2,38
238306.3,50
238310.6,3
238311.5,49
238317.0,59
238317.9,11
238318.6,47
238318.8,3
238318.8,50
238320.0,36
238320.9,41
238322.2,32
238322.4,47
238323.4,26
238323.4,37
238323.6,9
238324.9,25
238326.4,56
238326.8,49
238328.3,50
238328.4,56
238328.7,27
238329.1,17
238329.5,3
238331.1,6
238331.2,41
238332.2,38
238332.6,46
238336.5,49
238337.0,50
238340.4,3
238342.2,36
238343.6,41
238344.9,56
238346.5,6
238347.4,50
238349.8,4
238351.2,36
238351.5,34
238352.8,17
238353.1,3
238353.2,49
238355.2,56
238359.4,32
238362.3,9
238362.9,56
238363.4,3
238363.6,38
238364.6,50
238365.6,11
238366.0,34
238366.4,36
238366.6,49
238369.8,41
238371.8,56
238373.2,25
238373.7,50
238374.0,3
238374.3,32
238375.5,18
238376.0,55
238376.2,36
238377.5,44
238378.5,41
238379.5,50
238379.8,49
238381.3,6
238381.5,17
238382.1,27
238383.2,3
238384.8,32
238388.2,41
238389.2,38
238391.4,4
238393.7,11
238394.2,50
238394.9,25
238395.3,36
238395.6,17
238395.6,18
238397.2,44
238401.0,50
238401.3,56
238401.4,49
238402.1,32
238410.2,3
238411.1,36
238413.0,38
238413.8,6
238415.3,32
238416.6,50
238416.6,56
238417.2,49
238417.7,25
238420.7,38
238422.9,3
238424.2,24
238424.4,36
238426.8,17
238427.4,50
238429.0,44
238431.4,49
238432.2,32
238432.2,47
238432.3,3
238432.3,41
238441.5,38
238442.2,32
238443.9,3
238443.9,56
238444.3,14
238451.7,56
238451.8,6
238452.6,50
238453.5,3
238454.3,32
238454.6,59
238460.4,17
238461.2,50
238462.4,34
238463.5,36
238463.7,3
238467.4,56
238468.1,37
238469.3,38
238470.6,56
238471.5,47
238471.9,32
238473.1,41
238473.6,3
238476.7,19
238477.6,56
238481.4,49
238485.8,3
238487.4,36
238487.4,44
238488.4,47
238489.7,52
238489.8,38
238490.2,56
238490.9,32
238492.2,56
238492.7,25
238493.7,24
238494.4,56
238496.2,25
238496.4,17
238497.1,49
238498.0,50
238500.9,36
238502.3,47
238502.6,3
238504.1,17
238506.5,32
238507.2,47
238507.2,56
238508.8,19
238509.7,49
238512.4,3
238512.5,56
238513.5,38
238515.3,56
238515.9,24
238517.8,39
238520.4,48
238521.6,3
238523.2,12
238523.5,52
238525.5,50
238530.2,56
238531.5,49
238532.5,3
238534.6,56
238535.5,38
238536.9,59
238540.8,56
238541.1,25
238545.4,52
238546.0,19
238547.9,56
238548.7,32
238549.3,3
238550.2,38
238551.1,47
238554.8,56
238556.8,56
238559.2,49
238561.6,3
238562.0,50
238562.1,47
238563.9,19
238569.3,49
238572.7,52
238574.4,3
238575.6,38
238576.1,49
238576.1,56
238578.1,56
238583.3,25
238586.4,38
238587.1,3
238589.3,56
238589.5,50
238592.4,48
238592.4,56
238596.8,49
238597.9,3
238598.7,19
238600.4,52
238600.7,38
238601.0,56
238604.2,50
238604.5,49
238607.9,3
238609.7,38
238613.8,56
238614.3,48
238616.7,50
238617.8,56
238619.7,3
238622.7,52
238625.5,49
238629.1,38
238629.8,41
238636.7,56
238637.6,50
238641.6,47
238643.4,19
238645.5,47
238645.6,38
238645.8,3
238649.8,46
238652.1,50
238652.2,52
238653.7,12
238656.1,49
238660.3,56
238661.0,3
238662.3,56
238666.9,38
238667.7,19
238670.0,52
238674.3,47
238676.1,3
238677.8,56
238681.9,38
238688.6,52
238689.7,56
238691.2,3
238693.8,19
238696.7,49
238700.6,38
238701.3,3
238704.2,56
238709.2,47
238709.2,52
238712.6,38
238712.6,49
238713.5,56
238714.2,47
238715.7,56
238716.7,3
238717.9,25
238719.2,19
238727.5,56
238728.0,38
238730.5,56
238733.5,49
238735.0,52
238737.1,47
238737.4,49
238737.8,25
238738.0,12
238746.0,46
238746.1,56
238747.5,38
238749.8,3
238752.3,12
238756.1,50
238757.0,19
238761.3,56
238762.0,52
238763.3,3
238771.3,25
238772.7,49
238776.4,12
238776.9,56
238782.9,38
238783.0,3
238785.4,52
238786.7,49
238787.7,56
238791.6,25
238792.1,19
238793.9,12
238795.3,56
238796.9,3
238797.7,38
238800.5,6
238811.0,3
238812.0,12
238812.5,56
238815.5,19
238820.0,38
238821.7,25
238832.5,52
238833.1,6
238833.8,56
238834.1,3
238835.4,49
238835.5,12
238836.2,19
238844.9,25
238852.9,56
238855.9,56
238856.0,6
238858.0,3
238858.1,12
238859.1,19
238868.3,38
238868.5,25
238870.9,52
238872.3,6
238872.4,3
238874.7,12
238875.0,49
238889.6,38
238890.7,6
238891.1,49
238892.1,24
238892.5,56
238894.2,12
238895.9,25
238900.0,19
238904.4,52
238910.8,6
238911.0,56
238913.0,38
238913.1,56
238913.7,3
238914.0,49
238915.4,12
238917.4,25
238919.3,49
238936.9,6
238937.6,12
238938.3,56
238939.5,39
238939.6,3
238939.8,38
238945.4,19
238961.9,56
238964.2,38
238984.9,12
238986.6,56
239002.2,38
239009.7,56
239014.8,56
239021.5,25
239023.2,12
239027.3,49
239027.6,3
239029.6,56
239030.0,19
239033.8,56
239050.0,38
239053.7,56
239056.3,12
239062.1,56
239082.7,56
239083.2,38
239085.0,56
239089.3,12
239091.2,19
239109.5,56
239117.6,56
239118.2,38
239145.0,56
239164.2,38
239169.1,56
239176.3,19
239210.7,56
239240.8,56
239249.8,3
239265.9,56
253045.9,39
253045.9,41
253046.0,49
253046.3,46
253046.6,50
253047.0,36
253047.1,43
253048.1,53
253048.6,44
253048.6,47
253048.8,25
253048.9,50
253049.4,38
253049.4,45
253049.5,56
253050.4,49
253050.8,34
253051.0,21
253051.0,26
253051.1,48
253051.7,53
253051.8,57
253051.9,51
253052.0,3
253052.3,12
253052.3,50
253052.4,18
253052.4,59
253052.5,11
253052.6,25
253052.9,17
253053.2,55
253053.3,29
253053.4,33
253053.7,14
