spiketime,electrodes
132437.0,25
132437.6,19
132442.1,41
132453.2,59
132456.2,52
132468.3,59
132507.8,59
162066.6,34
162069.4,21
162070.2,11
162070.4,25
162071.7,26
162072.4,34
162072.5,21
162072.6,24
162073.1,12
162073.2,25
162074.0,11
162074.0,43
162074.7,9
162074.7,30
162074.8,14
162074.9,16
162074.9,44
162075.4,32
162075.4,39
162075.4,49
162075.6,7
162075.6,25
162075.9,26
162075.9,50
162076.3,55
162076.5,37
162076.7,19
162076.9,3
162077.2,59
162077.7,43
162077.8,18
162077.8,57
162077.9,25
162078.4,12
162078.6,49
162078.7,38
162078.8,31
162079.0,11
162079.0,55
162079.2,21
162079.4,45
162079.4,51
162079.5,14
162079.8,4
162079.8,57
162079.9,16
162080.0,53
162080.1,47
162080.3,52
162080.4,17
162080.4,19
162080.6,48
162080.6,59
162080.7,6
162080.7,7
162080.7,23
162080.8,38
162080.9,50
162081.0,11
162081.0,12
162081.4,49
162081.6,18
162081.6,41
162081.7,9
162081.7,25
162082.2,3
162082.2,47
162082.4,55
162082.6,56
162082.7,43
162082.9,59
162083.1,44
162083.5,50
162083.5,51
162083.6,26
162084.1,57
162084.4,23
162084.4,49
162084.5,34
162085.1,56
162085.3,55
162085.5,7
162085.9,19
162086.9,59
162087.4,39
162087.7,21
162087.7,25
162087.8,11
162088.1,50
162089.5,12
162089.6,41
162090.0,56
162091.3,21
162092.1,56
162092.2,49
162092.4,50
162092.6,59
162093.5,22
162093.5,48
162093.6,51
162093.7,57
162093.8,18
162093.9,53
162094.4,49
162094.4,56
162094.8,43
162094.8,55
162095.9,50
162096.4,59
162096.7,41
162097.1,47
162097.4,57
162097.5,7
162097.5,56
162098.0,49
162098.1,50
162098.5,38
162098.8,11
162101.7,50
162102.1,21
162103.3,12
162104.9,49
162105.3,50
162105.4,34
162106.3,33
162106.5,16
162106.6,41
162106.9,43
162107.0,12
162107.4,11
162108.9,21
162109.0,50
162109.4,25
162110.0,58
162110.1,11
162110.4,12
162111.0,18
162111.1,21
162111.5,25
162111.5,59
162111.7,16
162111.9,19
162112.1,22
162112.2,50
162112.4,49
162112.6,11
162112.7,12
162112.7,51
162113.3,29
162113.3,43
162113.4,4
162114.4,20
162123.6,43
162123.6,50
162124.2,11
162124.8,19
162125.2,38
162125.5,12
162125.7,16
162125.8,55
162125.9,21
162126.0,25
162126.5,20
162126.6,4
162126.7,49
162126.8,53
162127.0,18
162127.2,43
162127.5,57
162127.7,33
162127.8,51
162128.2,50
162128.8,5
162129.0,18
162129.2,49
162129.3,56
162130.9,19
162131.5,59
162140.9,43
162142.2,25
162142.6,38
162143.0,21
162143.3,19
162143.7,4
162144.0,50
162144.5,16
162145.0,33
162145.2,12
162145.2,25
162145.6,19
162145.9,11
162146.0,51
162146.6,50
162146.8,43
162147.1,5
162147.7,12
162147.7,57
162147.9,49
162148.1,58
162149.9,21
162150.2,49
162162.4,25
162163.8,50
162164.5,43
162164.5,51
162165.5,21
162165.7,19
162165.7,25
162167.4,50
162168.2,19
162168.9,12
162174.5,12
162182.1,51
162182.2,19
162183.3,43
162185.0,21
162186.0,49
162186.7,20
162187.0,25
162188.0,57
162188.2,50
162188.3,13
162188.4,59
162189.8,49
162192.8,19
162199.2,12
162204.7,43
162206.8,21
162208.0,12
162208.9,20
162208.9,51
162209.9,19
162210.6,50
162213.1,49
162226.5,12
162227.6,21
162228.7,19
162231.6,38
162232.0,19
162234.8,12
162236.7,57
162247.8,51
162249.8,49
162250.1,24
162250.5,19
162250.9,50
162251.6,56
162267.5,19
162270.2,51
162274.1,49
162282.8,25
162283.9,50
162285.5,57
162289.9,11
162291.8,51
162294.3,50
162300.9,25
162309.7,50
162318.8,19
162321.2,51
162322.1,50
162325.7,49
162328.5,57
162335.0,24
162336.4,19
162340.3,11
162343.3,50
162352.3,12
162353.7,25
162353.9,19
162358.2,49
162360.3,50
162369.0,25
162369.9,24
162374.0,50
162387.9,19
162392.4,49
162392.7,50
162397.7,12
162408.2,19
162408.2,25
162408.3,50
162424.4,50
162429.9,19
162443.8,25
162444.3,50
162454.6,12
162467.3,49
162496.8,50
162497.5,49
162501.9,19
162515.0,38
162536.9,19
162565.7,49
162574.0,19
162619.0,19
162960.9,21
162968.2,12
162968.7,16
162968.7,21
162969.1,18
162973.4,25
162974.0,11
162975.2,49
162976.0,50
162976.6,21
162979.1,12
162979.5,16
162979.5,21
162980.5,25
162981.9,22
162984.5,39
162984.9,3
162985.9,50
162986.0,37
162987.6,21
162987.7,49
162987.8,25
162988.4,26
162988.9,11
162989.3,12
162991.4,25
162991.9,43
162992.4,50
162992.8,7
162992.8,37
162992.8,41
162993.1,38
162993.6,21
162995.0,34
162997.0,21
162998.2,49
162999.6,11
162999.6,43
162999.9,12
162999.9,25
163001.1,3
163001.9,34
163002.2,50
163002.4,38
163002.7,7
163003.0,53
163003.4,51
163004.3,19
163004.4,25
163005.2,47
163006.6,42
163007.2,11
163007.3,56
163008.3,49
163008.4,25
163009.3,12
163009.4,26
163010.3,21
163010.6,55
163011.2,50
163011.2,51
163011.5,9
163011.8,43
163014.3,7
163014.3,41
163014.3,56
163015.3,25
163016.7,16
163017.3,11
163018.5,25
163018.8,43
163019.8,12
163020.6,50
163021.3,34
163021.4,49
163021.8,11
163021.9,21
163022.2,47
163022.3,57
163022.4,7
163022.8,16
163022.8,59
163022.9,22
163023.0,50
163023.1,41
163023.2,18
163023.7,9
163024.0,38
163024.2,25
163024.5,19
163024.5,53
163024.7,12
163025.5,6
163025.7,49
163026.4,17
163026.7,24
163026.8,11
163027.1,47
163027.2,50
163027.3,12
163027.4,25
163027.5,34
163028.4,43
163032.2,41
163033.1,50
163033.3,11
163034.5,25
163034.7,7
163035.3,53
163035.6,21
163035.7,50
163036.6,9
163036.9,19
163037.2,34
163037.2,47
163037.7,56
163038.8,12
163040.3,26
163043.6,19
163043.8,49
163045.1,11
163045.5,53
163045.9,21
163046.3,43
163046.6,50
163047.1,34
163047.7,59
163047.9,7
163048.0,57
163049.0,41
163049.7,47
163050.6,49
163051.1,57
163051.7,26
163051.8,56
163052.2,19
163053.6,25
163053.9,26
163054.0,9
163056.2,26
163056.2,41
163057.5,50
163057.6,34
163057.8,25
163059.0,12
163060.7,53
163063.1,21
163063.9,43
163064.4,50
163065.2,20
163065.6,19
163067.5,11
163068.1,12
163068.5,50
163069.1,53
163070.3,49
163072.5,12
163072.5,25
163073.0,43
163073.2,21
163073.3,53
163074.4,50
163075.3,47
163077.5,19
163077.8,41
163079.8,19
163079.9,12
163081.2,16
163082.3,50
163082.7,43
163082.8,53
163084.7,34
163084.9,7
163085.1,25
163085.2,57
163086.0,50
163086.6,53
163087.6,56
163088.2,57
163088.6,9
163093.5,49
163096.4,21
163096.4,43
163097.1,50
163097.7,12
163098.1,19
163098.7,34
163100.1,19
163101.1,53
163103.2,49
163104.0,41
163105.5,53
163109.5,7
163110.3,57
163112.8,43
163113.8,25
163114.2,12
163114.6,21
163116.9,34
163121.2,25
163121.8,19
163122.1,41
163124.2,7
163125.1,12
163125.8,43
163126.9,53
163128.7,9
163129.5,49
163129.6,53
163136.2,25
163138.2,43
163139.2,12
163151.7,53
163152.3,25
163152.9,12
163155.9,43
163163.9,7
163172.1,34
163174.2,43
163177.7,25
163178.5,12
163183.6,19
163193.1,43
163201.7,25
163203.0,53
163207.2,53
163209.0,12
163209.8,25
163210.6,7
163211.8,19
163212.1,43
163213.6,49
163220.7,53
163228.3,43
163229.1,9
163230.7,12
163231.6,57
163245.7,19
163246.2,12
163266.5,12
163269.8,43
163277.3,19
163290.7,7
163296.8,25
163298.7,12
163316.6,19
163318.1,43
163367.9,19
163371.7,43
163380.1,50
163391.6,21
163392.6,49
163395.4,43
163398.2,50
163398.7,12
163399.5,41
163401.8,7
163412.1,21
163413.7,49
163413.9,41
163414.4,50
163416.1,38
163418.6,49
163419.1,59
163421.6,50
163421.9,57
163422.3,16
163425.4,56
163426.6,47
163427.7,49
163428.3,50
163428.4,41
163428.8,6
163429.2,47
163430.1,49
163430.4,3
163430.8,34
163434.1,50
163434.7,38
163434.7,41
163434.8,56
163435.3,34
163436.8,56
163437.4,3
163437.4,6
163437.6,25
163438.5,50
163438.5,55
163439.1,34
163439.1,47
163439.7,32
163439.7,44
163440.0,46
163440.2,49
163440.7,56
163440.8,50
163440.9,30
163441.3,17
163442.8,34
163442.9,27
163443.3,17
163443.7,38
163443.9,3
163443.9,6
163444.5,11
163444.5,48
163444.7,5
163446.1,49
163446.5,25
163446.6,50
163446.6,56
163446.9,38
163447.3,11
163447.8,12
163448.9,25
163449.1,9
163449.3,17
163449.3,56
163449.4,16
163449.6,50
163449.8,12
163450.3,37
163450.5,47
163450.9,23
163451.0,18
163451.0,44
163451.3,56
163451.7,59
163451.8,34
163452.3,26
163452.4,25
163452.4,27
163452.7,49
163453.5,55
163453.6,11
163453.9,21
163454.6,47
163454.8,50
163454.8,56
163455.3,3
163455.7,5
163455.8,32
163456.7,17
163456.8,49
163457.4,11
163457.8,50
163458.3,18
163458.5,25
163459.1,55
163459.6,16
163460.2,41
163460.3,34
163460.7,21
163460.8,11
163460.8,23
163461.2,30
163461.5,56
163461.6,27
163461.7,9
163461.9,25
163462.5,3
163462.7,49
163462.8,41
163464.1,6
163464.8,52
163464.9,5
163465.1,18
163465.5,25
163465.6,11
163466.1,56
163466.3,17
163466.8,41
163467.3,48
163467.5,50
163467.8,25
163468.0,55
163468.2,18
163468.6,11
163469.1,21
163469.1,27
163469.3,59
163469.5,49
163469.7,3
163469.8,9
163470.1,32
163470.7,50
163471.0,12
163471.1,23
163471.6,49
163472.8,34
163473.5,41
163473.9,59
163474.5,50
163475.6,11
163475.6,21
163475.7,17
163476.0,3
163476.1,25
163476.1,56
163476.9,49
163477.0,52
163477.7,59
163478.3,41
163478.7,27
163479.6,9
163479.6,50
163479.7,17
163480.3,56
163480.7,18
163482.3,21
163482.7,50
163483.5,4
163483.5,5
163484.6,25
163485.4,23
163485.5,9
163485.5,50
163485.9,57
163486.6,56
163487.0,32
163487.1,21
163487.2,3
163487.3,44
163487.6,27
163488.3,11
163488.5,6
163489.2,16
163489.3,17
163491.4,18
163492.9,16
163493.5,56
163493.6,7
163493.8,18
163493.8,50
163494.1,12
163494.1,41
163494.5,26
163495.1,25
163495.1,51
163497.4,56
163498.5,57
163499.4,50
163499.9,48
163502.5,9
163502.5,49
163504.3,12
163504.4,11
163504.7,32
163505.2,21
163505.2,27
163506.0,59
163507.8,18
163508.0,17
163508.1,25
163508.9,49
163509.4,50
163509.7,3
163510.7,41
163511.3,51
163511.8,50
163511.9,5
163513.2,59
163513.6,11
163513.7,57
163514.3,56
163515.4,49
163516.7,50
163518.7,17
163518.8,23
163519.2,51
163519.4,24
163519.5,32
163519.7,19
163520.4,9
163520.5,25
163521.2,21
163521.6,12
163521.8,27
163526.9,57
163527.5,18
163528.1,50
163528.1,56
163529.0,51
163530.0,52
163531.5,49
163532.1,50
163533.9,41
163535.6,17
163536.7,7
163536.7,32
163537.1,19
163538.7,56
163540.7,3
163543.7,50
163543.8,57
163545.2,51
163547.3,32
163547.7,51
163549.0,49
163550.1,12
163551.7,51
163553.1,19
163553.3,21
163555.0,24
163558.8,57
163562.7,51
163563.6,56
163563.8,50
163564.2,52
163565.9,51
163568.5,49
163568.6,7
163572.1,32
163572.3,17
163572.4,19
163572.9,50
163573.0,3
163573.1,12
163573.9,34
163574.2,51
163574.5,57
163575.6,43
163575.7,25
163576.9,50
163578.1,51
163580.9,56
163583.4,51
163583.9,49
163588.6,32
163588.7,7
163588.8,3
163589.8,41
163590.1,52
163590.7,57
163590.9,51
163591.1,11
163595.2,51
163595.6,49
163596.2,50
163604.2,49
163604.4,27
163604.7,51
163604.8,16
163605.3,19
163605.8,12
163606.1,7
163606.4,34
163606.5,32
163608.7,56
163608.8,43
163609.8,51
163610.0,25
163610.8,57
163611.9,51
163616.7,52
163618.0,51
163620.7,50
163620.9,32
163621.4,37
163621.5,19
163622.2,47
163623.7,12
163624.3,11
163624.6,34
163625.4,50
163626.6,57
163627.0,55
163627.4,51
163627.7,25
163627.9,49
163636.8,55
163638.3,19
163638.3,51
163639.9,32
163640.8,56
163641.0,12
163641.1,51
163642.3,24
163642.7,53
163643.6,49
163644.2,47
163644.5,41
163644.6,57
163645.1,50
163646.9,56
163647.1,50
163648.0,49
163653.8,7
163655.1,32
163655.2,51
163656.1,52
163656.9,19
163657.6,34
163659.3,56
163659.4,12
163659.8,53
163660.8,24
163661.2,25
163661.8,57
163662.0,49
163662.4,51
163663.6,50
163670.6,7
163672.6,34
163673.0,51
163673.5,19
163673.8,32
163675.6,12
163675.6,56
163678.6,56
163680.3,57
163680.8,55
163681.0,49
163681.3,51
163681.5,50
163688.1,12
163690.0,34
163690.1,19
163690.8,51
163692.7,32
163694.9,56
163694.9,57
163695.0,49
163695.5,50
163699.1,56
163699.4,51
163700.3,52
163704.8,12
163705.0,56
163706.9,34
163707.3,19
163709.1,32
163709.9,49
163710.5,51
163711.5,57
163712.3,56
163714.1,51
163720.7,12
163721.0,34
163722.0,56
163724.6,51
163727.5,57
163736.3,12
163737.7,19
163738.8,51
163740.5,56
163742.0,55
163742.7,50
163743.2,56
163746.5,9
163746.9,49
163753.3,12
163753.6,19
163753.7,34
163754.3,56
163756.9,51
163763.1,49
163767.3,56
163768.0,51
163769.2,12
163769.3,19
163770.4,34
163771.2,56
163772.4,57
163776.0,25
163776.9,50
163780.5,51
163784.7,56
163786.5,11
163786.7,56
163788.4,12
163791.4,57
163791.9,19
163792.8,50
163794.2,52
163796.3,49
163800.2,56
163800.4,34
163800.5,51
163801.5,12
163804.8,19
163805.5,57
163807.1,56
163808.5,55
163810.1,50
163811.6,56
163812.9,49
163819.5,56
163819.6,9
163819.8,51
163821.1,12
163821.2,24
163822.6,19
163826.6,56
163827.7,50
163828.8,52
163836.9,56
163837.8,25
163838.4,24
163838.9,12
163839.3,19
163840.7,34
163842.0,49
163842.4,56
163844.3,57
163849.1,50
163856.1,56
163856.8,12
163858.3,56
163860.0,19
163861.8,53
163862.0,52
163863.0,57
163863.1,34
163871.8,56
163875.7,12
163875.9,25
163881.3,49
163882.9,19
163886.3,52
163889.3,34
163890.4,55
163895.4,12
163904.4,19
163906.9,25
163909.2,34
163910.2,56
163919.1,12
163923.7,49
163928.8,34
163930.3,52
163934.6,56
163937.4,56
163948.2,34
163948.8,24
163952.2,25
163953.1,9
163955.6,56
163955.9,57
163956.7,12
163957.4,52
163974.1,56
163979.9,12
163980.6,19
163998.8,52
164006.5,55
164009.1,56
164014.1,12
164014.6,43
164016.0,57
164057.2,53
164064.7,56
164111.0,56
186422.2,59
188722.3,31
188732.7,12
188735.9,36
188736.5,12
188741.0,36
188741.2,34
188741.5,38
188743.7,41
188745.9,38
188747.0,36
188747.3,21
188747.9,25
188749.6,56
188749.9,11
188750.7,25
188751.1,26
188753.1,26
188753.1,52
188753.4,50
188753.6,25
188754.3,43
188754.4,11
188754.8,45
188755.8,57
188755.9,50
188756.2,25
188756.3,30
188756.5,29
188756.7,32
188757.1,21
188757.1,56
188757.2,49
188757.3,6
188757.3,7
188757.4,11
188757.4,43
188757.6,31
188757.7,60
188757.9,36
188757.9,37
188758.2,44
188758.4,45
188758.6,9
188759.1,4
188759.1,25
188759.4,26
188759.6,39
188759.7,47
188759.7,49
188759.8,3
188759.8,12
188760.0,43
188760.3,21
188760.3,38
188760.3,57
188760.7,18
188760.7,31
188760.8,22
188760.9,55
188761.1,34
188761.1,44
188761.2,11
188761.2,20
188761.3,25
188761.3,50
188761.4,1
188761.6,48
188761.7,47
188761.7,59
188761.8,12
188761.8,51
188762.0,9
188762.2,49
188762.2,53
188762.4,57
188762.5,4
188762.5,19
188762.6,46
188762.7,28
188762.7,58
188762.8,18
188762.9,21
188763.0,16
188763.3,11
188763.3,22
188763.3,50
188763.4,23
188763.6,6
188763.7,7
188763.8,44
188763.8,59
188764.2,56
188764.3,25
188764.5,57
188764.8,38
188765.0,19
188765.0,53
188765.1,43
188765.5,18
188765.6,4
188765.6,48
188765.7,21
188765.8,6
188766.0,12
188766.2,50
188766.2,55
188766.9,57
188769.2,25
188770.7,47
188771.2,50
188772.5,49
188772.8,59
188773.4,50
188774.4,12
188775.0,43
188775.2,4
188775.6,25
188775.6,58
188775.8,57
188776.3,11
188776.7,50
188776.7,55
188776.7,56
188777.1,18
188777.2,22
188777.6,21
188777.9,57
188778.3,11
188779.6,44
188780.0,57
188780.2,50
188781.0,23
188781.2,29
188781.2,49
188781.7,25
188782.5,50
188784.5,12
188787.1,43
188787.2,33
188787.6,50
188788.2,21
188788.2,57
188788.9,53
188789.1,4
188789.8,7
188790.4,57
188790.8,6
188790.9,49
188791.1,50
188791.5,12
188791.5,18
188791.5,56
188792.6,29
188792.7,16
188792.8,11
188793.1,50
188793.2,19
188793.4,21
188793.4,49
188793.5,18
188793.5,45
188794.2,12
188794.9,11
188795.2,25
188796.0,50
188797.6,56
188803.7,50
188806.1,57
188806.9,49
188807.3,4
188808.2,50
188808.3,19
188808.3,57
188808.3,58
188808.4,48
188808.8,43
188808.8,53
188809.0,12
188809.0,33
188809.7,16
188809.8,56
188810.0,49
188810.2,23
188810.4,50
188810.7,19
188811.1,21
188811.2,51
188812.7,56
188813.0,18
188813.4,25
188820.6,57
188822.3,49
188822.3,50
188823.0,4
188823.8,45
188824.6,57
188824.9,12
188825.2,33
188825.2,50
188825.5,49
188826.2,58
188826.9,57
188827.0,43
188827.7,6
188828.0,42
188828.1,50
188828.7,25
188828.8,16
188829.2,19
188830.2,18
188830.4,29
188831.2,21
188831.3,22
188833.9,4
188840.7,57
188841.4,50
188841.5,49
188843.7,50
188844.2,4
188844.7,49
188845.3,57
188846.2,50
188846.4,33
188846.9,49
188846.9,53
188847.0,12
188847.3,57
188847.3,58
188850.4,20
188853.1,11
188860.4,4
188860.8,49
188861.4,33
188861.5,50
188862.5,19
188862.8,57
188863.5,50
188865.7,57
188870.6,12
188880.3,49
188880.6,21
188881.3,19
188883.1,43
188883.3,4
188884.3,58
188885.0,33
188885.8,57
188886.8,50
188887.3,49
188888.7,37
188891.3,12
188891.6,57
188910.1,57
188912.5,50
188912.9,45
188913.0,58
188913.1,33
188913.4,19
188914.0,49
188914.9,4
188930.5,19
188930.6,49
188931.8,58
188932.1,50
188933.6,33
188934.1,57
188942.0,37
188944.3,49
188947.3,50
188947.8,49
188955.7,45
188958.5,50
188958.6,49
188958.9,57
188970.6,38
188971.2,49
188972.1,45
188972.3,50
188973.6,49
188973.8,57
188976.1,37
188977.6,38
188979.5,12
188986.2,45
188986.7,19
188987.0,50
188989.0,49
188990.6,57
188997.0,37
188997.7,59
188999.4,20
189004.2,57
189005.1,49
189008.5,50
189010.6,19
189010.8,45
189014.1,49
189014.3,59
189027.0,59
189027.9,45
189031.8,50
189031.9,57
189033.6,37
189040.1,59
189046.0,19
189047.2,45
189048.5,12
189051.3,50
189067.5,45
189069.2,57
189071.1,50
189077.7,19
189084.6,45
189090.7,57
189094.7,50
189101.2,12
189101.2,19
189102.3,45
189111.5,50
189119.4,59
189121.7,45
189124.9,57
189125.5,12
189137.6,19
189143.3,45
189148.1,57
189162.7,45
189166.7,50
189225.8,45
189230.3,59
189268.7,25
189275.4,38
189291.3,12
191458.6,25
191458.9,3
191459.5,26
191459.9,23
191460.0,30
191460.2,50
191460.4,41
191460.5,21
191460.5,38
191461.3,25
191462.9,32
191463.2,37
191463.5,3
191463.8,38
191464.1,25
191464.4,56
191464.6,47
191464.6,50
191464.6,59
191465.5,11
191466.1,49
191466.3,12
191466.6,14
191466.6,50
191466.7,17
191466.7,25
191466.8,52
191467.1,21
191467.3,6
191467.4,16
191467.4,23
191467.8,38
191468.2,9
191468.8,5
191469.0,48
191469.2,59
191469.4,47
191469.5,11
191469.5,49
191469.7,27
191469.7,50
191470.1,34
191470.2,38
191470.3,3
191470.4,6
191470.4,18
191471.2,41
191471.4,55
191471.9,49
191471.9,56
191472.0,47
191472.1,50
191472.3,12
191472.4,23
191472.6,59
191472.8,30
191472.9,5
191473.0,46
191473.1,14
191473.1,27
191473.3,6
191473.6,9
191473.6,11
191473.7,48
191474.0,49
191474.1,52
191474.3,50
191474.8,25
191474.9,7
191474.9,56
191475.0,55
191475.5,18
191475.9,16
191476.1,47
191476.1,57
191476.3,51
191476.6,21
191476.6,49
191476.8,41
191476.9,34
191477.0,50
191477.7,56
191477.8,59
191478.1,47
191479.2,27
191479.3,12
191479.5,49
191479.6,6
191479.8,23
191479.8,25
191480.0,11
191480.3,50
191480.6,5
191482.3,56
191482.5,25
191482.6,18
191482.7,49
191483.2,41
191483.3,50
191483.7,46
191483.8,51
191483.8,55
191485.2,49
191485.4,41
191485.9,57
191486.3,7
191486.3,9
191486.7,56
191487.1,24
191488.3,7
191489.1,12
191489.4,56
191489.8,21
191490.0,17
191490.0,50
191490.1,11
191490.3,19
191491.1,5
191491.1,49
191491.5,59
191491.7,25
191492.9,56
191493.0,55
191494.9,41
191495.2,6
191496.6,9
191497.5,27
191497.5,43
191497.7,6
191498.4,50
191499.2,56
191499.3,18
191499.7,59
191500.2,21
191500.7,12
191500.8,25
191501.7,50
191501.8,20
191502.6,56
191502.7,51
191503.8,23
191503.9,49
191504.8,51
191504.9,21
191505.0,25
191505.4,50
191505.5,56
191506.9,7
191507.0,49
191507.9,43
191509.6,9
191513.0,56
191516.6,39
191516.9,17
191517.7,11
191517.8,27
191522.3,12
191523.6,21
191523.9,51
191525.2,49
191526.6,43
191529.7,11
191530.0,7
191533.1,7
191539.0,56
191540.7,12
191543.2,18
191543.4,43
191544.1,11
191544.3,5
191545.3,25
191547.9,51
191551.9,46
191552.1,24
191559.3,7
191561.5,55
191563.0,12
191563.2,16
191563.7,41
191563.8,56
191571.9,49
191578.2,13
191578.6,12
191579.7,11
191583.1,55
191591.5,20
191595.4,7
191599.9,16
191600.7,19
191601.7,49
191611.5,49
191613.8,7
191617.3,56
191617.6,41
191618.7,12
191629.0,7
191636.7,49
191653.2,7
191655.8,39
191662.9,49
191665.6,55
191667.8,11
191668.2,12
191677.6,55
191679.4,57
191681.6,56
191682.1,7
191690.3,14
191690.5,26
191691.5,7
191697.5,12
191705.5,24
191709.5,7
191711.0,52
191711.2,55
191715.1,26
191715.4,41
191724.8,56
191727.9,12
191728.7,41
191733.1,26
191737.6,55
191747.5,56
191748.4,26
191748.4,50
191751.0,19
191758.6,12
191761.4,56
191763.6,41
191764.6,43
191769.9,7
191772.3,9
191777.9,52
191779.3,49
191779.6,38
191780.0,41
191781.9,56
191783.0,26
191786.4,12
191798.1,41
191800.2,57
191803.1,49
191803.5,56
191803.6,24
191804.9,52
191806.2,56
191817.9,7
191819.6,41
191820.2,26
191822.3,19
191823.1,24
191823.4,12
191836.4,47
191837.2,52
191837.5,26
191839.6,56
191841.6,56
191844.9,41
191848.0,26
191853.3,19
191858.2,7
191864.5,47
191869.7,26
191879.6,12
191884.1,56
191894.4,7
191896.2,25
191896.5,47
191901.9,26
191906.5,57
191910.6,24
191915.9,56
191926.4,26
191932.0,26
191936.6,25
191961.6,25
191977.5,7
191981.8,25
192003.4,57
192015.0,25
192046.5,25
192067.9,57
192078.2,49
208923.0,9
208931.4,6
208963.4,56
208992.2,56
209010.0,56
209010.6,3
209014.2,36
209017.9,47
209018.6,56
209018.7,59
209019.0,52
209019.3,50
209020.5,3
209021.3,6
209022.2,25
209022.6,7
209022.6,11
209022.8,3
209022.9,39
209023.3,21
209023.6,30
209024.3,6
209024.5,47
209024.6,51
209024.7,59
209025.0,3
209025.0,11
209025.0,14
209025.8,25
209025.9,50
209026.3,49
209026.6,52
209026.8,37
209027.9,57
209028.2,50
209028.4,26
209029.9,25
209030.7,21
209031.5,16
209032.1,3
209033.0,56
209033.1,11
209033.9,7
209033.9,59
209034.1,52
209034.3,9
209035.1,50
209035.8,25
209035.9,21
209035.9,59
209036.4,41
209036.4,49
209036.5,26
209037.2,47
209037.8,12
209037.9,50
209038.2,56
209038.9,44
209039.0,49
209039.3,24
209039.3,47
209040.3,46
209040.4,30
209040.9,50
209041.2,49
209042.0,3
209042.3,51
209042.3,56
209042.4,25
209042.7,6
209043.7,50
209044.3,7
209044.7,11
209044.7,56
209045.6,26
209046.0,9
209046.3,12
209046.4,25
209046.5,16
209046.9,56
209047.5,50
209047.9,43
209047.9,47
209048.3,24
209048.5,21
209050.2,17
209050.2,26
209052.0,18
209052.8,4
209053.4,27
209053.8,9
209053.9,7
209054.0,41
209054.3,39
209055.0,18
209055.3,50
209055.3,56
209055.4,59
209056.4,20
209057.6,25
209058.6,48
209058.6,49
209058.7,57
209058.9,38
209059.0,7
209059.2,47
209059.5,43
209059.5,50
209061.4,57
209061.9,56
209062.1,50
209062.3,49
209062.4,47
209062.7,11
209063.1,44
209065.4,22
209066.1,7
209066.8,21
209067.7,56
209068.1,55
209069.8,11
209070.4,55
209072.0,43
209073.0,50
209074.6,21
209074.9,7
209075.6,56
209077.4,21
209077.4,25
209077.4,51
209077.4,55
209078.8,7
209079.0,56
209079.8,16
209080.3,51
209081.4,12
209081.6,49
209081.9,11
209082.2,43
209084.9,12
209085.4,11
209086.8,59
209087.2,43
209087.3,57
209088.1,50
209088.7,58
209089.1,56
209089.9,21
209091.3,4
209093.0,21
209093.1,25
209094.6,41
209098.4,21
209100.0,43
209102.5,44
209103.0,11
209103.0,12
209103.0,49
209103.1,51
209103.9,16
209104.7,21
209105.1,49
209105.1,56
209105.4,25
209105.5,50
209105.6,14
209105.9,27
209108.1,24
209108.3,21
209110.0,57
209117.4,12
209119.4,11
209122.7,12
209125.2,49
209127.1,51
209128.1,57
209130.4,12
209132.4,19
209133.6,21
209134.6,16
209137.3,12
209141.5,20
209142.0,21
209145.0,59
209145.6,42
209147.8,51
209150.3,49
209152.6,53
209154.1,49
209155.0,12
209155.9,21
209158.7,21
209164.2,57
209165.3,36
209170.5,49
209171.8,56
209172.8,51
209176.9,21
209178.0,12
209184.4,19
209193.2,53
209194.5,49
209195.2,51
209196.2,12
209196.7,57
209197.8,49
209214.0,12
209214.4,57
209214.9,49
209215.5,51
209215.8,56
209217.1,7
209217.4,18
209217.5,49
209219.4,19
209221.2,50
209228.6,36
209229.5,12
209234.1,12
209238.1,19
209248.6,12
209252.7,56
209254.9,51
209256.4,12
209258.3,47
209268.3,7
209273.1,59
209273.3,56
209275.7,49
209275.9,50
209276.2,57
209287.2,7
209290.6,12
209291.6,56
209291.8,36
209305.3,36
209309.3,25
209309.9,12
209310.2,56
209323.7,7
209327.4,56
209332.8,12
209336.2,49
209336.8,7
209337.1,26
209338.0,11
209339.4,24
209339.8,19
209342.2,56
209343.5,59
209348.0,24
209358.5,56
209363.0,59
209370.1,12
209372.3,25
209373.0,24
209375.6,19
209376.8,50
209378.1,56
209378.2,7
209379.4,59
209383.9,36
209391.7,24
209397.2,7
209401.4,59
209401.8,12
209403.9,50
209415.8,59
209418.8,56
209421.2,12
209437.0,59
209440.9,7
209444.1,12
209460.5,12
209461.0,59
209465.2,47
209483.1,47
209486.4,12
209494.8,24
209495.7,19
209498.5,56
209509.9,47
209512.5,12
209512.9,50
209533.4,47
209547.8,12
209548.7,47
209550.3,36
209553.2,56
209560.9,50
209565.7,12
209581.6,47
209583.7,49
209593.3,12
209600.2,47
209618.2,47
209626.9,12
209640.5,47
209646.9,34
209663.9,47
209676.7,50
209694.4,47
209726.5,47
209731.0,50
209751.9,47
209779.8,47
220697.6,37
224029.6,13
234637.3,12
234637.9,36
234640.8,12
234643.8,41
234647.1,36
234647.6,34
234647.8,38
234648.4,41
234648.6,51
234649.4,49
234649.7,25
234650.5,11
234651.7,50
234652.5,30
234654.0,56
234654.3,25
234654.7,21
