spiketime,electrodes
210041.1,27
210041.3,12
210041.3,16
210041.7,22
210041.8,9
210041.9,34
210042.0,21
210042.3,38
210042.3,49
210042.4,43
210042.4,50
210042.4,59
210042.6,25
210042.6,57
210042.7,28
210042.8,48
210042.9,30
210043.1,20
210043.1,23
210043.3,11
210043.3,33
210043.6,17
210043.8,12
210043.8,18
210044.8,25
210044.9,6
210045.0,49
210045.9,50
210046.4,3
210046.5,10
210047.1,49
210047.4,51
210047.5,6
210049.1,49
210051.4,50
210052.1,11
210054.0,25
210054.2,18
210054.4,59
210055.5,53
210055.6,21
210055.8,57
210056.1,50
210056.8,45
210057.1,20
210057.4,19
210058.1,18
210058.2,4
210058.2,49
210058.4,21
210058.8,25
210059.0,59
210059.1,47
210059.2,11
210059.4,57
210059.5,23
210059.6,30
210059.6,43
210059.9,50
210060.0,12
210060.3,26
210060.3,58
210060.4,6
210060.4,21
210060.5,10
210060.7,22
210061.0,18
210061.2,9
210061.4,11
210062.1,57
210062.4,50
210063.7,49
210064.5,50
210066.8,56
210072.3,43
210073.6,12
210073.6,19
210073.8,57
210075.3,53
210075.6,19
210075.7,47
210076.1,50
210077.1,43
210077.4,58
210077.5,29
210077.6,11
210077.6,21
210077.6,57
210078.0,18
210078.1,16
210078.3,6
210078.3,34
210078.5,12
210079.1,19
210079.1,25
210079.3,20
210080.7,26
210080.9,49
210081.4,19
210083.1,50
210086.3,57
210090.2,50
210092.6,57
210094.1,12
210094.6,55
210094.7,19
210094.7,21
210094.8,43
210096.0,53
210096.1,57
210097.7,29
210098.4,18
210099.1,12
210099.9,11
210101.0,50
210101.6,57
210103.0,6
210104.0,50
210110.9,45
210111.9,57
210113.5,23
210115.0,25
210115.6,19
210116.6,50
210117.8,26
210118.6,57
210119.6,50
210119.7,53
210120.4,43
210120.6,18
210121.0,57
210121.5,47
210123.1,50
210124.6,45
210126.6,19
210132.0,19
210137.6,20
210139.2,57
210140.0,45
210142.1,57
210143.4,47
210147.5,50
210155.1,19
210155.6,6
210160.3,57
210165.2,57
210167.5,45
210172.7,19
210181.4,57
210191.5,50
210204.5,6
210210.8,45
210219.5,57
210226.5,57
210243.0,57
210246.3,57
210260.2,57
210265.8,57
210273.0,45
210287.9,57
210292.8,57
210306.9,45
210314.4,57
210319.1,57
210323.6,45
210350.5,57
210355.4,45
210356.2,57
210374.6,24
210380.1,45
210436.7,57
210437.8,45
212985.4,56
212985.6,21
212987.4,56
212987.6,50
212988.1,49
212989.2,7
212991.0,34
212992.7,3
212994.4,50
212996.3,26
212996.5,25
212997.2,59
212997.4,7
212997.6,43
212997.9,9
212998.5,6
212998.5,11
212999.0,25
212999.2,36
212999.4,3
212999.7,21
213001.2,34
213001.9,25
213002.2,47
213002.2,50
213002.3,49
213002.3,56
213002.6,30
213003.0,11
213003.8,43
213004.2,38
213004.2,57
213004.7,25
213004.9,32
213004.9,56
213005.0,6
213005.4,9
213005.6,52
213005.6,59
213005.8,12
213005.8,37
213005.8,50
213006.2,3
213006.3,27
213006.7,7
213006.7,25
213006.7,29
213007.1,36
213007.5,38
213008.4,11
213008.4,21
213008.4,47
213009.0,25
213009.5,39
213009.7,41
213009.8,18
213010.3,36
213010.3,43
213010.4,23
213010.5,46
213010.5,49
213010.6,34
213010.6,37
213010.7,9
213010.7,50
213011.1,25
213011.4,32
213011.6,17
213011.7,11
213012.0,12
213012.2,56
213012.5,21
213012.7,47
213012.7,59
213012.8,4
213012.9,18
213012.9,50
213013.1,27
213013.1,49
213013.4,55
213013.5,3
213013.5,51
213013.5,57
213013.8,23
213013.8,25
213014.4,34
213015.1,50
213015.3,41
213015.3,49
213016.9,25
213018.0,51
213018.8,49
213018.8,50
213019.9,54
213020.3,25
213020.9,9
213022.3,59
213022.4,41
213022.4,49
213023.6,25
213023.7,50
213024.9,27
213025.0,26
213025.0,43
213026.6,50
213027.1,46
213027.5,47
213027.6,49
213028.0,26
213028.3,51
213028.4,56
213028.7,55
213028.9,57
213029.2,7
213030.2,11
213030.3,50
213030.4,56
213030.5,9
213031.0,49
213037.6,56
213037.9,59
213038.5,49
213038.6,52
213038.7,50
213040.6,43
213041.9,16
213041.9,25
213042.5,11
213044.8,50
213045.4,25
213046.1,9
213047.3,18
213048.4,16
213049.1,49
213049.4,50
213049.8,47
213054.2,41
213056.2,19
213057.2,56
213057.6,51
213058.8,9
213059.0,43
213059.4,50
213059.5,19
213059.5,25
213061.8,11
213064.0,11
213064.7,56
213068.6,56
213070.8,7
213070.8,50
213071.5,25
213077.5,53
213080.6,43
213083.6,4
213085.8,52
213086.5,11
213086.9,13
213089.5,19
213090.9,25
213100.1,20
213100.6,55
213102.8,49
213106.8,56
213107.0,51
213108.0,11
213108.4,18
213111.3,17
213111.9,25
213112.6,21
213112.8,52
213115.8,21
213116.1,11
213125.3,52
213130.5,36
213130.6,51
213135.7,43
213135.7,53
213135.8,49
213149.2,52
213155.7,49
213159.8,51
213160.2,41
213162.5,56
213162.7,36
213162.7,57
213163.6,26
213164.0,3
213168.4,52
213180.4,36
213181.5,52
213182.6,17
213183.2,23
213186.0,49
213188.4,18
213202.9,51
213204.1,56
213205.8,52
213209.2,57
213212.4,26
213219.1,25
213223.6,52
213228.9,56
213229.7,19
213231.1,41
213232.8,49
213234.4,36
213242.0,52
213245.1,3
213247.9,36
213249.1,49
213249.1,51
213250.2,12
213252.1,11
213253.2,25
213253.9,56
213258.9,52
213266.2,3
213268.9,57
213269.1,12
213274.8,52
213278.8,19
213279.9,3
213289.4,12
213290.5,26
213290.6,25
213293.1,36
213293.9,52
213297.2,3
213300.8,25
213303.5,12
213310.7,3
213311.8,36
213312.7,11
213317.8,52
213319.4,21
213320.2,3
213321.1,49
213326.6,38
213327.4,40
213331.0,52
213337.4,3
213339.7,26
213344.4,30
213345.3,25
213347.7,36
213350.0,3
213350.0,52
213351.2,56
213357.4,49
213360.8,36
213363.6,30
213364.0,19
213365.5,36
213365.6,25
213365.6,47
213366.7,3
213366.7,59
213368.1,11
213368.8,12
213372.3,37
213372.3,56
213390.1,3
213390.3,49
213391.3,51
213391.5,25
213391.9,52
213392.1,47
213392.5,36
213399.6,12
213402.6,26
213405.3,3
213405.9,30
213406.6,25
213407.9,56
213409.6,52
213409.9,49
213410.0,50
213410.3,56
213410.7,47
213411.2,25
213429.2,49
213433.2,25
213433.4,56
213433.7,52
213433.8,57
213434.1,47
213435.2,3
213440.2,50
213440.8,49
213447.6,36
213448.9,25
213449.4,3
213450.5,52
213453.4,37
213454.2,25
213455.3,47
213455.4,19
213462.3,3
213464.6,6
213466.1,50
213466.8,26
213468.1,51
213469.5,25
213469.6,57
213470.4,3
213474.1,25
213483.6,52
213485.7,3
213491.0,56
213493.3,57
213493.8,19
213496.1,25
213498.5,37
213500.6,3
213505.9,52
213509.1,6
213509.3,56
213509.7,50
213511.0,3
213511.3,56
213511.7,57
213512.2,12
213513.9,49
213514.8,25
213514.8,50
213516.2,9
213523.0,3
213526.4,52
213527.8,56
213529.6,25
213529.8,56
213533.4,37
213534.0,57
213538.1,3
213544.6,12
213546.9,52
213547.6,49
213548.0,56
213552.5,3
213558.3,6
213558.4,25
213563.5,56
213563.9,57
213572.6,52
213574.8,39
213575.8,25
213576.7,3
213584.9,50
213591.6,3
213595.2,37
213595.4,25
213598.0,56
213598.3,52
213599.7,12
213605.2,24
213610.1,49
213614.8,26
213615.4,12
213616.5,37
213617.9,52
213625.8,57
213635.0,25
213638.6,12
213641.8,52
213643.3,56
213656.6,36
213661.7,37
213662.0,12
213663.3,57
213665.9,52
213666.3,50
213684.0,18
213684.2,25
213694.9,56
213703.0,57
213703.1,52
213705.7,25
213706.8,49
213711.6,24
213718.6,19
213730.6,57
213734.0,50
213757.1,56
213771.1,57
213775.0,24
213783.8,56
213788.3,49
213800.7,25
213817.6,56
213832.0,57
213846.5,56
213875.8,56
213876.2,25
213890.2,47
213900.4,56
213916.0,57
213931.8,47
235681.2,43
235686.0,43
235686.2,41
235686.9,50
235689.5,56
235689.8,45
235689.9,39
235690.3,57
235690.4,11
235690.5,25
235690.5,38
235690.5,50
235690.6,49
235690.7,43
235691.3,12
235691.5,47
235692.4,45
235692.5,7
235692.5,46
235693.0,26
235693.4,21
235693.4,31
235693.5,20
235694.2,56
235694.3,29
235694.4,50
235694.4,51
235694.5,49
235694.5,57
235694.7,52
235694.9,55
235695.1,23
235695.3,33
235695.4,21
235695.5,11
235695.8,18
235695.9,30
235696.2,4
235696.3,9
235696.3,25
235696.5,49
235696.5,50
235696.6,16
235696.7,57
235696.9,26
235697.1,7
235697.1,38
235697.1,48
235697.3,27
235697.5,3
235697.5,28
235697.5,60
235697.7,12
235697.7,19
235697.8,6
235697.8,23
235698.1,59
235698.2,21
235698.7,25
235698.8,56
235699.1,11
235699.1,50
235699.3,14
235699.4,16
235699.8,10
235699.8,20
235699.8,38
235700.0,23
235701.0,6
235701.0,9
235701.3,39
235702.3,41
235702.6,43
235703.0,56
235703.2,12
235703.6,59
235703.9,11
235704.5,6
235705.8,50
235706.4,57
235706.4,58
235706.6,12
235706.6,53
235707.0,38
235707.3,60
235708.0,25
235708.1,21
235708.1,50
235708.2,20
235708.3,4
235708.4,57
235708.5,16
235708.6,49
235709.0,19
235709.0,26
235709.6,53
235709.7,24
235709.9,11
235710.0,28
235710.2,25
235710.8,57
235711.0,27
235713.7,9
235715.3,50
235715.9,53
235716.0,59
235716.4,12
235716.7,43
235717.4,11
235721.6,50
235721.9,16
235722.1,33
235722.6,53
235722.7,57
235723.5,25
235723.6,18
235723.8,28
235723.9,34
235724.0,12
235724.1,29
235724.4,21
235724.5,43
235724.6,11
235725.4,23
235725.6,18
235725.6,20
235725.6,26
235725.7,4
235725.7,57
235726.4,25
235726.4,38
235726.9,50
235727.7,56
235728.9,50
235729.3,45
235733.8,49
235734.9,38
235735.1,42
235735.3,50
235735.4,57
235735.5,16
235737.2,21
235737.2,43
235737.7,33
235737.8,11
235737.9,57
235738.3,16
235738.5,4
235738.6,12
235738.6,28
235738.9,19
235739.1,20
235739.4,18
235739.5,10
235739.6,29
235739.7,25
235740.2,23
235740.2,27
235740.2,57
235741.1,21
235741.2,50
235741.4,18
235741.4,59
235742.5,12
235743.5,50
235746.7,50
235751.0,16
235751.6,12
235752.8,21
235753.6,11
235753.9,19
235754.2,29
235754.8,25
235754.9,12
235755.0,33
235755.2,22
235756.9,58
235757.6,19
235757.7,57
235757.9,12
235758.9,53
235763.0,45
235763.0,49
235764.5,50
235767.5,49
235768.7,31
235769.2,12
235769.8,4
235770.6,21
235770.6,57
235771.4,16
235771.9,29
235772.2,25
235773.6,57
235774.7,50
235775.8,53
235776.2,19
235776.4,58
235777.8,50
235785.8,45
235787.6,16
235787.9,19
235787.9,49
235788.8,21
235789.1,53
235789.5,57
235789.8,50
235789.9,33
235790.5,19
235790.9,12
235792.2,57
235793.3,50
235805.1,19
235807.4,21
235807.8,12
235808.2,16
235809.6,45
235811.3,53
235811.9,29
235813.1,25
235815.4,57
235826.3,20
235827.7,59
235831.2,19
235833.6,25
235834.6,19
235836.1,45
235839.2,57
235843.4,49
235853.2,53
235856.8,45
235869.1,25
235872.0,45
235872.1,37
235874.3,50
235876.2,57
235880.5,19
235881.2,10
235885.4,24
235885.8,37
235886.6,25
235891.7,45
235901.8,50
235902.7,19
235903.1,25
235903.2,37
235905.8,12
235910.1,57
235917.5,45
235920.6,25
235922.6,10
235923.0,19
235924.3,50
235932.8,20
235936.7,45
235936.8,19
235937.4,37
235943.5,50
235946.0,12
235952.0,37
235954.8,45
235959.5,50
235964.9,24
235966.3,19
235967.8,10
235968.7,37
235980.9,10
235983.1,25
235984.9,19
235985.7,12
235986.1,37
235988.5,57
235998.8,24
236001.0,25
236001.6,37
236001.7,19
236016.1,19
236016.1,25
236033.9,19
236034.2,25
236036.1,12
236052.3,24
236054.2,25
236054.6,57
236056.4,19
236073.6,50
236074.5,24
236076.2,25
236150.6,19
236177.1,57
236210.7,19
241135.5,56
241164.8,3
241166.1,49
241167.1,38
241168.1,30
241168.2,50
241168.6,37
241171.6,25
241171.7,47
241172.2,3
241173.6,49
241174.9,38
241176.5,50
241176.9,52
241177.2,36
241177.7,6
241177.8,49
241178.2,21
241178.2,46
241178.5,50
241178.5,59
241178.8,25
241179.1,37
241179.7,38
241179.9,3
241181.8,25
241181.9,5
241182.2,30
241182.6,44
241183.0,11
241183.1,6
241183.1,56
241183.1,59
241183.2,26
241183.9,48
241184.0,3
241184.4,49
241184.6,45
241184.9,46
241185.2,55
241185.3,38
241185.6,47
241186.0,11
241186.3,56
241186.8,17
241186.8,34
241186.9,12
241186.9,16
241187.0,50
241187.1,25
241187.1,49
241187.2,9
241187.8,47
241187.9,5
241188.0,11
241188.7,56
241188.9,6
241188.9,27
241188.9,41
241189.1,49
241189.1,50
241189.4,25
241189.5,59
241189.8,18
241190.3,7
241190.5,21
241190.9,23
241193.3,47
241193.5,50
241194.0,49
241194.3,46
241194.6,30
241194.7,25
241194.8,6
241195.6,16
241195.8,9
241196.1,11
241196.1,56
241196.9,50
241197.0,25
241197.1,59
241197.4,34
241197.6,41
241197.9,47
241198.0,3
241198.0,27
241198.0,46
241198.0,49
241198.3,44
241198.4,21
241198.5,18
241199.1,57
241199.7,7
241199.8,12
241199.8,56
241200.1,51
241200.2,5
241200.3,34
241200.7,6
241204.3,56
241205.1,41
241206.3,50
241207.1,49
241207.2,19
241207.3,56
241207.4,27
241207.8,48
241208.9,11
241209.4,56
241209.9,7
241210.4,25
241211.8,9
241212.7,11
241212.7,12
241215.5,50
241216.3,56
241216.6,59
241217.2,41
241217.2,51
241217.3,49
241217.4,47
241218.2,11
241219.1,43
241219.2,56
241219.7,50
241220.4,51
241220.6,27
241220.6,49
241221.0,25
241221.3,9
241224.0,24
241224.5,7
241225.6,21
241227.2,19
241227.4,12
241227.9,21
241229.2,56
241230.7,50
241232.5,25
241237.1,27
241240.5,9
241240.8,43
241242.0,27
241243.0,12
241243.1,25
241243.1,49
241243.9,18
241244.6,50
241247.2,11
241248.4,7
241253.1,17
241253.6,27
241257.8,16
241259.7,19
241259.8,12
241261.4,21
241262.2,11
241262.2,51
241262.4,56
241271.6,7
241271.8,32
241277.3,13
241278.3,16
241278.3,57
241279.3,9
241279.5,49
241279.6,56
241281.9,18
241282.7,32
241284.1,56
241285.8,12
241286.1,49
241298.2,11
241300.9,51
241301.1,57
241303.5,32
241303.5,50
241304.5,12
241307.7,19
241310.3,11
241311.7,7
241313.2,56
241314.6,27
241317.8,49
241319.6,32
241321.8,7
241322.5,12
241325.3,55
241326.3,25
241329.0,43
241330.9,36
241331.9,49
241332.1,57
241333.6,50
241333.6,56
241337.0,7
241338.5,32
241344.4,12
241345.1,27
241347.1,32
241354.1,52
241357.3,50
241361.9,12
241363.3,46
241364.6,7
241366.1,55
241368.1,47
241369.5,57
241375.7,7
241378.5,52
241378.6,32
241383.0,56
241383.4,12
241385.0,38
241391.5,19
241392.5,32
241393.9,55
241395.6,47
241397.0,7
241397.2,56
241398.0,49
241398.4,46
241399.3,52
241400.3,50
241404.2,32
241406.4,36
241408.8,12
241410.6,47
241410.6,49
241410.6,55
241410.7,51
241411.1,7
241412.0,24
241412.3,11
241412.5,56
241412.7,19
241413.2,50
241414.3,43
241423.8,32
241424.1,7
241424.7,9
241426.1,50
241426.7,55
241428.2,56
241428.8,11
241429.1,12
241429.4,47
241430.6,43
241440.6,55
241441.6,9
241444.0,47
241444.5,56
241445.4,49
241445.7,12
241445.9,32
241446.1,19
241446.3,11
241446.3,36
241446.5,57
241447.0,50
241456.9,55
241458.9,47
241460.7,52
241462.6,19
241464.5,50
241465.4,56
241467.3,9
241471.7,12
241473.8,47
241474.7,7
241475.0,55
241477.9,56
241482.1,19
241489.1,12
241489.6,49
241490.8,50
241490.8,56
241491.0,7
241491.7,55
241492.8,56
241501.3,26
241503.8,25
241504.0,47
241504.8,19
241506.1,7
241507.1,12
241507.8,55
241508.2,56
241509.3,50
241509.9,57
241522.2,12
241522.4,19
241523.9,56
241525.1,26
241526.3,25
241526.5,50
241538.0,12
241539.8,26
241540.1,47
241541.3,19
241542.8,24
241549.9,12
241555.7,26
241559.3,19
241560.4,25
241566.5,7
241568.3,55
241572.7,36
241574.8,52
241574.9,12
241575.0,26
241576.4,25
241579.2,19
241581.2,56
241588.2,26
241592.0,26
241593.4,56
241594.4,12
241594.7,57
241594.9,24
241596.6,7
241599.7,25
241600.1,50
241600.3,19
241600.9,56
241610.2,56
241610.8,55
241611.1,12
241612.0,47
241612.4,26
241614.7,57
241614.9,56
241615.1,50
241619.3,19
241622.9,56
241627.2,12
241630.8,26
241631.0,53
241632.0,56
241632.4,47
241633.7,34
241634.2,56
241634.4,24
241642.8,56
241648.1,49
241651.4,47
241651.6,38
241654.1,57
241656.8,26
241657.1,24
241659.4,25
241662.1,12
241662.3,56
241671.2,56
241672.4,47
241676.9,25
241680.2,56
241687.4,56
241692.8,49
241698.7,12
241701.4,26
241702.5,56
241705.4,56
241712.3,38
241720.2,56
241727.5,56
241728.9,49
241729.4,19
241730.6,55
241740.6,12
241742.1,56
241742.8,9
241751.8,56
241764.8,24
241767.3,56
241777.6,56
241792.6,56
241794.9,57
241803.3,12
241804.4,11
241806.7,56
241820.4,56
241822.5,36
241824.0,52
241825.1,41
241830.5,56
241838.1,57
241843.2,56
241854.9,56
241867.3,34
241870.3,56
241870.9,36
241873.0,49
241874.4,52
241876.1,56
241885.7,57
241916.0,12
241922.6,56
241931.6,41
241938.1,57
241941.8,49
241957.5,41
241957.7,11
241981.3,19
242012.4,26
242025.4,49
242025.6,41
242029.3,56
242030.5,57
242043.6,50
242046.9,49
242049.7,26
242053.9,59
242056.2,59
242065.2,50
242068.9,59
242072.5,49
242090.6,59
242092.1,47
242094.3,49
242094.8,50
242098.1,26
242109.8,49
242110.3,19
242115.5,56
242118.5,59
242125.2,18
242127.9,11
242129.0,50
242129.8,59
242133.7,26
242138.1,49
242142.4,25
242142.5,3
242144.5,50
242149.4,49
242149.6,36
242151.0,41
242154.6,3
242160.1,11
242160.6,25
242161.8,50
242163.9,3
242165.1,49
242166.6,25
242168.8,25
242169.2,47
242171.2,38
242171.9,6
242172.4,34
242172.7,17
242173.1,3
242175.9,50
242176.8,6
242177.4,25
242180.4,25
242180.6,6
242180.6,47
242182.4,11
242182.8,46
242182.8,49
242183.0,50
242183.2,59
242185.5,27
242185.8,9
242185.9,17
242186.2,56
242187.7,36
242188.2,17
242188.7,47
242189.3,11
242189.8,3
242191.0,56
242192.7,47
242193.6,11
242195.6,55
242195.7,50
242196.8,34
242197.2,56
242197.8,25
242198.8,6
242200.3,3
242201.6,25
242202.1,49
242202.3,27
242203.3,11
242203.4,50
242204.0,59
242204.4,21
242204.9,46
242205.1,5
242205.2,47
242205.9,50
242208.0,38
242208.9,6
242209.4,39
242211.4,17
242211.8,3
242212.9,16
242213.0,18
242213.2,6
242213.4,11
242215.1,27
242215.7,34
242217.1,23
242217.3,25
242220.7,50
242224.2,5
242225.6,19
242226.9,56
242227.4,27
242227.4,34
242228.1,47
242228.1,49
242228.7,46
242230.0,17
242230.6,25
242231.7,55
242231.8,47
242235.0,56
242235.5,49
242235.6,39
242236.2,9
242236.3,23
242236.4,14
242238.1,34
242238.2,56
242239.9,49
242240.4,50
242246.3,47
242248.2,50
242250.0,47
242250.0,59
242250.2,19
242250.7,3
242251.6,44
242251.8,49
242252.0,55
242252.4,27
242252.5,46
242252.7,6
242253.5,5
242254.8,11
242257.7,34
242258.2,18
242259.5,25
242261.5,49
242261.6,59
242262.3,50
242262.3,56
242263.2,25
242263.6,55
242264.8,9
242264.8,27
242265.1,17
242265.2,47
242266.3,50
242266.8,49
242266.9,3
242267.4,21
242268.2,56
242268.7,27
242269.0,23
242269.5,25
242270.6,19
242273.6,56
242274.9,6
242276.7,49
242279.0,50
242279.1,27
242279.6,9
242280.2,5
242281.2,47
242281.9,49
242282.5,48
242283.1,46
242283.8,25
242284.0,59
242285.5,56
242285.8,23
242285.8,49
242286.1,12
242286.3,19
242289.1,6
242294.0,55
242295.2,5
242295.2,27
242295.4,49
242295.6,3
242296.4,9
242297.1,34
242298.7,49
242298.9,55
242301.4,11
242301.8,19
242302.2,38
242304.3,48
242304.9,49
242305.9,56
242306.2,6
242306.4,46
242307.9,49
242308.8,47
242309.2,46
242310.6,5
242310.8,21
242312.6,55
242313.4,27
242313.7,49
242313.8,9
242313.8,34
242314.1,6
242316.5,23
242316.9,19
242320.3,49
242324.4,56
242327.4,48
242327.5,46
242327.8,6
242328.8,55
242329.1,47
242329.3,27
242329.8,49
242332.9,23
242332.9,49
242333.6,5
242333.7,19
242334.5,55
242338.2,12
242338.2,34
242339.4,49
242340.8,47
242341.6,56
242341.9,38
242343.4,27
242346.2,55
242346.4,49
242347.0,6
242348.6,17
242350.4,55
242350.5,49
242351.6,16
242351.6,19
242352.6,23
242353.4,5
242355.1,25
242356.2,49
242358.8,56
242360.3,47
242363.2,6
242363.3,55
242367.9,49
242368.5,56
242368.6,19
242369.0,27
242370.7,11
242370.7,12
242371.3,46
242373.4,34
242373.9,47
242374.1,55
242378.3,38
242378.6,6
242378.9,56
242379.0,55
242380.0,49
242380.1,21
242381.2,5
242383.0,56
242384.2,19
242385.5,49
242386.0,16
242386.9,27
242394.1,47
242395.3,48
242395.5,49
242397.2,39
242397.6,55
242397.7,34
242398.1,6
242400.9,27
242401.1,56
242402.0,19
242402.2,49
242404.3,38
242404.4,5
242405.6,12
242409.8,47
242415.6,49
242418.8,55
242418.9,6
242419.2,49
242420.2,27
242420.2,50
242420.4,19
242420.7,56
242421.3,38
242423.1,26
242424.3,34
242425.1,12
242425.2,47
242434.2,49
242434.7,56
242435.6,55
242436.3,19
242437.4,6
242437.7,49
242438.6,56
242439.0,27
242439.6,38
242443.7,5
242443.8,47
242444.2,55
242453.3,6
242455.2,19
242456.1,49
242458.7,49
242459.4,56
242459.5,12
242460.4,27
242461.5,11
242464.3,25
242466.2,38
242466.8,57
242467.0,47
242471.8,6
242474.8,49
242477.4,55
242477.6,56
242478.5,49
242480.1,19
242481.0,50
242481.2,27
242484.3,38
242485.6,34
242485.9,47
242489.9,6
242490.7,49
242493.8,5
242496.1,19
242496.4,49
242497.2,12
242498.3,56
242498.9,55
242500.2,27
242502.1,38
242502.9,48
242507.1,49
242509.3,6
242511.0,47
242515.9,5
242518.5,49
242518.8,19
242521.1,49
242524.6,56
242525.2,12
242525.5,27
242528.7,38
242532.7,47
242532.9,49
242536.1,55
242536.2,49
242537.9,24
242539.9,19
242540.9,12
242541.3,51
242544.7,56
242547.1,38
242547.6,5
242548.2,49
242550.5,56
242552.8,47
242561.3,19
242564.1,6
242565.8,11
242566.4,12
242566.4,56
242566.9,49
242569.2,27
242569.6,49
242571.4,47
242572.9,49
242575.6,38
242580.6,19
242587.9,6
242590.7,49
242591.1,56
242592.7,49
242593.7,39
242595.0,19
242595.1,38
242596.3,5
242596.4,12
242596.9,9
242597.2,27
242603.7,47
242607.3,49
242610.4,49
242611.1,56
242616.0,48
242619.5,5
242620.2,39
242623.3,49
242624.8,38
242626.1,12
242631.4,19
242632.5,47
242632.9,49
242633.6,59
242637.3,56
242644.4,49
242646.3,38
242652.4,5
242654.9,49
242655.6,59
242656.0,19
242656.2,12
242657.7,56
242658.4,47
242659.9,49
242666.4,25
242672.9,49
242675.1,6
242676.2,56
242678.1,59
242678.6,19
242680.2,5
242682.5,56
242685.5,49
242692.3,59
242693.5,12
242698.6,5
242699.5,56
242700.3,6
242704.6,49
242705.6,56
242708.7,19
242713.4,49
242716.1,59
242722.2,25
242723.1,6
242723.9,5
242725.6,56
242727.6,49
242731.6,19
242732.0,49
242733.2,12
242735.8,25
242747.2,49
242749.2,49
242749.7,5
242753.2,59
242754.9,56
242755.6,25
242761.8,49
242778.6,49
242780.0,5
242780.0,25
242785.4,56
242787.9,49
242792.2,19
242802.3,6
242804.1,49
242804.6,5
242806.3,25
242819.5,19
242820.8,5
242820.9,56
242823.0,49
242829.2,6
242832.1,12
242840.0,5
242843.7,6
242846.6,49
242847.2,19
242851.3,59
242855.8,56
242860.2,5
242861.1,6
242865.3,49
242875.8,49
242876.1,6
242877.0,12
242879.7,59
242882.7,19
242884.1,5
242887.0,25
242894.3,6
242901.7,56
242903.9,5
242904.7,6
242905.3,9
242910.6,49
242918.2,25
242919.6,11
242921.0,6
242924.6,56
242925.6,25
242926.6,5
242932.6,59
242937.8,25
242941.0,49
242944.6,19
242945.8,5
242948.8,11
242948.9,6
242949.0,38
242952.8,56
242954.0,12
242963.1,25
242966.0,5
242973.2,11
242973.5,56
242975.5,6
242983.1,49
242989.1,11
242989.5,5
242993.9,19
242998.8,25
243002.0,6
243002.4,12
243009.9,48
243034.3,5
243080.8,5
246165.7,36
246165.7,50
246166.9,12
246168.5,39
246169.4,60
246170.2,49
246170.9,50
246171.2,53
246171.6,59
246172.0,48
246172.2,54
246172.3,3
246173.1,50
246173.8,59
246173.9,49
246174.1,26
246174.8,51
246175.1,25
246175.2,50
246175.3,12
246175.8,21
246176.0,16
246176.0,29
246177.0,11
246177.4,30
246177.4,57
246177.7,12
246178.2,35
246178.4,14
246178.4,56
246179.0,50
246179.5,21
246179.9,26
246179.9,38
246180.2,18
246180.5,56
246180.7,28
246180.7,44
246181.1,43
246181.2,3
246181.5,50
246181.8,25
246183.0,12
246183.1,21
246183.4,11
246183.5,18
246183.7,17
246183.8,25
246185.4,31
246185.6,49
246187.1,12
246187.1,56
246187.9,57
246188.3,11
246188.4,9
246189.1,23
246189.6,50
246190.9,43
246192.9,11
246192.9,21
246193.4,26
246193.9,53
246194.1,56
246195.9,49
246196.3,9
246197.8,50
246199.9,50
246200.1,38
246200.1,53
246201.0,58
246203.4,23
246203.8,28
246204.2,29
246204.8,25
246205.1,50
246205.2,18
246205.5,12
246205.7,16
246205.8,4
246206.2,57
246206.4,21
246206.6,26
246207.7,23
246207.8,18
246208.0,50
246208.3,25
246208.6,57
246208.8,56
246209.9,19
246210.1,53
246210.3,9
246210.6,25
246226.0,29
246226.1,16
246226.1,53
246226.2,23
246226.6,21
246227.3,28
246227.9,25
246228.4,11
246228.5,50
246229.4,57
246229.6,21
246229.7,18
246231.3,4
246231.8,43
246232.0,57
246233.6,27
246234.0,49
246234.3,21
246235.0,57
246235.1,11
246236.6,18
246237.0,12
246237.3,20
246239.0,50
246243.6,50
246245.8,29
246245.9,21
246248.1,28
246248.3,21
246248.5,18
246248.9,59
246249.8,53
246250.3,21
246250.5,22
246250.6,50
246251.6,25
246252.3,49
246252.6,12
246255.8,49
246266.9,21
246267.1,53
246268.2,26
246270.2,21
246280.8,28
246282.1,43
246282.7,18
246284.3,50
246285.1,53
246290.3,21
246292.2,16
246294.7,18
246294.9,50
246295.4,42
246295.9,49
246296.5,6
246308.5,53
246323.2,21
246328.9,53
246329.4,21
246334.0,56
246336.5,18
246354.2,57
246364.7,16
246368.5,21
246372.8,53
246375.6,12
246379.0,56
246389.9,21
246391.4,53
246397.0,12
246414.2,19
246419.5,53
246421.3,21
246434.7,56
246453.7,53
246491.6,56
250348.2,18
259820.2,56
271449.6,18
271914.3,12
271918.9,12
271922.1,34
271922.4,21
271922.9,38
271924.1,11
271925.1,26
271925.4,36
271925.7,25
271925.9,29
271925.9,31
271926.0,56
271927.0,21
271927.1,39
271927.4,22
271927.4,57
271927.8,25
271927.9,37
271928.1,29
271928.3,18
271928.5,30
271929.1,45
271929.3,44
271929.5,16
271929.5,43
271929.7,12
271929.7,38
271929.8,25
271930.0,3
271930.2,21
271930.2,33
271930.4,14
271930.5,4
271930.5,48
271930.7,50
271930.7,57
271930.9,11
271930.9,18
271931.6,45
271931.7,12
271932.1,56
271932.3,6
