spiketime,electrodes
209815.0,49
209815.1,16
209816.5,11
209816.7,3
209817.1,7
209817.1,56
209817.4,5
209817.7,21
209818.1,48
209818.1,50
209818.4,10
209818.7,51
209819.7,38
209820.2,6
209820.2,11
209820.5,9
209820.9,56
209821.4,28
209821.9,29
209822.9,18
209823.1,33
209823.1,49
209823.1,50
209823.8,35
209824.1,57
209824.5,27
209824.9,11
209825.0,26
209826.9,25
209827.9,38
209828.5,21
209830.5,59
209830.7,12
209831.5,11
209831.5,49
209832.9,50
209833.5,49
209833.8,6
209834.7,12
209835.5,53
209836.9,47
209837.2,4
209837.3,21
209837.3,50
209837.5,48
209838.0,59
209839.3,57
209842.0,38
209844.4,19
209852.5,50
209853.4,12
209854.1,49
209854.1,53
209854.2,38
209855.0,25
209855.9,12
209856.1,50
209856.2,26
209856.3,53
209856.5,21
209857.4,22
209857.7,20
209857.9,57
209858.1,4
209858.3,11
209858.3,49
209858.5,25
209858.8,18
209859.0,50
209859.2,27
209860.2,57
209872.4,12
209873.4,59
209875.4,53
209876.0,16
209876.2,29
209876.2,50
209876.4,26
209876.9,52
209877.7,57
209879.8,50
209880.2,57
209888.1,9
209888.2,56
209890.6,12
209891.0,53
209893.3,59
209899.4,16
209903.3,16
209904.4,12
209909.7,12
209915.7,53
209920.3,57
209933.0,21
209933.9,38
209934.0,53
209939.7,49
209961.8,21
209964.2,21
209970.1,53
209980.3,39
209983.1,38
209989.9,12
209991.6,56
210067.5,57
210068.0,12
210125.3,57
210226.9,57
230494.4,3
230495.7,40
230495.9,36
230496.9,38
230497.9,41
230499.6,25
230499.8,21
230501.5,50
230502.2,25
230502.4,45
230502.5,18
230503.1,22
230503.1,33
230503.3,11
230503.4,21
230503.5,9
230503.5,28
230503.8,12
230503.8,16
230504.0,26
230504.2,49
230504.5,25
230505.1,4
230505.3,27
230505.3,45
230505.7,57
230505.9,16
230506.0,18
230506.4,19
230506.4,21
230506.7,55
230507.1,59
230507.2,58
230507.6,11
230507.7,6
230507.7,48
230507.8,25
230507.8,38
230507.8,53
230507.9,3
230508.0,50
230508.1,56
230508.2,57
230508.6,47
230508.7,12
230509.0,9
230509.1,10
230509.8,25
230510.0,59
230510.9,11
230511.2,29
230513.1,26
230513.1,50
230513.1,56
230513.1,59
230513.4,49
230516.3,11
230518.0,49
230518.2,21
230518.3,16
230518.5,50
230518.7,12
230520.3,4
230520.3,19
230521.1,24
230521.4,16
230522.0,18
230522.4,12
230522.5,29
230522.6,57
230523.0,6
230523.9,26
230524.1,28
230524.5,56
230524.6,57
230525.0,50
230526.5,49
230527.5,45
230532.5,50
230532.8,59
230534.0,4
230535.1,12
230535.2,57
230535.3,50
230535.5,19
230535.7,33
230535.8,27
230536.8,20
230537.2,28
230537.4,18
230537.7,11
230537.7,17
230537.8,23
230538.0,10
230538.2,57
230538.7,6
230539.0,9
230539.2,12
230539.6,50
230543.8,19
230550.3,57
230550.8,56
230552.0,50
230552.9,53
230553.6,29
230554.1,33
230554.4,57
230554.7,10
230554.7,31
230554.8,38
230556.1,16
230556.3,25
230556.4,27
230556.6,22
230556.7,28
230556.9,50
230557.9,59
230559.3,19
230559.6,12
230566.4,45
230571.0,4
230572.5,50
230572.8,53
230574.8,40
230576.8,4
230577.9,56
230579.3,57
230580.2,50
230580.4,12
230582.1,10
230582.3,57
230585.5,38
230591.7,59
230594.9,21
230595.2,19
230596.9,59
230598.8,11
230599.3,12
230599.3,22
230599.3,53
230601.7,31
230601.8,55
230602.3,10
230602.9,57
230603.1,45
230603.8,21
230604.0,19
230628.5,45
230633.0,12
230633.2,9
230636.3,19
230636.7,57
230637.6,21
230643.2,45
230648.9,19
230650.9,38
230651.8,37
230660.2,59
230663.0,10
230683.4,45
230688.2,37
230692.2,12
230695.0,40
230710.3,57
230711.7,59
230714.0,37
230719.4,12
230724.5,38
230725.9,37
230732.1,12
230741.4,59
230748.1,45
230748.9,12
230750.1,50
230760.2,12
230766.8,12
230772.9,45
230773.4,37
230776.5,57
230778.2,12
230782.8,19
230789.1,59
230796.3,12
230802.8,59
230814.1,10
230820.1,59
230822.9,12
230825.2,12
230835.5,59
230845.6,57
230854.2,12
230862.2,12
230865.6,59
230876.0,24
230980.7,50
234854.1,12
234857.9,12
234862.5,11
234865.1,36
234871.6,34
234872.1,36
234875.1,41
234876.4,39
234883.5,49
234885.2,11
234887.7,25
234887.9,29
234888.2,57
234889.0,45
234889.3,36
234889.8,34
234892.9,51
234893.2,50
234893.7,57
234894.3,12
234894.7,16
234895.9,21
234896.5,41
234896.9,6
234896.9,29
234897.0,11
234897.4,18
234897.8,30
234898.6,31
234899.8,25
234899.9,19
234900.0,57
234900.4,34
234900.5,47
234901.5,56
234901.8,11
234902.0,23
234902.2,49
234902.2,50
234902.3,12
234902.4,25
234902.4,57
234902.5,9
234902.7,4
234902.7,16
234903.1,30
234903.2,21
234904.5,25
234904.6,38
234905.7,47
234906.3,11
234906.6,56
234907.0,59
234908.3,43
234908.7,3
234911.3,48
234912.4,11
234912.8,50
234914.3,47
234914.8,4
234915.6,26
234915.7,56
234916.0,21
234916.8,5
234917.4,18
234918.3,12
234918.4,11
234918.6,27
234918.6,49
234919.3,29
234919.5,6
234919.7,43
234919.7,59
234919.8,53
234920.8,50
234922.0,49
234922.1,9
234924.7,49
234924.8,12
234927.1,11
234927.9,25
234929.1,31
234931.7,18
234931.9,50
234934.2,57
234935.4,26
234935.5,43
234936.9,50
234939.1,19
234939.2,50
234939.3,9
234939.4,47
234939.9,53
234940.1,60
234941.0,26
234942.9,12
234943.0,20
234943.0,50
234943.8,57
234944.1,6
234944.2,43
234944.3,23
234945.1,11
234945.7,25
234946.4,4
234946.4,57
234946.8,49
234947.4,50
234947.4,56
234949.6,49
234950.5,19
234954.2,38
234960.2,12
234962.7,19
234962.8,57
234965.0,16
234965.2,11
234965.6,18
234966.3,12
234967.5,57
234968.2,53
234969.1,50
234969.6,19
234970.6,25
234971.3,47
234978.7,38
234980.0,57
234982.9,46
234983.2,43
234987.5,19
234996.7,47
235002.2,57
235002.7,43
235003.6,19
235005.5,12
235005.9,50
235011.6,43
235018.2,11
235027.0,43
235029.6,19
235035.8,6
235039.6,53
235043.0,57
235059.4,57
235114.2,43
235129.8,47
235158.5,19
235187.4,50
235221.6,11
235224.1,21
235228.7,56
235246.7,12
235248.6,53
235252.2,19
235260.1,56
235260.9,21
235270.2,53
235270.5,43
235272.6,38
235281.2,50
235281.4,52
235282.7,21
235282.9,41
235283.3,56
235283.7,49
235285.3,43
235286.7,56
235289.7,34
235290.1,52
235294.4,18
235303.8,53
235306.4,38
235307.5,43
235307.6,59
235310.8,12
235314.8,50
235321.0,53
235330.2,50
235334.0,16
235335.1,19
235346.1,59
235348.0,50
235349.6,41
235349.6,43
235351.9,56
235352.1,57
235352.5,25
235354.6,52
235354.8,14
235356.0,50
235357.0,11
235357.6,26
235358.9,41
235359.5,7
235359.5,32
235359.9,11
235361.9,12
235362.8,11
235363.4,47
235364.0,50
235364.1,9
235364.5,41
235365.5,56
235366.6,17
235366.6,49
235366.8,32
235367.0,7
235368.0,27
235368.2,26
235368.4,56
235368.5,25
235369.5,52
235370.4,50
235370.7,49
235370.8,41
235371.1,3
235371.3,23
235371.5,55
235372.1,56
235374.2,11
235374.3,27
235374.3,32
235374.9,4
235375.0,49
235375.1,52
235375.1,57
235375.4,26
235375.5,19
235375.5,47
235376.1,50
235376.3,9
235376.6,12
235376.7,6
235376.9,18
235377.1,51
235377.4,46
235377.5,21
235377.7,11
235377.8,37
235378.8,7
235378.9,5
235379.0,26
235379.2,24
235379.2,25
235379.3,23
235380.0,3
235380.4,17
235380.5,49
235380.5,50
235380.7,9
235381.5,25
235381.5,27
235382.3,11
235382.3,18
235383.7,6
235384.0,25
235384.8,11
235385.0,34
235385.2,49
235385.7,18
235386.5,3
235387.0,11
235387.7,49
235387.7,50
235388.7,34
235390.5,56
235390.7,17
235390.9,49
235390.9,50
235391.7,16
235391.9,21
235392.2,26
235392.4,43
235393.7,59
235393.8,9
235393.8,27
235393.9,23
235394.6,25
235395.9,41
235396.5,32
235397.0,12
235398.9,5
235398.9,7
235399.4,56
235399.6,49
235399.7,34
235400.4,18
235401.2,50
235401.4,11
235402.8,51
235404.0,43
235404.6,19
235406.5,50
235406.8,56
235407.1,9
235409.0,49
235410.5,16
235410.9,27
235411.2,17
235412.2,11
235412.2,49
235413.0,3
235413.8,50
235414.7,32
235415.9,26
235416.0,49
235416.2,3
235416.5,41
235417.5,25
235417.8,34
235418.1,50
235419.0,43
235420.0,9
235420.9,21
235421.7,49
235421.8,41
235421.9,55
235422.2,7
235422.4,9
235425.8,59
235426.7,52
235426.7,55
235427.3,50
235428.0,43
235428.5,51
235428.6,25
235428.7,56
235429.5,12
235431.6,32
235432.1,25
235434.3,43
235434.4,6
235435.5,49
235435.6,3
235435.6,7
235435.6,11
235437.1,52
235437.2,34
235437.5,49
235438.3,47
235438.8,11
235438.9,9
235439.0,50
235439.5,49
235439.9,7
235440.8,11
235441.7,34
235442.8,27
235443.3,32
235444.5,25
235445.3,26
235448.3,34
235449.1,50
235449.6,51
235449.7,5
235449.9,11
235450.7,49
235454.6,55
235458.4,3
235458.9,34
235459.4,11
235460.7,50
235460.9,17
235461.4,25
235461.8,4
235462.0,41
235462.3,27
235463.3,19
235463.7,57
235463.8,32
235464.1,24
235464.6,49
235465.5,36
235467.7,51
235469.2,49
235470.7,7
235471.9,49
235472.5,9
235472.7,55
235473.1,34
235474.3,3
235478.5,19
235478.7,25
235479.1,32
235482.3,11
235482.5,12
235486.0,49
235486.6,9
235488.2,7
235488.5,3
235490.2,51
235491.0,43
235491.1,47
235491.6,34
235492.4,56
235493.1,59
235493.2,25
235494.2,50
235495.6,25
235496.2,55
235496.5,19
235496.8,32
235497.2,50
235500.8,11
235505.9,7
235507.2,43
235507.4,3
235507.7,51
235508.2,11
235510.4,56
235510.7,9
235511.2,41
235513.0,25
235513.6,34
235516.3,52
235517.4,51
235518.2,25
235520.1,32
235522.2,3
235523.1,7
235525.0,49
235526.1,16
235526.3,55
235528.7,19
235529.0,25
235533.9,9
235534.4,34
235536.9,51
235543.4,34
235544.7,11
235545.2,25
235545.9,43
235546.3,9
235546.5,7
235548.3,51
235548.5,12
235548.9,50
235550.1,19
235551.5,49
235558.5,52
235561.5,49
235561.8,7
235562.0,51
235562.2,43
235563.9,55
235564.1,9
235564.3,56
235564.3,57
235564.8,11
235565.4,25
235565.4,44
235566.3,56
235567.2,50
235567.3,19
235567.4,34
235568.5,12
235572.7,49
235576.2,7
235578.9,52
235580.9,34
235581.2,9
235581.2,25
235581.9,18
235582.8,47
235583.9,12
235584.6,24
235584.9,19
235584.9,57
235586.2,55
235586.8,50
235591.8,7
235592.1,34
235596.1,45
235596.7,11
235597.7,25
235597.8,43
235600.2,26
235601.0,34
235601.4,19
235601.5,25
235601.8,12
235608.3,34
235609.6,7
235611.5,49
235612.6,51
235613.6,25
235614.7,12
235615.9,52
235617.2,19
235617.6,47
235621.7,25
235625.6,7
235631.0,12
235631.8,55
235632.8,50
235633.9,25
235639.6,19
235640.6,7
235642.5,9
235645.6,59
235646.0,11
235646.8,56
235649.5,25
235651.3,12
235653.8,19
235656.6,7
235660.0,9
235660.6,52
235661.4,56
235663.3,55
235663.5,12
235665.1,34
235666.4,25
235667.7,19
235672.8,49
235674.5,7
235677.7,52
235678.8,56
235679.5,43
235683.3,25
235687.6,12
235691.5,7
235694.1,55
235696.3,9
235696.9,12
235698.2,49
235699.7,50
235700.1,52
235708.7,7
235711.8,56
235712.2,12
235716.4,55
235720.5,50
235721.2,25
235722.4,19
235723.8,25
235725.3,52
235725.4,7
235727.8,12
235728.1,34
235728.6,9
235730.1,56
235748.1,12
235748.2,50
235748.8,57
235750.4,49
235756.3,56
235762.5,25
235765.0,7
235765.4,12
235769.7,34
235770.0,9
235783.4,12
235787.9,25
235795.2,7
235802.0,25
235803.9,12
235814.9,9
235816.0,19
235818.7,12
235830.7,7
235835.6,12
235835.6,57
235844.4,25
235855.4,56
235857.8,12
235891.0,19
235914.2,12
235926.9,56
235963.6,12
235967.3,56
235977.7,25
236015.8,12
236061.6,56
236132.4,56
236418.0,26
236422.1,59
236430.2,41
236433.7,52
236434.0,59
236445.9,50
236446.3,49
236450.9,26
236457.3,52
236460.7,49
236461.8,59
236465.2,38
236472.5,46
236476.8,59
236478.0,49
236482.4,50
236484.1,49
236484.9,17
236487.9,59
236488.7,47
236488.9,23
236490.7,11
236491.2,49
236491.7,27
236491.8,41
236492.0,17
236494.0,50
236494.1,56
236494.3,16
236494.5,6
236496.2,47
236496.5,25
236497.0,34
236497.1,49
236498.5,3
236499.1,50
236499.5,52
236499.6,55
236499.8,47
236500.1,56
236500.3,41
236500.4,27
236501.8,44
236502.4,19
236502.6,3
236503.3,17
236506.3,49
236506.6,34
236507.0,23
236507.0,32
236507.5,11
236507.9,27
236507.9,50
236508.0,56
236508.3,25
236508.4,3
236509.4,49
236509.8,14
236510.4,5
236511.0,25
236511.2,6
236511.3,9
236511.9,30
236513.4,11
236513.6,49
236514.6,6
236514.7,55
236515.4,59
236515.9,21
236516.2,48
236516.3,49
236516.9,9
236517.8,47
236518.0,50
236518.7,49
236518.8,34
236518.8,56
236519.8,3
236520.0,18
236520.7,27
236521.2,34
236521.8,25
236522.0,11
236523.7,49
236524.4,25
236524.5,38
236525.0,6
236525.3,11
236525.6,56
236525.8,59
236526.3,19
236526.7,50
236526.8,52
236527.5,17
236527.5,47
236528.2,56
236528.4,41
236528.6,34
236528.8,9
236529.5,12
236529.5,23
236530.0,49
236531.6,21
236531.7,5
236531.8,3
236532.2,27
236533.3,25
236533.8,18
236534.5,11
236534.7,3
236535.1,6
236535.2,55
236535.8,26
236535.9,49
236536.0,40
236536.1,25
236536.4,52
236537.1,50
236537.4,41
236537.5,59
236538.0,47
236538.0,56
236538.5,49
236538.6,48
236539.5,6
236540.4,51
236540.5,47
236541.8,50
236543.1,49
236543.4,23
236543.6,27
236545.7,49
236545.8,11
236545.9,34
236546.1,5
236546.3,9
236546.5,55
236547.0,56
236547.5,6
236547.5,19
236548.4,3
236548.4,50
236550.0,48
236550.3,59
236550.8,49
236551.6,12
236552.0,46
236552.1,9
236552.6,47
236552.7,50
236553.6,25
236555.5,21
236555.6,47
236556.0,41
236556.0,49
236556.4,56
236556.7,51
236558.4,11
236558.5,3
236558.9,25
236559.0,9
236559.2,27
236561.7,26
236563.2,9
236563.3,59
236563.6,5
236564.2,49
236564.4,23
236564.9,50
236567.0,49
236567.2,55
236567.9,47
236570.4,49
236571.5,56
236571.9,19
236573.0,27
236573.3,6
236573.5,3
236574.7,34
236575.2,49
236575.3,25
236575.4,21
236576.7,56
236577.1,23
236577.3,17
236577.9,51
236580.0,55
236580.2,47
236582.4,55
236582.7,27
236582.8,41
236583.2,46
236583.7,12
236584.4,5
236585.9,6
236585.9,49
236586.3,56
236588.9,52
236589.1,5
236590.8,51
236591.3,9
236591.8,50
236592.0,17
236593.7,19
236596.2,27
236596.3,23
236597.3,34
236598.5,12
236599.1,6
236599.4,49
236601.2,3
236601.5,51
236601.6,59
236602.1,55
236602.5,56
236603.3,24
236603.9,49
236605.0,11
236607.5,47
236609.1,17
236610.1,19
236610.5,11
236611.1,9
236611.3,46
236611.7,6
236612.5,49
236613.4,48
236614.2,41
236614.3,55
236616.2,56
236616.3,49
236618.8,51
236619.0,27
236619.5,50
236624.8,17
236625.8,23
236626.6,47
236627.4,49
236629.2,9
236629.2,19
236629.4,46
236629.9,49
236630.4,12
236630.8,56
236633.2,49
236633.5,55
236633.7,56
236641.2,6
236642.2,27
236642.7,19
236646.4,49
236648.9,5
236649.0,49
236649.1,55
236649.8,48
236651.2,47
236651.4,51
236653.2,56
236658.7,19
236660.2,6
236661.4,27
236662.6,41
236664.0,49
236666.9,55
236667.0,49
236670.9,17
236671.4,47
236673.9,51
236675.6,6
236678.0,56
236678.6,19
236679.0,49
236682.3,5
236682.4,55
236682.5,49
236685.9,55
236689.3,27
236691.1,6
236692.9,49
236693.1,11
236694.8,19
236697.1,17
236697.4,47
236698.2,49
236700.2,49
236700.6,50
236703.8,56
236707.2,55
236708.3,39
236708.8,49
236709.0,5
236713.8,19
236719.5,12
236723.5,47
236724.2,49
236726.3,27
236726.7,49
236727.5,6
236728.5,56
236729.3,19
236729.8,55
236732.6,50
236739.7,49
236743.5,19
236743.9,23
236744.1,6
236746.1,56
236746.2,47
236746.2,49
236747.1,9
236748.4,56
236749.1,11
236751.3,55
236760.8,24
236761.8,19
236763.3,27
236765.3,48
236766.0,49
236768.1,49
236769.3,55
236769.5,6
236769.9,47
236770.4,56
236771.2,57
236780.3,49
236782.1,19
236783.1,49
236786.6,47
236790.7,56
236792.6,49
236796.8,6
236799.7,25
236799.9,55
236802.6,19
236804.8,49
236807.3,47
236808.7,49
236808.9,56
236808.9,57
236817.3,49
236819.4,19
236821.3,23
236822.4,49
236827.2,49
236827.5,56
236830.6,55
236830.6,56
236833.5,12
236835.0,47
236837.2,38
236837.7,39
236838.5,49
236841.3,49
236841.5,19
236843.8,23
236846.4,56
236854.9,19
236859.9,56
236860.5,49
236865.5,6
236866.5,57
236867.4,9
236867.4,56
236867.7,47
236869.8,23
236878.1,56
236878.7,49
236879.1,24
236884.9,59
236886.1,19
236888.1,12
236889.1,56
236891.2,49
236893.4,23
236895.3,47
236895.4,49
236896.6,38
236896.8,39
236908.0,6
236908.0,19
236909.4,55
236910.2,25
236910.5,56
236912.0,49
236917.0,56
236917.2,38
236920.1,47
236923.0,59
236923.5,49
236926.3,6
236926.7,49
236927.9,12
236929.0,19
236929.8,56
236934.1,56
236936.8,49
236945.9,47
236948.6,56
236950.9,19
236951.1,25
236952.3,49
236952.7,46
236952.8,38
236962.5,12
236966.6,56
236970.9,25
236971.9,47
236974.1,19
236975.5,49
236986.7,50
236992.9,25
236992.9,56
236993.0,49
236997.3,47
236997.4,19
237005.3,49
237009.8,49
237012.9,19
237015.6,56
237016.4,9
237024.6,47
237024.9,56
237030.7,59
237032.4,49
237034.6,56
237038.0,19
237038.4,6
237038.8,9
237045.8,6
237046.5,5
237049.7,56
237049.8,49
237050.4,47
237068.7,6
237068.8,49
237069.0,25
237069.5,19
237071.2,49
237071.5,56
237074.4,59
237080.5,47
237090.6,6
237092.6,49
237093.0,25
237095.2,49
237096.4,57
237098.7,5
237115.0,56
237115.1,19
237125.5,12
237129.6,49
237132.7,49
237134.0,47
237134.1,59
237136.0,48
237145.3,25
237147.3,19
237149.0,12
237149.7,49
237151.9,56
237153.9,25
237169.1,48
237170.1,49
237171.9,59
237172.7,25
237176.6,49
237188.3,49
237190.6,49
237191.1,5
237191.2,12
237198.0,25
237199.4,59
237199.9,19
237200.3,56
237206.8,49
237211.1,49
237225.7,59
237228.4,25
237234.8,5
237235.4,19
237240.1,56
237244.2,49
237259.6,25
237266.7,56
237271.1,24
237271.5,5
237284.0,25
237314.9,5
237316.2,25
237365.4,5
237407.6,5
256473.6,12
256476.5,36
256480.1,12
256482.9,36
256483.3,11
256490.8,3
256492.6,34
256493.5,18
256501.9,36
256503.2,56
256503.5,11
256503.5,50
256503.9,25
256504.0,40
256506.2,56
256506.3,36
256506.6,20
256507.2,16
256508.1,21
256511.0,50
256511.9,37
256513.1,31
256513.7,38
256513.8,49
256514.6,12
256514.8,21
256515.3,6
256515.5,16
256515.6,25
256515.7,33
256516.5,18
256516.6,9
256516.8,4
256516.8,28
256517.2,57
256517.3,45
256517.6,19
256517.6,23
256517.6,25
256517.8,31
256517.9,27
256517.9,50
256518.3,49
256518.8,53
256519.4,55
256519.6,18
256519.6,25
256519.7,11
256519.8,28
256520.1,57
256520.3,26
256520.3,40
256520.6,12
256520.6,16
256520.9,47
256521.1,43
256521.3,14
256521.4,6
256522.0,21
256522.1,57
256522.2,11
256522.5,25
256522.6,3
256523.6,12
256524.7,9
256524.8,21
256525.2,49
256525.7,26
256525.8,56
256525.9,50
256528.1,50
256528.5,49
256532.7,50
256532.9,12
256533.4,25
256533.9,20
256534.5,4
256534.7,47
256534.9,43
256535.3,11
256535.3,38
256535.5,57
256535.8,29
256535.9,14
256536.2,9
256536.3,18
256536.8,50
256537.2,27
256537.9,14
256538.2,6
256538.7,11
256540.4,26
256542.1,50
256542.5,12
256543.6,25
256543.6,29
256543.8,43
256544.5,49
256545.8,47
256546.6,42
256547.0,50
256547.6,59
256548.3,49
256548.6,57
256550.6,57
256551.0,21
256551.2,4
256552.2,29
256554.0,33
256554.4,29
256556.8,50
256558.3,11
256560.0,18
256560.4,45
256561.7,19
256561.9,50
256563.3,49
256563.9,57
256564.9,19
256565.2,20
256565.3,50
256565.5,12
256566.2,16
256566.2,56
256566.5,18
256566.7,38
256566.9,11
256567.8,29
256568.0,12
256568.5,25
256568.8,49
256568.8,57
256568.9,43
256569.6,40
256570.4,31
256571.0,50
256575.2,56
256579.9,59
256580.4,12
256584.0,58
256585.4,60
256585.8,4
256586.4,19
256586.6,53
256586.8,57
256587.3,49
256587.5,50
256588.0,45
256588.1,11
256588.2,18
256589.1,53
256589.7,57
256591.0,19
256592.0,25
256603.3,53
256603.9,12
256604.2,57
256605.7,53
256605.7,56
256612.6,43
256617.3,46
256618.8,57
256620.4,25
256636.6,12
256640.4,12
256648.0,49
256658.7,45
256658.8,50
256658.8,57
256659.4,43
256669.5,20
256669.7,18
256678.4,19
256688.8,36
256689.7,38
256695.4,50
256697.0,57
256709.5,22
256710.0,20
256712.2,50
256737.5,50
256748.4,57
256770.2,6
256770.4,50
256779.0,45
256795.9,57
256799.5,45
256800.7,50
256815.8,45
256819.3,50
256836.3,45
256841.4,50
256843.1,57
256861.4,45
256868.1,50
256888.5,45
256893.7,57
256895.8,50
256912.3,19
256930.8,45
256934.5,50
256939.4,57
256965.2,45
256995.4,45
257044.6,45
261085.1,57
261092.1,45
261093.6,3
261094.5,57
261097.9,56
261099.0,47
261099.6,43
261100.0,45
261100.1,57
261102.0,38
261103.5,50
261103.6,43
261105.2,26
261105.4,25
261107.6,9
261108.3,25
261109.0,23
261109.0,40
261109.0,43
261109.3,26
261109.3,50
261109.4,47
261109.6,6
261110.0,57
261111.3,19
261111.8,21
261112.0,50
261115.0,25
261115.0,26
261115.6,47
261116.3,7
261116.3,30
261116.7,59
261116.9,12
261117.3,25
261117.6,50
261118.2,19
261118.3,4
261118.4,18
261118.5,9
261118.7,22
261118.8,16
261119.3,26
261119.4,6
261119.5,11
261119.6,43
261119.9,38
261119.9,47
261120.4,34
261120.4,57
261120.5,20
261121.2,48
261121.4,21
261121.5,25
261122.0,12
261122.0,18
261122.7,38
261122.7,57
261123.0,14
261123.2,16
261123.3,5
261123.6,11
261123.7,49
261123.9,60
261124.0,59
261124.5,50
261124.9,12
261125.0,21
261125.9,49
261127.9,25
261129.6,29
261130.5,11
261132.4,50
261134.3,21
261134.6,4
261134.9,43
261135.4,12
261135.9,16
261136.2,29
261136.9,47
261137.0,19
261137.3,28
261137.9,16
261137.9,18
261137.9,60
261138.0,23
261138.6,25
261138.8,11
261138.8,21
261139.1,4
261139.4,27
261139.6,50
261139.7,12
261139.7,41
261141.0,57
261142.0,9
261142.3,12
261144.1,57
261144.8,53
261146.1,50
261150.6,26
261153.7,43
261156.3,46
261156.8,60
261157.1,53
261157.3,23
261157.7,57
261157.8,12
261158.2,20
261158.3,47
261159.3,11
261160.0,25
261160.2,9
261160.3,4
261160.7,16
261162.4,50
261162.9,18
261162.9,21
261163.0,25
261163.3,11
261164.0,31
261168.0,26
261168.7,47
261177.1,43
261177.6,50
261178.5,53
261180.8,4
261181.0,50
261182.1,57
261185.1,19
261191.9,57
261196.7,56
261197.1,50
261197.9,9
261201.6,25
261202.7,21
261204.4,53
261204.6,25
261214.9,53
261216.5,25
261217.3,6
261217.9,50
261218.1,57
261218.4,36
261219.3,12
261220.3,55
261221.0,57
261221.5,19
261223.9,21
261225.5,49
261225.6,50
261229.3,11
261230.1,50
261231.4,4
261238.6,56
261239.4,47
261246.4,25
261248.6,9
261251.2,36
261254.4,25
261256.5,50
261257.0,21
261258.1,25
261259.0,12
261262.5,11
261262.5,25
261264.5,21
261264.7,19
261275.7,50
261276.5,18
261281.2,19
261283.2,21
261287.2,25
261287.4,36
261289.5,25
261292.2,49
261293.3,25
261304.8,36
261314.9,50
261320.0,50
261320.1,16
261322.8,36
261335.4,36
261340.1,53
261347.5,49
261348.9,53
261349.6,36
261350.1,50
261352.4,47
261358.3,25
261359.3,50
261361.8,16
261362.1,21
261366.6,59
261368.4,49
261368.7,12
261374.6,50
261387.0,36
261387.6,51
261404.0,50
261404.5,36
261405.1,40
261409.5,12
261411.9,19
261416.1,52
261417.1,36
261426.3,50
261429.2,41
261434.4,40
261444.9,25
261445.0,50
261448.0,36
261457.0,55
261458.0,52
261459.7,53
261466.1,59
261468.4,50
261471.2,47
261477.8,52
261478.3,19
261480.8,41
261492.3,36
261495.9,49
261500.6,50
261505.8,47
261505.8,56
261512.5,50
261514.8,52
261534.6,47
261537.3,36
261541.7,50
261550.4,41
261555.2,36
261600.1,59
261615.2,36
261627.5,52
261642.4,36
261656.3,47
261659.7,39
261673.1,49
261678.7,50
261684.9,56
261687.2,47
261705.0,25
261705.6,21
261716.0,51
261729.0,49
261746.6,49
261766.3,16
261769.1,12
287863.6,12
287869.6,12
287870.5,36
287871.9,11
287880.7,3
287892.9,3
287895.1,59
287895.7,26
287896.2,34
287896.3,40
287897.4,50
287897.5,25
287900.0,6
287900.3,9
287900.4,37
287902.4,16
287904.9,57
287905.5,25
287905.7,47
287906.6,6
287907.7,35
287907.9,3
287909.1,19
287909.7,59
287910.5,57
287910.9,21
287911.8,11
287912.0,25
287912.5,7
287912.6,57
287912.8,56
287913.7,50
287913.9,52
287914.0,12
287914.3,3
287914.3,25
287914.3,28
287914.7,18
287914.8,27
287916.0,21
287916.3,59
287916.4,25
287916.4,48
287916.8,40
287916.9,26
287917.4,28
287917.5,36
287917.7,49
287917.7,55
287917.8,3
287918.0,50
287918.3,18
287918.5,22
287918.5,25
287918.8,6
287918.9,14
287918.9,29
287919.0,12
287919.4,57
287919.5,11
287919.7,47
287919.7,56
287920.7,49
287920.9,51
287921.8,11
287922.1,48
287922.1,50
287924.3,50
287924.4,49
287924.5,11
287925.3,56
287925.3,59
287927.0,50
287927.9,30
287928.0,49
287928.5,21
287929.3,27
287930.2,49
287930.5,16
287931.2,25
287931.9,14
287932.1,43
287933.2,12
287933.3,38
287933.4,50
287933.9,29
287934.4,49
287935.4,50
287936.0,11
287937.8,25
287938.7,50
287938.9,47
287938.9,49
287939.4,9
287939.5,4
287939.8,44
287940.6,57
287940.7,50
287941.0,43
287941.0,49
287942.0,26
287946.4,16
287948.7,12
287949.0,26
287949.5,11
287949.8,25
287950.2,50
287951.0,20
287951.5,29
287951.7,21
287952.0,11
287952.4,53
287952.8,23
287952.8,25
287952.9,38
287953.3,44
287953.4,18
287953.7,21
287955.5,31
287956.3,21
287957.0,49
287966.4,16
287966.8,19
287967.2,27
287967.5,14
287969.5,25
287970.2,29
287970.6,31
287972.6,25
287973.1,57
287973.6,50
287985.9,19
287987.2,12
287987.7,21
287990.4,38
287990.9,31
287992.0,16
287994.2,18
287994.3,57
287997.3,50
287998.1,9
287998.8,57
288001.7,19
288010.8,21
288012.4,19
288013.3,21
288016.0,25
288020.8,11
288021.4,16
288021.6,55
288024.1,14
288024.1,22
288024.7,38
288025.4,19
288028.4,56
288029.2,21
288030.5,57
288033.7,50
288038.4,21
288040.8,53
288041.1,11
288042.0,19
288047.0,40
288053.4,50
288055.0,57
288057.2,25
288057.3,19
288057.8,50
288059.6,21
288083.5,50
288085.1,19
288086.5,21
288104.7,57
288105.0,12
