spiketime,electrodes
259831.7,34
259832.4,51
259833.5,25
259844.8,7
259845.7,51
259848.0,52
259848.3,55
259849.9,49
259849.9,50
259851.3,56
259851.5,57
259851.9,50
259853.1,43
259853.8,12
259859.4,19
259864.1,51
259868.2,56
259868.3,43
259868.5,52
259868.5,55
259871.9,49
259873.0,50
259882.0,11
259882.1,34
259883.4,51
259885.1,49
259888.0,57
259888.2,24
259889.2,19
259889.8,50
259890.3,49
259891.4,52
259894.6,55
259895.9,12
259902.4,56
259902.5,51
259904.3,49
259904.5,43
259908.6,49
259915.0,19
259920.1,26
259922.1,25
259923.0,55
259923.6,43
259924.9,51
259926.0,50
259927.8,56
259937.6,19
259938.0,49
259938.9,24
259940.8,55
259941.7,51
259941.9,57
259942.1,25
259943.7,50
259943.8,56
259948.5,12
259958.2,55
259959.5,43
259960.3,49
259960.7,51
259961.3,50
259962.1,56
259978.5,56
259979.1,9
259985.3,12
259986.9,49
259988.2,24
260004.6,56
260007.4,55
260016.0,50
260017.1,56
260017.8,49
260019.6,19
260032.4,55
260033.8,49
260038.2,56
260039.5,12
260041.6,25
260045.8,57
260053.1,55
260057.6,49
260061.2,12
260077.0,55
260078.2,49
260086.0,19
260102.7,55
260111.4,50
260120.0,19
260251.1,50
260259.4,36
260270.4,36
260284.5,49
260284.5,55
260291.3,26
260328.4,26
260333.2,50
260337.2,49
260342.8,25
260343.5,49
260345.3,26
260358.6,26
260360.0,25
260364.1,36
260366.3,47
260370.3,55
260370.8,11
260377.0,26
260383.8,26
260384.1,25
260388.9,56
260394.1,7
260395.6,26
260398.8,21
260403.0,11
260411.8,26
260415.0,36
260416.6,25
260419.2,19
260419.4,7
260421.3,9
260423.9,59
260426.3,56
260429.5,26
260431.8,24
260432.5,49
260433.8,26
260438.6,7
260445.3,12
260447.1,59
260448.6,26
260450.1,21
260453.3,49
260454.7,7
260455.3,49
260458.6,12
260459.5,59
260466.5,19
260471.0,12
260473.6,59
260474.0,21
260477.4,7
260481.2,36
260481.8,26
260483.8,49
260488.4,59
260488.9,25
260489.2,7
260489.9,21
260490.0,47
260490.6,49
260492.6,49
260493.3,51
260493.6,56
260495.7,49
260497.4,43
260501.0,52
260507.8,21
260509.1,7
260509.4,26
260512.2,25
260513.7,24
260513.9,49
260514.0,11
260521.5,56
260529.4,56
260531.3,26
260535.1,26
260537.8,7
260540.7,11
260540.9,19
260541.5,25
260542.1,12
260542.3,34
260542.8,47
260544.8,49
260545.9,26
260546.1,50
260557.6,56
260558.0,21
260559.8,59
260580.2,51
260584.9,49
260595.1,21
260595.1,50
260595.3,26
260599.9,25
260601.1,56
260601.4,50
260602.0,19
260603.1,7
260603.5,12
260603.7,59
260615.3,41
260624.7,11
260631.0,59
260631.2,11
260631.4,50
260632.2,21
260633.1,49
260633.6,38
260634.1,7
260637.0,49
260640.0,36
260640.2,9
260640.6,12
260642.8,55
260643.8,34
260645.4,18
260645.7,59
260646.4,43
260648.3,49
260650.8,26
260651.3,12
260654.2,21
260655.7,49
260660.4,25
260661.1,34
260663.4,50
260664.0,26
260664.3,14
260665.9,43
260666.7,49
260669.0,21
260669.9,11
260670.3,47
260670.3,50
260670.7,26
260672.1,25
260673.3,12
260673.5,59
260674.0,53
260674.4,9
260674.6,49
260674.8,34
260677.4,43
260680.0,49
260682.5,6
260684.3,21
260686.3,11
260687.1,38
260687.4,25
260688.5,14
260688.6,27
260690.4,26
260692.0,11
260692.1,56
260692.3,49
260692.8,50
260693.0,43
260693.8,4
260695.0,34
260695.3,7
260699.4,6
260700.3,26
260700.9,21
260701.4,47
260705.6,43
260706.3,25
260706.8,49
260706.9,50
260707.8,11
260708.1,12
260708.5,25
260708.8,34
260709.9,49
260710.0,56
260710.7,21
260711.1,47
260711.9,49
260713.9,7
260713.9,16
260715.1,26
260716.0,9
260716.1,12
260717.2,57
260720.9,43
260722.5,49
260723.4,26
260723.4,34
260723.5,25
260723.5,36
260723.7,44
260723.8,11
260724.0,17
260725.2,49
260726.1,26
260726.5,12
260727.5,25
260728.0,6
260728.0,23
260728.0,53
260728.7,21
260729.4,19
260729.8,52
260730.0,25
260730.6,49
260731.5,34
260731.8,50
260734.0,50
260734.2,7
260735.0,27
260735.2,49
260735.6,34
260735.8,43
260735.9,36
260736.8,30
260739.8,9
260740.9,25
260742.5,12
260743.4,34
260743.8,30
260745.2,50
260746.5,56
260747.0,11
260747.5,23
260747.8,7
260750.6,17
260752.1,36
260752.8,49
260754.0,25
260754.6,18
260754.9,26
260755.8,21
260757.8,11
260758.1,21
260760.4,43
260762.1,11
260762.1,49
260762.2,34
260763.0,47
260763.4,27
260763.6,9
260765.2,7
260766.8,25
260768.1,57
260769.8,11
260770.8,49
260771.1,18
260771.5,21
260771.8,32
260771.9,36
260773.5,26
260775.9,50
260776.0,49
260778.1,25
260781.1,49
260785.5,49
260788.9,11
260789.7,56
260791.7,21
260791.9,27
260792.7,34
260794.1,32
260794.4,50
260794.6,43
260796.4,7
260798.4,6
260798.4,49
260799.5,25
260800.3,26
260811.5,55
260811.6,27
260813.0,25
260813.4,34
260813.9,30
260814.1,3
260814.3,21
260814.5,50
260816.0,43
260819.0,26
260820.8,9
260822.6,27
260824.4,34
260824.8,25
260826.0,49
260827.4,27
260831.2,51
260831.3,19
260832.1,43
260834.3,49
260836.0,38
260836.9,7
260838.2,34
260838.5,57
260846.6,25
260847.1,49
260847.4,43
260847.8,56
260849.5,9
260850.9,49
260851.1,36
260852.5,27
260855.5,21
260856.0,7
260860.4,34
260860.5,50
260861.8,27
260862.0,26
260862.7,25
260863.2,49
260864.2,26
260869.3,12
260875.4,25
260876.0,43
260876.7,57
260876.8,30
260877.3,27
260877.4,47
260878.1,19
260878.2,49
260880.0,21
260883.0,7
260894.6,27
260896.6,11
260897.5,56
260899.6,34
260900.0,19
260901.2,56
260905.5,49
260909.5,50
260909.6,44
260909.9,7
260915.2,34
260917.5,19
260919.0,43
260919.4,36
260925.2,56
260933.3,49
260934.6,50
260936.1,49
260937.6,27
260939.4,19
260939.9,7
260940.2,25
260941.9,57
260942.1,34
260944.2,12
260945.2,47
260947.2,56
260948.2,43
260950.6,49
260955.3,27
260956.8,37
260957.3,19
260957.5,16
260958.2,6
260961.8,11
260965.2,50
260968.5,57
260973.5,27
260974.0,17
260975.6,49
260977.2,59
260978.3,50
260978.4,25
260978.5,19
260981.4,49
260983.6,6
260987.0,49
260987.8,9
260989.0,50
260990.3,3
260994.8,37
260996.0,49
260997.7,27
260999.6,49
261000.5,9
261001.4,43
261003.4,57
261003.6,34
261005.2,7
261011.4,50
261015.7,37
261016.0,47
261016.5,49
261018.1,27
261019.5,23
261020.9,6
261021.9,12
261022.1,8
261022.6,9
261023.6,49
261024.3,7
261027.2,50
261029.8,49
261030.8,19
261033.6,37
261038.9,49
261040.7,56
261041.4,27
261041.7,59
261041.8,12
261043.0,25
261045.3,27
261045.3,34
261046.1,19
261046.7,24
261048.0,25
261048.6,49
261050.2,56
261050.2,59
261053.4,50
261054.0,3
261057.5,6
261057.8,37
261058.6,12
261058.7,49
261061.4,50
261061.7,52
261062.4,7
261062.4,56
261063.8,11
261064.1,19
261064.2,17
261064.8,23
261065.8,27
261065.9,49
261068.2,56
261069.1,9
261080.5,37
261082.3,49
261082.7,27
261085.1,27
261085.9,23
261086.1,49
261086.7,50
261086.8,56
261087.4,43
261088.7,27
261089.5,19
261089.7,9
261089.8,59
261091.9,50
261097.0,12
261101.9,49
261102.0,37
261103.6,19
261103.9,46
261104.0,27
261104.7,50
261104.9,59
261105.5,9
261106.8,56
261107.0,49
261107.9,41
261108.7,26
261109.4,56
261109.6,23
261112.4,49
261112.8,34
261112.8,57
261117.6,12
261117.6,27
261118.3,37
261119.8,49
261120.7,7
261121.2,19
261123.5,49
261124.2,3
261126.1,52
261127.1,49
261129.9,41
261138.5,49
261138.7,41
261140.0,37
261140.8,27
261141.3,35
261142.3,56
261143.8,23
261144.9,12
261144.9,27
261145.3,56
261146.2,19
261146.5,57
261146.6,49
261149.1,49
261155.8,37
261157.4,49
261158.3,27
261162.9,27
261163.8,49
261164.0,12
261164.7,19
261168.2,56
261173.5,37
261175.6,49
261176.9,37
261179.3,47
261179.8,6
261180.2,27
261181.3,49
261183.8,19
261183.8,27
261184.9,11
261185.2,12
261186.5,49
261189.1,11
261189.1,49
261190.0,59
261190.6,3
261190.8,56
261193.4,37
261193.4,56
261195.4,9
261203.2,27
261205.2,49
261205.2,50
261205.3,47
261206.8,19
261206.9,11
261212.7,56
261219.6,49
261221.1,27
261222.1,12
261222.9,3
261223.2,6
261223.4,25
261223.5,49
261224.9,56
261226.1,52
261233.3,19
261235.2,41
261236.2,49
261236.8,27
261236.8,47
261238.4,37
261238.7,59
261239.1,7
261239.9,56
261240.0,3
261240.7,12
261241.2,49
261242.2,11
261243.1,5
261245.2,50
261249.5,52
261253.0,50
261253.1,23
261253.5,19
261255.2,49
261257.9,47
261259.6,3
261260.4,12
261260.4,56
261264.7,19
261270.5,41
261272.2,52
261275.6,49
261277.0,41
261277.2,9
261277.5,12
261277.8,56
261278.3,47
261279.4,27
261280.4,11
261282.7,19
261283.3,23
261288.0,48
261289.6,41
261292.8,59
261293.2,49
261293.9,12
261297.2,56
261298.9,27
261300.1,49
261301.2,27
261305.2,23
261305.5,52
261306.8,47
261307.0,49
261309.9,19
261312.3,41
261312.4,50
261314.0,48
261314.3,59
261316.1,6
261318.3,49
261321.7,49
261325.6,19
261325.7,9
261327.8,12
261330.9,9
261332.1,56
261334.8,49
261338.6,41
261340.9,47
261344.3,23
261344.7,52
261345.7,59
261350.4,12
261352.3,19
261352.6,56
261357.1,49
261358.5,41
261360.1,37
261360.4,49
261362.9,25
261364.5,11
261367.3,19
261375.8,52
261376.0,47
261378.3,49
261378.4,56
261384.5,9
261386.3,12
261388.2,19
261390.7,59
261395.7,52
261397.0,47
261400.8,49
261401.2,50
261401.3,37
261402.4,56
261403.0,19
261404.3,7
261417.6,12
261421.5,19
261426.1,56
261428.8,49
261429.2,25
261429.6,52
261435.3,41
261441.1,49
261442.0,11
261445.7,56
261445.9,49
261446.8,47
261452.1,12
261453.1,19
261460.6,52
261467.8,47
261469.9,49
261471.5,56
261473.5,25
261474.6,12
261487.3,19
261488.4,49
261490.6,52
261492.6,49
261494.4,12
261499.5,56
261499.7,25
261516.4,12
261517.5,49
261520.2,47
261522.8,49
261523.8,52
261523.8,56
261527.7,19
261547.4,56
261550.2,49
261553.4,49
261556.1,19
261556.8,47
261570.5,52
261571.0,49
261575.3,12
261585.9,19
261588.2,47
261603.8,59
261606.5,19
261615.4,47
261627.9,19
261630.0,59
261633.7,52
261645.3,47
261649.8,19
261659.8,52
261663.5,59
261677.9,47
261681.2,37
261684.0,59
261694.6,12
261720.8,47
278239.1,36
278242.5,12
278245.8,36
278247.1,12
278254.0,34
278257.2,36
278257.9,3
278258.0,38
278259.4,36
278260.6,21
278262.3,25
278262.8,50
278266.7,26
278268.4,45
278269.2,25
278269.9,50
278271.1,41
278271.2,25
278271.7,9
278271.7,30
278273.4,21
278274.0,57
278274.2,11
278274.7,41
278275.2,37
278275.5,26
278275.5,43
278276.2,25
278277.2,16
278277.2,19
278277.5,49
278277.5,57
278277.7,50
278278.2,56
278278.4,17
278278.7,25
278278.9,47
278279.0,26
278279.3,30
278279.5,11
278279.6,19
278279.7,9
278279.7,21
278279.9,12
278280.0,43
278280.2,57
278280.4,49
278281.3,27
278281.5,20
278281.6,7
278281.6,18
278281.6,44
278281.9,17
278281.9,21
278282.1,12
278282.3,3
278282.3,11
278282.4,6
278282.5,50
278283.1,51
278283.2,22
278283.4,49
278283.6,7
278283.6,48
278283.7,26
278283.7,59
278284.3,18
278284.3,44
278284.3,56
278285.3,4
278285.3,51
278285.6,28
278285.7,49
278285.8,25
278285.9,46
278286.0,34
278286.2,43
278286.4,57
278286.8,47
278287.7,7
278287.7,53
278288.1,9
278288.4,57
278289.5,49
278290.5,50
278290.7,56
278290.9,12
278290.9,21
278292.8,56
278294.3,50
278294.8,11
278294.8,23
278295.2,18
278295.3,25
278295.3,41
278295.6,12
278295.6,38
278295.7,49
278296.1,21
278296.7,55
278296.8,4
278297.0,6
278297.1,50
278297.4,16
278297.6,25
278297.7,43
278298.2,26
278298.5,57
278298.5,58
278299.0,9
278299.2,50
278300.4,11
278300.9,12
278300.9,55
278301.0,53
278301.2,54
278301.3,57
278301.5,59
278303.9,50
278304.1,56
278304.3,49
278305.2,21
278306.0,50
278310.4,25
278311.0,27
278311.4,18
278311.8,50
278312.2,16
278313.3,17
278313.7,21
278313.7,57
278314.0,18
278314.0,25
278314.1,20
278315.0,29
278315.1,14
278316.8,50
278317.2,58
278317.3,12
278317.5,21
278321.8,43
278324.8,50
278327.0,4
278327.0,49
278327.1,18
278327.3,43
278327.5,50
278327.6,52
278328.1,12
278328.2,53
278329.0,57
278329.2,25
278329.8,50
278330.1,49
278330.4,11
278330.6,21
278330.7,16
278330.9,20
278331.5,19
278332.0,57
278332.6,7
278332.8,11
278333.1,12
278333.8,4
278334.2,51
278334.4,18
278334.6,25
278335.4,28
278335.9,21
278345.8,57
278346.4,53
278347.4,50
278348.2,43
278348.8,57
278349.9,53
278350.0,49
278351.0,50
278352.5,21
278352.5,27
278352.8,57
278352.9,49
278354.1,18
278354.3,4
278355.0,16
278355.0,51
278355.1,19
278355.1,58
278355.9,27
278356.3,56
278356.4,25
278358.1,12
278358.9,25
278360.9,12
278372.5,53
278372.7,50
278373.6,58
278373.8,57
278373.9,21
278375.2,49
278376.7,12
278377.0,57
278378.7,50
278388.2,21
278393.4,19
278395.8,20
278398.0,12
278398.9,53
278399.3,20
278400.3,11
278400.8,12
278400.8,16
278400.9,22
278402.1,50
278403.2,11
278405.8,57
278406.4,50
278415.6,19
278416.3,12
278420.4,21
278420.7,12
278420.9,56
278424.6,12
278427.8,50
278431.7,50
278434.6,19
278438.7,12
278439.5,50
278440.2,21
278441.4,12
278441.6,50
278443.5,19
278444.2,49
278449.4,12
278459.2,45
278460.8,56
278461.5,50
278461.5,53
278464.4,19
278464.6,50
278465.2,12
278465.2,20
278468.0,57
278471.2,12
278473.7,12
278478.6,53
278480.0,52
278481.5,49
278482.2,50
278498.4,56
278499.1,49
278500.4,50
278501.1,49
278501.1,52
278501.5,12
278501.7,57
278502.5,19
278503.9,25
278504.1,56
278509.4,19
278517.5,53
278521.8,24
278522.1,26
278522.8,50
278522.9,12
278524.5,11
278528.2,52
278528.5,56
278538.5,50
278542.3,19
278543.5,56
278544.1,49
278553.5,22
278554.2,25
278555.0,50
278556.8,24
278561.4,50
278569.7,25
278569.8,38
278570.4,24
278571.2,12
278575.0,56
278581.5,52
278588.3,25
278590.0,38
278590.5,24
278590.8,50
278594.9,50
278605.1,39
278607.0,12
278608.5,25
278608.7,40
278609.1,50
278609.8,24
278610.5,11
278612.5,12
278612.6,19
278614.2,49
278623.8,39
278626.3,25
278626.6,12
278632.1,57
278633.6,50
278646.0,12
278647.2,25
278647.4,11
278652.5,12
278652.7,11
278653.9,57
278668.6,25
278669.4,12
278676.7,50
278685.3,12
278690.6,25
278708.7,24
278708.8,25
278718.1,12
278728.6,19
278729.6,12
278731.1,50
278733.8,57
278742.1,11
278746.6,12
278747.2,25
278754.3,50
278771.3,12
278771.8,19
278773.7,50
278775.0,12
278800.9,50
278811.3,12
278886.5,57
283307.0,50
283308.9,36
283309.8,43
283310.4,47
283311.4,39
283311.4,56
283313.3,50
283313.6,37
283314.0,11
283314.0,12
283314.2,43
283315.5,49
283315.9,21
283316.9,7
283317.3,26
283317.4,50
283317.6,49
283317.7,11
283317.7,29
283317.7,57
283318.0,3
283318.5,25
283319.7,55
283319.9,47
283320.2,43
283320.6,9
283320.6,56
283321.2,18
283321.3,3
283321.7,21
283322.4,50
283322.4,57
283323.1,12
283323.8,21
283323.8,22
283324.8,11
283324.8,38
283324.8,57
283324.9,26
283324.9,30
283325.0,9
283325.2,25
283325.3,45
283326.5,18
283326.8,7
283326.9,43
283327.1,57
283327.2,23
283327.5,25
283327.5,39
283327.8,21
283328.4,50
283329.1,49
283330.5,12
283333.7,16
283334.2,12
283334.7,14
283334.8,25
283335.4,28
283335.6,21
283336.2,9
283336.2,19
283336.4,43
283336.8,59
283337.1,11
283337.2,12
283337.2,29
283337.5,47
283337.9,18
283338.2,57
283340.2,50
283340.3,25
283342.5,26
283344.8,11
283345.6,56
283346.0,49
283346.2,50
283346.9,59
283348.0,43
283348.1,57
283349.2,18
283349.8,21
283350.0,49
283350.8,57
283352.4,21
283353.1,60
283353.3,29
283354.0,53
283354.8,11
283355.3,58
283355.4,47
283356.1,50
283356.2,45
283357.3,57
283357.6,7
283358.9,53
283359.3,4
283359.5,12
283360.0,28
283361.0,50
283361.9,18
283362.0,21
283362.0,43
283362.0,57
283362.1,19
283362.7,23
283363.7,50
283364.2,21
283364.3,18
283364.3,25
283366.9,11
283367.4,12
283367.4,29
283367.9,56
283368.2,25
283368.7,19
283369.3,57
283372.3,57
283378.7,43
283382.7,23
283383.9,53
283384.0,57
283384.6,12
283385.3,60
283385.8,25
283386.0,47
283386.6,43
283386.7,18
283386.8,28
283386.9,19
283387.3,12
283388.4,25
283388.6,38
283389.0,57
283389.8,50
283391.1,21
283393.1,21
283393.7,19
283394.5,11
283396.5,19
283401.3,43
283402.2,53
283408.4,53
283408.8,57
283408.9,18
283408.9,38
283409.1,23
283410.2,20
283411.5,53
283411.7,25
283414.1,19
283415.5,47
283416.7,11
283427.5,43
283427.8,56
283428.6,21
283431.3,53
283432.6,23
283434.0,50
283434.3,18
283434.5,57
283449.5,53
283452.1,38
283454.0,53
283462.4,53
283464.6,43
283465.3,57
283619.2,49
283662.5,41
283670.0,56
283674.4,21
283679.4,19
283684.0,50
283686.5,41
283717.8,49
283718.2,18
283722.5,21
283722.5,50
283733.5,49
283735.5,52
283736.4,59
283739.7,49
283739.7,50
283742.7,49
283744.4,56
283744.5,50
283746.1,49
283747.0,3
283747.2,36
283747.8,39
283749.3,38
283750.0,56
283751.3,59
283751.8,50
283752.0,49
283752.3,38
283752.3,52
283753.0,16
283754.1,34
283754.4,26
283754.7,3
283755.0,32
283755.5,49
283755.7,50
283756.6,56
283756.7,34
283756.8,25
283757.1,17
283757.6,47
283757.7,29
283757.9,6
283757.9,11
283757.9,59
283758.2,27
283758.2,37
283758.7,49
283759.1,17
283759.7,56
283759.9,14
283759.9,25
283760.2,5
283760.2,50
283760.8,3
283760.8,26
283760.9,6
283760.9,52
283761.1,9
283761.1,11
283761.4,18
283761.6,17
283761.6,49
283762.0,46
283762.1,47
283762.3,16
283762.5,34
283762.6,21
283763.0,56
283763.1,19
283763.3,23
283763.4,25
283763.8,12
283763.8,55
283763.9,17
283764.0,50
283764.1,47
283764.9,22
283765.0,49
283765.6,16
283765.9,20
283766.1,9
283766.6,27
283766.7,17
283767.1,11
283767.4,5
283767.5,6
283768.3,21
283768.3,41
283768.6,48
283768.9,18
283769.0,50
283769.1,56
283769.2,23
283769.2,47
283769.3,25
283769.3,49
283769.4,59
283769.9,46
283770.3,9
283770.5,34
283770.7,16
283770.9,51
283771.0,45
283771.3,32
283771.3,55
283771.5,21
283771.9,14
283771.9,56
283772.2,49
283772.3,17
283772.6,50
283772.7,11
283772.9,48
283773.2,30
283773.3,51
283773.5,27
283773.7,3
283773.9,25
283774.2,6
283774.6,12
283774.7,49
283774.8,23
283774.9,59
283775.5,51
283775.7,56
283776.0,7
283776.2,9
283776.5,55
283776.9,6
283776.9,59
283777.2,18
283777.5,34
283778.5,4
283778.7,25
283780.1,59
283780.3,50
283780.8,11
283780.9,56
283781.0,26
283781.1,25
283781.1,55
283781.4,9
283781.5,49
283781.6,41
283782.0,21
283782.2,48
283782.4,12
283782.4,50
283783.1,19
283783.6,56
283784.3,49
283784.6,3
283784.6,27
283785.4,11
283785.7,23
283785.9,50
283786.0,7
283786.3,34
283786.5,18
283787.7,49
283788.3,56
283788.7,25
283789.1,21
283789.1,51
283790.6,49
283790.9,56
283791.0,25
283791.1,51
283793.0,25
283793.2,17
283793.4,56
283793.7,27
283794.1,52
283794.3,9
283794.5,12
283794.9,49
283795.9,19
283796.0,18
283796.0,50
283796.2,5
283796.3,56
283796.9,20
283797.1,6
283797.3,55
283797.8,23
283799.6,59
283799.7,32
283800.4,9
283800.5,43
283800.6,56
283800.9,21
283801.5,12
283802.4,11
283802.6,52
283804.0,50
283805.2,51
283805.6,27
283805.8,56
283806.3,18
283806.5,6
283806.5,49
283808.2,17
283808.7,21
283808.9,19
283808.9,56
283809.2,11
283809.5,25
283809.9,7
283810.1,23
283811.2,21
283813.6,50
283814.2,56
283814.4,11
283816.6,49
283819.3,21
283819.5,17
283819.9,3
283820.3,27
283820.5,18
283820.9,32
283822.3,12
283822.8,9
283824.0,52
283824.7,21
283824.7,55
283825.9,56
283826.3,50
283827.1,51
283829.2,50
283835.9,49
283836.5,52
283836.6,17
283837.1,27
283838.2,51
283838.6,11
283839.7,32
283840.4,18
283840.7,19
283842.7,41
283843.9,51
283851.5,3
283852.1,52
283853.0,32
283854.8,19
283856.5,24
283859.3,56
283859.7,51
283867.6,11
283867.7,56
283867.8,3
283868.8,52
283870.8,18
283870.9,19
283870.9,32
283872.0,25
283872.7,17
283873.7,12
283874.3,50
283876.1,49
283877.8,50
283886.3,52
283886.4,32
283888.3,49
283889.4,11
283889.5,16
283889.5,25
283891.9,12
283892.2,11
283892.4,51
283895.1,11
283897.7,51
283900.6,52
283901.5,3
283905.2,32
283905.2,56
283907.0,25
283907.7,57
283910.4,12
283910.4,49
283911.2,11
283919.4,51
283920.2,32
283923.0,11
283924.9,47
283926.1,3
283926.3,7
283926.3,49
283927.3,52
283928.1,12
283933.4,32
283936.5,51
283939.0,51
283939.8,52
283940.4,55
283940.5,19
283941.0,59
283941.1,25
283941.3,3
283941.4,56
283942.0,47
283943.9,7
283944.5,11
283945.1,50
283945.2,12
283945.6,49
283952.9,51
283954.0,32
283955.4,24
283955.6,51
283957.4,49
283957.6,48
283957.8,19
283958.9,51
283959.1,57
283960.9,25
283962.0,43
283962.1,52
283962.8,12
283964.6,49
283966.7,32
283969.4,51
283971.6,19
283972.0,7
283972.5,51
283972.6,47
283973.5,12
283973.6,11
283973.8,55
283974.3,49
283974.5,56
283975.9,52
283982.4,32
283983.5,24
283984.1,50
283984.8,25
283986.4,57
283987.1,19
283989.4,34
283989.6,12
283990.5,51
283991.3,7
283991.9,56
283992.7,49
283993.6,52
283997.1,34
283997.6,32
283999.9,51
284000.6,19
284000.7,47
284001.9,50
284002.3,43
284003.8,12
284004.2,57
284005.0,56
284006.6,49
284006.8,7
284013.2,34
284014.7,19
284015.2,32
284015.2,51
284015.4,12
284015.5,47
284016.7,49
284018.5,51
284018.8,57
284019.7,52
284019.9,56
284021.2,7
284026.7,25
284028.5,34
284030.2,12
284031.1,19
284031.3,25
284032.0,51
284033.7,47
284034.2,7
284034.3,43
284034.3,53
284034.7,55
284034.8,51
284035.3,50
284036.8,56
284037.9,49
284044.0,34
284045.6,19
284045.8,25
284045.9,7
284048.2,57
284048.5,12
284048.7,51
284049.3,56
284049.9,47
284049.9,52
284051.5,56
284052.9,50
284056.9,49
284060.1,7
284062.5,34
284062.6,12
284062.8,9
284062.8,19
284064.2,51
284065.6,56
284065.8,57
284066.3,55
284073.0,19
284076.1,7
284077.1,12
284078.9,47
284080.5,52
284081.7,51
284083.8,57
284088.2,25
284088.8,19
284090.2,12
284091.4,34
284097.1,56
284100.2,25
284101.4,51
284103.2,12
284103.3,34
284104.8,50
284105.2,19
284105.5,43
284117.3,11
284118.1,56
284118.6,12
284118.9,34
284119.0,25
284119.0,57
284119.8,51
284121.4,47
284121.8,43
284122.0,19
284124.6,25
284131.9,12
284132.9,56
284135.3,34
284137.5,19
284137.8,24
284137.9,51
284144.8,56
284151.2,56
284152.3,12
284153.4,56
284154.3,25
284154.3,34
284155.4,19
284158.1,57
284158.3,25
284159.4,50
284168.0,56
284168.2,12
284170.1,25
284170.9,56
284171.7,34
284171.8,19
284172.2,57
284172.7,47
284174.3,25
284174.7,50
284175.0,49
284177.7,12
284183.5,56
284185.6,52
284187.0,25
284188.2,12
284188.7,19
284190.3,34
284191.3,57
284199.1,56
284201.3,49
284202.7,50
284205.7,25
284206.1,12
284207.8,24
284210.4,19
284212.7,56
284219.9,56
284221.7,11
284222.1,12
284222.9,7
284225.6,19
284230.4,56
284233.2,56
284240.2,12
284242.6,19
284244.9,34
284244.9,56
284247.5,52
284248.3,47
284249.0,57
284259.4,19
284259.7,12
284261.5,56
284264.6,50
284268.2,47
284270.3,56
284276.3,19
284279.1,56
284286.3,47
284290.4,57
284290.7,56
284295.4,19
284297.7,50
284298.6,56
284300.4,12
284305.3,47
284307.1,34
284309.4,56
284318.8,19
284322.3,56
284326.6,12
284327.3,34
284340.7,56
284346.8,19
284355.8,34
284357.4,56
284359.0,57
284359.8,26
284373.5,19
284377.0,56
284382.7,24
284390.6,19
284394.2,55
284394.2,56
284398.3,7
284414.0,56
284416.2,19
284418.2,56
284422.8,26
284449.7,56
284453.9,56
284454.9,19
284470.8,56
284473.5,19
284489.7,19
284491.0,56
284506.2,19
284509.6,25
284517.2,56
284525.4,25
284525.5,19
284531.9,25
284542.1,7
284549.1,19
284549.5,56
284553.7,25
284571.8,26
284578.7,25
284597.7,19
284604.3,25
289001.0,13
308801.0,43
308808.2,49
308808.6,50
308811.8,56
308811.9,59
308812.4,36
308812.9,43
308813.1,49
308815.2,39
308815.7,26
308815.8,37
308815.8,49
308816.0,45
308816.1,51
308816.1,55
308816.5,56
308816.7,50
308816.8,23
308816.8,59
308817.0,3
308817.2,48
308817.7,47
308817.8,49
308818.4,30
308818.6,4
308818.7,11
308818.7,33
308818.8,18
308818.8,57
308818.9,21
308819.0,7
308819.0,50
308819.1,56
308819.2,35
308819.3,16
308819.3,53
308819.4,12
308819.5,29
308819.6,28
308820.0,14
308820.1,6
308820.1,27
308820.3,26
308820.5,25
308820.6,9
308820.8,57
308821.5,11
308821.5,23
308821.8,22
308822.0,21
308822.2,12
308823.8,22
308824.0,21
308827.1,59
308827.2,11
308827.5,43
308827.6,49
308827.7,21
308828.0,50
308828.1,25
308828.9,4
308829.7,12
308829.7,59
308830.1,38
308830.5,56
308830.6,11
308830.8,6
308831.1,57
308831.3,34
308831.3,48
308831.5,50
308831.7,39
308831.8,22
308833.1,23
308835.6,25
308841.4,21
308841.5,50
308843.0,53
308843.4,9
308844.0,37
308844.1,12
308844.1,33
308844.1,49
308844.8,57
308844.9,28
308845.0,29
308845.4,45
308845.5,21
308845.5,50
308845.7,11
308845.8,47
308845.9,18
308845.9,56
308846.5,26
308846.6,4
308846.6,23
308846.7,43
308846.7,49
308846.9,57
308847.4,34
308847.6,59
308847.7,25
308848.1,18
308848.3,50
308848.3,56
308848.5,16
308848.8,49
308849.3,11
308849.4,19
308849.5,26
308850.9,12
308858.5,38
308859.4,11
308859.5,29
308861.4,4
308861.6,56
308862.2,53
308862.6,57
308862.6,58
308862.7,50
308862.8,25
308863.1,59
308863.4,10
308863.7,21
308864.6,49
308864.7,50
308864.9,18
308865.0,57
308866.0,12
308866.3,56
308866.8,6
308867.8,11
308868.0,21
308868.3,16
308869.8,19
308870.2,12
308872.8,29
308879.8,12
308880.0,20
308880.0,45
308880.2,49
308880.9,57
308881.2,21
308881.3,53
308882.3,49
308883.0,50
308883.1,11
308883.5,58
308883.8,19
308885.1,16
308885.3,29
308886.4,11
308886.4,25
308899.2,38
308899.9,29
308900.4,49
308900.5,12
308900.6,20
308901.3,21
308901.3,50
308901.5,45
308902.2,57
308902.8,4
308903.2,49
308907.9,19
308921.1,29
308923.2,21
308924.2,10
308927.9,21
308929.3,57
