spiketime,electrodes
505621.1,56
505625.2,24
505626.9,19
505630.6,44
505630.8,49
505632.4,3
505632.7,25
505633.0,52
505633.2,47
505633.6,56
505638.7,12
505640.5,56
505644.6,3
505646.5,19
505649.6,49
505654.5,25
505655.6,12
505656.6,3
505657.9,47
505658.1,56
505661.8,24
505664.4,49
505669.7,19
505671.1,3
505671.7,49
505673.5,11
505674.1,52
505674.5,56
505676.6,56
505677.5,39
505677.9,49
505685.1,3
505688.6,49
505692.6,56
505696.1,37
505698.9,50
505702.4,49
505703.7,3
505709.6,25
505710.3,38
505710.7,19
505718.0,46
505719.1,3
505719.7,56
505723.8,12
505728.5,49
505729.2,3
505731.6,19
505732.4,52
505733.3,56
505746.0,49
505746.4,3
505747.5,12
505747.6,25
505749.6,26
505750.3,24
505750.8,56
505758.5,3
505761.5,19
505761.8,50
505766.3,25
505779.6,3
505781.9,49
505782.6,19
505783.4,56
505787.6,46
505788.5,52
505790.4,50
505793.9,3
505798.9,56
505807.1,49
505809.3,19
505814.0,12
505814.4,52
505816.5,56
505825.6,19
505826.5,39
505828.5,3
505833.5,49
505840.1,3
505841.3,19
505841.3,56
505841.5,12
505846.1,24
505851.1,25
505858.1,56
505859.0,3
505860.4,52
505864.9,40
505878.8,3
505878.8,57
505881.7,56
505884.1,19
505889.8,24
505890.6,49
505891.7,12
505902.8,3
505905.6,24
505912.2,19
505921.9,3
505930.1,52
505933.1,49
505935.0,56
505951.5,3
505975.7,56
505980.5,49
505987.9,19
505996.1,25
506022.8,19
506031.0,56
506032.4,52
506044.7,19
506069.1,12
506071.7,59
506097.3,12
506160.1,57
507529.2,12
507531.4,50
507543.7,46
507545.6,21
507545.9,56
507546.5,11
507546.7,7
507549.5,50
507552.3,50
507555.7,50
507557.8,49
507561.8,9
507562.1,43
507563.5,34
507565.0,47
507565.0,50
507565.0,56
507567.1,12
507567.4,21
507570.6,43
507570.7,34
507571.9,38
507572.1,30
507572.3,11
507573.5,18
507573.6,36
507575.5,41
507575.6,36
507576.0,53
507576.2,16
507576.3,25
507576.6,47
507576.9,49
507577.7,21
507580.1,43
507582.1,50
507583.2,6
507584.0,25
507584.5,47
507585.6,57
507587.6,20
507588.2,57
507589.8,16
507590.2,21
507590.6,14
507591.0,27
507591.2,3
507592.3,11
507592.3,49
507592.4,43
507592.6,18
507593.7,47
507594.0,9
507595.0,50
507596.3,25
507596.3,26
507596.5,12
507596.8,46
507597.1,9
507597.2,21
507600.7,12
507602.1,55
507602.4,16
507602.4,47
507602.8,43
507603.1,50
507603.1,57
507603.5,53
507604.7,34
507605.8,57
507606.3,49
507607.4,26
507608.1,53
507608.9,21
507611.9,6
507614.0,59
507614.2,11
507614.6,43
507614.8,7
507615.3,9
507616.7,57
507618.6,47
507620.4,50
507621.9,59
507623.3,49
507623.3,50
507623.8,26
507624.6,25
507625.3,38
507625.8,16
507626.1,57
507626.2,43
507627.7,56
507630.0,4
507630.2,47
507630.2,57
507633.7,11
507637.3,43
507640.2,7
507641.9,60
507644.6,50
507644.7,49
507645.1,53
507646.5,47
507647.0,38
507647.1,20
507647.2,19
507648.9,25
507650.3,19
507650.4,11
507657.2,9
507658.3,43
507659.1,57
507661.9,19
507664.0,50
507664.2,16
507665.6,43
507669.3,11
507670.4,26
507671.4,11
507672.0,57
507676.5,53
507682.3,25
507686.6,7
507693.4,43
507695.3,47
507698.2,34
507699.0,11
507699.9,19
507701.4,9
507704.0,12
507709.4,57
507710.0,43
507711.5,7
507716.9,11
507717.0,57
507729.3,26
507738.3,47
507740.3,19
507755.9,9
507795.2,43
507813.5,19
514890.9,3
514895.3,50
514896.1,21
514896.6,3
514896.8,49
514898.6,25
514899.9,39
514900.8,32
514901.2,6
514901.2,49
514901.3,50
514902.0,59
514903.4,23
514903.9,11
514904.1,47
514904.8,3
514905.3,38
514906.0,49
514906.4,21
514906.8,23
514907.1,16
514907.3,6
514907.3,11
514907.6,17
514908.0,49
514908.2,12
514908.5,25
514908.9,5
514908.9,56
514909.1,16
514909.4,27
514909.5,52
514909.8,17
514909.9,21
514909.9,38
514909.9,59
514910.2,34
514910.2,46
514910.4,55
514910.5,47
514910.9,56
514911.0,50
514911.4,49
514911.6,11
514911.8,6
514911.9,3
514912.9,56
514913.0,41
514913.3,12
514913.3,51
514913.4,9
514913.5,48
514913.5,59
514913.7,55
514914.1,50
514914.4,38
514914.5,18
514915.0,49
514915.4,57
514915.5,5
514916.0,23
514916.0,56
514916.1,6
514916.5,27
514917.6,49
514918.0,47
514920.0,41
514920.2,26
514920.3,49
514920.6,59
514920.7,25
514922.2,9
514922.4,19
514922.5,11
514922.9,56
514923.3,27
514923.4,49
514923.8,17
514923.9,50
514924.0,7
514924.1,25
514924.8,6
514925.2,21
514925.4,3
514925.5,11
514925.6,12
514925.6,51
514925.9,49
514927.0,56
514927.7,12
514930.5,25
514930.8,56
514931.1,23
514932.6,25
514932.6,50
514934.5,9
514935.7,56
514936.5,49
514937.1,50
514939.6,16
514940.0,19
514943.4,49
514945.6,27
514947.3,51
514947.9,49
514949.9,51
514951.6,52
514952.4,56
514961.9,17
514963.3,49
514963.4,51
514964.2,52
514964.6,18
514965.8,51
514966.3,49
514967.0,59
514967.3,27
514967.9,55
514969.5,16
514969.6,9
514969.7,51
514971.2,49
514972.6,12
514979.6,50
514981.6,11
514985.7,49
514987.5,52
514990.3,49
514990.8,40
514992.6,51
515002.0,5
515007.4,49
515007.7,52
515011.7,27
515013.8,49
515015.1,36
515016.2,18
515016.6,51
515026.2,49
515027.0,36
515034.6,7
515036.0,12
515037.6,56
515039.7,49
515052.6,56
515063.9,52
515069.5,55
515072.3,51
515075.9,51
515078.8,36
515080.3,49
515085.0,36
515094.0,36
515108.3,36
515111.9,52
515113.3,36
515116.6,36
515125.8,52
515126.7,57
515129.3,40
515129.4,36
515131.1,39
515148.0,36
515161.5,36
515169.2,19
515190.2,56
515191.5,41
515203.2,36
515213.9,49
515219.4,52
515220.4,19
515223.8,50
515234.9,36
515239.7,49
515243.5,24
515243.9,36
515247.0,50
515250.9,49
515271.1,49
515271.6,26
515276.7,19
515289.2,55
515292.7,49
515296.0,49
515302.6,56
515318.2,49
515327.3,55
515334.5,59
515335.8,49
515338.6,25
515339.6,7
515343.6,24
515345.5,3
515345.7,55
515359.9,52
515365.5,56
515371.5,49
515399.1,49
515402.4,24
515410.4,7
515421.0,49
515443.3,49
515461.5,7
515471.3,49
515486.1,49
515528.2,49
517235.9,36
517303.4,46
517304.6,45
517306.8,57
517307.3,56
517309.3,47
517313.9,57
517314.2,38
517316.3,19
517316.5,43
517317.1,23
517317.7,9
517318.9,20
517318.9,47
517319.6,57
517319.7,45
517320.1,11
517320.4,25
517320.7,18
517321.0,38
517321.0,43
517323.3,57
517324.2,9
517324.4,38
517325.4,43
517326.1,57
517326.4,19
517327.4,50
517327.8,60
517328.1,56
517329.5,49
517330.6,25
517331.0,11
517331.1,21
517331.1,26
517331.8,23
517332.0,20
517333.7,7
517333.7,16
517334.1,46
517334.4,57
517334.5,11
517334.5,19
517334.6,45
517334.9,43
517335.8,50
517336.0,25
517336.3,38
517336.6,49
517336.8,9
517337.0,57
517337.9,41
517338.9,26
517339.1,56
517340.2,12
517340.4,11
517340.6,21
517341.6,19
517341.9,43
517341.9,56
517342.4,12
517342.5,34
517343.2,50
517343.6,6
517343.6,47
517343.9,53
517344.0,19
517344.1,18
517345.3,25
517345.9,50
517346.4,9
517346.7,57
517347.3,7
517348.2,6
517348.3,59
517348.7,43
517348.7,53
517349.6,57
517350.0,50
517352.5,11
517353.8,53
517356.3,5
517356.3,11
517356.3,12
517357.4,25
517358.4,26
517358.4,50
517358.6,43
517358.8,19
517360.1,34
517361.2,49
517361.6,47
517361.9,50
517363.4,9
517364.6,11
517366.4,7
517369.7,43
517370.2,57
517370.4,50
517371.0,9
517371.2,60
517371.3,53
517372.7,25
517373.5,47
517374.1,49
517374.6,57
517374.9,56
517375.0,7
517375.9,59
517376.9,11
517377.3,12
517387.2,20
517387.5,47
517388.5,43
517389.9,12
517390.2,19
517390.4,26
517391.7,7
517392.3,9
517393.9,53
517395.8,9
517396.1,53
517396.3,50
517398.0,57
517398.5,43
517398.6,11
517404.7,25
517408.0,53
517410.4,19
517415.2,7
517417.1,43
517418.2,57
517429.9,43
517437.8,19
517441.8,9
517442.3,47
517444.4,7
517444.8,57
517459.9,43
517462.8,25
517470.0,47
517476.4,43
517507.4,47
517513.0,43
517515.4,19
517562.5,47
517567.4,43
532489.1,11
537481.5,49
537482.8,56
537485.0,56
537485.7,50
537486.4,49
537487.3,21
537489.0,7
537489.0,36
537489.6,11
537490.0,18
537491.1,26
537495.0,7
537495.2,59
537495.6,9
537495.8,11
537497.2,49
537497.5,12
537497.5,57
537498.1,36
537498.5,25
537499.4,3
537500.7,26
537500.8,47
537501.2,43
537501.5,51
537502.6,57
537503.4,48
537503.5,47
537503.6,38
537503.7,49
537504.3,21
537504.7,50
537505.0,11
537505.2,23
537505.4,43
537505.5,54
537505.7,49
537506.7,47
537506.9,51
537507.2,40
537508.0,33
537508.4,37
537508.6,27
537508.7,25
537509.0,57
537509.4,18
537509.7,4
537509.9,28
537510.3,31
537511.4,23
537511.6,18
537512.7,25
537512.8,59
537513.5,60
537513.9,11
537513.9,12
537514.0,29
537514.3,21
537514.3,50
537514.9,3
537514.9,14
537515.1,26
537515.3,49
537516.5,9
537517.3,50
537518.1,16
537518.3,22
537518.9,52
537519.1,54
537519.5,49
537520.4,51
537521.4,56
537523.5,28
537523.5,57
537523.9,31
537524.4,4
537524.4,27
537524.9,33
537526.0,21
537526.3,57
537526.7,28
537527.1,56
537528.1,11
537528.3,29
537529.3,12
537530.6,31
537531.8,21
537531.9,11
537532.0,12
537533.1,59
537533.3,52
537533.7,18
537534.6,11
537535.1,49
537535.3,50
537536.3,4
537536.8,57
537538.8,45
537539.6,47
537540.0,43
537540.5,50
537541.2,53
537542.3,49
537542.8,50
537543.4,29
537545.0,12
537545.0,16
537545.6,25
537545.6,26
537545.8,23
537546.1,11
537546.2,21
537546.2,27
537546.8,18
537548.5,21
537549.1,19
537562.3,43
537563.3,58
537564.9,4
537564.9,57
537565.0,20
537566.5,33
537566.6,12
537567.3,57
537567.4,27
537568.2,11
537568.6,16
537569.7,18
537570.0,10
537570.6,11
537573.4,12
537581.1,45
537581.8,53
537586.3,33
537586.8,57
537589.4,25
537598.8,31
537600.4,16
537601.7,57
537603.8,49
537605.9,45
537606.7,50
537628.4,11
537632.0,57
537666.4,45
537668.2,57
537687.7,31
537689.9,20
537699.4,25
537709.0,57
537712.0,31
537716.4,20
537734.4,50
537736.6,11
537739.0,25
537743.9,10
537756.0,57
537784.1,24
537786.0,19
537787.3,10
537833.2,10
537836.1,50
537844.4,25
537847.4,12
537851.7,19
537892.2,24
538014.6,25
538098.8,49
544039.8,49
544041.2,7
544045.5,56
544045.7,50
544046.7,46
544050.5,11
544051.2,36
544052.1,12
544052.7,53
544053.1,43
544053.8,21
544055.2,47
544056.3,36
544057.8,59
544060.3,50
544060.9,53
544061.6,43
544062.0,57
544062.2,47
544063.0,46
544063.3,25
544064.0,11
544064.5,45
544064.8,21
544065.1,18
544065.3,26
544066.3,6
544066.5,11
544066.8,57
544067.1,49
544068.3,56
544068.9,29
544068.9,57
544069.2,18
544069.4,33
544070.6,27
544070.9,38
544071.8,29
544072.6,9
544072.8,18
544074.3,49
544074.4,21
544076.5,50
544077.5,52
544077.7,49
544077.8,12
544077.8,47
544078.5,57
544078.8,45
544079.7,6
544079.7,53
544080.6,43
544080.6,57
544081.8,11
544082.6,9
544082.6,27
544082.9,4
544083.9,16
544084.6,57
544084.7,18
544084.8,50
544086.5,3
544086.8,18
544087.0,57
544087.4,50
544087.6,19
544090.6,19
544092.7,11
544092.9,29
544094.2,50
544094.5,49
544094.7,56
544096.4,31
544097.4,60
544098.0,12
544098.2,4
544098.2,57
544098.9,28
544098.9,50
544100.7,43
544100.8,29
544100.9,50
544101.0,57
544101.2,18
544102.3,27
544102.8,25
544103.2,9
544104.3,21
544104.7,26
544107.4,49
544110.4,49
544111.1,45
544111.5,50
544111.8,53
544114.0,12
544114.4,50
544115.1,57
544115.7,49
544116.3,59
544116.6,43
544116.6,50
544116.7,9
544116.9,4
544116.9,11
544116.9,16
544117.1,57
544117.4,18
544117.4,28
544117.8,6
544118.6,19
544119.1,59
544119.2,26
544119.7,18
544119.9,21
544120.6,57
544121.2,11
544122.8,12
544134.2,10
544134.8,12
544135.1,16
544135.4,19
544136.7,11
544137.1,9
544137.4,18
544137.4,57
544137.5,12
544137.5,17
544137.7,45
544138.7,43
544138.9,19
544139.3,48
544139.4,49
544139.5,38
544139.8,27
544139.9,21
544139.9,50
544140.7,4
544140.9,57
544141.3,18
544141.3,47
544142.3,25
544149.3,59
544158.7,12
544159.4,57
544160.5,21
544160.9,38
544161.3,12
544161.8,49
544164.0,45
544164.6,50
544165.1,29
544165.7,49
544166.3,20
544166.8,22
544167.3,29
544169.8,9
544170.7,56
544171.2,12
544171.8,57
544173.4,4
544173.4,11
544174.7,18
544178.1,21
544182.5,57
544183.3,4
544184.7,21
544189.5,45
544191.8,22
544196.7,12
544197.0,21
544199.4,21
544206.9,50
544208.4,57
544212.0,19
544221.5,12
544226.8,56
544227.3,21
544233.4,12
544237.7,16
544242.4,21
544243.6,45
544260.5,50
544269.6,50
544283.6,21
544290.9,12
544322.3,12
544338.5,45
544341.6,12
544350.8,25
544392.6,12
544417.0,45
544429.8,36
544438.5,36
544445.8,36
544449.0,36
544454.0,12
544463.4,36
544472.8,36
544474.5,45
544488.0,36
544496.1,12
544513.9,36
544518.0,45
544522.8,12
544525.9,12
544529.1,50
544530.6,11
544531.0,36
544531.2,34
544537.6,12
544558.7,36
544560.3,47
544565.8,19
544569.3,45
544573.6,50
544582.1,21
544586.8,21
544587.9,16
544591.1,21
544594.4,42
544596.9,11
544598.0,25
544600.8,35
544606.2,47
544608.5,56
544609.3,49
544609.6,21
544611.2,26
544612.4,59
544614.2,31
544615.6,37
544617.8,3
544619.4,25
544620.2,38
544620.6,56
544621.1,42
544623.6,31
544623.8,21
544626.4,39
544632.1,37
544632.8,12
544632.9,11
544635.3,30
544635.6,16
544637.6,56
544637.8,18
544637.8,21
544638.6,23
544642.1,25
544643.4,35
544643.7,19
544645.9,49
544647.5,21
544649.3,31
544652.5,25
544652.7,38
544653.1,29
544655.1,51
544657.9,21
544658.2,3
544660.3,21
544660.6,49
544663.9,26
544664.9,25
544665.5,31
544666.8,11
544667.1,59
544668.9,21
544669.7,16
544670.1,39
544670.9,31
544671.1,3
544671.4,49
544671.6,21
544672.4,53
544673.1,22
544673.6,12
544673.9,25
544674.0,50
544674.1,49
544674.4,27
544675.8,48
544677.4,56
544685.8,38
544686.2,26
544686.8,7
544688.9,21
544688.9,37
544689.9,53
544691.9,19
544691.9,57
544693.7,52
544694.3,30
544708.1,21
544711.6,28
544711.7,21
544713.0,37
544713.0,53
544713.4,30
544714.7,49
544715.0,33
544716.0,3
544716.3,39
544716.7,52
544717.3,16
544718.3,25
544721.7,19
544734.5,59
544741.4,21
544742.1,12
544743.5,51
544743.7,11
544745.5,47
544746.0,19
544754.0,43
544756.5,53
544759.2,21
544760.2,25
544761.3,12
544767.2,26
544771.7,39
544773.1,53
544774.4,47
544775.7,49
544776.0,16
544776.5,43
544778.0,51
544779.0,21
544779.7,11
544780.3,9
544780.3,50
544785.2,38
544787.2,21
544790.8,43
544792.7,47
544793.2,12
544793.3,53
544793.4,19
544794.0,11
544794.4,25
544794.9,21
544795.0,7
544796.0,9
544796.1,49
544796.3,50
544796.4,18
544796.5,57
544805.1,43
544805.2,25
544806.3,21
544806.4,42
544806.5,16
544808.6,25
544808.6,52
544808.6,59
544808.9,21
544809.8,47
544809.8,50
544810.2,27
544810.8,26
544811.1,12
544811.2,53
544811.4,9
544812.1,25
544812.2,21
544813.6,49
544814.0,56
544815.8,25
544816.4,41
544816.4,50
544816.6,21
544816.7,19
544818.9,55
544819.8,3
544820.6,12
544821.5,9
544822.0,43
544822.2,7
544822.3,11
544822.3,50
544825.4,26
544825.7,25
544828.1,25
544829.8,7
544830.3,25
544833.3,50
544834.4,19
544835.2,34
544835.7,21
544835.8,9
544836.5,12
544836.6,26
544837.5,19
544837.6,16
544838.2,25
544838.3,53
544840.4,53
544841.3,38
544841.8,25
544843.0,52
544843.7,7
544844.3,50
544846.4,50
544847.3,43
544847.4,49
544847.9,12
544848.5,56
544849.4,25
544849.4,27
544849.4,50
544849.7,57
544850.3,34
544850.5,56
544852.9,26
544853.2,47
544853.8,9
544854.0,12
544855.7,25
544858.9,21
544859.9,26
544861.6,7
544861.9,34
544862.8,11
544864.9,50
544866.6,11
544866.9,25
544867.9,9
544871.8,11
544873.0,34
544874.2,43
544874.3,26
544876.6,57
544876.8,26
544878.1,53
544878.3,25
544879.8,57
544880.7,25
544886.0,7
544886.2,55
544888.4,9
544889.1,12
544889.3,50
544890.7,11
544891.8,43
544893.5,57
544894.2,38
544894.4,25
544895.2,26
544895.8,45
544896.6,57
544897.4,53
544898.5,50
544902.9,18
544903.9,16
544904.4,7
544905.2,34
544905.3,25
544905.6,19
544905.8,50
544906.6,12
544908.8,49
544912.6,53
544916.4,55
544917.0,43
544919.1,53
544919.7,25
544921.0,26
544921.7,25
544922.9,7
544923.1,26
544923.4,9
544923.9,50
544925.0,56
544936.7,34
544937.2,25
544940.9,12
544942.5,53
544942.7,7
544944.5,12
544945.4,50
544953.9,34
544954.4,19
544958.6,43
544958.7,25
544965.4,7
544965.6,50
544965.7,25
544968.8,12
544968.8,19
544975.5,34
544984.9,9
544985.1,25
544986.2,12
544990.7,12
544995.4,43
544998.4,19
545001.3,7
545002.1,34
545004.7,57
545006.0,49
545009.9,25
545021.1,34
545021.9,9
545025.7,25
545026.0,19
545026.0,50
545041.7,34
545050.8,19
545063.7,43
545067.6,19
545080.0,25
545083.4,19
545090.1,9
545091.9,43
545095.2,9
545095.3,57
545097.6,19
545103.8,25
545123.5,19
545169.9,43
545174.0,12
545178.3,25
545193.0,25
545217.3,19
545262.4,19
561442.3,11
566935.2,12
566936.6,50
566938.1,11
566938.3,34
566939.4,49
566939.6,53
566940.7,57
566941.6,49
566941.8,21
566941.9,12
566942.8,56
566943.1,57
566943.3,25
566944.3,49
566946.2,46
566946.3,49
566947.0,45
566947.1,50
566947.5,21
566949.9,56
566950.7,12
566952.1,43
566952.7,33
566952.9,11
566953.5,38
566954.2,25
566954.3,57
566954.8,29
566954.9,11
566954.9,50
566955.0,18
566955.3,12
566955.4,14
566956.1,10
566956.3,44
566956.8,4
566957.0,56
566957.1,26
566957.2,18
566957.2,57
566957.4,60
566957.7,59
566958.3,27
566958.6,50
566959.1,11
566959.3,6
566959.5,9
566959.6,18
566961.7,45
566965.3,11
566967.4,38
566967.5,31
566967.6,6
566968.1,40
566968.7,57
566968.8,48
566968.9,33
566969.1,18
566969.1,47
566969.8,19
566969.8,23
566970.3,10
566970.5,11
566970.7,25
566971.1,27
566971.1,49
566971.2,20
566971.6,9
566971.7,18
566971.7,57
566971.8,50
566971.9,4
566972.4,3
566975.2,26
566976.0,56
566977.1,45
566981.2,50
566983.2,12
566984.5,47
566985.6,18
566985.6,57
566986.9,50
566987.3,29
566987.6,9
566987.9,56
566988.1,27
566988.2,18
566988.4,57
566988.4,59
566988.5,19
566989.1,10
566989.1,43
566989.4,3
566989.6,34
566989.8,25
566990.3,58
566990.5,19
566990.6,50
566991.1,16
566991.1,57
566991.2,11
566991.2,49
566991.4,23
566991.4,45
566991.7,20
566991.7,46
566992.1,6
566992.2,59
566994.3,22
566999.2,4
567001.2,19
567001.4,57
567002.3,50
567003.5,56
567003.5,57
567004.0,53
567005.8,18
567006.5,57
567006.6,12
567007.4,59
567007.6,9
567008.2,31
567008.2,45
567008.3,50
567008.6,11
567009.0,19
567009.6,12
567010.3,22
567011.2,38
567016.5,29
567017.6,25
567017.7,21
567019.9,12
567020.3,38
567020.5,21
567021.2,18
567021.3,50
567021.4,10
567021.4,57
567021.5,22
567021.9,4
567021.9,45
567022.1,23
567022.2,43
567022.6,27
567022.9,16
567023.3,11
567023.4,56
567024.0,57
567025.2,50
567025.5,49
567025.6,33
567025.6,44
567036.3,19
567039.2,57
567039.3,45
567045.4,10
567052.0,6
567053.4,59
567054.7,57
567056.7,57
567058.7,57
567060.1,50
567061.7,19
567070.7,19
567077.9,57
567082.1,45
567106.9,57
567108.3,45
567116.3,19
567123.4,10
567127.9,57
567140.0,45
567149.7,57
567153.0,57
567158.0,19
567164.1,45
567179.1,57
567195.3,45
567202.9,57
567213.3,10
567214.2,45
567229.0,45
567245.9,45
567251.4,50
567264.5,45
567277.8,19
567283.6,10
567287.7,45
567302.6,45
567333.8,45
567359.5,45
567404.1,45
567406.8,19
567412.6,50
567443.6,45
567484.1,45
576940.2,12
576940.5,36
576947.5,12
576951.1,34
576952.8,3
576953.0,11
576963.6,26
576965.2,25
576966.3,41
576968.8,45
576970.5,38
576971.3,9
576971.3,49
576972.6,36
576973.9,11
576974.1,37
576974.8,26
576974.9,35
576976.2,12
576976.2,40
576976.7,9
576977.0,19
576977.5,22
576977.8,56
576978.0,25
576978.4,57
576978.6,21
576978.6,50
576979.1,11
576979.3,18
576979.3,29
576979.7,16
576979.8,26
576980.0,31
576980.2,12
576980.4,28
576981.1,57
576981.2,4
576981.4,18
576981.5,6
576982.0,16
576982.4,3
576982.4,25
576982.6,33
576982.7,11
576983.0,12
576983.4,38
576983.7,29
576983.9,50
576984.1,56
576984.2,5
576984.2,19
576984.4,25
576984.5,49
576984.5,57
576984.8,18
576985.4,47
576985.6,21
576985.7,48
576985.8,11
576985.9,43
576986.2,19
576986.5,9
576986.8,49
576986.9,57
576987.1,12
576987.3,25
576987.3,50
576987.4,26
576989.2,51
576989.3,25
576989.5,23
576989.5,49
576990.5,50
576991.3,11
576991.4,56
576994.6,19
576998.0,31
576998.8,4
576998.8,56
576999.2,57
577001.0,50
577002.2,43
577003.0,53
577003.6,50
577004.0,47
577004.9,29
577005.2,26
577005.2,57
577005.7,25
577005.9,50
577006.1,28
577006.4,24
577006.4,56
577008.1,57
577008.8,12
577009.0,11
577009.2,50
577009.7,56
577010.3,45
577010.4,49
577010.5,57
577010.6,6
577011.6,50
577012.5,9
577023.2,12
577024.7,11
577025.6,4
577025.7,57
577026.4,53
577026.7,59
577026.8,9
577027.1,18
577027.1,24
577027.3,56
577027.5,25
577027.6,22
577027.7,57
577027.8,12
577028.2,11
577028.3,38
577028.7,58
577028.9,50
577029.7,57
577030.7,25
577030.8,49
577030.9,50
577031.0,37
577040.4,12
577042.5,57
577043.3,20
577043.7,11
577044.5,57
577045.6,18
577047.9,57
577048.0,19
577048.1,49
577055.5,49
577059.5,57
577061.1,12
577061.7,19
577064.1,4
577064.6,20
577065.5,16
577068.8,57
577088.0,38
577088.3,50
577090.1,19
577090.1,57
577090.2,12
577098.4,25
577099.7,59
577105.7,57
577116.2,12
577123.7,19
577138.9,45
577142.5,12
577143.6,56
577145.2,12
577156.3,19
577160.0,57
577165.9,12
577172.1,56
577193.0,12
577193.6,20
577197.4,12
577197.5,57
577203.3,49
577214.1,12
577222.0,50
577222.7,49
577228.9,12
577241.1,12
577257.7,12
577262.8,49
577263.7,57
577270.6,12
577277.5,12
577289.4,12
577296.4,57
577301.8,12
577303.6,50
577304.4,49
577306.1,12
577313.7,12
577332.2,12
577335.2,12
577346.6,12
577360.9,12
577369.6,19
577383.2,12
577419.5,49
577422.6,57
577472.0,19
580737.4,12
580737.6,36
580743.7,11
580764.3,3
580764.7,34
580766.7,26
580767.0,41
580772.2,21
580775.3,38
580776.4,16
580776.9,9
580778.9,25
580779.0,37
580779.0,50
580779.7,49
580781.1,32
580781.3,35
580781.4,18
580781.4,40
580781.8,50
580781.9,25
580782.5,3
580783.8,6
580784.2,11
580785.1,25
580785.9,47
580786.4,59
580787.2,9
580787.4,49
580788.3,14
580788.4,50
580789.4,56
580789.5,6
580789.6,3
580789.6,16
580789.8,11
580790.2,5
580790.5,12
580791.1,46
580791.4,49
580791.7,25
580791.7,59
580791.9,34
580792.0,11
580792.0,56
580792.2,52
580792.3,3
580792.4,17
580792.5,27
580793.0,21
580793.0,55
580793.3,16
580793.4,57
580793.7,49
580793.8,23
580793.8,25
580794.1,50
580794.3,26
580794.4,34
580794.8,11
580794.9,40
580795.2,51
580795.3,38
580795.6,47
580795.7,18
580797.7,6
580797.8,48
580797.9,49
580798.1,50
580798.1,56
580798.2,5
580799.3,12
580799.3,59
580799.5,3
580799.9,47
580800.0,23
580800.2,50
580800.5,27
580800.5,49
580801.2,56
580801.3,21
580801.5,59
580801.8,3
580801.9,25
580803.3,49
580803.7,18
580804.1,56
580804.6,51
580804.9,7
580805.1,55
580805.4,11
580805.8,49
580806.3,9
580806.4,50
580806.5,52
580807.0,59
580807.2,56
580808.2,25
580809.2,19
580810.4,11
580811.0,50
580811.5,9
580814.3,49
580819.0,7
580820.8,50
580822.2,27
580822.9,9
580823.7,16
580824.2,51
580826.1,11
580828.6,43
580834.6,56
580835.4,9
580835.6,12
580837.0,26
580838.3,25
580838.6,7
580840.4,50
580841.3,41
580842.4,50
580843.0,51
580843.7,52
580849.0,3
580850.5,55
580851.4,27
580854.8,9
580855.6,12
580855.8,11
580855.9,18
580856.7,56
580857.1,52
580861.5,7
580861.9,25
580862.4,57
580864.0,11
580867.4,43
580867.5,49
580867.9,19
580870.1,11
580872.8,27
580873.5,32
580877.2,21
580878.2,56
580879.0,11
580879.2,51
580879.5,52
580880.6,55
580882.4,11
580882.6,49
580886.7,51
580888.9,44
580890.3,51
580891.9,32
580893.5,51
580895.0,11
580899.2,55
580900.6,43
580901.6,55
580901.8,50
580902.3,56
580902.7,9
580904.7,49
580911.5,19
580914.1,11
580914.3,3
580914.7,52
580919.1,57
580920.6,55
580924.5,50
580925.3,56
580926.0,49
580928.6,52
580931.3,32
580931.8,43
580932.1,12
580933.9,11
580934.6,34
580936.2,11
580941.8,49
580943.5,52
580944.0,55
580945.1,51
580945.3,56
580946.0,11
580946.6,32
580946.8,55
580947.6,27
580949.7,24
580952.1,25
580954.1,19
580956.8,32
580957.3,11
580959.1,51
580959.3,49
580963.2,52
580966.8,7
580967.9,56
580968.0,18
580969.3,55
580969.5,36
580969.8,57
580970.8,52
580971.1,27
580971.1,51
580972.1,12
580974.4,56
580985.5,51
580986.3,9
580986.3,49
580986.5,11
580988.0,55
580991.2,56
580991.9,52
580992.2,43
580992.7,7
580993.4,32
580994.5,12
580995.7,26
580996.0,50
581000.4,52
581002.2,51
581004.4,56
581006.4,9
581007.2,49
581007.3,7
581008.8,11
581010.2,43
581011.1,11
581011.4,34
581012.2,55
581013.2,49
581015.5,19
581016.3,32
581018.6,36
581021.1,51
581021.7,52
581021.8,56
581022.2,7
581023.0,50
581024.7,59
581028.9,11
581029.2,26
581030.8,49
581032.0,56
581033.7,50
581033.9,55
581034.2,43
581036.9,9
581037.3,12
581038.0,7
581039.4,19
581046.9,26
581050.2,7
581050.6,11
581051.2,49
581051.9,43
581052.1,32
581052.8,52
581053.2,51
581053.4,56
581053.5,55
581054.7,12
581054.7,47
581054.9,43
581057.9,19
581059.2,26
581063.5,7
581065.8,7
581068.3,49
581069.0,51
581070.1,55
581070.2,43
581070.7,34
581072.7,56
581074.4,32
581081.1,7
581084.0,24
581084.7,12
581084.8,50
581085.6,26
581085.6,34
581086.6,56
581086.9,49
581087.1,7
581087.2,50
581087.5,47
581087.7,25
581088.0,43
581089.2,34
581092.9,26
581095.3,7
581095.3,18
581095.3,52
581097.0,24
581097.5,34
581097.9,49
581100.4,9
581100.9,25
581101.1,57
581102.1,56
581102.8,51
