spiketime,electrodes
620061.7,56
620062.1,12
620063.9,49
620068.0,19
620072.8,49
620075.6,56
620077.9,6
620080.4,5
620081.2,11
620081.5,12
620082.2,56
620083.1,47
620091.2,49
620091.5,19
620092.2,56
620096.5,11
620098.8,6
620102.4,5
620103.4,6
620104.1,48
620107.9,12
620108.4,49
620108.5,56
620109.6,59
620111.6,19
620115.1,56
620122.2,6
620122.9,9
620124.6,5
620126.6,12
620127.9,59
620129.6,56
620132.0,56
620135.3,19
620135.5,49
620139.3,49
620142.8,52
620146.9,6
620147.7,5
620147.9,12
620149.1,56
620150.7,59
620154.8,19
620162.3,56
620168.5,6
620169.7,5
620171.1,56
620171.3,57
620172.3,11
620173.6,12
620174.9,19
620179.4,59
620187.6,56
620189.0,6
620190.7,19
620194.3,5
620196.3,56
620197.2,11
620197.3,12
620198.1,59
620201.4,49
620211.6,56
620213.0,19
620216.9,6
620218.6,5
620220.7,59
620223.1,56
620223.7,11
620227.9,12
620232.2,19
620237.0,56
620241.1,6
620242.3,56
620242.4,59
620246.0,5
620246.6,11
620248.6,49
620254.7,56
620257.2,56
620261.3,19
620264.8,59
620266.5,6
620266.6,48
620268.9,5
620283.0,56
620283.3,25
620284.0,19
620291.3,59
620296.1,6
620298.0,56
620301.5,56
620302.7,5
620307.3,49
620312.1,59
620314.5,11
620314.8,19
620323.5,25
620325.0,56
620331.7,25
620332.4,11
620338.3,5
620338.3,6
620339.4,12
620345.0,56
620348.6,19
620351.4,55
620355.9,59
620359.1,11
620366.7,5
620367.1,19
620368.8,56
620375.0,59
620375.1,48
620375.1,55
620379.0,25
620393.7,56
620396.4,55
620398.9,25
620401.7,25
620402.5,11
620404.3,5
620409.1,25
620415.1,38
620417.0,55
620425.0,25
620425.2,11
620425.8,56
620431.4,12
620440.2,25
620442.5,25
620442.9,5
620443.4,56
620444.6,25
620449.6,55
620455.8,25
620474.9,25
620485.2,5
620485.6,25
620492.8,25
620504.5,25
620505.1,55
620507.1,25
620516.7,25
620524.5,25
620526.5,25
620542.0,25
620544.1,25
620546.0,12
620546.1,25
620559.5,55
620569.9,25
620572.7,25
620579.9,25
620583.0,25
620590.7,25
620605.6,25
620605.7,56
620608.7,25
620613.9,25
620636.6,25
620647.6,25
620660.0,25
620667.6,25
620690.6,25
620701.1,25
625988.5,46
625991.9,12
625992.5,34
625994.5,50
625995.7,41
625997.6,46
625997.7,49
625998.6,50
625999.2,12
625999.4,57
626000.3,53
626000.7,50
626000.7,56
626001.0,29
626001.7,33
626001.9,11
626002.7,56
626002.9,49
626002.9,50
626003.0,6
626003.0,21
626003.1,19
626003.3,45
626003.8,37
626004.0,57
626004.1,9
626004.7,18
626004.8,43
626004.9,12
626005.5,38
626005.7,23
626005.8,25
626005.8,29
626006.8,43
626006.9,26
626009.7,18
626010.3,11
626010.4,9
626010.8,16
626010.8,21
626011.1,45
626011.2,47
626011.4,50
626011.5,43
626011.5,57
626011.8,48
626011.9,19
626012.5,56
626012.9,25
626013.7,20
626013.7,50
626013.8,16
626013.8,53
626013.9,35
626014.0,49
626014.1,6
626014.2,18
626014.5,28
626014.6,27
626015.4,4
626015.5,23
626015.5,56
626015.7,34
626015.9,50
626016.0,17
626016.3,11
626016.4,25
626016.6,57
626016.7,19
626016.9,9
626017.6,23
626018.1,50
626018.4,6
626019.0,7
626019.4,47
626019.5,18
626021.2,50
626022.6,12
626023.6,38
626024.1,45
626024.2,26
626024.5,57
626024.8,4
626025.4,53
626025.8,43
626026.2,6
626026.8,50
626027.5,53
626027.7,4
626027.8,11
626027.8,18
626027.9,48
626028.0,14
626028.4,47
626028.9,37
626029.1,12
626029.2,49
626029.4,43
626029.5,21
626029.5,50
626029.6,59
626030.6,19
626030.9,6
626031.6,20
626031.7,50
626031.8,18
626031.8,59
626032.2,9
626032.2,21
626032.4,23
626032.4,56
626033.1,4
626033.2,11
626033.2,28
626033.6,49
626035.4,25
626037.3,58
626039.2,57
626039.9,50
626041.1,56
626042.1,20
626042.1,59
626042.6,4
626042.9,19
626044.3,47
626044.6,12
626044.6,18
626045.2,53
626045.7,57
626045.8,22
626045.8,31
626046.0,43
626046.3,23
626046.4,60
626046.7,16
626046.7,47
626046.9,45
626046.9,50
626047.1,9
626047.1,28
626047.1,34
626047.2,11
626047.3,56
626047.4,58
626047.9,57
626048.3,10
626048.9,50
626049.1,25
626056.9,38
626057.7,57
626059.0,19
626059.9,18
626060.0,20
626060.2,57
626061.1,43
626062.1,6
626062.1,59
626062.5,23
626062.6,25
626063.5,10
626063.8,50
626064.9,47
626065.2,45
626065.6,6
626066.3,50
626067.0,9
626067.0,56
626067.1,16
626068.3,50
626069.1,49
626069.3,57
626071.0,23
626071.2,25
626071.5,19
626072.2,57
626073.2,4
626073.2,20
626073.5,29
626073.8,19
626075.8,16
626078.9,12
626079.0,18
626079.5,25
626080.4,57
626081.3,19
626083.6,23
626086.4,19
626088.1,45
626089.0,25
626089.2,6
626089.5,50
626091.2,43
626091.5,57
626092.3,18
626093.6,47
626093.8,57
626096.6,23
626096.8,50
626099.1,19
626099.4,6
626099.6,25
626100.8,56
626101.0,18
626104.1,60
626108.5,9
626111.4,57
626112.2,20
626112.8,23
626114.6,53
626115.3,19
626116.8,57
626126.9,23
626128.0,19
626129.4,57
626129.5,23
626131.3,19
626145.1,57
626147.0,45
626152.5,6
626153.8,57
626164.1,57
626170.5,45
626175.0,6
626179.4,50
626180.1,57
626182.9,57
626192.3,10
626203.3,57
626206.9,45
626209.5,57
626213.7,20
626221.4,45
626224.4,57
626226.0,10
626229.6,57
626243.6,45
626246.1,57
626250.2,57
626257.7,12
626262.3,20
626267.7,45
626281.7,6
626287.0,12
626287.4,57
626290.8,57
626291.8,45
626305.5,57
626312.4,57
626328.1,6
626334.3,57
626342.3,45
626362.4,57
626373.1,12
626376.5,45
634000.3,36
634007.9,36
634015.0,34
634026.6,41
634032.5,34
634035.1,36
634036.3,30
634037.0,25
634037.1,3
634038.1,26
634038.4,37
634039.4,12
634040.6,18
634040.9,49
634041.5,57
634041.6,11
634041.7,50
634042.3,30
634042.8,41
634042.9,16
634042.9,45
634043.3,46
634043.4,3
634043.4,37
634043.6,25
634043.8,32
634044.3,50
634044.6,12
634045.4,59
634045.6,25
634046.2,38
634046.3,11
634047.0,6
634047.0,43
634047.4,9
634048.0,56
634048.3,26
634048.4,47
634048.4,59
634049.2,3
634049.4,49
634049.6,36
634050.0,50
634050.5,16
634050.5,25
634050.8,19
634051.0,12
634051.0,47
634051.6,49
634051.7,59
634052.0,3
634052.5,11
634052.5,14
634052.7,5
634052.9,56
634053.0,34
634053.4,17
634053.9,39
634054.1,47
634054.1,50
634054.3,6
634054.4,12
634054.4,21
634054.4,49
634054.4,55
634054.5,41
634054.6,11
634054.7,51
634055.4,34
634055.6,46
634055.7,9
634056.2,7
634056.2,27
634056.4,57
634056.5,3
634057.0,12
634057.0,25
634057.6,56
634058.3,50
634058.4,49
634059.0,11
634059.8,48
634060.4,56
634061.4,50
634063.2,56
634066.5,59
634067.3,50
634067.8,43
634068.1,56
634068.7,4
634068.7,9
634068.8,16
634069.1,49
634069.4,27
634069.8,59
634070.4,18
634070.4,56
634070.5,57
634070.7,50
634071.0,51
634072.5,18
634072.9,49
634073.0,7
634073.1,59
634073.5,56
634073.7,50
634074.0,57
634077.0,9
634082.9,43
634084.4,9
634084.4,56
634086.3,50
634086.5,12
634086.8,27
634087.6,52
634089.6,59
634090.3,55
634090.9,16
634091.1,27
634091.9,21
634092.2,11
634092.8,6
634093.2,25
634093.9,7
634093.9,53
634095.4,18
634095.4,49
634097.7,50
634099.7,9
634102.4,58
634104.4,53
634104.9,25
634106.2,51
634106.3,11
634106.7,18
634108.3,11
634108.6,43
634109.5,4
634109.8,50
634110.2,21
634111.8,11
634114.0,18
634114.9,51
634116.6,16
634119.8,51
634121.5,50
634122.2,19
634126.5,11
634127.4,25
634129.5,21
634130.8,57
634130.9,49
634133.1,50
634133.3,16
634133.9,21
634134.2,12
634134.8,49
634136.5,51
634140.3,55
634142.4,36
634143.0,51
634145.8,25
634147.4,16
634148.5,21
634149.4,11
634149.4,12
634151.4,50
634154.3,25
634155.2,49
634156.0,56
634158.8,56
634159.2,49
634165.1,36
634165.2,18
634173.6,18
634175.0,12
634175.6,16
634178.1,6
634178.3,21
634185.3,36
634193.4,18
634197.0,12
634197.2,52
634198.3,57
634198.5,36
634200.2,12
634200.3,56
634200.5,11
634201.7,21
634203.9,6
634209.7,12
634216.1,21
634216.5,36
634217.6,18
634220.2,52
634221.4,49
634227.7,12
634229.8,36
634235.8,21
634238.3,52
634238.5,12
634244.3,36
634247.1,12
634250.4,21
634255.4,52
634259.3,49
634263.0,36
634264.8,16
634264.9,49
634268.3,30
634269.6,49
634272.0,56
634273.9,52
634274.8,21
634280.6,36
634283.2,21
634284.4,12
634287.2,51
634289.3,50
634289.4,12
634291.9,52
634292.0,49
634293.4,56
634295.4,36
634298.7,30
634300.1,21
634302.9,12
634316.4,56
634316.7,11
634316.7,36
634317.2,21
634317.5,26
634319.9,52
634321.2,50
634321.4,49
634322.3,12
634322.4,56
634333.5,47
634336.2,21
634337.3,11
634338.1,25
634338.8,19
634339.5,24
634339.9,49
634339.9,52
634340.4,56
634341.2,47
634342.8,56
634343.4,12
634351.6,21
634355.4,25
634356.2,47
634356.6,12
634356.6,49
634357.3,11
634357.9,52
634359.5,57
634362.6,19
634364.0,56
634365.2,49
634369.6,21
634374.6,12
634375.3,49
634376.4,57
634376.5,56
634377.6,52
634380.7,11
634386.5,47
634391.0,19
634395.0,25
634395.9,37
634396.0,51
634396.1,52
634397.0,47
634398.5,49
634401.3,50
634401.7,56
634402.3,12
634408.3,21
634413.0,57
634413.2,26
634413.4,49
634414.3,47
634416.6,52
634417.7,51
634419.1,47
634419.3,11
634431.3,25
634434.6,59
634434.7,49
634434.8,52
634435.1,57
634435.7,12
634435.7,51
634437.9,50
634438.6,7
634451.3,51
634451.5,56
634452.2,57
634453.7,47
634453.9,34
634454.8,56
634457.8,12
634459.4,52
634461.1,49
634465.3,47
634469.3,50
634472.5,57
634481.0,52
634482.1,47
634484.0,49
634485.5,21
634498.2,47
634498.8,24
634499.2,12
634500.0,52
634500.7,56
634503.1,47
634504.2,50
634504.6,57
634506.0,49
634509.5,19
634515.2,11
634516.6,47
634517.2,7
634532.7,19
634533.9,47
634539.5,52
634543.0,57
634546.9,24
634557.9,47
634560.6,11
634561.0,7
634562.0,50
634563.2,12
634573.1,25
634574.8,52
634575.8,47
634590.1,47
634594.5,49
634596.2,19
634600.9,11
634607.6,47
634617.2,52
634621.2,12
634630.6,47
634647.3,47
634650.8,24
634666.0,47
634696.4,47
634697.6,26
634704.6,50
634719.2,47
634721.2,12
634729.0,26
634731.8,57
634735.9,47
634749.4,26
634768.0,47
634782.9,19
634788.0,47
634792.5,26
634815.8,47
634827.7,26
634843.4,47
634872.1,26
634872.5,47
634914.1,47
648734.6,12
648739.9,12
648742.2,21
648742.3,36
648742.9,34
648743.1,35
648743.7,40
648745.0,11
648745.0,56
648745.6,49
648746.4,26
648746.7,25
648747.1,43
648747.9,29
648748.1,37
648748.7,39
648749.6,21
648749.8,50
648749.9,49
648750.3,22
648750.7,47
648750.9,26
648751.3,45
648751.4,37
648751.6,19
648751.6,30
648751.7,21
648751.9,33
648752.0,12
648752.1,23
648752.1,25
648752.2,9
648752.5,56
648752.8,6
648752.9,3
648752.9,18
648753.1,59
648753.3,49
648753.5,11
648753.8,47
648754.0,19
648754.1,12
648754.2,27
648754.4,16
648754.5,57
648754.9,14
648755.3,18
648755.5,4
648755.8,49
648755.9,21
648755.9,51
648756.1,12
648756.4,20
648756.4,30
648756.4,50
648756.5,9
648756.5,23
648756.6,11
648756.7,28
648756.9,34
648756.9,48
648757.7,7
648757.8,16
648758.0,3
648758.0,47
648758.1,25
648758.2,6
648759.0,27
648759.1,57
648759.6,12
648760.0,28
648760.2,4
648760.8,49
648760.9,29
648761.0,25
648761.2,26
648762.2,6
648763.0,49
648763.1,18
648763.8,57
648765.5,50
648765.9,12
648767.7,53
648768.1,50
648768.2,43
648768.6,12
648768.8,21
648768.8,60
648769.4,49
648770.7,4
648771.2,18
648771.4,49
648773.0,56
648773.3,58
648773.7,43
648773.9,31
648774.1,49
648774.1,53
648774.5,6
648774.5,21
648774.6,38
648774.6,50
648775.9,45
648776.5,11
648776.9,33
648777.0,26
648777.1,29
648777.1,57
648777.2,25
648777.2,50
648777.5,12
648777.8,7
648777.8,53
648778.3,49
648778.6,14
648779.1,19
648779.2,18
648779.2,50
648779.4,25
648779.4,43
648779.7,11
648780.0,38
648780.2,46
648780.3,6
648780.5,49
648780.6,9
648780.9,53
648783.5,19
648783.8,12
648784.1,16
648786.0,11
648786.7,50
648787.1,21
648788.9,53
648791.7,4
648791.7,57
648791.8,11
648791.9,59
648792.5,21
648793.5,49
648793.8,12
648794.0,10
648794.1,6
648794.4,29
648794.5,57
648794.5,58
648794.9,23
648795.2,18
648795.5,19
648795.5,21
648795.7,16
648795.7,20
648795.8,11
648795.9,27
648795.9,28
648796.2,34
648797.3,25
648797.4,33
648797.4,50
648797.7,12
648797.9,26
648798.6,43
648798.9,51
648799.1,49
648799.1,57
648799.4,25
648800.1,50
648801.8,49
648808.6,12
648808.8,59
648810.5,57
648811.3,11
648811.3,21
648811.9,18
648812.3,19
648812.6,57
648812.7,59
648813.0,29
648813.1,4
648813.9,28
648814.0,12
648814.1,25
648814.6,57
648814.7,43
648815.0,21
648815.3,50
648815.3,53
648816.1,25
648817.2,49
648817.4,47
648817.6,26
648817.9,50
648819.8,45
648822.9,49
648828.0,12
648828.0,20
648830.5,58
648831.2,22
648833.6,19
648834.3,16
648835.6,19
648839.9,49
648841.7,57
648842.0,53
648842.1,45
648843.4,55
648843.8,59
648845.0,50
648845.6,21
648846.7,20
648847.5,57
648848.0,12
648848.4,18
648850.0,4
648854.4,12
648855.0,19
648866.0,12
648868.3,57
648873.6,20
648877.9,19
648879.4,21
648895.8,57
648896.1,21
648902.7,49
648904.0,12
648904.1,19
648905.6,21
648906.0,12
648909.5,19
648917.8,21
648925.6,12
648927.0,19
648928.1,12
648928.7,57
648932.2,11
648943.4,21
648944.5,12
648950.0,56
648959.5,57
648964.3,12
648979.5,57
648983.3,12
648993.9,12
648995.2,45
648997.5,12
648997.9,53
648998.4,19
648998.4,50
649000.0,37
649013.4,12
649013.7,45
649014.9,37
649015.7,57
649027.2,10
649030.0,37
649031.1,45
649035.1,12
649036.1,57
649036.5,19
649040.1,12
649051.7,57
649052.5,12
649052.5,24
649058.7,37
649073.1,57
649073.4,45
649073.7,12
649076.1,49
649078.4,50
649093.6,45
649095.9,37
649102.1,57
649111.0,25
649111.9,19
649113.0,37
649116.6,12
649123.1,45
649126.0,37
649127.8,24
649128.6,57
649132.7,50
649141.8,37
649142.0,12
649150.8,45
649155.8,57
649168.1,37
649176.9,57
649183.5,19
649186.5,45
649191.5,37
649197.2,50
649217.3,45
649219.9,57
649223.7,37
662272.1,11
669253.3,12
669255.4,36
669257.1,12
669262.0,36
669264.0,34
669271.7,50
669274.0,12
669275.1,39
669275.3,45
669276.1,11
669276.4,26
669276.7,57
669276.8,56
669277.0,21
669277.3,33
669277.3,55
669277.7,25
669278.1,6
669278.4,14
669279.0,23
669279.4,37
669279.7,25
669279.8,9
669279.8,50
669280.1,51
669280.2,43
669280.6,57
669280.7,38
669280.7,49
669281.2,12
669281.3,30
669281.7,45
669281.8,22
669282.3,47
669282.4,21
669282.6,50
669282.6,57
669282.8,7
669282.9,18
669283.1,49
669283.2,19
669283.2,29
669283.3,4
669283.5,26
669283.7,25
669283.9,36
669284.0,20
669284.5,16
669284.5,51
669284.6,28
669284.6,43
669285.1,12
669285.1,14
669285.1,59
669285.2,21
669285.2,50
669285.2,57
669285.3,3
669285.3,19
669285.4,47
669285.6,23
669285.6,60
669285.7,11
669285.7,41
669285.8,18
669285.9,6
669285.9,25
669286.2,9
669286.2,48
669286.4,20
669287.1,10
669287.3,17
669287.5,12
669287.6,57
669287.8,7
669288.0,4
669288.1,59
669288.2,38
669288.2,56
669288.4,25
669289.0,50
669289.2,11
669289.2,58
669289.7,43
669289.9,42
669294.3,11
669294.6,50
669296.3,43
669297.5,4
669297.7,12
669298.5,59
669298.6,57
669298.8,49
669299.4,50
669300.6,6
669300.9,18
669301.1,60
669301.4,26
669301.6,53
669301.7,58
669301.8,57
669301.9,25
669302.1,49
669302.3,29
669302.4,33
669302.4,50
669302.9,38
669303.5,11
669303.5,18
669303.8,21
669303.8,27
669304.1,28
669304.2,23
669304.6,22
669305.2,20
669305.6,12
669308.6,50
669309.4,19
669312.2,43
669312.6,47
669312.7,45
669313.0,57
669313.6,49
669314.3,53
669314.5,12
669315.1,57
669315.6,50
669315.8,4
669316.2,59
669316.6,43
669316.8,20
669317.0,11
669317.3,29
669317.4,18
669317.6,19
669317.6,50
669317.8,57
669319.1,9
669320.0,22
669320.0,25
669320.4,57
669321.8,26
669326.9,50
669327.8,53
669328.3,57
669328.7,49
669328.8,12
669329.1,50
669329.3,54
669329.5,38
669330.3,57
669330.8,4
669330.8,21
669331.0,12
669331.3,18
669331.4,19
669332.0,28
669332.4,25
669332.5,11
669333.0,6
669333.2,10
669333.5,12
669333.5,20
669334.0,19
669334.6,16
669335.0,29
669343.6,45
669347.5,38
669348.7,53
669348.8,20
669349.1,57
669350.2,50
669350.3,38
669350.3,43
669351.3,4
669351.5,29
669352.1,33
669352.2,57
669352.4,12
669353.2,19
669353.2,25
669353.9,18
669355.0,6
669356.8,9
669364.8,45
669365.2,49
669366.2,57
669367.1,4
669367.8,50
669368.9,33
669369.7,43
669369.7,57
669370.0,29
669370.9,38
669373.1,25
669382.6,45
669386.9,57
669389.3,50
669394.6,57
669396.8,19
669404.1,45
669407.2,59
669410.1,57
669412.8,57
669414.3,50
669425.8,19
669429.8,45
669436.1,57
669448.4,45
669450.9,19
669456.4,57
669456.7,50
669462.0,57
669468.5,45
669484.7,45
669488.4,50
669494.5,24
669496.5,57
669497.0,25
669505.2,45
669510.1,57
669512.9,57
669523.5,45
669531.7,57
669533.1,19
669539.3,45
669549.9,49
669559.2,45
669562.3,25
669562.9,12
669570.6,50
669577.0,45
669583.4,57
669594.7,20
669598.4,19
669610.0,25
669618.5,12
669618.5,45
669620.9,57
669624.7,50
669625.2,49
669639.6,45
669664.4,50
669678.1,57
669717.2,45
669722.9,50
681947.4,29
681957.3,57
681957.4,9
681958.0,21
681958.2,45
681959.3,20
681959.8,56
681960.0,11
681960.0,19
681960.3,57
681961.0,9
681963.0,39
681963.1,23
681963.4,18
681963.5,25
681963.7,43
681964.8,50
681964.8,57
681964.9,45
681965.1,6
681965.4,47
681966.0,26
681966.2,25
681967.1,18
681967.1,57
681967.2,12
681967.2,19
681967.5,50
681967.7,49
681968.1,43
681968.5,11
681968.8,23
681969.1,6
681969.1,10
681969.5,7
681969.5,47
681970.2,9
681970.2,25
681970.3,4
681970.7,50
681970.7,57
681971.3,12
681972.2,49
681972.6,45
681972.8,50
681973.3,11
681973.3,56
681973.9,12
681974.3,25
681974.4,49
681975.3,47
681976.0,38
681976.4,9
681976.5,43
681978.0,25
681978.4,6
681980.1,7
681981.9,12
681982.0,57
681982.1,11
681982.3,45
681982.6,19
681983.0,50
681983.9,9
681984.0,59
681984.1,43
681985.3,6
681985.5,49
681985.7,10
681985.8,53
681985.9,4
681986.0,50
681986.5,12
681986.5,43
681986.6,11
681986.6,57
681987.1,56
681988.1,18
681988.4,53
681988.6,57
681989.5,50
681989.9,25
681990.0,23
681990.9,34
681992.0,50
681992.6,19
681993.0,43
681993.8,49
681994.2,7
681994.8,9
681995.7,11
681996.3,56
681996.4,20
681996.6,25
681997.5,12
681997.6,50
681998.8,6
681999.2,25
682000.0,26
682002.2,57
682009.7,12
682010.4,19
682010.4,20
682010.7,45
682011.0,18
682011.4,53
682011.4,57
682012.0,23
682013.0,47
682013.1,43
682013.3,18
682013.5,49
682014.2,50
682014.9,12
682015.9,47
682017.2,4
682017.3,57
682018.7,11
682022.2,29
682022.7,19
682023.9,6
682026.9,12
682027.4,9
682029.2,57
682029.8,19
682029.8,23
682030.2,43
682031.7,18
682032.4,20
682032.6,25
682032.9,12
682032.9,47
682035.5,11
682036.0,7
682037.5,57
682038.1,4
682038.8,6
682048.1,57
682049.2,19
682049.5,45
682050.2,47
682050.5,43
682052.5,38
682055.3,50
682067.1,57
682070.0,19
682082.4,57
682093.7,57
682097.8,19
682098.0,57
682114.9,57
682115.1,47
682123.2,56
682133.7,57
682154.0,57
682156.5,57
682164.9,19
682182.4,57
682185.9,57
682206.2,57
682209.9,57
682231.8,25
682239.8,56
682276.1,19
682308.5,57
682311.9,57
682379.0,25
682534.4,49
682551.3,59
682551.4,49
682551.8,46
682552.3,21
682552.5,3
682553.9,36
682556.3,36
682556.6,56
682561.1,21
682561.2,59
682561.7,18
682563.6,50
682563.7,47
682565.1,56
682572.5,29
682572.7,12
682572.9,21
682575.2,47
682575.6,49
682575.7,21
682575.8,16
682576.5,50
682576.8,26
682577.4,12
682577.9,56
682578.0,25
682579.1,26
682579.4,31
682579.9,3
682580.3,35
682580.4,37
682580.6,25
682580.6,30
682581.1,21
682582.2,29
682582.7,36
682582.7,47
682582.9,39
682583.2,22
682583.5,12
682583.5,21
682583.6,18
682583.6,50
682584.2,20
682584.3,11
682584.3,49
682584.5,25
682584.8,30
682584.9,28
682585.2,3
682585.6,57
682585.8,27
682586.3,16
682586.4,4
682586.4,12
682586.4,18
682586.5,7
682586.8,17
682587.1,11
682587.3,34
682587.7,59
682587.9,25
682588.1,22
682588.2,9
682588.4,33
682588.7,21
682589.1,47
682589.3,50
682589.9,49
682589.9,54
682590.3,56
682590.3,59
682590.8,53
682591.0,35
682591.2,51
682591.9,49
682592.0,30
682592.3,50
682594.9,48
682595.3,21
682595.7,11
682596.0,25
682597.2,27
682597.5,50
682597.7,16
682597.7,18
682597.8,21
682598.3,11
682598.9,12
682599.3,49
682599.4,57
682599.5,59
682599.8,3
682600.3,16
682601.2,50
682601.3,19
682601.5,49
682603.0,12
682606.2,56
682606.6,59
682607.6,12
682607.7,26
682607.9,49
682608.5,50
682608.7,21
682609.1,59
682609.3,56
682610.0,53
682611.7,43
682612.2,25
682612.5,49
682613.2,21
682613.2,28
682613.4,29
682613.7,4
682614.1,57
682614.2,12
682614.4,33
682614.4,34
682614.5,26
682614.6,3
682615.3,18
682615.4,25
682615.8,11
682616.2,47
682616.5,12
682616.5,57
682616.7,49
682617.2,16
682617.5,53
682617.5,59
682617.8,25
682618.3,51
682618.8,49
682619.0,50
682619.5,10
682621.0,37
682624.3,21
682626.7,59
682627.0,9
682628.3,11
682628.7,43
682629.2,25
682629.3,56
682629.5,12
682629.8,28
682630.1,26
682630.2,53
682630.3,21
682630.3,27
682630.8,14
682630.8,18
682630.9,50
682631.0,47
682631.1,11
682631.7,16
682632.2,34
682632.2,48
682632.2,57
682632.3,33
682632.4,17
682632.7,3
682632.8,19
682632.8,29
682632.9,50
682633.3,12
682633.3,18
682633.7,25
682633.7,30
682633.8,20
682633.8,37
682634.8,19
682635.4,39
682635.6,50
682635.8,11
682635.8,51
682636.1,49
682637.2,38
682637.2,42
682637.4,35
682638.2,49
682639.6,51
682643.1,21
682643.3,12
682645.2,27
682646.1,25
682646.7,21
682646.7,28
682648.1,16
682648.2,11
682648.4,3
682648.8,12
682648.8,21
682648.9,33
682649.0,18
682649.1,9
682649.5,29
682649.6,19
682649.8,25
682650.0,17
682650.1,47
682650.7,34
682651.0,50
682651.1,26
682651.5,39
682651.7,57
682654.0,49
682655.3,50
682657.3,49
682658.9,18
682659.5,12
682660.7,21
682663.1,21
682663.3,31
682664.0,19
682664.6,12
682665.0,4
682665.2,27
682666.7,16
682666.7,18
682667.4,12
682667.5,11
682669.6,43
682669.9,56
682670.2,3
682672.4,59
682672.7,50
682673.2,53
682673.6,49
682674.0,51
682674.8,50
682676.3,57
682677.5,11
682677.9,12
682678.7,28
682679.3,21
682680.2,26
682681.2,25
682681.5,19
682681.5,29
682681.9,21
682685.1,9
682686.5,11
682688.7,43
682691.2,3
682691.5,53
682694.2,59
682696.5,50
682696.6,21
682699.0,25
682699.4,21
682701.0,19
682702.5,24
682703.2,22
682704.6,57
682704.8,12
682707.1,53
682708.4,11
682711.6,56
682712.5,43
682713.0,53
682715.8,39
682716.3,36
682716.8,19
682717.8,21
682717.9,25
682720.7,50
682721.3,43
682721.6,53
682721.9,21
682723.5,57
682723.8,50
682734.5,39
682735.2,12
682736.0,21
682737.5,19
682738.5,25
682738.6,53
682740.7,43
682741.5,53
682742.0,25
682742.1,50
682742.3,34
682742.7,12
682744.9,59
682745.3,57
682745.4,50
682754.8,5
682755.1,12
682755.7,11
682756.1,19
682756.8,43
682758.5,24
682759.7,53
682760.8,50
682762.0,57
682762.6,39
682773.6,12
682774.5,39
682774.6,19
682775.0,9
682775.0,43
682776.8,11
682778.6,14
682780.2,21
682780.4,12
682780.7,56
682782.7,9
682786.4,57
682786.7,53
682787.1,19
682787.3,12
682789.0,21
682789.0,39
682789.5,43
682792.2,50
682792.8,19
682795.6,12
682799.4,12
682805.0,39
682807.0,43
682811.8,12
682813.1,9
682813.7,19
682816.1,12
682820.9,39
682821.5,53
682823.3,43
682826.2,37
682827.5,12
682827.8,9
682828.6,19
682829.0,57
682829.5,50
682829.7,12
682835.0,19
682839.2,39
682842.2,43
682842.5,12
682842.8,53
682851.6,39
682852.5,49
682855.1,12
682855.7,43
682864.6,53
682866.1,12
682866.8,39
682866.9,19
682868.2,43
682869.4,57
682869.5,50
682870.6,9
682877.1,7
682881.6,43
682882.1,39
682887.1,34
682889.3,53
682891.0,50
682894.4,19
682895.3,57
682895.6,50
682898.8,39
682901.6,12
682903.1,43
682912.0,53
682912.5,50
682914.7,39
682915.3,43
682916.1,49
682931.1,53
682931.6,43
682933.9,7
682935.7,57
682942.6,19
682943.8,12
682946.9,43
682949.5,39
682960.4,7
682963.2,53
682965.7,57
682969.9,12
682972.5,12
682972.7,19
682981.0,43
682982.1,53
682986.5,57
683000.0,43
683003.8,57
683004.6,7
683012.6,19
683015.8,53
683022.5,12
683033.5,43
683036.9,25
683042.3,53
683057.2,43
683067.2,57
683069.7,12
683085.5,43
683096.1,19
683122.4,12
683149.1,43
683194.7,49
683270.0,49
686074.7,59
686081.7,59
686089.3,36
686093.9,59
686095.0,11
686095.7,9
686100.7,23
686101.6,52
686102.9,51
686104.5,3
686105.1,41
686105.3,50
686105.6,6
686106.4,24
686110.2,39
686111.3,3
686111.3,11
686111.9,50
686112.3,38
686112.6,7
686112.7,26
686112.8,56
686113.8,25
686114.0,41
686114.8,5
686116.0,32
686116.2,49
686116.4,56
686117.1,52
686117.3,3
686117.3,27
686117.8,26
686118.4,6
686118.4,56
686119.3,50
686119.4,14
686120.0,46
686120.3,11
686120.4,25
686120.5,34
686120.7,5
686120.8,12
686121.0,9
686121.0,47
686121.3,30
686121.3,49
686121.5,17
686121.6,32
686121.7,50
686121.9,55
686122.3,11
686122.7,21
686122.8,3
686122.8,59
686122.9,27
686123.1,25
686123.1,47
686123.3,18
686123.4,36
686123.4,48
686123.7,12
686123.7,34
686123.7,46
686123.8,7
686123.8,49
686124.5,23
686125.2,6
686125.2,51
686125.4,37
686125.8,57
686125.9,27
686126.1,48
686126.3,25
686127.0,34
686127.2,5
686127.6,52
686127.9,11
686128.2,50
686128.5,26
686128.8,49
686129.0,9
686129.5,25
686129.9,47
686130.1,53
686131.2,49
686131.9,12
686132.0,38
686132.0,51
686132.5,48
686132.6,54
686133.2,16
686133.3,56
686133.4,21
686133.6,49
686133.7,17
686133.8,11
686133.9,18
686134.0,55
