spiketime,electrodes
373683.5,57
373683.8,18
373683.8,19
373683.9,50
373684.0,47
373684.6,9
373684.9,20
373685.2,16
373685.8,45
373685.8,49
373686.2,28
373686.2,29
373686.5,26
373687.3,23
373687.8,25
373687.8,50
373687.9,57
373688.6,20
373688.8,17
373688.9,18
373689.1,19
373689.9,21
373690.0,43
373690.0,50
373690.4,7
373690.4,12
373690.4,25
373690.7,58
373690.9,27
373691.0,49
373691.1,11
373691.7,57
373691.8,53
373692.1,59
373692.9,56
373693.3,10
373693.3,11
373693.8,53
373693.9,4
373693.9,57
373694.4,12
373699.8,11
373704.2,21
373704.9,20
373706.1,25
373707.5,16
373708.1,18
373708.3,12
373708.4,4
373708.5,28
373709.6,50
373710.2,49
373710.2,57
373711.0,43
373711.8,50
373712.2,57
373712.4,49
373713.2,53
373713.3,43
373714.2,57
373714.7,49
373716.7,50
373723.3,20
373726.1,12
373727.4,50
373728.9,21
373729.3,28
373729.5,16
373729.7,53
373730.4,50
373731.2,25
373731.7,49
373731.9,57
373733.7,50
373734.7,57
373736.7,50
373739.6,49
373745.9,16
373746.5,21
373747.8,53
373748.8,19
373749.1,4
373754.3,21
373754.8,50
373755.9,57
373756.1,4
373758.8,50
373759.0,49
373765.8,21
373769.2,21
373772.0,43
373772.6,19
373774.1,49
373776.8,57
373778.5,50
373780.8,49
373783.4,4
373792.4,21
373792.5,50
373794.2,49
373795.9,50
373796.0,57
373797.2,49
373802.4,4
373803.6,19
373817.9,49
373820.6,49
373820.6,50
373822.7,50
373823.0,12
373828.2,21
373840.0,49
373840.8,19
373841.3,21
373846.1,50
373847.2,21
373848.1,56
373849.2,49
373859.2,21
373864.5,19
373867.5,57
373884.1,38
373886.2,56
373890.2,11
373905.6,57
373906.2,38
373907.1,37
373917.1,19
373925.1,39
373926.5,38
373928.0,56
373931.5,57
373946.1,12
373947.4,53
373962.4,57
373975.6,11
373991.8,12
373997.1,57
374012.0,12
374016.5,12
374049.2,57
374052.5,12
374084.8,39
374118.5,24
374129.0,57
374135.4,39
374162.2,57
387230.5,59
387235.3,59
387242.8,49
387243.3,36
387245.2,39
387245.8,26
387246.2,36
387248.3,34
387248.7,56
387248.9,49
387249.1,59
387250.0,11
387252.0,25
387252.1,37
387252.2,50
387252.4,41
387253.1,23
387253.5,5
387253.6,6
387253.8,32
387254.2,16
387254.7,11
387255.0,27
387255.1,9
387255.3,25
387255.5,17
387255.7,38
387256.2,26
387256.7,41
387257.0,50
387257.6,21
387257.6,51
387257.7,56
387257.8,9
387257.9,48
387258.2,37
387258.2,49
387259.0,18
387259.4,5
387259.5,23
387259.7,11
387259.9,34
387260.5,56
387260.7,25
387260.9,17
387261.0,30
387261.2,3
387261.3,18
387261.3,21
387261.4,46
387261.8,6
387261.9,27
387262.0,59
387262.3,26
387262.6,41
387262.6,49
387262.8,25
387263.5,21
387263.6,47
387263.8,11
387263.8,56
387263.9,52
387263.9,55
387264.0,12
387264.4,6
387264.8,49
387264.8,59
387265.1,46
387265.4,41
387265.8,9
387265.9,48
387266.0,5
387267.0,56
387267.9,34
387268.7,59
387269.0,51
387269.5,55
387270.3,17
387270.9,56
387271.1,3
387271.3,50
387271.4,49
387271.6,6
387271.9,34
387272.8,11
387272.8,23
387273.2,41
387273.7,48
387273.8,7
387273.8,47
387273.9,27
387274.6,12
387274.9,9
387274.9,50
387275.1,49
387275.3,59
387275.4,51
387275.4,56
387276.0,21
387276.8,5
387277.8,56
387280.1,43
387280.2,50
387281.6,9
387281.7,41
387282.9,44
387283.2,26
387284.2,55
387284.2,56
387284.4,7
387284.7,27
387284.9,9
387285.1,18
387285.1,49
387285.7,19
387286.3,56
387286.5,50
387286.6,25
387286.8,11
387286.9,52
387287.6,27
387287.6,57
387287.7,55
387288.6,12
387289.0,59
387290.3,50
387290.4,49
387291.7,25
387293.8,56
387294.8,43
387295.6,11
387297.0,56
387297.6,9
387298.6,17
387299.0,50
387299.8,21
387300.2,56
387300.7,49
387301.6,27
387301.9,25
387301.9,51
387302.1,41
387304.2,56
387304.3,25
387311.6,43
387315.4,16
387319.8,9
387320.8,25
387322.2,11
387323.5,19
387325.9,20
387328.7,7
387332.9,49
387334.0,11
387334.6,55
387335.1,49
387335.4,51
387336.3,11
387341.5,11
387343.0,51
387344.3,27
387346.5,27
387348.1,49
387349.2,25
387351.2,55
387351.6,11
387352.0,7
387353.7,25
387355.5,18
387357.4,11
387358.2,12
387361.1,49
387370.5,49
387374.7,50
387375.6,49
387376.0,19
387376.9,12
387386.2,52
387388.7,49
387389.6,50
387394.3,7
387396.5,11
387397.5,55
387398.8,49
387399.8,56
387403.9,12
387405.0,49
387410.6,27
387415.7,49
387420.0,7
387420.1,49
387421.4,27
387425.3,52
387430.1,49
387431.0,11
387437.9,43
387439.3,55
387440.7,56
387440.8,49
387443.5,14
387448.0,27
387448.6,12
387451.5,49
387452.2,52
387454.7,7
387455.1,51
387460.5,49
387462.5,55
387464.3,46
387468.1,52
387468.2,12
387469.0,27
387472.7,49
387474.7,49
387478.8,55
387482.3,56
387482.4,55
387489.8,52
387490.2,49
387495.7,7
387498.1,12
387500.1,56
387508.6,36
387509.8,19
387511.8,55
387512.7,14
387513.7,12
387515.4,49
387515.8,52
387520.8,55
387521.0,7
387524.1,26
387526.5,56
387527.4,49
387527.7,52
387528.6,12
387530.0,49
387533.1,47
387538.9,36
387539.8,19
387542.6,23
387542.6,49
387542.6,55
387543.4,52
387545.7,56
387546.9,49
387548.8,12
387550.5,26
387558.3,55
387561.6,47
387561.7,36
387561.8,56
387562.3,49
387563.8,12
387565.1,26
387572.5,52
387581.3,24
387581.6,12
387583.6,25
387586.6,49
387590.5,55
387590.7,7
387594.2,36
387599.5,49
387603.0,7
387603.1,57
387604.4,56
387605.0,7
387615.1,49
387616.7,19
387620.6,56
387620.7,7
387620.8,49
387622.2,57
387622.7,50
387623.7,25
387629.9,7
387638.0,24
387640.0,7
387643.7,26
387652.7,55
387653.0,49
387655.7,56
387657.6,7
387659.8,12
387660.4,19
387660.4,26
387662.2,24
387662.2,25
387669.8,49
387675.2,7
387678.2,49
387680.5,7
387681.0,26
387686.6,57
387686.9,12
387694.2,7
387699.7,56
387701.7,26
387703.1,25
387703.2,57
387703.3,24
387703.6,49
387706.8,50
387707.0,19
387713.7,7
387721.3,26
387723.5,49
387726.9,25
387738.8,26
387740.4,49
387747.9,57
387750.1,25
387758.5,19
387772.4,26
387792.3,57
387810.7,19
387815.3,57
387818.6,49
387829.8,24
387836.1,25
387860.8,25
387860.8,57
387884.8,19
387907.3,57
387927.1,57
387948.0,38
387951.2,56
387968.9,57
387983.8,49
388006.3,19
388030.3,41
388033.7,49
388034.6,7
388037.6,56
388046.9,55
388049.5,11
388051.0,41
388053.7,49
388054.4,56
388058.6,41
388083.4,56
388084.6,38
388086.2,19
388088.7,11
388091.1,24
388091.3,59
388091.9,49
388101.9,49
388103.3,41
388109.5,49
388118.9,49
388125.2,59
388129.1,49
388131.3,18
388132.4,50
388135.2,49
388135.4,11
388137.0,41
388142.9,36
388150.0,36
388151.4,6
388153.1,30
388153.1,56
388155.5,49
388156.4,7
388157.6,3
388157.8,21
388158.3,26
388158.7,36
388160.2,50
388161.8,49
388163.3,50
388168.0,25
388171.5,36
388172.0,3
388175.3,21
388175.6,37
388178.0,3
388178.1,11
388179.7,56
388181.3,36
388181.7,3
388182.7,50
388182.8,11
388183.9,17
388184.4,49
388184.8,57
388188.2,49
388189.2,3
388192.0,36
388192.8,50
388197.0,9
388198.2,25
388198.2,34
388198.4,17
388199.2,11
388201.0,49
388201.4,3
388201.4,50
388204.4,32
388205.9,37
388207.3,35
388210.4,21
388211.7,41
388211.9,26
388213.5,34
388215.3,17
388215.7,56
388217.6,36
388218.2,3
388218.7,14
388218.8,25
388218.8,49
388221.5,30
388222.3,12
388222.8,3
388223.2,57
388227.6,50
388230.3,3
388230.5,52
388231.0,17
388231.8,6
388232.4,47
388234.7,21
388235.7,36
388235.9,32
388238.4,9
388238.6,38
388238.7,17
388239.3,3
388239.9,50
388240.1,47
388241.3,56
388242.5,11
388243.2,39
388244.0,17
388244.9,25
388245.0,57
388245.1,18
388245.1,37
388245.4,41
388248.4,27
388248.4,32
388250.0,25
388250.1,49
388251.0,44
388251.2,36
388251.9,3
388254.2,47
388256.1,56
388258.1,21
388258.2,6
388258.5,49
388258.8,50
388259.1,59
388259.6,25
388260.8,9
388261.4,52
388264.6,21
388265.1,17
388265.2,11
388265.6,3
388265.6,36
388268.4,32
388270.4,50
388273.2,17
388273.4,56
388273.5,47
388275.1,6
388280.7,3
388282.8,21
388285.4,25
388287.1,50
388288.2,9
388290.9,11
388291.0,3
388292.1,47
388293.5,25
388296.6,17
388296.7,52
388297.2,50
388297.4,36
388298.8,21
388299.3,17
388299.4,37
388300.8,36
388301.0,32
388301.3,38
388306.9,12
388308.0,3
388308.2,49
388317.5,52
388320.4,25
388320.8,3
388325.6,50
388330.2,3
388330.6,56
388332.5,47
388339.0,6
388339.8,3
388342.1,50
388345.1,49
388349.4,24
388350.1,50
388351.0,56
388356.3,3
388364.0,47
388364.2,50
388364.4,52
388366.0,3
388369.8,32
388370.2,49
388372.4,49
388374.0,39
388374.3,38
388378.5,3
388385.8,50
388385.9,52
388387.4,3
388388.5,49
388388.8,56
388389.3,19
388394.1,9
388396.4,39
388398.5,12
388398.6,3
388400.2,47
388406.7,50
388411.6,3
388412.3,49
388413.2,50
388416.2,56
388418.4,52
388420.2,19
388423.0,3
388431.6,38
388431.7,3
388433.8,56
388434.6,12
388439.9,3
388445.6,30
388445.6,52
388447.2,50
388447.5,19
388452.9,38
388453.0,56
388457.6,3
388463.3,56
388467.9,50
388468.7,3
388469.7,19
388470.8,21
388471.3,56
388473.0,52
388474.5,38
388476.8,3
388483.5,6
388484.7,12
388487.1,19
388491.0,3
388494.4,38
388495.4,50
388495.5,49
388498.9,3
388500.6,6
388508.3,3
388508.3,38
388510.5,19
388513.8,50
388516.3,50
388519.9,59
388520.3,3
388520.8,6
388520.9,56
388525.9,56
388527.4,43
388528.1,57
388530.3,38
388532.8,37
388533.5,3
388538.0,19
388544.5,52
388545.3,56
388545.7,6
388553.1,3
388554.6,38
388558.2,59
388559.5,56
388564.6,3
388565.3,56
388567.0,37
388573.6,52
388575.1,25
388577.2,3
388577.6,50
388582.4,56
388583.0,12
388585.4,56
388588.4,19
388589.2,38
388590.8,3
388591.9,25
388592.6,49
388593.0,6
388595.3,50
388600.2,3
388603.9,12
388609.2,19
388610.3,6
388611.0,3
388612.6,49
388616.2,25
388616.4,39
388617.1,37
388617.7,56
388618.3,38
388618.6,59
388620.0,3
388625.1,19
388631.7,6
388631.8,50
388633.2,3
388637.1,38
388640.3,25
388643.5,56
388643.7,19
388646.6,49
388646.9,3
388656.1,12
388657.1,3
388658.8,6
388659.1,57
388660.3,37
388661.0,56
388671.1,25
388671.8,3
388676.3,38
388679.3,56
388680.0,38
388682.2,19
388683.7,50
388683.8,12
388693.1,57
388695.9,56
388696.8,3
388699.6,38
388707.5,19
388711.5,3
388714.6,56
388720.3,12
388721.0,56
388721.4,25
388728.7,38
388732.2,3
388735.4,19
388736.2,56
388739.0,56
388741.6,12
388752.6,3
388754.3,38
388759.6,19
388759.8,56
388760.3,11
388763.3,12
388771.8,3
388779.4,56
388780.2,38
388782.8,12
388788.6,25
388789.2,19
388798.1,3
388804.5,12
388805.4,57
388813.3,56
388814.9,19
388821.5,49
388822.0,3
388823.9,12
388833.2,56
388839.1,3
388844.5,12
388846.5,49
388847.0,56
388848.0,19
388848.9,38
388849.3,56
388850.8,49
388864.5,12
388868.7,56
388878.8,49
388886.0,12
388893.0,56
388893.4,19
388902.5,38
388909.2,25
388910.5,56
388929.2,56
388930.9,12
388941.4,25
388948.2,56
388950.9,12
388969.6,56
388974.9,25
388978.3,56
388992.3,19
388996.5,56
389005.7,25
389017.9,56
389018.7,25
389027.8,25
389035.2,56
389041.0,19
389052.8,12
389054.4,56
389056.4,25
389073.6,56
389079.2,12
389080.9,19
389084.2,25
389094.6,56
389123.9,12
389126.1,56
389131.2,19
389147.3,25
389161.8,12
389170.5,56
389184.4,19
399408.9,36
399413.7,12
399417.8,12
399419.0,36
399420.3,41
399425.7,3
399426.5,50
399427.5,29
399428.5,44
399428.6,45
399429.1,21
399429.5,26
399429.6,25
399430.0,11
399430.8,12
399431.2,57
399431.3,37
399431.4,6
399431.9,25
399432.1,29
399432.4,26
399433.9,14
399434.5,45
399434.8,50
399435.1,18
399435.1,56
399435.8,59
399436.0,12
399436.3,47
399436.5,57
399437.7,44
399438.9,50
399439.4,18
399439.5,6
399439.5,49
399439.7,57
399440.0,9
399440.0,11
399440.5,56
399440.9,4
399441.3,16
399441.4,60
399441.5,43
399441.8,6
399441.9,28
399442.0,57
399442.2,23
399442.4,21
399442.6,18
399442.7,11
399442.8,19
399442.9,31
399444.0,12
399444.0,48
399444.0,50
399444.2,29
399444.3,59
399444.5,45
399444.6,47
399444.7,16
399444.9,38
399445.4,21
399445.6,40
399445.8,11
399445.9,57
399446.1,19
399446.5,49
399446.6,50
399447.1,25
399447.3,20
399447.5,18
399447.6,16
399447.9,11
399448.5,29
399449.2,9
399449.8,6
399450.1,12
399450.3,50
399451.4,56
399451.7,26
399451.9,38
399453.5,50
399453.6,56
399455.0,11
399456.7,49
399460.3,56
399460.4,50
399460.5,12
399460.6,57
399461.2,19
399463.4,7
399463.4,11
399464.4,56
399465.0,50
399465.4,43
399465.7,12
399465.7,29
399465.8,28
399465.9,53
399466.1,23
399466.3,18
399466.5,25
399467.0,21
399467.1,50
399467.3,47
399467.6,6
399467.6,57
399467.7,60
399467.9,29
399468.0,45
399468.5,18
399468.5,49
399469.1,4
399469.3,47
399469.4,25
399469.7,56
399470.2,57
399470.7,58
399471.9,56
399472.0,43
399472.0,49
399472.6,50
399473.4,12
399474.0,6
399474.1,11
399475.9,20
399479.3,12
399479.7,19
399480.0,9
399480.1,21
399480.6,20
399480.8,18
399481.1,56
399482.1,19
399482.3,22
399482.5,28
399482.9,57
399483.0,38
399483.2,29
399483.3,25
399483.4,50
399483.9,45
399485.0,6
399485.3,12
399485.6,11
399485.9,50
399486.1,49
399486.4,19
399489.4,4
399490.7,47
399491.9,56
399492.6,57
399493.5,50
399493.9,56
399494.6,23
399494.7,29
399495.4,38
399496.5,19
399497.2,25
399498.6,12
399499.1,6
399501.1,19
399501.2,45
399501.4,21
399501.8,57
399503.2,50
399503.7,9
399506.7,50
399506.9,25
399507.3,20
399507.9,33
399508.3,19
399508.3,43
399510.4,16
399511.5,19
399512.2,57
399517.0,6
399518.0,19
399518.1,10
399518.2,45
399518.6,12
399520.2,57
399520.8,19
399521.7,56
399521.8,29
399522.4,23
399522.7,50
399522.7,57
399523.2,22
399523.5,20
399523.7,18
399523.9,21
399534.7,6
399536.9,6
399537.3,23
399539.8,12
399540.7,57
399541.0,18
399541.7,29
399542.2,56
399542.3,19
399543.8,57
399544.4,50
399544.7,45
399545.4,29
399551.3,6
399561.2,57
399564.4,6
399565.0,57
399565.7,19
399566.8,56
399569.2,45
399571.6,19
399576.6,6
399585.4,57
399596.4,57
399597.7,45
399607.9,20
399615.3,50
399621.8,57
399622.8,45
399627.9,57
399643.7,57
399650.4,57
399651.6,45
399670.6,45
399686.4,57
399694.8,45
399720.2,45
399739.5,45
399754.6,25
399812.3,25
399844.9,25
424437.6,21
424437.7,34
424440.3,25
424440.8,26
424441.6,21
424441.7,38
424441.8,11
424442.6,36
424443.0,25
424443.1,34
424443.2,50
424443.5,18
424444.0,14
424444.4,19
424444.4,26
424444.6,12
424444.9,11
424445.2,37
424445.7,39
424445.9,49
424446.0,16
424446.1,47
424446.6,25
424446.6,44
424446.7,41
424447.0,12
424447.2,11
424447.2,21
424447.7,7
424447.8,18
424447.9,23
424448.2,6
424448.2,14
424448.2,50
424448.4,47
424448.5,55
424448.6,3
424448.6,4
424448.7,57
424449.1,30
424449.4,9
424449.5,59
424449.8,12
424450.1,2
424450.1,25
424450.3,28
424450.3,51
424450.5,56
424450.6,5
424450.8,50
424451.0,49
424451.1,38
424451.2,6
424451.2,45
424451.2,48
424451.3,46
424451.3,53
424451.4,47
424451.6,43
424451.9,34
424453.1,51
424453.3,12
424453.6,50
424453.7,49
424454.1,25
424457.3,55
424458.2,21
424459.9,7
424461.2,12
424461.7,38
424462.4,50
424463.0,43
424463.2,4
424463.3,22
424463.5,18
424463.5,25
424463.7,26
424463.7,56
424463.8,49
424464.0,21
424464.0,57
424464.1,11
424464.3,12
424465.6,25
424465.8,49
424466.2,50
424466.3,59
424466.8,56
424467.6,57
424468.9,50
424471.1,50
424471.6,11
424471.7,21
424477.0,25
424477.8,21
424478.6,12
424478.6,16
424479.8,20
424480.0,25
424480.1,43
424480.6,18
424480.8,19
424480.8,26
424481.8,57
424481.9,21
424482.2,56
424482.4,50
424483.2,53
424483.6,59
424483.8,57
424483.9,52
424484.5,49
424484.8,50
424484.9,51
424486.2,46
424487.2,49
424489.0,4
424490.5,12
424490.5,29
424492.1,20
424493.2,16
424493.9,19
424495.1,29
424495.4,12
424495.6,21
424496.6,25
424496.9,20
424497.7,57
424498.0,12
424498.2,11
424498.7,23
424499.0,43
424499.3,56
424499.6,55
424499.8,57
424500.0,25
424500.1,4
424500.2,50
424500.2,53
424500.5,18
424501.5,27
424501.6,51
424501.9,21
424502.1,57
424502.4,26
424502.6,11
424502.9,50
424504.1,49
424504.6,25
424504.7,22
424504.8,21
424505.1,29
424511.7,4
424511.9,21
424513.5,16
424513.7,19
424515.1,18
424515.2,26
424515.5,22
424515.8,25
424516.3,12
424516.6,19
424517.2,18
424517.4,26
424517.9,11
424518.4,53
424518.4,58
424518.7,49
424518.8,12
424518.8,50
424520.9,50
424520.9,51
424521.4,49
424521.7,12
424529.3,12
424531.6,33
424532.9,11
424534.0,29
424534.3,43
424535.1,19
424535.5,14
424535.7,21
424535.7,57
424535.8,4
424537.8,57
424538.1,25
424538.8,49
424538.8,50
424540.8,49
424542.0,51
424550.7,20
424551.0,16
424552.1,21
424553.8,43
424554.3,33
424554.7,25
424554.9,19
424555.1,24
424555.2,11
424555.4,23
424557.5,11
424559.3,37
424559.6,45
424560.1,49
424563.2,50
424575.9,16
424578.1,19
424585.2,50
424588.9,57
424592.0,12
424598.3,19
424600.3,21
424601.9,33
424602.1,25
424603.6,19
424606.0,12
424607.7,57
424613.4,49
424621.5,12
424621.6,33
424624.1,19
424628.7,56
424629.5,50
424632.1,49
424640.2,33
424644.2,19
424645.9,12
424650.4,57
424652.5,50
424654.0,11
424661.8,19
424662.5,25
424667.0,49
424681.6,25
424681.7,24
424682.2,50
424682.4,19
424695.7,24
424697.2,19
424698.2,25
424713.9,25
424716.9,56
424717.8,50
424718.0,12
424720.1,49
424726.4,19
424730.5,24
424737.3,50
424751.4,25
424754.0,49
424759.9,19
424773.3,50
424777.7,49
424781.2,25
424782.1,19
424792.3,50
424800.4,25
424802.8,49
424813.9,50
424822.0,12
424823.1,49
424837.5,50
424838.4,19
424859.7,50
424861.5,49
424873.3,19
424895.5,19
424926.4,25
424943.3,38
424949.3,50
424957.9,19
424977.0,49
424980.9,50
425000.6,50
434325.2,46
434326.4,12
434326.9,50
434327.6,20
434327.7,37
434327.8,57
434328.2,45
434328.9,11
434328.9,50
434329.5,29
434329.8,21
434330.1,25
434330.2,37
434330.7,38
434331.2,57
434331.3,28
434331.6,35
434331.9,43
434332.0,26
434332.0,44
434332.1,31
434332.3,45
434332.4,25
434332.4,29
434332.4,39
434332.4,49
434332.5,21
434332.8,6
434332.8,9
434332.8,18
434333.1,33
434333.6,47
434333.9,50
434334.1,56
434334.2,23
434334.5,26
434334.5,49
434334.8,28
434334.8,48
434335.0,57
434335.1,59
434335.2,11
434335.4,12
434335.9,3
434336.0,18
434336.2,50
434336.7,55
434337.1,9
434337.4,56
434337.8,38
434338.1,49
434338.2,10
434338.9,51
434339.2,6
434339.3,11
434339.3,50
434339.6,12
434339.6,59
434340.8,48
434341.1,43
434342.0,31
434342.1,49
434342.1,50
434342.1,53
434342.5,56
434343.1,14
434343.1,57
434343.6,4
434343.7,25
434344.1,16
434345.0,59
434345.3,57
434345.4,21
434346.2,11
434346.3,50
434346.5,56
434347.2,22
434347.7,57
434348.5,23
434348.6,18
434349.8,57
434351.1,50
434352.6,12
434353.4,56
434353.7,42
434354.0,50
434356.7,50
434357.3,56
434357.5,60
434358.6,53
434358.9,50
434359.2,43
434359.5,11
434359.5,18
434359.5,49
434359.5,57
434360.3,38
434361.7,49
434361.9,33
434362.5,14
434363.3,57
434364.1,25
434365.5,11
434370.0,59
434372.3,50
434374.1,53
434374.5,50
434376.6,12
434376.6,38
434376.6,50
434377.1,49
434377.9,57
434378.6,50
434378.9,11
434379.6,12
434379.8,45
434381.0,18
434381.7,6
434381.8,29
434382.1,25
434382.2,11
434382.7,4
434382.9,21
434383.0,18
434383.6,16
434383.7,28
434384.1,33
434384.5,57
434386.5,50
434386.8,49
434387.1,19
434387.3,57
434387.4,21
434389.9,19
434392.3,12
434392.4,59
434393.7,4
434394.1,19
434394.1,53
434394.7,16
434395.0,60
434395.6,11
434395.9,18
434396.4,56
434396.6,50
434396.8,12
434397.1,21
434397.6,57
434398.0,18
434398.7,45
434399.0,50
434399.4,58
434400.2,18
434400.6,19
434401.8,22
434401.8,43
434402.2,16
434402.4,25
434402.6,21
434402.9,24
434403.1,57
434403.6,23
434404.5,29
434404.7,11
434416.2,12
434417.3,59
434419.7,49
434420.4,19
434420.5,53
434420.7,45
434421.2,50
434424.9,50
434439.0,20
434439.4,21
434441.7,12
434442.4,10
434444.4,50
434444.7,49
434445.1,56
434445.4,55
434446.2,45
434447.0,29
434447.5,57
434451.0,50
434452.3,19
434455.7,57
434459.3,12
434461.7,21
434463.4,19
434467.7,19
434469.6,49
434470.3,50
434470.7,21
434474.6,45
434482.2,50
434498.9,57
434501.5,19
434503.2,49
434506.6,57
434507.1,45
434509.4,20
434532.9,45
434558.3,45
434562.0,56
434574.6,57
434575.5,45
434586.4,11
434596.2,45
434621.0,45
434642.7,45
434648.5,57
434690.5,45
434761.9,50
434965.6,38
442213.5,43
442214.5,49
442215.3,50
442219.4,3
442220.3,50
442220.8,49
442221.1,41
442221.2,43
442221.8,56
442221.8,59
442224.6,47
442224.7,25
442224.7,36
442224.8,41
442224.9,34
442225.2,26
442226.1,56
442226.2,51
442226.3,49
442226.7,47
442228.1,45
442228.1,55
442228.4,43
442228.8,11
442229.0,56
442229.1,57
442229.5,51
442229.6,50
442229.9,49
442230.2,25
442230.2,36
442230.5,38
442230.5,55
442230.6,30
442230.6,32
442230.8,52
442231.5,26
442231.6,35
442231.7,51
442231.8,53
442232.0,7
442232.1,3
442232.1,47
442232.1,54
442232.2,23
442232.2,25
442232.5,11
442232.6,49
442232.6,50
442232.8,29
442232.9,34
442232.9,57
442233.0,9
442233.0,21
442233.0,37
442233.2,44
442233.5,26
442233.7,6
442233.8,33
442233.8,48
442234.0,12
442234.2,27
442234.2,59
442234.3,18
442234.3,56
442234.6,50
442234.8,49
442235.1,25
442235.1,57
442235.5,7
442235.5,11
442235.7,30
442235.8,34
442235.9,14
442236.0,12
442236.0,23
442236.1,16
442236.2,21
442236.2,22
442236.3,26
442236.6,6
442236.8,56
442236.9,19
442237.0,28
442237.0,39
442237.5,18
442237.5,49
442237.6,11
442238.6,21
442238.7,12
442238.9,22
442239.1,25
442239.2,14
442239.3,4
442239.8,9
442240.9,57
442241.9,56
442242.1,26
442245.0,21
442245.6,12
442246.0,11
442247.0,16
442247.2,25
442247.5,22
442247.8,50
442247.9,14
442248.4,21
442248.6,12
442248.8,18
442249.3,9
442249.3,11
442249.5,57
442249.7,29
442250.4,26
442250.8,59
442251.1,25
442251.5,12
442251.7,11
442252.0,18
442252.5,50
442253.3,56
442254.2,53
442254.5,49
442254.7,57
442255.1,50
442255.8,56
442257.7,49
442258.1,50
442260.0,12
442260.1,26
442262.1,16
442262.3,12
442263.0,21
442263.5,11
442263.7,29
442264.2,25
442264.6,56
442265.4,22
442265.5,38
442265.5,50
442265.6,10
442265.7,57
442266.1,18
442266.2,25
442266.8,27
442267.0,20
442267.0,45
442267.0,56
442267.2,4
442267.5,28
442267.8,57
442268.4,58
442268.6,49
442269.0,43
442269.2,59
442270.1,50
442270.6,49
442273.1,49
442273.8,59
442279.0,21
442280.3,38
442280.4,19
442280.5,29
442280.7,16
442281.9,21
442281.9,57
442282.3,18
442282.3,20
442282.9,25
442283.0,12
442283.1,23
442284.0,4
442285.0,49
442285.0,53
442285.0,57
442285.3,11
442285.3,58
442285.6,50
442285.7,45
442285.8,12
442287.5,49
442298.4,57
442299.0,20
442299.1,16
442299.1,21
442299.2,24
442299.8,19
442299.8,22
442300.9,57
442301.6,11
442301.7,18
442301.8,25
442302.5,10
442306.1,49
442307.1,45
442311.0,50
442312.7,49
442317.8,20
442317.8,57
442319.1,21
442319.8,16
442321.0,57
442321.5,19
442321.7,12
442323.1,21
442323.6,57
442328.3,50
442335.7,49
442335.9,56
442336.1,55
442337.2,29
442338.6,21
442339.3,50
442341.8,19
442351.1,57
442355.3,57
442357.8,22
442357.9,21
442358.0,20
442360.9,24
442361.0,49
442361.7,19
442362.0,43
442362.0,50
442374.9,22
442378.3,19
442379.0,21
442382.7,57
442388.1,57
442397.3,49
442400.4,49
442400.6,19
442403.0,50
442403.6,57
442407.0,49
442413.5,20
442419.9,24
442437.7,20
442437.9,24
442438.9,49
442461.9,50
442464.5,57
442476.6,19
442478.9,49
442481.3,50
442487.3,20
442500.4,50
442501.6,19
442503.5,24
442506.4,57
442519.3,25
442519.9,24
442522.5,50
442525.6,12
442537.3,19
442538.4,25
442538.6,24
442543.7,50
442554.3,57
442556.1,19
442560.9,25
442572.7,12
442576.2,25
442577.2,19
442582.2,39
442594.8,24
442598.1,38
442600.6,19
442606.4,12
442609.3,50
442615.8,39
442633.4,57
442639.9,12
442691.0,19
442692.6,57
442719.0,59
442742.5,19
442881.8,49
442933.3,21
442935.3,12
442942.9,21
442944.9,36
442946.1,59
442950.3,26
442951.3,38
442953.4,59
442958.0,21
442958.3,12
442963.6,36
442966.8,3
442967.4,59
442968.1,21
442968.4,12
442968.5,49
442969.0,39
442970.6,21
442971.2,16
442973.4,12
442977.6,41
442977.8,21
442978.1,50
442978.5,36
442980.1,43
442980.7,25
442980.8,36
442984.2,57
442984.8,38
442985.4,25
442987.2,14
442987.2,50
442987.3,34
442987.8,12
442988.4,3
442989.5,49
442991.6,21
442991.7,43
442993.1,18
442993.9,56
442994.2,25
442995.9,18
442996.1,50
442997.0,30
442997.3,49
442997.7,26
442997.8,47
442999.7,16
443000.1,50
443000.4,34
443000.7,9
443000.7,12
443001.8,43
443001.9,44
443003.7,11
443004.0,9
443004.4,51
443006.0,21
443006.8,25
443008.9,50
443010.1,14
443011.5,27
443011.6,12
443011.7,47
443011.8,7
443012.2,36
443012.9,26
443013.5,11
443014.3,21
443016.5,17
443016.9,21
443018.1,11
443018.4,43
443020.3,9
443020.3,50
443020.6,25
443021.8,39
443022.3,50
443022.5,36
443025.7,49
443026.9,50
443028.5,12
443029.2,19
443029.5,21
443029.5,34
443032.3,16
443033.4,12
443033.9,25
443034.3,59
443034.4,11
443035.8,27
443036.0,7
443036.0,43
443036.3,25
443036.3,53
443036.4,18
443036.4,38
443037.4,47
443038.0,23
443038.2,50
443038.5,57
443038.9,18
443040.0,55
443040.9,12
443041.0,9
443041.3,21
443041.9,11
443042.0,19
443042.6,49
443045.1,25
443045.7,34
443045.7,43
443046.1,56
443047.6,19
443047.8,25
443048.2,21
443049.9,12
443050.0,7
443051.2,26
443052.0,25
443052.0,49
443052.0,50
443052.1,19
443053.2,26
