spiketime,electrodes
109968.2,55
109969.3,47
109969.4,56
109970.4,49
109974.1,50
109975.6,19
109979.8,56
109981.7,34
109982.1,12
109986.4,56
109986.7,50
109988.6,55
109999.1,19
110001.4,56
110002.7,34
110007.2,47
110007.2,55
110008.4,56
110008.6,57
110009.8,50
110017.0,12
110022.5,56
110023.6,19
110026.5,47
110028.1,57
110030.9,9
110038.0,9
110042.4,19
110046.7,38
110047.1,12
110047.1,57
110047.9,50
110059.7,56
110063.6,9
110066.0,57
110068.5,34
110086.3,19
110091.6,56
110097.2,57
110104.0,19
110109.2,56
110124.4,19
110131.5,56
110132.2,12
110134.9,57
110154.2,43
110158.3,57
110158.9,56
110174.1,56
110202.2,56
110207.0,7
110236.6,9
110242.1,56
121626.5,36
121636.6,36
121644.8,34
121647.6,12
121651.2,12
121652.0,25
121653.3,52
121654.5,50
121654.7,3
121656.6,25
121658.4,21
121659.4,25
121659.8,26
121660.9,43
121661.1,53
121661.3,16
121661.4,25
121661.6,14
121661.9,41
121662.3,26
121662.4,18
121662.4,49
121662.5,50
121663.2,56
121663.3,11
121663.8,21
121664.0,55
121664.0,59
121664.2,57
121664.4,18
121664.4,49
121664.5,50
121664.7,38
121665.2,3
121665.3,47
121665.4,7
121665.5,19
121665.8,56
121665.9,12
121666.0,16
121666.0,59
121666.1,51
121666.5,49
121666.8,25
121667.2,23
121668.2,21
121669.0,11
121669.1,18
121669.2,4
121669.4,20
121669.5,12
121669.5,25
121669.5,50
121669.9,43
121670.3,48
121670.4,3
121670.5,55
121670.6,57
121671.1,7
121671.2,6
121671.2,56
121671.3,18
121671.5,11
121671.5,26
121671.6,59
121671.8,51
121671.9,25
121671.9,38
121671.9,49
121672.1,50
121672.3,17
121672.6,52
121672.7,12
121672.7,55
121673.2,56
121674.8,49
121675.0,51
121675.1,25
121675.3,50
121675.5,37
121676.2,11
121676.4,9
121676.7,43
121677.3,56
121677.8,19
121680.0,50
121681.8,21
121683.4,59
121683.5,7
121683.9,11
121685.6,43
121685.8,12
121686.6,56
121686.8,55
121687.2,41
121687.4,18
121688.4,50
121688.5,21
121688.6,4
121688.7,23
121688.7,33
121688.8,38
121688.9,28
121689.2,31
121689.3,25
121689.3,51
121689.3,57
121689.5,16
121689.5,18
121689.8,43
121690.4,58
121690.5,21
121690.8,49
121691.0,11
121691.3,25
121691.9,57
121692.5,6
121692.6,12
121693.1,50
121696.6,50
121698.0,12
121701.0,21
121701.6,20
121702.7,29
121703.1,16
121704.2,50
121704.7,28
121704.8,21
121706.3,25
121706.3,43
121707.3,12
121707.4,53
121707.6,18
121708.0,4
121709.4,58
121709.9,57
121710.2,11
121710.6,49
121713.0,49
121713.4,21
121714.0,16
121714.8,12
121715.7,22
121716.5,19
121717.2,12
121717.6,18
121717.6,29
121717.9,4
121718.3,11
121718.7,25
121719.0,43
121719.5,57
121719.9,50
121720.8,49
121722.4,53
121722.8,49
121722.9,50
121723.0,6
121723.9,55
121724.4,56
121729.3,12
121730.1,21
121730.7,4
121731.0,16
121731.0,42
121731.8,11
121732.9,38
121733.0,57
121733.3,12
121733.4,33
121733.5,22
121733.7,18
121734.1,25
121735.4,12
121736.0,26
121736.0,57
121737.4,21
121738.9,49
121743.4,50
121743.9,21
121744.4,49
121747.5,12
121748.3,58
121751.2,4
121751.2,20
121751.7,18
121756.2,53
121758.2,21
121759.6,57
121759.9,10
121761.1,12
121761.4,53
121763.4,12
121763.6,6
121765.6,19
121766.2,16
121766.2,51
121768.2,4
121769.8,20
121770.0,21
121775.5,42
121780.2,57
121782.6,21
121783.7,12
121783.7,16
121784.1,18
121786.9,12
121787.4,19
121788.1,4
121788.4,21
121798.9,53
121800.2,58
121804.1,21
121806.4,20
121808.7,33
121810.7,57
121811.5,21
121820.3,50
121820.7,53
121828.7,21
121833.2,21
121833.2,57
121837.8,53
121843.0,21
121844.9,12
121849.0,50
121850.2,19
121852.4,53
121855.5,57
121855.7,50
121856.2,39
121858.6,21
121860.2,23
121860.3,12
121862.5,50
121866.3,57
121873.0,37
121876.1,21
121877.0,24
121877.8,53
121880.6,10
121883.5,57
121884.4,56
121893.4,12
121894.6,21
121895.9,12
121897.2,38
121898.8,50
121899.3,12
121903.1,57
121903.2,53
121905.6,53
121911.6,12
121911.6,21
121912.4,53
121913.2,24
121914.9,11
121915.0,19
121915.0,50
121915.5,12
121915.9,56
121919.4,12
121930.7,12
121931.1,21
121933.3,53
121936.5,50
121939.1,12
121946.8,24
121949.0,53
121950.2,12
121952.4,57
121953.0,11
121953.2,12
121954.4,19
121967.2,38
121967.6,39
121969.5,53
121970.3,10
121972.9,12
121973.3,50
121973.6,11
121976.5,21
121984.4,53
121988.2,24
121989.9,57
121991.2,10
121994.3,12
122003.6,37
122007.9,24
122008.4,49
122008.9,53
122009.0,21
122009.8,10
122011.6,19
122014.2,12
122022.5,57
122025.9,53
122035.3,57
122036.5,19
122053.5,53
122055.8,12
122056.4,57
122056.9,49
122074.6,19
122078.4,12
122100.4,24
122101.2,57
122106.5,53
122106.7,12
122109.2,19
122145.4,53
122169.8,53
122202.7,57
122204.2,21
122208.4,53
122222.1,47
122225.5,21
122227.8,57
122230.7,25
122245.3,21
122254.3,47
122262.2,21
122270.5,47
122297.9,21
122307.8,19
122345.1,21
122392.1,21
122417.1,21
122461.8,21
136977.6,11
136981.0,3
136983.9,25
136985.0,59
136985.2,38
136986.9,52
136987.0,50
136987.6,21
136987.9,25
136988.3,56
136988.9,3
136989.4,41
136990.7,7
136991.2,6
136991.2,9
136991.4,11
136991.5,50
136991.7,49
136991.9,38
136992.1,25
136992.3,56
136992.8,3
136993.1,32
136993.6,11
136994.8,5
136994.8,56
136994.9,59
136995.7,52
136995.9,44
136995.9,50
136996.1,25
136996.6,11
136996.9,6
136997.1,17
136997.2,3
136997.2,46
136997.3,37
136998.1,49
136998.1,56
136998.2,25
136998.3,47
136998.4,16
136998.7,18
136998.7,50
136999.0,9
136999.0,21
136999.0,55
136999.1,5
136999.2,11
136999.4,12
136999.6,34
136999.6,36
136999.9,23
137000.4,48
137000.4,56
137000.5,49
137000.6,38
137000.8,43
137000.8,47
137001.0,6
137001.2,51
137001.6,27
137001.6,41
137001.7,50
137002.2,4
137002.3,11
137002.5,55
137002.6,3
137002.6,49
137002.7,56
137002.8,46
137003.1,6
137003.2,25
137003.4,12
137003.4,18
137004.0,48
137004.0,50
137004.4,21
137004.7,5
137005.0,32
137005.2,41
137005.3,25
137005.4,59
137005.6,23
137005.6,47
137006.1,50
137006.1,57
137006.2,44
137006.3,34
137006.6,56
137006.9,9
137008.6,56
137008.8,7
137008.9,50
137009.5,25
137009.7,46
137010.3,49
137010.6,41
137011.5,50
137011.9,11
137013.2,9
137013.9,7
137014.2,41
137014.2,56
137014.2,59
137014.4,34
137014.6,11
137014.6,25
137016.0,21
137016.0,23
137016.0,47
137016.3,49
137016.9,26
137016.9,43
137017.1,25
137017.5,12
137017.5,18
137017.7,41
137018.1,21
137018.1,51
137019.0,55
137019.1,26
137019.3,23
137019.3,56
137019.5,50
137020.3,57
137020.9,25
137021.7,27
137023.5,56
137023.8,50
137024.1,7
137025.9,11
137026.1,41
137026.7,9
137027.4,56
137028.0,49
137032.2,55
137032.5,20
137032.9,43
137033.8,51
137034.8,16
137034.9,7
137036.4,51
137040.9,50
137041.8,34
137041.8,51
137042.1,19
137042.2,11
137042.9,56
137043.8,50
137044.4,43
137044.8,12
137044.8,49
137046.0,50
137046.3,4
137047.9,25
137050.0,24
137056.4,55
137058.3,43
137058.9,49
137059.7,7
137061.6,56
137062.4,16
137062.8,11
137063.7,25
137064.3,51
137065.2,50
137069.5,11
137072.5,7
137073.4,43
137079.3,51
137080.6,49
137082.0,13
137083.3,20
137084.1,11
137085.3,12
137085.3,50
137086.3,27
137086.3,56
137087.1,57
137088.3,25
137089.3,6
137099.7,51
137100.4,47
137102.0,7
137104.7,56
137104.8,43
137105.5,49
137107.8,20
137108.0,12
137111.7,7
137112.0,12
137122.7,52
137123.7,43
137124.0,55
137124.6,47
137126.4,56
137130.8,13
137136.8,11
137137.7,55
137139.0,51
137139.1,12
137139.6,57
137140.1,49
137143.6,43
137150.5,47
137152.7,56
137154.5,57
137154.6,52
137157.8,49
137163.1,50
137164.7,49
137166.3,7
137173.8,55
137178.9,43
137181.1,47
137181.7,7
137187.6,55
137190.0,56
137198.3,49
137198.9,7
137204.6,55
137205.9,47
137206.1,12
137208.4,19
137210.4,49
137212.1,57
137213.1,43
137216.8,56
137221.8,7
137224.3,47
137225.3,43
137229.3,49
137232.0,52
137234.8,55
137235.3,57
137240.6,47
137243.3,50
137243.4,49
137244.0,7
137245.7,56
137248.4,9
137252.8,50
137253.1,41
137260.0,49
137260.3,47
137261.2,36
137262.0,19
137264.4,55
137266.4,7
137267.5,56
137269.5,11
137271.8,36
137273.0,59
137273.3,43
137274.4,49
137276.4,49
137277.9,47
137278.4,7
137280.2,55
137283.4,56
137285.7,49
137286.4,50
137289.1,49
137292.5,36
137296.1,7
137298.8,7
137300.7,55
137301.4,19
137301.4,47
137301.9,14
137302.4,43
137302.6,49
137303.3,56
137303.4,55
137307.9,26
137311.0,36
137314.2,7
137315.7,43
137316.4,49
137317.7,55
137319.3,19
137320.2,49
137325.0,25
137331.7,7
137334.9,36
137334.9,47
137337.2,49
137337.3,56
137338.2,57
137339.4,19
137339.7,12
137344.7,25
137349.0,7
137351.5,49
137353.8,55
137355.2,11
137361.0,25
137365.2,19
137367.8,7
137367.8,11
137370.5,7
137373.9,49
137374.5,57
137375.1,36
137390.0,49
137394.6,19
137395.7,56
137396.2,38
137408.4,49
137410.5,7
137415.0,56
137415.2,19
137419.6,25
137431.8,7
137438.3,57
137438.5,12
137443.5,50
137449.5,49
137461.9,56
137463.1,25
137472.9,38
137475.2,49
137485.9,36
137494.0,7
137494.4,50
137494.7,49
137503.1,26
137513.8,56
137516.2,57
137553.7,50
137555.7,57
137556.3,56
137566.6,12
137581.8,38
137603.2,50
137614.9,55
137623.9,57
137625.1,49
137646.4,49
137647.1,56
137652.5,49
138080.1,21
138087.5,21
138090.5,21
138096.5,16
138098.6,21
138099.2,25
138102.8,30
138103.2,25
138104.0,26
138105.2,21
138106.5,3
138106.6,47
138107.2,39
138109.7,53
138110.4,14
138110.4,59
138110.9,56
138111.4,49
138111.5,21
138112.0,37
138112.3,3
138112.5,25
138112.9,47
138113.5,26
138113.6,30
138114.1,48
138114.4,16
138114.4,17
138114.8,38
138114.8,50
138114.9,7
138114.9,57
138115.4,11
138115.9,59
138118.0,56
138119.1,14
138119.2,11
138120.1,21
138120.1,51
138121.2,42
138121.7,11
138121.8,50
138122.3,26
138122.5,49
138123.1,18
138123.7,11
138123.8,3
138124.4,12
138124.5,28
138124.9,25
138125.9,49
138126.4,12
138126.4,50
138127.5,7
138127.9,22
138128.9,57
138129.2,26
138129.5,25
138129.6,21
138129.6,43
138129.6,49
138129.9,50
138134.3,56
138135.1,51
138136.5,19
138137.4,49
138137.7,38
138137.8,52
138138.1,3
138138.3,59
138139.2,47
138139.3,50
138139.8,49
138139.9,11
138140.2,56
138140.7,9
138140.9,25
138141.0,59
138141.9,21
138142.1,57
138142.3,49
138144.3,43
138144.8,36
138146.1,25
138146.7,26
138152.5,21
138153.2,11
138153.5,12
138154.5,21
138155.4,7
138155.9,12
138156.1,43
138156.3,11
138159.0,3
138159.1,49
138159.2,51
138159.3,26
138160.1,50
138161.7,36
138162.1,59
138163.3,49
138165.7,21
138166.2,47
138166.4,12
138166.4,53
138167.5,57
138170.4,16
138171.8,51
138174.9,25
138175.2,11
138175.6,50
138177.0,36
138178.3,3
138178.3,25
138180.4,49
138181.2,12
138181.8,47
138182.8,21
138183.6,51
138185.4,43
138188.3,51
138193.0,49
138194.2,9
138195.7,25
138195.7,26
138196.4,57
138197.2,51
138199.0,7
138200.6,55
138201.2,21
138203.7,43
138207.7,50
138208.0,49
138211.2,49
138212.9,25
138213.5,16
138214.8,19
138216.8,43
138218.7,21
138222.5,53
138223.9,42
138226.1,26
138227.1,12
138230.0,49
138230.3,25
138231.3,7
138232.0,16
138233.2,25
138235.8,53
138236.4,43
138239.1,51
138239.7,21
138242.0,11
138242.6,49
138244.2,25
138245.0,41
138246.9,50
138248.9,12
138253.0,43
138255.7,21
138256.2,57
138257.9,7
138264.1,25
138266.3,12
138268.0,18
138271.1,21
138271.8,11
138272.9,49
138273.5,43
138278.4,25
138281.9,9
138285.7,43
138287.6,7
138295.0,25
138301.0,43
138302.5,25
138304.6,12
138305.2,38
138313.0,7
138315.0,21
138324.4,49
138329.3,19
138329.4,25
138329.7,11
138329.9,43
138330.7,12
138350.5,9
138351.7,7
138352.7,57
138355.8,43
138368.6,25
138374.3,43
138392.7,43
138414.7,43
138423.0,19
138435.8,43
138440.3,56
138444.5,49
138482.6,43
138512.2,21
138915.9,21
143483.5,30
143484.0,25
143484.2,41
143484.4,3
143484.9,26
143486.6,37
143487.0,25
143487.0,50
143487.5,26
143487.5,38
143487.6,32
143487.7,39
143487.7,52
143487.8,21
143488.6,49
143488.8,3
143488.8,34
143489.3,25
143489.5,47
143489.6,50
143489.8,11
143489.9,56
143491.1,6
143491.8,49
143491.8,50
143491.9,59
143492.0,21
143492.3,25
143492.5,17
143492.9,16
143493.1,23
143493.3,41
143493.6,6
143493.8,12
143493.9,46
143493.9,47
143494.1,49
143494.1,56
143494.3,50
143494.4,11
143494.8,5
143494.9,27
143494.9,59
143495.4,9
143495.8,6
143495.9,18
143496.1,49
143496.2,56
143496.4,14
143496.5,11
143496.8,25
143496.8,38
143497.0,30
143497.1,3
143497.1,7
143497.2,26
143497.3,55
143497.4,48
143497.7,46
143497.8,23
143497.9,17
143497.9,20
143498.1,41
143498.2,39
143498.3,56
143498.5,47
143498.6,59
143498.7,5
143499.1,22
143499.1,25
143499.2,49
143499.3,50
143499.4,34
143499.4,52
143499.6,6
143499.6,21
143500.1,3
143500.6,51
143500.7,9
143500.7,16
143501.3,49
143501.6,12
143501.6,50
143502.0,11
143503.0,21
143503.2,59
143504.0,41
143504.1,7
143504.1,26
143504.2,49
143504.9,25
143507.2,59
143507.3,50
143507.4,49
143507.6,24
143507.7,56
143507.9,16
143508.0,41
143508.4,17
143508.6,6
143508.7,25
143509.3,43
143509.4,18
143509.9,4
143510.6,27
143510.6,51
143510.8,49
143511.1,56
143511.2,48
143511.4,5
143511.4,18
143511.5,59
143511.7,9
143512.5,50
143513.2,25
143513.6,57
143514.1,41
143514.7,56
143515.2,11
143516.5,12
143516.5,51
143520.2,41
143520.5,11
143520.8,50
143522.1,49
143522.6,11
143523.3,9
143523.8,56
143527.3,51
143528.8,50
143528.9,49
143529.1,12
143529.6,26
143531.0,25
143531.8,43
143533.8,25
143535.0,7
143536.7,56
143536.9,16
143537.9,27
143538.1,21
143538.6,55
143539.6,25
143539.9,11
143539.9,59
143540.3,4
143540.4,18
143540.7,12
143540.8,20
143543.0,51
143544.5,49
143545.1,51
143545.8,21
143546.7,50
143547.2,43
143548.2,55
143548.2,56
143551.3,25
143552.1,21
143552.4,19
143554.2,25
143560.3,50
143561.5,5
143562.3,55
143562.4,12
143563.3,21
143563.6,7
143563.6,51
143563.7,49
143566.8,25
143566.8,49
143567.7,58
143575.0,20
143583.7,18
143586.0,56
143587.6,49
143601.4,55
143604.0,12
143607.7,49
143618.0,56
143633.2,49
143640.9,51
143643.2,49
143645.6,11
143664.6,55
143675.3,51
143678.8,52
143681.4,49
143684.2,56
143689.7,3
143690.5,57
143697.5,11
143703.4,36
143704.5,3
143711.0,51
143711.5,25
143713.5,50
143714.4,52
143715.8,19
143716.0,36
143718.1,25
143719.3,57
143721.7,25
143723.3,3
143729.5,36
143736.3,3
143739.2,50
143742.3,36
143742.6,24
143746.4,36
143748.2,25
143749.5,3
143749.8,36
143754.8,57
143755.9,49
143757.1,25
143758.4,24
143760.5,38
143760.5,41
143762.5,3
143762.9,36
143765.2,52
143773.6,36
143776.5,3
143783.8,52
143786.7,3
143788.0,36
143788.3,50
143797.2,3
143800.3,46
143800.6,12
143801.8,11
143802.8,36
143806.7,57
143807.3,56
143811.5,3
143813.6,50
143817.2,36
143820.9,25
143822.6,3
143823.1,50
143823.2,52
143824.9,36
143825.1,50
143826.2,56
143827.0,49
143830.7,25
143831.3,36
143833.2,3
143834.4,50
143841.6,3
143843.8,52
143846.9,38
143847.5,36
143850.9,50
143851.4,3
143851.5,25
143851.6,49
143857.8,50
143859.1,3
143860.6,50
143862.6,30
143863.8,25
143865.4,52
143865.9,50
143866.1,6
143868.1,56
143871.5,3
143871.7,19
143873.1,47
143874.5,56
143875.7,25
143878.8,30
143880.0,47
143880.6,44
143880.7,9
143880.9,52
143881.0,50
143882.5,3
143882.5,56
143883.1,49
143887.9,36
143892.1,3
143892.5,56
143893.7,6
143894.6,46
143895.3,14
143895.7,52
143896.0,50
143896.7,25
143897.8,49
143898.0,50
143898.5,38
143899.3,9
143899.6,25
143899.6,47
143902.6,19
143902.9,3
143905.9,6
143907.5,59
143907.8,52
143908.3,56
143910.0,47
143910.3,44
143910.7,56
143911.0,32
143911.4,41
143911.9,50
143917.8,3
143918.2,56
143918.4,12
143920.5,25
143921.1,56
143921.5,36
143923.6,50
143923.8,52
143925.5,6
143925.9,49
143926.3,56
143927.3,3
143927.6,25
143928.1,49
143932.7,44
143935.4,11
143935.4,56
143936.0,32
143936.2,47
143936.4,52
143937.1,9
143938.8,49
143939.0,50
143939.1,12
143939.8,56
143941.8,19
143946.3,56
143948.9,25
143950.8,49
143952.6,44
143952.9,38
143953.9,50
143954.5,56
143954.8,46
143957.1,41
143961.6,59
143961.8,6
143964.2,52
143964.7,32
143964.8,36
143967.5,50
143968.8,56
143969.6,3
143969.9,49
143977.2,49
143977.7,50
143979.4,25
143979.8,3
143979.8,32
143980.5,56
143981.1,47
143983.1,17
143985.4,38
143986.5,19
143987.2,3
143989.3,56
143989.6,50
143989.9,49
143990.5,52
143991.8,56
143992.4,24
143993.3,6
143995.5,25
143996.3,50
144001.8,32
144002.9,19
144004.4,9
144004.7,12
144009.5,3
144009.5,52
144010.9,56
144011.9,35
144013.2,38
144013.6,59
144014.6,47
144015.1,44
144015.9,24
144022.9,3
144025.9,56
144027.1,50
144032.8,52
144037.9,50
144038.5,49
144039.8,56
144040.5,3
144041.7,19
144044.2,25
144050.9,3
144055.1,52
144055.7,56
144056.5,12
144057.3,49
144059.1,24
144061.1,50
144062.3,3
144070.2,56
144070.5,50
144073.5,12
144074.0,56
144074.2,38
144075.2,49
144079.0,3
144080.0,16
144080.2,50
144087.8,56
144090.7,49
144092.0,52
144093.7,12
144097.6,3
144104.5,24
144108.3,3
144109.4,49
144111.4,56
144114.0,56
144117.9,3
144118.6,38
144125.5,47
144127.2,56
144127.3,52
144129.8,3
144133.6,19
144135.2,49
144138.1,56
144142.5,3
144143.1,56
144143.4,52
144148.1,12
144149.5,56
144152.8,19
144157.6,3
144157.6,49
144159.5,56
144166.3,38
144167.6,3
144171.3,52
144174.0,56
144181.7,3
144190.9,56
144192.2,52
144195.2,57
144196.3,19
144197.9,12
144198.8,3
144208.1,56
144211.2,52
144213.6,49
144215.5,56
144216.7,49
144223.5,19
144233.8,56
144236.6,52
144242.0,3
144245.9,56
144247.1,38
144252.3,19
144252.5,38
144252.6,56
144254.0,49
144258.6,52
144261.2,12
144261.4,24
144268.4,19
144270.4,57
144273.2,56
144275.2,56
144284.1,3
144287.9,52
144288.5,38
144295.8,56
144298.0,49
144311.0,52
144311.4,12
144312.8,19
144316.0,3
144318.1,56
144326.4,38
144339.1,56
144339.5,3
144347.6,52
144361.2,38
144365.6,12
144365.7,56
144378.3,52
144402.8,56
144408.1,38
144425.6,49
144429.4,56
144430.2,19
144433.7,56
144439.5,38
144440.7,52
144474.2,3
144477.6,38
144479.1,56
144479.7,19
144525.8,19
144572.0,56
144598.0,38
144608.9,38
144617.4,19
144637.7,56
144654.7,3
162222.2,3
162223.5,59
162224.0,25
162226.5,41
162227.1,7
162227.5,26
162228.0,50
162228.8,38
162229.2,49
162229.3,25
162229.4,3
162229.5,11
162229.8,21
162230.1,52
162230.8,14
162231.3,38
162231.3,50
162231.4,32
162232.3,25
162232.5,30
162232.9,6
162232.9,26
162233.6,43
162234.1,3
162234.3,36
162234.3,49
162234.3,50
162234.3,55
162234.4,12
162235.0,17
162235.6,33
162235.6,34
162236.1,5
162236.2,25
162236.2,37
162236.3,18
162236.6,49
162236.6,55
162236.6,59
162236.7,56
162236.8,16
162236.8,47
162237.3,38
162237.5,11
162237.5,50
162237.6,21
162237.8,44
162238.0,46
162238.6,59
162238.9,47
162239.4,26
162239.7,7
162240.0,41
162240.6,23
162240.8,5
162241.2,49
162241.3,56
162242.2,12
162242.3,34
162242.5,55
162243.0,50
162243.0,51
162243.2,44
162243.4,18
162243.6,6
162243.8,49
162243.9,43
162243.9,48
162244.2,27
162244.8,16
162245.1,11
162245.5,25
162245.9,34
162246.0,24
162246.0,59
162246.2,17
162246.4,21
162246.5,26
162246.8,27
162246.9,50
162247.2,9
162247.3,49
162248.3,47
162248.4,20
162248.7,46
162248.8,56
162248.9,50
162249.1,59
162249.3,55
162249.8,57
162250.2,49
162250.6,41
162252.2,19
162252.3,7
162252.4,50
162253.5,56
162254.9,25
162255.6,41
162255.8,50
162256.0,48
162256.2,9
162256.8,12
162257.1,49
162257.1,53
162258.6,50
162258.7,56
162259.2,51
162259.3,11
162259.7,23
162260.0,26
162260.8,49
162263.9,11
162263.9,56
162265.4,50
162265.7,59
162265.8,7
162267.0,21
162267.5,25
162268.3,16
162269.4,11
162270.3,55
162270.5,19
162271.0,41
162271.6,56
162273.3,48
162273.8,43
162274.0,56
162279.9,49
162280.9,25
162281.6,43
162281.7,51
162283.5,25
162284.2,7
162284.9,51
162285.6,21
162285.9,50
162286.0,12
162286.0,20
162286.8,11
162286.8,55
162287.4,56
162288.1,51
162288.4,18
162288.5,20
162289.1,43
162289.4,19
162292.8,50
162297.4,50
162298.0,11
162299.2,7
162302.5,11
162302.5,59
162305.4,11
162305.5,55
162305.7,43
162305.7,56
162306.2,50
162306.7,22
162307.5,49
162308.4,25
162315.5,51
162316.5,11
162317.4,7
162322.1,34
162322.6,43
162326.2,12
162326.2,57
162326.5,20
162327.2,11
162327.4,51
162329.4,11
162331.8,7
162332.6,51
162341.4,55
162343.4,51
162347.5,7
162351.1,43
162351.3,25
162353.5,12
162356.5,51
162359.5,50
162361.5,27
162365.4,7
162374.5,55
162376.1,51
162380.0,57
162380.2,50
162382.9,49
162383.5,55
162385.6,7
162395.7,43
162403.6,55
162404.7,7
162410.0,36
162410.0,43
162410.0,52
162417.7,41
162418.2,27
162422.6,49
162427.8,59
162428.0,39
162429.8,18
162431.0,34
162432.3,49
162433.4,50
162435.1,55
162436.0,18
162439.5,52
162442.5,51
162453.3,49
162454.1,18
162455.5,55
162457.8,36
162458.8,56
162459.6,49
162459.9,43
162465.5,50
162470.6,52
162475.0,55
162475.2,38
162475.4,41
162479.2,56
162479.5,19
162480.1,7
162481.1,49
162482.6,43
162485.3,55
162488.6,36
162490.3,55
162493.5,55
162493.8,49
162494.2,7
162495.1,43
162496.0,19
162505.6,7
162506.0,36
162510.7,55
162510.8,49
162513.0,43
162513.3,34
162518.1,19
162523.0,25
162528.4,56
162534.9,49
162535.8,9
162535.9,7
162536.9,11
162537.2,55
162538.3,43
162538.5,57
162539.5,12
162539.9,56
162553.5,11
162553.6,7
162554.2,49
162555.7,43
162559.4,24
162562.5,25
162562.8,36
162571.0,49
162572.1,50
162572.3,57
162575.4,19
162576.1,36
162580.3,34
162583.3,24
162589.2,56
162589.3,7
162590.2,49
162592.2,11
162597.6,19
162603.7,49
162605.0,55
162607.3,50
162608.6,56
162611.2,49
162616.4,25
162620.5,19
162628.5,55
162629.5,7
162629.8,43
162631.0,55
162631.4,50
162633.5,56
162634.1,57
162643.3,24
162643.6,49
162645.7,26
162648.4,49
162651.8,56
162660.7,19
162661.5,6
162669.1,49
162669.8,57
162670.0,48
162672.9,55
162678.0,19
162690.4,50
162691.5,49
162693.2,24
162694.2,19
162696.5,56
162711.1,36
162716.2,19
162725.3,57
162738.8,56
162739.5,19
162760.8,19
162771.5,50
162775.6,36
162781.6,57
162794.8,49
162811.4,50
162813.3,49
162830.9,49
162840.1,49
162840.8,19
162846.0,25
162846.9,56
162865.1,49
162865.9,41
162875.6,49
162877.0,56
162877.7,50
162898.0,19
162914.7,49
162921.2,41
162925.8,50
162928.8,49
162943.3,41
162946.2,19
162955.5,59
162961.4,49
162965.7,41
162971.8,21
162973.7,36
162976.6,34
162979.6,50
162980.2,49
162982.5,56
162990.4,16
162993.3,49
162993.7,12
162994.9,41
163000.2,50
163005.7,16
163015.5,59
163022.6,50
163024.2,49
163026.4,12
163026.8,56
163039.2,50
163058.9,49
163065.6,41
163079.4,24
163112.2,36
163122.0,49
163132.1,36
163147.8,36
163163.0,24
163163.4,36
163185.0,36
163202.3,36
163211.8,38
163225.3,36
163237.0,36
163246.5,36
163255.8,50
163258.4,3
163260.0,36
163261.4,38
163262.8,52
163263.4,25
163264.6,49
163265.8,50
163266.5,34
163268.5,11
163268.9,30
163270.8,41
163274.4,38
163274.5,50
163274.6,59
163275.2,25
163276.3,36
163277.2,3
163277.3,25
163279.1,32
163279.2,49
163279.5,47
163279.9,38
163280.3,34
163280.9,52
163281.4,50
163282.0,46
163283.0,47
163283.7,50
163284.6,6
163284.6,11
163287.6,44
163288.0,25
163288.2,26
163288.9,17
163288.9,49
163289.2,27
163290.3,56
163290.4,23
163290.6,25
163293.4,5
163295.1,6
163295.5,34
163295.9,49
163296.1,3
163296.6,59
163297.4,11
163298.1,55
163298.4,50
163298.6,17
163298.8,56
163300.4,49
163300.5,9
163300.5,25
163300.6,46
163300.8,21
163301.7,34
163302.0,59
163302.7,17
163302.7,25
163303.0,38
163303.6,18
163304.0,27
163305.7,56
163306.3,5
163308.2,34
163308.8,56
163309.1,50
163309.6,49
163309.7,14
163310.8,9
163312.4,3
163312.6,11
163312.7,6
163313.3,47
163313.8,56
163313.9,55
163314.6,16
163315.3,49
163315.6,5
163315.6,25
163315.9,47
163316.2,6
163316.4,17
163316.4,50
163317.0,55
163317.5,49
163317.8,34
163318.8,56
163319.1,23
163320.3,21
163321.4,27
163322.2,9
163322.8,34
163323.0,18
163325.4,56
163326.1,49
163328.7,25
163329.2,3
163329.4,50
163330.0,49
163331.9,9
163332.6,25
163332.6,56
163333.6,47
163334.0,55
163334.3,50
163334.4,16
163335.4,56
163335.5,41
163335.6,17
163335.9,11
163336.3,26
163336.7,21
163337.9,56
163338.0,27
163338.2,5
163338.8,49
163339.0,17
163339.5,38
163340.4,23
163340.4,34
163341.1,25
163341.9,50
163342.3,18
163343.2,49
163344.9,25
163346.5,19
163347.8,3
163348.4,49
163348.8,6
163352.3,48
163352.5,55
163352.8,5
163353.0,41
163353.3,49
163353.6,50
163354.0,34
163354.2,38
163354.4,56
163355.9,49
163357.9,49
163358.3,25
163358.3,27
163359.1,55
163361.1,59
163361.2,23
163361.5,19
163362.3,27
163363.6,46
163363.9,47
163364.0,21
163365.6,3
163365.7,18
163366.2,25
163366.4,16
163367.7,56
163368.0,11
163368.2,34
163369.2,5
163371.0,34
163371.8,55
163372.8,50
163373.1,17
163373.3,49
163375.0,23
163375.9,25
163378.1,6
163379.9,27
163380.6,7
163383.0,3
163383.2,55
163383.3,49
163384.3,32
163385.5,34
163385.5,41
163386.5,38
163387.0,55
163387.1,49
163387.8,25
163388.2,56
163388.6,50
163389.1,6
163390.4,56
163391.3,49
163391.7,11
163393.1,19
163394.6,18
163395.0,5
163396.7,11
163397.8,48
163398.0,47
163398.6,23
163398.8,34
163400.0,25
163400.7,41
