spiketime,electrodes
273039.5,49
273041.3,55
273041.4,23
273041.7,49
273041.8,25
273044.2,59
273044.4,49
273044.5,19
273045.9,12
273046.9,52
273059.9,6
273062.7,49
273063.6,24
273064.1,19
273064.1,25
273066.2,49
273066.5,12
273067.1,47
273067.3,56
273067.8,5
273068.0,23
273068.2,55
273083.6,49
273085.7,6
273086.0,25
273088.3,19
273088.5,56
273088.8,6
273089.4,12
273093.9,49
273104.4,25
273108.0,47
273109.5,56
273110.9,19
273112.6,6
273112.8,12
273113.7,59
273114.9,49
273117.2,5
273120.4,49
273132.2,6
273132.8,12
273135.4,49
273135.8,19
273136.1,6
273136.1,25
273138.0,56
273149.0,49
273151.4,6
273152.4,56
273152.6,59
273155.3,6
273155.9,49
273156.5,19
273157.0,12
273157.5,5
273160.6,47
273163.0,25
273163.4,52
273169.0,49
273176.2,6
273176.4,59
273177.6,56
273178.6,19
273180.3,6
273181.1,12
273184.2,5
273184.7,49
273187.1,25
273198.9,49
273199.6,6
273201.0,47
273201.7,56
273207.6,6
273209.6,12
273211.8,5
273213.3,56
273217.8,49
273220.0,49
273222.1,19
273226.5,6
273229.4,12
273231.7,11
273234.6,19
273243.8,6
273247.7,5
273247.7,56
273252.7,12
273264.1,47
273265.8,19
273270.0,6
273275.3,5
273276.1,56
273285.1,12
273289.8,19
273295.5,56
273302.4,6
273302.6,49
273305.2,5
273316.8,59
273317.5,12
273321.0,6
273332.1,56
273332.2,5
273346.6,59
273351.7,6
273375.3,6
273376.3,59
273379.8,12
273382.1,5
276633.0,21
284545.8,12
284547.7,34
284549.5,12
284552.1,50
284554.4,11
284554.5,53
284554.9,33
284555.0,49
284558.0,57
284560.0,57
284561.0,37
284563.2,50
284564.3,45
284565.8,57
284568.9,38
284569.2,49
284570.6,9
284570.6,50
284573.8,57
284575.8,43
284576.2,11
284577.4,9
284577.5,25
284578.1,19
284578.3,16
284578.3,22
284578.4,26
284578.7,29
284579.1,6
284579.1,38
284579.2,18
284579.6,45
284579.6,47
284579.9,23
284580.1,21
284580.1,36
284580.2,19
284580.2,57
284580.3,56
284580.5,43
284581.1,49
284581.4,16
284581.5,20
284581.9,18
284582.0,25
284582.2,57
284582.3,50
284582.8,22
284582.9,43
284583.5,11
284583.7,28
284584.0,25
284584.2,4
284584.2,23
284584.3,38
284584.4,29
284584.6,57
284584.7,14
284584.7,60
284584.8,10
284585.7,44
284585.9,17
284586.2,11
284586.3,12
284586.9,56
284587.1,3
284587.5,6
284588.1,21
284588.2,11
284588.8,38
284589.2,9
284589.4,50
284589.7,56
284590.0,19
284590.3,49
284593.4,50
284595.4,19
284595.9,26
284595.9,57
284596.0,9
284596.5,21
284596.6,25
284597.3,11
284598.8,25
284599.2,4
284599.4,60
284599.5,49
284599.7,59
284599.9,57
284601.2,36
284601.8,59
284602.1,45
284602.5,50
284603.8,6
284604.8,47
284606.9,50
284607.1,38
284608.4,19
284608.8,12
284609.2,31
284609.9,28
284612.8,20
284613.9,57
284614.4,9
284614.8,38
284616.6,53
284616.7,50
284616.7,56
284617.0,23
284617.1,49
284618.2,11
284619.2,25
284619.3,57
284621.6,29
284622.7,26
284626.3,45
284626.6,47
284627.2,25
284628.9,11
284629.1,12
284629.8,57
284631.2,25
284632.4,50
284632.4,57
284635.2,50
284643.0,57
284643.5,12
284644.6,19
284645.1,50
284645.6,20
284646.2,56
284647.8,25
284647.9,57
284648.0,45
284649.3,9
284649.5,18
284650.3,20
284650.7,29
284650.9,25
284653.0,43
284653.5,25
284653.6,49
284656.0,49
284658.0,53
284664.0,6
284666.2,57
284667.1,23
284667.2,29
284668.4,58
284669.1,19
284669.9,50
284670.6,57
284673.1,19
284673.4,38
284675.5,19
284678.3,59
284685.2,29
284685.4,45
284687.2,6
284688.9,47
284691.4,57
284705.2,57
284708.5,45
284719.7,11
284720.9,19
284731.6,57
284735.1,57
284755.3,57
284768.8,57
284773.5,36
284775.2,56
284775.3,45
284781.4,38
284798.1,57
284799.0,38
284808.8,60
284840.5,57
284858.5,36
284882.1,25
296473.4,42
298455.6,49
298459.6,50
298459.9,56
298460.6,46
298463.0,49
298463.3,26
298465.3,7
298465.4,34
298466.9,29
298467.1,25
298467.4,53
298468.8,57
298469.5,53
298469.7,11
298470.5,59
298471.2,36
298471.5,26
298471.5,47
298471.6,53
298471.9,21
298472.7,50
298473.0,56
298474.6,57
298475.0,14
298475.0,18
298475.4,38
298475.6,29
298476.9,43
298477.2,47
298477.2,57
298477.3,45
298478.4,50
298479.0,9
298479.3,49
298479.5,12
298480.2,6
298480.3,21
298480.8,26
298481.1,11
298481.2,50
298481.8,18
298481.9,25
298482.2,22
298482.8,31
298484.0,19
298484.2,35
298484.3,57
298485.2,3
298485.9,49
298486.1,56
298486.3,50
298486.7,6
298489.2,45
298491.6,9
298491.6,11
298492.2,56
298494.3,50
298495.3,57
298495.6,49
298495.8,60
298496.7,21
298498.5,57
298498.7,47
298498.9,25
298499.5,18
298499.7,29
298499.8,38
298500.1,4
298500.7,19
298501.3,27
298501.4,14
298501.4,21
298501.9,50
298501.9,57
298502.1,18
298502.7,19
298503.0,12
298503.6,11
298504.3,50
298504.6,10
298505.0,12
298505.2,59
298505.3,9
298505.5,6
298507.0,11
298513.2,50
298515.2,20
298515.2,25
298515.2,47
298515.5,37
298515.8,21
298515.8,53
298515.9,29
298516.2,19
298516.8,22
298517.1,33
298517.3,56
298517.6,49
298517.7,24
298517.8,57
298517.9,11
298518.0,12
298518.0,28
298518.2,52
298518.3,18
298518.3,23
298518.7,59
298518.9,26
298519.1,4
298519.5,56
298519.8,50
298519.9,45
298520.5,57
298521.0,14
298521.2,25
298521.7,43
298521.9,19
298521.9,50
298522.1,49
298522.3,9
298522.5,48
298534.4,38
298535.7,58
298536.2,20
298536.7,21
298536.7,57
298537.1,50
298537.4,53
298537.9,4
298538.0,19
298538.4,18
298538.4,33
298538.5,27
298538.6,23
298538.8,57
298539.6,50
298539.8,45
298539.9,49
298540.1,25
298540.4,19
298540.6,16
298540.7,12
298540.9,57
298542.0,34
298542.3,47
298542.3,50
298542.9,45
298544.2,49
298548.8,59
298551.6,57
298552.2,50
298552.9,38
298558.3,19
298558.5,57
298561.9,9
298563.2,57
298564.5,16
298564.5,49
298564.8,28
298566.1,45
298566.7,20
298569.0,19
298569.8,50
298569.9,49
298571.6,57
298571.9,43
298575.3,57
298587.3,45
298590.8,21
298593.1,49
298595.5,19
298595.8,57
298598.8,50
298599.8,29
298601.1,56
298602.0,21
298602.2,12
298603.5,19
298617.6,45
298618.0,57
298620.8,19
298622.2,21
298625.6,43
298628.1,57
298628.4,37
298629.8,20
298630.2,19
298632.1,21
298649.4,21
298649.6,57
298651.8,20
298654.2,45
298656.1,19
298666.1,37
298680.3,45
298683.0,21
298685.5,37
298688.4,19
298690.2,50
298693.7,56
298695.0,37
298698.5,21
298705.6,20
298713.0,37
298715.1,45
298727.7,21
298730.1,12
298745.0,45
298746.9,37
298751.0,11
298770.5,37
298771.4,45
298775.7,24
298776.1,20
298799.2,37
298800.3,45
298819.6,45
298822.3,37
298823.0,12
298840.8,45
298844.4,37
298855.9,45
298863.6,37
298864.7,50
298879.7,45
298909.5,45
302563.9,12
302568.8,36
302569.2,12
302573.4,11
302577.7,36
302578.1,34
302589.5,41
302590.7,36
302595.1,3
302598.1,20
302598.7,50
302601.9,25
302602.2,32
302603.2,26
302603.8,30
302604.1,16
302604.8,41
302604.8,52
302605.0,50
302605.7,47
302607.0,37
302607.1,6
302607.4,44
302607.8,3
302607.9,25
302608.0,11
302608.9,49
302609.0,50
302609.6,57
302610.1,59
302610.4,21
302610.9,49
302611.2,30
302611.7,16
302611.7,39
302611.9,9
302612.0,6
302612.1,59
302612.3,25
302612.5,32
302612.7,47
302612.8,11
302612.9,17
302612.9,50
302613.1,12
302613.5,26
302613.8,21
302613.8,49
302614.1,5
302614.5,46
302614.8,25
302615.1,17
302615.1,47
302615.3,59
302615.4,38
302615.5,3
302615.7,14
302615.7,27
302615.8,11
302615.8,21
302616.0,48
302616.0,50
302616.2,20
302616.4,5
302617.1,23
302617.4,59
302617.7,34
302618.0,49
302618.1,7
302618.1,18
302618.3,3
302619.8,51
302620.0,6
302620.0,59
302620.1,49
302620.3,7
302620.9,41
302622.3,52
302622.8,6
302624.0,56
302624.4,11
302624.5,25
302624.8,9
302624.8,47
302625.1,21
302626.6,49
302627.9,50
302630.6,49
302630.6,50
302630.6,51
302631.0,56
302631.3,59
302632.3,9
302632.5,43
302632.8,6
302633.1,11
302633.1,26
302636.9,57
302637.8,50
302638.1,9
302639.1,6
302639.3,49
302639.3,57
302641.8,59
302643.4,43
302643.5,19
302643.6,7
302643.6,55
302644.0,27
302644.6,56
302645.2,6
302645.7,25
302646.5,50
302648.2,11
302648.5,4
302649.9,52
302650.1,18
302650.8,56
302653.2,11
302654.3,58
302655.6,43
302656.7,9
302657.7,50
302658.4,12
302658.5,27
302658.6,57
302658.9,11
302659.3,55
302659.9,25
302660.2,4
302662.5,7
302662.5,57
302663.5,50
302669.3,36
302676.7,56
302677.6,16
302677.6,20
302678.9,25
302679.1,11
302682.3,43
302690.5,51
302691.5,11
302691.8,55
302694.5,11
302697.7,57
302699.7,56
302703.9,52
302704.6,55
302706.8,11
302709.2,56
302709.4,11
302710.2,51
302721.0,56
302722.5,25
302722.9,11
302726.1,52
302726.4,57
302727.9,25
302735.8,51
302742.9,36
302745.1,19
302749.3,52
302749.8,11
302752.3,11
302752.7,55
302754.8,11
302755.6,12
302768.5,3
302769.5,52
302769.6,36
302771.8,43
302772.2,57
302779.6,55
302781.4,11
302784.5,36
302788.5,52
302805.2,36
302811.1,52
302817.0,49
302818.3,55
302821.2,56
302822.7,38
302823.8,19
302827.8,56
302831.3,52
302831.6,57
302833.5,56
302834.1,36
302842.0,7
302845.7,19
302849.9,11
302851.1,49
302854.9,52
302855.9,55
302862.9,6
302866.3,49
302866.4,56
302867.1,52
302868.6,56
302870.9,49
302874.8,36
302876.8,26
302879.3,55
302880.7,6
302880.8,56
302884.2,52
302884.4,56
302884.7,49
302884.8,19
302886.0,9
302886.1,36
302893.5,26
302896.0,38
302897.8,50
302898.3,9
302898.5,34
302908.9,11
302909.6,52
302910.3,6
302911.9,49
302914.7,19
302915.2,24
302915.5,7
302916.3,55
302917.1,11
302919.5,56
302920.1,34
302925.9,51
302929.3,49
302933.7,24
302935.0,7
302935.5,34
302937.3,50
302937.5,19
302937.8,12
302948.4,51
302950.9,6
302951.0,49
302953.8,26
302954.3,7
302956.2,19
302959.9,55
302965.3,51
302966.0,11
302968.9,34
302970.2,26
302971.9,9
302972.8,11
302974.6,7
302976.0,19
302985.1,51
302985.2,55
302986.8,34
302988.1,24
302991.1,26
302991.5,56
302991.7,7
302994.0,11
302994.9,49
302998.0,24
303007.4,51
303010.4,26
303011.0,37
303011.5,19
303012.1,55
303012.2,47
303012.7,56
303013.4,49
303026.6,34
303027.9,51
303029.2,26
303032.6,25
303033.3,24
303037.0,19
303041.3,51
303045.4,55
303047.2,26
303048.5,49
303048.8,56
303054.2,50
303055.8,25
303056.0,19
303063.2,51
303072.7,19
303074.4,51
303082.5,55
303087.0,51
303091.6,50
303095.5,56
303100.9,51
303106.1,26
303109.4,19
303110.8,26
303116.8,49
303119.2,26
303126.3,19
303131.4,51
303134.0,26
303135.1,11
303137.0,9
303137.4,56
303138.3,50
303153.4,19
303163.6,26
303165.4,51
303182.8,26
303186.4,25
303187.4,19
303189.8,51
303192.3,12
303197.9,26
303205.5,56
303206.7,55
303209.2,51
303225.7,19
303243.3,19
303244.5,57
303251.5,55
303252.2,26
303253.1,56
303256.5,25
303273.1,26
303300.1,26
303309.0,25
303350.0,57
303378.6,26
303382.5,25
303431.1,56
303438.2,56
312651.2,34
316346.7,43
316353.5,50
316356.3,47
316357.5,43
316358.0,50
316358.2,41
316359.7,26
316360.2,49
316361.3,57
316361.6,18
316363.5,43
316364.9,29
316365.3,26
316365.4,30
316365.8,45
316365.9,47
316366.1,21
316366.9,57
316367.9,9
316368.3,49
316368.5,11
316368.6,50
316368.8,18
316368.9,57
316369.0,4
316369.1,43
316369.1,51
316369.9,12
316369.9,27
316370.0,21
316370.2,29
316370.3,56
316370.4,60
316370.7,49
316371.1,25
316371.2,44
316371.4,4
316371.4,57
316371.7,50
316371.8,20
316371.8,33
316371.9,18
316372.1,6
316372.5,11
316372.7,3
316373.1,25
316373.3,14
316373.9,17
316374.4,20
316374.5,22
316374.7,11
316374.9,9
316375.2,50
316376.2,19
316376.4,12
316376.7,11
316379.0,49
316379.1,14
316379.5,50
316380.2,9
316380.8,48
316381.2,12
316381.6,59
316381.8,11
316383.0,49
316383.6,26
316384.0,55
316384.0,56
316384.6,57
316385.0,49
316385.5,50
316385.6,33
316385.9,53
316386.0,38
316386.1,23
316386.2,4
316386.2,11
316386.2,47
316386.5,12
316386.6,57
316386.9,27
316387.0,49
316387.8,25
316388.4,31
316392.7,19
316393.9,56
316395.3,50
316396.9,47
316398.7,16
316398.7,50
316399.2,53
316400.1,21
316400.5,12
316401.6,11
316402.2,56
316402.4,49
316402.6,53
316402.7,45
316403.0,4
316403.3,60
316404.7,57
316405.2,55
316405.8,49
316406.2,50
316406.7,57
316408.7,49
316409.2,29
316418.6,20
316419.6,57
316420.8,18
316421.5,50
316421.6,57
316421.7,4
316421.7,59
316423.5,11
316424.8,57
316425.0,18
316425.0,49
316425.0,50
316425.6,25
316425.7,28
316426.6,44
316427.1,50
316427.2,45
316429.1,21
316429.7,22
316430.6,43
316433.3,57
316433.7,25
316433.9,11
316436.3,38
316437.8,4
316438.2,28
316439.8,18
316439.9,16
316440.8,19
316441.7,57
316442.1,50
316442.5,53
316443.1,11
316454.0,20
316456.9,16
316458.1,29
316468.2,43
316470.9,38
316471.4,57
316471.8,33
316473.4,49
316474.9,40
316475.4,50
316475.4,57
316477.5,19
316477.5,20
316478.8,21
316479.0,11
316495.6,33
316499.3,31
316508.2,39
316527.3,37
316527.9,31
316529.0,33
316533.5,50
316533.7,57
316545.5,39
316554.8,37
316556.2,33
316557.4,36
316559.1,16
316561.4,25
316580.6,11
316585.7,33
316586.9,37
316587.2,39
316588.8,57
316590.2,25
316592.3,50
316593.1,24
316600.6,56
316607.1,25
316622.7,37
316623.5,39
316623.8,53
316630.8,19
316635.6,57
316644.1,37
316654.9,25
316658.2,12
316664.9,37
316672.6,37
316673.2,25
316686.1,56
316691.6,19
316692.4,37
316693.6,12
316712.8,37
316744.2,37
316756.4,57
316765.5,37
316796.5,25
316844.5,50
316862.1,19
318002.8,11
319081.6,38
319431.8,12
319435.4,12
319453.5,36
319459.9,36
319471.7,34
319475.2,50
319476.0,36
319476.2,21
319477.7,41
319483.0,3
319484.3,50
319485.7,11
319486.1,25
319486.3,49
319486.5,36
319486.8,50
319486.9,30
319487.3,6
319489.0,26
319489.2,37
319490.9,57
319491.7,51
319492.3,3
319492.6,7
319492.6,21
319492.7,6
319493.0,59
319493.2,25
319493.8,9
319494.2,26
319495.1,11
319495.2,25
319495.2,59
319495.9,50
319496.1,14
319496.6,49
319496.7,51
319497.2,7
319497.2,11
319497.5,12
319497.5,59
319498.5,36
319499.3,50
319499.5,3
319499.5,30
319499.6,49
319499.8,38
319499.9,56
319500.4,11
319501.5,51
319501.9,47
319502.1,6
319502.4,25
319503.2,32
319503.8,12
319504.1,50
319504.2,47
319504.2,55
319504.5,25
319504.7,34
319505.1,26
319506.1,49
319506.7,47
319506.8,3
319507.0,56
319508.0,50
319509.4,27
319510.6,48
319511.3,49
319511.6,21
319512.1,5
319512.2,50
319514.4,11
319514.7,50
319514.8,9
319516.8,25
319517.7,50
319519.3,25
319519.6,26
319520.3,43
319521.3,11
319522.1,50
319522.1,56
319522.4,7
319522.8,43
319523.0,9
319523.2,47
319523.7,21
319526.2,50
319529.0,11
319529.5,57
319529.6,27
319529.8,56
319530.8,49
319531.3,53
319531.4,50
319531.9,11
319532.3,12
319532.4,27
319532.7,41
319532.9,55
319533.2,57
319533.5,43
319533.8,49
319534.1,4
319534.1,59
319534.4,9
319534.4,12
319535.1,25
319535.4,7
319535.5,21
319536.4,50
319536.6,49
319536.7,18
319537.4,56
319539.4,19
319539.5,25
319546.8,50
319547.7,9
319548.2,25
319550.8,49
319551.1,41
319551.1,50
319551.8,43
319552.8,36
319553.3,21
319553.4,11
319553.8,34
319554.7,57
319556.5,6
319559.9,57
319560.4,52
319567.0,26
319570.9,11
319571.3,25
319571.9,50
319572.2,53
319572.5,9
319574.1,50
319574.9,25
319575.3,49
319577.1,25
319577.2,19
319578.3,11
319578.9,27
319579.8,59
319580.3,34
319580.6,51
319580.9,18
319582.2,7
319582.6,25
319591.9,36
319594.9,21
319596.6,55
319597.6,36
319599.0,11
319600.6,27
319605.4,59
319613.3,21
319616.5,25
319621.1,11
319623.0,25
319623.9,36
319625.4,11
319626.5,49
319627.4,36
319627.8,11
319632.0,19
319647.8,51
319653.9,36
319657.0,52
319665.8,56
319669.8,36
319683.8,52
319689.4,25
319703.2,36
319704.9,52
319715.5,49
319716.1,59
319723.0,25
319726.6,52
319730.0,21
319730.3,36
319740.9,47
319745.4,25
319751.3,19
319755.2,36
319766.6,12
319774.0,25
319780.1,49
319784.4,56
319790.9,25
319797.9,49
319811.5,50
319816.3,59
319816.7,36
319819.9,56
319820.9,49
319825.0,12
319838.2,19
319839.0,49
319843.4,25
319852.3,36
319858.9,19
319861.1,59
319868.3,49
319868.9,12
319869.2,24
319872.8,59
319893.1,11
319903.0,12
319903.9,49
319906.7,59
319917.0,19
319919.8,59
319940.8,59
319940.9,6
319948.0,3
319948.4,57
319952.0,42
319957.3,59
319963.2,19
319965.7,56
319970.3,7
319973.7,59
319975.4,6
319981.9,49
319992.1,49
319997.4,59
320008.3,52
320023.6,59
320043.6,19
320052.1,59
320060.8,3
320064.8,52
320075.3,49
320077.6,26
320092.4,47
320104.4,59
320116.1,59
320117.7,49
320136.8,47
320138.2,59
320180.4,25
330184.0,12
330188.7,12
330212.8,36
330215.7,41
330225.6,46
330225.9,50
330226.4,11
330226.7,51
330227.3,36
330229.0,40
330229.9,49
330230.6,18
330230.7,53
330230.9,26
330231.1,50
330231.2,37
330231.3,57
330231.4,12
330231.9,49
330232.7,36
330233.6,50
330233.7,29
330233.9,25
330233.9,49
330234.0,21
330234.4,33
330234.7,11
330235.9,25
330236.3,47
330236.4,12
330236.7,6
330236.7,18
330237.0,27
330237.6,3
330238.1,57
330238.8,59
330239.1,21
330241.0,50
330241.1,9
330241.2,21
330241.3,48
330242.0,16
330242.0,59
330242.1,12
330242.6,11
330242.7,14
330243.2,21
330243.3,19
330243.3,25
330243.5,56
330243.7,18
330243.7,28
330244.0,23
330244.0,47
330244.3,49
330244.5,50
330244.7,55
330244.8,12
330246.0,14
330246.0,19
330246.5,60
330246.8,10
330246.8,50
330246.9,25
330246.9,51
330247.2,11
330247.4,49
330247.6,55
330248.0,43
330249.1,3
330249.1,50
330249.2,25
330249.9,59
330253.8,21
330253.9,38
330255.2,11
330256.3,40
330256.5,50
330256.8,21
330256.9,31
330258.0,19
330259.1,50
330259.9,21
330260.4,53
330260.6,12
330260.9,11
330261.3,59
330261.9,60
330263.1,49
330263.3,9
330263.7,50
330264.5,47
330264.5,57
330265.1,51
330265.6,43
330265.9,54
330266.0,49
330267.5,4
330268.4,57
330269.1,28
330272.6,16
330273.0,25
330273.1,29
330273.7,21
330274.6,31
330274.7,50
330274.8,19
330275.8,21
330276.1,12
330276.8,18
330277.6,11
330277.9,19
330278.8,12
330280.2,4
330281.2,49
330282.2,50
330282.8,16
330283.1,43
330283.2,49
330283.7,57
330284.2,50
330285.2,59
330285.4,49
330285.6,56
330286.5,57
330287.7,21
330289.6,11
330289.8,12
330290.7,19
330292.3,25
330293.0,11
330293.4,4
330293.5,29
330293.8,27
330293.8,57
330295.4,56
330295.9,12
330296.6,57
330300.7,38
330303.7,49
330306.2,21
330307.8,16
330309.8,57
330310.0,53
330313.2,19
330314.7,12
330314.7,50
330314.9,28
330315.8,18
330316.0,20
330316.1,19
330317.3,38
330318.1,11
330321.1,12
330324.4,50
330331.5,42
330332.8,57
330335.4,19
330336.1,21
330336.7,16
330337.1,57
330339.5,56
330339.8,12
330340.6,53
330341.1,50
330342.0,49
330343.4,6
330343.4,19
330343.4,31
330344.6,12
330344.6,57
330345.2,50
330355.7,53
330366.8,57
330367.2,19
330368.4,21
330378.7,50
330379.3,16
330379.5,19
330381.0,21
330383.7,21
330383.8,6
330386.6,57
330397.4,38
330402.2,57
330402.8,50
330404.8,21
330406.4,19
330407.5,53
330408.2,49
330410.3,16
330410.8,50
330411.9,57
330416.3,21
330419.3,11
330430.1,19
330434.5,21
330437.6,50
330440.9,21
330441.0,38
330441.1,56
330441.4,49
330442.2,19
330448.2,49
330470.0,38
330471.2,57
330471.6,49
330473.3,50
330474.1,21
330477.5,21
330479.8,19
330491.6,19
330505.2,12
330512.0,50
330532.2,19
330551.7,19
330554.3,50
330568.4,19
330573.8,49
330586.7,19
330599.8,57
330604.9,19
330626.1,50
330627.9,19
330687.8,19
345302.1,45
345303.3,57
345304.4,56
345306.4,50
345306.6,11
345306.9,45
345306.9,47
345307.2,26
345307.4,57
345307.7,41
345308.1,38
345308.2,46
345308.4,9
345308.9,20
345309.1,43
345309.5,56
345310.7,19
345311.9,14
345311.9,57
345312.0,9
345312.9,18
345313.7,48
345314.1,29
345314.2,9
345314.2,23
345314.4,7
345315.1,21
345315.4,25
345315.5,38
345316.5,57
345316.8,43
345317.2,19
345317.3,9
345317.3,18
345317.5,25
345317.8,45
345317.8,50
345318.1,29
345319.1,11
345319.3,49
345319.3,57
345319.5,9
345319.6,12
345319.8,47
345319.9,50
345321.2,25
345321.2,53
345321.3,18
345321.5,20
345321.6,49
345321.8,6
345321.8,43
345322.3,16
345322.8,59
345322.9,19
345323.0,21
345323.3,4
345323.3,11
345323.8,18
345323.9,23
345324.2,12
345324.3,60
345324.6,29
345324.6,50
345324.7,10
345325.1,47
345325.4,19
345326.1,57
345326.2,25
345326.4,11
345326.6,50
345326.6,59
345326.7,38
345326.9,49
345327.1,9
345327.3,6
345327.3,43
345328.0,26
345328.6,50
345329.0,49
345329.6,56
345330.4,6
345330.4,57
345333.2,19
345333.7,24
345334.0,33
345334.4,57
345335.0,11
345335.6,12
345336.1,4
345336.7,50
345337.2,18
345337.4,57
345337.9,59
345338.7,27
345339.0,43
345339.1,9
345339.2,60
345340.3,6
345341.9,50
345342.0,47
345343.6,38
345344.7,31
345344.8,50
345345.1,25
345345.7,20
345346.4,19
345346.6,21
345346.7,57
345347.6,23
345347.6,25
345347.7,26
345347.8,28
345347.8,50
345348.4,22
345348.9,4
345349.0,57
345349.4,12
345349.8,25
345349.9,53
345350.6,11
345351.4,59
345352.7,12
345356.1,50
345363.0,57
345363.9,43
345364.0,45
345365.1,49
345365.2,19
345365.8,50
345366.6,44
345366.8,57
345367.1,18
345367.1,53
345367.6,19
345367.8,12
345367.9,29
345368.2,23
345368.5,25
345369.7,10
345369.8,11
345370.2,12
345381.7,12
345382.0,45
345383.2,56
345383.2,59
345383.6,50
345383.7,57
345384.7,6
345385.2,22
345385.2,53
345385.6,4
345386.6,57
345386.9,19
345387.1,49
345387.5,50
345389.3,19
345390.7,9
345390.8,49
345399.9,58
345401.3,45
345402.5,57
345404.9,19
345406.7,57
345407.3,4
345409.6,57
345421.9,19
345433.1,57
345436.0,57
345436.1,50
345437.2,10
345437.5,47
345454.4,45
345456.1,57
345473.8,57
345478.0,57
345484.2,45
345510.7,45
345525.3,19
345528.6,57
345533.2,57
345536.2,45
345554.3,45
345562.5,57
345567.9,10
345568.5,45
345580.1,45
345585.1,19
345600.8,45
345604.2,57
345628.7,45
345662.0,45
345696.0,45
345724.7,57
351866.1,12
351868.5,34
351869.6,21
351871.5,11
351871.7,50
351872.4,26
351872.9,33
351873.8,53
351874.5,49
351875.4,29
351876.6,56
351876.7,26
351879.4,49
351880.2,21
351880.8,56
351881.0,50
351883.6,56
351884.8,49
351887.2,20
351888.5,31
351888.5,33
351889.1,25
351889.6,30
351889.7,12
351890.3,57
351890.4,21
351891.4,11
351892.3,57
351892.7,14
351892.8,18
351892.8,45
351892.9,6
351893.0,47
351893.6,9
351894.0,16
351894.1,21
351894.8,59
351895.3,50
351895.4,39
351895.6,19
351896.4,18
351897.6,12
351898.8,38
351899.1,43
351899.2,16
351899.2,25
351899.6,14
351900.2,28
351900.3,50
351900.4,11
351900.6,40
351900.8,57
351900.9,21
351901.3,18
351902.5,49
351902.9,3
351903.2,27
351903.3,47
351903.4,21
351903.4,57
351905.7,49
351905.7,50
351905.9,37
351906.0,22
351907.5,56
351908.4,11
351909.2,25
351910.0,26
351911.1,59
351913.4,21
351914.8,50
351915.6,49
351915.7,9
351916.9,27
351917.0,53
351917.1,48
351917.3,11
351917.4,21
351918.0,57
351918.4,18
351918.4,29
351918.6,43
351918.9,50
351918.9,59
351919.0,47
351919.2,60
351919.3,4
351919.5,23
351919.6,49
351919.7,33
351920.4,19
351920.5,25
351920.5,57
351920.6,11
351920.9,38
351921.2,31
351921.7,40
351921.7,47
351921.8,50
351922.8,29
351922.9,25
351923.4,49
351923.8,43
351923.9,11
351924.2,9
351924.3,59
351925.3,12
351925.4,49
351928.8,50
351931.3,50
351931.8,11
351932.3,16
351933.3,21
351935.1,53
351935.3,16
351935.5,19
351937.1,23
351937.4,21
351937.8,20
351938.1,27
351938.5,18
351938.9,9
351939.4,29
351939.9,57
351940.5,18
351940.6,43
351940.6,60
351940.7,4
351940.8,28
351940.9,50
351941.3,49
351941.6,11
351941.6,55
351941.9,20
351941.9,25
351944.8,50
351947.4,49
351950.1,59
351951.4,21
351952.3,26
351952.6,18
351953.7,22
351953.9,4
351954.5,21
351954.5,31
351954.6,16
351954.7,34
351954.9,50
351955.9,20
351955.9,25
351956.2,29
351956.7,21
351956.7,23
351957.8,18
351958.7,57
351959.1,6
351959.2,60
351959.3,25
351960.6,49
351960.7,53
351964.6,50
351967.4,42
351967.6,50
351970.6,59
351971.5,47
351972.5,57
351974.3,16
351975.8,12
351976.0,53
351976.6,59
351977.6,19
351978.5,57
351979.1,27
351979.2,21
351979.7,22
351981.0,57
351981.7,11
351984.4,12
351988.1,49
351999.0,57
352001.9,21
352003.3,53
352003.4,16
352003.4,19
352003.5,27
352003.6,4
352005.9,20
352007.8,59
352008.0,25
352014.3,49
352018.7,33
352018.7,42
352019.2,53
352020.6,57
352023.1,57
352027.1,19
352027.8,12
352029.1,50
352030.1,21
352030.7,25
352031.5,11
352032.4,20
352033.0,16
352033.3,21
352034.1,31
352034.4,19
352036.6,53
352047.2,53
352051.7,19
352053.1,21
352055.2,39
352057.1,36
352059.5,53
352062.7,19
352062.8,33
352065.9,18
352066.1,19
352069.7,57
352077.6,11
352079.4,12
352085.9,53
352091.6,39
352093.7,33
352096.4,50
352100.4,12
352105.2,11
352109.4,39
352122.3,57
352122.6,12
352139.9,39
352141.0,12
352145.5,25
352151.1,50
352155.9,57
352175.2,39
352175.5,37
352175.7,50
352176.8,12
352182.5,12
352197.6,25
352200.7,39
352203.7,12
352205.1,11
352208.1,37
352216.7,12
352218.9,39
352231.7,12
352237.2,39
352238.8,37
352263.8,37
352264.9,39
352268.3,50
352278.3,25
352300.0,12
352311.3,12
352532.9,56
352536.9,3
352547.2,36
352559.2,36
352559.8,19
352565.3,21
352570.7,36
352573.1,56
352581.4,12
352581.6,36
352586.5,21
352592.2,36
352597.5,36
352599.4,53
352600.1,41
352600.4,16
352602.0,50
352602.4,21
352610.5,56
352612.3,52
352615.3,36
352619.6,11
352622.1,52
352628.5,26
352630.1,19
352633.9,36
352634.4,53
352634.8,39
352635.4,57
352637.4,37
