spiketime,electrodes
527029.8,3
527033.0,12
527039.6,19
527039.6,25
527045.7,3
527052.1,52
527053.1,12
527053.6,50
527054.0,56
527066.3,3
527068.7,19
527068.9,56
527069.7,6
527073.2,49
527073.5,12
527080.8,56
527086.7,3
527093.2,6
527098.9,56
527100.9,19
527101.2,57
527101.4,12
527114.2,3
527114.5,56
527115.2,59
527116.2,52
527124.8,56
527130.9,12
527131.1,3
527132.4,56
527140.2,19
527148.4,52
527151.8,56
527154.9,12
527162.9,49
527169.5,19
527170.8,56
527173.5,52
527186.2,57
527187.7,49
527191.4,12
527192.8,56
527196.4,19
527196.4,52
527197.3,59
527212.4,12
527232.6,52
527238.2,12
527238.4,49
527238.5,38
527240.8,56
527243.8,19
527255.0,56
527262.4,50
527268.9,19
527274.1,12
527281.3,52
527313.1,56
527314.0,12
527322.1,3
527344.4,49
527345.0,56
527347.6,19
527354.3,52
527362.4,56
527365.1,6
527376.3,49
527379.6,56
527381.4,19
527382.4,56
527384.7,49
527400.7,3
527401.0,57
527410.0,56
527453.1,57
527459.8,3
527472.2,56
527474.5,56
527481.4,19
527498.3,3
527537.7,50
527542.1,3
527547.8,57
527581.1,38
527585.4,50
527595.1,19
527603.6,3
527608.8,56
527625.1,57
527634.9,25
527636.7,38
527638.3,19
527668.9,38
527669.8,19
527670.0,12
527675.7,25
527680.2,3
527686.3,19
527688.6,38
527689.3,57
527693.4,50
527694.2,12
527698.8,25
527705.4,19
527705.7,49
527706.5,3
527706.7,6
527711.2,38
527717.5,47
527719.4,56
527719.7,47
527720.0,50
527723.5,19
527723.6,56
527727.5,25
527729.4,3
527729.9,25
527735.9,6
527736.4,38
527737.3,49
527738.3,12
527740.5,59
527740.7,26
527742.8,56
527744.2,49
527745.9,47
527746.8,25
527747.6,50
527747.9,47
527748.9,3
527752.5,19
527753.1,6
527753.3,52
527754.5,48
527754.6,38
527755.3,50
527756.8,56
527764.3,3
527766.8,12
527768.9,25
527772.9,59
527774.3,47
527774.9,49
527775.5,50
527775.7,25
527776.2,19
527776.5,47
527776.5,56
527778.3,25
527782.0,6
527785.9,3
527790.1,12
527791.7,49
527792.2,50
527795.0,25
527797.0,47
527798.7,50
527800.5,52
527801.4,3
527801.8,56
527802.4,47
527803.2,49
527804.6,50
527804.7,59
527805.9,19
527806.7,56
527810.1,38
527810.9,6
527813.6,25
527814.9,39
527815.4,3
527817.1,56
527817.8,12
527818.9,49
527819.0,47
527819.2,50
527820.7,27
527822.0,48
527823.9,47
527827.2,3
527829.4,19
527829.5,38
527831.2,50
527832.2,25
527832.9,56
527833.3,6
527834.2,47
527836.1,50
527836.5,57
527840.1,56
527840.5,5
527840.5,12
527841.1,46
527841.2,19
527844.0,49
527844.9,3
527845.2,25
527845.2,56
527846.2,47
527847.9,25
527850.3,25
527850.4,49
527851.9,56
527852.9,6
527853.6,38
527854.6,50
527857.1,56
527857.5,3
527859.0,12
527859.5,50
527859.6,6
527860.3,11
527862.2,49
527866.4,19
527871.1,32
527871.3,56
527871.6,25
527873.7,25
527874.5,49
527875.0,38
527875.1,5
527876.7,50
527877.9,48
527878.4,3
527881.8,49
527884.8,46
527888.9,11
527891.7,56
527893.6,3
527893.9,6
527895.1,19
527896.3,50
527896.9,38
527899.5,25
527903.6,3
527904.8,12
527905.2,47
527905.3,49
527912.0,56
527912.9,38
527913.0,6
527914.3,56
527915.2,48
527917.1,25
527919.0,19
527919.8,25
527925.1,3
527926.2,49
527927.1,50
527930.7,49
527930.9,6
527935.2,56
527940.1,56
527940.4,38
527941.6,25
527947.2,19
527950.1,3
527954.4,47
527956.5,50
527959.4,39
527959.7,49
527960.6,6
527963.3,56
527965.8,19
527967.1,25
527978.8,38
527981.2,3
527983.9,19
527985.7,56
527990.9,6
528005.1,3
528008.0,19
528008.4,6
528008.7,11
528009.6,56
528010.7,49
528011.3,25
528016.4,25
528023.5,38
528031.3,3
528031.7,6
528032.1,49
528034.2,56
528037.1,12
528037.9,19
528053.4,38
528055.9,38
528057.0,49
528058.4,50
528062.0,25
528062.8,56
528066.8,56
528079.4,3
528086.9,25
528094.9,38
528097.1,56
528102.1,19
528104.8,25
528126.0,25
528130.5,12
528134.5,56
528137.5,25
528137.9,38
528138.3,48
528138.8,19
528138.9,56
528143.6,49
528152.4,56
528161.5,25
528171.3,49
528172.2,38
528174.8,48
528175.5,19
528184.6,56
528186.0,49
528190.3,25
528199.7,3
528209.5,38
528213.8,25
528217.6,25
528220.8,24
528221.4,49
528253.8,12
528270.0,25
528282.5,49
528308.0,25
528310.5,49
528318.3,3
528325.0,25
528328.4,12
528332.9,25
528339.2,47
528339.8,49
528340.2,25
528355.7,48
528376.4,49
528382.1,25
528415.0,49
528422.6,25
529237.5,13
542087.8,36
542088.6,50
542090.9,11
542093.3,56
542094.7,51
542096.0,41
542096.7,49
542096.8,57
542098.7,51
542098.9,59
542099.5,52
542100.0,26
542100.7,37
542100.8,56
542101.2,51
542101.5,49
542103.0,52
542103.2,26
542103.4,7
542103.7,49
542103.9,11
542104.0,56
542104.7,21
542104.7,51
542104.8,3
542105.5,47
542105.6,39
542106.2,37
542106.2,49
542106.4,14
542106.5,25
542106.5,44
542107.1,11
542107.5,12
542108.1,7
542108.8,52
542109.2,3
542109.4,56
542109.8,49
542109.8,51
542110.7,6
542111.1,21
542111.1,59
542111.9,50
542112.0,49
542112.3,12
542113.0,11
542113.4,14
542113.8,21
542116.0,21
542117.1,11
542117.1,25
542117.2,26
542117.2,36
542119.3,43
542120.2,50
542121.2,21
542121.4,49
542121.4,59
542121.7,56
542122.0,14
542123.1,43
542123.3,50
542123.5,59
542123.7,56
542123.9,57
542124.6,26
542124.9,44
542125.1,18
542125.5,16
542125.6,4
542128.3,21
542129.4,47
542129.8,12
542130.1,16
542130.2,25
542130.9,17
542131.2,27
542131.9,21
542131.9,43
542132.0,14
542132.2,18
542132.4,56
542132.7,50
542133.2,47
542133.3,52
542133.9,53
542134.6,7
542134.6,49
542135.0,50
542135.7,25
542136.6,49
542137.9,51
542138.9,11
542140.2,43
542140.7,50
542141.0,51
542142.6,12
542143.6,50
542144.0,16
542144.8,49
542144.9,11
542147.9,7
542148.0,11
542148.4,9
542149.0,4
542151.0,49
542151.7,12
542153.1,11
542153.2,59
542153.5,43
542154.4,57
542156.7,50
542157.2,51
542157.5,53
542158.2,12
542158.2,49
542161.6,51
542168.1,21
542168.7,59
542170.2,49
542170.5,53
542171.8,33
542173.9,16
542173.9,49
542174.1,12
542174.3,21
542175.7,11
542176.4,12
542177.3,21
542177.4,49
542177.5,19
542178.1,20
542179.7,25
542180.3,18
542184.4,56
542184.5,42
542184.8,49
542188.3,49
542189.5,50
542191.9,53
542192.2,12
542195.7,11
542195.8,12
542199.0,16
542201.8,20
542205.8,49
542206.4,4
542206.5,21
542207.1,19
542210.8,49
542214.0,51
542214.5,49
542215.5,42
542216.3,33
542218.2,50
542219.6,18
542219.9,12
542221.9,12
542226.0,21
542229.9,21
542231.3,53
542231.6,57
542232.1,12
542233.6,16
542236.4,42
542237.7,49
542241.3,38
542243.4,51
542246.0,21
542246.5,12
542249.4,37
542249.7,36
542251.0,21
542251.0,56
542255.6,50
542258.3,49
542262.5,42
542269.9,49
542270.0,12
542270.1,53
542273.0,49
542274.2,21
542274.2,36
542275.1,33
542275.2,57
542275.7,49
542286.0,53
542290.6,12
542293.9,56
542294.0,12
542296.1,49
542298.7,51
542302.1,38
542310.5,53
542316.7,25
542317.8,57
542326.8,56
542327.4,53
542330.4,36
542333.7,39
542334.5,12
542336.2,53
542336.3,39
542336.6,49
542337.4,37
542337.6,11
542337.8,51
542339.7,12
542341.0,56
542351.1,36
542353.0,53
542354.8,39
542356.7,57
542356.9,49
542359.4,56
542360.2,38
542370.1,53
542374.0,39
542383.1,12
542385.1,50
542386.6,25
542392.2,47
542394.7,53
542398.2,56
542401.9,24
542405.6,37
542405.8,36
542408.6,47
542420.8,47
542422.8,39
542425.4,50
542433.2,56
542443.3,47
542445.1,24
542455.7,56
542464.5,19
542464.5,47
542467.9,12
542477.0,56
542487.3,47
542490.8,11
542492.4,50
542504.4,47
542509.3,12
542512.6,19
542528.5,47
542537.7,50
542539.7,49
542554.0,47
542556.5,12
542558.9,56
542562.3,50
542577.6,47
542588.2,12
542590.8,47
542613.0,47
542621.9,19
542630.3,47
542637.2,11
542638.7,50
542654.0,47
542661.5,19
542681.6,47
542714.8,47
542747.3,47
542781.2,47
553121.9,34
553133.6,21
553135.0,12
553135.9,26
553136.0,21
553136.4,18
553137.3,37
553137.8,16
553138.1,21
553138.3,11
553138.4,29
553138.4,30
553138.5,23
553138.5,39
553139.1,25
553139.2,18
553139.6,22
553139.6,50
553139.9,6
553140.1,7
553140.1,16
553140.1,26
553140.5,17
553140.6,53
553140.8,19
553141.0,11
553141.0,14
553141.0,34
553141.1,12
553141.4,3
553141.4,18
553141.4,59
553141.5,44
553141.5,57
553141.6,49
553142.1,45
553142.2,48
553142.6,10
553142.9,50
553144.0,49
553144.1,45
553144.5,21
553145.1,5
553145.9,51
553146.1,50
553146.3,6
553146.3,49
553146.8,21
553147.0,59
553147.2,4
553147.2,56
553147.7,26
553147.8,16
553147.8,57
553149.0,18
553149.0,30
553149.3,50
553149.4,25
553149.7,28
553150.3,12
553150.4,31
553151.5,57
553152.2,18
553152.5,7
553152.5,59
553153.0,50
553156.0,21
553156.8,11
553158.5,50
553159.7,14
553160.6,7
553160.7,43
553160.7,49
553162.2,50
553162.3,12
553162.4,53
553162.9,11
553163.1,56
553164.0,57
553164.3,27
553165.0,50
553165.1,20
553165.3,33
553167.3,21
553167.4,11
553167.5,57
553167.6,12
553167.8,10
553167.8,29
553167.8,59
553168.9,26
553169.1,25
553169.4,43
553170.3,56
553170.9,59
553171.7,50
553172.4,56
553173.0,11
553173.4,47
553174.6,50
553175.4,49
553177.4,49
553181.6,43
553181.8,21
553184.0,21
553185.1,28
553185.3,33
553185.4,12
553185.8,16
553185.8,20
553185.9,11
553185.9,22
553186.4,56
553186.8,25
553186.9,19
553187.2,57
553187.8,29
553188.1,12
553188.2,4
553188.3,18
553189.1,50
553189.3,55
553189.3,58
553189.5,11
553189.5,57
553189.8,49
553191.7,50
553199.3,21
553200.3,33
553202.2,43
553202.4,57
553203.2,12
553204.0,29
553204.5,4
553204.5,11
553204.5,59
553205.6,16
553205.8,21
553206.4,57
553207.0,12
553207.3,18
553209.0,11
553209.1,50
553211.1,50
553212.2,49
553212.9,45
553218.7,33
553221.3,37
553222.6,50
553223.1,4
553223.1,12
553223.7,29
553223.8,21
553224.4,57
553224.6,20
553224.8,42
553225.1,49
553225.3,50
553225.6,12
553225.6,18
553226.9,57
553227.1,19
553228.3,21
553233.9,53
553235.3,49
553240.1,33
553242.2,53
553243.5,12
553247.0,21
553250.0,50
553251.4,49
553251.8,57
553257.5,45
553258.5,50
553258.9,33
553259.7,42
553262.3,21
553262.6,50
553263.2,57
553264.5,12
553268.5,12
553274.4,21
553275.4,49
553278.5,19
553279.5,29
553283.1,21
553283.6,33
553286.3,12
553286.8,50
553287.8,4
553288.8,11
553288.8,57
553289.4,25
553290.8,50
553300.7,21
553301.1,12
553305.2,21
553305.6,33
553310.0,12
553312.7,49
553313.4,57
553322.1,33
553323.5,21
553326.2,49
553330.1,50
553330.9,57
553332.9,12
553335.5,19
553337.6,56
553339.6,12
553349.4,33
553350.6,49
553351.1,22
553360.7,12
553361.2,49
553361.2,50
553368.5,33
553373.2,57
553374.3,19
553389.5,12
553398.3,12
553400.9,19
553402.4,57
553409.5,12
553419.2,19
553423.9,50
553436.1,56
553437.8,12
553448.6,19
553456.6,57
553476.4,19
553506.1,19
553514.0,57
553535.1,19
553561.9,57
553594.7,56
553607.2,57
554875.0,13
558888.8,57
558894.1,12
558895.0,57
558895.2,56
558896.1,6
558896.2,49
558897.5,56
558897.9,50
558899.9,49
558900.6,12
558901.4,7
558901.7,21
558901.9,50
558903.8,45
558904.4,57
558904.7,18
558905.1,23
558905.8,6
558906.1,14
558906.2,9
558906.2,25
558906.3,56
558906.4,19
558906.4,21
558907.1,11
558907.1,18
558907.3,12
558907.8,53
558908.5,10
558908.8,45
558909.0,29
558909.5,50
558909.5,57
558909.6,25
558909.6,47
558910.5,38
558911.0,43
558911.6,57
558912.4,42
558913.7,6
558914.8,50
558915.7,56
558917.7,29
558918.1,11
558918.2,45
558918.6,56
558918.7,12
558919.3,49
558919.4,43
558919.6,50
558920.3,25
558921.8,19
558922.4,29
558922.5,57
558922.6,50
558923.0,21
558924.8,41
558924.9,19
558925.2,18
558926.3,60
558926.6,23
558926.9,6
558927.1,50
558927.2,17
558927.2,18
558927.7,19
558927.7,43
558928.2,20
558928.4,57
558929.3,28
558929.5,14
558929.9,16
558929.9,29
558930.0,43
558930.4,25
558930.6,50
558930.9,12
558931.1,33
558931.4,18
558932.5,30
558932.6,47
558932.8,7
558932.8,21
558933.0,49
558933.0,57
558934.8,11
558935.1,22
558935.8,57
558936.1,37
558936.8,50
558937.5,29
558937.6,14
558938.1,41
558938.2,18
558938.5,53
558938.9,4
558939.0,43
558939.7,57
558939.9,12
558940.1,50
558940.2,6
558940.3,9
558940.4,18
558940.7,27
558941.1,11
558941.5,7
558941.7,57
558942.0,47
558942.3,50
558942.7,56
558944.4,26
558944.7,19
558944.7,25
558945.7,21
558946.8,25
558947.5,18
558947.8,22
558947.9,11
558948.2,12
558949.9,11
558950.4,57
558950.5,29
558951.3,50
558951.9,49
558953.0,43
558953.4,18
558953.6,31
558954.6,23
558955.7,18
558955.9,4
558957.1,28
558958.2,7
558958.8,19
558959.5,45
558960.4,57
558961.0,6
558961.0,29
558961.3,50
558962.5,57
558963.2,43
558963.4,50
558964.5,59
558966.3,49
558967.8,25
558968.0,38
558968.7,50
558969.6,20
558969.9,25
558970.4,28
558973.5,19
558973.5,57
558974.2,14
558974.4,18
558975.5,43
558976.1,50
558976.6,45
558977.7,60
558978.7,23
558979.1,57
558979.6,43
558980.7,50
558981.7,29
558982.0,9
558993.4,45
558993.4,57
558994.3,19
558994.8,6
558994.9,18
558995.5,57
558998.1,56
558998.2,19
558999.5,50
559007.3,45
559009.3,57
559010.4,53
559013.3,19
559018.7,19
559019.6,6
559022.7,57
559024.5,45
559027.3,50
559039.0,57
559039.7,20
559044.0,19
559046.6,6
559053.9,57
559054.1,45
559058.0,57
559069.1,12
559077.0,57
559081.1,6
559090.4,57
559105.1,57
559109.7,57
559132.3,57
559142.6,12
559154.6,57
559156.6,57
559182.2,57
559184.5,57
561074.2,3
561083.0,21
561088.2,3
561091.2,25
561092.8,26
561093.0,30
561093.4,21
561094.6,34
561095.4,30
561095.7,3
561095.8,11
561096.3,49
561096.4,50
561096.6,32
561097.1,29
561097.7,25
561097.8,37
561097.9,16
561098.2,59
561098.3,49
561098.4,17
561098.5,6
561098.5,47
561098.7,12
561098.9,7
561098.9,21
561099.4,18
561099.6,26
561099.7,11
561099.8,14
561100.2,9
561100.3,25
561100.3,30
561100.5,50
561100.8,3
561100.8,12
561100.9,16
561100.9,21
561100.9,47
561100.9,49
561101.1,4
561101.2,7
561101.3,17
561101.4,36
561101.7,43
561101.9,57
561102.0,11
561102.0,38
561102.2,44
561102.3,48
561102.3,52
561102.4,34
561102.6,18
561102.8,50
561102.8,53
561102.9,49
561102.9,59
561103.4,5
561103.4,37
561103.8,36
561104.0,51
561104.0,55
561104.6,47
561104.8,30
561104.8,45
561105.0,46
561105.4,56
561106.0,51
561106.1,49
561106.2,6
561106.3,11
561106.9,50
561107.9,47
561108.4,9
561108.6,7
561108.7,34
561108.7,41
561108.9,50
561109.1,11
561109.6,59
561109.7,49
561109.9,43
561110.2,56
561110.3,12
561110.4,26
561110.7,44
561111.3,6
561111.3,41
561111.7,27
561111.8,50
561111.9,17
561111.9,25
561112.0,59
561112.2,7
561112.4,34
561112.4,49
561112.6,55
561113.6,11
561114.4,57
561114.8,9
561114.8,55
561115.3,56
561115.6,59
561117.5,21
561118.0,56
561118.5,50
561119.6,25
561120.0,16
561120.1,51
561120.2,41
561120.2,49
561121.3,18
561121.3,50
561121.8,25
561121.8,43
561121.8,56
561122.4,21
561122.7,51
561123.0,7
561123.7,12
561124.0,25
561124.5,11
561124.7,49
561125.0,57
561125.5,9
561125.9,27
561126.3,26
561127.7,30
561127.9,21
561128.0,50
561130.4,56
561131.4,50
561131.5,19
561132.2,41
561133.3,14
561134.0,11
561134.0,18
561134.4,49
561135.2,43
561135.5,52
561135.7,21
561135.8,56
561136.4,49
561136.9,7
561137.1,51
561137.7,50
561137.8,11
561138.6,56
561139.1,25
561139.2,21
561140.5,17
561140.8,16
561142.4,9
561142.6,25
561145.3,51
561147.4,21
561149.3,43
561149.8,21
561152.3,12
561153.1,19
561153.6,49
561154.7,25
561155.3,7
561155.9,11
561155.9,18
561156.2,43
561156.4,49
561156.6,50
561156.6,51
561157.4,12
561157.9,18
561158.5,49
561158.7,51
561159.5,50
561159.7,57
561160.3,4
561160.7,18
561160.9,49
561163.3,7
561167.5,21
561168.3,16
561169.7,21
561170.7,19
561175.2,36
561175.8,51
561176.7,55
561179.7,55
561180.1,58
561180.6,11
561181.2,57
561182.1,49
561183.0,11
561183.0,50
561183.5,12
561183.5,51
561184.2,21
561185.3,50
561187.4,12
561188.2,25
561191.3,51
561195.7,21
561198.8,51
561199.2,50
561200.2,49
561200.4,55
561201.9,12
561203.5,56
561205.8,21
561207.3,11
561208.3,18
561209.8,38
561210.3,12
561213.9,21
561221.2,49
561221.4,42
561222.4,12
561222.7,51
561223.3,11
561224.8,52
561225.3,49
561225.6,6
561226.5,50
561227.6,49
561228.8,36
561230.0,19
561230.6,21
561233.0,25
561233.5,12
561234.9,51
561235.4,57
561236.7,12
561238.2,50
561238.7,49
561239.7,11
561240.1,51
561246.7,11
561251.7,12
561256.1,36
561257.2,21
561258.4,36
561258.5,52
561260.6,51
561262.2,49
561262.6,21
561264.7,49
561268.8,21
561270.6,12
561271.8,19
561272.2,51
561272.4,21
561272.7,49
561273.2,57
561274.6,36
561275.2,34
561276.8,50
561278.3,56
561278.7,12
561287.0,36
561287.1,51
561287.7,49
561293.7,12
561296.6,57
561298.1,49
561298.2,19
561298.2,51
561300.2,11
561301.6,52
561301.7,36
561307.5,50
561309.7,49
561313.1,51
561315.0,56
561316.7,36
561317.1,12
561317.5,52
561318.4,57
561319.1,18
561321.3,49
561323.3,49
561323.8,7
561326.9,21
561328.3,56
561333.1,36
561336.6,52
561338.2,49
561338.7,12
561338.8,36
561341.4,51
561343.5,49
561344.2,7
561344.6,57
561347.7,56
561349.6,19
561350.8,12
561354.8,26
561356.8,52
561357.7,51
561357.9,7
561359.8,36
561360.0,49
561361.2,50
561362.7,57
561363.3,56
561365.1,49
561366.4,24
561370.0,19
561374.1,51
561375.4,52
561375.8,12
561378.9,49
561381.8,7
561388.1,23
561391.0,51
561393.3,49
561396.5,56
561397.5,7
561397.8,49
561398.1,47
561407.8,19
561410.4,52
561411.7,51
561413.8,49
561414.2,7
561415.8,49
561417.4,50
561419.2,56
561420.4,25
561422.0,12
561422.4,24
561431.7,7
561433.6,51
561435.9,49
561436.0,52
561436.7,56
561439.1,49
561440.1,25
561441.4,50
561446.3,19
561447.5,7
561455.9,49
561457.1,56
561461.8,25
561465.4,12
561466.2,47
561469.3,19
561480.5,47
561487.2,52
561493.4,47
561498.5,49
561500.1,50
561503.0,7
561507.5,47
561512.3,12
561517.2,47
561524.8,19
561525.5,52
561526.4,7
561528.8,36
561536.9,47
561542.9,25
561548.5,24
561549.8,12
561561.3,47
561575.9,56
561578.6,47
561596.7,47
561612.5,36
561612.5,47
561613.2,52
561638.3,56
561639.6,47
561670.0,47
561699.8,47
561700.1,12
561722.9,47
561835.5,56
581997.4,57
582000.4,56
582000.6,19
582000.9,25
582001.0,45
582001.1,57
582001.2,20
582002.3,21
582002.8,18
582002.9,9
582004.0,43
582004.3,50
582004.4,11
582004.5,12
582004.7,38
582004.9,14
582005.0,25
582005.4,23
582005.5,57
582005.9,6
582005.9,45
582006.1,20
582006.4,4
582006.5,47
582006.6,12
582006.9,43
582007.3,10
582007.9,29
582007.9,50
582008.2,25
582008.3,19
582008.4,11
582008.9,57
582009.0,31
582009.3,6
582009.4,9
582009.9,12
582010.0,29
582010.1,49
582010.1,59
582010.3,50
582010.4,14
582010.5,11
582010.5,18
582011.5,16
582011.6,6
582011.7,43
582011.9,53
582012.1,20
582012.3,49
582012.3,50
582012.5,11
582012.8,25
582013.3,57
582014.0,59
582014.2,29
582014.3,53
582014.8,43
582015.0,56
582015.4,45
582015.5,26
582015.5,49
582016.0,50
582016.1,46
582016.7,59
582017.5,25
582017.5,49
582017.5,56
582017.6,57
582019.4,12
582019.9,18
582019.9,57
582020.4,11
582020.8,6
582021.1,50
582021.4,59
582022.2,25
582025.2,50
582026.2,55
582026.5,48
582026.7,57
582027.0,53
582027.1,12
582027.2,50
582028.5,28
582028.5,43
582028.6,6
582028.9,33
582029.1,26
582029.3,57
582031.2,18
582031.3,11
582031.5,17
582032.2,9
582032.3,50
582032.4,19
582032.6,56
582032.8,21
582033.1,4
582034.2,57
582034.4,18
582035.1,21
582035.2,50
582035.4,49
582035.8,28
582035.9,59
582036.1,12
582037.1,7
582037.1,11
582037.3,50
582037.6,53
582037.7,49
582038.7,6
582039.9,43
582041.4,45
582044.1,50
582044.4,31
582045.4,53
582047.5,19
582049.5,12
582049.8,18
582050.3,57
582050.4,21
582051.8,11
582052.1,53
582052.5,50
582053.0,49
582053.1,57
582054.0,60
582054.1,23
582054.5,10
582054.5,45
582055.4,49
582055.7,6
582055.8,42
582057.6,29
582059.5,25
582059.5,56
582061.1,9
582063.8,19
582067.1,31
582070.1,53
582070.2,6
582070.3,50
582070.4,10
582071.0,45
582072.4,56
582073.3,50
582073.5,25
582074.3,57
582074.6,12
582074.6,19
582074.8,22
582074.8,23
582075.2,20
582075.5,16
582075.6,21
582076.2,58
582076.3,18
582076.7,11
582076.7,12
582077.3,57
582082.7,56
582089.3,50
582089.7,20
582090.5,6
582091.2,57
582092.9,10
582093.3,53
582094.0,56
582095.0,57
582096.6,19
582097.2,50
582101.2,45
582102.0,49
582103.4,57
582105.1,50
582106.8,19
582109.7,12
582127.5,57
582129.6,50
582129.9,57
582131.6,6
582158.1,19
582164.2,6
582164.2,45
582164.7,12
582171.4,50
582182.3,45
582188.4,6
582198.7,57
582198.8,12
582202.4,57
582207.1,45
582215.0,50
582225.8,6
582228.8,45
582257.5,12
582267.0,45
582278.3,50
582291.1,10
582293.1,45
582295.1,12
582300.0,50
582394.0,19
589328.9,38
589332.1,56
589336.0,38
589337.0,41
589337.5,36
589337.6,34
589340.0,12
589340.5,3
589340.6,52
589340.8,37
589341.1,50
589341.7,41
589342.3,39
589344.0,26
589344.2,49
589344.3,12
589344.3,56
589344.9,11
589346.0,3
589346.3,12
589346.6,56
589346.8,18
589346.9,25
589346.9,39
589347.0,21
589347.4,43
589347.4,50
589347.8,6
589348.6,30
589349.0,7
589349.0,26
589349.2,27
589349.6,57
589349.7,50
589349.8,25
589350.1,11
589350.6,49
589351.0,47
589352.1,12
589352.4,9
589352.9,56
589353.0,11
589353.5,3
589353.8,59
589353.9,50
589355.4,37
589355.5,25
589355.7,43
589355.7,55
589356.0,7
589356.0,49
589356.2,14
589356.3,16
589356.4,50
589356.6,26
589357.1,51
589357.4,34
589358.6,9
589358.7,49
589358.7,50
589359.1,25
589359.3,11
589359.4,20
589359.6,27
589359.8,18
589359.9,16
589360.1,56
589360.3,17
589360.4,12
589361.3,21
589362.1,56
589362.4,12
589362.7,43
589362.8,18
589363.4,49
589363.6,57
589363.7,50
589366.7,6
589367.4,56
589367.9,7
589368.7,11
589369.5,14
589369.9,18
589370.2,43
589370.6,25
589371.0,50
589371.3,56
589372.1,49
589372.2,7
589373.6,55
589374.1,49
589375.6,50
589377.3,55
589377.5,38
589377.7,11
589377.9,9
589378.0,27
589378.3,21
589379.0,50
589379.4,47
589380.1,43
589380.3,7
589380.7,4
589380.9,16
589381.0,56
589381.1,25
589381.7,50
589382.0,18
589382.8,58
589384.3,50
589385.0,21
589385.0,53
589385.1,11
589385.2,43
589385.2,55
589385.3,25
589385.9,57
589386.3,49
589386.4,7
589386.6,59
589386.8,9
589387.2,21
589388.3,26
589389.3,21
589391.3,29
589391.7,56
589392.1,50
589393.0,52
589393.9,12
589394.0,41
589395.1,7
589395.6,43
589396.5,33
589397.4,4
589397.8,11
589400.6,57
589402.0,58
589402.4,21
589402.5,16
589402.7,56
589402.9,7
589403.2,11
589403.3,59
589403.7,12
589411.5,49
589414.4,29
589415.1,11
589416.2,49
589416.8,21
589416.9,4
589417.2,16
589417.5,20
589417.9,12
589418.2,26
589418.2,50
589418.3,7
589418.6,43
589419.2,11
589419.3,18
589419.5,17
589419.9,57
589420.0,59
589420.6,50
589420.9,25
589421.3,18
589422.3,57
589422.5,11
589431.9,56
589434.9,21
589435.3,12
589436.4,4
589436.4,51
589436.5,50
589436.7,43
589436.8,48
589436.8,53
589437.3,12
589437.3,18
589437.3,57
589437.8,49
589437.9,56
589438.0,20
589438.3,11
589438.4,16
589439.2,21
589440.0,23
589440.3,57
589440.9,12
589441.5,18
589443.3,25
589455.6,21
589459.9,12
589460.0,53
589460.1,57
589460.4,25
589460.6,50
589460.7,59
589460.9,55
589463.8,22
589464.3,11
589465.7,12
589466.7,21
589469.3,7
589473.9,4
589476.4,21
589477.3,57
589482.1,12
589484.4,11
589484.5,12
589484.6,19
589486.1,21
589487.7,4
589487.8,18
589488.4,56
589488.5,11
589488.6,57
589489.3,50
589491.2,12
589491.9,57
589502.2,12
589502.7,52
589505.2,19
589505.9,25
589507.0,21
589508.0,36
589509.1,12
589510.3,26
589512.4,11
589513.8,37
589514.6,57
589514.9,12
589517.3,50
589525.5,12
589525.9,26
589527.1,19
589527.5,51
589528.4,12
589528.8,25
589535.0,56
589536.3,39
589537.2,50
589537.6,56
589540.9,12
589542.1,26
589543.8,12
589544.7,25
589545.7,36
589549.3,11
589549.4,39
589549.7,7
589553.7,53
589556.3,56
589557.3,12
589557.6,26
589561.7,12
589565.5,39
589569.5,7
589569.6,37
589571.1,50
589572.0,59
589574.3,57
589574.4,56
589577.7,19
589579.5,26
589582.0,11
589583.2,12
589585.2,12
589585.4,39
589587.9,12
589588.6,53
589590.1,36
589590.9,59
589592.0,56
589592.7,26
589593.5,50
589593.8,49
589594.1,24
589594.1,39
589594.4,7
589595.0,19
589605.5,11
589606.4,12
589606.9,26
589607.0,39
589608.0,57
589608.6,56
589609.1,25
589609.9,39
589610.7,19
589613.0,49
589613.0,50
589622.5,26
589623.0,36
589624.6,39
589625.0,12
589625.3,25
589625.6,19
589627.2,7
589628.1,56
589629.3,50
589632.4,57
589640.7,26
589642.5,39
589643.0,51
589643.1,19
589645.1,49
589646.2,56
589647.5,50
589651.1,12
589657.2,26
589658.1,39
589658.9,19
589659.1,11
589659.3,25
589660.0,37
589661.6,36
589664.1,56
589664.6,49
589664.6,50
589666.6,49
589668.1,12
589674.6,26
589676.0,25
589676.8,39
589677.2,19
589678.0,59
589682.3,56
589683.2,57
589683.7,12
589683.9,49
589685.8,12
589690.8,26
589691.9,19
589692.8,25
589693.4,39
589700.6,38
589701.1,59
589702.4,56
589703.5,49
589704.2,50
589706.8,26
589709.9,25
589710.2,39
589712.4,19
589715.9,12
589720.3,50
589721.5,59
589721.6,49
589727.3,25
589728.1,19
589732.9,39
589738.8,56
589742.7,12
589747.1,25
589748.7,19
589757.5,50
589761.2,7
589761.7,39
589762.4,36
589768.1,19
589773.3,59
589774.6,50
589777.5,39
589780.4,49
589793.8,59
589799.4,50
589813.5,39
589819.8,49
589820.7,57
589830.2,25
589830.4,19
589834.4,59
