spiketime,electrodes
215197.8,47
215198.3,41
215199.1,56
215200.8,49
215201.7,9
215205.5,57
215209.5,50
215210.4,34
215210.5,49
215213.5,6
215215.0,25
215216.8,26
215217.3,30
215217.8,49
215220.1,21
215221.5,17
215223.0,56
215223.6,50
215224.8,36
215225.8,41
215226.0,3
215226.5,25
215228.4,11
215229.6,49
215230.7,25
215232.9,50
215234.7,3
215235.9,56
215237.4,9
215237.5,49
215237.6,32
215239.0,6
215240.1,25
215240.6,36
215242.0,11
215245.0,3
215245.6,18
215245.6,56
215245.8,25
215247.0,17
215247.2,50
215247.6,47
215247.9,49
215252.1,34
215252.2,56
215254.7,3
215255.1,11
215257.0,45
215257.3,56
215257.8,47
215259.1,50
215259.2,25
215261.6,49
215262.2,47
215264.6,9
215268.0,49
215268.2,39
215268.6,59
215269.7,3
215271.3,17
215274.4,56
215274.5,27
215275.0,25
215276.2,49
215276.6,4
215276.9,37
215277.0,50
215278.1,25
215278.7,3
215278.9,47
215281.7,6
215283.5,17
215285.2,47
215285.4,57
215288.0,21
215288.4,47
215288.7,50
215289.9,25
215291.0,24
215292.2,49
215292.3,3
215292.3,17
215297.4,44
215298.3,50
215298.4,25
215298.7,6
215299.1,49
215299.1,56
215299.6,47
215301.0,34
215301.7,9
215304.0,30
215304.2,25
215306.5,26
215306.7,17
215307.0,19
215307.3,49
215309.5,56
215310.1,47
215311.4,3
215311.8,27
215313.9,50
215316.7,49
215319.1,25
215319.9,3
215320.1,36
215321.4,6
215321.9,56
215322.3,47
215322.5,52
215322.9,9
215324.6,49
215325.6,37
215326.3,38
215326.5,56
215328.5,17
215328.5,56
215328.6,3
215337.1,11
215337.4,49
215337.7,6
215338.8,25
215339.7,3
215340.6,47
215344.2,19
215344.5,56
215345.3,52
215348.8,3
215356.7,56
215357.7,3
215359.0,25
215361.0,38
215361.1,49
215362.5,47
215362.7,25
215364.0,56
215364.9,19
215365.5,49
215368.1,9
215374.8,3
215375.9,44
215376.3,56
215378.5,49
215378.8,52
215378.9,24
215382.2,56
215382.9,25
215385.5,11
215389.2,9
215389.9,49
215390.6,3
215394.1,56
215398.5,52
215400.0,24
215400.0,49
215403.6,19
215403.9,12
215405.2,25
215408.8,3
215412.3,56
215414.6,56
215415.8,38
215420.4,49
215420.7,3
215425.6,49
215428.0,6
215432.4,46
215433.1,3
215439.7,24
215440.6,25
215440.6,34
215443.1,56
215443.5,12
215443.9,49
215445.3,3
215445.6,19
215447.0,50
215448.8,38
215449.2,49
215451.8,56
215453.2,3
215453.7,49
215454.3,52
215455.2,24
215462.3,6
215464.3,56
215466.3,3
215467.9,49
215472.2,38
215472.3,59
215473.1,24
215474.7,49
215478.9,3
215480.0,25
215483.9,49
215484.5,25
215485.0,46
215488.3,19
215495.0,3
215498.7,56
215500.6,25
215501.1,12
215502.1,49
215508.2,3
215509.2,25
215510.5,38
215511.2,25
215512.2,49
215515.9,37
215517.3,56
215518.6,52
215523.5,56
215525.5,3
215526.5,56
215526.6,38
215527.7,49
215538.0,56
215538.4,3
215539.7,49
215540.6,19
215541.7,25
215541.8,56
215542.2,38
215546.8,50
215549.4,49
215550.2,3
215550.8,12
215563.1,38
215564.1,19
215564.9,3
215567.8,49
215571.3,37
215572.9,3
215572.9,25
215574.7,56
215578.1,49
215580.5,12
215584.1,3
215585.6,38
215587.5,49
215589.1,25
215590.1,56
215590.8,19
215591.8,6
215592.2,24
215592.2,57
215592.6,50
215594.6,56
215602.2,3
215602.6,59
215609.3,25
215610.5,12
215611.0,19
215611.6,56
215612.2,38
215618.4,3
215621.0,49
215625.7,56
215628.5,6
215630.4,56
215631.4,25
215635.0,19
215638.1,3
215640.8,56
215641.8,25
215644.6,56
215647.4,12
215648.8,49
215649.9,3
215651.1,56
215651.9,38
215652.1,49
215652.3,25
215652.4,19
215653.0,34
215664.3,56
215665.5,3
215668.0,12
215669.6,57
215673.8,49
215678.8,56
215680.2,19
215683.1,12
215683.7,56
215684.3,3
215693.5,38
215693.9,49
215702.0,12
215707.4,19
215707.6,3
215713.1,56
215714.3,38
215725.3,56
215727.0,3
215728.0,12
215728.1,56
215729.3,49
215740.0,19
215740.4,6
215743.6,57
215744.5,59
215744.7,56
215745.0,3
215746.7,56
215748.7,12
215752.0,38
215756.9,49
215762.3,56
215763.3,19
215764.5,56
215767.1,3
215775.6,12
215775.7,49
215778.2,59
215780.4,56
215785.9,38
215790.1,3
215797.6,19
215797.6,56
215802.2,25
215809.9,3
215811.3,12
215812.2,49
215814.2,49
215815.1,56
215821.3,19
215833.5,3
215833.8,56
215837.9,19
215839.6,12
215851.9,49
215853.8,59
215854.0,3
215854.5,56
215855.9,46
215856.6,56
215859.3,19
215861.2,12
215871.5,49
215876.3,56
215877.0,38
215877.4,12
215879.1,25
215883.0,25
215894.3,56
215895.7,19
215896.2,49
215902.1,12
215905.8,25
215916.1,56
215918.2,49
215918.6,38
215919.5,19
215921.2,3
215925.5,12
215936.7,25
215938.7,56
215941.9,49
215943.7,38
215945.2,12
215962.6,56
215963.4,49
215967.3,12
215968.1,38
215969.0,3
215993.8,12
215994.3,38
215995.4,49
215995.5,56
216004.3,59
216020.4,12
216021.5,19
216023.0,38
216023.7,49
216026.0,56
216027.5,59
216043.6,56
216044.2,12
216046.2,56
216050.0,38
216050.1,19
216062.2,56
216063.7,12
216069.0,19
216069.6,56
216075.0,59
216075.5,38
216075.6,12
216078.9,56
216091.3,56
216092.7,19
216101.4,38
216104.7,12
216117.8,59
216118.0,56
216121.2,19
216125.9,38
216136.5,12
216146.8,56
216158.8,38
216159.3,12
216165.3,25
216182.3,56
216189.6,38
216194.5,12
216206.9,25
216223.9,38
216239.1,50
216242.4,25
216242.8,12
216250.8,19
216253.3,38
216260.2,25
216272.6,25
216277.9,56
216285.6,38
216287.4,19
216309.4,25
216314.3,38
216316.2,56
216336.4,25
216347.5,38
216371.6,25
216382.3,38
216414.5,38
216426.2,25
216452.1,38
235126.2,12
235128.3,36
235131.2,12
235135.0,36
235136.6,11
235138.6,34
235142.4,3
235143.7,56
235146.2,50
235148.7,26
235148.7,45
235150.1,6
235150.3,25
235150.4,11
235151.1,21
235154.6,26
235155.3,57
235156.5,9
235156.7,26
235157.9,21
235158.2,41
235158.3,37
235158.4,43
235158.6,16
235158.7,20
235159.1,11
235159.1,47
235159.3,38
235159.3,50
235160.1,25
235160.2,19
235160.2,21
235160.3,12
235160.7,57
235160.9,29
235161.0,49
235161.1,18
235161.2,39
235161.4,45
235161.6,11
235161.7,16
235162.1,28
235162.1,60
235162.2,53
235162.4,20
235162.4,25
235162.6,7
235162.6,50
235162.7,9
235162.9,21
235163.0,56
235163.1,37
235163.1,43
235163.1,57
235163.2,48
235163.6,3
235163.6,12
235163.7,27
235164.0,49
235164.1,4
235164.1,11
235164.1,19
235164.2,38
235164.4,44
235164.4,59
235164.6,17
235164.8,50
235165.0,21
235165.4,10
235165.5,47
235165.6,12
235165.6,54
235165.9,22
235166.1,23
235166.3,11
235166.3,56
235166.4,57
235166.6,31
235166.7,59
235167.0,49
235167.6,5
235168.1,43
235168.3,50
235168.9,56
235169.0,12
235169.4,30
235171.6,11
235171.9,50
235171.9,56
235172.2,48
235173.5,18
235173.8,55
235173.9,16
235174.0,50
235174.7,12
235174.8,57
235174.9,54
235175.4,33
235175.5,28
235175.9,26
235176.8,21
235176.9,57
235177.2,25
235178.5,56
235178.8,12
235179.2,59
235179.7,50
235179.9,9
235181.6,11
235182.4,53
235183.7,43
235185.8,50
235186.7,49
235187.0,53
235187.6,57
235188.3,50
235189.8,25
235190.1,29
235190.4,50
235190.7,11
235190.7,43
235191.3,47
235191.7,4
235192.1,16
235192.3,25
235192.4,9
235192.4,29
235192.4,57
235192.4,59
235192.6,50
235193.3,11
235193.5,56
235193.6,6
235193.6,18
235194.3,25
235195.0,49
235195.6,24
235197.2,57
235200.7,38
235203.7,20
235204.2,12
235204.2,53
235204.2,57
235204.8,29
235205.3,11
235205.9,49
235206.0,34
235206.1,50
235206.8,33
235207.0,53
235207.9,18
235208.5,11
235208.8,45
235208.9,27
235209.2,4
235209.2,16
235209.5,29
235209.6,50
235210.4,57
235210.5,25
235210.7,18
235212.0,49
235212.7,56
235212.8,21
235213.3,29
235213.6,25
235217.3,22
235220.2,20
235221.7,57
235223.2,21
235223.9,18
235224.4,57
235224.6,12
235224.9,4
235225.2,16
235226.6,57
235227.1,19
235227.2,45
235227.3,49
235227.4,53
235227.7,18
235227.8,11
235228.0,28
235229.7,59
235230.2,50
235230.5,49
235234.0,49
235238.7,25
235239.7,21
235240.6,20
235241.2,29
235241.2,31
235241.4,25
235241.6,16
235243.6,49
235244.3,53
235245.5,19
235247.4,57
235249.4,45
235249.7,50
235250.7,49
235250.8,53
235261.5,21
235262.6,19
235263.8,16
235265.7,20
235265.9,33
235266.1,29
235271.3,45
235271.7,53
235274.6,57
235275.1,50
235275.2,53
235278.7,19
235282.9,12
235283.8,21
235284.1,19
235288.4,29
235300.5,55
235301.1,53
235301.3,12
235303.4,19
235307.2,50
235307.5,20
235308.7,49
235309.8,57
235312.3,21
235324.0,12
235325.1,45
235330.2,49
235337.2,19
235344.2,21
235344.5,12
235348.5,19
235351.1,19
235351.2,49
235353.6,45
235355.1,57
235359.2,50
235359.8,12
235361.2,56
235368.9,37
235369.1,12
235380.0,45
235382.0,40
235383.9,37
235384.4,50
235393.9,12
235398.0,12
235399.8,19
235400.3,57
235400.8,37
235403.0,45
235403.5,50
235414.5,12
235416.5,45
235421.5,57
235421.9,50
235427.3,12
235429.3,37
235435.6,19
235437.2,59
235447.3,37
235450.7,24
235458.5,57
235460.9,19
235466.6,37
235474.3,50
235485.8,37
235486.1,45
235488.4,57
235488.9,19
235490.5,50
235507.6,45
235508.0,37
235524.2,45
235528.8,19
235528.8,50
235551.4,49
235560.2,19
235578.2,19
235594.4,24
235599.4,45
235620.3,50
235644.8,50
235647.5,19
235673.1,50
249583.8,41
249584.0,21
249584.8,26
249585.8,40
249586.3,20
249586.4,47
249586.5,37
249586.6,16
249586.6,39
249586.7,21
249587.2,25
249588.0,59
249588.1,49
249588.3,18
249588.6,11
249588.6,33
249588.6,44
249588.7,9
249588.7,30
249589.0,56
249589.2,26
249589.2,50
249589.3,12
249589.5,25
249589.7,57
249589.8,28
249590.5,4
249590.6,11
249590.6,18
249590.6,29
249590.7,27
249590.9,16
249590.9,44
249590.9,45
249591.0,17
249591.1,3
249591.3,48
249591.4,12
249592.0,57
249592.6,11
249592.6,50
249592.9,9
249592.9,53
249593.0,49
249593.1,6
249593.1,23
249593.3,20
249593.4,17
249593.4,33
249593.8,14
249593.8,18
249594.0,25
249594.1,19
249594.1,47
249594.6,12
249594.7,11
249594.8,56
249594.9,59
249595.4,49
249595.6,51
249595.7,9
249595.7,23
249595.8,18
249595.9,50
249596.2,21
249597.2,56
249597.3,3
249597.3,25
249598.1,59
249598.4,49
249598.6,54
249599.7,50
249602.0,49
249602.1,11
249602.4,21
249604.7,56
249605.1,59
249605.2,21
249605.5,12
249606.9,28
249607.5,19
249607.9,14
249608.4,33
249609.0,50
249609.1,25
249609.1,56
249609.2,11
249609.2,49
249610.2,60
249611.3,49
249611.5,53
249611.8,45
249612.0,4
249613.0,50
249613.7,49
249614.2,57
249615.3,51
249618.4,21
249621.4,11
249621.5,16
249621.6,21
249623.1,50
249624.4,26
249624.7,29
249625.2,25
249625.3,21
249626.6,18
249627.1,28
249627.5,50
249627.5,57
249628.2,21
249628.9,49
249629.3,11
249629.6,50
249632.0,49
249632.6,45
249632.7,43
249633.0,53
249634.0,50
249634.6,49
249635.1,16
249636.3,19
249636.6,12
249637.3,6
249637.4,29
249638.7,33
249639.2,11
249641.2,4
249641.3,31
249642.2,59
249642.5,43
249643.3,57
249644.4,29
249644.5,50
249648.2,57
249648.4,59
249648.6,12
249650.9,16
249651.3,20
249653.2,47
249654.2,21
249654.4,59
249655.3,56
249656.3,20
249656.3,60
249656.5,49
249656.8,50
249656.8,53
249657.4,4
249658.5,11
249658.6,18
249658.8,50
249659.0,57
249659.9,12
249660.6,29
249676.6,49
249678.3,12
249679.3,16
249679.3,50
249679.3,57
249680.5,43
249680.5,49
249680.7,53
249681.3,50
249681.4,19
249682.1,33
249682.2,57
249682.8,21
249683.7,20
249687.3,25
249687.4,12
249698.7,56
249701.5,12
249705.5,16
249705.7,57
249707.3,50
249712.6,19
249716.1,21
249716.3,12
249724.1,21
249725.4,12
249727.7,16
249730.4,59
249730.6,57
249731.2,50
249737.2,57
249740.1,12
249746.3,39
249752.1,12
249758.6,12
249759.0,21
249759.0,40
249760.3,11
249761.2,16
249761.4,12
249763.3,49
249778.5,12
249781.3,21
249799.8,12
249799.8,57
249803.4,12
249814.1,25
249823.7,12
249826.6,12
249842.9,12
249842.9,25
249860.9,57
249861.1,12
249867.2,19
249881.4,24
249883.0,59
249883.4,12
249883.6,25
249904.1,59
249908.5,25
249923.5,59
249929.5,12
249939.2,25
249939.6,59
249951.3,59
249964.8,25
249965.2,59
249985.3,59
250002.8,59
250003.0,25
250030.3,59
250049.4,19
250074.2,12
255576.1,12
255581.0,12
255589.1,11
255605.4,36
255607.5,46
255608.3,56
255611.9,36
255613.5,41
255613.9,50
255614.3,36
255614.3,46
255614.3,56
255614.4,25
255615.1,7
255615.1,45
255615.6,9
255615.9,21
255615.9,34
255616.4,30
255616.5,26
255616.7,25
255617.0,43
255617.7,49
255617.8,53
255618.3,11
255618.5,59
255618.7,57
255618.8,25
255618.9,16
255618.9,24
255618.9,47
255619.5,38
255619.6,50
255620.0,21
255620.8,25
255620.8,49
255621.1,30
255621.3,19
255621.5,14
255621.6,18
255622.0,50
255622.2,56
255622.7,51
255623.1,21
255623.5,11
255623.6,3
255624.0,12
255624.0,16
255624.0,19
255624.1,7
255624.2,49
255624.5,43
255625.4,59
255625.9,21
255625.9,38
255625.9,56
255626.0,9
255626.2,51
255626.3,57
255626.5,18
255626.8,11
255626.8,12
255627.1,27
255627.4,4
255627.5,49
255627.7,7
255628.3,6
255628.3,25
255628.6,18
255628.6,26
255628.8,23
255628.9,28
255629.3,48
255629.5,53
255629.8,11
255629.9,43
255630.0,57
255631.2,50
255631.5,47
255632.5,11
255633.1,49
255634.2,50
255634.3,56
255635.6,53
255638.9,49
255639.0,59
255639.4,9
255640.2,21
255640.9,25
255641.1,29
255641.4,50
255641.4,60
255641.8,43
255641.9,18
255642.2,53
255642.3,16
255642.4,21
255642.7,26
255642.8,41
255643.2,57
255643.3,11
255643.7,50
255644.3,14
255644.4,7
255644.9,4
255645.2,25
255645.5,6
255646.4,57
255646.6,47
255646.8,56
255648.8,50
255651.1,50
255653.8,43
255658.4,47
255658.7,57
255658.8,9
255661.0,43
255661.4,11
255662.4,50
255662.5,19
255663.5,49
255663.7,29
255664.4,25
255664.6,12
255664.7,11
255664.7,57
255665.2,21
255667.3,50
255669.1,49
255677.0,43
255678.1,21
255679.0,18
255680.3,49
255680.6,20
255681.6,11
255682.3,59
255682.9,12
255683.4,25
255683.5,19
255684.3,57
255685.0,56
255685.1,11
255685.1,47
255685.7,9
255686.3,57
255688.0,16
255689.0,43
255700.2,57
255703.8,43
255704.6,11
255704.9,56
255710.8,19
255720.6,19
255721.1,43
255726.1,21
255726.4,19
255728.1,47
255729.6,20
255731.2,19
255732.9,53
255733.5,19
255733.5,43
255737.2,19
255738.1,53
255745.7,57
255746.0,49
255748.7,19
255751.5,21
255751.7,11
255757.6,43
255760.4,47
255768.8,19
255771.8,43
255785.8,19
255791.0,43
255792.6,19
255801.5,43
255814.3,11
255816.5,57
255835.7,43
255835.9,47
255836.7,12
255838.0,19
255864.1,43
255885.1,43
255889.0,12
255904.0,43
255918.7,43
255922.5,57
255934.1,43
255937.3,19
255938.3,9
255946.6,12
255949.2,9
255964.9,47
255976.0,19
255983.8,57
255994.5,9
255998.6,19
256002.6,49
256009.5,9
256015.9,43
256020.8,47
256027.1,43
256040.0,19
256048.6,43
256066.5,9
256068.0,57
256071.5,43
256076.3,19
256096.3,57
256107.4,12
256123.8,19
256132.3,43
256158.1,43
256158.8,19
256185.8,43
256244.4,43
256371.8,18
256424.9,36
256436.7,36
256447.2,36
256465.4,36
256475.8,36
256485.7,50
256487.6,32
256487.8,3
256487.9,16
256489.5,11
256490.9,25
256491.3,49
256492.7,50
256492.9,25
256493.7,1
256494.2,47
256494.2,56
256494.7,49
256494.7,52
256494.9,41
256495.2,34
256495.3,59
256495.6,44
256495.6,50
256495.8,25
256495.8,30
256496.1,21
256496.4,23
256496.6,8
256496.8,17
256497.0,38
256497.6,27
256497.9,46
256497.9,49
256498.5,32
256498.7,47
256499.0,6
256499.2,11
256499.2,17
256499.7,48
256500.0,12
256500.1,56
256500.4,16
256500.4,18
256500.6,5
256500.8,50
256500.9,59
256501.0,6
256501.0,25
256501.1,47
256501.1,49
256501.2,38
256501.7,3
256501.7,55
256501.9,9
256502.3,34
256502.9,23
256502.9,52
256503.0,56
256503.2,21
256503.5,49
256504.1,27
256504.2,26
256504.6,46
256504.9,59
256505.0,50
256505.1,47
256505.2,25
256505.2,56
256505.3,5
256505.3,17
256506.8,12
256506.8,18
256506.9,3
256506.9,9
256507.0,11
256507.1,41
256507.4,27
256507.4,48
256507.6,56
256507.8,38
256507.9,51
256508.0,57
256508.5,25
256508.5,55
256508.6,49
256508.7,34
256509.1,16
256510.3,50
256510.5,25
256510.6,49
256512.4,6
256513.0,9
256513.0,23
256513.1,47
256513.1,56
256513.4,59
256513.9,11
256514.3,12
256514.4,27
256514.5,7
256514.7,49
256514.8,25
256515.1,34
256515.3,47
256515.9,5
256515.9,51
256516.1,50
256516.4,52
256516.8,55
256516.9,7
256517.1,18
256517.3,3
256517.4,26
256517.4,56
256517.5,27
256518.3,11
256519.1,6
256519.2,50
256519.3,25
256519.6,49
256520.4,9
256520.5,16
256520.7,30
256520.9,32
256521.2,50
256521.5,11
256521.7,49
256522.3,25
256522.3,47
256523.2,12
256523.3,59
256523.5,21
256524.0,51
256524.1,9
256524.1,49
256524.2,6
256525.0,19
256525.1,11
256525.2,27
256526.6,55
256527.2,9
256527.4,18
256528.2,49
256528.3,34
256528.3,50
256528.3,51
256530.0,23
256530.1,5
256530.2,56
256531.2,17
256531.2,59
256532.0,9
256533.0,6
256534.4,12
256534.8,49
256535.5,51
256536.3,50
256537.7,25
256538.0,49
256539.0,56
256539.5,51
256539.7,27
256540.1,49
256540.2,9
256540.2,26
256540.9,25
256541.0,21
256541.6,23
256543.8,27
256544.4,11
256544.6,18
256544.6,25
256544.9,12
256545.2,19
256546.6,16
256546.7,11
256546.7,56
256547.4,9
256547.6,52
256548.0,59
256548.2,5
256548.4,12
256548.5,49
256549.0,50
256549.4,25
256549.6,11
256549.9,16
256550.9,51
256553.9,9
256555.8,23
256556.7,25
256557.0,27
256558.0,18
256559.6,21
256559.9,20
256561.4,12
256562.3,57
256562.5,19
256564.1,56
256565.6,9
256565.9,5
256566.3,11
256566.4,25
256566.7,56
256567.9,49
256568.7,11
256568.7,51
256569.8,14
256570.4,52
256572.4,27
256572.4,56
256573.0,50
256573.9,18
256574.1,17
256575.0,26
256575.4,27
256575.7,11
256576.0,23
256576.3,3
256576.7,25
256577.6,49
256581.4,49
256581.7,32
256582.6,6
256590.4,49
256591.1,27
256592.1,18
256594.0,17
256594.1,49
256594.5,25
256594.5,51
256595.2,24
256597.0,9
256597.0,19
256598.3,51
256598.4,49
256601.3,12
256604.1,52
256605.0,32
256605.8,27
256607.1,56
256609.8,49
256610.7,27
256610.9,25
256615.0,19
256619.5,43
256620.7,3
256621.3,52
256622.7,51
256623.1,12
256623.5,16
256628.4,32
256629.0,25
256629.2,49
256630.8,19
256631.0,51
256632.9,49
256633.5,27
256636.4,24
256637.6,3
256638.6,49
256638.8,51
256641.6,11
256642.7,27
256643.4,56
256643.6,52
256644.0,50
256645.5,51
256645.7,11
256646.0,12
256650.2,32
256654.6,51
256655.9,3
256657.9,52
256658.5,27
256659.3,34
256659.8,49
256659.8,51
256661.1,19
256661.7,11
256665.3,51
256668.0,32
256670.3,3
256670.8,25
256671.0,51
256673.4,55
256675.4,19
256675.5,51
256675.5,52
256675.8,7
256675.8,49
256676.1,24
256677.6,50
256685.4,51
256686.7,32
256687.4,3
256687.9,25
256688.0,56
256688.6,51
256688.8,34
256689.3,49
256689.5,55
256689.6,19
256690.1,27
256690.8,50
256691.2,34
256691.4,12
256691.4,25
256691.4,52
256691.5,47
256692.9,51
256693.2,50
256693.2,57
256695.4,7
256698.1,49
256702.4,3
256702.7,9
256703.4,51
256704.3,56
256704.4,34
256704.7,12
256705.2,32
256705.4,51
256705.8,19
256706.4,49
256706.9,52
256708.8,43
256708.8,57
256709.6,25
256710.9,49
256711.2,51
256711.6,50
256719.1,55
256719.6,51
256721.2,49
256721.4,19
256721.5,12
256722.0,52
256722.0,56
256722.8,11
256724.1,3
256724.5,49
256726.2,32
256726.8,57
256729.9,50
256735.0,49
256735.0,51
256735.2,12
256736.2,55
256736.5,7
256736.9,19
256736.9,56
256738.6,12
256738.7,34
256739.0,55
256739.3,52
256739.4,32
256741.5,57
256741.7,25
256742.6,47
256742.9,24
256742.9,49
256743.2,51
256751.6,55
256751.8,51
256752.0,9
256752.9,56
256753.3,7
256753.4,49
256753.9,34
256753.9,52
256754.0,12
256754.3,19
256755.2,25
256755.8,43
256756.5,57
256756.9,32
256757.3,49
256758.2,24
256764.4,51
256764.7,49
256765.1,55
256765.6,50
256766.2,7
256766.2,48
256767.3,56
256767.4,52
256767.9,46
256768.2,34
256768.4,49
256768.7,12
256769.1,25
256769.2,9
256770.3,47
256770.7,57
256771.8,19
256778.1,51
256780.4,55
256780.7,49
256781.7,56
256782.1,7
256785.5,19
256787.0,12
256788.5,25
256788.9,35
256792.5,50
256792.7,57
256794.2,51
256795.9,55
256797.8,49
256798.0,7
256798.5,56
256801.4,19
256802.7,25
256803.3,51
256803.8,24
256803.8,34
256803.9,12
256806.9,25
256807.4,52
256812.7,56
256814.0,7
256816.2,9
256817.2,12
256817.5,51
256817.9,19
256819.5,25
256819.7,47
256821.2,32
256821.7,34
256821.8,49
256821.9,25
256822.3,56
256822.3,57
256823.9,51
256824.5,50
256827.2,19
256832.9,7
256833.0,12
256835.0,55
256835.1,51
256835.7,56
256836.2,25
256836.4,49
256837.2,47
256837.4,34
256839.8,19
256839.8,50
256840.6,57
256841.0,25
256848.0,7
256849.0,12
256850.6,55
256851.8,56
256852.3,51
256852.5,47
256854.3,49
256854.5,19
256854.9,9
256855.7,50
256864.0,7
256866.1,55
256866.9,12
256867.6,51
256867.7,49
256867.8,19
256868.5,56
256869.0,25
256869.9,50
256870.7,57
256875.3,49
256881.4,7
256881.7,56
256882.0,55
256884.0,12
256884.6,56
256884.8,25
256885.1,34
256885.4,47
256885.7,24
256885.7,49
256886.4,51
256887.4,19
256888.3,50
256888.6,57
256891.6,25
256900.0,56
256901.2,55
256901.3,9
256901.3,47
256901.7,25
256901.8,12
256902.3,56
256903.8,19
256903.9,51
256905.3,49
256907.9,50
256916.2,56
256917.2,7
256918.1,34
256918.3,25
256918.8,12
256919.3,49
256919.3,57
256920.1,56
256920.4,19
256920.8,55
256921.1,51
256923.4,49
256932.1,56
256933.8,9
256934.3,7
256935.5,25
256936.2,12
256938.3,19
256938.8,25
256939.2,56
256939.3,50
256939.9,51
256940.5,47
256951.0,56
256954.1,12
256954.3,55
256957.5,49
256958.1,25
256958.5,50
256961.4,19
256962.3,12
256964.5,56
256964.6,7
256971.7,25
256973.6,57
256974.0,12
256974.5,55
256975.2,56
256975.7,19
256980.0,50
256987.5,7
256988.3,56
256992.4,19
256992.5,55
256992.8,12
256993.1,49
256994.1,56
256995.3,50
257002.3,56
257009.0,25
257011.3,55
257012.2,12
257012.5,49
257013.7,50
257014.2,56
257014.8,19
257015.0,57
257021.8,56
257025.3,25
257029.7,7
257031.1,9
257031.7,19
257031.8,12
257032.6,56
257043.8,57
257049.0,56
257049.1,7
257052.7,49
257054.5,12
257056.6,19
257063.9,56
257083.0,56
257087.8,56
257096.1,12
257096.6,49
257102.5,57
257104.1,56
257111.9,19
257112.3,25
257115.8,56
257130.4,56
257132.5,49
257135.0,56
257135.4,19
257141.8,50
257151.3,56
257154.6,19
257155.3,25
257155.5,56
257162.7,12
257167.9,49
257175.0,56
257175.6,25
257181.9,19
257183.9,57
257197.7,25
257199.0,19
257200.7,56
257201.6,50
257202.8,55
257218.4,25
257218.6,19
257222.6,25
257226.8,56
257227.2,34
257231.1,57
257244.2,25
257248.0,19
257248.2,24
257249.3,56
257252.7,56
257253.0,55
257254.6,49
257262.3,26
257268.4,56
257269.0,19
257270.3,25
257278.0,56
257278.8,24
257295.0,55
257296.9,19
257297.0,56
257298.6,25
257310.5,57
257317.8,47
257323.5,19
257323.9,56
257335.0,25
257335.6,47
257335.8,26
257341.8,56
257343.1,49
257353.8,19
257353.8,47
257363.0,57
257376.2,47
257378.0,25
257385.8,19
257402.8,24
257412.5,19
257413.6,49
257417.1,52
257420.5,57
257421.7,36
257436.1,56
257441.4,19
257442.6,36
257445.1,56
257448.0,34
257473.9,25
257474.8,57
257477.3,52
257489.0,26
257506.7,23
257508.0,26
257508.4,19
257512.5,56
257523.5,26
257530.0,57
257531.8,49
257534.6,19
257536.9,26
257550.8,23
257552.0,19
257559.0,26
257559.5,52
257564.3,47
257594.8,23
257598.1,47
257602.0,49
257616.6,34
257620.3,59
257622.8,52
257627.8,41
257630.1,49
257631.6,17
257633.5,23
257640.5,59
257649.6,49
257651.6,52
257657.3,49
257658.5,59
257658.6,25
257659.0,47
257661.1,17
257662.7,23
257667.2,27
257669.6,16
257673.0,49
257674.8,25
257675.5,50
257675.6,26
257676.4,59
257677.8,17
257678.2,49
257678.3,11
257684.4,49
257685.3,11
257687.8,50
257689.2,27
257689.4,25
257691.4,23
257692.5,41
257692.9,49
257693.7,21
257694.0,47
257695.6,26
257696.0,59
257696.5,56
257698.4,34
257700.7,49
257701.6,27
257702.0,52
257703.3,11
257707.0,25
257708.5,49
257708.8,48
257710.8,50
257712.2,49
257712.7,34
257713.0,23
257713.9,59
257714.0,56
257716.7,17
257717.1,16
257717.1,27
257717.9,11
257722.3,34
257722.3,49
257722.3,59
257722.7,56
257723.7,18
257723.7,55
257727.2,41
257728.7,25
257729.3,47
257729.4,50
257729.5,52
257730.4,49
257733.6,23
257734.0,27
257735.5,11
257736.4,18
257736.6,59
257737.4,48
257737.9,49
257742.7,34
257742.7,50
257744.6,49
257745.8,27
257746.5,55
257747.3,56
257747.8,49
257749.3,25
257749.4,17
257750.4,55
257751.1,49
257753.6,59
257754.8,48
257755.1,23
257755.8,11
257756.9,49
257762.6,55
257762.7,34
257762.9,50
257763.4,49
257764.3,19
257765.0,27
257765.2,47
257766.6,49
257767.1,56
257769.6,49
257771.0,59
257771.2,46
257772.7,41
257775.0,55
257775.4,23
257778.1,25
257778.5,5
257778.9,55
257780.6,9
257781.1,50
257781.3,34
257781.5,27
257781.8,49
257782.1,25
257785.3,47
257789.5,21
257789.9,6
257790.0,49
257790.8,11
257791.9,50
257792.0,9
257792.3,48
257792.7,49
257792.9,56
257793.1,27
257793.2,5
257793.8,19
257794.7,12
257795.9,25
257797.0,49
257797.2,23
257798.7,50
257800.0,55
257801.6,44
257805.7,59
257806.1,56
257807.4,6
257807.6,49
257808.1,56
257808.9,55
257809.8,47
257810.3,49
257810.9,55
257811.1,5
257811.5,50
257811.7,27
257812.6,19
257813.7,9
257815.6,25
257820.3,49
257823.3,6
257825.0,49
257826.2,55
257826.3,21
257826.3,34
257827.5,23
257827.9,27
257828.6,56
257830.0,49
257830.5,24
257830.7,19
257831.8,14
257833.2,25
257833.9,9
257834.4,46
257834.6,47
257835.2,49
