spiketime,electrodes
446295.3,6
446296.1,18
446296.3,19
446296.9,12
446297.5,57
446297.7,45
446298.5,50
446299.5,4
446300.4,57
446301.6,50
446302.1,25
446302.4,44
446303.2,49
446308.4,56
446313.0,45
446314.0,53
446314.2,19
446316.1,10
446317.2,57
446317.9,6
446332.2,45
446336.1,6
446337.9,57
446338.6,50
446342.8,57
446345.3,19
446351.8,6
446358.4,57
446361.8,45
446365.6,20
446383.3,57
446384.8,45
446386.9,57
446389.1,50
446402.1,57
446403.1,45
446405.4,6
446408.7,57
446419.8,57
446421.9,45
446429.1,10
446441.8,57
446445.0,45
446445.9,57
446448.7,50
446451.0,12
446452.2,6
446457.0,45
446464.4,10
446464.9,57
446476.2,10
446481.4,12
446483.4,57
446486.2,57
446504.1,57
446512.4,10
446515.8,45
446517.8,12
446524.4,57
446554.4,57
446558.7,57
446575.9,12
446582.3,45
446594.4,57
446600.6,45
446613.3,57
446618.8,45
446670.2,57
446672.9,50
446691.9,45
446728.1,45
453954.8,9
453954.8,19
453955.4,34
453956.2,12
453956.6,21
453961.1,37
453963.4,21
453963.4,39
453963.7,9
453963.7,37
453965.4,35
453965.7,53
453966.6,16
453966.8,12
453967.0,37
453967.2,19
453967.5,22
453967.5,25
453967.8,26
453968.1,6
453968.2,11
453969.2,18
453969.4,4
453969.4,12
453969.6,21
453969.9,25
453970.0,9
453970.1,50
453970.2,16
453970.6,34
453970.6,37
453970.6,49
453970.7,57
453970.8,3
453970.9,43
453971.0,11
453971.3,60
453971.4,56
453971.7,45
453972.1,47
453972.2,12
453972.2,27
453972.7,57
453973.4,1
453973.7,49
453973.9,51
453973.9,59
453974.1,11
453974.3,50
453974.9,56
453975.9,6
453976.1,49
453976.2,46
453976.6,51
453976.6,59
453977.1,9
453978.1,56
453980.1,12
453980.5,21
453981.0,50
453981.5,11
453982.5,25
453982.7,12
453983.4,56
453983.4,57
453983.8,18
453984.0,11
453984.8,12
453985.3,50
453987.3,50
453987.6,4
453987.7,49
453988.2,43
453989.7,57
453989.8,49
453990.1,31
453990.6,56
453991.3,55
453991.3,59
453991.7,57
453993.7,57
453994.2,4
453994.4,19
453996.0,12
453999.5,11
454000.9,21
454001.8,43
454002.0,29
454002.3,50
454003.4,21
454003.6,59
454003.8,11
454004.9,28
454005.5,12
454005.5,23
454005.5,26
454005.8,21
454005.8,50
454005.9,25
454005.9,49
454006.2,59
454006.7,53
454006.7,57
454007.1,33
454007.3,60
454007.4,18
454008.1,16
454008.3,50
454008.4,4
454008.4,49
454008.9,11
454009.0,9
454009.4,57
454010.5,49
454018.1,21
454019.1,19
454020.9,21
454021.9,12
454023.1,21
454024.6,10
454024.8,12
454025.0,16
454026.2,29
454026.8,12
454027.0,50
454027.1,11
454027.1,47
454028.2,53
454028.3,4
454028.4,57
454029.1,50
454030.0,33
454030.3,49
454030.5,57
454032.5,57
454034.0,50
454034.1,46
454034.3,49
454035.6,29
454035.8,43
454039.0,25
454039.9,12
454041.0,18
454041.4,4
454041.8,23
454041.9,57
454042.4,25
454042.5,12
454042.9,20
454045.0,11
454045.8,21
454047.4,25
454049.3,57
454050.4,19
454050.5,49
454057.3,12
454059.8,43
454060.9,33
454062.3,21
454063.4,28
454064.5,12
454064.5,57
454066.1,21
454066.7,12
454071.5,21
454072.0,49
454072.5,19
454072.6,59
454073.6,25
454073.7,21
454075.5,49
454076.8,50
454080.7,29
454081.9,37
454083.3,57
454083.4,12
454087.3,21
454087.3,25
454087.9,19
454088.2,33
454090.5,21
454091.1,12
454092.6,4
454092.7,25
454096.7,57
454098.4,11
454098.4,53
454105.8,49
454109.1,37
454109.5,12
454110.6,33
454114.5,57
454114.7,50
454118.2,12
454118.3,20
454121.1,12
454121.7,19
454122.4,21
454133.6,21
454136.3,33
454138.4,12
454140.9,49
454141.2,12
454141.2,57
454157.7,21
454158.5,37
454163.5,12
454166.7,19
454178.9,21
454181.5,49
454186.0,12
454189.1,37
454192.0,57
454193.0,50
454198.1,21
454210.0,37
454216.9,57
454219.5,19
454227.2,12
454231.4,37
454233.8,21
454234.5,37
454238.4,25
454240.1,50
454257.9,37
454259.0,21
454260.6,19
454260.7,57
454280.1,37
454280.8,21
454290.2,57
454302.6,21
454304.2,12
454326.1,25
454326.2,21
454345.8,19
454354.5,21
454371.2,57
454375.8,25
454399.5,19
454534.5,40
466952.3,12
466952.4,9
466952.9,11
466955.8,7
466957.4,59
466957.9,3
466958.6,11
466960.3,56
466960.8,7
466961.5,26
466962.0,14
466962.9,25
466963.3,9
466964.0,52
466964.1,36
466964.2,50
466965.0,49
466965.1,25
466965.6,6
466967.1,3
466967.1,25
466967.3,43
466968.0,56
466969.0,47
466969.2,21
466969.2,38
466969.3,7
466969.5,32
466969.6,26
466969.7,50
466970.3,25
466970.4,57
466970.6,17
466970.9,11
466971.5,12
466971.8,49
466971.9,41
466972.0,6
466972.0,7
466972.0,9
466972.3,59
466972.4,56
466972.5,25
466973.0,11
466973.1,43
466973.1,55
466973.3,36
466973.3,51
466973.4,18
466973.4,34
466973.4,50
466973.5,27
466973.6,44
466974.0,16
466974.2,21
466974.2,37
466974.9,49
466975.0,26
466975.1,11
466975.6,50
466975.7,34
466975.7,41
466975.8,54
466976.0,25
466976.2,37
466977.0,49
466977.9,59
466978.2,56
466978.5,25
466978.7,51
466979.6,7
466980.2,23
466980.5,16
466980.7,50
466981.4,14
466981.5,55
466981.7,47
466981.7,56
466981.8,19
466982.0,11
466982.2,9
466983.0,6
466984.0,56
466984.6,50
466985.0,59
466985.3,49
466986.3,43
466987.3,50
466988.2,49
466991.1,9
466991.5,50
466993.3,26
466993.4,56
466994.4,24
466994.5,25
466994.7,49
466996.0,56
466996.2,11
466996.5,50
466996.8,7
466998.4,11
466998.5,18
466999.4,52
467001.2,50
467001.7,56
467003.7,11
467004.9,25
467004.9,43
467006.7,55
467008.7,7
467008.8,52
467009.5,27
467011.4,59
467014.5,9
467014.5,16
467015.4,21
467016.5,27
467016.5,50
467017.9,11
467018.7,19
467020.3,25
467026.7,9
467027.5,11
467027.6,7
467028.2,4
467029.1,51
467030.9,49
467031.5,7
467031.7,25
467032.1,50
467032.4,11
467032.5,43
467033.1,59
467034.1,50
467034.3,55
467036.5,51
467036.5,56
467036.6,50
467041.9,25
467045.3,14
467047.5,7
467048.9,11
467051.3,25
467051.7,57
467051.9,36
467052.7,51
467052.8,55
467054.0,50
467056.6,52
467057.3,50
467062.0,7
467062.0,56
467062.5,11
467070.6,43
467074.0,11
467075.2,51
467075.6,55
467076.4,19
467079.8,43
467084.4,11
467085.3,52
467088.3,11
467090.9,7
467091.2,9
467094.9,56
467098.0,34
467099.9,43
467101.5,55
467101.9,19
467106.9,36
467115.8,52
467120.3,51
467120.7,7
467129.8,36
467130.6,43
467131.2,19
467131.4,12
467131.7,52
467136.4,55
467137.9,11
467137.9,56
467139.6,34
467143.5,36
467144.8,52
467146.8,19
467147.7,57
467148.6,49
467148.9,43
467156.7,55
467157.0,7
467159.8,50
467160.2,56
467166.8,19
467170.4,52
467172.2,43
467180.2,7
467180.8,36
467180.9,55
467182.6,34
467184.1,19
467186.5,12
467190.9,25
467194.3,34
467197.6,52
467202.6,7
467202.7,57
467203.9,56
467205.9,55
467207.9,34
467210.5,25
467211.1,19
467216.0,43
467219.2,49
467221.2,52
467224.1,56
467224.5,55
467225.3,11
467227.8,34
467227.9,50
467229.2,9
467231.4,7
467232.4,12
467238.3,24
467238.6,49
467241.2,19
467242.0,55
467250.2,24
467251.0,49
467254.0,12
467259.0,19
467260.6,55
467260.7,25
467261.7,34
467262.8,56
467263.5,43
467265.8,52
467267.0,57
467267.3,50
467276.7,55
467277.5,12
467278.9,34
467280.3,56
467282.3,19
467285.5,43
467304.0,56
467306.2,49
467308.6,12
467310.0,43
467311.6,19
467317.0,55
467318.6,57
467323.1,56
467325.1,9
467325.1,49
467325.5,24
467328.8,19
467335.7,55
467335.8,12
467340.8,56
467342.7,9
467343.0,50
467343.3,49
467345.1,57
467361.8,56
467362.2,49
467365.4,12
467366.3,19
467381.5,24
467381.6,56
467385.5,12
467389.1,19
467399.4,55
467401.7,49
467401.9,56
467407.0,19
467416.1,57
467421.3,49
467423.3,55
467425.7,56
467428.3,12
467448.7,49
467473.5,57
467506.0,12
467507.6,19
467529.6,9
467534.9,57
467541.6,26
467579.7,56
467581.1,34
467608.2,34
467616.0,6
467620.4,36
467626.7,19
467627.9,34
467631.5,26
467633.2,36
467639.5,56
467644.3,49
467644.5,36
467646.6,26
467649.8,56
467650.4,49
467651.0,6
467656.6,36
467661.1,26
467661.7,6
467665.1,36
467671.8,56
467676.3,6
467677.0,26
467679.2,49
467682.7,49
467684.8,36
467686.8,34
467688.8,36
467694.6,56
467698.8,25
467698.9,47
467699.2,49
467702.2,36
467711.5,49
467717.9,36
467729.6,49
467732.6,26
467736.0,7
467737.4,56
467737.6,55
467762.3,36
467766.2,56
467767.3,49
467767.7,7
467769.7,49
467778.4,36
467781.5,25
467785.9,7
467786.3,9
467799.2,43
467800.0,36
467803.6,38
467807.8,7
467810.0,14
467812.0,56
467814.5,26
467814.5,36
467815.1,55
467815.9,49
467817.9,12
467818.7,11
467822.6,6
467822.8,9
467825.8,47
467827.1,34
467830.8,44
467831.9,49
467832.9,50
467834.1,26
467834.2,9
467836.2,26
467840.1,7
467841.8,6
467845.5,14
467848.0,26
467848.0,56
467848.1,47
467850.1,26
467850.1,52
467850.3,18
467853.5,47
467864.3,56
467865.8,9
467869.5,59
467870.1,52
467871.7,47
467872.5,26
467873.1,59
467876.0,18
467877.5,49
467881.0,36
467881.5,56
467883.3,6
467890.0,12
467894.3,49
467895.1,51
467897.0,38
467897.4,51
467907.8,52
467909.1,56
467914.1,21
467919.6,7
467921.5,26
467922.3,21
467922.3,34
467923.0,47
467925.6,56
467929.8,49
467930.4,36
467936.8,7
467937.3,11
467938.2,9
467940.4,21
467940.5,6
467940.8,12
467943.8,27
467945.5,49
467947.4,26
467948.0,16
467950.7,59
467953.5,21
467958.6,11
467963.6,7
467966.0,49
467966.8,21
467966.8,26
467969.0,50
467970.1,9
467972.2,26
467972.8,34
467973.3,47
467974.6,59
467974.9,25
467975.7,12
467979.9,7
467980.9,59
467982.9,59
467985.7,21
467987.0,50
467987.8,56
467987.9,26
467989.8,6
467991.2,56
467992.0,11
467992.2,50
467995.6,26
467996.5,18
467996.5,27
467997.2,43
467998.1,25
468000.0,34
468009.4,26
468016.6,34
468017.8,43
468018.9,11
468020.3,19
468020.4,47
468020.6,25
468023.4,27
468023.8,9
468023.8,11
468027.2,7
468028.8,26
468029.5,21
468030.5,43
468032.4,49
468032.5,26
468033.0,50
468033.9,27
468036.6,7
468036.8,47
468037.3,26
468037.3,36
468038.1,9
468038.1,16
468038.5,34
468039.0,43
468039.1,25
468039.9,50
468046.2,7
468047.2,34
468049.1,9
468050.1,23
468051.6,25
468051.9,27
468052.4,43
468053.6,26
468054.6,16
468055.3,56
468057.4,47
468057.6,24
468058.3,50
468059.6,21
468062.0,34
468062.3,49
468064.1,7
468065.9,50
468066.5,43
468067.0,49
468068.3,27
468068.6,16
468071.5,17
468072.6,49
468073.4,56
468073.8,34
468074.1,23
468074.1,26
468074.4,25
468077.1,25
468078.7,19
468079.1,25
468080.5,43
468081.8,50
468083.3,49
468083.8,34
468084.0,50
468084.1,7
468084.3,25
468085.2,3
468085.2,59
468085.8,9
468087.7,27
468090.0,51
468090.4,17
468090.5,11
468092.7,11
468094.2,7
468094.4,26
468094.6,57
468097.2,49
468098.3,23
468100.3,50
468100.5,47
468101.6,9
468101.9,34
468102.0,43
468103.2,49
468104.9,17
468108.5,50
468109.1,27
468110.6,25
468112.6,25
468115.5,11
468117.0,50
468118.9,44
468120.2,43
468120.7,19
468120.7,34
468120.7,49
468122.4,47
468123.7,41
468127.8,25
468131.0,34
468133.5,50
468134.3,27
468135.1,43
468137.2,49
468137.7,9
468138.0,7
468140.1,11
468140.2,49
468140.6,25
468142.4,50
468143.2,27
468143.3,23
468144.3,12
468144.7,56
468146.4,37
468146.8,34
468147.3,17
468148.5,19
468150.9,49
468155.0,3
468156.4,7
468158.3,41
468161.2,49
468162.9,9
468168.6,49
468170.4,51
468173.3,27
468173.7,25
468175.9,49
468177.0,19
468178.2,50
468178.3,51
468180.0,56
468180.1,49
468180.6,9
468183.1,34
468188.4,27
468192.3,27
468194.1,49
468196.3,19
468196.3,24
468196.6,43
468198.0,9
468199.7,25
468200.0,34
468200.4,56
468203.4,9
468204.4,49
468207.7,11
468209.6,23
468210.3,25
468211.4,27
468211.5,50
468214.0,12
468216.8,49
468220.0,59
468221.5,34
468223.4,25
468226.2,19
468227.2,25
468229.2,56
468232.6,49
468234.5,25
468236.7,50
468237.7,9
468237.9,43
468241.8,34
468244.6,23
468245.1,49
468249.2,27
468252.1,25
468252.7,57
468260.4,17
468263.0,50
468264.1,47
468264.4,56
468264.6,34
468265.6,43
468266.3,9
468268.1,27
468272.2,19
468276.3,49
468276.9,23
468279.9,50
468280.3,25
468280.8,56
468284.8,49
468287.3,49
468289.8,19
468297.5,49
468298.5,50
468300.1,27
468302.1,56
468304.2,50
468305.2,9
468306.1,34
468306.9,43
468309.0,47
468309.5,23
468309.6,19
468310.1,50
468310.4,25
468312.5,49
468312.6,24
468319.1,12
468321.4,50
468326.5,49
468327.3,25
468327.7,56
468328.1,19
468328.4,27
468328.9,23
468334.3,24
468335.9,49
468343.1,57
468344.4,49
468344.7,9
468345.9,56
468348.0,23
468348.1,25
468348.1,49
468348.6,19
468348.7,56
468349.2,16
468350.4,27
468354.1,34
468354.7,47
468357.3,59
468358.8,56
468359.4,11
468360.0,9
468361.5,43
468364.7,50
468366.4,27
468369.7,49
468371.5,55
468372.2,27
468372.6,23
468373.4,12
468373.7,25
468374.2,34
468374.5,57
468376.2,19
468377.0,49
468377.5,56
468384.4,59
468385.0,49
468389.1,27
468391.4,9
468392.4,27
468394.0,6
468395.9,11
468397.0,47
468397.5,56
468404.2,18
468405.2,25
468406.3,23
468407.1,19
468408.2,27
468408.9,49
468411.7,9
468412.8,11
468413.1,59
468414.5,12
468417.2,41
468417.2,56
468418.4,49
468420.5,47
468425.3,27
468428.3,27
468431.0,49
468432.2,11
468435.4,9
468439.5,11
468440.1,23
468440.7,49
468449.2,59
468449.5,41
468450.8,27
468452.2,49
468453.1,27
468455.9,56
468458.1,56
468459.0,19
468463.1,12
468469.3,50
468469.7,59
468470.0,49
468471.5,47
468471.7,50
468472.7,49
468473.7,11
468474.0,27
468477.0,56
468478.2,19
468485.9,49
468492.2,52
468493.9,59
468495.2,27
468495.8,25
468496.1,24
468496.3,23
468498.0,27
468498.7,56
468500.4,49
468501.5,6
468502.1,47
468502.8,56
468502.9,49
468515.5,49
468515.7,59
468516.1,12
468516.7,19
468516.9,41
468517.5,56
468518.1,27
468522.8,5
468525.2,23
468528.1,48
468528.9,49
468529.0,47
468530.9,9
468531.9,6
468532.4,59
468532.6,27
468532.6,52
468534.0,37
468536.6,56
468536.8,50
468536.9,5
468537.1,19
468538.4,12
468540.4,56
468545.6,41
468546.8,11
468546.9,59
468547.3,9
468550.5,6
468550.6,27
468551.3,23
468552.7,56
468555.7,52
468556.2,49
468559.4,19
468566.6,56
468566.9,27
468570.3,47
468570.6,48
468570.6,49
468571.3,59
468573.0,5
468574.1,49
468574.1,50
468574.7,27
468575.9,56
468578.1,19
468587.0,56
468587.6,12
468588.5,49
468588.9,46
468589.3,6
468589.6,5
468591.7,52
468593.5,27
468598.3,59
468598.8,11
468598.8,49
468599.1,19
468604.4,6
468606.1,49
468607.4,6
468607.7,5
468608.4,41
468610.0,56
468611.7,27
468611.9,16
468611.9,34
468612.0,56
468614.7,56
468616.8,56
468618.7,52
468620.7,19
468626.7,46
468628.3,49
468633.7,5
468634.2,41
468634.5,6
468635.2,27
468636.1,47
468637.6,56
468637.7,52
468638.1,50
468638.4,49
468639.0,12
468639.9,11
468640.4,19
468640.4,56
468644.6,49
468648.5,6
468649.4,49
468650.0,11
468652.0,5
468653.0,27
468653.2,59
468655.0,56
468656.9,41
468657.0,19
468657.4,48
468660.7,50
468662.1,52
468662.7,49
468665.6,12
468667.2,59
468668.8,56
468670.2,27
468670.7,49
468671.4,56
468671.7,6
468672.0,34
468673.2,47
468673.9,27
468676.7,52
468677.0,19
468678.6,49
468679.4,11
468684.1,50
468684.4,5
468685.8,6
468686.8,47
468689.2,27
468690.0,56
468690.1,11
468690.3,49
468692.5,52
468693.2,17
468694.9,19
468694.9,21
468697.3,41
468700.4,50
468704.1,49
468706.6,27
468710.9,11
468711.9,56
468712.5,5
468713.1,19
468713.4,6
468713.9,56
468714.4,27
468714.6,52
468714.8,16
468719.8,12
468721.4,50
468723.8,56
468726.3,49
468728.4,59
468731.0,23
468732.0,19
468732.3,6
468732.5,41
468732.9,49
468733.0,11
468733.2,34
468733.9,48
468734.1,27
468734.2,52
468734.8,9
468735.3,47
468736.1,49
468738.0,56
468738.1,12
468740.1,19
468740.9,21
468741.8,55
468743.2,41
468749.2,5
468750.2,27
468752.0,49
468755.6,56
468756.5,59
468757.8,34
468758.5,49
468759.1,19
468760.3,11
468761.6,12
468769.1,55
468770.9,52
468771.7,27
468771.7,47
468772.6,5
468772.6,49
468773.9,59
468774.0,56
468775.0,5
468777.8,49
468778.0,25
468778.7,19
468779.2,47
468789.5,52
468790.2,41
468791.1,49
468791.4,27
468795.0,19
468795.0,34
468798.1,12
468798.5,56
468799.0,59
468800.9,25
468803.5,49
468811.2,24
468814.1,49
468814.1,52
468816.6,55
468817.1,19
468817.2,11
468818.1,56
468820.5,49
468822.9,12
468826.0,47
468830.4,59
468835.2,49
468838.9,52
468839.3,25
468840.7,23
468841.4,49
468841.5,56
468841.9,19
468858.5,49
468859.2,56
468862.2,19
468862.5,47
468874.4,49
468878.4,52
468881.3,19
468881.8,56
468883.8,49
468887.7,12
468890.5,25
468902.1,49
468903.9,50
468904.4,49
468904.6,56
468907.1,19
468909.0,12
468922.9,52
468923.6,49
468926.2,19
468927.8,56
468930.5,11
468949.2,49
468949.7,50
468953.3,56
468953.5,59
468953.8,25
468955.3,19
468956.3,49
468956.9,12
468971.7,59
468980.8,49
468983.3,56
468983.7,19
468990.4,49
468990.6,59
468996.0,52
468998.6,57
469007.0,19
469017.4,49
469020.3,59
469027.1,25
469030.5,19
469033.2,34
469034.9,52
469035.9,49
469049.0,59
469060.4,19
469068.4,52
469068.8,49
469071.7,59
469087.7,57
469092.7,49
469095.7,59
469096.5,19
469112.4,59
469123.0,49
469152.0,59
481581.5,36
481584.8,21
481585.1,25
481585.6,56
481586.4,30
481586.9,16
481587.1,3
481587.2,49
481587.3,21
481588.0,56
481588.1,50
481588.5,26
481589.0,9
481589.0,47
481589.1,14
481589.7,25
481589.8,12
481590.2,19
481590.3,10
481590.3,60
481591.3,11
481591.5,18
481591.6,21
481591.7,27
481591.9,45
481592.0,12
481592.0,17
481592.3,16
481592.3,25
481592.4,3
481592.4,19
481592.6,23
481592.6,26
481592.8,4
481593.0,28
481593.0,57
481593.1,50
481593.6,48
481593.7,11
481593.9,20
481593.9,21
481593.9,53
481593.9,56
481594.1,49
481594.3,59
481594.4,9
481594.4,29
481594.7,12
481594.8,6
481594.9,24
481595.5,38
481595.8,26
481595.9,11
481596.1,21
481596.1,45
481596.2,47
481596.2,50
481596.4,51
481596.7,12
481596.7,49
481596.7,59
481597.1,14
481598.7,49
481598.9,56
481599.6,50
481600.7,39
481600.7,49
481601.7,56
481602.0,43
481602.5,25
481603.9,31
481605.1,16
481606.5,57
481607.4,4
481608.1,50
481608.2,11
481608.4,21
481608.9,59
481609.4,12
481609.8,57
481610.1,9
481610.3,10
481610.8,6
481610.9,50
481611.6,16
481612.0,19
481612.5,46
481612.5,47
481612.9,53
481613.0,12
481613.4,49
481615.1,29
481618.1,50
481621.7,50
481622.7,11
481623.3,9
481625.7,12
481626.4,16
481626.5,19
481627.6,18
481627.6,21
481627.8,12
481628.4,50
481628.5,19
481628.7,57
481629.0,31
481629.1,60
481629.2,4
481629.2,6
481629.9,9
481630.6,20
481630.9,23
481631.5,18
481631.9,25
481632.1,29
481632.9,33
481633.0,57
481633.6,49
481635.4,50
481636.0,49
481640.7,29
481641.4,49
481642.3,12
481644.3,59
481644.4,12
481644.7,53
481645.6,19
481646.1,60
481646.3,34
481646.5,57
481646.6,21
481646.6,59
481646.8,53
481647.3,4
481647.7,16
481647.9,20
481647.9,50
481648.0,38
481648.1,6
481648.2,11
481648.5,43
481649.3,57
481649.4,9
481650.0,12
481650.2,11
481666.5,20
481666.6,21
481667.4,12
481668.2,57
481668.5,33
481669.2,53
481670.0,45
481670.4,4
481670.5,50
481670.9,11
481671.0,49
481671.3,57
481671.5,23
481674.3,25
481675.5,56
481691.4,12
481708.2,21
481708.9,53
481711.3,57
481717.2,20
481720.6,40
481720.7,12
481722.9,4
481735.4,19
481735.5,21
481738.9,12
481747.6,20
481752.7,12
481754.7,21
481754.8,53
481761.3,42
481763.9,50
481766.0,21
481766.8,19
481770.2,12
481771.6,37
481774.0,57
481777.9,21
481781.6,59
481787.3,53
481792.7,12
481795.0,21
481796.5,25
481798.3,57
481800.5,50
481808.6,37
481816.5,12
481819.7,21
481819.9,19
481821.2,50
481825.3,57
481838.5,12
481842.9,50
481843.2,25
481847.2,57
481864.6,37
481870.8,50
481874.0,57
481880.9,56
481882.4,12
481885.3,37
481891.3,19
481892.1,57
481896.7,12
481902.8,37
481909.7,12
481910.5,25
481912.5,12
481915.6,56
481917.8,19
481928.3,39
481929.8,12
481933.8,57
481935.1,37
481943.8,56
481947.6,12
481950.3,37
481954.3,57
481955.6,19
481956.2,50
481972.3,37
481979.2,39
481993.0,37
481999.8,39
482012.5,37
482015.6,19
482016.8,39
482018.1,57
482020.0,25
482035.8,39
482036.9,37
482037.0,47
482049.7,37
482060.7,37
482068.6,39
482082.4,50
482084.6,37
482093.2,57
482121.2,19
482123.1,37
482158.8,37
499718.8,9
499802.6,59
499808.1,59
499823.9,59
499825.1,26
499827.4,26
499829.9,46
499833.0,41
499833.7,52
499834.5,12
499836.2,50
499836.7,11
499836.9,26
499838.9,7
499840.1,11
499840.5,33
499841.0,50
499841.7,6
499843.6,57
499843.8,29
499844.9,38
499845.0,51
499845.5,37
499846.0,7
499846.3,24
499846.4,52
499847.8,30
499848.0,25
499848.5,50
499848.6,36
499848.8,43
499849.0,40
499851.0,21
499851.0,37
499851.7,3
499851.9,49
499852.1,6
499853.0,37
499853.0,59
499853.4,11
499853.7,16
499854.0,32
499854.4,12
499854.5,49
499854.6,25
499854.6,29
499854.8,30
499855.0,50
499855.1,21
499855.3,3
499855.3,17
499855.8,7
499855.9,18
499856.5,9
499856.6,14
499856.7,6
499856.9,11
499857.2,27
499857.2,57
499857.3,12
499857.3,50
499857.5,25
499857.8,21
499857.8,49
499857.9,4
499858.0,59
499858.2,18
499858.5,23
499858.8,16
499858.8,34
499859.1,3
499859.5,25
499859.7,57
499860.8,50
499861.0,39
499861.1,49
499861.2,11
499864.0,49
499864.2,43
499864.3,12
499864.3,50
499865.1,51
499865.8,55
499866.0,49
499867.1,50
499867.3,7
499867.4,56
499867.9,59
499868.2,11
499869.4,9
499870.1,12
499870.6,25
499870.9,21
499871.5,27
499872.1,26
499873.1,57
499873.3,21
499873.8,56
499875.0,25
499875.3,50
499876.0,29
499876.5,9
499876.8,43
499877.8,7
499881.0,11
499881.5,26
499881.7,16
499884.2,59
499884.5,11
499885.0,53
499885.4,29
499885.6,49
499885.8,50
499885.8,60
499886.4,47
499886.6,57
499886.8,7
499887.1,4
499887.2,43
499888.0,50
499888.7,25
499889.0,38
499889.1,57
499889.3,49
499889.9,21
499890.0,9
499890.2,26
499890.2,50
499891.0,25
499892.2,19
499893.2,16
499894.3,22
499895.0,11
499895.0,19
499899.8,59
499903.9,50
499905.9,9
499908.0,43
499908.1,57
499908.2,27
499909.2,25
499910.1,16
499911.5,11
499911.7,19
499915.6,49
499916.1,25
499916.1,57
499916.8,50
499916.9,11
499918.0,55
499920.3,50
499921.0,27
499922.5,16
499922.9,20
499923.6,11
499924.9,25
499925.2,22
499925.4,18
499926.7,59
499928.3,4
499929.7,25
499934.3,25
499934.4,19
499935.3,57
499937.0,50
499938.5,19
499939.1,57
499939.4,11
499942.9,56
499954.1,12
499954.3,11
499955.5,43
499956.1,19
499956.8,25
499959.2,36
499962.3,50
499974.4,27
499979.3,19
499982.7,57
499982.8,11
499983.9,12
499984.7,50
499985.6,56
499986.3,11
499987.7,50
500002.1,36
500007.2,19
500011.1,57
500013.7,11
500016.7,50
500018.4,11
500019.7,12
500026.6,19
500031.3,19
500036.1,12
500038.2,57
500043.1,20
500050.9,12
500052.3,55
500054.4,25
500054.6,5
500055.0,11
500055.8,12
500056.0,56
500056.6,57
500057.6,49
500063.4,49
500071.8,19
500074.8,38
500079.0,57
500091.8,12
500095.5,38
500096.0,19
500096.3,34
500096.5,12
500102.3,24
500103.8,50
500103.8,57
500105.9,11
500108.2,55
500109.4,49
500111.3,56
500115.5,19
500117.8,24
500118.8,25
500119.6,56
500125.1,57
500131.5,12
500131.9,34
500133.0,19
500135.0,7
500137.5,56
500138.1,59
500138.3,24
500151.1,19
500151.8,7
500154.2,24
500157.0,50
500157.3,25
500159.8,57
500167.5,19
500168.1,55
500171.8,56
500174.5,50
500174.6,12
500188.6,19
500190.9,57
500192.6,50
500193.2,7
500193.6,24
500206.3,19
500210.5,12
500213.0,50
500213.2,57
500213.6,7
500214.8,56
500228.1,19
500232.0,25
500232.4,24
500237.6,50
500242.8,57
500254.0,19
500258.8,12
500275.9,50
500276.8,57
500277.0,19
500279.8,25
500286.5,12
500295.3,19
500299.9,56
500317.4,50
500319.0,19
500327.3,12
500341.0,50
500360.8,24
500367.1,50
500381.2,19
500385.0,25
500392.4,50
500547.9,49
500648.4,7
500652.4,50
500655.2,26
500658.2,56
500663.6,11
500687.9,7
500692.5,52
500694.6,50
500702.8,56
500707.8,49
500708.4,34
500710.2,50
500712.4,21
500719.2,12
500726.7,21
500727.6,34
500730.5,41
500735.2,6
500736.4,59
500737.0,49
500739.0,52
500741.3,50
500741.4,18
500742.4,21
500742.6,36
500746.5,38
500751.4,26
500751.5,34
500752.7,11
500755.0,21
500755.2,25
500755.2,50
500756.0,14
500756.3,9
500758.1,25
500759.7,43
500760.2,53
500762.7,26
500764.7,34
500765.5,7
500767.4,49
500768.6,21
500768.9,53
500770.5,27
500771.0,34
500773.0,9
500773.2,7
500775.1,59
500776.3,47
500777.1,55
500780.0,49
500781.4,50
500782.6,11
500782.8,43
500782.9,9
500784.2,51
500784.4,36
500785.5,57
500786.0,21
500786.1,27
500786.1,49
500786.3,52
500787.9,51
500789.8,50
500790.2,51
500792.9,26
500794.3,21
500796.7,59
500797.1,9
500797.7,25
500797.9,49
500799.7,11
500800.0,43
500800.1,51
500800.9,49
500801.2,9
500802.0,30
500805.6,21
500805.9,52
500806.0,25
500806.2,26
500806.4,50
500807.0,47
500808.3,49
500809.1,47
500809.5,25
500811.4,56
500812.8,14
500815.3,34
500816.3,25
500816.8,27
500817.1,26
500818.7,16
500819.7,47
500819.8,21
500820.7,7
500820.7,43
500821.8,49
500822.1,26
500823.7,51
500824.6,34
500825.5,53
500825.7,50
500825.8,17
500826.0,49
500826.7,9
500827.8,11
500829.9,43
500831.5,21
500832.5,12
500833.0,26
500833.6,19
500833.6,25
500835.6,16
500835.6,25
500836.2,47
500836.7,52
500836.9,19
500838.2,11
500838.6,27
500839.7,34
500840.7,43
500841.8,49
500842.8,47
500842.9,9
500844.1,49
500844.9,47
500846.1,49
500846.4,26
500846.6,56
500847.0,7
500849.4,21
500850.0,34
500850.2,25
500850.5,43
500851.3,55
