spiketime,electrodes
523438.0,12
523441.3,52
523442.6,25
523442.8,56
523443.6,19
523444.5,9
523444.9,56
523446.1,55
523449.6,51
523456.0,24
523456.1,7
523457.3,12
523458.9,55
523459.5,19
523461.4,56
523462.4,49
523462.5,55
523465.3,50
523470.1,26
523470.8,7
523473.1,12
523474.2,19
523475.8,56
523476.2,57
523481.1,49
523481.6,50
523483.0,26
523488.7,55
523489.0,12
523489.0,19
523489.8,9
523490.5,57
523492.7,56
523498.9,26
523498.9,50
523502.5,49
523504.0,9
523505.3,19
523505.9,12
523506.8,56
523507.7,57
523518.0,49
523519.6,7
523519.9,12
523521.6,55
523523.1,19
523524.6,26
523525.3,56
523528.5,57
523534.7,9
523538.0,12
523541.1,26
523541.2,19
523541.5,57
523542.5,56
523543.0,55
523545.6,25
523555.5,7
523556.3,12
523557.9,26
523558.9,57
523559.3,56
523560.7,25
523560.9,19
523562.4,49
523569.3,50
523574.5,12
523575.0,26
523575.2,55
523576.2,57
523576.3,56
523577.0,25
523577.6,19
523579.6,49
523590.1,7
523593.9,26
523594.7,25
523594.9,12
523595.5,56
523597.2,34
523598.6,19
523608.1,57
523612.4,56
523614.9,12
523615.4,19
523617.6,26
523631.7,25
523635.5,19
523636.7,12
523637.2,57
523637.5,56
523638.5,26
523654.1,56
523654.7,49
523657.0,34
523657.2,26
523658.2,25
523661.3,25
523673.8,56
523675.5,12
523676.3,26
523699.2,25
523702.3,26
523725.4,56
523727.3,26
523729.8,25
523746.3,25
523748.5,19
523749.5,49
523753.9,26
523757.4,57
523777.4,25
523778.5,26
523782.1,55
523809.6,26
523811.4,38
523812.1,55
523848.1,57
523848.8,56
523850.1,19
523854.1,36
523876.7,11
523883.4,52
523886.0,9
523894.0,47
523894.9,36
523903.6,47
523903.8,49
523904.7,26
523904.8,25
523907.9,34
523909.2,57
523919.7,36
523923.5,47
523926.0,19
523927.5,49
523939.3,49
523943.6,36
523949.0,26
523952.6,47
523955.8,49
523957.8,19
523961.8,56
523964.4,56
523972.0,49
523976.8,56
523978.6,47
523982.3,41
523983.8,26
523985.1,57
523989.0,47
523989.3,7
523990.5,12
523993.1,56
523994.7,26
523995.1,56
523995.9,19
523997.3,49
524003.8,59
524004.1,11
524005.3,56
524009.6,26
524015.3,49
524019.3,26
524021.3,26
524024.5,25
524029.2,12
524034.6,56
524034.7,49
524035.6,26
524037.1,49
524037.7,25
524038.9,11
524043.1,7
524044.2,25
524047.6,50
524052.7,49
524054.8,41
524056.2,26
524056.9,56
524057.7,25
524058.4,24
524059.3,9
524060.2,49
524060.6,41
524061.9,7
524062.3,59
524065.7,9
524065.8,11
524071.9,36
524072.6,43
524077.3,7
524077.3,26
524077.6,47
524079.0,25
524080.1,57
524080.6,41
524085.1,34
524090.2,56
524096.9,7
524097.9,41
524101.4,26
524101.6,49
524102.7,7
524103.2,25
524103.8,11
524106.8,26
524108.5,11
524112.5,12
524112.6,11
524114.0,56
524114.2,50
524114.6,47
524115.8,49
524117.4,56
524124.2,25
524126.6,23
524128.5,43
524129.5,14
524131.8,41
524132.3,26
524132.8,47
524133.4,19
524135.4,7
524137.7,16
524138.5,36
524139.5,9
524141.1,50
524147.7,56
524150.5,59
524153.3,41
524153.5,36
524155.0,49
524155.1,16
524155.8,23
524156.6,11
524157.8,7
524159.3,9
524160.3,26
524163.4,50
524163.7,25
524164.7,49
524164.7,59
524165.0,47
524167.4,41
524167.9,43
524170.0,16
524170.7,23
524171.0,36
524171.5,14
524174.0,37
524174.5,27
524174.6,17
524175.6,25
524176.8,50
524178.2,49
524182.9,36
524183.5,59
524184.1,44
524184.2,41
524185.1,19
524185.7,49
524185.8,14
524185.9,56
524186.7,59
524187.7,43
524193.5,50
524193.9,41
524194.2,49
524194.4,27
524196.7,32
524196.7,36
524197.3,56
524198.4,9
524199.2,16
524199.4,38
524199.6,49
524200.3,27
524202.0,19
524202.4,34
524203.8,23
524204.0,12
524204.3,49
524204.6,34
524205.9,50
524206.5,37
524206.7,49
524208.8,49
524209.0,11
524209.1,25
524209.5,56
524214.4,11
524215.5,50
524217.1,49
524218.1,11
524221.3,21
524221.4,43
524222.7,23
524223.4,52
524225.5,50
524225.9,27
524226.3,49
524226.5,56
524226.9,41
524228.9,19
524229.5,32
524230.4,56
524232.8,34
524234.6,3
524235.0,49
524237.2,27
524240.3,25
524242.0,49
524243.7,56
524244.7,49
524245.2,50
524245.7,56
524245.8,23
524246.1,19
524246.6,43
524246.7,41
524249.7,32
524249.9,38
524250.0,17
524251.8,51
524252.9,37
524254.4,49
524257.8,50
524258.4,49
524258.5,23
524259.5,56
524261.1,34
524261.2,19
524261.3,27
524261.6,49
524261.7,41
524263.3,3
524263.5,34
524264.1,17
524266.8,49
524267.4,41
524267.9,50
524268.1,32
524268.8,37
524272.7,7
524273.4,23
524273.8,56
524273.9,49
524276.1,27
524277.2,17
524277.8,18
524277.9,11
524278.4,3
524278.8,19
524281.7,49
524282.9,56
524283.0,50
524283.9,21
524284.1,32
524284.2,55
524284.4,49
524286.8,12
524287.4,37
524288.6,51
524291.5,27
524294.4,9
524294.8,3
524296.2,49
524297.6,19
524298.1,23
524298.4,56
524300.1,49
524304.9,41
524305.8,50
524306.4,49
524308.1,11
524308.9,16
524312.6,3
524313.1,49
524313.3,17
524313.5,27
524318.3,49
524318.8,19
524320.3,51
524322.2,56
524327.2,23
524328.7,27
524329.9,16
524330.2,49
524331.0,32
524331.8,19
524334.5,49
524335.4,50
524335.9,41
524337.5,3
524338.7,37
524347.0,49
524349.1,27
524349.3,19
524353.2,56
524355.4,49
524357.2,32
524357.3,23
524357.9,12
524362.6,49
524365.1,19
524366.4,11
524370.5,27
524372.0,38
524372.7,59
524373.7,49
524375.1,50
524376.0,46
524376.4,51
524376.5,11
524379.9,32
524380.6,12
524382.2,19
524387.3,49
524389.7,49
524391.7,37
524392.3,27
524392.3,56
524394.4,27
524399.4,12
524399.7,19
524402.9,32
524407.2,49
524409.5,50
524410.1,37
524412.4,56
524415.5,49
524415.7,16
524415.8,56
524416.1,27
524417.1,57
524417.4,19
524417.5,49
524418.1,12
524424.0,49
524427.6,56
524427.8,41
524432.0,37
524434.2,49
524435.4,19
524437.2,12
524443.8,49
524446.6,49
524448.4,50
524450.2,59
524452.2,37
524453.4,49
524454.9,19
524455.7,50
524456.4,12
524458.5,56
524460.4,48
524461.6,52
524464.9,34
524465.3,49
524469.4,37
524471.7,49
524474.9,49
524477.0,56
524477.7,27
524478.3,19
524484.5,48
524485.3,37
524487.6,49
524488.5,50
524490.5,59
524490.6,49
524497.6,56
524498.1,49
524498.4,19
524500.3,41
524502.4,12
524502.7,49
524504.9,55
524508.4,48
524514.7,47
524517.5,19
524517.8,56
524518.5,41
524519.6,52
524520.2,12
524520.3,49
524522.5,27
524523.5,37
524527.1,41
524531.9,59
524533.5,49
524535.0,56
524535.5,49
524537.1,19
524537.3,56
524540.2,12
524543.3,37
524544.2,48
524545.9,27
524546.1,56
524547.2,55
524551.6,19
524554.2,46
524554.9,49
524556.7,56
524556.9,49
524557.0,52
524558.1,47
524559.0,49
524564.8,37
524568.6,19
524571.2,59
524575.7,49
524587.8,55
524588.6,49
524589.1,52
524589.1,59
524589.8,25
524590.8,49
524591.3,50
524592.3,19
524592.3,56
524592.6,12
524593.1,47
524605.7,49
524606.4,59
524606.9,19
524610.7,50
524610.7,56
524613.9,55
524614.3,12
524614.9,52
524616.7,49
524619.9,47
524623.5,59
524625.1,56
524627.7,49
524629.5,19
524629.8,56
524639.0,52
524642.4,49
524643.5,12
524644.9,50
524645.2,49
524649.3,19
524649.6,59
524650.0,49
524651.1,56
524655.6,49
524664.8,19
524668.6,56
524669.3,59
524670.7,47
524671.9,55
524672.1,56
524674.8,49
524676.7,52
524680.8,12
524682.5,19
524683.5,38
524692.0,49
524693.6,59
524694.6,56
524695.2,50
524695.8,49
524697.1,56
524702.5,47
524705.8,12
524709.9,48
524710.0,19
524711.2,52
524714.1,49
524716.7,49
524717.0,59
524720.3,25
524722.4,56
524723.0,55
524727.2,19
524742.1,59
524742.3,52
524745.5,49
524749.2,19
524749.2,56
524760.0,55
524763.0,59
524768.9,49
524770.9,56
524772.1,47
524772.9,56
524778.3,19
524782.0,12
524785.1,56
524791.3,55
524792.4,49
524794.4,49
524795.0,59
524795.1,48
524802.7,19
524805.0,56
524807.0,56
524817.3,19
524822.2,59
524822.9,49
524826.7,49
524828.5,12
524841.9,56
524844.0,49
524845.5,19
524846.8,49
524853.8,59
524857.0,55
524860.2,19
524869.7,49
524872.6,56
524878.9,19
524895.0,59
524897.0,49
524912.5,56
524913.4,19
524918.2,49
524929.5,59
524945.0,59
524949.2,49
524952.2,48
524956.7,19
524971.6,59
524979.5,49
524988.3,48
525002.2,59
525009.7,49
525013.4,19
525029.1,59
525043.6,49
525058.7,19
525067.5,49
548743.6,56
548744.4,11
548745.1,34
548746.8,7
548747.3,49
548748.2,9
548748.2,53
548748.8,12
548749.2,6
548749.3,60
548749.4,50
548749.4,56
548749.5,21
548749.7,59
548751.0,25
548751.1,57
548751.2,36
548751.5,11
548751.6,43
548752.5,49
548752.6,50
548753.0,38
548754.2,21
548754.3,47
548754.6,25
548754.6,34
548754.7,41
548754.8,7
548755.0,59
548755.2,12
548755.3,53
548755.6,39
548755.7,11
548755.9,57
548756.1,44
548756.2,9
548757.2,6
548757.4,16
548757.4,56
548757.6,38
548757.7,59
548757.8,51
548758.1,41
548758.3,11
548758.3,50
548758.5,12
548758.8,18
548759.0,47
548759.4,56
548759.8,20
548760.0,49
548760.3,26
548760.7,43
548760.8,25
548761.4,30
548761.4,34
548761.8,50
548761.9,55
548762.0,49
548762.2,21
548762.2,23
548763.1,26
548763.4,51
548764.0,25
548764.1,49
548764.2,50
548764.6,12
548764.9,47
548764.9,56
548765.1,7
548765.5,55
548765.5,59
548765.7,45
548765.8,29
548766.0,6
548766.1,11
548766.2,14
548766.5,43
548766.8,34
548767.0,49
548767.1,9
548767.1,50
548767.3,12
548768.0,35
548768.2,21
548768.3,33
548768.9,25
548769.4,49
548769.4,56
548769.5,38
548769.6,9
548769.9,57
548770.1,41
548771.4,50
548771.5,4
548772.0,56
548772.7,25
548773.0,55
548774.1,21
548774.5,9
548775.5,49
548775.6,52
548775.7,41
548775.7,50
548775.8,19
548776.0,56
548776.1,53
548776.3,57
548776.6,26
548777.2,14
548777.3,21
548777.6,5
548778.0,12
548778.2,49
548778.3,57
548778.6,25
548778.7,4
548779.1,11
548779.3,43
548779.4,18
548779.6,16
548780.4,57
548780.5,22
548780.8,28
548781.1,12
548781.4,50
548781.5,38
548782.1,9
548782.9,56
548785.6,11
548786.0,59
548787.9,53
548788.3,50
548788.5,12
548789.9,20
548790.2,53
548790.3,21
548790.8,38
548790.9,45
548791.1,11
548791.9,12
548792.0,4
548792.2,59
548792.4,50
548792.8,58
548793.4,56
548793.9,55
548794.5,57
548794.7,11
548794.8,25
548794.8,50
548795.0,16
548795.2,49
548795.3,43
548795.7,20
548797.2,19
548798.3,21
548799.8,25
548800.9,29
548801.0,12
548801.1,11
548801.8,14
548802.2,4
548803.3,57
548803.9,28
548804.4,49
548805.3,18
548805.4,43
548805.4,53
548806.0,50
548806.5,57
548806.7,49
548807.1,56
548807.7,26
548808.1,50
548808.4,33
548817.4,21
548818.6,19
548818.7,20
548821.4,38
548821.6,53
548822.2,57
548822.4,49
548823.0,25
548823.3,43
548823.3,45
548823.8,53
548823.9,18
548824.0,50
548824.1,56
548824.2,4
548824.3,60
548824.6,57
548825.0,25
548825.4,58
548826.1,16
548826.2,29
548826.2,49
548826.5,50
548826.7,44
548838.3,57
548840.0,43
548840.4,19
548841.1,11
548841.6,57
548843.7,4
548845.3,29
548847.1,12
548847.9,26
548848.1,25
548848.1,45
548851.5,21
548851.7,11
548853.2,19
548855.0,11
548855.0,53
548858.9,12
548860.8,19
548863.8,43
548864.8,12
548868.8,57
548869.1,53
548872.3,57
548872.4,43
548878.2,43
548878.5,53
548880.2,20
548882.4,45
548883.1,49
548884.9,23
548885.9,19
548887.3,49
548890.4,43
548891.2,57
548903.1,43
548919.9,19
548926.8,45
548928.3,49
548933.1,57
548935.7,57
548945.7,25
548946.4,38
548947.0,20
548953.2,43
548963.2,19
548964.3,45
548978.1,45
548981.7,50
548982.3,19
549010.7,45
549010.7,57
549011.0,25
549012.0,19
549013.2,50
549036.4,50
549042.5,19
549042.8,57
549045.0,10
549053.3,45
549056.9,50
549075.5,45
549076.3,57
549076.5,19
549104.9,45
549107.7,19
549109.2,50
549125.9,45
549132.8,19
549133.1,50
549145.6,45
549151.4,50
549152.6,19
549163.9,45
549197.3,57
549213.9,45
549238.3,45
549383.6,49
549388.4,49
549389.7,56
549400.6,56
549405.3,56
549407.1,12
549419.4,21
549422.1,50
549425.5,12
549426.6,52
549428.5,19
549430.3,21
549431.9,50
549432.0,34
549432.9,39
549433.9,26
549435.6,12
549439.6,34
549441.3,26
549442.2,12
549442.3,21
549442.7,25
549443.4,26
549443.9,11
549444.7,50
549444.9,25
549447.9,50
549453.0,22
549454.2,39
549454.7,38
549454.9,21
549455.0,12
549456.2,31
549456.5,37
549457.3,12
549457.4,25
549457.4,50
549457.6,49
549458.9,59
549459.3,3
549459.4,51
549459.7,49
549460.7,50
549461.2,34
549461.5,56
549461.9,49
549463.3,51
549464.6,49
549468.0,21
549470.3,12
549472.2,25
549473.3,50
549473.7,53
549473.8,3
549473.9,21
549474.7,57
549475.3,27
549475.8,59
549476.9,21
549476.9,49
549477.1,9
549477.5,39
549477.8,37
549478.9,12
549479.4,26
549479.4,51
549479.8,49
549481.1,50
549481.2,11
549482.2,21
549482.6,25
549482.9,12
549483.6,43
549485.1,25
549486.5,50
549487.7,19
549487.9,25
549488.1,28
549488.5,53
549491.2,50
549491.3,21
549491.5,16
549492.0,53
549492.5,57
549493.1,47
549493.1,59
549493.3,3
549493.7,21
549494.3,12
549494.7,19
549494.7,25
549496.4,24
549496.4,50
549496.6,12
549496.8,26
549497.2,51
549499.1,49
549501.6,21
549502.3,42
549503.2,25
549504.0,36
549504.5,31
549505.0,37
549505.2,39
549505.3,12
549506.0,53
549506.2,25
549506.8,11
549507.6,33
549507.6,43
549507.8,37
549507.9,47
549508.1,28
549508.1,49
549508.7,59
549509.1,9
549509.1,52
549509.6,50
549510.1,12
549510.2,53
549510.6,57
549512.1,3
549512.9,26
549513.3,56
549517.6,25
549519.2,12
549519.6,36
549519.7,21
549521.7,25
549521.8,26
549522.8,27
549523.4,11
549523.6,22
549523.6,50
549524.1,53
549525.0,19
549525.2,24
549527.6,21
549528.1,11
549528.1,43
549529.3,9
549529.7,50
549530.9,51
549531.1,19
549532.4,39
549532.4,50
549534.4,26
549537.3,21
549538.2,57
549538.5,25
549539.4,12
549539.5,53
549541.6,25
549542.9,43
549544.1,59
549544.4,34
549545.1,50
549545.8,52
549545.9,55
549547.4,41
549547.6,50
549550.6,57
549552.6,21
549552.7,39
549552.9,25
549554.4,12
549557.9,12
549558.8,25
549558.9,7
549559.6,53
549559.9,43
549560.1,47
549563.5,11
549563.5,47
549564.0,50
549564.5,51
549567.7,59
549569.1,25
549570.3,49
549570.6,21
549571.3,12
549573.7,43
549573.9,25
549575.0,19
549575.7,50
549578.5,39
549578.7,12
549580.6,53
549581.4,50
549583.6,7
549585.2,18
549588.2,51
549590.0,12
549591.6,25
549591.8,39
549592.1,43
549594.2,21
549595.3,57
549595.7,25
549595.8,12
549596.2,38
549596.5,34
549597.4,50
549597.6,19
549607.3,7
549608.2,12
549608.5,43
549611.0,39
549612.3,25
549612.5,57
549612.6,21
549613.2,53
549614.2,24
549616.6,9
549619.5,9
549623.4,43
549626.5,25
549628.6,25
549628.8,53
549629.7,57
549630.6,50
549632.8,7
549633.2,50
549634.1,19
549637.1,12
549645.1,25
549645.4,43
549645.9,39
549647.1,12
549647.2,57
549648.1,50
549648.4,25
549651.9,19
549655.4,9
549656.5,7
549658.2,12
549659.8,53
549661.6,21
549662.2,43
549665.3,57
549665.7,25
549667.0,50
549669.9,19
549673.2,9
549673.5,12
549677.4,12
549680.4,25
549681.2,7
549682.2,43
549686.1,57
549686.7,21
549686.8,53
549687.6,12
549688.7,19
549694.0,50
549696.7,38
549699.6,25
549702.1,43
549703.6,7
549704.6,19
549706.6,12
549712.9,34
549715.4,53
549722.0,57
549722.3,43
549723.1,7
549724.5,25
549726.5,49
549729.6,12
549732.8,47
549742.1,25
549742.2,12
549742.3,19
549746.2,12
549747.1,7
549748.6,43
549751.7,53
549759.9,25
549760.0,11
549762.4,25
549770.0,7
549776.2,43
549779.6,12
549781.5,57
549783.1,53
549790.7,25
549793.1,19
549798.4,43
549801.8,49
549802.5,12
549808.5,19
549816.6,7
549821.4,57
549822.1,25
549826.7,25
549833.5,53
549842.2,7
549843.1,57
549862.2,19
549863.4,43
549863.9,57
549880.1,7
549897.5,25
549920.0,19
549926.5,7
549937.6,57
549969.9,19
549974.5,25
550053.1,56
550090.9,56
550133.9,56
550164.2,56
550202.3,56
550263.9,56
561052.2,36
561052.9,25
561054.6,12
561054.6,30
561055.1,21
561055.2,26
561056.3,25
561056.9,3
561056.9,36
561057.4,21
561057.7,37
561057.8,11
561058.4,16
561058.4,49
561058.6,26
561058.6,30
561058.6,50
561058.7,25
561058.8,31
561059.1,18
561059.1,39
561059.2,56
561059.5,23
561059.7,9
561059.7,21
561059.8,14
561059.9,19
561060.2,7
561060.2,32
561060.3,11
561060.4,48
561060.5,38
561060.6,46
561060.7,49
561060.9,17
561060.9,20
561061.1,37
561061.1,45
561061.1,57
561061.2,6
561061.2,47
561061.2,50
561061.5,4
561061.5,41
561061.6,25
561061.7,16
561061.8,3
561061.8,18
561062.0,14
561062.3,9
561062.4,12
561062.5,43
561062.5,56
561062.6,7
561062.6,28
561062.7,38
561062.9,11
561063.0,10
561063.1,48
561063.3,26
561063.4,49
561063.7,25
561063.9,47
561064.0,6
561064.1,42
561064.1,44
561064.1,50
561064.3,59
561064.4,55
561065.0,51
561065.1,56
561065.2,54
561065.3,3
561065.6,16
561066.0,49
561066.1,50
561066.3,59
561066.4,21
561066.6,47
561066.8,48
561067.3,55
561068.0,57
561068.5,21
561068.5,56
561068.9,25
561069.4,49
561069.6,9
561069.9,50
561071.5,12
561071.5,56
561073.0,6
561073.0,50
561073.1,59
561073.4,11
561073.4,19
561073.6,57
561073.7,4
561073.7,56
561074.0,12
561074.0,53
561074.4,49
561074.7,51
561074.8,55
561075.3,41
561076.3,43
561076.4,44
561076.6,50
561076.7,49
561076.9,26
561076.9,51
561077.2,53
561077.5,57
561077.8,59
561079.1,38
561079.5,49
561079.7,50
561080.1,26
561081.1,18
561081.6,7
561081.9,25
561082.2,21
561082.9,56
561084.9,12
561085.0,21
561085.2,50
561085.8,33
561086.0,56
561086.4,11
561089.6,43
561089.6,50
561089.7,16
561089.9,12
561091.7,11
561091.8,56
561092.3,4
561092.5,43
561093.3,49
561093.8,51
561094.1,58
561095.6,50
561096.1,49
561096.6,57
561097.2,33
561097.9,50
561098.6,11
561098.9,22
561100.7,21
561101.1,16
561101.9,19
561103.3,21
561103.9,19
561104.3,11
561105.4,50
561108.5,4
561108.5,56
561108.8,21
561110.0,43
561110.1,50
561111.0,51
561111.7,57
561112.9,49
561113.6,29
561113.6,37
561113.7,57
561115.0,50
561115.3,33
561115.3,49
561117.5,21
561118.7,11
561118.8,20
561120.5,12
561121.1,4
561121.7,11
561122.4,19
561123.3,16
561124.2,12
561124.7,21
561125.5,50
561126.4,22
561127.2,53
561128.2,33
561128.3,51
561128.3,57
561128.6,25
561129.5,53
561131.2,50
561131.5,57
561132.1,29
561132.1,43
561136.1,21
561140.0,12
561140.4,16
561140.7,19
561144.4,12
561145.4,33
561145.6,51
561146.2,4
561147.4,11
561148.0,50
561148.0,53
561148.1,43
561148.7,49
561148.9,27
561149.1,57
561150.2,19
561150.7,49
561153.0,51
561161.9,19
561162.2,33
561163.2,21
561164.4,11
561164.8,12
561165.8,4
561171.0,57
561171.1,51
561172.7,50
561174.2,49
561174.9,50
561176.2,20
561177.3,19
561177.4,57
561185.5,4
561186.2,12
561187.0,56
561187.8,33
561188.2,50
561189.0,19
561189.1,12
561191.3,19
561193.4,42
561194.2,12
561194.7,49
561195.7,57
561198.2,4
561198.4,19
561198.7,57
561199.1,21
561199.7,50
561203.2,50
561205.2,49
561209.0,33
561211.7,49
561212.0,19
561214.0,49
561220.7,12
561222.1,21
561223.1,49
561226.2,33
561226.5,57
561227.1,12
561227.1,19
561227.1,49
561228.8,50
561230.8,12
561231.5,56
561234.2,36
561235.4,53
561236.3,49
561239.9,12
561242.1,33
561243.5,19
561243.9,12
561244.1,21
561244.4,49
561246.5,57
561247.1,11
561248.5,50
561256.2,56
561258.6,12
561258.6,49
561262.9,50
561263.2,57
561264.0,21
561264.4,19
561267.2,49
561273.7,56
561274.7,49
561277.8,12
561281.4,57
561282.7,49
561293.8,38
561296.2,57
561296.7,19
561298.5,49
561298.8,50
561299.6,12
561307.2,49
561309.9,56
561313.1,50
561313.6,57
561316.1,11
561317.1,12
561335.1,19
561335.5,24
561336.5,25
561338.6,49
561338.7,56
561339.8,50
561351.5,25
561353.3,12
561355.0,49
561355.5,57
561356.8,11
561362.6,19
561370.7,49
561373.2,49
561373.5,50
561376.2,12
561384.7,24
561386.6,25
561389.0,49
561395.5,19
561397.9,12
561402.8,25
561403.0,24
561406.2,49
561406.4,50
561421.0,24
561421.4,25
561425.3,49
561441.0,24
561443.1,49
561444.1,50
561450.5,25
561450.8,12
561458.5,19
561462.1,25
561462.7,50
561465.2,49
561470.6,12
561480.0,25
561486.4,12
561499.5,25
561504.7,50
561506.5,49
561507.9,12
561508.3,19
561510.7,57
561519.1,24
561521.4,25
561538.5,25
561572.0,49
561572.9,56
561578.5,26
561579.8,12
561594.0,49
561614.1,12
561624.8,26
561627.8,25
561646.3,26
561666.3,26
561670.5,25
561678.6,12
561689.0,21
561689.0,26
561703.5,21
561704.8,26
561714.3,21
561723.3,26
561737.8,21
561742.9,26
561760.8,21
561768.7,26
561784.4,21
561812.9,21
567419.9,56
567420.9,43
567422.9,50
567422.9,56
567423.7,49
567426.0,56
567426.2,7
567426.7,41
567426.8,36
567427.4,11
567427.4,43
567427.5,57
567428.3,25
567429.2,50
567429.7,30
567430.1,47
567430.2,56
567430.5,53
567430.9,12
567431.1,29
567431.2,49
567431.4,59
567431.6,11
567432.6,26
567433.6,50
567433.8,57
567434.0,7
567434.3,25
567434.5,43
567435.0,21
567435.5,26
567435.9,57
567435.9,60
567436.1,3
567436.3,59
567436.5,48
567436.8,47
567436.8,50
567437.2,25
567437.5,38
567437.7,11
567438.1,26
567438.4,29
567438.9,14
567439.6,16
567439.6,50
567439.7,18
567439.8,11
567440.1,9
567440.1,25
567440.6,21
567440.7,28
567442.0,19
567442.5,11
567443.8,56
567444.1,12
567445.5,6
567446.3,21
567447.0,59
567447.2,49
567447.5,43
567447.8,12
567447.8,47
567448.1,50
567448.2,56
567448.9,26
567449.4,25
567449.9,49
567450.1,23
567450.1,47
567450.6,6
567450.7,30
567452.3,21
567453.0,35
567456.3,7
567460.5,43
567461.0,4
567461.4,29
567461.5,21
567461.7,31
567462.2,28
567462.3,59
567462.6,50
567462.9,47
567463.4,57
567463.7,58
567463.9,21
567464.5,18
567465.4,57
567465.7,11
567465.9,49
567466.2,53
567466.5,18
567466.7,55
567467.3,29
567467.9,50
567468.1,11
567469.2,26
567469.7,49
567470.7,51
567471.7,49
567473.4,42
567477.8,57
567478.4,4
567481.2,43
567482.3,6
567482.5,18
567484.4,28
567484.7,20
567486.6,57
567487.2,18
567487.5,43
567489.0,11
567489.1,50
567489.4,12
567489.6,9
567489.9,49
567490.0,4
567490.1,47
567491.1,57
567491.5,27
567491.6,12
567492.1,53
567492.2,29
567492.9,43
567493.7,38
567495.3,25
567495.8,29
567496.5,56
567497.2,49
567497.4,21
567498.5,42
567502.2,57
567502.4,38
567503.8,11
567504.2,57
567504.4,18
567505.3,4
567505.3,43
567506.2,53
567506.9,58
567507.1,28
567507.1,57
567507.3,18
567508.5,12
567508.8,11
567509.9,59
567510.1,18
567510.7,56
567511.4,19
567519.1,49
567519.4,21
567519.4,23
567522.2,4
567522.5,29
567524.0,33
567524.0,57
567524.5,22
567525.7,21
567526.8,49
567527.9,43
567528.5,47
567528.6,57
567529.0,25
567529.4,49
567530.2,18
567530.2,42
567539.3,51
567549.0,49
567552.0,58
567553.8,57
567554.2,53
567557.4,55
567558.4,23
567562.8,12
567578.0,11
567585.7,21
567591.8,20
567616.7,49
567659.7,38
567669.0,25
567678.7,47
567700.8,47
567716.6,47
567738.2,50
567755.8,47
567767.5,19
567774.6,47
567792.6,47
567794.6,50
567801.0,12
567803.3,49
567814.2,47
567820.3,56
567847.4,47
567860.6,19
567887.8,47
572567.6,56
572693.4,3
572694.4,56
572695.1,50
572698.2,59
572698.7,25
572699.2,34
572699.5,3
572700.2,56
572700.7,6
572700.8,11
572701.0,26
572701.4,9
572701.5,41
572702.2,12
572702.5,56
572702.6,7
572703.1,50
572703.2,49
572703.3,5
572703.4,59
572703.9,25
572704.1,21
572704.5,41
572704.6,18
572704.8,46
572705.4,56
572705.5,39
572705.5,59
572705.6,50
572706.0,52
572706.1,25
572706.1,49
572706.3,47
572706.4,3
572706.8,55
572706.9,36
572706.9,46
572707.1,38
572707.3,21
572707.3,41
572707.8,17
572707.8,50
572708.0,32
572708.1,27
572708.4,49
572708.6,6
572708.6,12
572708.8,59
572708.9,48
572709.0,16
572709.1,46
572709.4,11
572709.8,37
572710.0,25
572710.1,27
572710.4,18
572710.6,3
572710.6,6
572710.6,21
572710.7,34
572711.1,56
572711.2,9
572711.5,16
572712.2,5
572712.2,47
572712.2,49
572712.3,7
572712.3,23
572712.4,41
572712.5,25
572712.5,51
572712.5,57
572712.7,50
572712.8,38
572713.2,56
572713.5,3
572713.7,27
572714.2,6
572715.1,11
572715.1,34
572715.2,49
572715.2,56
572716.0,12
572716.4,48
572718.2,25
572718.6,50
572718.9,24
572719.1,49
572719.6,59
572719.8,9
572720.7,21
572721.2,25
572721.4,56
572721.7,19
572721.9,49
572722.0,43
572722.1,59
572723.8,50
572724.0,51
572725.7,49
572725.8,56
572728.4,18
572728.7,11
572730.2,25
572730.6,6
572731.0,11
572731.0,20
572731.1,27
572731.6,34
572732.4,9
572732.8,48
572732.9,25
572733.2,12
572733.4,17
572733.4,56
572734.1,34
572734.1,50
572736.5,50
572737.2,41
572737.2,43
572737.6,49
572737.7,25
572739.5,56
572739.8,25
572740.1,51
572741.2,55
572741.6,59
572741.7,50
572742.4,9
572743.5,56
572746.1,18
572746.2,7
572747.9,19
572747.9,27
572751.9,25
572753.3,52
572753.8,43
572755.3,50
572755.4,18
572756.6,7
572756.9,25
572757.0,11
572757.3,21
572757.4,16
572758.9,25
572758.9,56
572759.1,51
572761.2,55
572765.4,11
572765.5,7
572766.1,58
572766.5,18
572766.6,25
572766.8,16
572768.3,55
572768.8,17
572769.4,12
572770.1,56
572770.5,50
572771.8,49
572772.3,52
572774.3,51
572778.9,43
572783.8,25
572784.0,11
572788.4,7
572798.5,11
572799.2,16
572799.8,52
572802.3,50
572804.2,55
572805.5,57
572807.6,56
572812.3,11
572816.0,52
572816.6,51
572818.6,7
572820.2,18
572821.6,49
572823.2,36
572828.6,56
572830.1,11
572831.2,52
572831.9,7
572833.4,11
572835.4,11
572835.5,59
572840.9,11
572842.3,52
572846.4,55
572847.0,51
572853.0,57
572858.6,49
572861.8,11
572863.0,7
572863.6,23
572865.3,52
572869.5,50
572872.4,47
572876.5,55
572876.8,19
572879.6,12
572886.1,7
572886.6,56
572887.8,52
572888.0,11
572888.7,36
572893.1,18
572893.8,50
