spiketime,electrodes
489327.8,17
489328.0,51
489328.1,28
489328.2,18
489328.2,43
489328.4,23
489328.4,53
489328.4,57
489328.5,7
489328.5,20
489328.6,50
489328.6,56
489328.7,31
489329.2,10
489329.4,6
489329.4,16
489329.5,49
489329.8,21
489329.9,11
489329.9,12
489329.9,22
489330.0,25
489330.3,14
489330.4,9
489330.7,17
489331.0,19
489331.5,20
489331.6,59
489331.7,18
489332.1,12
489332.3,56
489333.0,49
489333.1,11
489333.7,50
489334.2,57
489335.0,4
489335.2,12
489335.5,11
489335.6,9
489335.7,25
489335.7,50
489335.8,49
489336.0,48
489336.5,6
489336.5,23
489336.8,53
489336.9,21
489337.1,33
489337.1,38
489337.5,22
489337.6,59
489337.7,55
489337.9,25
489338.0,28
489338.1,18
489338.3,50
489338.9,23
489339.0,57
489339.1,19
489339.2,20
489339.5,12
489341.0,56
489341.9,50
489344.6,12
489346.3,7
489346.6,21
489347.0,12
489347.5,11
489347.7,59
489349.7,53
489349.7,59
489349.8,50
489350.3,33
489350.5,4
489351.3,22
489351.4,55
489351.8,50
489351.9,42
489352.3,21
489353.1,29
489353.3,28
489354.1,20
489354.6,21
489355.0,49
489355.2,57
489355.3,59
489355.4,16
489355.7,23
489355.9,12
489356.3,18
489356.3,25
489356.4,10
489356.6,19
489356.9,14
489357.1,11
489357.2,4
489357.2,6
489358.0,12
489358.0,26
489358.0,56
489358.3,59
489358.4,57
489358.5,58
489358.8,25
489362.2,50
489366.1,50
489367.8,49
489369.5,33
489369.6,21
489370.2,25
489370.3,4
489370.5,29
489370.9,59
489371.5,19
489373.2,11
489373.3,12
489373.8,18
489373.9,57
489374.0,28
489374.7,6
489374.9,58
489375.0,25
489375.3,11
489376.2,50
489376.3,12
489382.1,38
489385.1,58
489385.2,33
489387.4,29
489387.9,21
489388.7,4
489388.8,25
489389.2,45
489389.3,19
489389.6,59
489390.0,43
489390.2,12
489390.3,56
489390.4,57
489390.6,10
489390.8,50
489391.1,11
489394.5,50
489402.8,20
489403.3,21
489404.0,33
489406.4,4
489406.4,59
489408.1,58
489409.5,57
489411.5,45
489413.7,49
489415.6,4
489415.6,33
489420.5,19
489431.1,49
489433.2,12
489434.8,33
489435.8,4
489444.8,57
489455.1,12
489461.8,33
489461.8,59
489476.3,37
489477.3,33
489483.7,57
489488.9,12
489496.9,38
489498.8,33
489499.7,59
489500.2,25
489500.8,45
489504.6,12
489519.2,59
489519.4,57
489522.2,12
489524.1,50
489525.2,19
489534.5,59
489537.0,10
489540.0,12
489540.2,57
489548.6,25
489550.7,10
489553.7,19
489555.6,57
489561.6,50
489563.5,24
489570.6,12
489571.8,57
489584.7,19
489589.1,57
489601.2,20
489601.9,19
489602.6,57
489617.7,19
489630.9,57
489631.1,25
489633.0,19
489648.0,57
489655.9,12
489665.8,50
489681.9,19
489683.2,57
489731.0,19
489739.2,57
489756.2,19
489821.8,19
489849.2,19
491846.2,49
491848.7,50
491853.1,41
491855.5,49
491856.8,50
491856.9,41
491857.4,56
491860.1,43
491862.1,50
491862.4,49
491862.7,25
491862.7,59
491863.2,41
491863.5,38
491863.9,47
491864.3,36
491864.5,3
491864.6,17
491864.6,50
491864.7,51
491864.8,49
491864.9,30
491865.2,43
491865.3,52
491865.5,32
491865.7,56
491866.2,41
491866.6,11
491866.6,18
491867.1,49
491867.3,47
491867.4,55
491867.4,59
491867.7,25
491867.7,38
491867.8,32
491868.1,3
491868.2,21
491868.5,34
491868.7,16
491868.9,43
491869.1,7
491869.2,56
491869.4,6
491869.5,17
491869.5,29
491869.7,53
491869.9,38
491870.2,26
491870.4,18
491870.7,23
491870.9,14
491870.9,27
491871.0,11
491871.2,7
491871.3,59
491871.4,6
491871.7,30
491871.8,34
491871.9,16
491872.0,5
491872.4,56
491872.6,17
491872.8,25
491873.1,18
491873.1,49
491873.1,50
491873.5,11
491874.1,6
491874.3,9
491874.4,12
491874.8,56
491875.2,21
491875.4,50
491875.8,49
491876.4,25
491877.0,16
491877.0,57
491877.6,11
491877.9,3
491878.0,21
491878.1,26
491878.1,47
491878.2,56
491878.5,30
491878.6,41
491878.9,6
491879.0,48
491879.1,5
491879.2,12
491879.3,50
491879.4,23
491879.7,25
491879.8,7
491879.9,13
491880.6,49
491881.0,26
491881.2,55
491881.3,59
491881.5,6
491881.5,18
491881.6,41
491881.7,21
491881.8,50
491882.1,9
491882.1,11
491882.4,47
491882.8,56
491883.3,34
491883.4,27
491883.7,49
491883.9,23
491884.3,20
491884.5,17
491884.8,41
491885.8,50
491886.3,12
491886.3,25
491887.1,21
491887.2,6
491887.6,49
491888.0,48
491888.1,50
491891.1,59
491892.8,11
491893.2,25
491893.2,50
491893.3,56
491893.9,9
491893.9,59
491895.2,21
491895.3,27
491895.8,17
491896.8,50
491897.0,16
491897.5,21
491897.9,5
491898.8,4
491899.1,27
491899.1,44
491899.1,56
491899.5,18
491900.2,49
491901.9,56
491902.2,50
491903.0,11
491903.5,21
491903.6,12
491904.5,57
491904.6,9
491905.1,7
491905.2,50
491906.5,51
491908.6,11
491910.0,26
491912.7,7
491913.0,21
491914.4,51
491914.7,7
491915.5,21
491915.7,56
491916.1,49
491916.9,50
491917.4,18
491917.9,43
491918.0,19
491918.3,47
491918.4,11
491918.5,4
491918.5,49
491919.1,27
491919.9,9
491923.1,25
491925.9,21
491926.4,56
491928.9,51
491931.3,51
491932.4,19
491932.9,49
491933.5,7
491934.9,13
491936.8,19
491938.9,25
491940.2,18
491943.4,21
491944.4,11
491944.8,49
491946.7,7
491948.2,11
491950.6,21
491950.8,4
491955.9,12
491960.3,51
491963.2,7
491966.0,11
491966.6,51
491966.8,49
491969.5,11
491971.8,21
491973.2,49
491973.3,7
491977.8,12
491980.7,49
491980.9,11
491981.4,43
491981.7,51
491982.0,50
491982.5,21
491984.5,51
491984.6,11
491987.2,7
491988.1,12
491988.8,21
491996.5,18
492001.7,36
492004.1,11
492004.9,51
492007.2,49
492008.8,52
492009.8,49
492014.3,7
492019.7,36
492020.6,3
492020.7,51
492021.3,7
492022.2,21
492024.9,12
492025.3,51
492030.9,11
492031.2,36
492033.3,49
492043.3,36
492044.5,51
492045.5,49
492045.5,52
492051.9,21
492058.0,7
492061.0,49
492062.1,12
492062.5,38
492064.2,51
492065.9,19
492067.6,50
492067.9,49
492071.6,12
492072.0,36
492074.3,36
492078.0,7
492079.9,52
492080.6,56
492084.4,57
492084.5,24
492085.7,12
492087.5,19
492096.3,36
492098.1,51
492100.1,49
492100.3,36
492101.9,52
492102.7,50
492102.9,49
492106.1,7
492108.9,19
492114.6,51
492118.6,36
492121.9,24
492122.1,30
492128.5,51
492128.8,49
492128.8,52
492132.9,56
492133.2,11
492134.5,36
492145.5,12
492146.4,36
492149.8,52
492151.5,51
492153.5,49
492155.2,56
492155.5,49
492155.8,50
492163.6,51
492165.3,49
492166.7,52
492166.9,19
492167.3,56
492176.5,36
492178.2,12
492179.5,42
492181.3,51
492183.9,56
492185.5,19
492186.1,57
492186.4,50
492186.7,49
492187.6,26
492194.3,12
492195.1,52
492199.5,44
492201.1,51
492202.6,36
492203.7,49
492209.0,19
492220.0,51
492220.9,56
492221.2,42
492221.5,50
492222.3,57
492222.4,49
492226.4,19
492226.9,9
492227.7,12
492232.9,25
492239.3,51
492241.1,56
492245.7,50
492246.1,12
492246.1,24
492246.3,9
492248.4,19
492259.6,51
492260.7,49
492260.7,52
492264.3,49
492265.1,50
492267.0,12
492267.8,19
492268.2,57
492277.1,51
492285.3,49
492289.6,12
492291.9,25
492295.3,19
492296.7,52
492297.4,51
492300.9,47
492312.6,12
492313.3,7
492316.5,51
492321.9,52
492322.1,56
492322.5,49
492335.6,12
492336.1,51
492352.0,19
492355.6,52
492356.0,12
492361.5,51
492362.9,57
492366.7,50
492369.3,49
492381.1,51
492382.2,36
492386.0,52
492389.2,47
492392.4,25
492401.9,12
492408.7,52
492408.9,56
492444.9,47
492463.9,47
492471.1,56
492490.6,47
492521.1,47
492568.3,47
492572.0,56
494258.7,13
506999.8,21
507001.4,3
507003.6,25
507005.6,21
507006.3,25
507006.6,50
507007.0,46
507007.1,12
507007.7,56
507007.9,34
507008.6,41
507009.2,16
507009.8,43
507010.4,9
507010.7,25
507010.9,56
507011.1,22
507012.1,12
507012.1,14
507012.1,19
507012.4,60
507013.3,21
507013.3,50
507013.7,25
507013.9,18
507014.1,29
507014.1,38
507014.3,53
507014.5,12
507014.6,17
507014.8,14
507014.9,19
507015.1,11
507015.3,50
507015.4,39
507015.4,49
507015.5,6
507015.6,9
507015.7,57
507015.9,43
507016.9,18
507016.9,25
507017.0,45
507017.0,56
507017.1,4
507017.1,28
507017.2,11
507017.4,7
507017.4,21
507017.5,12
507017.7,53
507017.9,3
507018.2,33
507018.2,49
507018.3,50
507018.4,57
507018.6,38
507018.7,16
507019.2,43
507019.2,51
507019.6,48
507019.7,25
507020.0,56
507020.5,6
507020.7,45
507021.3,42
507021.5,54
507021.9,46
507022.1,39
507022.3,47
507023.0,49
507023.6,55
507023.7,51
507023.8,12
507024.0,25
507024.0,50
507024.0,56
507024.1,30
507024.2,43
507024.6,11
507024.6,57
507024.8,59
507024.9,21
507025.4,33
507025.4,34
507025.5,4
507025.5,16
507025.6,38
507026.0,18
507026.2,49
507026.3,12
507026.5,23
507026.5,28
507026.5,58
507026.7,60
507026.8,29
507026.8,59
507026.9,25
507027.3,50
507027.5,57
507027.7,10
507028.0,18
507029.0,12
507029.3,22
507030.3,26
507030.7,50
507031.0,49
507031.2,56
507033.5,59
507033.8,43
507034.3,56
507034.6,50
507034.8,57
507035.1,49
507036.8,50
507037.2,33
507037.4,20
507037.4,57
507038.2,21
507038.4,18
507038.6,28
507038.7,23
507039.0,59
507039.1,43
507039.5,29
507039.5,58
507039.7,57
507039.9,12
507039.9,38
507040.3,30
507040.5,53
507040.6,11
507040.7,50
507041.7,59
507043.1,12
507043.2,6
507044.9,50
507047.5,45
507048.8,19
507049.3,38
507049.8,43
507051.2,57
507051.7,25
507052.1,28
507052.3,50
507052.4,29
507052.7,21
507052.9,33
507053.3,43
507053.4,16
507053.5,57
507053.8,20
507053.8,59
507053.9,25
507054.0,53
507054.1,4
507054.2,18
507054.7,58
507055.0,21
507055.2,56
507055.3,50
507055.6,14
507055.7,12
507056.6,16
507056.7,59
507056.8,6
507056.9,10
507058.6,12
507064.3,57
507064.6,45
507065.8,49
507066.8,33
507067.2,50
507067.5,43
507067.7,57
507067.8,53
507068.0,4
507068.8,59
507068.9,54
507069.2,50
507070.4,57
507070.5,20
507070.8,29
507071.0,58
507071.2,19
507071.8,28
507072.8,20
507072.9,21
507074.0,25
507077.1,56
507083.0,49
507086.2,33
507086.3,50
507088.1,4
507088.2,57
507089.2,49
507090.1,29
507090.4,11
507090.5,59
507090.6,43
507092.8,19
507102.8,53
507103.0,25
507105.6,57
507107.7,4
507107.9,58
507108.8,57
507121.8,45
507124.3,33
507124.4,57
507126.7,57
507128.7,58
507139.9,19
507149.9,57
507155.2,45
507158.8,58
507174.6,58
507176.6,57
507178.2,45
507178.3,38
507179.9,50
507195.6,45
507203.0,57
507207.7,38
507208.1,57
507212.9,45
507215.1,58
507236.7,45
507240.5,38
507246.7,57
507253.9,45
507255.4,58
507258.7,50
507281.5,45
507288.7,57
507300.3,45
507314.9,50
507317.3,45
507320.1,25
507339.3,57
507339.5,45
507347.7,50
507364.5,45
507373.0,19
507397.8,57
507679.0,56
507682.1,21
507684.4,56
507691.5,56
507692.3,41
507693.0,50
507695.5,21
507702.7,3
507702.7,25
507703.1,36
507703.1,52
507703.5,50
507704.0,59
507704.1,41
507705.1,34
507705.1,36
507705.2,21
507705.5,25
507706.2,6
507706.5,26
507706.7,11
507707.0,3
507707.1,7
507707.2,49
507707.7,59
507707.8,41
507707.9,50
507708.1,56
507708.3,14
507708.8,38
507708.8,52
507709.7,17
507710.4,59
507710.5,25
507710.8,56
507711.4,53
507711.9,49
507712.1,11
507712.1,50
507712.7,3
507712.7,21
507712.9,9
507712.9,17
507712.9,18
507713.2,25
507713.5,32
507713.7,27
507714.2,56
507714.3,6
507714.4,47
507714.5,36
507714.5,49
507714.8,11
507714.8,55
507715.0,16
507715.1,23
507715.2,21
507715.2,34
507715.3,38
507715.7,25
507716.2,35
507716.3,37
507716.5,50
507716.6,43
507716.6,56
507716.8,26
507716.9,41
507717.0,18
507717.5,5
507717.5,49
507717.7,7
507717.8,3
507717.9,9
507717.9,25
507718.0,12
507718.2,44
507718.3,51
507718.4,11
507718.6,50
507719.3,18
507719.3,41
507719.4,27
507719.6,23
507720.2,48
507720.4,49
507720.4,56
507720.5,16
507720.5,25
507721.0,17
507721.3,57
507722.6,45
507722.6,50
507722.9,49
507723.1,55
507723.3,56
507723.7,11
507723.8,6
507724.3,9
507724.3,51
507724.4,47
507724.6,59
507724.9,25
507724.9,34
507725.3,21
507725.5,3
507725.5,49
507725.7,5
507725.8,6
507725.9,16
507725.9,17
507726.0,41
507726.4,51
507726.5,47
507727.1,25
507727.1,44
507727.3,56
507727.4,12
507727.4,18
507727.4,30
507727.8,21
507727.8,48
507728.0,38
507728.2,26
507728.3,23
507728.3,27
507729.3,52
507729.5,49
507730.0,57
507730.3,55
507730.7,50
507732.0,41
507733.6,50
507733.8,47
507735.1,59
507735.7,50
507735.9,49
507736.1,41
507736.4,6
507736.4,9
507736.5,38
507736.7,17
507737.5,7
507737.5,25
507737.7,11
507737.8,26
507738.0,20
507738.1,18
507738.1,56
507738.7,12
507738.8,6
507738.8,27
507739.1,16
507739.1,41
507739.4,50
507739.5,5
507739.5,49
507739.7,11
507740.0,23
507740.2,55
507740.4,21
507740.7,12
507740.7,25
507740.9,48
507741.3,59
507741.4,32
507741.5,34
507741.5,57
507742.0,43
507742.0,49
507742.3,56
507742.5,51
507742.6,21
507742.8,50
507742.9,38
507742.9,41
507742.9,55
507743.0,25
507743.4,9
507743.4,11
507744.6,56
507744.9,51
507744.9,55
507746.3,50
507746.7,25
507747.2,56
507747.4,49
507747.7,17
507748.4,18
507748.5,21
507749.0,19
507749.2,12
507749.7,47
507750.5,26
507750.8,50
507751.0,55
507751.3,56
507751.4,23
507752.4,12
507752.4,25
507752.4,27
507752.5,53
507752.7,59
507752.9,49
507753.7,5
507753.8,26
507754.6,57
507754.8,7
507755.8,56
507755.9,26
507757.3,50
507758.4,52
507758.9,51
507760.2,55
507760.6,50
507761.3,43
507762.1,18
507763.0,17
507763.1,21
507763.1,50
507763.2,25
507763.9,11
507764.1,7
507764.1,18
507764.2,49
507765.0,16
507765.4,50
507765.6,19
507765.9,26
507766.5,27
507766.6,56
507767.2,51
507768.4,50
507768.7,49
507772.8,56
507774.5,21
507774.6,50
507775.2,43
507776.0,7
507777.5,19
507779.0,48
507779.1,50
507779.3,18
507779.5,17
507780.0,11
507780.0,51
507780.1,47
507780.3,12
507780.3,26
507780.4,55
507780.5,9
507782.0,3
507782.0,50
507782.5,56
507785.5,32
507786.7,25
507788.1,56
507788.7,21
507789.0,50
507790.8,7
507791.5,19
507791.8,43
507791.8,51
507792.0,21
507792.1,49
507793.2,25
507794.0,11
507795.4,57
507800.0,18
507800.9,51
507801.0,50
507802.5,19
507804.0,21
507804.1,51
507804.8,50
507805.0,7
507805.5,56
507806.0,11
507806.0,55
507806.1,51
507806.9,32
507807.0,3
507807.0,47
507807.2,43
507807.4,27
507807.5,25
507807.8,57
507808.0,12
507808.1,49
507808.3,50
507808.6,11
507810.6,21
507810.8,25
507813.1,51
507817.6,50
507818.0,21
507818.7,7
507819.7,43
507820.1,19
507821.1,32
507821.8,57
507822.4,55
507822.8,25
507823.1,12
507823.1,50
507824.1,9
507824.1,56
507824.6,51
507828.9,51
507834.0,32
507834.2,7
507834.7,50
507835.7,35
507836.3,24
507836.6,21
507837.1,43
507837.6,49
507837.8,57
507837.9,19
507838.0,50
507838.4,11
507838.8,12
507844.7,51
507845.6,41
507848.6,32
507849.0,43
507849.8,25
507850.5,56
507852.0,21
507852.4,12
507852.4,47
507852.4,55
507852.7,50
507853.1,19
507855.3,12
507855.4,20
507856.7,51
507858.9,51
507859.4,41
507859.9,55
507860.4,50
507860.9,52
507861.1,49
507861.2,43
507864.0,32
507864.1,50
507864.4,57
507864.6,56
507865.4,49
507870.6,21
507871.6,12
507872.3,51
507874.5,25
507875.9,52
507876.1,43
507877.6,32
507878.0,56
507878.4,57
507878.5,49
507878.6,9
507878.7,50
507878.9,51
507880.4,25
507881.9,55
507883.6,56
507884.5,19
507885.0,51
507887.0,12
507888.4,51
507889.4,56
507892.4,50
507893.0,57
507893.5,43
507893.6,49
507894.3,32
507897.0,34
507900.4,12
507901.0,56
507901.9,19
507902.8,51
507904.4,56
507904.6,43
507904.6,50
507904.9,57
507909.5,32
507910.2,24
507911.5,51
507912.5,24
507913.7,12
507914.1,56
507914.8,55
507917.0,57
507917.3,43
507918.8,56
507919.0,51
507919.2,55
507920.2,50
507920.2,52
507924.1,49
507924.9,32
507925.1,34
507925.4,19
507928.1,51
507928.2,12
507929.3,56
507930.5,50
507932.5,50
507932.6,57
507936.0,49
507936.9,34
507938.8,51
507939.5,19
507940.8,12
507943.2,57
507943.4,43
507944.0,55
507945.3,59
507945.7,51
507946.0,56
507946.3,50
507952.0,49
507954.3,19
507954.6,12
507956.9,56
507958.2,51
507959.3,57
507959.5,56
507959.8,34
507960.2,55
507961.4,49
507961.9,50
507966.9,32
507970.0,34
507970.2,56
507970.8,12
507972.5,56
507973.2,57
507973.4,51
507974.2,49
507975.0,50
507976.8,19
507983.7,24
507984.3,12
507985.3,34
507986.2,55
507986.8,56
507987.5,57
507987.9,49
507988.1,50
507988.8,25
507990.3,55
507997.6,24
507997.7,19
507998.7,43
507999.4,12
507999.7,11
508000.7,56
508001.6,25
508001.6,50
508001.6,55
508001.6,59
508002.2,49
508002.2,57
508012.3,56
508013.9,19
508014.6,12
508016.0,34
508016.2,56
508016.2,57
508016.4,25
508017.0,50
508018.3,49
508029.7,55
508030.3,19
508030.8,12
508030.8,56
508031.2,49
508031.5,57
508031.9,50
508041.4,56
508043.5,12
508044.2,57
508044.3,56
508045.5,19
508046.0,34
508047.4,43
508048.0,25
508048.9,50
508057.5,56
508059.6,24
508060.2,19
508060.4,56
508060.8,12
508061.4,57
508064.2,49
508072.2,50
508073.4,56
508075.2,19
508075.6,25
508075.7,12
508076.0,55
508076.2,56
508076.7,57
508080.7,49
508089.8,56
508092.0,19
508092.5,56
508093.0,57
508093.3,55
508096.1,49
508096.3,50
508097.7,12
508103.9,56
508107.8,19
508109.0,56
508109.7,25
508112.3,34
508112.5,57
508113.0,12
508119.9,56
508122.3,55
508123.6,50
508125.0,19
508125.1,24
508126.6,56
508128.1,57
508130.1,12
508138.6,56
508141.8,55
508142.3,19
508144.1,56
508144.6,50
508145.0,57
508146.2,12
508156.3,56
508158.6,19
508159.2,25
508160.9,57
508161.0,56
508161.7,55
508166.5,12
508172.9,56
508174.0,19
508176.4,53
508177.7,23
508177.8,56
508178.1,57
508180.8,49
508183.5,55
508187.5,12
508192.8,56
508199.2,19
508203.8,12
508211.7,14
508213.8,57
508215.7,56
508226.7,56
508228.8,56
508231.1,12
508243.8,57
508247.7,43
508254.6,12
508256.7,19
508261.9,56
508263.2,57
508265.2,43
508266.5,49
508267.3,50
508280.1,43
508293.0,19
508296.0,56
508297.5,25
508298.0,56
508304.2,43
508316.8,56
508320.0,56
508324.9,57
508341.0,56
508350.4,43
508370.1,56
508372.4,56
508372.5,19
508377.2,57
508380.2,9
508383.9,7
508392.4,56
508398.4,47
508400.2,43
508405.0,7
508421.6,47
508439.1,57
508445.4,47
508459.6,26
508463.6,19
508472.1,47
508477.9,19
508493.6,19
508497.7,56
508499.0,43
508499.6,47
508499.7,56
508510.5,19
508516.1,7
508519.6,43
508522.0,49
508523.3,19
508526.2,56
508529.0,9
508529.5,56
508532.3,25
508539.9,19
508545.7,57
508545.8,25
508548.3,56
508552.5,56
508561.8,19
508572.6,56
508595.2,19
508619.3,19
508638.0,56
508646.6,19
508671.5,19
508784.3,59
508799.2,59
508828.0,59
508828.8,41
508829.0,11
508832.4,26
508834.1,49
508834.9,50
508837.1,59
508839.1,59
508841.8,11
508846.1,49
508847.3,41
508847.9,17
508848.7,34
508848.8,59
508849.8,26
508850.3,37
508850.6,23
508853.5,52
508854.7,25
508855.0,49
508857.6,47
508858.3,50
508860.0,18
508861.1,34
508861.2,27
508861.2,41
508863.2,6
508863.4,17
508863.5,27
508863.6,9
508865.5,49
508865.5,59
508866.2,50
508866.8,56
508867.5,5
508867.9,11
508868.2,26
508868.3,23
508868.6,21
508869.0,41
508870.0,3
508870.9,46
508872.5,34
508872.6,49
508873.9,48
508874.3,52
508874.4,50
508874.7,41
508875.2,17
508875.5,59
508875.6,18
508875.7,49
508875.8,47
508876.9,25
508877.3,27
508877.6,11
508877.8,9
508877.9,49
508878.1,47
508878.6,50
508878.7,55
508879.7,12
508879.7,25
508879.8,16
508880.1,23
508880.2,56
508880.7,11
508881.1,5
508881.8,25
508882.2,19
508882.9,50
508884.4,44
508884.5,3
508884.5,34
508884.7,49
508885.4,21
508885.9,6
508885.9,41
508886.3,5
508886.4,51
508888.4,6
508889.3,41
508889.5,51
508889.7,48
508890.2,23
508890.4,49
508890.4,59
508890.6,17
508890.6,25
508891.8,56
508892.8,16
508892.8,49
508893.0,5
508893.6,34
508894.4,9
508894.6,3
508894.6,11
508894.6,27
508895.2,55
508895.8,48
508896.0,38
508897.3,32
508897.8,21
508897.9,18
508898.2,25
508898.3,49
508900.6,50
508901.6,56
508902.3,49
508903.0,6
508904.0,7
508905.0,59
508905.1,11
508905.7,17
508906.4,23
508906.6,34
508906.8,56
508906.9,55
508907.1,41
508907.5,27
508907.6,16
508907.6,26
508908.0,25
508909.2,59
508909.4,3
508909.4,49
508909.7,19
508910.1,41
508910.5,21
508910.9,55
508911.0,12
508911.4,26
508911.8,18
508912.9,34
508913.1,56
508913.2,49
508913.5,6
508913.7,50
508913.8,48
508917.0,5
508917.9,57
508918.0,56
508919.8,41
508920.4,17
508920.9,49
508921.8,27
508921.9,23
508922.8,9
508923.3,46
508923.5,49
508923.7,26
508924.1,50
508924.1,51
508924.5,6
508925.5,19
508925.6,11
508925.8,49
508926.2,25
508926.4,59
508926.6,55
508927.6,34
508927.8,41
508928.4,37
508929.0,56
508929.9,38
508931.0,50
508933.3,56
508936.6,49
508936.7,6
508938.0,41
508938.9,6
508939.2,50
508939.3,5
508939.4,47
508939.4,55
508939.5,23
508939.8,27
508940.0,9
508940.2,12
508941.4,18
508942.2,56
508943.2,19
508943.4,49
508944.2,41
508947.7,21
508950.2,39
508950.6,59
508951.3,6
508951.8,48
508952.9,56
508953.3,55
508953.6,25
508953.8,49
508953.9,23
508955.2,27
508955.5,56
508956.1,49
508956.2,41
508956.6,11
508956.6,50
508956.9,55
508957.1,47
508957.5,38
508958.2,5
508958.5,34
508959.1,25
508959.2,18
508959.4,12
508963.5,19
508965.4,56
508966.3,49
508966.6,59
508966.8,6
508968.2,55
508968.8,56
508969.3,49
508970.5,55
508970.8,38
508971.7,25
508971.8,56
508972.0,49
508972.4,51
508972.7,19
508973.6,21
508983.4,49
508983.7,55
508984.2,47
508984.4,59
508984.7,34
508985.1,48
508985.9,6
508986.2,49
508986.6,55
508987.4,56
508987.7,23
508987.8,27
508987.9,19
508988.7,17
508989.1,11
508990.3,57
508990.6,12
508992.4,38
508992.6,49
508998.2,46
509001.3,49
509001.6,21
509002.1,51
509003.0,48
509003.5,56
509003.6,49
509004.2,55
509005.3,19
509005.9,50
509006.0,23
509008.2,12
509015.1,49
509020.2,47
509020.4,46
509021.3,51
509021.5,49
509022.4,55
509022.9,56
509023.5,50
509023.8,19
509024.2,23
509024.7,55
509026.4,39
509027.6,27
509031.0,41
509038.4,55
509041.0,19
509041.1,56
509041.3,49
509044.5,21
509049.1,23
509053.0,25
509055.6,49
509058.5,50
509059.1,56
509059.2,55
509063.2,39
509063.9,38
509064.0,56
509068.8,47
509069.1,48
509069.8,49
509073.8,49
509077.3,12
509078.7,23
509086.1,49
509087.0,56
509091.6,25
509092.2,19
509092.4,55
509092.6,47
509096.1,41
509097.2,59
509099.7,49
509099.7,56
509104.0,19
509105.0,23
509113.0,12
509113.0,49
509118.3,46
509118.3,55
509118.4,19
509118.9,56
509120.5,49
509124.9,23
509126.0,17
509126.1,25
509127.8,38
509130.0,56
509132.9,47
509134.4,12
509134.7,49
509135.5,19
509138.9,49
509139.2,48
509140.6,55
509144.0,49
509144.5,46
509152.0,49
509152.4,6
509152.8,12
509153.0,56
509154.3,19
509156.8,56
509162.3,55
509164.5,38
509169.2,23
509172.9,19
509173.0,25
509173.5,6
509173.5,56
509174.7,49
509176.0,55
509180.9,12
509182.7,47
509195.4,23
509195.4,49
509195.8,55
509196.9,48
509198.0,25
509198.4,56
509198.6,26
509199.4,49
509201.7,19
509205.3,12
509209.9,46
509217.3,49
509219.3,55
509221.1,25
509221.5,23
509226.3,49
509226.8,19
509227.1,56
509227.4,6
509229.2,47
509229.7,12
509230.2,48
509246.0,49
509247.1,19
509249.2,6
509249.8,24
509249.9,55
509251.7,56
509253.4,59
509254.7,38
509261.1,47
509263.3,23
509268.7,49
509271.1,49
509274.7,19
509276.2,56
509276.7,6
509278.7,25
509280.2,55
509284.6,49
509299.7,23
509300.1,6
509301.7,49
509302.4,39
509304.7,49
509305.3,25
509306.7,56
509324.0,47
509324.0,49
509324.9,55
509327.0,49
509329.3,19
509334.4,6
509338.7,56
509350.7,49
509350.9,59
509372.6,6
509378.0,49
509383.2,49
509393.9,59
509400.5,6
509412.4,49
509433.9,49
509464.4,49
518337.3,41
518342.9,52
518343.5,37
518344.7,50
518346.0,41
518350.8,37
518354.1,56
518354.9,59
518355.0,49
518357.5,41
518360.1,43
518360.4,56
518361.2,36
518362.7,59
518363.1,52
518364.5,44
518364.5,56
518364.9,50
518365.2,49
518367.6,49
518368.8,50
518369.0,25
518369.2,51
518369.6,34
518369.7,11
518370.3,43
518370.7,56
518371.2,25
518372.0,34
518372.4,3
518372.4,50
518372.4,51
518372.6,41
518372.7,59
518372.8,12
518372.9,6
518372.9,11
518373.8,27
518374.2,14
518374.9,50
518375.2,41
518375.5,48
518375.7,26
518375.9,11
518376.0,59
518376.1,27
518376.2,17
518376.4,23
518376.4,49
518376.5,47
518376.8,56
518377.1,9
518377.5,57
518377.6,25
518377.6,38
518377.7,6
518377.7,21
518377.7,34
518377.9,5
518377.9,16
518378.2,12
518378.4,50
518378.5,18
518378.5,49
518378.7,7
518379.1,9
518380.4,10
518380.7,14
518380.7,56
518380.9,12
518381.0,49
518381.0,50
518381.0,59
518381.3,11
518382.2,39
518382.5,17
518382.7,6
518383.0,47
518383.2,55
518383.2,59
518383.4,5
518383.8,44
518384.1,25
518384.1,49
518384.3,26
518384.6,4
518384.6,34
518384.7,11
518384.7,56
518384.8,9
518384.9,57
518385.1,43
518385.2,20
518385.2,23
518385.3,50
518385.5,18
518385.7,21
518386.3,27
518386.4,41
518386.9,25
518387.1,56
518387.5,24
518387.6,11
518387.7,49
518388.3,18
518389.4,41
518389.8,52
518390.0,50
518390.2,9
518390.2,12
518390.9,17
518391.2,21
518391.3,7
518391.6,56
518392.3,50
518392.8,30
518393.4,55
518394.3,56
518395.3,26
518395.4,51
518395.9,50
518396.4,56
518396.6,49
518397.9,41
518398.6,3
518399.8,7
518400.1,9
518400.6,16
518401.1,25
518402.0,50
518402.1,12
518403.9,20
518404.7,41
518405.2,59
518405.6,43
518406.6,5
518407.2,50
518408.2,7
518409.1,26
518409.3,56
518410.6,50
518414.0,21
518414.7,19
518415.9,26
518416.0,16
518416.7,25
518417.7,12
518419.4,55
518419.6,4
518421.2,56
518421.4,21
