spiketime,electrodes
155312.0,7
155312.5,12
155312.5,52
155312.7,51
155312.8,49
155313.0,17
155313.7,27
155313.7,56
155313.8,23
155314.2,46
155314.4,50
155314.9,47
155315.3,55
155315.4,49
155315.7,34
155316.0,18
155316.3,41
155316.4,25
155316.8,50
155317.6,51
155317.9,49
155318.0,19
155318.1,43
155318.4,25
155319.0,59
155319.1,7
155320.0,9
155320.2,11
155320.5,50
155320.5,56
155320.7,21
155320.9,5
155321.0,59
155321.2,49
155322.4,11
155322.8,14
155323.6,50
155323.7,25
155324.3,56
155325.7,6
155325.9,47
155326.0,59
155326.1,49
155326.2,44
155326.8,34
155327.0,50
155329.1,50
155330.1,27
155330.8,9
155331.0,23
155331.3,18
155331.6,20
155331.7,25
155332.4,26
155333.7,25
155333.7,56
155333.9,30
155334.2,49
155334.4,26
155335.6,12
155336.5,14
155337.6,49
155337.8,56
155338.1,50
155339.0,9
155341.1,56
155343.4,27
155343.8,11
155343.9,52
155344.2,49
155344.2,50
155344.6,43
155344.6,51
155349.7,21
155352.7,57
155352.8,49
155353.9,27
155355.9,55
155356.1,51
155356.3,56
155357.0,4
155357.2,19
155358.0,25
155360.0,11
155360.4,43
155367.0,20
155367.4,11
155368.1,12
155368.1,56
155369.3,55
155369.7,51
155370.3,56
155371.4,50
155371.8,51
155372.2,5
155374.0,59
155374.1,18
155374.9,49
155377.5,55
155378.8,27
155379.3,16
155379.6,51
155381.4,11
155382.9,17
155385.0,12
155387.8,21
155388.0,49
155392.4,51
155393.4,50
155402.2,20
155402.7,5
155403.6,56
155404.9,59
155409.0,27
155411.6,27
155413.1,52
155414.1,11
155415.4,49
155416.9,16
155432.3,56
155433.0,49
155438.3,56
155445.1,51
155448.9,18
155452.7,51
155453.6,56
155454.1,49
155455.6,46
155464.2,52
155477.8,19
155485.9,52
155486.7,50
155502.5,51
155502.8,52
155511.6,41
155520.2,52
155542.6,52
155543.5,49
155554.2,3
155558.0,49
155559.3,55
155560.9,52
155561.0,11
155566.4,56
155566.6,3
155568.3,25
155568.8,56
155577.2,11
155579.2,49
155579.6,52
155582.8,50
155587.0,3
155594.2,57
155597.0,52
155597.1,19
155603.6,3
155616.3,26
155616.5,52
155618.9,50
155619.7,49
155624.6,3
155629.4,46
155632.9,56
155642.1,26
155642.9,3
155643.6,19
155654.1,36
155654.6,25
155656.7,3
155660.8,49
155661.2,52
155662.1,36
155663.2,41
155665.1,47
155665.2,56
155666.0,26
155680.4,56
155684.6,3
155685.0,39
155685.2,36
155685.3,26
155685.3,52
155685.4,19
155686.3,47
155686.8,50
155694.9,47
155697.6,6
155698.7,36
155698.7,47
155701.1,3
155703.7,56
155704.5,49
155706.8,49
155708.4,56
155710.8,36
155711.4,56
155712.1,50
155712.4,41
155714.3,25
155714.9,49
155715.3,3
155716.4,12
155716.9,50
155718.3,52
155718.4,26
155718.6,59
155719.6,25
155720.5,36
155721.7,56
155722.5,57
155728.0,26
155728.4,19
155730.6,49
155731.7,37
155733.2,3
155734.0,25
155737.3,6
155738.3,50
155738.7,47
155739.6,36
155740.0,56
155741.4,49
155742.3,48
155742.4,52
155747.0,3
155747.5,41
155752.9,6
155753.1,25
155753.5,30
155754.5,3
155754.9,56
155755.0,9
155755.8,37
155758.1,12
155758.7,52
155759.9,56
155760.4,49
155760.6,36
155761.7,47
155766.4,3
155770.9,25
155771.6,56
155771.8,50
155772.9,49
155773.9,56
155776.0,47
155776.7,3
155778.2,25
155780.4,37
155783.2,6
155783.4,49
155783.6,36
155784.1,38
155784.8,3
155787.9,52
155788.0,25
155788.1,44
155788.3,56
155790.4,37
155791.4,14
155792.7,49
155795.4,17
155796.0,50
155796.1,49
155798.5,39
155798.6,3
155800.2,6
155800.5,55
155800.5,56
155801.3,47
155801.7,25
155802.1,46
155802.3,9
155802.9,19
155803.3,47
155803.8,24
155803.9,25
155805.5,17
155805.7,3
155806.9,50
155808.6,49
155809.2,41
155810.2,37
155812.2,6
155812.9,3
155814.9,5
155815.2,56
155817.6,56
155819.5,52
155821.3,49
155821.5,3
155821.5,32
155822.0,44
155825.2,55
155825.7,17
155825.7,47
155826.3,50
155826.7,38
155827.9,11
155828.5,59
155829.0,49
155830.4,50
155830.7,25
155830.8,3
155832.8,56
155833.9,6
155834.9,39
155835.2,49
155836.2,52
155836.4,56
155836.6,51
155838.0,37
155838.7,56
155838.9,6
155839.2,47
155840.4,50
155842.6,5
155842.9,3
155843.4,49
155843.5,25
155845.5,9
155847.3,50
155848.3,27
155851.1,56
155852.1,37
155852.8,32
155853.1,14
155856.2,3
155859.2,47
155859.6,44
155860.1,48
155860.2,25
155861.1,49
155861.8,47
155862.1,17
155862.7,24
155862.8,50
155862.9,56
155863.0,25
155866.4,49
155867.4,55
155868.5,19
155869.1,3
155869.5,56
155873.4,49
155874.1,9
155875.4,32
155876.5,47
155876.9,24
155877.4,50
155877.8,3
155878.2,25
155880.8,17
155883.1,6
155884.3,17
155885.5,56
155886.0,51
155886.0,59
155887.9,27
155888.9,3
155889.5,56
155890.1,48
155890.8,49
155890.9,47
155892.6,25
155893.1,59
155895.7,12
155895.7,24
155895.7,50
155896.1,25
155896.6,37
155896.7,32
155897.6,3
155900.9,47
155901.7,19
155902.2,50
155902.3,17
155902.9,56
155909.1,32
155911.6,25
155912.6,3
155912.8,6
155913.5,17
155913.5,24
155914.4,49
155914.4,52
155914.6,48
155915.8,44
155915.8,56
155916.2,50
155917.7,5
155918.5,50
155919.2,49
155921.4,3
155924.5,51
155929.0,17
155929.8,47
155932.1,19
155932.4,49
155933.0,37
155933.7,52
155934.0,55
155935.5,32
155935.5,48
155936.4,3
155937.1,49
155937.2,25
155937.4,56
155939.4,56
155940.5,38
155942.4,25
155945.5,12
155946.9,19
155951.0,5
155951.5,49
155954.8,3
155957.1,56
155957.4,50
155958.4,27
155959.7,25
155959.9,52
155960.7,17
155960.7,59
155963.9,25
155965.0,12
155967.4,3
155967.6,56
155968.8,49
155973.1,19
155973.8,32
155977.4,38
155977.7,59
155978.4,56
155979.0,3
155984.9,49
155989.1,17
155991.4,49
155991.6,25
155992.6,19
155992.8,56
155994.9,47
155994.9,52
155995.7,42
155996.5,56
155997.4,3
156003.0,46
156005.0,38
156009.1,3
156009.2,56
156009.8,12
156010.6,19
156013.5,56
156014.1,49
156019.7,36
156019.9,52
156024.2,37
156025.4,25
156025.8,3
156027.7,49
156027.9,19
156028.1,56
156030.4,25
156031.5,50
156033.8,38
156036.8,49
156039.7,3
156040.1,55
156040.9,52
156042.0,6
156042.0,56
156043.2,19
156043.4,24
156044.5,49
156045.0,56
156046.7,12
156053.3,3
156054.1,38
156055.5,25
156057.7,25
156060.2,24
156060.8,37
156070.3,38
156070.4,19
156071.0,3
156075.4,25
156078.8,56
156079.9,59
156087.1,19
156087.2,38
156087.9,49
156088.5,52
156090.7,3
156093.6,50
156094.7,25
156095.7,56
156098.3,19
156102.3,56
156106.3,38
156106.3,49
156108.6,3
156110.8,50
156111.3,19
156111.7,25
156114.1,12
156115.5,52
156116.2,25
156123.5,3
156124.0,56
156125.9,38
156130.4,48
156132.0,25
156134.8,49
156135.1,25
156135.3,50
156136.7,19
156143.0,56
156145.2,56
156149.8,38
156152.9,49
156159.2,19
156164.4,56
156165.2,12
156168.0,38
156169.9,57
156170.7,3
156175.0,56
156175.5,49
156179.5,25
156181.9,19
156184.1,25
156186.8,56
156191.2,50
156191.7,38
156196.6,19
156205.9,56
156206.1,12
156206.2,25
156207.6,48
156208.3,56
156208.4,49
156222.8,38
156223.9,49
156225.9,56
156228.9,19
156235.4,50
156244.8,49
156246.9,56
156248.1,19
156249.6,38
156249.9,25
156250.5,56
156252.4,25
156263.3,19
156272.9,38
156275.9,25
156279.4,56
156279.7,49
156281.4,56
156282.7,19
156288.2,25
156302.6,19
156304.1,12
156311.9,38
156320.4,19
156324.1,56
156326.3,25
156326.9,56
156329.6,25
156341.3,38
156345.2,56
156345.4,19
156348.1,56
156350.2,12
156351.3,56
156363.1,56
156364.6,59
156378.2,56
156379.1,48
156383.5,11
156389.8,25
156392.4,19
156395.1,56
156397.0,25
156400.6,56
156404.7,49
156407.2,49
156416.6,56
156420.9,56
156423.8,38
156426.1,19
156426.6,12
156430.7,25
156446.4,56
156449.6,56
156451.5,48
156452.1,38
156452.3,19
156457.3,25
156457.6,50
156469.2,56
156472.7,56
156478.3,19
156489.8,38
156491.0,56
156494.3,56
156508.7,19
156522.7,38
156530.9,56
156547.9,25
156551.6,56
156553.9,24
156554.9,48
156563.8,49
156564.0,38
156569.0,56
156576.0,25
156580.3,19
156590.1,47
156590.3,56
156591.8,25
156593.9,38
156594.3,56
156597.7,49
156610.2,25
156614.4,56
156616.4,56
156617.5,49
156619.5,38
156630.5,19
156637.2,56
156642.1,56
156645.4,49
156646.2,38
156650.1,25
156654.9,48
156669.3,56
156678.2,38
156688.1,49
156688.5,56
156691.2,56
156703.5,38
156710.5,19
156716.0,25
156732.8,38
156745.9,56
156752.0,56
156762.9,38
156782.8,56
156785.0,25
156796.6,38
156804.6,25
156809.3,56
156820.4,25
156835.8,56
156840.3,38
156862.1,25
156871.4,56
156875.3,38
156880.7,19
156895.1,25
156906.8,25
156919.4,38
156924.8,25
156950.2,25
156970.3,38
156973.9,25
156977.6,25
157010.3,25
157058.4,25
160144.2,12
160150.8,41
160153.0,49
160155.6,25
160156.2,21
160156.8,50
160157.9,9
160158.5,56
160159.1,18
160159.1,21
160160.7,49
160160.8,50
160160.9,11
160161.5,16
160161.8,18
160161.8,43
160162.2,25
160162.2,29
160162.4,3
160162.4,30
160163.4,32
160163.4,45
160163.4,56
160163.9,42
160163.9,59
160164.0,34
160164.0,50
160164.2,7
160164.5,17
160164.5,47
160164.6,49
160164.8,9
160164.8,23
160164.9,41
160165.2,21
160165.5,25
160165.5,56
160166.0,12
160166.0,19
160166.0,50
160166.1,27
160166.6,18
160166.6,20
160166.7,6
160166.9,26
160166.9,47
160167.2,21
160167.5,17
160167.6,34
160167.7,16
160167.8,41
160168.0,51
160168.2,11
160168.5,59
160168.9,49
160169.1,7
160169.1,48
160169.7,55
160170.1,9
160170.2,53
160170.4,47
160170.5,50
160170.7,59
160170.9,3
160170.9,49
160171.2,18
160171.2,43
160171.2,56
160171.9,5
160172.0,55
160172.6,47
160173.2,18
160173.2,49
160173.7,50
160174.0,51
160174.1,25
160174.3,23
160174.8,6
160175.0,9
160175.0,26
160175.8,49
160175.9,50
160176.7,27
160176.9,11
160176.9,56
160178.4,17
160178.7,52
160179.0,49
160179.3,4
160179.6,50
160180.3,25
160180.3,56
160181.1,9
160181.2,11
160181.2,21
160182.0,34
160183.4,56
160183.5,47
160183.5,59
160183.8,50
160183.9,55
160184.7,49
160186.0,26
160186.6,5
160186.6,43
160186.6,50
160187.4,7
160187.8,56
160189.2,21
160190.9,9
160190.9,27
160191.4,51
160192.0,7
160192.0,18
160192.2,52
160192.4,50
160193.5,11
160194.0,51
160194.4,50
160195.4,49
160196.1,26
160197.8,25
160199.4,23
160199.5,9
160200.1,25
160201.2,50
160201.6,16
160202.5,43
160203.2,11
160203.2,59
160204.0,19
160205.1,56
160205.5,9
160205.6,49
160206.9,7
160208.2,55
160210.2,56
160211.3,25
160211.9,49
160215.3,25
160215.4,14
160215.5,26
160217.2,21
160218.8,25
160218.9,16
160220.6,21
160220.6,55
160221.1,50
160223.6,49
160224.5,7
160225.1,27
160226.1,49
160226.3,55
160227.1,18
160228.5,5
160228.8,4
160229.2,51
160231.9,11
160232.2,27
160232.7,50
160232.9,12
160234.9,11
160235.1,17
160236.6,50
160237.9,59
160245.8,49
160247.6,25
160247.6,51
160250.7,49
160256.9,25
160259.9,11
160263.0,49
160264.0,56
160264.1,5
160265.2,49
160265.5,55
160266.5,27
160268.9,49
160269.8,56
160271.8,49
160280.5,18
160281.0,50
160286.8,20
160287.5,27
160290.4,25
160298.9,49
160299.5,18
160299.9,55
160302.6,21
160305.3,41
160321.4,5
160323.9,25
160330.7,55
160330.9,49
160338.0,25
160341.5,11
160343.5,25
160346.9,49
160364.6,55
160377.0,56
160379.0,56
160384.4,49
160396.4,11
160396.5,55
160401.8,49
160402.8,36
160405.2,25
160406.2,41
160407.2,25
160411.3,19
160421.9,39
160431.5,56
160432.4,55
160434.4,11
160436.8,59
160439.7,41
160440.8,50
160449.4,25
160456.5,25
160459.4,55
160459.9,36
160460.5,59
160464.3,56
160465.5,49
160467.5,25
160475.7,19
160479.3,25
160479.5,55
160480.5,57
160486.9,39
160489.2,6
160490.6,25
160490.7,12
160502.5,25
160504.1,59
160505.5,55
160505.9,23
160507.2,19
160514.0,49
160523.5,59
160524.1,55
160524.4,56
160526.4,56
160529.2,25
160530.4,6
160532.5,25
160533.8,11
160534.5,25
160541.5,49
160546.4,59
160547.2,55
160550.5,19
160551.3,6
160555.0,56
160556.3,49
160559.2,59
160562.3,25
160564.5,25
160566.9,48
160567.2,49
160570.0,25
160570.5,55
160570.7,50
160572.3,34
160572.6,19
160574.0,47
160576.7,11
160579.0,34
160581.2,38
160582.2,59
160585.0,56
160586.2,46
160588.0,6
160590.2,25
160592.3,34
160592.7,49
160593.0,25
160593.5,55
160594.6,19
160595.3,59
160595.5,56
160596.4,48
160599.2,47
160608.6,25
160609.9,59
160615.1,49
160615.7,55
160616.5,56
160618.0,41
160618.1,49
160618.3,25
160619.2,48
160619.3,34
160620.5,49
160622.7,25
160623.5,11
160627.1,19
160630.4,25
160631.5,5
160633.1,49
160634.0,50
160634.8,25
160640.1,57
160640.2,46
160640.5,34
160641.8,59
160643.9,55
160645.0,56
160645.6,6
160646.0,38
160646.2,47
160647.3,49
160647.8,48
160648.4,25
160649.2,56
160650.6,25
160653.0,25
160653.3,19
160654.8,59
160655.4,47
160658.1,56
160660.5,56
160661.0,6
160662.7,49
160664.7,5
160665.7,55
160666.7,3
160666.8,59
160667.3,46
160668.2,56
160671.4,25
160671.4,56
160671.6,34
160676.2,49
160676.4,25
160678.4,56
160679.3,19
160684.1,49
160685.8,6
160686.0,56
160687.2,25
160689.0,55
160689.2,59
160690.0,56
160690.2,47
160691.2,49
160692.7,34
160695.7,25
160697.5,5
160698.1,25
160698.9,49
160699.6,19
160703.6,59
160704.2,11
160704.7,56
160705.2,6
160708.3,49
160709.1,56
160709.3,23
160710.0,34
160712.5,25
160713.4,5
160718.5,6
160721.0,9
160722.8,25
160723.0,49
160725.4,52
160726.5,38
160726.6,19
160727.8,49
160728.2,34
160728.3,50
160728.8,59
160729.5,55
160733.0,5
160733.5,49
160734.0,56
160735.2,11
160735.3,6
160736.4,25
160739.5,25
160740.2,27
160740.9,47
160742.4,38
160746.7,5
160747.3,46
160748.6,47
160749.7,19
160750.4,6
160751.8,17
160753.4,39
160754.1,11
160757.1,56
160757.5,49
160757.6,59
160759.7,46
160759.9,25
160761.1,23
160761.4,56
160762.6,6
160762.6,55
160764.6,47
160764.6,56
160765.1,25
160765.5,34
160766.2,5
160769.1,25
160769.4,49
160772.9,59
160773.9,25
160776.6,25
160776.7,48
160779.9,55
160780.4,26
160780.7,11
160780.7,25
160781.2,23
160781.8,6
160782.2,56
160782.5,19
160782.9,49
160783.2,38
160784.4,5
160785.1,56
160788.0,34
160788.5,27
160790.7,25
160790.8,9
160794.2,25
160797.0,55
160799.4,59
160799.6,49
160800.4,11
160801.1,6
160802.0,47
160802.0,56
160804.3,56
160804.6,6
160805.5,5
160806.3,19
160806.6,49
160806.7,25
160807.1,23
160807.2,34
160808.4,16
160809.0,49
160809.1,27
160817.5,25
160819.0,9
160819.3,6
160821.3,34
160821.9,55
160822.6,5
160822.6,59
160823.3,56
160823.9,49
160824.2,11
160824.7,50
160826.1,19
160826.9,11
160827.7,49
160828.3,17
160830.0,38
160830.9,25
160831.1,26
160832.8,23
160837.8,59
160837.9,47
160840.8,6
160841.0,5
160841.8,27
160842.9,49
160843.4,41
160843.8,19
160844.7,55
160845.0,50
160845.0,56
160846.1,49
160848.2,25
160850.6,25
160851.6,11
160851.9,59
160854.7,19
160854.7,55
160860.1,34
160861.4,25
160862.6,56
160863.2,47
160864.1,55
160864.6,56
160867.4,49
160871.5,11
160871.5,17
160873.2,25
160873.9,5
160874.4,19
160878.1,41
160881.0,49
160881.6,55
160882.5,50
160885.5,50
160886.2,56
160889.0,25
160889.8,38
160891.1,55
160891.7,11
160892.4,25
160894.5,25
160895.2,49
160897.0,59
160898.1,6
160898.9,19
160899.2,27
160900.0,56
160901.0,49
160901.3,55
160902.1,56
160906.5,49
160913.0,23
160915.7,11
160918.5,59
160919.4,19
160920.0,49
160921.8,55
160922.0,34
160923.4,56
160923.8,38
160927.5,49
160928.1,19
160935.3,47
160936.0,25
160936.3,56
160938.1,12
160938.9,25
160942.4,49
160942.8,25
160943.1,56
160947.6,19
160949.2,49
160950.7,59
160951.4,6
160954.2,56
160960.0,23
160960.8,11
160963.4,38
160964.2,49
160964.9,25
160964.9,55
160966.3,19
160967.9,25
160968.6,34
160970.2,50
160971.7,59
160974.9,6
160975.7,56
160977.8,56
160977.9,55
160979.4,49
160986.5,25
160986.9,19
160987.4,11
160995.6,25
160997.7,49
160998.2,25
160998.6,6
160998.6,59
161002.0,23
161002.5,5
161002.5,24
161002.5,56
161003.3,19
161003.4,12
161005.7,11
161005.7,25
161006.3,56
161007.8,55
161018.0,59
161020.3,25
161024.5,6
161025.9,19
161027.9,25
161031.0,55
161031.3,56
161033.9,25
161034.9,11
161042.7,19
161052.9,6
161054.5,12
161055.4,55
161058.8,25
161060.7,59
161061.1,25
161061.6,56
161069.1,19
161072.4,25
161073.0,5
161073.5,11
161073.5,12
161075.3,6
161078.9,49
161082.5,55
161086.2,25
161088.4,25
161090.2,19
161091.9,25
161096.6,11
161109.5,49
161115.0,59
161115.3,25
161118.8,25
161119.9,6
161122.9,11
161131.0,25
161133.0,12
161142.1,25
161147.3,56
161148.4,25
161150.0,19
161154.1,11
161162.5,25
161181.0,25
161192.2,25
161215.9,25
161221.0,25
161224.1,25
161225.8,56
161227.2,25
161231.2,25
161233.4,56
161233.8,19
161244.7,25
161274.5,25
175578.9,11
175579.1,50
175579.5,57
175581.1,21
175582.8,56
175583.1,6
175584.1,46
175584.3,50
175585.6,57
175585.9,9
175586.0,10
175586.2,43
175586.8,45
175587.1,18
175587.3,49
175587.8,25
175587.9,12
175588.8,56
175589.0,11
175589.0,30
175589.6,29
175589.8,50
175589.9,57
175590.1,21
175590.2,38
175590.5,18
175590.5,49
175592.0,4
175592.1,28
175592.3,25
175592.4,57
175592.5,14
175592.9,38
175593.4,45
175593.5,33
175594.3,25
175594.7,56
175595.1,50
175595.2,47
175596.2,43
175596.9,3
175597.6,49
175597.6,56
175597.8,48
175598.1,50
175599.7,6
175600.1,4
175600.3,12
175600.7,57
175600.8,49
175601.1,38
175602.3,9
175602.5,50
175603.6,18
175603.8,25
175604.2,47
175605.1,22
175605.7,56
175605.9,19
175608.0,56
175610.7,20
175611.6,57
175611.8,50
175612.3,6
175612.5,53
175612.9,59
175613.2,12
175614.0,38
175614.3,18
175614.7,10
175614.7,50
175614.8,45
175615.3,23
175615.8,25
175616.3,49
175616.4,59
175617.7,29
175617.9,16
175618.1,35
175618.5,11
175618.5,21
175618.5,26
175618.6,30
175619.4,50
175620.0,25
175620.2,37
175621.4,33
175621.8,57
175622.4,6
175623.3,38
175623.5,18
175623.7,28
175624.7,57
175625.6,50
175626.1,20
175626.5,45
175626.8,53
175627.3,4
175627.6,49
175627.8,50
175627.8,57
175628.9,59
175629.2,11
175629.3,43
175629.6,29
175630.1,14
175630.1,31
175630.1,58
175630.5,57
175630.8,9
175631.4,10
175631.6,21
175631.8,6
175631.9,25
175632.8,27
175634.5,50
175635.9,59
175636.4,19
175641.7,50
175643.5,53
175643.7,6
175644.4,50
175646.1,38
175646.7,20
175648.6,14
175648.7,33
175649.0,20
175649.1,31
175650.0,29
175650.7,30
175650.7,57
175651.9,4
175654.5,19
175654.6,56
175655.6,50
175656.0,6
175658.1,43
175658.5,49
175658.7,50
175663.4,20
175665.1,29
175665.9,45
175666.6,57
175667.5,25
175667.8,23
175668.7,10
175669.3,12
175669.6,57
175669.8,50
175670.5,20
175671.3,43
175673.2,6
175673.8,56
175681.9,45
175682.1,57
175686.8,20
175688.2,6
175688.8,18
175689.1,10
175691.2,19
175694.5,25
175697.1,50
175698.8,45
175699.0,57
175704.8,57
175718.1,6
175723.3,45
175727.9,57
175730.2,57
175731.7,50
175746.3,19
175747.2,6
175749.8,45
175753.9,57
175761.3,10
175770.5,6
175774.0,45
175777.6,57
175790.6,6
175794.0,57
175795.0,45
175796.6,57
175801.8,50
175826.2,45
175832.0,57
175834.6,6
175834.8,57
175856.5,12
175880.7,45
175903.6,57
175908.1,57
175948.1,57
175952.5,45
189318.7,12
189319.3,57
189320.2,59
189320.9,49
189321.0,50
189321.0,56
189321.4,11
189322.8,18
189322.8,41
189323.2,21
189323.6,57
189324.0,56
189324.7,12
189324.7,50
189325.3,26
189326.1,6
189327.6,50
189327.8,10
189327.9,45
189328.3,57
189328.8,18
189329.7,14
189330.0,59
189330.1,25
189330.2,29
189330.3,11
189330.5,12
189330.5,43
189330.6,50
189330.9,23
189330.9,31
189331.3,9
189331.7,18
189331.7,37
189331.9,38
189332.0,28
189332.2,41
189332.2,57
189332.7,33
189332.7,39
189332.7,48
189332.9,49
189333.0,4
189333.2,27
189333.4,45
189333.6,50
189333.7,29
189334.5,34
189334.8,39
189335.1,25
189335.8,50
189336.1,47
189336.1,56
189336.3,57
189336.4,49
189336.7,18
189337.6,11
189339.0,39
189339.0,50
189340.7,11
189340.9,12
189341.5,6
189341.6,56
189341.9,50
189342.1,18
189343.9,25
189344.1,4
189345.6,9
189345.6,18
189346.2,50
189347.2,57
189348.0,23
189349.6,56
189349.9,25
189351.9,11
189352.7,50
189353.8,10
189354.2,19
189354.6,49
189355.0,57
189355.2,50
189355.4,45
189355.6,6
189355.7,39
189356.1,56
189356.2,12
189356.5,53
189356.6,4
189356.9,49
189357.1,48
189357.5,11
189357.5,25
189357.5,58
189357.8,43
189357.9,29
189357.9,57
189358.0,9
189358.0,50
189358.1,18
189358.7,14
189358.8,33
189359.0,34
189359.3,16
189359.6,19
189360.5,29
189362.4,11
189362.5,56
189365.3,56
189367.1,59
189368.2,12
189369.5,14
189370.3,57
189370.4,53
189370.5,4
189370.9,45
189371.0,11
189371.0,20
189371.2,33
189371.8,12
189372.2,18
189372.5,19
189372.8,53
189373.0,57
189373.4,50
189373.5,10
189373.7,21
189374.0,12
189374.3,11
189374.3,18
189374.8,49
189375.5,29
189375.8,59
189376.3,20
189376.5,25
189379.2,26
189384.7,45
189385.7,20
189385.9,50
189386.2,57
189386.3,6
189386.4,33
189386.9,29
189387.4,55
189387.9,53
189388.1,50
189388.4,4
189388.4,11
189389.1,57
189389.7,10
189389.9,28
189390.2,59
189391.8,19
189391.9,11
189392.5,12
189393.5,16
189395.2,12
189398.1,45
189402.9,50
189404.3,33
189404.4,22
189405.0,20
189406.3,19
189406.5,21
189406.6,12
189406.9,18
189406.9,38
189407.8,29
189410.1,56
189410.3,37
189417.0,57
189420.9,57
189422.8,20
189428.2,6
189429.8,45
189431.6,12
189437.3,57
189439.4,56
189439.6,29
189440.8,19
189444.2,6
189445.1,56
189455.7,19
189457.2,6
189459.4,45
189459.7,57
189463.5,57
189464.3,50
189475.9,45
189482.8,6
189487.2,57
189511.4,57
189514.6,45
189516.2,6
189540.4,45
189559.1,45
189576.6,57
189582.0,45
189585.4,25
189597.1,6
189605.8,45
189625.1,45
189760.7,45
196733.2,43
196741.8,43
196743.6,49
196744.4,50
196745.0,56
196745.2,47
196745.9,43
196746.4,49
196746.5,3
196746.7,50
196747.1,46
196747.2,12
196747.7,7
196748.0,25
196748.1,55
196748.2,59
196749.1,17
196749.2,32
196749.3,47
196749.5,37
196749.8,56
196750.2,50
196750.3,29
196750.5,14
196750.8,21
196750.8,25
196750.9,9
196750.9,26
196751.2,51
196751.3,57
196751.8,53
196752.0,3
196752.2,49
196752.2,59
196752.4,56
196752.8,11
196752.8,30
196753.5,25
196753.8,50
196753.9,18
196754.0,14
196754.1,58
196754.3,3
196754.3,51
196754.5,45
196754.5,49
196754.6,21
196754.7,57
196754.8,59
196755.0,6
196755.0,55
196755.0,56
196755.2,12
196755.3,30
196755.4,24
196755.5,1
196755.5,9
196755.9,11
196755.9,19
196756.1,29
196756.2,7
196756.4,20
196756.5,5
196756.6,14
196756.6,34
196756.7,18
196756.7,21
196756.7,25
196756.8,16
196756.8,17
196757.0,55
196757.2,12
196757.2,35
196757.4,50
196757.9,11
196758.1,56
196758.3,9
196758.7,49
196758.8,26
196759.1,5
196759.1,19
196759.4,59
196759.6,4
196759.7,50
196760.0,11
196760.1,12
196760.1,47
196760.2,57
196760.3,56
196760.4,58
196760.9,43
196762.1,49
196762.8,51
196763.2,50
196763.3,57
196763.6,53
196765.1,21
196765.6,50
196766.5,25
196766.8,55
196766.9,47
196767.1,21
196767.9,24
196768.0,50
196768.6,14
196769.1,26
196769.6,9
196770.0,56
196772.8,59
196773.0,4
196773.4,12
196774.7,57
196775.6,48
196776.3,50
196776.3,53
196776.5,25
196776.5,58
196776.7,33
196777.0,26
196777.1,18
196778.0,27
196778.1,49
196778.3,43
196778.6,16
196778.8,57
196778.9,21
196779.0,11
196779.4,50
196779.9,12
196780.1,23
196781.2,25
196781.2,49
196781.3,11
196781.8,9
196782.0,29
196783.7,49
196784.3,12
196785.3,50
196792.1,4
196792.1,21
196793.0,50
196793.6,57
196794.5,16
196795.1,20
196795.3,53
196795.4,27
196795.5,19
196795.6,7
196795.8,18
196796.0,25
196796.1,29
196796.3,21
196796.5,57
196796.7,11
196796.8,12
196797.0,22
196797.7,50
196797.8,19
196797.9,58
196799.0,49
196800.0,51
196802.2,49
196809.2,21
196811.0,25
196811.1,4
196811.2,29
196811.6,43
196812.1,50
196812.4,19
196813.3,16
196813.7,18
196813.8,57
196814.2,12
196814.6,58
196815.1,14
196815.2,11
196815.3,5
196815.8,53
196816.4,12
196816.6,56
196816.9,50
196817.6,49
196817.9,45
196819.3,50
196819.9,12
196821.1,25
196822.9,21
196825.3,21
196826.1,19
196826.2,16
196826.6,25
196827.7,20
196830.4,11
196830.5,12
196832.1,4
196832.4,11
196832.6,50
196833.1,12
196833.2,19
196833.5,43
196833.9,53
196834.9,57
196835.1,11
196836.1,50
196837.0,25
196837.9,47
196845.9,16
196847.0,4
196848.0,50
196848.3,21
196848.7,29
196848.9,43
196850.4,19
196851.4,12
196852.0,25
196852.8,57
196855.1,25
196856.6,50
196867.4,12
196867.4,19
196870.5,21
196871.3,55
196873.6,12
196873.7,4
196873.7,19
196874.0,50
196875.6,12
196878.4,50
196882.9,21
196883.1,4
196885.0,12
196886.9,19
196892.4,11
196898.9,50
196902.6,12
196905.7,19
196906.3,12
196906.6,11
196908.6,12
196908.9,4
196914.3,56
196917.0,21
196917.7,19
196921.9,12
196922.1,4
196933.5,50
196938.2,19
196946.8,12
196952.5,19
196952.7,25
196956.4,50
196964.6,49
196965.9,12
196966.2,11
196967.1,56
196967.2,23
196967.3,25
196968.6,12
196970.2,56
196971.5,4
196975.4,39
196977.7,50
196980.5,49
196980.8,52
196981.5,25
196981.8,24
196982.7,4
196985.0,12
196994.3,50
196996.5,49
196998.3,25
197000.4,19
197002.9,11
197002.9,56
197006.3,12
197011.7,49
197012.8,23
197014.2,4
197014.9,56
197015.4,50
197016.4,11
197025.8,25
197026.7,38
197031.4,11
197031.8,50
197031.8,59
197033.8,56
197035.9,19
197036.2,39
197039.9,12
197050.4,56
197057.3,25
197057.5,49
197072.0,19
197072.5,25
197073.0,56
197085.8,56
197089.5,49
197089.7,24
197090.6,25
197090.9,50
197104.1,56
