spiketime,electrodes
233510.4,49
233510.7,19
233511.0,12
233514.0,26
233514.1,36
233515.3,49
233524.5,37
233532.4,12
233534.5,49
233535.5,36
233540.5,49
233540.6,47
233541.6,34
233541.6,48
233544.0,34
233544.6,27
233547.1,37
233551.7,19
233553.1,56
233559.0,49
233559.9,41
233561.6,48
233562.1,49
233562.6,12
233568.2,52
233573.9,37
233574.3,49
233574.6,56
233575.2,55
233575.8,59
233576.0,19
233579.9,34
233584.4,47
233585.9,49
233586.8,50
233586.9,41
233587.9,52
233589.3,47
233591.1,37
233593.7,49
233596.4,27
233598.1,56
233600.3,19
233607.1,52
233609.1,50
233610.9,27
233611.7,50
233612.1,47
233614.0,34
233615.6,49
233616.4,59
233618.3,56
233618.7,50
233619.1,48
233628.4,27
233628.8,25
233631.6,52
233632.8,27
233633.2,41
233635.8,11
233636.1,6
233638.8,19
233638.9,34
233639.2,49
233640.3,56
233642.3,11
233643.2,55
233645.8,48
233647.8,23
233650.5,49
233651.4,59
233653.6,27
233654.8,52
233656.0,5
233657.7,11
233658.6,56
233659.1,6
233659.3,49
233664.1,49
233670.0,34
233670.1,27
233670.6,12
233671.2,49
233671.6,11
233673.3,47
233674.1,27
233674.3,11
233674.3,19
233679.8,56
233680.5,55
233682.1,56
233686.6,49
233688.7,11
233689.7,48
233690.2,34
233690.6,27
233691.4,6
233694.5,17
233695.7,5
233698.3,19
233701.3,56
233706.3,55
233706.6,34
233707.0,56
233709.5,11
233709.8,49
233709.9,27
233710.6,47
233711.7,55
233712.9,6
233714.4,49
233714.6,56
233715.2,5
233718.9,48
233721.9,19
233723.5,49
233724.2,34
233727.3,56
233727.4,11
233729.4,6
233729.7,56
233729.9,49
233730.5,5
233733.0,52
233739.5,49
233739.6,25
233741.7,23
233743.2,55
233743.8,27
233744.6,6
233745.5,11
233745.9,34
233747.7,56
233748.0,49
233748.7,3
233748.8,6
233749.0,50
233749.5,19
233749.7,12
233751.0,47
233751.2,49
233752.0,9
233755.3,5
233765.0,55
233765.8,6
233766.4,49
233768.1,56
233768.8,48
233769.8,55
233771.0,5
233773.0,19
233773.6,41
233774.0,49
233776.8,49
233781.5,25
233782.6,34
233784.9,47
233785.9,6
233787.3,55
233789.0,59
233789.9,5
233790.2,56
233791.2,51
233792.1,11
233793.2,27
233795.6,49
233796.1,17
233797.9,12
233798.7,49
233801.2,55
233801.4,50
233803.0,6
233804.5,59
233805.8,55
233805.9,56
233806.0,19
233813.9,5
233815.1,49
233815.5,11
233818.9,34
233820.3,38
233820.7,12
233820.8,19
233823.9,56
233824.5,6
233827.6,55
233828.7,56
233829.0,6
233833.9,5
233835.2,59
233837.6,56
233839.0,49
233839.8,34
233840.3,56
233840.8,27
233842.4,11
233843.2,55
233844.1,41
233844.7,23
233845.0,25
233848.2,6
233848.9,19
233849.9,55
233851.1,49
233862.6,56
233863.6,5
233864.0,19
233865.0,12
233865.8,6
233865.8,34
233870.0,11
233870.9,27
233876.9,49
233878.0,55
233880.1,56
233880.2,41
233880.4,59
233880.5,6
233881.3,5
233882.5,56
233890.7,19
233897.7,25
233900.5,34
233901.1,48
233901.4,49
233901.4,55
233901.6,56
233902.7,6
233905.8,5
233906.5,56
233907.6,11
233909.5,27
233912.3,12
233917.8,19
233920.3,24
233921.7,56
233922.3,6
233924.8,55
233925.2,59
233925.5,56
233926.0,6
233926.2,34
233926.3,25
233928.9,5
233928.9,11
233940.9,19
233941.7,25
233945.8,56
233948.5,56
233949.8,55
233951.9,11
233955.0,34
233955.9,6
233956.9,49
233957.8,5
233958.4,25
233966.5,37
233972.6,41
233973.4,56
233976.0,48
233977.4,59
233978.2,55
233978.8,56
233979.1,11
233979.6,34
233980.1,6
233980.6,19
233981.7,25
233981.7,38
233982.8,6
233985.7,12
233986.2,49
233991.5,5
234001.5,25
234003.2,56
234005.7,55
234006.3,24
234009.0,19
234009.0,56
234011.2,49
234012.9,25
234025.6,59
234026.0,25
234030.4,56
234033.0,55
234036.8,56
234042.9,25
234048.1,25
234049.8,56
234053.3,59
234058.5,12
234060.5,55
234061.2,56
234067.0,25
234074.7,25
234083.8,6
234085.8,55
234085.9,56
234088.5,25
234090.2,56
234096.8,56
234102.1,19
234104.9,25
234108.7,25
234124.5,56
234127.3,56
234128.1,55
234130.8,25
234156.2,19
234159.9,25
234161.8,55
234161.9,56
234179.1,25
234190.5,56
234199.3,25
234217.8,56
234228.2,25
234272.0,25
234321.1,25
249310.7,12
249315.0,12
249316.5,34
249319.7,25
249320.7,11
249320.8,49
249320.9,56
249321.4,36
249321.7,21
249321.8,50
249321.9,57
249322.1,26
249322.3,9
249323.0,38
249323.1,37
249323.5,25
249324.0,16
249324.3,32
249324.3,43
249324.4,50
249324.7,35
249325.0,7
249325.4,29
249325.7,11
249325.7,21
249326.1,16
249326.3,9
249326.5,50
249326.7,26
249326.8,25
249326.8,57
249326.9,12
249327.1,55
249327.6,59
249327.7,49
249327.8,45
249327.8,56
249328.0,18
249328.3,6
249328.4,21
249328.5,51
249328.6,50
249328.7,3
249329.0,47
249329.2,12
249329.3,23
249329.5,16
249329.5,17
249330.1,44
249330.5,14
249330.7,49
249330.8,11
249330.8,21
249331.0,56
249331.1,9
249331.1,43
249331.3,48
249331.3,59
249331.4,12
249331.6,51
249332.2,50
249332.8,52
249333.0,27
249333.0,49
249333.0,55
249333.3,56
249333.6,25
249334.4,50
249335.2,49
249336.1,12
249336.6,26
249336.9,50
249337.3,38
249337.6,43
249338.5,18
249338.6,25
249338.8,14
249338.9,49
249339.2,56
249340.5,7
249340.6,50
249341.3,21
249341.5,11
249342.8,50
249343.4,57
249344.3,9
249344.9,12
249345.0,4
249345.2,59
249345.4,50
249346.2,11
249346.9,16
249346.9,56
249347.3,43
249347.3,49
249347.5,48
249347.9,33
249349.2,26
249349.9,50
249350.9,49
249352.2,25
249355.6,16
249356.1,50
249357.3,21
249357.9,7
249358.1,16
249358.7,12
249360.5,50
249360.8,21
249361.1,43
249361.2,60
249361.4,11
249361.8,12
249361.8,26
249361.8,56
249362.0,59
249362.2,14
249363.2,50
249363.2,53
249363.4,57
249363.7,21
249363.7,33
249363.8,4
249363.8,55
249364.0,56
249364.8,29
249365.1,49
249366.1,55
249367.3,49
249368.0,50
249371.1,12
249372.8,16
249373.4,21
249373.6,12
249373.7,11
249373.8,20
249373.9,25
249376.2,21
249377.4,50
249377.9,12
249380.4,11
249380.5,19
249380.5,33
249380.7,23
249381.4,21
249381.6,25
249381.8,4
249381.8,18
249382.2,38
249382.3,50
249382.7,49
249383.0,11
249383.1,43
249385.0,50
249386.3,49
249386.5,51
249387.2,50
249387.3,57
249390.8,57
249394.5,20
249394.6,12
249395.0,11
249395.6,16
249397.5,21
249400.0,11
249401.3,21
249402.1,12
249402.8,4
249403.3,26
249403.5,33
249404.2,49
249404.5,23
249404.9,50
249407.2,50
249407.9,49
249411.0,50
249417.6,12
249418.1,21
249421.5,21
249422.4,20
249424.1,53
249424.6,49
249426.7,12
249428.8,50
249434.7,49
249434.8,25
249436.9,19
249437.2,49
249437.8,4
249437.9,11
249440.0,12
249440.3,57
249440.9,11
249443.0,12
249444.9,21
249445.1,16
249451.7,49
249452.1,11
249453.7,49
249458.7,49
249460.7,12
249465.1,21
249467.1,4
249467.8,12
249473.3,16
249473.9,19
249475.3,49
249480.6,4
249481.5,49
249484.5,50
249485.6,49
249486.6,12
249487.7,49
249488.6,12
249490.4,11
249491.4,56
249492.9,21
249495.3,21
249498.5,12
249500.2,38
249506.7,49
249507.4,4
249509.4,12
249509.6,49
249512.4,21
249512.8,56
249513.2,26
249514.0,38
249514.5,21
249514.5,39
249518.4,19
249519.7,12
249525.9,49
249527.9,49
249530.0,37
249530.1,36
249530.9,50
249531.0,56
249531.6,26
249531.9,4
249532.0,21
249532.1,12
249532.3,23
249533.4,24
249538.3,11
249547.5,21
249548.0,12
249550.7,24
249551.1,25
249551.3,26
249551.4,50
249551.8,57
249554.8,56
249566.0,12
249571.6,49
249581.8,56
249584.7,26
249584.8,56
249587.3,25
249594.9,50
249598.1,49
249608.0,11
249610.0,53
249611.0,25
249611.2,49
249613.5,50
249614.0,56
249622.8,11
249623.4,19
249632.2,49
249661.3,24
249668.5,50
249676.4,19
249693.6,49
249694.2,25
249695.2,12
249710.8,19
249713.6,50
249718.7,49
249721.3,12
249737.5,50
249758.6,49
249762.9,50
249763.7,19
249767.9,12
249771.4,25
249785.1,56
249786.9,49
249792.2,25
249794.7,12
249814.6,12
249816.4,25
249837.3,19
249862.9,12
250090.2,49
250120.7,36
256117.5,49
256126.7,49
256127.8,50
256129.4,49
256132.2,56
256133.5,3
256135.4,50
256135.4,51
256135.5,36
256136.2,26
256136.9,21
256137.0,14
256137.5,25
256137.8,3
256137.8,11
256137.9,38
256138.7,30
256138.9,49
256142.0,9
256142.0,25
256142.0,56
256142.1,6
256142.1,38
256142.2,50
256142.4,59
256142.9,3
256142.9,37
256144.3,25
256145.0,56
256145.1,11
256145.4,17
256145.4,47
256145.5,41
256146.4,27
256146.5,50
256146.7,3
256146.9,25
256146.9,32
256146.9,59
256147.0,56
256147.2,52
256147.5,11
256147.7,6
256147.7,37
256147.7,49
256147.8,44
256147.9,55
256148.0,9
256148.4,12
256148.4,38
256148.5,50
256148.7,16
256149.5,26
256149.7,21
256149.9,49
256150.9,47
256151.9,41
256151.9,50
256152.6,56
256153.0,51
256153.1,49
256153.4,59
256154.0,9
256154.4,18
256154.6,13
256154.7,11
256155.1,3
256155.4,5
256155.4,50
256155.6,8
256156.0,56
256156.5,27
256156.7,7
256156.7,34
256158.0,55
256158.0,56
256158.1,25
256158.9,49
256159.3,16
256159.6,17
256160.2,9
256160.6,43
256160.9,50
256161.1,53
256161.1,57
256161.7,48
256162.2,59
256162.6,41
256162.9,47
256163.5,49
256164.0,56
256164.3,34
256165.5,59
256166.3,50
256167.1,56
256167.2,9
256167.7,49
256167.8,25
256168.0,11
256168.7,16
256168.7,55
256169.0,50
256169.1,27
256169.6,17
256170.4,18
256170.9,21
256171.1,20
256171.4,34
256171.9,41
256172.9,21
256173.0,25
256173.8,50
256174.5,49
256179.3,56
256181.4,25
256181.5,50
256182.6,56
256182.9,4
256183.2,52
256185.0,50
256185.1,56
256186.1,43
256187.7,25
256188.0,18
256191.3,50
256191.5,7
256192.1,43
256193.4,55
256193.5,16
256193.7,52
256194.4,17
256194.5,50
256195.0,47
256195.2,56
256195.5,57
256196.1,43
256196.4,27
256196.6,11
256198.0,12
256198.0,25
256198.6,18
256199.0,11
256199.7,50
256200.0,14
256200.0,57
256200.9,59
256202.2,57
256203.6,25
256211.3,50
256213.5,43
256214.9,20
256215.1,11
256215.1,51
256217.6,21
256218.7,11
256220.3,13
256220.8,16
256222.5,55
256225.1,50
256225.4,55
256225.7,51
256228.4,56
256229.6,57
256230.9,43
256242.7,50
256244.0,56
256246.1,11
256253.9,11
256256.7,11
256262.9,52
256264.5,51
256264.6,20
256268.5,50
256282.6,50
256287.0,56
256287.8,49
256292.6,49
256292.7,51
256297.5,36
256307.0,52
256316.1,51
256316.3,36
256320.9,52
256332.2,56
256332.8,36
256344.0,57
256345.0,36
256347.9,52
256350.4,7
256353.6,56
256362.3,36
256367.8,3
256372.6,7
256373.2,36
256373.6,19
256374.4,52
256375.4,57
256384.0,36
256386.0,50
256392.6,7
256405.7,3
256406.4,56
256406.9,7
256411.5,6
256412.1,50
256412.1,52
256419.3,36
256421.5,7
256422.0,24
256424.5,3
256425.0,57
256426.7,12
256431.2,52
256433.8,56
256433.9,50
256434.6,7
256436.4,16
256437.0,49
256438.6,36
256441.9,36
256447.8,3
256447.8,17
256448.8,6
256450.1,52
256452.2,16
256452.2,19
256455.0,56
256455.3,26
256459.1,50
256459.3,36
256459.7,56
256465.1,3
256465.3,36
256467.8,7
256468.5,11
256472.5,49
256473.7,57
256474.1,52
256474.3,30
256474.3,47
256476.1,26
256487.1,3
256488.1,7
256489.3,56
256492.9,12
256494.1,19
256494.3,50
256495.1,36
256500.8,3
256506.6,52
256509.1,56
256511.5,56
256511.7,47
256512.5,57
256513.3,7
256515.6,36
256523.2,49
256523.4,6
256524.0,3
256526.5,56
256527.9,52
256528.8,47
256528.9,36
256528.9,37
256530.1,24
256532.5,49
256533.3,12
256534.8,19
256546.3,37
256546.6,52
256550.5,19
256551.4,49
256551.5,47
256552.5,50
256552.9,26
256554.2,57
256566.6,25
256569.2,56
256569.8,47
256569.9,59
256570.1,11
256570.2,6
256571.3,52
256571.3,57
256579.0,24
256582.7,6
256585.1,49
256585.7,56
256587.8,26
256589.0,7
256591.6,57
256592.3,47
256600.2,56
256601.3,52
256609.3,49
256609.7,47
256610.7,56
256610.8,37
256613.4,30
256616.4,26
256617.5,57
256620.4,19
256624.7,25
256625.1,26
256626.2,47
256629.4,52
256629.8,56
256634.7,43
256638.3,12
256640.0,50
256640.0,51
256649.2,56
256650.2,49
256653.0,52
256655.5,56
256657.2,47
256657.9,36
256660.5,37
256660.6,26
256661.6,12
256675.0,52
256675.9,47
256676.8,49
256678.5,56
256679.3,50
256683.2,12
256687.9,36
256695.9,47
256698.2,52
256703.4,56
256706.1,50
256709.5,12
256728.0,47
256732.3,49
256734.9,19
256735.7,26
256739.4,56
256743.2,12
256744.9,52
256758.8,47
256766.3,19
256772.7,47
256776.6,56
256788.0,47
256796.2,24
256799.8,52
256804.2,56
256806.6,47
256814.7,19
256824.5,47
256849.7,47
256873.2,47
256877.1,50
256882.7,56
256887.7,49
256947.6,47
256986.3,47
266538.5,3
266545.3,3
266557.8,3
266560.0,59
266560.1,50
266561.8,25
266562.6,26
266564.0,30
266564.3,25
266564.7,38
266565.2,16
266565.7,59
266566.1,50
266566.2,21
266566.3,25
266566.7,3
266566.7,32
266566.9,37
266566.9,38
266567.1,6
266567.7,17
266568.1,56
266568.3,30
266568.3,49
266568.4,50
266568.6,23
266568.8,59
266569.4,12
266569.4,14
266569.4,25
266569.4,47
266569.7,46
266570.5,5
266570.6,9
266570.6,18
266570.7,6
266570.8,11
266570.9,41
266571.0,56
266572.7,14
266572.7,50
266572.9,27
266573.0,59
266573.1,11
266573.5,6
266573.5,48
266574.3,49
266574.5,34
266575.0,56
266575.4,55
266575.6,5
266575.6,47
266575.7,21
266576.1,30
266576.3,49
266576.3,50
266576.7,52
266577.0,51
266577.2,18
266577.2,25
266577.6,23
266577.9,12
266577.9,26
266578.2,56
266578.3,49
266578.7,34
266578.9,6
266578.9,9
266578.9,59
266579.1,32
266579.4,25
266579.7,48
266580.2,56
266580.7,27
266582.4,38
266582.7,49
266582.7,50
266582.9,56
266583.0,11
266583.2,51
266583.6,57
266585.2,47
266586.3,56
266586.7,55
266586.8,59
266587.3,7
266587.4,41
266587.5,9
266587.8,14
266588.3,6
266588.4,56
266590.0,25
266590.7,50
266590.8,23
266591.0,27
266591.4,17
266591.4,18
266591.6,34
266591.7,24
266592.0,25
266592.8,43
266593.6,50
266593.6,56
266594.3,59
266594.5,54
266595.9,50
266596.9,51
266597.1,11
266598.1,56
266598.2,49
266599.5,55
266600.1,56
266600.2,9
266601.6,12
266602.0,7
266602.4,27
266602.7,56
266606.5,56
266607.2,52
266607.4,50
266608.0,51
266608.1,43
266610.7,25
266612.8,50
266612.9,47
266613.3,44
266613.6,43
266614.3,11
266614.8,27
266616.7,41
266617.0,16
266617.8,56
266620.1,11
266620.6,12
266627.0,7
266627.7,43
266631.9,52
266635.7,50
266635.8,55
266644.3,25
266644.5,7
266644.5,43
266646.6,11
266647.6,51
266650.1,49
266651.0,11
266652.8,51
266653.8,56
266656.7,16
266665.7,43
266667.0,55
266671.6,7
266672.4,47
266680.0,51
266691.7,52
266701.8,20
266702.5,7
266711.2,36
266717.8,7
266721.4,55
266721.8,51
266722.8,11
266723.2,52
266727.0,49
266731.3,47
266744.6,52
266745.3,11
266746.6,3
266746.8,52
266747.3,11
266747.8,36
266750.9,18
266752.0,41
266755.0,19
266761.3,56
266762.0,50
266762.5,55
266765.9,7
266766.3,52
266767.9,36
266770.0,49
266779.0,51
266782.3,49
266783.0,41
266784.5,50
266785.7,36
266786.0,52
266791.5,3
266791.7,19
266797.0,56
266801.7,36
266803.1,56
266803.7,36
266803.7,50
266806.1,49
266810.0,52
266813.3,56
266814.2,57
266814.8,49
266816.1,19
266824.5,36
266828.7,55
266828.8,3
266828.8,52
266830.0,36
266831.5,49
266845.8,11
266847.7,38
266848.1,7
266848.6,52
266848.8,36
266849.4,3
266849.8,25
266851.4,50
266851.6,56
266852.5,49
266862.8,49
266863.0,36
266864.5,38
266866.8,56
266868.6,41
266868.9,49
266873.7,3
266876.2,21
266876.4,7
266877.7,52
266883.3,56
266884.0,49
266890.6,19
266893.1,7
266894.9,25
266898.8,52
266900.1,49
266900.4,36
266900.5,26
266901.0,57
266901.2,50
266902.0,56
266902.1,49
266902.3,47
266907.5,7
266913.9,11
266916.3,56
266918.7,36
266918.8,49
266919.0,47
266926.4,7
266927.0,52
266927.4,19
266927.7,11
266930.8,49
266931.8,12
266935.3,49
266937.4,56
266943.7,7
266945.6,6
266948.0,11
266949.5,57
266949.8,50
266950.2,49
266951.2,52
266951.5,56
266952.5,50
266953.5,56
266956.2,19
266960.3,7
266964.4,25
266967.5,49
266979.6,19
266982.5,11
266983.6,9
266985.1,49
266987.3,50
266994.0,26
266996.5,23
266996.6,25
266999.0,49
266999.1,19
267000.1,12
267000.9,47
267001.1,52
267001.3,57
267003.0,49
267012.7,7
267014.3,26
267014.7,49
267016.0,56
267016.8,51
267017.2,25
267017.2,47
267017.6,50
267017.9,49
267018.0,56
267018.0,57
267018.4,12
267034.7,47
267034.7,49
267035.9,56
267037.8,26
267038.9,25
267049.9,11
267053.4,7
267053.4,49
267054.7,47
267055.8,57
267055.9,56
267056.9,51
267057.3,26
267058.4,56
267062.2,50
267064.3,19
267070.9,49
267073.2,38
267075.4,55
267075.4,56
267076.4,51
267080.1,50
267086.6,49
267088.6,25
267094.4,47
267094.9,56
267095.5,57
267095.7,51
267096.6,49
267097.6,36
267103.2,12
267115.4,52
267116.6,49
267118.6,56
267119.3,57
267119.6,50
267136.7,12
267138.7,57
267139.9,49
267145.6,56
267146.1,25
267159.6,9
267159.6,12
267179.7,57
267182.4,12
267182.9,6
267186.6,25
267191.8,49
267216.7,50
267221.8,12
267222.3,6
267227.1,36
267233.7,57
267251.0,6
267257.4,49
267258.4,12
267259.5,50
267268.8,6
267274.8,49
267281.6,12
267286.0,6
267296.0,56
267296.8,49
267324.3,6
267355.9,56
275508.6,56
275509.9,12
275510.4,18
275510.4,50
275510.5,21
275512.0,36
275513.0,39
275513.1,11
275513.1,41
275515.6,49
275515.9,7
275518.7,21
275519.1,50
275519.2,36
275519.4,12
275519.4,25
275519.5,7
275519.7,56
275520.2,34
275520.6,14
275520.6,49
275521.0,11
275521.4,47
275521.9,50
275523.1,25
275523.8,3
275524.0,56
275524.1,43
275524.4,12
275524.6,9
275524.7,21
275524.7,30
275524.7,49
275525.1,11
275525.6,16
275525.8,4
275526.4,26
275526.6,25
275527.0,31
275527.4,47
275527.7,49
275528.0,43
275528.1,12
275528.2,16
275528.4,46
275528.5,17
275528.6,56
275528.7,18
275529.2,48
275529.3,44
275529.6,50
275529.7,51
275530.5,26
275531.2,49
275531.8,25
275532.0,39
275532.1,37
275532.5,21
275533.0,31
275533.7,43
275533.7,59
275534.1,38
275534.8,12
275535.2,22
275535.4,25
275535.7,50
275535.8,21
275536.2,59
275536.9,9
275537.3,28
275537.5,29
275537.5,56
275537.7,25
275537.8,18
275537.9,23
275538.4,26
275538.5,4
275538.7,12
275538.8,3
275539.5,49
275539.6,19
275539.7,57
275539.8,6
275540.0,9
275540.0,11
275540.7,12
275541.1,7
275541.5,50
275544.2,26
275549.1,21
275550.8,43
275551.6,57
275551.6,59
275551.8,50
275551.8,60
275553.8,11
275553.9,49
275554.0,53
275554.6,21
275554.9,59
275555.1,25
275555.4,43
275556.1,27
275556.4,18
275556.6,57
275556.7,50
275556.9,4
275557.2,10
275557.2,12
275557.2,21
275558.4,14
275558.4,25
275558.5,18
275558.6,9
275558.6,57
275558.6,58
275558.8,11
275559.0,50
275559.8,6
275571.0,12
275571.0,53
275571.1,21
275572.3,25
275572.5,4
275573.4,57
275573.6,51
275574.4,53
275575.5,43
275575.5,50
275575.9,57
275576.7,18
275577.1,49
275577.2,28
275578.8,20
275578.9,21
275580.0,49
275581.5,21
275582.0,45
275582.4,50
275582.7,49
275584.2,21
275585.8,22
275595.3,12
275595.9,11
275596.2,4
275596.2,25
275598.1,49
275598.2,21
275599.7,18
275600.3,57
275602.0,22
275604.1,19
275604.1,21
275607.3,49
275609.1,58
275613.3,11
275618.4,20
275619.0,4
275619.5,25
275621.8,21
275622.2,12
275624.0,58
275625.4,20
275627.5,53
275631.4,53
275634.8,49
275635.6,12
275635.6,57
275642.1,21
275642.7,49
275644.5,50
275654.9,21
275659.0,51
275663.5,49
275664.0,57
275666.1,50
275674.6,21
275682.7,21
275685.2,21
275692.4,49
275696.5,57
275698.5,21
275709.9,11
275721.7,50
275723.4,57
275723.7,21
275734.3,42
275741.8,21
275747.4,50
275752.2,56
275752.4,57
275770.0,21
275787.6,50
275802.1,19
275805.5,37
275805.8,50
275808.7,57
275809.3,37
275809.5,50
275815.1,21
275826.6,37
275834.2,39
275835.6,50
275851.1,50
275853.3,50
275859.8,12
275860.3,21
275869.3,39
275875.5,37
275878.7,12
275880.7,56
275881.0,39
275881.5,50
275886.5,37
275886.6,21
275886.9,19
275895.1,12
275896.7,25
275902.0,50
275908.2,39
275936.8,25
275944.7,19
275945.2,39
275947.4,12
275951.1,50
275982.5,39
276039.9,19
289839.6,41
289842.6,59
289849.3,30
289849.4,3
289850.4,21
289850.5,26
289850.8,25
289851.0,56
289851.3,50
289852.8,25
289853.9,6
289854.2,30
289854.3,11
289854.9,29
289855.2,50
289855.5,7
289855.6,59
289855.9,25
289856.1,14
289856.3,10
289856.3,21
289856.5,11
289856.9,3
289856.9,37
289857.0,6
289857.0,17
289857.0,30
289857.0,32
289857.3,27
289857.5,36
289857.8,50
289858.1,16
289859.8,11
289860.1,43
289860.2,57
289860.4,38
289860.5,34
289861.0,55
289861.2,18
289861.3,50
289861.4,49
289861.7,21
289862.7,56
289863.1,51
289863.8,7
289863.8,49
289863.9,41
289863.9,50
289864.5,47
289864.6,9
289865.2,56
289865.3,51
289865.5,12
289866.5,46
289866.7,49
289867.2,50
289867.4,34
289867.7,55
289867.8,25
289867.8,59
289868.5,47
289869.2,51
289869.8,48
289870.2,49
289870.3,25
289870.4,16
289870.8,56
289871.1,43
289871.9,26
289872.3,50
289872.6,57
289873.3,7
289874.9,11
289875.4,9
289875.5,6
289876.0,56
289878.0,16
289878.0,50
289879.2,49
289880.1,43
289880.2,17
289880.6,25
289881.0,50
289881.9,56
289882.2,26
289882.9,12
289883.0,16
289883.0,27
289883.3,55
289883.7,47
289884.1,56
289884.3,7
289884.6,59
289884.7,11
289886.3,43
289887.3,34
289887.6,52
289888.8,56
289891.9,43
289892.3,50
289892.5,25
289893.5,49
289893.9,26
289894.8,41
289895.6,53
289897.1,4
289897.5,43
289898.4,7
289898.5,25
289898.7,18
289900.1,51
289900.4,7
289900.4,11
289900.4,20
289900.6,12
289900.7,16
289900.9,19
289901.6,9
289901.6,18
289904.1,12
289904.8,21
289907.0,43
289909.6,50
289910.6,21
289915.5,23
289916.3,19
289916.4,11
289916.9,49
289918.0,22
289918.6,21
289919.9,51
289920.8,7
289921.0,56
289930.4,43
289932.7,11
289934.3,25
289934.7,12
289935.2,7
289935.8,51
289936.3,25
289936.6,50
289936.9,11
289937.3,34
289937.5,57
289937.9,38
289938.0,51
289938.5,21
289938.8,43
289952.0,43
289953.9,11
289954.5,49
289954.8,55
289954.9,56
289955.8,51
289957.0,11
289957.2,56
289957.8,50
289959.2,57
289960.2,25
289962.5,25
289976.2,7
289981.2,41
289981.4,12
289981.7,34
289981.8,11
289981.8,20
289983.4,12
289987.9,19
289988.4,43
290003.7,55
290009.2,49
290009.6,43
290009.8,11
290010.2,12
290012.1,55
290012.9,11
290018.5,56
290019.2,52
290021.7,19
290027.3,57
290027.9,49
290033.9,51
290034.1,34
290037.1,12
290037.8,51
290039.3,49
290039.3,56
290040.1,26
290041.3,49
290041.8,55
290042.2,11
290047.3,19
290047.8,52
290057.7,51
290057.9,56
290058.9,50
290059.0,53
290060.3,49
290064.3,7
290069.6,11
290074.2,49
290075.4,25
290076.7,52
290077.3,51
290078.2,7
290079.3,56
290080.1,49
290081.9,55
290082.4,50
290086.7,36
290088.0,26
290090.1,7
290092.7,51
290095.6,49
290096.1,56
290105.3,12
290105.6,7
290109.9,49
290110.7,19
290112.4,51
290114.1,49
290123.2,26
290124.4,7
290125.0,36
290129.7,51
290130.4,56
290130.7,50
290130.9,53
290131.1,49
290142.2,26
290142.4,7
290144.4,56
290149.4,51
290151.3,49
290155.6,57
290159.4,26
290161.5,7
290166.9,19
290167.1,51
290168.7,43
290168.7,56
290168.9,49
290175.3,26
290183.3,7
290185.4,51
290186.0,49
290186.3,12
290187.7,50
290188.1,57
290188.6,56
290191.5,19
290191.8,26
290204.0,7
290206.3,49
290206.7,56
290207.4,26
290207.6,36
290208.2,57
290210.2,26
290210.8,25
290211.7,12
290212.5,19
290222.9,7
290224.5,26
290227.7,49
290228.6,25
290229.1,56
290230.9,12
290231.2,50
290240.1,26
290245.4,7
290245.7,25
290247.5,36
290249.8,56
290251.1,49
290252.3,57
290255.0,12
290255.2,26
290262.8,25
290269.0,7
290274.3,26
290275.1,50
290276.4,49
290289.4,7
290298.4,26
290300.4,57
290300.7,25
290304.4,12
290317.5,26
290318.0,36
290320.3,25
290322.7,19
290345.2,25
290345.7,57
290362.7,26
290366.9,25
290374.5,57
290378.9,50
290389.5,26
290393.6,25
290413.9,25
290432.2,57
290435.0,25
290455.1,25
290489.5,25
290507.9,25
290521.5,57
290527.6,25
290536.0,55
290551.6,25
290552.8,19
310297.7,43
310298.4,45
310299.0,57
310300.2,34
310300.8,18
310301.0,7
310301.4,56
310301.5,43
310301.6,38
310301.9,50
310302.2,25
310302.3,29
310302.5,23
310302.6,57
310302.9,49
310303.0,46
310303.1,12
310303.2,41
310303.5,20
310303.7,47
310303.8,45
310303.9,26
310304.7,25
310304.8,21
310305.0,56
310305.3,50
310305.4,18
310305.4,43
310305.5,9
310305.6,11
310306.2,49
310306.5,42
310306.5,57
310306.6,12
310307.0,4
310307.0,33
310307.3,6
310307.3,19
310307.3,25
310307.8,18
310307.9,14
310307.9,21
310308.0,23
310308.1,22
310308.2,59
310308.3,49
310308.5,10
310308.9,11
310308.9,34
310309.4,28
310309.5,43
310309.5,50
310309.9,58
310310.1,6
310310.1,9
310310.3,18
310310.3,49
310310.4,23
310310.6,46
310310.8,25
310310.8,48
310310.8,56
310310.9,11
310311.2,3
310311.2,12
310311.4,16
310311.4,21
310311.6,30
310311.8,38
310311.9,19
310311.9,42
310312.2,50
310312.3,57
310312.4,10
310313.3,49
310313.4,12
310313.4,21
310314.5,9
310314.8,26
310315.0,25
310315.1,59
310315.4,11
310318.9,50
310319.6,53
310319.6,59
310320.1,4
310321.5,50
310322.3,49
310322.7,11
310323.0,25
310324.0,59
310325.1,57
310325.9,50
310326.0,46
310326.3,45
310326.8,9
310327.8,57
310328.1,10
310328.9,49
310329.3,14
310329.9,57
310330.3,12
310330.4,6
310331.6,16
310331.9,19
310333.1,25
310333.6,37
310334.8,50
310335.2,29
310336.4,47
310336.5,31
310336.6,45
310336.7,4
310337.8,57
310338.0,50
310338.0,53
310340.9,10
310341.1,12
310341.2,6
310341.2,11
310341.5,50
310341.5,57
310341.8,59
310342.8,43
310343.9,57
310344.0,49
310344.2,33
310345.1,21
