spiketime,electrodes
607104.2,4
607104.4,20
607104.4,21
607104.5,25
607104.9,16
607105.5,12
607106.2,11
607106.5,9
607106.5,18
607106.7,25
607107.0,23
607107.2,50
607107.5,53
607107.9,12
607108.1,59
607108.2,56
607108.4,57
607108.7,11
607110.7,50
607110.9,26
607111.8,49
607113.4,50
607113.5,43
607114.9,49
607116.9,50
607118.5,11
607118.8,43
607118.8,52
607119.5,50
607119.6,25
607119.9,53
607120.5,11
607121.7,56
607123.9,11
607123.9,12
607124.9,43
607125.3,16
607125.5,10
607125.5,21
607126.2,50
607127.5,49
607128.0,22
607128.4,19
607128.4,21
607128.7,57
607129.2,45
607129.5,25
607129.9,50
607130.2,33
607130.7,21
607130.8,56
607130.9,49
607131.3,19
607131.4,53
607131.6,25
607131.8,12
607132.2,57
607133.0,49
607133.3,50
607133.6,53
607138.2,37
607143.6,12
607145.9,38
607146.7,20
607148.8,16
607149.1,21
607150.6,28
607150.8,50
607150.8,53
607151.0,49
607151.5,4
607151.8,56
607152.0,33
607152.5,42
607152.8,50
607153.0,57
607159.5,21
607159.9,22
607165.9,21
607168.5,19
607170.0,21
607171.2,12
607171.2,19
607171.9,16
607172.3,49
607173.1,20
607173.5,21
607173.6,12
607174.7,53
607174.9,4
607175.0,33
607175.0,50
607182.4,57
607197.5,20
607200.7,12
607202.2,50
607203.1,42
607204.7,12
607205.9,49
607207.3,6
607208.0,53
607213.4,19
607222.6,21
607224.9,19
607225.9,21
607227.8,12
607231.7,50
607240.6,49
607248.3,12
607253.9,50
607254.4,57
607269.1,21
607269.5,12
607274.0,50
607292.8,12
607294.7,21
607296.4,50
607297.7,57
607310.5,56
607316.4,50
607316.5,21
607331.0,50
607333.3,21
607347.9,21
607362.9,21
607363.0,12
607365.1,19
607367.8,49
607367.9,50
607368.9,57
607388.3,21
607404.7,12
607409.5,21
607409.5,57
607410.0,19
607425.1,21
607434.7,25
607453.4,57
607457.0,21
607462.6,19
607479.3,21
607504.0,21
607525.9,21
607525.9,49
607558.8,21
607588.1,21
607621.2,21
615777.7,12
615780.4,37
615782.1,21
615785.0,25
615785.7,12
615785.8,19
615787.6,21
615788.0,25
615788.1,39
615788.8,34
615789.6,50
615790.6,43
615790.9,38
615791.5,11
615791.9,50
615792.0,19
615792.1,12
615792.2,16
615792.8,26
615793.6,6
615794.0,56
615794.1,11
615794.3,12
615794.3,25
615794.4,19
615795.0,7
615795.2,50
615795.3,37
615795.5,21
615796.0,9
615796.3,18
615796.7,12
615796.7,47
615797.1,25
615797.2,49
615797.3,39
615797.6,57
615797.9,3
615797.9,50
615798.2,43
615798.4,59
615798.7,45
615799.2,51
615799.3,48
615799.6,55
615799.9,4
615799.9,56
615800.1,53
615800.3,34
615800.4,27
615800.9,49
615800.9,57
615801.6,6
615801.6,50
615801.8,7
615802.3,56
615802.4,11
615802.7,3
615802.8,12
615802.9,18
615803.1,51
615803.2,28
615803.4,21
615803.4,57
615803.9,50
615804.4,29
615804.5,7
615804.7,11
615804.7,25
615804.7,56
615805.0,12
615805.0,20
615805.2,6
615805.3,9
615805.3,10
615805.3,44
615805.4,34
615805.6,43
615805.7,49
615805.9,48
615805.9,50
615806.3,19
615808.5,59
615809.3,21
615812.6,50
615814.2,43
615814.3,49
615814.5,18
615814.6,50
615814.7,57
615815.0,56
615815.1,38
615815.2,53
615815.5,59
615815.7,21
615816.5,4
615817.3,26
615817.6,58
615817.8,11
615818.2,25
615818.4,18
615818.6,6
615818.7,29
615819.2,55
615819.8,57
615820.0,56
615820.9,7
615820.9,50
615821.7,55
615822.7,12
615823.4,21
615824.1,50
615827.6,9
615828.1,12
615828.6,25
615829.6,11
615830.7,43
615832.4,12
615832.4,50
615833.1,57
615834.3,49
615834.5,50
615834.7,45
615835.1,46
615835.2,47
615836.6,49
615836.7,50
615836.7,57
615836.9,43
615837.3,56
615837.9,7
615839.6,9
615839.8,12
615840.2,20
615840.4,25
615842.0,19
615842.3,11
615842.3,18
615842.6,12
615843.3,23
615843.4,57
615843.6,20
615844.2,29
615844.7,18
615845.2,19
615845.4,38
615845.7,4
615846.5,53
615848.6,11
615848.7,57
615849.6,53
615849.6,58
615850.0,43
615850.1,49
615851.5,11
615851.7,45
615852.4,53
615852.5,19
615852.5,47
615852.6,50
615853.2,49
615854.2,29
615854.7,25
615855.1,23
615855.9,43
615856.7,25
615856.8,12
615856.9,57
615857.4,38
615857.7,19
615857.8,10
615857.8,20
615858.4,29
615858.8,18
615859.1,11
615859.9,25
615862.2,56
615864.5,50
615864.9,53
615868.0,53
615870.8,43
615871.7,23
615871.9,57
615871.9,58
615872.9,47
615873.3,19
615873.3,43
615873.9,20
615874.5,50
615875.0,12
615875.1,25
615875.4,49
615875.4,57
615876.2,29
615876.9,19
615877.4,25
615879.0,13
615885.7,43
615890.1,53
615892.7,50
615893.0,57
615897.0,19
615898.1,12
615906.6,43
615907.5,20
615909.8,53
615915.1,19
615923.0,50
615923.0,53
615927.3,58
615936.1,57
615937.1,43
615945.5,50
615954.6,19
615978.4,57
615979.2,43
616009.4,43
616028.4,19
616033.6,43
616045.9,57
616057.6,21
616083.2,19
616099.9,43
616104.6,21
616181.8,43
616283.2,39
616285.7,21
616286.4,19
616287.5,34
616290.8,12
616292.3,38
616295.6,39
616298.7,12
616299.5,43
616305.4,21
616307.8,39
616309.4,21
616315.2,12
616315.6,49
616316.5,57
616317.0,34
616317.2,50
616317.6,9
616317.7,25
616318.4,21
616318.4,49
616319.2,41
616319.4,12
616320.1,39
616320.3,38
616325.4,12
616327.0,11
616328.0,21
616329.0,25
616330.1,21
616332.1,39
616332.2,34
616332.8,41
616333.0,43
616333.6,50
616334.1,12
616337.2,50
616337.5,25
616337.8,49
616339.0,59
616341.6,21
616343.3,41
616345.0,9
616346.6,43
616347.2,34
616347.8,25
616347.9,26
616348.4,12
616348.6,38
616349.3,3
616350.2,59
616351.2,25
616351.4,50
616351.5,7
616352.7,56
616353.6,41
616354.0,50
616355.9,12
616356.4,21
616356.6,49
616359.3,38
616359.3,43
616359.9,25
616360.2,50
616360.5,53
616361.0,49
616361.6,57
616362.0,9
616362.4,7
616362.4,50
616362.6,25
616363.0,22
616363.2,12
616363.6,19
616364.2,47
616365.3,14
616366.0,19
616367.4,41
616371.5,34
616372.0,25
616372.4,12
616372.5,7
616373.1,21
616373.8,26
616374.6,50
616375.5,43
616375.8,57
616376.2,49
616376.6,25
616376.9,16
616377.5,50
616378.0,19
616378.3,32
616378.5,11
616378.7,34
616379.5,53
616379.7,38
616380.0,25
616380.3,47
616380.5,12
616381.7,36
616382.1,17
616382.6,50
616382.9,19
616383.8,55
616384.0,44
616384.1,41
616384.2,27
616384.6,16
616385.4,20
616386.5,6
616386.8,56
616386.9,50
616387.1,21
616387.2,7
616387.3,19
616387.4,43
616389.0,50
616389.1,32
616389.3,56
616389.4,9
616389.8,34
616390.0,11
616391.0,17
616391.2,57
616391.5,41
616392.0,25
616392.1,26
616392.3,35
616392.8,23
616393.0,11
616393.0,37
616393.2,49
616393.4,12
616393.7,47
616393.9,17
616394.0,8
616394.0,14
616394.5,16
616394.6,26
616394.7,50
616396.3,12
616396.5,49
616397.1,21
616397.1,50
616397.2,27
616397.4,9
616398.2,52
616398.4,56
616398.5,41
616399.7,26
616400.4,51
616400.8,34
616401.2,23
616401.5,41
616402.0,49
616402.3,32
616402.4,43
616402.4,56
616402.7,50
616403.0,18
616403.3,59
616403.4,51
616403.6,17
616404.4,25
616404.8,27
616405.1,50
616405.3,7
616405.7,49
616405.8,12
616406.2,9
616406.2,55
616406.4,57
616406.6,19
616406.9,34
616407.2,47
616407.3,41
616407.3,56
616407.4,44
616407.7,21
616408.1,25
616408.5,50
616408.6,59
616408.7,51
616408.8,11
616409.5,9
616410.0,5
616410.1,49
616410.2,53
616410.7,12
616411.4,50
616413.0,56
616414.0,50
616415.3,49
616415.4,41
616415.7,55
616415.8,9
616418.1,50
616418.7,25
616418.7,41
616418.8,18
616419.5,16
616419.8,27
616420.3,3
616420.6,11
616421.0,4
616421.0,18
616422.8,11
616422.9,56
616423.3,51
616423.6,57
616423.8,55
616424.9,49
616425.1,21
616425.2,48
616425.7,50
616426.6,19
616427.4,49
616428.6,12
616429.5,19
616430.2,50
616430.9,9
616431.9,41
616432.8,7
616432.9,50
616434.2,25
616436.1,32
616437.7,50
616437.8,55
616438.1,25
616438.8,56
616439.5,21
616439.6,43
616439.9,9
616440.3,4
616442.5,50
616442.7,51
616443.6,34
616444.0,56
616446.4,25
616448.9,7
616450.3,12
616453.1,9
616455.5,32
616455.5,50
616455.9,57
616457.2,49
616457.4,19
616458.5,11
616458.6,9
616459.3,21
616461.4,50
616462.8,49
616464.5,50
616466.1,34
616466.7,41
616469.9,25
616470.5,51
616470.9,21
616472.0,56
616472.8,50
616473.1,26
616473.3,19
616474.5,9
616475.3,50
616475.9,43
616478.6,57
616482.2,55
616482.4,34
616486.6,50
616486.7,43
616487.3,25
616490.3,7
616490.6,19
616495.8,11
616496.7,12
616498.8,57
616504.7,51
616507.8,25
616508.6,34
616509.5,32
616510.2,19
616510.5,50
616512.4,25
616512.7,57
616514.0,50
616515.3,12
616524.6,43
616526.4,50
616527.1,25
616527.6,19
616530.7,7
616542.9,57
616543.9,25
616545.8,12
616546.3,50
616546.7,7
616547.0,56
616547.4,19
616548.2,49
616560.9,7
616562.0,43
616562.5,34
616562.9,25
616563.8,9
616564.1,55
616565.4,19
616567.4,9
616578.4,43
616579.9,41
616580.4,11
616581.6,57
616581.7,25
616585.9,19
616586.5,34
616595.5,9
616597.4,43
616598.2,25
616598.8,49
616599.2,12
616599.6,34
616600.2,57
616613.7,14
616615.3,19
616615.3,56
616616.1,12
616616.4,25
616628.2,7
616631.5,19
616632.0,12
616632.9,9
616633.1,25
616634.6,34
616635.9,56
616636.6,25
616646.4,7
616648.4,19
616648.9,12
616651.5,57
616653.0,49
616662.8,7
616663.3,19
616667.5,12
616668.4,25
616668.5,57
616675.1,25
616682.9,43
616685.5,49
616689.4,19
616696.6,26
616697.5,57
616709.0,49
616709.4,12
616717.3,56
616723.4,57
616729.0,14
616731.7,19
616734.2,25
616739.9,7
616742.7,12
616745.4,56
616746.2,49
616751.4,19
616761.7,12
616763.4,7
616764.6,57
616788.4,19
616794.0,12
616806.7,7
616816.7,9
616827.1,12
616830.0,19
616836.6,57
616844.4,7
616866.8,19
616934.9,43
616983.8,26
617045.2,21
617047.5,56
617055.7,55
617059.8,56
617073.1,55
617076.4,41
617076.8,50
617077.7,56
617085.7,41
617086.1,47
617088.2,34
617090.7,41
617091.8,44
617092.1,50
617092.5,49
617092.8,12
617094.3,56
617096.7,41
617098.6,56
617101.6,41
617103.5,59
617104.1,34
617104.3,41
617106.2,12
617108.2,37
617110.8,50
617112.7,49
617114.1,26
617115.0,34
617117.4,25
617119.8,59
617120.0,50
617120.6,6
617121.4,56
617123.8,37
617124.0,34
617125.1,41
617125.6,49
617125.8,17
617127.6,56
617128.2,50
617128.7,41
617129.4,19
617131.3,27
617131.4,34
617133.4,25
617134.0,3
617135.3,56
617137.3,47
617137.9,50
617138.3,11
617138.6,59
617139.0,56
617139.5,25
617140.6,11
617140.7,49
617141.5,25
617142.7,50
617143.8,49
617144.0,27
617144.5,23
617144.5,55
617145.1,34
617146.4,59
617148.6,34
617149.1,56
617149.2,16
617149.8,9
617152.1,41
617152.4,11
617152.4,34
617152.8,17
617152.8,49
617152.9,50
617155.1,32
617155.9,36
617156.7,56
617157.3,55
617157.7,49
617157.8,50
617158.0,21
617158.8,56
617160.8,59
617162.2,25
617162.3,27
617162.3,49
617162.5,56
617163.4,5
617164.9,17
617165.2,3
617165.3,18
617165.8,34
617167.0,50
617167.8,23
617167.8,56
617169.1,49
617170.4,16
617176.5,36
617176.6,11
617176.9,43
617176.9,50
617177.1,41
617177.7,3
617177.8,25
617178.1,27
617178.8,17
617179.3,49
617180.3,11
617181.3,56
617181.5,34
617181.5,52
617181.6,32
617182.2,21
617183.6,50
617185.3,56
617185.4,18
617187.3,19
617188.7,47
617189.2,51
617189.3,34
617191.0,49
617191.1,41
617192.3,17
617192.4,50
617193.0,55
617194.1,27
617194.8,49
617198.5,7
617201.3,50
617203.3,50
617205.3,57
617209.0,51
617209.3,41
617210.4,50
617210.7,49
617211.7,59
617214.6,21
617215.1,41
617216.4,34
617218.7,52
617219.8,56
617226.1,25
617228.3,7
617230.1,19
617232.4,49
617235.9,34
617238.9,49
617239.0,50
617239.7,17
617240.0,16
617241.2,44
617243.5,49
617246.0,19
617248.0,41
617250.8,52
617250.9,25
617250.9,56
617252.7,7
617252.9,50
617253.6,12
617253.8,49
617255.4,16
617257.9,38
617261.2,19
617261.4,9
617262.7,17
617264.4,47
617265.9,57
617267.3,49
617267.5,41
617267.9,51
617268.0,50
617269.3,11
617270.5,51
617277.8,9
617281.0,55
617281.5,44
617282.2,7
617282.5,49
617290.3,51
617291.1,52
617292.0,49
617293.6,16
617294.2,56
617298.8,19
617299.4,43
617299.4,57
617299.9,36
617302.4,32
617305.6,51
617305.7,49
617309.2,49
617310.4,55
617310.6,59
617312.6,26
617312.6,51
617313.5,52
617318.0,56
617318.7,49
617319.3,12
617322.8,19
617326.9,37
617333.0,11
617334.6,49
617341.6,7
617342.8,56
617349.1,49
617349.6,52
617353.1,11
617353.5,51
617353.6,19
617353.8,55
617355.6,56
617358.4,11
617360.8,27
617366.6,37
617371.2,52
617371.5,49
617378.5,56
617386.2,27
617391.7,52
617396.3,47
617397.2,37
617397.3,57
617399.2,27
617399.2,56
617402.1,49
617403.6,34
617408.7,52
617413.2,34
617413.8,59
617418.6,17
617419.9,44
617421.1,19
617422.4,49
617423.2,27
617425.5,38
617426.2,52
617427.1,37
617437.2,12
617437.6,49
617442.3,57
617442.6,19
617453.3,55
617455.4,56
617455.9,52
617458.0,56
617459.0,49
617460.9,37
617466.9,11
617471.7,19
617471.7,47
617473.8,57
617474.3,41
617474.3,56
617477.6,37
617479.5,52
617486.9,49
617487.0,56
617490.9,49
617502.3,52
617503.8,47
617506.1,49
617506.4,41
617506.9,56
617510.2,19
617514.6,24
617515.9,34
617517.1,41
617518.2,37
617522.8,52
617525.1,49
617528.5,59
617534.8,19
617535.6,37
617537.6,41
617539.8,57
617540.7,51
617540.7,52
617546.1,50
617551.2,26
617553.2,59
617554.5,37
617554.5,49
617559.0,48
617568.4,52
617569.3,49
617571.4,47
617574.2,37
617575.7,57
617577.3,19
617577.7,59
617585.3,49
617590.9,59
617592.3,52
617595.9,37
617598.2,41
617600.5,19
617601.4,49
617611.3,34
617611.6,56
617616.1,37
617616.5,11
617616.8,49
617618.0,5
617618.3,12
617618.9,59
617622.6,52
617622.9,59
617624.0,47
617624.1,55
617624.9,49
617626.1,57
617630.4,19
617635.2,56
617643.4,49
617644.9,41
617645.5,48
617648.3,59
617648.8,6
617649.4,11
617650.8,52
617653.6,55
617653.8,49
617656.8,11
617657.6,12
617659.7,11
617660.9,41
617661.1,39
617665.2,34
617665.7,5
617668.1,25
617668.3,41
617668.6,19
617668.6,49
617669.2,57
617669.5,6
617671.0,55
617672.5,11
617675.9,56
617676.8,12
617678.8,19
617679.6,49
617683.4,5
617684.4,11
617684.5,59
617686.0,6
617686.2,47
617686.5,56
617686.6,34
617689.2,25
617689.6,55
617691.0,17
617691.2,49
617692.5,9
617696.8,52
617700.1,59
617700.4,56
617702.1,19
617705.2,6
617705.7,55
617706.3,11
617706.3,48
617706.8,49
617707.5,34
617710.6,5
617712.7,47
617713.4,6
617714.8,56
617716.7,57
617717.6,49
617717.9,6
617717.9,11
617719.7,59
617719.8,19
617724.0,55
617724.4,5
617724.9,56
617725.0,49
617726.8,25
617727.2,34
617730.6,55
617730.9,11
617731.2,9
617731.5,56
617731.8,59
617732.0,3
617733.7,11
617734.2,47
617739.3,27
617739.4,25
617739.4,49
617740.0,17
617740.3,26
617740.3,47
617741.1,41
617741.7,49
617742.4,50
617742.7,11
617744.6,19
617744.7,59
617747.0,55
617747.7,34
617749.6,56
617749.9,6
617750.7,41
617750.8,5
617751.8,49
617752.6,56
617753.9,25
617754.7,27
617766.6,11
617767.2,6
617767.4,48
617768.0,49
617768.1,56
617768.5,34
617768.8,55
617769.8,41
617770.7,56
617770.9,49
617771.1,23
617771.5,9
617772.7,5
617774.8,19
617774.8,39
617775.2,12
617778.6,59
617786.5,55
617786.6,34
617786.7,49
617787.2,6
617787.3,41
617788.3,56
617788.6,34
617790.3,56
617791.5,27
617792.0,11
617792.0,19
617792.2,9
617793.2,25
617794.5,56
617796.1,25
617796.3,49
617798.5,12
617798.7,25
617803.8,55
617805.3,48
617807.5,6
617809.2,47
617809.5,11
617809.5,25
617809.5,34
617809.6,56
617809.8,6
617809.9,59
617810.1,41
617811.2,19
617811.4,17
617812.0,56
617812.8,5
617813.3,49
617814.4,57
617816.3,49
617820.0,52
617821.1,25
617825.3,55
617827.7,6
617828.2,48
617828.5,56
617830.1,49
617830.7,34
617831.6,11
617833.0,56
617834.6,5
617837.4,47
617837.5,19
617841.0,46
617841.8,17
617844.0,25
617844.0,49
617844.8,6
617848.8,25
617851.1,56
617851.3,55
617851.8,48
617852.6,19
617860.4,49
617861.4,38
617862.9,6
617865.1,25
617866.1,34
617868.4,23
617868.6,49
617869.8,25
617870.3,6
617870.4,11
617870.4,55
617871.5,56
617871.8,50
617872.0,59
617873.0,5
617874.9,12
617874.9,49
617876.1,9
617878.1,19
617878.3,41
617882.7,6
617886.4,49
617888.1,6
617889.0,55
617889.9,11
617890.1,56
617891.0,25
617891.0,34
617891.5,48
617892.1,56
617892.6,38
617897.2,19
617898.6,59
617905.7,55
617905.8,6
617910.1,49
617912.7,59
617913.1,41
617913.3,56
617915.5,56
617919.4,25
617924.0,25
617928.5,55
617928.9,46
617929.2,19
617931.4,49
617933.1,56
617933.4,6
617934.3,48
617936.7,55
617939.5,38
617940.4,11
617941.7,25
617947.8,49
617948.1,23
617950.5,19
617950.9,59
617952.9,25
617953.7,56
617954.2,24
617954.6,55
617955.9,56
617957.6,6
617958.1,39
617960.4,50
617961.2,41
617964.7,49
617966.5,12
617973.0,55
617974.0,19
617975.3,25
617975.7,48
617976.6,56
617978.2,11
617978.5,6
617987.8,39
617993.5,41
617994.2,38
617994.7,49
617996.5,19
617996.9,56
617997.4,25
617999.1,6
618000.9,11
618002.9,56
618004.4,25
618004.5,48
618014.4,55
618016.8,19
618017.7,6
618018.5,34
618019.3,38
618021.8,49
618024.2,41
618024.8,56
618025.7,59
618030.1,25
618031.0,32
618035.4,25
618036.9,41
618044.1,19
618045.6,55
618046.6,12
618046.7,6
618047.4,56
618049.2,49
618052.0,25
618056.2,38
618067.1,19
618067.6,59
618068.4,56
618069.5,25
618071.9,6
618081.0,25
618085.7,25
618089.8,38
618091.0,12
618091.8,24
618092.2,59
618092.8,19
618093.7,56
618095.8,56
618097.2,49
618097.2,55
618097.8,56
618098.8,41
618105.2,49
618111.3,25
618121.2,19
618122.3,56
618122.5,55
618123.5,6
618124.5,49
618125.1,38
618128.5,25
618143.5,12
618143.7,19
618148.4,56
618154.7,25
618157.4,25
618157.5,55
618159.7,34
618163.6,56
618163.8,19
618167.1,56
618176.9,25
618185.7,56
618189.7,56
618196.5,25
618198.1,55
618198.5,50
618200.0,25
618204.7,38
618211.4,19
618215.9,56
618220.8,25
618224.3,25
618230.5,56
618231.5,25
618244.9,25
618249.1,56
618265.2,25
618268.0,25
618286.5,56
618288.6,56
618295.7,25
618307.0,56
618312.9,25
618320.7,25
618353.7,25
618384.6,25
618427.1,25
622875.5,32
627150.5,49
627150.8,50
627154.8,41
627157.6,47
627157.9,43
627158.2,38
627159.1,25
627159.2,59
627159.8,49
627159.9,50
627161.0,26
627161.2,41
627161.5,34
627162.2,49
627162.3,18
627162.7,37
627162.7,39
627162.8,47
627163.0,3
627163.0,25
627163.3,9
627163.3,50
627163.4,11
627163.4,51
627163.6,48
627163.8,29
627163.9,56
627164.3,49
627164.3,59
627164.6,26
627165.1,45
627165.2,55
627165.5,50
627165.9,14
627166.3,21
627166.5,16
627166.5,51
627166.6,57
627166.8,3
627166.8,12
627166.9,34
627167.3,25
627167.6,11
627168.1,59
627168.2,27
627168.2,56
627168.4,26
627168.5,50
627168.7,4
627169.1,7
627169.1,29
627169.2,18
627169.2,21
627169.3,25
627169.4,23
627169.5,57
627169.6,12
627169.8,47
627170.2,9
627170.6,50
627170.7,16
627170.8,30
627171.8,21
627172.5,22
627172.7,11
627172.7,16
627173.1,17
627173.2,25
627174.2,12
627175.2,25
627175.7,43
627176.1,6
627176.7,4
627177.2,50
627178.3,25
627178.6,56
627178.7,57
627179.3,59
627180.3,49
627181.4,57
627181.6,58
627181.8,7
627182.2,6
627182.2,50
627182.3,49
627182.4,56
627182.7,47
627182.7,55
627182.8,53
627183.2,3
627183.3,59
627183.5,25
627183.9,43
627184.2,50
627184.7,49
627185.0,12
627186.5,25
627187.6,21
627189.9,21
627190.2,59
627193.0,9
627193.1,50
627194.0,11
627196.0,12
627196.2,11
627198.0,21
627198.1,16
627198.2,12
627198.5,26
627198.7,25
627198.9,56
627199.2,4
627199.4,43
627199.5,7
627199.8,53
627200.7,49
627201.6,29
627201.7,58
627202.0,50
627202.2,28
627202.3,25
627202.8,18
627202.9,44
627206.1,4
627209.7,18
627211.4,21
627213.2,25
627213.3,20
627213.5,4
627213.6,19
627213.9,43
627214.6,58
627214.9,50
627215.3,57
627215.4,12
627215.5,21
627215.7,20
627215.8,16
627215.9,19
627216.9,11
627216.9,18
627216.9,50
627217.8,6
627217.9,17
627218.1,43
627218.4,21
627218.4,30
627218.4,53
627218.8,12
627219.3,57
627220.9,25
627222.9,25
627223.4,29
627225.5,53
627230.4,4
627231.0,53
627231.2,42
627231.6,57
627232.2,25
627232.3,58
627233.5,21
627233.5,43
627233.5,50
627233.8,49
627234.3,29
627234.8,23
627235.0,28
627235.3,57
627235.7,19
627235.7,31
627236.0,16
627236.4,12
627236.4,18
627237.1,14
627237.3,21
627237.6,11
627239.5,21
627251.6,56
627251.9,21
627252.9,25
627254.2,58
627254.4,12
627255.0,25
627256.8,21
627257.1,19
627258.0,16
627258.4,11
627258.9,12
627260.2,4
627271.5,51
627273.8,57
627276.9,21
627278.4,12
627287.9,4
627290.7,58
627291.8,42
627299.1,21
627299.3,12
627299.6,19
627301.8,25
627302.2,21
627306.2,51
627313.4,12
627314.9,58
627317.3,21
627319.7,57
627323.3,41
627324.4,21
627325.4,56
627333.5,12
627334.9,43
627335.3,21
627336.1,12
627342.5,53
627345.8,58
627351.6,25
627352.0,12
627353.7,49
627356.8,21
627357.2,12
627364.3,42
627370.6,51
627373.7,12
627375.2,21
627375.8,12
627377.8,57
627378.6,24
627384.1,47
627386.3,58
627388.5,53
627390.5,51
627391.1,12
627393.2,49
627393.4,21
627398.0,56
627400.4,50
627408.3,21
627409.8,12
627412.8,12
627413.1,47
627414.0,19
627414.8,38
627415.8,49
627416.0,12
627417.5,11
627420.7,56
627428.7,21
627432.5,12
627438.5,47
627445.7,19
627446.4,21
627449.7,12
627452.5,11
627454.0,12
627455.1,47
627464.5,21
627467.4,24
627467.6,12
627468.3,47
627470.1,36
627473.2,12
627479.4,56
627483.0,21
627484.8,47
627489.2,12
627498.4,47
627501.0,21
627505.3,12
627508.2,12
627518.1,21
627520.1,47
627530.8,12
627536.4,21
627543.9,57
627546.9,47
627556.2,56
627557.4,21
627558.4,47
627561.2,59
627570.0,12
627576.0,47
627576.6,21
627581.2,49
627593.2,47
627600.4,59
627601.2,21
627602.4,19
627608.3,47
627612.4,12
627621.8,21
627628.9,47
627643.1,12
627644.3,21
627646.9,47
627650.5,59
627665.0,47
627688.0,47
627689.5,12
627692.4,21
627709.3,47
627712.4,19
627730.0,21
627741.4,47
627743.5,12
627757.9,21
627781.5,47
627801.1,47
627813.3,21
627843.2,47
627879.1,21
627917.5,49
627927.6,56
627937.4,36
627953.1,36
627954.6,56
627956.1,36
627963.1,52
627963.2,21
627963.2,56
627982.4,21
627985.2,12
627988.6,41
627995.5,21
628000.5,21
628003.9,16
628009.1,21
628009.4,34
628009.9,36
628010.6,47
628012.5,12
628024.6,21
628031.3,47
628032.5,21
628033.7,49
628035.7,21
628036.5,16
628040.3,50
628040.5,11
628042.2,59
628051.7,21
628055.7,12
628057.9,11
628059.1,56
628062.8,47
628063.9,43
628063.9,59
628064.4,56
628065.1,41
628066.1,49
628066.4,56
628067.3,25
628067.6,21
628069.9,25
628076.9,21
628077.3,12
628078.8,9
628081.6,25
628085.9,14
628086.3,34
628086.5,50
628088.7,39
628089.3,49
628092.3,17
628093.0,43
628093.5,56
628093.8,50
628093.9,25
628094.0,59
628094.3,12
628094.9,21
628096.6,14
628096.7,11
628096.9,38
628101.2,25
628102.7,50
628104.4,56
628107.2,42
628109.9,43
628110.2,53
628112.3,25
628113.0,3
628113.1,51
628113.4,50
628114.3,16
628114.5,21
628115.3,26
628116.2,12
628116.5,49
628118.3,9
628118.4,14
628119.1,53
628119.4,12
628120.5,38
628120.8,34
628122.8,39
628123.7,41
628126.1,25
628129.1,25
628130.3,21
628132.4,57
628133.0,38
628133.6,12
628133.6,50
628135.2,43
628137.8,25
628141.7,7
628142.4,49
628143.5,38
628144.0,21
628144.7,49
628145.1,25
628145.5,50
628145.6,43
628147.9,12
628150.7,59
628150.9,51
628151.6,50
628156.1,38
628156.6,43
628156.9,34
628157.0,50
628157.4,49
628157.7,47
628158.8,9
628159.2,53
628159.4,56
628159.6,41
628160.0,12
628160.9,7
628160.9,11
628162.5,21
628162.9,25
628163.3,12
628163.5,14
628163.6,26
628164.2,43
628164.8,57
628165.2,19
628165.6,9
628167.1,50
628167.3,47
628167.6,53
628168.1,57
628168.3,49
628169.3,43
628169.6,19
628169.6,53
628170.0,26
628170.2,11
628170.6,25
628170.8,34
628171.4,44
628172.4,7
628172.6,41
628173.4,50
628174.4,47
628175.2,9
628175.7,25
628175.8,43
628176.1,23
628176.4,12
628176.6,50
628178.6,41
628178.9,16
628178.9,49
628179.4,57
628179.7,25
628179.8,50
628180.9,47
628181.1,11
628184.1,50
628184.9,19
628186.8,21
628187.5,4
628187.8,56
628188.3,55
628189.8,50
628191.0,11
628191.1,25
628192.3,7
628192.6,27
628192.6,49
628193.0,9
628193.2,19
628194.2,43
628195.3,11
628196.2,12
628196.4,53
628196.7,50
628197.1,57
628197.3,47
628197.4,26
628197.7,11
628198.1,18
628198.5,25
628199.7,49
628200.0,21
628202.9,26
628205.4,16
628205.8,41
628207.5,34
628208.6,25
628209.5,43
628209.8,12
628210.2,50
628210.5,7
628211.6,25
628211.9,12
628212.3,56
628212.6,9
628213.8,53
628217.3,21
628217.3,50
628222.5,12
628223.7,25
628225.3,12
628227.1,43
628231.1,7
628233.0,11
628235.0,41
628237.5,25
628237.6,47
628237.8,21
628239.3,43
628239.9,57
628244.3,11
628245.9,50
628248.9,12
628253.1,25
628253.1,50
628255.1,34
628256.1,7
628256.6,21
628262.5,12
628262.9,18
628266.4,43
628267.8,50
628273.1,25
628276.0,47
628278.5,19
628287.1,38
628292.5,7
628292.5,25
628293.9,19
628298.6,43
628301.3,21
628302.2,41
628320.7,49
628321.4,25
628322.5,57
628326.3,43
628332.7,56
628334.0,19
628334.6,7
628343.4,43
628352.6,60
628356.8,25
628361.1,43
628370.3,7
628379.3,19
628386.8,43
628407.8,43
628408.8,19
628412.6,49
628415.1,25
628421.2,56
628431.1,52
628433.2,41
628434.3,43
628435.3,7
628439.2,50
628441.2,56
628441.7,21
628452.0,57
628456.8,50
628464.6,41
628467.5,43
628476.7,25
628481.8,52
628482.2,19
628484.2,49
628484.2,50
628485.2,36
628490.8,59
628494.4,6
628498.1,41
628499.0,50
628499.2,56
628505.2,49
