spiketime,electrodes
153041.5,11
153041.9,56
153042.6,27
153043.5,49
153044.8,50
153045.4,56
153045.7,12
153047.4,19
153050.5,25
153052.7,9
153053.2,59
153061.7,52
153068.1,56
153071.1,27
153073.8,37
153074.9,59
153078.3,24
153081.4,6
153088.8,52
153091.2,23
153093.0,59
153093.3,56
153096.3,12
153100.2,24
153104.5,37
153109.2,6
153112.9,56
153116.6,23
153117.1,12
153121.9,57
153128.1,49
153131.4,37
153133.4,52
153134.6,59
153140.0,56
153142.2,23
153143.6,12
153153.2,19
153155.6,59
153164.7,23
153176.6,12
153181.0,37
153182.4,59
153182.6,52
153183.2,34
153185.5,56
153187.7,27
153189.8,23
153190.9,25
153191.0,26
153193.9,56
153204.3,12
153209.3,59
153212.4,57
153214.1,37
153216.8,23
153223.3,19
153226.8,56
153243.3,52
153244.5,37
153262.7,56
153270.8,37
153271.1,24
153273.0,12
153277.1,59
153298.1,57
153299.1,12
153310.3,59
153319.2,49
153321.5,12
153329.4,19
153335.3,59
153346.8,12
153379.8,12
153386.4,59
153420.5,48
153461.5,59
170416.2,36
170418.8,25
170418.8,38
170418.9,21
170418.9,26
170419.7,56
170419.8,24
170419.9,23
170420.6,37
170420.7,30
170420.9,25
170420.9,39
170420.9,49
170421.5,35
170421.9,47
170422.0,9
170422.0,21
170422.4,14
170422.5,11
170422.6,16
170423.2,18
170423.4,43
170423.5,25
170423.8,50
170424.0,22
170424.1,47
170424.1,49
170424.2,12
170424.2,19
170424.2,26
170424.2,57
170424.4,21
170424.6,4
170424.9,3
170425.2,48
170425.4,23
170425.6,55
170425.7,45
170425.9,11
170425.9,16
170425.9,42
170426.0,17
170426.1,18
170426.2,57
170426.3,56
170426.4,12
170426.5,54
170426.9,7
170427.0,49
170427.0,50
170427.1,33
170427.2,5
170427.3,21
170427.3,52
170427.5,25
170427.7,9
170427.7,45
170427.8,6
170427.9,51
170428.1,19
170428.1,47
170428.3,59
170428.8,17
170429.1,11
170429.2,49
170429.3,44
170429.4,10
170429.7,55
170429.8,50
170430.2,12
170431.1,56
170431.6,43
170431.7,49
170432.9,25
170433.2,12
170433.6,50
170434.0,47
170436.8,56
170437.0,11
170437.3,50
170438.7,49
170438.9,59
170439.3,4
170439.6,43
170439.6,50
170439.7,57
170439.8,18
170440.7,11
170440.8,6
170441.0,21
170441.7,50
170442.1,57
170442.1,59
170443.1,12
170443.6,16
170443.7,33
170443.7,50
170443.8,21
170444.4,45
170444.6,56
170445.5,26
170445.7,49
170447.1,25
170447.5,24
170447.6,21
170449.5,11
170452.5,4
170453.0,12
170453.1,50
170453.9,59
170454.0,9
170454.0,57
170454.6,16
170454.9,53
170455.6,43
170456.5,50
170457.3,11
170457.8,12
170457.9,49
170458.0,18
170458.9,29
170459.0,25
170459.4,57
170460.4,50
170461.8,59
170462.4,49
170462.7,29
170462.8,50
170463.4,25
170464.4,49
170464.5,56
170467.3,59
170467.4,21
170467.9,28
170468.3,20
170468.3,57
170468.7,12
170469.0,18
170470.4,11
170470.5,25
170471.1,16
170471.4,50
170471.7,19
170471.9,53
170471.9,58
170472.1,21
170472.2,55
170474.9,43
170475.2,21
170475.6,25
170478.5,49
170479.4,50
170484.4,4
170485.5,12
170486.2,29
170486.3,21
170487.0,33
170487.5,57
170487.8,43
170489.0,12
170489.1,16
170489.4,18
170489.4,27
170489.4,59
170489.5,53
170489.6,57
170489.8,11
170489.8,19
170491.5,50
170493.5,49
170494.9,50
170504.3,12
170505.0,57
170506.6,21
170507.8,19
170508.6,16
170509.2,58
170509.9,20
170510.1,12
170510.8,29
170511.2,18
170511.5,57
170512.0,11
170512.4,4
170512.8,20
170513.6,38
170513.8,21
170513.9,57
170514.1,12
170514.9,25
170517.2,45
170518.2,49
170523.0,50
170524.8,49
170526.3,12
170527.9,50
170530.3,21
170532.4,19
170536.3,16
170537.9,25
170547.4,50
170549.3,57
170550.0,53
170553.2,49
170554.5,21
170554.9,19
170557.6,50
170558.4,12
170560.9,49
170561.0,33
170561.1,55
170563.2,4
170566.7,19
170572.9,19
170580.5,12
170585.2,50
170586.2,21
170590.4,19
170590.6,57
170602.4,12
170602.5,21
170605.5,37
170608.7,49
170617.7,49
170622.9,57
170634.7,21
170637.1,56
170641.5,37
170645.3,45
170648.3,57
170654.4,21
170656.3,25
170657.7,19
170662.0,37
170672.3,57
170675.1,25
170679.0,37
170683.4,49
170686.2,12
170688.4,25
170690.5,57
170699.9,37
170706.8,50
170706.8,56
170710.9,25
170715.8,37
170723.5,57
170731.6,56
170737.9,19
170745.8,38
170747.8,57
170749.6,37
170759.7,12
170770.8,37
170773.8,57
170792.0,37
170815.6,37
170818.6,57
170823.5,19
170838.9,12
170843.2,50
170843.2,57
170900.4,57
181454.6,12
181455.6,36
181458.9,12
181462.2,36
181466.7,34
181472.3,38
181472.6,36
181473.6,50
181474.8,18
181475.4,53
181475.7,21
181475.8,25
181477.1,6
181477.3,9
181477.6,12
181478.6,45
181479.6,46
181480.1,11
181481.4,25
181481.7,56
181483.0,21
181483.3,31
181483.5,37
181484.5,18
181484.9,30
181485.3,49
181485.7,50
181485.8,29
181485.9,43
181485.9,57
181486.1,16
181486.3,37
181486.5,26
181486.9,25
181487.0,19
181487.2,38
181487.4,11
181487.8,44
181488.0,45
181488.2,47
181488.3,18
181488.5,26
181488.5,57
181488.7,53
181489.0,9
181489.5,59
181489.7,49
181490.0,3
181490.0,6
181490.0,7
181490.1,12
181490.2,21
181490.4,50
181490.5,26
181490.5,45
181490.6,43
181490.8,57
181491.1,11
181491.5,51
181491.5,55
181491.7,56
181492.4,25
181492.4,47
181492.4,49
181492.5,21
181492.7,59
181492.9,53
181493.2,12
181493.4,50
181493.7,56
181493.8,51
181493.9,11
181493.9,23
181494.0,34
181494.1,18
181494.8,49
181494.9,48
181495.3,6
181495.5,43
181496.1,25
181496.7,50
181496.9,20
181499.3,26
181500.0,12
181500.6,11
181504.9,43
181505.0,59
181507.0,49
181507.2,50
181508.2,59
181508.3,11
181509.0,57
181509.4,21
181509.7,19
181509.7,25
181509.7,50
181510.4,23
181512.5,49
181515.0,50
181515.4,31
181515.7,7
181517.6,43
181518.0,57
181520.6,58
181521.0,21
181521.3,50
181521.7,4
181522.3,18
181523.0,33
181523.7,49
181525.3,28
181526.4,18
181526.4,25
181526.8,49
181526.8,50
181527.7,23
181527.7,47
181528.3,12
181528.6,29
181528.8,11
181529.2,21
181529.2,50
181530.4,19
181530.5,25
181530.7,43
181530.7,60
181531.9,11
181531.9,57
181532.0,16
181533.5,12
181533.8,18
181533.9,57
181534.2,4
181534.5,25
181535.4,41
181535.8,49
181536.2,45
181536.3,28
181536.5,18
181536.8,27
181537.8,7
181541.4,56
181542.3,59
181544.1,53
181545.2,57
181546.5,50
181547.1,20
181548.3,43
181550.3,29
181550.5,57
181550.7,53
181551.0,21
181551.2,50
181551.3,23
181551.6,58
181551.8,25
181552.6,57
181552.8,4
181553.0,49
181553.3,18
181553.5,19
181553.6,12
181553.8,16
181554.0,20
181554.2,25
181554.6,57
181555.2,50
181555.5,11
181555.7,28
181556.2,23
181556.5,45
181556.6,49
181557.2,18
181557.3,25
181558.4,21
181558.7,12
181559.5,42
181559.5,56
181572.4,25
181572.6,4
181574.9,49
181575.1,19
181575.2,20
181575.6,57
181577.7,49
181577.8,45
181578.1,50
181578.2,57
181578.9,6
181580.2,57
181581.3,59
181582.1,49
181593.6,20
181598.1,16
181601.0,49
181603.7,57
181606.8,53
181608.0,28
181608.6,19
181610.3,50
181610.4,58
181610.9,49
181611.3,57
181617.7,6
181623.5,19
181637.7,49
181643.5,20
181644.3,49
181644.8,57
181645.0,50
181651.5,19
181657.7,57
181658.5,20
181666.1,50
181678.1,19
181684.7,19
181696.8,49
181702.5,57
181706.1,50
181714.3,22
181720.1,50
181736.4,50
181736.6,56
181761.4,50
181766.2,50
181776.6,24
181783.1,49
181786.4,50
181794.1,26
181809.4,50
181812.2,57
181813.6,12
181813.7,56
181836.2,38
181839.7,12
181844.6,56
181851.2,57
181853.7,12
181873.7,12
181877.0,50
181885.9,39
181887.6,12
181889.8,56
181901.3,12
181919.9,12
181924.6,24
181927.2,56
181931.5,12
181933.3,19
181942.6,12
181950.4,50
181955.2,12
181957.4,39
181965.1,12
181979.7,26
181986.7,57
181994.8,12
182014.4,12
182024.1,19
182035.9,12
182063.4,12
182065.8,56
182083.7,19
182090.9,12
182099.3,50
182117.4,12
182125.7,19
182132.1,56
182152.1,21
182153.4,34
182157.6,12
182162.4,34
182164.6,36
182164.9,12
182167.4,50
182169.0,12
182172.7,34
182172.8,57
182173.2,49
182179.4,19
182184.6,34
182185.9,49
182187.4,50
182189.4,50
182190.6,36
182191.5,56
182191.8,39
182192.2,11
182193.5,49
182194.3,21
182197.5,12
182199.0,56
182202.7,44
182204.6,36
182209.4,34
182209.6,25
182210.0,11
182211.1,12
182212.0,52
182212.1,21
182212.3,49
182215.0,43
182215.3,11
182216.7,34
182217.1,36
182217.8,7
182219.2,6
182219.2,12
182221.0,21
182221.6,51
182222.9,25
182223.1,11
182223.1,50
182224.9,7
182224.9,49
182225.3,43
182225.5,39
182226.8,25
182228.1,50
182230.6,50
182231.0,9
182231.1,7
182232.7,21
182233.6,26
182233.6,50
182236.3,12
182238.2,36
182238.4,30
182239.3,55
182239.8,11
182240.0,25
182240.5,34
182241.5,43
182242.3,49
182242.4,21
182244.9,21
182246.6,51
182246.9,19
182246.9,25
182247.3,50
182248.5,36
182248.9,30
182250.7,26
182250.9,30
182251.1,37
182252.5,27
182252.9,49
182253.4,56
182253.8,11
182254.2,12
182254.5,7
182254.5,43
182254.6,50
182255.6,19
182256.4,34
182257.4,21
182257.5,59
182257.6,16
182258.1,25
182258.2,50
182258.4,27
182258.6,57
182258.7,23
182259.4,32
182259.4,47
182259.5,41
182259.8,59
182260.4,11
182261.4,50
182264.1,36
182265.4,50
182265.9,7
182266.2,18
182267.0,11
182267.1,49
182268.4,47
182268.8,9
182269.2,6
182269.5,49
182271.4,11
182271.4,25
182271.9,53
182272.0,34
182272.2,16
182272.2,43
182273.7,27
182275.1,50
182275.4,21
182275.7,57
182275.9,51
182276.0,12
182276.0,47
182277.2,49
182277.4,21
182278.1,7
182280.9,32
182281.5,55
182281.9,9
182282.1,25
182282.8,44
182283.6,20
182283.6,56
182283.9,43
182284.6,11
182285.4,48
182285.9,26
182286.1,16
182286.3,12
182286.3,56
182286.4,50
182287.2,47
182287.5,19
182287.6,21
182288.1,49
182288.5,25
182288.5,34
182288.6,17
182289.0,51
182289.6,9
182289.9,18
182290.2,12
182290.2,50
182290.5,34
182291.0,51
182291.2,25
182293.2,11
182295.0,56
182295.4,25
182295.5,43
182296.3,50
182298.9,25
182299.6,34
182300.3,3
182300.3,59
182300.6,32
182300.8,41
182300.9,51
182301.3,53
182302.2,21
182302.3,50
182302.8,16
182303.4,12
182303.4,19
182303.5,11
182304.7,25
182304.9,9
182305.1,49
182305.8,7
182306.2,26
182306.3,52
182307.2,55
182308.7,50
182311.2,9
182313.1,34
182314.7,26
182314.7,43
182315.6,25
182315.8,4
182317.3,38
182317.8,50
182318.0,48
182318.0,51
182318.1,57
182318.5,49
182318.5,55
182318.7,7
182319.0,9
182319.9,47
182320.4,21
182320.6,25
182321.1,19
182321.9,56
182323.6,11
182324.2,12
182325.8,51
182327.5,43
182332.4,9
182332.4,27
182332.7,57
182333.8,25
182334.8,7
182334.8,19
182336.0,11
182336.5,50
182337.1,12
182337.2,9
182337.3,25
182338.1,19
182342.3,9
182345.4,34
182346.7,49
182348.2,51
182351.8,25
182351.9,56
182352.4,21
182353.7,27
182354.8,34
182355.5,44
182355.9,7
182356.0,19
182356.8,11
182357.5,57
182358.1,50
182358.8,47
182359.8,56
182360.2,12
182361.2,9
182371.4,43
182372.5,34
182372.7,51
182373.1,7
182373.2,25
182374.8,43
182374.8,56
182375.6,12
182375.7,19
182376.0,9
182376.8,21
182379.2,57
182379.7,12
182379.7,49
182386.6,43
182388.6,25
182391.2,19
182394.6,56
182396.7,34
182399.6,7
182400.3,9
182401.7,12
182407.6,57
182409.6,19
182410.6,25
182414.8,25
182416.7,7
182420.6,34
182422.2,43
182422.7,12
182425.4,57
182427.2,49
182430.5,19
182436.6,43
182446.6,9
182447.0,47
182451.8,19
182452.0,11
182452.4,12
182453.6,7
182454.4,12
182456.3,11
182457.2,25
182457.6,57
182466.6,19
182470.8,34
182476.7,57
182479.6,12
182480.3,7
182484.8,19
182485.5,49
182493.0,57
182494.5,11
182494.9,9
182496.6,7
182504.3,34
182506.1,50
182508.2,12
182510.3,56
182520.6,43
182520.9,19
182523.4,9
182525.2,7
182526.7,12
182527.4,11
182536.3,12
182539.1,57
182543.7,50
182545.2,7
182549.3,19
182555.3,43
182558.9,57
182561.2,12
182561.4,9
182571.9,49
182585.1,7
182587.3,19
182593.7,43
182596.1,12
182607.4,19
182608.3,9
182612.3,57
182618.4,43
182627.0,7
182651.4,25
182653.1,19
182672.3,7
182674.3,19
182676.6,56
182701.6,43
182799.4,43
182886.2,59
182918.7,18
182923.7,25
182926.1,41
182927.7,50
182929.5,56
182930.7,49
182931.4,59
182938.3,52
182943.6,11
182943.8,21
182946.2,59
182948.1,56
182948.3,11
182948.7,16
182950.1,17
182952.9,50
182953.2,27
182953.8,23
182956.2,49
182956.6,56
182957.6,19
182957.8,25
182959.1,7
182964.7,9
182966.6,49
182966.9,11
182968.4,17
182968.9,11
182970.5,59
182971.1,52
182974.3,27
182975.1,9
182975.5,49
182977.4,21
182978.2,50
182981.9,23
182982.5,26
182986.9,34
182987.2,49
182988.0,16
182988.9,26
182991.2,14
182991.3,17
182994.6,50
182997.8,26
183001.1,52
183002.0,23
183004.6,41
183005.4,49
183007.2,32
183007.4,27
183008.2,9
183008.8,17
183009.1,49
183010.6,5
183010.9,50
183011.4,25
183012.7,18
183013.1,27
183013.9,36
183014.2,34
183017.0,34
183017.6,49
183018.1,50
183018.3,3
183018.8,26
183020.4,50
183021.4,47
183021.7,56
183021.8,27
183022.3,17
183022.9,11
183024.2,56
183027.0,50
183027.6,25
183029.4,23
183029.6,56
183034.2,34
183034.8,26
183036.5,34
183037.7,9
183038.4,47
183039.5,16
183040.4,17
183042.5,3
183043.9,11
183045.0,25
183046.4,11
183046.4,47
183046.7,52
183046.9,49
183046.9,50
183047.3,19
183050.5,25
183051.9,41
183052.9,5
183056.6,36
183057.8,9
183057.9,56
183060.5,17
183060.9,27
183063.4,50
183068.2,34
183073.6,49
183074.7,11
183074.8,51
183078.8,36
183079.9,47
183081.2,25
183084.4,16
183084.4,25
183088.3,34
183088.6,55
183089.1,44
183093.2,17
183097.0,49
183098.3,17
183098.4,36
183098.5,34
183107.4,26
183108.0,25
183108.8,36
183119.8,49
183122.4,25
183123.6,56
183123.7,34
183124.2,12
183125.0,25
183127.7,36
183130.1,46
183130.7,55
183136.4,47
183137.3,52
183143.2,49
183145.1,11
183148.6,25
183148.6,56
183151.4,36
183152.6,55
183155.3,56
183155.5,34
183155.8,3
183162.0,39
183164.1,46
183167.4,25
183168.4,46
183170.9,49
183171.4,36
183176.6,55
183178.4,50
183178.9,34
183186.6,25
183189.1,56
183192.6,25
183197.1,36
183199.9,49
183203.7,3
183203.8,25
183203.8,55
183204.5,34
183207.3,6
183213.2,26
183214.9,56
183216.1,34
183218.3,34
183220.0,59
183220.6,46
183221.2,19
183223.3,49
183225.2,52
183226.1,56
183228.5,25
183229.5,12
183233.1,36
183233.7,25
183236.9,59
183238.7,34
183239.4,56
183239.5,55
183240.5,38
183243.8,49
183245.8,6
183246.9,56
183249.1,36
183250.2,25
183250.6,48
183257.3,25
183257.8,59
183259.6,55
183260.5,17
183261.2,56
183261.9,25
183263.6,47
183265.1,3
183265.8,34
183265.8,52
183266.8,17
183269.7,25
183271.2,59
183271.4,6
183272.6,11
183275.1,50
183278.0,49
183279.2,17
183280.0,56
183281.7,25
183282.9,49
183283.4,50
183283.8,3
183283.8,25
183284.4,6
183284.4,47
183285.5,55
183287.3,47
183289.2,6
183289.4,50
183290.4,38
183290.5,49
183291.2,41
183291.6,9
183291.8,34
183291.8,47
183292.0,36
183293.1,5
183293.8,25
183299.1,56
183299.2,3
183302.7,19
183304.4,56
183304.5,25
183305.3,36
183305.6,47
183306.1,49
183309.1,38
183310.9,25
183312.2,56
183312.4,3
183312.4,49
183312.7,55
183313.8,34
183314.4,25
183315.0,49
183315.1,32
183316.5,56
183317.3,50
183319.0,38
183319.2,46
183324.6,47
183328.5,38
183328.9,56
183329.0,25
183329.2,5
183329.6,49
183330.9,6
183331.5,47
183331.7,55
183332.5,27
183333.0,34
183333.4,25
183333.6,17
183334.2,3
183334.7,49
183335.7,55
183337.9,24
183337.9,25
183341.6,19
183341.6,50
183342.2,11
183343.3,32
183343.7,3
183345.4,38
183346.1,46
183346.4,56
183346.9,47
183348.1,49
183348.8,34
183349.1,9
183349.4,25
183350.2,50
183351.5,25
183353.2,26
183353.5,47
183355.1,17
183355.1,49
183359.4,19
183359.5,34
183359.7,50
183361.5,3
183362.7,55
183365.0,47
183366.5,56
183368.5,34
183368.7,49
183369.3,25
183371.1,38
183372.5,39
183372.9,17
183373.5,8
183379.7,19
183380.9,25
183382.6,47
183382.7,49
183383.3,55
183384.9,56
183391.0,25
183392.9,34
183393.2,12
183393.7,38
183394.2,3
183395.0,19
183395.4,48
183399.6,49
183402.6,47
183402.9,56
183403.0,5
183404.9,50
183405.2,47
183406.3,27
183406.9,25
183409.5,24
183410.6,25
183412.4,38
183412.5,3
183417.6,49
183418.2,38
183418.7,56
183423.1,6
183424.1,47
183424.8,5
183427.2,49
183427.5,48
183428.8,55
183429.7,19
183430.6,3
183431.2,25
183434.3,49
183435.1,46
183435.5,25
183439.3,56
183440.5,25
183442.8,3
183444.4,34
183446.4,25
183446.5,17
183450.0,19
183450.9,49
183451.2,56
183452.4,25
183452.5,38
183456.8,55
183458.0,6
183460.0,3
183461.7,25
183467.7,46
183468.8,49
183470.1,25
183470.3,56
183472.1,3
183476.3,19
183480.1,38
183482.9,6
183484.5,3
183486.8,48
183486.9,49
183488.8,56
183491.2,56
183494.6,47
183496.7,24
183497.0,3
183500.7,25
183504.2,25
183505.9,56
183506.2,19
183507.1,46
183509.0,12
183511.4,38
183516.2,3
183524.3,49
183524.6,25
183525.0,56
183526.9,25
183529.6,25
183530.3,19
183533.5,49
183534.5,3
183535.8,38
183540.4,12
183543.9,56
183546.4,25
183549.0,3
183549.5,25
183553.0,25
183561.9,49
183563.8,56
183564.7,38
183567.0,50
183567.4,38
183570.9,49
183573.0,19
183574.5,25
183577.1,25
183583.5,49
183584.7,56
183589.7,38
183590.5,19
183597.0,25
183602.2,25
183602.9,24
183604.3,56
183616.2,48
183619.5,49
183620.9,38
183622.4,59
183624.9,56
183625.4,19
183628.2,9
183628.3,25
183632.5,49
183634.2,25
183640.7,25
183645.2,49
183645.4,56
183646.2,38
183658.5,25
183663.9,19
183664.5,56
183664.6,49
183666.6,25
183669.8,49
183682.6,38
183685.3,25
183689.5,49
183690.3,56
183693.2,50
183693.6,25
183694.7,49
183703.0,25
183708.2,48
183708.7,49
183713.2,56
183714.4,25
183716.0,57
183716.3,50
183722.7,25
183726.1,6
183732.6,49
183733.0,56
183736.9,25
183740.5,25
183741.5,38
183747.1,25
183755.1,56
183755.7,49
183757.7,49
183758.2,56
183758.3,19
183760.1,50
183763.8,25
183766.8,25
183774.7,25
183775.3,48
183776.9,56
183777.3,25
183778.9,49
183782.1,12
183789.2,25
183792.0,19
183795.4,38
183798.8,49
183803.7,56
183818.6,25
183820.4,49
183824.3,59
183827.1,56
183828.0,11
183829.1,38
183832.2,12
183847.1,49
183848.1,25
183849.8,48
183851.9,56
183853.1,38
183860.3,50
183865.8,49
183871.9,25
183878.8,56
183884.2,38
183886.9,49
183891.8,19
183899.6,25
183918.2,49
183919.1,48
183919.6,56
183923.4,25
183928.9,38
183943.8,49
183947.0,56
183949.1,59
183955.7,38
183962.4,49
183964.4,49
183966.4,50
183968.7,19
183980.4,56
183983.6,38
184004.2,25
184008.0,38
184009.2,56
184011.1,19
184012.5,49
184028.2,38
184028.2,59
184032.4,56
184044.6,25
184045.3,49
184047.6,46
184053.1,38
184053.7,56
184055.7,56
184065.5,25
184081.3,38
184086.4,56
184088.9,59
184089.2,56
184092.0,19
184097.4,25
184102.9,25
184122.9,56
184124.9,38
184129.1,25
184141.4,25
184148.5,19
184151.0,56
184171.8,38
184175.8,25
184179.4,25
184202.8,56
184207.3,25
184214.6,25
184220.9,38
184240.8,25
184248.5,25
184258.2,38
184291.8,38
192762.7,36
192771.1,36
192803.5,34
192813.6,36
192815.8,12
192817.5,25
192817.9,11
192818.2,21
192818.2,50
192818.6,30
192820.5,49
192820.7,26
192820.8,3
192820.8,45
192820.9,25
192821.4,32
192822.3,50
192822.5,57
192823.1,47
192823.8,9
192823.9,56
192824.3,37
192825.8,49
192826.5,47
192826.6,18
192826.7,25
192826.8,43
192827.5,38
192827.5,50
192828.4,3
192828.4,49
192828.5,11
192828.8,56
192829.5,12
192829.7,30
192830.3,19
192830.7,59
192830.8,9
192831.1,7
192832.0,14
192832.3,50
192833.0,6
192833.0,21
192833.6,11
192834.0,49
192834.0,51
192834.2,57
192836.3,49
192836.5,43
192837.3,47
192839.6,56
192840.1,9
192840.1,25
192840.2,50
192840.4,55
192840.6,49
192841.3,7
192841.3,51
192841.6,18
192842.0,47
192842.3,25
192842.6,49
192843.9,56
192844.0,18
192844.2,59
192844.5,21
192844.6,19
192844.9,51
192847.0,21
192847.0,50
192847.1,49
192848.1,56
192848.3,58
192849.4,43
192849.8,9
192850.8,7
192851.5,49
192852.4,50
192853.6,49
192855.5,50
192858.7,11
192859.1,16
192859.2,12
192859.6,49
192860.3,50
192860.5,55
192860.7,9
192861.0,14
192861.6,12
192862.1,26
192862.8,11
192863.8,43
192864.8,52
192866.5,50
192868.6,56
192869.8,7
192871.8,9
192874.4,7
192876.2,4
192877.3,53
192878.1,11
192878.2,21
192878.5,49
192878.7,38
192879.3,25
192879.3,47
192880.0,50
192880.1,55
192880.3,16
192880.6,11
192880.8,14
192881.1,58
192881.7,23
192885.1,29
192885.9,12
192888.8,11
192894.5,11
192895.7,14
192899.4,21
192900.1,50
192901.6,36
192902.2,57
192902.3,19
192902.5,21
192902.6,16
192903.8,11
192906.2,11
192907.5,17
192908.1,18
192909.0,14
192909.6,12
192909.6,22
192910.9,18
192922.1,38
192925.7,36
192931.1,25
192938.0,51
192938.9,57
192939.0,12
192939.9,21
192940.5,4
192941.8,11
192942.0,36
192942.7,26
192943.2,20
192943.8,19
192946.7,18
192948.3,12
192950.0,18
192951.9,49
192953.3,12
192953.5,52
192955.2,50
192956.5,36
192959.4,56
192968.5,12
192969.6,16
192971.2,25
192973.0,21
192973.4,51
192973.7,19
192973.8,36
192974.5,11
192974.8,25
192978.3,12
192981.8,11
192982.8,18
192983.2,52
192984.4,12
192985.3,17
192986.3,18
192986.7,36
192993.1,11
192993.1,21
193000.6,36
193003.5,56
193006.0,12
193013.1,12
193017.5,36
193018.0,52
193020.8,21
193022.1,51
193024.4,25
193025.6,21
193026.3,49
193026.9,12
193029.4,50
193030.4,36
193036.6,49
193038.6,49
193043.6,56
193046.7,12
193048.8,21
193056.3,52
193059.2,21
193059.3,56
193060.6,12
193065.8,21
193068.4,25
193076.2,52
193077.5,12
193080.5,47
193084.4,59
193087.0,36
193089.8,21
193090.2,47
193091.6,12
193092.4,25
193092.5,16
193093.0,38
193093.6,49
193093.8,24
193098.2,52
193101.0,12
193104.2,21
193104.7,36
193104.9,47
193107.5,36
193108.0,7
193109.3,49
193119.8,21
193121.0,52
193122.5,50
193124.4,7
193125.9,12
193131.9,59
193132.3,25
193134.9,47
193137.7,21
193137.9,49
193138.7,7
193139.7,36
193139.7,51
193139.7,53
193141.6,3
193142.4,59
193143.5,56
193143.6,37
193143.6,49
193143.9,19
193144.6,12
193144.6,39
193144.8,57
193146.1,26
193146.3,52
193146.6,11
193147.1,25
193154.0,11
193157.9,47
193159.4,36
193161.8,59
193163.8,11
193165.9,50
193170.9,52
193171.5,18
193171.7,7
193173.3,19
193177.3,56
193178.9,49
193180.3,37
193181.0,51
193183.7,49
193184.1,51
193184.3,47
193185.5,26
193195.2,52
193196.1,25
193196.3,59
193197.6,47
193199.1,12
193200.2,57
193200.5,51
193201.9,50
193203.1,3
193203.5,12
193205.5,7
193211.9,47
193215.5,24
193215.9,36
193216.6,49
193218.6,52
193223.2,51
193224.6,47
193226.2,56
193227.1,51
193228.2,12
193243.3,47
193244.3,52
193244.5,51
193244.7,59
193245.3,7
193245.7,3
193245.9,56
193252.8,25
193257.5,47
193263.5,51
193264.9,52
193267.0,51
193267.1,59
193268.4,56
193270.5,57
193271.1,12
193272.6,49
193284.1,47
193290.4,59
193291.7,19
193292.0,52
193293.8,47
193296.4,50
193299.3,25
193312.4,47
193313.2,12
193316.6,47
193318.5,59
193320.0,56
193320.9,52
193321.8,49
193340.1,47
193347.1,11
193349.0,12
193354.7,25
193358.6,47
193359.6,52
193361.1,56
193364.9,59
193377.9,47
193390.0,59
193392.0,47
193398.9,25
193402.0,56
193413.2,59
193413.3,47
193423.0,56
193426.7,59
193435.8,47
193448.5,59
193450.6,47
193451.2,56
193465.6,59
193471.8,47
193480.8,12
193480.8,59
193502.9,59
193510.0,47
193518.2,56
193521.0,59
193534.2,47
193543.8,59
193546.5,56
193565.0,47
193575.5,59
193591.4,56
193599.4,47
204994.6,57
204996.3,45
204998.7,57
205000.3,45
205001.7,9
205001.9,38
205003.9,19
205004.0,57
205004.5,9
205004.7,25
205005.5,43
205005.8,47
205006.0,23
205006.1,20
205006.6,21
205006.6,56
205007.0,45
205007.8,18
205007.8,50
205008.8,6
205008.9,43
205009.0,57
205009.2,19
205009.5,25
205010.1,9
205010.1,38
205010.1,42
205010.7,47
205010.7,50
205010.9,12
205011.3,10
205011.8,29
205012.7,50
205012.8,6
205012.8,25
205012.9,11
205013.0,43
205013.4,18
205013.5,7
205013.5,9
205014.4,53
205014.6,49
205015.3,19
205015.4,16
205015.4,43
205015.5,20
205015.7,50
205016.3,18
205016.9,4
205016.9,31
205016.9,57
205017.1,23
205017.2,21
205017.3,25
205017.6,6
205017.9,59
205019.2,11
205019.2,57
205019.3,18
205019.3,56
205019.5,19
205019.6,9
205019.6,28
205019.7,34
205020.0,60
205020.2,12
205020.4,25
205020.6,26
205020.9,22
205021.2,47
205021.8,49
205022.2,50
205022.6,45
205022.6,57
205023.4,51
205024.1,49
205024.3,50
205026.4,57
205026.5,48
205026.8,53
205026.9,50
205027.6,38
205027.8,56
205028.3,49
205028.6,12
205028.7,59
205029.8,6
205030.3,18
205030.3,57
205030.6,11
205030.6,19
205031.8,21
205032.1,4
205032.2,14
205032.4,43
205032.9,59
205033.0,50
205033.0,57
205033.1,11
205033.7,19
205036.1,50
205040.6,6
205041.4,12
205041.5,50
205045.2,57
205045.8,50
205047.2,6
205047.4,12
205047.8,7
205048.0,9
205048.8,20
205049.0,10
205049.0,19
205049.4,50
205050.3,45
205050.3,57
205051.2,25
205051.3,53
205051.8,23
205052.2,29
205052.4,19
205054.7,29
205056.2,59
205058.4,50
205061.9,6
205062.4,12
205062.4,59
205062.9,57
205063.0,45
205064.7,53
205065.5,19
205065.8,10
205066.3,20
205066.9,25
205067.0,23
205067.5,50
205068.1,4
205068.4,18
205068.6,19
205068.9,11
205069.7,57
205070.4,9
205070.7,56
205072.6,57
205073.8,50
205078.3,45
205080.9,50
205082.6,20
205084.3,50
205085.4,57
205086.1,19
205086.4,20
205086.6,6
205088.5,57
205089.0,10
205096.6,56
205097.5,6
205101.2,57
205103.9,45
205105.1,50
205108.0,19
205118.6,50
