spiketime,electrodes
378382.9,41
378383.5,27
378384.7,25
378386.2,21
378387.5,50
378388.5,49
378389.4,52
378391.1,56
378391.7,34
378394.7,19
378395.2,51
378396.8,19
378397.2,43
378399.3,26
378400.8,25
378400.9,9
378400.9,21
378401.4,18
378402.9,25
378403.6,11
378405.5,6
378412.4,19
378414.7,49
378414.9,34
378415.2,43
378415.4,9
378415.7,55
378415.8,21
378419.1,47
378420.7,7
378425.3,50
378427.9,31
378430.2,34
378430.4,19
378430.7,21
378431.0,56
378432.6,19
378434.9,12
378435.7,26
378436.1,9
378438.1,34
378438.9,43
378442.8,38
378443.1,19
378444.6,50
378444.7,25
378446.0,49
378446.5,6
378449.4,47
378451.5,47
378452.5,9
378453.1,49
378454.8,25
378456.3,7
378457.5,25
378457.5,26
378458.6,27
378460.8,19
378462.4,7
378462.6,9
378463.6,56
378463.9,21
378464.9,49
378465.9,51
378466.2,34
378466.3,40
378466.9,50
378467.2,25
378467.9,47
378468.2,43
378468.6,51
378471.0,26
378471.7,6
378474.9,9
378476.3,19
378478.1,56
378478.5,7
378483.6,34
378484.3,49
378487.3,21
378492.5,50
378493.1,12
378493.1,19
378495.0,25
378495.3,12
378496.1,11
378498.1,57
378500.0,50
378503.9,34
378506.4,9
378507.2,19
378514.5,50
378515.6,11
378516.0,34
378519.0,44
378519.1,56
378520.6,18
378520.6,47
378521.4,7
378522.6,25
378522.7,21
378523.8,19
378523.9,12
378528.6,34
378528.7,50
378529.4,25
378530.5,9
378532.0,11
378537.6,7
378538.0,47
378539.1,19
378540.9,34
378541.0,49
378545.9,25
378546.9,12
378550.6,9
378554.5,21
378554.6,7
378556.3,34
378556.3,47
378558.1,19
378558.5,43
378558.5,55
378559.4,25
378560.5,56
378560.7,50
378572.4,34
378574.2,7
378575.7,43
378576.3,19
378577.6,25
378580.2,47
378581.2,56
378588.0,34
378593.0,43
378593.4,50
378595.5,57
378595.9,47
378596.2,19
378598.3,55
378599.5,49
378601.2,34
378601.6,56
378603.8,9
378603.9,7
378614.3,19
378616.7,34
378617.1,25
378618.5,50
378621.7,9
378630.3,55
378631.7,34
378634.3,49
378634.7,26
378634.9,57
378638.2,7
378640.7,19
378641.4,50
378641.5,9
378642.9,56
378643.3,25
378647.3,34
378656.2,7
378657.6,34
378658.8,19
378660.0,25
378662.3,9
378674.5,43
378675.6,56
378677.8,19
378680.8,9
378682.1,25
378682.3,7
378698.6,19
378699.4,50
378700.9,25
378703.4,9
378715.1,19
378716.4,43
378719.0,34
378719.3,49
378720.5,47
378723.5,7
378735.0,19
378738.3,9
378747.9,57
378748.8,7
378755.7,19
378758.2,25
378759.8,43
378763.2,9
378769.9,56
378771.4,7
378777.0,11
378779.7,19
378780.5,9
378807.4,19
378813.8,25
378819.1,50
378822.3,19
378840.8,19
378841.9,9
378856.8,25
378865.8,19
378883.2,19
378884.4,56
378910.6,56
378924.9,19
378944.6,19
378960.5,19
378980.2,19
379000.0,19
379008.9,49
379022.0,19
379029.9,52
379041.4,19
379049.9,49
379051.7,47
379053.2,50
379054.4,19
379056.6,59
379062.3,49
379065.2,52
379066.8,7
379071.6,49
379074.2,19
379082.0,50
379084.9,49
379091.4,53
379097.0,49
379097.5,34
379098.3,59
379105.5,49
379113.1,56
379115.9,49
379125.9,49
379129.8,49
379133.7,49
379136.4,26
379137.3,49
379139.6,19
379143.6,25
379151.9,56
379154.1,49
379161.4,38
379168.4,49
379171.8,24
379205.9,49
379223.4,56
379224.4,49
379245.5,52
379246.5,49
379255.8,49
379274.2,49
379282.2,52
379292.7,49
379296.3,27
379301.7,59
379308.1,49
379308.2,11
379309.7,50
379311.1,56
379312.2,49
379313.4,56
379314.7,19
379314.9,25
379315.1,52
379318.3,11
379326.6,49
379330.0,3
379338.4,49
379342.2,11
379344.3,49
379344.8,26
379346.1,59
379348.1,56
379349.1,26
379352.2,27
379356.2,50
379357.2,49
379360.0,6
379364.5,26
379365.3,49
379366.4,27
379372.5,56
379373.2,23
379375.5,34
379376.8,3
379377.2,27
379377.6,52
379378.8,11
379382.0,17
379383.6,49
379385.6,17
379388.6,21
379389.2,27
379390.6,49
379391.3,34
379391.6,56
379391.9,3
379392.5,16
379394.3,11
379395.6,5
379398.7,59
379399.5,49
379401.1,56
379405.0,34
379406.8,49
379407.3,18
379407.9,34
379408.3,25
379408.7,17
379411.0,25
379412.4,50
379414.5,49
379415.0,27
379415.3,59
379416.9,19
379421.4,48
379425.0,23
379427.0,56
379427.9,49
379429.5,3
379432.4,52
379432.5,17
379435.1,25
379435.1,26
379435.2,19
379435.6,27
379436.1,34
379436.6,11
379438.2,49
379443.3,49
379451.6,11
379455.2,49
379457.7,24
379458.8,3
379458.8,17
379460.8,25
379462.3,52
379463.2,49
379464.8,50
379468.1,27
379470.7,49
379471.9,19
379475.1,34
379475.1,59
379477.7,26
379479.5,11
379480.0,49
379485.7,56
379487.2,49
379489.2,56
379491.5,34
379493.4,27
379498.5,23
379499.0,19
379500.3,3
379501.4,49
379501.9,25
379503.4,12
379506.1,48
379507.5,49
379512.3,50
379519.5,49
379524.6,49
379524.8,25
379529.2,25
379534.1,11
379536.2,56
379536.9,23
379537.0,34
379537.3,49
379540.1,27
379540.9,19
379542.0,12
379542.8,49
379543.4,26
379553.0,48
379557.1,56
379557.4,17
379559.1,49
379561.1,25
379568.9,23
379572.2,49
379572.3,52
379593.1,55
379595.9,49
379607.2,49
379611.3,25
379611.5,49
379612.2,50
379616.5,59
379619.3,26
379628.5,56
379629.7,49
379638.8,49
379641.9,25
379645.4,17
379646.0,59
379650.4,49
379650.5,25
379652.7,25
379658.0,49
379658.9,6
379661.0,56
379662.0,23
379667.1,24
379667.4,25
379667.8,19
379668.0,49
379670.7,48
379671.1,59
379676.4,34
379678.5,34
379681.8,55
379682.5,49
379683.0,11
379686.6,52
379687.6,47
379694.7,47
379696.3,56
379698.4,49
379703.2,48
379705.0,50
379706.1,49
379706.6,46
379708.0,59
379710.6,25
379710.7,56
379719.0,25
379719.0,49
379721.0,55
379727.2,34
379728.0,59
379729.6,56
379729.7,49
379739.5,49
379741.4,25
379741.7,47
379743.1,19
379743.1,46
379745.9,6
379746.5,48
379747.2,57
379748.2,49
379750.4,59
379751.0,56
379755.0,55
379757.0,25
379759.1,23
379764.0,25
379768.3,49
379772.7,49
379774.0,48
379774.8,49
379774.9,34
379776.3,55
379776.4,6
379777.5,56
379781.5,56
379782.1,49
379782.8,59
379784.5,38
379795.2,55
379795.7,25
379797.7,25
379797.8,49
379803.2,25
379808.1,56
379809.3,59
379810.1,34
379813.5,49
379814.2,25
379815.3,55
379817.9,55
379820.0,48
379820.4,49
379820.8,56
379822.0,47
379829.5,49
379830.5,25
379830.8,47
379833.0,41
379833.3,19
379842.4,55
379844.5,49
379845.2,27
379846.4,6
379846.6,34
379847.0,38
379848.0,59
379848.2,25
379848.8,48
379849.1,34
379850.6,36
379853.3,25
379854.5,56
379855.6,23
379856.0,25
379861.7,55
379864.1,46
379865.3,49
379866.6,56
379867.5,47
379868.4,6
379869.8,26
379870.9,11
379871.4,49
379871.6,12
379872.4,38
379875.7,6
379878.1,25
379881.1,25
379881.5,49
379884.0,25
379886.9,26
379887.1,25
379890.2,55
379890.3,49
379892.1,56
379892.9,34
379895.6,49
379896.6,38
379898.1,25
379899.2,55
379900.3,27
379900.4,23
379901.1,25
379903.1,25
379903.6,17
379905.3,19
379907.2,49
379911.0,34
379912.1,6
379912.2,38
379912.7,39
379917.1,55
379918.8,56
379922.3,12
379922.3,55
379923.4,49
379926.7,59
379927.5,23
379930.0,47
379931.1,49
379932.1,25
379934.9,34
379936.7,38
379938.7,48
379939.2,27
379939.4,49
379940.2,19
379941.3,55
379942.1,25
379943.0,41
379943.7,50
379948.0,23
379958.0,56
379958.4,24
379958.6,25
379961.1,49
379961.1,55
379962.0,25
379962.1,56
379962.5,41
379964.2,34
379965.2,59
379965.3,6
379966.5,38
379966.8,52
379967.1,25
379967.4,23
379967.6,47
379968.3,49
379969.4,48
379973.4,24
379976.1,19
379979.2,27
379982.2,55
379982.9,49
379983.4,25
379986.2,25
379989.9,55
379990.7,47
379991.0,25
379991.3,23
379991.9,34
379992.2,38
379993.6,39
379996.1,46
379997.3,6
379999.6,12
380000.7,49
380000.8,56
380000.9,46
380010.5,55
380011.8,47
380012.5,6
380013.1,49
380013.5,38
380015.5,49
380016.0,19
380016.9,34
380017.1,59
380017.2,55
380018.0,6
380019.7,25
380020.4,11
380022.2,27
380023.6,56
380034.0,23
380034.9,55
380035.3,46
380036.9,38
380038.4,47
380041.7,49
380042.9,51
380044.8,6
380045.1,25
380048.0,34
380048.1,55
380048.2,56
380048.7,19
380056.4,6
380058.8,57
380059.0,49
380063.5,55
380064.6,27
380065.1,6
380066.1,49
380066.3,59
380070.2,38
380071.2,19
380071.7,55
380074.0,56
380075.9,52
380084.3,25
380088.5,25
380089.5,59
380091.2,25
380094.3,55
380098.5,56
380101.7,25
380101.9,34
380103.8,46
380106.7,38
380108.9,46
380112.6,49
380115.6,59
380115.7,49
380117.6,12
380121.9,55
380125.9,25
380127.4,24
380128.0,25
380128.5,38
380129.3,55
380130.2,19
380139.7,59
380140.7,34
380143.7,25
380146.2,49
380146.3,55
380149.2,56
380151.5,25
380164.2,19
380165.3,52
380166.1,48
380171.0,49
380172.4,55
380176.0,25
380179.5,56
380180.9,25
380187.0,25
380187.5,19
380189.6,59
380204.6,25
380205.5,49
380206.3,55
380209.7,56
380211.7,56
380224.9,25
380225.5,19
380241.3,56
380245.8,49
380247.7,55
380251.1,49
380251.6,59
380260.5,25
380260.5,56
380264.7,6
380266.3,25
380277.6,56
380291.2,55
380294.3,25
380298.0,25
380298.0,38
380311.8,25
380319.4,25
380325.0,25
380344.6,25
380352.6,25
380377.7,25
380400.1,11
380409.7,56
397819.8,49
397821.9,47
397822.0,40
397823.1,39
397823.5,37
397825.4,59
397825.6,45
397826.0,57
397827.2,25
397827.2,56
397827.6,50
397827.9,26
397828.1,48
397828.7,21
397829.5,12
397829.5,20
397831.5,11
397831.5,12
397831.7,3
397832.1,16
397834.7,50
397834.9,21
397835.2,35
397835.8,59
397835.9,29
397837.7,38
397837.9,43
397838.3,31
397838.5,27
397838.7,16
397838.8,9
397839.1,28
397839.3,11
397839.4,56
397839.5,18
397839.6,12
397839.6,29
397839.6,49
397839.9,50
397840.1,17
397840.6,19
397840.6,21
397841.3,51
397841.4,45
397841.9,50
397842.3,3
397842.8,12
397842.9,56
397844.4,11
397850.2,21
397850.2,50
397853.5,12
397853.5,25
397854.0,26
397854.6,53
397855.0,31
397855.3,59
397855.6,11
397856.9,30
397859.6,57
397859.9,28
397860.5,59
397862.4,56
397865.8,11
397868.1,31
397868.4,21
397869.9,12
397870.1,37
397870.3,28
397870.9,38
397871.3,41
397871.7,21
397872.0,33
397872.5,27
397872.8,18
397873.2,12
397873.3,50
397873.9,39
397873.9,57
397874.6,25
397874.7,11
397875.9,57
397876.1,50
397883.2,50
397884.7,38
397887.0,53
397887.6,9
397887.9,59
397888.6,12
397895.3,57
397895.6,12
397896.0,50
397896.2,18
397897.2,28
397897.3,11
397897.4,53
397897.9,56
397898.3,50
397898.7,49
397899.3,57
397900.9,58
397911.2,12
397914.7,9
397915.5,59
397924.2,20
397933.1,12
397936.0,12
397937.3,40
397943.2,31
397951.7,50
397958.9,12
397964.5,11
397979.5,12
397994.3,12
397995.5,40
398002.8,50
398002.9,12
398008.2,11
398009.5,21
398069.9,57
398078.1,19
398095.7,12
398106.9,12
398119.5,50
398120.3,12
398133.6,25
398136.1,12
398142.2,12
398187.1,12
398189.8,19
398190.5,50
398198.2,12
398202.7,12
398220.3,25
411801.2,12
411804.5,36
411805.1,12
411807.0,11
411809.9,36
411812.8,34
411820.4,56
411821.5,40
411822.7,12
411822.8,56
411825.7,50
411831.5,46
411832.8,21
411833.3,36
411833.8,25
411834.3,18
411834.6,16
411834.7,20
411835.0,11
411835.2,57
411835.8,9
411836.9,45
411837.3,12
411837.6,11
411837.8,60
411839.2,40
411839.4,57
411839.5,3
411839.7,6
411840.5,9
411840.6,21
411840.9,49
411841.0,29
411841.0,33
411841.0,47
411841.5,18
411841.8,11
411841.9,50
411841.9,57
411842.0,22
411842.0,43
411842.2,4
411842.2,23
411842.3,12
411842.6,20
411842.7,44
411842.9,10
411843.2,25
411843.4,49
411843.7,30
411843.8,18
411844.2,6
411844.3,12
411844.5,16
411845.0,48
411845.2,50
411845.4,14
411845.6,27
411846.5,21
411847.3,26
411847.5,11
411847.6,3
411847.8,49
411848.2,50
411848.4,25
411848.7,38
411849.9,53
411850.3,50
411850.5,49
411851.8,31
411855.2,50
411856.4,9
411856.7,12
411858.3,18
411858.7,6
411858.9,50
411860.7,57
411861.1,29
411863.1,33
411863.2,53
411863.7,12
411863.8,27
411864.8,24
411864.9,23
411865.4,4
411866.1,57
411868.3,47
411868.5,45
411868.6,19
411868.8,50
411869.5,11
411872.0,9
411872.4,49
411875.9,50
411876.4,49
411877.2,29
411878.3,50
411878.4,49
411878.6,53
411878.8,20
411879.3,57
411879.4,19
411880.5,16
411881.0,20
411881.1,59
411881.3,12
411881.4,6
411881.8,11
411881.9,29
411882.0,25
411882.1,14
411882.1,57
411882.4,18
411882.4,22
411882.4,28
411883.0,19
411883.0,23
411883.4,12
411883.6,4
411884.0,25
411884.2,33
411884.6,27
411885.0,11
411885.4,45
411886.0,25
411886.4,49
411888.4,50
411889.2,49
411889.9,56
411890.2,59
411896.4,19
411896.9,16
411897.1,12
411897.7,20
411898.7,18
411898.7,28
411898.8,21
411899.6,22
411901.3,12
411901.7,53
411902.0,6
411902.0,57
411902.1,56
411902.4,11
411902.8,19
411903.3,29
411903.6,50
411905.4,45
411906.5,49
411907.9,57
411910.2,47
411910.8,50
411916.2,20
411920.2,23
411921.2,20
411921.4,19
411921.4,57
411921.9,12
411922.2,16
411923.5,9
411923.9,53
411924.0,18
411925.5,22
411925.9,25
411927.4,45
411927.6,57
411927.8,50
411929.8,50
411939.6,20
411941.9,18
411942.0,20
411945.5,57
411950.6,19
411954.5,50
411961.6,57
411964.3,50
411964.6,19
411965.3,38
411965.4,45
411967.5,57
411967.6,18
411967.6,20
411967.6,53
411979.9,53
411983.3,57
411985.8,45
411987.5,19
411995.1,57
411997.4,57
412000.0,50
412012.5,45
412016.2,57
412031.9,57
412034.8,45
412039.2,57
412044.1,57
412062.0,57
412063.0,45
412078.7,45
412080.8,57
412084.8,50
412099.3,45
412103.4,57
412106.8,57
412111.5,19
412116.2,45
412134.0,45
412157.0,45
412177.2,19
412179.1,57
412191.7,45
412197.5,50
412216.4,45
412241.8,45
412269.5,45
412299.3,45
412326.1,19
421221.9,13
424206.0,11
424244.4,59
424277.2,52
424288.1,51
424291.3,49
424291.3,52
424292.4,51
424295.2,59
424300.5,50
424301.8,49
424303.0,11
424304.9,7
424306.6,6
424307.5,3
424308.7,7
424309.3,51
424310.9,25
424314.1,12
424314.4,51
424314.5,47
424315.6,11
424315.9,21
424316.4,56
424316.8,49
424317.1,16
424317.1,43
424317.2,36
424317.3,12
424317.3,17
424317.4,26
424318.2,47
424318.5,21
424319.0,41
424319.2,11
424319.2,25
424319.4,6
424319.5,26
424319.7,18
424319.7,51
424320.4,47
424320.6,31
424321.1,49
424321.2,29
424321.3,3
424321.4,57
424321.7,45
424322.5,43
424323.1,25
424323.1,52
424323.2,11
424323.2,49
424323.6,33
424324.5,59
424324.7,57
424325.7,9
424327.6,50
424328.1,49
424328.2,21
424328.5,25
424330.1,49
424330.8,31
424334.3,38
424334.4,25
424335.1,21
424335.3,29
424335.4,11
424335.6,19
424336.0,16
424336.2,50
424336.2,56
424336.5,49
424336.8,18
424337.1,59
424338.1,25
424338.2,48
424338.3,50
424339.5,12
424339.8,36
424340.0,59
424340.1,49
424340.7,56
424342.9,50
424343.4,26
424344.0,28
424345.1,9
424345.3,29
424348.3,29
424349.1,28
424349.3,21
424350.2,50
424350.6,22
424351.1,53
424351.2,18
424351.6,20
424351.7,11
424352.0,16
424352.2,21
424352.5,12
424353.5,18
424354.1,11
424354.5,57
424355.1,50
424355.2,10
424355.4,25
424356.4,48
424356.9,9
424357.2,57
424357.5,49
424358.4,50
424358.9,4
424359.6,49
424362.4,49
424367.5,53
424367.8,31
424368.3,50
424368.7,21
424368.8,25
424368.9,16
424369.1,43
424369.2,49
424369.3,19
424369.8,45
424370.4,28
424370.4,57
424370.5,29
424370.8,51
424371.7,21
424371.7,25
424372.3,50
424372.4,57
424373.8,37
424376.4,10
424384.2,49
424386.4,22
424386.9,21
424387.9,12
424388.0,50
424388.1,49
424388.3,19
424388.8,29
424389.0,31
424389.3,33
424389.9,11
424390.7,24
424390.8,9
424391.3,25
424391.3,57
424392.9,11
424395.0,50
424397.7,56
424397.7,57
424400.6,37
424405.5,45
424405.6,22
424405.8,40
424406.0,37
424406.3,29
424406.4,53
424407.3,12
424408.0,49
424408.2,50
424408.3,21
424408.5,23
424408.7,18
424409.0,57
424409.4,59
424410.1,34
424411.1,12
424411.8,19
424413.1,12
424438.1,49
424439.9,50
424444.2,12
424445.7,57
424446.3,21
424448.7,31
424451.7,16
424452.2,37
424461.0,53
424462.0,49
424463.1,39
424464.4,57
424465.7,12
424465.9,45
424466.3,21
424466.5,50
424468.4,12
424469.4,11
424470.7,22
424489.8,21
424493.7,31
424499.2,49
424499.6,12
424499.9,37
424505.0,40
424519.8,39
424522.0,50
424524.5,37
424525.2,57
424534.3,12
424536.8,11
424538.2,12
424538.5,53
424539.9,37
424542.9,39
424546.0,50
424547.0,49
424561.8,12
424564.3,12
424565.2,57
424566.0,11
424566.1,19
424566.2,39
424567.0,37
424572.9,12
424579.3,37
424583.1,25
424587.1,50
424588.9,57
424602.4,37
424607.7,39
424610.2,12
424612.8,50
424629.1,25
424649.9,12
424651.0,37
424654.1,25
424675.2,12
424686.8,49
424729.0,12
424729.0,50
424729.7,57
424756.6,50
439584.3,13
439596.8,21
439600.5,34
439600.9,56
439601.4,57
439603.1,50
439604.8,11
439605.5,50
439605.5,53
439606.3,25
439606.5,49
439607.0,43
439608.6,19
439609.3,30
439609.4,49
439610.4,47
439610.5,26
439610.5,57
439610.6,12
439610.7,46
439610.8,48
439610.9,45
439612.3,50
439612.5,56
439612.6,9
439612.7,28
439613.0,25
439613.4,11
439613.6,18
439614.5,40
439614.5,43
439614.7,29
439615.2,4
439615.7,37
439616.1,45
439616.1,57
439616.9,29
439617.0,10
439617.3,50
439617.4,31
439617.7,25
439618.0,56
439619.1,12
439619.3,27
439619.6,6
439619.9,20
439620.1,50
439620.5,25
439620.7,9
439621.6,26
439622.0,19
439625.5,47
439626.2,5
439627.4,50
439627.9,11
439629.3,6
439630.5,43
439630.9,21
439631.7,11
439632.0,45
439632.4,12
439633.1,18
439633.2,57
439633.4,4
439633.5,21
439633.8,50
439634.3,6
439634.4,11
439634.6,28
439634.7,10
439634.8,14
439635.1,9
439635.2,25
439635.3,57
439635.4,49
439635.8,18
439636.4,53
439637.0,19
439637.1,50
439637.5,33
439637.6,16
439637.8,12
439637.9,56
439638.2,23
439638.2,27
439638.4,28
439638.5,57
439638.8,3
439638.8,25
439638.8,48
439639.2,34
439639.3,49
439639.3,50
439642.0,51
439644.1,59
439647.5,9
439648.7,50
439649.7,20
439650.4,57
439651.0,53
439651.9,16
439653.2,20
439653.5,57
439654.3,12
439655.1,16
439655.4,19
439656.4,57
439656.8,12
439657.1,45
439657.4,43
439657.6,50
439657.9,6
439658.0,11
439658.6,44
439658.8,49
439659.4,29
439659.4,59
439659.6,50
439666.8,4
439667.9,57
439672.1,57
439672.4,11
439672.7,33
439672.8,50
439673.1,27
439673.5,53
439673.8,12
439674.6,43
439674.9,50
439675.0,45
439675.2,57
439676.2,38
439676.3,25
439676.5,27
439677.3,50
439677.8,16
439678.0,18
439678.0,20
439678.2,28
439678.8,29
439679.2,19
439679.2,25
439679.3,24
439679.9,21
439680.0,22
439681.6,12
439681.9,21
439682.6,56
439682.8,57
439686.0,47
439692.1,12
439695.6,11
439695.8,57
439696.1,38
439697.4,33
439698.1,20
439700.6,19
439701.9,20
439702.9,59
439703.9,12
439704.6,57
439705.7,53
439705.9,50
439706.1,45
439706.9,57
439708.4,49
439708.6,50
439711.0,11
439711.1,49
439727.2,12
439727.2,57
439727.9,19
439729.4,25
439731.1,45
439732.2,57
439744.6,36
439750.7,33
439754.4,50
439754.8,57
439755.4,45
439756.7,40
439758.4,57
439758.7,12
439779.5,45
439781.2,56
439798.6,45
439801.8,53
439809.9,57
439821.8,45
439824.6,19
439836.4,45
439850.9,13
439863.2,45
439877.4,24
439892.5,45
439896.1,50
439910.8,45
439911.4,12
439920.0,24
439938.8,45
439942.7,57
439961.9,45
439971.5,24
439977.4,19
439994.2,45
439994.7,49
440015.4,45
440047.4,45
440111.0,45
441207.6,54
442918.6,12
442924.3,36
442926.4,12
442930.5,11
442930.9,36
442941.8,34
442942.4,3
442944.0,36
442945.7,26
442951.2,56
442951.6,41
442952.5,25
442955.7,21
442957.4,20
442957.5,26
442957.8,3
442957.9,12
442960.8,11
442961.0,25
442961.3,49
442962.7,26
442964.5,6
442965.1,52
442965.5,57
442965.7,9
442965.8,40
442966.7,16
442968.4,56
442969.0,11
442969.4,45
442969.6,19
442969.7,16
442969.7,25
442970.0,50
442970.4,49
442972.1,37
442972.7,6
442973.0,43
442973.5,25
442974.5,9
442975.1,3
442975.3,50
442975.6,49
442975.7,57
442976.1,30
442976.1,38
442976.2,6
442976.2,47
442976.4,4
442977.6,3
442978.6,25
442978.8,49
442979.4,28
442979.4,56
442980.1,11
442980.1,30
442980.3,59
442980.6,52
442980.7,32
442980.8,3
442981.0,50
442981.1,25
442981.3,5
442981.3,29
442981.7,49
442982.0,16
442982.3,47
442982.6,23
442982.7,11
442983.9,14
442984.4,46
442984.7,16
442984.9,7
442984.9,49
442985.5,51
442986.5,18
442986.8,12
442986.8,27
442987.4,34
442987.8,50
442988.1,49
442988.9,16
442989.6,46
442990.3,21
442991.9,49
442992.0,50
442992.5,59
442992.6,47
442993.7,9
442993.9,11
442995.8,59
442996.0,26
442997.2,49
442998.9,6
442999.2,12
442999.8,34
443000.2,50
443000.9,52
443001.2,49
443002.4,43
443002.4,57
443003.8,50
443007.4,9
443007.4,26
443007.4,47
443007.7,49
443007.8,25
443009.1,55
443010.2,50
443010.5,24
443011.2,16
443013.2,49
443014.7,50
443014.7,56
443016.1,27
443016.7,50
443017.2,44
443019.9,25
443022.2,9
443024.2,25
443025.8,56
443026.4,7
443027.4,11
443030.1,20
443031.6,56
443031.9,51
443032.7,50
443033.0,4
443033.0,16
443033.2,24
443033.3,21
443033.5,57
443035.5,57
443045.3,11
443046.8,50
443047.5,11
443048.0,21
443048.4,26
443048.6,25
443049.9,11
443050.7,19
443055.8,51
443057.4,55
443059.2,43
443060.5,56
443065.0,50
443078.0,51
443084.4,11
443085.8,14
443087.3,52
443088.7,50
443089.5,51
443089.7,55
443090.3,56
443092.0,51
443106.1,19
443107.2,36
443110.9,52
443122.3,11
443124.7,55
443124.9,11
443127.5,41
443128.2,52
443129.0,11
443129.8,36
443130.1,57
443141.9,36
443151.3,49
443155.0,51
443157.1,55
443157.4,25
443158.9,56
443161.7,52
443172.8,36
443174.8,52
443176.9,11
443179.6,57
443188.7,36
443196.1,49
443198.6,52
443202.2,55
443203.8,56
443204.2,55
443215.0,19
443217.8,55
443218.9,51
443222.2,52
443225.0,11
443234.3,56
443237.6,57
443240.7,9
443244.5,11
443245.3,36
443246.3,7
443247.0,51
443247.5,49
443247.8,56
443249.1,11
443249.4,19
443250.1,56
443250.3,52
443254.5,12
443256.7,55
443259.8,6
443264.2,49
443265.1,7
443267.0,34
443267.4,47
443270.9,50
443275.7,55
443276.0,24
443276.2,7
443277.5,19
443277.5,51
443280.1,49
443285.1,7
443286.6,51
443289.0,49
443290.5,6
443290.6,56
443291.3,34
443292.4,26
443292.7,49
443294.0,50
443295.2,57
443296.4,19
443297.2,56
443297.3,12
443302.1,49
443303.1,7
443304.0,51
443307.7,34
443312.3,41
443312.6,7
443312.7,49
443313.9,26
443314.9,11
443320.1,12
443325.9,55
443327.5,49
443327.7,43
443330.3,19
443330.6,7
443331.2,11
443331.7,24
443332.4,47
443332.7,51
443333.1,49
443333.3,56
443334.1,50
443334.8,25
443342.2,12
443343.3,26
443345.9,49
443349.4,7
443353.9,55
443356.1,24
443357.6,19
443357.7,11
443359.1,7
443359.4,56
443361.7,47
443371.8,26
443375.8,7
443377.4,51
443377.4,55
443377.8,56
443379.6,12
443383.7,49
443387.7,26
443396.1,7
443396.2,56
443400.5,49
443402.5,12
443411.5,7
443412.9,49
443427.1,24
443431.7,7
443441.9,56
443445.0,49
443453.6,49
443455.7,7
443465.6,56
443474.1,7
443474.5,49
443475.7,19
443481.4,12
443482.2,49
443495.9,56
443498.1,7
443499.6,49
443506.8,57
443508.7,19
443522.0,49
443523.6,7
443524.1,25
443527.8,56
443560.7,49
443568.8,7
443571.2,56
443577.1,49
443595.8,7
443606.0,49
443617.0,7
443638.2,7
443639.4,57
443641.1,56
443661.5,7
443684.4,7
443708.7,7
443719.2,49
443743.2,7
443759.9,49
443770.2,49
443773.0,7
443786.7,36
443814.0,36
443816.2,49
443822.8,3
443822.8,7
443824.1,52
443824.4,36
443827.4,19
443831.1,3
443833.4,49
443835.3,50
443839.0,36
443846.8,3
443854.3,26
443860.6,52
443861.4,3
443862.9,6
443864.5,49
443871.5,26
443872.7,36
443873.1,6
443874.7,34
443878.0,3
443880.7,6
443882.6,52
443885.1,36
443888.5,50
443890.3,56
443891.0,41
443896.1,30
443898.6,3
443902.0,25
443903.9,47
443904.1,49
443909.9,6
443915.7,3
443916.8,30
443917.5,9
443917.9,36
443919.5,11
443923.1,25
443924.0,52
443924.1,49
443927.2,50
443927.6,6
443930.0,25
443933.0,24
443933.6,3
443933.9,49
443934.2,23
443937.9,36
443939.3,30
443946.5,50
443947.1,16
443950.3,25
443953.2,6
443954.3,47
443954.9,21
443957.0,3
443957.9,56
443962.0,50
443966.8,6
443967.8,3
443969.1,49
443970.9,52
443975.8,47
443977.0,26
443978.2,24
443978.2,25
443978.8,50
443981.2,6
443981.8,3
443982.8,11
443984.7,30
443986.6,32
443988.1,19
443989.5,56
443993.6,49
443994.3,16
443994.4,50
443996.2,12
443998.0,9
443998.4,12
444000.5,47
444001.6,36
444004.4,3
444004.4,6
444004.9,32
444006.8,49
444008.0,3
444009.7,50
444011.9,25
444014.3,56
444018.0,56
444018.7,30
444024.6,52
444025.6,3
444026.8,32
444028.4,49
444030.8,6
444036.3,12
444036.7,19
444037.0,3
444038.0,47
444039.1,50
444039.5,40
444045.6,49
444045.7,52
444048.8,3
444048.9,25
444054.2,6
444054.3,56
444057.2,49
444058.5,3
444064.0,52
444065.1,44
444065.5,49
444066.4,50
444066.6,26
444070.6,3
444071.9,25
444074.1,6
444076.6,49
444078.2,47
444079.7,32
444080.7,3
444081.4,12
444083.1,50
444083.6,44
444085.3,37
444087.5,25
444089.9,40
444092.3,49
444093.7,52
444094.1,19
444096.1,39
444100.1,3
444102.8,25
444103.2,12
444104.6,37
444108.5,50
444108.7,6
444109.0,49
444109.4,52
444111.8,32
444113.6,49
444113.8,3
444114.3,44
444120.3,12
444120.4,49
444121.7,3
444126.2,25
444132.4,50
444133.6,19
444134.8,3
444137.9,49
444139.1,6
444141.2,56
444142.7,49
444143.4,12
444148.8,25
444148.9,49
444149.3,52
444149.7,56
444156.1,19
444159.3,12
444161.1,3
444161.1,40
444167.5,49
444171.3,3
444171.3,49
444174.8,19
444178.3,56
444178.4,25
444183.9,3
444186.6,24
444189.9,57
444190.4,49
444192.5,19
444193.5,49
444198.6,3
444201.6,25
