spiketime,electrodes
369974.2,38
369974.5,21
369975.6,4
369975.6,57
369976.4,27
369976.5,50
369977.0,34
369977.5,18
369977.5,20
369977.7,28
369978.2,57
369983.0,29
369985.1,50
369985.1,53
369985.8,49
369986.8,25
369987.2,38
369987.6,50
369987.9,49
369988.4,16
369989.0,21
369989.2,29
369990.3,18
369990.5,17
369990.8,28
369990.9,19
369991.0,4
369991.2,23
369991.2,57
369991.4,20
369991.4,25
369991.7,26
369991.8,21
369991.9,27
369992.1,14
369992.5,11
369994.2,57
369994.7,25
369994.8,12
369997.0,50
370004.3,59
370008.0,50
370008.5,16
370009.1,9
370009.7,53
370010.0,26
370011.9,19
370012.6,50
370013.0,21
370013.2,57
370013.3,25
370014.1,45
370014.8,4
370015.2,57
370015.3,18
370015.3,43
370015.4,28
370016.5,40
370017.7,6
370018.1,49
370018.8,50
370028.2,12
370030.8,16
370030.8,19
370038.0,21
370042.5,53
370051.0,56
370054.3,21
370055.9,12
370056.7,19
370059.7,16
370061.1,12
370062.1,57
370064.1,11
370065.0,19
370066.4,53
370067.5,39
370067.5,49
370076.5,50
370076.6,20
370078.4,21
370082.8,21
370085.6,21
370086.3,12
370087.7,21
370089.0,42
370089.6,12
370091.5,19
370101.6,56
370111.9,39
370116.9,12
370118.3,21
370120.4,19
370126.9,49
370127.7,39
370137.9,56
370142.1,18
370144.8,12
370146.3,39
370152.9,21
370163.5,21
370164.5,38
370168.4,12
370170.3,50
370192.2,12
370192.4,11
370193.3,57
370193.9,49
370213.6,24
370237.4,38
370243.8,56
370259.8,19
370271.9,59
370272.2,56
370273.4,11
370288.5,19
370303.7,24
370310.4,57
370316.1,19
370316.6,59
370339.9,59
370367.4,24
370377.9,59
370394.5,19
370439.4,57
370754.5,36
370774.7,36
370776.7,12
370782.0,56
370783.7,21
370785.9,26
370795.4,21
370797.1,46
370798.4,34
370802.2,49
370805.0,52
370806.0,59
370806.6,6
370807.5,50
370808.0,7
370811.7,26
370811.8,43
370814.5,47
370814.6,21
370814.6,49
370815.0,11
370815.2,7
370815.8,50
370817.4,14
370817.7,43
370818.0,7
370818.0,9
370822.1,47
370824.1,21
370824.5,19
370825.3,12
370825.6,49
370825.9,16
370826.6,3
370827.2,21
370827.7,34
370828.0,11
370828.5,9
370829.1,50
370829.2,25
370829.4,21
370829.5,49
370829.6,36
370831.5,9
370832.5,43
370834.8,30
370834.8,52
370835.5,50
370835.9,3
370836.0,21
370836.9,34
370837.3,59
370838.3,47
370838.8,26
370838.9,55
370839.1,18
370839.2,25
370839.8,7
370839.9,11
370840.0,41
370840.1,27
370840.6,36
370840.8,16
370841.3,47
370841.6,9
370842.2,12
370842.5,43
370842.7,49
370843.2,50
370843.4,18
370844.1,3
370844.5,25
370845.8,18
370847.4,41
370848.1,21
370848.4,26
370848.8,11
370849.2,53
370849.6,19
370849.9,9
370851.6,16
370851.7,57
370851.9,43
370853.1,19
370853.3,25
370854.1,50
370854.2,34
370854.7,47
370855.4,52
370856.2,50
370856.8,57
370856.9,26
370857.0,49
370857.9,21
370858.0,11
370860.2,30
370861.3,26
370862.0,9
370863.2,34
370863.8,26
370864.3,14
370864.3,40
370864.5,18
370865.1,25
370865.8,9
370866.6,43
370867.1,59
370867.5,11
370867.6,50
370868.2,6
370868.5,7
370869.7,18
370869.7,21
370869.8,49
370869.9,50
370870.2,20
370870.6,19
370871.0,4
370871.6,7
370872.1,16
370872.2,27
370872.4,24
370872.4,51
370873.3,26
370874.5,56
370875.0,25
370875.4,50
370876.0,11
370876.1,51
370876.6,34
370877.3,9
370877.6,25
370878.4,49
370879.6,47
370879.6,50
370880.1,56
370880.8,55
370881.2,53
370882.8,21
370883.2,57
370884.2,19
370885.0,7
370885.5,11
370885.5,59
370885.7,21
370886.5,9
370887.5,47
370888.3,43
370888.6,34
370888.8,50
370890.2,27
370890.3,18
370890.6,26
370891.1,25
370891.5,49
370893.7,12
370898.9,43
370900.4,19
370903.8,49
370903.9,9
370904.0,12
370905.1,11
370905.4,21
370906.2,34
370907.7,25
370907.8,50
370908.4,6
370909.7,7
370909.7,11
370910.3,25
370911.5,47
370912.8,57
370915.8,52
370918.0,6
370921.0,34
370924.0,53
370924.5,26
370924.5,41
370926.0,57
370926.3,47
370926.6,25
370926.6,43
370927.3,12
370929.5,50
370931.9,26
370935.9,34
370936.0,50
370937.4,43
370939.7,19
370940.0,9
370940.5,7
370943.0,47
370943.4,11
370944.0,19
370945.9,11
370947.1,25
370947.6,21
370948.1,57
370949.2,34
370951.0,12
370957.0,9
370958.9,27
370962.3,26
370962.7,50
370967.8,43
370969.1,41
370971.3,34
370971.5,25
370972.5,19
370973.1,57
370974.2,36
370976.9,56
370978.2,11
370982.4,43
370986.0,9
370986.8,57
370986.9,16
370987.1,25
370988.1,7
370988.1,19
370990.4,57
370992.5,12
370993.7,47
371003.2,53
371006.1,18
371010.0,9
371010.2,57
371018.8,12
371019.2,43
371020.6,34
371025.7,25
371028.2,57
371030.0,9
371038.2,43
371041.1,34
371041.3,19
371042.7,16
371043.7,50
371045.8,11
371046.2,57
371050.3,12
371057.3,43
371061.0,34
371067.1,12
371073.5,12
371074.2,43
371075.2,9
371076.8,47
371078.4,34
371089.5,49
371096.4,50
371096.8,57
371097.1,11
371097.3,12
371099.4,19
371100.0,25
371115.4,34
371117.4,47
371117.9,57
371124.3,43
371128.9,11
371145.9,19
371153.8,11
371154.9,12
371158.8,34
371166.6,19
371173.8,11
371176.6,9
371199.8,57
371201.0,19
371207.3,11
371210.4,57
371210.5,9
371210.5,12
371214.9,25
371223.3,9
371232.3,19
371244.7,12
371257.4,19
371271.8,11
371275.9,12
371288.9,43
371293.5,56
371307.7,43
371310.8,19
371314.5,11
371327.6,43
371334.0,50
371337.7,19
371366.5,43
371367.5,19
371387.8,19
371389.3,47
371397.6,53
371437.0,43
371445.1,57
371448.0,49
371455.9,18
371456.5,21
371460.3,50
371471.8,38
371477.9,56
371478.4,47
371485.2,50
371488.2,12
371488.9,43
371500.2,59
371506.9,43
371511.3,34
371517.1,16
371517.6,53
371523.3,50
371532.2,49
371533.5,50
371536.5,26
371538.0,11
371541.3,52
371541.5,32
371541.6,9
371543.3,12
371546.9,17
371550.4,46
371550.8,11
371550.8,26
371550.8,50
371550.9,9
371551.2,49
371553.0,47
371555.0,25
371555.7,23
371555.9,34
371556.1,38
371556.2,52
371556.6,11
371556.9,27
371559.5,32
371560.7,5
371562.1,49
371562.1,56
371562.3,3
371564.2,9
371564.4,11
371565.0,50
371566.4,12
371570.3,32
371570.3,56
371571.4,27
371571.5,49
371572.7,11
371573.2,17
371576.2,21
371576.6,27
371577.6,18
371578.9,11
371579.6,26
371579.7,50
371580.0,49
371580.6,9
371580.8,34
371581.9,27
371583.1,3
371584.2,23
371585.8,32
371586.4,11
371586.7,17
371588.7,48
371588.8,3
371589.8,52
371591.4,12
371591.8,9
371591.9,49
371592.1,50
371592.2,56
371596.8,19
371597.3,49
371597.5,25
371599.6,27
371600.0,11
371601.4,5
371601.8,3
371601.8,17
371603.2,4
371603.7,32
371604.6,25
371605.9,9
371606.0,49
371606.2,18
371607.6,26
371613.6,23
371613.9,3
371614.8,55
371615.6,50
371615.8,49
371616.7,17
371617.2,52
371618.0,50
371618.1,59
371618.7,5
371619.2,27
371620.1,49
371621.8,11
371623.2,25
371625.3,32
371625.6,24
371626.2,11
371628.0,34
371630.2,49
371635.2,56
371636.4,27
371636.5,49
371636.5,50
371637.0,55
371639.0,9
371639.1,3
371642.0,4
371642.1,17
371643.0,34
371643.5,51
371644.7,19
371646.0,24
371648.6,32
371648.8,25
371650.5,34
371653.3,51
371654.7,49
371657.1,23
371660.3,9
371661.8,34
371663.0,17
371663.7,50
371664.6,49
371665.0,32
371667.2,11
371668.6,19
371673.7,41
371673.8,51
371677.6,3
371678.3,49
371679.7,27
371681.1,34
371681.4,25
371682.8,17
371683.9,41
371685.7,25
371687.6,56
371690.7,19
371693.3,49
371696.5,34
371699.9,55
371702.8,51
371704.5,25
371705.4,49
371707.1,3
371708.4,52
371709.5,56
371712.4,9
371717.4,12
371717.7,17
371719.0,26
371728.1,51
371729.5,34
371730.9,50
371734.2,43
371736.2,49
371738.7,19
371738.9,12
371740.5,32
371741.5,34
371743.4,49
371746.1,55
371751.1,34
371751.8,11
371752.1,51
371753.8,9
371754.1,49
371757.1,49
371757.8,50
371759.8,51
371760.1,19
371760.3,56
371760.9,27
371761.1,16
371761.3,32
371763.2,49
371763.5,3
371763.6,17
371764.0,56
371764.8,57
371767.0,12
371772.1,34
371775.6,49
371777.6,26
371779.8,25
371780.2,32
371780.8,57
371780.9,9
371781.3,56
371782.1,12
371782.7,50
371783.2,48
371790.4,52
371791.0,19
371797.0,34
371797.3,49
371797.3,55
371797.7,14
371801.5,56
371802.0,50
371802.4,55
371803.2,12
371805.5,51
371806.2,49
371807.5,52
371808.4,34
371815.6,7
371816.5,9
371818.2,12
371818.4,56
371819.7,11
371819.9,19
371823.7,49
371824.9,52
371836.7,7
371837.4,19
371838.1,49
371838.3,34
371838.3,52
371838.7,51
371838.7,55
371839.0,12
371839.3,57
371840.7,56
371841.4,50
371842.2,12
371842.3,49
371843.2,11
371845.2,50
371850.1,49
371855.1,19
371855.8,52
371856.8,49
371858.3,56
371858.6,51
371858.7,12
371859.3,25
371860.9,50
371862.4,34
371862.7,43
371863.5,25
371867.2,9
371867.7,7
371871.7,19
371873.6,52
371874.8,49
371875.0,50
371878.4,50
371882.5,56
371885.0,47
371888.1,9
371888.1,38
371888.4,7
371888.4,52
371889.5,19
371890.5,51
371892.2,12
371893.7,50
371895.2,49
371895.4,56
371897.6,34
371901.9,34
371903.0,52
371905.1,9
371905.2,19
371906.9,27
371907.5,49
371907.6,34
371908.4,12
371909.4,7
371910.4,55
371911.5,56
371912.2,9
371912.2,49
371915.0,25
371916.8,50
371920.3,34
371921.8,19
371923.5,52
371923.8,12
371924.7,49
371928.2,49
371929.4,56
371930.4,25
371930.6,55
371934.0,7
371934.7,19
371934.9,25
371938.4,11
371939.7,57
371939.8,12
371940.0,49
371940.5,9
371941.5,43
371943.2,34
371943.3,50
371943.6,56
371952.9,52
371953.8,7
371954.6,11
371955.8,56
371955.9,19
371956.6,55
371957.1,12
371957.4,49
371957.7,34
371958.0,25
371958.5,27
371959.4,24
371962.8,50
371965.0,49
371970.1,52
371970.7,7
371972.2,56
371974.7,12
371975.2,9
371977.7,56
371978.3,19
371980.9,49
371990.7,34
371991.3,52
371991.4,56
371991.7,7
371992.6,55
371994.2,49
371995.9,56
371996.9,19
371997.4,27
372002.4,25
372006.8,52
372010.5,12
372010.9,49
372011.9,7
372013.4,9
372014.2,50
372016.1,56
372017.3,25
372018.4,19
372019.4,51
372020.3,55
372021.0,52
372022.0,56
372030.7,12
372032.3,7
372038.0,9
372040.0,52
372040.1,24
372041.0,49
372041.9,56
372043.0,50
372043.4,25
372043.4,27
372044.4,57
372047.0,25
372050.1,19
372050.1,49
372053.9,52
372055.8,56
372061.7,50
372062.3,7
372062.8,12
372063.2,49
372063.7,56
372064.7,55
372067.8,19
372068.6,9
372075.4,52
372080.0,25
372080.5,56
372082.0,12
372085.3,47
372086.2,19
372086.7,55
372087.1,50
372087.2,56
372090.1,7
372090.8,27
372091.9,24
372095.0,56
372099.8,34
372101.7,52
372106.5,19
372107.8,56
372109.8,56
372111.3,49
372114.6,12
372122.4,56
372129.5,7
372132.7,50
372132.8,55
372133.7,27
372133.7,34
372134.4,19
372135.8,56
372136.1,12
372155.2,56
372155.5,27
372159.9,56
372161.4,9
372161.8,12
372172.2,19
372173.3,50
372178.9,56
372186.4,55
372188.8,56
372189.6,19
372193.2,27
372198.1,57
372203.2,56
372207.3,19
372217.8,34
372223.1,19
372226.9,56
372228.3,27
372228.5,55
372230.0,56
372238.9,49
372242.2,19
372252.8,56
372254.5,27
372263.4,56
372265.5,19
372273.5,56
372278.9,27
372283.2,19
372295.9,52
372299.8,19
372306.1,27
372320.2,19
372320.5,56
372332.8,52
372337.3,56
372339.1,19
372360.3,19
372388.6,19
372416.7,19
388034.7,34
388254.9,59
388259.0,59
388262.8,3
388263.8,41
388267.4,46
388267.4,50
388268.5,26
388268.5,52
388270.2,12
388271.3,3
388271.7,11
388272.1,25
388272.5,50
388273.5,30
388273.9,6
388274.2,59
388275.0,38
388275.2,49
388275.7,39
388276.0,25
388276.9,47
388277.1,50
388277.5,3
388277.8,38
388278.0,11
388278.0,16
388278.9,25
388279.2,49
388279.6,32
388279.9,46
388280.3,7
388280.5,12
388280.7,5
388280.7,6
388280.9,11
388281.2,49
388281.5,9
388281.7,3
388281.9,40
388281.9,50
388282.2,25
388282.2,59
388282.6,55
388283.2,51
388283.8,27
388284.2,49
388284.3,25
388284.7,50
388285.5,21
388285.5,23
388285.8,46
388285.9,48
388286.2,49
388286.3,55
388286.4,34
388286.5,47
388287.3,56
388288.1,30
388288.4,49
388289.0,12
388289.0,24
388289.1,59
388289.3,25
388289.6,35
388289.8,9
388290.1,11
388291.4,16
388291.8,7
388291.9,56
388292.0,50
388292.3,43
388292.4,5
388292.7,6
388293.0,25
388293.5,59
388294.1,11
388295.4,49
388295.8,47
388296.5,50
388298.4,49
388298.4,56
388299.3,50
388299.6,47
388300.1,11
388300.4,27
388301.1,26
388302.5,49
388302.6,21
388302.7,16
388302.7,17
388303.9,11
388303.9,56
388304.7,7
388304.7,25
388304.7,59
388305.0,9
388305.6,6
388306.0,50
388306.9,25
388307.5,41
388308.2,56
388308.3,49
388308.4,50
388309.4,5
388310.0,12
388312.7,56
388316.4,9
388316.4,19
388316.5,21
388316.5,50
388317.3,55
388320.0,25
388320.1,43
388323.8,18
388327.1,21
388328.1,20
388328.7,9
388330.1,50
388330.8,56
388331.1,51
388331.6,55
388331.8,25
388332.0,19
388332.4,49
388334.7,50
388335.9,11
388336.9,43
388338.8,3
388341.4,56
388342.7,9
388342.8,51
388343.8,47
388348.2,25
388352.5,25
388353.2,16
388356.9,43
388356.9,57
388358.2,51
388358.3,46
388360.3,50
388360.4,51
388369.5,56
388370.1,11
388379.3,55
388379.4,43
388380.8,56
388380.9,50
388382.8,25
388383.0,55
388388.7,50
388388.7,57
388391.4,11
388392.8,49
388406.7,11
388409.1,55
388415.5,51
388415.5,52
388416.9,49
388420.0,50
388421.2,56
388434.8,56
388437.9,36
388439.7,52
388440.1,11
388441.1,57
388441.2,49
388441.2,50
388441.6,51
388453.1,36
388455.6,56
388456.0,52
388456.1,51
388456.1,55
388458.8,51
388463.4,49
388464.8,36
388466.0,11
388470.9,49
388472.9,52
388473.9,50
388474.4,49
388475.0,19
388475.1,7
388482.8,51
388486.1,55
388488.5,52
388489.0,24
388490.0,49
388490.8,56
388493.0,49
388494.0,7
388497.1,36
388505.7,47
388506.4,55
388507.1,43
388507.6,7
388508.2,56
388509.6,49
388510.3,11
388511.9,52
388512.6,49
388513.6,51
388514.2,19
388516.0,51
388519.8,36
388520.9,7
388521.6,11
388523.6,49
388530.7,49
388533.0,36
388534.1,49
388534.2,11
388534.3,7
388535.0,56
388535.2,57
388537.4,51
388540.5,19
388546.2,49
388547.5,36
388549.7,51
388552.0,50
388552.4,52
388552.5,49
388558.6,7
388561.2,55
388562.3,49
388566.2,51
388568.6,49
388570.0,26
388570.2,56
388570.6,57
388570.7,19
388579.5,49
388580.6,9
388582.3,7
388585.1,51
388587.5,49
388588.6,56
388591.5,23
388592.0,19
388596.7,49
388600.5,7
388603.9,51
388604.5,55
388604.8,49
388607.0,50
388607.2,56
388610.3,24
388611.5,57
388612.8,25
388613.1,19
388620.0,7
388622.0,49
388624.7,51
388624.8,55
388626.7,56
388627.3,49
388629.9,57
388630.2,34
388631.8,19
388635.7,7
388642.9,51
388643.9,55
388648.5,7
388652.4,19
388654.0,56
388663.0,51
388663.8,7
388664.9,55
388665.3,49
388669.0,56
388669.3,11
388670.4,34
388670.9,49
388671.5,56
388672.6,50
388684.9,7
388685.4,24
388687.3,51
388688.5,19
388688.6,49
388688.7,56
388691.0,49
388694.0,12
388707.4,7
388708.5,51
388709.3,11
388711.2,38
388711.5,50
388711.9,49
388726.4,51
388727.9,7
388730.1,49
388730.2,56
388732.3,50
388732.6,56
388734.2,57
388738.5,19
388746.7,7
388750.1,56
388760.5,51
388760.6,12
388766.1,49
388767.4,7
388768.3,56
388782.5,57
388786.9,51
388787.5,19
388790.6,49
388791.2,56
388835.4,7
388848.1,19
388881.3,7
388899.7,19
388908.9,7
388961.3,49
388974.6,36
388983.2,49
388994.1,36
388999.5,7
389003.9,36
389011.8,36
389013.1,49
389029.6,55
389034.8,49
389041.2,49
389041.3,50
389052.4,38
389052.7,19
389123.2,49
389124.1,50
389129.3,36
389139.0,49
389170.7,49
389204.4,49
389240.6,50
394116.5,54
395438.0,3
395442.2,25
395442.4,26
395443.7,3
395444.5,37
395445.9,50
395446.6,25
395447.1,32
395447.1,49
395447.4,40
395447.5,6
395448.1,47
395448.3,3
395448.6,59
395449.2,38
395449.9,37
395450.0,25
395450.2,50
395450.4,11
395451.3,59
395452.0,49
395452.6,25
395452.9,9
395453.0,50
395453.5,6
395453.6,3
395453.8,56
395453.9,59
395454.0,27
395454.1,23
395454.4,17
395454.6,36
395454.8,11
395454.8,49
395455.0,5
395455.1,47
395455.4,25
395455.5,21
395455.5,35
395456.2,30
395456.5,9
395456.8,52
395456.9,55
395457.1,56
395457.2,11
395457.2,34
395457.3,49
395457.4,50
395458.2,30
395458.3,12
395459.4,25
395459.6,3
395460.4,39
395460.4,47
395460.5,48
395460.6,59
395460.9,49
395460.9,56
395461.4,50
395461.6,41
395462.2,16
395463.5,9
395464.3,5
395464.5,49
395465.0,25
395465.4,11
395465.5,59
395466.1,27
395466.2,56
395466.3,6
395466.5,9
395466.7,49
395467.3,25
395467.6,50
395467.9,34
395468.5,18
395468.5,52
395468.8,55
395469.0,23
395469.3,11
395469.5,6
395469.8,9
395470.5,49
395470.7,56
395470.9,7
395471.1,41
395471.1,50
395471.8,25
395472.7,49
395472.8,56
395473.5,59
395474.6,48
395475.4,49
395476.8,56
395478.5,50
395479.1,49
395479.4,47
395480.3,6
395481.7,9
395483.9,50
395484.0,17
395485.2,49
395485.3,43
395485.9,19
395486.0,12
395494.2,51
395496.0,47
395496.8,49
395500.5,49
395501.2,51
395502.3,25
395502.6,52
395503.1,27
395505.4,43
395506.8,19
395508.3,50
395508.4,57
395508.9,51
395509.4,49
395510.3,47
395511.2,51
395511.5,9
395511.6,49
395511.8,25
395521.0,12
395522.0,5
395524.9,9
395524.9,51
395526.7,56
395528.3,49
395541.6,50
395543.2,41
395543.5,49
395543.8,11
395544.9,56
395549.5,20
395551.2,27
395556.1,5
395556.4,55
395562.2,11
395564.3,14
395567.3,52
395569.3,18
395569.4,50
395573.2,19
395577.9,11
395580.2,3
395582.0,49
395585.6,57
395587.1,27
395593.1,51
395596.6,51
395599.5,49
395616.5,3
395623.2,52
395627.9,51
395628.1,49
395636.8,55
395644.5,52
395651.9,19
395652.0,56
395652.1,59
395653.5,18
395658.7,49
395659.7,52
395672.8,52
395674.2,56
395676.2,34
395680.6,56
395687.2,52
395695.5,55
395702.4,3
395704.4,52
395707.8,59
395708.1,49
395708.6,55
395722.9,59
395724.7,52
395728.1,3
395729.5,55
395736.4,56
395745.5,3
395745.7,49
395747.8,12
395748.8,59
395750.9,38
395753.1,19
395753.4,46
395755.5,49
395767.2,3
395769.2,59
395781.7,52
395784.0,46
395786.6,56
395787.5,3
395788.8,38
395791.4,49
395793.5,19
395804.1,59
395805.8,12
395806.4,39
395810.9,46
395825.0,59
395825.6,52
395828.4,49
395832.4,49
395834.8,46
395850.0,56
395859.2,52
395871.6,59
395877.7,52
395879.7,49
395880.2,25
395884.4,26
395886.1,38
395886.2,24
395889.4,46
395890.6,59
395892.6,19
395895.0,3
395895.4,52
395899.6,50
395900.0,12
395900.1,25
395903.3,25
395904.4,57
395908.0,56
395908.7,59
395914.2,19
395917.1,49
395922.4,25
395925.7,52
395929.9,49
395932.2,59
395933.5,25
395933.5,49
395935.6,50
395936.9,47
395940.4,25
395941.3,38
395945.0,3
395947.6,19
395949.3,47
395951.3,36
395951.5,56
395956.0,34
395957.7,52
395958.5,25
395958.9,38
395959.6,56
395960.5,49
395960.9,50
395961.2,3
395961.2,47
395966.8,19
395973.6,25
395973.7,49
395973.9,59
395974.2,47
395975.1,3
395975.7,50
395976.5,56
395977.3,40
395977.5,25
395979.4,26
395980.2,36
395982.6,56
395984.6,49
395985.0,56
395985.5,3
395985.5,19
395986.4,50
395990.5,25
395992.8,25
395994.6,49
395995.0,52
395995.1,47
395995.6,3
395995.8,59
395996.1,50
395996.7,38
395996.9,57
395999.5,25
396000.0,49
396002.4,34
396007.5,3
396007.7,25
396008.3,59
396009.8,25
396011.0,49
396011.5,50
396016.4,25
396018.2,19
396018.5,3
396019.7,56
396020.7,25
396020.8,49
396021.6,52
396023.6,56
396024.1,38
396024.6,25
396025.3,47
396027.9,3
396028.3,25
396030.0,27
396030.3,48
396032.9,47
396033.6,59
396034.1,56
396036.2,47
396036.7,3
396040.1,34
396041.8,50
396042.7,49
396043.9,47
396044.7,17
396045.0,3
396045.0,19
396046.7,25
396047.5,34
396053.2,47
396053.9,9
396054.8,52
396055.3,27
396055.6,47
396055.8,56
396057.6,50
396057.9,49
396058.6,19
396058.8,25
396060.2,3
396061.2,6
396061.2,25
396064.3,34
396068.1,25
396069.1,5
396069.2,27
396069.4,47
396069.6,3
396069.8,59
396070.1,56
396072.6,48
396073.0,56
396073.1,19
396073.4,38
396073.6,49
396074.3,50
396074.7,17
396074.7,46
396076.9,49
396083.2,3
396085.0,27
396085.4,25
396086.6,47
396087.0,59
396087.1,49
396087.3,48
396087.4,6
396088.1,38
396088.5,25
396089.9,9
396090.5,34
396090.7,49
396090.8,19
396091.0,55
396091.3,52
396092.3,56
396092.6,17
396093.7,11
396094.4,3
396096.8,27
396100.3,49
396100.6,23
396101.1,47
396103.4,5
396104.0,47
396105.3,50
396105.5,48
396106.6,6
396106.7,38
396107.1,17
396108.3,3
396108.6,6
396108.8,34
396109.3,9
396110.0,25
396110.0,47
396114.0,14
396114.1,11
396114.9,49
396115.0,56
396116.8,23
396118.0,49
396118.5,3
396118.7,50
396118.7,55
396119.3,27
396119.5,56
396120.0,46
396121.3,12
396122.1,25
396123.0,49
396123.7,17
396123.9,19
396125.1,52
396125.7,47
396127.0,38
396128.2,47
396130.2,3
396130.6,6
396131.1,9
396131.3,41
396132.1,34
396132.2,46
396133.2,55
396133.7,27
396134.4,25
396134.6,49
396135.9,56
396136.4,17
396136.7,19
396138.4,56
396138.8,49
396142.8,3
396146.1,25
396147.8,27
396150.4,38
396151.0,23
396151.0,49
396151.2,56
396151.6,6
396152.0,48
396153.3,47
396153.6,5
396154.1,17
396154.5,55
396155.0,49
396155.0,50
396155.0,56
396158.1,19
396158.3,50
396159.2,49
396162.4,3
396163.5,6
396163.9,51
396164.0,59
396164.8,27
396165.5,34
396167.8,32
396169.4,19
396169.7,25
396172.0,47
396174.1,50
396174.5,47
396177.8,3
396178.4,55
396180.2,6
396180.4,27
396180.5,49
396181.0,34
396181.7,23
396182.3,19
396183.8,55
396184.3,6
396184.8,5
396185.8,9
396185.9,11
396186.1,56
396187.7,17
396191.9,55
396192.7,49
396192.9,32
396193.0,3
396193.9,56
396194.9,47
396195.0,38
396195.4,6
396195.9,27
396197.7,34
396198.0,19
396203.0,47
396203.4,48
396203.8,49
396204.5,55
396205.8,49
396207.9,5
396208.1,3
396210.0,6
396210.5,56
396210.8,27
396211.3,5
396212.9,19
396216.0,55
396218.1,34
396218.5,49
396219.8,47
396222.5,55
396223.2,56
396224.7,3
396225.8,56
396226.2,23
396226.5,49
396229.4,25
396231.7,19
396231.9,50
396235.0,12
396236.6,55
396237.0,39
396237.3,49
396239.3,55
396239.4,38
396240.0,27
396240.8,3
396241.2,34
396241.5,47
396241.9,56
396242.2,5
396244.4,49
396245.1,57
396249.1,6
396254.2,12
396254.3,19
396254.4,59
396254.6,11
396254.8,9
396255.6,56
396257.9,48
396258.8,41
396260.1,49
396261.8,50
396263.7,19
396264.6,55
396264.7,47
396266.6,55
396268.5,49
396270.6,27
396271.1,38
396271.3,56
396273.8,49
396274.8,12
396274.9,6
396276.7,25
396280.8,19
396285.7,55
396285.9,41
396287.9,34
396288.3,3
396288.4,47
396288.5,49
396289.3,27
396289.4,56
396289.5,12
396290.9,55
396291.6,49
396291.8,17
396292.9,50
396296.7,19
396302.6,49
396304.9,6
396306.3,27
396306.9,56
396307.1,41
396307.4,49
396308.4,47
396310.2,24
396310.9,19
396314.7,55
396315.1,49
396317.3,55
396321.9,12
396322.2,6
396323.7,38
396324.2,17
396324.2,41
396324.3,49
396325.2,56
396325.4,27
396326.4,19
396329.4,49
396338.3,41
396339.8,55
396342.5,56
396342.6,19
396342.9,27
396343.7,12
396346.1,47
396354.1,49
396358.3,19
396359.1,27
396362.5,49
396362.6,56
396362.8,55
396364.0,6
396365.3,38
396368.1,55
396368.2,19
396369.9,12
396371.8,49
396374.4,49
396378.4,47
396378.7,56
396379.7,57
396383.4,27
396384.6,49
396386.2,41
396392.3,19
396393.0,56
396393.3,12
396393.5,49
396393.6,55
396396.5,49
396403.7,51
396408.9,49
396409.3,41
396410.5,19
396412.1,38
396414.8,56
396415.8,12
396417.0,47
396417.2,49
396426.2,19
396430.2,49
396432.3,6
396433.6,56
396435.1,55
396443.6,55
396451.0,49
396451.4,56
396453.6,5
396456.5,12
396461.2,49
396462.9,11
396475.3,47
396476.0,49
396479.5,56
396480.2,49
396491.8,12
396491.9,49
396492.0,56
396495.3,19
396502.9,49
396505.1,49
396514.4,56
396514.9,5
396526.1,49
396536.0,12
396538.0,56
396543.1,49
396546.8,49
396558.8,19
396562.4,49
396565.7,56
396576.1,56
396579.7,25
396581.8,19
396586.2,49
396590.5,56
396592.7,49
396595.4,56
396597.6,56
396601.2,19
396604.0,56
396607.0,49
396618.0,56
396621.6,56
396623.5,49
396633.2,49
396640.9,56
396656.2,49
396657.0,56
396659.8,19
396663.5,56
396677.6,56
396680.9,49
396681.3,56
396696.0,56
396700.5,19
396708.7,56
396729.6,56
396731.8,56
396751.5,56
396770.7,56
396774.0,56
396789.7,56
396790.7,59
396818.6,56
396839.3,56
396843.4,56
396867.0,56
396886.4,56
396889.6,56
400885.2,34
402673.1,18
412825.2,11
412841.5,11
412853.5,11
412909.7,59
412919.8,34
412920.4,52
412923.4,59
412927.2,50
412927.2,52
412928.6,59
412930.2,26
412931.2,18
412933.4,16
412933.6,11
412934.0,17
412934.2,7
412934.5,9
412934.8,49
412935.6,3
412936.0,6
412936.1,23
412936.2,27
412936.2,41
412936.3,5
412936.5,39
412936.5,50
412936.6,37
412936.8,25
412936.8,32
412937.2,10
412937.6,52
412937.7,34
412937.9,21
412938.1,14
412938.6,30
412938.6,38
412939.2,5
412939.2,12
412939.3,11
412939.4,16
412939.5,25
412939.5,32
412939.7,59
412939.9,37
412940.0,44
412940.3,26
412940.4,21
412940.8,17
412940.8,38
412940.9,3
412941.2,27
412941.3,5
412941.3,30
412941.4,11
412941.4,18
412941.5,23
412941.8,9
412941.9,13
412941.9,49
412942.5,34
412942.8,25
412942.9,50
412943.0,52
412943.1,12
412943.5,27
412943.5,48
412943.6,51
412943.7,7
412943.8,9
412943.9,49
412944.3,55
412944.4,24
412944.9,34
412945.3,38
412945.4,59
412945.7,25
412945.9,49
412946.7,11
412946.9,51
412947.0,50
412950.0,6
412950.0,47
412950.3,49
412950.3,50
412950.8,9
412950.8,11
412951.4,41
412952.4,50
412952.7,25
412952.8,47
412952.9,21
412953.0,22
412953.1,7
412953.3,5
412953.3,49
412953.4,11
412954.4,12
412954.9,25
