spiketime,electrodes
276510.9,3
276510.9,11
276510.9,12
276511.5,50
276512.6,30
276512.7,32
276512.7,49
276512.8,59
276513.1,23
276513.1,52
276513.2,6
276513.2,37
276513.8,56
276513.9,16
276514.3,27
276514.6,8
276514.6,30
276514.7,35
276515.0,55
276515.2,12
276515.3,47
276515.4,3
276515.5,25
276515.5,34
276515.6,7
276515.8,6
276515.8,9
276515.8,11
276516.0,50
276516.3,5
276516.3,17
276516.5,48
276516.8,49
276517.3,56
276517.4,38
276517.4,51
276517.8,11
276517.9,26
276517.9,59
276518.0,25
276518.2,57
276518.4,6
276518.8,21
276518.9,12
276519.1,49
276519.2,50
276519.3,18
276519.4,37
276519.4,47
276519.5,41
276519.7,9
276520.9,7
276521.1,34
276521.3,49
276521.3,55
276521.9,25
276522.5,42
276522.7,13
276522.9,59
276523.7,23
276524.1,49
276524.3,11
276524.7,56
276525.3,50
276525.9,30
276526.6,46
276526.7,17
276526.9,49
276526.9,51
276527.2,25
276527.4,12
276527.6,5
276527.7,47
276527.8,9
276528.5,48
276528.8,56
276528.9,19
276529.3,49
276530.5,39
276533.0,59
276534.3,50
276536.2,48
276536.6,49
276537.0,34
276537.5,50
276538.0,9
276538.1,12
276538.3,11
276538.3,17
276541.2,25
276543.1,49
276543.2,56
276543.4,25
276544.4,50
276544.5,41
276545.5,23
276545.9,18
276546.1,21
276546.3,56
276546.4,11
276547.4,27
276547.9,57
276550.2,43
276554.1,9
276555.6,51
276555.9,50
276559.9,50
276561.3,27
276566.7,21
276567.4,25
276569.0,49
276571.5,51
276572.0,55
276576.5,57
276579.3,49
276582.0,50
276582.1,25
276582.7,9
276584.1,27
276586.8,51
276590.1,52
276592.2,18
276593.7,19
276594.3,56
276595.3,27
276599.9,27
276609.7,50
276613.9,49
276614.9,50
276614.9,51
276615.7,34
276620.6,27
276622.4,51
276622.5,3
276625.1,51
276635.4,25
276635.5,5
276636.7,4
276639.0,3
276639.4,49
276639.5,50
276640.5,57
276648.7,27
276658.2,55
276659.2,3
276661.1,56
276668.9,49
276669.5,52
276689.7,49
276691.4,3
276691.9,52
276692.5,27
276695.9,11
276700.4,19
276712.8,3
276718.1,52
276718.7,56
276724.0,55
276728.0,36
276730.9,24
276736.1,11
276737.1,49
276740.0,49
276741.1,3
276742.7,7
276743.6,55
276744.8,56
276745.4,19
276749.1,36
276750.1,24
276753.6,49
276759.4,7
276760.0,55
276760.1,3
276762.9,12
276764.3,57
276766.2,36
276769.0,52
276769.8,50
276776.5,7
276777.6,24
276779.8,36
276779.9,55
276781.3,56
276782.6,49
276792.4,7
276794.8,11
276795.4,12
276795.5,52
276795.9,50
276795.9,51
276796.0,56
276796.2,49
276797.1,55
276800.7,49
276807.9,36
276810.3,7
276813.6,12
276814.2,11
276814.2,49
276814.2,57
276814.6,56
276814.7,51
276816.3,19
276816.4,26
276816.7,52
276826.4,7
276827.3,55
276830.9,49
276831.1,51
276831.5,11
276831.9,56
276833.0,26
276836.7,24
276841.9,7
276844.0,49
276847.7,12
276848.0,52
276849.6,56
276851.0,26
276851.6,50
276851.6,57
276859.1,19
276860.4,51
276862.0,49
276862.6,55
276864.9,7
276865.2,11
276867.3,26
276867.8,12
276868.9,11
276871.6,26
276881.0,51
276881.3,49
276881.6,7
276883.9,56
276884.3,49
276886.4,12
276897.9,51
276899.4,55
276900.2,7
276903.5,49
276904.2,19
276905.4,11
276907.1,49
276909.2,12
276918.0,51
276918.1,7
276918.2,52
276918.6,55
276918.9,56
276919.2,49
276921.1,56
276923.6,49
276931.6,24
276932.4,7
276935.3,26
276937.6,51
276941.2,12
276942.0,56
276942.1,57
276954.0,7
276954.4,12
276955.1,19
276959.3,55
276962.6,56
276970.1,26
276972.6,7
276975.4,12
276981.9,56
276988.3,7
276997.3,12
277003.5,57
277006.0,56
277016.4,26
277017.1,12
277018.2,7
277031.6,12
277034.9,26
277037.9,7
277049.5,19
277049.6,47
277049.8,12
277054.7,26
277062.7,52
277070.0,56
277072.3,47
277073.9,7
277076.2,26
277083.3,12
277084.1,34
277085.2,57
277117.6,7
277122.0,49
277123.7,26
277126.1,12
277134.4,47
277142.2,7
277174.9,12
277197.0,55
277221.5,7
277228.6,49
277229.7,47
277251.4,49
277304.1,12
277304.3,49
277317.5,56
277320.2,59
277329.3,49
277333.6,12
277343.3,56
277348.9,49
277350.0,19
277354.7,12
277364.7,50
277372.5,59
277373.6,12
277381.1,49
277382.2,59
277387.1,59
277403.4,12
277411.7,59
277422.0,59
277424.2,56
277426.8,11
277448.3,59
277454.3,56
277470.7,50
277472.9,49
277484.2,3
277485.7,6
277495.8,11
277495.9,30
277499.3,56
277499.4,3
277504.3,12
277504.3,26
277507.1,50
277510.3,6
277510.4,3
277512.5,49
277513.5,56
277513.9,50
277514.0,59
277514.6,24
277515.4,9
277516.9,3
277518.1,25
277519.2,56
277522.0,50
277522.3,56
277527.3,6
277528.7,3
277529.1,16
277529.3,25
277532.1,50
277534.0,6
277534.3,25
277536.8,3
277536.9,34
277537.6,25
277538.0,37
277538.3,30
277540.3,47
277541.1,9
277541.6,52
277543.8,25
277544.5,47
277544.7,3
277545.2,56
277545.5,32
277545.6,37
277545.9,50
277548.5,56
277549.9,38
277552.3,38
277553.2,6
277555.6,3
277556.5,50
277556.9,49
277558.8,25
277560.2,9
277561.0,47
277561.1,24
277561.3,12
277562.6,17
277564.8,25
277568.1,50
277568.5,56
277569.3,3
277571.2,56
277571.4,6
277571.5,17
277573.6,24
277573.9,49
277574.2,50
277575.4,47
277575.8,25
277576.5,3
277577.6,18
277577.9,56
277578.1,32
277578.9,27
277580.6,17
277582.0,38
277584.8,49
277585.7,26
277585.8,3
277587.3,52
277587.5,59
277587.8,50
277588.3,56
277591.2,9
277593.6,47
277594.8,49
277595.7,3
277595.9,56
277596.3,32
277597.1,25
277598.1,49
277599.5,17
277601.4,25
277602.2,27
277603.0,56
277605.6,47
277607.5,3
277607.7,19
277609.0,39
277612.0,25
277613.7,50
277614.0,49
277617.0,12
277617.3,3
277619.6,47
277619.7,56
277620.9,49
277621.2,25
277621.5,52
277623.1,17
277623.9,47
277624.7,56
277625.7,49
277626.8,47
277628.2,56
277629.8,50
277633.0,50
277633.8,3
277638.4,49
277639.5,50
277640.3,27
277641.0,47
277641.7,3
277641.8,25
277642.7,17
277642.9,49
277643.3,52
277649.7,19
277650.2,38
277650.7,3
277652.0,50
277653.2,56
277654.8,47
277656.3,25
277658.1,34
277659.0,9
277660.7,3
277661.7,49
277663.6,26
277666.2,56
277667.1,47
277667.3,50
277674.9,25
277678.3,3
277683.0,47
277683.1,44
277684.9,32
277685.9,52
277686.0,25
277687.6,27
277688.1,56
277688.7,3
277688.9,49
277690.1,56
277692.5,19
277695.1,37
277700.2,50
277701.3,24
277701.5,25
277704.0,3
277704.1,52
277704.2,59
277706.4,25
277706.8,49
277707.9,56
277711.4,19
277714.9,3
277717.7,49
277718.9,38
277719.0,52
277720.3,25
277720.8,47
277721.6,12
277722.8,50
277724.2,36
277724.7,19
277725.3,59
277727.8,24
277728.8,3
277733.3,6
277736.0,56
277737.5,49
277738.6,52
277739.8,3
277741.3,25
277741.4,26
277743.5,39
277746.2,19
277750.1,38
277750.7,49
277751.0,47
277752.4,3
277756.3,49
277756.5,12
277757.2,56
277758.0,59
277759.0,25
277759.1,24
277759.7,56
277763.1,19
277769.6,3
277772.3,59
277774.0,56
277775.1,49
277777.5,49
277780.0,12
277781.8,25
277786.6,52
277790.8,47
277792.8,38
277792.9,25
277793.1,49
277793.4,3
277794.3,56
277800.2,19
277810.8,3
277811.9,25
277814.4,56
277817.5,52
277817.9,12
277818.3,25
277818.9,50
277825.0,6
277825.7,19
277826.6,49
277830.7,3
277835.3,25
277837.9,57
277838.3,25
277839.0,49
277844.8,12
277845.5,19
277845.5,56
277850.1,52
277852.0,3
277852.5,49
277854.4,38
277859.1,49
277861.5,56
277866.5,56
277867.7,12
277867.9,19
277870.4,40
277872.4,56
277872.9,25
277873.8,3
277874.0,24
277874.4,49
277874.5,56
277875.2,52
277880.6,49
277882.0,12
277889.0,3
277889.1,56
277892.3,49
277892.3,56
277892.8,25
277896.0,12
277898.1,19
277906.8,3
277908.2,25
277908.8,38
277910.4,56
277911.0,49
277912.4,50
277914.4,19
277914.4,24
277915.1,12
277920.3,49
277926.4,3
277928.2,59
277929.1,56
277929.6,49
277929.8,52
277929.9,19
277931.1,56
277931.4,25
277932.7,12
277934.8,49
277944.5,3
277945.3,38
277948.6,19
277949.2,56
277951.5,25
277951.5,56
277955.4,12
277960.5,19
277960.6,3
277966.3,56
277970.8,50
277973.8,24
277983.8,38
277987.0,19
277987.9,52
277988.5,56
277992.9,12
277999.0,3
277999.1,25
278005.4,56
278006.1,25
278007.9,50
278010.9,25
278011.7,12
278016.5,19
278023.6,56
278027.7,12
278031.6,50
278033.8,19
278037.7,3
278040.9,49
278041.3,56
278049.7,12
278050.9,25
278051.7,52
278060.4,19
278061.1,56
278063.8,3
278065.4,25
278068.3,12
278072.6,50
278086.3,12
278087.7,56
278094.3,49
278107.7,56
278108.4,12
278109.3,19
278117.4,38
278119.6,25
278125.9,56
278133.6,12
278141.5,12
278141.9,6
278143.4,56
278154.0,38
278162.7,19
278165.3,12
278165.7,56
278167.9,56
278185.8,49
278190.5,56
278192.6,12
278193.9,38
278195.9,19
278208.2,56
278219.6,19
278230.7,56
278240.5,12
278241.4,49
278241.5,19
278242.3,38
278243.6,57
278252.7,56
278260.0,19
278273.3,56
278284.0,24
278293.5,56
278295.0,19
278308.8,24
278310.0,12
278314.3,56
278338.7,56
278341.1,12
278341.9,19
278343.2,59
278365.9,12
278375.9,25
278376.3,56
278377.6,19
278390.2,12
278390.2,25
278403.6,19
278426.0,25
278429.3,12
278442.8,25
278468.3,25
278481.9,25
278498.2,25
278510.8,25
278533.1,25
278536.4,25
278568.6,25
278693.9,25
293403.6,3
293409.9,25
293410.4,38
293411.5,11
293411.5,50
293411.7,3
293412.1,25
293412.4,59
293416.1,59
293416.2,50
293416.8,49
293416.9,48
293417.0,39
293417.2,6
293417.8,34
293418.6,16
293418.8,11
293418.9,5
293419.0,47
293420.0,32
293420.2,3
293420.3,49
293420.4,34
293420.6,21
293420.6,25
293420.7,7
293420.7,27
293420.9,50
293421.0,23
293421.1,6
293421.1,11
293421.5,17
293421.7,47
293422.0,56
293422.1,12
293422.3,14
293422.3,49
293422.8,10
293422.9,9
293423.2,38
293423.5,50
293423.6,55
293423.7,5
293424.0,48
293424.1,25
293424.1,59
293424.4,18
293424.4,47
293424.7,12
293425.0,56
293425.2,53
293425.8,6
293426.4,21
293426.4,49
293426.7,34
293426.9,3
293427.0,56
293427.1,27
293428.0,47
293429.1,49
293429.6,46
293429.8,50
293430.2,44
293430.3,23
293430.8,59
293430.9,56
293431.5,11
293431.5,24
293432.3,49
293432.3,50
293433.2,5
293433.8,59
293433.9,56
293434.0,9
293434.0,48
293434.3,49
293434.4,27
293434.9,25
293435.6,19
293436.1,41
293436.4,7
293436.5,49
293436.8,47
293437.9,57
293438.4,51
293438.7,49
293439.2,9
293439.2,56
293439.4,12
293439.4,23
293440.4,24
293441.6,56
293442.7,25
293443.0,50
293445.1,9
293445.5,50
293446.0,59
293448.4,17
293449.1,12
293449.7,27
293450.5,9
293451.4,49
293451.6,59
293454.3,56
293456.5,25
293456.5,50
293458.0,55
293459.0,27
293460.1,9
293461.5,11
293463.8,43
293464.2,21
293464.8,27
293465.9,51
293466.3,18
293466.9,52
293467.3,25
293468.5,11
293469.0,21
293469.3,25
293471.1,19
293471.4,50
293471.6,55
293472.4,49
293472.5,11
293473.2,9
293473.5,56
293474.3,50
293476.7,41
293476.7,49
293481.2,27
293483.2,5
293484.5,27
293491.3,36
293492.7,49
293495.3,27
293497.2,14
293498.9,27
293503.3,57
293509.4,5
293512.7,25
293513.1,27
293514.0,52
293514.3,11
293516.1,49
293517.1,12
293517.2,18
293519.1,19
293521.1,36
293524.0,27
293524.3,55
293535.3,49
293539.7,49
293539.9,53
293540.9,5
293541.0,27
293541.9,52
293543.7,50
293546.5,20
293555.9,49
293561.2,27
293564.3,5
293567.7,49
293572.7,36
293580.9,27
293581.1,56
293581.3,52
293588.9,36
293595.8,49
293600.1,56
293602.4,56
293602.8,27
293607.4,5
293612.3,36
293612.3,52
293612.8,50
293613.8,3
293617.6,19
293623.6,36
293630.5,36
293631.8,52
293631.9,17
293634.1,12
293636.3,56
293636.9,36
293642.5,49
293646.2,55
293650.4,52
293652.2,36
293653.1,56
293658.3,57
293659.0,39
293667.0,19
293667.2,36
293667.8,49
293667.9,52
293670.6,36
293670.9,49
293682.9,55
293683.1,49
293685.1,56
293693.6,52
293694.3,49
293707.3,55
293711.2,36
293711.3,19
293711.5,57
293715.7,52
293723.2,56
293726.0,49
293739.7,55
293740.6,52
293744.9,56
293746.8,36
293757.7,52
293763.8,36
293764.5,49
293768.7,51
293769.9,49
293774.9,19
293782.3,59
293783.0,52
293783.6,56
293784.4,36
293785.5,49
293786.3,51
293788.4,36
293801.3,49
293803.2,56
293803.8,49
293805.8,49
293807.6,52
293815.0,59
293818.6,49
293818.8,19
293819.0,56
293821.2,36
293821.8,51
293821.8,56
293823.3,49
293834.4,51
293840.0,56
293843.6,49
293852.1,11
293852.9,52
293853.2,51
293854.9,49
293865.3,19
293867.7,56
293870.0,51
293871.2,49
293873.1,56
293875.6,59
293878.8,49
293886.5,19
293887.7,49
293889.7,49
293889.8,51
293890.5,52
293893.1,59
293893.5,51
293894.7,56
293900.3,57
293904.8,12
293908.2,49
293913.8,24
293914.3,3
293917.6,19
293918.5,56
293922.5,49
293929.0,59
293933.6,49
293952.9,12
293959.9,49
293964.8,56
293968.2,49
293970.6,19
293972.5,59
293990.3,49
293997.1,12
293999.5,55
293999.8,56
293999.8,57
294006.3,49
294030.6,19
294031.7,49
294055.6,12
294085.0,55
294086.0,38
294086.2,57
294086.4,49
294111.8,26
294120.0,59
294124.6,56
294125.9,12
294135.3,49
294141.7,50
294153.6,52
294155.5,56
294162.9,49
294166.2,56
294186.0,49
294192.5,59
294208.2,19
294216.9,49
294219.5,56
294221.5,56
294230.0,59
294241.3,55
294253.2,24
294268.0,49
294274.4,56
294276.3,55
294310.7,6
294317.7,49
294320.6,59
294323.0,6
294324.5,49
294327.6,55
294333.4,38
294334.8,6
294337.9,11
294342.6,56
294346.6,56
294349.3,56
294350.3,38
294355.5,25
294359.5,52
294363.0,50
294364.6,36
294368.9,46
294373.1,25
294375.8,46
294377.6,49
294377.7,25
294378.0,34
294378.8,41
294379.2,3
294379.4,50
294379.7,11
294384.2,55
294386.5,11
294387.0,47
294387.6,27
294387.8,25
294388.3,26
294388.5,17
294388.8,49
294389.1,47
294392.7,38
294393.2,59
294394.9,52
294395.4,3
294396.2,11
294396.8,50
294398.7,49
294401.6,25
294401.8,47
294402.1,56
294403.3,50
294404.3,11
294404.3,25
294405.7,9
294406.1,34
294406.9,17
294407.2,25
294407.4,6
294408.0,27
294408.1,34
294409.3,5
294409.4,55
294410.0,59
294410.1,47
294412.3,3
294412.3,32
294412.6,56
294413.9,49
294415.0,48
294416.2,47
294416.6,50
294419.2,27
294420.2,17
294422.5,38
294422.8,46
294424.0,56
294424.1,25
294427.0,11
294428.1,25
294429.0,3
294429.4,23
294430.9,34
294431.1,27
294431.2,30
294431.6,49
294433.2,55
294435.1,17
294435.7,26
294436.0,56
294438.1,49
294438.2,25
294439.7,47
294440.2,48
294442.1,25
294442.5,6
294442.6,50
294442.9,47
294444.0,38
294444.2,34
294445.5,19
294445.6,47
294445.7,5
294445.9,27
294446.8,49
294447.1,6
294448.2,56
294449.1,49
294449.4,3
294450.3,50
294451.4,25
294453.1,23
294453.6,49
294457.7,9
294458.1,34
294458.8,25
294460.0,59
294461.7,47
294462.4,49
294464.6,25
294464.7,27
294464.9,17
294465.0,34
294465.4,50
294465.6,11
294466.5,55
294466.6,3
294467.8,47
294468.4,25
294469.0,56
294471.6,6
294473.5,38
294475.1,5
294475.3,34
294476.4,11
294477.1,25
294478.0,49
294479.1,19
294480.9,48
294482.1,55
294482.2,27
294482.2,47
294482.7,6
294482.7,59
294483.7,50
294483.8,25
294483.9,49
294484.7,56
294485.5,3
294486.4,25
294488.2,56
294489.0,23
294489.3,25
294489.4,47
294489.6,18
294491.5,25
294492.2,19
294492.5,49
294492.7,24
294493.5,9
294496.1,47
294496.5,56
294498.1,5
294499.3,49
294499.4,34
294500.1,50
294503.2,49
294503.3,47
294503.9,48
294508.9,27
294510.7,25
294510.8,49
294511.9,6
294512.6,3
294514.3,34
294516.1,25
294516.2,51
294516.5,41
294516.6,49
294516.6,55
294518.0,17
294518.4,25
294518.7,56
294519.3,11
294519.4,49
294520.2,38
294520.4,23
294521.4,25
294521.7,9
294522.0,27
294523.8,5
294523.8,49
294525.5,34
294526.8,19
294528.3,48
294530.3,49
294530.3,50
294530.8,6
294532.0,47
294532.9,50
294534.8,49
294535.4,47
294535.5,27
294535.6,25
294536.7,56
294538.5,55
294544.1,19
294546.4,34
294547.7,5
294549.3,49
294550.9,56
294551.1,5
294551.1,48
294551.1,50
294553.1,19
294555.7,47
294561.8,25
294562.8,55
294563.9,25
294564.0,49
294565.0,38
294565.0,41
294565.3,6
294565.4,55
294565.5,56
294566.1,25
294566.7,27
294566.8,48
294567.1,34
294567.4,44
294567.4,47
294569.0,49
294569.1,56
294569.9,50
294571.1,19
294572.1,49
294574.3,57
294582.2,5
294584.4,25
294585.7,34
294586.1,59
294586.2,6
294587.7,49
294587.8,46
294588.5,27
294588.6,47
294588.7,25
294589.1,56
294590.6,49
294590.9,55
294591.8,56
294593.0,23
294593.0,25
294593.2,24
294593.3,19
294601.1,49
294604.8,25
294606.1,55
294606.9,27
294608.2,25
294609.5,47
294610.5,56
294610.7,25
294612.2,38
294612.2,55
294612.6,34
294612.7,56
294612.9,23
294613.2,47
294614.5,49
294615.4,19
294616.9,49
294619.8,6
294625.9,25
294626.8,56
294627.7,5
294627.9,25
294628.5,23
294629.1,49
294630.6,46
294630.7,38
294631.4,25
294631.5,12
294632.7,49
294635.6,19
294638.9,27
294644.1,55
294647.6,25
294648.5,6
294649.0,49
294649.4,59
294649.6,25
294650.7,23
294650.8,34
294651.6,56
294651.8,49
294654.4,25
294655.0,5
294657.1,24
294659.2,38
294664.4,49
294666.2,47
294667.0,38
294667.9,19
294668.0,49
294668.6,25
294671.6,34
294671.7,25
294672.2,59
294672.3,55
294673.7,23
294674.3,56
294675.2,25
294678.8,46
294679.0,49
294690.4,55
294690.7,49
294690.8,25
294690.8,48
294691.0,59
294692.1,38
294692.6,55
294693.6,25
294694.5,27
294695.0,59
294695.3,49
294697.5,56
294697.8,23
294698.3,25
294698.7,6
294698.9,57
294701.6,47
294702.9,49
294705.0,59
294705.7,25
294708.3,25
294711.2,25
294712.3,19
294712.8,38
294713.4,49
294715.1,48
294715.6,55
294718.0,6
294723.6,25
294724.7,5
294725.8,12
294726.0,25
294729.3,23
294731.5,25
294732.3,49
294734.5,19
294734.6,59
294736.6,56
294738.6,55
294739.7,46
294740.8,56
294744.5,34
294745.6,25
294748.1,59
294748.8,25
294752.7,12
294756.8,25
294758.5,49
294762.6,55
294765.4,19
294769.1,47
294770.7,56
294771.2,23
294777.0,25
294777.8,59
294778.0,34
294779.9,5
294784.2,49
294786.3,25
294787.7,38
294789.3,56
294790.8,6
294790.8,55
294792.8,56
294793.1,59
294793.2,49
294795.1,25
294798.1,19
294807.0,6
294807.6,56
294807.8,11
294808.9,59
294813.4,49
294814.1,25
294814.4,34
294814.8,19
294816.5,56
294817.4,38
294819.5,55
294821.8,47
294823.1,25
294823.7,34
294825.2,25
294827.1,34
294829.3,19
294830.4,59
294833.0,56
294837.8,6
294838.9,56
294840.7,25
294842.2,56
294842.3,34
294844.3,38
294849.9,59
294853.9,56
294854.7,5
294855.3,25
294856.4,49
294857.0,55
294857.5,6
294857.5,12
294858.7,56
294859.4,25
294862.3,25
294866.0,19
294868.2,25
294876.7,56
294877.0,6
294878.0,5
294879.1,49
294879.9,59
294881.6,55
294882.1,56
294884.7,25
294888.7,19
294890.3,25
294899.9,6
294901.0,59
294901.4,56
294902.1,49
294904.9,38
294906.9,56
294915.5,25
294916.2,59
294918.0,25
294921.8,55
294923.2,19
294924.2,49
294924.5,23
294926.2,6
294927.8,56
294928.8,5
294929.0,34
294929.3,59
294931.2,56
294932.0,5
294938.4,25
294946.2,25
294948.2,59
294951.0,19
294954.6,56
294955.2,25
294957.2,56
294958.3,6
294959.1,49
294970.2,19
294972.8,38
294974.0,25
294978.5,59
294979.6,25
294982.0,56
294982.3,24
294984.0,12
294984.7,49
294992.2,25
295000.3,25
295003.3,25
295006.8,19
295007.1,56
295010.2,25
295011.4,49
295011.8,6
295014.8,59
295023.4,38
295026.8,25
295029.4,25
295032.8,48
295034.0,19
295038.8,56
295039.6,25
295039.9,12
295041.0,49
295043.4,59
295060.7,38
295067.8,25
295069.7,59
295081.6,25
295091.7,59
295095.4,19
295099.4,38
295101.1,25
295104.8,56
295105.5,25
295110.4,56
295129.3,59
295134.2,19
295137.6,12
295146.2,25
295159.7,25
295165.0,19
295169.4,59
295171.0,25
295176.2,25
295189.1,19
295190.8,56
295195.6,25
295197.8,38
295204.2,25
295212.5,48
295214.8,25
295215.5,56
295217.5,59
295218.5,19
295224.8,25
295231.5,25
295242.4,19
295245.0,38
295247.6,56
295249.4,25
295251.1,56
295270.1,25
295277.6,38
295279.5,25
295289.3,19
295293.3,56
295295.6,12
295303.6,25
295308.1,56
295309.4,25
295315.5,19
295340.9,25
295345.5,25
295359.1,19
295369.2,25
295383.1,25
295388.2,25
295396.1,25
295410.5,25
295433.8,25
295435.8,25
295439.9,25
295465.5,25
295477.2,25
295480.0,25
295497.9,25
312558.0,12
312581.7,59
313353.7,11
314542.2,3
314542.8,59
314543.4,26
314544.5,38
314545.1,3
314545.2,50
314546.1,21
314547.1,25
314548.1,56
314548.5,26
314548.6,6
314549.0,41
314549.1,50
314549.4,47
314549.6,25
314549.9,7
314550.6,6
314550.6,16
314550.9,3
314551.3,11
314552.0,37
314552.5,5
314552.5,17
314552.5,32
314552.5,52
314552.6,21
314552.7,6
314552.7,9
314553.2,7
314553.3,38
314553.6,23
314554.0,27
314554.0,49
314554.3,56
314554.4,50
314554.4,53
314554.9,59
314555.0,48
314555.1,9
314555.1,34
314555.5,11
314556.1,40
314556.1,49
314556.5,18
314556.6,56
314556.7,5
314556.7,50
314557.5,27
314557.5,46
314557.7,6
314557.7,47
314558.0,48
314558.0,55
314558.2,9
314558.2,57
314559.4,17
314559.4,41
314559.6,25
314559.7,49
314560.1,11
314560.1,12
314560.5,59
314561.5,34
314561.5,50
314561.8,49
314562.1,51
314562.2,7
314562.2,25
314562.5,56
314562.6,59
314562.7,21
314563.6,11
314564.0,6
314564.0,49
314564.2,50
314564.6,41
314565.1,55
314565.2,5
314565.2,56
314565.5,48
314565.8,57
314567.3,9
314568.1,49
314568.6,50
314569.7,41
314570.4,12
314571.2,25
314572.2,17
314572.4,49
314572.5,56
314573.3,26
314573.7,23
314574.1,19
314574.2,7
314574.4,9
314574.6,49
314575.2,27
314575.2,50
314575.7,55
314576.1,56
314576.6,25
314579.3,56
314579.5,49
314580.2,21
314582.6,9
314582.9,50
314589.0,49
314589.6,50
314592.7,7
314593.9,50
314594.0,55
314595.1,25
314595.8,27
314596.9,49
314597.8,50
314599.9,50
314600.1,27
314600.2,5
314601.4,9
314602.3,57
314603.7,27
314604.4,16
314604.8,25
314605.6,18
314607.5,43
314608.7,20
314609.3,49
314609.5,51
314609.6,12
314613.8,51
314613.9,25
314614.3,11
314616.3,27
314616.3,51
314616.6,56
314617.6,57
314618.2,11
314618.5,6
314619.5,51
314619.6,27
314620.0,25
314624.0,25
314627.6,49
314628.0,55
314629.6,50
314636.7,11
314638.5,27
314640.0,18
314641.4,50
314643.0,27
314644.0,50
314651.7,49
314652.2,51
314652.3,50
314652.6,27
314653.4,4
314661.1,12
314665.0,27
314665.8,49
314669.7,5
314669.8,11
314670.1,49
314673.3,56
314674.5,55
314678.7,27
314686.6,21
314686.6,52
314694.0,18
314695.3,51
314697.1,52
314697.2,56
314697.9,14
314699.3,3
314699.5,56
314699.9,11
314699.9,55
314700.7,49
314700.8,36
314701.7,12
314706.7,56
314708.1,36
314709.2,49
314710.8,57
314715.9,50
314716.5,27
314720.3,3
314721.3,49
314723.3,49
314725.6,51
314735.9,51
314740.2,3
314741.3,55
314742.5,52
314744.7,18
314744.7,27
314747.4,36
314748.3,51
314751.3,49
314752.1,11
314753.3,3
314761.0,49
314761.6,36
314769.7,3
314770.6,49
314773.2,19
314773.3,52
314773.7,12
314773.7,50
314774.2,36
314774.2,51
314777.4,36
314777.6,49
314783.1,3
314786.5,11
314788.4,49
314789.1,51
314790.8,57
314791.0,59
314795.4,49
314798.3,3
314806.1,51
314806.7,36
314811.6,49
314811.7,51
314812.9,52
314813.6,56
314814.5,24
314815.1,55
314818.8,49
314821.7,11
314825.0,49
314825.6,52
314825.9,3
314827.0,36
314828.6,51
314830.0,25
314834.5,49
314845.5,51
314845.7,49
314847.8,51
314848.1,52
314848.3,49
314849.1,55
314849.2,3
314849.4,19
314850.3,7
314850.9,43
314852.8,59
314860.4,49
314864.6,51
314865.7,49
314866.7,51
314867.4,7
314867.5,52
314867.8,49
314869.2,56
314869.7,19
314870.0,49
314870.9,50
314881.1,49
314883.6,55
314884.7,7
314884.9,51
314885.1,49
314886.8,36
314887.6,56
314888.0,52
314888.2,34
314888.8,57
314891.0,26
314893.2,19
314894.6,49
314897.8,9
314899.2,11
314901.2,51
314902.4,7
314904.3,49
314908.7,26
314913.2,52
314914.3,9
314917.2,7
314923.0,49
314924.2,19
314926.3,56
314926.6,49
314927.1,51
314932.7,56
314935.9,49
314936.2,52
314936.3,11
314937.3,7
314940.0,55
314942.7,26
314944.8,57
314945.2,49
314945.6,51
314946.3,19
314946.4,26
314955.4,49
314956.7,7
314958.7,9
314961.2,11
314963.1,26
314965.3,56
314966.1,52
314966.2,19
314972.2,49
314975.9,51
314976.7,49
314979.1,7
314979.5,9
314980.1,55
314980.3,6
314981.2,26
314982.7,56
314987.8,52
314988.0,49
314988.5,12
314989.9,26
314991.5,51
314993.5,49
314993.5,57
314996.0,49
314997.9,7
314999.2,56
315011.1,49
315015.2,56
315015.8,26
315016.9,49
315018.0,50
315019.3,7
315026.8,11
315027.5,19
315032.0,49
315032.0,51
315038.5,7
315041.2,49
315041.2,56
315046.8,12
315050.1,26
315055.1,24
315055.3,51
315056.1,49
315060.3,7
315076.8,56
315077.6,49
315079.5,12
315081.5,7
315083.5,9
315083.5,49
315093.4,49
315093.6,12
315095.8,24
315099.4,25
315107.3,50
315110.9,7
315116.7,26
315118.5,19
315119.0,24
315119.2,49
315122.0,49
315128.6,56
315139.9,49
315142.2,57
315144.4,49
315147.3,12
315152.7,19
315163.5,49
315167.8,43
315168.3,7
315168.6,49
315170.6,49
315173.3,12
315178.0,57
315198.9,7
315209.2,12
315215.5,49
315220.2,57
315224.6,49
315225.0,7
315250.2,38
315253.4,57
315262.0,49
315274.2,50
315327.6,57
315335.3,49
315338.3,56
315340.9,21
315348.9,50
315374.2,49
315386.4,59
315402.2,19
315404.7,52
315409.7,26
315433.9,6
315443.4,21
315445.9,49
315454.6,6
315462.1,21
315462.4,50
315464.7,25
315468.1,18
315469.4,6
315470.6,11
315474.1,49
315475.4,11
315484.2,50
315487.5,30
315487.6,56
315488.5,26
315490.8,3
315490.9,6
315493.1,9
315495.1,52
315496.7,34
315498.3,41
315498.7,47
315499.4,25
315501.6,25
315503.7,26
315503.8,3
315505.4,34
315505.7,41
315506.2,50
315508.8,21
315512.0,6
