spiketime,electrodes
7438.5,50
7441.2,49
7441.6,50
7442.8,11
7444.9,25
7449.9,51
7451.3,11
7453.1,54
7454.1,50
7454.7,19
7455.1,49
7455.3,52
7456.2,43
7458.3,7
7464.1,11
7469.0,43
7469.3,51
7469.9,52
7470.0,41
7470.2,36
7470.7,49
7471.5,57
7473.5,7
7474.5,56
7477.7,11
7484.1,51
7484.6,7
7485.0,36
7488.1,41
7488.1,49
7488.6,57
7489.4,50
7494.7,7
7497.5,52
7499.6,24
7501.5,34
7502.5,55
7504.9,51
7505.5,49
7507.7,49
7512.5,19
7515.9,43
7516.7,51
7518.4,52
7519.1,49
7519.3,56
7519.7,51
7519.9,47
7522.0,56
7528.2,36
7529.1,7
7529.3,25
7532.5,55
7532.8,12
7533.0,51
7533.1,50
7534.3,49
7542.6,7
7543.8,36
7545.7,19
7546.6,41
7547.5,59
7547.7,56
7548.2,11
7548.9,51
7549.3,25
7549.4,55
7550.8,49
7551.7,57
7552.6,50
7559.5,7
7560.9,34
7561.3,11
7562.6,52
7563.7,12
7563.9,51
7564.4,49
7564.4,56
7565.8,57
7573.2,11
7573.7,7
7575.0,19
7576.9,7
7577.2,25
7578.6,12
7579.6,56
7579.8,59
7579.9,55
7580.2,50
7580.6,51
7582.1,49
7582.8,56
7590.0,19
7590.8,7
7593.5,7
7593.5,57
7595.0,12
7595.8,51
7596.5,50
7596.6,49
7600.3,24
7605.5,19
7606.9,7
7611.1,57
7611.4,51
7611.8,55
7612.0,49
7612.7,56
7619.3,50
7622.8,19
7623.6,7
7631.0,49
7632.2,56
7638.9,19
7641.0,7
7644.8,12
7648.9,34
7648.9,49
7655.0,26
7659.9,19
7663.5,12
7667.5,56
7669.8,49
7670.9,25
7676.3,7
7685.3,19
7687.1,50
7687.9,49
7689.4,57
7703.8,19
7710.0,25
7714.8,49
7714.9,12
7725.5,19
7725.9,57
7730.0,7
7731.3,12
7732.9,55
7733.1,56
7746.1,19
7747.1,7
7750.3,11
7753.4,56
7769.8,56
7770.2,57
7774.5,19
7775.0,12
7792.4,38
7798.3,19
7808.0,55
7808.4,43
7812.3,49
7814.5,56
7814.8,50
7835.1,55
7837.1,38
7839.6,56
7856.6,55
7857.0,49
7860.2,56
7868.9,19
7881.0,55
7881.1,50
7881.8,49
7884.4,56
7904.3,57
7918.5,38
7946.2,57
7962.6,55
7963.5,19
7972.4,50
7980.4,25
7992.5,57
8021.2,49
8021.9,38
8026.1,55
8027.8,56
8040.6,50
8045.7,25
8059.6,36
8067.8,11
8070.8,36
8073.5,57
8079.1,26
8085.6,36
8094.0,36
8096.3,26
8099.1,26
8106.9,36
8114.8,26
8131.5,26
8135.7,11
8136.5,47
8140.1,36
8149.2,49
8151.6,49
8153.1,36
8154.4,26
8155.0,51
8155.1,56
8158.5,21
8162.1,47
8163.5,50
8167.3,56
8175.8,36
8182.0,51
8182.7,7
8186.3,47
8186.9,19
8190.0,26
8190.4,56
8194.8,49
8200.0,52
8204.0,51
8209.4,7
8212.0,51
8213.5,56
8214.0,11
8216.4,19
8217.7,49
8218.0,26
8219.3,50
8225.4,49
8225.7,25
8229.3,49
8232.2,59
8235.8,56
8238.2,26
8240.2,21
8240.6,12
8241.8,11
8242.0,14
8242.6,3
8245.0,47
8246.3,9
8250.9,52
8256.5,49
8260.7,7
8261.5,47
8262.4,19
8262.8,25
8268.0,49
8272.3,12
8272.3,49
8274.2,26
8287.6,59
8288.0,24
8290.5,26
8293.7,47
8294.1,12
8294.2,49
8297.0,52
8299.7,56
8310.3,43
8313.5,49
8320.0,56
8320.6,49
8325.4,7
8327.6,47
8329.3,12
8337.5,41
8337.5,59
8337.8,43
8338.1,25
8338.9,49
8339.7,26
8344.8,26
8346.6,11
8352.0,56
8356.1,49
8361.9,47
8362.0,43
8363.3,41
8363.9,25
8365.6,47
8365.9,18
8367.2,7
8374.1,9
8375.9,49
8376.5,26
8376.9,25
8379.0,50
8380.1,43
8380.5,34
8381.4,41
8382.6,25
8383.4,12
8384.3,41
8384.6,49
8387.9,7
8390.5,43
8390.8,36
8390.9,49
8392.0,47
8393.1,14
8393.5,50
8395.0,47
8396.9,41
8397.1,26
8397.4,57
8398.1,55
8398.2,16
8399.3,21
8399.8,25
8400.4,9
8400.4,16
8401.4,7
8401.6,11
8402.1,59
8402.6,34
8404.2,47
8404.9,43
8405.0,50
8405.4,21
8405.9,12
8406.0,9
8406.4,19
8407.2,25
8409.4,11
8409.7,25
8410.0,41
8410.2,9
8411.1,49
8412.0,50
8412.1,56
8412.2,57
8412.4,43
8413.5,53
8414.2,34
8414.7,56
8415.0,20
8415.6,25
8416.9,38
8417.3,50
8417.6,16
8417.7,11
8417.7,47
8417.8,26
8418.2,7
8420.2,12
8420.4,57
8420.6,21
8420.9,9
8421.5,34
8421.8,59
8422.1,51
8422.3,49
8424.3,41
8425.5,25
8427.4,50
8428.1,12
8429.2,41
8430.7,34
8431.7,25
8432.6,50
8432.6,59
8433.8,26
8433.9,21
8435.2,12
8435.3,11
8435.8,43
8436.2,7
8438.1,50
8438.8,49
8439.7,25
8441.4,47
8441.7,41
8441.9,50
8442.5,34
8443.0,49
8443.4,14
8445.1,43
8447.0,26
8447.6,16
8447.7,25
8450.0,27
8450.1,11
8450.5,7
8451.0,21
8451.2,49
8454.6,50
8455.9,9
8458.9,34
8461.0,43
8461.0,50
8464.0,47
8465.6,11
8467.5,50
8468.7,49
8471.6,21
8471.8,19
8472.9,11
8473.9,43
8474.5,25
8477.3,57
8480.6,47
8482.3,9
8482.9,25
8486.8,19
8489.5,7
8489.5,43
8490.5,53
8490.6,34
8492.2,21
8494.1,57
8494.7,25
8498.3,16
8503.5,50
8505.9,50
8507.3,7
8507.3,25
8507.8,43
8509.0,47
8512.2,34
8516.7,11
8517.7,49
8519.4,21
8519.5,41
8520.5,19
8520.6,32
8520.6,50
8521.2,57
8528.1,7
8530.5,34
8533.0,43
8533.3,25
8534.0,57
8538.7,11
8540.8,19
8547.1,49
8547.8,50
8548.5,43
8552.3,25
8552.7,7
8554.8,21
8561.8,47
8562.3,11
8563.3,41
8568.3,56
8568.9,25
8574.9,7
8576.4,19
8580.3,43
8581.4,25
8582.5,57
8583.5,21
8583.7,56
8584.7,11
8596.2,43
8599.8,19
8605.6,59
8605.8,25
8606.1,9
8614.1,34
8614.4,43
8615.2,47
8615.7,57
8623.4,21
8624.4,19
8626.2,7
8626.5,12
8633.9,25
8636.0,18
8637.3,25
8638.5,19
8644.0,43
8648.9,49
8650.9,7
8653.8,56
8656.5,19
8658.6,41
8664.3,43
8665.3,49
8667.2,25
8671.2,57
8682.2,50
8682.9,41
8685.4,43
8686.8,49
8688.5,37
8689.6,19
8691.3,11
8698.9,56
8700.2,25
8704.7,49
8706.3,41
8707.9,43
8709.6,19
8710.2,49
8712.8,32
8712.9,57
8721.9,49
8724.5,7
8726.8,37
8727.1,32
8727.3,59
8727.7,12
8727.9,23
8728.1,56
8729.7,19
8733.2,50
8735.9,49
8736.1,47
8741.4,37
8742.7,41
8743.7,25
8744.0,49
8745.8,11
8746.7,32
8749.3,6
8749.4,27
8749.4,59
8750.4,49
8750.7,50
8754.3,12
8754.3,57
8755.5,23
8756.5,24
8756.7,17
8758.9,41
8759.7,7
8760.0,19
8760.0,56
8760.3,37
8760.7,49
8762.8,27
8765.7,32
8766.2,59
8771.5,34
8772.8,47
8774.8,37
8774.8,49
8775.2,23
8775.8,25
8779.6,6
8779.9,17
8782.2,49
8782.6,56
8782.7,27
8786.2,25
8786.9,14
8787.7,27
8788.2,37
8789.2,48
8789.8,49
8790.1,50
8791.1,5
8791.4,19
8794.6,56
8795.2,59
8798.6,49
8800.9,41
8801.9,49
8802.1,6
8802.1,9
8802.6,17
8803.3,23
8804.1,6
8804.7,49
8805.2,5
8806.2,46
8806.5,59
8806.6,9
8808.1,27
8810.7,50
8810.9,12
8817.4,27
8817.4,34
8817.6,41
8817.6,49
8818.8,56
8819.1,47
8819.2,3
8819.3,55
8819.9,23
8819.9,34
8820.1,49
8820.6,37
8821.2,27
8822.4,5
8822.5,17
8826.8,50
8827.1,49
8830.4,41
8834.2,6
8834.3,49
8834.6,50
8836.4,17
8837.6,41
8838.1,56
8838.4,23
8838.4,59
8838.9,19
8839.4,27
8842.0,56
8842.6,48
8843.9,50
8845.9,37
8848.4,41
8853.1,41
8853.4,49
8855.1,11
8855.2,23
8855.5,12
8856.4,49
8856.6,50
8857.3,34
8859.4,27
8860.8,19
8861.6,44
8861.7,9
8862.0,59
8862.1,49
8862.9,46
8863.7,12
8863.7,56
8865.2,49
8865.5,27
8865.6,34
8870.1,27
8870.9,41
8871.4,52
8871.9,49
8872.0,23
8873.5,48
8874.6,6
8874.7,50
8877.2,49
8877.7,11
8878.1,19
8878.9,34
8881.2,49
8881.4,37
8881.8,47
8882.0,59
8883.1,41
8885.2,27
8885.2,55
8885.4,21
8885.8,3
8886.5,23
8886.6,47
8886.7,5
8888.6,46
8888.8,50
8889.7,27
8890.9,47
8893.3,56
8895.8,49
8895.9,12
8897.2,25
8897.5,41
8899.5,19
8901.1,23
8901.8,49
8902.8,34
8904.0,21
8904.1,25
8904.5,3
8904.7,49
8905.7,48
8906.8,27
8907.6,49
8908.1,55
8908.5,51
8915.7,56
8918.0,41
8918.5,19
8918.6,44
8919.4,49
8919.9,23
8920.6,27
8921.8,34
8922.9,12
8924.0,41
8926.1,49
8928.1,49
8931.3,41
8932.3,48
8932.8,50
8933.0,56
8934.0,52
8934.5,49
8936.2,23
8936.2,27
8938.3,34
8940.9,19
8942.2,12
8945.4,56
8946.4,41
8947.7,56
8947.8,51
8949.3,3
8949.4,49
8950.7,55
8951.6,27
8954.5,17
8955.3,19
8958.9,49
8959.0,23
8961.5,49
8961.7,12
8961.9,56
8964.1,56
8964.2,49
8965.8,51
8968.4,49
8968.9,6
8969.7,27
8969.8,50
8974.5,50
8974.6,27
8975.8,17
8976.2,23
8977.3,34
8977.7,49
8978.9,38
8979.2,19
8981.7,49
8983.6,52
8985.0,51
8985.7,47
8985.8,50
8986.3,56
8987.4,49
8993.3,12
8994.2,49
8994.6,19
8999.6,48
9001.2,46
9001.4,49
9002.7,41
9004.2,49
9005.0,23
9005.6,56
9010.6,12
9011.3,51
9014.6,19
9015.4,48
9015.4,49
9019.4,27
9021.2,49
9023.3,56
9025.7,56
9030.2,47
9030.6,12
9032.3,19
9033.6,41
9034.3,49
9036.1,23
9036.7,50
9038.3,49
9038.7,55
9047.1,56
9048.3,6
9049.6,56
9050.7,49
9051.5,12
9053.0,49
9056.0,19
9057.4,41
9058.3,51
9059.8,23
9063.8,56
9064.8,49
9066.4,56
9067.9,48
9068.4,19
9068.5,49
9068.8,17
9072.6,41
9072.9,6
9073.1,55
9074.1,19
9077.6,12
9084.7,49
9088.4,51
9088.9,49
9093.7,56
9095.7,14
9097.9,19
9098.3,12
9100.5,41
9102.9,59
9110.5,49
9111.2,52
9111.7,48
9112.6,51
9112.8,56
9113.4,6
9113.8,49
9114.1,50
9116.2,56
9118.6,12
9120.6,19
9131.0,49
9134.7,49
9136.1,12
9138.8,56
9141.3,23
9142.0,50
9143.0,41
9143.7,55
9149.6,6
9151.6,49
9157.5,19
9157.7,52
9157.8,56
9159.8,49
9160.1,12
9160.8,56
9162.4,26
9168.0,25
9169.6,51
9170.2,47
9174.1,49
9176.1,48
9177.1,49
9179.5,56
9179.7,49
9181.6,6
9184.9,56
9185.0,19
9190.9,12
9201.7,48
9204.1,51
9208.7,59
9209.9,19
9211.0,49
9224.6,38
9226.4,49
9227.6,56
9229.8,49
9229.9,12
9231.4,59
9237.7,19
9248.8,47
9249.4,49
9250.0,59
9251.5,56
9254.3,56
9257.9,50
9261.3,19
9262.7,12
9274.0,49
9274.8,56
9286.4,25
9286.6,19
9295.4,49
9296.4,47
9304.2,56
9310.6,59
9317.0,49
9317.1,19
9320.0,49
9321.1,47
9323.5,56
9324.2,49
9326.9,25
9326.9,41
9332.4,59
9337.7,19
9349.1,56
9352.2,24
9352.9,25
9359.5,52
9363.0,12
9363.3,47
9369.6,59
9379.1,41
9388.8,59
9393.4,56
9404.1,19
9413.6,59
9437.7,56
9443.3,48
9454.1,59
9463.7,47
9483.5,59
9550.6,59
9592.2,48
10231.0,36
40350.2,41
40350.8,25
40351.0,3
40351.8,50
40352.1,30
40352.4,38
40352.7,37
40353.1,32
40353.5,25
40354.0,49
40354.3,59
40355.3,3
40355.4,47
40355.7,50
40356.1,16
40356.5,6
40356.5,49
40356.6,11
40356.7,46
40357.0,17
40357.0,25
40357.3,29
40357.5,38
40357.5,44
40357.6,32
40357.6,39
40358.0,21
40358.5,34
40358.6,23
40358.6,27
40358.7,56
40358.8,49
40358.9,11
40359.0,50
40359.2,12
40359.3,46
40359.3,52
40359.5,59
40359.6,6
40359.8,3
40359.8,9
40359.8,48
40359.9,5
40359.9,18
40360.2,13
40361.0,49
40361.1,11
40361.3,53
40361.4,7
40361.4,55
40362.0,47
40362.0,56
40362.1,3
40362.1,21
40362.3,34
40362.3,50
40362.3,59
40362.4,18
40362.4,23
40362.5,6
40362.5,30
40362.5,38
40363.0,9
40363.3,14
40363.3,49
40363.4,12
40363.5,20
40363.5,27
40363.6,52
40363.8,51
40364.0,56
40364.4,25
40364.5,46
40364.5,54
40364.6,6
40364.6,41
40364.9,48
40365.0,55
40365.2,50
40365.3,49
40365.5,5
40365.6,44
40365.8,7
40366.1,56
40366.4,11
40366.5,18
40366.6,59
40367.4,49
40368.1,56
40368.4,39
40369.0,41
40369.9,9
40370.2,49
40370.2,55
40370.9,59
40371.0,43
40371.5,11
40371.6,50
40372.0,6
40372.2,55
40373.1,51
40373.2,59
40373.4,25
40373.9,49
40374.1,56
40374.2,50
40374.8,58
40375.1,55
40375.7,18
40376.1,25
40376.3,21
40376.8,50
40377.0,59
40377.7,56
40378.4,12
40378.4,24
40379.0,50
40380.9,43
40382.2,56
40383.6,11
40384.4,9
40384.5,50
40384.9,41
40386.5,7
40386.7,16
40388.1,43
40388.5,27
40389.0,19
40389.5,21
40390.0,50
40393.7,51
40398.5,9
40398.9,12
40399.2,4
40399.4,56
40399.5,11
40399.5,25
40400.8,7
40400.9,27
40401.3,55
40401.4,51
40401.6,11
40401.6,50
40401.8,28
40401.8,52
40402.3,49
40402.7,56
40402.9,12
40403.4,16
40403.5,21
40403.5,57
40405.1,25
40405.1,43
40405.5,21
40408.3,56
40409.2,50
40412.0,7
40413.0,56
40418.1,11
40418.9,43
40419.5,12
40419.5,51
40420.1,49
40421.8,7
40422.8,50
40423.5,19
40423.6,53
40424.5,49
40424.6,58
40424.7,57
40425.2,7
40429.7,51
40436.5,51
40437.1,25
40437.6,12
40437.8,50
40439.1,43
40441.6,50
40448.7,52
40450.2,18
40451.3,7
40452.2,49
40452.8,16
40453.9,43
40456.6,47
40458.3,12
40458.7,49
40458.8,59
40459.2,50
40459.4,51
40459.6,55
40463.2,7
40470.2,52
40474.2,49
40478.2,49
40481.6,56
40482.6,11
40483.2,12
40484.1,7
40487.5,19
40491.4,52
40497.0,43
40500.6,55
40500.7,51
40501.7,49
40503.2,56
40504.0,50
40507.5,12
40507.7,25
40510.4,19
40514.5,52
40515.9,59
40516.7,7
40522.6,43
40523.0,51
40523.6,34
40525.0,55
40526.1,49
40526.3,12
40526.3,57
40527.0,25
40527.3,7
40539.7,51
40541.7,43
40543.5,55
40543.6,52
40544.4,49
40545.2,7
40545.2,57
40545.5,47
40546.0,50
40546.3,51
40546.9,34
40547.0,56
40548.2,55
40551.7,51
40557.6,7
40559.2,24
40560.2,36
40561.4,34
40562.6,7
40562.6,19
40562.7,41
40562.9,56
40563.1,55
40563.7,51
40563.8,11
40563.9,43
40564.0,12
40565.1,25
40566.0,50
40566.8,55
40571.5,49
40574.3,7
40575.6,56
40576.4,7
40576.6,25
40577.2,43
40578.3,55
40578.6,34
40578.8,12
40579.7,47
40579.9,56
40580.1,51
40581.5,50
40581.6,57
40582.0,49
40591.0,26
40591.5,24
40592.4,12
40592.4,56
40592.5,19
40593.0,34
40593.7,41
40594.2,51
40594.4,55
40594.6,25
40595.3,49
40595.6,56
40596.4,9
40597.9,50
40601.4,7
40604.9,26
40605.3,25
40607.0,7
40607.4,12
40608.3,56
40609.2,55
40609.8,51
40612.1,49
40613.9,50
40620.7,36
40621.0,25
40621.4,26
40621.5,11
40621.6,12
40622.7,56
40623.1,57
40623.3,34
40623.4,55
40625.6,49
40626.2,47
40627.0,50
40632.2,7
40634.4,7
40636.1,26
40637.0,19
40637.4,25
40637.5,55
40638.0,57
40638.9,56
40639.5,49
40639.5,51
40641.6,50
40648.5,12
40651.3,26
40652.5,25
40653.3,56
40654.2,57
40654.5,12
40656.9,49
40657.7,50
40667.2,56
40667.3,52
40667.4,26
40667.5,55
40667.6,7
40668.1,25
40668.4,12
40668.5,38
40668.6,49
40669.6,57
40670.0,19
40683.6,56
40685.9,49
40686.3,26
40686.7,25
40686.9,19
40688.1,50
40698.5,56
40700.2,49
40702.7,57
40702.9,26
40703.2,12
40703.3,19
40705.2,50
40708.9,19
40713.7,56
40718.0,49
40722.4,26
40722.9,12
40724.9,19
40727.5,50
40729.7,56
40739.3,12
40741.0,57
40744.0,55
40744.4,19
40744.8,26
40747.3,56
40757.8,49
40760.3,19
40762.0,57
40763.8,12
40768.3,56
40772.2,7
40772.2,11
40780.0,55
40783.6,56
40784.6,19
40794.4,56
40803.2,25
40807.5,19
40810.1,57
40811.2,55
40816.3,56
40826.0,11
40826.9,19
40829.6,24
40830.4,55
40834.1,56
40850.5,19
40851.4,57
40871.8,57
40876.5,19
40896.0,55
40899.0,56
40925.1,57
40949.0,19
40951.4,57
40952.6,9
40954.7,56
40971.7,36
40992.6,36
40995.1,36
40996.4,56
41005.6,36
41007.6,36
41015.4,57
41017.2,56
41018.2,52
41023.2,36
41025.2,55
41031.0,56
41043.0,56
41044.7,25
41047.3,56
41055.3,36
41058.2,57
41061.2,56
41062.1,26
41065.1,49
41065.8,47
41071.7,56
41074.2,36
41084.6,47
41085.5,56
41085.6,36
41086.8,49
41088.2,36
41090.1,57
41092.2,56
41093.3,41
41098.4,25
41102.1,49
41104.1,49
41104.2,36
41104.8,47
41105.8,19
41106.2,26
41106.8,56
41109.1,49
41110.0,38
41115.9,7
41116.5,57
41116.8,49
41122.3,25
41126.8,47
41130.8,9
41132.3,56
41138.4,49
41141.4,57
41141.8,41
41155.2,7
41156.1,9
41162.8,49
41165.4,26
41165.5,47
41176.4,7
41178.5,9
41182.1,49
41188.8,26
41196.4,57
41198.2,25
41205.4,26
41205.6,49
41207.9,7
41209.3,56
41212.5,26
41218.9,26
41221.7,49
41224.4,19
41227.2,49
41228.3,26
41230.1,7
41233.4,7
41241.2,19
41241.9,49
41246.4,26
41248.3,11
41252.4,47
41255.7,43
41259.0,49
41261.4,56
41264.6,49
41267.3,7
41267.3,14
41267.6,12
41275.0,26
41276.8,49
41277.5,59
41278.3,24
41278.6,26
41278.8,47
41280.0,43
41281.6,11
41283.0,34
41284.1,49
41284.5,47
41287.1,59
41292.4,14
41295.2,11
41296.7,9
41298.6,57
41300.0,26
41300.2,36
41300.5,25
41303.1,11
41304.9,19
41305.0,7
41307.9,59
41308.9,12
41311.0,41
41312.7,50
41320.2,49
41320.8,7
41322.7,47
41323.2,25
41326.5,34
41331.0,43
41333.2,11
41336.7,11
41337.3,41
41338.3,18
41338.9,49
41340.5,7
41340.6,11
41341.1,50
41341.9,43
41342.0,25
41343.5,16
41344.1,9
41344.2,11
41344.3,47
41351.7,26
41353.4,41
41355.1,34
41357.4,25
41357.8,41
41358.2,7
41358.2,49
41362.8,56
41363.5,49
41364.2,14
41365.1,19
41365.3,27
41365.5,43
41365.8,9
41365.9,25
41366.5,56
41368.3,21
41368.4,23
41368.8,34
41369.1,41
41370.9,11
41371.1,16
41371.4,47
41372.7,3
41373.1,50
41373.6,49
41375.1,25
41375.3,6
41375.3,56
41375.6,11
41376.1,50
41382.8,49
41383.7,11
41385.5,25
41386.5,43
41387.4,49
41387.6,50
41388.5,36
41388.8,38
41389.9,23
41390.0,27
41390.2,56
41390.4,11
41391.9,21
41393.5,50
41393.7,34
41393.8,16
41395.2,3
41395.3,49
41395.4,25
41395.4,55
41396.3,43
41396.4,56
41396.8,41
41398.0,6
41398.4,32
41398.6,7
41398.7,47
41400.9,11
41401.1,51
41401.8,50
41403.5,34
41403.6,25
41404.1,26
41405.6,19
41406.3,25
41406.4,49
41407.7,43
41409.9,12
41410.1,25
41411.5,3
41413.2,21
41413.9,7
41413.9,56
41414.0,41
41414.6,11
41414.9,6
41415.4,49
41415.8,16
41416.3,25
41417.5,43
41418.2,50
41421.1,34
41421.9,32
41423.3,57
41424.5,55
41426.5,25
41427.2,6
41427.2,56
41428.3,19
41429.2,25
41430.7,34
41431.1,49
41431.3,43
41431.9,19
41432.1,21
41432.6,50
41433.1,26
41433.2,23
41433.2,27
41433.5,12
41433.5,41
41434.0,24
41434.1,30
41435.4,32
41437.8,50
41439.7,41
41440.8,50
41441.1,34
41442.0,56
41442.5,49
41444.0,51
41444.2,21
41445.7,50
41446.0,56
41446.3,49
41447.1,48
41447.8,43
41448.5,6
41449.0,25
41449.7,7
41450.7,49
41454.8,16
41456.0,34
41458.4,25
41459.8,24
41459.9,56
41462.4,43
41463.5,6
41464.0,25
41464.8,7
41464.8,12
41464.8,57
41465.0,56
41465.7,3
41466.5,50
41468.2,25
41469.2,44
41470.4,37
41471.4,34
41471.6,26
41472.8,47
41473.1,23
41475.5,49
41476.0,50
41476.8,17
41477.7,16
41478.1,14
41478.5,56
41479.3,34
41481.1,25
41481.1,30
41482.5,41
41482.8,32
41483.2,9
41483.8,12
41484.7,34
41484.7,43
41485.1,49
41485.4,25
41486.5,27
41488.8,25
41490.1,3
41496.9,50
41497.8,11
41498.1,25
41498.2,34
41499.5,7
41500.1,3
41500.6,44
41500.9,49
41501.0,56
41501.2,12
41501.7,23
41502.5,25
41502.8,57
41503.3,27
41504.2,11
41505.6,32
41508.5,9
41508.6,50
41509.3,25
41515.3,49
41515.5,25
41515.5,50
41517.2,55
41517.6,27
41517.8,3
41517.9,47
41519.0,57
41520.2,37
41521.7,50
41522.4,51
41525.0,32
41525.0,56
41528.1,49
41528.6,25
41529.8,26
41531.0,23
41531.1,25
41531.2,44
41533.2,19
41533.5,57
41533.9,12
41534.5,25
41534.8,49
41539.9,56
41540.6,49
41541.0,34
41542.0,56
41543.1,51
41543.7,3
41547.1,43
41547.6,9
41550.5,25
41552.0,19
41552.4,57
41552.6,49
41559.0,3
41559.2,49
41560.6,56
41563.2,32
41564.5,50
41564.6,37
41565.8,19
41565.9,25
41567.0,12
41568.1,6
41573.2,50
41575.8,3
41578.0,34
41578.5,49
41579.5,55
41580.7,49
41581.7,32
41582.2,43
41583.1,56
41584.8,19
41592.3,3
41593.3,6
41593.5,50
41597.5,50
41598.5,49
41599.8,57
41600.3,19
41601.7,12
41604.0,37
41607.6,56
41611.4,3
41613.2,56
41614.8,34
41616.0,25
41618.0,25
41618.1,50
41619.9,19
41620.4,49
41620.7,25
41621.8,12
41627.6,3
41629.0,34
41633.3,56
41638.6,25
41639.3,27
41640.4,49
41641.3,12
41642.1,7
41644.9,34
41646.6,6
41647.1,56
41648.1,50
41650.6,25
41655.1,25
41655.6,12
41664.7,34
41665.6,56
41669.8,25
41671.0,49
41671.2,19
41671.4,57
41676.6,50
41679.6,34
41683.5,56
41685.3,50
41686.6,49
41688.6,34
41689.5,19
41690.5,49
41693.3,25
41693.4,57
41698.6,56
41702.0,34
41703.4,56
41704.0,12
41706.0,56
41706.1,19
41706.8,47
41707.9,57
41708.2,50
41709.3,49
41716.6,34
41717.2,49
41721.2,55
41723.5,56
41723.8,27
41727.4,19
41728.1,12
41731.6,25
41734.8,34
41739.4,25
41742.7,12
41745.0,19
41749.4,37
41753.3,49
41754.8,24
41756.3,34
41757.0,25
41760.9,12
41761.1,56
41761.6,19
41762.6,57
41764.9,52
41765.9,12
41771.4,37
41778.3,56
41779.1,6
41783.4,50
41784.2,12
41790.5,52
41791.6,37
41796.9,6
41799.5,56
41799.9,25
41801.4,19
41809.8,37
41818.2,6
41819.5,52
41820.9,49
41821.0,25
41821.1,56
41821.2,12
41821.3,50
41823.3,34
41827.2,49
41829.0,37
41837.4,34
41839.7,25
41839.7,49
41839.7,50
41840.4,56
41844.5,50
41845.2,12
41845.2,37
41851.0,19
41853.1,52
41856.4,6
41861.8,37
41864.1,56
41864.8,19
41868.0,12
41870.6,49
41875.2,6
41878.5,34
41880.7,52
41881.6,37
41883.4,19
41883.7,56
41884.5,12
41884.6,25
41886.0,11
41886.7,56
41886.9,50
41888.2,57
41899.6,34
41901.5,25
41904.0,6
41904.6,49
41905.7,56
41907.9,19
41908.1,41
41910.3,52
41922.1,6
41925.9,25
41926.2,34
41926.7,24
41929.1,56
41934.8,25
41939.0,6
41942.1,12
41949.3,25
41953.4,52
41954.0,25
41955.3,6
41958.9,56
41959.2,50
41963.2,12
41967.4,37
41968.2,49
41977.6,6
41978.0,25
41982.3,56
41985.0,25
41996.4,52
41999.0,6
41999.7,56
42001.7,25
