spiketime,electrodes
167719.6,49
167720.6,24
167731.6,6
167733.4,56
167733.6,6
167733.8,11
167735.4,19
167738.0,56
167738.6,12
167739.0,5
167743.1,49
167756.4,59
167756.8,6
167756.9,11
167759.0,47
167759.0,49
167759.6,39
167759.7,6
167761.8,19
167761.9,12
167763.4,56
167763.5,49
167765.6,5
167782.1,6
167784.3,49
167785.3,12
167786.5,19
167787.0,56
167788.0,5
167793.6,59
167795.4,11
167799.0,47
167802.0,6
167810.3,5
167810.3,19
167811.3,56
167814.1,56
167814.4,49
167827.4,11
167827.9,6
167831.6,19
167833.6,56
167834.2,5
167843.9,47
167845.5,49
167850.5,11
167851.5,6
167854.0,56
167863.8,19
167865.2,5
167867.5,49
167872.1,11
167872.5,49
167878.9,6
167883.0,19
167885.8,56
167887.9,56
167905.9,47
167908.0,5
167909.3,59
167913.5,19
167917.5,6
167919.5,49
167940.2,5
167940.9,19
167944.1,12
167970.5,47
167972.8,5
167983.5,19
167993.8,11
168003.1,5
168020.2,11
168052.4,11
168096.2,11
189519.0,11
189625.3,52
189626.1,43
189631.4,47
189632.2,50
189632.4,43
189634.8,59
189635.7,57
189635.8,9
189636.8,3
189636.8,49
189637.9,11
189638.9,17
189639.3,16
189640.5,32
189641.2,52
189642.3,43
189642.6,59
189642.7,49
189642.9,23
189642.9,53
189643.0,21
189643.5,44
189643.7,25
189643.9,50
189644.0,7
189644.0,47
189644.1,38
189644.5,27
189644.9,11
189644.9,19
189645.5,6
189645.5,17
189645.5,49
189645.7,30
189645.7,33
189645.8,23
189645.8,34
189645.8,56
189646.1,9
189646.1,25
189646.6,12
189647.0,46
189647.4,41
189647.5,5
189647.7,4
189647.7,50
189648.0,51
189648.0,56
189648.2,3
189648.3,59
189648.4,26
189648.9,49
189649.0,11
189649.2,30
189649.8,18
189650.0,55
189650.1,27
189650.4,51
189650.5,50
189650.7,23
189651.2,49
189651.5,56
189651.7,25
189652.0,21
189652.0,55
189652.6,6
189653.6,59
189654.4,47
189655.0,48
189655.4,57
189656.4,5
189656.4,6
189657.0,43
189657.4,49
189657.7,9
189657.8,56
189658.2,7
189658.6,12
189659.0,50
189660.3,56
189662.3,49
189664.9,41
189665.6,11
189665.6,56
189665.7,52
189667.7,49
189668.2,9
189669.1,26
189669.1,59
189671.1,50
189672.0,25
189672.1,24
189673.3,27
189673.7,43
189674.7,56
189675.1,49
189676.7,55
189676.8,9
189677.4,11
189684.4,51
189685.4,11
189689.1,49
189689.7,52
189690.0,56
189693.9,43
189694.1,27
189694.3,11
189694.3,41
189695.6,51
189696.2,55
189696.8,27
189697.5,25
189699.1,43
189699.7,49
189700.0,26
189700.4,25
189703.7,11
189708.2,49
189708.6,51
189709.3,9
189717.1,49
189718.9,51
189719.6,52
189721.3,12
189721.7,43
189722.1,19
189724.8,25
189726.6,49
189731.8,52
189739.8,49
189740.3,11
189744.0,41
189746.0,43
189746.3,57
189747.2,12
189748.6,51
189749.8,26
189749.9,56
189755.4,49
189758.8,51
189763.2,51
189768.3,52
189770.0,36
189775.4,27
189776.7,49
189777.0,51
189781.9,49
189786.6,43
189792.2,52
189793.9,11
189795.2,50
189796.5,49
189801.3,3
189801.3,56
189802.5,55
189803.3,57
189806.3,12
189813.6,51
189813.9,52
189816.2,41
189817.5,49
189828.2,19
189832.3,49
189833.5,55
189836.8,50
189837.6,52
189837.7,56
189841.1,43
189841.3,57
189842.6,3
189845.1,27
189846.5,49
189849.0,49
189851.6,12
189861.7,55
189865.8,56
189869.7,49
189869.9,52
189871.9,19
189873.4,12
189874.6,27
189878.1,50
189889.2,56
189891.6,34
189896.1,19
189897.2,49
189898.6,41
189901.1,52
189901.3,55
189901.4,49
189905.6,56
189913.5,49
189915.4,27
189917.1,19
189918.5,43
189920.1,52
189933.0,49
189935.4,12
189935.7,55
189936.8,19
189949.8,26
189953.6,49
189955.6,43
189957.3,12
189959.0,57
189972.0,49
189972.6,19
189973.9,34
189976.4,12
189985.8,55
189987.6,49
189988.1,56
189989.6,49
189991.0,19
189999.7,12
190005.0,49
190015.4,19
190015.7,34
190029.0,12
190029.0,49
190031.1,19
190031.1,24
190049.4,49
190050.6,12
190051.9,34
190054.7,19
190060.8,49
190073.5,55
190075.3,24
190076.2,49
190086.8,12
190093.1,19
190094.3,55
190096.3,56
190098.7,49
190122.2,49
190123.2,55
190125.5,52
190128.0,12
190143.9,49
190150.9,55
190153.9,56
190156.1,52
190184.2,49
190186.1,55
190193.9,56
190195.4,52
190198.0,49
190202.1,36
190211.5,49
190221.2,9
190229.6,52
190238.4,49
190253.8,49
190255.4,19
190256.6,49
190272.5,49
190296.0,49
190303.1,59
190337.8,49
190351.3,52
190352.4,19
190357.2,49
190362.0,56
190368.4,59
190390.3,49
190390.7,47
190394.6,47
190397.1,50
190410.2,7
190410.6,36
190413.3,52
190414.2,50
190416.8,36
190422.1,26
190428.7,56
190430.8,49
190431.9,34
190433.0,26
190433.9,36
190435.2,27
190439.4,26
190442.5,52
190443.5,56
190444.9,24
190446.4,36
190454.9,27
190458.9,7
190463.8,36
190470.9,16
190473.7,36
190473.8,50
190474.6,27
190477.5,26
190480.2,56
190491.1,41
190492.3,27
190496.8,19
190497.0,36
190503.7,50
190504.1,49
190505.4,27
190519.1,27
190527.8,21
190531.0,7
190532.9,39
190535.2,9
190536.5,56
190538.0,36
190539.8,49
190540.4,27
190548.2,11
190551.8,6
190557.0,24
190561.1,27
190563.3,18
190568.4,49
190570.7,36
190583.7,27
190586.4,49
190587.1,3
190587.7,56
190588.2,59
190592.1,56
190593.9,25
190594.2,49
190599.2,25
190600.9,23
190605.3,27
190608.8,17
190609.7,59
190614.5,25
190614.7,3
190614.7,49
190616.6,56
190616.8,6
190617.1,26
190621.8,49
190622.0,56
190622.9,50
190624.7,17
190629.7,36
190632.2,38
190632.6,30
190633.5,27
190637.1,56
190638.3,59
190642.4,49
190644.4,25
190647.7,49
190657.3,17
190660.6,27
190662.0,30
190662.8,25
190666.6,56
190667.5,49
190670.7,3
190674.2,36
190679.6,49
190681.5,27
190685.8,3
190687.2,56
190687.9,17
190689.3,50
190694.9,23
190697.3,52
190700.4,3
190700.4,36
190700.7,49
190703.5,50
190703.9,17
190706.7,26
190709.5,27
190711.4,16
190711.7,44
190712.3,3
190713.6,18
190715.8,49
190716.5,19
190717.1,34
190717.3,25
190722.8,52
190722.9,59
190723.0,3
190727.4,49
190729.4,26
190731.4,26
190732.4,27
190734.7,17
190735.9,16
190736.8,59
190738.6,3
190739.1,17
190739.6,49
190743.4,19
190743.9,5
190748.1,49
190750.2,11
190750.4,25
190750.6,34
190756.6,52
190756.7,27
190757.1,49
190757.4,34
190758.1,17
190759.4,56
190760.1,59
190760.2,3
190761.9,49
190767.5,49
190771.4,25
190771.9,49
190773.2,19
190775.4,34
190776.2,27
190778.2,6
190778.7,49
190779.9,59
190781.2,5
190785.8,9
190792.3,52
190794.3,59
190795.9,56
190796.3,26
190797.8,17
190798.0,27
190799.7,49
190799.9,19
190800.1,55
190800.3,48
190806.4,23
190808.8,59
190812.5,41
190812.6,25
190812.7,49
190814.3,34
190814.4,56
190816.0,5
190817.4,49
190818.0,46
190819.6,27
190821.8,56
190824.0,6
190824.5,19
190824.7,55
190826.1,5
190826.5,48
190828.0,47
190828.2,11
190830.0,49
190832.0,59
190833.1,11
190834.0,56
190834.4,5
190834.6,49
190844.7,46
190847.9,49
190849.5,27
190850.2,19
190851.8,49
190853.1,55
190853.5,47
190856.1,23
190861.7,59
190861.9,49
190867.5,55
190868.5,49
190870.2,19
190871.6,34
190871.7,55
190872.3,49
190873.1,50
190873.4,5
190874.1,56
190876.1,49
190884.8,49
190888.8,6
190890.6,49
190893.0,9
190893.1,5
190893.7,59
190894.1,19
190897.4,57
190898.2,49
190898.3,23
190898.8,56
190900.8,55
190907.7,49
190908.6,19
190912.6,38
190912.8,59
190917.0,49
190922.4,38
190923.8,6
190924.6,47
190925.1,49
190926.4,5
190926.4,55
190927.0,27
190930.4,11
190930.5,52
190930.5,56
190931.3,34
190932.5,56
190932.6,19
190939.6,49
190939.9,46
190949.0,59
190951.8,48
190952.7,38
190954.7,19
190955.2,23
190955.2,49
190955.3,47
190955.6,46
190960.0,49
190962.0,27
190964.4,56
190968.9,55
190969.4,49
190969.9,47
190976.7,23
190976.9,49
190978.7,19
190978.7,52
190979.0,48
190980.1,12
190981.1,27
190981.4,49
190982.4,50
190983.5,46
190984.1,56
190985.3,49
190990.0,55
190990.4,59
190992.5,47
190998.7,23
190999.4,56
191000.3,5
191000.5,19
191001.5,27
191002.1,24
191002.5,49
191003.8,38
191005.6,55
191010.0,49
191012.5,48
191013.2,49
191015.0,6
191017.7,59
191019.4,5
191019.9,49
191020.7,56
191021.1,55
191022.7,38
191023.4,56
191025.6,19
191030.8,47
191032.7,49
191039.5,55
191040.1,49
191043.2,23
191043.7,24
191045.9,56
191046.6,59
191050.0,27
191053.6,48
191053.9,38
191057.4,49
191060.3,49
191061.3,19
191066.1,55
191067.1,59
191070.9,57
191071.7,56
191073.7,27
191074.2,23
191078.2,47
191079.8,49
191087.0,59
191093.1,19
191099.0,27
191099.7,49
191106.1,38
191106.4,55
191109.6,59
191111.2,19
191112.1,56
191113.1,52
191115.4,46
191123.8,27
191129.8,47
191130.2,12
191130.4,59
191131.0,24
191133.1,25
191134.1,19
191138.8,41
191140.3,49
191146.1,49
191149.4,55
191150.3,48
191151.4,56
191152.6,59
191156.0,27
191159.0,19
191162.7,38
191166.9,49
191168.0,56
191170.5,59
191171.9,47
191172.1,55
191185.5,56
191185.6,19
191185.6,48
191188.9,55
191189.0,49
191189.7,56
191190.2,50
191204.6,59
191206.9,19
191215.7,52
191223.6,59
191230.1,46
191230.6,55
191230.6,57
191231.1,56
191233.1,11
191234.1,49
191236.7,47
191242.3,19
191248.7,12
191252.4,55
191253.7,59
191266.2,55
191271.4,59
191277.1,19
191281.2,52
191290.3,59
191291.1,47
191297.2,49
191310.6,55
191311.5,56
191312.5,59
191313.6,12
191336.2,47
191337.0,19
191339.7,59
191340.5,55
191360.6,48
191376.2,55
191392.3,59
191423.8,55
191433.6,12
207969.7,12
207973.1,36
207976.7,12
207980.3,11
207982.2,38
207984.6,57
207986.3,56
207986.5,47
207988.0,20
207989.0,57
207989.6,45
207990.8,46
207990.8,56
207992.8,50
207993.0,38
207993.1,43
207994.3,57
207994.4,45
207994.7,9
207997.2,56
207998.0,18
207998.7,43
207998.7,50
207999.4,19
207999.5,57
207999.9,45
208001.3,11
208001.5,44
208001.6,31
208001.6,50
208002.1,9
208002.4,49
208002.8,25
208003.4,38
208004.3,6
208006.8,57
208006.9,10
208007.2,18
208007.4,20
208007.5,28
208007.6,60
208008.1,19
208008.8,57
208009.0,50
208009.2,25
208009.3,4
208009.6,29
208009.7,18
208009.8,28
208010.1,6
208011.0,19
208011.3,25
208011.9,53
208012.1,43
208012.9,31
208013.0,34
208013.0,50
208014.3,45
208015.9,11
208016.3,59
208016.7,50
208017.2,18
208017.5,56
208017.9,6
208019.0,19
208021.0,31
208022.0,24
208022.7,12
208025.6,11
208026.1,9
208026.5,49
208026.7,50
208026.9,57
208027.5,46
208027.6,29
208029.8,18
208031.8,16
208031.9,38
208032.3,50
208032.8,57
208033.4,27
208033.5,19
208035.0,21
208035.7,57
208036.0,19
208036.3,33
208036.4,29
208036.4,50
208036.6,49
208039.3,38
208039.3,50
208039.6,45
208040.3,25
208041.6,59
208043.8,59
208043.9,50
208045.3,57
208047.1,4
208047.5,50
208048.1,20
208049.8,19
208051.7,11
208052.9,19
208053.3,18
208053.6,45
208055.1,6
208055.2,57
208055.4,56
208056.2,49
208056.2,50
208057.2,53
208057.2,57
208058.1,47
208058.9,49
208059.1,40
208060.7,29
208064.1,19
208068.9,57
208070.2,45
208070.6,12
208074.9,57
208076.9,12
208078.1,19
208078.3,9
208078.4,38
208079.7,24
208092.9,57
208093.2,45
208096.9,57
208100.8,19
208113.0,59
208113.9,57
208115.5,45
208124.6,57
208125.7,19
208132.1,57
208140.5,45
208143.2,47
208147.0,19
208157.3,57
208158.3,45
208160.0,57
208176.8,45
208180.5,57
208183.9,19
208198.9,45
208199.1,57
208202.8,57
208213.8,10
208215.5,45
208218.8,57
208233.4,45
208242.6,57
208244.9,19
208246.5,57
208256.0,45
208261.3,57
208265.2,57
208275.5,45
208284.2,57
208307.6,45
208308.0,57
208310.9,57
208329.5,45
208339.4,57
208357.8,45
208368.5,57
208372.6,57
208393.0,45
208407.4,57
208441.1,45
211510.0,12
211515.0,36
211527.9,34
211531.9,36
211536.1,3
211541.4,26
211546.3,18
211546.5,11
211550.2,21
211551.0,3
211553.3,26
211554.1,34
211554.3,11
211554.6,6
211554.8,41
211555.2,37
211555.7,19
211555.8,25
211556.6,21
211556.9,12
211557.0,36
211557.5,49
211557.6,32
211557.9,16
211558.1,26
211558.6,6
211558.7,25
211558.7,30
211559.9,38
211560.4,59
211560.5,12
211560.6,57
211560.9,50
211561.3,14
211561.3,27
211561.3,28
211561.5,25
211561.6,55
211562.0,49
211562.1,21
211562.3,11
211562.4,3
211563.7,47
211563.9,51
211564.0,50
211565.1,25
211565.2,56
211565.4,49
211565.8,21
211567.9,21
211568.4,36
211568.6,56
211568.7,11
211569.2,6
211569.7,50
211570.2,59
211570.4,49
211571.1,28
211571.7,38
211572.1,50
211572.5,14
211573.1,20
211573.2,25
211573.2,27
211573.3,16
211573.4,49
211573.9,21
211573.9,48
211574.3,12
211574.4,29
211574.8,50
211575.2,25
211575.5,11
211575.5,49
211576.3,14
211576.7,3
211577.0,21
211577.0,43
211577.7,11
211578.0,12
211580.3,6
211583.4,50
211584.8,49
211585.6,47
211588.4,56
211589.1,50
211589.5,21
211590.0,9
211590.3,25
211590.9,53
211591.5,50
211592.2,56
211592.3,57
211594.4,7
211594.6,18
211594.6,50
211595.5,57
211595.7,4
211596.9,11
211599.8,21
211601.5,19
211603.2,49
211604.4,21
211605.4,16
211607.0,19
211607.7,21
211612.8,21
211613.8,26
211614.4,11
211616.0,21
211616.3,30
211617.0,25
211617.5,12
211619.3,16
211620.1,12
211622.4,12
211627.8,50
211629.2,49
211629.3,40
211632.2,36
211632.3,21
211633.2,59
211633.4,16
211636.0,21
211637.0,59
211637.1,19
211638.4,57
211639.0,16
211640.3,21
211645.6,12
211648.0,49
211649.5,11
211654.3,12
211655.7,16
211656.7,36
211657.8,19
211661.4,25
211661.6,21
211662.5,36
211669.8,19
211672.4,18
211672.5,12
211675.0,11
211676.7,21
211676.7,56
211677.0,22
211681.6,21
211685.8,42
211693.6,49
211695.0,21
211696.6,19
211697.0,36
211697.2,40
211698.8,49
211700.5,12
211700.6,47
211702.7,21
211703.6,53
211704.3,56
211704.5,19
211718.7,36
211720.3,49
211721.5,12
211727.4,11
211728.6,49
211731.0,50
211732.8,40
211732.8,49
211735.7,36
211737.0,50
211738.9,36
211750.1,49
211752.6,12
211759.2,36
211759.2,50
211763.4,49
211765.4,49
211779.6,49
211786.6,12
211789.1,26
211805.0,36
211805.3,56
211809.3,36
211811.1,49
211830.3,49
211840.2,26
211842.8,36
211844.2,40
211848.8,49
211850.2,26
211853.1,49
211854.2,7
211854.4,52
211855.8,56
211866.2,49
211868.8,11
211869.7,12
211871.6,49
211873.8,49
211879.1,26
211887.9,7
211893.9,26
211905.3,59
211913.0,19
211913.6,56
211913.8,26
211915.0,7
211916.8,36
211924.8,50
211939.5,49
211941.6,49
211966.5,59
211984.9,25
211992.8,49
212015.3,19
212025.3,26
212030.8,59
212035.0,25
212054.2,26
212055.3,59
212074.0,26
212091.5,26
212093.7,25
212114.4,26
212134.8,26
212140.6,25
212160.9,26
224265.3,26
224265.6,34
224265.7,11
224266.5,21
224269.1,50
224272.3,26
224272.5,11
224274.5,21
224275.0,38
224275.3,18
224275.5,16
224275.6,3
224275.7,12
224276.3,11
224277.0,40
224277.0,50
224277.4,25
224277.9,10
224278.4,57
224278.5,59
224279.0,60
224279.1,11
224279.3,47
224279.4,49
224279.8,14
224279.9,3
224279.9,18
224279.9,50
224280.0,56
224280.2,21
224280.3,4
224280.6,59
224280.8,27
224281.4,38
224281.5,57
224281.7,37
224282.9,31
224283.5,44
224283.9,38
224284.1,56
224284.3,25
224284.6,11
224285.9,59
224286.5,56
224286.9,49
224287.1,52
224288.0,51
224288.4,21
224288.5,50
224288.7,12
224288.9,49
224289.0,43
224289.3,47
224289.9,16
224290.0,19
224290.0,48
224290.1,56
224290.6,57
224291.2,12
224291.5,18
224291.5,59
224291.7,60
224292.1,25
224292.7,9
224293.1,11
224293.2,57
224293.4,4
224293.5,27
224293.6,33
224294.0,12
224294.7,25
224294.8,21
224295.2,9
224295.4,50
224295.5,29
224295.8,38
224299.0,40
224299.1,12
224299.1,49
224301.0,50
224303.9,50
224304.4,49
224304.5,59
224304.6,26
224305.1,52
224305.4,21
224306.3,53
224307.1,49
224307.7,38
224308.5,57
224317.1,50
224317.7,38
224318.3,21
224318.4,16
224318.6,29
224321.0,33
224321.3,18
224322.5,20
224322.6,57
224322.7,53
224322.8,21
224323.0,16
224323.3,11
224323.4,12
224323.8,50
224324.1,4
224324.9,59
224325.4,18
224325.8,57
224325.9,49
224326.1,50
224326.6,31
224332.7,47
224337.7,16
224339.0,12
224340.5,16
224340.7,23
224340.8,18
224341.2,20
224341.3,12
224342.1,11
224343.3,18
224343.3,31
224343.5,25
224345.2,12
224351.2,57
224354.9,16
224358.4,57
224360.0,50
224360.5,19
224360.9,57
224361.0,16
224362.4,31
224362.7,12
224364.7,20
224365.0,18
224365.3,12
224365.9,21
224367.6,11
224367.7,12
224369.4,57
224378.4,59
224382.0,16
224382.8,36
224384.3,12
224385.0,36
224385.9,19
224387.0,12
224387.5,11
224389.1,50
224390.3,38
224393.2,50
224407.8,12
224414.1,16
224414.8,50
224416.5,57
224418.5,57
224419.2,12
224421.9,42
224422.7,12
224426.5,16
224429.1,57
224432.2,21
224434.8,21
224436.5,19
224443.0,12
224448.5,57
224456.3,21
224460.4,12
224462.3,19
224475.8,40
224488.5,57
224506.3,12
224524.9,57
224547.3,12
224548.7,50
224553.3,11
224569.5,57
224579.8,12
224591.3,50
224594.4,57
224599.4,12
224613.3,50
224625.7,57
224647.1,19
224668.5,57
224669.8,12
224677.3,50
224786.7,57
224963.9,56
224974.3,29
224977.8,21
224981.0,59
224982.5,16
224983.0,3
224985.2,30
224988.8,6
224989.1,38
224990.5,3
224990.9,30
224991.2,49
224991.4,11
224992.0,25
224992.6,47
224992.8,50
224994.1,6
224995.7,21
224999.2,39
225000.0,50
225001.1,47
225002.3,25
225003.0,26
225003.6,56
225003.7,49
225004.0,59
225005.0,3
225005.5,52
225006.1,25
225006.4,26
225006.8,9
225006.9,50
225007.1,56
225008.6,49
225009.0,32
225009.3,6
225011.3,6
225011.9,9
225012.3,19
225012.7,11
225013.5,18
225013.5,47
225014.1,6
225014.2,56
225014.3,16
225014.4,17
225014.9,25
225015.0,52
225016.4,56
225016.6,57
225017.0,27
225017.1,12
225017.5,7
225017.8,3
225017.9,50
225018.2,49
225019.1,40
225020.2,49
225020.4,5
225022.1,51
225022.2,50
225022.3,38
225026.2,11
225027.5,25
225028.2,9
225028.2,56
225028.4,17
225028.9,49
225029.2,50
225031.2,14
225031.4,16
225032.3,34
225034.3,49
225036.3,59
225037.0,49
225037.3,40
225037.3,50
225039.8,49
225040.4,50
225041.2,59
225042.5,25
225043.5,51
225045.5,27
225047.0,34
225047.1,18
225049.4,4
225050.7,56
225051.1,27
225051.6,11
225052.8,17
225053.6,52
225053.8,40
225053.8,49
225055.9,3
225056.8,49
225057.5,50
225061.5,27
225062.0,9
225062.4,49
225065.6,21
225067.6,32
225068.1,4
225068.1,50
225069.1,21
225069.7,12
225070.1,25
225070.6,52
225071.0,18
225072.3,12
225072.6,25
225072.8,50
225074.6,25
225075.6,11
225082.6,57
225082.8,27
225085.4,50
225086.8,37
225088.6,9
225091.0,52
225091.1,24
225091.5,26
225092.3,25
225092.4,11
225093.4,12
225096.6,36
225097.4,49
225097.9,56
225100.9,43
225101.9,52
225102.8,25
225104.1,26
225104.2,18
225104.3,51
225104.6,50
225105.1,34
225105.3,11
225106.6,19
225106.8,57
225107.8,12
225111.1,32
225112.1,43
225114.0,9
225115.4,21
225115.9,52
225118.7,51
225120.9,19
225120.9,34
225123.0,19
225123.2,55
225124.6,56
225125.6,11
225126.1,25
225126.6,57
225127.7,12
225129.0,51
225132.1,52
225134.7,51
225137.5,51
225140.1,52
225140.2,11
225140.7,32
225142.0,38
225142.5,51
225142.7,6
225143.0,37
225143.1,19
225144.2,49
225144.4,21
225145.0,43
225147.4,25
225149.6,9
225150.3,25
225150.6,57
225154.0,11
225157.0,52
225157.3,51
225157.5,11
225159.6,51
225164.3,43
225166.4,19
225166.4,52
225166.7,55
225167.1,25
225167.4,34
225167.6,32
225167.7,18
225169.1,36
225169.6,57
225170.1,51
225170.9,55
225171.1,21
225171.2,11
225172.0,9
225173.1,50
225181.4,52
225182.9,43
225184.6,11
225184.9,27
225186.6,50
225187.6,11
225187.7,19
225188.3,9
225188.4,55
225188.7,32
225189.5,25
225190.3,57
225192.5,51
225196.8,49
225198.2,43
225201.5,56
225201.8,34
225203.6,19
225206.5,7
225206.9,11
225207.3,24
225207.4,12
225207.7,52
225208.6,50
225210.0,34
225214.4,43
225216.2,56
225216.8,50
225217.8,25
225222.4,34
225222.5,19
225223.9,24
225225.4,43
225227.4,51
225227.9,52
225229.5,11
225230.5,34
225230.6,49
225231.7,50
225232.1,11
225233.5,51
225234.6,57
225236.0,56
225236.4,7
225236.9,25
225237.0,9
225237.8,55
225239.1,19
225239.6,43
225239.8,25
225240.1,34
225241.6,9
225241.8,24
225244.4,52
225246.5,49
225246.8,51
225248.5,55
225249.8,43
225250.6,26
225251.0,19
225252.7,51
225252.8,25
225253.3,57
225254.8,50
225255.6,56
225257.7,50
225257.8,27
225260.0,12
225260.9,25
225261.9,7
225261.9,57
225262.7,34
225262.9,19
225263.1,11
225264.8,51
225265.1,49
225267.7,52
225273.4,51
225273.9,34
225274.9,43
225275.1,55
225275.5,49
225276.2,24
225276.3,12
225276.5,36
225278.2,50
225278.4,56
225279.6,57
225281.3,49
225282.2,50
225282.4,25
225288.6,9
225288.7,34
225289.5,52
225291.5,49
225292.8,51
225293.0,43
225293.3,56
225294.8,11
225295.0,24
225295.8,19
225295.9,25
225296.0,7
225297.2,11
225298.0,57
225298.1,9
225298.1,12
225298.2,50
225306.4,49
225308.0,52
225308.5,50
225309.4,34
225309.7,43
225309.7,51
225309.9,55
225311.1,7
225311.4,11
225312.6,56
225313.5,11
225314.3,50
225315.7,11
225316.6,9
225316.7,12
225325.2,34
225327.3,43
225328.4,56
225328.8,25
225329.1,55
225329.8,7
225330.6,50
225331.1,49
225331.4,52
225331.5,57
225331.6,19
225332.0,24
225341.4,9
225342.6,7
225342.9,43
225342.9,49
225345.2,50
225345.4,25
225345.9,56
225346.9,11
225347.6,19
225347.7,12
225348.2,25
225348.8,5
225349.8,50
225349.9,49
225358.4,52
225360.1,43
225361.1,34
225362.3,50
225362.6,56
225362.8,7
225363.0,49
225364.2,51
225365.9,19
225367.1,9
225368.9,12
225369.7,25
225369.7,49
225369.7,50
225374.1,55
225378.7,52
225380.1,9
225380.1,19
225380.3,11
225380.5,34
225381.7,56
225382.6,25
225382.8,7
225384.2,43
225385.6,12
225390.2,49
225395.2,19
225396.0,52
225397.1,57
225397.3,43
225397.3,55
225397.4,34
225399.7,7
225400.4,5
225400.8,25
225401.0,50
225401.5,56
225403.0,9
225411.0,34
225413.9,49
225414.7,12
225415.5,7
225416.0,57
225416.4,50
225418.5,19
225418.8,56
225419.3,9
225420.3,49
225424.0,34
225428.7,43
225432.0,52
225432.8,7
225433.8,34
225433.8,50
225434.3,57
225435.4,56
225436.9,19
225440.5,12
225447.9,34
225448.4,25
225451.1,24
225452.3,55
225452.8,12
225454.6,56
225457.0,52
225457.4,50
225460.4,34
225462.2,7
225467.9,9
225468.0,43
225470.5,57
225471.4,56
225471.9,12
225476.7,50
225483.7,7
225483.9,55
225484.1,19
225485.8,9
225486.1,52
225486.4,56
225486.9,57
225487.5,25
225488.1,43
225494.5,49
225498.0,34
225500.9,43
225502.3,7
225502.6,9
225503.5,19
225504.4,57
225506.6,56
225507.8,50
225508.5,25
225515.6,55
225522.1,43
225523.3,34
225525.9,9
225526.5,50
225527.1,56
225533.9,19
225540.0,55
225543.8,57
225544.5,43
225544.9,56
225548.8,49
225549.1,7
225550.6,50
225563.9,43
225567.6,52
225567.6,56
225567.9,55
225568.4,9
225571.9,7
225573.9,12
225583.7,56
225585.0,43
225586.9,50
225590.1,25
225591.1,19
225591.3,7
225592.5,9
225593.2,34
225600.9,55
225605.7,43
225606.0,56
225606.6,34
225608.9,57
225609.6,7
225610.2,50
225616.0,9
225629.1,43
225630.1,55
225631.0,19
225631.2,57
225631.6,56
225632.3,52
225632.7,7
225633.1,50
225633.4,25
225650.7,55
225654.0,43
225655.7,56
225655.8,24
225660.1,12
225660.2,49
225661.6,19
225665.4,25
225673.7,55
225678.6,43
225682.7,12
225705.0,56
225706.7,43
225709.6,19
225712.8,25
225730.2,56
225733.2,12
225736.5,25
225755.4,56
225795.0,43
225814.8,56
225833.2,43
225863.7,56
225959.3,25
226019.8,25
226059.0,34
226069.0,12
226085.9,38
226169.1,26
226187.0,41
226191.0,49
226203.4,16
226204.3,59
226206.7,49
226211.4,59
226213.0,49
226213.1,21
226213.7,52
226219.1,9
226220.0,49
226223.9,27
226225.4,59
226227.1,16
226227.2,17
226227.7,25
226228.6,50
226229.2,49
226229.5,23
226230.4,34
226232.3,11
226233.2,26
226233.3,49
226234.8,27
226236.7,3
226238.5,49
226241.1,46
226241.8,21
226241.8,25
226242.7,47
226242.8,23
226243.2,49
226243.3,56
226244.8,27
226244.9,25
226245.5,16
226246.3,52
226246.5,17
226246.7,9
226247.8,11
226248.0,34
226248.4,6
226250.2,56
226250.3,5
226250.3,19
226250.6,6
226251.8,49
226252.0,27
226252.2,56
226253.1,11
226254.2,49
226254.3,9
226255.4,50
226256.4,48
226257.2,34
226258.2,49
226258.6,23
226259.1,26
226259.3,21
226259.3,25
226259.6,11
226263.6,49
226265.2,9
226265.9,17
226265.9,59
226266.4,56
226267.8,34
226267.9,27
226268.8,3
226269.1,11
226269.2,6
226269.3,49
226269.7,18
226269.7,50
226269.8,5
226270.1,25
226270.8,44
226272.0,49
226272.7,3
226272.8,23
226273.0,46
226273.1,34
226274.1,55
226275.3,25
226275.7,47
226276.4,9
226276.7,26
226276.7,49
226276.7,56
226278.2,6
226279.1,27
226279.2,9
226279.3,55
226280.3,52
226281.1,16
226282.5,5
226283.2,17
226283.4,21
226283.6,19
226284.1,50
226284.8,49
226285.1,3
226287.1,12
226288.5,34
226288.7,47
226288.8,11
226290.1,23
226290.2,55
226290.7,56
226291.2,48
226291.9,49
226292.4,52
226294.0,27
226294.6,5
226295.6,50
226296.1,56
226296.9,49
226299.2,19
226299.9,56
226300.3,9
226300.9,38
226309.0,49
226309.7,9
226309.9,27
226311.1,49
226311.6,25
226312.6,11
226313.2,55
226313.3,23
226313.5,49
226314.5,17
226315.1,41
226315.8,49
226316.1,56
226316.4,50
226316.5,25
226316.6,11
226317.2,48
226317.2,55
226317.5,34
226317.8,51
226318.9,9
226319.6,17
226320.4,18
226322.3,49
226324.6,59
226327.5,49
226330.1,5
226330.1,52
226330.5,27
226331.4,9
226331.5,23
226332.8,16
226332.8,55
226333.5,17
226333.7,19
226335.0,6
226335.5,34
226338.0,55
226338.2,49
226338.7,48
226340.2,12
226341.0,50
226343.3,49
226344.0,21
226347.7,49
226350.2,41
226350.3,19
226351.6,56
226352.1,11
226352.2,17
