spiketime,electrodes
179508.2,25
179508.2,26
179509.1,49
179510.4,59
179511.9,40
179513.3,34
179513.4,21
179513.5,36
179515.8,24
179518.8,36
179519.1,52
179519.2,12
179519.9,11
179520.3,26
179522.6,6
179523.0,34
179523.8,25
179523.9,3
179524.4,7
179524.7,30
179525.3,56
179525.4,53
179525.9,25
179526.8,21
179527.1,19
179527.7,28
179529.0,49
179530.9,39
179531.6,51
179532.4,11
179533.6,50
179534.6,43
179535.4,49
179536.9,21
179537.6,9
179537.6,49
179537.9,3
179538.2,23
179538.7,56
179539.3,52
179539.3,59
179539.4,26
179539.4,50
179539.7,19
179540.0,7
179540.1,25
179541.0,57
179541.3,9
179541.4,11
179541.7,36
179542.3,27
179542.6,25
179543.1,49
179544.2,43
179545.5,11
179548.2,21
179549.0,9
179549.6,16
179552.2,56
179552.9,12
179552.9,47
179553.2,11
179553.4,26
179555.8,36
179556.3,9
179556.6,30
179556.9,25
179556.9,26
179557.2,47
179558.0,50
179558.8,51
179559.4,56
179559.9,47
179560.0,21
179560.1,49
179560.8,57
179562.1,3
179566.8,21
179566.8,26
179568.9,43
179572.3,57
179573.6,9
179573.7,47
179574.4,21
179574.6,11
179574.9,59
179575.1,25
179575.7,27
179575.9,52
179576.3,47
179577.1,40
179577.4,59
179577.7,50
179577.9,49
179578.0,43
179578.7,53
179579.4,25
179579.9,49
179580.3,34
179580.4,19
179580.8,26
179580.9,7
179580.9,47
179581.5,25
179583.3,12
179584.9,34
179585.2,11
179585.3,43
179590.0,34
179590.1,51
179590.2,9
179590.7,47
179591.5,49
179591.9,56
179593.4,7
179593.6,43
179595.2,21
179595.5,30
179596.0,26
179598.7,25
179600.0,9
179600.8,43
179601.1,25
179601.2,11
179601.2,56
179601.9,21
179601.9,55
179603.6,25
179603.6,49
179604.6,59
179604.8,50
179606.9,47
179608.4,51
179609.1,34
179611.0,43
179611.3,26
179611.5,55
179612.1,9
179612.2,49
179612.6,57
179613.0,19
179613.4,21
179616.1,25
179616.4,50
179617.5,49
179620.5,25
179621.9,9
179622.1,47
179622.7,34
179623.4,50
179623.9,49
179625.8,25
179626.8,27
179627.8,57
179629.2,11
179629.7,9
179630.8,7
179634.8,21
179641.5,34
179642.0,25
179642.3,56
179642.5,43
179642.8,50
179642.9,47
179643.4,53
179644.7,26
179645.0,11
179646.3,57
179647.3,9
179654.8,43
179658.6,34
179661.5,49
179661.6,9
179662.4,21
179662.9,52
179663.5,12
179663.7,7
179665.7,25
179667.1,43
179670.1,26
179672.1,57
179673.2,12
179676.0,11
179682.7,51
179683.0,53
179683.1,43
179684.2,49
179688.6,7
179688.8,25
179690.0,12
179690.1,9
179690.4,57
179691.0,21
179692.7,43
179693.4,16
179699.1,34
179702.9,25
179703.5,12
179704.9,27
179706.7,43
179712.3,34
179712.8,52
179715.7,7
179715.7,19
179716.9,12
179718.0,50
179718.9,57
179721.6,9
179723.8,49
179726.4,19
179730.9,43
179734.7,12
179736.5,19
179737.2,25
179737.9,57
179740.6,25
179743.3,12
179744.4,7
179746.7,12
179750.0,11
179750.4,34
179752.2,12
179752.8,50
179764.2,19
179764.6,50
179765.6,7
179765.6,9
179766.2,47
179769.0,57
179770.9,12
179777.0,43
179780.0,50
179783.7,9
179783.8,7
179794.6,19
179800.3,34
179800.7,7
179800.9,12
179810.5,9
179814.4,34
179814.5,57
179814.9,12
179818.8,12
179820.6,19
179827.9,43
179837.9,19
179838.9,25
179839.0,50
179846.7,12
179847.6,9
179848.7,43
179853.4,7
179855.8,47
179858.0,19
179867.3,43
179871.8,19
179875.0,9
179888.2,11
179890.9,12
179892.7,57
179894.7,57
179905.4,19
179908.9,7
179919.1,19
179920.7,43
179923.7,49
179924.7,12
179930.9,50
179946.1,43
179951.1,49
179953.6,19
179962.0,12
179976.0,25
179976.6,19
180000.0,19
180012.9,43
180030.0,19
180030.8,12
180031.5,43
180038.2,49
180057.7,43
180138.8,49
191935.4,18
194074.0,12
194077.2,11
194091.8,41
194093.1,50
194093.8,34
194094.1,21
194094.4,20
194095.4,30
194095.6,19
194095.7,25
194095.8,3
194095.9,29
194096.8,12
194097.0,16
194097.2,11
194097.7,25
194098.1,50
194098.3,29
194098.4,30
194098.4,32
194098.5,9
194098.5,14
194098.6,26
194098.6,49
194098.7,18
194098.9,6
194098.9,34
194099.4,21
194099.5,19
194099.5,37
194099.9,16
194099.9,25
194099.9,56
194100.0,53
194100.2,57
194100.6,12
194100.6,26
194101.1,11
194101.2,18
194101.4,50
194101.5,27
194101.7,41
194101.8,30
194101.9,49
194102.0,7
194102.0,21
194102.0,51
194102.2,44
194102.6,33
194102.8,43
194102.9,20
194102.9,29
194102.9,47
194103.1,11
194103.1,12
194103.3,57
194103.4,40
194103.5,3
194103.5,25
194103.5,59
194103.8,18
194104.1,9
194104.4,4
194104.6,6
194104.6,34
194104.9,50
194105.4,47
194105.5,48
194105.5,59
194105.6,25
194105.7,44
194105.7,45
194106.2,18
194106.3,28
194106.6,11
194106.6,20
194106.6,56
194106.8,43
194106.9,38
194107.6,55
194107.9,50
194108.4,49
194108.5,21
194108.6,59
194109.7,57
194110.7,51
194111.3,43
194111.6,19
194111.9,56
194112.3,9
194112.5,11
194112.5,50
194113.8,49
194113.9,59
194116.9,50
194118.5,11
194118.7,49
194118.9,21
194119.9,48
194120.0,57
194120.3,50
194120.7,49
194121.2,11
194121.4,53
194121.4,60
194121.9,59
194122.1,56
194122.2,9
194122.4,7
194122.5,55
194122.6,21
194122.8,50
194123.0,18
194123.8,27
194124.0,16
194124.3,57
194125.8,50
194131.7,11
194132.2,50
194132.7,21
194135.8,47
194136.1,43
194136.4,53
194136.6,50
194137.7,16
194138.1,11
194138.2,12
194138.2,19
194138.2,27
194138.3,47
194138.4,25
194138.6,18
194138.7,21
194138.9,55
194138.9,57
194139.1,20
194139.3,38
194139.4,54
194140.0,26
194140.0,50
194140.4,9
194140.5,4
194140.5,51
194140.6,11
194140.8,12
194140.8,59
194140.9,57
194141.2,28
194141.2,43
194141.3,6
194141.4,33
194142.3,54
194143.5,57
194143.9,51
194152.3,56
194152.8,27
194153.0,21
194153.7,4
194154.3,16
194154.3,19
194155.4,20
194155.5,25
194156.6,11
194156.9,18
194157.3,50
194157.7,21
194157.7,49
194158.2,25
194158.6,57
194158.7,11
194159.0,19
194159.7,49
194160.7,57
194162.5,50
194163.4,49
194165.0,56
194171.5,12
194171.5,21
194171.6,19
194175.4,25
194177.1,11
194178.0,49
194178.7,50
194181.8,50
194182.5,51
194182.8,49
194184.6,19
194184.8,57
194186.3,21
194187.5,28
194188.7,27
194191.3,19
194192.4,21
194192.6,25
194192.9,27
194193.1,20
194193.2,12
194193.5,23
194193.8,11
194194.9,25
194196.9,53
194197.5,12
194199.4,50
194199.5,57
194199.8,51
194201.4,49
194204.0,50
194209.0,19
194210.0,12
194210.0,21
194211.1,53
194213.8,22
194214.5,27
194215.1,25
194215.8,24
194216.1,36
194216.9,11
194218.9,11
194220.4,53
194221.6,57
194222.4,50
194226.8,56
194229.4,12
194230.5,19
194233.2,21
194238.6,25
194238.7,11
194239.0,12
194245.3,57
194250.4,53
194251.3,49
194251.3,50
194251.7,19
194253.7,21
194256.3,12
194257.7,36
194273.0,36
194273.4,50
194274.4,25
194275.4,12
194276.0,21
194276.3,56
194276.4,11
194277.5,19
194278.8,49
194289.5,53
194292.0,36
194292.7,43
194293.3,12
194294.4,19
194295.4,56
194295.6,21
194296.9,50
194297.3,57
194298.8,12
194312.1,36
194315.2,56
194315.9,12
194316.4,51
194319.8,19
194329.8,57
194331.3,36
194331.3,49
194332.1,56
194332.3,11
194334.4,49
194335.4,19
194335.6,52
194335.8,25
194337.1,12
194338.0,50
194348.5,56
194348.8,53
194352.6,49
194353.4,50
194353.9,19
194353.9,24
194354.1,22
194359.3,51
194363.8,56
194371.2,12
194372.6,25
194373.0,19
194376.7,51
194376.7,56
194378.2,49
194387.1,19
194390.1,25
194391.9,51
194392.6,53
194393.1,56
194395.8,49
194403.7,19
194411.4,56
194412.7,50
194413.9,51
194415.6,49
194420.4,19
194422.0,24
194424.7,25
194429.0,51
194430.4,49
194440.2,19
194442.0,12
194443.9,51
194445.8,50
194446.3,57
194447.8,49
194459.4,24
194459.5,19
194462.7,56
194466.4,51
194467.5,50
194468.2,49
194476.4,12
194478.9,19
194488.4,49
194496.8,19
194500.8,50
194501.5,25
194504.6,55
194509.5,49
194515.8,19
194517.2,12
194520.6,56
194558.0,19
194566.4,56
194572.3,50
194608.3,19
194621.3,50
194687.1,56
194719.8,55
194765.1,26
194775.3,26
194791.0,26
194804.1,26
194815.2,26
194832.4,26
194850.6,26
194865.7,26
194871.4,25
194887.2,19
194894.1,26
194912.2,26
194920.1,19
204323.3,49
204329.5,3
204330.8,12
204332.8,21
204332.9,11
204332.9,46
204335.5,52
204336.0,50
204337.6,36
204339.7,36
204341.5,56
204343.7,50
204345.9,29
204346.3,57
204347.2,12
204347.2,53
204347.7,51
204349.0,56
204350.9,45
204351.4,50
204352.1,11
204352.4,33
204352.7,18
204353.0,57
204353.1,28
204353.8,26
204354.1,47
204354.3,38
204355.7,49
204355.9,56
204356.1,18
204356.4,59
204356.6,53
204356.8,39
204356.9,50
204358.4,12
204358.5,57
204359.0,50
204359.4,4
204359.7,6
204359.7,11
204360.5,18
204360.6,45
204360.6,49
204360.7,57
204361.2,59
204362.2,6
204362.6,43
204363.3,18
204363.6,29
204363.9,28
204364.4,23
204365.0,50
204365.2,20
204365.4,45
204365.5,38
204365.5,40
204365.7,47
204365.8,19
204366.1,48
204366.9,57
204367.2,11
204367.3,56
204367.7,16
204367.8,12
204368.1,50
204368.5,49
204370.2,12
204370.4,57
204370.6,49
204373.0,56
204373.2,59
204375.0,50
204375.6,57
204379.5,12
204379.5,29
204379.6,19
204379.6,25
204379.9,18
204379.9,53
204380.2,9
204381.5,29
204381.8,20
204381.8,21
204381.8,23
204381.8,57
204381.9,16
204382.1,28
204382.2,11
204382.2,50
204382.5,19
204382.6,27
204382.6,47
204382.8,18
204383.0,49
204383.4,4
204383.7,38
204383.9,41
204384.0,12
204384.2,33
204384.3,30
204384.5,6
204384.7,23
204384.7,26
204384.8,22
204384.8,43
204384.9,18
204385.0,57
204385.3,34
204385.6,25
204385.7,50
204385.9,49
204386.3,38
204386.7,45
204387.3,39
204388.1,50
204395.1,19
204396.7,20
204397.1,23
204397.3,18
204397.7,57
204398.1,6
204398.8,25
204399.4,50
204399.5,60
204400.2,18
204401.1,57
204401.2,9
204401.5,43
204402.5,12
204403.4,49
204405.5,59
204407.2,50
204408.4,57
204408.5,20
204408.9,59
204409.2,19
204410.5,57
204411.0,18
204411.0,58
204411.3,19
204411.9,21
204412.2,24
204413.4,57
204413.5,29
204414.2,50
204416.9,40
204416.9,45
204419.6,49
204421.6,49
204422.6,50
204422.6,53
204426.0,57
204429.4,19
204429.7,10
204429.9,6
204431.7,12
204432.0,59
204432.2,56
204432.9,45
204434.0,23
204434.1,57
204436.0,56
204443.4,57
204451.1,18
204453.8,45
204454.9,19
204455.5,56
204455.7,43
204456.6,57
204458.3,19
204458.9,57
204475.0,57
204483.8,45
204488.0,57
204488.2,6
204491.0,57
204494.9,19
204510.5,57
204512.9,45
204526.5,57
204532.1,45
204550.4,57
204551.1,45
204552.8,57
204560.7,19
204569.6,45
204581.6,57
204587.2,45
204599.8,19
204603.3,45
204605.1,57
204607.6,57
204627.1,45
204645.4,45
204646.1,57
204664.6,45
204667.6,57
204671.0,57
204695.4,45
204699.1,57
204717.5,45
204749.0,57
204754.7,57
204776.5,45
204813.5,45
209985.1,49
209987.2,11
209989.5,34
209990.5,50
209991.6,21
209991.8,30
209991.9,56
209993.7,25
209993.7,36
209994.5,21
209994.5,49
209995.0,11
209995.2,57
209997.3,9
209998.1,21
209999.3,43
209999.6,18
209999.6,38
209999.6,46
210000.5,26
210001.1,19
210001.1,29
210001.1,47
210001.4,9
210001.8,57
210002.2,11
210002.6,51
210002.8,12
210003.8,43
210003.9,16
210003.9,18
210004.0,21
210004.2,25
210004.2,45
210004.3,56
210004.4,48
210005.0,19
210005.2,11
210005.2,29
210005.2,53
210005.5,28
210005.7,12
210006.3,18
210006.9,50
210007.1,56
210007.7,57
210007.9,29
210007.9,38
210008.2,44
210008.3,34
210009.0,6
210009.9,9
210009.9,50
210010.2,49
210010.4,43
210011.1,26
210016.8,25
210018.0,53
210018.1,55
210018.7,21
210019.2,57
210020.5,49
210020.8,7
210021.1,50
210021.9,60
210024.2,53
210025.4,4
210025.4,19
210025.8,11
210026.0,9
210026.0,43
210026.5,57
210028.0,50
210028.7,57
210030.0,38
210030.8,26
210034.8,56
210037.1,16
210037.5,49
210038.6,50
210039.3,41
210039.5,53
210039.8,29
210039.9,57
210040.0,49
210040.1,47
210040.3,43
210040.3,60
210040.9,50
210041.0,12
210041.3,23
210042.3,29
210042.6,9
210043.0,12
210043.1,18
210043.1,19
210043.2,4
210043.3,25
210043.3,57
210043.4,11
210045.5,19
210049.0,43
210055.3,50
210056.3,38
210057.3,57
210058.2,59
210058.7,47
210059.0,53
210060.0,57
210060.9,25
210061.7,12
210061.8,50
210063.8,50
210064.0,49
210064.6,43
210066.1,50
210067.4,4
210070.6,23
210071.1,19
210073.1,47
210073.7,20
210073.7,57
210074.2,50
210075.2,19
210075.6,29
210075.9,20
210077.0,18
210078.7,43
210079.8,11
210080.6,25
210091.3,57
210092.1,47
210092.6,4
210093.4,19
210093.7,45
210095.3,53
210097.4,12
210098.2,56
210098.5,23
210100.3,20
210101.9,18
210102.3,19
210105.2,53
210111.9,57
210114.8,53
210115.0,57
210117.1,19
210120.4,19
210127.5,50
210135.3,53
210149.8,23
210150.5,57
210171.8,19
210189.0,57
210376.7,36
210381.2,36
210387.5,36
210393.1,34
210396.1,38
210396.3,11
210396.5,12
210397.1,52
210397.3,21
210399.3,49
210402.9,26
210404.6,11
210405.2,52
210406.2,46
210406.9,51
210407.3,49
210407.5,50
210411.2,49
210413.7,4
210413.7,21
210415.9,49
210416.0,25
210416.0,50
210416.3,16
210416.3,28
210416.8,6
210417.2,55
210417.5,56
210418.4,53
210418.6,26
210418.8,57
210419.3,3
210419.4,29
210419.5,11
210420.5,49
210420.7,50
210421.2,30
210423.4,21
210424.3,32
210424.9,9
210427.6,50
210429.4,11
210429.4,49
210430.3,56
210431.3,3
210431.8,7
210432.4,41
210433.2,50
210433.3,16
210434.4,21
210434.9,27
210434.9,51
210435.9,11
210436.2,18
210436.5,17
210436.9,25
210437.1,51
210437.2,57
210439.7,56
210440.3,11
210440.4,20
210440.5,21
210441.6,32
210441.7,12
210442.0,3
210442.3,49
210444.4,52
210444.4,56
210444.6,26
210444.7,18
210445.1,16
210445.4,50
210445.4,55
210445.6,38
210445.7,25
210445.9,53
210446.2,49
210447.4,47
210447.8,37
210448.1,9
210448.4,53
210448.8,51
210450.0,49
210450.3,50
210452.2,49
210452.9,34
210453.5,36
210453.7,47
210454.0,27
210454.6,37
210454.9,49
210455.0,50
210455.2,34
210456.0,7
210456.3,25
210456.4,21
210457.3,56
210457.7,37
210458.2,59
210458.7,27
210459.5,9
210459.6,50
210460.0,49
210460.5,51
210460.9,16
210461.0,17
210461.0,43
210461.2,24
210461.3,6
210461.3,11
210461.9,18
210462.0,25
210462.2,3
210462.2,58
210462.8,26
210463.3,50
210463.6,11
210464.4,21
210464.8,57
210465.1,56
210465.5,25
210468.5,56
210468.7,50
210471.6,11
210471.6,52
210472.5,12
210474.4,11
210476.1,21
210476.6,27
210476.9,56
210477.0,50
210477.2,25
210477.3,32
210477.7,51
210478.2,12
210478.4,43
210478.7,20
210479.1,11
210479.2,19
210479.6,26
210479.9,9
210479.9,51
210480.4,34
210481.1,11
210481.1,21
210481.1,57
210481.4,25
210481.5,12
210481.7,17
210483.4,18
210483.4,24
210483.5,21
210483.7,36
210483.8,51
210484.3,7
210485.2,37
210485.7,56
210487.1,9
210488.4,7
210488.8,11
210489.3,9
210489.7,50
210489.8,41
210489.9,43
210490.7,34
210490.8,49
210490.9,51
210491.3,25
210492.3,27
210492.8,49
210492.9,11
210492.9,17
210493.0,21
210493.2,57
210493.5,51
210493.6,53
210494.1,55
210494.6,3
210496.5,25
210497.8,19
210499.0,26
210502.5,49
210502.8,50
210503.1,52
210504.4,59
210504.8,9
210505.9,55
210506.4,11
210506.6,32
210507.4,21
210508.0,27
210508.1,25
210508.4,12
210510.6,14
210511.1,19
210511.4,51
210512.3,43
210512.4,26
210512.6,59
210512.7,57
210512.8,34
210512.9,49
210514.1,7
210516.8,9
210519.0,9
210522.5,34
210523.0,12
210525.1,43
210526.8,50
210527.1,19
210527.5,57
210527.9,21
210528.1,32
210530.4,25
210531.9,52
210532.9,56
210533.3,45
210534.6,7
210534.6,49
210539.7,27
210543.3,19
210545.9,32
210546.2,25
210546.4,34
210546.6,21
210547.1,51
210547.2,19
210548.4,50
210548.5,9
210548.5,52
210549.5,25
210550.4,7
210550.6,51
210550.8,43
210552.8,56
210553.0,27
210553.3,25
210553.8,34
210555.4,12
210555.7,9
210558.1,25
210563.4,7
210564.7,11
210565.1,51
210565.2,52
210565.9,49
210566.2,34
210566.9,24
210567.2,21
210568.2,32
210568.5,43
210570.0,49
210570.6,19
210574.1,9
210576.9,55
210577.1,34
210577.5,56
210578.9,7
210579.1,43
210579.6,52
210581.5,41
210582.3,32
210582.6,51
210584.9,9
210585.1,19
210585.7,24
210586.0,25
210586.2,12
210589.2,11
210590.2,34
210592.8,56
210593.9,43
210598.3,50
210599.9,34
210601.3,25
210601.3,52
210602.8,9
210603.2,51
210603.3,7
210603.6,19
210605.7,57
210605.8,49
210607.9,12
210612.2,34
210616.9,52
210620.1,25
210620.2,7
210620.6,50
210621.5,57
210622.4,11
210622.6,56
210623.2,9
210624.5,23
210624.6,19
210631.0,34
210632.9,43
210638.6,9
210639.4,24
210639.4,50
210639.5,34
210639.5,51
210641.6,7
210642.4,12
210642.5,55
210643.2,11
210643.3,19
210645.5,25
210646.0,26
210653.8,57
210653.9,43
210655.4,9
210657.0,49
210658.0,7
210659.2,50
210660.7,55
210663.7,34
210669.5,19
210670.7,56
210677.0,34
210680.1,25
210680.1,55
210682.1,47
210684.6,34
210685.2,19
210685.3,57
210695.3,7
210697.1,9
210700.4,19
210700.7,18
210701.5,49
210701.6,25
210701.9,50
210701.9,55
210703.5,57
210703.8,12
210704.1,49
210711.8,7
210713.6,43
210714.7,25
210715.4,34
210716.5,9
210716.8,55
210716.9,47
210719.1,56
210719.6,25
210719.8,19
210731.3,34
210731.6,7
210731.9,25
210732.2,9
210732.6,57
210733.8,50
210734.9,19
210737.8,56
210739.2,12
210743.3,49
210747.3,43
210748.4,7
210748.7,34
210750.6,25
210750.9,55
210751.6,57
210751.7,9
210753.1,19
210755.2,56
210756.9,12
210757.5,25
210764.6,34
210764.8,43
210767.1,9
210768.2,19
210769.0,25
210774.3,12
210782.2,34
210784.3,57
210784.8,9
210785.6,50
210786.5,25
210787.4,19
210788.8,12
210796.8,43
210800.2,6
210800.2,7
210801.8,56
210802.8,9
210804.1,25
210804.2,56
210805.1,12
210806.7,19
210816.9,7
210819.6,25
210820.5,55
210820.7,12
210820.9,9
210821.0,19
210821.9,34
210823.1,57
210835.2,7
210837.5,47
210839.6,12
210839.6,25
210840.1,34
210840.8,19
210842.0,55
210854.0,9
210855.4,7
210857.8,12
210859.7,19
210869.7,55
210870.9,25
210872.2,49
210873.9,7
210875.2,9
210877.4,12
210880.0,25
210881.4,19
210889.8,55
210891.5,7
210894.3,12
210895.2,25
210910.9,43
210912.0,25
210913.6,19
210916.1,49
210924.3,12
210929.3,7
210933.4,19
210952.3,19
210957.2,25
210971.0,9
210972.5,7
210975.2,12
210980.6,25
210983.9,19
210985.7,57
211009.5,19
211017.1,57
211045.2,43
211049.4,19
211088.0,43
211165.2,55
211187.0,43
211197.0,56
211198.8,55
211203.2,56
211226.4,56
211240.3,55
211268.9,56
211337.6,21
211350.5,41
211352.8,12
211357.1,49
211362.3,59
211364.7,50
211365.5,21
211370.1,56
211379.2,49
211379.3,25
211383.1,19
211385.3,1
211389.2,52
211397.9,37
211401.6,50
211405.7,59
211406.2,49
211408.1,50
211408.5,56
211411.4,34
211411.6,26
211413.4,25
211413.5,49
211414.1,41
211414.5,47
211415.3,36
211415.9,23
211417.0,25
211419.0,47
211419.8,11
211421.7,47
211422.2,3
211422.9,34
211422.9,50
211423.1,27
211423.3,25
211423.6,49
211423.9,11
211424.2,30
211424.3,14
211424.4,47
211425.3,16
211425.7,9
211426.0,17
211426.2,11
211426.8,49
211426.8,59
211427.0,37
211427.0,56
211427.5,6
211427.6,36
211428.2,17
211428.3,3
211428.7,32
211428.9,21
211429.4,50
211429.8,39
211429.9,11
211431.9,5
211432.0,6
211432.2,49
211432.6,47
211432.9,12
211433.3,9
211433.3,17
211433.4,18
211433.4,48
211433.5,50
211434.1,27
211434.3,34
211434.6,14
211434.6,56
211434.7,3
211435.2,59
211435.4,49
211435.6,17
211435.8,25
211436.2,11
211436.3,27
211437.5,23
211437.5,48
211437.6,3
211438.2,21
211438.3,55
211438.9,32
211439.1,38
211439.6,11
211440.2,25
211440.2,37
211440.4,34
211441.2,18
211441.4,56
211441.5,17
211441.6,27
211442.5,5
211442.5,34
211442.5,49
211443.7,50
211443.8,56
211443.9,8
211443.9,27
211444.1,23
211444.9,3
211445.1,25
211445.2,16
211445.2,47
211445.2,59
211445.3,49
211446.4,12
211446.5,24
211447.4,25
211448.3,3
211448.3,51
211449.2,34
211449.4,47
211449.9,30
211450.4,21
211450.7,27
211451.0,50
211451.3,6
211451.3,9
211451.6,49
211452.1,48
211452.7,18
211453.2,3
211453.3,23
211453.7,5
211454.1,11
211454.2,6
211455.4,56
211455.5,50
211456.3,25
211456.4,41
211456.5,49
211456.8,27
211457.0,11
211457.0,55
211457.7,47
211458.8,49
211459.4,21
211459.9,19
211460.8,9
211461.6,46
211461.6,56
211464.9,32
211465.2,49
211466.1,50
211466.3,27
211466.5,59
211466.9,12
211467.1,11
211467.5,56
211467.6,5
211467.7,17
211467.8,34
211469.0,25
211469.5,52
211469.6,18
211469.6,23
211470.5,50
211470.7,49
211470.8,34
211471.1,51
211471.2,17
211471.3,27
211472.0,26
211472.2,25
211473.2,41
211474.3,57
211474.6,19
211475.7,49
211475.7,56
211476.1,50
211479.0,49
211479.5,56
211479.7,9
211481.3,3
211482.1,9
211482.4,50
211482.5,26
211483.3,5
211483.4,49
211483.6,24
211484.1,48
211484.2,56
211484.3,3
211485.0,11
211486.0,34
211486.2,18
211487.6,27
211487.7,51
211487.8,12
211489.1,56
211489.3,50
211489.5,19
211490.2,25
211490.3,23
211492.1,49
211492.3,50
211494.1,56
211494.5,9
211495.4,49
211496.4,27
211496.9,17
211497.2,9
211498.6,27
211498.9,34
211499.0,56
211500.5,11
211501.0,49
211501.4,5
211502.4,23
211502.7,18
211503.1,12
211503.5,50
211503.6,48
211504.0,49
211504.0,59
211506.4,19
211506.5,56
211508.0,49
211508.4,47
211509.8,51
211511.0,44
211511.4,47
211513.7,27
211514.0,3
211517.1,11
211517.8,34
211517.8,48
211518.2,25
211518.3,32
211519.0,19
211519.0,23
211519.4,59
211519.8,49
211520.6,56
211520.7,27
211521.5,51
211522.9,24
211522.9,49
211523.8,52
211524.1,51
211527.0,3
211527.2,6
211527.8,9
211528.0,27
211532.1,49
211533.8,19
211534.0,18
211534.3,12
211534.6,27
211536.8,48
211538.3,52
211539.3,49
211542.6,49
211544.0,24
211546.8,3
211546.9,56
211548.0,27
211549.6,12
211553.3,49
211554.0,19
211554.6,52
211559.4,56
211562.5,3
211563.0,17
211564.1,34
211564.3,11
211564.3,27
211564.9,48
211566.3,49
211567.3,12
211569.6,49
211571.1,57
211573.2,19
211578.6,51
211579.7,3
211581.3,49
211582.6,55
211584.1,32
211584.7,27
211585.0,34
211585.3,57
211585.5,56
211585.9,39
211586.9,19
211590.0,49
211590.4,52
211598.7,3
211601.9,27
211602.7,17
211604.3,12
211604.5,23
211604.8,19
211605.4,32
211606.4,49
211608.8,49
211611.4,52
211612.8,49
211615.5,3
211620.4,27
211621.7,19
211622.8,41
211623.2,49
211624.8,24
211632.1,49
211636.6,34
211638.7,3
211639.1,57
211639.8,17
211640.5,49
211641.0,12
211642.0,24
211643.2,52
211644.3,19
211646.3,49
211647.2,51
211648.3,56
211656.3,41
211657.6,19
211659.0,49
211660.0,11
211660.5,12
211662.9,49
211664.3,52
211665.0,47
211670.0,51
211674.7,41
211676.1,49
211676.6,19
211676.8,48
211677.8,12
211678.2,56
211679.9,49
211680.4,9
211681.7,50
211685.1,51
211688.5,46
211688.6,49
211688.7,52
211689.2,57
211692.7,19
211695.3,12
211697.4,49
211698.5,41
211698.9,51
211701.5,50
211701.6,49
211702.1,51
211707.5,19
211712.0,56
211713.1,12
211716.6,49
211716.9,24
211718.6,51
211720.4,49
211721.6,51
211724.0,19
211724.7,55
211727.2,41
211727.6,56
211730.5,49
211734.6,51
211735.3,50
211737.3,56
211737.8,49
211739.2,47
211739.5,38
211740.7,19
211742.1,51
211743.1,12
211743.8,56
211746.8,56
211752.2,25
211752.3,49
211753.0,51
211754.2,27
211755.3,49
211756.3,19
211756.4,47
211756.5,52
211757.2,50
211757.4,55
211758.0,56
211758.6,9
211761.1,7
211766.6,56
211768.8,12
211768.9,49
211768.9,51
211770.5,19
211771.9,47
211774.8,49
211777.8,56
211778.4,50
211782.1,56
211783.9,51
211784.7,19
211787.0,12
211787.7,49
211787.9,47
211789.3,56
211791.8,51
211791.9,7
211792.4,49
211793.4,52
211794.3,57
211794.8,50
211796.6,56
211799.3,51
211800.1,19
211803.9,49
211804.1,56
211806.4,12
211806.6,56
211806.9,9
211807.9,51
211808.3,50
211808.4,49
211810.9,25
211812.8,19
211819.2,51
211819.3,56
211819.6,49
211823.4,52
211823.6,47
211824.0,55
211824.6,12
211824.6,56
211826.1,49
211827.6,50
211827.8,57
211830.9,19
211836.2,51
211836.6,56
211838.0,49
211842.0,6
211843.2,12
211843.4,19
211843.4,24
211843.6,56
211844.0,7
211844.5,49
211844.9,25
211846.6,50
211847.4,9
211852.4,56
211856.0,19
211856.5,51
211858.3,49
211860.5,12
211861.4,47
211861.7,56
211862.0,49
211873.5,19
211874.3,24
211874.3,49
211874.6,51
211874.9,56
211875.3,47
211876.1,9
211876.6,12
211876.7,25
211877.6,50
211879.5,49
211880.8,56
211882.4,9
211891.4,51
211892.5,19
211893.1,47
211893.1,52
211895.0,49
211895.3,56
211895.8,50
211898.0,25
211912.7,56
211913.6,19
211915.3,51
211916.2,9
211916.2,47
211916.3,49
211919.3,50
211920.0,12
211924.4,25
211928.0,19
211928.1,52
211930.2,24
211934.0,47
211934.7,49
211935.8,51
211939.3,24
211939.4,12
211939.5,56
211940.8,49
211946.1,25
211947.9,56
211950.9,9
211952.0,51
211955.4,47
211956.2,50
211956.6,52
211956.7,49
211958.0,19
211960.6,25
211961.7,12
211966.7,19
211969.4,59
211970.3,49
211971.4,56
211973.9,11
211978.7,25
211979.0,52
211980.1,19
211980.3,12
211983.8,49
211985.7,51
211988.3,50
211988.9,49
211988.9,56
211994.9,9
211998.1,19
211998.4,9
212005.2,51
212005.7,25
212009.4,50
212010.0,52
212010.3,56
212012.2,49
212023.3,19
212023.9,56
212028.1,12
212029.1,56
212029.5,51
212030.4,49
212033.5,9
212044.9,19
212047.4,51
212051.7,12
212051.8,49
212053.8,56
212054.5,50
212054.7,24
212064.4,19
212067.8,25
212071.4,49
212073.0,56
212074.1,50
212075.8,19
212076.2,51
212077.4,9
212090.6,19
212092.7,24
212093.3,49
212095.4,56
212106.8,57
212110.7,25
212110.8,56
212112.1,19
212114.1,56
212118.4,56
212123.4,50
