spiketime,electrodes
396618.4,26
396627.0,7
396627.5,19
396634.3,49
396635.2,51
396641.3,49
396647.3,19
396647.9,7
396658.4,26
396661.2,49
396662.6,24
396669.7,7
396670.0,12
396679.8,49
396681.6,26
396682.1,51
396687.2,56
396689.2,19
396690.7,7
396691.9,49
396703.4,26
396705.4,49
396705.7,26
396706.8,51
396708.7,25
396709.1,7
396712.8,49
396716.8,19
396729.0,26
396732.6,49
396733.2,56
396738.4,19
396751.1,26
396758.3,25
396773.5,26
396797.0,49
396812.7,50
396813.9,25
396833.8,26
396860.4,25
396867.2,56
396883.6,25
396915.5,50
396928.0,25
396939.1,49
396954.5,56
396958.8,49
396995.0,49
397081.5,49
397102.0,49
397122.0,49
397134.1,49
397138.5,49
397145.3,26
397152.0,52
397181.8,52
397184.5,49
397184.7,50
397199.2,59
397200.5,52
397203.2,38
397203.7,50
397212.8,21
397213.0,36
397215.9,38
397216.0,49
397217.0,26
397218.2,50
397226.5,59
397232.0,47
397232.4,49
397243.1,50
397247.7,52
397251.3,48
397252.2,30
397259.7,38
397259.8,47
397260.2,49
397262.0,6
397262.2,12
397263.8,50
397267.8,3
397268.6,41
397268.7,47
397269.0,36
397269.2,25
397272.1,47
397274.0,49
397274.0,56
397277.5,26
397278.2,47
397279.0,37
397280.7,6
397281.8,3
397282.9,25
397284.4,56
397286.5,56
397286.9,11
397286.9,39
397287.0,49
397287.4,50
397288.3,47
397290.1,3
397290.1,34
397291.2,25
397291.9,56
397293.7,6
397294.1,12
397294.2,25
397296.1,9
397298.8,3
397298.9,47
397299.2,18
397299.9,32
397300.3,44
397300.4,50
397301.3,49
397301.8,47
397303.3,39
397304.0,6
397304.5,25
397305.4,11
397306.9,25
397307.6,59
397308.3,56
397309.4,3
397310.2,34
397310.5,47
397310.7,11
397310.9,50
397312.0,56
397312.9,25
397313.0,17
397314.5,5
397315.0,3
397316.1,56
397317.0,49
397318.6,19
397320.4,9
397321.2,55
397321.5,50
397322.3,3
397323.5,44
397323.8,38
397323.8,47
397324.2,49
397324.4,25
397325.0,27
397325.8,47
397326.7,56
397327.7,6
397328.2,17
397328.6,49
397330.2,34
397330.5,56
397331.1,50
397332.2,25
397333.2,3
397334.0,18
397334.5,25
397335.2,3
397335.2,27
397335.7,23
397336.6,9
397336.9,46
397337.8,49
397337.9,25
397338.4,17
397338.4,50
397339.5,47
397339.8,41
397340.5,9
397343.4,59
397345.3,17
397346.2,18
397348.1,3
397348.3,49
397348.8,50
397350.7,11
397351.3,56
397352.0,9
397354.3,34
397354.5,27
397354.9,49
397355.3,56
397355.5,59
397357.8,23
397357.8,25
397359.8,17
397361.2,56
397362.2,3
397362.5,49
397362.8,18
397363.8,19
397364.2,3
397364.2,50
397364.7,47
397369.5,56
397371.1,27
397371.6,9
397372.8,56
397373.8,26
397374.3,3
397376.2,25
397378.3,17
397380.4,50
397381.7,23
397381.8,16
397382.2,17
397382.7,25
397383.0,34
397383.9,49
397384.1,32
397385.9,52
397389.4,3
397390.8,19
397391.8,9
397391.8,49
397392.0,56
397395.9,27
397396.1,25
397398.3,17
397398.5,55
397402.2,34
397403.2,49
397405.2,3
397405.2,25
397406.1,50
397409.4,3
397411.0,9
397411.2,47
397413.5,18
397414.8,32
397415.2,5
397415.4,56
397415.8,27
397417.1,16
397418.9,49
397419.4,19
397419.7,25
397421.1,17
397425.3,49
397427.1,3
397427.2,52
397432.6,56
397433.4,49
397433.5,47
397437.7,25
397437.9,3
397438.6,46
397441.0,19
397441.2,32
397450.0,56
397452.1,3
397454.0,32
397454.7,49
397459.4,47
397460.3,25
397461.7,49
397462.8,25
397465.9,56
397467.3,3
397472.3,38
397474.1,49
397475.0,46
397476.1,17
397477.3,3
397477.4,56
397478.3,34
397479.3,47
397479.9,49
397481.2,25
397483.5,49
397485.7,51
397485.9,56
397487.6,12
397488.5,19
397491.0,52
397491.2,3
397492.1,56
397493.0,49
397498.6,25
397504.0,3
397504.1,55
397507.6,56
397511.8,55
397517.2,49
397518.7,3
397520.8,52
397520.9,25
397524.7,12
397524.7,49
397527.0,47
397527.2,38
397528.5,25
397529.2,3
397533.1,56
397536.1,49
397537.2,6
397539.3,49
397540.4,3
397542.9,5
397544.0,25
397546.4,19
397546.5,38
397549.9,49
397555.8,3
397558.8,49
397559.0,56
397560.3,55
397562.0,25
397565.1,34
397565.4,5
397570.0,52
397570.7,25
397572.0,49
397572.8,25
397574.5,3
397575.4,38
397577.4,49
397580.3,49
397581.3,5
397583.0,56
397583.8,49
397584.5,19
397585.2,3
397585.5,25
397590.5,51
397593.9,55
397594.5,34
397597.6,25
397597.9,3
397598.4,49
397598.6,56
397600.7,38
397600.9,5
397602.8,19
397605.3,55
397607.2,56
397612.5,49
397614.1,55
397614.9,3
397618.1,25
397618.9,56
397619.1,23
397619.9,38
397620.4,25
397621.2,5
397627.7,49
397627.8,46
397634.4,3
397637.7,25
397638.6,38
397641.5,25
397643.6,56
397644.0,19
397646.6,12
397650.7,49
397655.4,3
397655.8,6
397656.0,56
397656.3,49
397656.4,5
397660.1,38
397666.9,49
397668.6,25
397672.6,49
397673.4,38
397674.6,19
397677.7,5
397680.7,56
397682.3,55
397682.7,46
397688.3,3
397688.3,12
397689.1,49
397690.7,59
397690.9,38
397691.2,6
397694.3,25
397694.4,27
397697.5,49
397699.0,19
397703.6,55
397709.2,38
397716.8,27
397717.6,59
397718.9,49
397721.4,56
397722.3,19
397722.5,3
397723.7,50
397729.7,12
397730.2,59
397730.6,34
397734.8,49
397735.1,55
397735.2,25
397737.4,5
397738.9,38
397739.0,24
397740.4,56
397740.9,49
397741.2,52
397749.2,27
397749.7,49
397750.4,51
397750.6,3
397754.8,59
397756.6,56
397757.3,49
397764.7,46
397765.0,25
397767.3,49
397767.6,38
397770.0,6
397770.2,56
397770.8,55
397774.2,12
397775.1,5
397776.3,24
397777.2,25
397781.0,49
397783.3,46
397786.9,3
397786.9,27
397788.6,56
397789.9,50
397793.0,47
397795.7,38
397796.0,12
397798.0,19
397802.0,49
397802.5,50
397802.6,56
397803.6,59
397805.8,56
397806.5,25
397808.4,55
397816.7,38
397819.9,56
397821.9,56
397823.3,49
397824.4,47
397826.6,19
397834.1,3
397834.2,56
397835.3,49
397838.5,49
397838.6,55
397840.1,12
397845.8,25
397846.0,19
397850.0,38
397852.1,3
397852.1,56
397853.0,48
397853.6,50
397854.4,49
397855.2,24
397858.3,56
397859.3,12
397859.9,19
397868.7,49
397871.2,38
397872.0,49
397872.4,56
397872.7,24
397873.5,25
397874.8,19
397875.9,47
397876.3,12
397877.3,56
397884.8,49
397889.9,24
397892.9,19
397892.9,56
397897.2,12
397897.5,56
397901.0,38
397901.2,49
397903.8,49
397907.7,25
397911.6,19
397911.8,56
397914.8,56
397916.4,12
397918.5,38
397929.5,25
397933.6,19
397934.2,48
397937.4,47
397942.7,12
397944.8,24
397945.3,25
397947.6,38
397948.4,56
397953.3,49
397961.7,59
397962.8,56
397963.5,19
397965.2,6
397977.4,50
397981.5,52
397981.8,38
397982.2,56
397983.9,19
397985.0,12
397985.0,49
398000.4,25
398002.5,56
398003.9,25
398007.8,49
398011.0,19
398018.5,56
398025.1,19
398026.8,25
398030.1,12
398035.3,56
398041.6,49
398043.7,25
398044.7,38
398048.2,56
398052.2,25
398052.4,56
398054.0,19
398064.5,12
398068.9,56
398070.5,49
398071.1,25
398078.5,38
398079.4,19
398084.2,56
398095.1,59
398096.1,49
398099.5,25
398100.2,38
398104.4,56
398106.4,19
398112.1,25
398119.9,56
398121.8,49
398123.5,12
398136.2,38
398136.8,19
398139.5,56
398146.7,49
398152.7,56
398155.7,56
398157.2,12
398158.5,24
398166.8,25
398168.2,59
398175.6,56
398178.7,38
398183.4,25
398186.8,19
398192.4,12
398195.0,49
398196.6,56
398197.2,47
398208.1,56
398212.4,56
398213.8,59
398214.4,12
398215.4,19
398231.2,38
398232.7,56
398234.7,12
398236.3,6
398236.3,56
398236.8,19
398247.3,56
398252.7,56
398255.0,11
398259.0,25
398262.1,6
398264.4,59
398264.7,12
398265.7,56
398268.0,5
398268.2,56
398268.8,49
398269.7,38
398270.8,56
398270.9,49
398275.0,6
398283.7,56
398284.0,19
398289.4,56
398289.6,12
398289.8,6
398293.0,56
398293.6,9
398295.5,59
398296.2,56
398297.6,38
398299.6,56
398302.3,19
398306.4,6
398308.2,5
398308.3,56
398308.6,49
398318.8,12
398319.8,59
398323.9,25
398325.6,56
398327.0,19
398335.4,6
398339.9,5
398343.3,56
398345.6,56
398352.5,49
398357.0,6
398363.7,38
398372.3,56
398377.2,56
398377.8,6
398382.1,19
398389.5,12
398397.5,56
398399.5,38
398409.1,56
398410.9,25
398412.2,57
398413.8,6
398414.9,19
398430.0,38
398435.4,56
398447.4,59
398447.7,49
398454.7,19
398462.4,25
398467.5,38
398472.1,56
398473.9,25
398475.3,59
398481.0,49
398488.4,19
398504.6,38
398509.5,25
398521.6,49
398531.7,19
398535.7,38
398549.0,25
398566.3,19
398568.2,25
398569.4,49
398570.7,25
398578.8,46
398590.0,38
398593.0,25
398594.8,49
398597.7,59
398598.3,25
398604.0,25
398621.7,38
398641.2,49
398642.3,25
398660.3,38
398661.0,25
398664.8,48
398675.2,25
398688.3,25
398694.2,25
398695.1,38
398712.6,25
398715.5,25
398731.3,48
398732.4,25
398732.8,38
398748.0,25
398761.3,25
398771.0,38
398783.3,25
398787.7,25
398813.3,46
398824.3,25
398826.5,25
398891.5,25
398894.7,25
419225.5,36
419229.1,59
419230.5,3
419231.8,46
419232.5,56
419232.7,25
419234.2,21
419236.8,50
419237.1,20
419237.4,26
419237.5,16
419237.6,9
419237.7,30
419237.9,56
419237.9,59
419238.0,21
419238.0,37
419238.0,39
419238.3,29
419239.1,12
419239.2,11
419239.3,18
419239.4,28
419239.9,25
419239.9,33
419240.1,53
419240.5,47
419240.6,57
419240.8,16
419241.1,19
419241.2,48
419241.3,12
419241.3,38
419241.4,18
419241.5,27
419241.5,44
419241.8,56
419241.9,11
419242.0,46
419242.2,3
419242.2,25
419242.2,26
419242.3,50
419242.5,17
419242.6,4
419242.7,29
419243.0,21
419243.0,47
419243.3,12
419243.3,57
419243.4,45
419243.4,49
419243.9,48
419244.0,9
419245.7,57
419246.2,6
419246.2,50
419246.4,9
419246.6,49
419247.6,11
419249.6,50
419249.8,21
419249.8,59
419251.7,12
419251.9,34
419252.2,59
419252.3,48
419253.3,33
419253.5,50
419253.8,49
419253.9,29
419254.0,11
419254.5,27
419254.6,28
419254.7,21
419255.4,43
419255.9,29
419257.2,45
419257.3,50
419258.6,38
419259.4,12
419259.4,59
419261.6,50
419261.7,11
419261.9,59
419267.1,50
419268.9,29
419269.1,50
419270.4,6
419270.8,11
419270.8,57
419271.2,44
419271.7,12
419272.0,18
419272.1,16
419272.1,20
419272.2,21
419272.3,53
419272.7,22
419272.8,9
419272.9,11
419273.1,57
419273.1,60
419273.7,50
419273.8,59
419274.2,4
419274.2,27
419274.3,45
419274.3,53
419274.5,28
419274.6,18
419274.7,21
419275.2,25
419275.2,41
419275.2,57
419275.4,48
419275.7,47
419276.5,49
419276.6,50
419276.8,21
419277.6,12
419277.7,45
419281.1,56
419285.4,12
419286.7,29
419287.0,57
419287.6,20
419288.3,16
419289.4,21
419289.6,33
419290.2,11
419290.2,18
419290.3,19
419290.3,25
419290.4,10
419291.4,50
419291.8,27
419291.9,57
419292.1,21
419292.8,12
419293.4,25
419295.9,50
419296.8,49
419297.5,40
419298.5,46
419301.2,49
419303.4,12
419305.3,21
419305.7,16
419305.7,57
419307.0,29
419307.2,11
419307.8,12
419308.5,57
419308.6,20
419309.5,19
419310.3,22
419310.5,57
419312.7,25
419314.4,45
419315.1,50
419316.6,59
419317.7,37
419322.4,16
419322.5,50
419323.0,20
419323.2,12
419325.2,6
419326.0,12
419326.5,21
419337.0,56
419338.4,29
419340.5,33
419340.6,57
419340.8,28
419345.6,57
419345.8,50
419349.3,16
419357.8,29
419361.4,16
419363.0,21
419364.7,19
419366.1,45
419368.5,57
419369.7,22
419371.7,21
419374.6,57
419375.5,50
419376.8,19
419390.4,19
419391.4,20
419392.3,29
419394.0,37
419397.1,37
419398.2,53
419402.2,12
419410.8,16
419410.9,12
419412.2,19
419412.4,20
419413.1,57
419413.2,37
419416.1,29
419416.4,19
419417.5,45
419420.9,50
419431.3,37
419431.9,39
419436.3,45
419442.5,57
419442.6,37
419446.0,19
419449.3,50
419456.4,37
419457.0,11
419462.0,38
419466.2,57
419467.7,37
419472.6,24
419472.8,45
419478.1,19
419483.1,50
419483.6,37
419488.8,39
419493.0,19
419499.6,57
419509.3,37
419511.8,45
419515.2,50
419515.9,19
419527.1,37
419531.5,49
419531.9,45
419532.8,50
419533.6,19
419535.4,12
419546.3,37
419549.6,45
419550.6,19
419566.7,37
419567.9,45
419570.7,57
419570.8,50
419577.0,19
419585.3,37
419587.7,45
419590.0,25
419596.0,12
419605.6,37
419607.1,45
419611.5,50
419618.2,12
419618.6,19
419628.9,37
419637.1,25
419652.3,57
419654.0,19
419679.2,25
419681.2,57
419702.0,12
419725.5,50
419726.7,19
419753.8,12
419764.8,40
426946.5,51
426951.3,51
426989.5,34
426992.6,36
426993.3,12
426999.5,12
426999.9,41
427000.7,11
427001.5,50
427001.6,49
427002.2,39
427003.0,53
427003.1,37
427003.2,29
427004.9,57
427005.0,20
427005.0,21
427005.0,49
427005.1,37
427005.5,25
427005.8,12
427005.9,26
427007.1,21
427007.1,57
427008.2,18
427009.2,11
427009.5,57
427010.0,12
427010.2,56
427010.6,21
427010.7,59
427012.5,52
427013.0,38
427014.3,9
427014.4,22
427014.8,43
427014.9,21
427015.8,26
427016.3,18
427016.4,11
427016.9,7
427017.0,4
427017.4,21
427017.4,50
427017.4,59
427017.8,48
427017.8,49
427018.0,25
427018.5,3
427018.8,57
427018.9,6
427018.9,26
427019.1,28
427019.4,11
427020.0,12
427020.3,53
427020.4,43
427020.5,47
427020.5,48
427021.1,21
427021.3,45
427021.4,35
427021.5,34
427021.7,57
427021.9,50
427022.1,12
427022.1,18
427022.2,25
427022.4,56
427023.2,11
427023.4,6
427024.1,26
427025.9,56
427027.2,11
427027.3,50
427027.5,38
427027.8,31
427030.2,59
427030.8,28
427031.7,11
427033.1,59
427036.0,6
427036.3,50
427036.6,47
427037.3,43
427037.5,57
427037.9,11
427038.1,21
427040.7,21
427041.3,25
427042.4,16
427045.0,28
427045.1,25
427045.4,19
427045.5,50
427045.7,29
427045.7,49
427046.7,22
427046.9,60
427047.3,25
427047.5,50
427048.8,53
427050.9,50
427052.6,43
427052.7,12
427058.6,4
427059.8,21
427060.4,16
427062.3,23
427062.4,27
427062.5,57
427062.7,25
427063.1,49
427064.6,53
427067.5,50
427067.8,18
427069.9,57
427070.4,20
427073.2,25
427075.2,16
427076.8,43
427078.9,16
427080.1,53
427081.2,57
427081.4,4
427081.9,50
427083.2,57
427083.7,21
427084.8,22
427086.9,57
427095.6,16
427095.9,12
427097.7,11
427099.1,49
427102.2,20
427102.4,19
427103.3,49
427104.5,18
427104.8,6
427105.5,21
427111.5,55
427120.0,21
427120.8,6
427122.4,53
427122.5,21
427122.6,57
427122.7,11
427123.0,18
427123.1,12
427125.7,49
427127.4,12
427130.0,57
427146.1,53
427148.5,6
427151.2,49
427153.4,21
427157.9,12
427157.9,21
427161.0,12
427164.2,21
427165.7,20
427166.8,50
427179.5,11
427190.4,21
427192.2,49
427192.5,21
427194.3,12
427194.4,18
427197.0,19
427206.7,36
427209.6,25
427211.0,21
427218.3,18
427221.8,12
427226.0,50
427228.8,21
427229.7,18
427231.1,21
427231.9,36
427235.1,39
427238.0,34
427257.3,36
427257.9,19
427262.8,21
427281.7,36
427283.7,21
427294.3,39
427304.0,21
427325.8,21
427331.9,19
427358.5,21
427368.6,19
427371.5,39
427390.0,21
427390.7,19
427409.4,39
427440.3,19
427462.1,39
427538.2,19
427746.1,36
427785.2,21
427806.4,47
427816.4,21
427819.6,47
427832.6,16
427832.7,21
427834.8,21
427836.6,12
427839.6,11
427851.3,21
427860.8,11
427861.1,12
427863.8,21
427865.8,3
427866.0,9
427868.1,25
427869.8,16
427873.9,16
427875.5,56
427879.8,49
427880.5,52
427881.5,11
427881.7,21
427884.0,16
427885.4,11
427889.7,47
427890.0,43
427890.1,9
427890.9,49
427892.2,25
427892.4,16
427894.0,50
427895.4,11
427895.5,21
427897.7,43
427898.2,36
427899.4,34
427899.4,47
427899.4,52
427900.0,50
427901.1,53
427904.4,50
427904.9,57
427905.5,7
427905.8,41
427906.0,56
427906.8,16
427906.8,25
427908.1,43
427908.3,12
427908.7,49
427909.2,34
427909.4,27
427909.6,47
427910.7,25
427910.8,11
427911.1,46
427911.2,19
427911.4,12
427911.4,21
427911.9,9
427912.5,7
427913.0,23
427913.5,18
427915.4,26
427917.2,34
427917.2,50
427917.7,36
427919.0,43
427919.2,49
427919.5,26
427920.4,11
427920.5,59
427920.7,3
427920.9,47
427921.2,25
427921.3,57
427921.5,56
427921.6,53
427921.8,7
427922.3,44
427922.7,49
427922.9,11
427923.0,59
427923.2,50
427923.5,9
427923.9,41
427924.0,38
427924.7,4
427924.9,43
427927.7,11
427929.6,9
427929.8,57
427930.9,50
427931.0,34
427932.2,7
427932.4,49
427932.8,11
427932.9,21
427933.6,53
427934.2,34
427934.3,30
427934.9,11
427935.1,51
427936.0,25
427936.1,12
427936.3,50
427936.6,26
427936.9,49
427940.8,50
427941.4,7
427941.7,43
427941.7,57
427942.1,34
427942.6,47
427942.7,11
427942.7,49
427943.4,9
427944.0,57
427944.7,56
427945.0,53
427945.6,11
427945.9,25
427946.5,57
427947.4,18
427947.7,16
427947.7,21
427951.0,9
427951.0,49
427951.6,7
427951.8,51
427952.7,50
427953.6,52
427953.9,34
427954.7,56
427954.9,43
427955.6,50
427957.1,49
427957.5,26
427959.6,7
427959.9,56
427960.2,25
427960.5,18
427961.1,59
427963.6,50
427963.8,11
427963.9,49
427964.2,7
427965.0,51
427966.2,57
427966.9,47
427969.5,51
427970.9,49
427972.8,41
427973.9,25
427974.0,43
427974.1,16
427975.1,53
427975.5,34
427975.5,51
427975.7,21
427975.8,60
427976.3,19
427976.5,25
427977.2,26
427982.8,12
427982.8,52
427985.2,50
427986.1,21
427986.9,49
427989.9,47
427991.1,7
427992.7,9
427995.5,25
427996.7,43
427998.7,51
427999.5,49
428002.9,18
428003.1,53
428003.5,19
428004.9,57
428018.1,43
428021.7,51
428022.4,43
428024.0,50
428026.4,57
428026.9,12
428037.0,43
428039.6,19
428041.8,49
428053.8,57
428053.9,43
428057.2,53
428062.5,20
428072.3,43
428079.6,12
428082.2,57
428083.7,19
428095.5,43
428102.6,12
428110.1,19
428113.0,43
428130.3,19
428131.0,12
428131.5,43
428154.3,19
428155.4,57
428159.8,12
428175.1,25
428187.1,43
428197.2,19
428208.1,43
428227.7,19
428241.7,19
428242.3,26
428248.1,9
428259.6,43
428306.4,25
428306.9,9
428310.1,49
428323.6,43
428325.0,19
428345.2,18
428346.1,52
428348.3,47
428365.0,19
428379.4,50
428379.9,49
428387.5,43
428387.9,52
428390.3,21
428390.3,49
428391.3,59
428393.6,50
428409.8,50
428411.0,52
428412.5,36
428413.9,19
428414.7,49
428415.2,57
428418.1,6
428421.4,56
428424.7,6
428427.0,11
428435.7,41
428436.4,56
428437.3,6
428441.3,49
428448.4,50
428449.2,49
428453.4,3
428455.1,56
428457.4,56
428457.7,59
428458.6,49
428459.4,47
428459.9,50
428463.4,49
428464.0,34
428464.5,55
428464.8,56
428470.2,25
428470.5,16
428470.9,6
428471.0,59
428471.9,56
428474.1,17
428475.3,3
428476.9,50
428477.9,11
428477.9,26
428478.1,25
428478.3,49
428478.5,59
428479.3,36
428479.9,46
428480.0,32
428480.2,56
428480.8,34
428480.9,59
428482.5,3
428482.6,56
428483.5,50
428483.6,52
428484.0,17
428484.1,49
428484.9,27
428485.2,56
428485.8,16
428485.8,55
428487.3,39
428487.4,5
428488.1,3
428488.4,12
428489.1,50
428489.5,49
428490.0,11
428492.3,47
428492.8,16
428494.5,47
428494.9,34
428495.1,30
428495.8,27
428496.1,56
428496.6,16
428497.1,18
428497.4,3
428498.2,32
428498.7,17
428499.2,52
428499.3,4
428499.3,27
428499.9,11
428501.6,25
428501.7,16
428502.7,49
428503.1,8
428503.4,50
428504.0,47
428504.5,56
428505.9,34
428506.0,41
428507.4,27
428507.5,21
428508.6,55
428510.0,50
428510.1,49
428511.0,3
428511.6,12
428511.7,34
428513.2,18
428514.0,17
428514.3,56
428514.5,19
428515.3,11
428516.8,57
428517.2,9
428517.3,56
428517.4,6
428518.3,49
428518.5,12
428519.0,50
428520.4,38
428524.1,23
428524.3,17
428525.1,32
428525.6,49
428525.7,56
428526.6,50
428527.1,47
428527.1,55
428527.4,9
428528.3,34
428528.5,5
428529.0,30
428529.4,11
428529.7,17
428529.7,49
428530.0,27
428530.8,3
428532.0,21
428532.7,27
428534.5,56
428535.4,32
428536.2,25
428536.5,3
428537.6,18
428537.6,50
428542.4,27
428542.4,52
428542.8,34
428542.8,49
428543.5,50
428544.0,16
428544.2,11
428545.5,19
428546.1,34
428547.2,41
428548.5,9
428551.0,27
428552.7,17
428555.6,35
428556.9,25
428559.1,27
428560.4,17
428560.6,32
428562.4,49
428562.7,56
428563.6,24
428564.1,18
428564.5,25
428569.5,52
428570.9,3
428573.0,23
428573.4,11
428574.6,27
428577.7,9
428577.8,27
428580.5,49
428582.2,32
428582.3,25
428585.1,34
428586.1,50
428586.5,27
428586.7,19
428586.7,49
428590.6,56
428593.8,51
428595.6,49
428596.4,56
428598.7,26
428600.7,34
428602.5,32
428602.8,50
428602.9,25
428616.0,27
428617.4,49
428619.4,34
428621.5,55
428622.1,32
428624.9,52
428626.6,17
428633.1,11
428633.7,49
428634.5,12
428636.3,36
428640.0,19
428641.3,32
428645.7,56
428648.5,17
428652.0,52
428652.8,36
428654.0,56
428655.0,32
428656.6,27
428661.9,25
428668.2,56
428671.6,11
428674.4,19
428675.9,24
428681.9,34
428682.2,49
428683.1,32
428684.4,3
428686.6,56
428699.6,11
428700.3,25
428704.1,12
428706.3,49
428709.0,25
428709.0,51
428709.5,32
428712.1,25
428715.1,37
428718.7,57
428719.9,7
428720.5,56
428721.2,19
428731.8,56
428732.0,49
428733.3,25
428734.6,16
428734.8,12
428737.2,49
428739.3,32
428740.0,49
428740.4,11
428740.4,52
428742.3,55
428742.9,7
428747.5,12
428749.7,19
428750.9,32
428752.5,49
428754.0,56
428754.5,51
428761.5,34
428762.4,49
428766.7,11
428768.2,55
428769.9,56
428771.2,50
428771.5,57
428771.8,49
428771.9,12
428772.1,52
428772.3,25
428772.7,19
428773.1,51
428774.1,49
428785.3,55
428786.6,34
428786.9,19
428788.0,32
428788.4,52
428788.6,11
428789.5,25
428790.0,49
428791.4,37
428793.9,7
428794.1,55
428797.1,49
428797.9,12
428800.6,56
428801.4,52
428803.4,34
428809.8,7
428809.8,49
428809.9,19
428810.7,27
428810.8,25
428811.4,32
428812.7,51
428813.4,12
428813.8,49
428814.9,51
428816.5,55
428816.7,24
428818.6,50
428818.9,34
428819.1,55
428819.1,56
428820.1,47
428820.4,49
428827.7,7
428828.8,32
428829.1,11
428829.8,49
428831.2,51
428834.7,19
428834.8,56
428835.3,52
428835.4,11
428839.7,53
428844.3,34
428844.8,49
428848.1,9
428848.6,49
428849.0,12
428849.3,55
428849.6,19
428850.1,7
428850.9,51
428852.6,56
428853.3,27
428853.4,49
428853.4,52
428853.7,50
428857.1,49
428862.2,32
428865.9,19
428867.4,7
428869.4,34
428869.4,56
428870.0,12
428872.2,56
428872.6,49
428873.7,51
428875.6,49
428885.4,55
428886.0,52
428886.3,34
428886.4,51
428886.8,19
428886.9,7
428887.3,9
428888.0,49
428889.4,51
428889.5,56
428890.1,12
428890.1,27
428890.5,25
428890.7,32
428892.1,49
428899.4,49
428902.5,7
428903.4,16
428905.1,12
428905.4,19
428906.4,27
428906.8,52
428907.4,57
428908.2,24
428909.1,56
428909.7,49
428912.7,51
428915.7,47
428915.9,51
428916.9,50
428921.8,7
428921.8,49
428922.7,52
428924.6,34
428925.7,49
428926.0,19
428926.6,12
428927.1,25
428927.9,51
428928.0,24
428928.7,27
428930.1,51
428930.4,55
428936.9,7
428939.8,9
428940.4,49
428941.3,11
428945.2,56
428946.6,55
428947.0,18
428947.1,25
428947.2,12
428947.3,19
428947.3,51
428947.4,52
428947.5,49
428948.1,50
428949.2,47
428953.9,50
428958.5,9
428963.5,19
428964.6,12
428965.5,9
428965.5,57
428966.7,52
428968.4,49
428969.5,56
428970.7,51
428972.3,49
428972.8,47
428974.5,7
428985.5,19
428986.1,49
428986.7,55
428986.8,9
428987.1,12
428987.7,52
428988.0,25
428988.3,34
428988.9,51
428989.3,32
428990.5,56
428990.6,57
428991.2,50
428992.5,51
428993.7,49
428994.5,50
428998.1,19
429004.0,7
429007.8,52
429008.9,12
429009.4,49
429009.7,55
429009.9,34
429011.3,47
429012.6,56
429013.5,50
429025.0,19
429025.4,49
429026.9,12
429030.0,55
429031.4,52
429036.7,49
429039.0,50
429043.1,56
429043.4,19
429050.8,55
429051.0,9
429051.2,7
429053.4,25
429053.4,49
429053.4,52
429053.5,56
429053.8,51
429054.2,34
429060.5,12
429063.2,56
429067.2,56
429067.3,19
429071.1,49
429072.0,34
429072.7,27
429075.5,52
429075.7,57
429078.3,7
429079.1,9
429085.7,56
429091.9,19
429094.6,49
429095.8,24
429097.5,47
429099.4,12
429099.7,56
429100.1,7
429100.9,52
429105.1,50
429106.8,56
429116.0,19
429117.8,56
429119.1,24
429121.8,52
429123.8,56
429124.1,47
429124.5,49
429125.3,25
429126.2,55
429137.9,19
429138.2,12
429141.8,56
429144.4,47
429146.6,52
429147.3,56
429147.4,7
429164.5,19
429166.3,52
429166.7,56
429169.5,49
429170.9,7
429171.7,47
429175.5,50
429175.9,56
429183.1,19
429185.1,56
429199.4,52
429201.0,56
429201.8,49
429201.8,59
429202.4,50
429203.8,19
429207.2,56
429220.6,56
429226.7,19
429227.3,57
429232.0,56
429233.0,24
429233.4,52
429236.2,25
429250.5,19
429250.7,56
429269.4,56
429271.9,56
429276.6,52
429278.6,19
429281.1,50
429293.5,24
429296.5,56
429302.7,19
429314.9,52
429315.0,50
429320.5,24
429326.6,19
429334.0,56
429348.6,56
429352.5,59
429361.8,24
429370.9,56
429374.0,56
429387.7,19
429394.3,56
429398.2,56
429403.8,50
429418.6,56
429440.9,19
452390.4,12
452391.3,21
452393.1,56
452393.2,49
452393.6,50
452394.9,36
452395.2,49
452396.2,21
452396.3,50
452398.4,29
452398.5,57
452399.7,9
452400.3,26
452400.5,11
452400.5,30
452400.8,53
452400.9,25
452401.2,40
452402.7,43
452403.0,47
452403.3,59
452403.5,57
452404.2,50
452404.9,18
452405.7,31
452405.8,57
452406.1,12
452406.2,50
452406.3,11
452406.5,38
452406.6,25
452406.6,28
452407.1,18
452407.2,29
452407.7,43
452408.1,21
452408.4,19
452408.6,6
452408.7,23
452409.0,20
452409.5,25
452409.6,29
452409.8,12
452410.2,56
452410.4,16
452410.5,11
452410.6,18
452410.7,49
452410.9,19
452411.0,53
452411.1,9
452411.1,50
452411.2,47
452411.4,57
452412.7,49
452412.8,56
452413.1,43
452413.4,57
452413.5,12
452413.5,25
452414.1,4
452414.2,46
452414.3,50
452414.4,45
452415.1,38
452415.1,49
452415.6,57
452416.3,50
452417.3,35
452418.5,25
452419.8,9
452421.0,11
452423.9,56
452424.2,57
452425.1,50
452425.4,6
452425.9,53
452426.0,56
452426.5,43
452426.6,4
452427.2,45
452427.5,57
452428.2,47
452428.7,59
452429.6,18
452429.7,60
452430.4,49
452430.7,57
452431.1,59
452431.8,9
452432.1,11
