spiketime,electrodes
181414.9,49
181415.2,50
181420.3,55
181429.1,56
181435.6,49
181470.6,56
181482.2,49
181487.9,11
200709.4,12
200710.2,36
200713.4,12
200716.1,36
200719.4,11
200719.4,41
200719.9,34
200722.5,36
200726.1,21
200727.7,36
200729.2,49
200729.6,37
200729.7,26
200730.0,6
200730.2,25
200731.9,37
200732.0,56
200732.2,45
200732.6,38
200732.8,29
200732.8,50
200732.8,57
200733.5,30
200733.7,11
200734.0,47
200734.4,46
200734.5,21
200734.9,25
200735.2,51
200735.7,30
200735.9,57
200736.2,9
200736.2,11
200736.4,18
200736.5,6
200736.6,26
200736.7,12
200736.8,47
200737.1,49
200737.2,3
200737.5,33
200738.0,38
200738.3,11
200738.3,57
200739.1,14
200739.1,55
200739.3,50
200739.4,22
200739.4,27
200739.5,16
200739.6,25
200739.7,47
200739.9,43
200740.7,60
200741.0,12
200741.3,50
200741.4,20
200741.5,23
200742.0,22
200742.4,57
200742.9,11
200743.2,4
200743.4,12
200743.7,18
200743.8,21
200743.9,17
200744.2,20
200744.2,38
200744.4,47
200744.4,49
200745.0,10
200745.0,11
200745.1,6
200745.8,9
200746.0,59
200746.1,50
200746.3,48
200746.3,56
200746.6,19
200746.6,43
200746.6,49
200746.8,25
200747.4,57
200747.5,45
200748.6,38
200748.6,49
200748.8,26
200750.0,50
200751.6,47
200752.2,59
200752.6,29
200753.4,50
200755.2,57
200755.4,11
200755.8,4
200756.0,50
200756.2,6
200757.1,25
200757.1,29
200758.2,23
200758.2,49
200758.4,12
200759.0,50
200759.1,43
200759.2,56
200759.4,25
200760.1,57
200760.5,31
200760.5,45
200761.1,48
200761.6,29
200762.2,50
200762.5,4
200762.8,38
200762.9,11
200764.2,18
200764.2,49
200764.3,43
200764.7,50
200764.7,57
200766.2,18
200766.2,28
200766.5,6
200767.3,27
200767.5,12
200769.8,9
200772.3,56
200773.8,4
200777.2,29
200778.1,53
200778.7,50
200778.9,49
200779.7,57
200780.0,59
200780.1,45
200781.2,18
200781.3,31
200781.5,23
200781.5,50
200781.7,20
200782.0,6
200782.6,57
200782.7,53
200782.8,25
200783.0,44
200783.3,11
200783.6,12
200783.9,19
200786.4,11
200788.0,56
200792.7,57
200793.9,29
200794.5,33
200795.1,4
200795.3,25
200796.1,29
200797.0,28
200797.7,50
200799.6,6
200799.6,44
200799.8,25
200799.9,49
200800.7,45
200801.0,50
200802.6,57
200803.4,49
200803.7,6
200812.1,57
200815.2,19
200815.3,57
200815.6,12
200816.1,50
200818.5,6
200819.5,57
200819.6,33
200820.8,29
200821.4,45
200821.8,4
200822.0,50
200822.0,57
200823.8,31
200826.4,21
200827.7,56
200844.4,6
200845.1,56
200845.3,20
200845.8,45
200850.1,57
200850.8,33
200851.1,50
200852.6,57
200853.4,4
200854.8,10
200857.1,19
200873.8,45
200874.0,57
200876.5,10
200877.7,57
200886.0,56
200897.9,20
200900.7,10
200901.7,45
200907.6,50
200923.0,45
200934.6,57
200941.3,37
200941.7,25
200944.7,56
200945.0,50
200958.6,45
200960.7,37
200963.8,57
200973.6,12
200978.6,37
200980.9,45
200981.9,20
200982.6,19
200984.8,50
200986.4,49
200988.1,57
200999.2,45
201000.9,37
201020.6,19
201021.2,45
201029.3,25
201040.1,45
201044.1,19
201058.1,45
201075.4,25
201080.4,45
201086.9,19
201096.3,25
201098.8,45
201117.2,45
201146.0,45
201166.0,25
201194.8,25
201257.2,25
210584.1,59
210587.5,11
210588.4,21
210588.8,26
210588.9,3
210589.4,25
210590.7,50
210591.6,9
210592.3,26
210593.0,7
210593.6,36
210593.8,3
210594.0,6
210594.0,11
210595.5,12
210595.8,32
210596.7,25
210596.8,50
210597.0,49
210597.3,11
210597.3,38
210597.9,47
210598.1,44
210598.2,27
210598.3,17
210598.5,23
210598.9,25
210599.7,57
210599.8,6
210599.8,18
210599.9,3
210600.3,34
210600.3,47
210600.5,11
210600.7,43
210602.1,49
210602.3,59
210602.5,50
210602.7,56
210603.8,12
210603.9,9
210603.9,11
210604.1,49
210604.6,6
210604.7,55
210604.8,44
210604.9,38
210606.6,30
210606.6,51
210606.9,50
210607.2,49
210607.4,59
210607.8,25
210607.8,46
210608.1,27
210608.7,7
210608.8,5
210608.9,43
210609.1,47
210609.2,55
210609.7,9
210609.9,56
210610.4,50
210610.8,5
210610.8,49
210611.4,11
210612.7,50
210612.8,47
210613.1,21
210613.4,51
210614.5,59
210615.6,50
210615.7,25
210618.2,9
210618.4,25
210618.5,59
210619.4,56
210620.2,6
210620.6,11
210621.1,12
210621.2,27
210621.8,49
210621.8,56
210622.4,25
210624.0,21
210624.3,47
210624.6,50
210624.7,34
210624.8,11
210624.8,16
210625.0,56
210625.0,57
210626.3,49
210626.6,7
210626.9,43
210627.4,50
210627.5,25
210627.8,51
210627.8,57
210628.6,49
210629.9,47
210630.6,56
210631.8,9
210632.1,50
210633.2,25
210637.3,50
210637.6,25
210638.0,52
210638.6,19
210640.1,34
210641.3,43
210644.9,58
210646.3,11
210647.7,9
210648.6,25
210649.9,7
210649.9,50
210650.0,56
210654.0,16
210655.5,49
210656.3,25
210656.6,21
210656.8,43
210657.2,59
210658.3,7
210658.5,11
210660.3,19
210661.4,50
210665.9,9
210670.2,55
210672.2,59
210672.5,34
210673.0,36
210673.1,56
210673.4,25
210675.1,24
210675.7,57
210680.8,50
210683.6,49
210687.5,51
210688.4,52
210692.5,56
210693.0,25
210693.1,43
210695.5,55
210695.7,19
210696.7,27
210703.6,49
210705.6,51
210706.6,55
210708.0,47
210708.0,56
210708.5,51
210708.8,49
210709.1,18
210709.5,34
210709.5,50
210709.8,11
210710.3,43
210719.5,52
210720.3,51
210720.5,36
210721.3,7
210722.2,19
210723.8,43
210725.6,25
210726.0,54
210726.5,57
210726.8,11
210727.8,55
210728.7,25
210728.8,49
210736.6,52
210737.5,56
210738.7,7
210738.7,11
210739.2,43
210741.3,55
210742.5,34
210743.9,25
210746.1,11
210746.2,49
210758.0,52
210758.3,43
210759.1,25
210761.1,55
210761.6,56
210763.7,57
210764.2,36
210771.2,7
210773.8,34
210776.1,55
210776.2,52
210776.6,32
210776.9,19
210777.2,51
210779.9,49
210780.6,36
210781.0,7
210781.1,56
210781.5,43
210783.1,11
210790.1,41
210794.0,7
210794.5,55
210794.8,52
210795.0,43
210795.4,36
210796.9,51
210797.0,34
210798.3,56
210798.9,51
210799.7,14
210800.1,25
210800.1,49
210800.2,32
210805.9,7
210809.4,12
210812.8,34
210814.0,52
210814.1,55
210814.5,57
210816.8,7
210817.8,51
210821.8,49
210823.8,7
210824.1,19
210828.2,55
210828.4,11
210829.1,9
210829.1,49
210829.1,52
210830.0,12
210830.8,50
210830.9,7
210831.4,24
210831.4,36
210832.9,26
210840.0,34
210843.8,7
210845.4,56
210846.7,36
210847.1,49
210847.5,25
210847.5,47
210847.6,55
210849.3,12
210849.8,19
210859.1,48
210859.4,7
210861.9,55
210862.7,49
210863.5,36
210863.7,56
210864.1,34
210864.3,50
210864.5,43
210865.3,26
210865.8,57
210867.9,25
210868.6,19
210873.7,7
210874.0,9
210878.8,55
210879.5,12
210881.3,56
210881.5,34
210882.8,43
210883.0,24
210884.7,7
210885.8,19
210887.8,7
210895.1,25
210897.4,55
210897.5,50
210897.7,34
210897.7,56
210897.9,47
210898.4,43
210898.8,49
210906.7,7
210912.9,12
210913.7,56
210915.4,19
210917.9,43
210918.1,49
210923.0,7
210929.3,56
210929.4,55
210936.4,24
210938.6,50
210940.0,19
210940.0,25
210940.3,7
210947.0,56
210952.4,49
210958.2,24
210960.3,7
210960.9,25
210962.4,7
210971.3,50
210977.7,55
210977.9,56
210981.1,19
210989.6,49
210993.9,7
210995.8,56
210996.0,7
210998.5,56
210999.8,19
211012.2,49
211012.6,50
211014.7,12
211015.8,57
211016.4,7
211021.4,19
211030.8,56
211031.9,49
211041.1,12
211043.5,19
211049.6,56
211050.3,57
211064.8,9
211066.0,50
211070.9,56
211078.7,12
211110.1,55
211116.7,12
211120.1,56
211143.8,34
211146.6,55
211150.2,56
211154.3,55
211169.3,55
211170.2,34
211170.4,7
211172.6,56
211196.6,7
211203.1,55
211205.6,56
211218.7,7
211226.2,56
211228.9,49
211237.2,7
211255.9,56
211259.4,49
211298.9,11
211302.1,49
211304.7,47
211305.1,26
211309.6,26
211310.0,7
211317.0,36
211318.3,49
211320.6,47
211323.4,47
211331.8,26
211332.5,49
211337.2,11
211347.4,47
211349.5,47
211351.6,56
211353.8,49
211359.8,56
211360.5,34
211360.8,49
211362.8,56
211362.9,41
211364.7,7
211366.9,26
211369.3,23
211371.2,36
211376.2,19
211376.3,41
211376.8,50
211377.9,47
211380.3,45
211381.7,49
211382.2,26
211384.3,25
211388.5,26
211391.4,26
211391.5,34
211393.6,26
211394.9,49
211399.6,50
211400.4,25
211400.9,7
211401.1,9
211401.6,36
211401.9,19
211401.9,34
211402.0,26
211404.2,23
211404.2,49
211406.1,32
211407.4,17
211408.9,56
211409.7,49
211410.6,47
211414.5,47
211414.6,51
211415.5,56
211416.5,34
211418.5,49
211419.5,34
211422.0,43
211425.6,59
211425.7,26
211426.5,25
211427.1,49
211427.2,19
211428.9,50
211429.7,59
211430.2,3
211430.2,49
211430.6,23
211431.0,56
211431.6,50
211432.4,7
211432.9,9
211435.4,41
211435.8,34
211436.6,17
211437.0,12
211437.0,44
211437.7,25
211438.6,56
211439.5,50
211443.9,49
211445.0,34
211445.6,23
211447.0,25
211447.3,21
211448.3,26
211448.6,17
211449.3,16
211449.8,27
211449.9,24
211450.0,49
211453.6,51
211455.7,51
211456.9,25
211457.1,11
211458.0,49
211459.9,50
211460.1,34
211460.5,49
211463.2,27
211463.6,7
211463.7,41
211464.7,17
211464.9,23
211466.3,27
211466.4,43
211467.1,9
211467.6,19
211468.4,34
211469.8,49
211470.1,25
211471.1,56
211472.9,3
211473.5,34
211475.0,49
211476.6,12
211478.1,11
211478.7,43
211479.0,36
211483.0,7
211484.3,17
211485.4,27
211485.6,50
211486.7,16
211489.4,23
211489.8,27
211490.8,34
211490.9,32
211492.0,49
211493.9,11
211493.9,43
211496.9,49
211497.3,38
211500.1,9
211502.2,11
211503.1,7
211503.9,25
211504.5,50
211505.5,49
211505.8,34
211506.8,59
211509.5,12
211510.9,49
211513.5,27
211514.5,56
211514.9,25
211515.2,3
211516.2,9
211519.8,34
211520.3,50
211521.5,17
211521.7,59
211522.7,50
211523.0,43
211523.4,21
211524.9,23
211525.6,34
211525.6,49
211527.6,26
211528.8,7
211528.9,12
211529.4,9
211529.6,49
211530.7,24
211533.5,55
211538.3,27
211543.8,25
211544.1,49
211544.4,27
211547.5,56
211547.9,19
211548.0,43
211548.2,24
211548.2,26
211548.4,11
211548.5,49
211549.2,34
211550.3,57
211551.8,56
211554.0,27
211557.7,25
211559.0,7
211560.1,51
211561.0,23
211563.5,26
211563.5,49
211573.9,27
211576.9,43
211578.6,19
211578.9,49
211579.3,11
211580.3,7
211580.8,12
211583.1,34
211583.7,27
211585.0,25
211586.7,49
211587.9,56
211588.4,24
211589.1,27
211593.6,3
211594.7,11
211594.9,7
211596.2,9
211597.6,49
211597.7,16
211599.5,34
211600.9,19
211602.7,27
211604.7,25
211612.4,34
211612.5,49
211613.1,25
211614.5,11
211618.0,12
211618.5,56
211619.7,9
211620.2,49
211621.2,56
211624.3,27
211625.6,24
211633.0,34
211633.4,49
211633.5,50
211634.9,55
211639.0,56
211639.5,7
211643.3,49
211644.3,25
211644.9,9
211645.3,49
211649.4,56
211649.8,19
211658.6,9
211661.3,56
211661.5,11
211663.6,49
211665.9,27
211669.9,19
211670.8,56
211671.9,49
211672.4,9
211672.8,12
211672.9,50
211679.3,7
211681.7,49
211688.0,34
211689.1,56
211689.2,19
211690.0,49
211692.0,11
211692.6,27
211692.7,9
211693.6,56
211694.2,55
211694.5,25
211701.9,49
211706.4,50
211709.1,27
211709.2,11
211714.0,19
211714.3,12
211714.5,7
211716.0,9
211716.7,49
211720.3,47
211725.4,56
211727.5,25
211730.6,19
211731.2,9
211732.0,34
211732.9,49
211736.0,25
211736.8,49
211737.0,12
211738.5,18
211740.0,49
211742.6,9
211745.7,27
211747.5,56
211749.2,34
211750.2,24
211750.7,49
211752.1,19
211753.2,25
211766.8,49
211770.0,27
211771.6,56
211772.4,34
211773.6,19
211776.9,11
211778.4,25
211779.3,49
211785.0,59
211786.1,50
211793.6,49
211794.6,27
211798.5,49
211799.7,19
211802.4,11
211809.1,9
211814.2,49
211814.7,27
211815.0,59
211817.1,27
211818.9,49
211820.9,19
211824.2,6
211827.4,56
211830.0,41
211833.1,49
211833.2,55
211835.5,12
211835.7,56
211835.8,47
211836.3,59
211836.8,27
211842.4,19
211844.8,6
211848.0,9
211848.5,11
211850.8,56
211851.1,50
211851.9,27
211852.0,49
211853.2,56
211857.8,12
211858.0,49
211862.5,19
211864.2,25
211868.9,59
211869.5,6
211870.6,56
211871.3,49
211871.4,27
211878.1,50
211881.2,59
211881.8,49
211884.5,27
211884.9,6
211885.4,19
211886.3,34
211888.8,11
211888.9,9
211888.9,27
211889.9,56
211892.9,49
211896.9,6
211897.5,9
211899.4,48
211902.1,59
211903.3,11
211903.9,27
211906.6,19
211908.8,27
211910.4,11
211911.3,5
211911.3,36
211911.7,49
211915.7,56
211918.6,49
211920.8,27
211922.0,19
211922.9,49
211925.1,48
211925.2,41
211926.4,6
211930.6,11
211931.1,27
211931.6,9
211932.1,49
211932.4,19
211932.6,34
211936.1,59
211937.5,27
211942.4,6
211946.1,5
211946.7,56
211947.0,3
211947.4,47
211947.5,49
211951.2,49
211951.3,19
211952.7,17
211953.9,12
211957.7,52
211960.1,50
211960.8,56
211963.5,27
211964.4,41
211964.8,6
211964.9,19
211967.1,49
211967.9,3
211969.0,27
211969.7,49
211970.5,25
211970.8,56
211972.8,56
211974.1,49
211982.7,48
211986.1,49
211986.3,19
211987.0,27
211987.2,6
211987.5,5
211988.2,11
211989.2,6
211991.0,49
211991.2,12
211995.2,49
211995.2,56
211997.2,49
212003.6,27
212004.7,24
212004.7,49
212007.1,19
212007.6,34
212009.1,38
212009.9,56
212011.0,9
212012.6,49
212013.7,21
212020.2,55
212021.8,5
212022.9,49
212024.1,12
212025.5,48
212026.0,23
212026.2,49
212026.8,27
212026.9,19
212027.6,56
212029.2,27
212037.7,49
212041.6,27
212042.8,19
212043.4,56
212044.1,49
212044.2,52
212044.3,48
212045.0,16
212045.5,55
212045.8,5
212046.3,17
212046.8,56
212047.0,12
212047.1,24
212056.9,49
212059.4,56
212059.5,19
212059.5,48
212059.7,47
212060.6,27
212061.0,49
212061.5,50
212064.1,56
212065.9,49
212066.1,12
212070.1,49
212072.0,19
212075.7,55
212076.3,23
212076.9,27
212077.4,48
212078.2,49
212080.8,50
212080.8,56
212082.9,34
212083.1,56
212084.3,19
212089.1,47
212090.0,49
212093.2,49
212093.8,50
212097.2,27
212097.5,49
212098.1,56
212098.7,23
212099.7,25
212101.4,55
212102.3,19
212103.5,51
212104.5,11
212107.3,5
212107.3,6
212111.5,49
212112.5,12
212113.3,19
212115.0,52
212120.1,55
212122.3,49
212123.4,27
212125.5,47
212127.2,23
212128.1,6
212129.2,19
212129.4,56
212131.8,56
212134.8,5
212135.9,49
212137.4,55
212138.1,41
212138.8,49
212141.1,34
212141.3,27
212142.2,56
212144.1,19
212144.2,12
212147.1,50
212147.8,49
212150.9,6
212151.2,49
212152.7,19
212152.8,23
212153.1,55
212153.9,25
212155.5,34
212155.6,56
212158.3,49
212158.8,47
212160.1,5
212163.1,9
212163.7,6
212164.8,19
212167.6,41
212168.5,49
212168.7,23
212169.8,56
212170.3,25
212172.5,19
212173.4,56
212173.7,6
212174.7,49
212177.3,55
212179.2,49
212182.9,50
212183.9,41
212185.3,49
212187.5,56
212188.7,19
212189.9,6
212191.4,23
212191.7,49
212193.0,12
212194.3,11
212195.5,52
212207.1,56
212208.3,49
212209.7,19
212211.1,6
212213.4,12
212214.5,27
212216.1,19
212222.3,52
212222.5,47
212222.8,49
212223.8,55
212227.1,19
212227.9,23
212229.4,49
212231.3,56
212232.4,12
212233.6,25
212235.8,6
212237.5,19
212240.0,49
212240.5,11
212244.0,52
212248.8,56
212252.9,12
212255.0,49
212255.2,19
212261.2,49
212264.1,23
212266.9,25
212268.1,52
212269.9,55
212270.4,57
212271.7,49
212275.6,49
212281.7,56
212283.1,19
212289.1,55
212289.8,34
212290.4,49
212293.2,49
212293.5,12
212298.7,19
212303.0,59
212311.3,56
212311.5,55
212313.5,56
212314.3,41
212314.6,19
212318.1,23
212322.5,49
212324.5,25
212335.1,56
212335.5,49
212342.3,12
212342.7,19
212343.1,25
212343.9,23
212349.0,52
212360.1,49
212363.7,56
212364.3,49
212371.9,19
212372.6,25
212380.6,52
212381.3,59
212384.1,56
212384.7,49
212395.5,19
212401.9,25
212406.6,59
212406.7,49
212408.7,49
212408.9,56
212427.4,49
212429.4,19
212429.6,49
212430.0,11
212431.0,59
212434.0,56
212434.7,59
212436.8,25
212452.3,59
212458.5,49
212474.3,19
212476.8,25
212477.6,59
212482.8,11
212483.1,56
212484.2,48
212484.4,49
212487.1,49
212500.7,59
212508.4,48
212509.6,19
212515.4,57
212517.1,56
212533.9,59
212540.9,19
212572.0,19
212586.4,59
212604.7,56
212615.3,19
212617.3,49
212645.8,19
212680.1,48
225915.4,3
225915.8,25
225918.0,25
225918.1,26
225918.4,30
225919.5,3
225919.6,36
225920.1,37
225920.6,25
225921.1,32
225921.2,35
225921.3,49
225921.4,38
225921.6,50
225921.8,26
225921.9,21
225922.3,47
225923.7,11
225924.4,38
225924.8,14
225925.4,25
225925.5,6
225925.6,59
225925.7,50
225926.6,47
225926.7,19
225927.0,21
225927.1,48
225927.5,12
225927.7,46
225927.7,49
225928.1,44
225928.1,56
225928.5,50
225928.7,57
225929.0,3
225929.2,21
225929.3,16
225929.4,26
225929.4,59
225929.8,6
225930.1,4
225930.5,30
225931.0,3
225931.1,11
225931.2,56
225931.3,16
225931.9,21
225932.4,25
225932.5,5
225932.7,27
225932.7,38
225932.9,12
225932.9,14
225933.2,9
225933.2,18
225933.2,50
225933.4,49
225933.7,34
225933.8,47
225934.2,51
225934.2,52
225935.6,18
225936.2,50
225937.3,56
225937.7,51
225938.2,50
225939.3,11
225939.3,59
225940.5,49
225940.8,9
225940.9,50
225942.2,11
225942.8,43
225943.7,59
225944.0,56
225946.2,56
225946.5,50
225947.1,25
225947.1,52
225949.2,50
225950.9,59
225951.7,12
225952.1,50
225952.9,9
225954.9,51
225955.6,7
225956.9,43
225957.0,47
225958.7,50
225959.3,52
225959.6,25
225959.6,49
225961.0,50
225963.1,4
225963.3,21
225964.3,14
225964.3,50
225964.6,43
225965.2,51
225965.7,7
225966.3,50
225966.7,49
225966.9,47
225967.0,9
225967.3,19
225967.8,21
225967.9,11
225968.7,4
225969.8,50
225969.9,25
225970.0,11
225970.0,49
225970.1,57
225971.8,18
225973.2,49
225973.3,56
225973.9,11
225974.0,12
225980.6,56
225983.2,52
225983.4,50
225985.4,49
225986.6,51
225988.5,43
225988.7,49
225988.8,21
225989.0,25
225990.7,50
225992.1,24
225992.1,25
225992.7,4
225994.9,20
226002.4,6
226008.1,11
226008.5,25
226008.5,50
226009.4,51
226009.8,4
226010.0,12
226010.1,55
226010.5,50
226011.4,11
226014.4,16
226014.7,21
226015.9,25
226016.4,56
226017.6,20
226018.0,18
226021.8,57
226023.0,25
226023.0,52
226028.7,44
226034.7,52
226041.2,50
226041.7,52
226041.9,11
226042.0,49
226043.2,56
226044.4,51
226044.5,49
226046.3,25
226049.3,56
226049.4,36
226054.3,25
226056.4,49
226056.6,36
226060.7,20
226061.9,36
226062.2,52
226063.0,25
226065.4,25
226066.6,12
226066.8,49
226068.0,11
226070.2,51
226071.9,25
226072.7,50
226075.5,57
226089.8,25
226091.1,36
226092.1,19
226095.1,49
226095.5,25
226095.8,19
226108.2,36
226111.5,25
226116.8,49
226119.6,52
226120.2,25
226124.9,24
226126.0,36
226131.1,49
226134.7,25
226136.6,56
226137.0,51
226144.9,50
226145.3,57
226151.3,36
226152.6,56
226155.1,49
226159.3,21
226161.1,12
226162.9,52
226164.0,25
226164.3,7
226165.2,12
226170.5,11
226171.4,37
226175.0,11
226175.0,56
226175.1,19
226183.2,52
226189.8,56
226191.3,57
226192.5,38
226192.6,19
226192.9,24
226193.3,12
226193.4,50
226194.2,49
226204.1,52
226204.6,36
226204.9,47
226207.4,49
226210.8,57
226210.9,12
226211.2,19
226228.2,52
226229.3,12
226229.4,7
226229.4,25
226230.3,37
226231.9,19
226232.0,11
226233.9,50
226234.7,56
226244.5,52
226244.9,7
226247.2,24
226248.4,38
226249.8,26
226250.9,49
226251.8,57
226263.4,7
226263.5,19
226266.6,52
226269.6,49
226279.5,7
226284.2,56
226285.7,19
226287.2,12
226288.6,52
226294.2,11
226295.5,50
226300.5,59
226304.0,21
226310.7,57
226314.6,49
226315.9,7
226315.9,50
226316.0,52
226316.0,56
226317.2,49
226318.3,11
226319.6,56
226336.1,59
226340.1,56
226347.6,19
226355.9,12
226360.7,52
226361.1,56
226362.1,36
226362.9,49
226363.5,59
226365.9,25
226367.5,11
226371.1,19
226376.2,59
226381.1,47
226387.1,12
226388.6,19
226403.6,56
226404.2,47
226406.8,12
226407.8,52
226411.6,50
226411.9,57
226412.9,59
226429.7,59
226430.7,19
226431.7,47
226432.1,56
226449.1,59
226451.6,24
226452.5,47
226453.4,56
226454.6,12
226455.9,57
226460.6,50
226480.3,59
226481.9,47
226488.2,12
226505.0,47
226505.8,57
226510.8,56
226538.8,56
226548.4,47
226553.3,50
226569.1,47
226578.1,56
226581.8,50
226587.4,47
226603.9,47
226621.8,47
226644.0,47
226654.2,25
230332.5,12
230337.0,12
230337.1,9
230338.2,11
230338.9,49
230340.1,21
230340.2,46
230340.5,38
230341.3,36
230341.6,11
230341.9,25
230342.2,56
230342.4,43
230342.4,47
230342.7,50
230343.6,9
230344.4,45
230344.6,20
230344.6,47
230344.7,21
230345.2,57
230346.4,18
230346.5,7
230347.5,50
230347.6,55
230348.0,43
230348.5,34
230348.7,16
230349.3,49
230349.5,57
230350.2,19
230350.6,21
230350.6,47
230350.7,50
230350.9,25
230351.3,18
230351.9,11
230352.6,43
230352.9,25
230353.0,12
230353.1,19
230353.4,23
230353.7,9
230354.1,34
230354.3,57
230354.6,4
230354.6,38
230354.8,7
230355.1,17
230355.3,56
230355.4,5
230355.6,19
230355.8,11
230356.2,10
230356.4,25
230356.8,50
230356.9,49
230357.3,21
230358.6,26
230358.9,50
230359.3,45
230359.5,49
230359.8,59
230360.4,56
230361.0,43
230362.1,25
230363.1,50
230363.3,57
230363.7,7
230363.7,9
230363.9,56
230364.6,55
230364.9,25
230365.3,50
230365.8,11
230366.1,23
230366.4,34
230367.7,43
230368.2,16
230368.9,57
230369.9,19
230374.3,21
230375.1,25
230376.0,50
230376.0,55
230376.1,59
230376.2,7
230377.2,43
230377.2,49
230378.1,29
230378.9,26
230379.1,25
230379.1,46
230379.6,56
230379.7,34
230379.9,49
230380.6,9
230380.7,60
230381.2,59
230382.0,16
230382.6,57
230382.9,51
230383.9,11
230384.7,50
230389.3,47
230389.8,56
230390.3,43
230390.8,50
230390.8,57
230391.3,7
230391.6,25
230393.1,49
230394.3,25
230394.3,34
230396.1,50
230397.2,25
230399.4,51
230400.3,19
230402.6,19
230406.1,9
230406.2,43
230408.7,57
230409.3,53
230410.0,47
230414.4,43
230416.0,11
230416.7,57
230416.8,25
230417.3,12
230419.0,56
230419.9,53
230422.7,7
230422.9,57
230424.8,9
230429.0,43
230430.5,19
230432.3,57
230435.7,20
230441.4,47
230441.5,43
230446.3,19
230455.0,43
230455.7,53
230457.2,11
230472.1,57
230473.9,53
230484.6,43
230503.4,43
230503.7,19
230522.3,43
230566.1,43
230587.2,19
230610.3,43
230727.1,21
242357.7,49
242358.5,56
242359.3,43
242361.6,56
242362.7,49
242362.9,3
242366.1,60
242366.4,49
242366.5,52
242366.8,38
242367.0,50
242368.5,49
242368.9,36
242369.3,56
242370.0,16
242370.0,47
242370.1,50
242370.5,37
242370.7,49
242371.0,9
242371.0,45
242371.3,57
242371.5,43
242371.8,46
242372.0,21
242372.2,29
242372.2,56
242372.4,38
242372.4,50
242372.4,51
242372.5,25
242372.5,31
242372.5,37
242372.7,59
242372.8,48
242372.9,3
242373.2,49
242373.5,47
242373.5,57
242373.6,12
242373.7,39
242373.8,36
242373.9,16
242374.6,27
242374.7,4
242374.9,48
242375.0,33
242375.0,41
242375.1,18
242375.1,26
242375.3,43
242375.8,30
242376.0,23
242376.0,29
242376.3,11
242376.9,25
242377.3,28
242377.6,26
242378.1,22
242379.6,50
242381.0,21
242381.9,59
242383.8,11
242384.0,56
242384.6,48
242385.3,49
242385.6,43
242385.7,18
242386.2,12
242386.6,11
242386.8,21
242386.8,50
242387.3,49
242387.4,9
242387.6,14
242387.9,51
242388.0,27
242388.3,58
242388.4,18
242388.4,23
242388.6,4
242388.6,20
242388.6,57
242388.7,16
242388.7,19
242389.3,12
242389.7,14
242390.1,21
242390.6,50
242390.7,11
242390.7,57
242391.0,25
242391.3,22
242392.2,19
242393.2,11
242393.7,49
242397.5,56
242397.9,50
242398.2,57
242400.2,57
242400.8,11
242401.8,21
242403.2,59
242405.5,23
242406.0,50
242406.1,18
242406.2,34
242406.4,49
242407.8,11
242408.4,12
242408.5,49
242408.6,50
242410.4,21
242411.1,25
242411.6,49
242412.8,50
242413.9,49
242414.2,20
242415.5,39
242415.8,50
242416.1,47
242416.2,53
242417.8,18
242418.0,33
242418.3,57
242419.0,10
242419.1,11
242419.1,12
242419.6,16
242422.8,19
242424.7,21
242427.3,50
242428.1,53
242428.1,55
242428.4,49
242429.2,59
242429.3,29
242430.4,53
242430.6,43
242430.7,57
242431.0,31
242431.1,4
242431.3,49
242431.5,50
242431.8,25
242432.6,53
242433.0,21
242433.0,33
242433.1,28
242433.6,19
242433.6,57
242433.9,23
242433.9,49
242434.1,20
242434.2,16
242434.3,18
242434.5,11
242434.5,25
242435.4,12
242435.7,21
242436.5,25
242436.8,27
242437.2,11
242437.7,21
242437.9,12
242448.1,53
242449.0,58
242449.5,49
242449.9,50
242450.6,57
242450.9,21
242451.2,12
242452.1,29
242453.1,16
242453.2,33
242453.3,20
242453.5,23
242455.3,29
242457.7,4
242458.3,57
242459.0,19
242459.7,55
242460.1,59
242465.2,56
242467.2,16
242468.9,12
242470.0,21
242470.5,57
242470.7,20
242471.0,12
242472.5,57
242472.9,22
242474.3,53
242474.6,33
242474.9,57
242485.4,50
242486.7,49
242486.8,53
242487.6,21
242487.9,19
242488.2,57
242489.6,50
242489.9,12
242491.0,33
242497.7,19
242506.8,33
242508.5,21
242510.1,57
242510.9,12
242510.9,20
242516.9,50
242522.3,12
242525.2,19
242526.3,33
242529.5,34
242529.8,21
242531.6,50
242538.2,19
242543.2,12
242545.4,33
242552.0,57
242556.9,50
242563.4,21
242563.8,19
242567.4,33
242572.5,57
242573.3,12
242580.5,19
242588.6,19
242589.0,37
242590.2,33
242594.9,12
242601.0,57
242602.3,39
242614.6,53
242616.5,21
242617.3,12
242619.8,33
242620.5,37
242621.7,11
242632.8,56
242636.3,19
242636.9,37
242637.8,39
242641.0,12
242641.1,57
242647.4,11
242650.1,25
242650.8,37
242657.7,39
242659.5,57
242660.7,12
242664.0,12
242670.8,37
242673.0,19
242674.5,49
242675.4,53
242679.6,50
242679.6,57
242688.4,12
242690.5,37
242697.5,45
242704.5,12
242708.4,37
242713.4,12
242725.9,19
242726.8,12
242727.1,37
242733.6,57
242738.1,12
242740.2,12
242743.2,37
242759.6,12
242759.9,37
242764.7,57
242765.8,19
242778.9,37
242784.9,50
242799.6,37
242814.3,12
