spiketime,electrodes
637678.5,27
637678.6,49
637678.7,9
637678.7,14
637678.7,18
637678.8,12
637678.8,25
637678.9,17
637678.9,23
637678.9,50
637679.1,20
637679.1,47
637679.8,4
637680.2,28
637680.3,26
637680.7,6
637680.7,59
637680.8,25
637680.9,18
637681.0,50
637681.2,49
637681.5,56
637681.9,51
637683.0,59
637683.6,50
637683.9,39
637684.7,11
637685.6,21
637687.2,31
637687.4,49
637688.3,11
637688.8,48
637689.0,50
637689.2,12
637689.4,53
637689.4,56
637690.8,38
637691.4,50
637691.5,43
637691.5,59
637692.4,53
637692.5,57
637692.6,26
637692.8,4
637692.9,21
637693.6,23
637693.7,49
637694.0,25
637694.0,58
637694.3,47
637694.5,6
637694.6,44
637694.8,57
637694.9,21
637695.0,11
637695.2,48
637695.3,18
637695.5,12
637695.5,34
637695.6,43
637695.6,50
637695.7,49
637695.8,22
637695.8,27
637696.6,56
637696.7,45
637696.9,19
637697.6,50
637697.8,49
637701.0,19
637704.6,50
637704.9,56
637705.5,31
637705.8,59
637706.0,43
637707.1,50
637707.3,21
637708.0,20
637708.9,12
637711.3,16
637711.3,29
637711.3,33
637711.4,50
637711.8,57
637712.7,12
637713.1,11
637713.1,28
637713.3,4
637713.5,18
637713.5,53
637713.7,29
637713.7,50
637713.8,31
637713.8,45
637713.9,27
637713.9,41
637714.0,55
637714.1,20
637714.1,21
637714.1,57
637714.4,58
637714.5,56
637714.9,47
637715.0,48
637715.2,44
637715.4,46
637715.7,25
637716.0,49
637716.1,18
637716.8,59
637716.9,56
637723.9,18
637724.2,4
637724.8,57
637725.1,10
637726.3,21
637727.1,12
637727.9,11
637728.2,50
637728.2,57
637728.5,16
637728.8,18
637729.0,43
637729.1,22
637729.5,33
637729.7,19
637730.5,21
637730.6,57
637731.1,24
637731.3,29
637731.3,45
637732.2,25
637733.9,50
637735.0,49
637739.8,11
637741.3,12
637742.5,21
637742.8,33
637742.9,43
637743.0,57
637744.5,19
637745.0,53
637745.9,57
637746.1,4
637746.4,22
637746.4,50
637746.6,18
637746.7,19
637747.0,25
637748.1,29
637748.7,45
637750.0,19
637750.2,50
637751.8,49
637759.1,4
637761.6,33
637763.1,11
637764.0,21
637766.4,12
637768.2,45
637769.0,57
637774.4,50
637774.4,53
637777.5,19
637778.4,43
637778.5,57
637778.9,12
637781.2,16
637781.5,57
637784.3,21
637789.8,45
637794.3,33
637794.5,50
637798.1,12
637798.5,57
637800.4,21
637811.0,33
637812.1,45
637815.8,50
637817.1,57
637817.4,21
637818.2,4
637822.4,49
637833.7,20
637835.1,45
637835.5,25
637838.1,57
637838.5,19
637838.8,10
637849.3,45
637852.6,50
637852.9,57
637855.0,10
637859.2,12
637864.7,45
637868.9,57
637869.9,50
637870.0,10
637870.1,19
637871.2,12
637882.2,45
637886.6,57
637886.7,50
637889.0,12
637891.3,49
637901.1,19
637904.2,57
637904.4,37
637905.6,50
637917.7,45
637920.5,57
637921.6,19
637921.7,50
637937.6,49
637938.2,57
637939.9,19
637940.0,12
637951.2,57
637955.4,19
637956.2,25
637962.1,45
637964.6,49
637965.6,10
637967.9,57
637971.1,50
637972.1,19
637979.3,49
637986.1,12
637987.2,57
637988.4,25
637989.8,50
637990.9,19
638000.3,53
638004.5,45
638006.5,57
638010.5,19
638020.2,12
638020.6,50
638026.9,57
638038.9,19
638045.8,57
638060.3,45
638064.6,57
638080.6,49
638085.0,19
638086.4,57
638123.3,57
638160.7,19
653971.9,26
653972.3,21
653972.4,36
653973.2,41
653975.8,25
653975.9,51
653976.0,9
653977.9,11
653978.8,44
653978.9,26
653979.4,37
653979.8,49
653980.2,7
653980.3,21
653980.3,50
653980.4,51
653980.6,11
653981.5,25
653981.8,38
653983.1,18
653983.1,50
653983.2,43
653983.2,51
653983.5,9
653983.5,29
653983.9,3
653983.9,11
653983.9,20
653983.9,56
653984.0,38
653984.1,25
653984.2,7
653984.2,12
653984.3,49
653984.6,26
653985.2,31
653985.3,19
653985.5,28
653985.8,57
653986.1,54
653986.2,16
653986.4,56
653986.5,25
653986.5,45
653986.6,11
653986.6,22
653986.8,18
653986.8,21
653986.8,50
653987.0,39
653987.3,19
653987.4,51
653987.7,12
653987.8,49
653987.9,59
653988.5,46
653989.0,50
653989.3,9
653989.5,48
653989.9,59
653990.0,31
653990.1,49
653990.2,12
653990.4,4
653990.6,6
653991.2,11
653991.4,50
653991.5,43
653992.7,33
653992.8,56
653992.9,34
653992.9,49
653993.0,26
653993.2,57
653994.1,21
653995.3,49
653995.8,56
653996.6,12
653997.1,50
653997.2,25
653998.2,19
653999.1,56
653999.7,50
654001.2,43
654001.7,59
654002.9,6
654003.3,12
654003.7,53
654003.7,59
654004.7,56
654005.5,49
654005.5,50
654005.9,57
654006.1,48
654006.2,31
654006.4,4
654007.3,34
654007.7,45
654007.8,50
654007.9,49
654007.9,57
654008.1,25
654008.4,33
654009.1,21
654009.3,11
654009.3,29
654009.4,26
654009.5,27
654009.8,18
654011.5,21
654012.3,11
654012.6,12
654013.8,59
654014.8,9
654014.8,14
654014.9,6
654015.9,12
654015.9,43
654017.0,50
654019.4,50
654019.6,57
654019.7,59
654020.9,53
654022.1,49
654022.5,50
654024.2,12
654024.5,49
654025.2,21
654025.5,57
654026.7,24
654026.9,11
654027.4,18
654027.5,29
654028.2,25
654028.9,22
654029.5,21
654029.6,19
654030.5,25
654030.7,20
654032.6,11
654032.7,16
654033.4,57
654033.6,4
654033.6,50
654035.1,49
654035.2,53
654035.5,59
654035.7,44
654036.5,56
654036.8,50
654037.1,49
654037.6,57
654043.2,21
654046.3,29
654046.8,19
654046.9,20
654048.4,16
654049.6,12
654049.7,10
654050.4,11
654050.4,18
654050.5,50
654050.6,4
654050.6,53
654050.7,57
654050.8,19
654051.3,59
654051.9,12
654053.3,49
654053.4,50
654053.9,45
654054.2,57
654055.3,49
654062.3,21
654065.7,20
654066.2,19
654066.4,11
654066.8,21
654067.0,12
654067.4,50
654067.7,16
654067.9,33
654069.3,12
654069.3,25
654069.5,4
654069.9,59
654070.0,53
654070.3,28
654070.3,50
654070.9,18
654071.5,5
654071.5,57
654071.9,11
654072.6,55
654073.1,56
654085.7,21
654085.9,19
654086.9,20
654088.7,50
654091.3,16
654092.4,12
654096.4,53
654097.3,11
654098.0,19
654098.1,50
654099.6,21
654104.8,49
654109.2,19
654109.8,21
654111.1,12
654115.4,53
654119.8,57
654120.6,33
654122.2,50
654124.7,50
654131.2,12
654132.6,21
654134.3,12
654135.5,19
654137.7,12
654138.4,19
654142.1,37
654150.7,12
654153.2,50
654154.8,49
654155.6,10
654155.9,37
654156.9,57
654157.0,21
654159.8,12
654173.8,12
654174.5,31
654174.9,25
654174.9,50
654175.4,23
654176.3,19
654176.8,12
654177.0,57
654192.9,12
654195.1,25
654196.2,57
654198.4,50
654199.5,56
654200.8,49
654200.9,37
654201.3,59
654212.9,19
654213.2,12
654215.5,59
654216.3,37
654216.9,42
654217.2,50
654217.4,12
654218.3,9
654220.6,57
654230.6,10
654231.2,19
654232.0,12
654234.3,59
654238.3,57
654238.8,50
654239.1,49
654252.1,59
654256.1,50
654256.3,12
654257.5,57
654258.8,25
654259.0,24
654261.0,49
654274.4,25
654275.7,19
654278.5,50
654279.0,49
654284.5,10
654287.5,12
654295.6,50
654296.4,57
654297.3,49
654304.3,12
654304.8,59
654311.0,19
654313.3,49
654313.3,50
654328.0,57
654347.3,49
654348.2,57
654350.8,19
654353.0,50
654354.8,25
654374.4,50
654375.1,25
654375.5,19
654380.8,12
654393.3,50
654396.0,19
654397.0,49
654412.3,50
654414.6,25
654415.5,19
654434.2,50
654457.0,50
654486.8,50
654554.4,57
654647.4,12
654715.2,49
654753.5,38
654797.1,52
654802.3,21
654810.1,59
654811.4,21
654812.7,7
654820.7,56
654821.8,46
654826.7,21
654829.9,56
654833.2,49
654835.3,52
654836.5,41
654837.4,39
654838.0,12
654838.1,21
654843.1,11
654843.1,21
654846.4,49
654846.6,56
654849.5,56
654849.7,12
654850.3,39
654850.5,50
654851.9,6
654852.5,49
654853.3,21
654853.4,25
654853.6,11
654853.6,50
654853.8,43
654854.0,14
654854.5,59
654854.6,9
654854.6,18
654855.5,36
654856.0,30
654856.7,34
654856.8,26
654857.3,3
654857.9,25
654858.4,6
654859.3,36
654859.3,50
654859.7,49
654861.1,27
654861.6,39
654861.6,53
654864.5,9
654864.9,12
654865.5,21
654866.5,50
654866.6,56
654867.1,11
654868.3,25
654868.4,59
654870.4,41
654870.9,30
654871.1,26
654871.2,50
654871.7,56
654872.2,12
654872.2,55
654872.3,3
654872.5,49
654872.9,34
654873.5,51
654874.3,16
654877.0,49
654877.7,12
654878.4,21
654879.1,17
654879.2,26
654879.6,19
654880.2,14
654880.2,44
654880.4,49
654880.9,3
654881.2,43
654881.3,30
654882.2,9
654882.7,50
654882.8,25
654883.7,6
654884.9,57
654885.5,21
654885.7,52
654886.8,26
654887.8,50
654888.1,49
654889.3,56
654889.5,51
654891.4,21
654892.3,41
654893.0,7
654893.7,55
654893.8,25
654894.4,43
654895.8,7
654896.0,21
654896.2,50
654896.8,56
654897.6,9
654898.6,27
654898.8,19
654899.4,18
654899.7,36
654899.9,11
654899.9,26
654899.9,34
654900.1,3
654900.1,44
654901.0,49
654901.1,50
654901.4,41
654901.9,48
654902.0,14
654902.2,47
654902.8,57
654902.9,12
654904.3,56
654905.1,34
654905.2,25
654906.0,43
654906.4,56
654906.7,50
654908.1,59
654908.3,26
654908.4,21
654909.4,11
654910.5,26
654910.7,3
654911.2,59
654912.7,19
654913.9,50
654914.1,14
654914.2,7
654914.2,43
654916.0,25
654916.1,18
654916.5,47
654918.0,25
654918.3,7
654918.4,11
654918.9,9
654920.0,25
654920.0,49
654920.3,21
654920.8,56
654921.2,52
654923.8,50
654925.2,3
654926.6,9
654927.6,25
654928.8,11
654931.3,34
654931.7,21
654931.9,17
654932.2,11
654932.4,52
654932.9,43
654933.6,49
654934.8,56
654935.1,50
654935.5,25
654937.0,21
654938.8,19
654939.6,7
654940.3,21
654941.5,26
654943.6,25
654943.7,16
654943.9,41
654944.1,21
654944.4,50
654944.6,51
654946.2,21
654946.4,9
654946.8,43
654947.5,25
654948.7,51
654949.0,34
654950.4,32
654951.0,59
654951.1,56
654951.3,49
654953.1,25
654953.1,47
654953.3,50
654955.9,25
654957.1,26
654958.3,51
654958.7,21
654959.7,7
654959.7,53
654961.8,19
654962.1,25
654963.1,11
654963.1,56
654963.5,43
654966.2,52
654968.6,38
654969.8,25
654970.3,7
654970.8,49
654971.5,21
654972.0,55
654973.8,11
654973.9,34
654974.8,53
654974.9,44
654974.9,47
654975.3,32
654975.8,25
654975.8,57
654976.6,19
654976.7,50
654977.4,43
654978.6,49
654984.4,51
654985.5,25
654989.9,34
654990.1,18
654990.2,56
654990.4,26
654990.8,7
654991.2,11
654991.2,51
654991.5,21
654991.9,49
654992.6,16
654993.1,57
654993.7,9
654993.8,19
654994.5,11
654996.9,12
654997.7,52
654998.2,25
654999.1,12
655000.5,56
655000.7,47
655001.0,51
655001.1,34
655002.7,25
655003.5,56
655004.0,55
655004.1,59
655006.0,24
655006.1,57
655008.6,7
655008.6,19
655013.1,49
655013.2,51
655014.0,56
655014.5,50
655016.8,25
655016.9,32
655017.0,34
655017.0,51
655017.8,21
655019.6,14
655021.7,16
655023.7,19
655024.9,51
655028.7,11
655030.6,25
655031.2,32
655031.7,56
655031.9,34
655032.0,43
655032.2,51
655032.3,7
655032.9,57
655033.3,25
655034.6,21
655035.0,47
655035.3,19
655035.3,30
655035.5,55
655036.3,50
655037.0,56
655038.7,9
655045.9,34
655046.9,57
655047.1,50
655047.4,51
655047.7,43
655047.9,25
655049.0,57
655050.4,51
655050.6,11
655051.7,12
655052.1,19
655052.3,55
655054.6,9
655054.7,25
655054.8,56
655056.5,12
655056.6,7
655060.2,34
655061.3,43
655065.1,25
655065.2,56
655068.1,25
655070.8,32
655073.0,57
655077.4,55
655078.1,51
655078.5,12
655081.2,7
655081.3,56
655082.6,34
655085.6,12
655086.6,19
655087.2,25
655089.1,11
655089.3,49
655090.8,50
655092.1,34
655094.9,49
655095.8,56
655099.3,12
655099.8,16
655100.5,25
655100.6,7
655102.4,43
655102.5,25
655102.5,34
655102.9,11
655104.9,57
655105.1,25
655106.1,9
655106.1,47
655108.5,50
655111.1,56
655113.8,12
655115.4,43
655115.9,25
655119.4,34
655120.1,19
655121.0,11
655122.1,50
655122.4,57
655122.5,9
655125.5,12
655127.9,56
655129.1,49
655129.8,12
655131.1,34
655132.4,25
655134.4,9
655136.6,16
655136.8,25
655140.4,47
655141.5,56
655143.9,55
655147.6,7
655149.5,12
655151.4,11
655152.1,9
655152.1,25
655152.3,57
655152.4,49
655156.0,50
655156.8,25
655159.0,19
655163.3,12
655168.6,12
655169.1,9
655169.4,47
655169.4,56
655169.5,25
655169.8,49
655170.0,34
655170.1,57
655172.2,25
655176.8,12
655180.8,7
655184.6,43
655185.5,34
655185.5,50
655186.2,44
655186.6,56
655187.4,25
655197.7,12
655199.9,49
655200.6,25
655201.0,55
655201.6,34
655213.3,12
655213.4,43
655215.1,34
655215.2,25
655217.2,57
655217.8,25
655217.8,47
655219.2,12
655220.0,25
655220.8,49
655221.7,56
655233.6,12
655235.7,56
655235.8,57
655236.4,19
655237.1,50
655249.7,43
655250.3,12
655250.4,56
655250.5,34
655251.1,7
655251.4,25
655253.9,50
655255.1,57
655255.5,49
655268.7,25
655270.9,12
655271.0,25
655272.8,19
655282.7,57
655282.8,56
655288.0,12
655289.4,49
655301.1,12
655302.7,25
655313.3,19
655315.6,49
655316.7,57
655316.8,56
655320.4,12
655320.7,9
655331.1,19
655333.3,12
655334.9,25
655346.2,7
655351.1,12
655355.9,57
655356.4,19
655368.6,7
655368.6,43
655369.9,12
655372.5,19
655373.4,47
655388.2,7
655392.7,12
655407.7,19
655417.0,12
655522.8,43
656973.3,13
666915.8,59
671276.6,36
671283.5,12
671288.0,36
671289.3,12
671293.3,34
671298.6,3
671298.8,25
671300.7,55
671301.5,26
671301.8,11
671303.7,25
671304.3,21
671305.7,14
671305.8,18
671306.4,43
671306.5,26
671307.1,9
671307.7,45
671308.3,25
671308.6,57
671309.1,21
671309.3,50
671309.7,39
671309.8,47
671309.9,36
671310.0,19
671310.1,14
671310.4,49
671310.6,41
671310.9,18
671310.9,30
671310.9,46
671311.0,51
671311.1,9
671311.2,43
671311.2,44
671311.4,59
671311.5,31
671311.6,45
671311.7,56
671311.8,34
671311.9,6
671311.9,21
671312.1,25
671312.1,47
671312.3,27
671312.5,12
671312.7,22
671312.8,3
671312.8,50
671312.9,7
671312.9,18
671313.0,14
671313.1,16
671313.1,48
671313.4,9
671313.4,49
671313.5,4
671313.5,11
671313.6,28
671314.0,57
671314.3,59
671314.4,51
671314.7,33
671315.0,12
671315.1,21
671315.1,23
671315.4,18
671315.4,56
671315.5,7
671315.5,9
671315.6,49
671315.9,10
671316.0,50
671316.2,6
671316.3,59
671316.4,43
671316.7,31
671316.8,55
671316.9,3
671318.0,12
671318.2,50
671318.2,57
671318.4,56
671318.6,26
671319.1,25
671319.2,59
671320.3,49
671321.0,55
671321.9,50
671322.2,38
671322.6,14
671323.4,55
671324.1,21
671324.7,26
671325.1,53
671325.5,56
671325.6,11
671326.9,7
671327.2,59
671327.6,21
671328.5,16
671329.2,43
671329.8,27
671330.3,59
671330.5,41
671330.8,31
671331.0,25
671331.2,49
671331.4,57
671331.8,28
671332.0,19
671332.2,4
671332.5,33
671333.7,29
671334.6,7
671336.6,56
671337.2,50
671337.3,59
671338.5,53
671339.0,25
671340.0,50
671340.8,43
671341.0,12
671341.6,9
671342.9,50
671343.6,11
671344.4,25
671344.6,12
671345.0,26
671345.0,50
671346.5,57
671347.1,18
671347.3,58
671347.4,59
671347.6,4
671347.6,11
671348.1,49
671348.6,56
671348.8,57
671349.1,21
671350.3,29
671350.8,22
671351.2,50
671351.2,57
671351.4,33
671351.7,49
671351.9,25
671352.7,21
671353.5,50
671355.0,12
671357.5,12
671357.5,56
671358.4,7
671360.1,4
671362.1,56
671362.5,43
671362.6,53
671363.0,59
671363.1,49
671363.3,21
671365.7,50
671365.8,45
671366.2,49
671366.7,25
671367.2,20
671367.9,29
671368.8,19
671369.2,21
671370.6,12
671371.4,11
671371.5,19
671372.8,12
671373.8,11
671377.7,4
671380.6,43
671383.1,50
671384.0,49
671384.1,53
671384.3,55
671384.6,57
671385.9,45
671388.3,25
671389.0,29
671390.0,21
671392.0,19
671393.8,16
671394.5,12
671394.5,19
671395.6,11
671400.3,59
671402.4,21
671402.5,4
671403.2,55
671405.2,43
671405.5,50
671405.8,53
671406.4,25
671406.9,57
671407.7,50
671408.2,43
671411.1,19
671424.1,21
671425.5,19
671428.0,29
671429.9,57
671430.3,49
671432.4,4
671433.7,19
671434.6,50
671440.0,25
671444.1,29
671449.5,49
671450.0,21
671451.6,19
671454.9,57
671455.9,50
671456.9,12
671460.6,11
671471.5,53
671476.4,19
671478.1,12
671480.7,21
671483.4,25
671487.5,19
671487.7,49
671487.9,37
671493.4,50
671500.2,25
671503.0,21
671504.5,19
671506.5,37
671513.3,50
671519.7,22
671520.7,23
671521.0,12
671521.3,25
671523.9,45
671525.4,47
671526.5,57
671528.5,50
671536.9,25
671539.5,49
671543.1,12
671546.3,50
671549.9,56
671550.2,22
671553.0,25
671553.7,19
671559.7,57
671562.9,50
671564.9,49
671568.4,25
671576.0,12
671578.5,50
671588.4,25
671592.6,19
671593.1,49
671595.3,49
671595.6,12
671595.6,50
671603.0,24
671605.5,25
671609.5,49
671610.4,50
671610.6,57
671622.2,23
671623.6,19
671630.1,50
671630.3,12
671648.9,50
671649.3,49
671666.2,50
671676.8,19
671687.8,50
671704.2,50
671710.5,49
671731.6,50
671736.8,19
671737.5,24
671741.3,25
671770.4,19
671787.2,25
671826.5,19
671852.5,24
671879.9,25
675125.4,41
675125.6,36
675125.7,3
675127.3,25
675127.7,59
675128.5,38
675128.6,37
675128.7,32
675128.7,56
675128.9,24
675128.9,30
675129.1,50
675129.3,21
675129.4,39
675129.5,25
675129.6,3
675129.6,11
675129.8,49
675129.9,36
675130.6,17
675130.8,16
675131.2,29
675131.2,50
675131.3,47
675131.4,23
675131.5,27
675131.6,42
675131.9,14
675131.9,34
675132.1,56
675132.5,48
675132.6,25
675132.7,11
675132.7,49
675132.9,46
675133.1,12
675133.6,6
675133.6,7
675133.6,18
675134.1,50
675134.1,59
675134.2,3
675134.2,5
675134.3,9
675134.3,52
675134.3,56
675134.4,1
675134.6,23
675134.7,47
675134.7,49
675135.0,58
675135.3,11
675135.4,25
675135.4,38
675135.7,55
675136.2,59
675136.7,17
675136.7,44
675136.8,3
675136.8,34
675136.9,47
675136.9,49
675137.1,23
675137.8,11
675138.1,56
675138.5,12
675138.7,25
675139.0,27
675139.1,50
675139.3,38
675139.6,51
675139.7,21
675139.9,5
675139.9,49
675140.0,9
675140.0,34
675140.2,6
675140.3,47
675140.7,25
675140.8,56
675141.6,11
675142.2,50
675142.3,49
675143.0,23
675143.2,55
675143.3,47
675143.5,7
675143.5,56
675143.6,17
675144.0,43
675144.3,51
675144.4,6
675144.5,59
675145.3,27
675145.3,50
675145.5,34
675145.5,52
675145.9,18
675146.1,44
675146.2,9
675146.5,51
675146.7,49
675146.7,56
675148.2,50
675148.6,12
675148.7,43
675148.8,27
675149.1,25
675149.6,56
675150.6,11
675151.0,49
675151.3,25
675151.4,46
675151.4,50
675152.5,59
675152.6,41
675153.1,11
675153.1,51
675153.4,50
675154.0,26
675154.0,49
675154.8,56
675155.4,7
675155.4,59
675156.4,51
675157.0,25
675157.3,50
675157.5,9
675157.5,23
675157.6,56
675157.8,16
675159.9,21
675159.9,56
675160.1,11
675161.6,12
675163.2,56
675164.3,19
675164.5,24
675165.4,50
675165.5,51
675166.9,56
675168.1,49
675170.1,50
675170.3,11
675171.5,9
675173.5,11
675174.6,51
675174.9,18
675175.5,43
675175.8,19
675176.0,27
675176.4,56
675176.9,51
675177.3,7
675180.3,25
675181.4,49
675181.5,12
675181.8,7
675183.0,50
675185.7,43
675187.6,56
675188.7,25
675189.4,21
675189.9,18
675190.1,56
675191.3,12
675192.7,17
675193.7,57
675194.5,11
675194.7,7
675194.8,51
675197.1,51
675198.8,56
675205.1,49
675208.5,12
675209.0,49
675211.9,7
675212.7,50
675213.5,11
675219.4,24
675220.3,51
675221.0,19
675225.1,56
675225.6,49
675226.5,12
675232.3,52
675233.9,11
675239.1,20
675240.8,19
675241.7,25
675242.2,7
675244.6,12
675247.2,49
675249.8,43
675250.5,49
675258.7,51
675259.2,19
675261.2,51
675262.1,52
675266.6,12
675269.6,11
675270.1,49
675275.3,14
675276.8,7
675277.3,32
675277.5,12
675277.8,52
675279.0,51
675279.5,49
675280.7,46
675282.2,43
675292.8,12
675293.3,7
675293.3,56
675294.7,49
675295.5,52
675296.2,19
675296.5,32
675299.8,57
675300.8,51
675312.9,19
675314.5,12
675314.8,7
675314.8,32
675314.9,36
675326.3,56
675327.6,7
675327.9,12
675329.6,32
675331.1,49
675333.5,19
675333.9,51
675335.3,52
675335.5,50
675336.2,47
675338.2,51
675340.9,49
675342.6,36
675343.9,32
675345.3,12
675348.0,19
675348.2,56
675350.5,55
675352.2,52
675354.2,7
675355.7,47
675355.9,51
675357.2,56
675359.0,7
675360.2,12
675360.7,50
675361.4,19
675367.0,36
675370.2,43
675371.6,51
675371.9,12
675372.4,56
675372.6,19
675375.1,47
675381.3,7
675385.0,12
675386.2,19
675388.1,24
675388.2,47
675389.9,56
675390.1,49
675390.1,51
675390.6,52
675390.7,55
675390.8,34
675392.3,50
675392.6,36
675399.1,19
675400.5,56
675400.8,12
675403.0,56
675403.8,47
675405.0,43
675406.9,57
675407.4,51
675409.8,49
675410.3,50
675415.0,19
675417.3,12
675419.0,34
675419.4,47
675422.7,56
675422.9,51
675423.9,57
675424.2,52
675424.9,12
675425.5,50
675426.8,56
675429.1,19
675435.4,19
675435.5,56
675438.2,56
675438.6,12
675440.9,56
675449.1,56
675451.7,26
675452.2,19
675454.7,6
675455.4,12
675457.8,57
675458.1,51
675462.9,56
675464.6,24
675467.6,7
675471.0,47
675471.2,12
675471.5,56
675474.0,19
675476.8,56
675483.3,56
675485.7,12
675487.0,26
675489.3,19
675490.5,47
675490.9,49
675493.3,56
675493.9,25
675504.4,56
675506.6,19
675507.1,56
675507.5,12
675509.2,26
675510.1,57
675510.4,56
675511.5,50
675519.5,56
675521.9,12
675522.8,7
675525.3,26
675525.8,19
675528.2,52
675530.0,56
675536.9,49
675537.6,56
675538.5,7
675541.4,12
675542.2,11
675544.4,55
675544.9,57
675551.6,19
675552.2,56
675554.7,7
675559.0,25
675559.7,12
675560.4,7
675570.1,56
675570.2,26
675576.3,24
675577.2,7
675577.6,19
675577.8,12
675579.0,25
675579.2,57
675581.2,25
675582.1,49
675590.5,56
675593.2,7
675596.4,26
675597.0,12
675601.2,25
675601.7,19
675618.5,7
675619.9,12
675621.6,7
675622.3,19
675627.3,57
675628.3,56
675635.3,56
675637.3,24
675637.9,26
675638.0,19
675639.1,7
675641.7,12
675645.4,49
675652.4,55
675652.8,56
675660.0,19
675660.3,7
675660.9,26
675662.1,11
675669.6,49
675669.8,19
675670.1,12
675671.1,7
675684.6,26
675687.4,56
675693.5,12
675698.2,19
675702.0,9
675704.1,7
675704.7,26
675713.4,56
675730.7,56
675732.9,26
675736.3,19
675736.4,56
675736.9,12
675744.1,57
675753.0,56
675756.6,19
675771.5,56
675774.2,56
675775.0,49
675782.2,19
675794.0,56
675796.4,55
675803.5,19
675824.2,19
675840.7,56
675845.0,19
675846.1,38
675858.9,37
675877.4,37
675880.7,49
675885.8,19
675886.8,12
675895.0,56
675898.6,50
675924.9,49
675933.4,41
675951.7,49
675962.4,59
675966.0,41
675972.1,57
675976.1,49
675981.5,56
675982.1,47
675989.6,41
675994.3,49
676002.1,56
676010.1,47
676013.1,6
676015.5,24
676030.1,6
676031.2,47
676033.4,46
676039.2,56
676041.6,59
676044.7,6
676050.6,11
676053.2,41
676059.7,6
676061.5,49
676061.6,34
676062.1,50
676062.1,56
676076.3,49
676079.1,26
676079.1,59
676079.8,6
676079.9,56
676080.8,34
676080.9,23
676080.9,24
676081.2,11
676082.2,50
676083.3,57
676083.7,49
676084.4,17
676084.5,27
676085.1,47
676086.4,56
676088.4,19
676089.4,25
676091.6,49
676092.8,41
676094.9,34
676101.7,49
676102.1,59
676102.8,27
676103.3,50
676103.6,23
676104.0,25
676104.2,11
676104.4,17
676104.6,26
676107.2,26
676108.4,16
676110.7,49
676113.0,34
676114.1,59
676114.7,47
676114.7,56
676114.9,27
676117.7,49
676119.1,48
676120.3,14
676120.6,21
676122.1,23
676122.4,39
676122.7,25
676123.2,49
676123.6,38
676124.2,50
676124.4,36
676124.9,27
676125.9,25
676126.2,56
676126.6,59
676127.6,6
676128.3,18
676128.9,34
676129.0,14
676129.6,19
676130.4,49
676130.5,9
676130.7,25
676131.0,5
676131.7,11
676134.3,6
676134.4,27
676137.3,5
676138.3,25
676139.0,47
676139.1,49
676139.8,50
676140.3,41
676140.7,5
676140.8,56
676141.2,17
676142.0,21
676144.5,27
676146.5,23
676147.1,18
676148.0,34
676149.6,19
676151.8,59
676151.9,11
676152.0,38
676152.1,49
676155.0,41
676156.2,6
676156.7,49
676157.2,56
676157.9,50
676158.0,55
676158.1,27
676159.2,56
676159.7,5
676160.1,34
676160.3,49
676163.8,3
676164.4,12
676164.6,49
676164.9,21
676164.9,34
676165.2,50
676165.4,23
676165.5,19
676166.2,25
676168.9,6
676169.7,49
676172.1,9
676175.9,41
676176.6,59
676177.0,56
676177.2,5
676178.2,6
676178.3,19
676178.6,48
676178.8,27
676180.0,49
676181.1,7
676181.9,55
676183.0,50
676183.5,23
676183.5,52
676183.6,21
676184.6,34
676185.1,18
676185.9,49
676186.0,12
676187.4,27
676189.7,19
676190.6,59
676191.4,41
676192.5,25
676193.7,56
676195.2,27
676195.2,55
676196.3,49
676196.5,48
676196.8,6
676198.2,55
676198.3,19
676198.8,23
676199.1,9
676199.8,50
676202.0,34
676203.3,49
676203.9,50
676206.5,56
676206.7,24
676207.5,16
676208.0,9
676208.6,19
676209.9,11
676210.1,27
676210.2,5
676210.4,12
676210.7,6
676211.5,41
676213.0,47
676214.2,55
676215.0,23
676215.5,56
676219.7,34
676221.3,48
676221.5,19
676222.3,49
676222.7,59
676224.8,27
676225.0,6
676225.0,55
676225.9,34
676226.4,49
676226.7,21
676227.3,55
676227.7,56
676228.5,47
676229.3,11
676229.4,5
676231.5,9
676231.5,12
676232.5,19
676233.3,23
676236.4,6
676240.6,49
676241.4,56
676243.1,27
676243.7,49
676244.1,55
676245.3,19
676246.3,49
676247.5,50
676248.5,47
676252.1,41
676252.3,6
676252.7,56
676253.9,48
676253.9,49
676254.7,55
676254.8,19
676254.8,56
676255.1,11
676255.4,5
676255.8,27
676257.3,56
676258.9,49
676260.5,9
676262.2,23
676266.9,12
676268.5,19
676268.5,56
676268.6,49
676268.9,6
676271.5,55
676271.7,11
676272.3,49
676272.5,27
676273.5,55
676274.1,34
676274.3,56
676274.6,47
676276.3,50
676276.4,38
676279.0,21
676283.4,49
676284.7,48
676284.9,19
676285.0,6
676285.0,24
676285.1,23
676286.2,56
676287.5,49
676288.4,56
676291.4,26
676291.6,47
676293.5,55
676293.7,9
676297.2,49
676297.7,55
676300.4,50
676302.2,49
676302.3,56
676302.5,27
676303.3,6
676303.8,19
676310.7,47
676317.3,56
676318.1,49
676319.0,6
676320.4,56
676320.7,49
676321.1,27
676322.5,55
676323.9,19
676324.7,17
676325.3,55
676327.5,56
676336.7,49
676337.4,23
676338.3,47
676338.7,6
676338.8,49
