spiketime,electrodes
3003.2,51
3003.7,25
3004.2,50
3007.2,57
3007.3,20
3011.1,22
3011.2,20
3013.1,21
3013.9,11
3014.8,57
3019.7,43
3020.9,49
3024.5,50
3025.9,49
3027.4,53
3027.8,57
3029.3,49
3029.8,53
3030.6,50
3031.0,57
3038.2,19
3044.1,43
3052.7,57
3059.7,49
3060.5,51
3063.9,11
3064.4,19
3066.7,50
3067.6,53
3069.1,49
3069.5,50
3070.6,57
3073.8,57
3079.1,43
3092.6,43
3100.7,19
3104.0,57
3106.3,57
3115.7,43
3127.9,19
3133.3,57
3135.5,57
3151.8,43
3155.4,38
3156.5,57
3157.5,49
3167.6,57
3175.6,19
3193.4,43
3243.4,57
3294.7,57
3585.1,56
3602.8,56
3615.1,56
3619.1,36
3623.4,50
3626.2,30
3626.6,36
3631.7,21
3632.4,52
3632.5,36
3634.7,12
3634.9,34
3638.2,25
3638.4,38
3638.5,49
3638.9,50
3640.7,21
3645.5,16
3645.5,34
3646.5,6
3646.6,26
3646.6,41
3646.8,12
3647.0,25
3648.1,21
3649.4,22
3650.0,37
3650.8,49
3651.4,25
3652.4,50
3653.8,25
3654.3,57
3654.8,3
3655.0,50
3655.8,41
3656.0,53
3658.8,49
3659.4,21
3661.4,21
3661.4,25
3661.4,41
3661.7,50
3661.9,56
3662.4,16
3662.5,38
3663.4,34
3665.3,26
3665.7,17
3665.9,25
3666.8,12
3667.5,53
3668.7,50
3669.7,52
3670.4,41
3670.5,22
3670.8,50
3670.9,55
3671.1,49
3671.7,21
3673.3,53
3673.4,3
3673.8,50
3674.3,43
3675.0,25
3675.2,59
3676.0,11
3676.8,34
3676.9,16
3677.0,25
3677.1,17
3677.5,51
3677.6,6
3677.7,26
3678.7,50
3680.2,25
3680.5,11
3680.7,18
3682.8,50
3683.2,49
3683.2,53
3683.2,56
3684.8,34
3684.9,25
3685.4,30
3686.7,3
3686.7,50
3687.3,12
3687.4,41
3687.8,21
3688.1,32
3688.4,26
3689.5,25
3690.9,11
3691.2,56
3691.4,6
3691.6,50
3692.5,12
3694.2,43
3696.6,22
3697.9,25
3698.6,11
3699.5,50
3699.7,34
3700.5,21
3701.0,59
3701.6,19
3702.2,7
3702.3,57
3702.5,50
3703.6,3
3703.6,11
3704.0,16
3704.1,12
3704.2,9
3704.4,19
3704.7,50
3705.3,53
3707.3,49
3707.8,50
3709.9,50
3710.4,26
3711.4,41
3712.5,25
3713.6,9
3714.6,50
3715.0,25
3715.1,27
3715.3,34
3715.3,43
3715.5,21
3716.7,32
3717.6,33
3717.9,18
3718.3,50
3719.0,21
3719.3,26
3719.3,49
3720.7,57
3721.1,20
3721.6,11
3721.7,16
3724.1,3
3724.1,7
3724.2,50
3724.4,49
3725.0,51
3726.6,17
3727.2,25
3727.8,41
3728.0,50
3728.0,51
3728.3,47
3728.5,21
3728.5,43
3728.6,9
3729.7,25
3730.2,49
3730.5,11
3731.3,30
3731.5,19
3732.7,26
3734.1,16
3734.9,25
3736.0,50
3736.3,21
3736.4,7
3737.0,23
3737.5,19
3737.8,18
3737.8,25
3738.3,4
3738.7,16
3740.3,57
3741.0,12
3743.4,50
3744.0,56
3747.0,59
3749.4,17
3750.0,56
3750.1,50
3750.4,19
3750.4,25
3750.7,41
3751.4,51
3751.6,21
3752.3,17
3752.5,11
3752.6,25
3752.9,57
3753.0,27
3753.1,56
3753.5,7
3754.8,50
3764.1,25
3765.3,41
3765.4,21
3765.6,50
3766.0,36
3766.4,34
3767.4,26
3768.0,11
3768.4,19
3770.1,32
3770.4,19
3771.5,51
3776.1,56
3777.7,21
3778.3,50
3778.4,41
3779.7,11
3780.7,21
3780.8,43
3781.5,25
3782.7,57
3784.0,19
3788.6,34
3793.2,11
3795.9,25
3796.8,51
3798.1,56
3798.4,7
3798.5,3
3798.9,9
3799.5,25
3799.8,21
3800.2,43
3802.1,19
3803.4,21
3804.9,55
3805.9,19
3807.4,50
3809.5,24
3815.9,51
3818.3,11
3820.3,25
3821.9,3
3822.3,56
3822.6,41
3822.9,27
3824.9,25
3826.0,57
3826.1,26
3827.2,25
3828.2,19
3831.3,49
3833.2,52
3836.5,50
3837.4,12
3838.7,32
3839.3,34
3839.9,43
3841.5,19
3842.6,41
3844.8,25
3846.5,27
3848.2,3
3849.7,25
3850.8,52
3854.2,50
3854.5,19
3856.9,57
3862.2,49
3868.0,11
3868.2,34
3870.6,27
3871.5,25
3874.0,25
3874.3,52
3874.4,56
3878.5,34
3878.5,50
3888.8,25
3889.9,50
3890.7,11
3890.9,56
3893.9,27
3894.3,25
3894.9,3
3895.5,34
3902.0,50
3902.3,56
3904.3,52
3905.0,25
3906.5,34
3906.9,19
3907.2,27
3910.6,25
3919.4,52
3921.6,27
3922.1,3
3925.8,56
3926.9,25
3927.5,57
3928.6,49
3934.0,19
3936.0,52
3937.5,34
3938.8,56
3940.4,50
3940.7,3
3941.3,9
3942.0,56
3943.4,27
3943.7,25
3948.5,12
3958.2,27
3958.4,3
3959.8,55
3960.0,56
3960.2,52
3962.9,57
3965.3,50
3967.6,19
3972.0,34
3972.9,3
3972.9,9
3974.8,56
3974.9,12
3975.9,50
3976.8,52
3977.0,56
3979.5,27
3981.1,49
3981.2,24
3989.8,56
3990.3,34
3990.8,25
3992.2,52
3992.4,3
3992.9,19
3993.2,27
3995.5,11
3997.9,24
4006.8,49
4007.3,3
4010.8,24
4011.4,11
4011.7,50
4012.2,25
4013.2,12
4014.7,56
4016.5,52
4024.2,27
4024.8,3
4028.6,49
4030.9,52
4031.2,57
4031.3,55
4039.9,3
4040.9,34
4043.0,25
4044.6,27
4048.2,50
4051.9,49
4052.8,52
4056.0,56
4057.4,3
4058.8,34
4059.4,19
4059.6,6
4059.9,25
4060.2,56
4060.5,49
4061.9,27
4063.8,12
4064.8,57
4075.4,56
4075.9,49
4076.2,34
4076.8,3
4077.3,50
4077.8,25
4078.6,49
4079.2,19
4080.9,25
4087.7,52
4094.3,3
4099.0,25
4100.4,19
4106.6,56
4111.1,56
4111.9,3
4112.9,38
4113.1,52
4117.0,25
4118.1,50
4126.7,3
4133.1,52
4133.6,34
4134.8,25
4135.1,19
4135.2,56
4136.4,50
4136.5,57
4138.6,49
4151.0,3
4151.9,56
4153.7,52
4156.2,34
4156.7,25
4164.6,12
4172.6,56
4173.8,25
4174.5,52
4182.9,49
4183.6,3
4197.4,52
4198.0,25
4201.0,34
4205.9,25
4206.2,3
4208.1,11
4212.4,12
4212.5,19
4226.1,56
4226.3,52
4229.3,25
4230.1,3
4249.5,56
4257.0,52
4266.0,34
4268.5,50
4269.7,25
4292.7,34
4299.6,12
4319.1,34
4321.1,25
4325.3,12
4327.2,50
4330.8,56
4344.9,34
4353.8,25
4354.6,56
4356.6,55
4358.3,57
4361.7,56
4364.9,25
4383.3,34
4383.6,56
4385.8,57
4388.3,55
4389.5,12
4403.8,25
4415.5,12
4445.1,57
4446.3,52
4449.7,25
4466.0,55
4469.7,56
4476.0,56
4484.5,57
4497.3,12
4526.2,25
4544.3,12
4569.2,57
13672.5,11
13673.3,21
13674.8,7
13676.1,59
13676.6,3
13676.8,56
13677.2,21
13677.3,50
13678.1,12
13678.6,41
13678.8,7
13679.3,49
13679.4,18
13679.5,25
13680.5,50
13681.0,56
13681.2,36
13681.3,9
13682.1,11
13683.3,25
13683.4,30
13683.6,26
13683.8,3
13683.8,18
13684.0,56
13684.1,14
13684.1,50
13684.2,17
13684.2,57
13684.5,4
13684.9,43
13685.4,49
13685.5,12
13685.7,52
13686.2,6
13686.3,11
13686.5,21
13686.6,23
13686.7,16
13686.8,41
13686.9,14
13686.9,57
13687.0,44
13687.2,30
13687.2,32
13687.4,50
13687.5,29
13687.6,17
13687.7,18
13687.7,25
13687.7,59
13687.9,36
13688.0,12
13688.1,38
13688.5,42
13688.5,49
13688.6,21
13688.8,3
13688.8,34
13689.2,7
13689.2,30
13689.2,53
13689.2,57
13689.6,43
13689.8,26
13689.9,23
13689.9,33
13690.0,28
13690.0,48
13690.1,18
13690.1,25
13690.4,35
13690.7,12
13690.9,50
13691.0,27
13691.0,37
13691.0,49
13691.1,29
13691.5,41
13692.6,25
13692.9,50
13693.3,51
13693.5,49
13695.5,49
13696.8,25
13696.8,50
13697.0,26
13697.7,57
13697.8,59
13697.9,21
13698.2,30
13698.3,12
13699.3,49
13699.5,50
13700.5,59
13700.6,28
13700.6,57
13700.8,12
13701.0,16
13701.2,58
13701.4,18
13702.2,11
13703.2,21
13704.2,50
13705.9,49
13708.7,50
13709.3,38
13710.5,43
13710.6,7
13712.4,12
13713.5,4
13713.8,56
13713.9,57
13713.9,59
13714.3,53
13715.0,28
13715.1,16
13715.2,50
13715.3,29
13715.6,12
13715.8,11
13716.2,33
13716.5,26
13716.6,18
13716.6,57
13716.9,22
13717.4,50
13718.4,21
13720.5,21
13721.0,49
13724.5,49
13726.9,50
13727.8,53
13728.5,43
13729.1,50
13729.6,49
13730.0,53
13730.3,12
13730.5,4
13730.6,33
13730.6,57
13731.3,16
13731.4,18
13731.4,21
13731.6,19
13732.1,10
13732.9,38
13733.0,12
13733.2,20
13733.3,6
13733.6,28
13734.0,18
13735.5,12
13741.6,50
13745.0,50
13745.4,33
13745.6,29
13745.6,53
13746.1,49
13746.4,12
13748.0,21
13748.1,56
13748.2,18
13748.5,4
13748.5,12
13749.3,50
13750.0,49
13751.2,12
13751.2,57
13751.4,21
13752.9,19
13753.8,21
13756.2,12
13764.3,33
13764.8,12
13765.0,29
13765.1,21
13765.9,16
13766.1,53
13766.4,43
13766.6,49
13766.8,18
13766.8,28
13766.9,12
13767.3,57
13767.4,25
13767.7,50
13768.9,49
13769.3,19
13769.4,12
13769.6,21
13769.8,50
13769.9,38
13772.0,49
13782.9,12
13783.4,21
13786.2,19
13786.6,33
13788.5,21
13789.7,29
13791.8,53
13792.5,12
13793.7,18
13794.3,42
13797.0,12
13797.4,49
13799.9,57
13800.2,6
13801.6,50
13802.2,49
13803.8,21
13804.7,12
13805.4,49
13810.8,20
13816.1,33
13817.1,19
13819.0,12
13820.0,53
13823.1,43
13824.3,57
13825.0,56
13837.7,21
13839.3,12
13841.2,21
13841.3,23
13842.7,12
13842.9,18
13843.3,42
13847.4,12
13847.6,57
13860.7,12
13866.1,53
13866.4,12
13867.1,33
13873.5,12
13874.7,56
13875.2,57
13879.5,50
13888.5,12
13893.6,12
13901.6,38
13902.8,56
13903.4,57
13910.4,37
13910.5,11
13922.3,57
13939.7,56
13945.0,37
13962.4,19
13963.1,56
13964.2,24
13973.0,57
13975.1,12
13978.8,37
13984.1,42
13990.9,56
13991.8,12
13999.7,37
14000.3,49
14002.6,12
14004.1,39
14007.0,24
14009.9,19
14019.6,37
14025.9,39
14035.4,56
14039.6,37
14047.7,47
14050.2,19
14050.7,12
14052.9,57
14061.2,37
14070.4,12
14073.4,19
14075.5,47
14080.8,37
14089.2,47
14094.8,57
14110.2,37
14113.6,47
14134.9,49
14139.0,47
14142.7,12
14145.4,37
14152.3,47
14154.9,47
14156.2,56
14170.9,37
14173.9,12
14178.1,47
14200.4,19
14208.7,47
14235.7,47
14266.4,47
14287.1,12
18288.4,12
23570.1,43
23571.6,7
23573.7,45
23573.9,25
23574.8,57
23575.0,43
23575.4,50
23576.3,38
23577.2,25
23577.8,7
23577.8,12
23578.0,34
23578.1,23
23578.4,9
23578.4,47
23578.5,14
23578.9,57
23579.0,11
23579.8,45
23580.2,37
23580.2,41
23580.8,43
23580.9,49
23581.5,50
23581.6,25
23581.7,18
23581.9,29
23581.9,56
23582.8,21
23582.8,43
23583.0,11
23583.0,19
23583.4,23
23583.5,50
23583.7,18
23583.9,6
23584.2,30
23584.2,49
23584.2,56
23584.3,9
23584.6,22
23584.7,25
23585.0,12
23585.0,19
23585.0,26
23585.2,28
23585.3,44
23585.4,10
23585.4,47
23585.5,33
23585.7,3
23585.8,57
23586.1,23
23586.2,49
23586.3,4
23586.3,50
23586.4,9
23586.4,38
23586.5,56
23587.0,53
23587.1,7
23587.1,11
23587.5,21
23587.8,57
23588.1,6
23589.0,56
23589.2,43
23589.2,58
23589.9,50
23590.1,59
23591.4,12
23591.4,49
23591.5,19
23591.6,9
23592.3,57
23592.7,25
23593.3,50
23594.1,53
23594.3,38
23594.4,57
23594.6,4
23594.7,11
23594.7,28
23595.2,29
23595.4,50
23595.5,18
23596.0,44
23596.3,49
23596.8,57
23597.0,33
23597.6,50
23599.8,50
23601.9,21
23602.6,14
23603.9,12
23604.4,50
23604.9,59
23607.0,59
23607.9,57
23608.1,53
23609.3,25
23609.6,26
23609.7,29
23610.0,50
23610.2,58
23610.6,57
23611.2,18
23611.9,43
23612.9,29
23613.2,25
23613.2,59
23615.5,50
23616.0,21
23616.2,49
23617.2,29
23617.2,38
23617.7,19
23618.2,12
23618.4,57
23618.5,20
23618.5,50
23618.9,25
23620.6,18
23620.7,12
23620.7,21
23620.9,14
23620.9,53
23621.0,25
23621.2,56
23622.1,28
23622.5,6
23622.8,57
23623.8,25
23624.6,20
23625.4,19
23627.7,19
23630.6,49
23631.1,50
23632.7,57
23636.2,21
23636.5,19
23636.9,60
23638.2,58
23638.3,50
23638.4,18
23638.5,57
23639.4,56
23639.5,23
23639.5,49
23639.6,4
23639.9,53
23640.4,31
23640.5,20
23640.5,50
23641.4,25
23641.7,45
23643.5,49
23644.2,26
23646.4,38
23647.0,56
23649.3,57
23654.9,23
23656.1,19
23656.2,20
23658.4,19
23660.6,57
23662.4,58
23662.6,38
23663.5,57
23675.2,23
23677.4,57
23679.8,19
23680.1,57
23686.2,50
23689.3,19
23694.6,19
23704.0,57
23708.5,57
23733.2,57
23736.2,57
23765.6,12
23772.2,57
23811.5,57
23816.2,57
23858.1,57
23861.8,57
35591.4,41
35594.9,34
35595.3,12
35595.4,43
35595.8,25
35596.8,41
35597.0,33
35597.4,50
35598.6,56
35598.8,57
35598.9,9
35598.9,25
35598.9,38
35599.2,7
35599.3,44
35599.9,45
35600.3,11
35600.6,43
35600.7,49
35601.0,47
35601.1,51
35601.8,21
35602.0,56
35602.1,50
35602.6,57
35602.8,25
35603.6,9
35603.6,19
35603.6,20
35603.7,18
35604.5,12
35604.7,57
35604.8,25
35604.9,49
35605.0,43
35605.6,14
35605.9,18
35606.0,21
35606.1,4
35606.5,50
35606.5,56
35606.7,11
35606.7,60
35606.8,57
35606.9,23
35607.0,55
35607.2,16
35607.2,49
35607.7,6
35607.7,12
35608.0,7
35608.1,22
35608.3,10
35608.5,25
35608.6,47
35608.7,50
35608.8,30
35608.9,18
35609.0,41
35609.2,11
35609.3,49
35609.9,59
35610.0,6
35610.0,12
35611.1,22
35611.4,9
35611.6,7
35611.7,3
35611.8,56
35612.0,47
35612.1,50
35612.2,25
35612.8,38
35613.6,53
35613.8,57
35613.8,58
35613.9,49
35614.0,56
35614.7,25
35614.7,50
35618.1,21
35618.4,50
35619.2,7
35619.7,59
35622.2,12
35622.6,49
35622.6,56
35622.8,43
35623.0,57
35623.6,50
35623.9,9
35624.4,4
35624.7,18
35625.0,41
35625.1,25
35625.2,49
35625.3,28
35625.4,55
35625.8,57
35625.9,38
35626.0,33
35626.6,58
35627.3,29
35627.5,23
35627.6,27
35627.7,20
35628.5,25
35629.0,56
35629.1,19
35630.2,21
35630.5,50
35631.5,19
35632.4,53
35633.5,50
35635.7,59
35638.1,38
35638.6,50
35639.6,12
35639.7,23
35639.7,57
35640.7,43
35642.6,25
35642.7,29
35643.9,21
35646.0,43
35646.8,50
35647.8,18
35648.0,4
35648.4,56
35649.3,53
35649.9,50
35650.5,57
35650.6,4
35651.3,6
35652.2,58
35653.1,12
35653.9,33
35654.1,38
35654.3,11
35655.1,19
35655.1,28
35655.2,12
35655.3,29
35655.8,16
35656.0,18
35656.6,25
35657.1,21
35658.4,26
35659.2,25
35660.3,21
35662.0,50
35662.7,53
35663.1,57
35663.7,49
35663.8,45
35664.5,50
35665.2,43
35666.7,18
35667.4,57
35670.9,12
35671.2,19
35673.8,21
35674.8,4
35677.3,18
35677.7,29
35684.2,43
35684.7,58
35685.0,57
35685.5,20
35688.2,57
35688.7,23
35691.3,49
35693.3,19
35696.3,19
35698.8,19
35700.4,49
35704.7,57
35705.9,43
35706.8,49
35707.3,57
35711.4,50
35711.5,49
35732.4,49
35732.8,19
35735.0,57
35739.6,19
35758.1,49
35767.4,57
35770.9,57
35775.6,49
35825.8,57
35830.5,57
35870.6,50
35930.5,25
35965.9,49
35966.4,50
35966.7,22
35973.5,41
35974.9,50
35978.5,37
35981.5,22
35984.3,39
35985.6,49
35986.5,50
35986.7,12
35989.0,12
35993.7,11
35994.4,21
35999.1,25
35999.5,12
36001.9,50
36003.0,12
36005.9,14
36006.7,12
36008.4,25
36008.7,12
36009.8,50
36010.5,57
36010.9,34
36012.7,21
36014.1,49
36014.3,25
36014.3,50
36018.0,12
36018.1,41
36019.0,39
36020.5,43
36020.6,34
36021.3,12
36022.3,57
36024.0,50
36024.9,19
36025.1,25
36025.5,53
36027.2,49
36027.4,59
36030.3,12
36037.9,14
36038.2,34
36038.7,50
36039.2,25
36039.3,43
36039.7,12
36040.5,21
36040.6,49
36042.0,56
36042.9,25
36043.2,26
36043.2,59
36043.3,49
36044.5,50
36045.0,41
36049.3,11
36050.9,39
36054.3,25
36054.5,12
36057.4,25
36057.8,34
36058.7,19
36058.9,43
36059.3,50
36059.7,45
36061.2,57
36063.6,49
36063.7,56
36066.3,7
36070.4,11
36071.7,39
36072.6,25
36072.7,43
36073.8,49
36075.0,59
36076.0,42
36076.3,50
36078.0,25
36078.9,56
36079.1,50
36079.7,12
36080.4,25
36092.8,11
36092.9,25
36094.2,43
36094.8,53
36095.1,25
36096.5,12
36097.2,50
36099.1,39
36104.7,25
36104.9,52
36107.0,34
36107.3,19
36108.3,25
36109.0,38
36109.4,43
36110.0,50
36112.1,21
36112.6,57
36114.8,59
36114.9,39
36117.0,25
36117.8,50
36124.6,56
36124.8,19
36125.5,25
36126.2,21
36127.1,43
36127.2,12
36128.1,11
36129.4,50
36130.1,9
36130.5,12
36132.9,39
36137.2,25
36137.5,19
36138.9,56
36139.6,50
36141.6,39
36144.6,57
36145.3,43
36148.1,21
36149.2,50
36149.2,53
36149.7,34
36150.5,26
36151.5,19
36154.5,56
36161.5,43
36162.8,25
36163.0,50
36164.9,25
36165.4,39
36166.1,50
36166.9,57
36167.3,19
36167.8,11
36167.9,12
36169.4,9
36173.4,21
36180.1,43
36181.9,25
36182.3,50
36182.5,34
36185.1,21
36185.2,38
36185.4,25
36186.1,57
36188.5,19
36199.5,43
36200.6,50
36201.6,25
36203.3,50
36206.3,19
36214.7,43
36216.0,57
36216.8,25
36217.7,21
36220.6,50
36227.2,7
36227.8,12
36230.6,43
36232.1,53
36232.5,25
36233.0,9
36236.0,50
36238.4,19
36240.2,7
36244.1,11
36244.7,9
36245.9,12
36246.6,43
36247.0,25
36247.9,9
36257.0,50
36257.3,53
36257.8,34
36258.2,19
36258.9,25
36260.9,12
36261.1,53
36263.3,50
36263.4,25
36267.9,7
36272.5,21
36272.9,50
36279.1,43
36279.9,9
36280.0,25
36286.3,19
36288.6,7
36292.6,50
36292.9,43
36298.4,21
36298.7,25
36298.7,50
36300.5,19
36301.0,25
36301.2,50
36312.4,41
36312.7,50
36313.3,43
36313.9,25
36315.0,21
36315.8,14
36317.1,7
36321.9,34
36323.3,12
36329.1,19
36329.5,25
36330.6,12
36331.0,57
36338.0,25
36341.6,12
36343.2,19
36349.7,1
36354.2,7
36355.8,12
36355.8,21
36356.8,25
36357.0,19
36357.9,12
36358.8,43
36374.9,12
36375.1,25
36378.0,12
36378.8,38
36379.4,25
36382.5,19
36382.9,7
36391.3,43
36403.3,25
36404.7,12
36420.2,19
36421.6,25
36425.3,43
36427.1,12
36441.7,12
36461.1,43
36465.3,57
36472.9,12
36473.5,19
36514.5,43
36516.4,19
36518.1,50
36518.6,25
36522.3,25
36524.8,21
36525.7,50
36529.7,49
36531.8,41
36532.5,50
36533.3,49
36533.3,56
36533.8,47
36534.1,26
36534.4,38
36534.9,52
36535.0,41
36535.8,32
36535.8,50
36535.9,43
36536.0,47
36536.9,30
36537.0,3
36537.1,49
36537.6,59
36537.8,50
36538.1,41
36538.1,46
36538.3,32
36538.4,25
36538.5,14
36539.0,56
36539.2,44
36539.4,47
36539.9,37
36540.3,34
36540.8,49
36541.1,21
36541.1,25
36541.2,59
36541.4,50
36541.5,41
36541.6,6
36541.6,30
36542.2,52
36542.4,3
36543.1,38
36543.5,17
36543.8,23
36543.9,49
36544.0,25
36544.0,41
36544.0,50
36544.1,18
36544.2,55
36544.4,6
36544.4,26
36544.4,27
36544.7,48
36544.9,11
36544.9,56
36544.9,58
36545.0,34
36545.1,59
36545.2,16
36545.4,5
36545.5,9
36545.5,21
36545.5,47
36545.6,46
36545.6,51
36546.0,12
36546.0,25
36546.2,32
36546.4,18
36546.5,6
36546.6,13
36546.7,17
36546.9,3
36547.8,49
36548.2,25
36548.3,11
36548.4,21
36548.5,7
36549.3,27
36549.4,52
36549.4,59
36549.7,56
36549.8,9
36549.8,10
36549.8,47
36550.1,41
36550.2,5
36550.2,48
36550.3,16
36550.3,26
36550.3,44
36550.3,49
36550.4,18
36550.5,6
36550.6,23
36550.6,50
36550.7,34
36550.8,12
36550.9,25
36551.2,43
36551.3,51
36551.5,11
36551.7,21
36551.9,56
36552.4,49
36552.7,17
36553.4,25
36553.6,3
36553.6,19
36553.6,46
36553.8,11
36553.9,51
36554.1,44
36554.3,6
36554.3,12
36554.3,32
36554.3,57
36554.9,49
36555.0,41
36555.2,27
36555.2,56
36555.5,13
36555.7,25
36555.9,50
36555.9,51
36556.3,5
36556.3,18
36556.3,26
36556.6,7
36556.6,11
36556.6,38
36556.9,9
36556.9,12
36557.2,49
36557.3,31
36557.7,55
36557.9,23
36558.0,34
36558.1,47
36558.6,25
36558.6,50
36558.9,41
36559.0,46
36559.7,21
36559.9,7
36559.9,57
36560.2,47
36560.3,12
36560.6,49
36560.8,50
36561.3,59
36561.4,25
36561.9,21
36561.9,55
36562.0,22
36562.7,17
36563.1,41
36563.2,50
36563.7,26
36563.8,56
36564.4,25
36564.4,44
36565.0,47
36565.1,34
36565.3,18
36565.3,51
36565.4,38
36565.9,49
36565.9,56
36566.3,11
36566.5,9
36566.5,50
36567.4,41
36567.6,25
36567.8,6
36568.6,3
36569.0,34
36569.1,55
36569.2,56
36570.6,51
36570.9,19
36571.0,21
36571.8,12
36572.0,52
36572.2,41
36572.2,56
36573.9,51
36574.3,49
36574.3,58
36574.8,23
36575.2,56
36576.3,9
36576.6,55
36576.7,47
36576.8,24
36576.8,51
36576.9,11
36577.0,12
36577.4,7
36577.6,21
36577.9,27
36578.2,56
36578.6,6
36578.6,25
36578.9,18
36579.1,48
36579.4,5
36579.4,57
36579.5,32
36579.6,17
36579.7,50
36579.7,55
36579.8,51
36580.1,52
36580.2,49
36580.3,41
36581.4,25
36581.7,56
36582.3,4
36582.3,26
36582.4,49
36582.8,50
36583.7,56
36585.2,11
36585.7,21
36585.7,25
36586.7,59
36587.7,19
36587.8,12
36588.3,56
36588.4,17
36588.8,13
36588.8,50
36588.9,3
36589.5,11
36589.6,18
36592.6,11
36593.0,56
36593.2,57
36594.6,25
36594.7,52
36594.9,51
36595.4,41
36595.9,7
36596.2,56
36596.8,27
36596.8,50
36597.3,26
36597.5,49
36598.1,21
36598.3,19
36598.5,7
36598.8,12
36599.1,50
36599.5,16
36599.7,17
36599.9,56
36600.0,32
36600.5,18
36600.9,25
36601.2,11
36601.2,19
36602.8,12
36605.9,9
36605.9,50
36608.4,41
36609.1,51
36610.4,12
36610.5,49
36611.6,16
36611.7,21
36611.8,43
36612.2,59
36612.6,51
36612.7,27
36613.0,32
36613.0,50
36613.9,19
36614.0,49
36614.2,38
36614.8,18
36614.8,57
36616.2,51
36620.5,3
36621.2,50
36622.7,7
36623.4,19
36623.9,21
36626.2,25
36626.4,41
36626.5,32
36627.5,12
36627.7,55
36627.8,51
36629.9,50
36630.0,51
36630.1,56
36630.7,19
36630.9,57
36635.9,21
36636.4,50
36636.6,12
36636.8,49
36637.1,51
36638.1,3
36638.6,56
36638.7,19
36638.9,18
36639.4,43
36640.1,32
36640.5,25
36642.6,51
36644.1,57
36645.4,56
36647.1,51
36647.4,11
36650.7,21
36652.4,11
36652.9,51
36653.0,25
36653.3,41
36653.8,57
36654.5,32
36654.7,12
36655.3,55
36655.5,49
36655.7,50
36657.0,51
36665.1,3
36665.8,12
36667.4,51
36667.5,7
36668.0,56
36668.1,32
36668.2,52
36668.5,55
36668.7,57
36669.4,50
36670.4,49
36670.8,25
36680.5,51
36680.8,19
36681.3,12
36682.5,51
36683.1,11
36683.3,32
36683.3,50
36684.6,34
36685.6,57
36692.1,51
36695.6,12
36695.8,55
36696.0,19
36697.9,57
36698.8,49
36699.1,25
36699.5,51
36700.4,50
36700.9,56
36701.2,52
36702.8,32
36707.3,51
36710.4,19
36712.0,12
36712.0,34
36714.3,56
36714.3,57
36714.5,50
36716.5,32
36716.8,51
36718.7,49
36722.2,50
36722.3,55
36724.5,19
36725.5,12
36726.4,56
36728.0,50
36728.2,57
36728.3,51
36731.7,49
36738.1,19
36738.1,55
36738.5,12
36739.6,48
36739.7,34
36740.6,56
36741.2,50
36742.3,57
36742.4,24
36742.8,32
36742.8,51
36743.5,56
36744.0,49
36745.3,51
