spiketime,electrodes
649839.2,24
649839.4,51
649840.3,26
649841.0,57
649841.2,47
649841.3,53
649841.4,30
649842.4,7
649842.4,50
649842.6,22
649842.7,51
649843.6,19
649843.7,10
649843.7,16
649843.7,24
649844.7,47
649844.8,22
649845.2,31
649845.3,38
649846.4,32
649846.4,56
649847.3,7
649847.7,50
649848.3,1
649848.3,46
649848.5,47
649848.7,53
649849.0,51
649849.5,36
649850.1,4
649850.5,57
649853.2,46
649853.9,49
649854.2,16
649854.2,57
649854.3,7
649854.6,50
649854.7,24
649854.7,47
649855.1,38
649855.5,30
649855.8,51
649855.9,46
649856.1,10
649856.6,50
649856.8,7
649856.8,49
649857.0,47
649857.4,20
649857.4,57
649857.5,24
649857.5,26
649857.5,43
649857.6,32
649857.9,4
649858.7,34
649858.9,37
649859.2,36
649860.0,26
649862.7,22
649863.0,7
649865.5,47
649866.6,49
649868.0,46
649868.8,38
649869.6,26
649869.6,49
649869.6,51
649870.1,16
649870.4,1
649870.6,7
649870.6,32
649870.9,47
649871.4,57
649871.5,37
649871.9,30
649872.1,16
649872.7,36
649872.8,51
649873.2,47
649873.4,19
649873.5,20
649873.8,24
649874.0,50
649874.5,57
649875.7,54
649879.9,49
649880.6,46
649881.7,38
649882.3,49
649882.3,51
649882.5,47
649883.7,7
649883.8,32
649883.9,6
649884.1,4
649884.3,49
649884.4,16
649885.4,50
649885.6,47
649886.0,34
649886.0,57
649886.5,16
649886.6,36
649887.3,26
649888.2,22
649888.2,24
649888.2,47
649890.3,1
649891.2,22
649894.7,12
649894.9,38
649897.2,49
649897.3,46
649897.4,32
649898.4,16
649900.0,47
649900.3,34
649900.3,38
649900.8,7
649901.1,6
649901.3,57
649902.8,36
649902.9,26
649904.2,22
649905.4,20
649906.4,16
649906.5,49
649911.3,16
649912.9,46
649914.1,38
649914.6,47
649914.8,32
649914.9,34
649915.7,7
649916.1,57
649916.2,49
649916.2,50
649918.7,57
649919.4,16
649919.7,24
649921.9,26
649926.1,49
649928.0,47
649928.7,49
649928.8,46
649930.1,7
649930.3,16
649930.6,34
649931.2,38
649931.2,57
649931.8,36
649932.2,24
649934.0,26
649934.3,24
649936.5,50
649939.4,49
649941.7,46
649941.7,49
649941.9,7
649942.5,6
649942.5,47
649942.6,16
649942.9,4
649943.3,57
649943.4,32
649943.8,50
649944.9,38
649945.7,24
649945.7,36
649946.0,20
649947.0,22
649948.6,16
649951.5,50
649952.5,49
649952.8,57
649953.6,51
649954.3,47
649954.9,46
649955.0,49
649955.0,50
649955.1,7
649955.8,16
649956.8,1
649957.0,59
649957.2,36
649957.2,57
649957.3,7
649957.4,32
649957.4,34
649957.4,46
649957.8,16
649958.0,24
649959.8,47
649960.1,24
649960.4,22
649961.0,57
649964.7,51
649965.9,49
649967.0,50
649967.6,34
649967.7,16
649967.8,57
649967.9,51
649968.2,17
649968.5,47
649968.8,46
649969.2,24
649969.3,20
649969.8,30
649970.8,32
649971.0,36
649971.0,47
649971.4,24
649972.2,26
649972.4,22
649974.6,59
649977.9,49
649978.1,51
649978.5,57
649979.6,16
649979.9,50
649980.0,34
649980.4,6
649980.7,46
649980.9,47
649981.3,20
649981.6,57
649981.8,16
649982.0,22
649982.1,24
649982.1,36
649982.3,26
649984.6,59
649989.5,51
649989.9,49
649990.9,34
649991.5,16
649991.7,57
649991.9,1
649992.3,7
649992.4,50
649992.8,24
649992.9,26
649993.3,47
649993.4,49
649993.5,16
649993.7,17
649994.3,54
649994.8,20
649995.2,36
649995.3,24
649995.7,22
650002.0,49
650002.1,16
650002.7,59
650002.9,57
650003.1,1
650003.6,56
650003.9,34
650004.2,24
650004.4,6
650004.4,7
650004.4,16
650004.9,47
650005.1,22
650005.1,57
650005.2,50
650005.4,43
650005.4,49
650006.2,1
650006.2,26
650006.6,36
650007.1,51
650009.6,59
650014.3,7
650014.4,6
650014.6,19
650014.8,34
650014.8,49
650014.8,57
650015.0,16
650015.2,1
650015.8,20
650016.4,24
650016.5,6
650017.1,47
650017.2,22
650017.3,50
650017.4,36
650017.4,49
650017.7,57
650017.8,46
650021.4,59
650023.1,51
650025.1,16
650026.1,57
650026.3,7
650026.3,34
650026.4,1
650026.4,17
650026.6,24
650027.1,20
650027.7,16
650028.0,49
650028.2,50
650028.4,57
650028.7,22
650029.0,36
650029.6,59
650029.7,47
650030.5,54
650031.7,47
650037.0,16
650037.6,34
650037.7,1
650038.3,26
650038.6,20
650038.6,57
650039.2,43
650039.7,22
650039.9,56
650040.2,47
650040.2,54
650040.3,36
650040.3,59
650040.5,26
650040.5,28
650040.5,49
650040.5,50
650041.1,46
650041.7,57
650042.3,47
650048.0,19
650048.7,34
650048.8,7
650049.1,1
650049.1,51
650049.3,59
650049.4,6
650049.7,57
650050.2,26
650050.9,20
650051.3,54
650051.4,49
650051.5,22
650051.7,50
650051.9,36
650052.3,47
650058.1,16
650058.5,34
650060.2,1
650060.2,57
650060.3,7
650060.5,6
650061.6,54
650061.8,59
650061.9,20
650062.1,56
650062.2,22
650062.3,57
650062.4,50
650063.1,24
650063.5,36
650063.7,47
650064.6,49
650066.2,36
650069.0,24
650070.3,16
650071.3,34
650072.0,1
650072.1,17
650072.2,51
650072.3,20
650072.3,57
650072.7,16
650072.7,58
650072.9,22
650073.1,54
650073.2,46
650073.4,59
650074.1,50
650074.3,47
650075.2,36
650076.0,49
650082.1,16
650082.4,34
650082.8,57
650083.3,20
650083.6,1
650083.9,49
650084.1,16
650084.2,54
650084.3,58
650084.4,7
650084.5,22
650084.7,47
650084.9,57
650085.2,56
650085.3,50
650085.6,36
650086.0,10
650086.2,46
650086.2,59
650086.8,51
650087.0,49
650093.6,26
650094.0,20
650094.7,16
650094.7,54
650094.7,57
650094.8,34
650095.1,22
650095.4,31
650096.1,3
650097.1,57
650097.2,36
650097.5,49
650097.7,47
650097.7,59
650097.9,51
650098.8,54
650099.9,36
650103.5,50
650106.1,16
650106.1,20
650106.1,58
650107.3,22
650107.4,31
650107.8,57
650108.2,16
650108.9,49
650109.4,47
650110.3,50
650110.3,59
650111.4,47
650116.1,34
650116.7,31
650117.9,57
650118.0,4
650118.0,16
650118.2,24
650118.8,6
650119.1,20
650119.4,22
650119.5,36
650119.9,57
650120.4,17
650120.6,59
650120.8,12
650120.9,50
650121.1,47
650121.3,51
650121.4,49
650122.8,46
650123.4,47
650125.7,36
650128.2,34
650129.1,58
650129.6,57
650129.8,16
650130.2,20
650130.6,19
650130.7,3
650130.8,4
650131.3,6
650131.3,59
650131.5,1
650131.8,22
650131.9,16
650132.0,36
650133.0,57
650133.3,50
650133.5,46
650133.5,47
650133.6,49
650133.8,51
650135.5,47
650138.4,59
650140.2,31
650141.9,4
650142.3,17
650142.3,24
650142.3,34
650142.3,58
650142.9,36
650143.2,16
650143.2,20
650143.4,57
650144.1,22
650144.4,6
650144.8,47
650145.2,16
650145.3,50
650152.2,59
650153.7,58
650154.5,57
650155.6,20
650156.0,24
650156.1,22
650156.3,36
650157.0,47
650157.1,57
650157.9,1
650158.0,50
650158.6,56
650158.8,46
650161.2,47
650166.0,31
650166.1,49
650166.4,58
650167.0,57
650167.3,13
650168.1,36
650168.1,49
650169.5,16
650169.6,1
650169.6,56
650169.7,20
650169.9,57
650170.0,50
650170.1,46
650170.9,59
650171.1,47
650171.5,16
650180.0,4
650180.1,34
650180.4,13
650180.7,57
650180.7,58
650181.2,49
650182.3,59
650182.5,1
650182.6,24
650182.7,20
650183.1,51
650183.6,22
650183.6,36
650183.6,50
650183.8,46
650184.4,47
650184.6,16
650184.6,57
650185.6,51
650191.2,13
650192.4,59
650193.7,34
650194.0,57
650195.0,22
650195.3,58
650195.4,50
650195.6,36
650195.7,20
650196.4,51
650196.4,57
650197.6,47
650198.6,54
650203.7,13
650206.2,57
650206.4,34
650207.1,4
650208.0,50
650208.1,1
650208.4,20
650208.8,51
650209.2,36
650209.3,57
650209.4,49
650209.5,47
650209.6,22
650209.8,59
650211.0,51
650216.7,13
650219.3,57
650219.3,58
650220.4,55
650220.6,20
650220.7,59
650221.2,19
650221.6,36
650222.1,16
650222.6,50
650223.6,49
650230.6,13
650231.3,57
650231.7,34
650232.1,20
650232.4,58
650233.5,24
650234.4,59
650234.5,16
650235.6,22
650235.7,36
650236.2,49
650237.0,46
650237.2,20
650237.6,50
650240.6,59
650243.1,13
650246.3,58
650246.9,20
650247.4,16
650247.5,22
650248.1,36
650248.9,57
650251.1,46
650252.7,47
650252.7,59
650253.1,50
650257.8,24
650258.0,55
650259.2,13
650260.0,16
650260.2,20
650260.8,57
650261.7,36
650261.8,34
650263.2,57
650263.4,50
650263.8,1
650264.1,49
650264.3,46
650265.7,47
650270.2,13
650273.7,16
650274.4,4
650274.5,20
650274.6,50
650274.9,57
650275.0,59
650276.8,36
650277.0,50
650277.0,57
650277.6,49
650280.4,47
650283.2,13
650287.4,16
650287.9,58
650288.7,20
650288.8,57
650290.9,22
650291.2,47
650291.2,57
650292.0,36
650292.0,50
650293.8,59
650296.9,16
650300.5,13
650300.8,20
650301.8,57
650302.0,24
650302.2,34
650304.3,6
650304.3,57
650304.5,59
650304.8,36
650304.9,50
650306.1,49
650306.3,57
650307.3,47
650308.2,22
650313.4,13
650315.8,57
650316.2,16
650316.5,59
650316.9,56
650317.4,6
650317.6,20
650318.3,22
650319.1,50
650320.1,49
650320.8,46
650328.1,55
650328.5,20
650328.9,13
650329.4,34
650330.0,26
650330.6,16
650330.7,27
650331.0,57
650331.4,58
650331.6,59
650333.0,36
650333.2,20
650333.6,57
650333.8,50
650334.5,54
650335.9,46
650336.4,47
650342.5,16
650342.6,20
650344.3,13
650344.3,59
650344.8,16
650345.0,57
650346.6,26
650346.8,20
650347.3,36
650347.5,57
650347.8,22
650348.0,47
650348.2,17
650348.2,50
650348.4,56
650349.2,49
650350.4,47
650354.6,13
650358.2,27
650358.4,10
650358.9,16
650358.9,20
650359.0,59
650359.4,1
650359.7,57
650360.1,58
650360.2,22
650362.4,51
650362.7,36
650363.0,47
650363.5,50
650371.7,13
650371.8,26
650371.9,16
650372.6,57
650373.3,34
650373.4,20
650374.0,56
650374.4,16
650374.8,36
650375.2,22
650375.3,57
650375.7,28
650376.3,49
650376.6,47
650377.5,59
650378.1,50
650379.1,57
650379.6,20
650383.9,13
650388.3,20
650388.5,57
650389.4,59
650389.7,16
650390.0,36
650390.4,26
650390.8,22
650392.6,47
650393.2,51
650394.1,46
650394.9,59
650401.4,16
650401.8,13
650401.9,36
650402.0,20
650403.5,22
650403.6,59
650404.6,57
650407.5,36
650407.8,47
650408.1,50
650414.1,20
650414.1,59
650415.6,13
650415.6,17
650416.0,7
650416.5,57
650416.8,16
650416.8,22
650417.3,20
650418.9,36
650423.9,47
650427.3,56
650428.0,50
650428.3,57
650429.1,34
650429.9,20
650430.1,16
650430.1,59
650430.6,1
650431.8,57
650432.0,6
650432.2,11
650432.3,22
650436.0,20
650441.4,59
650442.3,13
650442.3,58
650442.5,57
650442.9,47
650444.2,36
650444.5,28
650445.8,16
650445.8,22
650446.1,20
650446.4,26
650446.5,59
650451.7,38
650456.6,13
650456.9,57
650457.3,49
650457.6,58
650457.7,4
650457.7,28
650457.9,34
650458.0,36
650459.1,59
650459.4,47
650459.4,57
650459.5,16
650459.6,22
650460.3,20
650461.2,50
650461.8,51
650462.3,22
650464.2,16
650472.3,33
650473.5,28
650473.8,36
650474.1,57
650474.3,4
650475.1,26
650475.2,47
650475.8,20
650475.8,29
650476.1,16
650476.5,28
650476.5,59
650476.6,50
650476.6,57
650477.2,22
650477.3,6
650487.4,57
650488.1,29
650488.2,36
650488.5,13
650489.8,28
650490.1,51
650490.2,36
650490.3,34
650490.3,49
650490.3,50
650490.6,57
650490.7,22
650491.0,56
650491.9,59
650492.1,47
650493.1,16
650493.2,20
650493.3,22
650503.3,13
650504.3,29
650504.7,57
650506.2,16
650507.2,47
650507.3,20
650507.3,28
650507.6,59
650507.8,50
650508.1,22
650508.6,16
650519.6,34
650519.9,22
650521.2,57
650521.6,36
650522.4,13
650522.6,22
650522.6,49
650522.7,28
650522.8,6
650523.0,16
650523.0,47
650524.1,20
650524.2,50
650524.4,59
650533.6,22
650534.9,24
650535.6,13
650537.0,51
650537.1,47
650537.7,58
650538.1,20
650539.1,57
650539.5,6
650539.6,22
650539.9,16
650540.3,28
650540.7,59
650540.8,50
650542.6,51
650543.3,47
650550.7,22
650551.9,16
650552.3,20
650552.9,22
650553.1,13
650553.5,57
650553.7,29
650555.0,6
650555.0,22
650556.0,34
650556.9,59
650557.5,57
650558.2,50
650558.3,36
650561.1,16
650567.5,22
650570.1,6
650571.2,16
650571.3,13
650571.3,20
650573.0,59
650573.7,28
650574.1,6
650574.7,47
650575.4,57
650575.7,50
650583.5,16
650584.7,22
650586.1,20
650587.6,6
650589.3,26
650589.6,22
650589.7,34
650590.9,57
650591.3,47
650591.8,28
650592.3,16
650594.3,46
650595.0,50
650601.2,22
650603.2,16
650603.9,19
650604.5,22
650605.1,57
650606.7,20
650608.2,56
650609.3,36
650610.3,50
650614.5,47
650615.5,16
650618.7,20
650618.9,22
650620.4,16
650622.4,58
650624.2,56
650624.6,57
650625.5,59
650634.4,20
650634.8,13
650634.9,24
650635.6,22
650637.5,16
650638.0,22
650642.0,57
650648.9,16
650650.6,20
650651.0,13
650653.7,22
650654.1,57
650655.5,59
650657.5,57
650663.8,45
650666.0,47
650666.4,20
650668.2,16
650669.3,22
650670.0,24
650671.4,6
650672.9,58
650673.8,59
650674.2,50
650674.4,57
650678.9,22
650683.5,22
650683.6,20
650684.4,13
650685.1,16
650687.5,6
650688.6,20
650688.7,49
650689.4,54
650689.7,50
650690.2,57
650690.8,59
650692.2,47
650699.0,22
650699.8,13
650700.0,16
650702.9,22
650703.3,20
650704.2,6
650705.7,34
650706.6,58
650706.8,49
650706.9,50
650707.0,57
650707.3,51
650707.4,47
650711.8,22
650717.7,6
650718.3,16
650718.4,13
650719.1,20
650720.7,22
650723.1,20
650723.6,50
650724.1,49
650724.2,57
650724.5,47
650724.9,59
650733.5,22
650736.4,26
650738.0,16
650738.2,13
650738.6,22
650739.0,20
650739.8,6
650739.8,57
650739.9,47
650740.0,26
650740.3,58
650740.5,17
650740.6,1
650741.2,29
650741.6,50
650742.7,59
650743.1,6
650743.3,28
650750.8,22
650755.1,16
650755.9,20
650756.0,29
650756.1,13
650756.4,1
650756.6,22
650757.2,51
650758.8,46
650758.8,47
650758.9,56
650759.1,49
650759.5,57
650759.6,28
650759.8,50
650760.6,59
650760.7,51
650761.3,47
650762.3,36
650770.0,29
650772.1,13
650773.5,16
650774.4,22
650775.9,51
650776.0,47
650776.3,1
650776.5,26
650776.7,20
650776.7,46
650776.8,57
650777.1,50
650777.4,28
650777.5,22
650778.0,10
650778.0,59
650787.5,29
650790.8,16
650791.9,22
650794.7,1
650795.5,16
650795.8,51
650795.8,57
650796.2,47
650796.4,20
650797.0,58
650797.4,50
650797.5,59
650797.7,16
650798.3,10
650798.7,47
650798.9,57
650809.9,29
650810.6,13
650812.0,22
650814.2,22
650815.0,20
650815.2,16
650815.2,57
650815.3,26
650816.2,10
650816.3,50
650816.4,47
650816.9,46
650817.4,16
650817.6,57
650829.9,22
650831.0,29
650833.3,26
650833.9,13
650835.3,22
650835.9,20
650836.0,56
650836.2,47
650836.7,10
650838.3,16
650852.3,13
650853.1,29
650855.1,22
650855.4,20
650855.8,56
650856.3,58
650856.4,16
650857.4,22
650857.4,47
650857.5,57
650857.8,6
650858.7,59
650872.2,29
650873.8,22
650875.6,13
650875.8,57
650875.9,24
650877.3,16
650877.3,56
650878.4,50
650879.6,16
650881.8,20
650882.1,16
650892.9,57
650893.3,29
650897.1,16
650897.5,38
650897.6,26
650897.8,50
650898.7,47
650902.1,47
650915.8,57
650918.0,50
650919.2,22
650921.3,22
650922.6,24
650922.7,16
650933.5,58
650937.7,22
650941.1,22
650941.7,19
650942.0,16
650945.9,47
650947.6,46
650953.3,13
650959.7,22
650960.8,34
650961.4,16
650962.2,22
650962.5,58
650964.1,57
650975.3,13
650975.5,22
650981.3,58
650981.4,57
650984.0,16
650987.4,50
650989.5,6
650991.2,55
651003.5,16
651004.6,6
651005.2,13
651006.3,57
651008.5,56
651009.2,50
651010.4,34
651010.6,56
651011.1,16
651011.1,59
651020.3,6
651021.6,50
651024.6,22
651025.6,57
651026.7,13
651028.3,50
651028.7,16
651030.2,59
651030.5,19
651030.6,6
651031.9,20
651032.0,17
651032.4,16
651033.0,22
651034.4,16
651043.4,57
651043.9,6
651044.4,22
651047.8,17
651047.8,57
651047.8,58
651049.7,20
651050.2,57
651050.9,16
651051.0,59
651052.1,22
651052.4,24
651054.1,57
651059.8,19
651063.5,17
651063.6,6
651065.3,50
651066.8,13
651068.8,22
651069.1,57
651070.8,50
651071.4,16
651071.6,57
651071.7,17
651072.8,59
651073.4,16
651075.3,19
651075.3,20
651084.9,22
651085.3,17
651088.2,6
651088.2,50
651093.6,50
651093.8,16
651093.9,17
651095.7,57
651097.9,59
651099.3,16
651099.4,47
651100.4,1
651101.6,16
651111.3,17
651114.2,22
651115.0,6
651116.0,50
651122.8,58
651123.6,57
651124.8,24
651126.0,16
651126.5,6
651129.0,22
651129.2,16
651133.3,20
651140.6,50
651140.9,17
651141.3,6
651144.2,26
651146.3,22
651146.9,58
651148.7,57
651149.1,16
651151.5,51
651153.9,16
651159.6,6
651160.4,50
651168.7,51
651169.1,50
651169.4,16
651170.7,13
651176.6,57
651176.9,22
651177.6,6
651182.1,57
651190.8,22
651193.7,6
651202.8,13
651204.0,57
651208.7,10
651215.8,6
651227.9,13
651230.2,57
651232.0,22
651234.2,59
651237.9,16
651242.5,51
651249.6,6
651253.2,13
651255.9,22
651256.0,50
651257.3,57
651257.4,16
651257.9,20
651259.6,22
651273.6,17
651277.9,22
651283.5,50
651285.4,22
651304.3,22
651307.9,22
651341.4,22
651390.9,17
651434.8,17
651477.3,17
655032.1,51
655195.8,51
655335.0,51
655482.7,51
655628.4,51
655771.0,51
655921.0,51
656074.1,51
656235.5,51
656391.7,51
656543.5,51
656731.5,51
656915.8,51
657083.3,51
657255.9,51
657433.8,51
657612.5,51
657797.9,51
657999.8,51
658201.5,51
658441.2,51
658682.3,51
658896.2,51
659122.3,51
659367.0,51
659518.3,51
659719.8,51
659904.8,51
660127.7,51
660364.1,51
660599.9,51
660818.8,51
660993.0,51
661221.2,51
661514.5,51
661832.2,51
662055.7,51
662314.8,51
662574.9,51
662746.9,51
662986.5,51
663181.6,51
663459.5,51
663690.1,51
663922.8,51
664159.8,51
664586.3,51
664860.5,51
664915.6,54
665077.2,51
665307.2,51
665589.5,51
665823.8,51
666066.1,51
666327.1,51
666770.0,51
667034.3,51
667240.1,51
667425.8,51
667697.3,51
667922.6,51
668188.7,51
668455.9,51
668657.9,51
668898.1,51
669134.8,51
669465.9,51
669797.7,51
670050.8,51
670380.4,51
670674.1,51
670870.7,51
671514.5,51
671806.0,51
672081.3,51
672349.5,51
672625.3,51
672875.3,51
673127.3,51
673401.1,51
673608.2,51
673770.1,51
674087.0,51
674388.8,51
674991.5,51
675231.3,51
675262.0,60
675266.5,47
675266.8,1
675267.7,45
675268.1,60
675268.6,6
675268.6,57
675269.1,47
675271.8,47
675272.0,1
675272.4,28
675272.6,6
675272.6,38
675273.2,36
675273.7,22
675273.9,42
675273.9,47
675274.0,40
675274.5,50
675274.7,14
675274.7,28
675275.7,36
675275.9,47
675276.3,22
675276.4,57
675276.7,51
675277.5,42
675277.6,40
675277.8,28
675277.9,20
675278.0,47
675279.3,14
675279.4,36
675279.8,6
675280.0,17
675280.0,38
675280.1,11
675280.3,22
675280.4,50
675280.5,47
675281.2,1
675281.2,57
675281.4,28
675281.9,36
675282.0,6
675282.0,20
675282.2,17
675282.8,45
675283.1,42
675283.8,47
675284.4,59
675285.1,28
675285.6,22
675285.7,19
675286.2,16
675286.4,20
675287.7,22
675287.8,24
675288.4,19
675288.4,28
675288.4,36
675289.1,6
675289.5,47
675289.6,20
675290.0,17
675290.5,38
675290.6,51
675291.6,47
675291.7,16
675293.0,35
675293.2,14
675293.7,16
675294.1,28
675294.4,22
675294.6,6
675294.6,57
675294.8,36
675294.9,20
675295.7,17
675295.8,47
675296.2,27
675296.4,22
675297.2,6
675298.9,16
675298.9,17
675299.7,55
675300.1,51
675300.2,22
675300.2,28
675300.7,46
675300.7,47
675301.2,36
675301.4,20
675302.5,6
675302.7,38
675303.1,47
675305.9,53
675306.2,6
675307.0,40
675307.3,1
675307.6,46
675308.6,20
675309.1,36
675309.1,42
675309.5,38
675309.8,45
675310.4,47
675310.7,6
675311.1,16
675311.5,36
675312.0,55
675313.5,20
675313.6,16
675314.7,47
675315.2,49
675317.5,50
675318.4,36
675318.6,46
675319.4,47
675319.5,6
675319.5,28
675320.0,22
675320.4,11
675321.5,14
675322.3,22
675323.0,36
675323.0,49
675325.4,47
675325.8,20
675325.8,22
675326.1,57
675327.2,42
675327.5,36
675327.8,20
675327.9,22
675328.0,50
675328.7,16
675329.0,47
675330.1,7
675332.1,7
675336.4,43
675336.8,28
675337.1,38
675337.3,36
675337.6,49
675338.8,46
675340.1,20
675341.1,11
675348.1,46
675350.2,36
675351.3,60
675351.5,20
675359.6,20
675361.4,47
675363.7,57
675365.4,47
675367.7,47
675368.3,11
675379.2,20
675387.1,57
675398.0,22
675400.5,47
675410.3,11
675416.7,57
675420.6,20
675420.6,38
675423.2,36
675435.9,57
675442.8,11
675442.8,38
675444.2,36
675447.7,20
675457.0,36
675464.6,57
675467.2,36
675467.2,57
675467.3,40
675468.0,38
675469.0,11
675473.3,47
675482.2,36
675487.2,47
675488.4,36
675498.3,11
675501.5,57
675501.9,47
675502.4,38
675505.3,47
675508.7,22
675512.6,36
675517.5,47
675519.4,56
675519.5,47
675519.6,50
675522.2,22
675524.4,22
675525.2,36
675526.7,20
675529.5,47
675529.8,16
675530.9,35
675533.9,22
675539.2,36
675540.3,22
675543.4,47
675544.4,20
675544.6,50
675547.7,20
675553.9,22
675554.8,36
675556.2,47
675558.4,22
675560.0,50
675568.0,22
675570.5,47
675570.8,22
675571.3,1
675574.5,20
675583.2,50
675583.6,47
675584.0,22
675584.2,46
675589.0,22
675589.1,1
675597.0,47
675597.8,22
675598.1,50
675601.1,20
675607.6,36
675611.9,47
675612.5,22
675614.5,22
675617.2,16
675618.6,22
675624.7,50
675625.2,47
675628.4,59
675630.2,22
675630.5,1
675634.2,20
675637.9,47
675639.5,22
675639.8,50
675649.3,22
675650.5,47
675652.5,16
675653.0,59
675654.1,20
675661.8,36
675663.2,47
675664.3,22
675667.7,22
675669.4,16
675678.0,47
675680.5,50
675681.9,22
675686.7,22
675691.6,47
675699.6,22
675702.3,22
675703.8,47
675705.5,22
675706.1,20
675710.1,59
675710.9,50
675719.7,47
675720.8,22
675725.0,22
675730.0,50
675733.2,47
675741.5,36
675742.1,22
675743.2,20
675745.7,22
675746.6,47
675749.1,16
675752.0,50
675760.7,36
675762.4,47
675762.5,22
675765.2,22
675772.9,59
675779.4,22
675779.8,47
675782.3,22
675784.4,22
675797.0,47
675797.9,50
675807.6,22
675810.3,22
675812.9,22
675814.8,47
675821.2,36
675830.5,22
675832.4,47
675833.5,22
675851.4,22
675858.7,47
675860.7,36
675880.6,22
675882.0,47
675894.7,20
675898.3,47
675920.5,47
675937.2,36
675959.5,36
675968.5,47
675993.6,47
676053.1,51
676058.5,51
676061.4,36
676065.0,20
676074.7,51
676220.0,47
676235.5,47
676253.3,47
676255.3,36
676268.8,47
676272.3,50
676278.4,36
676279.1,38
676285.4,57
676287.4,47
676289.0,28
676291.7,16
676292.1,28
676300.7,60
676303.4,36
676303.8,47
676305.4,57
676306.6,1
676307.0,11
676307.7,51
676315.8,38
676317.7,28
676319.0,16
676319.0,22
676319.2,47
676324.3,11
676326.8,28
676328.0,36
676328.8,40
676332.5,50
676334.1,47
676338.4,22
676342.0,22
676342.1,16
676343.4,28
676344.5,38
676346.1,40
676346.2,57
676346.4,28
676347.6,11
676347.8,36
676348.3,47
676348.5,46
676349.0,60
676349.6,1
676350.6,6
676358.8,28
676363.5,57
676363.7,38
676364.0,36
676364.6,47
676367.2,6
676367.5,47
676368.1,46
676370.4,6
676371.5,16
676372.4,20
676380.9,28
676381.4,47
676381.6,22
676390.4,16
676393.4,40
676394.7,38
676396.8,36
676398.8,47
676400.1,57
676400.7,20
676416.6,47
676419.7,20
676420.7,16
676421.5,36
676421.8,22
676435.3,1
676436.2,60
676436.4,51
676439.6,47
676440.6,38
676447.5,22
676459.6,38
676462.4,47
676462.7,16
676479.5,20
676487.2,36
676488.4,22
676488.9,16
676518.3,20
676519.7,47
676522.4,40
676542.8,56
676544.3,36
676545.5,16
676552.0,20
676557.3,47
676570.0,19
676573.8,20
676575.5,28
676577.8,47
676580.6,22
676589.0,16
676600.8,38
676603.8,47
676604.5,20
676605.7,59
676618.7,22
676627.9,36
676633.1,47
676641.4,51
676658.0,20
676661.3,47
676668.8,20
676692.8,51
676728.8,20
676742.4,16
676749.7,47
685839.9,51
686020.8,51
686197.3,51
686404.1,51
686637.7,51
686865.3,51
687049.2,51
687271.9,51
687476.7,51
687717.9,51
687949.8,51
688159.4,51
688443.5,51
688668.3,51
688896.3,51
689246.0,51
689550.9,51
690038.7,51
690372.2,51
690644.0,51
691092.7,51
691417.0,51
691687.9,51
692055.8,51
692307.0,51
692554.7,51
692869.4,51
693284.5,51
693651.2,51
694147.5,51
694543.1,51
694921.6,51
706084.5,57
706091.1,26
706094.4,26
706094.6,47
706095.6,13
706096.9,51
706097.5,24
706097.6,20
706097.8,26
706098.0,42
706098.6,43
706098.7,30
706098.9,32
706099.0,47
706099.1,22
706099.2,57
706099.3,37
706099.4,17
706099.4,28
706099.4,31
706099.6,16
706099.6,19
706099.6,20
706099.7,55
706099.9,49
706100.0,38
706100.1,24
706100.2,50
706100.4,26
706100.6,36
706100.6,45
706100.7,40
706100.8,46
706101.0,47
706101.1,22
706101.1,32
706101.2,57
706101.8,16
706101.8,58
706101.9,14
706102.0,20
706102.1,24
706102.3,7
706102.4,28
706102.5,19
706102.8,17
706102.8,38
706102.9,43
706102.9,59
706103.2,22
706103.2,30
706103.2,46
706103.2,51
706103.3,6
706103.4,49
706103.4,50
706103.6,3
706103.6,47
706103.7,34
706103.7,57
706104.3,7
706104.3,55
706104.4,26
706104.4,42
706104.6,16
706104.6,40
706104.7,56
706105.0,20
706105.1,14
706105.2,22
706105.4,19
706105.4,51
706105.5,10
706105.5,17
706105.5,27
706105.7,12
706105.7,24
706105.7,57
706105.8,49
706106.1,59
706106.2,6
706106.4,38
706106.5,1
706106.5,47
706106.7,16
706106.7,56
706106.8,28
706106.9,26
706106.9,43
706107.1,34
706107.4,51
706107.6,19
706107.6,20
706107.6,46
706107.7,7
706107.7,22
706107.7,40
706107.7,54
706107.9,17
706108.0,36
706108.1,50
706108.1,57
706108.2,24
706108.4,6
706108.4,49
706108.6,13
706108.9,47
706109.5,38
706109.8,30
706110.0,17
706110.3,7
706110.3,22
706110.4,49
706110.6,20
706110.9,47
706111.2,10
706111.4,57
706111.7,50
706111.7,59
706111.8,6
706112.3,56
706112.5,19
706113.2,51
706113.5,47
706114.2,50
706115.0,46
706115.3,22
706115.8,59
706117.1,47
706117.1,56
706117.5,57
706117.6,43
706117.7,26
706117.8,50
706118.5,51
706119.1,47
706119.4,22
706119.4,31
706119.9,19
706120.0,26
706120.4,16
706121.5,47
706122.1,51
706122.2,7
706122.4,16
706122.4,56
706122.5,59
706122.9,38
706123.9,46
706123.9,50
706124.2,57
706124.3,47
706125.1,38
706125.9,49
706126.0,7
706126.3,47
706126.6,16
706128.0,51
706128.1,50
706128.6,16
706129.0,24
706129.6,19
706130.6,16
