spiketime,electrodes
121393.0,16
121393.0,50
121393.2,13
121393.5,57
121393.7,51
121394.0,11
121395.3,12
121395.3,46
121395.4,7
121395.6,40
121395.7,51
121396.0,6
121396.1,47
121396.8,55
121397.3,50
121397.6,36
121397.7,19
121398.4,57
121398.9,37
121399.1,47
121399.4,22
121399.5,28
121399.6,17
121399.7,24
121399.9,20
121400.3,19
121402.7,47
121403.0,26
121403.0,46
121403.1,43
121403.9,24
121405.7,47
121407.6,22
121408.1,54
121408.8,16
121409.0,49
121409.6,19
121409.8,47
121410.4,45
121410.8,16
121410.8,36
121410.9,37
121412.1,47
121412.5,22
121412.7,20
121413.0,46
121413.8,6
121414.1,47
121414.2,49
121414.5,42
121419.1,46
121419.6,10
121421.1,36
121421.3,47
121421.4,17
121421.4,49
121421.7,46
121421.9,24
121422.1,54
121422.2,38
121423.0,26
121423.3,50
121423.6,20
121423.7,57
121423.9,37
121424.0,55
121424.3,11
121424.5,47
121424.9,42
121426.9,36
121431.1,46
121434.0,22
121434.1,40
121434.3,47
121434.4,46
121434.5,37
121435.0,49
121436.2,36
121436.8,28
121437.2,47
121440.3,20
121444.9,46
121445.4,8
121447.1,42
121447.5,49
121447.8,20
121447.8,60
121449.2,16
121449.3,26
121449.9,47
121450.3,45
121450.4,37
121451.0,46
121456.7,11
121460.9,55
121462.0,8
121468.6,57
121470.6,57
121473.7,37
121476.8,22
121479.4,46
121480.6,47
121483.7,49
121490.3,47
121490.9,37
121496.3,47
121496.8,20
121498.4,22
121498.5,57
121510.2,37
121511.5,20
121512.3,46
121513.0,47
121529.2,37
121530.2,47
121535.7,11
121538.6,20
121538.7,47
121540.3,51
121541.4,37
121543.3,47
121551.7,49
121551.8,20
121552.7,11
121553.4,16
121553.5,47
121554.9,46
121555.5,47
121555.6,37
121566.5,22
121569.5,47
121570.1,37
121570.8,36
121575.7,22
121576.0,16
121578.0,20
121578.1,46
121579.4,47
121583.7,36
121585.9,22
121587.9,20
121591.2,37
121591.2,57
121593.2,47
121593.4,55
121594.0,36
121595.3,22
121596.0,20
121596.9,46
121598.4,22
121601.9,59
121604.5,36
121604.5,37
121604.9,22
121606.5,47
121607.4,22
121607.6,20
121608.2,16
121608.2,49
121608.3,51
121610.4,59
121615.4,36
121617.3,22
121618.3,37
121619.4,20
121621.4,16
121621.4,22
121622.4,47
121629.6,22
121630.7,50
121630.8,20
121631.0,47
121632.6,16
121632.9,6
121633.4,46
121640.8,22
121641.7,20
121643.9,47
121644.3,16
121644.7,50
121645.3,57
121645.4,46
121651.5,22
121652.1,36
121654.1,22
121654.3,20
121655.4,57
121656.6,50
121657.7,16
121658.3,46
121660.8,47
121664.0,22
121667.1,20
121667.8,22
121670.1,59
121670.4,47
121676.5,36
121677.9,22
121681.3,22
121682.6,20
121683.1,16
121683.3,59
121684.1,57
121684.5,50
121686.7,47
121691.8,22
121692.6,20
121694.4,22
121698.5,50
121701.1,47
121703.5,59
121704.8,22
121709.8,20
121712.1,16
121713.2,36
121714.4,47
121714.6,22
121717.5,59
121723.9,22
121727.5,20
121727.5,22
121727.8,47
121729.9,59
121731.2,50
121740.0,22
121742.1,20
121742.8,22
121744.0,47
121745.0,16
121745.4,59
121746.7,46
121747.9,50
121757.1,22
121759.4,20
121760.2,47
121760.3,22
121760.5,16
121761.4,59
121762.9,1
121770.8,22
121772.3,56
121773.4,59
121773.8,20
121774.0,22
121776.0,16
121777.6,47
121781.9,56
121788.9,22
121791.0,22
121794.1,22
121794.5,20
121794.7,16
121795.6,47
121797.6,59
121805.7,22
121808.6,16
121808.9,22
121809.9,20
121811.9,47
121818.4,50
121821.6,22
121825.9,16
121829.0,47
121829.8,59
121836.7,22
121842.3,20
121846.4,47
121846.7,46
121848.1,56
121849.2,50
121853.7,59
121859.1,22
121860.5,47
121861.1,22
121865.6,59
121872.0,16
121875.2,22
121887.1,59
121894.2,22
121900.2,16
121902.7,47
121903.4,20
121914.4,22
121916.7,22
121934.2,22
121934.9,16
121935.1,20
121936.5,22
121945.4,56
121945.5,59
121945.7,47
121953.3,20
121955.0,22
121956.5,16
121976.3,16
121976.4,20
121980.4,22
121988.6,36
122000.2,59
122005.9,47
122008.2,20
122009.0,16
122032.7,20
122033.2,16
122033.6,22
122038.4,56
122064.5,20
122066.5,47
122072.7,22
122106.1,36
122171.8,28
122242.2,28
122312.6,28
122486.4,47
122761.3,51
122767.7,51
122775.6,51
122781.7,47
122784.5,28
122785.8,22
122786.2,38
122786.5,36
122787.0,28
122787.8,22
122789.3,20
122789.9,28
122790.6,60
122790.7,22
122791.3,47
122792.2,13
122793.2,28
122794.0,42
122794.8,29
122794.8,38
122795.2,22
122795.7,28
122796.3,20
122796.7,51
122796.7,60
122797.0,36
122797.7,22
122798.0,6
122798.1,45
122798.2,14
122798.7,20
122799.5,42
122799.6,47
122799.9,22
122800.1,57
122800.2,6
122800.6,40
122801.6,47
122801.7,28
122802.6,1
122802.9,6
122803.6,38
122803.8,40
122803.8,57
122803.9,20
122804.0,47
122804.0,51
122804.3,28
122805.1,46
122805.1,50
122805.7,42
122806.3,6
122806.5,47
122806.6,57
122806.7,28
122806.7,36
122806.8,43
122808.1,22
122808.7,24
122809.0,36
122810.0,38
122810.2,22
122810.2,47
122810.5,1
122810.5,20
122810.6,6
122811.2,45
122811.3,57
122812.1,28
122813.2,20
122813.6,47
122813.7,11
122814.3,16
122815.6,45
122816.2,22
122816.4,47
122817.9,36
122818.8,6
122818.9,28
122818.9,50
122819.2,40
122819.2,47
122819.8,45
122820.7,22
122820.8,20
122820.9,38
122821.0,57
122821.3,6
122821.6,40
122821.7,42
122822.4,16
122822.4,47
122822.5,56
122822.6,28
122822.9,46
122823.0,22
122823.5,14
122824.0,36
122824.3,6
122825.3,47
122826.4,28
122826.4,59
122827.7,20
122829.6,28
122830.0,47
122830.5,22
122831.0,20
122831.2,57
122831.3,36
122831.3,38
122831.9,28
122832.0,50
122832.8,42
122832.9,51
122833.3,45
122833.3,46
122833.4,11
122833.4,47
122833.6,40
122834.0,36
122834.2,22
122835.0,50
122835.3,46
122835.5,42
122836.3,6
122837.0,56
122840.4,20
122840.5,50
122841.1,38
122841.7,28
122841.9,14
122841.9,22
122841.9,47
122842.2,42
122842.5,17
122842.7,45
122843.3,16
122843.5,36
122843.9,47
122844.2,40
122844.3,20
122844.9,43
122845.1,60
122845.2,28
122847.1,1
122851.7,38
122851.7,45
122851.9,42
122852.1,47
122852.5,50
122853.2,20
122853.8,40
122854.1,36
122854.4,22
122854.7,11
122854.7,46
122855.0,28
122856.0,50
122856.6,1
122856.7,47
122857.0,16
122858.2,20
122862.0,47
122863.9,28
122867.2,20
122867.5,16
122867.7,57
122868.7,22
122871.2,1
122873.6,56
122873.8,47
122874.3,50
122874.3,60
122874.5,20
122874.9,38
122875.1,40
122880.3,16
122881.4,20
122881.9,50
122883.5,22
122885.2,47
122887.0,57
122888.2,40
122891.9,51
122894.2,1
122894.3,20
122895.0,16
122897.9,47
122898.8,22
122898.9,45
122901.5,20
122905.9,57
122908.4,36
122910.5,50
122911.4,20
122913.9,47
122917.9,16
122923.7,11
122925.5,42
122926.3,22
122926.7,20
122926.8,38
122937.2,57
122939.5,57
122942.0,20
122944.8,47
122946.0,16
122956.5,20
122958.4,40
122959.3,38
122959.8,36
122961.4,57
122961.9,4
122963.2,20
122964.1,22
122967.6,47
122973.8,16
122977.3,1
122979.5,40
122982.4,20
122991.4,20
122993.9,47
122994.9,16
123007.6,20
123011.0,16
123014.2,47
123031.0,16
123039.7,20
123043.2,16
123047.4,47
123057.5,22
123057.8,20
123065.9,1
123066.6,59
123069.3,16
123072.5,20
123077.1,47
123088.9,16
123091.6,59
123094.7,47
123099.3,20
123105.1,22
123105.7,16
123111.8,56
123112.0,59
123114.3,16
123115.2,47
123129.6,20
123130.9,50
123131.2,22
123131.8,47
123132.6,16
123151.7,16
123156.7,20
123157.3,22
123158.3,59
123175.0,47
123177.2,20
123178.7,16
123188.6,59
123193.2,47
123216.6,22
123217.3,59
123220.1,47
123249.0,16
123279.0,22
123338.6,47
129654.1,51
129860.2,51
130058.9,51
130238.7,51
130439.79999999999,51
130643.49999999999,51
130845.0,51
130991.70000000001,51
131151.6,51
131449.4,51
131743.0,51
131941.1,51
132146.2,51
132372.6,51
132686.9,51
133104.7,51
133549.7,51
134056.1,51
134376.3,51
134612.6,51
134850.9,51
135319.6,51
135622.1,51
136050.9,51
136383.5,51
136639.4,51
136935.3,51
137353.6,51
137615.4,51
137960.2,51
138210.8,51
138995.2,51
139381.1,51
148726.3,51
148916.9,51
149086.2,51
149237.4,51
149378.2,51
149517.9,51
149680.0,51
149835.9,51
150027.4,51
150223.7,51
150394.4,51
150569.7,51
150753.3,51
150966.6,51
151170.8,51
151433.9,51
151684.5,51
152041.6,51
152346.2,51
152647.3,51
152938.9,57
152946.0,55
152950.2,57
152951.8,51
152954.5,57
152956.2,17
152957.2,26
152959.1,43
152960.5,26
152961.4,55
152962.6,12
152962.6,26
152962.9,38
152963.4,13
152964.0,22
152964.5,24
152964.8,19
152965.2,26
152965.3,45
152965.5,30
152965.5,32
152965.8,43
152965.9,47
152966.0,37
152966.1,22
152966.1,28
152966.2,16
152966.4,42
152966.5,17
152966.5,38
152966.6,14
152967.0,59
152967.1,6
152967.2,19
152967.3,24
152967.4,53
152967.6,12
152967.7,46
152967.7,60
152967.9,7
152968.0,57
152968.2,26
152968.2,40
152968.2,47
152968.2,49
152968.4,22
152968.4,30
152968.5,36
152968.6,38
152968.8,28
152968.8,43
152968.9,16
152969.1,50
152969.3,24
152969.5,51
152969.6,14
152969.6,34
152969.6,56
152970.0,17
152970.2,37
152970.2,42
152970.2,54
152970.4,47
152970.5,6
152970.5,7
152970.5,20
152970.5,22
152970.8,4
152970.8,19
152970.8,38
152970.9,26
152970.9,49
152971.0,57
152971.1,1
152971.2,32
152971.4,36
152971.4,53
152971.5,51
152971.7,27
152971.7,50
152971.8,40
152971.9,12
152971.9,16
152971.9,56
152972.2,14
152972.2,24
152972.2,46
152972.4,43
152972.4,44
152972.5,17
152972.6,42
152972.7,58
152972.8,19
152973.0,26
152973.0,47
152973.1,7
152973.1,22
152973.1,28
152973.2,13
152973.2,49
152973.4,6
152973.4,20
152973.6,36
152973.6,51
152973.6,57
152973.9,1
152974.1,34
152974.1,50
152974.5,54
152974.6,55
152974.8,16
152974.8,59
152974.9,19
152974.9,56
152975.1,24
152975.7,47
152975.8,7
152976.0,22
152976.0,57
152976.1,50
152976.2,6
152976.8,16
152976.8,51
152976.9,12
152977.1,46
152977.5,17
152977.5,20
152978.0,49
152978.3,47
152979.0,22
152979.0,51
152979.5,59
152979.9,50
152980.7,26
152980.7,47
152980.7,57
152980.9,24
152982.7,26
152982.8,47
152982.9,19
152983.0,50
152983.2,51
152983.7,7
152984.4,59
152984.7,22
152984.8,17
152984.9,20
152985.1,47
152985.7,46
152985.8,7
152986.0,6
152986.1,51
152987.0,50
152987.8,16
152989.7,47
152989.7,51
152990.6,31
152990.7,59
152990.8,50
152991.2,46
152991.4,10
152991.6,17
152991.7,47
152992.7,7
152993.1,57
152994.7,7
152995.2,50
152996.1,47
152996.3,26
152996.7,24
152996.7,32
152997.1,38
152997.1,51
152998.2,50
152998.3,26
152998.4,22
152998.6,49
152999.3,24
153000.8,16
153001.0,22
153001.3,51
153001.7,7
153002.1,47
153004.2,47
153004.8,7
153004.9,50
153005.2,53
153005.3,24
153005.4,56
153005.6,37
153005.7,31
153005.7,51
153006.1,34
153006.7,26
153006.7,32
153006.9,38
153007.2,57
153007.3,30
153007.6,47
153007.8,36
153008.0,24
153008.7,26
153009.1,7
153009.5,16
153009.5,46
153010.5,20
153010.9,22
153012.1,16
153013.4,47
153013.7,50
153014.9,51
153016.8,38
153017.8,4
153018.2,24
153018.2,31
153018.2,37
153019.5,40
153019.6,32
153020.0,7
153021.5,16
153021.7,47
153022.0,57
153022.3,7
153023.1,54
153023.5,16
153023.6,49
153026.1,49
153030.3,47
153030.5,38
153032.4,7
153032.9,31
153033.6,37
153033.7,40
153034.0,24
153034.2,16
153034.4,32
153035.1,6
153036.1,51
153036.3,54
153036.7,47
153037.4,53
153038.4,51
153040.2,49
153041.0,16
153047.4,24
153047.5,7
153049.4,37
153049.7,55
153050.0,40
153050.1,49
153051.1,32
153051.2,7
153051.3,16
153051.8,57
153052.0,36
153052.3,47
153054.3,24
153064.2,54
153065.1,24
153065.6,38
153066.1,7
153066.6,40
153069.5,50
153069.8,37
153070.4,16
153070.4,57
153071.5,32
153074.6,7
153078.2,24
153079.6,7
153084.2,40
153084.3,54
153084.9,16
153085.2,50
153085.8,57
153086.1,24
153092.4,7
153095.5,7
153096.4,54
153096.5,24
153098.8,57
153100.6,16
153101.7,24
153103.4,36
153104.0,22
153104.4,7
153104.5,6
153109.6,50
153110.9,24
153110.9,51
153111.5,57
153112.4,16
153113.5,46
153114.5,7
153114.6,40
153115.3,56
153119.4,53
153120.1,54
153120.9,50
153122.2,57
153122.5,24
153124.1,16
153124.5,7
153126.9,22
153127.0,26
153131.0,57
153131.1,50
153133.0,47
153134.0,24
153134.2,51
153135.2,46
153137.0,16
153137.4,7
153137.5,22
153139.4,57
153139.8,54
153141.6,50
153143.1,59
153145.0,24
153146.9,26
153147.3,7
153147.8,22
153148.0,16
153149.5,57
153150.0,7
153150.0,16
153150.3,47
153150.9,50
153151.1,46
153151.2,22
153152.2,59
153152.5,51
153152.6,47
153158.2,24
153159.9,26
153160.5,7
153160.9,16
153161.0,22
153161.6,47
153161.6,57
153161.7,50
153162.4,51
153163.7,47
153164.0,43
153164.1,59
153170.3,24
153171.3,19
153172.0,26
153172.6,22
153173.1,7
153173.2,50
153173.8,57
153173.9,47
153174.3,20
153174.3,46
153182.6,24
153184.3,26
153184.4,51
153184.8,54
153185.0,50
153185.3,16
153185.3,57
153185.5,7
153186.5,46
153186.5,56
153187.4,47
153187.4,59
153196.4,26
153197.0,50
153197.4,24
153197.5,51
153197.7,46
153197.8,57
153198.1,7
153198.3,22
153198.3,47
153198.9,43
153199.2,6
153199.3,59
153200.6,47
153207.4,24
153208.0,57
153209.3,26
153209.5,50
153209.9,22
153210.8,57
153211.0,7
153211.3,46
153211.6,6
153212.3,47
153212.7,59
153213.1,50
153219.3,19
153220.8,26
153221.1,24
153222.2,50
153222.4,57
153223.0,22
153223.4,7
153224.0,20
153224.5,1
153224.6,47
153224.6,57
153224.9,59
153225.5,46
153233.6,24
153233.7,51
153234.6,26
153235.6,50
153236.1,22
153236.3,57
153237.4,1
153237.4,6
153237.4,7
153238.3,47
153238.4,59
153247.7,54
153247.8,24
153248.1,57
153248.5,50
153248.7,26
153249.2,59
153249.8,22
153250.4,7
153250.5,57
153250.6,20
153252.1,22
153259.7,50
153260.0,57
153262.1,24
153263.1,1
153263.2,57
153263.8,22
153263.9,26
153264.7,46
153264.8,16
153271.8,54
153272.6,50
153273.0,51
153273.4,56
153273.8,47
153274.3,59
153275.7,7
153276.0,1
153276.4,57
153279.0,20
153284.9,54
153285.5,50
153285.7,56
153286.1,57
153289.7,26
153290.2,57
153292.6,16
153294.4,50
153302.2,57
153303.1,47
153305.6,22
153309.3,50
153317.9,7
153318.3,57
153318.8,50
153320.6,46
153323.6,59
153323.9,51
153329.3,33
153331.2,57
153333.7,50
153334.0,7
153335.1,47
153337.4,46
153345.9,57
153347.8,47
153349.0,7
153349.7,20
153356.0,50
153360.6,57
153361.7,46
153362.6,50
153363.2,57
153365.1,22
153365.4,47
153376.0,57
153377.2,7
153379.6,20
153379.7,22
153382.6,50
153392.4,19
153392.5,57
153393.3,59
153394.0,7
153395.8,57
153397.0,36
153403.2,50
153405.0,51
153407.7,57
153408.9,1
153411.1,7
153414.9,22
153416.1,50
153420.2,56
153420.6,59
153421.1,50
153423.7,57
153429.8,22
153429.9,7
153430.7,16
153433.9,57
153434.5,50
153434.9,59
153450.0,50
153450.4,7
153450.6,57
153450.8,46
153451.0,47
153459.8,47
153467.1,57
153467.4,51
153468.6,7
153469.5,16
153471.2,59
153471.9,20
153482.5,57
153483.1,7
153483.3,58
153484.6,16
153485.3,57
153489.7,22
153495.4,57
153498.8,58
153499.1,50
153499.4,51
153499.8,16
153500.3,57
153502.5,57
153502.6,51
153503.1,7
153503.5,47
153505.9,46
153507.2,20
153507.9,22
153511.4,51
153514.3,57
153516.6,58
153518.5,16
153519.6,57
153520.2,50
153520.2,59
153520.5,34
153521.2,7
153521.8,57
153533.6,58
153533.9,16
153535.2,51
153537.9,57
153540.3,7
153540.3,20
153544.8,51
153547.3,50
153548.5,16
153549.6,58
153551.2,57
153555.5,57
153558.2,50
153559.3,16
153560.4,57
153570.3,58
153571.9,50
153571.9,57
153572.5,6
153573.2,16
153573.7,59
153576.8,47
153578.5,20
153583.1,24
153588.0,58
153589.3,57
153590.7,16
153594.3,20
153601.9,58
153605.7,57
153608.1,16
153608.5,57
153608.7,34
153611.5,6
153616.8,20
153620.4,58
153620.7,51
153622.3,50
153623.0,57
153633.9,58
153638.6,20
153640.3,57
153647.9,26
153648.0,24
153653.3,51
153653.3,58
153657.2,57
153659.8,26
153663.2,20
153665.5,24
153665.5,58
153671.8,16
153672.6,57
153673.0,51
153675.3,26
153676.3,57
153676.5,50
153679.1,24
153686.1,26
153689.1,58
153691.7,24
153691.9,57
153692.3,51
153696.9,34
153699.3,26
153701.5,58
153703.3,6
153703.3,57
153706.0,51
153711.0,50
153714.1,6
153714.9,24
153716.6,58
153717.0,26
153719.0,57
153721.6,51
153727.6,51
153731.2,59
153737.7,7
153739.3,51
153744.9,58
153746.2,57
153748.8,50
153750.5,59
153752.4,47
153755.9,16
153760.8,51
153767.8,58
153769.9,57
153783.8,51
153789.0,58
153789.6,57
153792.8,51
153806.1,51
153808.2,50
153808.7,51
153809.6,59
153823.5,51
153827.8,59
153845.6,51
153865.9,51
153879.4,56
153885.3,51
153919.2,51
153926.9,51
158850.4,51
159027.9,51
159169.0,51
159324.1,51
159470.6,51
159630.5,51
159786.5,51
159949.7,51
160132.0,51
160303.8,51
160461.9,51
160646.7,51
160828.2,51
161046.1,51
161247.0,51
161461.0,51
161665.0,51
161814.1,51
162021.6,51
162298.4,51
162552.5,51
162783.2,51
162944.7,51
163176.7,51
163394.5,51
163616.4,51
163839.3,51
164070.8,51
164311.1,51
164564.1,51
164871.2,51
165100.1,51
165346.7,51
165602.2,51
165847.6,51
166133.9,51
166431.5,51
166683.1,51
166683.9,6
166685.1,47
166685.9,59
166687.1,38
166687.1,55
166687.6,57
166688.1,51
166688.3,7
166688.6,47
166689.3,17
166689.5,13
166689.5,54
166689.5,59
166689.9,6
166690.1,50
166690.4,57
166691.2,47
166691.8,1
166691.9,7
166691.9,51
166692.1,6
166692.1,26
166692.1,49
166692.1,53
166692.3,43
166692.6,50
166692.8,16
166692.9,10
166693.1,57
166693.2,28
166693.4,38
166693.4,47
166693.5,22
166693.5,34
166693.7,46
166693.9,51
166694.0,58
166694.8,32
166695.0,42
166695.1,26
166695.3,6
166695.8,45
166695.8,50
166695.8,57
166695.9,7
166695.9,27
166695.9,28
166695.9,30
166696.0,47
166696.0,59
166696.1,22
166696.2,17
166696.5,19
166696.5,40
166696.6,12
166696.7,49
166696.8,36
166696.8,38
166696.9,43
166697.3,46
166697.3,51
166697.3,53
166697.5,42
166697.9,28
166698.0,26
166698.0,27
166698.0,34
166698.1,16
166698.1,22
166698.1,47
166698.2,24
166698.5,19
166699.0,38
166699.0,57
166699.2,12
166699.2,20
166699.3,36
166699.3,50
166699.8,14
166699.9,33
166700.1,16
166700.3,47
166700.5,26
166700.6,30
166701.0,22
166701.0,40
166701.1,38
166701.5,32
166701.5,59
166701.7,17
166701.8,6
166701.9,24
166702.0,19
166702.0,34
166702.1,7
166702.1,50
166702.2,4
166702.3,47
166702.3,56
166702.6,1
166702.7,51
166702.8,30
166702.9,43
166703.0,42
166703.2,22
166703.2,26
166703.2,57
166703.3,16
166703.5,28
166703.7,38
166704.0,19
166704.0,36
166704.1,37
166704.1,46
166704.6,27
166704.6,45
166704.6,47
166704.7,17
166704.8,32
166704.9,24
166705.1,6
166705.3,13
166705.3,31
166705.3,50
166705.4,4
166705.4,26
166705.7,1
166705.7,51
166705.8,22
166705.8,28
166706.1,14
166706.6,20
166706.7,47
166706.9,19
166708.0,22
166708.1,50
166708.4,12
166708.8,47
166709.0,7
166709.7,59
166710.8,57
166711.6,38
166712.0,47
166712.1,13
166713.5,50
166713.9,49
166714.0,53
166714.5,16
166715.2,22
166715.3,20
166715.8,17
166716.5,46
166716.9,47
166717.8,50
166717.9,55
166718.7,56
166719.4,57
166719.8,32
166719.8,47
166719.8,50
166720.4,20
166720.6,51
166721.4,57
166722.3,36
166722.6,7
166722.8,47
166724.4,24
166724.6,7
166724.7,19
166725.0,1
166725.0,16
166726.7,19
166726.7,26
166727.0,16
166727.0,20
166727.2,22
166727.5,57
166727.6,34
166727.6,54
166727.7,47
166728.0,10
166729.0,49
166729.5,38
166729.7,57
166729.8,47
166730.8,50
166731.0,49
166731.3,56
166731.5,7
166731.8,46
166732.0,51
166732.3,57
166734.5,47
166736.6,55
166739.1,46
166739.2,7
166739.3,47
166739.5,49
166739.6,24
166740.1,16
166740.1,22
166740.3,17
166740.8,50
166741.2,40
166741.7,47
166741.7,49
166741.8,6
166741.9,37
166741.9,38
166742.0,36
166742.1,20
166742.1,57
166742.4,46
166743.3,3
166744.6,36
166749.5,16
166751.3,47
166751.4,24
166751.8,16
166752.7,46
166753.8,47
166755.8,20
166756.9,40
166757.1,57
166757.4,54
166757.5,37
166758.1,49
166758.6,42
166762.5,49
166767.8,47
166768.9,26
166768.9,46
166769.6,20
166770.0,10
166770.3,47
166771.3,46
166773.4,30
166774.8,37
166775.1,32
166776.1,16
166779.9,49
166781.0,47
166781.9,49
166785.1,16
166786.3,57
166786.9,46
166787.7,36
166789.8,34
166790.2,40
166790.4,47
166792.5,37
166792.6,49
166793.0,47
166793.1,50
166793.9,57
166794.5,36
166800.6,26
166800.6,49
166806.3,47
166807.4,46
166807.5,36
166809.4,37
166813.9,49
166816.1,40
166819.2,47
166823.1,37
166824.3,26
166825.0,36
166825.3,22
166831.0,47
166833.7,46
166835.0,49
166835.9,47
166839.7,37
166840.1,22
166840.1,36
166841.1,26
166844.2,22
166844.6,47
166845.3,34
166846.3,36
166846.7,47
166847.2,46
166856.1,36
166856.2,47
166857.6,26
166857.8,37
166858.1,46
166860.4,47
166862.9,36
166868.0,57
166869.8,47
166873.2,36
166874.3,26
166876.2,22
166876.7,37
166876.8,10
166877.8,57
166878.3,47
166879.0,36
166879.2,50
166879.8,46
166880.6,47
166880.9,57
166883.8,47
166888.5,25
166889.1,47
166891.0,36
166891.4,47
166891.6,26
166891.7,50
166891.9,46
166892.0,22
166892.3,34
166892.5,57
166893.6,36
166899.3,20
166901.5,47
166901.5,59
166902.6,6
166903.2,51
166903.4,36
166903.5,46
166903.5,47
166903.5,50
166904.1,34
166904.2,57
166904.4,22
166906.5,49
166915.4,47
166915.7,46
166915.9,50
166916.2,36
166916.6,34
166916.6,57
166916.8,56
166917.4,59
166917.5,47
166917.9,26
166918.7,22
166926.2,47
166927.7,50
166928.8,6
166928.8,47
166929.2,36
166930.1,34
166930.2,59
166931.4,57
166931.6,26
166931.7,36
166933.3,22
166940.5,47
166942.1,46
166943.0,34
166943.1,47
166943.4,50
166943.4,57
166943.8,6
166944.2,59
166946.2,22
166946.3,20
166952.5,47
166954.2,36
166954.7,47
166955.2,34
166955.6,50
166956.0,54
166956.4,57
166956.8,59
166957.2,47
166957.5,1
166958.1,22
166958.1,26
166958.2,20
166967.0,34
166967.3,36
166968.5,47
166968.5,50
166968.9,22
166969.4,1
166969.4,46
166969.4,57
166969.6,59
166970.8,47
166981.3,34
166982.6,36
166982.7,6
166983.0,22
166983.0,57
166983.4,56
166984.3,26
166984.4,47
166984.9,36
166984.9,50
166985.1,57
166986.0,59
166996.0,22
166996.6,34
166996.6,36
166998.1,50
166998.2,57
166998.6,20
166998.6,59
166998.7,47
167009.7,36
167009.8,34
167010.7,22
167012.2,57
167012.3,26
167013.4,50
167013.7,47
167015.0,59
167024.5,20
167024.7,6
167025.2,34
167026.4,22
167027.4,47
167027.4,57
167027.5,20
167028.1,36
167028.6,50
167029.8,47
167034.8,54
167035.4,59
167040.1,34
167040.6,6
167041.1,47
167042.7,36
167042.8,22
167043.4,20
167044.4,26
167045.9,1
167050.3,47
167050.7,50
167056.7,34
167058.3,22
167060.5,46
167061.3,47
167062.7,50
167064.4,59
167071.6,34
167074.6,57
167076.2,22
167076.4,47
167076.5,6
167077.7,46
167079.8,47
167087.8,34
167090.6,57
167091.0,46
167092.4,47
167092.4,59
167092.8,22
167093.5,50
167094.8,47
167107.6,34
167107.7,47
167110.2,57
167110.4,46
167111.3,47
167112.0,6
167112.0,22
167112.1,59
167113.0,50
167122.3,34
167126.0,57
167127.9,47
167129.2,20
167129.5,59
167132.6,22
167142.3,34
167144.7,47
167146.8,50
167151.2,22
167158.5,47
167160.3,34
167161.2,47
167164.0,57
167175.7,34
167180.4,47
167180.7,57
167195.1,34
167195.8,22
167197.3,57
167197.6,47
167200.0,46
167211.5,34
167216.4,47
167217.0,22
167234.3,34
167238.5,47
171645.5,51
171834.4,51
172001.9,51
172200.4,51
172369.1,51
172550.7,51
172751.8,51
172904.0,51
173048.3,51
173223.1,51
173441.6,51
173668.4,51
173892.4,51
174106.4,51
174294.1,51
174593.5,51
174859.4,51
175142.9,51
175425.5,51
175701.6,51
175990.9,51
176305.5,51
176564.8,51
176841.9,51
177062.0,51
177375.5,51
177662.9,51
177901.4,51
178107.3,51
178353.6,51
178664.0,51
178979.5,51
179306.1,51
179744.1,51
180221.8,51
180532.5,51
180878.5,51
181423.1,51
181819.3,51
182113.4,51
182380.0,51
182617.6,51
182862.2,51
183133.9,51
183452.4,51
183843.6,51
184203.1,51
184433.6,51
184822.4,51
185201.3,51
185550.9,51
191689.9,57
191692.5,57
191695.8,57
191698.8,57
191702.5,51
191703.6,57
191707.4,57
191707.5,36
191711.2,55
191711.5,57
191720.2,12
191724.1,57
191725.4,47
191730.0,43
191730.6,26
191735.8,24
191736.0,49
191736.8,45
191737.9,26
191739.4,28
191739.7,36
191739.9,42
191740.0,59
191740.2,47
191742.1,13
191742.2,46
191742.5,57
191743.7,49
191744.2,51
191745.2,47
191745.6,46
191746.3,26
191746.6,17
191746.6,28
191746.7,38
191747.0,16
191747.0,49
191747.3,47
191747.5,53
191747.6,42
191747.8,14
191748.6,22
191748.9,32
191749.2,38
191749.3,28
191749.6,50
191749.7,51
191749.9,47
191749.9,54
191750.3,57
191750.3,60
191750.4,13
191750.4,14
191750.7,43
191750.8,36
191750.8,59
191751.4,22
191751.7,20
191751.7,26
191752.0,19
191752.0,47
191752.1,6
191752.2,7
191752.3,17
191752.4,24
191752.4,46
191752.4,51
191752.5,55
191752.7,30
191753.4,22
191754.0,16
191754.0,32
191754.1,40
191754.1,57
191754.2,47
191754.3,6
191754.4,19
191754.4,38
191754.5,26
191754.6,43
191754.7,17
191754.7,28
191755.2,37
191755.4,7
191755.5,36
191755.5,42
191755.5,45
191755.8,46
191756.0,16
191756.2,47
191756.2,54
191756.4,19
191756.4,22
191756.4,38
191756.4,50
191756.4,55
191756.5,20
191756.7,14
191756.8,10
191756.9,43
191757.1,6
191757.1,28
191757.4,7
191757.5,40
191757.9,11
191758.0,16
191758.0,49
191758.1,57
191758.2,51
191758.3,26
191758.4,19
191758.6,47
191758.6,56
191758.7,24
191758.8,17
191758.8,45
191758.9,13
191758.9,22
191759.1,6
191759.3,28
191760.1,7
191760.5,26
191760.5,34
191760.5,51
191760.8,11
191760.9,57
191761.0,47
191761.2,56
