spiketime,electrodes
297783.7,50
297784.2,36
297785.5,47
297792.6,57
297796.4,13
297800.2,57
297802.5,57
297803.6,50
297803.7,47
297804.1,20
297804.2,16
297804.2,22
297805.1,59
297806.8,47
297814.7,57
297819.2,57
297819.6,13
297821.6,24
297822.3,57
297824.9,20
297825.2,16
297828.9,16
297833.5,59
297836.6,57
297846.3,57
297850.1,13
297850.4,57
297850.6,16
297851.7,1
297852.7,57
297852.9,22
297855.8,50
297856.7,20
297867.2,57
297869.2,13
297871.3,57
297871.4,20
297873.5,50
297874.4,16
297876.6,16
297877.3,20
297886.3,57
297888.3,57
297889.7,13
297890.0,16
297892.1,20
297895.1,57
297897.0,50
297909.8,13
297910.0,57
297910.3,20
297912.2,24
297912.2,50
297912.7,49
297912.8,16
297913.5,57
297913.9,47
297917.0,59
297929.4,57
297932.7,50
297933.1,47
297933.3,16
297933.6,57
297935.0,49
297936.7,59
297938.4,22
297948.5,57
297948.8,22
297952.0,57
297952.4,16
297953.5,1
297953.6,13
297953.7,51
297955.1,20
297956.4,22
297958.7,59
297965.1,22
297972.5,22
297972.8,50
297973.7,57
297973.9,58
297975.5,16
297986.0,22
297992.4,58
297995.3,22
297996.1,57
297996.6,13
297997.3,22
298002.1,16
298004.0,57
298008.1,22
298018.9,22
298019.2,50
298020.2,24
298020.7,26
298021.8,57
298026.1,57
298035.5,22
298036.0,26
298041.6,57
298045.3,26
298046.8,22
298053.5,50
298057.4,26
298058.6,22
298062.8,57
298073.3,22
298077.5,26
298087.3,57
298090.5,22
298108.2,57
298108.7,22
298119.6,50
298130.6,57
298131.9,58
298132.2,22
298133.1,13
298133.7,57
298134.7,47
298148.2,22
298150.9,13
298154.1,57
298157.4,59
298174.0,13
298194.5,22
298194.9,57
298223.9,22
298233.3,57
298248.0,22
301854.7,51
302019.3,51
302168.6,51
302314.3,51
302472.8,51
302634.3,51
302813.5,51
302960.4,51
303108.5,51
303259.7,51
303421.2,51
303671.3,51
303911.8,51
304124.2,51
304309.0,51
304485.4,51
304742.8,51
304927.0,51
305186.1,51
305415.6,51
305653.9,51
305917.9,51
306189.8,51
306411.2,51
306478.6,17
306650.5,51
306947.2,51
307159.9,51
307376.7,51
307575.8,51
307859.4,51
308106.3,51
308208.0,17
308314.4,51
308515.2,51
308769.2,51
309076.4,51
309337.0,51
309589.3,51
310015.2,51
310224.6,51
310536.1,51
310794.7,51
311056.1,51
311281.2,51
311498.1,51
311829.8,51
312183.4,51
312503.7,51
312859.7,51
313106.0,51
313330.0,51
313686.8,51
314030.1,51
314311.7,51
314763.1,51
315066.6,51
315389.4,51
315641.3,51
316001.2,51
316291.9,51
316543.8,51
316829.9,51
317353.3,51
324810.7,28
324819.9,28
324823.9,13
324824.9,57
324825.7,47
324825.9,51
324826.8,26
324827.0,38
324827.7,57
324828.3,7
324828.6,42
324828.8,20
324828.8,45
324828.8,47
324829.1,43
324829.1,49
324829.4,46
324829.6,26
324830.1,32
324830.1,38
324830.2,30
324830.6,40
324830.8,31
324831.0,47
324831.1,17
324831.5,28
324831.6,43
324831.9,19
324832.1,13
324832.1,24
324832.2,38
324832.2,42
324832.2,53
324832.4,26
324832.4,50
324832.9,36
324832.9,57
324833.0,32
324833.5,16
324833.5,22
324833.8,47
324834.2,42
324834.4,17
324834.5,7
324834.5,40
324834.6,51
324834.9,12
324835.0,28
324835.0,50
324835.1,49
324835.2,38
324835.5,14
324835.6,6
324835.6,19
324835.8,10
324836.0,24
324836.0,56
324836.1,46
324836.2,47
324836.4,16
324836.5,13
324836.5,43
324836.5,57
324836.7,27
324836.8,51
324836.9,40
324837.0,22
324837.2,28
324837.4,7
324837.4,30
324837.4,38
324837.6,50
324837.7,26
324838.0,36
324838.2,19
324838.3,24
324838.4,17
324838.5,16
324838.7,45
324838.8,20
324838.8,25
324838.8,32
324838.8,57
324838.9,49
324839.0,56
324839.1,34
324839.1,47
324839.2,27
324839.3,6
324839.5,22
324839.5,28
324839.5,51
324839.6,43
324839.6,50
324839.8,26
324839.9,46
324840.0,14
324840.5,54
324840.6,24
324840.9,16
324840.9,59
324841.3,19
324841.6,47
324841.8,57
324842.0,50
324842.2,6
324842.6,10
324842.7,1
324842.8,12
324843.0,14
324843.2,7
324844.2,20
324844.3,57
324844.4,30
324845.3,19
324845.3,26
324845.7,24
324846.5,47
324846.9,50
324846.9,59
324847.1,16
324847.3,19
324847.3,26
324847.4,22
324847.8,17
324847.8,43
324849.0,51
324849.2,16
324849.7,22
324849.9,47
324850.0,26
324850.3,50
324851.4,43
324851.4,51
324854.1,26
324854.2,24
324854.2,47
324854.4,38
324854.6,7
324854.8,43
324855.5,22
324855.6,17
324855.7,51
324856.1,26
324856.2,16
324856.4,24
324856.6,19
324856.8,59
324857.6,17
324857.9,20
324858.5,16
324858.5,51
324858.8,24
324859.0,26
324860.3,50
324860.6,47
324860.9,31
324862.2,51
324862.3,57
324863.5,47
324864.0,7
324865.6,16
324866.8,38
324867.7,7
324867.8,24
324867.9,12
324868.6,26
324869.6,55
324869.7,17
324869.8,51
324870.3,19
324870.7,50
324870.9,26
324871.1,24
324871.1,31
324871.5,7
324871.5,47
324871.6,30
324871.7,22
324872.1,6
324872.2,43
324872.3,27
324872.3,38
324872.3,56
324872.5,57
324872.7,33
324873.6,47
324874.4,49
324874.8,6
324875.6,46
324876.5,51
324877.7,7
324881.3,26
324882.9,7
324883.5,47
324883.6,16
324884.2,51
324884.3,38
324885.4,7
324885.7,50
324886.1,47
324886.3,38
324886.6,54
324887.4,30
324887.9,7
324888.3,57
324888.6,47
324888.8,50
324889.4,1
324891.5,16
324898.4,24
324900.0,7
324900.1,16
324901.8,49
324902.8,7
324903.3,38
324903.7,50
324903.9,47
324910.6,16
324913.1,16
324917.8,16
324918.3,55
324918.9,20
324919.8,16
324919.8,50
324919.9,7
324923.9,57
324932.9,49
324933.7,16
324935.8,24
324936.7,7
324939.3,7
324946.7,49
324949.3,16
324950.6,47
324950.8,24
324951.6,50
324952.1,16
324956.1,7
324961.0,16
324963.6,16
324963.9,24
324964.3,7
324965.0,51
324967.8,16
324968.9,7
324969.5,57
324969.9,50
324971.4,16
324972.8,7
324973.2,6
324977.9,24
324978.0,51
324978.1,16
324981.0,16
324981.1,50
324983.5,20
324984.2,22
324984.3,7
324984.5,16
324990.3,51
324991.4,59
324991.8,50
324992.5,16
324993.8,7
324993.9,24
324994.8,16
324996.8,47
324998.6,20
324998.6,22
325000.0,51
325002.5,7
325002.9,50
325004.9,7
325005.1,16
325006.8,24
325008.0,16
325009.2,19
325009.6,47
325010.9,20
325011.1,50
325011.3,22
325013.8,54
325015.1,51
325017.5,16
325019.6,24
325019.9,16
325020.4,7
325020.7,50
325021.3,57
325021.5,6
325022.9,59
325023.0,22
325024.7,47
325028.3,16
325032.4,7
325032.4,24
325033.0,57
325033.1,19
325035.1,57
325035.5,22
325035.8,50
325038.0,47
325041.2,16
325043.4,57
325044.6,19
325044.8,7
325044.8,24
325047.2,51
325047.3,59
325048.2,6
325048.7,22
325048.7,50
325049.3,57
325050.0,47
325054.5,16
325055.9,24
325056.1,57
325060.4,7
325060.5,50
325060.7,22
325060.9,57
325061.6,47
325065.8,59
325067.7,57
325067.8,16
325070.0,24
325071.9,51
325072.1,57
325072.5,50
325073.0,7
325074.5,59
325075.6,22
325075.8,46
325081.3,57
325081.6,16
325082.8,24
325084.2,51
325085.0,57
325085.5,7
325085.7,50
325086.1,56
325086.7,47
325087.9,59
325088.6,22
325094.5,16
325095.7,57
325097.7,57
325097.9,51
325098.2,24
325098.3,7
325099.1,50
325099.3,16
325099.6,22
325100.4,51
325101.9,47
325109.1,57
325110.5,16
325111.9,50
325112.1,57
325112.5,7
325112.5,24
325113.1,1
325113.2,54
325113.4,59
325113.8,47
325114.2,20
325114.5,22
325115.3,46
325122.1,57
325124.6,50
325125.1,57
325125.4,47
325125.8,16
325126.8,24
325127.1,59
325127.6,20
325127.9,22
325134.1,50
325135.4,57
325139.8,50
325140.3,47
325140.3,57
325140.9,7
325141.6,16
325142.9,59
325149.6,57
325152.4,50
325154.4,16
325156.2,7
325161.7,57
325165.1,50
325167.5,57
325169.6,51
325171.7,47
325171.8,50
325174.1,59
325181.4,50
325182.0,57
325184.9,19
325186.4,51
325188.3,16
325189.0,20
325189.7,22
325192.1,50
325200.5,57
325202.1,50
325203.5,47
325203.9,59
325215.7,57
325217.0,50
325221.7,16
325223.3,59
325230.9,57
325233.4,57
325234.9,50
325235.3,59
325235.5,47
325237.5,57
325249.2,50
325250.3,57
325254.4,57
325257.5,59
325258.9,16
325258.9,22
325261.8,47
325270.4,57
325271.0,47
325271.0,59
325271.5,46
325272.4,50
325273.9,16
325276.0,22
325286.6,57
325287.4,50
325288.6,57
325289.4,47
325290.7,59
325290.9,50
325295.8,16
325307.0,57
325307.7,50
325307.9,47
325310.6,59
325310.7,47
325312.3,22
325327.9,50
325328.5,57
325329.5,47
325332.3,59
325350.8,47
325352.8,16
325366.8,51
325372.3,51
325386.7,51
325392.6,57
325394.4,22
325412.9,16
325413.8,57
325416.2,59
325428.1,16
325439.0,16
325440.5,57
325442.8,6
325444.3,16
325452.2,16
325453.2,50
325453.2,51
325457.9,51
325473.2,16
325515.2,16
325515.8,51
325540.9,16
325543.3,20
325568.1,16
327707.2,20
329377.0,51
329574.4,51
329792.1,51
329991.6,51
330135.0,51
330293.9,51
330470.4,51
330643.3,51
330841.2,51
331074.3,51
331259.0,51
331469.7,51
331669.6,51
331859.4,51
332047.5,51
332240.2,51
332461.4,51
332798.2,51
333043.2,51
333292.8,51
333510.7,51
333775.5,51
333992.1,51
334214.8,51
334463.1,51
334770.2,51
335012.1,51
335200.1,51
335446.5,51
335666.9,51
335927.2,51
336203.3,51
336726.3,51
337117.2,51
337405.5,51
337717.3,51
338020.6,51
338265.6,51
338793.3,51
339036.8,51
339279.2,51
339580.3,13
339581.1,51
339581.5,47
339582.2,46
339584.6,47
339585.0,13
339589.1,51
339590.4,47
339590.4,57
339590.9,53
339595.7,57
339595.9,20
339598.0,13
339598.2,47
339598.8,57
339599.6,17
339599.9,46
339600.3,47
339601.2,20
339601.9,7
339602.7,28
339603.3,22
339603.5,42
339603.5,46
339604.1,47
339604.1,57
339604.5,36
339605.3,16
339605.3,17
339605.6,28
339606.4,57
339606.7,45
339607.2,47
339608.2,38
339610.2,40
339610.2,47
339611.1,32
339611.3,16
339611.6,38
339612.0,57
339612.7,26
339612.9,30
339613.0,47
339613.6,38
339613.7,31
339614.0,32
339614.0,40
339614.2,46
339614.3,37
339614.7,57
339614.8,28
339614.9,42
339615.0,17
339615.1,6
339615.1,43
339615.7,49
339616.0,31
339616.1,51
339616.2,38
339616.5,22
339616.7,26
339616.8,16
339617.0,47
339617.8,24
339617.8,49
339618.2,19
339618.4,17
339618.5,13
339619.0,40
339619.1,16
339619.1,22
339619.5,7
339619.5,38
339619.7,47
339619.8,6
339620.1,24
339620.1,46
339620.3,10
339620.3,51
339620.5,50
339620.6,49
339620.7,19
339620.8,53
339620.8,57
339621.0,59
339621.1,20
339621.3,43
339621.5,31
339621.5,36
339621.5,38
339621.9,47
339622.1,7
339622.1,22
339622.2,28
339622.3,45
339622.4,56
339622.6,17
339622.6,34
339622.7,14
339622.7,40
339622.8,57
339622.9,42
339622.9,46
339623.0,50
339623.4,6
339623.4,49
339623.9,47
339624.2,13
339624.3,26
339624.8,22
339625.0,38
339625.5,16
339626.8,22
339627.7,24
339627.9,19
339628.0,16
339628.0,26
339629.1,22
339629.4,47
339629.4,59
339629.6,51
339629.7,24
339629.9,17
339631.0,19
339631.1,20
339631.4,22
339631.6,47
339632.0,51
339632.3,43
339632.6,46
339632.9,49
339633.2,55
339633.6,47
339633.6,57
339633.9,56
339634.7,30
339635.4,51
339635.5,59
339635.9,17
339636.3,50
339636.8,22
339637.4,16
339637.4,51
339637.8,14
339637.9,17
339638.6,24
339639.8,38
339640.0,26
339640.9,22
339640.9,24
339641.7,49
339642.0,26
339642.0,38
339642.1,16
339642.2,31
339642.3,43
339642.4,47
339642.6,32
339642.7,37
339642.8,57
339642.9,34
339643.5,46
339643.7,30
339643.8,22
339644.0,28
339644.1,26
339644.1,49
339644.4,36
339644.4,47
339644.7,50
339644.8,20
339645.2,57
339646.0,51
339648.3,7
339648.3,59
339653.9,17
339654.1,16
339654.7,26
339655.1,24
339655.2,22
339655.8,55
339656.1,16
339656.5,38
339656.7,19
339657.0,12
339657.4,57
339657.6,22
339658.1,47
339658.4,36
339658.4,49
339658.8,46
339659.2,40
339659.6,34
339659.7,57
339660.3,47
339660.3,50
339661.0,49
339663.8,7
339665.4,16
339666.4,7
339668.0,20
339669.8,50
339670.8,49
339671.5,47
339671.7,38
339671.8,46
339672.1,54
339672.4,57
339673.1,49
339674.0,37
339674.2,47
339674.6,50
339675.1,46
339675.8,36
339676.3,40
339680.1,50
339680.6,16
339681.1,7
339682.6,16
339683.3,26
339684.2,4
339685.8,57
339690.9,49
339691.9,36
339692.9,24
339692.9,38
339695.1,49
339695.5,16
339696.6,40
339699.7,26
339700.4,49
339700.7,50
339704.4,6
339706.3,10
339713.9,16
339716.1,34
339716.4,40
339718.0,37
339719.5,47
339721.1,16
339723.1,57
339736.6,37
339737.1,49
339737.9,47
339745.7,57
339747.5,47
339748.9,51
339751.4,40
339755.7,50
339767.2,47
339767.5,46
339768.4,37
339769.8,57
339769.9,36
339771.5,40
339772.4,36
339772.5,59
339782.6,47
339784.7,46
339785.3,34
339785.6,38
339786.5,26
339786.6,36
339787.6,57
339788.4,40
339791.2,59
339796.7,47
339797.1,20
339798.2,50
339801.0,57
339801.1,36
339801.4,59
339802.1,26
339805.7,22
339812.2,47
339812.5,50
339816.5,57
339816.8,38
339816.9,22
339817.2,36
339817.4,47
339818.1,34
339827.7,47
339828.9,50
339829.0,36
339830.1,1
339830.6,22
339830.7,59
339831.3,47
339831.6,36
339831.7,26
339833.2,57
339843.7,47
339844.2,50
339844.3,38
339844.6,36
339844.8,22
339844.8,57
339844.9,34
339846.3,47
339847.6,59
339857.2,50
339857.3,47
339857.5,22
339858.1,59
339858.8,36
339858.9,57
339859.4,28
339860.6,46
339868.0,1
339872.0,22
339872.1,57
339873.1,47
339873.2,50
339873.3,46
339873.4,36
339874.1,59
339874.2,56
339874.6,57
339875.6,47
339883.9,59
339885.0,22
339887.3,36
339887.3,50
339887.6,57
339889.8,47
339891.9,6
339900.6,22
339902.0,57
339903.3,36
339903.6,50
339904.2,57
339904.2,59
339904.9,47
339905.7,50
339915.0,22
339917.4,57
339918.7,59
339919.1,36
339919.2,1
339919.8,50
339920.1,47
339930.5,22
339931.6,38
339932.3,50
339932.7,57
339934.6,59
339934.7,47
339935.2,36
339946.8,22
339948.6,57
339949.8,36
339950.3,56
339950.8,50
339953.6,59
339962.0,22
339965.7,57
339966.8,36
339970.2,59
339971.5,50
339981.1,22
339982.8,57
339986.7,50
339988.9,57
339989.7,46
339991.5,59
340000.6,22
340002.0,57
340004.3,59
340004.9,56
340018.4,22
340018.7,57
340021.4,50
340023.1,47
340023.3,59
340036.9,57
340038.8,22
340040.9,57
340042.0,50
340042.0,59
340056.2,57
340060.6,22
340063.0,50
340065.2,59
340076.9,57
340077.7,22
340082.8,47
340101.2,22
340101.9,59
340124.7,59
340139.9,46
340161.9,47
340265.2,59
340288.8,59
345380.9,51
345578.3,51
345753.3,51
345924.2,51
346110.0,51
346282.0,51
346465.6,51
346660.0,51
346906.3,51
347088.4,51
347283.1,51
347497.7,51
347713.2,51
347977.1,51
348227.3,51
348480.7,51
348716.1,51
349027.8,51
349302.5,51
349549.8,51
349848.8,51
350101.3,51
350322.3,51
350709.3,51
351012.7,51
351370.1,51
351673.6,51
351955.0,51
352271.6,51
352604.5,51
352872.6,51
353260.6,51
353442.3,51
353667.9,51
353901.4,51
354242.9,51
354628.0,51
354899.5,51
355262.9,51
355614.7,51
355953.0,51
356253.7,51
356702.4,51
356936.5,51
357265.4,51
357469.3,51
357827.2,51
358064.8,51
358424.5,51
358870.4,20
358873.1,13
358875.0,28
358876.0,36
358876.2,38
358876.3,22
358876.4,20
358876.6,47
358877.2,26
358878.4,51
358879.1,22
358879.6,28
358879.8,13
358880.1,57
358880.2,30
358880.2,32
358880.2,47
358881.0,6
358881.0,20
358881.2,43
358882.0,42
358882.1,38
358882.2,47
358882.3,57
358882.4,16
358882.6,37
358882.8,45
358882.9,17
358882.9,24
358883.0,19
358883.1,22
358883.1,26
358883.4,50
358883.5,51
358883.8,7
358884.1,13
358884.1,28
358884.2,30
358884.3,40
358884.3,47
358884.7,53
358884.8,55
358884.9,17
358884.9,43
358885.5,22
358885.6,36
358885.8,38
358885.9,32
358886.1,31
358886.3,42
358886.5,4
358886.5,47
358886.6,28
358886.8,6
358886.8,7
358887.1,57
358887.4,16
358887.4,49
358887.7,51
358887.8,38
358887.9,43
358888.2,26
358888.5,47
358888.8,6
358888.8,50
358889.0,53
358889.2,40
358889.4,7
358889.4,56
358889.5,17
358889.5,49
358889.8,55
358890.3,26
358890.3,51
358890.6,46
358890.6,47
358891.3,50
358891.7,6
358891.7,19
358892.0,56
358892.2,16
358892.3,26
358892.3,43
358893.1,57
358893.4,10
358893.4,49
358893.5,47
358893.7,55
358894.1,24
358894.4,43
358894.5,22
358894.6,50
358894.7,16
358894.9,26
358895.5,51
358895.5,57
358895.6,38
358895.6,47
358895.7,34
358896.0,19
358896.1,58
358896.3,4
358896.4,7
358896.5,17
358896.7,13
358897.1,24
358897.3,45
358897.6,20
358897.6,22
358897.7,47
358897.9,59
358898.2,51
358898.3,50
358898.4,7
358898.4,16
358898.7,19
358898.7,49
358898.8,56
358899.1,6
358899.8,53
358899.9,54
358900.1,14
358900.2,57
358900.9,59
358901.0,47
358901.8,7
358902.0,51
358902.3,38
358902.3,57
358902.4,22
358902.6,6
358902.8,46
358903.0,31
358903.6,17
358904.5,50
358904.8,49
358905.0,47
358905.8,19
358906.0,16
358906.3,26
358906.3,30
358906.9,22
358908.4,26
358908.5,16
358909.4,50
358909.5,56
358911.0,51
358911.2,47
358912.2,57
358913.4,47
358914.1,31
358914.5,43
358915.4,16
358915.5,7
358917.0,19
358917.1,51
358919.1,6
358919.1,50
358919.2,16
358919.3,24
358919.5,56
358920.1,30
358920.4,31
358922.1,32
358923.3,16
358925.0,51
358925.3,57
358926.1,47
358926.8,10
358927.0,51
358927.0,53
358928.4,16
358929.5,7
358931.1,19
358932.5,24
358933.3,49
358934.7,16
358934.8,1
358934.9,51
358937.0,47
358937.0,51
358938.0,31
358938.5,54
358938.9,46
358940.1,37
358940.2,38
358941.7,7
358943.9,51
358945.4,47
358945.5,16
358945.9,24
358946.5,59
358952.4,16
358953.3,7
358954.1,51
358957.7,51
358958.5,55
358958.8,57
358960.7,7
358961.2,24
358962.2,16
358962.9,38
358966.0,37
358979.1,16
358989.0,7
358994.8,37
359000.1,16
359001.7,24
359005.2,51
359014.2,7
359017.0,16
359023.1,24
359031.0,7
359033.3,16
359038.3,50
359040.0,24
359040.8,7
359046.1,16
359047.4,51
359048.1,16
359052.5,7
359052.6,50
359054.7,24
359058.7,51
359058.9,16
359060.6,7
359061.0,16
359062.6,7
359062.7,50
359063.0,24
359066.1,22
359067.0,59
359071.7,51
359073.4,16
359076.6,50
359077.4,24
359078.1,7
359082.1,16
359083.9,7
359085.3,50
359086.4,24
359086.7,22
359086.8,57
359090.5,7
359095.8,7
359096.1,24
359096.3,50
359097.5,16
359097.9,47
359098.0,51
359101.1,22
359105.8,51
359107.0,7
359107.0,24
359107.4,16
359107.4,50
359110.5,16
359111.7,47
359114.7,51
359119.1,7
359119.1,50
359119.5,24
359119.8,16
359121.8,6
359122.6,47
359123.2,16
359123.3,22
359123.9,46
359128.9,7
359129.4,59
359129.7,16
359130.3,50
359133.4,24
359137.6,16
359138.0,22
359139.6,16
359139.7,7
359141.5,50
359141.5,57
359142.4,56
359142.5,7
359143.2,47
359143.8,6
359146.5,59
359148.5,24
359148.9,16
359155.0,50
359156.2,7
359156.8,16
359157.0,24
359157.4,57
359157.9,59
359158.3,47
359159.2,22
359159.5,7
359160.1,20
359169.0,7
359170.0,50
359170.3,16
359170.6,24
359172.5,7
359173.1,59
359173.7,47
359175.0,22
359183.8,46
359184.0,16
359185.4,50
359185.7,47
359186.3,24
359187.5,7
359188.8,22
359198.8,50
359201.0,16
359202.3,24
359204.5,7
359206.6,22
359213.6,50
359214.1,47
359216.2,16
359221.6,7
359221.6,24
359226.4,22
359228.1,50
359228.2,47
359235.1,16
359240.9,24
359243.2,50
359254.8,16
359258.6,24
359260.4,22
359261.4,56
359276.6,49
359276.7,16
359279.0,50
359280.8,47
359295.8,16
359299.0,59
359311.2,16
359315.1,22
359315.3,7
359315.8,50
359331.7,16
359333.5,47
359349.4,16
359354.2,7
359354.8,50
359357.0,22
359357.3,16
359368.2,16
359376.1,50
359395.4,50
359404.7,16
359413.3,50
359432.1,50
359446.3,50
359477.5,50
359936.4,51
359947.9,51
359955.0,51
359955.5,35
359958.8,22
359961.7,47
359962.2,22
359963.5,38
359963.6,51
359964.6,28
359964.7,20
359965.0,47
359966.1,22
359966.4,36
359967.8,57
359968.1,22
359968.1,38
359968.5,20
359968.6,28
359968.6,47
359969.2,10
359969.6,42
359970.6,36
359970.7,28
359971.1,60
359971.6,14
359971.7,22
359972.4,40
359972.7,36
359973.0,1
359973.0,47
359973.1,6
359973.8,28
359974.3,38
359974.5,43
359974.8,20
359975.7,6
359975.7,57
359976.4,45
359976.4,47
359976.9,22
359977.0,60
359977.1,1
359977.2,17
359977.2,20
359977.3,46
359978.0,6
359978.2,36
359978.5,28
359978.9,47
359979.6,16
359979.9,11
359980.0,8
359980.0,22
359980.1,50
359980.3,38
359980.5,42
359981.0,57
359981.4,28
359981.4,36
359981.5,40
359981.6,47
359982.0,6
359982.1,50
359982.8,38
359983.0,57
359984.3,36
359984.3,47
359984.4,1
359985.1,22
359985.4,28
359985.6,51
359986.4,20
359986.7,50
359987.0,47
359987.4,6
359987.4,14
359987.4,57
359987.9,11
359988.2,17
359988.6,22
359988.7,42
359988.9,50
359989.1,40
359989.7,16
359989.7,45
359989.7,46
359990.0,6
359990.2,59
359990.7,47
359990.8,38
359990.9,36
359992.2,28
359992.2,46
359993.0,20
359993.3,47
359993.6,42
359994.4,36
359994.9,6
359996.2,49
359996.7,20
359996.8,50
359997.1,38
359997.4,59
359997.5,22
359997.7,6
359997.8,47
359997.9,17
359998.1,8
359998.3,46
359998.6,42
359999.0,45
359999.7,22
359999.8,28
360000.1,57
360000.2,38
360000.5,20
360000.7,47
360002.8,47
360003.0,46
360005.4,6
360006.2,20
360006.5,28
360006.6,36
360006.8,22
360007.0,42
360007.1,46
360007.8,50
360007.9,38
360008.0,47
360008.1,17
360008.2,20
360008.5,45
360008.7,55
360008.8,16
360009.0,22
360009.1,51
360009.6,1
360009.9,28
360010.2,17
360010.7,47
360011.7,6
360012.0,11
360013.5,28
360014.2,59
360014.3,47
360015.2,20
360015.7,36
360016.4,45
360016.7,42
360016.8,50
360016.9,47
360017.2,57
360017.3,22
360017.6,60
360017.8,6
360019.9,46
360020.1,55
360020.4,20
360020.8,22
360021.1,47
360021.8,28
360022.7,40
360023.3,1
360023.4,38
360023.4,47
360024.2,16
360025.0,36
360025.7,28
360026.0,50
360027.7,28
360027.9,43
360028.5,20
360028.8,57
360029.5,50
360029.8,6
360031.9,47
360032.3,42
360032.9,20
360033.2,45
360033.4,60
360033.6,28
360033.7,55
360034.0,36
360034.6,22
360038.9,11
360039.6,1
360040.5,6
360041.6,11
360041.9,20
360043.9,42
360044.4,47
360045.7,28
360045.9,57
360046.0,14
360048.5,57
360048.8,20
360049.1,1
360049.8,22
360049.9,6
360052.8,22
360053.2,16
360053.3,20
360054.0,50
360056.4,47
360060.2,36
360063.2,20
360068.4,38
360068.9,47
360069.6,57
360071.8,20
360072.8,22
360076.6,20
360077.0,16
360083.3,50
360084.0,60
360085.0,1
360087.1,57
360089.8,20
360089.8,57
360090.0,36
360090.7,28
360100.9,47
360101.1,20
360101.5,11
360103.1,38
360105.0,36
360112.9,20
360113.3,1
360116.1,40
360116.9,47
360118.3,60
360119.5,47
360120.8,57
360134.1,36
360134.3,1
360135.1,57
360135.2,38
360137.5,47
360137.6,57
360140.1,59
360146.8,20
360147.2,36
360147.3,16
360155.6,1
360155.6,11
360156.7,57
360158.8,47
360160.3,36
360161.2,47
360169.9,1
360172.2,36
360177.2,47
360185.7,36
360186.4,16
360187.2,59
360187.8,1
360189.4,47
360189.6,36
360189.6,57
360204.2,36
360205.5,47
360206.2,59
360207.2,20
360215.8,36
360216.2,47
360216.3,1
360227.9,22
360228.8,47
360234.3,59
360237.8,36
360239.2,22
360239.4,47
360242.0,16
360248.4,59
360250.4,50
360250.6,47
360253.0,22
360253.5,36
360257.9,1
360261.4,22
360262.0,20
360262.6,16
360263.0,47
360264.6,22
360271.1,36
360271.8,1
360272.5,47
360274.3,22
360277.1,50
360278.4,22
360278.7,20
360280.6,59
360283.4,47
360291.4,1
360292.8,22
360293.0,20
360294.4,47
360294.5,36
360295.0,16
360295.0,59
360295.1,50
360296.7,22
360305.6,47
360307.8,22
360310.9,20
360311.3,22
360316.3,47
360325.1,22
360325.7,20
360327.8,16
360328.9,47
360329.4,36
360329.6,22
360330.4,59
360343.5,47
360344.5,22
360346.5,20
360347.3,59
360359.1,47
360361.1,22
360363.3,20
360365.0,22
360365.8,16
360370.3,59
360371.6,47
360375.3,47
360382.2,22
360382.7,20
360385.6,22
360386.0,47
360398.1,20
360400.4,22
360402.1,47
360404.1,16
360405.7,20
360407.1,59
360416.3,47
360421.1,22
360424.4,56
360427.3,20
360429.0,22
360430.1,47
360432.0,20
360441.7,22
360441.9,47
360443.8,20
360444.1,22
360456.7,47
360460.7,50
360463.0,20
360463.5,59
360464.7,16
360465.9,22
360472.8,36
360474.0,47
360479.0,20
360482.6,20
360483.6,16
360486.8,47
360500.7,20
360502.9,16
360504.4,36
360504.7,47
360523.3,20
360524.4,47
360527.6,22
360544.3,47
360548.7,50
360549.9,20
360551.2,16
360553.0,22
360556.8,36
360572.7,20
360581.0,50
360582.8,47
360643.6,47
360665.4,47
360671.8,36
360689.5,47
361412.1,47
361416.7,51
361421.1,60
361425.3,1
361431.8,47
361433.5,57
361437.3,60
361438.0,8
361439.7,1
361439.9,11
361442.8,6
361445.1,28
361446.2,36
361446.8,47
361448.9,6
361449.1,55
361449.4,28
361452.9,47
361453.8,60
361453.9,38
361454.4,28
361455.9,22
361456.5,28
361459.5,47
361459.7,57
361460.2,28
361462.4,11
361465.1,36
361466.9,28
361467.9,22
361468.0,1
361469.2,50
361470.2,47
361470.9,42
361471.1,22
361477.9,40
361478.7,22
361479.4,38
361483.7,16
361487.3,47
361489.1,1
361490.5,28
361494.7,20
361495.5,22
361499.5,36
361500.8,11
361501.0,42
361503.7,46
361503.9,47
361506.6,51
361516.6,36
361516.8,38
361518.1,20
361518.6,28
361518.9,16
361519.3,22
361520.6,47
361520.9,60
361521.5,56
361521.8,1
361534.8,57
361535.5,40
361535.6,22
361535.9,42
361536.5,38
361536.7,47
361538.1,60
361538.5,36
361540.6,28
361543.6,16
361555.1,38
361556.4,57
361558.4,36
361558.5,47
361559.4,57
361559.9,28
361559.9,50
361561.4,22
361563.9,59
361579.9,38
361580.3,20
361580.4,47
361583.1,28
361586.3,28
361587.3,40
361607.5,47
361630.1,40
361635.3,47
361635.6,38
361637.5,20
361651.8,16
361660.4,40
361663.5,38
361664.9,51
361665.4,22
361665.8,47
361701.5,38
361701.7,47
361736.7,47
361772.0,51
368269.6,51
368453.7,51
368622.6,51
368766.2,51
369104.8,51
369302.3,51
369475.5,51
369660.5,51
369848.3,51
