spiketime,electrodes
502772.7,20
502772.7,22
502772.7,56
502773.3,59
502789.0,36
502791.5,59
502792.2,22
502808.0,36
502809.8,22
502810.4,59
502812.7,22
502826.7,36
502827.8,16
502828.4,59
502830.2,22
502836.5,22
502845.8,36
502858.9,22
502861.0,22
502867.4,59
502878.4,22
502881.7,47
502883.0,22
502905.1,22
502908.7,22
502911.4,16
502937.4,16
502958.2,56
506922.0,51
507101.0,51
507268.8,51
507422.9,51
507584.3,51
507716.9,51
507860.9,51
508014.9,51
508185.5,51
508379.9,51
508672.9,51
508912.7,51
509202.1,51
509505.7,13
509507.0,47
509510.0,36
509511.3,51
509511.5,13
509513.2,46
509514.2,47
509515.6,38
509517.6,51
509526.1,47
509530.7,57
509533.6,57
509534.1,45
509535.6,47
509536.8,35
509536.9,57
509537.6,56
509539.6,36
509540.1,47
509543.3,42
509543.9,28
509544.8,7
509546.6,42
509546.6,47
509548.6,36
509549.0,7
509549.3,38
509550.4,28
509550.8,47
509550.8,51
509551.1,42
509551.5,40
509552.3,35
509552.7,36
509554.3,47
509554.5,28
509555.3,6
509555.5,55
509557.2,38
509557.3,1
509558.1,42
509558.3,45
509558.5,47
509559.0,60
509559.2,28
509559.3,50
509559.6,36
509560.0,40
509560.1,14
509560.9,47
509561.0,20
509561.6,36
509561.6,42
509562.0,22
509562.1,6
509562.4,57
509562.6,28
509562.9,47
509563.2,50
509563.8,17
509564.6,19
509564.6,51
509564.8,40
509565.3,36
509565.3,47
509565.4,16
509565.6,38
509566.3,14
509568.0,57
509568.4,28
509568.8,6
509569.7,16
509569.9,60
509571.2,20
509571.4,47
509571.9,45
509573.1,22
509573.1,46
509573.9,28
509575.0,36
509575.4,17
509575.5,14
509575.7,6
509576.0,22
509576.3,20
509576.3,59
509576.8,57
509576.9,38
509577.4,47
509578.5,36
509578.8,16
509579.1,22
509579.3,17
509579.5,6
509580.2,14
509581.3,28
509581.3,57
509583.3,10
509583.4,46
509584.3,8
509584.9,22
509585.8,20
509585.8,47
509586.3,38
509587.1,22
509591.0,57
509591.5,22
509591.7,50
509592.4,16
509593.8,6
509594.5,36
509595.2,38
509595.5,10
509596.2,46
509596.4,59
509596.7,40
509596.7,47
509597.5,28
509598.1,27
509598.7,20
509600.7,20
509601.9,28
509604.0,22
509607.8,38
509608.7,47
509610.1,42
509610.6,20
509610.6,36
509611.4,57
509612.7,28
509612.8,20
509613.5,57
509616.1,11
509617.0,22
509620.7,50
509622.3,38
509622.7,47
509625.7,37
509626.7,36
509629.5,11
509630.0,20
509635.6,57
509638.0,57
509639.3,47
509639.7,36
509641.1,40
509641.2,20
509641.4,28
509641.9,16
509657.3,20
509658.8,36
509659.1,57
509662.7,47
509680.0,40
509683.8,20
509700.0,57
509701.5,60
509735.5,57
509735.7,40
509736.4,47
509738.5,57
509754.4,51
509755.9,36
509769.0,36
509769.8,50
509770.3,20
509791.6,36
509793.3,47
509805.4,50
509810.4,36
509817.7,50
509820.4,47
509826.7,20
509828.3,16
509829.5,36
509842.3,36
509846.1,47
509846.8,50
509873.1,36
509875.9,50
509876.3,56
509877.6,59
509877.8,47
509888.2,36
509899.7,36
509907.6,47
509908.8,50
509913.7,36
509927.6,20
509929.4,22
509930.7,47
509950.6,47
509983.2,50
509984.4,59
509986.3,36
510020.8,47
510024.5,36
510039.2,20
510073.1,36
510094.4,50
514906.7,51
515170.9000000001,51
515373.8,51
515546.9,51
515785.3,51
515972.7,51
516185.7,51
516402.60000000003,51
516599.9,51
516879.69999999995,51
517177.5,51
517419.20000000007,51
517975.19999999995,51
518243.4000000001,51
518591.70000000007,51
518799.0,51
519073.20000000007,51
519300.50000000006,51
519662.10000000003,51
520086.4,51
520327.5,51
526268.0,51
526493.8,51
526769.9,51
526959.0,51
527167.4,51
527372.8,51
527753.1,51
527927.1,51
528189.5,51
528385.7,51
528586.2,51
528835.4,51
529093.2,51
529369.9,51
529738.2,51
530042.3,51
530338.5,51
530487.0,47
530487.7,13
530488.1,51
530490.4,47
530490.6,46
530491.0,36
530494.0,13
530494.9,47
530495.0,38
530496.1,51
530498.2,47
530501.9,20
530505.7,47
530506.8,46
530506.8,57
530508.7,35
530509.2,47
530509.6,36
530509.7,60
530510.4,57
530511.1,17
530512.3,36
530514.5,57
530517.1,45
530517.3,28
530517.4,42
530517.6,55
530517.9,47
530519.1,7
530519.9,28
530520.4,36
530521.9,47
530522.1,6
530522.7,7
530522.9,40
530523.4,24
530524.0,47
530524.2,55
530524.3,22
530524.3,42
530525.3,40
530525.9,56
530526.2,38
530526.5,42
530526.8,28
530527.2,47
530527.3,17
530527.3,51
530527.4,14
530528.2,38
530529.2,28
530529.4,42
530529.7,47
530529.8,16
530530.1,17
530530.3,22
530530.5,57
530531.2,40
530531.7,6
530532.2,16
530532.9,47
530533.5,38
530533.9,36
530534.0,37
530534.1,6
530534.2,42
530535.0,43
530535.2,47
530535.3,7
530535.8,51
530536.2,57
530536.5,14
530536.7,6
530537.2,24
530537.3,17
530537.5,22
530537.9,16
530538.3,51
530539.5,22
530539.5,57
530539.6,26
530539.7,20
530539.9,16
530540.4,6
530540.8,51
530541.8,47
530542.2,19
530542.8,36
530542.8,43
530543.1,50
530543.2,40
530543.5,16
530543.8,38
530543.9,37
530544.1,47
530544.4,46
530544.8,57
530545.0,19
530545.1,32
530545.2,26
530545.2,40
530545.3,12
530545.3,36
530545.6,51
530545.9,16
530546.0,14
530546.0,17
530546.0,24
530546.4,47
530547.3,7
530547.9,16
530548.2,19
530548.5,6
530548.5,17
530549.3,7
530550.4,54
530551.6,43
530551.7,7
530553.1,36
530553.2,16
530553.3,47
530553.8,57
530554.3,27
530554.6,28
530554.7,51
530555.0,43
530555.3,22
530555.5,46
530555.5,47
530555.7,17
530556.0,20
530556.1,19
530556.7,38
530556.8,49
530557.1,34
530557.6,50
530557.7,57
530557.8,4
530558.1,6
530558.6,47
530559.1,7
530561.2,24
530561.3,16
530563.5,16
530563.5,24
530563.6,51
530563.8,43
530563.9,19
530565.3,47
530565.7,22
530565.9,50
530566.6,12
530566.7,37
530566.9,19
530567.1,49
530567.4,47
530568.0,57
530568.3,38
530568.6,43
530568.7,26
530568.7,36
530568.7,54
530569.9,51
530570.2,7
530570.2,42
530570.3,57
530570.5,47
530571.5,6
530573.1,22
530574.2,16
530574.3,20
530577.3,51
530580.0,24
530581.2,38
530581.7,27
530582.4,43
530582.5,16
530582.5,57
530582.9,20
530583.0,19
530583.2,36
530583.2,47
530585.0,50
530585.7,47
530599.7,49
530599.8,57
530600.1,16
530600.2,19
530602.3,16
530602.3,43
530603.8,32
530605.1,37
530605.8,59
530609.9,7
530610.7,49
530618.6,49
530619.4,16
530620.2,37
530631.3,55
530633.0,49
530640.3,16
530655.9,37
530662.1,43
530711.5,43
530724.3,36
530761.4,59
530769.9,47
530784.4,22
530788.5,49
530810.4,59
530835.7,16
530839.6,59
530850.9,22
530851.5,16
530867.7,50
530898.3,59
530944.7,16
531005.4,16
531059.9,16
531093.9,43
531101.0,43
531108.2,43
531119.3,43
531127.5,43
531138.6,43
531161.8,43
531183.8,43
531209.6,43
531242.6,43
531278.0,43
531361.7,43
531451.0,43
531508.8,43
531747.2,43
534427.4,16
535089.1,47
535106.9,47
535118.5,51
535120.0,47
535121.5,28
535122.1,35
535124.9,36
535125.5,1
535125.6,60
535127.0,6
535127.7,57
535129.6,38
535129.7,47
535130.3,57
535131.0,1
535131.4,28
535131.4,36
535132.1,47
535133.0,45
535134.0,6
535134.7,42
535134.8,22
535135.4,36
535135.6,38
535136.2,47
535136.3,28
535137.8,40
535138.7,47
535139.3,14
535139.6,28
535140.0,36
535140.1,20
535140.5,6
535140.5,22
535140.8,11
535140.9,38
535141.9,60
535142.5,59
535142.8,1
535142.8,42
535142.9,36
535143.0,6
535143.1,38
535143.6,50
535144.1,47
535145.0,42
535145.1,17
535145.6,32
535146.5,28
535147.2,22
535148.0,20
535150.4,6
535150.4,46
535150.8,14
535150.9,47
535150.9,51
535151.1,24
535151.5,57
535151.9,22
535152.4,1
535152.4,16
535152.4,36
535152.5,6
535152.5,38
535155.8,59
535156.7,20
535158.3,50
535158.8,28
535161.0,6
535161.4,47
535164.9,11
535165.4,14
535166.4,50
535166.9,20
535167.0,22
535167.6,38
535168.4,40
535168.5,47
535168.9,20
535170.1,36
535170.4,6
535170.6,57
535171.5,28
535178.7,46
535178.8,38
535179.1,47
535180.8,20
535181.0,42
535181.2,50
535181.8,36
535181.9,22
535182.0,47
535182.6,16
535182.7,57
535183.4,1
535183.8,6
535192.1,50
535192.3,47
535193.2,38
535193.5,20
535193.6,22
535193.9,1
535193.9,36
535194.7,40
535206.7,57
535207.2,22
535207.3,20
535208.0,36
535208.2,38
535208.3,16
535208.8,57
535209.4,47
535210.4,50
535223.5,22
535225.4,20
535238.3,20
535242.7,40
535246.7,47
535248.2,6
535254.9,20
535262.2,38
535264.3,57
535266.6,57
535301.7,36
535302.9,38
535306.5,47
535314.6,36
535321.0,50
535331.3,36
535347.1,36
535351.4,38
535355.2,50
535360.0,36
535368.3,59
535376.9,38
535377.2,47
535382.8,50
535391.0,36
535409.3,50
535409.5,47
535421.8,38
535426.7,36
535432.0,51
535434.4,50
535435.0,47
535448.9,36
535470.9,50
535474.8,36
535501.9,50
535502.1,47
535523.7,47
535528.3,16
535545.4,50
535549.8,36
535569.9,36
535634.8,36
540632.7,46
540634.7,47
540638.4,51
540641.2,45
540642.2,47
540646.0,51
540646.1,57
540649.9,47
540650.1,57
540654.3,28
540654.7,35
540657.9,36
540658.2,47
540658.4,57
540662.8,28
540664.0,60
540666.4,47
540667.8,35
540667.9,28
540668.5,36
540670.5,38
540670.8,28
540671.5,47
540671.5,55
540671.7,45
540672.1,42
540672.5,6
540673.2,57
540673.5,1
540673.8,47
540674.0,28
540674.2,36
540674.8,42
540674.9,40
540675.5,37
540676.3,47
540676.4,38
540676.8,36
540677.6,1
540677.6,28
540678.6,6
540679.1,14
540679.2,47
540679.5,51
540680.0,22
540680.2,42
540680.2,50
540680.8,59
540681.1,6
540682.0,57
540682.3,37
540682.5,19
540682.5,40
540682.6,20
540682.6,47
540682.9,24
540684.3,22
540684.6,38
540684.7,20
540684.7,42
540684.8,28
540684.9,17
540685.3,47
540685.7,6
540686.3,36
540686.6,14
540686.6,22
540686.6,46
540686.9,7
540687.1,60
540687.7,57
540687.8,47
540687.9,50
540688.6,20
540688.9,45
540689.7,17
540689.7,59
540690.7,16
540690.7,42
540691.9,36
540692.5,20
540692.8,17
540693.3,22
540694.5,20
540695.4,16
540697.4,46
540697.5,6
540698.0,38
540698.0,47
540698.3,1
540698.7,57
540700.0,47
540701.0,16
540701.7,28
540702.3,47
540702.8,22
540703.4,20
540703.9,51
540704.5,36
540706.0,22
540706.3,16
540708.8,50
540709.5,40
540712.4,11
540712.5,38
540713.9,47
540714.4,45
540714.4,46
540714.9,22
540714.9,42
540715.6,36
540716.1,28
540719.2,6
540722.2,57
540723.5,38
540725.5,20
540726.1,36
540726.1,47
540730.8,20
540737.7,38
540740.5,47
540743.5,11
540743.5,22
540746.0,20
540748.2,20
540751.6,20
540752.9,57
540754.9,22
540756.2,47
540773.6,11
540773.6,22
540773.9,1
540775.0,57
540775.3,36
540776.6,47
540776.7,28
540780.4,20
540796.6,20
540801.6,40
540821.8,38
540830.3,51
540854.7,47
540866.2,4
540880.1,40
540912.7,20
540918.1,51
540967.4,47
541000.0,16
549317.2,51
549504.3,51
549785.0,47
549796.5,46
549798.3,47
549799.3,51
549801.5,51
549804.4,47
549809.8,57
549813.9,42
549813.9,57
549814.5,35
549816.6,47
549820.3,36
549821.0,28
549829.9,47
549830.5,38
549831.7,28
549831.9,36
549832.1,45
549832.2,42
549833.2,40
549833.2,47
549833.2,55
549834.1,28
549834.5,36
549836.1,1
549837.5,42
549838.2,47
549838.2,51
549838.9,57
549839.2,45
549839.7,35
549840.0,6
549840.1,36
549840.2,50
549840.4,38
549840.6,47
549840.7,28
549840.7,40
549841.5,22
549842.1,20
549842.9,36
549843.0,28
549843.5,22
549843.6,38
549843.7,14
549843.7,47
549843.8,6
549844.4,57
549844.6,11
549844.9,1
549844.9,36
549846.0,20
549846.4,6
549846.5,47
549848.4,6
549848.4,11
549848.5,22
549849.3,38
549849.4,14
549849.4,20
549850.0,45
549850.2,28
549850.5,17
549850.8,16
549851.0,47
549851.5,22
549851.5,36
549851.7,40
549852.4,42
549853.4,45
549853.6,22
549853.7,47
549854.8,28
549855.2,17
549855.5,36
549855.7,59
549857.5,11
549857.6,20
549858.4,16
549859.2,22
549859.4,17
549859.4,19
549860.0,6
549861.2,51
549861.8,38
549862.0,57
549862.7,36
549863.2,22
549863.3,40
549863.5,50
549864.0,47
549864.4,46
549865.7,50
549866.1,47
549866.2,6
549869.0,6
549869.1,47
549870.1,36
549870.9,20
549872.9,22
549873.7,55
549875.2,38
549875.4,50
549876.7,57
549876.8,47
549879.7,36
549883.7,60
549883.8,6
549884.8,22
549885.2,20
549885.7,1
549886.9,22
549888.1,57
549888.7,16
549888.9,11
549888.9,38
549889.5,47
549891.0,50
549900.9,20
549902.6,38
549904.9,36
549905.9,28
549906.7,57
549908.3,20
549909.0,16
549909.2,22
549919.5,11
549923.5,47
549925.7,20
549931.6,20
549932.8,22
549942.8,57
549943.0,40
549974.0,57
549976.4,57
549986.4,11
550002.7,40
550012.2,20
550021.7,57
550024.9,57
550031.3,51
550031.6,47
550048.1,36
550056.8,47
550071.4,36
550074.1,40
550077.2,38
550080.5,50
550081.6,47
550082.7,59
550095.8,36
550112.2,36
550112.5,47
550113.4,50
550119.6,16
550130.3,36
550133.0,50
550144.2,36
550149.4,50
550169.8,50
550173.3,36
550190.4,36
550203.6,36
550206.5,47
550224.8,36
550243.7,36
550268.1,36
550272.6,51
550300.3,36
550302.3,50
550352.8,36
550835.4,51
551112.8,51
551337.5,51
551882.6,51
552218.7,51
552587.2,51
552800.1,51
553006.0,51
553267.8,51
553561.5,51
553837.3,51
554141.6,51
554539.9,51
554844.0,51
555093.3,51
555435.2,51
572435.5,57
572441.8,51
572451.4,36
572452.4,57
572459.9,57
572468.7,43
572468.9,47
572469.5,55
572473.8,43
572480.6,42
572483.7,26
572484.4,51
572485.8,28
572491.5,45
572494.4,43
572496.0,46
572501.6,55
572507.5,59
572508.9,28
572512.7,26
572513.1,51
572516.5,47
572517.6,46
572518.5,22
572521.8,46
572522.2,4
572522.9,24
572523.8,47
572523.9,45
572525.3,28
572525.7,22
572525.9,13
572526.6,26
572526.6,47
572528.2,28
572528.6,47
572529.2,59
572529.3,50
572529.8,3
572529.8,51
572530.2,17
572530.4,28
572530.8,47
572530.8,60
572531.0,36
572531.1,32
572531.8,53
572532.0,50
572532.7,7
572533.0,36
572533.5,28
572533.7,13
572533.7,17
572533.8,56
572534.0,57
572534.2,32
572534.3,6
572534.5,47
572534.5,50
572534.6,14
572535.2,16
572536.0,46
572536.0,55
572536.0,57
572536.5,19
572536.6,28
572537.1,47
572537.2,10
572537.4,22
572537.9,38
572538.3,17
572538.3,36
572538.5,6
572538.9,7
572539.4,22
572539.4,47
572539.7,51
572539.7,57
572539.9,46
572540.2,45
572541.0,17
572541.4,28
572541.5,40
572541.5,47
572541.6,6
572542.0,7
572542.0,22
572542.2,19
572542.3,56
572542.7,30
572542.8,42
572543.0,16
572543.0,37
572543.3,13
572543.5,26
572543.5,47
572543.7,32
572544.1,50
572544.2,51
572544.4,38
572545.0,16
572545.1,57
572545.3,43
572545.4,42
572545.5,36
572545.8,14
572545.8,47
572547.0,38
572547.3,57
572547.8,47
572548.3,43
572548.4,16
572548.9,40
572549.0,17
572549.0,59
572549.2,19
572549.5,22
572549.7,42
572549.8,46
572550.4,38
572550.5,16
572550.7,10
572550.9,7
572551.0,47
572551.2,6
572551.5,26
572551.6,14
572551.6,24
572551.8,20
572551.9,51
572552.0,57
572552.1,28
572552.3,19
572552.5,36
572552.6,16
572552.9,22
572553.3,47
572553.6,26
572553.7,38
572554.5,24
572557.1,47
572558.1,51
572558.4,50
572558.9,53
572558.9,57
572559.1,16
572559.4,22
572560.0,47
572560.7,20
572560.7,49
572560.7,51
572560.8,6
572561.2,16
572563.1,14
572563.3,47
572563.5,13
572564.2,59
572564.9,43
572564.9,54
572565.0,50
572565.2,38
572568.1,47
572568.4,31
572568.7,16
572570.0,17
572570.0,51
572570.7,16
572571.1,50
572571.6,20
572571.7,22
572572.4,47
572573.1,7
572573.3,53
572574.3,50
572576.0,19
572576.2,16
572576.5,47
572579.3,38
572580.9,46
572581.4,43
572582.2,47
572582.3,50
572583.7,51
572583.8,57
572584.4,47
572586.5,36
572586.9,16
572588.6,7
572589.3,16
572589.4,24
572590.7,7
572594.6,47
572595.5,38
572597.0,47
572597.4,53
572597.6,37
572598.9,51
572601.6,47
572601.6,50
572605.9,16
572607.9,16
572615.4,38
572617.9,54
572618.2,47
572619.8,37
572619.9,49
572632.9,38
572635.0,16
572638.6,47
572639.0,37
572666.4,16
572678.7,37
572681.2,16
572694.4,47
572698.8,16
572708.8,47
572731.7,47
572733.8,16
572743.0,38
572743.7,47
572748.4,16
572748.4,50
572750.4,46
572756.4,38
572757.6,47
572757.8,16
572758.7,20
572760.6,59
572765.6,16
572773.1,38
572774.1,47
572774.7,50
572776.8,16
572787.4,50
572788.7,16
572789.9,22
572791.8,47
572793.0,59
572795.7,16
572803.1,16
572804.6,50
572805.6,16
572806.5,47
572812.9,16
572818.3,38
572818.6,50
572821.3,47
572821.9,59
572823.8,46
572824.3,16
572832.0,16
572835.2,50
572836.8,47
572838.7,22
572844.3,16
572851.5,50
572852.5,59
572856.4,16
572864.8,50
572865.8,16
572865.9,38
572867.5,59
572869.8,20
572870.1,22
572878.7,16
572882.4,50
572883.5,56
572891.2,16
572904.3,16
572910.8,50
572920.9,16
572923.1,50
572925.6,22
572935.0,16
572948.9,16
572951.7,50
572966.7,16
572973.3,54
572976.6,22
572990.4,16
573002.0,59
573014.0,16
573031.4,16
573061.3,59
573080.3,47
573110.7,47
573128.6,47
573131.4,59
573307.4,51
573912.0,51
574289.8,51
574506.8,51
574743.9,51
575037.8,51
575217.3,51
575463.5,51
575771.0,51
576037.3,51
576239.1,51
576489.5,51
576777.9,51
577083.8,51
577362.8,51
577654.3,51
577902.2,51
578104.0,51
578290.3,51
578565.2,51
578894.3,51
579108.9,51
579366.0,51
579618.4,51
579901.8,51
580149.6,51
580460.3,51
580750.2,51
580980.6,51
581207.5,51
581976.1,51
582231.8,51
582492.7,51
583333.2,57
583339.5,36
583341.8,55
583342.5,6
583344.0,26
583347.6,20
583349.2,43
583349.3,55
583350.3,26
583350.8,42
583352.0,13
583352.0,57
583356.0,30
583356.0,38
583356.2,32
583356.5,42
583356.7,13
583356.9,6
583356.9,26
583357.1,17
583357.8,28
583358.0,38
583358.3,22
583358.6,24
583358.8,47
583358.8,57
583359.0,32
583359.1,19
583359.3,49
583359.4,20
583359.4,43
583359.7,16
583359.7,26
583359.7,40
583360.2,55
583360.3,22
583360.3,45
583360.9,24
583360.9,47
583361.0,42
583361.1,31
583361.2,32
583361.3,28
583361.3,38
583361.4,59
583361.6,46
583361.7,16
583362.2,13
583362.3,20
583362.4,4
583362.4,22
583362.5,43
583362.5,49
583362.5,51
583362.8,17
583363.0,40
583363.4,47
583363.5,36
583363.5,53
583363.9,57
583364.0,38
583364.8,43
583364.8,50
583365.1,7
583365.5,19
583365.5,47
583365.6,26
583365.9,22
583366.2,16
583366.2,24
583366.3,10
583366.6,38
583366.8,42
583366.8,57
583367.3,7
583367.7,26
583367.8,19
583367.9,22
583367.9,30
583368.3,16
583368.4,55
583368.5,24
583369.0,49
583369.2,6
583369.6,51
583370.0,19
583370.1,22
583370.1,47
583370.3,57
583370.4,16
583370.5,40
583371.0,17
583371.0,26
583371.8,53
583372.3,22
583372.3,56
583372.4,6
583372.7,47
583372.7,57
583374.2,51
583374.6,7
583375.4,47
583376.9,26
583377.9,47
583378.2,59
583378.5,19
583378.5,51
583378.6,16
583378.7,24
583379.4,38
583379.5,31
583379.6,17
583379.9,57
583380.0,26
583380.0,30
583380.5,47
583381.5,16
583382.0,26
583382.3,19
583382.6,32
583383.2,30
583383.5,22
583383.7,43
583384.0,16
583384.6,47
583385.5,49
583386.5,51
583387.5,47
583387.6,7
583388.1,49
583388.4,57
583388.7,56
583389.1,50
583389.5,47
583390.1,7
583390.4,31
583390.4,51
583392.1,26
583392.5,30
583394.5,31
583394.8,16
583394.9,7
583395.4,24
583396.6,57
583397.4,7
583397.7,22
583398.2,51
583398.3,50
583398.3,55
583398.5,49
583398.8,57
583399.5,47
583399.6,7
583400.2,38
583400.8,57
583404.4,26
583405.2,7
583408.5,26
583409.1,31
583410.4,30
583410.9,50
583411.0,16
583411.0,24
583411.6,51
583411.7,7
583412.1,31
583412.1,57
583412.8,47
583412.9,50
583413.5,38
583414.4,42
583414.5,40
583414.7,1
583418.1,32
583421.8,7
583423.4,26
583426.4,7
583427.4,50
583427.9,31
583428.2,49
583429.4,57
583429.5,47
583430.3,16
583440.7,54
583441.1,32
583445.9,24
583471.1,24
583486.1,7
583488.8,24
583490.9,32
583497.6,59
583512.2,32
583514.0,24
583519.7,57
583527.4,50
583529.0,7
583537.4,49
583537.8,50
583538.3,24
583543.3,7
583549.1,33
583550.6,50
583555.2,24
583555.2,47
583557.4,22
583558.8,50
583559.6,49
583563.8,7
583566.4,50
583568.0,49
583569.0,47
583574.1,24
583576.7,22
583577.6,50
583582.7,50
583584.0,49
583584.2,7
583587.2,24
583589.7,50
583592.3,22
583595.1,7
583597.4,49
583598.4,50
583602.8,24
583608.1,49
583609.1,50
583609.4,47
583609.6,7
583616.7,24
583617.6,22
583618.9,50
583621.1,49
583625.8,50
583632.2,24
583636.2,7
583637.5,50
583641.7,49
583650.4,24
583652.3,50
583654.3,49
583655.9,47
583657.9,7
583666.0,50
583666.4,49
583666.7,24
583670.0,47
583670.4,22
583671.6,46
583679.6,50
583682.2,49
583682.9,24
583683.8,50
583696.4,50
583697.7,49
583701.8,24
583702.7,46
583704.7,50
583716.3,50
583720.6,47
583722.9,24
583738.9,50
583739.4,49
583760.5,50
583762.8,49
583763.2,46
583764.9,20
583778.0,35
583778.6,50
583783.8,47
583788.1,36
583793.9,22
583798.3,50
583798.7,20
583799.5,35
583800.2,47
583801.8,36
583802.4,38
583803.9,22
583806.8,20
583808.9,11
583809.2,36
583809.7,22
583809.8,38
583810.1,6
583810.1,14
583811.5,47
583814.2,22
583814.4,28
583815.5,24
583815.6,6
583815.7,36
583815.8,1
583816.2,16
583817.5,28
583818.4,38
583819.0,47
583819.6,28
583820.1,57
583821.6,42
583821.7,6
583821.8,22
583823.0,1
583824.6,22
583825.9,38
583826.2,40
583826.3,17
583826.6,36
583826.6,47
583826.7,28
583826.9,22
583828.4,6
583829.2,20
583829.7,1
583830.0,22
583830.7,28
583831.2,6
583831.3,11
583831.4,51
583833.5,47
583834.3,45
583835.3,50
583835.4,57
583835.7,36
583837.8,1
583838.0,28
583838.4,38
583838.8,36
583839.0,11
583839.2,47
583839.6,6
583840.7,20
583840.8,22
583840.8,28
583841.5,36
583841.8,6
583842.7,59
583843.2,16
583843.9,22
583844.1,45
583844.8,42
583845.3,47
583847.2,38
583848.8,28
583848.9,6
583849.3,36
583849.3,57
583850.2,1
583851.2,47
583851.6,6
583851.7,28
583852.4,14
583852.6,22
583853.2,20
583853.6,11
583853.7,16
583854.7,28
583855.1,22
583855.9,51
583856.4,59
583857.0,42
583858.1,50
583858.2,45
583858.7,36
583859.2,38
583859.3,40
583859.5,47
583861.6,6
583862.4,1
583862.4,60
583864.7,20
583864.7,22
583864.8,16
583864.8,47
583865.6,57
583866.0,11
583867.3,22
583869.2,59
583870.6,36
583872.2,28
583873.1,38
583873.3,47
583874.1,50
583875.5,46
583875.7,47
583876.0,57
583878.0,1
583878.0,6
583881.3,20
583882.1,16
583882.2,59
583882.8,6
583883.1,38
583883.8,45
583884.0,40
583884.8,42
583885.3,47
583888.0,47
583891.1,1
583892.3,11
583894.8,20
583896.7,47
583897.3,36
583898.6,51
583898.8,22
583899.1,28
583901.5,59
583904.5,57
583909.5,38
583910.1,36
583910.3,47
583911.9,60
583912.7,1
583913.0,20
583915.0,16
583918.3,59
583921.4,47
583922.7,42
583924.0,40
583927.1,36
583929.4,20
583933.4,47
583934.4,59
583935.0,57
583944.1,57
583944.4,38
583947.9,47
583952.3,28
583953.1,36
583963.7,38
583963.9,47
583965.7,59
583966.0,1
583968.6,57
583970.6,57
583973.7,40
583978.2,16
583984.9,47
583997.4,1
583998.9,47
584012.5,36
584015.5,47
584033.0,47
584033.9,36
584042.5,20
584049.3,47
584053.9,36
584071.8,47
584073.4,36
584075.7,50
584089.0,36
584089.7,47
584089.9,16
584107.2,47
584107.3,36
584107.8,59
584125.0,47
584126.4,36
584142.8,47
584158.6,36
584162.6,47
584173.2,36
584188.2,36
584192.9,47
584204.8,36
584212.1,50
584214.7,47
584221.5,36
584262.0,36
584284.4,50
584291.7,36
590322.6,51
590516.7,51
590708.1,51
590867.3,51
591249.7,51
591443.4,51
591628.0,51
591848.9,51
592052.4,51
592237.1,51
592436.7,51
592656.9,51
592863.6,51
593082.5,51
593321.3,51
593549.4,51
593760.5,51
593988.7,51
594238.4,51
594520.1,51
594959.7,51
595486.2,51
595749.8,51
596019.3,51
596359.1,51
596609.2,51
596905.1,51
597168.7,51
597340.6,51
597529.1,51
597785.1,51
598004.1,51
598245.7,51
598587.4,51
598947.2,51
599586.9,51
599858.0,51
600500.4,51
600736.1,57
600757.2,55
600769.6,46
600771.3,57
600771.5,55
600776.7,43
600778.5,26
600780.3,28
600785.8,45
600788.6,43
600791.8,45
600795.5,24
600796.0,51
600796.3,42
600802.1,43
600807.4,49
600810.6,28
600811.2,51
600812.0,10
600814.8,51
600816.9,22
600818.2,26
600819.2,38
600820.3,46
600820.5,47
600822.6,46
600822.6,47
600824.9,26
600825.6,51
600826.0,47
600826.2,46
600826.3,28
600828.0,13
600828.4,47
600829.9,57
600830.4,28
600830.5,47
600830.8,60
600831.4,46
600831.6,49
600832.8,47
600834.1,50
600834.7,35
600834.7,36
600834.8,47
600834.8,49
600834.8,59
600835.0,43
600835.3,38
600836.1,26
600836.4,57
600836.7,36
600837.1,50
600838.1,47
600838.8,46
600839.2,7
600839.9,28
600840.2,10
600840.2,32
600840.4,22
600840.7,47
600840.8,49
600840.8,50
600840.9,55
600841.2,7
600841.4,46
600841.5,51
600841.9,36
600841.9,40
600842.0,6
600842.2,10
600842.4,22
600842.8,37
600842.8,45
600842.8,49
600842.8,57
600842.9,16
600843.5,47
600843.6,24
600843.7,7
600843.9,28
600843.9,38
600844.0,54
600844.1,19
600844.1,43
600844.2,42
600844.3,59
600844.9,36
600844.9,51
600845.1,17
600845.1,57
600845.2,22
600845.7,6
600846.4,47
600846.6,7
600846.8,14
600846.8,50
600847.0,28
600847.1,17
600847.2,57
600848.2,53
600848.4,47
600848.8,6
600849.1,16
600850.0,54
600850.2,7
600850.6,10
600850.6,28
600850.8,51
600851.0,55
600851.6,56
600851.7,16
600852.0,40
600852.0,46
600852.1,43
600852.4,19
600853.8,47
600854.2,43
600854.4,38
600854.7,16
600855.0,46
600855.1,36
600855.2,19
600855.3,22
600856.1,47
600856.4,14
600856.4,49
600856.8,6
600856.9,24
600857.2,56
600857.3,51
600857.4,16
600857.6,17
600857.7,55
600857.8,22
600857.9,19
600858.0,28
600858.4,4
600858.7,53
600859.1,30
600859.4,24
600859.4,59
600859.5,13
600859.9,16
600859.9,57
600860.1,47
600860.2,32
600860.6,7
600861.4,22
600862.6,37
600862.7,16
600863.9,43
600864.2,38
600865.1,47
600865.2,26
600865.7,4
600866.6,16
600866.9,49
