spiketime,electrodes
430392.5,19
430393.3,47
430393.9,28
430394.0,38
430394.9,42
430395.2,36
430395.2,40
430395.6,19
430395.8,45
430395.8,46
430396.1,28
430396.4,17
430396.8,47
430396.8,57
430397.0,24
430397.3,22
430397.5,50
430397.8,6
430397.8,46
430397.9,7
430398.2,36
430398.3,20
430399.2,47
430399.4,16
430399.6,22
430399.7,57
430399.9,6
430400.6,51
430400.8,60
430402.4,43
430402.9,20
430403.1,1
430404.1,38
430404.5,47
430405.4,28
430405.8,22
430405.8,36
430405.9,4
430406.1,38
430408.1,20
430408.6,47
430409.0,6
430410.3,22
430412.3,47
430412.5,51
430413.1,22
430413.7,24
430416.4,47
430416.5,20
430416.6,16
430418.0,40
430418.3,38
430418.8,11
430418.8,45
430418.9,50
430419.0,47
430419.6,28
430420.3,6
430420.6,42
430420.7,22
430421.1,57
430422.6,47
430423.7,6
430425.7,6
430428.3,20
430429.7,22
430430.4,47
430431.0,42
430436.2,28
430436.5,11
430437.7,20
430438.2,16
430438.5,57
430439.3,22
430439.4,6
430440.4,36
430440.8,50
430441.6,60
430445.0,47
430446.5,50
430451.8,20
430452.8,11
430453.6,16
430461.0,40
430464.1,57
430466.2,57
430466.3,60
430476.8,54
430480.4,57
430482.5,22
430492.5,51
430501.1,11
430506.0,57
430507.1,47
430508.2,57
430528.8,40
430534.4,20
430547.8,20
430560.3,11
430565.7,36
430576.2,20
430577.6,50
430577.7,51
430591.0,36
430593.4,47
430600.0,36
430606.3,50
430610.0,11
430610.6,20
430615.6,16
430625.3,36
430628.3,20
430628.6,16
430633.6,57
430634.9,50
430636.2,36
430647.0,50
430648.3,47
430652.0,22
430653.8,20
430654.3,16
430666.8,11
430668.5,16
430674.2,50
430675.9,47
430685.7,20
430687.9,16
430695.5,50
430699.9,36
430701.2,20
430703.4,11
430707.5,16
430707.8,57
430712.4,50
430713.2,47
430724.7,20
430725.7,22
430732.0,50
430732.4,57
430742.4,16
430744.3,20
430747.3,22
430750.7,50
430750.9,47
430754.1,57
430764.8,50
430774.5,22
430777.6,57
430780.6,36
430780.7,47
430780.7,50
430796.1,36
430803.5,47
430815.4,36
430823.3,57
430825.9,16
430826.5,47
430827.3,50
430851.6,36
430852.3,11
430854.9,57
430869.0,20
430874.1,50
430879.3,16
430892.1,11
430902.6,50
430904.5,36
430924.2,51
430930.6,51
430934.7,36
430950.6,22
430954.2,51
430958.1,50
430959.6,36
430976.9,57
440397.4,51
440558.3,51
440746.5,51
440910.9,51
441050.8,51
441200.7,51
441440.8,51
441677.8,51
441896.9,51
442085.7,51
442276.0,51
442439.1,51
442696.1,51
443009.6,20
443010.7,57
443011.8,13
443011.8,22
443013.2,20
443013.4,57
443014.2,28
443014.3,22
443015.1,13
443016.7,47
443017.0,7
443017.0,51
443017.6,26
443018.9,55
443019.4,24
443019.6,32
443019.9,43
443020.0,30
443020.1,26
443020.5,28
443020.8,42
443020.8,47
443021.3,37
443021.4,40
443021.7,36
443022.0,7
443022.0,13
443022.2,22
443022.2,24
443022.3,31
443022.3,38
443022.5,19
443022.6,50
443022.7,20
443022.9,57
443023.0,26
443023.1,30
443023.4,47
443023.5,16
443023.7,32
443023.7,43
443024.2,28
443024.3,38
443024.5,17
443024.5,36
443024.5,42
443024.6,19
443024.9,6
443024.9,40
443025.0,22
443025.0,26
443025.1,57
443025.2,50
443025.3,37
443025.4,24
443025.6,47
443025.7,16
443025.8,43
443026.0,13
443026.3,7
443026.3,46
443026.3,51
443026.5,38
443026.7,1
443026.7,28
443026.7,42
443027.2,53
443027.3,30
443027.4,57
443027.9,6
443028.0,49
443028.1,20
443028.1,43
443028.2,16
443028.2,17
443028.2,34
443028.2,50
443028.5,38
443028.5,47
443028.7,28
443028.7,51
443028.9,14
443028.9,54
443029.1,24
443029.2,19
443029.2,26
443029.3,36
443029.3,45
443029.5,42
443029.8,46
443030.1,49
443030.1,57
443030.2,10
443030.2,22
443030.2,55
443030.3,56
443030.5,6
443030.5,17
443031.0,51
443031.2,40
443031.3,7
443031.4,16
443031.4,20
443031.4,28
443031.4,47
443031.5,12
443031.5,58
443031.6,24
443032.0,46
443032.1,50
443032.4,57
443032.8,19
443033.4,47
443033.6,59
443033.7,1
443033.8,51
443034.2,50
443034.4,57
443034.6,22
443035.1,34
443035.1,36
443035.5,24
443035.7,47
443036.1,6
443038.5,43
443038.6,47
443038.8,16
443038.9,50
443039.5,19
443039.6,30
443039.7,7
443039.7,49
443039.7,51
443040.4,20
443040.4,59
443040.6,57
443040.7,56
443041.0,55
443041.1,47
443041.2,6
443041.3,24
443041.5,22
443041.7,26
443042.0,4
443042.0,7
443042.5,20
443043.0,57
443043.8,47
443045.3,49
443045.4,16
443046.1,7
443046.8,59
443047.1,53
443047.5,6
443048.3,17
443048.4,34
443048.7,46
443049.3,50
443049.3,51
443049.3,57
443049.5,47
443049.7,24
443049.8,49
443052.1,7
443054.9,51
443055.7,10
443056.2,7
443056.3,50
443056.5,54
443056.9,24
443056.9,51
443057.0,19
443057.1,26
443057.2,16
443057.2,57
443058.1,47
443058.2,7
443059.0,19
443059.2,16
443059.4,20
443059.5,22
443060.5,30
443061.6,55
443061.7,38
443063.0,57
443063.6,7
443064.2,56
443064.5,49
443065.3,51
443066.3,47
443066.6,50
443066.7,7
443067.6,51
443067.9,46
443068.3,16
443068.3,24
443068.5,47
443069.2,57
443070.4,26
443070.5,16
443070.7,1
443070.8,22
443070.9,6
443070.9,7
443071.5,19
443072.8,16
443074.5,22
443075.0,26
443075.7,49
443076.6,50
443076.6,51
443079.3,7
443080.6,47
443080.8,57
443081.7,7
443082.2,16
443082.2,24
443082.5,51
443084.2,16
443084.4,24
443084.6,54
443084.7,7
443090.1,49
443091.3,51
443091.3,57
443091.5,34
443093.0,49
443094.3,46
443094.3,51
443094.6,47
443095.3,7
443096.3,50
443096.3,57
443098.3,7
443102.0,16
443103.8,24
443111.5,57
443113.8,49
443114.4,7
443115.5,50
443116.5,57
443117.6,49
443122.0,16
443126.7,24
443142.4,24
443149.5,7
443151.7,24
443151.9,57
443152.7,7
443153.5,50
443156.3,22
443161.8,51
443163.0,24
443163.2,57
443164.2,16
443166.6,16
443167.0,57
443167.4,7
443168.3,51
443168.9,22
443174.3,50
443177.3,24
443179.3,7
443180.0,57
443180.1,16
443183.5,51
443183.8,24
443184.1,50
443184.5,54
443185.9,57
443186.2,22
443186.9,47
443187.4,46
443188.3,7
443194.8,50
443195.1,24
443196.8,57
443198.4,7
443198.4,16
443200.3,22
443200.4,16
443205.7,24
443205.7,50
443208.4,1
443209.1,7
443209.1,57
443211.2,22
443211.5,24
443212.3,47
443214.8,7
443216.9,50
443218.2,54
443219.5,24
443219.7,1
443220.4,57
443222.4,22
443224.6,47
443226.2,51
443227.1,50
443227.9,46
443230.1,7
443231.4,24
443232.8,7
443233.8,57
443234.9,1
443235.4,22
443238.5,50
443244.1,46
443245.6,24
443246.2,50
443246.6,57
443246.9,7
443247.6,22
443258.3,50
443258.4,24
443259.0,57
443259.2,7
443259.7,47
443260.6,46
443260.6,51
443261.4,59
443261.5,20
443261.9,22
443262.1,47
443270.1,57
443270.3,50
443272.1,24
443272.2,7
443274.1,46
443274.2,47
443274.3,22
443283.4,57
443285.2,50
443285.6,24
443285.7,7
443286.0,57
443286.5,1
443288.9,47
443297.9,50
443298.9,46
443299.2,1
443299.2,24
443299.6,7
443300.7,57
443301.4,22
443302.0,50
443303.2,47
443312.0,57
443312.2,24
443312.6,50
443312.6,54
443314.0,7
443314.2,46
443315.3,59
443315.4,22
443325.2,50
443327.0,47
443328.2,7
443328.2,57
443329.5,50
443330.0,24
443340.2,50
443342.5,47
443343.6,57
443343.9,7
443345.7,24
443347.9,22
443357.0,50
443358.2,47
443359.0,7
443359.6,57
443361.8,22
443369.1,50
443372.6,47
443372.6,50
443373.3,57
443375.4,7
443377.5,24
443385.6,50
443388.6,46
443389.5,7
443397.1,50
443405.0,50
443406.1,56
443406.6,47
443412.5,22
443420.1,50
443421.5,49
443423.9,46
443436.6,57
443438.8,50
443439.4,54
443451.4,57
443452.8,50
443453.5,7
443463.4,57
443467.0,50
443472.5,57
443474.6,7
443475.8,57
443479.2,50
443480.1,47
443486.0,57
443492.6,50
443495.2,57
443497.7,57
443504.6,57
443504.8,50
443507.4,57
443508.3,51
443508.4,47
443508.7,20
443513.3,22
443516.4,57
443520.6,57
443522.9,50
443532.3,57
443536.5,57
443540.7,7
443548.9,57
443554.5,57
443563.5,57
443568.3,57
443581.7,57
443584.6,53
443584.9,57
443589.2,57
443604.7,57
443608.9,57
443627.6,57
443645.7,57
443652.0,6
443691.0,56
443742.4,51
443755.4,51
443763.0,51
443771.7,51
443782.2,51
443797.3,51
443818.7,51
446969.7,51
447178.6,51
447345.6,51
447517.1,51
447663.4,51
447837.8,51
448001.4,51
448202.5,51
448402.7,51
448596.6,51
448844.5,51
449054.9,51
449258.2,51
449479.4,51
449734.5,51
450035.7,51
450363.4,51
450603.3,51
450834.4,51
451100.9,51
451336.9,51
451555.3,51
451776.2,51
452072.9,51
452333.4,51
452539.7,51
452852.9,51
453091.8,51
453365.3,51
453616.8,51
453860.5,51
454109.6,51
454362.2,51
454728.2,51
455150.9,51
455398.7,51
455770.4,51
456092.7,51
456442.6,51
456735.9,51
457058.2,51
457261.1,51
457559.7,51
457917.5,51
458248.5,51
458493.2,51
458748.1,51
459074.2,51
459385.2,51
459739.3,51
460044.1,51
460360.2,51
460578.0,51
460918.5,51
461133.5,51
461377.1,51
461616.9,51
461870.2,51
462176.2,51
462649.6,51
462930.7,51
463572.9,51
463861.5,51
464093.3,51
464345.7,51
464543.6,51
464779.3,51
465026.1,51
465302.8,51
465307.2,51
465310.5,35
465310.7,22
465310.9,47
465311.8,50
465312.5,36
465312.7,22
465313.9,51
465314.0,20
465314.2,47
465314.3,38
465314.5,28
465315.1,46
465315.3,45
465315.4,22
465315.4,37
465316.2,36
465316.2,47
465317.4,22
465317.6,42
465317.9,6
465318.0,35
465318.7,57
465319.0,28
465319.1,60
465319.3,47
465319.5,36
465319.7,38
465319.9,6
465320.4,22
465320.9,20
465322.2,6
465322.3,57
465322.4,17
465322.4,47
465322.6,53
465322.7,11
465322.9,51
465323.2,50
465323.4,22
465323.7,46
465324.2,6
465324.5,47
465324.7,36
465325.0,16
465325.4,28
465325.8,22
465326.1,38
465326.6,20
465326.9,47
465327.0,8
465327.1,40
465327.5,27
465327.6,42
465328.2,13
465328.3,6
465328.4,36
465328.4,57
465329.4,47
465330.1,28
465330.4,46
465330.9,17
465331.0,14
465331.1,6
465331.9,38
465332.1,22
465332.3,28
465332.8,1
465333.0,16
465333.1,45
465333.7,36
465333.7,47
465334.0,51
465334.3,42
465334.4,28
465336.1,6
465336.6,47
465337.2,28
465337.4,20
465337.5,51
465337.6,17
465339.6,22
465340.2,28
465340.4,57
465340.5,24
465340.5,47
465342.8,55
465346.6,20
465346.6,60
465347.5,47
465347.7,28
465347.9,59
465348.5,6
465349.3,46
465350.7,43
465350.7,47
465351.4,16
465355.8,47
465357.2,6
465357.2,20
465358.6,51
465360.2,22
465361.1,6
465361.6,42
465362.0,36
465362.4,38
465362.4,51
465362.8,47
465363.4,6
465366.1,28
465366.1,57
465366.6,50
465366.9,6
465368.1,47
465368.6,14
465368.9,27
465369.2,22
465369.3,20
465371.9,49
465380.9,11
465382.2,20
465382.4,16
465382.6,57
465382.7,47
465383.1,50
465398.2,40
465399.3,57
465399.5,20
465399.9,60
465413.1,20
465422.1,11
465445.3,47
465458.2,47
465461.9,57
465474.7,40
465474.9,47
465475.8,51
465478.0,36
465485.2,11
465493.2,47
465500.4,36
465507.5,36
465511.0,47
465515.6,38
465516.1,36
465524.8,11
465526.4,16
465528.4,36
465535.9,47
465536.3,36
465550.3,11
465550.7,36
465552.0,50
465555.4,28
465558.9,36
465564.8,47
465565.5,11
465569.1,36
465577.9,36
465580.4,50
465588.4,36
465594.7,16
465598.3,36
465598.9,47
465605.8,20
465610.1,51
465610.2,36
465611.2,50
465618.9,47
465620.3,36
465623.2,50
465623.5,47
465624.5,20
465626.1,16
465630.6,36
465640.4,36
465640.5,47
465640.9,50
465643.7,22
465646.0,16
465654.2,47
465654.2,50
465654.2,57
465669.2,16
465670.8,47
465671.4,50
465673.9,49
465674.0,51
465688.0,50
465691.3,20
465691.6,36
465692.2,47
465694.8,16
465709.3,47
465713.5,20
465714.1,22
465727.6,47
465728.0,59
465735.4,36
465748.7,11
465748.8,50
465752.6,47
465752.8,50
465756.4,20
465779.5,11
465790.8,36
465795.1,20
465795.5,16
465797.1,22
465800.7,50
465806.4,47
465810.0,36
465819.4,51
465826.1,59
465828.3,50
465832.8,36
465848.4,50
465856.6,47
465879.8,36
465948.2,50
466024.3,51
466030.6,51
476075.7,51
476302.5,51
476471.9,51
476638.4,51
476818.7,51
476995.8,51
477186.6,51
477357.4,51
477591.4,51
477829.0,51
478125.6,51
478384.3,51
478611.2,51
478969.8,51
479220.7,51
479525.9,51
479834.8,51
480122.1,51
480431.5,51
480695.9,51
480864.8,57
480867.5,57
480870.1,57
480881.5,51
480883.3,57
480886.3,55
480888.1,57
480894.8,55
480904.1,43
480904.2,46
480905.8,26
480908.8,45
480910.9,43
480915.1,22
480916.5,45
480918.2,13
480919.9,47
480920.5,22
480920.6,51
480920.8,46
480921.0,26
480922.0,28
480922.6,17
480923.2,36
480923.9,13
480924.0,46
480924.4,26
480924.4,47
480924.8,28
480925.5,38
480925.7,60
480925.9,13
480926.5,47
480928.0,46
480928.2,14
480928.2,45
480929.3,47
480929.5,22
480929.9,28
480930.0,16
480930.2,14
480930.6,1
480930.9,20
480931.1,42
480931.1,43
480931.6,47
480932.0,22
480932.1,38
480932.6,6
480932.6,36
480932.9,40
480933.0,51
480933.3,28
480933.3,53
480933.7,13
480934.0,17
480934.0,46
480934.2,22
480934.2,43
480934.6,47
480934.7,36
480935.2,57
480936.1,46
480936.2,38
480936.3,50
480936.5,1
480936.8,14
480936.9,28
480937.0,47
480937.1,24
480937.3,16
480937.5,20
480937.7,22
480938.2,19
480939.0,47
480939.2,45
480939.3,6
480939.5,60
480939.6,51
480939.8,16
480939.8,38
480939.8,49
480940.8,1
480940.9,28
480941.0,47
480941.1,17
480941.1,57
480941.4,27
480941.9,42
480942.5,35
480942.5,38
480943.1,47
480943.1,57
480943.6,28
480944.0,36
480944.1,16
480944.1,17
480944.1,22
480944.2,14
480944.4,19
480945.2,10
480945.3,51
480945.5,54
480945.8,46
480945.8,47
480946.0,32
480946.1,38
480946.2,36
480946.8,22
480947.1,16
480947.3,20
480947.4,13
480947.4,50
480947.6,57
480947.7,6
480947.8,7
480947.8,47
480947.9,46
480948.3,28
480948.4,51
480949.8,6
480950.5,36
480950.6,47
480951.0,7
480951.2,22
480951.4,16
480952.0,51
480953.1,47
480953.4,6
480955.4,28
480956.7,13
480957.7,54
480958.3,47
480958.4,20
480958.6,19
480958.9,32
480959.7,24
480960.7,34
480960.8,57
480961.6,16
480962.1,6
480963.2,46
480963.3,50
480963.4,45
480964.3,22
480965.2,46
480965.3,38
480965.5,36
480965.8,14
480966.2,47
480966.7,37
480967.0,49
480967.5,17
480967.6,43
480968.4,47
480968.9,51
480969.4,8
480969.5,22
480969.5,26
480969.9,54
480970.3,20
480970.5,25
480971.3,16
480971.7,28
480972.4,7
480973.3,16
480974.9,42
480975.9,17
480977.0,36
480977.8,6
480977.9,37
480978.1,47
480978.7,45
480979.2,34
480979.8,6
480980.0,10
480980.2,38
480981.3,47
480981.3,49
480982.0,40
480982.7,46
480982.7,54
480982.8,26
480982.9,20
480983.2,51
480983.9,57
480984.0,49
480984.4,55
480985.3,36
480986.9,51
480992.1,7
480992.1,13
480993.2,49
480993.4,8
480994.6,46
480994.9,47
480995.5,54
480995.8,10
480996.8,22
480997.2,46
480997.3,55
480998.4,47
481000.6,22
481001.1,16
481010.9,37
481014.9,20
481017.4,49
481028.7,17
481030.4,37
481048.2,37
481062.0,47
481076.0,37
481093.1,37
481096.0,17
481104.0,37
481109.8,51
481117.5,37
481121.8,20
481132.6,20
481140.1,37
481150.4,47
481152.7,20
481154.7,37
481155.4,51
481165.8,20
481172.5,37
481177.5,20
481194.6,59
481196.5,37
481197.2,20
481197.8,36
481198.3,49
481198.4,47
481206.5,20
481211.0,43
481211.5,16
481211.9,57
481218.4,20
481225.1,20
481225.8,36
481225.8,37
481234.9,20
481242.3,47
481245.4,51
481247.0,20
481248.7,22
481248.9,16
481259.9,20
481260.8,36
481267.8,22
481273.1,20
481276.7,36
481277.9,20
481287.6,20
481288.6,16
481291.0,22
481302.3,20
481305.8,16
481312.6,59
481315.8,51
481319.8,20
481320.6,36
481323.8,20
481337.1,20
481341.1,16
481360.4,20
481361.2,16
481378.9,20
481405.3,36
481417.1,16
481425.5,36
481426.6,20
481443.9,36
481461.5,36
481472.3,51
481500.3,28
481529.2,47
488369.2,51
488569.1,51
488724.4,51
488880.9,51
489039.8,51
489189.6,51
489403.1,51
489555.5,51
489719.0,51
489904.9,51
490094.5,51
490311.0,51
490527.3,51
490749.0,51
491002.0,51
491286.2,51
491528.9,51
491868.6,51
492235.7,51
492477.2,51
492777.2,51
493029.5,51
493305.8,51
493570.8,51
493765.1,51
494001.4,51
494291.1,51
494585.7,51
494924.7,51
495138.7,51
495391.8,51
495628.3,51
495905.8,51
496332.4,51
496764.4,51
497205.9,51
497576.8,51
498106.9,51
503597.8,57
503600.9,57
503609.4,57
503611.9,51
503618.2,57
503622.1,43
503626.6,57
503632.5,26
503634.6,43
503636.8,55
503637.7,1
503637.9,46
503638.8,49
503638.8,51
503640.3,26
503644.2,12
503644.4,24
503646.0,57
503646.2,45
503646.5,28
503646.5,47
503646.8,55
503647.0,59
503649.8,38
503649.9,42
503650.2,47
503650.9,26
503651.6,28
503653.0,13
503654.3,26
503654.5,22
503654.5,60
503654.7,46
503655.0,20
503655.7,6
503655.8,38
503656.1,55
503656.2,47
503656.4,28
503656.4,59
503656.7,43
503657.0,45
503657.3,36
503657.7,27
503657.7,49
503657.7,57
503657.9,37
503658.2,30
503658.2,38
503658.2,46
503658.4,42
503658.5,13
503658.5,22
503658.7,11
503658.7,51
503659.0,28
503659.0,47
503659.0,53
503659.4,17
503659.4,35
503659.6,26
503659.8,40
503660.0,14
503660.4,42
503660.5,32
503660.8,38
503660.9,54
503661.0,6
503661.0,47
503661.1,28
503661.1,36
503661.2,50
503661.5,17
503661.6,57
503661.8,43
503661.9,22
503662.0,7
503663.1,13
503663.4,6
503663.6,16
503663.7,47
503663.8,17
503663.8,38
503664.0,57
503664.5,7
503665.0,22
503665.0,50
503665.0,51
503665.1,4
503665.2,55
503665.5,24
503665.6,19
503665.7,10
503665.9,37
503666.0,16
503666.1,57
503666.2,47
503666.3,6
503666.3,38
503666.5,43
503666.7,40
503666.8,28
503666.9,46
503667.2,7
503667.3,20
503667.6,26
503667.7,36
503667.7,51
503668.0,32
503668.1,50
503668.2,54
503668.3,6
503668.4,57
503668.5,34
503668.7,49
503668.8,42
503669.0,38
503669.0,46
503669.1,47
503669.2,14
503669.3,44
503669.4,17
503669.6,24
503669.6,26
503669.7,30
503670.2,51
503670.4,16
503670.8,19
503671.2,7
503671.2,47
503671.3,55
503671.6,49
503671.8,4
503672.2,22
503672.2,24
503672.4,20
503672.5,6
503672.6,51
503672.9,16
503673.2,47
503674.0,56
503674.0,57
503674.1,59
503674.7,45
503675.0,6
503676.1,57
503676.2,26
503676.2,47
503677.3,38
503678.7,36
503679.0,16
503679.0,17
503679.4,47
503679.7,50
503680.7,46
503681.0,59
503681.4,20
503681.5,16
503681.7,19
503681.9,24
503682.1,22
503682.2,26
503684.2,26
503685.0,55
503685.2,47
503685.4,30
503685.8,43
503686.5,38
503686.7,57
503687.2,51
503687.4,56
503688.6,47
503688.8,38
503688.9,54
503689.2,51
503689.3,50
503690.4,7
503691.7,17
503692.1,16
503692.4,20
503693.3,7
503693.5,31
503693.8,57
503694.1,16
503694.2,32
503694.3,24
503695.0,19
503695.4,51
503695.7,46
503695.8,34
503695.8,47
503695.9,43
503696.6,38
503696.8,49
503697.2,57
503698.6,7
503698.6,47
503698.8,49
503699.3,36
503699.3,54
503699.6,50
503700.9,7
503704.9,51
503705.9,24
503706.8,16
503707.0,37
503707.2,50
503708.2,24
503708.7,43
503709.5,26
503709.5,38
503709.6,22
503709.6,54
503711.2,47
503711.4,57
503711.6,40
503712.6,49
503712.8,7
503715.0,51
503716.0,50
503716.9,16
503718.9,16
503718.9,47
503720.3,46
503720.7,37
503721.4,43
503721.5,57
503721.7,36
503721.8,47
503721.8,49
503724.0,47
503728.3,51
503728.9,54
503729.2,7
503734.7,57
503735.0,46
503738.1,17
503738.9,49
503740.0,46
503741.2,37
503743.2,43
503743.8,47
503744.5,49
503761.1,57
503761.7,20
503761.9,37
503763.5,49
503769.6,46
503771.1,43
503779.6,37
503783.7,43
503790.9,37
503798.0,49
503800.3,47
503806.7,37
503814.6,43
503816.2,34
503819.8,49
503821.1,57
503821.9,37
503829.2,7
503835.5,49
503835.7,37
503836.7,43
503837.0,34
503837.2,20
503837.9,47
503838.9,57
503841.4,51
503848.1,37
503848.2,43
503848.5,47
503849.4,50
503850.0,34
503852.1,49
503852.1,57
503856.0,16
503857.1,22
503861.8,46
503862.2,37
503862.2,43
503862.9,47
503863.2,34
503863.2,59
503864.6,57
503865.5,51
503865.8,16
503867.7,20
503874.0,37
503874.8,34
503874.8,47
503875.2,16
503875.5,50
503876.8,57
503877.8,59
503878.7,22
503886.3,16
503887.2,37
503887.5,50
503888.0,47
503888.3,34
503889.4,46
503889.7,57
503890.0,16
503890.6,20
503891.5,47
503895.8,59
503899.1,16
503899.4,34
503900.0,38
503900.6,37
503901.4,47
503901.6,50
503902.5,57
503904.0,47
503904.7,20
503904.8,57
503906.2,59
503906.9,16
503907.6,22
503914.6,50
503915.1,34
503915.4,16
503916.8,57
503917.4,47
503917.6,46
503918.7,16
503919.2,20
503919.8,59
503923.7,22
503925.8,50
503928.1,47
503928.8,46
503929.3,16
503933.5,20
503938.5,50
503940.2,34
503940.8,59
503941.5,16
503941.6,46
503941.7,54
503941.7,56
503943.8,16
503952.4,50
503953.7,46
503954.7,16
503955.3,59
503957.6,20
503958.6,22
503965.5,50
503966.3,46
503967.4,16
503968.9,54
503969.3,59
503970.6,51
503976.2,16
503976.3,50
503978.1,20
503978.2,34
503978.4,22
503978.5,16
503981.5,46
503981.9,50
503987.1,16
503989.9,34
503990.1,57
503990.8,16
503991.0,22
503992.1,20
503992.5,50
503995.1,54
504000.4,59
504001.8,16
504005.7,16
504006.1,22
504006.3,20
504008.2,50
504008.8,34
504012.3,50
504014.8,59
504017.2,16
504023.1,34
504024.3,50
504025.9,57
504027.6,54
504028.1,16
504030.2,50
504031.2,22
504039.9,50
504040.5,34
504041.9,16
504042.0,46
504042.8,47
504042.8,57
504045.1,47
504055.2,34
504057.1,50
504058.0,16
504061.3,22
504061.8,26
504063.6,46
504073.1,16
504075.2,34
504075.6,50
504077.2,57
504077.5,47
504089.7,34
504090.0,16
504090.3,50
504091.8,57
504093.9,50
504094.6,22
504110.4,50
504111.3,34
504113.8,16
504116.7,57
504127.6,59
504131.0,50
504162.0,54
504164.1,57
504165.1,59
504165.4,50
504182.4,54
504189.9,16
504210.1,50
504223.5,16
504232.5,57
504242.6,16
504254.2,50
504260.1,16
504282.3,16
504303.0,16
504327.4,51
505910.1,43
505915.2,43
505927.5,43
507822.5,51
507996.8,51
508165.8,51
508322.2,51
508467.4,51
508628.7,51
508787.1,51
508932.8,51
509107.2,51
509270.0,51
509460.5,51
509665.7,51
509905.7,51
510105.4,51
510306.7,51
510597.6,51
510798.7,51
510995.7,51
511191.3,51
511377.5,51
511620.3,51
511811.9,51
512097.5999999999,51
512460.79999999993,51
512678.30000000005,51
512918.19999999995,51
513173.1,51
513452.5,51
513535.2,47
513713.49999999994,51
513961.70000000007,51
514234.10000000003,51
514499.5,51
514736.20000000007,51
515027.60000000003,51
515241.30000000005,51
515484.10000000003,51
515873.2,51
516131.49999999994,51
516367.5999999999,51
516652.79999999993,51
516927.6,51
517224.7,51
517518.6,51
517786.10000000003,51
517982.49999999994,51
518234.2,51
518551.4000000001,51
518913.6,51
519189.5999999999,51
519440.7,51
519715.19999999995,51
520041.3,51
520348.60000000003,51
520568.8,51
520788.9,51
521100.79999999993,51
521323.1,51
521666.8,51
521950.2,51
522159.99999999994,51
522410.8,51
522665.5999999999,51
522917.9,51
523211.1,51
523510.30000000005,51
523764.70000000007,51
523880.70000000007,6
523883.5,6
523885.1,60
523885.6,47
523886.99999999994,6
523888.69999999995,45
523889.29999999993,57
523889.5,6
523889.5,35
523889.80000000005,47
523891.49999999994,28
523891.5999999999,51
523891.7,8
523891.8,1
523891.8,47
523891.9000000001,42
523892.00000000006,60
523892.10000000003,36
523892.4000000001,6
523892.8,11
523892.9000000001,45
523893.0,38
523893.4,22
523893.6,14
523893.79999999993,28
523894.1,42
523894.5,40
523894.6,36
523894.70000000007,20
523894.9,47
523895.99999999994,6
523896.0999999999,28
523896.49999999994,11
523896.5999999999,22
523896.8,42
523897.3,38
523897.7,47
523898.4,17
523898.79999999993,20
523899.20000000007,6
523899.20000000007,36
523899.30000000005,38
523899.5,22
523899.5,28
523900.1,21
523900.1,47
523900.5999999999,57
523900.8,60
523900.89999999997,16
523900.99999999994,45
523901.39999999997,42
523901.60000000003,36
523901.8,6
523902.00000000006,22
523902.2,40
523902.3,28
523902.60000000003,47
523902.79999999993,17
523903.4,20
523904.0,16
523904.20000000007,22
523904.20000000007,38
523904.30000000005,19
523904.4,57
523904.9,17
523905.2,50
523905.3,6
523905.3,36
523905.7,47
523906.0999999999,51
523906.4000000001,20
523906.9000000001,26
523907.3,46
523907.6,42
523907.69999999995,47
523908.19999999995,45
523908.29999999993,22
523908.9,13
523908.9,16
523909.0,6
523909.5,36
523909.70000000007,47
523909.80000000005,11
523910.2,60
523910.5999999999,22
523910.8,17
523910.8,19
523911.4000000001,14
523911.8,20
523912.10000000003,55
523912.9,6
523913.0,47
523913.29999999993,22
523913.5,51
523913.6,13
523913.70000000007,50
523914.7,42
523914.8,16
523915.0999999999,47
523915.39999999997,22
523915.39999999997,36
523916.9000000001,20
523918.6,57
523919.5999999999,47
523920.3,46
523920.8,22
523921.50000000006,11
523921.50000000006,43
523921.9,6
523922.0,47
523922.4,20
523924.39999999997,50
523924.5999999999,24
523924.5999999999,26
523924.8,22
523924.89999999997,20
523926.10000000003,47
523928.5,37
523928.6,60
523929.2,47
523929.39999999997,43
523929.8,6
523929.8,46
523930.4000000001,28
523930.60000000003,45
523930.8,57
523931.00000000006,36
523931.2,47
523931.79999999993,50
523932.0,20
523932.1,27
523933.70000000007,10
523934.89999999997,47
523935.60000000003,22
523937.70000000007,7
523938.0,28
523941.00000000006,20
523943.99999999994,47
523944.5999999999,7
523945.60000000003,20
523951.69999999995,57
523952.70000000007,47
523953.39999999997,42
523954.0999999999,40
523955.10000000003,20
523965.10000000003,20
523965.9,11
523966.70000000007,47
523979.69999999995,20
523981.6,57
523982.89999999997,36
523984.69999999995,60
523987.5999999999,22
523999.9,20
524004.9,60
524005.4,40
524012.9000000001,16
524019.5,20
524027.10000000003,11
524028.19999999995,57
524030.49999999994,57
524040.5999999999,51
524046.2,40
524046.2,47
524046.7,20
524049.99999999994,47
524062.9,20
524063.20000000007,36
524064.5999999999,16
524065.9000000001,20
524074.2,36
524090.10000000003,47
524091.19999999995,20
524092.1,36
524094.8,57
524101.9,20
524102.3,11
524105.1,36
524105.69999999995,47
524107.5999999999,50
524108.2,57
524114.19999999995,59
524115.0,20
524116.99999999994,16
524117.3,22
524119.79999999993,36
524120.0,28
524124.5,47
