spiketime,electrodes
20593.1,38
20595.6,24
20595.8,49
20595.9,46
20596.6,57
20597.4,47
20598.7,16
20598.9,50
20601.9,55
20603.0,1
20603.9,34
20604.3,20
20605.1,50
20605.6,38
20606.0,53
20606.1,47
20606.3,49
20606.8,16
20607.0,37
20608.7,51
20609.3,7
20609.8,24
20610.2,49
20615.1,46
20615.4,50
20615.7,49
20616.6,47
20619.3,47
20619.9,1
20620.0,43
20620.5,24
20621.2,49
20623.1,16
20624.7,38
20627.3,49
20627.7,47
20627.7,51
20629.4,50
20629.8,49
20630.4,51
20632.7,16
20635.1,24
20635.4,7
20638.8,49
20640.9,47
20640.9,49
20641.0,34
20641.3,50
20641.8,30
20642.0,37
20642.1,57
20642.9,47
20643.7,59
20644.1,4
20644.6,7
20647.9,16
20648.2,24
20651.2,50
20653.6,49
20654.4,50
20655.1,16
20655.5,47
20656.0,34
20656.4,50
20656.7,7
20657.5,4
20660.4,51
20661.0,7
20662.7,24
20663.3,57
20663.4,16
20663.5,50
20663.6,49
20666.5,47
20666.6,46
20668.4,22
20670.0,7
20672.0,50
20672.4,7
20673.6,17
20675.2,50
20676.6,16
20678.1,24
20681.7,22
20683.3,57
20683.8,7
20684.1,36
20684.4,59
20689.6,16
20690.6,24
20691.4,50
20692.3,49
20692.8,34
20692.9,47
20694.0,57
20695.0,22
20695.2,47
20695.3,7
20695.3,56
20696.1,59
20704.3,49
20704.5,51
20704.8,50
20704.9,56
20705.1,34
20705.1,47
20705.3,57
20705.7,46
20706.2,16
20706.5,51
20706.5,59
20706.6,24
20707.3,6
20707.4,7
20707.5,57
20707.6,47
20707.9,22
20708.2,16
20708.8,17
20709.7,20
20716.1,51
20716.5,50
20716.8,49
20716.9,47
20718.0,57
20718.2,34
20718.9,47
20719.5,16
20719.5,59
20719.8,7
20719.8,24
20719.9,1
20719.9,30
20720.1,57
20721.3,47
20721.7,16
20721.7,22
20722.4,20
20723.4,6
20726.9,51
20729.0,49
20730.0,34
20730.0,57
20730.5,50
20730.8,47
20731.7,7
20732.2,59
20732.5,24
20732.9,16
20733.2,57
20734.7,20
20735.2,22
20735.4,16
20739.2,51
20740.5,49
20741.7,50
20742.2,57
20742.3,34
20742.8,47
20743.6,59
20745.0,16
20745.2,47
20745.8,7
20746.0,22
20747.1,16
20753.4,49
20753.6,34
20753.7,57
20754.9,59
20755.1,50
20756.1,16
20756.3,47
20756.7,57
20758.2,19
20758.7,16
20758.9,7
20759.5,22
20762.6,50
20765.0,34
20766.1,57
20766.6,49
20766.8,50
20768.4,46
20768.6,57
20768.7,59
20769.5,50
20769.7,7
20770.2,16
20770.6,19
20772.7,22
20773.9,20
20776.3,51
20778.4,49
20778.6,34
20779.3,43
20779.7,57
20780.0,50
20780.4,47
20780.9,51
20781.6,1
20782.0,46
20782.4,47
20782.9,16
20785.6,22
20788.4,38
20789.7,51
20790.0,59
20790.7,34
20791.4,57
20791.7,50
20792.1,49
20793.9,47
20795.5,16
20796.0,7
20797.0,20
20803.3,34
20804.9,46
20805.4,49
20805.4,57
20805.8,50
20806.1,47
20807.8,22
20807.9,59
20808.2,16
20808.3,7
20809.9,20
20815.0,51
20815.9,34
20816.9,57
20818.2,47
20818.6,50
20818.7,49
20818.8,46
20820.2,59
20820.6,22
20821.3,7
20821.3,16
20822.5,20
20829.5,51
20830.8,34
20831.5,57
20831.7,47
20831.8,50
20832.6,56
20833.0,49
20833.6,59
20836.5,22
20836.9,12
20841.1,57
20844.7,34
20845.9,50
20846.6,57
20847.0,59
20847.1,47
20848.1,22
20848.9,10
20849.7,20
20856.5,34
20856.7,57
20857.0,38
20857.9,50
20859.1,47
20859.2,49
20859.2,57
20862.3,7
20862.4,16
20862.7,20
20869.6,34
20870.5,57
20872.2,51
20872.5,47
20872.7,49
20873.6,57
20875.1,7
20875.1,59
20875.4,50
20883.0,57
20883.8,34
20885.9,57
20886.1,50
20886.6,20
20887.5,22
20895.3,57
20896.4,34
20898.3,51
20898.7,57
20899.3,33
20900.0,58
20901.2,59
20901.3,57
20901.9,47
20902.4,50
20902.9,20
20904.6,22
20911.3,57
20912.4,16
20912.4,58
20912.7,34
20914.4,57
20914.7,47
20914.7,50
20915.7,59
20916.9,22
20923.3,57
20923.3,58
20925.8,57
20926.5,34
20926.8,51
20927.7,50
20928.0,47
20928.4,57
20929.5,51
20930.6,20
20933.7,57
20934.2,22
20937.2,58
20938.5,57
20941.6,34
20941.7,47
20942.4,57
20945.4,20
20945.9,46
20946.2,50
20947.9,57
20954.5,57
20956.4,34
20956.5,57
20957.1,58
20959.9,50
20961.8,46
20967.6,57
20969.0,58
20969.8,57
20970.7,34
20972.6,57
20972.8,47
20974.5,50
20974.6,59
20976.0,20
20983.9,57
20985.0,58
20987.8,50
20988.6,59
20988.9,47
20996.1,57
20998.5,57
20999.2,58
21000.0,34
21001.2,47
21002.0,57
21002.5,50
21004.1,59
21004.9,54
21014.9,57
21015.9,34
21018.7,57
21019.9,47
21019.9,50
21020.0,59
21029.5,57
21031.7,34
21036.2,57
21036.8,46
21037.9,47
21039.1,59
21047.8,57
21049.7,58
21051.0,46
21051.1,57
21051.5,50
21052.5,20
21052.7,59
21053.3,12
21062.2,57
21064.8,57
21065.0,34
21065.6,4
21072.6,54
21074.1,59
21074.4,50
21079.1,57
21081.5,57
21082.1,34
21083.9,57
21087.2,20
21095.5,57
21100.8,57
21103.9,50
21107.9,59
21108.0,36
21108.2,12
21115.9,57
21117.4,16
21118.7,24
21125.0,54
21125.2,59
21125.8,50
21126.4,47
21132.0,16
21132.7,4
21135.3,24
21135.7,57
21137.9,57
21138.4,47
21138.7,7
21139.6,50
21140.0,59
21143.8,16
21150.3,16
21150.8,24
21152.2,57
21154.6,7
21155.5,57
21159.7,47
21160.8,46
21161.8,24
21164.3,16
21166.6,57
21167.7,1
21168.7,34
21170.8,57
21171.0,47
21178.8,12
21180.5,4
21180.5,57
21181.7,16
21182.0,24
21182.5,57
21182.8,20
21185.2,22
21193.7,57
21196.8,16
21197.6,24
21199.2,57
21202.4,59
21202.7,22
21214.0,57
21215.4,24
21216.1,47
21216.4,16
21216.8,34
21218.1,57
21218.6,59
21230.8,24
21232.0,57
21238.0,59
21243.8,24
21244.0,22
21251.7,57
21255.9,36
21256.0,59
21256.3,57
21256.9,24
21271.3,50
21272.5,59
21272.9,57
21273.0,56
21273.4,24
21277.7,36
21285.7,59
21285.9,24
21289.9,50
21292.7,57
21306.6,24
21307.2,59
21308.0,50
21309.1,57
21309.2,56
21313.1,59
21313.3,57
21328.4,59
21329.1,50
21329.9,57
21332.1,24
21350.6,57
21350.6,58
21352.7,59
21353.8,24
21356.7,56
21367.3,58
21370.9,57
21384.0,58
21386.7,57
21393.3,56
21395.8,47
21397.0,57
21412.9,57
21413.1,58
21415.0,57
21417.8,59
21436.2,57
21437.6,49
21438.0,56
21438.2,47
21440.6,16
21455.3,16
21459.9,57
21462.4,20
21469.3,16
21472.1,20
21479.2,57
21481.5,16
21485.7,20
21493.5,16
21498.0,20
21507.3,16
21510.1,57
21513.0,20
21527.7,16
21570.2,58
21590.0,58
21596.6,57
26506.6,51
26666.5,51
26809.2,51
26947.7,51
27104.6,51
27269.7,51
27441.7,51
27611.4,51
27804.9,51
27979.1,51
28150.6,13
28153.3,57
28154.8,51
28157.4,46
28158.8,47
28159.9,57
28161.3,20
28162.5,26
28163.3,6
28166.0,47
28167.3,57
28169.6,22
28170.5,13
28171.0,37
28171.7,26
28173.0,31
28173.0,36
28173.2,32
28173.4,10
28173.6,22
28174.1,26
28174.2,28
28174.4,47
28174.6,42
28174.8,51
28175.2,13
28175.2,20
28176.2,26
28176.7,40
28176.8,32
28177.1,47
28177.9,55
28178.7,17
28178.7,22
28179.4,47
28179.6,38
28179.6,50
28180.0,43
28180.0,45
28180.3,36
28180.5,40
28180.7,6
28180.8,57
28181.4,28
28181.4,49
28181.6,53
28181.8,47
28182.4,45
28182.5,22
28183.0,57
28184.1,47
28184.8,49
28184.9,16
28185.1,17
28185.5,57
28185.7,20
28185.8,22
28186.0,42
28187.1,6
28187.5,40
28187.7,47
28187.9,37
28188.2,28
28188.4,38
28188.6,17
28188.6,50
28188.8,22
28189.1,46
28189.4,49
28189.4,59
28189.5,51
28190.0,47
28190.1,32
28190.2,36
28191.2,43
28191.4,28
28191.5,6
28192.2,49
28192.6,47
28192.9,24
28193.3,16
28194.1,19
28194.2,22
28194.3,17
28195.3,16
28197.2,22
28198.0,28
28198.9,47
28200.4,6
28200.4,38
28201.1,36
28201.6,37
28202.5,46
28203.2,43
28204.0,28
28204.8,51
28205.3,17
28206.6,26
28206.8,22
28208.6,20
28208.9,22
28208.9,47
28213.6,32
28215.2,7
28216.0,22
28216.8,47
28217.6,57
28217.8,46
28217.8,50
28218.0,53
28218.4,6
28218.4,26
28219.6,57
28219.7,47
28220.6,17
28223.3,16
28224.3,20
28228.9,37
28232.3,32
28233.5,22
28233.8,36
28235.6,50
28236.0,31
28236.1,47
28236.6,46
28237.7,10
28240.2,28
28242.5,1
28243.2,7
28244.0,28
28245.3,17
28254.1,37
28273.6,37
28312.1,17
29226.7,51
29494.2,51
29980.6,51
30225.1,51
30515.3,51
30713.7,51
30884.4,51
31065.1,51
31203.6,51
31400.4,51
31600.2,51
31754.7,51
31976.8,51
32188.600000000002,51
32424.300000000003,51
32623.7,51
32822.1,51
33027.5,51
33241.2,51
33422.1,51
33693.2,51
33943.5,51
34159.5,51
34339.8,51
34529.8,51
34768.4,51
34971.5,51
35196.2,51
35375.8,51
35590.1,51
35784.2,51
36030.3,51
36415.7,51
36867.6,51
37106.5,51
37329.0,51
37558.2,51
37792.0,51
37999.8,51
38318.3,51
38561.2,51
38772.4,51
38996.0,51
39313.2,51
39590.1,51
39907.0,51
40119.4,51
40432.0,51
40605.7,51
40793.3,51
41021.1,51
41275.0,51
41625.1,51
41875.9,51
42293.9,51
42513.6,51
42756.5,51
42936.0,51
43181.7,51
43396.3,51
43765.2,51
44050.1,51
44300.7,51
44582.3,51
44779.8,51
45038.4,51
45308.4,51
45736.7,51
45933.4,51
46161.5,51
46701.9,51
46979.9,51
47225.3,51
47432.1,51
47879.7,51
48125.5,51
48337.1,51
48623.6,51
48877.1,51
49240.1,51
49554.4,51
49774.6,57
49776.7,51
49800.2,43
49814.4,43
49816.9,26
49817.2,57
49822.0,13
49822.7,20
49824.1,28
49824.4,43
49828.6,17
49828.6,51
49829.6,46
49831.3,14
49831.5,22
49831.5,28
49831.5,47
49831.6,24
49831.9,36
49832.2,42
49832.4,27
49832.6,53
49832.7,10
49833.0,38
49833.7,49
49833.9,46
49834.0,47
49834.2,36
49834.7,16
49835.0,38
49835.1,57
49835.5,45
49835.7,50
49835.9,14
49835.9,17
49836.1,51
49836.1,60
49836.3,47
49837.0,22
49837.3,43
49837.8,19
49837.8,37
49837.9,36
49837.9,42
49838.0,13
49838.1,6
49838.1,57
49838.3,17
49838.4,28
49838.6,47
49839.3,7
49839.3,49
49839.5,40
49840.3,38
49840.4,22
49840.4,46
49840.4,51
49840.7,36
49841.2,45
49841.4,47
49841.7,7
49841.7,56
49841.8,43
49841.9,27
49841.9,42
49842.0,32
49842.1,19
49842.2,30
49842.3,6
49842.3,26
49842.5,17
49842.5,28
49842.6,38
49842.9,16
49843.1,51
49843.3,36
49843.5,46
49843.6,22
49843.8,49
49843.9,40
49843.9,47
49844.0,50
49844.2,24
49844.2,54
49844.2,57
49844.3,12
49844.5,13
49844.7,26
49844.8,19
49844.8,30
49844.9,28
49845.1,17
49845.3,51
49845.5,14
49845.5,20
49845.5,46
49845.6,38
49845.9,22
49846.1,50
49846.3,53
49846.4,7
49846.4,47
49846.6,16
49846.8,57
49847.0,24
49847.3,19
49847.6,6
49847.9,42
49848.0,38
49848.0,51
49849.0,40
49849.0,43
49849.3,57
49849.5,16
49849.6,47
49849.7,22
49849.8,50
49850.2,6
49850.7,26
49850.8,7
49850.8,17
49851.0,20
49851.3,30
49851.5,40
49851.9,24
49852.1,47
49852.1,59
49852.3,14
49852.3,46
49852.4,16
49852.6,22
49852.8,19
49852.9,13
49853.0,20
49853.5,51
49854.1,47
49854.6,22
49854.7,10
49855.0,7
49855.3,6
49856.1,50
49856.7,47
49856.8,22
49856.8,49
49860.3,47
49860.5,51
49860.7,22
49860.8,56
49861.5,17
49861.6,43
49861.7,16
49862.4,47
49862.7,46
49862.9,57
49863.7,50
49864.2,31
49864.4,20
49865.0,30
49866.3,26
49866.5,7
49866.8,32
49867.6,30
49869.8,7
49870.4,51
49871.0,19
49871.2,47
49871.3,56
49871.6,53
49871.8,24
49872.1,50
49872.2,20
49872.5,46
49873.2,57
49873.3,38
49873.4,1
49873.5,31
49873.6,47
49873.8,43
49876.3,47
49876.4,30
49877.3,7
49877.3,49
49877.7,16
49878.8,50
49879.4,49
49882.6,32
49883.9,16
49884.3,24
49885.0,10
49885.3,49
49885.6,47
49886.1,7
49886.6,16
49887.0,46
49887.1,51
49887.2,54
49887.3,50
49887.4,6
49887.9,47
49888.0,49
49889.7,22
49894.1,38
49895.5,37
49895.6,16
49895.6,36
49896.4,31
49896.4,32
49897.1,47
49897.2,24
49897.2,40
49898.1,16
49898.3,7
49899.0,49
49899.1,57
49899.5,22
49899.5,30
49900.0,55
49900.3,56
49900.9,26
49901.0,20
49907.3,7
49908.1,46
49910.1,43
49910.2,38
49911.6,49
49912.7,47
49912.8,16
49913.6,49
49913.7,10
49914.6,36
49914.9,7
49915.0,57
49915.4,32
49915.6,24
49928.2,16
49932.5,49
49934.6,46
49935.6,16
49937.4,47
49938.0,10
49938.7,49
49939.5,16
49940.0,37
49943.9,24
49949.7,16
49949.8,49
49955.8,49
49957.8,32
49958.1,47
49958.2,57
49958.5,46
49959.8,16
49962.5,16
49964.4,24
49965.7,49
49970.0,49
49970.2,16
49972.1,37
49972.9,24
49973.4,7
49975.2,33
49975.7,16
49976.8,50
49977.3,49
49983.4,16
49985.5,24
49989.2,49
49990.3,47
49990.7,33
49991.9,49
49993.3,7
49993.4,24
49993.9,16
50000.7,59
50001.5,50
50002.1,49
50002.8,47
50003.1,43
50003.8,24
50005.5,16
50007.9,16
50008.6,22
50012.2,59
50013.8,49
50015.8,24
50017.4,16
50018.3,7
50019.6,16
50023.1,49
50023.2,22
50024.0,50
50024.3,47
50025.9,46
50026.4,49
50026.5,24
50028.5,59
50028.6,16
50031.0,16
50031.8,30
50032.7,7
50035.1,43
50035.6,56
50035.6,57
50035.7,50
50036.0,59
50036.4,34
50036.6,33
50036.8,47
50037.0,49
50037.8,24
50039.7,16
50043.7,16
50043.7,22
50043.8,24
50047.2,30
50048.0,50
50048.4,46
50048.7,47
50049.0,49
50049.2,59
50051.1,16
50052.4,7
50053.8,24
50058.4,22
50059.5,24
50061.0,34
50061.5,57
50062.1,49
50062.1,50
50062.2,59
50062.5,46
50062.6,47
50064.7,16
50068.9,24
50069.4,7
50073.1,22
50073.4,57
50073.7,38
50074.0,49
50074.0,50
50074.8,16
50074.8,47
50074.8,59
50083.7,16
50083.8,24
50085.7,16
50085.7,57
50086.4,50
50086.6,59
50087.6,47
50087.9,22
50090.1,7
50096.8,16
50099.8,24
50100.1,57
50100.4,50
50101.4,16
50101.7,7
50102.0,59
50103.0,22
50109.4,16
50111.3,47
50112.0,50
50114.0,7
50114.2,24
50117.7,22
50123.1,50
50125.3,16
50127.9,24
50129.1,7
50137.4,59
50137.6,50
50138.2,16
50138.7,57
50139.2,47
50140.3,22
50149.3,16
50150.2,59
50151.9,50
50153.8,7
50154.6,46
50155.1,47
50163.1,16
50165.1,57
50165.3,24
50166.8,22
50168.8,7
50178.5,16
50178.8,50
50189.7,47
50191.5,59
50192.1,16
50198.0,22
50202.6,59
50204.9,50
50205.9,47
50210.3,16
50215.6,22
50219.0,50
50228.3,57
50229.8,16
50229.8,47
50231.4,50
50231.8,16
50246.4,47
50248.6,16
50250.9,16
50261.4,57
50263.1,50
50271.0,22
50282.9,47
50283.3,57
50306.7,34
50323.7,59
50357.6,57
50359.5,56
50361.8,16
50371.8,47
50378.0,16
50393.5,16
50406.5,16
50422.4,16
50436.3,16
50451.9,16
50478.0,16
50486.6,34
50502.7,34
50510.5,43
50517.2,34
50519.3,43
50524.8,43
50535.5,34
50540.8,43
50566.2,43
50578.0,43
50591.9,43
50604.7,43
50646.0,43
50667.5,43
50693.2,43
50711.6,43
50735.1,43
50781.4,43
50884.1,43
50918.0,43
51005.9,43
51112.4,43
51159.6,43
51270.7,43
56210.5,51
56436.5,51
56642.5,51
56813.1,51
56975.6,51
57119.9,51
57274.1,51
57462.0,51
57620.4,57
57630.1,51
57632.8,20
57635.2,26
57642.8,13
57647.8,26
57651.9,43
57652.9,13
57661.0,43
57663.6,28
57664.1,47
57664.4,45
57664.8,57
57665.5,20
57665.8,22
57667.9,55
57668.1,13
57670.9,17
57671.1,47
57672.3,20
57673.2,46
57673.3,6
57673.6,32
57673.8,26
57674.8,10
57675.1,42
57675.8,38
57675.9,17
57676.0,22
57676.3,28
57676.7,37
57677.5,47
57677.9,43
57678.9,45
57679.8,47
57679.9,28
57680.1,7
57680.4,43
57680.5,42
57680.5,57
57681.5,56
57681.6,50
57681.7,22
57681.8,47
57681.9,53
57682.1,19
57682.2,7
57682.3,6
57682.4,36
57682.8,57
57682.9,40
57683.0,59
57683.2,16
57683.2,26
57683.5,56
57683.6,58
57683.8,22
57684.2,47
57684.6,19
57684.6,43
57684.9,38
57685.0,7
57685.2,26
57685.5,57
57685.8,22
57686.5,20
57686.5,42
57686.9,36
57686.9,37
57687.0,40
57687.2,16
57687.5,28
57687.5,38
57688.0,47
57689.5,17
57690.0,47
57690.1,14
57690.7,51
57691.0,22
57692.0,28
57692.0,47
57695.0,47
57695.6,42
57696.3,46
57696.7,57
57697.6,31
57697.6,47
57697.9,40
57698.1,38
57698.2,32
57698.8,37
57698.9,43
57699.3,42
57699.6,47
57699.6,51
57699.7,57
57700.2,16
57701.6,22
57702.6,1
57702.7,16
57703.6,7
57706.0,47
57708.6,51
57709.1,47
57710.4,31
57710.9,43
57711.0,37
57711.2,57
57711.8,51
57712.1,40
57712.2,38
57712.3,30
57712.9,43
57713.5,17
57713.7,10
57713.7,32
57713.8,54
57714.2,46
57724.1,27
57724.9,28
57725.2,51
57725.4,47
57726.1,37
57726.2,50
57726.4,57
57727.8,7
57727.8,38
57728.6,47
57728.6,51
57729.3,22
57730.3,17
57730.7,47
57731.0,1
57731.9,22
57732.4,7
57732.4,54
57732.5,16
57734.6,16
57737.1,22
57742.3,37
57744.0,10
57748.7,47
57751.2,57
57757.3,22
62516.0,51
62678.1,51
62840.9,51
62996.6,51
63181.2,51
63342.3,51
63512.2,51
63681.4,51
63889.5,51
64105.09999999999,51
64297.399999999994,51
64576.40000000001,51
64804.59999999999,51
65015.59999999999,51
65229.100000000006,51
65533.8,51
65561.1,57
65572.0,57
65591.3,43
65593.1,57
65602.6,57
65607.7,20
65623.6,45
65627.1,43
65634.0,57
65639.8,43
65640.8,51
65646.0,55
65649.0,45
65654.0,43
65654.6,46
65657.1,51
65657.2,42
65658.1,28
65658.4,22
65658.8,45
65658.8,47
65662.3,47
65662.9,42
65666.1,47
65667.5,28
65667.5,46
65668.4,42
65668.7,47
65669.5,28
65669.9,49
65670.5,40
65670.9,47
65671.8,46
65671.9,13
65672.3,42
65672.4,37
65673.7,47
65674.0,38
65674.1,17
65674.3,22
65675.0,49
65675.4,40
65675.5,36
65675.5,50
65675.7,28
65675.8,47
65676.8,35
65677.5,50
65677.9,17
65678.0,47
65678.1,51
65678.2,43
65678.5,28
65678.6,38
65679.0,22
65679.2,45
65679.2,57
65679.5,40
65679.5,49
65679.8,59
65680.0,37
65680.0,46
65680.1,36
65680.2,43
65680.3,26
65680.8,38
65680.9,42
65681.2,47
65681.5,28
65681.6,27
65681.8,51
65681.9,14
65682.0,22
65682.5,56
65682.8,10
65683.2,26
65683.6,7
65683.6,17
65683.6,50
65683.7,42
65683.9,28
65684.0,57
65684.3,16
65684.7,6
65684.7,22
65685.0,19
65685.1,47
65685.2,51
65685.7,54
65685.7,59
65685.9,24
65686.0,57
65686.3,7
65686.3,16
65686.7,17
65686.7,22
65686.9,6
65686.9,20
65687.0,14
65687.1,53
65687.3,47
65687.3,56
65687.4,28
65687.7,55
65687.9,24
65689.4,43
65689.5,40
65689.6,30
65689.9,57
65690.1,28
65690.2,6
65690.2,36
65690.3,47
65691.1,50
65692.1,7
65692.6,6
65692.6,16
65692.7,10
65693.2,17
65693.6,22
65694.0,26
65694.3,19
65694.3,46
65694.7,7
65694.8,24
65694.9,20
65695.4,16
65695.4,47
65695.6,22
65695.9,6
65696.1,49
65696.2,59
65696.9,31
65697.0,4
65697.2,34
65697.7,57
65698.4,47
65698.9,37
65699.6,26
65699.8,14
65700.1,24
65700.8,6
65700.9,47
65702.0,38
65702.1,43
65702.1,50
65702.3,20
65702.4,22
65702.7,17
65702.9,36
65702.9,51
65703.2,47
65703.4,16
65703.6,12
65704.0,55
65704.8,57
65705.0,50
65705.0,51
65705.5,10
65705.5,16
65708.8,7
65710.6,26
65711.6,20
65712.7,37
65713.1,19
65713.1,49
65714.1,47
65714.3,22
65714.6,12
65714.7,24
65714.9,16
65715.4,38
65715.4,43
65715.6,26
65716.1,19
65716.1,46
65716.4,47
65716.4,50
65716.5,36
65716.9,16
65717.5,51
65717.7,57
65718.8,47
65721.0,20
65725.9,16
65726.7,17
65727.0,19
65727.7,24
65727.9,43
65728.0,22
65728.3,16
65728.6,47
65730.2,50
65730.3,49
65730.3,57
65731.3,37
65731.4,22
65732.3,50
65732.8,57
65733.0,47
65733.3,36
65733.4,46
65733.6,38
65735.2,49
65735.3,10
65735.5,47
65735.7,51
65736.5,16
65738.1,24
65740.4,14
65742.8,20
65747.0,37
65747.8,36
65751.8,43
65752.3,47
65753.5,55
65754.0,16
65754.5,47
65756.1,37
65757.1,47
65759.2,16
65759.8,49
65760.1,24
65762.6,22
65762.8,26
65765.2,57
65765.3,4
65769.5,16
65774.3,47
65774.5,59
65776.6,43
65784.3,37
65787.2,43
65801.5,37
65812.0,37
65821.7,37
65830.8,37
65835.9,47
65839.7,24
65847.4,37
65857.7,37
65865.4,43
65871.0,37
65887.0,37
65903.7,37
65905.7,38
65908.3,47
65911.0,22
65915.4,43
65928.7,43
65929.1,20
65931.2,56
65934.2,47
65934.4,46
65940.2,22
65947.6,43
65950.1,59
65952.1,47
65953.8,43
65966.0,43
65966.7,56
65967.7,59
65971.3,43
65975.0,22
65979.4,43
65997.6,43
66000.7,59
66001.3,47
66016.1,22
66030.1,59
66048.8,59
66053.1,22
66076.6,59
66153.9,22
70453.6,51
70641.4,51
70824.1,51
70981.0,51
71173.4,51
71334.8,51
71500.0,51
71660.1,51
71828.8,51
72010.4,51
72216.9,51
72410.1,51
72651.9,51
72833.4,51
73134.4,51
73381.7,51
73571.0,51
73793.6,51
74010.3,51
74242.5,51
74570.1,51
74826.3,51
75005.2,51
75349.5,51
75611.2,51
76124.0,51
76353.8,51
76553.2,51
76554.8,47
76555.2,13
76557.9,36
76558.5,46
76558.7,47
76559.1,51
76561.5,53
76561.9,57
76563.0,38
76564.5,47
76565.3,57
76566.1,13
76566.3,20
76570.6,57
76572.1,47
76574.1,17
76574.6,51
76574.8,57
76575.6,42
76576.0,7
76576.0,13
76576.5,36
76576.6,47
76578.6,22
76579.1,7
76580.4,47
76580.6,46
