spiketime,electrodes
436602.9,47
436607.6,36
436618.7,36
436628.7,36
436635.6,47
436640.0,36
436656.0,50
436664.5,36
436675.9,36
436687.9,47
436688.1,36
436688.2,50
436699.8,36
436704.7,50
436705.6,16
436712.6,36
436718.3,11
436729.3,50
436731.6,47
436751.1,16
436755.2,36
436759.9,20
436762.7,11
436767.1,50
436771.2,36
436790.8,36
436793.5,50
436798.4,47
436820.3,47
436827.8,36
436845.8,36
436868.4,36
436884.5,50
437067.1,51
437073.9,51
443880.4,51
444057.5,51
444263.4,51
444457.3,51
444626.5,51
444818.5,51
444999.1,51
445266.0,51
445474.6,51
445702.0,51
445954.7,51
446168.0,51
446326.9,51
446625.0,51
446925.3,51
447219.1,51
447484.9,51
448065.8,51
448588.2,51
448919.6,51
449182.4,51
449452.8,51
449737.3,51
450040.3,51
450337.4,51
450626.0,51
450908.2,51
451239.2,51
451553.2,51
452187.2,51
452544.4,51
452748.9,51
453125.2,51
453233.2,51
453362.6,51
453667.8,51
453934.1,51
454086.5,51
454228.7,51
454391.9,51
454527.4,51
454668.6,51
454890.3,51
455357.2,51
456625.6,47
456813.8,47
456815.0,51
456815.1,57
456815.3,28
456816.1,45
456817.7,47
456818.3,57
456818.8,42
456819.4,36
456820.0,47
456820.0,51
456820.7,45
456821.5,57
456822.2,28
456822.6,47
456823.1,13
456823.4,40
456823.5,17
456823.9,36
456824.0,1
456824.3,28
456824.3,50
456824.3,57
456824.7,47
456825.6,60
456826.3,36
456826.4,38
456826.4,45
456826.4,53
456826.6,50
456826.8,47
456826.9,42
456827.0,22
456827.2,6
456827.4,57
456827.5,56
456827.6,13
456827.7,51
456827.9,1
456827.9,43
456828.3,36
456828.6,28
456828.9,46
456829.0,17
456829.1,14
456829.1,47
456829.8,6
456829.8,7
456829.8,22
456830.1,57
456830.3,26
456830.8,8
456831.0,17
456831.0,20
456831.1,60
456831.6,29
456831.9,47
456832.0,6
456832.0,38
456832.2,37
456832.3,45
456832.4,3
456832.4,26
456832.8,22
456832.9,40
456833.0,42
456833.1,19
456833.2,50
456833.3,46
456833.5,24
456833.9,14
456833.9,20
456833.9,47
456834.0,16
456834.0,36
456834.1,10
456834.5,13
456834.5,57
456834.8,38
456835.2,22
456835.4,51
456835.5,6
456835.5,40
456835.7,17
456835.9,47
456836.1,4
456836.6,20
456836.7,36
456836.9,1
456837.3,22
456837.7,26
456837.9,19
456838.3,6
456838.3,60
456838.4,43
456838.8,16
456838.8,47
456839.2,17
456839.2,24
456839.4,20
456839.6,22
456839.9,46
456840.4,6
456841.1,47
456841.2,24
456841.2,51
456841.3,16
456841.6,19
456841.7,57
456841.9,13
456842.8,22
456843.1,20
456843.3,47
456844.1,37
456844.2,17
456844.3,16
456844.5,28
456845.8,22
456846.6,14
456846.6,16
456846.7,47
456847.0,20
456847.5,6
456847.6,11
456848.1,17
456848.9,22
456849.6,47
456850.6,51
456852.6,53
456853.2,38
456853.3,13
456853.7,47
456853.8,6
456853.8,54
456854.0,20
456855.1,17
456855.3,36
456855.5,26
456855.5,46
456855.6,16
456856.6,37
456856.7,22
456856.8,6
456857.0,47
456857.1,7
456857.3,17
456857.7,40
456857.8,24
456857.9,16
456857.9,32
456858.0,20
456858.2,26
456858.7,22
456860.2,6
456860.2,25
456861.3,22
456863.2,6
456863.9,45
456864.3,46
456864.9,50
456865.2,42
456865.7,47
456866.4,37
456868.9,20
456869.4,24
456869.7,51
456870.2,22
456871.5,49
456871.9,11
456873.3,6
456874.0,49
456874.2,7
456874.3,22
456874.8,16
456875.4,26
456876.2,6
456877.8,36
456877.8,38
456878.5,47
456879.0,46
456879.6,49
456880.5,16
456881.1,51
456882.6,57
456885.0,20
456891.0,54
456893.2,36
456893.6,50
456895.5,47
456895.8,16
456897.7,22
456899.0,25
456900.4,26
456902.9,24
456905.5,22
456906.8,47
456907.0,34
456914.4,14
456916.3,47
456930.9,20
456931.7,7
456932.2,60
456937.0,37
456944.9,11
456946.4,57
456949.0,20
456976.1,57
456978.1,57
456984.1,28
456985.7,37
457009.6,37
457014.1,47
457019.7,11
457021.0,51
457027.4,47
457028.7,36
457031.2,37
457031.2,47
457033.1,28
457041.2,37
457042.0,20
457051.0,47
457056.6,37
457063.3,36
457066.9,37
457073.2,20
457073.5,36
457079.1,37
457080.8,20
457080.9,47
457082.1,22
457088.3,37
457089.4,36
457090.3,20
457092.0,16
457092.3,22
457093.4,28
457094.5,50
457100.6,47
457102.6,22
457104.4,20
457106.4,13
457106.7,22
457107.8,36
457110.5,57
457110.9,37
457111.5,46
457114.4,22
457118.3,16
457118.3,28
457120.1,20
457121.6,57
457125.0,22
457125.0,50
457125.7,56
457126.2,47
457126.4,37
457129.0,36
457129.1,20
457137.4,22
457138.8,36
457139.0,50
457140.3,47
457141.8,57
457142.4,13
457143.6,16
457144.2,56
457148.7,22
457152.2,36
457152.6,20
457155.6,22
457156.4,47
457156.5,57
457156.9,50
457158.1,46
457164.9,22
457166.9,20
457167.3,13
457168.2,22
457168.6,16
457172.6,50
457173.9,47
457175.0,57
457176.2,36
457180.3,22
457180.4,20
457190.7,50
457193.6,57
457193.8,47
457194.0,20
457195.3,16
457196.8,22
457197.5,51
457206.1,50
457206.6,54
457207.7,46
457208.3,20
457208.4,57
457210.0,16
457211.0,20
457211.0,47
457211.4,22
457214.2,22
457225.4,20
457228.7,16
457230.6,22
457230.9,50
457231.4,20
457231.9,57
457242.2,11
457246.2,50
457248.5,57
457249.3,20
457250.2,16
457250.2,22
457264.6,47
457267.9,20
457271.2,20
457272.7,16
457283.2,47
457283.3,50
457285.9,20
457287.6,16
457300.8,36
457301.7,57
457304.1,20
457305.1,50
457313.0,16
457317.0,57
457318.9,36
457328.9,20
457332.7,16
457342.8,50
457345.4,57
457350.2,20
457357.1,16
457362.7,47
457373.1,36
457387.5,56
457388.6,50
457393.9,20
457395.5,57
457396.9,36
457402.9,16
457420.8,50
457439.7,16
457439.9,57
457441.9,36
457506.7,16
457521.5,7
457883.6,47
457931.3,57
457942.0,28
457960.0,47
457972.8,47
457973.4,51
457978.4,28
457983.4,45
457983.5,35
457984.0,57
457984.2,28
457984.6,47
457985.5,38
457985.7,42
457989.0,28
457990.6,1
457991.1,60
457991.7,45
457992.6,47
457993.4,40
457993.6,28
457994.8,47
457994.8,57
457995.5,38
457996.8,28
457997.7,47
457998.0,6
457999.0,55
458000.7,28
458001.2,59
458001.5,51
458001.6,47
458001.9,6
458002.3,60
458003.5,36
458004.0,28
458004.7,47
458005.2,6
458005.2,46
458006.6,22
458008.5,17
458009.0,20
458009.3,22
458010.8,6
458011.4,28
458012.5,22
458014.2,45
458014.4,47
458014.7,59
458015.1,57
458015.5,38
458015.7,40
458015.9,50
458016.2,36
458016.5,47
458016.8,28
458017.8,29
458018.3,14
458018.6,22
458019.5,28
458020.7,22
458024.5,22
458025.1,47
458025.2,20
458025.4,38
458025.7,36
458026.0,46
458026.4,42
458026.6,50
458027.6,28
458027.9,16
458027.9,22
458028.2,60
458028.3,36
458028.7,46
458028.9,57
458029.3,47
458029.4,20
458029.8,40
458030.1,6
458030.8,50
458032.1,6
458039.1,1
458039.1,20
458039.4,16
458039.7,47
458039.9,38
458040.6,22
458040.6,28
458040.8,8
458041.1,36
458041.1,60
458043.2,22
458046.1,11
458046.5,59
458047.8,47
458051.2,6
458051.2,57
458051.4,38
458052.2,47
458052.6,22
458053.2,40
458053.4,16
458053.9,20
458054.2,28
458055.2,19
458056.1,6
458056.6,57
458063.4,60
458063.6,28
458063.9,47
458064.2,22
458064.8,36
458064.9,38
458065.1,57
458066.3,6
458066.4,20
458066.6,22
458067.7,57
458074.8,1
458075.6,50
458076.7,47
458078.2,60
458078.6,6
458079.8,22
458079.8,28
458080.0,20
458083.3,40
458086.9,16
458087.4,11
458088.3,57
458093.0,22
458095.0,47
458101.7,16
458108.0,47
458109.3,57
458112.2,22
458114.7,40
458121.7,51
458124.6,47
458128.1,20
458129.5,16
458129.7,22
458141.3,11
458144.4,40
458147.1,16
458147.3,47
458147.3,57
458147.8,50
458149.5,47
458162.3,38
458174.5,47
458178.1,16
458179.5,22
458198.4,47
458226.2,16
458228.1,47
458231.3,22
458248.0,47
458297.7,51
458317.4,51
461204.4,7
461238.5,7
467166.1,51
467394.7,51
467569.4,51
467756.4,51
467949.7,51
468154.3,51
468361.7,51
468567.5,51
468860.5,51
469141.4,51
469338.6,51
469614.6,51
469881.5,51
470297.7,51
470534.5,51
470790.4,51
471174.3,51
471545.5,51
472017.7,51
472264.3,51
472805.0,51
473091.1,51
473812.2,51
474200.6,51
474794.5,51
475159.0,51
475606.0,51
476106.8,51
486141.1,51
486363.6,51
486518.8,51
486698.6,51
486849.8,51
487028.6,51
487212.2,51
487423.0,51
487632.0,51
487825.8,51
488054.6,51
488256.5,51
488507.7,51
488767.9,51
489137.9,51
489651.4,51
490032.2,51
497644.6,51
497881.6,51
498075.5,51
498244.9,51
498416.3,51
498605.1,51
498794.2,51
498976.7,51
499224.1,51
499458.1,51
499786.3,51
500180.9,51
500680.0,51
500970.4,51
501520.5,51
501862.3,51
502384.8,51
502878.7,51
503192.9,51
503536.9,51
504007.4,51
504379.8,51
504769.2,51
505073.0,51
505335.1,51
505696.6,51
506319.2,51
514389.19999999995,24
519752.2,51
519955.2,51
520115.19999999995,51
520282.79999999993,51
520470.69999999995,51
520625.5,51
520822.30000000005,51
520876.2,13
520876.8,20
520878.4000000001,26
520879.69999999995,22
520880.5,26
520881.7,24
520881.99999999994,32
520882.0999999999,37
520882.0999999999,38
520882.2,31
520882.3,47
520882.4000000001,7
520882.50000000006,19
520882.60000000003,30
520882.60000000003,51
520882.7,22
520882.7,43
520883.00000000006,20
520883.10000000003,26
520883.2,16
520883.69999999995,24
520883.9,49
520883.9,55
520884.19999999995,17
520884.19999999995,57
520884.29999999993,47
520884.5,33
520884.5,42
520884.70000000007,43
520884.9,40
520885.0,7
520885.0,22
520885.1,38
520885.20000000007,26
520885.4,28
520885.4,50
520885.6,19
520885.70000000007,16
520885.89999999997,51
520886.0999999999,10
520886.2,53
520886.3,37
520886.39999999997,6
520886.39999999997,24
520886.49999999994,14
520886.7,57
520886.99999999994,4
520887.10000000003,45
520887.3,22
520887.3,38
520887.4000000001,7
520887.4000000001,47
520887.50000000006,26
520887.50000000006,28
520887.60000000003,34
520887.60000000003,40
520887.8,20
520887.8,30
520888.10000000003,19
520888.2,36
520888.2,46
520888.4,24
520888.5,12
520888.5,56
520888.6,16
520888.6,27
520888.79999999993,6
520888.79999999993,42
520888.79999999993,57
520889.0,17
520889.1,51
520889.19999999995,49
520889.29999999993,3
520889.29999999993,50
520889.4,7
520889.4,22
520889.4,47
520889.9,26
520889.9,45
520890.0,1
520890.20000000007,38
520890.4,28
520890.6,4
520890.8,20
520890.89999999997,34
520890.89999999997,57
520890.99999999994,6
520891.2,14
520891.2,36
520891.39999999997,19
520891.39999999997,49
520891.39999999997,58
520891.49999999994,22
520891.49999999994,43
520891.49999999994,54
520891.5999999999,24
520891.5999999999,47
520891.7,42
520891.7,50
520891.7,51
520891.9000000001,17
520892.00000000006,27
520892.10000000003,1
520892.60000000003,55
520893.1,7
520893.19999999995,26
520893.5,22
520893.69999999995,6
520893.69999999995,43
520893.69999999995,45
520894.1,49
520894.1,59
520894.19999999995,57
520894.30000000005,13
520894.30000000005,16
520894.30000000005,50
520894.80000000005,47
520894.9,51
520894.9,54
520895.0,46
520895.30000000005,56
520895.49999999994,20
520896.39999999997,16
520896.8,42
520897.10000000003,47
520897.4000000001,19
520897.4000000001,46
520897.4000000001,57
520897.4000000001,59
520897.50000000006,34
520897.7,22
520898.0,17
520898.0,27
520898.5,50
520899.20000000007,47
520900.1,19
520900.20000000007,51
520900.5999999999,30
520900.7,24
520900.8,22
520901.0999999999,26
520901.50000000006,50
520902.2,47
520902.3,59
520903.4,51
520904.0,46
520904.4,47
520905.1,50
520905.39999999997,24
520905.39999999997,26
520905.49999999994,7
520905.5999999999,59
520905.89999999997,22
520905.99999999994,19
520906.4000000001,47
520906.60000000003,6
520907.9,22
520908.19999999995,57
520908.4,10
520909.70000000007,51
520909.99999999994,50
520910.5999999999,47
520911.9000000001,55
520912.6,51
520913.70000000007,46
520915.7,38
520915.7,49
520915.9000000001,47
520916.10000000003,19
520916.10000000003,57
520916.7,24
520917.1,30
520917.19999999995,26
520917.19999999995,56
520918.0,54
520918.19999999995,22
520918.4,32
520918.80000000005,16
520919.1,7
520919.1,17
520919.20000000007,26
520919.5,49
520919.5,51
520919.5999999999,59
520920.3,22
520921.00000000006,16
520921.3,50
520921.60000000003,57
520922.0,38
520922.9,34
520923.5,47
520926.3,26
520926.4000000001,24
520927.69999999995,36
520927.69999999995,37
520927.9,7
520928.80000000005,38
520928.9,16
520929.1,30
520929.49999999994,32
520929.99999999994,51
520930.2,47
520930.3,18
520930.3,53
520930.7,57
520931.3,16
520931.6,50
520932.0,6
520932.0,54
520932.29999999993,7
520933.4,51
520934.7,57
520936.00000000006,24
520937.0,49
520937.1,46
520938.4,26
520938.99999999994,24
520939.2,49
520940.00000000006,38
520940.10000000003,47
520941.1,51
520941.19999999995,49
520941.79999999993,57
520941.9,24
520942.5,16
520942.6,7
520943.1,50
520943.30000000005,51
520943.5999999999,22
520943.99999999994,34
520943.99999999994,57
520944.49999999994,16
520951.6,46
520952.70000000007,49
520954.3,47
520954.3,51
520955.2,24
520955.3,40
520955.5,38
520955.69999999995,49
520955.79999999993,16
520956.1,57
520956.4,34
520957.30000000005,54
520957.80000000005,16
520957.80000000005,47
520957.9,51
520957.99999999994,20
520958.49999999994,57
520958.89999999997,7
520961.6,24
520968.49999999994,49
520968.5999999999,24
520968.9000000001,51
520969.4000000001,26
520969.60000000003,50
520970.0,25
520970.1,57
520970.4,16
520970.69999999995,47
520971.4,49
520971.80000000005,7
520972.20000000007,51
520973.39999999997,49
520979.10000000003,24
520982.7,26
520982.7,46
520982.7,49
520982.89999999997,16
520984.10000000003,51
520984.5,50
520984.69999999995,49
520985.0,16
520985.1,54
520985.29999999993,22
520985.4,57
520985.70000000007,47
520986.1,7
520986.1,56
520986.30000000005,30
520988.2,7
520988.60000000003,49
520989.69999999995,57
520995.80000000005,51
520996.30000000005,49
520997.0999999999,24
520997.0999999999,50
520998.2,26
520998.3,47
520998.7,49
520998.8,57
520999.0,34
520999.69999999995,51
521000.20000000007,7
521000.5,16
521000.6,20
521000.9,22
521001.0,25
521001.39999999997,24
521001.49999999994,57
521004.6,22
521005.80000000005,49
521008.10000000003,50
521008.3,51
521008.79999999993,54
521010.99999999994,7
521012.9000000001,24
521013.00000000006,7
521013.4,26
521013.9,16
521014.5,6
521015.8,57
521018.1,50
521018.5,34
521018.6,47
521018.6,54
521018.9,49
521019.30000000005,57
521020.89999999997,49
521021.0999999999,47
521025.39999999997,24
521026.60000000003,26
521027.2,16
521027.69999999995,20
521028.29999999993,22
521028.9,57
521030.3,16
521030.99999999994,50
521031.3,57
521033.4,47
521038.70000000007,24
521038.70000000007,26
521039.20000000007,7
521039.7,57
521040.2,16
521040.3,17
521040.7,20
521041.10000000003,34
521041.4000000001,22
521041.60000000003,24
521041.8,57
521042.5,50
521042.9,54
521045.39999999997,47
521050.3,54
521050.39999999997,24
521050.39999999997,26
521050.9000000001,50
521051.4000000001,57
521051.9,7
521052.19999999995,19
521052.4,1
521052.6,16
521052.9,34
521053.0,59
521053.20000000007,6
521053.4,22
521053.5,20
521053.5,50
521054.3,24
521054.3,47
521054.8,54
521055.2,46
521061.9,54
521062.70000000007,59
521063.5,51
521063.99999999994,57
521064.0999999999,56
521064.2,6
521064.3,50
521064.49999999994,7
521064.49999999994,24
521064.49999999994,34
521064.9000000001,26
521065.00000000006,19
521065.8,47
521066.1,20
521066.4,22
521066.5,16
521067.4,46
521072.6,51
521073.49999999994,50
521073.8,57
521075.00000000006,59
521075.60000000003,46
521075.9,34
521076.1,7
521076.29999999993,26
521076.9,57
521077.5,24
521077.9,16
521078.1,19
521078.2,22
521078.49999999994,20
521080.6,16
521082.4,49
521083.89999999997,47
521084.3,50
521084.3,57
521085.6,59
521085.9,1
521086.5,51
521086.9,7
521088.2,24
521089.2,7
521089.4000000001,20
521090.69999999995,22
521090.69999999995,24
521092.89999999997,51
521094.8,49
521095.1,54
521095.19999999995,57
521096.30000000005,50
521096.80000000005,47
521097.5999999999,34
521097.5999999999,57
521097.7,7
521098.0999999999,59
521098.7,1
521099.00000000006,6
521102.89999999997,26
521102.99999999994,22
521102.99999999994,24
521106.6,51
521106.70000000007,57
521107.2,34
521107.2,54
521107.3,56
521107.39999999997,59
521108.2,49
521108.3,50
521108.9000000001,57
521109.00000000006,51
521109.10000000003,47
521110.29999999993,7
521111.8,20
521112.89999999997,22
521113.2,24
521117.9000000001,34
521118.50000000006,57
521118.7,51
521119.1,47
521119.4,49
521119.6,19
521120.0,1
521120.5,57
521120.6,6
521120.70000000007,59
521120.80000000005,50
521120.80000000005,54
521121.20000000007,47
521122.7,7
521122.7,20
521130.20000000007,34
521130.5,24
521131.0999999999,49
521131.0999999999,57
521131.5999999999,59
521132.2,1
521132.50000000006,50
521132.7,24
521133.6,47
521134.1,51
521134.70000000007,20
521135.20000000007,50
521135.89999999997,22
521142.50000000006,57
521142.7,34
521143.6,24
521144.1,56
521144.4,1
521144.70000000007,49
521144.80000000005,54
521145.0,50
521145.1,51
521145.4,57
521145.8,6
521146.2,22
521146.39999999997,7
521146.39999999997,47
521146.49999999994,59
521146.8,24
521147.3,20
521155.2,1
521155.99999999994,57
521157.00000000006,49
521157.2,51
521157.4,47
521157.9,34
521158.0,26
521158.0,50
521158.4,24
521158.5,54
521158.70000000007,20
521159.0,49
521160.0999999999,46
521160.89999999997,47
521161.4000000001,22
521167.9,34
521168.5,57
521169.7,50
521170.2,59
521170.39999999997,49
521171.00000000006,51
521171.3,7
521171.4000000001,57
521172.5,20
521172.6,47
521172.9,24
521173.4,22
521181.2,34
521181.2,54
521181.2,59
521182.19999999995,50
521182.80000000005,49
521182.9,51
521182.9,57
521183.5,1
521184.3,43
521184.5999999999,46
521184.8,20
521185.2,47
521185.3,57
521186.4,22
521186.4,50
521193.89999999997,57
521194.9000000001,1
521195.10000000003,7
521195.60000000003,34
521196.1,50
521196.29999999993,56
521196.9,1
521197.80000000005,51
521197.9,6
521198.0,46
521198.5999999999,24
521198.8,20
521198.8,22
521205.4000000001,57
521206.4,1
521207.70000000007,56
521207.80000000005,34
521208.8,50
521209.2,49
521209.50000000006,51
521209.50000000006,57
521211.70000000007,20
521216.70000000007,22
521218.2,1
521219.3,57
521220.19999999995,34
521221.30000000005,58
521221.9,50
521222.0,49
521222.0,59
521222.39999999997,57
521222.5999999999,47
521222.7,54
521223.39999999997,51
521224.10000000003,46
521224.2,19
521224.7,20
521225.0,47
521226.0,24
521231.9,57
521232.7,1
521232.89999999997,56
521233.50000000006,7
521234.2,57
521234.2,59
521234.3,51
521235.0,50
521235.6,34
521235.80000000005,46
521235.9,20
521237.49999999994,51
521238.9000000001,47
521240.29999999993,22
521240.9,47
521243.9000000001,1
521244.29999999993,57
521246.1,34
521246.99999999994,59
521247.0999999999,51
521247.3,50
521247.39999999997,57
521248.4000000001,46
521249.5,51
521251.99999999994,24
521252.9000000001,20
521255.4,20
521255.6,57
521256.0,16
521258.00000000006,7
521258.00000000006,16
521258.79999999993,57
521259.9,51
521260.1,1
521260.4,34
521265.5,50
521267.4000000001,57
521267.9000000001,24
521268.6,20
521269.1,47
521269.30000000005,7
521269.30000000005,16
521269.70000000007,22
521271.39999999997,12
521272.60000000003,1
521272.60000000003,16
521273.0,59
521273.4,50
521276.7,51
521277.50000000006,47
521278.5,34
521280.1,57
521281.50000000006,58
521282.10000000003,24
521282.79999999993,57
521283.1,16
521283.4,20
521284.1,22
521287.10000000003,54
521287.2,49
521287.2,59
521289.30000000005,50
521289.8,51
521292.00000000006,57
521294.7,57
521294.99999999994,34
521296.3,58
521297.0,24
521297.1,57
521297.29999999993,20
521298.4,47
521298.5,22
521298.6,50
521302.69999999995,59
521305.60000000003,50
521305.7,34
521308.20000000007,57
521310.50000000006,20
521311.10000000003,58
521312.0,57
521312.29999999993,24
521312.70000000007,20
521312.70000000007,22
521313.0,47
521313.7,17
521313.8,51
521313.89999999997,7
521313.99999999994,50
521315.10000000003,47
521315.8,59
521317.4,51
521323.20000000007,34
521323.7,57
521324.60000000003,58
521326.0,55
521326.0,57
521326.5,16
521326.5,47
521327.9,20
521328.0,36
521328.0,57
521328.89999999997,16
521328.89999999997,59
521329.2,22
521330.00000000006,46
521337.6,57
521338.5999999999,58
521338.8,34
521340.6,57
521341.70000000007,20
521342.0,47
521342.20000000007,50
521342.5,49
521342.8,26
521342.8,59
521343.7,46
521353.2,57
521353.60000000003,34
521353.9000000001,58
521354.50000000006,16
521354.69999999995,50
521356.20000000007,7
521356.4,57
521356.5,41
521356.6,4
521356.6,20
521357.39999999997,22
521357.39999999997,59
521357.49999999994,51
521357.5999999999,36
521357.7,47
521357.8,46
521367.8,4
521368.00000000006,57
521368.2,34
521368.2,58
521370.20000000007,50
521370.80000000005,59
521370.9,16
521370.9,57
521371.49999999994,47
521372.0999999999,20
521372.0999999999,46
521373.8,36
521375.70000000007,22
521382.7,50
521384.4,51
521385.4,58
521385.70000000007,57
521386.0999999999,1
521386.3,20
521386.49999999994,59
521386.7,47
521386.8,46
521386.89999999997,16
521387.60000000003,50
521388.00000000006,25
521388.2,24
521388.5,36
521388.6,19
521388.69999999995,47
521388.69999999995,57
521390.89999999997,22
521398.4,57
521399.1,58
521400.89999999997,59
521401.0999999999,56
521402.3,38
521403.19999999995,47
521403.29999999993,36
521403.9,20
521403.9,57
521404.4,24
521404.80000000005,22
521405.8,50
521413.4,50
521413.4,56
521413.5,47
521414.0,57
521414.1,59
521414.89999999997,46
521414.99999999994,34
521416.50000000006,16
521416.50000000006,20
521418.4,36
521420.39999999997,36
521427.29999999993,58
521427.6,7
521427.79999999993,57
521428.6,17
521429.49999999994,50
521429.49999999994,54
521429.5999999999,47
521430.0999999999,36
521430.50000000006,57
521430.8,46
521432.5,36
521432.70000000007,20
521438.7,51
521440.3,59
521440.60000000003,55
521441.29999999993,57
521444.2,36
521447.5,34
521447.9,16
521448.30000000005,36
521448.49999999994,20
521453.39999999997,56
521453.49999999994,59
521453.5999999999,57
521454.60000000003,50
521456.0,46
521456.0,49
521457.80000000005,47
521461.80000000005,36
521462.8,13
521464.7,16
521464.9000000001,34
521465.6,20
521465.9,57
521466.1,17
521467.7,56
521467.8,7
521467.99999999994,50
521468.0999999999,22
521468.39999999997,59
521470.79999999993,47
521471.70000000007,49
521474.4000000001,36
521475.69999999995,17
521478.60000000003,20
521479.4000000001,12
521479.6,57
521480.6,4
521481.0,58
521481.5,7
521481.5,56
521481.9,59
521482.0,22
521482.0,57
521482.39999999997,50
521482.7,24
521483.50000000006,51
521494.29999999993,57
521494.5,13
521495.20000000007,34
521496.4,20
521496.4,59
521497.8,57
521497.9000000001,49
521498.00000000006,54
521498.4000000001,50
521498.4000000001,59
521498.7,47
521499.0,46
521499.69999999995,22
521511.8,24
521511.8,36
521512.4000000001,13
521512.60000000003,1
521512.7,54
521512.9000000001,57
521513.10000000003,59
521513.79999999993,7
521513.79999999993,58
521514.0,16
521514.0,34
521514.29999999993,22
521514.4,19
521514.4,20
521514.4,26
521514.5,24
521514.9,57
521515.1,49
521515.20000000007,17
521515.5,36
521516.5999999999,1
521517.4000000001,47
521528.0,13
521529.1,57
521529.9,20
521530.2,59
521530.5999999999,16
521530.5999999999,25
521530.8,26
521530.89999999997,6
521531.0999999999,22
521531.2,47
521531.8,36
521532.4,50
521532.69999999995,57
521534.0,47
521543.30000000005,59
521544.0,50
521545.39999999997,49
521545.9000000001,59
521546.2,36
521546.4000000001,57
521546.60000000003,1
521546.9,26
521547.29999999993,20
521547.4,34
521547.6,46
521547.79999999993,24
521548.30000000005,22
521548.5,25
521548.5,47
521548.9,57
521549.0,16
521549.0,36
521550.7,22
521551.00000000006,16
521559.99999999994,59
521561.6,47
521561.6,50
521562.0,59
521562.1,49
521562.1,54
521562.29999999993,57
521562.5,1
521562.6,13
521562.6,26
521563.8,36
521563.99999999994,46
521564.9000000001,57
521565.10000000003,47
521565.3,20
521566.29999999993,16
521567.4,22
521578.0,49
521578.0,57
521578.1,13
521578.1,46
521578.39999999997,50
521578.39999999997,59
521578.7,58
521578.89999999997,44
521579.0999999999,26
521579.2,34
521580.3,47
521580.69999999995,36
521581.1,57
521582.70000000007,16
521583.2,20
521583.7,22
521587.6,51
521589.8,51
521591.80000000005,1
521592.5,49
521593.7,13
521593.8,4
521593.9000000001,57
521596.20000000007,36
521596.9,26
521597.20000000007,57
521599.9,16
521601.30000000005,20
521606.5,51
521607.0999999999,1
521608.4000000001,50
521608.50000000006,57
521608.50000000006,59
521608.9000000001,47
521609.00000000006,34
521609.00000000006,51
521609.79999999993,13
521611.20000000007,47
521611.4,36
521612.0999999999,17
521613.3,26
521613.8,24
521614.29999999993,16
521614.4,20
521615.1,22
521623.7,1
521624.1,49
521624.6,51
521624.69999999995,47
521624.69999999995,58
521625.30000000005,13
521625.30000000005,50
521625.4,4
521625.6,59
521625.80000000005,7
521626.39999999997,57
521627.0999999999,34
521627.4000000001,47
521628.79999999993,24
521629.29999999993,36
521629.5,20
521632.7,22
521640.8,54
521641.49999999994,57
521642.00000000006,56
521642.2,1
521642.2,58
521642.4000000001,59
521642.50000000006,50
521642.60000000003,49
521643.79999999993,57
521644.1,47
521644.70000000007,17
521645.7,22
521646.9000000001,16
521654.0,51
521657.79999999993,1
521658.70000000007,13
521659.30000000005,16
521659.4,54
521659.70000000007,47
521659.99999999994,57
521660.2,34
521660.39999999997,56
521660.5999999999,59
521660.8,50
521663.0,57
521663.80000000005,22
521663.80000000005,36
521675.0999999999,47
521675.60000000003,49
521675.7,57
521676.10000000003,13
521677.0,6
521677.69999999995,47
521677.9,50
521678.80000000005,34
521679.7,16
521679.8,26
521679.89999999997,22
521679.99999999994,20
521680.8,57
521681.79999999993,36
521693.20000000007,50
521693.89999999997,6
521693.89999999997,57
521694.8,17
521695.50000000006,13
521696.0,16
521696.6,59
521697.80000000005,20
521699.49999999994,16
521708.39999999997,49
521709.7,58
521709.8,47
521711.1,57
521712.1,50
521712.4,13
521715.10000000003,16
521716.19999999995,22
521716.5,20
521716.80000000005,17
521726.0,46
521726.0,47
521728.7,13
521728.7,47
521729.6,1
521730.29999999993,57
521730.6,50
521731.0,47
521731.1,59
521732.5999999999,16
521734.5,20
521734.79999999993,16
521735.1,22
521743.60000000003,58
521744.4,13
521744.6,47
521745.5,57
521747.0999999999,47
521747.39999999997,50
521748.10000000003,57
521748.2,59
521750.30000000005,10
521752.7,20
521752.9000000001,22
521763.9,13
521765.20000000007,47
521765.30000000005,46
521765.4,57
521765.7,50
521765.8,3
521765.99999999994,58
521766.0999999999,59
521766.2,56
521766.39999999997,34
521767.10000000003,24
521767.50000000006,57
521768.19999999995,22
521769.1,6
521769.19999999995,16
521770.0,20
521771.39999999997,16
521782.4,47
521782.5,22
521783.19999999995,50
521783.5,58
521784.20000000007,59
521784.4,47
521784.89999999997,10
521784.99999999994,57
521785.89999999997,6
521787.2,13
521789.1,20
521790.39999999997,22
521793.4,16
521799.0,51
521801.2,47
521801.9,56
521802.29999999993,59
521802.4,57
521802.79999999993,13
521803.5,22
521805.60000000003,57
521807.9,16
521818.0,22
521818.5999999999,54
521818.89999999997,46
521819.9000000001,59
521820.60000000003,47
521820.60000000003,57
521820.7,13
521825.50000000006,16
521825.7,24
521826.29999999993,22
521827.5,57
521827.80000000005,20
521836.4,50
521836.6,56
521836.70000000007,22
521837.8,59
521837.99999999994,47
521838.7,46
