spiketime,electrodes
459146.1,50
459146.3,13
459147.1,24
459147.7,46
459148.8,16
459148.9,57
459149.3,47
459160.8,57
459161.4,13
459161.9,59
459162.2,58
459162.6,34
459163.3,47
459163.3,57
459163.7,49
459164.1,20
459164.2,50
459164.4,56
459164.8,59
459165.2,22
459165.8,57
459166.4,36
459176.9,57
459178.4,13
459179.3,57
459179.8,59
459180.7,58
459181.7,16
459181.7,34
459182.8,59
459183.1,47
459183.1,57
459183.3,46
459183.6,22
459184.1,20
459184.2,50
459185.7,47
459196.6,57
459196.7,59
459199.1,13
459199.2,57
459200.8,34
459201.5,57
459202.1,47
459202.9,46
459203.5,16
459204.7,50
459205.3,59
459207.1,22
459217.3,13
459220.1,57
459222.2,59
459223.0,57
459223.2,20
459224.7,59
459225.0,47
459225.6,46
459226.2,36
459227.7,22
459241.8,13
459241.8,34
459241.8,57
459242.9,20
459244.1,50
459244.8,57
459245.1,36
459245.3,1
459246.7,51
459247.0,47
459247.1,59
459247.9,46
459259.2,13
459265.3,16
459266.1,24
459266.7,36
459267.3,57
459268.4,59
459279.3,13
459284.3,24
459285.8,58
459288.8,57
459289.0,36
459301.4,24
459303.0,58
459304.6,57
459304.7,13
459310.1,57
459323.0,13
459324.8,57
459324.9,58
459325.7,34
459327.7,6
459329.6,36
459329.6,59
459330.4,16
459330.6,47
459344.2,58
459344.9,57
459345.4,13
459346.3,34
459348.4,57
459348.5,16
459348.5,59
459348.8,20
459350.3,6
459351.6,54
459353.1,16
459361.7,13
459364.7,16
459366.2,58
459366.8,57
459367.6,20
459374.6,51
459384.9,16
459385.5,13
459386.8,57
459387.0,22
459387.3,56
459387.7,20
459389.0,59
459390.2,22
459398.9,51
459402.5,22
459404.6,16
459404.6,50
459405.0,56
459406.3,57
459406.9,47
459407.2,13
459408.3,20
459410.0,16
459410.0,22
459410.1,57
459412.3,6
459416.7,22
459421.0,50
459425.0,47
459426.1,16
459426.5,22
459427.9,47
459428.0,57
459428.6,19
459428.9,6
459438.1,50
459439.5,22
459443.2,51
459444.5,6
459445.6,16
459447.2,57
459448.3,16
459450.4,22
459451.0,6
459457.4,50
459460.0,50
459461.4,47
459461.5,6
459462.0,22
459465.9,59
459471.2,6
459471.7,22
459473.6,50
459474.4,16
459477.7,6
459478.0,16
459479.7,20
459479.9,59
459481.4,22
459481.5,50
459488.7,51
459490.2,22
459491.7,50
459491.8,13
459493.2,6
459495.5,50
459498.7,46
459499.4,16
459500.7,22
459501.7,16
459507.5,17
459509.5,6
459510.9,50
459512.9,22
459513.4,50
459513.4,59
459522.9,16
459523.4,17
459523.6,10
459523.6,22
459524.7,6
459525.6,22
459529.9,50
459530.2,51
459531.1,57
459532.4,16
459534.0,50
459538.2,17
459539.7,22
459541.8,59
459542.9,6
459546.4,17
459547.7,16
459557.7,50
459564.1,10
459564.4,6
459565.3,17
459568.0,50
459569.1,22
459569.6,56
459570.2,50
459571.2,59
459573.0,16
459574.2,24
459575.1,20
459575.7,17
459580.2,6
459581.8,58
459584.0,51
459585.9,57
459586.7,17
459586.7,53
459587.7,59
459589.7,22
459590.2,17
459592.6,22
459593.3,20
459594.2,50
459595.5,42
459599.1,10
459600.2,53
459600.4,17
459600.6,6
459602.1,58
459602.3,1
459602.6,57
459603.9,50
459604.2,16
459604.7,17
459605.1,22
459608.7,22
459609.1,24
459609.1,28
459611.4,42
459615.8,53
459616.4,57
459617.0,22
459618.6,17
459619.4,55
459619.4,59
459619.6,16
459619.9,1
459620.5,27
459621.0,29
459623.1,53
459623.3,35
459625.2,14
459625.3,28
459626.7,20
459627.6,51
459627.7,13
459628.0,22
459628.8,17
459630.5,6
459630.7,1
459631.4,29
459632.0,28
459632.1,22
459634.8,50
459635.1,55
459635.3,22
459635.6,47
459635.6,60
459637.0,6
459637.7,36
459638.0,28
459638.1,22
459640.0,19
459640.3,22
459640.4,29
459640.6,20
459640.6,24
459640.8,17
459641.2,28
459642.3,47
459642.4,6
459642.5,36
459642.6,20
459642.7,16
459643.1,22
459643.3,28
459643.6,57
459644.8,40
459645.5,47
459646.1,10
459647.7,47
459648.7,55
459649.3,19
459649.8,6
459650.6,29
459650.8,22
459651.1,13
459651.3,28
459651.3,37
459651.9,6
459652.1,20
459652.7,36
459653.1,38
459653.4,22
459653.7,47
459654.0,28
459654.8,40
459655.0,36
459655.1,42
459655.3,1
459655.4,22
459656.0,16
459656.2,17
459656.3,60
459657.6,57
459657.9,22
459663.2,36
459664.0,45
459665.3,47
459665.7,6
459665.8,36
459666.1,38
459666.1,42
459666.6,28
459666.7,40
459667.1,50
459667.3,22
459667.4,17
459667.9,45
459667.9,47
459668.6,28
459668.6,29
459668.9,6
459669.2,20
459669.2,42
459669.2,55
459669.5,13
459669.6,17
459669.6,60
459670.4,22
459670.7,28
459671.9,6
459673.7,10
459673.7,59
459673.8,51
459673.9,16
459674.3,28
459674.7,47
459674.7,50
459675.8,46
459676.7,47
459676.8,42
459676.9,45
459677.1,36
459677.5,6
459678.7,47
459679.3,38
459680.3,28
459680.8,47
459681.1,37
459681.6,17
459682.6,28
459682.6,29
459682.8,22
459683.0,1
459684.3,42
459684.9,22
459685.0,1
459685.0,20
459685.3,38
459685.6,47
459686.3,28
459686.5,46
459686.6,45
459687.7,36
459687.8,38
459688.0,47
459688.0,57
459688.3,22
459688.4,42
459688.5,40
459688.6,16
459689.0,28
459689.3,6
459691.4,36
459692.8,51
459693.3,38
459693.4,46
459693.6,50
459694.7,47
459695.5,45
459695.6,22
459696.2,57
459697.3,28
459697.3,47
459698.0,22
459698.5,42
459699.2,6
459699.3,28
459699.3,29
459699.3,38
459699.6,40
459701.3,28
459701.8,36
459701.9,22
459702.4,20
459704.6,47
459704.8,46
459706.1,55
459707.2,42
459707.3,38
459707.4,47
459707.9,45
459708.1,28
459709.5,51
459709.6,40
459709.8,22
459710.1,28
459710.3,29
459710.4,36
459711.8,1
459712.5,42
459713.3,37
459713.8,28
459714.8,47
459715.0,22
459715.0,55
459716.1,46
459716.7,57
459717.3,22
459717.7,20
459718.1,36
459718.9,46
459719.9,28
459720.8,36
459725.0,29
459725.2,36
459725.6,28
459725.6,46
459725.6,47
459726.1,42
459728.4,47
459728.6,17
459728.6,50
459729.2,51
459729.5,22
459729.7,20
459730.1,28
459731.5,22
459731.8,16
459733.4,1
459735.4,40
459735.6,29
459736.2,45
459736.9,42
459737.0,28
459737.8,46
459738.0,38
459738.3,47
459739.6,28
459741.2,60
459741.7,28
459742.4,47
459743.2,36
459743.8,20
459743.9,22
459747.3,1
459749.3,42
459749.4,45
459750.0,28
459750.6,46
459751.4,47
459756.5,47
459757.6,36
459758.0,17
459759.6,20
459759.9,28
459762.1,42
459762.4,1
459762.5,36
459762.5,47
459762.7,6
459765.0,40
459765.8,47
459772.2,46
459773.0,22
459774.2,50
459774.4,20
459774.8,29
459774.9,17
459775.3,45
459776.4,22
459777.3,1
459777.5,36
459780.0,47
459782.6,42
459783.6,40
459788.3,47
459790.6,47
459790.7,17
459790.7,46
459791.5,22
459791.9,57
459792.4,36
459792.5,29
459794.1,22
459796.2,22
459797.2,20
459804.7,42
459807.9,45
459808.6,29
459809.1,17
459809.7,22
459810.0,20
459813.1,16
459813.3,46
459815.2,56
459816.5,40
459819.1,43
459819.3,47
459824.2,1
459827.3,22
459827.3,36
459827.6,46
459829.3,43
459829.4,20
459829.5,22
459829.6,45
459831.5,47
459838.3,42
459840.3,43
459840.9,1
459840.9,46
459841.3,45
459844.3,47
459845.4,17
459845.5,40
459846.2,29
459848.7,22
459849.2,47
459849.7,20
459851.8,22
459854.9,1
459858.2,28
459858.7,46
459859.4,43
459860.4,47
459865.0,29
459867.4,43
459868.1,22
459870.1,42
459871.3,1
459871.3,22
459871.8,20
459873.2,47
459875.4,46
459875.6,45
459878.6,47
459882.6,29
459884.9,28
459886.3,42
459887.1,36
459888.4,22
459889.7,20
459889.9,46
459890.2,47
459897.9,47
459898.9,29
459901.1,1
459902.7,36
459903.8,28
459905.9,16
459906.6,22
459914.4,46
459917.2,29
459918.2,36
459920.1,47
459920.9,20
459922.3,22
459922.3,47
459931.4,42
459933.6,29
459934.0,1
459934.3,46
459934.4,36
459936.0,47
459937.3,17
459937.5,1
459939.0,20
459939.2,16
459939.7,6
459940.5,22
459942.8,51
459951.9,36
459952.0,47
459954.5,43
459955.3,17
459955.5,6
459957.1,20
459957.2,16
459958.5,22
459967.6,1
459968.7,46
459969.0,47
459969.1,42
459970.2,43
459970.6,36
459971.0,59
459971.9,1
459973.5,17
459973.7,29
459974.0,16
459974.6,20
459983.3,47
459986.3,50
459986.5,1
459988.8,28
459993.0,29
459995.0,16
459996.5,22
460003.2,47
460004.5,50
460004.9,36
460006.3,20
460018.1,1
460021.9,20
460022.5,22
460022.8,36
460023.7,47
460028.3,47
460037.7,16
460041.3,50
460045.1,1
460049.0,59
460050.3,47
460055.6,22
460065.3,47
460067.9,16
460068.1,43
460072.8,36
460075.4,22
460076.2,20
460088.5,47
460099.8,22
460102.5,22
460106.3,47
460106.8,16
460107.5,1
460107.5,43
460121.0,47
460121.8,22
460123.8,22
460126.1,1
460126.4,20
460127.4,16
460128.2,43
460129.9,59
460139.4,47
460139.5,22
460141.7,22
460146.1,22
460149.3,16
460150.4,22
460158.8,47
460167.9,22
460170.5,22
460175.8,47
460191.6,50
460194.0,47
460206.0,16
460238.4,47
465382.1,51
465578.7,51
465731.9,51
465896.6,51
466055.3,51
466193.4,51
466389.1,51
466565.8,51
466746.1,51
466953.5,51
467142.4,51
467380.8,51
467608.2,51
467852.3,51
468121.7,51
468400.5,51
468747.4,51
469004.4,51
469192.1,51
469412.0,51
469647.6,51
469973.4,51
470224.6,51
470502.3,51
470807.1,51
471037.0,51
471298.2,51
471519.5,51
471867.2,51
472083.6,51
472290.2,51
472515.9,51
472752.5,51
472941.7,51
473116.6,51
473356.8,51
473665.7,51
473940.4,51
474182.1,51
474454.5,51
474733.2,51
476318.3,51
476515.1,51
476703.6,51
476908.6,51
477121.3,51
477340.1,51
477586.1,51
477773.2,51
477956.0,51
478225.8,51
478501.5,51
478804.8,51
479108.8,51
479367.0,51
479640.8,51
479933.2,51
480226.3,51
480477.5,51
480730.3,51
481027.7,51
481572.2,51
481875.7,51
482186.4,51
482676.2,51
482944.5,51
483232.6,51
483499.9,51
483753.6,51
484162.0,51
484449.0,51
484811.9,51
485222.0,51
486158.9,51
486482.7,51
486720.4,51
487088.9,51
487427.9,51
487665.6,51
488113.7,51
488377.3,51
488617.7,51
488870.8,51
489218.9,51
489521.1,51
489765.1,51
490047.7,51
490359.7,51
490743.8,51
491068.1,51
491423.3,51
491730.4,51
492069.1,51
492410.6,51
492760.9,51
493054.1,51
493323.4,51
493597.5,51
496648.5,51
496909.9,51
497122.2,51
497299.3,51
497486.8,51
497725.3,51
498042.2,51
498340.2,51
498618.9,51
498827.7,51
499090.6,51
499349.2,51
499687.9,51
499961.9,51
500291.4,51
500636.3,51
500958.0,51
501214.6,51
501439.4,51
501732.6,51
502243.3,51
502595.2,51
502897.2,51
503262.1,51
503964.9,51
504323.3,51
511476.8,51
511672.4,51
511854.6,51
512037.9,51
512251.89999999997,51
512437.4,51
512617.8,51
512826.0,51
513044.8,51
513328.0,51
513500.9,51
513769.70000000007,51
514020.99999999994,51
514298.1,51
514577.30000000005,51
523622.3,47
523623.3,22
523625.0,51
523625.9,42
523625.9,47
523626.0,57
523626.39999999997,45
523626.8,35
523626.99999999994,53
523627.3,28
523627.4000000001,13
523627.9000000001,38
523627.9000000001,47
523628.00000000006,43
523628.69999999995,40
523628.9,57
523629.29999999993,28
523629.6,36
523629.6,42
523629.69999999995,1
523629.9,47
523630.20000000007,6
523630.20000000007,51
523631.0,45
523631.3,50
523631.49999999994,38
523631.5999999999,13
523631.7,36
523632.0999999999,28
523632.0999999999,47
523632.4000000001,1
523633.00000000006,57
523633.2,11
523633.2,14
523633.4,6
523633.6,22
523633.6,43
523633.6,56
523633.79999999993,50
523634.4,19
523634.4,40
523634.70000000007,28
523634.9,17
523635.0,47
523635.1,20
523635.70000000007,22
523635.80000000005,36
523635.89999999997,42
523635.89999999997,51
523635.99999999994,29
523636.2,11
523636.5999999999,38
523636.5999999999,57
523636.8,6
523637.3,45
523637.8,43
523637.9000000001,36
523638.10000000003,47
523638.79999999993,22
523639.1,28
523639.1,38
523639.29999999993,40
523639.70000000007,16
523639.70000000007,55
523639.9,19
523640.0,46
523640.30000000005,20
523640.30000000005,51
523640.99999999994,36
523640.99999999994,47
523641.39999999997,6
523641.5999999999,22
523642.3,11
523642.50000000006,57
523642.7,14
523642.7,17
523642.8,13
523643.1,51
523643.29999999993,47
523643.79999999993,6
523644.70000000007,16
523645.30000000005,38
523645.4,26
523645.4,47
523646.0999999999,17
523646.3,36
523646.7,20
523647.8,6
523648.5,14
523648.5,24
523648.5,47
523648.6,28
523648.9,19
523648.9,20
523649.1,46
523649.70000000007,50
523650.20000000007,57
523650.7,17
523650.8,60
523651.2,16
523651.2,47
523651.39999999997,6
523652.3,14
523652.3,46
523652.9,55
523653.19999999995,16
523653.5,50
523653.79999999993,51
523653.9,17
523654.0,6
523654.80000000005,47
523655.1,19
523655.3,20
523655.49999999994,24
523655.8,22
523655.8,28
523656.3,6
523657.00000000006,47
523657.10000000003,26
523657.2,17
523658.0,22
523658.29999999993,57
523659.89999999997,38
523660.3,6
523661.2,50
523663.29999999993,53
523663.6,20
523664.4,54
523665.0999999999,47
523665.39999999997,22
523665.5999999999,20
523665.9000000001,16
523665.9000000001,55
523666.2,10
523668.30000000005,17
523668.70000000007,28
523669.1,14
523669.30000000005,36
523669.5,7
523669.5,26
523669.8,6
523670.9000000001,47
523672.19999999995,50
523673.1,47
523673.1,54
523673.4,49
523675.39999999997,42
523677.1,47
523678.5,35
523678.6,16
523679.8,55
523682.1,37
523682.29999999993,20
523682.70000000007,6
523684.0999999999,38
523684.49999999994,57
523685.2,6
523686.4,46
523687.4,47
523689.39999999997,50
523690.8,20
523692.5,11
523692.5,42
523694.0999999999,51
523694.2,38
523695.10000000003,47
523695.2,57
523696.6,36
523697.6,46
523698.1,47
523699.9000000001,20
523707.6,47
523709.8,22
523711.29999999993,20
523711.4,57
523721.0,20
523731.70000000007,54
523733.3,57
523733.60000000003,37
523734.3,60
523735.4,57
523739.19999999995,20
523754.29999999993,57
523758.00000000006,11
523759.5,54
523760.99999999994,20
523767.2,37
523770.1,36
523775.39999999997,20
523779.5,54
523785.99999999994,37
523786.7,57
523788.29999999993,20
523789.1,57
523793.1,54
523794.8,36
523795.0999999999,37
523801.9,51
523805.60000000003,20
523807.4,37
523811.69999999995,22
523816.69999999995,20
523822.4,37
523825.79999999993,36
523826.69999999995,47
523827.20000000007,20
523827.4,22
523828.99999999994,11
523834.9000000001,22
523835.00000000006,36
523836.0,37
523837.8,47
523839.00000000006,50
523839.3,57
523839.8,20
523840.29999999993,47
523841.1,6
523841.9,22
523843.49999999994,16
523846.70000000007,37
523846.80000000005,22
523847.89999999997,36
523847.89999999997,59
523850.5,47
523850.5,57
523850.69999999995,20
523861.1,22
523861.4,20
523861.70000000007,37
523861.99999999994,50
523863.00000000006,57
523863.10000000003,47
523863.2,51
523863.4000000001,16
523864.19999999995,59
523864.79999999993,46
523865.19999999995,36
523870.9,22
523871.99999999994,20
523875.20000000007,22
523875.5,37
523878.6,47
523880.20000000007,59
523881.0999999999,22
523883.3,20
523888.79999999993,37
523890.1,22
523890.4,11
523890.4,57
523891.49999999994,50
523893.6,59
523893.69999999995,47
523894.19999999995,46
523895.20000000007,22
523896.5999999999,20
523898.0,16
523898.9,22
523902.79999999993,54
523904.5,47
523904.6,50
523905.39999999997,36
523906.0999999999,22
523910.2,20
523911.9000000001,22
523912.2,16
523919.4,47
523919.8,22
523920.2,50
523920.7,46
523920.8,37
523922.69999999995,11
523924.3,59
523926.9,22
523927.0,20
523929.1,36
523929.2,22
523933.0,54
523934.5999999999,47
523934.99999999994,16
523935.2,50
523936.9,46
523937.1,20
523937.29999999993,22
523939.2,59
523941.69999999995,22
523946.79999999993,36
523947.20000000007,54
523948.89999999997,50
523949.2,22
523949.2,47
523950.4000000001,20
523951.19999999995,22
523951.4,59
523961.19999999995,22
523961.80000000005,20
523962.4,47
523963.0999999999,54
523963.3,16
523963.3,22
523972.8,22
523974.79999999993,20
523975.69999999995,22
523977.1,47
523977.49999999994,16
523979.50000000006,59
523985.70000000007,22
523989.9,22
523990.4,20
523992.7,16
523993.8,59
523995.20000000007,50
524000.6,47
524003.79999999993,22
524005.80000000005,22
524007.3,20
524019.1,22
524019.6,50
524020.0,47
524021.2,22
524022.3,20
524024.6,16
524033.6,59
524034.99999999994,22
524036.9000000001,50
524037.6,47
524037.69999999995,22
524037.9,20
524045.2,20
524053.4,22
524054.1,20
524055.7,22
524057.5,16
524058.5,47
524069.9000000001,22
524072.30000000005,20
524072.4,22
524074.39999999997,47
524074.60000000003,16
524088.49999999994,22
524089.2,47
524091.80000000005,20
524105.29999999993,22
524107.99999999994,22
524108.7,20
524110.9,59
524126.3,22
524126.7,47
524129.29999999993,22
524139.29999999993,20
524147.7,22
524150.8,20
524165.5999999999,47
524166.7,20
524167.29999999993,22
524167.9,16
524170.0999999999,54
524181.9,50
524183.80000000005,57
524184.8,20
524186.2,22
524188.4,47
524189.2,16
524206.0,59
524231.0,51
524235.4,22
524239.69999999995,47
524282.4,22
524317.0,54
524339.1,36
524340.5,22
524359.1,20
524360.4,22
524361.5,16
524382.4,16
524414.4,47
524701.4,22
524711.5,13
524717.6,47
524723.4,47
524728.5,36
524728.5,47
524730.4,28
524730.6,51
524731.8,57
524732.7,42
524735.1,60
524735.3,59
524737.2,45
524737.6,47
524737.7,38
524737.8,36
524738.9,57
524739.1,28
524739.5,40
524745.9,47
524746.8,42
524747.6,28
524748.1,47
524749.4,36
524749.8,28
524750.5,38
524751.2,40
524752.5,28
524754.4,1
524755.8,20
524756.3,22
524757.6,51
524758.0,36
524758.2,57
524758.5,45
524758.8,47
524759.0,28
524759.1,6
524759.1,60
524759.7,59
524761.3,38
524761.5,47
524761.6,6
524761.8,46
524764.9,22
524768.1,22
524768.4,28
524768.6,42
524768.7,16
524768.9,40
524769.4,50
524770.7,1
524770.8,47
524770.9,36
524771.3,28
524771.8,38
524771.9,57
524772.3,6
524772.7,14
524772.7,20
524773.0,22
524773.3,47
524773.7,59
524779.4,36
524780.0,38
524780.8,20
524781.3,42
524781.3,60
524781.6,22
524781.7,16
524783.0,50
524784.0,22
524785.3,6
524785.8,46
524786.0,28
524786.1,57
524786.8,47
524788.2,57
524788.3,50
524792.4,16
524793.2,36
524793.9,50
524794.0,38
524794.3,22
524794.5,28
524794.9,47
524795.9,50
524797.1,43
524797.5,1
524797.8,51
524798.1,20
524798.4,22
524798.9,50
524800.5,16
524800.7,20
524804.6,40
524806.0,38
524806.5,42
524806.6,36
524806.6,47
524807.3,35
524807.5,60
524809.2,57
524810.8,6
524811.1,22
524813.4,22
524814.4,16
524814.5,20
524819.0,47
524819.1,38
524819.4,36
524822.1,50
524823.1,16
524825.5,22
524825.9,20
524831.5,38
524832.0,28
524833.4,47
524833.9,57
524834.5,40
524835.4,1
524836.8,47
524838.3,50
524838.6,20
524838.7,16
524839.8,22
524847.4,57
524847.8,47
524849.6,57
524850.4,20
524851.0,16
524855.2,22
524860.8,38
524860.8,47
524862.2,36
524862.5,40
524863.2,1
524864.5,16
524864.7,50
524866.0,20
524877.3,47
524881.9,16
524882.7,40
524883.0,22
524897.8,16
524897.8,47
524900.1,20
524906.7,22
524915.7,36
524916.0,16
524916.7,47
524916.8,38
524919.1,20
524921.6,50
524932.9,16
524934.0,47
524936.6,20
524944.7,22
524945.1,40
524955.2,47
524969.5,22
524971.9,47
524979.1,16
524997.5,22
524997.6,51
525000.1,47
525000.9,16
525012.9,16
525028.5,36
525030.4,47
525032.8,16
525054.0,47
525085.4,47
525088.8,16
525124.6,16
533562.6,51
533775.2,51
533953.9,51
534104.2,51
534252.6,51
534404.1,51
534571.8,51
534708.5,51
534896.1,51
535074.3,51
535270.7,51
535472.2,51
535706.8,51
535968.8,51
536173.8,51
536440.5,51
536687.9,51
536952.4,51
537735.7,51
538212.4,51
538537.2,51
538773.7,51
539052.9,51
539413.5,51
539751.5,51
539986.1,51
540275.0,51
540533.0,51
541037.8,51
541383.3,51
550765.8,51
550954.0,51
551122.9,51
551326.2,51
551482.7,51
551641.7,51
551814.9,51
551974.8,51
552173.5,51
552343.8,51
552541.6,51
552818.0,51
552871.7,57
552873.8,57
552879.1,55
552880.4,36
552885.7,57
552887.3,55
552889.7,43
552890.5,57
552892.4,51
552893.9,12
552898.2,57
552900.3,12
552902.0,59
552902.3,1
552906.8,57
552907.0,46
552908.8,26
552912.6,45
552912.7,26
552913.4,22
552914.5,38
552915.4,22
552916.9,24
552917.1,17
552917.2,51
552917.8,22
552917.8,28
552917.9,50
552918.1,59
552918.6,55
552919.2,46
552919.4,60
552920.0,24
552920.0,42
552920.1,28
552920.3,47
552920.4,20
552920.6,16
552920.6,19
552920.8,13
552921.0,22
552922.6,28
552922.7,16
552923.0,22
552923.4,47
552924.0,36
552924.2,19
552924.2,32
552924.6,20
552924.8,14
552925.0,38
552925.0,55
552925.1,60
552925.3,24
552925.4,47
552925.5,22
552925.5,49
552926.1,6
552926.7,53
552927.0,42
552927.5,46
552927.5,59
552927.6,51
552927.7,47
552927.8,45
552927.9,16
552928.4,1
552928.4,17
552928.6,57
552928.8,26
552929.1,6
552929.1,49
552929.5,14
552929.6,46
552929.9,47
552930.4,7
552930.5,42
552930.5,43
552930.7,51
552931.3,17
552931.3,38
552931.5,19
552931.5,28
552932.2,22
552932.3,16
552932.4,6
552932.9,36
552933.1,24
552933.3,47
552933.5,7
552934.0,19
552934.0,43
552934.0,57
552934.3,16
552934.3,53
552934.6,6
552934.6,40
552934.9,22
552935.0,13
552935.1,20
552935.4,47
552935.5,24
552935.7,54
552935.9,11
552936.1,55
552936.2,17
552936.4,50
552936.5,42
552936.7,6
552936.7,57
552936.8,26
552937.2,19
552937.3,51
552937.5,46
552937.7,1
552938.1,60
552938.3,47
552938.4,7
552938.6,10
552938.9,38
552939.4,17
552939.4,51
552939.7,16
552939.9,13
552939.9,19
552940.4,6
552940.4,14
552940.4,47
552940.6,28
552940.7,43
552941.2,26
552941.2,34
552941.3,7
552941.3,20
552941.9,22
552942.0,12
552942.4,47
552942.6,57
552942.7,6
552942.7,51
552943.3,7
552943.8,17
552944.1,22
552944.2,20
552944.3,50
552944.3,59
552944.6,47
552944.8,51
552944.9,12
552944.9,36
552945.1,24
552945.8,43
552945.9,57
552946.8,22
552946.8,42
552946.9,16
552947.0,47
552947.1,46
552947.7,19
552947.8,6
552948.0,24
552949.0,47
552949.6,14
552950.0,17
552952.2,34
552952.4,47
552954.5,46
552955.0,43
552955.1,22
552955.4,38
552955.5,54
552955.6,56
552955.8,47
552956.2,7
552957.1,57
552958.1,51
552962.1,16
552962.2,46
552962.5,49
552962.7,57
552963.0,24
552963.0,32
552963.3,19
552963.3,47
552963.5,37
552964.1,16
552964.1,38
552964.5,31
552964.6,22
552965.3,54
552965.5,57
552966.4,51
552967.3,7
552968.5,22
552969.1,36
552969.2,26
552969.6,42
552969.6,49
552969.7,43
552970.7,47
552971.7,46
552971.7,57
552976.6,7
552977.0,57
552978.2,54
552978.8,7
552978.9,16
552979.4,49
552979.6,14
552979.7,50
552980.0,47
552980.3,46
552980.9,43
552981.4,37
552981.6,26
552981.6,49
552982.0,51
552982.3,47
552984.8,47
552987.0,47
552989.0,57
552989.4,16
552989.5,42
552992.7,49
552993.2,7
552993.2,54
552993.2,57
552993.6,22
552994.3,47
552994.7,6
552995.1,37
552995.3,57
552995.7,38
552996.6,47
552997.0,36
553004.4,55
553007.1,49
553008.6,16
553008.7,57
553010.6,20
553010.6,23
553011.1,57
553012.2,16
553012.7,14
553012.9,49
553015.0,49
553019.5,46
553031.7,37
553032.2,49
553036.1,49
553037.6,57
553046.0,57
553051.3,54
553052.2,37
553064.5,49
553068.7,37
553080.1,51
553081.2,47
553083.4,57
553084.8,20
553090.5,37
553093.7,20
553095.0,57
553096.6,49
553106.9,47
553107.1,57
553107.5,37
553109.4,57
553111.0,20
553111.6,47
553115.7,56
553116.5,51
553117.1,22
553119.2,37
553124.0,47
553125.7,20
553126.9,46
553128.7,57
553129.9,50
553130.9,57
553135.3,22
553138.2,57
553141.4,20
553141.7,59
553142.6,57
553143.1,46
553144.3,47
553144.6,16
553145.6,20
553146.7,47
553152.4,47
553154.8,50
553155.5,57
553158.1,16
553163.9,57
553165.3,20
553166.5,50
553166.9,22
553169.3,47
553175.4,57
553176.1,59
553177.0,56
553178.6,16
553185.5,47
553186.9,46
553187.0,57
553188.7,54
553188.9,59
553190.5,50
553191.1,16
553191.6,38
553200.1,57
553201.5,46
553201.9,50
553202.5,47
553203.3,59
553204.1,10
553204.1,16
553204.3,20
553205.0,22
553213.4,57
553213.9,51
553214.3,46
553215.5,59
553217.7,16
553218.1,17
553218.7,50
553227.6,57
553228.5,47
553228.9,46
553229.0,54
553229.1,59
553230.4,16
553231.0,22
553231.3,20
553241.3,57
553242.5,54
553242.7,50
553242.9,46
553244.7,22
553245.7,59
553246.3,20
553255.4,57
553256.8,54
553258.5,59
553258.8,50
553259.5,20
553260.3,16
553269.7,47
553272.2,57
553273.0,46
553273.4,59
553276.3,20
553276.4,50
553278.6,16
553286.2,47
553287.6,50
553288.0,57
553288.2,59
553288.6,54
553290.1,16
553290.1,22
553300.9,46
553301.6,59
553303.0,57
553304.3,47
553315.3,57
553317.2,59
553318.1,50
553335.1,46
553335.8,47
553335.8,59
553337.1,50
553338.2,22
553351.5,50
553352.3,47
553354.4,16
553355.1,20
553355.1,46
553364.7,59
553388.2,16
553394.2,59
553395.6,46
553395.6,50
553406.4,16
553408.8,59
553411.7,46
553414.8,59
553427.8,59
553443.8,59
553448.9,16
553460.6,59
553462.8,47
553469.6,22
553473.6,16
553474.5,59
553488.5,59
553494.8,22
553503.8,59
553515.0,59
553532.2,59
553537.3,16
553540.4,46
553556.5,47
553558.2,59
553578.6,59
553584.2,28
553585.4,59
553599.0,59
553601.1,16
553626.0,59
553647.2,51
553653.9,28
553663.8,46
553664.7,47
553670.1,22
553671.4,16
553700.5,28
553704.5,16
553819.9,51
553829.8,28
554086.9,51
554094.7,51
554105.8,51
554115.0,35
554116.1,22
554118.4,51
554118.7,22
554118.7,28
554119.9,47
554120.0,19
554120.6,20
554122.3,22
554122.7,36
554124.5,22
554125.7,28
554126.2,6
554126.2,20
554126.5,22
554126.7,38
554127.7,28
554127.8,16
554128.3,6
554128.6,36
554128.7,11
554129.1,47
554129.3,60
554129.8,29
554130.5,42
554130.5,45
554130.6,14
554131.0,6
554131.5,36
554132.0,28
554132.0,47
554132.2,22
554132.6,1
554133.1,6
554133.4,20
554133.5,60
554133.6,17
554134.0,38
554134.3,40
554135.0,28
554135.2,13
554135.3,57
554135.4,16
554135.7,45
554135.9,51
554136.2,47
554136.3,22
554136.6,6
554137.2,11
554138.1,36
554138.2,47
554138.5,50
554139.0,38
554139.3,6
554140.0,28
554140.6,22
554140.6,47
554141.6,29
554141.6,36
554141.6,50
554142.0,1
554142.0,20
554142.2,57
554142.6,17
554142.7,51
554142.9,22
554143.0,6
554143.0,28
554143.4,16
554144.2,47
554144.6,42
554144.9,38
554145.7,45
554146.1,40
554146.7,46
554147.1,47
554147.6,42
554147.7,36
554147.8,6
554149.1,38
554149.1,47
554149.2,57
554149.5,28
554150.5,6
554150.5,22
554150.9,36
554151.1,20
554151.5,1
554151.7,47
554152.6,22
554152.6,38
554153.4,36
554153.4,59
554153.8,47
554154.2,28
554154.8,45
554154.9,57
