spiketime,electrodes
201617.1,13
201617.5,29
201618.7,26
201618.8,22
201619.4,17
201621.1,10
201621.2,22
201621.7,47
201622.2,16
201623.7,47
201631.0,47
201631.6,22
201632.3,13
201633.2,17
201633.9,29
201634.4,22
201634.4,57
201634.8,26
201636.4,22
201636.9,36
201637.1,16
201638.1,51
201647.1,47
201649.1,17
201649.2,29
201649.9,22
201650.4,13
201650.6,10
201651.1,26
201651.5,57
201652.1,47
201652.2,22
201652.7,16
201653.2,36
201654.4,20
201654.5,22
201655.6,47
201655.9,50
201665.2,29
201667.4,13
201667.4,47
201667.8,17
201668.3,26
201668.6,22
201670.0,57
201670.7,42
201671.3,22
201671.9,36
201673.2,20
201674.6,46
201677.3,10
201683.2,17
201683.3,29
201684.0,47
201684.1,22
201684.3,56
201684.7,13
201684.8,1
201685.8,26
201687.3,22
201688.1,47
201689.3,22
201690.9,36
201691.3,37
201691.6,16
201702.3,22
201702.5,13
201702.8,10
201704.0,29
201704.5,17
201705.1,22
201705.4,26
201707.9,36
201708.0,20
201713.7,47
201715.9,57
201717.6,10
201717.8,22
201719.7,29
201721.7,26
201722.0,22
201722.3,17
201724.6,22
201727.9,13
201729.2,56
201730.5,46
201732.4,47
201733.9,59
201734.8,22
201735.0,16
201736.2,29
201739.9,26
201740.8,17
201741.7,22
201743.6,36
201745.3,13
201746.5,10
201748.5,57
201750.6,16
201752.8,47
201755.7,26
201756.6,29
201759.0,22
201762.2,13
201762.5,17
201764.2,10
201764.4,6
201764.5,59
201769.6,47
201771.8,26
201772.0,22
201774.0,22
201775.1,29
201776.1,22
201781.3,6
201781.3,13
201781.8,22
201784.5,16
201785.3,50
201789.3,47
201793.9,22
201795.9,22
201797.1,13
201799.2,10
201799.3,22
201799.5,6
201800.0,26
201806.1,36
201811.8,22
201815.3,29
201815.4,22
201816.7,26
201818.1,59
201818.4,22
201819.4,16
201821.4,36
201829.5,22
201833.2,22
201834.5,17
201835.5,26
201835.5,29
201836.7,22
201838.7,36
201853.3,22
201855.1,26
201855.1,29
201856.2,22
201859.0,36
201861.3,47
201871.9,22
201875.4,26
201876.9,22
201876.9,29
201879.1,22
201894.2,29
201894.7,22
201894.7,26
201897.0,22
201901.6,59
201915.7,26
201915.8,22
201916.9,29
201917.9,22
201920.4,36
201921.9,13
201922.1,59
201935.5,22
201938.1,22
201940.5,22
201942.3,29
201943.3,26
201944.2,17
201947.1,36
201959.0,22
201962.7,22
201963.7,59
201964.8,22
201965.0,17
201968.3,26
201971.7,29
201991.0,17
201999.6,22
202003.5,29
202008.1,22
202020.6,36
202023.1,17
202028.1,22
202031.3,22
202056.3,22
202059.4,22
203000.1,47
203001.3,60
203002.6,51
203003.6,11
203005.8,47
203006.4,1
203006.9,42
203007.0,6
203007.3,22
203008.1,60
203009.0,6
203009.5,36
203009.9,38
203011.2,6
203011.4,45
203011.5,28
203012.7,42
203012.8,1
203012.8,47
203014.1,51
203014.5,57
203014.7,6
203014.7,36
203014.7,38
203014.7,42
203015.1,40
203015.5,11
203015.7,28
203016.3,22
203017.0,6
203017.4,14
203017.4,36
203017.7,28
203020.2,22
203020.3,47
203020.6,28
203020.6,57
203020.7,45
203020.9,50
203021.2,20
203021.6,46
203022.1,42
203022.7,53
203022.8,57
203023.2,38
203023.4,1
203023.6,28
203023.7,22
203023.9,36
203024.1,40
203024.6,6
203024.7,47
203025.4,46
203025.7,28
203025.7,60
203025.8,22
203025.8,42
203026.0,17
203027.7,28
203028.0,36
203028.5,16
203029.0,20
203029.1,6
203029.2,55
203029.4,45
203030.0,40
203030.1,47
203030.1,51
203030.2,19
203030.4,11
203030.8,1
203031.5,27
203031.5,50
203032.0,6
203032.0,22
203032.2,36
203032.4,42
203032.7,40
203032.7,53
203032.9,47
203032.9,57
203033.1,29
203033.1,46
203033.2,38
203033.8,50
203034.1,6
203034.1,37
203035.4,46
203035.8,28
203036.0,47
203036.6,17
203037.3,22
203037.5,20
203038.4,16
203039.4,22
203039.9,6
203040.5,47
203040.6,1
203041.3,46
203042.2,28
203042.3,38
203042.4,36
203042.7,40
203043.2,47
203043.5,43
203043.8,50
203044.1,42
203044.4,22
203044.5,57
203045.3,28
203045.7,6
203045.9,17
203046.5,22
203047.1,57
203047.7,20
203049.1,47
203050.1,22
203050.7,16
203050.8,38
203051.0,40
203051.4,28
203051.9,46
203052.1,47
203052.6,50
203053.0,60
203056.8,46
203057.7,22
203057.9,6
203058.6,20
203059.2,50
203059.8,36
203060.6,42
203060.7,28
203061.1,22
203061.2,50
203061.4,47
203061.9,36
203062.1,1
203062.2,43
203062.7,42
203064.8,28
203067.3,20
203068.4,22
203069.2,16
203069.3,20
203069.9,38
203070.8,28
203070.9,47
203071.6,22
203072.2,42
203072.4,36
203073.1,6
203073.2,47
203073.4,28
203074.7,1
203077.6,6
203078.6,11
203080.6,20
203082.6,28
203083.1,47
203083.3,38
203083.7,20
203084.1,50
203084.4,40
203085.4,22
203091.0,1
203091.8,20
203092.1,57
203094.5,47
203095.0,20
203095.0,28
203095.9,22
203097.1,16
203107.3,38
203108.2,42
203110.0,36
203110.4,20
203110.5,40
203110.6,47
203114.6,28
203117.9,22
203126.4,20
203128.5,47
203133.6,1
203136.2,40
203138.0,20
203145.6,57
203150.5,20
203155.3,38
203155.8,28
203158.3,47
203168.7,20
203173.8,16
203191.2,47
203193.0,20
203209.2,47
203212.4,16
203216.8,20
203225.8,47
203230.0,20
203241.5,47
203243.7,20
203257.5,47
203274.5,47
203281.7,20
203285.5,36
203287.2,47
203289.6,50
203302.6,47
203308.8,50
203310.1,20
203318.0,36
203319.1,47
203331.3,36
203333.2,47
203334.1,16
203334.8,20
203349.4,47
203364.3,20
203367.1,47
203369.0,36
203369.0,50
203369.3,47
203382.3,47
203389.8,36
203395.7,20
203398.8,47
203416.8,47
203437.3,47
203471.4,47
203564.6,47
206722.7,51
206909.8,51
207060.9,51
207241.4,51
207395.4,51
207541.7,51
207707.2,51
207858.3,51
208002.9,51
208166.9,51
208325.6,51
208487.5,51
208666.3,51
208840.6,51
208974.4,51
209131.4,51
209283.2,51
209439.9,51
209634.2,51
209851.8,51
209983.5,51
210293.1,51
210522.8,51
210842.1,51
211200.3,51
211463.5,51
211920.9,51
212144.5,51
212560.6,51
212820.5,51
213047.5,51
213278.1,51
213465.7,51
213732.5,51
213914.9,51
214189.1,51
214407.9,51
214629.8,51
214874.3,51
215127.4,51
215356.7,51
215590.4,51
215792.5,51
215990.8,51
216188.3,51
216393.8,51
216644.5,51
216889.6,51
217171.3,51
217501.6,51
217778.3,51
218020.9,51
218250.9,51
218607.9,51
218788.9,51
219004.8,51
219209.3,51
219412.5,51
219617.6,51
219842.4,51
220200.3,51
220475.5,51
220803.9,51
221089.2,51
221405.7,51
221772.8,51
222046.6,51
222347.7,51
222561.3,51
222951.4,51
223246.7,51
223530.8,51
223754.0,51
223947.5,51
224217.2,51
224562.6,51
224848.6,51
225354.7,51
225631.8,51
225827.6,51
226143.1,51
226704.7,51
226983.0,51
227209.6,51
227539.0,51
227760.0,51
228020.2,57
228020.9,51
228029.5,36
228029.7,10
228031.0,57
228035.8,57
228040.4,20
228040.6,59
228042.4,57
228048.4,47
228048.8,59
228049.5,57
228051.6,26
228055.6,42
228056.2,51
228059.1,12
228059.1,26
228059.9,57
228060.9,43
228061.0,36
228061.2,24
228061.4,20
228061.5,26
228062.9,49
228063.0,28
228063.2,22
228064.3,19
228064.4,59
228064.6,46
228064.9,45
228065.0,13
228065.9,47
228065.9,49
228066.4,22
228066.7,14
228067.0,38
228067.1,46
228067.1,57
228067.6,28
228068.1,17
228068.2,26
228068.3,43
228068.6,22
228069.0,47
228069.2,38
228069.3,7
228070.0,13
228070.0,16
228070.1,42
228070.2,24
228070.2,32
228070.3,20
228070.6,49
228070.8,17
228071.0,22
228071.0,47
228071.2,36
228071.4,38
228071.5,19
228071.9,57
228072.0,37
228072.1,7
228072.4,46
228072.5,4
228072.5,28
228072.8,6
228072.8,43
228072.9,26
228073.2,47
228073.3,17
228073.4,51
228073.8,22
228073.8,40
228073.8,49
228074.0,19
228074.0,38
228074.2,57
228075.6,6
228075.6,50
228075.9,16
228075.9,47
228075.9,54
228076.1,53
228076.3,7
228076.5,22
228076.6,17
228076.8,19
228076.9,42
228077.0,60
228077.2,24
228077.7,51
228077.9,14
228077.9,16
228078.0,47
228078.4,43
228078.5,22
228078.5,26
228078.7,50
228078.8,17
228078.9,42
228079.0,57
228079.1,20
228079.1,38
228079.5,36
228079.6,13
228080.0,24
228080.0,30
228080.0,47
228081.0,26
228081.3,16
228081.3,32
228081.3,34
228081.4,6
228081.7,57
228081.8,22
228081.9,4
228082.0,56
228082.1,43
228082.5,7
228082.8,47
228083.3,49
228084.0,12
228084.0,51
228084.5,46
228084.6,50
228084.7,22
228084.9,24
228085.3,17
228085.3,19
228085.5,16
228085.7,7
228085.8,47
228085.9,57
228086.0,40
228086.0,51
228086.2,6
228086.5,20
228087.0,49
228087.3,43
228087.3,50
228087.6,28
228088.1,36
228088.2,47
228088.2,56
228088.2,57
228088.5,20
228088.6,10
228088.7,24
228089.2,6
228089.3,7
228090.0,59
228090.6,17
228090.9,51
228091.1,47
228091.2,22
228091.7,24
228092.1,16
228092.2,49
228092.3,19
228092.6,30
228093.2,20
228093.2,22
228093.5,34
228093.7,46
228094.0,47
228094.4,57
228095.1,26
228095.8,50
228095.8,56
228096.1,47
228096.3,6
228100.3,47
228102.1,51
228103.0,16
228103.0,47
228104.1,17
228104.5,57
228104.8,31
228104.9,51
228105.0,7
228105.1,50
228105.2,43
228105.4,47
228105.5,54
228105.7,37
228105.9,46
228106.8,24
228107.2,49
228107.2,50
228107.5,38
228107.7,26
228107.9,47
228109.2,51
228109.9,50
228111.6,22
228112.3,19
228112.6,7
228113.8,16
228114.3,31
228115.3,53
228115.5,43
228116.8,47
228117.1,57
228117.7,37
228117.7,51
228117.8,50
228118.5,24
228119.9,7
228120.4,16
228120.9,47
228121.5,24
228121.9,7
228122.4,16
228123.5,20
228123.5,22
228129.4,37
228129.4,46
228129.8,57
228130.0,47
228130.6,50
228131.1,49
228135.9,16
228137.0,54
228139.2,24
228141.8,20
228148.7,46
228150.0,43
228151.1,49
228152.8,43
228153.3,57
228154.3,37
228159.5,16
228169.1,46
228172.1,57
228173.3,37
228178.5,57
228183.4,43
228186.9,37
228188.3,57
228193.6,37
228199.5,43
228203.3,37
228204.3,57
228207.3,22
228212.6,37
228212.7,43
228215.6,49
228215.7,43
228217.8,47
228224.9,43
228226.4,57
228226.5,47
228230.7,57
228234.0,37
228238.3,47
228238.9,57
228240.3,49
228241.2,47
228242.0,43
228243.0,49
228243.9,51
228248.9,43
228249.7,37
228250.8,20
228254.8,47
228256.2,57
228256.7,22
228258.8,47
228261.6,49
228264.1,37
228266.1,43
228266.3,20
228269.9,57
228270.2,47
228271.3,50
228272.5,47
228276.8,20
228281.4,43
228283.5,47
228283.9,37
228285.5,50
228287.4,20
228295.4,43
228296.0,57
228297.0,46
228297.4,37
228297.6,47
228298.8,22
228306.5,20
228308.9,50
228309.4,47
228312.8,46
228313.6,57
228322.2,22
228322.7,47
228324.3,50
228324.9,37
228324.9,47
228325.1,46
228327.1,20
228337.8,20
228338.5,50
228339.1,47
228339.2,22
228339.9,57
228350.5,50
228352.3,47
228353.1,22
228353.2,16
228353.5,20
228355.5,56
228364.4,47
228365.0,16
228365.1,20
228368.0,22
228370.6,59
228379.2,47
228379.3,50
228380.0,20
228381.2,46
228385.0,22
228393.1,50
228395.3,20
228397.7,47
228400.2,57
228411.7,50
228414.4,16
228414.4,20
228426.4,20
228426.4,50
228427.8,57
228427.9,47
228428.2,46
228428.9,22
228446.8,50
228454.1,16
228457.5,50
228469.2,50
228477.2,22
228481.5,16
228484.0,50
228486.2,47
228487.1,57
228498.4,20
228502.4,50
228503.4,56
228507.9,57
228516.6,20
228517.8,16
228537.5,20
228540.1,59
228622.4,16
228635.7,47
228789.1,43
228797.5,43
228803.1,43
228815.9,43
228859.2,43
228909.6,43
228949.3,43
228991.0,43
229040.4,43
229201.2,43
233515.7,51
233713.9,51
233886.2,51
234074.9,51
234257.2,51
234419.3,51
234571.1,51
234805.4,51
235062.9,51
235287.8,51
235434.7,51
235627.0,51
235810.6,51
236031.0,51
236233.9,51
236508.3,51
236740.9,51
236979.3,51
237152.7,51
237155.3,47
237156.4,51
237158.0,22
237158.5,47
237158.8,36
237160.2,20
237160.4,22
237160.5,38
237161.0,47
237161.9,28
237161.9,36
237162.3,37
237162.6,11
237162.6,14
237162.9,45
237163.1,19
237163.1,22
237163.4,20
237163.7,60
237163.8,47
237164.0,28
237164.2,36
237164.6,6
237165.0,45
237165.9,20
237166.0,47
237166.1,40
237166.7,28
237167.0,6
237167.4,10
237167.4,50
237167.5,17
237167.8,38
237168.1,42
237168.3,1
237168.3,29
237168.4,57
237168.5,60
237168.8,28
237168.9,11
237169.3,20
237169.6,22
237169.7,47
237170.0,38
237170.5,13
237170.6,50
237170.7,36
237170.7,42
237170.9,19
237171.0,16
237171.2,28
237171.6,22
237171.8,47
237172.5,20
237172.8,36
237172.8,42
237172.8,50
237172.8,51
237173.1,46
237173.3,6
237173.5,53
237173.8,22
237173.8,47
237174.1,28
237174.3,57
237174.5,40
237174.7,16
237174.8,24
237174.9,38
237175.3,6
237175.7,14
237175.7,42
237175.8,22
237176.2,45
237176.2,50
237176.3,17
237176.7,47
237176.9,10
237177.2,20
237177.3,46
237177.4,57
237178.0,11
237178.1,16
237178.6,22
237178.8,51
237179.1,6
237179.7,24
237179.7,60
237180.1,38
237180.7,47
237181.2,42
237181.5,6
237181.5,57
237183.1,17
237183.2,22
237183.7,28
237183.8,20
237184.8,36
237185.1,17
237185.5,22
237185.5,47
237185.8,55
237186.0,50
237186.1,12
237186.8,11
237186.8,51
237187.4,57
237187.6,47
237187.8,38
237187.8,46
237187.9,22
237188.6,43
237188.8,16
237190.8,47
237192.2,50
237192.8,57
237194.8,20
237194.8,47
237195.9,19
237196.0,6
237196.4,28
237197.0,36
237197.2,17
237197.6,22
237198.3,11
237199.0,46
237199.5,36
237199.6,42
237199.7,22
237199.9,45
237199.9,47
237203.8,6
237206.1,22
237206.8,20
237207.7,47
237208.9,57
237210.0,22
237210.0,36
237210.9,57
237215.1,28
237215.5,42
237216.3,54
237216.5,47
237216.7,50
237217.2,40
237217.6,45
237217.8,46
237218.2,20
237221.6,22
237223.4,20
237225.4,57
237225.6,16
237225.7,11
237227.8,57
237229.4,50
237229.9,47
237230.2,36
237233.0,20
237233.9,47
237235.2,14
237236.2,20
237237.3,22
237238.7,20
237240.4,47
237240.6,50
237241.8,57
237244.4,42
237244.4,50
237246.4,47
237248.1,20
237256.1,20
237259.5,50
237260.1,57
237262.1,57
237266.4,20
237268.0,60
237268.4,20
237276.2,47
237277.1,57
237286.0,4
237289.4,20
237301.2,57
237309.4,36
237309.9,56
237310.1,60
237311.5,40
237319.4,20
237321.5,11
237321.6,36
237335.5,36
237343.0,47
237346.1,36
237346.2,20
237351.8,22
237355.0,36
237361.2,50
237363.1,22
237370.3,36
237371.9,22
237379.0,36
237379.2,22
237380.1,20
237380.8,47
237382.6,50
237384.1,57
237390.0,22
237390.6,36
237397.8,36
237398.3,47
237398.5,16
237401.4,22
237404.4,22
237410.6,47
237411.0,22
237415.2,50
237418.3,22
237421.4,22
237421.5,20
237422.1,16
237423.8,36
237425.5,22
237427.3,47
237429.5,59
237429.6,50
237431.4,22
237434.4,36
237439.5,47
237439.6,50
237440.2,16
237443.6,22
237445.0,54
237447.2,22
237450.1,59
237452.9,22
237453.4,20
237453.4,36
237454.2,47
237454.9,22
237458.0,50
237463.7,22
237467.4,22
237467.7,47
237470.9,59
237478.0,22
237480.2,22
237480.6,36
237481.8,20
237482.1,47
237483.7,59
237484.3,50
237487.6,46
237493.5,22
237495.5,22
237497.6,22
237497.9,47
237498.6,50
237499.3,20
237509.1,22
237511.4,22
237513.3,56
237513.5,22
237514.0,47
237515.0,46
237516.4,16
237527.7,59
237528.6,22
237528.8,47
237529.7,50
237532.0,22
237533.3,20
237533.9,16
237543.2,59
237543.5,47
237544.6,50
237548.9,22
237551.7,22
237561.5,16
237562.4,59
237564.0,47
237566.5,22
237573.6,22
237575.8,22
237576.3,50
237577.3,47
237577.5,20
237578.6,36
237589.0,22
237591.0,22
237592.2,47
237593.1,20
237594.9,46
237595.8,16
237597.7,59
237607.9,36
237609.2,22
237610.6,47
237611.2,22
237612.9,11
237618.0,59
237619.7,36
237625.4,47
237625.8,22
237629.6,22
237629.9,20
237642.6,22
237642.9,47
237644.5,36
237645.0,22
237646.6,16
237647.3,20
237660.1,59
237661.9,47
237664.7,22
237666.5,16
237667.2,22
237669.6,20
237678.9,36
237679.0,47
237683.3,16
237686.4,22
237688.8,22
237698.0,47
237698.6,50
237699.8,59
237709.4,36
237714.4,22
237714.7,20
237723.8,50
237724.4,47
237744.4,50
237744.9,47
237745.0,36
237749.2,22
237750.2,59
237789.5,16
237814.4,36
237815.8,51
237819.8,51
237831.2,51
237841.3,59
237842.6,36
237845.8,51
237860.1,50
237868.3,16
237872.8,36
238400.1,47
238403.3,51
238406.1,47
238410.4,28
238414.1,60
238414.6,6
238415.2,47
238416.6,57
238417.4,28
238419.1,47
238419.7,28
238419.9,60
238420.2,6
238420.6,38
238422.1,28
238422.4,1
238422.5,36
238425.0,47
238427.8,45
238429.8,57
238430.7,6
238430.8,36
238431.3,4
238431.3,28
238431.3,60
238431.5,1
238432.5,8
238432.6,38
238433.1,42
238433.5,28
238434.0,47
238434.5,22
238434.7,16
238435.3,20
238435.5,11
238436.3,47
238438.0,36
238438.1,22
238441.7,42
238442.0,36
238442.6,40
238442.9,28
238443.6,50
238443.7,16
238443.7,45
238443.8,20
238444.5,57
238444.7,47
238444.9,11
238445.3,22
238445.4,6
238445.7,60
238446.5,29
238447.9,6
238449.2,22
238449.6,36
238451.1,20
238451.7,36
238451.8,28
238452.0,38
238452.8,59
238453.0,22
238453.1,1
238453.2,29
238453.4,45
238453.8,16
238453.8,20
238454.1,47
238454.2,40
238454.4,50
238454.8,11
238455.7,22
238456.1,46
238456.2,51
238462.8,57
238463.3,38
238463.6,42
238464.0,36
238464.3,22
238464.8,57
238465.1,40
238465.4,47
238465.6,50
238465.8,20
238466.9,22
238468.2,46
238468.7,14
238474.8,42
238476.0,36
238476.0,47
238476.5,38
238476.7,40
238477.2,57
238478.0,60
238478.5,50
238479.1,22
238479.7,16
238479.7,56
238479.8,46
238480.3,20
238480.7,1
238488.0,47
238489.6,60
238490.1,20
238490.2,49
238491.3,47
238491.4,46
238491.5,16
238492.0,22
238492.6,28
238494.5,50
238500.2,40
238500.7,47
238501.2,38
238502.8,57
238503.6,36
238504.8,57
238505.7,20
238505.7,22
238511.9,60
238515.6,50
238516.2,40
238516.5,47
238521.5,16
238523.6,22
238532.8,20
238535.4,40
238535.9,47
238537.2,57
238541.2,20
238553.5,20
238553.5,47
238557.8,40
238576.5,60
238580.0,20
238580.7,47
238581.8,16
238600.2,47
238614.3,16
238621.5,47
238623.2,36
238633.0,40
238636.6,20
238637.6,16
238653.6,47
238671.6,20
238674.5,47
238704.4,20
238707.4,51
238716.0,47
238791.4,47
239309.3,6
245773.3,51
245964.6,51
246136.4,51
246284.5,51
246461.2,51
246634.7,51
246822.9,51
247006.6,51
247232.2,51
247442.0,51
247632.3,51
247844.8,51
248029.3,51
248264.1,51
248488.4,51
248751.0,51
249136.9,51
249399.4,51
249788.6,51
250127.9,51
250532.5,51
250857.7,51
251128.7,51
251345.6,51
251562.8,51
251796.4,51
252020.8,51
252260.4,51
252517.0,51
252769.9,51
252974.7,51
253231.4,51
253496.1,51
253796.0,51
254012.2,51
254485.8,51
254786.4,51
255341.1,51
255620.0,51
256017.3,51
256545.90000000002,51
256913.7,51
257319.39999999997,51
257609.6,51
257855.90000000002,51
258102.4,51
258442.5,51
258729.1,51
259047.1,51
259268.8,51
259555.2,51
259556.6,57
259559.30000000002,57
259562.90000000002,57
259567.5,57
259571.30000000002,57
259576.20000000004,57
259584.09999999998,43
259584.99999999997,59
259588.89999999997,26
259589.40000000002,57
259589.5,43
259591.3,24
259592.6,42
259595.50000000003,51
259595.8,46
259596.2,57
259597.9,38
259598.09999999998,59
259598.60000000003,1
259598.60000000003,45
259600.7,12
259600.7,22
259601.0,26
259601.6,46
259601.6,51
259603.2,24
259603.40000000002,45
259603.5,47
259603.90000000002,4
259604.29999999996,59
259605.1,38
259605.2,22
259605.39999999997,60
259605.90000000002,28
259606.10000000003,32
259606.4,20
259606.49999999997,47
259606.79999999996,46
259607.20000000004,22
259607.59999999998,38
259607.89999999997,17
259607.89999999997,28
259608.8,19
259608.99999999997,13
259609.19999999998,47
259609.4,22
259610.39999999997,20
259610.7,53
259610.8,28
259611.10000000003,19
259611.29999999996,50
259611.4,16
259611.4,22
259611.69999999998,47
259611.9,26
259612.1,24
259612.1,38
259612.39999999997,57
259613.5,59
259613.69999999998,14
259614.20000000004,47
259614.6,19
259614.6,22
259614.70000000004,26
259614.8,17
259615.0,50
259615.2,49
259615.5,28
259615.7,46
259615.8,42
259615.90000000002,24
259615.90000000002,38
259616.0,6
259616.0,45
259616.1,51
259616.19999999998,20
259616.29999999996,36
259616.4,29
259616.49999999997,47
259616.6,43
259616.70000000004,16
259616.70000000004,22
259616.70000000004,30
259617.5,57
259617.7,19
259617.90000000002,38
259618.0,28
259618.69999999998,11
259618.79999999996,17
259619.00000000003,47
259619.30000000002,54
259619.4,13
259619.50000000003,46
259619.89999999997,43
259620.09999999998,40
259620.2,57
259620.3,16
259620.5,22
259620.8,24
259620.99999999997,6
259620.99999999997,42
259621.1,14
259621.1,51
259621.1,60
259621.19999999998,47
259621.4,19
259621.50000000003,37
259621.70000000004,17
259621.80000000002,26
259622.2,12
259622.3,38
259622.3,50
259622.8,7
259623.0,6
259623.0,24
259623.10000000003,20
259623.2,22
259623.4,43
259623.49999999997,47
259623.6,57
259624.30000000002,12
259624.7,38
259624.7,42
259624.89999999997,49
259625.3,36
259625.3,41
259625.3,50
259625.40000000002,28
259625.5,24
259625.5,40
259625.6,57
259626.1,16
259626.30000000002,34
259626.4,6
259626.4,47
259626.89999999997,46
259627.60000000003,10
259627.7,22
259628.1,16
259628.49999999997,6
259628.49999999997,47
259628.6,51
259628.80000000002,19
259628.9,20
259629.00000000003,7
259629.2,40
259629.5,17
259629.8,14
259630.40000000002,43
259631.50000000003,7
259631.50000000003,16
259631.50000000003,22
259631.7,19
259632.40000000002,20
259632.60000000003,47
259632.8,53
259633.50000000003,54
259635.2,6
259636.5,47
259637.2,6
259637.79999999996,24
259637.79999999996,51
259637.9,50
259638.89999999997,10
259639.0,16
259639.39999999997,38
259640.4,20
259640.6,17
259640.6,47
259641.00000000003,16
259641.1,42
259641.1,46
259641.2,26
259641.8,45
259642.10000000003,6
259642.79999999996,57
259643.20000000004,22
259643.4,36
259643.7,54
259643.89999999997,47
259647.0,59
259651.7,24
259652.19999999998,19
259652.6,40
259652.70000000004,47
259653.00000000003,49
259653.20000000004,42
259653.39999999997,20
259653.59999999998,22
259653.59999999998,36
259653.59999999998,37
259653.8,38
259655.4,54
259655.50000000003,47
259656.09999999998,49
259661.2,57
259664.80000000002,50
259665.1,16
259665.90000000002,47
259666.0,42
259666.40000000002,10
259666.40000000002,57
259666.69999999998,22
259667.30000000002,6
259670.2,54
259670.3,49
259670.59999999998,7
259674.50000000003,16
259675.0,42
259675.39999999997,47
259675.5,34
259675.7,6
259676.1,46
259676.6,38
259677.7,47
259678.10000000003,46
259678.9,57
259678.99999999997,43
259680.0,36
259680.60000000003,40
259681.29999999996,16
259695.10000000003,42
259697.0,47
259697.60000000003,37
259701.30000000002,49
259703.20000000004,54
259706.7,57
259707.69999999998,16
259711.3,47
259719.0,37
259721.60000000003,49
259722.4,57
259723.8,47
259726.3,51
259727.20000000004,20
259728.3,22
259731.79999999996,47
259738.0,37
259743.4,43
259745.09999999998,16
259753.19999999998,54
259755.79999999996,37
259760.4,20
259762.60000000003,22
259764.90000000002,49
259766.00000000003,50
259772.29999999996,37
259776.60000000003,47
259778.1,50
259780.6,57
259780.89999999997,20
259788.2,37
259790.00000000003,43
259790.1,20
259792.50000000003,47
259801.9,16
259802.59999999998,22
259802.90000000002,20
259803.40000000002,47
259805.40000000002,47
259807.00000000003,22
259807.59999999998,37
259813.9,51
259815.9,22
259816.50000000003,20
259817.09999999998,47
259819.2,22
259821.00000000003,16
259821.8,20
259826.00000000003,37
259827.69999999998,22
259827.9,50
259828.30000000002,47
259831.1,47
259831.39999999997,20
259832.3,22
259839.10000000003,37
259841.2,22
259843.00000000003,47
259843.1,16
259843.1,20
259844.10000000003,22
259851.0,37
259855.1,50
259855.7,22
259856.6,59
259857.50000000003,20
259858.60000000003,22
259859.1,16
259862.00000000003,47
259867.7,22
259870.2,20
259871.1,37
259871.29999999996,16
259871.80000000002,47
259872.8,22
259881.7,50
259881.8,22
259885.0,47
259886.4,46
259886.89999999997,20
259892.0,16
259897.49999999997,22
259898.5,47
259899.79999999996,50
259900.50000000003,20
259900.89999999997,22
259901.7,16
259910.8,47
259910.89999999997,22
259914.29999999996,19
259914.49999999997,20
259914.9,22
259915.20000000004,16
259915.7,54
259923.79999999996,22
259923.9,47
259926.6,20
259927.1,22
259927.39999999997,17
259928.0,16
259929.7,59
259936.80000000002,47
259939.1,22
259941.8,22
259941.89999999997,54
259944.1,20
259944.5,59
259945.2,16
259946.20000000004,47
259951.59999999998,22
259954.40000000002,22
259955.49999999997,47
259957.10000000003,20
259957.2,16
259967.9,22
259970.8,47
259970.89999999997,22
259973.2,20
259973.3,16
259975.30000000002,56
259976.6,59
259981.10000000003,22
259983.5,46
259985.8,20
259988.0,16
259989.1,50
259991.4,59
259996.50000000003,47
260001.6,22
260004.8,22
260005.2,16
260005.2,20
260008.50000000003,56
260015.70000000004,47
260018.7,22
260021.00000000003,16
260022.10000000003,22
260023.1,20
260035.59999999998,22
260037.19999999998,16
260038.39999999997,20
260038.90000000002,22
260039.80000000002,47
260053.2,22
260056.6,22
260057.00000000003,20
260057.09999999998,47
260057.90000000002,16
260058.69999999998,22
260073.50000000003,20
260074.8,22
260077.40000000002,22
260077.6,16
260089.2,47
260093.5,22
260094.79999999996,20
260096.2,22
260097.80000000002,16
260112.39999999997,47
260113.0,16
260118.49999999997,22
260125.79999999996,51
260127.8,16
260129.3,20
260135.29999999996,47
260156.7,50
260158.00000000003,16
260160.7,47
260168.7,16
260195.3,16
260197.79999999996,36
260218.90000000002,16
260220.89999999997,36
260231.10000000003,20
260232.50000000003,16
260241.49999999997,50
260254.5,16
260304.8,36
260326.7,28
260628.49999999997,51
260633.19999999998,51
260643.4,51
260651.90000000002,51
260657.4,22
260658.5,36
260660.30000000002,28
260660.7,47
260661.40000000002,22
260661.40000000002,38
260663.7,22
260663.8,57
260663.90000000002,28
260664.80000000002,20
260666.0,36
260666.3,28
260666.49999999997,47
260667.50000000003,22
260667.7,38
260667.8,29
260668.40000000002,28
260668.7,36
260669.19999999998,20
260669.19999999998,42
260669.50000000003,22
260671.3,11
260671.3,14
260671.79999999996,6
260672.00000000003,60
260673.60000000003,57
260674.4,47
260674.50000000003,38
260674.50000000003,45
260675.3,28
260675.3,36
260675.39999999997,40
260676.19999999998,37
260676.19999999998,42
260676.29999999996,57
260676.4,47
260676.49999999997,6
260676.9,50
260676.9,55
260677.5,22
260677.7,36
260677.8,20
260677.8,38
260678.2,28
260679.20000000004,6
260679.20000000004,17
260679.20000000004,19
260679.89999999997,36
260680.0,47
260680.09999999998,11
260680.2,22
260681.4,51
260681.6,46
260682.2,38
260683.4,47
260683.49999999997,6
260683.69999999998,1
260684.00000000003,57
