spiketime,electrodes
157495.3,51
157730.8,51
158041.6,51
158242.9,51
158459.1,51
158653.9,51
158928.1,51
159229.8,51
159327.1,47
159330.3,51
159330.5,47
159331.9,45
159332.8,60
159333.5,47
159334.1,51
159334.2,49
159334.7,57
159335.0,28
159335.7,47
159336.1,6
159336.4,42
159337.1,1
159337.3,36
159337.5,11
159337.7,28
159337.8,38
159337.9,40
159338.2,45
159338.8,42
159338.9,47
159339.2,6
159339.2,22
159339.6,36
159339.7,57
159340.3,46
159340.5,11
159340.6,38
159340.9,47
159341.0,14
159341.2,51
159341.4,6
159341.8,28
159341.8,40
159341.8,54
159341.9,17
159342.0,57
159342.5,1
159342.6,22
159343.1,36
159343.1,38
159343.4,47
159344.1,6
159344.3,20
159344.3,50
159344.4,13
159345.0,24
159345.4,38
159345.6,22
159346.4,51
159346.9,17
159347.3,36
159347.3,42
159347.4,14
159347.6,57
159348.0,29
159348.1,47
159348.3,38
159348.4,40
159348.7,20
159348.8,22
159349.8,17
159349.8,24
159350.0,45
159350.1,6
159350.2,51
159350.4,36
159350.5,47
159350.8,22
159350.8,42
159350.9,40
159351.1,57
159351.2,28
159351.2,50
159351.5,46
159351.5,55
159352.0,16
159352.0,20
159352.4,6
159352.5,36
159352.8,22
159353.1,13
159353.4,28
159353.6,17
159354.3,1
159354.8,22
159356.3,16
159356.8,46
159356.9,20
159357.0,36
159357.2,51
159357.3,22
159357.4,47
159358.0,38
159358.3,6
159359.6,20
159359.7,22
159359.9,24
159361.3,47
159361.6,46
159363.1,36
159363.2,20
159365.2,14
159365.2,20
159365.4,16
159366.6,17
159366.6,40
159367.1,6
159367.4,47
159367.6,22
159367.7,46
159368.0,57
159368.2,36
159368.5,51
159371.5,51
159371.8,50
159378.3,47
159378.4,38
159378.5,46
159379.1,36
159379.3,57
159379.5,28
159380.6,20
159380.8,17
159381.6,22
159381.6,57
159381.8,6
159382.4,36
159383.8,20
159386.3,16
159387.3,40
159388.9,42
159390.0,36
159391.7,46
159391.7,47
159392.6,36
159393.1,11
159393.3,20
159394.5,60
159394.7,49
159396.0,22
159396.2,20
159396.9,6
159401.4,47
159404.8,38
159405.2,20
159408.9,22
159411.4,40
159413.7,20
159414.7,28
159418.0,11
159421.5,20
159421.6,57
159432.4,20
159435.6,60
159439.3,57
159444.2,20
159447.4,36
159447.6,11
159449.8,20
159462.7,40
159466.6,38
159468.0,57
159469.6,36
159472.6,20
159479.4,51
159486.9,11
159489.6,36
159499.2,20
159499.5,57
159506.6,36
159523.8,36
159524.7,22
159525.1,38
159526.3,57
159534.7,36
159535.0,57
159545.8,36
159551.5,57
159552.6,36
159564.4,36
159569.4,57
159570.4,22
159571.3,11
159573.1,47
159577.2,36
159582.1,57
159582.2,22
159584.0,36
159589.4,20
159589.6,47
159591.2,22
159593.4,59
159595.3,16
159596.4,36
159597.9,57
159602.0,22
159606.0,20
159606.7,47
159607.2,36
159608.6,22
159612.4,59
159614.8,57
159616.6,36
159616.7,22
159618.4,50
159621.4,47
159622.1,16
159623.8,22
159624.3,20
159627.9,22
159631.6,57
159635.7,47
159636.0,22
159640.2,20
159642.9,16
159643.9,22
159644.5,36
159644.7,47
159644.9,57
159652.4,22
159657.1,36
159658.0,57
159659.5,47
159659.5,50
159659.8,20
159661.7,22
159664.6,22
159672.6,47
159673.0,56
159673.5,57
159673.8,59
159674.9,22
159684.6,47
159687.9,57
159688.3,50
159689.1,22
159692.1,22
159692.6,16
159701.4,47
159701.5,22
159704.1,20
159704.3,50
159704.9,22
159715.0,36
159715.3,22
159716.7,57
159717.0,47
159718.1,59
159720.3,22
159720.8,50
159721.9,20
159730.0,36
159731.7,22
159732.0,47
159734.0,57
159734.1,59
159741.4,16
159746.1,50
159746.4,47
159747.3,22
159750.5,22
159761.3,47
159762.7,36
159762.8,57
159763.9,59
159764.7,22
159767.8,22
159778.9,47
159782.3,22
159784.6,36
159785.3,22
159788.4,16
159801.9,22
159802.6,47
159804.5,22
159816.1,36
159819.4,47
159822.9,22
159826.3,22
159829.7,36
159837.5,47
159842.4,22
159845.6,22
159848.4,36
159858.4,59
159859.7,57
159864.3,22
159866.2,20
159866.4,47
159877.8,20
159881.2,36
159881.4,22
159884.0,47
159884.6,22
159884.6,57
159896.4,20
159899.8,36
159899.8,47
159901.4,16
159902.5,50
159902.8,20
159902.8,59
159910.2,22
159913.2,22
159914.2,36
159921.6,20
159923.6,47
159931.3,20
159947.8,50
159952.5,47
159972.8,51
159978.0,51
159988.8,47
160013.5,36
160025.7,47
160043.7,20
160045.5,47
160077.5,36
160084.3,47
160112.3,50
160121.3,47
160363.5,47
160369.7,59
160370.1,9
160373.3,47
160375.3,47
160376.2,50
160380.1,28
160382.8,57
160383.3,38
160384.5,28
160386.9,47
160387.5,50
160389.1,60
160390.0,50
160391.0,22
160391.3,6
160392.4,28
160395.7,36
160396.4,59
160396.9,57
160398.2,28
160398.8,11
160400.5,47
160401.7,42
160402.4,16
160404.3,22
160405.9,6
160408.9,16
160409.9,1
160411.7,60
160411.9,22
160412.3,28
160412.3,47
160413.6,36
160414.0,42
160414.0,46
160414.4,38
160414.4,47
160414.6,22
160414.6,57
160414.8,28
160415.3,50
160415.6,40
160422.6,16
160427.2,22
160429.4,28
160430.0,47
160430.4,36
160430.5,1
160431.0,57
160431.4,46
160432.5,50
160437.6,11
160438.3,16
160443.4,47
160445.5,28
160446.8,22
160447.2,4
160448.4,50
160448.5,59
160458.3,16
160458.5,20
160460.0,38
160460.3,42
160460.6,28
160461.2,40
160462.3,36
160462.7,47
160465.2,60
160469.6,22
160473.3,16
160473.8,57
160476.0,38
160476.9,1
160477.3,47
160479.6,36
160480.5,47
160486.3,22
160493.0,51
160494.2,38
160497.7,50
160497.9,47
160499.4,20
160499.7,22
160510.3,16
160512.0,38
160512.5,40
160513.2,36
160513.3,47
160514.7,1
160535.2,22
160535.8,16
160536.9,60
160549.7,47
160550.5,50
160564.8,28
160569.0,22
160574.4,40
160591.8,16
160610.0,47
160612.3,51
160624.9,59
160630.0,16
160630.0,20
160662.3,47
160663.9,40
160686.9,51
160737.7,51
169105.4,51
169294.9,51
169442.6,51
169604.2,51
169770.8,51
169949.3,51
170131.4,51
170515.1,51
170728.3,51
170949.5,51
171469.3,51
171731.3,51
171939.2,51
172071.8,60
172074.3,1
172074.4,50
172074.8,51
172074.9,47
172075.4,45
172075.9,6
172076.4,57
172076.9,47
172078.9,47
172079.3,1
172079.3,50
172079.6,6
172079.6,28
172079.9,11
172080.4,36
172081.6,28
172081.7,22
172082.3,38
172082.3,42
172082.3,45
172082.4,47
172082.5,40
172082.8,14
172083.3,27
172083.6,24
172083.7,36
172083.8,20
172083.8,57
172084.2,22
172084.5,6
172084.5,47
172085.6,59
172085.9,36
172086.3,22
172086.9,28
172087.1,6
172087.2,47
172087.5,50
172087.6,38
172088.4,40
172088.6,51
172088.8,17
172088.8,57
172089.0,42
172089.0,53
172089.1,6
172089.1,16
172089.3,14
172089.3,47
172089.4,8
172089.6,20
172089.6,22
172089.8,38
172091.3,28
172091.5,36
172091.6,51
172093.2,47
172093.2,50
172093.5,45
172093.7,36
172094.3,57
172094.9,1
172095.0,6
172095.3,11
172095.6,22
172096.3,20
172097.6,22
172097.9,28
172098.0,51
172098.4,36
172098.6,24
172099.2,16
172099.2,47
172099.2,57
172099.4,46
172099.8,42
172100.0,38
172100.6,36
172101.1,40
172101.5,47
172101.7,57
172101.8,22
172102.0,28
172102.4,20
172103.0,6
172103.9,17
172104.0,22
172104.8,51
172107.0,11
172107.5,20
172108.0,38
172108.1,47
172108.2,6
172108.2,50
172108.8,46
172109.1,19
172110.1,57
172110.2,22
172111.3,47
172112.2,6
172112.4,20
172112.7,22
172114.1,28
172117.5,20
172117.8,47
172118.2,46
172119.9,38
172120.4,50
172120.5,47
172120.7,49
172121.0,36
172122.6,47
172122.8,22
172125.0,22
172126.4,20
172126.5,40
172127.1,50
172131.9,36
172133.0,20
172133.6,11
172134.1,57
172134.8,16
172135.2,46
172136.1,57
172136.4,22
172136.5,6
172139.6,47
172142.7,22
172147.8,38
172149.1,36
172149.9,47
172155.3,20
172157.5,22
172163.2,47
172164.2,38
172167.3,20
172177.9,60
172179.8,57
172185.4,20
172185.5,36
172195.5,40
172198.9,57
172200.6,22
172205.2,20
172206.4,57
172214.4,40
172221.6,60
172222.3,20
172223.3,11
172237.5,20
172237.5,57
172238.0,16
172240.2,40
172272.9,20
172276.3,57
172277.6,47
172277.7,36
172278.1,40
172278.3,38
172278.4,57
172279.6,16
172295.2,36
172304.4,47
172308.3,50
172308.7,47
172321.8,50
172323.1,36
172333.4,36
172333.6,16
172338.9,47
172353.1,16
172356.1,36
172359.2,59
172362.3,50
172363.3,47
172370.5,20
172371.5,36
172372.8,16
172375.7,50
172382.4,20
172387.3,47
172393.1,16
172405.2,47
172405.3,36
172407.5,16
172419.4,36
172423.7,47
172424.7,20
172424.7,50
172439.4,16
172450.2,36
172451.5,47
172454.7,16
172454.7,50
172471.2,50
172476.5,20
172488.7,47
172507.2,50
172517.9,47
172536.3,50
172558.2,50
172560.0,47
172560.3,16
172585.8,16
172626.7,51
172630.0,36
172635.1,50
172656.6,36
172684.8,59
184855.7,51
185100.3,51
185303.5,51
185521.3,51
185682.6,51
185693.0,47
185695.2,47
185700.4,36
185700.4,57
185701.4,45
185701.9,47
185702.2,60
185702.4,6
185702.4,13
185703.6,1
185703.6,42
185703.8,28
185704.5,6
185704.9,35
185705.0,22
185705.1,47
185705.2,38
185705.3,57
185706.3,28
185706.3,36
185707.1,45
185707.2,47
185707.6,6
185707.9,12
185708.0,40
185708.7,36
185709.1,42
185709.3,47
185709.4,11
185709.4,28
185710.0,6
185710.0,40
185710.1,38
185710.4,60
185710.6,45
185710.6,50
185711.4,12
185711.5,36
185711.5,57
185712.0,22
185712.1,20
185712.3,47
185712.4,17
185712.6,38
185713.6,49
185714.0,14
185714.0,36
185714.9,57
185715.0,1
185715.0,6
185715.0,19
185715.1,22
185715.1,47
185715.2,42
185717.5,38
185717.5,40
185717.8,28
185717.9,11
185718.0,6
185718.0,17
185718.9,22
185719.9,28
185720.7,36
185721.1,47
185721.6,6
185722.1,28
185722.6,14
185722.8,46
185723.5,22
185723.9,50
185724.0,6
185724.5,16
185724.8,20
185726.1,38
185726.6,57
185726.9,16
185727.0,36
185727.4,20
185727.5,22
185728.3,40
185728.5,47
185728.6,50
185728.8,42
185730.0,20
185730.0,22
185730.7,47
185732.5,6
185732.8,17
185734.5,36
185735.5,6
185736.0,38
185737.0,20
185737.2,46
185737.2,47
185739.0,16
185739.2,47
185740.5,20
185743.7,22
185744.3,40
185744.5,20
185745.5,38
185745.8,22
185746.0,36
185746.3,47
185746.9,60
185748.1,28
185748.4,47
185748.4,57
185748.6,6
185752.3,6
185752.9,20
185752.9,22
185756.5,11
185757.2,47
185758.0,50
185758.2,36
185759.3,38
185759.8,20
185760.9,11
185762.0,40
185764.0,16
185770.0,38
185770.2,20
185770.6,1
185771.4,6
185772.4,20
185780.5,16
185781.5,11
185782.6,57
185783.0,22
185783.0,60
185783.4,20
185787.0,40
185793.6,11
185797.7,57
185798.0,20
185800.9,47
185813.1,40
185814.8,57
185817.3,57
185820.0,47
185820.5,20
185832.7,36
185834.0,20
185835.0,40
185839.0,22
185839.8,47
185843.9,60
185844.1,57
185856.7,40
185858.4,20
185858.5,11
185860.2,51
185866.5,47
185887.2,20
185888.1,36
185890.7,47
185907.9,36
185918.2,36
185921.2,57
185923.3,57
185933.6,51
185935.9,47
185937.6,36
185942.1,50
185952.0,36
185959.4,16
185959.4,47
185960.8,50
185963.8,36
185976.6,36
185977.1,50
185983.3,47
185988.9,36
185989.5,20
185998.8,59
186004.9,36
186010.5,50
186010.8,56
186012.5,47
186020.7,36
186023.5,16
186030.0,47
186035.1,36
186047.3,36
186052.5,16
186061.3,47
186063.6,36
186078.2,36
186079.2,47
186079.8,50
186080.0,51
186080.1,16
186095.9,50
186101.3,16
186115.5,36
186117.8,47
186118.0,50
186122.6,16
186129.6,36
186146.8,50
186152.5,47
186169.7,36
186191.6,16
186193.6,36
186206.5,50
186229.0,36
186252.6,36
186261.6,16
186268.4,51
186269.3,57
186271.3,57
186277.4,36
186303.4,36
186326.9,51
188371.7,7
196568.5,51
196744.5,51
196934.8,51
197093.2,51
197230.5,51
197386.5,51
197554.0,51
197748.0,51
197956.3,51
198172.3,51
198367.9,51
198574.6,51
198767.6,51
199040.6,51
199315.1,51
199580.4,51
199831.4,51
200207.8,51
200536.8,51
207643.5,51
207643.9,47
207646.4,36
207648.4,60
207648.6,47
207648.8,13
207648.8,45
207649.9,42
207650.0,6
207650.0,57
207651.0,47
207651.1,38
207651.9,53
207652.2,57
207652.6,28
207652.7,36
207653.1,1
207653.2,13
207653.3,47
207653.5,6
207653.8,40
207654.5,42
207655.2,43
207655.3,47
207655.4,28
207655.4,36
207655.7,6
207655.7,38
207656.1,45
207656.5,40
207657.2,57
207657.5,27
207657.5,47
207657.7,8
207657.9,28
207658.2,22
207658.4,6
207658.5,51
207658.8,36
207659.1,11
207659.6,20
207659.9,50
207660.0,14
207660.0,47
207660.6,22
207661.5,17
207661.5,40
207661.8,42
207662.5,47
207662.6,46
207663.3,22
207663.4,60
207663.9,6
207664.6,28
207664.8,36
207664.8,47
207664.9,38
207665.7,40
207665.8,14
207665.9,22
207666.3,17
207666.5,20
207666.7,28
207666.8,6
207666.9,51
207666.9,57
207667.1,24
207667.3,47
207669.0,17
207669.6,6
207669.9,22
207670.5,20
207670.7,16
207671.1,19
207671.6,28
207672.4,57
207672.6,47
207672.8,46
207673.2,51
207673.5,22
207674.3,36
207674.6,6
207675.3,47
207676.9,6
207677.2,17
207680.1,20
207680.7,24
207681.1,36
207681.3,57
207681.4,46
207681.9,47
207682.4,45
207682.7,38
207682.8,16
207683.3,22
207683.5,36
207683.8,43
207685.8,4
207686.1,6
207689.1,20
207689.9,16
207690.3,6
207690.8,22
207690.9,24
207690.9,36
207691.3,51
207691.8,50
207692.3,20
207692.3,38
207692.5,29
207692.8,47
207693.0,53
207693.2,28
207693.3,36
207695.0,47
207695.3,36
207695.4,16
207695.4,57
207695.5,17
207695.5,46
207696.6,40
207700.1,20
207700.5,6
207704.6,22
207705.7,27
207706.6,59
207707.7,11
207708.8,46
207710.2,47
207710.5,49
207712.4,55
207713.1,36
207715.4,20
207716.6,16
207716.6,38
207718.6,16
207719.8,57
207720.1,22
207720.2,20
207720.5,50
207722.9,47
207730.5,28
207731.0,20
207731.6,11
207733.4,60
207736.2,36
207741.0,57
207745.6,20
207748.0,38
207748.3,11
207750.1,36
207760.1,20
207765.9,8
207767.5,57
207767.8,11
207769.9,57
207770.5,36
207784.8,20
207786.1,38
207786.4,51
207787.1,57
207788.8,36
207798.4,47
207799.1,40
207809.5,36
207843.7,36
207850.5,47
207858.6,36
207867.2,20
207876.3,36
207879.1,50
207886.0,22
207887.1,20
207887.4,16
207888.6,36
207889.3,47
207889.5,57
207901.3,36
207901.4,20
207912.0,47
207913.1,36
207915.8,50
207921.7,22
207922.1,36
207924.6,47
207924.8,50
207926.1,59
207933.2,36
207939.0,47
207940.9,20
207942.1,36
207942.3,16
207943.1,22
207951.1,50
207952.1,36
207952.5,47
207959.5,20
207963.2,50
207963.8,59
207965.0,22
207965.0,36
207965.8,47
207980.0,47
207981.3,22
207982.2,50
207982.4,16
207983.0,20
207992.5,36
207993.9,47
207995.5,22
208006.5,36
208007.2,47
208011.0,50
208013.2,20
208014.3,22
208015.5,16
208021.4,47
208032.8,59
208035.5,47
208037.5,50
208052.0,47
208055.1,59
208055.9,22
208059.8,36
208062.8,22
208063.7,16
208068.9,47
208075.6,51
208084.6,47
208088.2,22
208101.1,36
208101.4,22
208102.5,47
208102.7,56
208103.7,59
208105.3,50
208116.7,22
208119.2,36
208121.1,47
208121.5,16
208123.7,50
208138.9,47
208140.1,35
208150.4,20
208153.0,22
208157.3,16
208160.0,47
208177.0,22
208182.7,16
208185.1,36
208185.2,47
208211.3,47
208214.6,36
208221.2,51
208221.7,59
208229.3,22
208232.2,47
208254.5,47
208284.8,36
208320.1,50
208326.4,36
208746.9,51
208752.1,51
208802.7,51
208846.2,28
208884.8,36
208907.9,11
208912.7,38
208913.4,28
208917.9,28
208921.5,38
208924.7,47
208926.1,28
208934.3,60
208937.5,20
208938.3,47
208938.7,50
208938.8,51
208940.8,1
208943.9,57
208946.0,57
208949.0,6
208950.0,47
208951.9,16
208952.6,28
208955.6,22
208961.6,36
208962.7,47
208963.8,57
208964.7,47
208968.4,24
208972.1,16
208972.5,40
208973.7,22
208974.9,35
208975.4,28
208977.7,47
208979.5,6
208980.1,1
208980.9,57
208981.9,47
208989.8,36
208991.0,47
208991.6,16
208993.3,47
208999.6,38
209000.0,22
209000.4,16
209001.6,47
209001.7,1
209002.3,42
209003.0,57
209004.0,47
209005.4,20
209013.1,40
209013.3,50
209013.4,47
209014.5,38
209015.1,56
209015.4,16
209016.9,22
209016.9,28
209021.4,20
209025.0,47
209025.4,1
209026.6,42
209027.3,50
209027.4,46
209028.1,6
209030.1,22
209030.3,16
209032.9,11
209034.2,22
209039.8,47
209047.7,20
209049.4,28
209051.5,22
209054.6,47
209056.9,47
209057.1,16
209069.4,40
209069.5,47
209069.8,38
209070.0,22
209070.3,11
209075.6,51
209092.0,47
209095.7,46
209096.9,16
209099.6,40
209102.1,57
209104.0,20
209104.9,57
209114.8,47
209126.0,40
209140.0,57
209142.1,16
209143.0,20
209145.5,16
209146.3,57
209147.5,47
209171.0,51
209182.4,47
209184.7,16
209256.5,47
209330.5,51
217934.9,51
218094.6,51
218306.0,51
218453.5,51
218624.4,51
218779.4,51
218979.3,51
219162.7,51
219352.7,51
219722.2,51
219897.5,51
220123.0,51
220423.9,51
220653.3,51
221134.4,51
221502.9,51
231330.6,51
231578.0,51
231752.1,51
231888.8,51
232034.3,51
232192.0,51
232367.5,51
232526.5,51
232698.1,51
232878.0,51
233083.3,51
233353.1,51
233577.7,51
233765.6,51
233989.3,51
234188.5,51
234463.5,51
234881.8,51
235076.1,51
235328.8,51
235720.9,51
236057.1,51
236544.4,51
253652.0,7
256142.3,51
256341.40000000002,51
256528.8,51
256726.69999999998,51
256867.00000000003,51
257020.9,51
257179.4,51
257363.2,51
257524.9,51
257728.40000000002,51
257928.5,51
258111.9,51
258348.90000000002,51
258582.0,51
258917.20000000004,51
259234.19999999998,51
259519.7,51
259783.59999999998,51
260034.29999999996,51
260383.4,51
260730.1,51
261071.1,51
261517.6,51
261539.1,7
261569.00000000003,7
261723.5,7
261965.1,51
262472.9,51
262799.2,51
263126.3,51
263405.1,51
263531.6,7
263539.1,7
263744.3,51
264202.4,51
264518.2,51
264869.9,51
265160.7,51
265434.3,51
265787.3,51
266340.6,51
266798.8,51
272079.4,7
273070.5,57
273072.8,57
273082.9,59
273083.5,57
273083.8,36
273086.8,47
273087.1,57
273087.9,59
273088.2,51
273091.6,57
273091.9,26
273093.7,43
273095.6,49
273096.4,6
273096.7,59
273097.8,43
273098.1,28
273098.5,57
273098.6,55
273099.2,26
273099.3,49
273099.6,7
273099.8,24
273100.0,42
273100.7,57
273100.9,47
273101.0,4
273101.3,22
273102.5,16
273103.3,12
273103.4,49
273103.9,32
273103.9,46
273104.0,47
273105.0,22
273105.2,38
273106.1,24
273106.4,47
273106.8,34
273107.2,38
273107.9,46
273107.9,50
273108.1,49
273108.1,57
273108.5,36
273108.6,28
273108.8,47
273109.0,22
273109.0,51
273109.2,16
273109.6,4
273109.6,38
273109.7,31
273109.8,24
273109.8,56
273110.0,50
273110.1,49
273110.2,59
273110.5,36
273110.6,30
273110.8,32
273110.8,43
273111.0,44
273111.0,57
273111.1,55
273111.2,51
273111.4,16
273111.5,34
273111.6,46
273111.7,22
273111.8,3
273111.9,58
273112.2,50
273112.3,19
273112.3,26
273112.4,47
273112.6,1
273112.6,38
273112.6,53
273112.7,36
273113.2,7
273113.2,24
273113.2,42
273113.2,49
273113.3,57
273113.5,20
273113.6,16
273113.7,22
273113.9,4
273114.1,29
273114.2,6
273114.3,10
273114.3,28
273114.4,26
273114.5,12
273114.8,40
273115.0,47
273115.1,55
273115.2,19
273115.3,49
273115.3,57
273115.5,7
273115.5,46
273115.6,24
273115.7,34
273115.8,22
273115.8,36
273115.9,27
273115.9,50
273116.1,42
273116.2,16
273116.2,51
273116.5,1
273116.8,17
273116.9,56
273116.9,59
273117.0,47
273117.1,3
273117.3,6
273117.3,19
273117.3,26
273117.3,57
273117.4,25
273117.5,12
273117.5,54
273117.6,7
273118.0,22
273118.2,36
273118.4,20
273118.6,46
273118.7,51
273118.8,38
273118.9,17
273118.9,59
273119.2,24
273119.3,14
273119.3,28
273119.3,53
273119.3,55
273119.5,43
273119.6,45
273119.6,50
273119.6,56
273119.9,26
273119.9,47
273119.9,58
273120.1,57
273120.9,16
273121.6,50
273121.9,6
273121.9,22
273122.1,7
273122.5,26
273122.5,51
273122.7,49
273122.8,24
273123.0,59
273123.3,19
273124.0,40
273124.0,54
273124.1,47
273124.4,17
273124.6,36
273124.8,22
273124.9,26
273124.9,30
273125.1,24
273125.2,57
273125.3,38
273125.7,50
273126.2,43
273126.4,20
273127.1,26
273127.1,28
273127.1,30
273127.2,7
273127.2,47
273127.5,24
273127.6,6
273127.9,59
273129.2,51
273129.4,46
273129.4,56
273129.6,22
273129.8,7
273130.5,26
273131.2,47
273131.3,51
273131.4,32
273131.8,19
273131.9,59
273132.1,22
273132.4,50
273132.5,26
273133.1,24
273133.8,47
273134.0,7
273135.4,36
273135.8,6
273136.5,26
273136.7,38
273138.5,49
273138.7,24
273138.7,51
273139.2,7
273139.8,50
273140.1,47
273140.1,57
273140.6,22
273140.7,24
273140.7,46
273141.2,56
273143.1,1
273143.2,6
273143.4,47
273144.0,49
273144.7,59
273146.3,7
273147.1,16
273147.4,26
273147.7,38
273148.0,32
273148.1,24
273148.3,19
273149.0,7
273149.1,16
273150.2,20
273150.3,46
273150.7,22
273150.9,49
273151.4,24
273151.9,47
273152.3,50
273152.7,57
273153.1,36
273154.1,38
273154.3,6
273154.5,42
273156.1,57
273157.4,51
273157.8,54
273158.0,16
273158.0,37
273159.4,1
273159.4,32
273159.6,47
273159.7,31
273160.0,16
273160.5,26
273160.7,38
273161.1,34
273161.1,49
273161.1,50
273161.3,46
273161.6,7
273161.7,6
273161.8,30
273162.2,47
273162.4,57
273162.6,26
273163.5,19
273164.7,46
273170.4,16
273170.6,49
273171.1,47
273171.2,51
273171.9,7
273172.1,46
273172.1,50
273173.2,38
273173.8,49
273174.3,6
273174.8,51
273175.0,47
273175.1,7
273175.1,50
273175.1,57
273175.2,32
273175.2,38
273175.4,1
273177.0,47
273177.1,24
273177.5,36
273178.3,57
273178.5,16
273178.8,12
273179.3,26
273179.9,49
273180.4,22
273184.0,51
273184.9,7
273186.1,55
273186.7,54
273187.1,51
273187.5,46
273189.2,47
273189.9,16
273190.1,32
273190.4,38
273190.5,50
273191.7,36
273191.8,57
273192.0,16
273197.8,49
273200.6,49
273201.1,46
273201.2,53
273202.5,51
273203.6,57
273203.7,32
273203.7,47
273203.7,54
273204.1,7
273204.5,34
273206.4,16
273209.1,16
273212.2,49
273213.6,26
273215.3,46
273216.2,49
273216.7,47
273216.7,57
273218.5,38
273218.7,57
273219.7,7
273220.9,51
273222.1,16
273222.9,32
273225.4,37
273227.3,54
273228.5,49
273229.3,24
273230.2,46
273231.0,56
273231.2,51
273231.7,36
273231.7,49
273233.5,47
273233.6,51
273235.7,7
273236.9,6
273239.8,57
273241.2,24
273241.5,49
273241.6,47
273242.4,32
273243.0,26
273243.1,16
273243.2,34
273243.5,54
273243.6,36
273244.2,46
273244.9,22
273245.1,16
273246.1,50
273246.9,7
273246.9,47
273247.3,57
273253.8,49
273255.8,51
273255.9,49
273256.3,34
273256.8,19
273257.0,26
273257.1,46
273257.1,57
273257.2,24
273257.7,16
273257.8,32
273258.1,22
273258.1,47
273258.2,59
273258.5,50
273259.1,36
273259.2,7
273260.2,47
273267.3,24
273269.2,26
273269.3,49
273269.7,16
273269.7,24
273270.0,57
273270.7,7
273270.8,34
273270.9,59
273271.5,6
273271.7,47
273271.8,36
273271.9,1
273271.9,50
273272.0,22
273272.0,57
273272.2,46
273272.5,20
273280.9,51
273281.2,26
273281.4,24
273282.2,22
273282.7,16
273282.8,49
273282.8,57
273283.3,34
273283.3,51
273283.6,1
273284.2,50
273284.3,47
273285.0,46
273285.1,36
273285.2,59
273287.2,47
273293.7,7
273293.9,26
273294.0,24
273294.4,34
273294.7,49
273294.8,1
273295.0,57
273295.2,56
273295.6,59
273295.8,16
273296.1,22
273296.4,47
273296.5,50
273296.7,26
273296.8,36
273297.2,51
273297.2,57
273305.9,1
273306.2,51
273306.4,22
273306.6,26
273306.7,4
273306.9,49
273307.0,24
273307.0,57
273307.1,59
273307.6,7
273307.9,47
273308.5,22
273308.6,26
273308.6,50
273309.1,20
273309.1,36
273309.3,46
273309.6,51
273309.9,28
273311.2,47
273316.8,59
273317.5,34
273317.6,20
273317.8,1
273317.9,56
273318.2,57
273318.6,7
273318.6,16
273318.9,49
273319.2,51
273319.6,47
273320.0,46
273320.0,50
273320.6,16
273320.7,26
273320.8,24
273320.8,36
273323.2,47
273324.6,59
273328.9,7
273329.0,1
273329.1,57
273329.3,34
273330.3,6
273330.6,16
273330.9,54
273331.1,57
273331.4,19
273331.4,49
273331.9,46
273332.1,22
273332.1,26
273332.2,24
273332.2,50
273332.3,47
273332.6,36
273332.6,59
273332.8,20
273333.2,57
273340.7,34
273341.4,1
273342.3,57
273342.6,17
273342.7,16
273342.7,49
273342.9,59
273343.0,19
273343.6,47
273343.8,6
273343.8,20
273344.0,50
273344.3,24
273344.5,22
273344.7,16
273345.6,36
273346.1,47
273352.2,57
273352.3,1
273353.2,34
273354.2,57
273354.5,56
273354.9,59
273355.0,51
273355.0,54
273355.4,20
273355.5,49
273355.5,50
273355.9,26
273356.4,47
273359.0,47
273359.3,36
273363.5,7
273363.6,34
273364.2,57
273365.1,59
273365.5,1
273365.5,6
273365.6,51
273367.1,16
273367.1,22
273367.1,57
273367.3,47
273367.4,49
273367.5,24
273367.6,20
273368.2,46
273368.8,50
273369.3,47
273372.8,59
273375.5,57
273376.6,34
273376.7,16
273378.0,1
273378.2,50
273378.7,16
273378.8,57
273379.0,20
273379.0,59
273379.1,4
273379.1,36
273379.3,24
273380.3,22
273387.3,34
273387.6,57
273387.9,19
273388.7,1
273388.9,59
273389.2,16
273389.4,58
273389.8,20
273389.8,50
273390.5,22
273390.6,47
273391.3,49
273392.4,46
273396.9,34
273398.8,59
273399.3,57
273399.9,7
273400.2,6
273400.3,58
273401.7,50
273402.4,20
273402.6,26
273403.0,22
273408.1,34
273409.2,3
273409.8,54
273410.0,57
273410.6,59
273410.7,36
273411.7,6
273411.8,16
273411.9,58
273412.3,1
273412.3,47
273412.7,50
273412.7,57
273412.8,24
273413.0,7
273415.5,22
273416.1,36
273417.7,47
273419.9,34
273422.2,57
273423.4,1
273423.4,58
273423.5,56
273423.9,16
273423.9,47
273424.7,57
273424.8,49
273425.1,26
273425.4,36
273425.5,19
273425.7,20
273427.0,50
273427.1,47
273428.2,59
273434.4,49
273435.2,57
273435.4,34
273436.4,16
273436.6,6
273436.9,59
273437.2,1
273437.3,57
273437.5,36
273437.6,47
273438.2,24
273438.3,22
273438.7,50
273439.7,20
273444.3,58
273445.2,57
273447.3,46
273447.6,57
273447.9,1
273448.2,47
273448.4,59
273448.8,36
273448.8,50
273449.8,54
273450.5,7
273450.9,19
273452.5,20
273453.5,22
273456.7,49
273457.9,34
273457.9,51
273458.3,59
273459.0,57
273459.9,51
273460.0,58
273460.4,50
273461.0,49
