spiketime,electrodes
324622.0,53
324622.5,14
324622.6,55
324622.7,59
324622.8,46
324622.8,54
324622.9,43
324623.0,6
324623.0,16
324623.2,57
324623.3,28
324623.4,17
324623.4,19
324623.4,26
324623.4,45
324623.4,47
324623.9,49
324624.0,22
324624.1,12
324624.3,7
324624.3,36
324624.3,40
324624.3,51
324624.4,24
324624.4,38
324624.5,20
324624.7,14
324624.7,50
324624.8,13
324625.1,42
324625.3,43
324625.5,16
324625.6,26
324625.6,45
324625.6,57
324625.8,19
324625.9,46
324626.4,47
324626.8,17
324626.9,32
324627.1,42
324627.2,6
324627.2,36
324627.5,24
324627.6,55
324627.7,16
324628.1,38
324628.3,22
324628.3,51
324628.4,47
324628.9,49
324629.0,59
324629.2,57
324629.3,26
324629.3,50
324629.5,19
324629.5,30
324629.8,20
324629.8,34
324630.0,17
324630.1,24
324630.2,7
324630.3,27
324630.3,28
324630.4,51
324630.5,46
324630.6,22
324630.7,25
324630.7,47
324631.1,16
324631.4,32
324631.7,50
324631.8,20
324631.9,26
324632.1,6
324632.4,36
324632.6,19
324632.7,28
324633.5,47
324633.7,22
324633.8,7
324633.8,17
324633.9,16
324634.2,59
324634.3,24
324634.5,13
324635.0,26
324635.0,46
324635.2,14
324635.2,50
324635.6,49
324635.7,22
324635.8,6
324635.8,20
324636.4,57
324636.7,13
324637.2,10
324637.6,43
324638.2,47
324639.5,50
324640.1,20
324640.2,47
324640.4,51
324640.5,22
324640.5,26
324641.1,13
324641.1,46
324641.4,24
324642.2,47
324642.7,22
324643.0,51
324643.7,57
324643.8,26
324644.7,47
324644.8,16
324645.1,22
324645.3,19
324646.6,7
324647.0,16
324647.2,10
324648.0,6
324648.6,7
324649.1,47
324649.6,51
324649.7,50
324651.1,32
324651.3,46
324652.1,22
324652.8,49
324653.1,26
324653.2,32
324653.9,37
324654.0,38
324655.0,47
324655.2,46
324656.4,49
324656.8,7
324656.8,27
324656.9,16
324657.0,47
324657.1,53
324657.3,24
324657.6,57
324658.0,6
324658.0,50
324658.3,34
324658.5,26
324658.5,54
324658.9,20
324659.0,19
324659.4,47
324659.5,36
324660.4,40
324660.8,46
324661.2,49
324661.7,32
324662.3,47
324665.0,7
324665.8,47
324667.1,57
324667.4,49
324667.5,38
324668.1,47
324668.4,17
324668.9,16
324669.0,54
324669.6,57
324669.8,4
324669.8,26
324670.1,49
324670.2,7
324670.2,34
324670.4,20
324670.7,46
324670.7,47
324671.8,36
324672.1,10
324672.7,32
324673.2,37
324673.3,42
324676.0,51
324678.4,16
324678.5,47
324680.1,49
324680.3,7
324680.5,16
324680.6,24
324681.4,54
324681.8,22
324682.1,34
324682.2,49
324682.5,20
324682.5,57
324683.3,50
324684.6,6
324685.0,57
324685.1,47
324687.6,47
324689.1,37
324691.5,16
324692.1,30
324692.2,24
324693.3,26
324693.5,16
324693.5,22
324694.5,46
324695.0,19
324695.4,36
324695.4,49
324695.5,47
324697.6,7
324699.3,47
324699.7,50
324701.6,36
324706.0,32
324706.9,16
324708.2,20
324708.6,22
324709.2,53
324709.6,34
324710.3,57
324710.5,47
324710.7,26
324710.8,36
324711.9,49
324712.3,57
324714.3,47
324721.2,16
324723.4,22
324724.0,36
324724.2,20
324725.3,47
324725.9,46
324727.0,26
324727.6,49
324728.1,47
324728.6,36
324729.8,50
324731.8,57
324732.1,37
324736.2,49
324736.8,16
324738.7,47
324738.8,16
324739.0,50
324739.4,34
324739.4,55
324739.5,46
324739.5,57
324740.3,36
324741.0,47
324742.3,4
324742.7,57
324745.9,22
324747.8,26
324751.8,34
324752.3,36
324752.4,47
324752.5,57
324753.1,16
324754.5,47
324754.6,28
324755.1,16
324755.1,20
324755.1,49
324755.5,50
324755.9,57
324756.1,46
324756.8,36
324757.2,22
324757.9,51
324758.5,26
324759.0,47
324760.0,24
324765.7,49
324766.9,34
324766.9,47
324766.9,54
324767.2,16
324767.6,57
324768.0,36
324768.5,46
324768.9,22
324769.0,50
324769.7,47
324770.1,26
324770.7,20
324772.1,22
324777.4,47
324779.0,57
324780.0,47
324780.3,46
324780.7,34
324780.9,36
324781.7,57
324782.1,43
324782.1,50
324782.3,26
324782.6,16
324783.2,47
324783.6,20
324783.8,24
324785.3,22
324790.8,1
324791.5,54
324791.6,47
324792.3,57
324792.4,49
324792.7,34
324792.7,36
324793.3,50
324794.2,47
324794.4,49
324794.5,57
324794.9,16
324795.1,6
324795.6,59
324795.9,22
324796.4,51
324796.5,24
324796.8,20
324798.5,22
324803.8,34
324804.0,57
324804.4,47
324804.7,36
324806.7,50
324806.7,51
324807.0,1
324807.2,26
324807.2,36
324807.2,49
324807.7,57
324807.8,16
324807.8,47
324808.0,59
324808.5,28
324808.7,51
324809.1,22
324809.8,20
324816.4,34
324816.5,36
324817.9,57
324818.1,47
324818.2,50
324818.3,1
324818.7,49
324819.7,36
324820.3,16
324820.3,54
324820.3,57
324820.4,22
324820.4,26
324820.6,20
324820.6,24
324820.7,47
324820.7,49
324821.5,59
324827.8,34
324828.7,36
324829.4,57
324829.7,1
324830.6,50
324830.7,36
324831.0,47
324831.3,49
324831.6,24
324831.9,59
324832.0,22
324832.2,45
324832.3,16
324832.3,26
324832.7,51
324832.8,57
324832.9,20
324833.0,47
324833.9,46
324834.4,22
324839.3,17
324840.0,34
324840.2,57
324840.4,1
324840.4,6
324840.8,36
324841.6,59
324841.8,49
324842.5,47
324842.7,50
324843.0,24
324843.1,6
324843.1,46
324843.2,36
324843.4,28
324843.6,22
324843.7,57
324844.1,26
324844.3,51
324844.6,20
324844.9,47
324845.3,16
324851.3,57
324851.8,59
324852.3,1
324852.8,56
324853.1,34
324853.1,36
324854.1,54
324854.4,50
324854.6,33
324854.8,47
324854.9,57
324855.0,19
324855.2,22
324855.3,24
324855.3,36
324855.5,20
324855.5,45
324855.6,46
324856.2,26
324857.1,47
324860.6,1
324861.6,59
324862.6,54
324862.8,6
324864.4,57
324864.7,34
324865.0,36
324866.1,50
324866.3,16
324866.3,46
324866.8,22
324866.8,49
324867.0,47
324867.2,24
324867.9,20
324868.3,16
324874.4,34
324874.6,59
324875.1,1
324875.3,57
324875.8,43
324876.0,50
324876.5,36
324877.5,49
324877.7,24
324877.9,46
324878.6,22
324878.7,36
324879.1,47
324879.3,26
324879.4,19
324879.4,20
324882.4,59
324886.2,1
324886.2,34
324887.3,57
324887.5,17
324887.7,51
324887.9,50
324888.0,49
324888.3,36
324889.2,47
324889.3,57
324889.8,51
324890.1,24
324890.1,46
324890.3,36
324890.8,20
324891.5,22
324892.7,59
324896.4,50
324897.4,46
324898.0,34
324898.4,57
324898.6,43
324901.6,17
324901.6,36
324902.5,18
324902.6,24
324903.0,20
324903.9,36
324903.9,47
324904.1,22
324905.1,57
324906.1,47
324906.3,1
324906.9,46
324907.1,50
324909.9,1
324911.2,34
324913.6,57
324914.1,49
324914.6,20
324914.6,36
324915.5,22
324916.3,50
324916.4,24
324917.1,49
324917.3,51
324917.5,46
324919.1,1
324919.5,6
324919.7,59
324921.2,57
324922.2,47
324925.7,16
324926.0,20
324927.4,57
324927.5,22
324927.5,46
324927.6,51
324927.9,16
324928.8,6
324929.1,36
324929.2,47
324929.2,50
324929.3,59
324930.5,1
324938.1,34
324938.1,49
324938.7,57
324939.3,22
324939.3,47
324939.5,42
324939.6,20
324939.6,44
324939.7,38
324939.8,50
324939.9,36
324939.9,46
324940.1,54
324940.2,49
324940.4,26
324942.0,59
324949.0,24
324949.3,34
324949.6,49
324949.7,51
324950.3,33
324950.9,47
324951.1,57
324951.5,6
324951.6,50
324951.8,36
324952.1,22
324952.2,59
324953.1,1
324954.4,49
324960.9,51
324961.4,34
324962.3,57
324962.5,47
324962.6,6
324962.7,49
324962.8,59
324962.9,1
324963.5,36
324963.7,46
324964.4,20
324964.4,50
324964.8,57
324965.1,19
324965.3,22
324965.5,16
324973.7,34
324974.2,57
324974.3,59
324974.6,49
324974.8,6
324975.6,47
324976.0,54
324976.4,26
324976.6,50
324976.9,16
324976.9,24
324977.0,46
324977.1,36
324977.5,22
324977.8,49
324979.7,16
324986.2,34
324986.3,51
324986.3,57
324986.9,49
324987.0,50
324987.3,56
324987.4,43
324987.8,6
324988.0,1
324988.5,46
324988.6,36
324989.1,47
324989.4,20
324989.6,57
324990.2,54
324990.7,24
324991.4,22
324997.8,49
324998.2,57
324998.3,34
324998.6,46
324998.6,51
324999.2,36
324999.7,58
325000.1,59
325000.2,57
325000.4,43
325000.6,50
325001.2,47
325001.9,49
325002.1,28
325002.4,20
325003.3,16
325003.3,19
325004.0,22
325009.5,49
325011.3,58
325011.5,50
325011.8,57
325012.1,34
325012.5,59
325013.2,47
325013.6,6
325013.7,16
325014.6,36
325015.2,47
325016.1,24
325016.7,20
325017.1,16
325017.4,22
325019.3,16
325022.9,57
325023.2,49
325024.2,51
325024.4,34
325025.1,46
325025.5,57
325025.8,47
325026.3,50
325026.4,51
325026.5,36
325026.9,59
325031.8,22
325032.1,20
325035.1,34
325035.2,58
325035.6,57
325036.0,49
325037.4,36
325037.7,47
325037.8,57
325037.8,59
325038.7,51
325039.6,20
325039.8,59
325039.9,36
325039.9,50
325040.0,47
325040.4,16
325040.4,19
325040.8,28
325040.9,57
325041.3,54
325042.5,16
325043.5,22
325048.1,34
325049.2,57
325049.8,49
325050.4,58
325050.5,51
325051.2,46
325051.4,36
325051.5,57
325051.8,59
325051.9,20
325052.4,40
325052.4,50
325052.5,47
325052.6,49
325052.8,24
325053.1,16
325053.1,30
325053.6,22
325061.0,51
325061.8,59
325062.4,4
325062.4,57
325063.1,49
325064.2,58
325065.3,56
325065.3,57
325065.5,16
325065.7,20
325065.8,36
325066.0,34
325066.0,49
325066.0,50
325066.4,59
325066.9,47
325067.2,24
325067.5,16
325068.0,22
325076.0,57
325076.4,49
325076.7,34
325077.1,13
325078.2,50
325078.2,57
325078.4,58
325078.9,20
325079.3,16
325079.7,36
325079.8,56
325079.9,24
325080.2,59
325080.5,22
325080.7,47
325081.0,28
325081.5,57
325081.6,16
325089.9,34
325090.2,57
325090.6,24
325090.9,58
325091.8,16
325092.2,57
325092.5,22
325092.6,20
325092.7,7
325092.9,1
325093.0,47
325093.0,49
325093.0,50
325093.1,46
325093.4,36
325093.7,28
325093.7,55
325093.7,59
325094.1,16
325095.7,36
325103.8,13
325104.4,34
325104.6,57
325104.8,58
325105.4,19
325105.5,46
325105.9,20
325106.3,51
325106.5,49
325106.6,16
325106.8,12
325106.9,50
325107.1,57
325107.2,22
325107.5,36
325107.9,28
325108.0,47
325108.1,59
325118.4,19
325118.8,57
325119.0,16
325119.2,13
325119.3,58
325119.4,20
325120.3,49
325120.7,22
325121.1,6
325121.4,50
325121.7,47
325122.1,36
325122.3,59
325132.2,13
325132.4,4
325133.2,34
325133.6,57
325133.7,19
325133.7,20
325134.0,49
325134.9,47
325135.1,22
325135.5,50
325135.7,46
325135.8,57
325137.8,36
325144.1,24
325147.3,57
325147.8,13
325148.3,58
325148.8,18
325149.1,59
325149.2,20
325149.2,50
325149.3,16
325149.3,36
325149.3,57
325149.6,22
325149.7,28
325149.8,47
325150.0,49
325150.3,56
325151.8,51
325153.5,7
325159.8,13
325160.0,16
325161.0,57
325162.2,34
325162.4,55
325162.8,58
325163.1,20
325163.1,49
325163.6,51
325163.7,57
325164.0,50
325164.1,6
325165.3,47
325165.8,49
325165.9,56
325167.3,36
325175.1,13
325175.5,57
325175.9,20
325176.1,24
325176.3,58
325176.7,16
325177.2,59
325177.4,51
325177.6,22
325178.7,57
325179.4,36
325180.1,28
325182.0,50
325188.1,13
325190.8,16
325191.3,57
325191.9,20
325193.5,22
325194.3,36
325194.6,47
325195.5,50
325196.0,51
325202.9,13
325205.3,34
325206.1,57
325206.6,22
325206.8,58
325207.3,1
325207.3,16
325207.5,36
325207.8,28
325208.1,49
325208.2,20
325208.3,50
325208.7,22
325208.9,46
325209.0,56
325209.2,47
325209.5,59
325210.1,51
325210.5,36
325217.1,13
325219.8,57
325221.0,34
325221.3,16
325221.8,22
325222.5,20
325222.6,59
325222.7,57
325223.1,51
325223.2,56
325223.5,46
325223.6,50
325223.8,28
325224.4,49
325225.2,36
325225.3,51
325225.4,47
325227.6,50
325233.2,13
325236.8,22
325237.3,20
325238.3,50
325239.7,49
325240.5,36
325241.9,59
325245.6,7
325247.4,58
325249.1,13
325251.3,20
325251.4,57
325251.7,22
325251.9,1
325252.4,26
325253.3,50
325253.3,59
325253.8,22
325254.3,28
325255.4,36
325256.2,46
325256.6,28
325257.9,47
325258.1,50
325260.1,13
325263.6,26
325264.9,58
325266.3,57
325268.9,20
325269.3,28
325270.0,22
325270.4,57
325271.2,46
325271.4,47
325271.8,49
325274.9,50
325277.5,13
325278.8,26
325278.9,59
325280.1,57
325280.7,16
325281.5,20
325281.5,58
325283.0,7
325283.2,16
325283.6,17
325283.6,28
325284.0,6
325284.4,57
325285.0,36
325285.2,16
325287.0,46
325292.3,13
325292.3,57
325293.4,17
325294.3,26
325294.4,6
325294.8,7
325296.0,58
325296.4,29
325296.6,16
325296.8,20
325297.2,28
325297.4,22
325297.6,6
325297.6,57
325298.6,16
325299.6,36
325299.7,59
325301.5,22
325302.9,49
325304.8,50
325306.3,6
325308.9,22
325309.2,13
325309.6,59
325309.7,57
325310.4,26
325310.5,29
325311.8,28
325312.2,20
325313.2,16
325315.4,36
325315.7,16
325316.3,22
325317.8,16
325321.5,50
325322.0,57
325323.1,6
325323.5,13
325324.7,7
325326.0,1
325326.8,16
325328.9,16
325328.9,20
325329.1,29
325329.7,22
325331.1,34
325332.0,57
325333.2,36
325335.3,50
325335.4,59
325335.5,3
325336.8,47
325337.5,57
325338.2,6
325338.3,22
325339.2,13
325339.8,7
325341.2,27
325343.1,28
325343.3,20
325344.0,29
325345.3,22
325345.3,57
325345.9,34
325346.1,26
325346.2,28
325346.6,51
325346.8,58
325347.0,36
325347.8,38
325348.1,47
325348.4,57
325348.6,22
325348.6,56
325348.8,50
325349.5,49
325349.5,59
325350.2,46
325352.7,22
325354.6,16
325356.9,13
325359.7,28
325360.5,57
325360.9,22
325361.7,28
325361.9,20
325362.4,1
325362.4,36
325363.3,37
325363.4,57
325363.6,47
325364.4,50
325364.4,54
325366.0,47
325366.2,59
325366.5,22
325368.8,51
325372.6,13
325373.6,16
325374.6,22
325377.2,20
325377.3,57
325377.6,38
325378.4,28
325378.6,16
325378.6,49
325378.7,29
325379.5,59
325380.7,50
325380.7,54
325380.8,46
325381.1,47
325381.3,16
325381.4,36
325382.1,6
325385.1,22
325390.1,13
325391.6,51
325394.3,57
325394.8,34
325396.7,57
325397.1,28
325397.2,1
325397.3,50
325397.8,22
325398.0,47
325398.1,20
325398.1,46
325398.2,29
325398.8,59
325399.0,16
325400.2,22
325400.4,36
325409.1,13
325409.3,22
325412.6,57
325412.7,34
325414.0,16
325414.2,10
325414.5,47
325414.7,20
325414.7,50
325414.8,56
325415.0,46
325415.1,57
325415.7,59
325416.0,22
325416.3,16
325416.5,1
325417.0,36
325418.5,50
325418.6,51
325425.8,22
325430.0,57
325430.6,16
325430.8,13
325431.1,47
325431.4,22
325431.4,49
325431.6,59
325431.7,50
325431.9,46
325432.1,1
325432.4,20
325432.8,16
325433.4,28
325433.8,57
325440.7,22
325443.7,13
325445.0,34
325446.7,57
325447.0,58
325448.0,26
325448.0,59
325448.1,46
325448.3,49
325449.0,28
325449.2,47
325449.3,16
325449.3,22
325449.3,57
325449.5,20
325449.5,36
325449.9,50
325450.3,29
325459.7,22
325462.1,13
325464.0,46
325464.1,26
325464.1,28
325464.3,49
325464.4,20
325464.7,17
325465.3,24
325466.0,57
325466.1,28
325466.6,22
325466.6,36
325466.7,47
325466.7,59
325467.3,16
325467.4,46
325467.9,17
325467.9,20
325468.1,50
325479.0,13
325481.8,46
325482.5,22
325483.1,58
325483.6,34
325483.9,56
325484.1,20
325484.1,26
325484.2,37
325484.3,57
325484.7,59
325485.3,1
325485.3,19
325485.3,47
325485.7,16
325486.0,22
325486.0,49
325486.0,50
325486.1,46
325498.8,13
325499.3,22
325500.1,19
325501.7,20
325502.2,16
325502.9,46
325502.9,57
325503.3,59
325503.4,22
325504.2,16
325505.1,46
325505.1,47
325505.5,50
325506.0,45
325507.1,47
325515.1,13
325518.5,58
325518.6,22
325520.1,57
325520.4,56
325520.5,28
325520.6,20
325521.0,47
325521.4,22
325521.4,59
325521.7,19
325521.9,16
325522.6,57
325522.7,50
325523.6,49
325525.3,47
325534.5,24
325538.2,26
325539.6,58
325540.1,16
325540.4,19
325540.7,57
325540.9,1
325540.9,22
325541.1,20
325542.1,50
325542.5,59
325543.0,57
325543.1,47
325552.1,13
325559.6,4
325559.6,20
325559.6,26
325559.6,57
325560.1,50
325560.2,22
325560.3,47
325560.8,16
325560.8,59
325561.2,7
325561.3,1
325561.6,57
325575.5,16
325575.9,13
325576.5,22
325576.7,26
325577.7,58
325578.3,16
325578.6,51
325578.8,22
325579.3,57
325579.4,56
325580.0,20
325580.1,47
325580.1,50
325580.2,59
325581.2,6
325581.3,36
325581.9,57
325597.6,22
325597.8,58
325598.3,57
325598.5,47
325598.7,16
325599.1,50
325599.2,59
325599.6,13
325599.6,22
325599.9,17
325600.2,28
325600.3,34
325600.5,20
325600.6,19
325600.6,47
325600.8,26
325601.0,16
325602.0,1
325602.5,36
325602.6,28
325604.7,59
325615.5,22
325615.8,50
325617.8,13
325617.8,34
325618.1,16
325618.2,20
325618.2,59
325618.3,58
325618.5,47
325619.3,51
325619.4,22
325620.3,28
325620.6,47
325621.1,46
325621.9,20
325632.5,22
325638.3,13
325638.8,16
325638.8,50
325639.0,59
325639.6,47
325640.3,26
325640.4,22
325641.7,20
325641.9,47
325642.1,28
325642.6,1
325653.0,58
325653.2,59
325658.6,47
325658.9,57
325659.0,22
325660.5,16
325661.2,20
325674.3,57
325674.7,13
325677.4,34
325678.5,59
325679.1,51
325679.1,57
325679.4,20
325679.6,16
325679.8,50
325680.0,47
325680.3,28
325680.7,6
325681.1,24
325681.4,22
325683.1,56
325695.5,13
325696.4,56
325697.3,57
325698.2,50
325698.4,47
325698.4,55
325698.8,59
325700.1,51
325701.5,20
325701.6,57
325702.4,24
325703.5,22
325715.0,13
325715.7,50
325717.1,47
325717.6,58
325718.2,57
325719.7,59
325719.9,22
325721.5,16
325721.7,20
325722.9,57
325736.2,22
325736.5,17
325736.6,13
325737.2,50
325737.9,47
325738.0,57
325738.7,20
325738.8,34
325739.4,22
325739.4,59
325739.6,24
325739.9,16
325741.9,16
325744.8,20
325752.9,17
325754.5,22
325754.7,47
325755.5,56
325756.6,59
325756.8,50
325757.2,22
325758.1,57
325759.3,22
325759.6,19
325760.3,51
325760.4,16
325760.5,24
325762.8,20
325772.2,17
325772.7,22
325774.9,13
325776.3,57
325776.4,50
325776.8,22
325777.0,46
325777.0,59
325777.3,47
325777.8,16
325777.9,24
325778.2,20
325778.8,22
325778.9,57
325781.6,16
325788.6,17
325792.1,22
325793.5,50
325793.9,24
325794.1,20
325794.3,57
325794.5,47
325795.1,13
325796.4,22
325799.0,57
325808.4,17
325810.0,22
325811.6,13
325812.6,59
325813.3,57
325813.9,47
325814.1,50
325816.0,24
325816.2,20
325816.5,47
325816.6,16
325817.0,22
325818.4,46
325826.0,17
325831.4,59
325832.7,50
325833.2,46
325833.2,57
325833.9,6
325834.4,22
325834.8,47
325839.1,22
325839.4,20
325843.9,10
325848.4,17
325848.8,59
325849.9,57
325850.2,58
325852.3,22
325853.5,50
325854.2,10
325854.2,46
325854.8,47
325857.1,47
325857.4,16
325858.4,22
325859.0,20
325860.0,51
325863.7,59
325869.0,17
325872.0,10
325875.8,22
325876.7,57
325877.3,6
325878.0,24
325878.7,58
325879.2,57
325879.6,16
325879.7,22
325880.2,47
325881.1,59
325883.0,54
325885.0,20
325891.3,6
325892.5,17
325898.6,22
325899.5,13
325899.9,16
325900.3,50
325900.8,6
325901.3,57
325902.2,22
325902.2,47
325903.3,10
325903.9,59
325904.7,51
325904.7,56
325915.6,6
325918.3,13
325919.7,22
325919.8,50
325920.8,10
325921.0,16
325922.7,50
325923.6,1
325926.2,6
325926.3,57
325927.1,24
325929.1,59
325936.7,50
325941.1,22
325942.4,10
325942.8,6
325943.5,16
325943.9,13
325944.9,46
325946.4,47
325947.4,58
325947.9,57
325948.3,59
325948.7,20
325949.8,47
325950.8,22
325953.0,57
325959.5,50
325965.5,26
325966.6,50
325967.1,16
325967.8,6
325969.0,50
325970.2,22
325970.2,47
325972.5,57
325973.0,46
325973.4,13
325973.6,34
325974.0,6
325974.2,47
325974.8,20
325977.1,16
325980.0,50
325986.3,50
325991.6,6
325991.9,10
325992.8,22
325994.2,24
325994.8,56
325996.4,16
325996.8,59
325998.0,50
325998.5,57
326000.5,16
326001.5,22
326007.5,50
326010.7,50
326012.2,56
326016.6,50
326017.8,6
326017.8,22
326022.3,26
326025.3,24
326027.7,50
326033.3,56
326036.3,51
326038.2,20
326038.7,6
326041.9,22
326045.1,50
326049.9,50
326051.9,17
326056.2,6
326060.0,13
326062.4,22
326064.5,26
326068.6,16
326070.6,16
326075.3,50
326081.1,6
326083.5,22
326084.0,10
326091.2,50
326091.7,57
326092.4,26
326092.9,47
326098.6,16
326106.0,22
326119.0,10
326133.8,16
326145.5,28
326147.9,28
326152.8,13
326161.7,28
326164.4,28
326167.3,57
326171.7,10
326178.1,28
326198.0,28
326233.3,28
326443.5,57
327016.2,57
327040.2,57
327210.2,57
327250.8,57
327333.1,57
327370.5,57
327418.8,57
327486.2,57
330616.1,51
330797.8,51
330951.7,51
331081.2,51
331229.1,51
331387.6,51
331525.5,51
331656.0,51
331810.6,51
331971.9,51
332145.6,51
332323.6,51
332518.4,51
332736.9,51
332901.1,51
333141.3,51
333324.4,51
333601.6,51
333815.2,51
334214.2,51
334438.4,51
334639.7,51
334909.8,51
335168.2,51
335415.0,51
335661.7,51
335859.6,51
336073.4,51
336309.6,51
336523.6,51
336768.5,51
336962.6,51
337181.2,51
337409.1,51
337638.3,51
337867.9,51
338109.3,51
338326.3,51
338564.6,51
338774.1,51
338975.0,51
339193.9,51
339458.0,51
339687.3,51
339870.0,51
340100.0,51
340372.9,51
340642.5,51
340876.0,51
341111.5,51
341291.1,51
341530.7,51
341767.0,51
342019.5,51
342381.8,51
342635.9,51
342981.9,51
343255.1,51
343554.4,51
343895.0,51
344148.2,51
344405.9,51
344592.4,51
344773.8,51
345013.8,51
345260.2,51
345507.3,51
345773.7,51
346058.1,51
346278.9,51
346523.6,51
346591.7,57
346593.3,51
346594.1,57
346595.0,13
346595.6,47
346596.4,26
346597.5,43
346598.6,22
346598.7,38
346598.8,51
346598.9,32
346599.0,24
346599.6,26
346599.8,37
346600.1,6
346600.3,7
346600.3,47
346600.4,43
346600.8,45
346601.6,13
346601.7,22
346602.6,7
346602.6,26
346602.8,38
346602.8,47
346603.2,50
346603.3,24
346603.3,55
346603.6,40
346603.6,42
346603.8,16
346604.2,51
346604.3,22
346604.7,17
346604.9,37
346604.9,57
346605.1,20
346605.2,26
346605.2,47
346605.3,7
346605.3,28
346605.4,49
346605.5,38
346605.6,50
346605.7,43
346605.9,6
346605.9,19
346606.0,24
346606.2,13
346606.6,36
346606.8,22
346607.1,53
346607.1,57
346607.3,28
346607.6,40
346607.8,7
346607.9,38
346608.3,47
346608.7,50
346608.9,19
346608.9,22
346609.1,16
346609.1,57
346609.2,56
346609.4,42
346609.6,6
346609.7,34
346609.8,14
346609.8,51
346610.4,46
346610.4,47
346610.6,55
346610.7,49
346610.8,1
346610.9,19
346610.9,22
346611.0,50
346611.5,17
346611.6,16
346611.6,27
346611.7,57
346611.8,6
346611.8,7
346612.2,56
346612.4,43
346612.9,19
346613.1,38
346613.1,54
346613.2,22
346613.7,47
346613.8,24
346613.8,36
346613.9,20
346613.9,50
346614.4,6
346614.4,26
346615.5,16
346615.5,22
346615.8,24
346615.8,46
346616.2,34
346616.7,28
346616.8,47
346617.2,51
346617.2,59
346617.9,19
346618.0,20
346618.6,57
346618.7,12
346619.3,47
346619.7,6
346620.3,24
346621.1,28
346621.4,46
346621.6,7
346621.8,47
346621.9,6
346622.7,38
346622.8,36
346623.1,17
346623.3,51
346624.0,47
346624.5,50
346625.0,7
346625.0,57
346625.2,22
346625.3,36
346625.5,1
346626.3,47
346626.6,51
346627.8,26
346627.9,6
346629.1,19
346629.4,43
346629.8,26
346630.0,16
346632.0,22
346632.2,16
346632.4,24
346632.4,26
346632.5,20
346632.5,34
346633.1,46
346633.2,19
346634.1,38
346634.2,47
346634.4,43
346634.4,51
346634.6,57
346635.1,7
346635.2,50
346635.4,36
346636.2,47
346636.3,40
346636.5,51
346636.7,56
346636.9,57
346637.2,7
346637.5,46
346637.9,50
346637.9,59
346638.3,49
346639.1,6
346644.2,16
346645.3,26
346645.9,49
346646.1,51
346646.5,37
346647.2,50
346647.6,22
346647.9,19
346648.1,47
346648.6,16
346648.7,57
346649.9,30
346650.1,36
346651.1,7
346651.2,57
346651.9,47
346652.5,24
346653.1,7
346653.7,22
346655.7,50
346656.2,16
346661.1,26
346661.2,16
346661.2,24
346661.8,49
346662.6,47
346663.3,24
346664.7,49
346665.1,20
346665.6,37
346666.5,57
346666.8,10
346669.8,57
346671.8,55
346674.2,24
346679.2,51
346683.0,7
346684.3,37
346684.8,49
346701.8,37
346734.9,37
346745.8,7
346775.0,50
346794.1,50
346794.2,7
346804.3,51
346814.8,50
346824.6,54
346825.9,7
346834.4,50
346844.9,54
346845.1,50
346857.3,50
346857.8,54
346865.2,7
346869.5,50
346869.5,54
346879.2,50
346880.8,7
346893.9,50
346907.5,50
346913.7,7
346922.7,50
346937.6,50
346951.7,50
346970.9,50
346977.6,43
346990.3,43
347003.1,43
347023.9,43
347053.5,43
350935.7,51
351111.0,51
351292.0,51
351454.4,51
351634.5,51
351808.2,51
352043.1,51
352244.0,51
352550.7,51
352738.5,51
352919.9,51
353093.5,51
353312.2,51
353503.3,51
353787.2,51
354022.8,51
354237.1,51
354546.9,51
354804.8,51
355005.3,51
355286.3,51
355568.9,51
355835.2,51
356123.7,51
356404.5,51
356782.0,51
357281.8,51
357578.9,51
357814.0,51
358015.4,51
358268.8,51
358477.1,51
358715.4,51
358941.3,51
359221.4,51
359475.7,51
359905.6,51
360215.4,51
360561.5,51
360638.5,57
360641.6,51
360642.5,57
360642.9,10
360643.1,35
360643.7,47
360643.8,22
360643.8,36
360644.6,6
360644.7,24
360645.6,45
360646.6,22
360646.7,26
360646.7,28
360647.0,47
360647.0,57
360647.2,46
360647.4,19
360647.8,38
360648.5,60
360648.8,20
360649.0,13
360649.1,37
360649.2,47
360649.6,28
360649.6,42
360649.9,17
360650.0,14
360650.1,22
360650.9,38
360651.0,36
360651.2,27
360651.6,28
360651.7,20
360651.8,6
360651.9,17
360652.3,47
360652.8,22
360652.9,45
360653.0,1
360653.1,43
360653.5,16
360653.5,42
360653.8,50
360653.9,36
360654.2,6
360654.2,46
360654.3,47
360654.4,28
360654.9,26
360655.1,20
360655.1,29
360655.2,22
360655.3,57
360655.7,51
360655.8,53
360656.0,42
360656.3,47
360656.3,50
360656.4,36
360656.5,24
360656.7,6
360657.1,19
360657.1,38
360657.2,17
360657.2,28
360657.3,16
360657.3,20
360657.4,22
360657.5,14
360658.3,47
360658.7,50
360659.1,13
360659.3,6
360659.4,16
360659.5,42
360659.8,22
360660.3,47
360661.1,50
360661.2,36
360661.5,40
360661.7,9
360661.9,20
360662.1,46
360662.2,6
360662.5,47
360662.6,45
360663.0,11
360663.2,43
360663.3,17
360663.8,28
360663.9,36
360664.1,37
360664.7,38
360664.9,13
360664.9,22
360664.9,50
360665.0,14
360665.2,6
360665.5,16
360665.5,47
360665.5,57
360665.6,43
360665.6,60
360665.9,20
