spiketime,electrodes
555382.8,57
555383.5,49
555383.6,59
555383.7,50
555384.0,24
555384.4,51
555384.5,47
555384.8,20
555385.3,22
555385.6,46
555392.2,1
555392.3,59
555393.2,57
555393.3,6
555393.3,34
555393.6,7
555394.3,51
555395.2,16
555395.3,20
555395.6,50
555395.9,24
555396.2,49
555396.3,57
555396.5,26
555397.0,59
555397.1,47
555397.6,22
555405.2,34
555405.3,1
555405.4,7
555405.7,57
555406.5,51
555407.4,50
555407.7,24
555407.7,54
555407.8,20
555407.8,22
555407.8,49
555407.8,59
555407.9,47
555408.1,57
555409.9,51
555415.1,1
555416.4,34
555417.2,26
555417.5,19
555417.6,24
555417.6,57
555418.1,51
555418.3,20
555418.3,50
555419.1,22
555419.4,59
555419.7,47
555420.1,16
555420.3,49
555423.5,47
555423.8,50
555426.8,34
555427.1,57
555429.1,7
555429.3,1
555429.7,51
555429.8,49
555429.9,17
555429.9,43
555429.9,50
555429.9,57
555430.4,20
555430.4,24
555430.7,19
555431.0,16
555431.2,22
555431.2,26
555431.4,47
555431.7,59
555432.0,49
555433.2,36
555439.9,34
555440.1,6
555440.3,57
555440.6,7
555441.0,1
555441.4,20
555441.7,22
555441.8,56
555442.4,24
555442.4,57
555442.9,50
555443.2,58
555443.2,59
555443.3,49
555445.2,36
555445.2,47
555445.3,46
555451.7,6
555452.0,34
555452.3,1
555452.3,58
555452.6,24
555453.2,57
555453.5,20
555453.6,56
555453.8,59
555454.2,54
555454.5,49
555454.6,22
555454.7,16
555454.8,24
555455.0,50
555456.2,47
555458.2,36
555462.6,1
555463.5,57
555463.6,24
555464.5,58
555464.6,34
555464.7,59
555464.8,16
555464.9,20
555464.9,38
555465.0,50
555465.2,51
555465.5,49
555465.5,57
555465.9,28
555466.0,22
555466.0,54
555466.6,47
555466.8,16
555467.6,46
555469.3,47
555471.6,50
555474.8,34
555474.8,57
555474.9,58
555476.0,7
555476.2,1
555476.5,24
555477.1,20
555477.9,22
555477.9,57
555478.2,50
555478.3,28
555478.5,56
555478.7,47
555479.2,46
555479.3,36
555479.8,49
555479.9,59
555487.4,34
555488.0,1
555488.1,4
555488.2,57
555488.5,58
555489.1,16
555489.8,20
555489.8,22
555489.8,33
555490.2,26
555490.3,49
555490.5,57
555490.5,59
555491.3,50
555491.7,47
555493.1,49
555499.0,7
555499.6,24
555499.7,57
555499.8,56
555500.1,34
555500.2,58
555500.3,1
555500.7,50
555501.0,12
555501.3,10
555501.3,20
555501.8,43
555503.0,59
555503.3,36
555503.4,22
555503.7,49
555503.9,46
555503.9,47
555510.8,57
555510.9,34
555511.1,12
555511.5,50
555511.6,7
555512.8,19
555513.2,20
555513.5,26
555513.5,49
555514.0,50
555514.1,22
555514.1,59
555514.2,57
555514.6,51
555514.9,36
555515.0,47
555515.2,4
555522.3,57
555523.1,34
555523.4,6
555523.7,55
555523.7,58
555524.1,49
555524.6,7
555524.6,57
555524.6,59
555524.7,56
555524.8,16
555524.9,20
555525.9,50
555526.4,47
555526.4,49
555526.8,36
555527.3,57
555527.6,22
555528.8,47
555529.1,20
555535.0,57
555535.6,34
555536.1,55
555536.1,58
555536.3,36
555536.4,50
555536.5,4
555536.8,1
555536.9,20
555537.2,16
555537.8,13
555537.8,57
555537.8,59
555538.2,22
555538.2,24
555538.5,47
555539.0,17
555539.0,36
555539.7,20
555540.8,47
555547.4,57
555548.0,58
555548.2,20
555548.3,13
555548.6,49
555548.6,50
555549.1,7
555549.1,17
555549.4,1
555550.0,57
555550.2,3
555550.2,36
555550.3,6
555550.5,47
555550.8,59
555551.2,28
555551.2,46
555551.9,22
555557.8,13
555559.6,16
555560.8,46
555560.8,57
555560.9,6
555560.9,36
555561.4,50
555562.0,16
555562.1,20
555562.4,22
555563.0,28
555563.5,57
555563.9,47
555564.1,49
555569.6,13
555571.3,51
555572.0,16
555572.2,20
555572.5,57
555573.1,1
555573.4,58
555573.5,24
555573.6,6
555573.9,4
555574.4,50
555574.7,36
555574.7,59
555575.0,57
555575.2,22
555575.5,28
555575.7,38
555575.9,49
555578.0,47
555581.6,13
555584.5,20
555584.9,57
555585.9,36
555586.3,16
555586.5,1
555586.6,22
555586.6,49
555587.8,50
555587.9,57
555588.2,54
555588.3,36
555588.5,59
555588.8,47
555589.0,46
555594.1,59
555595.8,13
555596.6,6
555597.0,20
555597.3,24
555597.8,34
555597.9,36
555598.4,57
555598.7,16
555599.0,49
555599.3,22
555599.5,26
555600.0,28
555600.0,50
555600.2,20
555600.3,58
555600.8,4
555601.0,46
555601.2,57
555601.4,47
555603.1,36
555604.6,59
555609.9,6
555610.5,34
555610.9,36
555611.1,13
555611.3,16
555611.5,7
555611.7,1
555611.8,20
555611.9,57
555612.9,59
555613.2,49
555613.6,16
555613.6,50
555613.8,46
555613.9,36
555613.9,47
555614.0,43
555615.2,57
555621.8,6
555622.0,13
555623.3,59
555623.8,24
555624.0,6
555624.0,20
555624.2,1
555624.2,34
555624.5,4
555624.5,26
555624.6,57
555625.1,36
555625.8,16
555625.9,24
555626.9,46
555626.9,50
555627.2,36
555627.5,20
555627.6,47
555628.4,57
555635.5,59
555636.4,7
555636.9,6
555636.9,17
555637.1,34
555637.1,57
555637.3,20
555637.7,13
555637.9,24
555638.7,16
555638.8,26
555639.5,49
555639.7,36
555640.2,22
555640.2,50
555640.6,47
555640.8,20
555641.7,26
555642.1,36
555646.1,56
555651.3,13
555651.6,57
555651.6,59
555652.6,49
555653.1,20
555653.1,24
555653.1,26
555653.2,33
555653.2,36
555654.2,16
555654.5,17
555654.6,57
555654.6,59
555655.0,47
555655.0,50
555655.2,54
555655.2,56
555656.2,16
555662.0,13
555662.5,6
555662.8,20
555664.2,59
555665.4,57
555665.6,34
555666.4,49
555666.6,58
555667.6,46
555667.7,16
555667.7,24
555667.8,57
555667.9,20
555668.4,22
555669.3,36
555669.4,47
555669.5,51
555669.8,50
555675.0,13
555678.0,59
555678.3,20
555679.2,26
555679.7,51
555680.4,59
555680.5,16
555681.5,36
555681.5,57
555681.8,22
555681.8,28
555681.8,49
555682.0,47
555682.7,50
555683.9,20
555684.5,57
555687.0,47
555691.6,13
555692.7,6
555692.9,55
555693.2,59
555693.3,34
555693.4,1
555693.7,57
555693.8,20
555694.4,56
555694.7,36
555695.0,22
555696.5,49
555696.7,36
555696.7,46
555697.0,47
555698.3,50
555699.1,20
555707.7,13
555707.7,34
555707.7,58
555708.6,20
555708.6,36
555709.0,16
555709.1,57
555709.1,59
555709.9,22
555710.8,28
555711.2,36
555711.3,46
555712.5,47
555712.6,50
555719.2,6
555720.4,59
555720.5,13
555720.8,4
555721.1,36
555721.2,57
555722.5,22
555722.6,20
555722.7,16
555722.9,28
555723.1,36
555723.1,49
555723.2,47
555724.9,46
555725.5,47
555725.9,57
555728.9,50
555730.3,20
555732.3,13
555733.5,56
555733.8,59
555735.8,16
555735.8,57
555736.0,20
555736.1,34
555736.3,22
555736.4,36
555736.8,28
555738.5,57
555738.6,17
555738.6,49
555738.8,46
555738.9,36
555738.9,47
555739.5,28
555741.1,51
555743.1,50
555748.1,58
555748.3,57
555748.4,20
555748.7,16
555749.1,22
555749.9,4
555750.6,13
555750.9,34
555751.7,28
555752.5,47
555752.6,50
555753.1,46
555753.2,36
555755.3,20
555759.3,59
555762.8,13
555763.5,57
555764.3,16
555764.5,34
555765.2,36
555766.0,20
555766.7,16
555766.8,46
555767.0,57
555767.1,22
555767.1,28
555767.2,26
555767.2,47
555767.9,29
555768.1,50
555769.0,24
555773.3,1
555775.3,59
555775.8,13
555776.4,34
555777.1,27
555777.4,58
555778.4,59
555778.7,49
555778.8,57
555779.1,50
555779.9,28
555780.1,20
555780.3,22
555780.3,29
555780.7,16
555780.8,36
555781.0,46
555781.4,49
555782.8,47
555786.1,22
555788.4,17
555788.9,20
555789.9,16
555790.4,13
555791.8,57
555792.1,29
555792.2,36
555792.7,16
555793.1,59
555793.2,1
555793.9,20
555794.2,28
555794.4,22
555794.9,57
555795.0,16
555797.1,47
555802.2,22
555805.5,22
555805.5,59
555806.3,20
555807.2,50
555807.3,29
555807.8,13
555808.0,26
555808.0,28
555808.3,34
555808.3,57
555808.6,58
555808.7,16
555809.9,36
555809.9,47
555810.0,49
555810.0,50
555811.3,57
555812.4,59
555819.6,20
555821.0,22
555821.1,26
555821.3,57
555822.6,29
555822.9,34
555823.2,20
555823.2,59
555823.4,6
555823.4,16
555824.2,51
555824.4,50
555824.9,57
555825.9,36
555827.0,47
555832.4,22
555832.7,13
555836.5,6
555836.7,29
555837.3,36
555837.4,16
555837.4,59
555837.6,57
555838.1,20
555838.4,22
555838.5,28
555838.6,49
555839.0,26
555839.2,50
555839.5,51
555839.6,16
555840.0,47
555840.5,57
555840.8,46
555841.7,36
555849.7,13
555851.4,1
555851.6,16
555852.7,20
555853.0,22
555853.3,6
555853.4,26
555853.5,50
555853.8,57
555854.6,59
555855.1,28
555855.5,47
555855.6,36
555861.2,16
555865.5,20
555865.7,34
555867.0,6
555867.3,1
555867.5,59
555867.6,28
555867.9,22
555868.6,57
555869.4,16
555869.5,47
555869.6,49
555870.0,22
555870.2,20
555870.2,50
555870.7,46
555871.1,36
555881.5,16
555882.6,13
555882.7,22
555883.1,28
555883.2,57
555884.2,20
555884.9,59
555885.2,47
555885.5,28
555886.0,50
555886.1,36
555886.3,26
555894.7,20
555897.4,13
555898.3,28
555899.5,16
555900.5,19
555900.9,47
555901.0,57
555901.1,28
555901.2,38
555901.5,20
555901.8,6
555902.0,36
555902.1,22
555910.0,28
555912.5,16
555914.6,36
555914.7,59
555914.8,24
555914.8,28
555914.9,13
555915.1,57
555915.5,58
555915.7,22
555916.0,6
555916.4,47
555917.0,20
555917.1,50
555917.9,49
555919.0,16
555926.8,20
555927.5,59
555928.6,13
555929.1,16
555930.6,36
555931.5,6
555931.8,57
555932.1,47
555932.2,34
555932.6,28
555932.8,36
555933.2,16
555933.9,20
555935.8,16
555936.3,22
555936.3,59
555944.3,13
555946.4,57
555947.0,34
555947.5,56
555947.5,58
555948.1,28
555948.5,47
555948.7,20
555949.2,57
555949.8,16
555950.5,50
555950.6,59
555950.9,36
555953.4,22
555963.7,13
555963.7,46
555963.7,47
555965.0,22
555965.0,57
555965.3,50
555966.5,7
555966.6,20
555966.6,51
555966.8,6
555967.1,36
555967.6,28
555967.8,16
555970.4,20
555979.4,58
555980.6,46
555980.8,59
555981.0,34
555981.0,57
555981.3,47
555981.4,54
555981.8,36
555981.9,13
555982.2,50
555982.4,28
555982.6,6
555984.3,16
555984.6,20
555985.0,22
555997.1,47
555997.5,56
555997.7,58
555997.8,49
555998.1,59
555998.3,46
555998.4,57
555998.5,50
555998.7,1
555998.8,17
555999.2,20
555999.4,16
556000.1,28
556000.2,4
556001.9,22
556012.5,49
556013.4,13
556013.6,47
556013.9,57
556015.3,59
556015.5,50
556015.7,47
556015.9,22
556016.1,46
556016.5,17
556016.6,26
556017.8,36
556018.0,28
556018.5,20
556018.5,57
556018.8,22
556019.2,16
556028.1,59
556028.5,13
556029.0,20
556029.6,50
556029.7,49
556031.7,47
556032.9,22
556033.1,49
556033.3,57
556033.8,26
556033.8,29
556033.9,17
556034.1,16
556035.1,24
556035.3,22
556035.9,26
556048.0,47
556048.5,22
556048.5,58
556049.5,17
556050.3,50
556050.5,22
556050.6,16
556050.7,34
556050.8,59
556050.9,29
556052.0,13
556052.2,19
556052.3,20
556053.6,28
556054.9,57
556064.1,49
556064.8,57
556065.2,47
556066.1,58
556066.2,17
556066.4,59
556066.5,13
556067.1,50
556067.3,47
556069.2,36
556069.8,16
556070.0,20
556070.3,22
556070.5,26
556081.6,13
556081.6,47
556081.7,49
556081.7,54
556081.9,50
556082.3,1
556082.4,20
556082.5,34
556083.5,22
556083.5,57
556083.6,58
556083.8,29
556083.9,59
556084.3,17
556085.0,10
556085.1,24
556085.3,16
556086.9,20
556087.1,22
556097.2,13
556098.3,47
556099.8,57
556100.1,10
556100.4,34
556100.4,58
556100.7,17
556100.7,59
556100.8,20
556101.3,16
556101.4,22
556101.6,55
556101.7,4
556101.8,29
556102.1,50
556102.5,57
556102.6,47
556103.5,28
556103.5,51
556117.0,10
556117.6,17
556118.7,6
556119.1,57
556119.3,59
556119.7,22
556120.3,58
556120.5,20
556120.5,50
556121.1,46
556121.6,47
556121.7,16
556134.2,50
556135.1,17
556135.9,47
556136.4,13
556136.8,10
556137.6,57
556139.0,20
556139.2,16
556139.5,24
556140.9,22
556155.5,13
556156.9,55
556157.8,20
556159.6,17
556159.7,16
556161.0,22
556168.3,45
556168.7,47
556170.2,46
556174.4,20
556174.7,17
556175.6,22
556175.8,13
556178.3,24
556179.8,22
556181.6,58
556182.1,20
556182.1,28
556182.6,57
556183.4,47
556186.4,57
556186.8,51
556192.1,16
556194.7,22
556194.9,17
556195.3,59
556196.8,57
556197.8,24
556198.1,20
556198.2,34
556198.4,19
556199.1,16
556199.2,22
556199.4,26
556199.4,51
556202.6,28
556204.0,49
556205.5,59
556206.0,47
556206.3,54
556206.5,50
556212.7,17
556215.2,20
556215.8,13
556217.7,51
556218.1,58
556219.5,22
556220.1,28
556220.8,57
556221.6,4
556222.2,47
556222.7,59
556222.8,28
556222.8,50
556222.9,46
556224.3,47
556233.1,17
556233.5,13
556238.0,57
556238.4,20
556238.9,51
556239.3,34
556239.7,28
556239.9,1
556240.0,47
556241.0,6
556241.3,59
556241.5,57
556251.8,13
556255.3,17
556255.8,57
556257.8,29
556261.5,28
556261.5,47
556262.0,46
556262.1,22
556274.3,13
556274.6,17
556274.9,57
556275.9,58
556276.8,29
556277.7,47
556277.9,57
556278.4,34
556278.6,28
556279.4,59
556281.1,16
556293.7,16
556297.1,29
556298.7,20
556299.1,28
556299.1,36
556299.5,22
556299.7,16
556300.9,6
556301.7,16
556306.1,59
556308.1,50
556313.0,6
556315.7,22
556315.9,13
556316.9,17
556317.2,36
556318.8,22
556319.3,16
556319.8,29
556319.9,10
556320.2,57
556320.6,37
556320.8,58
556321.1,47
556321.3,28
556321.4,6
556321.7,16
556321.9,20
556322.2,22
556322.3,57
556322.5,46
556323.1,50
556323.5,6
556323.8,59
556333.1,6
556333.9,36
556334.6,22
556337.1,29
556337.2,17
556338.8,16
556339.1,36
556339.8,20
556340.3,13
556340.3,57
556340.9,22
556342.7,59
556342.9,57
556343.2,47
556343.2,50
556343.6,16
556344.5,46
556354.4,6
556355.7,22
556355.8,17
556357.0,29
556361.1,36
556362.6,13
556363.8,28
556364.1,37
556364.1,57
556364.4,6
556365.0,50
556365.2,16
556365.3,22
556366.0,20
556366.1,47
556366.5,57
556367.0,59
556367.9,46
556369.0,47
556377.6,29
556378.0,22
556379.1,17
556381.7,6
556383.7,37
556384.4,54
556385.3,57
556385.6,59
556386.0,16
556386.0,26
556386.2,10
556387.9,57
556388.3,16
556391.6,22
556398.6,6
556402.0,29
556404.2,10
556404.7,37
556405.5,22
556407.3,59
556409.0,6
556409.7,13
556410.4,16
556412.5,20
556412.8,16
556413.2,22
556424.8,29
556424.8,37
556425.6,22
556426.7,17
556426.7,24
556427.1,6
556429.7,47
556429.9,59
556430.2,58
556430.4,51
556430.7,13
556431.7,47
556431.8,57
556432.1,50
556433.1,22
556444.8,6
556444.8,37
556449.6,29
556452.2,59
556452.8,57
556452.9,17
556453.9,50
556454.5,58
556455.0,1
556455.4,6
556456.1,34
556456.2,16
556456.5,57
556459.9,16
556460.0,22
556460.4,20
556464.6,50
556468.5,37
556474.3,57
556475.0,1
556475.1,46
556475.2,17
556475.5,6
556475.7,50
556476.2,59
556476.9,51
556477.1,13
556477.3,22
556481.1,22
556481.8,20
556482.0,16
556485.2,22
556487.3,50
556494.6,59
556497.5,6
556499.3,50
556505.8,22
556506.8,13
556506.8,20
556507.9,22
556508.5,50
556509.4,28
556509.6,57
556523.6,50
556526.5,22
556526.7,10
556527.4,28
556527.9,58
556529.2,57
556530.1,6
556530.3,13
556530.6,22
556531.3,20
556534.0,57
556542.6,50
556544.5,22
556546.6,28
556548.6,50
556549.4,13
556550.2,16
556550.8,10
556563.3,50
556568.6,28
556573.1,50
556575.3,57
556575.9,22
556578.0,22
556589.3,50
556591.3,50
556598.1,16
556603.8,13
556604.2,6
556609.3,59
556616.0,49
556631.3,6
556632.5,22
556636.5,20
556640.2,16
556640.3,22
556644.0,46
556652.4,51
556656.0,22
556670.3,6
556680.7,22
556698.1,58
556703.1,22
556732.6,22
556794.6,17
560087.5,51
560243.6,51
560369.8,51
560489.6,51
560620.3,51
560742.2,51
560862.0,51
561006.1,51
561154.0,51
561295.1,51
561465.3,51
561600.9,51
561738.7,51
561940.5,51
562087.8,51
562244.5,51
562389.9,51
562537.7,51
562848.4,51
563022.9,51
563166.3,51
563346.8,51
563531.0,51
563748.0,51
563972.7,51
564162.3,51
564351.0,51
564529.0,51
564937.5,51
565141.6,51
565333.7,51
565507.4,51
565697.7,51
565864.0,51
566052.5,51
566208.0,51
566406.2,51
566676.4,51
566904.2,51
567089.2,51
567270.1,51
567447.3,51
567654.1,51
567840.7,51
568026.8,51
568258.3,51
568439.9,51
568655.8,51
568854.4,51
569056.1,51
569258.1,51
569488.9,51
569706.3,51
569896.6,51
570063.9,51
570291.5,51
570524.8,51
570695.2,51
570918.8,51
571119.6,51
571304.2,51
571613.3,51
571813.6,51
572026.5,51
572279.4,51
572451.5,51
572718.8,51
572932.0,51
573179.1,51
573665.6,51
573919.4,51
574228.8,51
574427.5,51
574590.5,51
574795.5,51
575019.7,51
575214.5,51
575489.6,51
575949.7,51
576373.6,51
576593.3,51
576823.2,51
577094.0,57
577098.2,57
577103.1,57
577106.0,51
577108.1,57
577118.2,55
577118.9,57
577131.1,55
577131.1,57
577138.6,43
577143.5,57
577145.6,26
577147.2,49
577148.7,24
577148.9,45
577149.4,59
577150.6,43
577153.7,24
577154.1,22
577154.2,26
577154.2,57
577154.7,45
577156.7,22
577160.8,22
577161.0,28
577161.1,43
577161.3,47
577162.6,26
577163.3,59
577163.5,20
577163.7,60
577163.9,36
577164.2,51
577165.1,46
577165.4,47
577165.6,22
577166.1,36
577166.2,38
577166.5,37
577167.1,28
577167.6,17
577167.6,47
577167.7,14
577167.7,20
577167.7,43
577168.3,26
577168.4,36
577168.5,38
577168.9,60
577169.1,40
577169.3,28
577169.5,6
577169.5,46
577169.6,42
577169.7,32
577169.8,49
577170.1,16
577170.2,47
577170.3,1
577170.5,36
577170.7,59
577170.8,22
577170.8,38
577170.9,14
577170.9,57
577171.0,17
577171.1,10
577171.5,46
577172.0,6
577172.2,47
577172.3,49
577172.5,42
577172.8,22
577172.8,51
577172.9,53
577173.0,19
577173.0,50
577173.0,57
577173.1,43
577173.4,28
577173.6,59
577173.9,38
577174.0,16
577174.1,55
577174.2,34
577174.4,6
577174.7,47
577175.0,57
577175.1,53
577175.2,19
577175.2,51
577175.3,50
577175.4,7
577175.5,54
577175.7,22
577175.9,28
577176.1,4
577176.2,17
577176.2,42
577176.4,24
577176.5,56
577176.6,16
577176.9,6
577177.1,11
577177.1,38
577177.1,40
577177.2,47
577177.3,19
577177.3,51
577177.4,36
577177.5,7
577177.8,10
577178.0,57
577178.5,43
577178.6,37
577178.7,32
577178.8,46
577179.1,6
577179.5,16
577179.5,26
577179.6,51
577179.7,47
577180.0,36
577181.1,50
577181.3,7
577181.4,20
577181.4,49
577181.7,57
577182.0,22
577182.2,16
577182.2,47
577182.3,1
577182.3,3
577182.4,4
577182.8,6
577183.0,17
577183.0,19
577183.1,34
577183.5,14
577183.6,24
577183.8,50
577183.9,20
577183.9,57
577184.0,38
577184.0,51
577184.1,49
577184.1,53
577184.2,22
577184.5,47
577184.8,43
577185.3,16
577185.4,6
577185.4,18
577185.4,59
577185.9,40
577186.0,51
577186.1,1
577186.1,36
577186.6,22
577186.6,47
577187.2,4
577187.2,54
577187.3,7
577187.3,13
577188.3,16
577188.6,47
577190.3,16
577190.5,17
577190.5,20
577190.9,26
577191.4,51
577191.6,47
577193.5,56
577194.7,6
577194.7,24
577194.8,7
577196.0,37
577196.2,22
577196.2,47
577196.2,55
577197.1,43
577197.6,57
577198.2,38
577198.5,49
577198.8,46
577198.8,53
577198.8,54
577198.9,47
577199.6,57
577200.0,56
577200.4,50
577200.8,55
577201.1,16
577201.3,51
577201.8,49
577201.9,47
577202.7,46
577202.8,24
577203.0,6
577203.5,20
577203.7,16
577205.9,14
577207.2,47
577208.7,49
577208.7,50
577209.2,43
577210.4,47
577210.6,45
577211.1,38
577211.2,46
577211.9,10
577211.9,37
577212.3,42
577213.0,50
577213.4,47
577213.5,49
577213.6,36
577214.2,7
577215.3,22
577216.2,47
577216.8,57
577217.1,20
577219.5,6
577220.4,49
577222.3,47
577223.1,38
577223.8,46
577224.1,49
577224.4,43
577224.4,53
577224.6,50
577224.7,47
577225.3,36
577225.6,54
577225.9,57
577226.0,42
577226.6,16
577226.8,37
577227.0,50
577227.3,36
577227.5,10
577228.6,6
577229.9,22
577232.5,46
577233.0,17
577233.4,7
577234.0,14
577234.4,22
577234.4,47
577234.7,49
577236.8,42
577236.9,47
577237.2,46
577239.9,47
577242.2,47
577242.8,34
577244.2,54
577245.1,38
577248.0,47
577248.2,16
577249.6,42
577251.5,49
577255.3,37
577258.7,7
577261.8,49
577262.9,54
577266.0,46
577267.5,47
577269.6,37
577270.4,47
577271.3,14
577273.5,57
577277.2,43
577280.6,49
577280.8,47
577285.3,37
577290.0,46
577291.5,43
577291.7,47
577292.9,17
577298.9,37
577300.4,47
577303.3,54
577303.4,47
577304.3,43
577305.4,42
577308.4,14
577308.4,46
577317.0,47
577319.5,47
577321.0,43
577323.3,54
577323.4,46
577323.6,37
577323.9,49
577327.1,49
577328.0,20
577328.4,47
577328.5,57
577331.6,51
577339.5,47
577340.9,43
577341.5,47
577342.3,37
577343.7,47
577344.2,22
577345.8,47
577346.2,54
577352.2,6
577352.6,47
577353.5,22
577353.7,59
577354.8,47
577356.6,37
577357.4,50
577358.7,51
577359.9,20
577360.3,22
577361.8,47
577362.2,6
577366.2,43
577367.2,47
577369.2,47
577369.8,49
577369.9,50
577370.8,22
577372.4,54
577375.5,22
577377.1,37
577378.6,59
577379.0,47
577379.2,54
577381.1,47
577382.4,46
577382.4,49
577382.8,50
577383.2,22
577386.6,20
577389.3,47
577389.4,37
577392.0,22
577392.1,47
577394.7,49
577395.0,50
577396.0,47
577397.9,22
577399.2,20
577402.5,47
577402.6,16
577403.2,22
577405.3,47
577407.3,47
577407.5,49
577407.9,50
577408.2,46
577410.2,49
577411.7,22
577414.0,22
577414.1,20
577416.8,59
577417.8,47
577419.4,50
577420.1,47
577420.6,49
577421.0,37
577422.9,47
577423.8,22
577425.1,20
577427.1,22
577431.8,47
577433.3,50
577434.2,47
577434.8,22
577435.6,46
577435.9,49
577436.1,20
577436.6,16
577436.6,54
577437.1,47
577437.2,22
577437.7,59
577446.2,22
577448.8,22
577449.6,50
577449.8,20
577449.8,47
577450.1,49
577450.4,59
577451.5,46
577460.0,22
577461.1,47
577462.0,20
577464.0,50
577464.2,47
577464.5,59
577465.3,22
577465.6,46
577472.7,47
577474.8,20
577475.4,22
577477.8,59
577477.9,16
577478.9,22
577478.9,56
577479.7,47
577479.9,50
577481.3,46
577481.9,47
577489.5,22
577490.3,20
577491.9,59
577493.4,22
577493.6,50
577493.6,54
577494.0,47
577496.0,46
577505.5,22
577505.7,20
577507.5,22
577507.5,59
577507.9,16
577509.3,47
577509.4,50
577511.5,46
577518.4,22
577521.7,22
577521.8,20
577521.8,59
577522.6,47
577524.8,50
577526.0,59
577526.7,47
577533.5,22
577538.7,22
577539.4,59
577539.9,50
577542.1,20
577543.1,47
577550.6,22
577554.2,22
577557.7,20
577559.0,50
577561.5,46
577562.6,47
577566.0,59
577574.4,50
577575.2,20
577575.2,47
577577.5,22
577588.1,59
577591.7,50
577593.8,22
577595.4,47
577597.2,22
577598.9,16
577599.1,47
577601.0,20
577610.4,59
577610.8,50
577611.9,47
577616.9,22
577619.4,22
577627.9,59
577632.7,47
577633.8,50
577636.4,16
577636.5,20
577637.3,22
577640.9,22
577643.2,59
577644.8,47
577646.9,59
577652.9,46
577654.4,47
577654.8,51
577656.2,50
577658.9,22
577660.5,59
577667.9,47
577671.7,59
577676.8,20
577677.5,22
577681.1,22
577686.8,47
577691.4,59
577698.2,20
577700.9,22
577703.9,22
577738.9,47
577747.5,20
577764.7,47
577791.4,47
577798.4,28
577806.7,16
577875.8,47
577876.3,28
577925.8,47
577955.2,47
577963.6,28
578054.4,28
578101.6,47
578194.5,51
578198.7,51
578208.2,51
578221.1,51
578225.9,36
578227.1,28
578228.8,22
578228.9,20
578229.8,28
578234.2,36
578234.6,38
578234.8,51
578235.4,47
578235.6,11
578235.8,28
578238.1,22
578238.2,28
578238.8,42
578239.0,6
578239.0,38
578239.1,14
578239.8,20
578240.3,19
578240.4,22
578240.4,43
578240.5,60
578241.1,1
578241.6,28
578242.2,29
578242.6,36
578243.0,47
578243.3,6
578243.4,50
578243.6,28
578244.7,20
578245.4,22
578246.2,14
578246.2,40
578246.4,60
578246.8,17
578247.1,47
578247.6,38
578247.8,22
578248.3,6
578248.4,45
578249.9,32
578250.1,36
578250.3,28
578250.7,20
578250.7,47
578251.1,1
578251.3,57
578251.4,37
578251.6,6
578252.8,28
578252.8,46
578253.0,51
578253.7,22
578253.7,47
578254.1,20
578254.1,38
578255.0,50
578255.1,28
578255.1,57
578255.2,10
578255.3,6
578255.8,17
578255.9,29
578255.9,36
578256.1,22
578256.1,45
578257.1,20
578257.1,28
578257.9,51
578258.0,40
578258.4,47
578258.4,50
578258.4,57
578259.0,46
578260.1,17
578260.2,59
578260.6,28
578260.6,47
578261.5,42
578261.5,45
578261.9,22
578262.2,46
578262.3,20
578263.5,6
578264.0,22
578266.4,22
578267.1,51
578267.5,50
578267.8,20
578267.8,45
578268.0,38
578268.0,47
578268.5,57
578268.6,22
578268.6,46
578269.1,28
578269.3,36
578269.4,40
578269.7,17
578270.4,6
578270.6,38
578271.1,47
578271.7,1
578271.7,28
578271.7,36
578271.7,42
578272.8,6
578275.7,46
578276.1,20
578276.2,42
578276.5,6
578276.7,28
578276.8,47
578277.4,38
578278.2,1
578278.2,16
578278.4,14
578278.6,22
578278.6,24
578279.0,47
578279.3,28
578279.3,60
578279.8,57
578280.2,42
578280.5,50
578280.7,6
578283.6,22
578283.6,57
578284.0,20
578284.2,11
578284.3,6
578284.4,47
578284.5,28
578285.2,51
578286.8,46
578287.4,47
578287.6,36
578287.6,40
578288.1,42
578288.6,16
578290.5,6
578290.6,20
578291.5,11
578291.7,22
578292.0,28
578292.3,36
578293.1,50
578293.4,38
578293.8,20
578293.9,1
578294.0,57
578294.1,47
578294.6,6
578294.8,36
578294.8,42
578296.4,47
578296.9,28
578297.5,20
578298.1,51
578301.1,20
578302.2,22
578303.2,38
578303.4,40
578303.5,1
578303.9,50
578304.1,28
578304.4,36
578304.4,47
578304.7,42
578305.2,45
578307.4,20
578309.3,6
578312.6,42
578313.6,47
578313.9,16
578314.2,36
578314.4,22
578314.4,50
578314.8,38
578315.0,20
578315.4,28
578315.9,47
578317.8,1
578318.5,20
578320.0,6
578320.3,11
578321.4,47
578322.8,42
578323.7,47
578325.7,28
578326.2,36
578327.0,20
578327.6,50
578327.9,28
578329.7,20
578329.9,22
578331.2,16
578331.8,50
578332.9,57
578333.8,47
578335.0,42
578336.5,36
578336.7,1
578341.3,20
578344.5,22
578345.9,47
578346.0,20
578346.2,16
578347.7,50
578348.9,40
578350.4,28
578352.5,42
578354.1,57
578355.0,20
578358.3,1
578359.7,57
578360.1,47
578362.5,20
578364.7,22
578373.5,42
578373.5,47
578373.6,57
578374.0,36
578374.2,51
578374.4,1
578375.0,40
578378.9,28
578379.0,20
