spiketime,electrodes
523523.69999999995,51
523523.9,22
523524.5,26
523524.80000000005,19
523524.80000000005,43
523524.9,24
523525.20000000007,16
523526.0999999999,22
523526.9000000001,24
523527.60000000003,16
523527.60000000003,47
523528.4,22
523528.6,17
523529.30000000005,20
523529.6,51
523530.0,47
523530.1,57
523530.39999999997,26
523530.5999999999,36
523531.2,28
523531.4000000001,46
523531.60000000003,45
523532.10000000003,55
523532.3,6
523532.3,47
523532.79999999993,36
523533.5,16
523535.89999999997,14
523536.10000000003,46
523536.4000000001,17
523536.7,54
523537.5,20
523537.6,16
523537.6,22
523538.0,12
523538.4,51
523539.4,47
523541.60000000003,50
523541.7,47
523541.8,46
523542.6,20
523544.7,49
523545.2,22
523545.9000000001,55
523546.10000000003,20
523547.0,51
523548.5,55
523549.20000000007,47
523549.39999999997,36
523550.50000000006,6
523552.0,47
523552.4,36
523554.1,47
523554.2,42
523555.3,6
523556.69999999995,49
523557.6,40
523558.30000000005,16
523559.8,20
523561.00000000006,57
523561.10000000003,28
523561.3,36
523561.3,47
523562.80000000005,20
523567.0,22
523567.0,47
523567.9,20
523569.49999999994,47
523574.8,42
523575.3,20
523576.0,45
523576.69999999995,14
523577.0,60
523578.39999999997,22
523578.49999999994,36
523578.5999999999,20
523578.5999999999,47
523586.4,22
523588.8,60
523589.2,20
523589.2,57
523590.10000000003,47
523597.1,47
523608.4000000001,20
523609.9,57
523612.2,57
523628.69999999995,40
523633.00000000006,50
523661.2,57
523672.1,51
523672.5,40
523674.20000000007,38
523686.5,36
523696.9,57
523706.5,47
523707.99999999994,36
523710.4,16
523711.4,60
523722.89999999997,57
523725.9,16
523727.49999999994,47
523742.9000000001,22
523749.6,16
523756.0999999999,47
523756.3,50
523770.49999999994,36
523770.8,50
523776.0999999999,22
523776.2,16
523776.50000000006,47
523787.00000000006,36
523790.39999999997,50
523792.9,20
523793.19999999995,16
523805.2,36
523805.50000000006,47
523805.7,56
523820.3,50
523822.30000000005,46
523828.2,22
523833.39999999997,16
523841.29999999993,47
523841.6,50
523843.39999999997,36
523849.3,22
523856.0,50
523859.79999999993,47
523866.89999999997,16
523869.5,22
523873.4000000001,36
523884.4,47
523884.9,50
523889.9,22
523890.7,36
523899.0,51
523900.49999999994,50
523901.9000000001,47
523907.69999999995,16
523908.9,36
523912.79999999993,22
523919.7,47
523919.89999999997,50
523933.5,50
523937.29999999993,47
523954.60000000003,22
523957.5,50
523958.0999999999,47
523959.0999999999,36
523977.49999999994,22
523979.4000000001,36
523979.50000000006,50
523998.00000000006,50
523999.0,47
524000.20000000007,36
524006.7,22
524025.89999999997,36
524033.9,50
524208.99999999994,51
528654.4,51
528889.7,51
529070.8,51
529230.8,51
529449.7,51
529628.2,51
529783.6,51
529960.2,51
530161.5,51
530320.6,51
530511.1,51
530737.0,51
530969.2,51
531137.1,51
531343.0,51
531598.9,51
531831.5,51
532102.5,51
532402.3,51
532766.4,51
533039.7,51
533410.0,51
533691.6,51
534355.6,51
534592.7,51
534884.5,51
535208.8,51
535493.2,51
535728.7,51
535930.8,51
536219.0,51
536415.2,51
536716.8,51
542635.0,51
542822.7,51
543003.2,51
543210.2,51
543363.6,51
543561.1,51
543753.8,51
543927.6,51
544110.8,51
544318.5,51
544541.5,51
544818.6,51
545038.1,51
545247.4,51
545465.8,51
545635.3,57
545638.0,57
545641.1,51
545648.4,57
545652.7,57
545659.4,55
545662.1,57
545663.1,26
545668.0,57
545669.7,43
545670.5,12
545670.6,59
545672.3,55
545672.7,24
545673.1,26
545678.3,43
545679.1,57
545680.0,51
545680.2,24
545681.6,42
545681.6,45
545682.6,22
545682.6,26
545685.1,22
545685.3,6
545685.4,20
545685.9,26
545686.2,28
545686.2,46
545687.2,4
545687.3,13
545687.7,45
545688.2,24
545688.3,22
545688.5,47
545689.3,38
545689.7,46
545689.8,26
545690.6,22
545691.0,59
545691.4,51
545691.6,20
545691.8,17
545691.9,37
545691.9,47
545695.3,36
545695.8,46
545696.0,47
545696.2,13
545696.5,37
545696.5,45
545697.4,22
545697.5,32
545697.6,24
545698.0,16
545698.0,28
545698.2,38
545698.3,42
545698.5,47
545698.7,51
545698.8,17
545699.0,43
545699.2,14
545699.3,45
545699.4,19
545699.4,50
545700.2,38
545700.5,47
545700.6,12
545700.8,22
545701.4,19
545702.0,40
545702.5,28
545702.7,47
545702.7,57
545702.8,16
545703.0,6
545704.7,37
545704.7,51
545704.7,54
545704.8,47
545705.0,59
545705.3,6
545705.4,40
545705.5,22
545705.6,50
545705.9,17
545706.1,24
545706.1,42
545706.2,16
545706.3,26
545706.4,19
545706.7,7
545706.7,43
545707.0,47
545707.1,36
545707.2,28
545707.2,57
545707.7,38
545707.8,22
545707.9,32
545708.0,46
545708.4,14
545708.4,51
545708.7,6
545708.7,16
545708.8,7
545708.8,20
545709.2,50
545709.2,55
545709.3,47
545710.0,36
545710.1,56
545710.2,49
545710.8,6
545710.8,51
545711.1,17
545711.2,57
545712.0,47
545712.3,54
545713.3,51
545713.8,13
545713.9,36
545714.2,17
545714.3,19
545714.8,47
545714.9,28
545715.5,37
545716.0,16
545716.0,38
545716.1,34
545716.5,19
545716.6,43
545717.1,36
545717.2,46
545717.2,47
545717.3,24
545717.6,59
545717.7,22
545718.0,42
545718.0,55
545718.1,38
545718.5,6
545719.2,47
545719.9,57
545721.3,47
545722.6,46
545723.4,6
545723.7,47
545725.3,51
545725.7,47
545725.8,54
545726.2,16
545728.2,16
545729.0,24
545729.7,38
545730.0,36
545730.1,20
545730.9,10
545731.2,55
545731.5,22
545732.4,14
545732.8,47
545732.9,46
545733.9,57
545735.7,49
545736.2,26
545736.2,34
545736.3,47
545737.2,56
545737.8,57
545738.2,16
545738.2,37
545738.9,38
545739.0,36
545741.8,6
545742.3,7
545742.5,46
545744.0,49
545744.2,47
545744.5,42
545744.7,46
545744.7,57
545745.2,50
545746.6,47
545749.1,17
545749.2,55
545749.4,54
545753.2,49
545756.0,49
545756.7,37
545757.1,47
545757.5,22
545758.0,46
545758.7,6
545758.8,36
545759.1,47
545763.8,42
545769.3,47
545772.2,16
545772.5,57
545775.9,37
545776.8,20
545778.7,54
545780.1,10
545796.4,43
545796.8,37
545798.7,57
545812.0,37
545812.3,57
545831.5,57
545832.6,37
545834.4,47
545845.7,57
545847.8,37
545859.6,57
545861.8,20
545865.1,37
545870.4,47
545879.9,37
545883.4,57
545884.3,20
545894.7,51
545905.2,37
545913.8,20
545915.9,57
545918.2,43
545932.1,16
545934.4,37
545935.2,22
545941.9,57
545943.4,47
545946.0,20
545949.6,51
545964.1,50
545964.5,22
545965.6,20
545983.8,20
545984.8,59
546002.6,16
546005.6,20
546020.5,59
546021.7,43
546038.2,16
546051.2,59
546069.7,20
546077.3,16
546078.1,43
546111.6,43
546118.1,59
546125.9,22
546159.9,54
546182.2,51
546190.9,28
546563.6,51
546570.2,51
546572.2,20
546581.3,35
546583.7,47
546584.7,36
546585.7,51
546587.7,22
546588.1,47
546588.4,28
546589.5,57
546589.6,38
546593.0,47
546593.7,28
546594.0,36
546594.4,22
546595.3,38
546596.1,50
546596.6,20
546596.9,42
546598.0,28
546599.2,29
546599.2,36
546599.5,51
546599.6,60
546600.5,47
546601.9,6
546602.1,36
546602.2,20
546602.2,22
546602.6,14
546603.0,28
546603.1,57
546603.3,11
546603.9,47
546604.6,42
546604.6,45
546604.7,6
546605.1,22
546605.4,38
546605.9,28
546605.9,40
546606.2,47
546606.2,60
546607.0,50
546607.1,46
546607.3,6
546607.6,20
546607.6,22
546608.2,36
546608.2,47
546608.8,29
546608.9,57
546609.3,1
546609.8,6
546610.3,22
546610.4,11
546610.4,53
546611.0,45
546612.5,38
546612.8,42
546613.4,6
546613.7,47
546613.8,36
546614.2,51
546614.3,49
546614.5,28
546614.9,40
546615.9,36
546616.1,6
546616.2,11
546616.4,47
546616.5,57
546617.5,28
546617.5,42
546617.5,50
546617.8,40
546617.9,22
546618.2,11
546618.3,20
546618.3,59
546618.8,6
546620.2,16
546620.8,47
546621.8,22
546622.8,47
546623.2,45
546623.5,38
546624.1,22
546624.2,36
546624.8,60
546625.7,47
546625.9,42
546626.3,57
546626.4,28
546626.6,38
546626.9,46
546627.5,51
546627.6,6
546628.2,20
546628.3,1
546629.6,22
546629.8,6
546630.4,36
546630.9,16
546631.5,50
546631.8,22
546632.3,46
546632.4,45
546633.0,47
546634.3,40
546635.0,47
546635.1,38
546635.4,42
546636.0,46
546636.6,28
546636.9,20
546637.0,47
546637.1,40
546637.6,57
546637.8,22
546638.1,59
546638.7,6
546639.1,28
546639.7,20
546640.6,51
546641.7,12
546642.4,6
546642.9,42
546643.4,45
546644.1,47
546644.2,38
546644.6,28
546645.2,40
546647.0,60
546648.5,1
546648.5,47
546649.3,20
546649.5,36
546649.6,22
546650.1,57
546650.3,16
546651.5,50
546653.2,47
546653.6,6
546654.2,36
546657.3,1
546657.5,51
546658.5,55
546659.1,57
546661.9,50
546662.1,20
546663.2,11
546663.3,36
546663.7,22
546664.2,38
546665.0,47
546665.1,16
546665.4,40
546666.5,57
546667.1,47
546667.3,50
546667.5,28
546672.3,11
546673.1,28
546674.5,47
546674.7,6
546679.2,57
546679.9,22
546680.0,20
546680.5,6
546681.2,60
546681.3,16
546686.3,47
546687.3,40
546691.2,36
546691.4,22
546691.6,38
546694.2,22
546694.5,16
546700.4,47
546705.9,28
546706.2,38
546707.0,40
546708.4,47
546709.5,16
546710.0,20
546715.4,22
546720.8,38
546721.1,57
546723.0,36
546723.1,57
546728.6,1
546738.5,47
546752.8,60
546753.9,47
546755.2,57
546756.3,47
546782.9,20
546784.2,57
546786.7,47
546789.5,47
546800.5,16
546807.1,40
546810.7,47
546820.1,36
546821.3,38
546824.3,47
546830.1,20
546834.2,36
546840.4,47
546850.9,36
546851.5,50
546853.6,47
546856.9,47
546864.4,36
546867.4,47
546880.7,47
546882.3,50
546890.6,59
546894.6,47
546899.4,36
546904.8,22
546906.9,47
546909.7,36
546921.9,47
546922.8,36
546933.8,22
546934.6,36
546935.3,16
546936.6,47
546951.6,50
546952.4,47
546953.0,51
546955.6,36
546966.8,47
546981.9,47
546982.5,20
546983.0,50
546983.5,56
546987.2,22
546996.9,47
547001.5,47
547011.6,47
547025.6,47
547026.1,59
547040.6,22
547042.9,47
547045.1,59
547046.8,54
547058.3,47
547070.0,22
547077.1,47
547085.4,16
547115.8,47
547132.7,47
547138.2,36
547156.9,47
547179.5,47
553500.1,57
553504.4,51
553508.2,57
553512.5,57
553519.6,57
553523.9,43
553543.6,43
553549.2,26
553550.8,55
553551.3,45
553554.9,55
553556.6,28
553558.0,26
553558.1,22
553561.4,28
553563.0,51
553563.7,45
553564.3,47
553565.5,60
553566.0,28
553567.6,47
553568.0,28
553570.8,46
553570.8,51
553571.1,50
553571.3,37
553572.2,10
553572.4,36
553572.4,47
553573.7,22
553574.0,28
553574.2,14
553574.2,20
553574.5,47
553575.2,45
553576.0,13
553576.5,22
553576.5,42
553576.6,47
553576.7,38
553576.9,46
553577.7,50
553578.0,17
553578.2,1
553578.7,22
553578.7,40
553579.0,47
553579.1,46
553579.3,53
553579.6,51
553579.9,38
553580.0,36
553580.1,6
553580.5,28
553580.5,50
553580.7,17
553581.0,22
553581.1,57
553581.3,42
553582.2,36
553582.3,47
553582.4,16
553582.7,29
553582.8,40
553583.1,38
553583.2,24
553583.2,50
553583.4,37
553583.4,54
553583.8,43
553583.9,6
553583.9,22
553584.6,57
553584.8,19
553584.8,20
553584.9,47
553585.1,28
553585.3,17
553585.4,14
553585.9,6
553586.0,45
553586.7,22
553587.2,57
553587.3,47
553588.1,28
553588.1,42
553588.2,6
553588.2,59
553588.3,17
553588.5,50
553588.6,46
553589.3,11
553589.6,47
553589.7,36
553589.8,51
553590.2,38
553590.5,22
553590.8,42
553591.1,6
553591.2,26
553591.6,11
553591.7,16
553592.1,47
553592.7,17
553592.8,43
553592.9,19
553593.1,20
553593.2,6
553593.2,28
553593.3,22
553593.3,51
553593.3,57
553593.7,29
553593.7,40
553594.4,14
553595.4,19
553595.8,22
553595.9,46
553596.6,36
553596.7,47
553596.9,17
553597.0,13
553597.2,38
553597.4,57
553597.9,6
553598.1,16
553598.1,22
553598.2,50
553598.7,20
553598.9,47
553600.3,28
553600.7,59
553600.9,45
553601.4,22
553601.8,42
553602.5,51
553603.1,47
553603.6,43
553604.6,20
553605.1,17
553605.6,22
553605.7,6
553607.6,22
553607.7,20
553609.4,38
553609.5,45
553609.5,51
553609.9,28
553610.0,46
553610.2,47
553610.9,50
553611.0,36
553611.2,42
553612.1,46
553612.2,47
553613.1,40
553614.3,10
553615.3,14
553616.8,11
553617.2,16
553617.3,19
553617.6,22
553617.8,20
553620.0,38
553620.1,46
553620.4,35
553620.8,45
553621.4,47
553622.6,36
553624.5,57
553625.7,47
553626.6,20
553629.5,20
553630.1,11
553630.7,50
553631.1,22
553632.1,38
553632.7,47
553632.9,28
553633.6,40
553634.1,36
553634.9,47
553635.3,42
553636.9,47
553640.3,20
553644.7,16
553646.1,20
553646.1,57
553650.3,47
553651.3,42
553651.3,46
553654.0,38
553656.9,20
553666.1,60
553666.3,57
553668.6,57
553672.2,36
553675.4,20
553686.5,57
553686.9,50
553688.8,57
553690.2,60
553702.7,38
553703.0,51
553704.7,57
553722.3,47
553755.4,16
553765.1,57
553767.3,57
553768.2,47
553785.6,47
553787.6,51
553810.2,11
553813.2,16
553829.2,50
553836.2,36
553836.4,38
553840.3,11
553840.8,20
553841.4,22
553843.9,16
553846.3,47
553858.5,50
553864.1,36
553872.4,16
553879.7,47
553879.9,50
553889.4,20
553889.9,36
553894.1,50
553897.7,16
553911.7,50
553913.8,47
553931.9,50
553934.6,36
553936.5,16
553956.9,36
553958.4,50
553968.5,20
553973.9,50
553974.4,59
553977.6,36
553977.7,47
553996.5,50
554009.7,16
554013.3,51
554015.7,36
554035.7,59
554037.0,50
554040.0,36
554061.6,50
554071.8,36
554151.7,51
554161.8,50
554174.0,51
559874.5,51
560086.5,51
560254.9,51
560423.6,51
560608.0,51
560773.2,51
560946.8,51
561125.0,51
561332.5,51
561505.5,51
561686.7,51
561912.3,51
562139.6,51
562348.9,51
562586.5,57
562587.5,51
562589.9,57
562591.5,20
562594.5,13
562594.9,35
562595.8,55
562597.6,28
562598.7,13
562599.3,36
562600.9,57
562601.2,47
562601.7,17
562601.8,42
562602.0,28
562602.4,22
562602.8,51
562603.2,36
562603.4,55
562604.2,38
562604.9,45
562604.9,47
562605.1,28
562605.1,60
562605.5,19
562605.5,22
562605.5,57
562606.5,24
562606.9,37
562607.1,28
562607.1,47
562607.2,20
562607.5,13
562607.5,42
562607.8,14
562608.0,6
562608.2,22
562608.3,38
562609.2,40
562609.7,47
562609.8,42
562610.0,17
562610.2,22
562610.3,46
562611.0,45
562611.0,51
562611.1,29
562611.4,24
562611.4,36
562611.6,20
562611.8,28
562611.8,53
562612.0,11
562612.0,16
562612.2,57
562612.3,47
562612.9,22
562613.2,6
562613.7,50
562613.8,17
562614.1,28
562614.3,47
562614.6,51
562615.2,6
562615.5,38
562615.6,20
562615.8,14
562615.8,22
562615.9,50
562616.0,1
562616.5,47
562617.0,57
562617.2,45
562617.6,42
562619.0,17
562619.1,36
562619.2,32
562619.4,19
562619.4,47
562619.8,38
562619.9,35
562619.9,51
562620.2,46
562620.5,20
562620.6,6
562620.6,14
562620.6,28
562620.7,16
562620.9,11
562620.9,22
562621.1,17
562621.1,36
562622.0,47
562622.6,46
562622.8,57
562623.1,51
562624.1,6
562624.6,47
562624.8,16
562624.9,36
562625.3,22
562625.4,42
562625.8,50
562626.3,45
562626.9,6
562627.5,20
562627.5,47
562628.3,40
562628.3,42
562628.8,57
562629.0,6
562629.0,43
562631.0,11
562631.2,6
562631.4,59
562632.0,47
562633.0,10
562633.5,20
562634.4,47
562635.1,36
562635.4,22
562639.1,42
562639.8,50
562639.9,47
562642.4,16
562642.8,20
562643.2,47
562643.6,6
562645.0,20
562645.1,17
562645.1,42
562645.2,38
562645.4,28
562648.1,36
562649.0,55
562649.0,60
562649.6,47
562654.8,16
562655.4,6
562655.4,20
562656.4,57
562657.1,11
562657.7,6
562658.1,45
562658.4,42
562658.8,22
562659.6,47
562666.3,20
562667.2,16
562670.5,57
562671.7,50
562672.9,36
562673.8,50
562678.6,11
562678.7,20
562694.7,57
562696.0,11
562696.9,57
562703.2,36
562709.4,57
562711.5,57
562713.7,40
562723.3,16
562728.7,57
562730.2,50
562759.2,40
562762.1,47
562764.2,57
562768.2,51
562788.1,47
562789.4,57
562791.6,57
562805.4,36
562805.6,40
562830.0,36
562834.3,6
562837.2,16
562849.1,36
562863.3,36
562865.2,47
562870.4,22
562883.1,20
562894.1,36
562900.1,50
562901.2,22
562901.2,59
562908.2,36
562915.9,47
562916.8,20
562917.7,57
562917.9,36
562918.6,16
562930.9,36
562940.3,36
562940.5,47
562950.7,20
562955.7,50
562964.5,47
562965.3,16
562970.3,50
562974.9,36
562984.1,47
562985.3,22
562985.4,20
562987.1,16
562988.8,50
562989.4,36
563009.9,50
563014.5,47
563017.8,47
563024.9,36
563037.1,50
563041.6,47
563061.3,50
563066.3,36
563071.0,47
563088.8,50
563101.0,47
563112.0,51
563117.2,51
563131.6,50
563166.9,50
569866.1,51
570043.3,51
570213.2,51
570422.5,51
570576.3,51
570749.5,51
570890.6,57
570899.5,57
570907.4,51
570907.5,57
570911.9,20
570912.2,57
570917.0,57
570919.7,47
570924.7,43
570940.3,55
570940.9,45
570943.3,26
570944.3,28
570945.4,47
570945.7,22
570946.0,24
570946.1,20
570947.0,28
570948.3,37
570948.6,36
570948.7,13
570949.5,38
570949.6,20
570949.6,22
570949.6,47
570951.5,28
570951.5,42
570952.1,47
570952.5,22
570952.7,60
570953.0,45
570953.3,14
570953.7,46
570953.9,42
570954.5,22
570954.8,47
570954.9,36
570955.0,50
570955.4,29
570955.5,28
570955.7,20
570955.8,6
570955.8,55
570956.0,38
570956.8,17
570957.0,22
570957.2,51
570957.3,36
570957.3,47
570958.1,57
570958.6,38
570959.2,6
570959.3,42
570959.6,28
570959.9,14
570960.4,11
570960.6,47
570961.2,6
570961.5,13
570961.9,16
570962.1,38
570962.5,28
570962.6,47
570962.8,36
570963.3,42
570963.4,6
570963.8,51
570964.3,17
570964.3,20
570964.8,55
570964.9,11
570965.0,40
570965.0,47
570965.5,38
570966.2,22
570966.2,36
570966.4,16
570967.0,6
570967.8,47
570967.9,46
570968.5,36
570968.6,22
570969.2,28
570969.6,16
570969.9,6
570970.1,1
570970.2,51
570970.2,57
570970.3,46
570970.3,47
570970.4,45
570970.7,50
570971.4,53
570972.8,17
570973.0,47
570973.1,6
570973.2,59
570974.4,36
570974.5,22
570975.0,20
570975.4,47
570975.8,10
570975.9,51
570976.1,6
570976.7,36
570976.8,17
570976.9,22
570976.9,43
570977.1,57
570977.3,4
570977.4,20
570977.9,14
570980.5,47
570982.3,6
570982.5,28
570983.2,47
570983.6,17
570983.6,40
570984.6,20
570985.1,36
570986.2,42
570986.8,50
570988.7,47
570989.1,22
570990.3,20
570990.9,11
570991.1,22
570993.5,6
570994.3,38
570995.8,42
570996.0,28
570996.1,47
570996.4,60
570996.6,46
570998.1,57
571005.4,20
571008.7,20
571008.8,50
571009.4,47
571016.6,20
571020.1,57
571021.3,54
571022.4,40
571025.9,16
571026.9,22
571027.2,11
571027.4,20
571035.7,51
571037.3,57
571037.8,36
571039.5,57
571049.4,38
571050.0,57
571052.5,60
571056.4,50
571060.2,20
571085.5,50
571086.6,40
571087.7,57
571093.1,38
571093.2,57
571093.3,60
571094.5,20
571094.7,16
571120.6,40
571123.1,57
571126.6,51
571131.8,47
571141.0,36
571160.8,36
571170.7,57
571174.5,40
571177.9,16
571196.1,60
571217.7,38
571218.5,36
571221.1,47
571234.4,36
571235.8,50
571235.8,57
571246.8,22
571252.9,47
571253.5,50
571271.1,47
571271.2,50
571271.7,22
571274.0,36
571288.4,36
571288.6,47
571289.0,57
571296.2,22
571303.2,36
571303.4,16
571309.4,51
571310.2,57
571312.8,47
571318.2,22
571318.3,20
571329.1,36
571334.6,50
571340.4,22
571363.5,22
571368.9,36
571371.9,47
571375.1,50
571391.8,36
571401.5,47
571425.4,47
571427.2,50
571427.8,22
571440.0,51
571445.2,51
571445.4,36
571447.3,47
571459.5,22
571462.1,20
571465.8,36
571676.3,51
576492.9,51
576651.0,51
576812.8,51
576963.2,51
577116.1,51
577263.6,51
577455.5,51
577647.0,51
577861.3,51
578074.5,51
578281.1,51
578522.3,51
578717.0,51
578923.7,51
579160.1,51
579381.0,51
579626.5,51
579912.1,51
580322.9,51
580804.0,51
581230.3,51
581495.7,51
581881.2,51
582259.4,51
582595.8,51
582877.9,51
583179.8,51
583426.3,51
583709.5,51
583947.3,51
584263.0,51
584698.1,51
585121.7,51
585639.3,51
595348.0,51
595537.3,51
595727.6,51
595893.6,51
596078.4,51
596255.3,51
596418.4,51
596661.0,51
596890.6,51
597154.3,51
597386.0,51
597648.0,51
597990.4,51
598219.4,51
598494.5,51
598715.6,51
599042.8,51
599430.1,51
599759.5,51
600004.6,51
600448.5,51
608232.3,51
608392.3,51
608565.5,51
608731.5,51
608894.6,51
609082.2,51
609268.4,51
609471.1,51
609696.1,51
609925.2,51
610083.8,51
610320.3,51
610543.8,51
610833.8,51
611103.1,51
611400.6,51
611757.0,51
612030.8,51
612273.8,51
612602.9,51
612957.3,51
613285.9,51
613810.1,51
614217.5,51
614560.4,51
615123.0,51
615444.0,51
615850.0,51
616196.2,51
616497.8,51
616720.5,51
616993.1,51
617323.0,51
617570.2,51
618106.1,51
618403.2,51
618632.5,51
618865.6,51
619053.7,51
619322.7,51
623469.9,13
623472.4,22
623472.6,13
623473.3,19
623473.4,26
623473.7,20
623473.9,38
623475.9,22
623475.9,28
623476.2,47
623476.4,24
623476.5,20
623476.5,26
623476.5,38
623476.6,13
623476.7,43
623476.8,37
623476.8,57
623476.9,31
623477.0,32
623477.8,16
623478.2,42
623478.3,19
623478.4,22
623478.6,47
623478.8,24
623478.8,28
623478.9,6
623479.0,38
623479.0,43
623479.1,32
623479.2,7
623479.3,57
623479.4,26
623479.4,30
623479.5,40
623479.7,17
623479.8,25
623480.4,27
623480.7,16
623481.0,22
623481.2,50
623481.3,38
623481.3,57
623481.4,28
623481.4,42
623481.6,31
623481.6,56
623481.7,19
623481.7,24
623481.8,7
623481.8,47
623481.8,53
623481.9,43
623481.9,51
623482.0,4
623482.1,1
623482.3,26
623482.3,34
623482.8,40
623482.9,6
623482.9,58
623483.0,22
623483.2,49
623483.3,59
623483.4,16
623483.5,14
623483.6,55
623483.6,56
623483.8,11
623483.8,20
623483.8,38
623483.9,17
623484.0,50
623484.0,57
623484.2,7
623484.2,45
623484.2,47
623484.2,54
623484.3,12
623484.3,53
623484.4,46
623484.5,1
623484.5,42
623484.7,51
623485.0,6
623485.0,19
623485.3,34
623485.4,22
623485.4,43
623485.5,16
623485.6,40
623485.7,26
623485.7,36
623486.0,24
623486.1,57
623486.2,49
623486.4,50
623486.5,10
623486.9,20
623486.9,46
623487.0,7
623487.0,38
623487.0,47
623487.1,51
623487.2,6
623487.3,19
623487.5,32
623487.6,31
623488.0,17
623488.0,22
623488.0,28
623488.0,30
623488.0,36
623488.1,26
623488.3,40
623488.6,49
623489.3,19
623489.4,56
623489.9,57
623490.0,47
623490.2,26
623490.4,16
623490.5,20
623490.5,59
623491.1,46
623491.2,51
623491.7,6
623491.7,7
623491.9,50
623492.4,57
623492.5,47
623492.6,38
623492.9,59
623493.5,34
623493.7,22
623493.7,43
623494.2,31
623494.4,17
623494.8,6
623494.9,46
623494.9,47
623495.1,57
623495.4,50
623495.6,51
623497.4,6
623497.8,59
623498.2,51
623498.2,56
623499.0,47
623499.3,19
623499.4,50
623499.7,24
623499.8,26
623500.5,31
623500.5,57
623500.7,43
623501.2,38
623501.3,59
623501.7,47
623501.8,7
623502.5,22
623503.2,51
623503.3,10
623504.1,6
623506.3,59
623506.7,47
623507.1,49
623507.6,51
623508.7,24
623510.6,47
623510.7,26
623510.9,50
623511.3,56
623511.7,38
623512.0,22
623512.3,16
623512.7,7
623513.1,6
623513.4,24
623513.8,19
623514.3,16
623514.3,20
623514.5,47
623514.9,57
623515.2,50
623515.5,51
623515.9,49
623516.6,47
623517.0,56
623517.3,1
623517.4,10
623517.8,59
623518.4,54
623519.1,49
623519.4,57
623519.5,7
623520.9,38
623521.2,26
623522.4,7
623522.4,24
623523.4,38
623523.7,46
623524.1,16
623525.0,24
623525.1,51
623525.2,26
623525.2,47
623525.4,50
623525.8,57
623526.1,49
623526.3,34
623526.4,19
623527.1,20
623527.1,51
623527.2,46
623527.3,32
623527.9,47
623528.6,49
623530.7,51
623535.7,7
623536.3,24
623537.2,26
623537.7,49
623537.9,54
623538.0,38
623538.1,56
623538.7,51
623538.8,47
623538.9,16
623540.0,57
623540.6,46
623540.7,6
623540.8,47
623541.0,51
623541.2,37
623541.4,49
623548.7,16
623550.2,7
623551.1,50
623551.3,51
623552.9,7
623553.4,57
623553.5,49
623554.0,24
623554.0,51
623555.0,40
623556.4,16
623556.4,20
623556.5,4
623556.6,57
623565.0,49
623566.3,16
623566.4,50
623566.4,54
623566.4,57
623567.8,7
623567.9,49
623568.6,47
623568.8,24
623569.4,34
623569.8,7
623571.3,22
623577.6,49
623578.1,50
623580.6,57
623581.1,24
623582.6,16
623584.4,7
623584.5,57
623585.8,26
623586.6,22
623589.0,50
623590.7,51
623592.4,49
623592.4,57
623593.6,7
623594.2,51
623594.5,16
623594.8,6
623595.8,7
623596.1,46
623596.5,16
623597.0,24
623601.3,26
623604.7,57
623604.9,51
623605.0,7
623605.5,50
623606.7,56
623606.8,47
623606.8,49
623607.6,7
623608.7,46
623609.4,24
623610.0,20
623610.1,16
623615.6,57
623616.2,26
623616.2,31
623616.6,51
623617.3,50
623618.4,24
623619.2,34
623619.7,7
623619.9,46
623620.2,16
623621.0,57
623621.4,19
623621.6,20
623622.0,22
623622.1,1
623622.4,16
623625.8,56
623628.6,26
623629.1,50
623629.6,24
623630.1,57
623631.2,16
623631.3,47
623632.9,22
623633.2,16
623633.3,57
623633.7,20
623634.2,7
623636.6,59
623639.8,51
623641.0,24
623641.1,26
623643.2,26
623643.7,16
623643.8,22
623644.0,57
623644.8,49
623645.0,50
623645.5,51
623645.6,46
623645.7,16
623646.0,57
623646.2,7
623646.4,20
623647.4,47
623649.0,59
623653.1,24
623653.4,26
623654.8,22
623655.5,16
623656.0,57
623656.4,20
623657.1,34
623657.1,49
623657.2,50
623658.4,7
623658.5,47
623659.1,59
623660.0,57
623666.0,26
623666.1,24
623666.5,16
623666.5,57
623666.9,30
623668.2,34
623668.5,16
623668.5,17
623668.5,49
623668.5,50
623668.6,22
623668.8,20
623668.8,51
623669.0,7
623669.5,57
623669.6,47
623670.6,16
623671.5,59
623678.1,26
623678.1,57
623678.3,24
623679.1,51
623679.8,16
623680.0,22
623680.0,23
623680.1,34
623680.2,49
623680.2,50
623680.3,57
623680.8,20
623680.8,47
623681.1,3
623681.2,59
623681.5,7
623681.5,46
623682.3,16
623689.3,57
623691.3,50
623691.4,24
623691.4,34
623691.6,26
623691.6,57
623691.7,51
623692.0,49
623693.0,7
623693.1,16
623693.4,47
623693.5,22
623693.8,20
623694.0,59
623701.7,57
623702.5,7
623702.6,26
623702.9,4
623703.5,34
623703.7,57
623704.1,49
623704.1,50
623704.2,16
623704.2,47
623704.2,51
623704.4,24
623704.5,7
623704.7,6
623704.8,20
623705.6,22
623705.7,57
623706.0,59
623706.2,47
623713.6,57
623715.2,23
623715.6,34
623715.9,50
623716.2,7
623716.3,16
623716.4,49
623716.7,47
623716.8,56
623717.3,24
623717.5,57
623717.8,20
