spiketime,electrodes
537266.4,22
537266.9,34
537267.5,51
537267.6,47
537268.1,32
537268.4,22
537268.4,24
537268.6,19
537268.7,40
537268.8,36
537269.7,46
537269.9,47
537270.5,43
537270.6,24
537270.8,50
537271.1,28
537271.4,16
537271.4,57
537271.9,17
537272.1,47
537272.8,50
537273.0,30
537273.1,20
537273.1,24
537273.2,7
537273.3,34
537273.5,19
537273.9,28
537274.1,51
537274.2,26
537274.6,6
537275.1,22
537275.7,24
537277.3,47
537279.1,16
537280.0,37
537280.0,47
537281.1,51
537282.0,46
537282.0,47
537282.3,17
537282.3,36
537282.6,16
537283.4,43
537283.6,49
537283.8,19
537283.8,51
537284.3,20
537284.3,46
537284.3,57
537284.6,36
537284.7,7
537284.8,16
537284.8,22
537287.1,20
537287.1,24
537287.5,26
537287.7,47
537293.3,37
537295.6,54
537295.8,47
537296.9,46
537297.4,25
537297.9,16
537298.4,38
537300.2,17
537300.4,22
537300.6,47
537301.6,49
537310.1,36
537310.5,16
537312.1,14
537312.3,46
537313.2,16
537313.7,57
537314.0,47
537314.4,14
537314.4,37
537314.6,10
537315.5,49
537331.0,16
537334.3,37
537353.5,37
537511.1,51
537607.6,28
537801.1,28
540822.5,51
541037.8,51
541182.4,51
541359.0,51
541572.3,51
541804.9,51
542013.1,51
542197.7,51
542411.7,51
542618.3,51
542857.3,51
543094.2,51
543287.2,51
543565.0,51
543803.3,51
544185.5,51
544460.7,51
544674.2,51
544897.3,51
545128.3,51
545393.7,51
545669.7,51
545893.9,51
546179.6,51
546478.5,51
546758.7,51
547063.1,51
547406.5,51
547749.5,51
548118.6,51
548342.3,51
548611.4,51
548947.6,51
549084.3,57
549088.8,57
549096.4,57
549106.3,57
549107.4,55
549111.4,57
549116.0,51
549126.8,47
549129.0,43
549129.3,57
549135.4,59
549136.8,46
549138.9,51
549139.2,57
549139.7,43
549141.2,36
549145.7,28
549147.9,45
549148.6,26
549150.8,24
549150.8,28
549152.5,26
549152.9,47
549153.3,17
549153.3,28
549155.6,17
549157.1,50
549159.3,46
549159.7,47
549159.7,51
549160.9,45
549160.9,60
549162.0,47
549162.1,26
549163.1,22
549164.7,42
549164.7,47
549165.0,35
549165.4,28
549165.4,51
549165.5,22
549165.9,37
549166.1,38
549166.2,19
549166.6,57
549166.7,46
549167.2,17
549167.6,28
549167.6,47
549168.3,24
549168.3,27
549168.4,22
549169.0,10
549169.2,14
549169.4,60
549169.8,28
549170.1,49
549170.4,22
549170.5,29
549171.2,47
549171.3,26
549171.6,50
549172.2,53
549172.6,6
549172.7,45
549173.2,17
549173.3,20
549173.3,22
549173.5,40
549173.6,16
549173.7,37
549173.8,42
549173.9,38
549174.0,47
549174.1,50
549174.6,57
549175.2,14
549175.3,24
549175.3,28
549175.5,45
549175.6,1
549175.7,46
549175.8,17
549175.8,32
549175.9,16
549175.9,42
549176.3,51
549176.5,38
549176.6,22
549176.7,43
549177.1,13
549177.2,47
549177.3,57
549177.7,28
549178.1,10
549178.4,24
549178.4,54
549178.6,22
549178.8,6
549179.1,17
549179.4,16
549179.4,20
549179.4,47
549179.7,57
549179.9,7
549179.9,36
549180.0,38
549180.9,55
549181.1,13
549181.4,32
549181.5,12
549181.6,51
549181.7,49
549182.2,47
549182.4,6
549182.7,7
549182.8,19
549182.9,16
549183.4,43
549183.4,57
549183.7,22
549183.8,50
549184.3,42
549184.3,45
549184.4,46
549184.8,47
549184.9,16
549185.4,40
549185.7,51
549185.8,14
549185.9,6
549186.3,26
549186.8,24
549186.8,47
549186.9,42
549186.9,46
549187.2,38
549187.3,22
549187.5,43
549187.8,20
549188.1,59
549188.3,55
549188.4,50
549188.6,28
549188.6,51
549188.7,36
549188.9,47
549189.0,17
549189.1,6
549189.5,34
549189.7,57
549189.9,26
549190.1,30
549190.7,19
549190.8,43
549191.1,17
549191.5,36
549191.6,16
549191.9,47
549192.1,57
549193.6,16
549193.8,22
549194.9,47
549196.3,49
549199.3,46
549199.3,54
549199.9,20
549200.7,47
549200.9,16
549201.0,22
549201.4,57
549202.4,46
549202.5,36
549202.6,38
549202.8,24
549202.8,34
549203.0,17
549203.8,51
549204.0,19
549204.0,45
549204.0,49
549204.1,57
549204.7,37
549206.7,7
549206.7,47
549207.3,45
549207.3,46
549207.5,6
549208.4,49
549209.6,47
549210.3,7
549210.3,50
549210.9,51
549211.0,57
549212.7,16
549213.8,49
549215.0,20
549217.8,22
549222.1,47
549222.4,26
549223.7,49
549224.7,17
549224.8,7
549226.2,47
549227.2,22
549233.1,16
549252.4,49
549283.6,8
549362.8,20
549380.2,20
549413.5,51
549471.4,20
549485.6,51
549529.5,22
549549.3,20
549568.7,22
549585.2,51
549585.3,22
549962.1,51
549968.2,51
549978.3,35
549980.6,51
549982.2,50
549982.5,36
549985.0,38
549988.5,47
549990.1,36
549992.2,45
549994.6,28
549994.8,22
549995.8,57
549996.6,46
549998.0,38
549998.6,22
549999.2,47
550000.2,28
550000.5,36
550002.5,47
550002.6,50
550003.8,22
550004.5,42
550005.1,28
550005.4,60
550005.5,50
550005.6,6
550007.5,38
550007.7,22
550008.6,28
550008.7,46
550008.8,20
550009.1,36
550009.1,47
550010.7,22
550011.2,17
550011.2,28
550011.8,6
550011.9,47
550011.9,57
550012.1,14
550012.9,60
550013.2,53
550013.5,28
550013.5,45
550014.4,6
550014.8,22
550017.0,38
550017.1,22
550017.5,28
550017.9,20
550018.1,1
550018.1,55
550018.4,36
550018.8,40
550019.1,6
550019.1,47
550019.4,42
550020.5,28
550020.9,36
550020.9,50
550021.0,22
550021.1,6
550021.2,16
550021.4,20
550021.6,47
550022.6,46
550023.4,60
550023.7,57
550024.2,14
550024.2,42
550025.2,47
550025.3,50
550026.1,22
550026.1,38
550026.2,28
550026.4,51
550027.8,20
550027.9,47
550027.9,50
550028.2,46
550028.6,22
550028.6,40
550029.5,45
550029.7,36
550033.2,28
550034.5,42
550034.6,6
550035.2,47
550035.6,50
550035.7,57
550036.0,28
550036.0,38
550036.7,22
550037.6,46
550037.7,6
550037.7,47
550038.0,20
550038.0,28
550039.1,22
550039.2,36
550041.7,20
550041.8,36
550041.9,16
550042.5,47
550044.3,50
550045.8,40
550045.8,42
550046.4,57
550046.7,45
550047.3,28
550047.3,47
550047.7,22
550047.8,60
550047.9,6
550048.5,38
550048.9,36
550049.7,47
550050.1,6
550050.2,22
550050.7,14
550050.7,46
550051.1,51
550051.8,11
550052.1,20
550054.3,22
550054.6,36
550055.8,1
550055.9,57
550056.3,42
550056.6,47
550057.4,40
550058.8,22
550059.3,28
550060.7,47
550061.1,20
550061.8,22
550062.9,28
550065.5,16
550065.6,28
550065.6,47
550065.9,59
550066.4,50
550066.7,42
550069.0,47
550070.8,20
550071.9,22
550074.9,6
550075.3,22
550075.4,38
550075.4,47
550076.3,42
550077.0,50
550077.2,36
550077.2,57
550077.9,20
550078.0,16
550078.3,22
550078.3,47
550084.9,47
550086.2,40
550086.3,28
550089.2,50
550089.5,11
550090.9,22
550091.4,20
550092.9,22
550094.5,60
550095.2,1
550097.4,16
550098.3,57
550098.8,47
550099.7,42
550106.9,50
550109.1,47
550109.9,57
550110.3,28
550118.3,20
550121.1,22
550121.3,16
550121.3,47
550122.5,20
550134.7,47
550136.1,57
550136.3,20
550139.1,40
550146.1,22
550153.4,16
550159.9,57
550165.9,40
550168.8,20
550175.0,50
550175.1,47
550188.1,40
550194.4,47
550202.2,22
550211.3,47
550224.3,40
550224.8,47
550226.3,20
550226.8,36
550229.6,22
550243.7,47
550245.5,36
550267.7,36
550271.2,47
550271.3,22
550273.6,47
550279.4,36
550288.2,50
550290.3,47
550293.8,22
550294.9,16
550303.9,47
550304.2,50
550306.0,47
550313.5,22
550317.3,36
550321.6,47
550329.5,36
550342.9,50
550343.1,59
550343.5,36
550344.5,22
550344.6,47
550359.2,36
550361.4,47
550361.7,50
550362.0,59
550375.0,22
550378.3,47
550380.3,36
550398.0,47
550402.4,16
550402.8,51
550419.4,47
550438.4,47
550452.8,36
550455.0,47
550474.7,47
550501.2,47
557266.3,51
557496.7,51
557698.5,51
557861.1,51
558029.6,51
558186.8,51
558404.8,51
558667.9,51
558861.2,51
559103.4,51
559354.1,51
559607.9,51
559837.7,51
560071.6,51
560313.9,51
560636.5,51
560959.9,51
561448.7,51
561928.8,51
562257.8,51
562533.0,51
562816.1,51
564159.7,59
564868.5,51
564871.8,13
564873.6,47
564876.2,38
564876.8,36
564877.3,46
564878.1,45
564878.3,28
564878.5,47
564880.4,57
564880.5,49
564880.6,45
564881.8,47
564882.2,35
564882.9,51
564883.6,60
564883.7,26
564883.9,57
564884.2,47
564884.3,28
564884.3,43
564884.9,22
564885.0,45
564885.1,13
564885.1,46
564885.2,20
564885.9,57
564886.4,47
564887.1,36
564887.2,28
564887.9,7
564888.0,20
564888.1,43
564888.4,22
564888.7,50
564888.9,42
564888.9,47
564889.0,6
564889.1,3
564889.5,17
564889.6,1
564889.6,28
564889.9,51
564889.9,55
564890.3,60
564890.5,38
564890.5,53
564890.7,57
564891.1,42
564891.4,50
564891.6,36
564891.6,47
564891.8,7
564891.8,28
564892.0,17
564892.3,6
564892.7,40
564893.0,22
564893.3,45
564893.8,47
564893.9,13
564893.9,16
564894.0,26
564894.1,43
564894.5,46
564894.9,17
564895.0,6
564895.3,38
564895.4,22
564895.5,57
564895.6,32
564895.7,28
564895.9,51
564896.0,26
564896.2,20
564896.2,42
564896.3,47
564896.7,7
564896.7,30
564896.9,24
564897.2,43
564897.2,53
564897.3,16
564897.4,22
564897.9,11
564897.9,57
564898.3,28
564898.4,6
564898.5,14
564898.7,19
564898.9,20
564899.1,51
564899.3,16
564899.6,47
564899.9,11
564900.3,22
564900.3,36
564901.0,45
564901.2,28
564901.4,6
564901.6,17
564901.6,26
564901.6,47
564902.2,38
564902.3,16
564902.5,36
564902.5,46
564902.7,24
564903.0,22
564903.7,26
564904.0,57
564904.1,20
564904.2,17
564904.3,19
564904.5,16
564904.5,47
564904.6,38
564904.6,40
564905.2,14
564905.4,34
564905.8,7
564906.6,22
564906.7,57
564907.0,16
564907.3,13
564907.3,19
564907.5,47
564907.7,20
564908.3,24
564908.4,6
564908.5,51
564909.1,22
564910.5,24
564910.9,47
564911.5,50
564911.9,51
564912.5,57
564912.9,14
564913.5,20
564913.6,22
564914.3,47
564914.6,51
564916.1,17
564917.0,16
564917.7,6
564917.7,26
564919.6,22
564919.7,20
564919.7,47
564919.8,43
564920.1,6
564920.1,36
564920.5,17
564920.5,50
564920.6,34
564920.6,57
564920.9,14
564920.9,38
564921.1,19
564921.2,49
564922.0,47
564922.6,57
564923.2,54
564923.5,51
564923.6,24
564924.1,22
564924.9,47
564925.0,10
564928.5,37
564928.5,46
564929.7,16
564931.0,36
564931.4,17
564931.4,26
564931.5,49
564931.5,50
564931.8,16
564932.5,57
564933.2,34
564933.4,46
564933.5,47
564933.5,54
564933.8,50
564934.0,7
564934.2,17
564934.6,20
564934.6,49
564935.6,47
564936.6,14
564936.7,22
564936.8,20
564937.9,36
564938.0,45
564942.1,26
564943.1,24
564943.7,54
564944.0,45
564944.1,49
564944.4,47
564944.9,19
564946.1,46
564947.2,42
564948.2,36
564948.6,57
564950.1,47
564950.3,16
564952.5,6
564952.7,34
564952.9,49
564954.2,57
564955.4,51
564957.1,46
564958.5,37
564958.8,47
564963.7,26
564964.7,11
564964.8,16
564965.7,22
564967.9,47
564975.1,49
564977.9,49
565008.5,37
565012.7,26
565013.6,47
565020.1,37
565035.0,22
565039.3,26
565040.8,37
565045.7,20
565049.1,36
565050.7,49
565051.6,37
565053.5,26
565055.1,51
565055.8,47
565057.8,47
565058.8,17
565059.1,20
565060.0,16
565062.8,37
565070.0,26
565071.3,37
565072.4,47
565073.4,20
565082.7,37
565084.0,26
565085.2,22
565088.1,57
565089.3,49
565089.4,47
565090.2,34
565091.8,47
565094.3,22
565094.9,51
565096.6,30
565097.0,26
565098.0,37
565102.0,36
565102.6,28
565102.7,20
565103.7,57
565103.8,22
565104.0,47
565104.3,50
565105.0,16
565109.5,37
565110.4,59
565110.6,22
565111.2,49
565113.1,57
565113.2,26
565114.4,47
565114.7,20
565115.4,50
565116.6,22
565117.5,59
565123.0,37
565123.7,36
565125.0,22
565125.9,57
565127.2,22
565127.5,26
565127.8,50
565128.0,57
565128.9,49
565129.9,47
565136.2,47
565136.5,57
565137.2,22
565137.3,36
565137.6,37
565139.0,51
565139.3,57
565139.5,20
565141.5,22
565147.7,57
565150.0,36
565150.1,37
565150.5,22
565150.7,57
565150.9,20
565151.3,26
565152.8,16
565152.9,22
565153.1,47
565154.8,46
565162.3,36
565162.9,50
565163.1,22
565164.5,47
565164.5,57
565165.5,20
565166.5,47
565167.5,50
565167.6,22
565167.7,59
565167.9,16
565169.9,22
565170.9,26
565177.2,36
565178.3,57
565178.6,20
565179.5,22
565180.2,16
565180.3,57
565180.8,47
565181.1,50
565182.0,22
565190.5,36
565190.9,22
565191.0,20
565191.8,57
565191.9,26
565194.4,20
565194.8,22
565196.6,47
565197.2,59
565204.4,22
565204.5,20
565207.3,20
565208.2,57
565208.6,22
565211.5,59
565212.7,47
565213.2,46
565218.4,22
565219.7,20
565221.3,22
565228.2,57
565228.9,47
565230.3,36
565233.0,22
565234.2,20
565235.0,59
565235.3,16
565236.7,22
565244.4,57
565246.4,22
565247.2,20
565250.9,22
565255.9,57
565258.8,36
565260.8,22
565262.3,20
565264.9,22
565266.1,54
565266.5,57
565278.3,22
565280.1,16
565280.7,20
565281.1,22
565282.9,59
565284.1,57
565292.2,22
565295.0,20
565297.0,57
565297.4,22
565298.8,16
565307.5,56
565309.8,22
565312.3,16
565312.6,20
565314.1,22
565315.7,57
565325.7,49
565329.2,22
565332.2,20
565332.9,22
565345.1,57
565345.7,22
565349.3,22
565350.3,20
565366.8,22
565370.2,51
565371.4,20
565373.2,22
565373.8,16
565374.0,20
565391.3,20
565391.3,22
565394.2,36
565394.5,22
565409.8,36
565412.1,22
565414.0,57
565415.3,22
565434.4,22
565437.4,22
565438.3,20
565455.0,20
565455.7,22
565458.8,22
565465.3,51
565471.0,36
565476.4,20
565490.2,36
565511.1,47
565569.1,36
565844.3,51
565862.8,51
565870.3,51
565886.9,51
565890.4,35
565896.5,22
565898.2,28
565900.8,51
565901.2,22
565902.4,35
565904.6,43
565905.6,28
565905.6,47
565907.0,22
565907.1,36
565910.7,28
565910.7,38
565911.1,60
565912.3,47
565913.6,22
565913.8,28
565914.4,20
565914.6,47
565915.3,51
565915.7,6
565916.2,36
565916.8,45
565918.5,6
565918.7,28
565919.2,1
565919.8,22
565919.9,42
565920.4,16
565920.5,6
565920.7,47
565921.0,20
565921.2,36
565921.3,57
565921.5,14
565921.5,27
565921.6,60
565922.0,22
565923.0,28
565923.3,6
565924.0,20
565924.0,22
565924.4,46
565924.7,29
565925.5,38
565925.8,36
565926.2,6
565926.7,57
565927.9,11
565928.1,28
565929.0,40
565929.3,42
565929.6,45
565929.8,38
565929.9,36
565930.9,57
565931.0,47
565932.0,22
565933.7,57
565934.4,47
565934.6,22
565934.6,38
565934.7,20
565935.3,60
565935.4,17
565935.5,6
565936.0,14
565936.2,45
565936.4,29
565936.6,36
565936.7,16
565936.8,42
565936.9,47
565937.2,28
565937.4,11
565938.0,40
565938.5,6
565938.9,47
565939.2,28
565939.6,46
565940.1,51
565940.2,42
565941.0,59
565941.2,40
565941.3,57
565942.0,47
565944.2,28
565945.9,36
565946.0,22
565946.6,45
565946.7,42
565946.8,28
565947.0,50
565947.2,20
565948.0,22
565948.3,47
565949.7,38
565951.1,1
565951.3,11
565951.4,46
565951.5,57
565951.6,22
565951.6,60
565951.7,47
565952.6,36
565953.6,16
565954.0,6
565954.2,42
565954.9,40
565955.3,28
565955.7,36
565956.0,59
565957.9,36
565958.0,50
565958.3,28
565959.4,45
565960.9,3
565961.2,22
565961.4,57
565962.1,19
565962.1,20
565962.1,28
565962.2,11
565962.2,47
565962.5,51
565962.9,60
565963.3,22
565963.3,38
565963.7,50
565964.3,47
565966.1,11
565966.7,1
565967.6,6
565968.6,14
565969.6,50
565972.7,22
565972.9,20
565973.7,47
565974.1,38
565974.1,45
565974.1,50
565974.2,57
565974.2,60
565974.8,6
565975.9,36
565976.0,22
565976.6,46
565977.1,28
565980.5,20
565984.8,22
565985.0,47
565985.8,42
565987.8,38
565988.3,11
565988.8,28
565989.7,20
565990.0,36
565990.0,57
565991.0,16
565993.6,22
565997.3,45
565997.8,47
565998.2,42
565998.7,50
565999.2,20
566000.5,1
566006.0,20
566006.5,40
566006.8,16
566007.8,22
566009.0,20
566009.5,38
566009.7,60
566009.8,47
566011.7,57
566012.3,47
566019.5,16
566021.6,28
566022.8,47
566024.3,22
566025.3,20
566037.8,16
566037.9,57
566040.3,20
566040.4,47
566040.6,40
566046.1,22
566056.9,47
566058.0,28
566058.3,57
566059.4,40
566074.1,47
566077.2,40
566078.8,28
566079.1,36
566089.8,47
566091.7,28
566093.6,40
566104.3,51
566106.6,47
566108.0,22
566108.6,16
566113.3,36
566122.7,47
566124.8,40
566138.2,22
566140.9,50
566141.6,56
566157.8,16
566162.1,47
566164.4,47
566179.4,22
566185.7,59
566188.5,16
566193.5,47
566208.5,36
566208.9,20
566211.6,22
566226.7,47
566232.9,47
566251.3,47
566271.4,47
566291.0,47
566315.3,50
566316.2,47
566349.9,47
566373.4,47
573316.0,51
573412.9,57
573416.3,57
573416.5,51
573426.9,55
573430.9,57
573437.2,57
573445.7,43
573461.5,43
573474.3,45
573479.5,28
573483.3,45
573483.9,28
573485.8,46
573487.4,47
573488.8,60
573489.0,28
573490.2,46
573490.3,59
573490.6,47
573491.6,28
573491.8,51
573491.9,13
573492.7,36
573492.8,47
573492.9,35
573494.1,50
573494.2,14
573494.7,20
573495.0,38
573495.0,47
573495.2,36
573495.9,45
573496.0,43
573496.3,22
573496.4,13
573497.6,28
573497.9,47
573499.0,60
573499.2,46
573500.3,22
573501.0,42
573501.2,47
573501.3,24
573501.3,57
573501.5,38
573502.0,6
573502.0,14
573502.5,36
573502.8,28
573502.9,40
573503.3,45
573503.4,46
573503.5,22
573503.5,42
573503.5,47
573503.6,17
573503.7,50
573504.1,38
573504.2,57
573504.7,6
573505.3,36
573505.8,47
573505.9,43
573506.0,50
573506.1,22
573506.4,19
573506.4,20
573507.1,42
573507.1,57
573507.9,6
573508.3,55
573508.4,16
573508.5,1
573508.9,17
573509.3,28
573509.5,42
573509.6,51
573510.0,47
573510.2,50
573510.5,38
573510.7,6
573510.9,11
573511.8,22
573511.9,28
573512.7,6
573512.9,47
573513.0,57
573513.2,29
573513.3,27
573513.3,38
573513.4,59
573513.5,50
573514.2,28
573515.0,22
573515.0,42
573515.4,46
573515.5,36
573515.7,47
573515.8,16
573515.9,40
573516.1,37
573516.4,38
573517.0,22
573517.0,24
573517.1,43
573517.4,17
573517.6,20
573517.7,36
573517.8,16
573517.8,45
573518.2,42
573518.6,28
573518.7,19
573518.9,47
573519.5,51
573519.7,17
573520.4,10
573521.2,11
573521.3,28
573521.4,14
573521.7,6
573522.5,22
573523.6,47
573525.1,20
573527.5,22
573527.8,6
573528.0,55
573528.1,17
573528.6,7
573528.6,20
573528.7,47
573529.5,28
573529.8,38
573530.4,42
573530.5,16
573530.5,49
573530.6,36
573530.9,6
573533.5,22
573533.5,51
573535.5,6
573536.1,20
573536.6,16
573536.6,17
573538.5,46
573538.8,22
573540.1,42
573542.3,38
573542.3,47
573544.3,60
573549.3,22
573549.8,20
573550.7,28
573551.4,16
573551.5,22
573552.2,38
573553.7,40
573554.3,57
573554.8,46
573559.1,47
573565.9,20
573573.6,47
573574.0,40
573576.2,20
573576.6,57
573578.2,60
573594.1,11
573595.3,40
573599.4,57
573601.9,20
573618.9,11
573619.0,40
573624.4,38
573642.5,40
573657.9,60
573659.7,47
573663.4,51
573755.3,50
573802.3,16
573833.0,36
573850.1,16
573857.2,51
573877.9,50
573888.3,51
573891.0,28
573896.0,50
573938.5,50
573943.2,28
574386.8,51
574736.0,51
575056.9,51
575367.1,51
575741.7,51
576015.2,51
576308.1,51
576612.9,51
576944.5,51
577189.3,51
577520.9,51
577977.8,51
578393.6,51
578751.0,51
579146.8,51
579482.1,51
579863.8,51
580275.0,51
580783.1,51
583296.6,57
583301.5,57
583307.4,57
583315.9,57
583318.5,55
583320.9,57
583327.9,57
583333.4,43
583336.4,55
583338.0,43
583356.1,51
583359.2,45
583364.9,20
583365.0,22
583365.3,28
583366.4,50
583368.6,46
583369.2,47
583369.8,57
583370.0,28
583370.9,26
583371.3,13
583371.8,60
583372.0,28
583372.2,47
583372.8,46
583373.4,45
583374.3,47
583374.8,46
583374.9,17
583375.1,20
583375.3,16
583375.6,14
583376.4,47
583377.2,60
583377.3,46
583377.4,22
583377.7,42
583377.7,49
583377.8,13
583378.1,28
583378.5,20
583378.9,47
583378.9,53
583379.2,1
583379.4,22
583379.5,6
583379.7,57
583380.1,14
583380.6,7
583380.9,16
583381.0,47
583381.1,37
583381.7,6
583381.7,22
583382.0,42
583382.3,49
583382.5,57
583383.0,50
583383.4,40
583383.7,20
583383.8,19
583383.9,28
583384.0,47
583384.3,22
583384.5,6
583384.5,17
583384.7,38
583384.7,45
583384.7,57
583385.0,36
583385.1,54
583385.4,53
583386.0,46
583386.3,35
583386.9,47
583387.1,16
583387.6,17
583388.0,22
583388.1,26
583388.9,40
583390.1,38
583390.8,4
583390.9,47
583391.1,10
583391.6,20
583392.2,38
583392.7,19
583392.8,17
583392.8,24
583392.9,16
583392.9,47
583393.2,28
583393.3,6
583393.3,22
583393.4,36
583393.5,51
583393.6,57
583393.8,42
583394.1,13
583395.3,50
583395.4,22
583395.5,38
583395.6,45
583396.1,6
583396.1,36
583396.1,47
583396.4,16
583396.4,43
583397.0,19
583397.6,20
583397.8,40
583398.2,22
583399.5,47
583400.7,45
583401.1,16
583401.5,38
583402.0,22
583402.1,36
583402.7,17
583404.0,47
583404.8,17
583404.8,57
583405.0,19
583405.3,6
583405.4,60
583406.6,22
583407.6,20
583411.1,47
583411.3,46
583412.3,6
583413.3,16
583419.3,46
583419.9,47
583421.0,36
583421.2,38
583421.5,45
583422.7,47
583423.0,20
583423.0,36
583423.6,22
583424.6,37
583427.0,11
583428.5,51
583434.9,50
583435.5,57
583435.8,47
583437.5,22
583437.6,20
583438.4,14
583438.4,38
583439.7,47
583440.6,60
583441.2,40
583443.5,16
583448.9,47
583450.3,57
583455.5,57
583460.2,47
583467.2,57
583470.0,60
583470.1,57
583475.8,40
583484.5,35
583485.9,57
583488.2,57
583489.7,38
583494.8,40
583500.1,11
583501.1,8
583512.4,57
583513.2,47
583514.8,57
583520.1,47
583528.7,40
583529.7,51
583540.7,47
583593.3,36
583616.3,47
583620.2,36
583627.6,28
583632.4,36
583638.2,57
583644.0,50
583649.7,51
583660.5,36
583666.8,57
583673.6,50
583674.4,36
583678.7,57
583693.1,36
583701.4,57
583708.7,36
583717.1,47
583717.2,57
583721.6,50
583725.1,36
583734.2,57
583741.4,28
583743.6,36
583769.3,47
583769.5,57
583769.9,36
583802.4,57
583808.5,36
583829.6,36
583835.9,57
583907.9,36
583932.4,28
584221.5,51
584231.3,51
584356.6,51
584366.7,51
586498.9,24
591768.1,51
592008.8,51
592195.4,51
592370.7,51
592566.3,51
592747.6,51
592962.9,51
593144.4,51
593345.7,51
593613.2,51
593835.4,51
594122.3,51
594364.5,51
594659.7,51
594945.9,51
595328.6,51
595766.3,51
598651.9,57
598653.3,13
598654.6,26
598655.8,22
598655.9,20
598656.0,47
598656.3,51
598656.8,57
598657.2,26
598658.5,24
598658.5,32
598658.8,47
598658.9,37
598659.2,26
598659.3,38
598659.8,30
598659.8,31
598659.8,55
598659.9,43
598660.0,42
598660.2,57
598660.6,16
598660.8,47
598660.9,24
598661.1,28
598661.2,19
598661.2,22
598661.3,38
598661.4,40
598661.5,26
598661.7,45
598662.5,43
598662.8,49
598662.9,7
598663.0,47
598663.1,28
598663.4,57
598663.5,6
598663.5,17
598663.5,53
598663.7,22
598664.2,16
598664.4,33
598664.5,19
598664.7,50
598664.8,26
598664.8,36
598664.9,24
598665.2,32
598665.3,38
598665.5,4
598665.7,40
598665.9,46
598666.2,16
598666.2,22
598666.4,6
598666.4,7
598666.4,47
598666.4,57
598666.6,42
598666.8,19
598666.8,26
598666.9,24
598667.0,28
598667.0,50
598667.1,45
598667.5,31
598667.6,3
598667.6,32
598667.6,38
598667.7,51
598667.9,20
598667.9,34
598668.0,43
598668.3,36
598668.3,49
598668.4,7
598668.4,57
598668.7,1
598668.7,54
598668.9,22
598669.0,14
598669.0,16
598669.0,19
598669.1,6
598669.1,47
598669.7,59
598670.0,13
598670.0,38
598670.0,56
598670.1,24
598670.1,50
598670.2,17
598670.7,51
598671.0,46
598671.2,19
598671.2,22
598671.2,49
598671.2,57
598671.3,7
598671.3,10
598671.7,45
598671.9,47
598672.0,6
598672.1,16
598673.3,49
598673.6,34
598673.7,50
598673.7,51
598674.0,53
598674.3,26
598674.4,47
598674.7,16
598674.8,22
598675.1,57
598675.4,30
598675.5,7
598676.2,17
598676.3,20
598676.3,51
598676.7,47
598676.8,19
598677.1,26
598677.7,56
598677.8,46
598678.4,6
598678.4,59
598679.0,47
598679.1,1
598679.3,51
598679.3,53
598680.0,13
598680.6,57
598680.8,24
598680.8,34
598680.8,50
598681.4,7
598681.6,49
598681.9,26
598682.5,47
598682.8,59
598683.0,16
598683.1,50
598684.1,7
598684.5,26
598684.6,24
598685.5,19
598686.2,22
598686.7,24
598686.8,51
598687.8,47
598688.2,22
598688.5,3
598689.0,20
598689.1,49
598689.4,51
598690.1,57
598690.3,47
598690.9,59
598691.3,50
598692.7,7
598693.2,6
598694.5,22
598695.1,19
598697.2,16
598698.6,24
598698.7,51
598698.8,50
598698.9,47
598700.5,26
598701.5,38
598701.6,57
598702.2,46
598704.3,47
598705.0,7
598705.4,51
598706.6,16
598707.6,57
598709.2,6
598710.1,57
598710.4,24
598712.3,22
598712.4,37
598712.6,36
598713.7,26
598714.4,40
598715.0,49
598715.4,51
598716.6,50
598718.1,54
598721.0,7
598722.9,57
598723.0,16
598723.3,47
598723.7,7
598724.5,24
598725.0,16
598730.4,22
598730.9,49
598732.5,47
598733.1,50
598733.3,51
598734.7,31
598735.0,46
598736.4,57
598737.5,24
598752.7,37
598754.9,7
598760.6,24
598761.5,16
598763.0,37
598776.6,37
598776.9,24
598786.6,24
598791.1,7
598798.8,50
598801.9,24
598805.4,22
598808.8,37
598809.4,24
598813.8,50
598814.1,47
598817.0,7
598820.8,24
598823.7,50
598825.5,22
598826.2,57
598828.8,51
598832.8,24
598833.3,50
598836.7,7
598837.3,57
598841.5,20
598842.2,50
598842.6,47
598844.9,57
598847.7,24
598850.2,7
598852.2,50
598852.5,16
598852.5,49
598852.8,57
598854.3,22
598860.9,24
598863.2,50
598863.2,57
598865.2,22
598866.8,7
598873.0,50
598874.1,24
598874.3,51
598874.5,57
598875.1,46
598883.2,50
598883.3,57
598887.2,24
598887.8,7
598889.2,10
598889.2,22
598889.3,46
598892.7,57
598893.5,50
598894.0,47
598894.5,54
598896.0,47
598896.9,24
598897.5,22
598904.3,7
598904.5,50
598905.0,57
598905.8,24
598906.2,51
598907.4,16
598909.0,22
598909.4,46
598916.8,50
598916.8,57
598917.3,47
598917.6,24
598920.7,46
598921.7,22
598922.3,7
598930.4,50
598932.2,16
598932.5,57
598932.9,24
598935.9,7
598935.9,46
598936.0,22
598945.9,50
598946.3,16
598946.3,57
598948.6,24
598949.4,47
598950.2,22
598952.7,46
598958.3,50
598959.2,47
598960.3,16
598962.4,50
598963.1,24
598964.4,59
598965.0,7
598965.9,22
598972.8,57
598973.0,50
598973.6,47
598973.8,49
598974.7,54
