spiketime,electrodes
504569.8,51
504822.9,51
505115.0,51
505318.3,51
505679.7,51
505992.8,51
506230.3,51
506516.4,51
506790.4,51
507057.9,51
507307.6,51
507595.1,51
507864.7,51
508096.1,51
508362.4,51
508642.5,51
508910.9,51
509176.4,51
509536.5,51
509756.4,51
510008.9,51
510234.4,51
510557.7,51
510823.2,51
511146.0,51
511426.8,51
511672.7,51
511949.0,51
512238.50000000006,51
512512.8,51
512743.50000000006,51
513011.2,51
513282.00000000006,51
513588.5999999999,51
514126.49999999994,51
514495.70000000007,51
514752.50000000006,51
515106.70000000007,51
515492.8,51
515741.8,57
515748.9,55
515749.1,36
515750.5,57
515753.9,51
515757.50000000006,57
515758.10000000003,43
515760.20000000007,55
515772.8,59
515773.5,57
515774.9,43
515782.10000000003,32
515783.0,45
515783.1,26
515784.30000000005,57
515785.8,22
515785.99999999994,46
515787.00000000006,49
515787.10000000003,24
515787.69999999995,28
515787.9,17
515789.1,22
515789.6,20
515789.7,28
515789.7,51
515790.39999999997,32
515790.7,19
515791.50000000006,42
515791.50000000006,45
515791.7,20
515791.7,46
515792.29999999993,47
515792.6,13
515793.0,22
515793.9,38
515794.5,60
515795.0999999999,42
515795.8,14
515796.9,46
515797.1,45
515797.19999999995,47
515797.29999999993,28
515797.79999999993,36
515797.79999999993,38
515797.9,42
515798.20000000007,22
515798.30000000005,40
515798.6,51
515799.1,43
515799.39999999997,37
515799.39999999997,47
515799.99999999994,17
515800.0999999999,6
515800.50000000006,59
515800.7,49
515800.8,20
515801.4000000001,22
515801.50000000006,36
515801.9,54
515802.0,47
515802.5,14
515802.5,53
515802.6,7
515802.69999999995,11
515802.79999999993,1
515802.79999999993,55
515802.9,38
515803.1,49
515803.20000000007,57
515803.4,24
515803.80000000005,22
515803.9,6
515804.49999999994,46
515804.49999999994,47
515804.7,36
515804.8,40
515804.89999999997,38
515805.2,51
515805.50000000006,50
515805.8,16
515805.8,22
515805.9000000001,6
515806.00000000006,45
515806.4000000001,19
515806.5,47
515806.69999999995,13
515806.69999999995,28
515806.69999999995,35
515806.69999999995,36
515806.9,38
515807.1,46
515807.5,17
515807.80000000005,50
515807.9,20
515808.1,42
515808.80000000005,43
515809.0999999999,47
515809.0999999999,51
515809.3,32
515809.49999999994,40
515809.7,57
515809.89999999997,26
515810.4000000001,17
515810.4000000001,20
515810.50000000006,46
515810.7,6
515810.7,22
515811.2,47
515811.5,28
515812.4,19
515812.9,6
515813.1,14
515813.1,24
515813.6,17
515813.6,28
515813.8,38
515813.89999999997,57
515814.2,47
515814.9000000001,16
515815.50000000006,51
515815.9000000001,50
515816.19999999995,36
515816.29999999993,40
515816.79999999993,38
515817.0,16
515817.29999999993,46
515818.0,7
515818.1,22
515818.30000000005,51
515818.4,47
515818.5,43
515818.7,28
515819.2,17
515820.10000000003,13
515820.10000000003,22
515821.1,47
515822.0,6
515822.1,60
515823.20000000007,54
515823.89999999997,16
515823.89999999997,46
515824.0999999999,6
515824.0999999999,37
515824.9000000001,47
515826.69999999995,20
515827.20000000007,16
515827.30000000005,22
515828.2,47
515828.49999999994,6
515828.8,17
515829.3,55
515830.10000000003,19
515831.19999999995,36
515832.1,47
515834.60000000003,43
515834.8,38
515834.8,46
515834.9000000001,6
515834.9000000001,50
515836.0,47
515837.70000000007,54
515841.5,6
515842.5,17
515842.99999999994,37
515843.0999999999,36
515843.3,16
515843.49999999994,20
515843.9000000001,14
515844.7,46
515845.1,42
515846.4,47
515848.9000000001,49
515849.7,22
515850.9,49
515851.0,16
515853.9000000001,51
515856.5,36
515857.49999999994,47
515858.8,38
515859.4,54
515859.9,43
515861.1,20
515864.00000000006,49
515869.6,46
515874.0,37
515874.1,10
515875.20000000007,20
515876.0,36
515879.69999999995,57
515902.69999999995,11
515904.80000000005,57
515914.8,20
515916.4000000001,37
515917.19999999995,47
515918.0,57
515939.3,37
515949.3,37
515974.79999999993,47
515980.29999999993,20
515991.4,37
516006.2,20
516017.4000000001,51
516021.3,16
516033.0,20
516045.8,20
516055.0999999999,20
516058.0,47
516058.30000000005,22
516078.3,47
516080.69999999995,20
516083.99999999994,36
516098.8,36
516100.1,51
516102.49999999994,20
516137.8,20
516142.60000000003,47
516149.5,20
516159.89999999997,22
516178.70000000007,20
516185.4000000001,47
516204.60000000003,36
516219.8,36
516226.20000000007,47
516288.4,47
516308.6,36
516332.6,47
516404.80000000005,36
516428.80000000005,36
516438.1,28
522473.3,51
522741.0,51
522928.9,51
523142.10000000003,51
523324.9000000001,51
523507.0999999999,51
523707.70000000007,51
523865.29999999993,51
524048.20000000007,51
524264.6,51
524519.1,51
524704.6,51
524910.8,51
525138.1,51
525355.5,51
525573.1,51
525870.7,51
526263.2,51
526584.4,51
526829.0,51
527203.7,51
527591.7,51
527849.9,51
528206.6,51
528442.5,51
528887.4,51
529213.9,51
529722.5,51
530181.1,51
530462.4,51
530896.7,51
531110.8,51
531400.6,51
531936.5,51
540161.3,51
540342.7,51
540504.6,51
540647.6,51
540825.4,51
540993.9,51
541188.9,51
541351.7,51
541567.7,51
541771.2,51
541961.6,51
542144.2,51
542346.3,51
542576.9,51
542895.6,51
543173.0,51
543542.7,51
543855.8,51
544159.3,51
544436.2,51
544744.8,51
545031.3,51
545270.6,51
545562.6,51
545903.1,51
546273.4,51
546708.6,51
546950.4,51
547161.7,51
547406.1,51
547711.2,51
547993.1,51
548206.5,51
548433.0,51
548700.8,51
549051.4,51
549350.3,51
549717.6,51
554065.7,57
554066.7,13
554066.8,51
554068.5,57
554069.0,47
554070.3,13
554072.7,36
554074.9,51
554076.3,55
554076.4,47
554076.7,46
554077.1,45
554077.4,50
554077.5,49
554078.1,28
554078.4,57
554078.7,35
554078.8,20
554078.8,47
554079.1,26
554079.5,38
554080.9,13
554081.6,22
554081.6,28
554081.8,47
554082.1,43
554082.4,7
554083.1,36
554083.2,53
554083.6,14
554083.6,42
554083.7,38
554083.9,47
554084.0,6
554084.0,28
554084.2,37
554084.4,1
554084.7,7
554084.7,46
554084.9,43
554085.0,40
554085.2,51
554085.5,22
554085.5,36
554085.6,50
554085.8,17
554085.8,26
554085.9,56
554086.0,57
554086.2,30
554086.3,38
554086.4,24
554086.5,19
554086.5,45
554086.7,28
554086.7,42
554086.7,47
554086.7,55
554086.8,20
554086.9,53
554087.1,54
554087.3,6
554087.3,51
554087.5,7
554087.7,16
554087.8,26
554087.9,13
554087.9,22
554088.0,17
554088.2,50
554088.4,29
554088.5,43
554088.5,57
554088.7,32
554088.8,30
554089.0,40
554089.1,36
554089.1,47
554089.2,28
554089.2,38
554089.4,19
554089.5,6
554089.5,24
554089.5,51
554089.6,7
554089.8,20
554089.9,59
554090.3,14
554090.3,46
554090.6,17
554090.6,26
554090.7,10
554090.7,11
554090.7,16
554090.8,22
554090.9,34
554090.9,37
554090.9,57
554091.0,50
554091.2,28
554091.3,27
554091.4,54
554091.5,6
554091.5,51
554091.6,7
554091.6,38
554091.6,55
554091.7,24
554091.7,40
554091.8,20
554091.8,47
554092.3,42
554092.3,59
554092.7,26
554092.8,11
554093.1,43
554093.3,57
554093.5,16
554093.5,36
554093.6,22
554093.8,19
554093.9,6
554094.4,47
554094.5,20
554094.6,32
554094.7,17
554094.8,24
554095.8,13
554096.0,16
554096.5,22
554097.1,20
554097.2,50
554097.4,59
554097.6,6
554097.6,55
554097.7,57
554097.8,19
554097.8,26
554097.9,7
554098.0,16
554098.0,47
554098.3,24
554098.4,17
554098.6,22
554098.8,56
554099.1,12
554099.4,50
554099.4,51
554099.7,46
554099.8,26
554100.6,47
554101.6,7
554102.6,10
554103.3,16
554103.4,47
554103.6,19
554103.7,50
554103.8,17
554103.8,53
554104.1,22
554105.3,6
554105.5,20
554105.6,19
554106.2,14
554106.8,47
554107.0,46
554107.6,50
554108.8,7
554108.8,51
554109.3,6
554112.0,47
554112.5,42
554113.8,38
554113.9,46
554114.1,22
554114.3,17
554114.6,13
554114.8,7
554114.8,47
554115.1,12
554115.5,24
554115.5,50
554116.8,57
554116.9,26
554117.3,49
554117.9,10
554118.1,22
554118.2,14
554118.5,19
554118.7,6
554118.8,7
554118.8,20
554119.1,16
554119.4,37
554119.7,42
554120.0,26
554120.4,32
554120.6,46
554121.0,36
554121.3,49
554122.2,40
554122.3,47
554123.3,49
554123.6,46
554124.8,24
554124.9,7
554124.9,57
554125.6,47
554125.8,16
554126.6,22
554127.0,26
554127.1,24
554127.9,20
554128.1,50
554128.5,38
554129.7,49
554130.2,47
554130.5,36
554130.8,56
554130.9,50
554131.0,32
554131.2,54
554131.3,6
554131.3,46
554132.1,42
554132.2,47
554132.5,49
554133.7,57
554134.6,16
554135.3,36
554135.8,51
554136.8,24
554136.9,37
554139.0,6
554139.1,46
554139.6,54
554139.8,42
554139.9,55
554140.0,7
554140.6,47
554141.8,40
554141.8,49
554142.2,20
554142.3,57
554142.6,10
554142.6,22
554143.2,34
554143.3,46
554143.4,47
554144.3,56
554145.1,57
554145.4,47
554145.9,46
554148.3,6
554151.2,16
554152.7,26
554154.0,46
554154.3,32
554154.5,42
554155.0,49
554155.2,36
554155.2,37
554155.3,38
554156.2,57
554157.0,47
554157.9,50
554158.2,49
554159.0,47
554160.7,46
554165.6,16
554167.6,16
554167.6,34
554169.9,49
554170.0,42
554170.1,47
554173.9,37
554174.4,54
554175.7,49
554180.7,46
554182.0,32
554183.5,36
554183.8,46
554183.9,37
554184.7,22
554184.9,16
554185.3,47
554187.8,26
554193.8,49
554193.9,42
554199.6,32
554199.8,36
554202.1,42
554202.1,47
554202.2,16
554202.5,10
554202.6,36
554202.8,37
554202.8,46
554204.7,51
554208.0,26
554210.9,54
554211.6,55
554211.7,57
554212.8,49
554213.0,47
554213.7,32
554214.0,36
554214.1,16
554215.8,42
554216.2,47
554218.4,26
554218.6,16
554218.7,22
554222.7,47
554223.0,57
554226.2,47
554226.4,36
554227.2,49
554227.6,46
554227.7,42
554229.6,36
554230.3,26
554230.5,34
554230.7,47
554231.0,38
554231.1,20
554231.1,32
554231.2,57
554231.5,49
554231.8,36
554232.5,16
554233.5,47
554234.3,4
554239.7,26
554240.2,36
554240.5,47
554241.2,49
554241.4,17
554241.6,57
554242.1,34
554242.3,50
554242.5,32
554242.9,51
554243.0,16
554243.0,20
554243.1,37
554243.2,36
554243.7,57
554243.8,42
554245.1,47
554245.6,20
554246.3,36
554246.5,50
554247.9,47
554252.8,57
554254.0,20
554255.0,34
554255.1,26
554255.2,36
554255.2,47
554256.0,49
554256.3,57
554256.4,22
554256.6,32
554257.2,20
554257.3,42
554257.3,47
554257.7,50
554258.1,46
554263.9,57
554265.7,55
554266.1,47
554266.8,57
554266.9,36
554267.1,22
554267.3,34
554268.1,47
554268.7,32
554269.2,28
554269.5,49
554275.0,7
554275.0,57
554275.1,20
554275.2,1
554275.2,34
554275.7,59
554277.4,36
554278.3,50
554280.3,32
554280.3,36
554281.4,47
554281.8,22
554282.8,19
554284.1,20
554284.6,57
554285.4,34
554286.9,6
554288.6,47
554289.2,36
554289.9,38
554291.5,26
554291.5,36
554293.2,22
554296.1,57
554296.3,1
554296.3,47
554297.4,50
554298.3,47
554298.5,46
554299.2,36
554302.9,36
554303.3,34
554304.8,22
554305.4,20
554305.4,57
554305.8,1
554306.2,6
554306.5,47
554307.1,46
554307.2,49
554308.5,50
554308.5,59
554308.7,47
554309.0,51
554309.0,54
554309.5,46
554311.8,34
554312.9,36
554314.8,47
554315.1,36
554315.5,4
554315.6,26
554315.7,57
554315.9,1
554316.6,22
554317.1,20
554317.5,47
554318.2,6
554318.8,49
554319.1,50
554319.3,51
554321.1,46
554322.2,59
554325.4,36
554326.0,47
554327.0,34
554327.6,36
554327.8,22
554327.9,26
554328.2,57
554328.4,1
554328.5,20
554329.7,27
554330.2,50
554331.8,49
554332.4,47
554332.6,46
554337.1,47
554337.5,36
554338.9,26
554338.9,27
554338.9,34
554339.3,1
554339.3,57
554339.7,22
554340.0,36
554340.4,20
554341.8,1
554342.2,16
554342.2,49
554342.4,59
554344.0,46
554344.7,50
554344.9,47
554349.8,34
554350.9,36
554351.1,1
554351.6,57
554352.0,20
554352.7,47
554352.9,28
554353.2,53
554353.3,6
554353.5,50
554353.8,22
554354.5,49
554354.7,47
554361.7,34
554361.8,57
554362.5,1
554362.7,59
554362.8,36
554363.9,22
554364.0,47
554365.0,20
554366.2,1
554366.3,16
554366.4,49
554369.9,46
554372.9,57
554373.5,17
554374.7,34
554374.9,36
554375.1,1
554375.1,47
554375.5,6
554376.0,43
554376.2,22
554376.3,16
554376.6,24
554376.8,28
554377.2,57
554377.3,20
554377.4,46
554377.4,49
554377.5,47
554378.9,22
554385.9,34
554386.2,6
554387.0,22
554387.0,57
554387.4,50
554387.6,47
554388.4,28
554388.4,36
554389.3,20
554389.4,46
554389.6,47
554398.5,47
554398.7,34
554398.7,57
554400.8,49
554400.9,12
554401.0,36
554401.2,22
554401.2,50
554401.4,47
554401.5,46
554401.6,16
554401.8,20
554402.9,49
554407.7,59
554408.3,1
554408.6,34
554410.1,54
554410.3,57
554410.7,12
554410.9,4
554411.3,50
554412.1,22
554412.7,36
554413.7,59
554414.7,20
554415.6,47
554417.0,16
554422.0,34
554422.9,17
554423.7,57
554424.0,49
554424.2,36
554425.9,47
554426.0,20
554426.3,36
554426.5,22
554427.6,28
554431.9,59
554433.6,57
554435.0,51
554435.1,46
554435.8,34
554435.9,47
554436.6,50
554438.3,47
554439.5,20
554439.8,22
554440.8,26
554443.7,57
554444.3,49
554445.2,47
554446.0,50
554447.2,47
554447.7,49
554452.2,22
554453.5,20
554453.6,36
554454.4,34
554455.4,57
554455.7,58
554456.0,36
554457.2,49
554457.2,59
554457.3,50
554457.4,57
554457.6,47
554457.7,54
554465.2,34
554466.0,20
554466.3,16
554466.6,13
554467.1,57
554467.5,33
554467.8,58
554468.1,36
554468.4,28
554469.0,49
554469.1,38
554469.4,50
554469.6,47
554470.4,46
554471.5,54
554477.3,34
554478.7,59
554478.8,57
554478.8,58
554479.0,20
554480.6,22
554480.9,36
554480.9,57
554481.2,26
554481.4,7
554481.9,47
554483.5,46
554484.3,50
554490.4,13
554491.0,57
554491.5,58
554491.8,16
554492.0,19
554492.0,20
554492.0,34
554492.2,33
554492.8,22
554493.2,57
554493.8,16
554493.8,50
554494.0,47
554494.4,36
554494.7,49
554494.8,28
554503.4,34
554503.7,58
554503.8,57
554503.9,49
554504.2,13
554504.5,59
554505.2,7
554506.1,20
554506.2,22
554506.4,47
554506.4,57
554506.5,28
554506.5,36
554506.5,50
554506.7,31
554515.3,10
554515.7,58
554516.0,6
554516.2,17
554516.2,59
554516.5,13
554516.7,57
554517.0,24
554517.2,23
554518.1,16
554518.2,22
554518.8,49
554518.9,31
554519.1,20
554519.4,36
554519.6,47
554520.3,46
554521.4,50
554521.9,59
554523.5,47
554528.2,34
554528.4,58
554528.8,4
554529.6,57
554529.7,13
554529.7,47
554530.0,49
554530.1,46
554530.8,20
554531.2,16
554531.2,22
554531.9,57
554532.1,36
554532.7,50
554540.1,24
554540.6,13
554540.7,59
554541.3,4
554541.6,51
554541.7,57
554541.7,58
554542.5,46
554542.7,7
554542.7,49
554543.1,6
554543.3,16
554543.4,20
554543.5,50
554543.9,22
554544.3,47
554545.8,59
554546.1,36
554552.7,51
554553.5,34
554553.5,58
554553.8,31
554554.1,13
554554.5,59
554554.6,57
554554.7,49
554555.1,55
554556.1,7
554556.8,47
554557.0,20
554557.0,22
554557.1,36
554557.2,50
554557.3,59
554557.5,16
554558.5,28
554558.5,51
554562.6,51
554566.4,58
554566.6,13
554567.2,55
554567.3,57
554567.5,51
554567.8,46
554567.9,59
554568.6,1
554568.9,7
554569.4,24
554569.5,16
554569.7,36
554569.9,28
554570.0,47
554570.3,20
554570.4,25
554570.4,57
554570.6,12
554570.8,22
554571.5,16
554575.7,51
554580.0,49
554580.0,58
554580.0,59
554580.8,51
554581.3,13
554581.3,47
554581.3,57
554581.4,46
554582.0,7
554582.0,12
554582.7,34
554583.3,16
554583.5,24
554583.5,47
554583.7,57
554583.8,20
554584.0,36
554584.2,22
554584.5,26
554585.4,16
554589.8,51
554592.8,49
554593.2,59
554593.5,57
554594.0,46
554594.7,50
554595.1,13
554595.4,7
554595.6,47
554595.7,16
554596.0,57
554597.6,20
554597.7,24
554599.2,22
554599.2,36
554599.3,19
554601.0,16
554602.8,51
554604.8,49
554605.8,34
554605.9,59
554607.5,47
554607.5,57
554607.7,13
554608.0,59
554608.5,50
554608.8,7
554610.1,16
554611.8,20
554612.1,24
554612.3,16
554613.3,26
554617.1,57
554617.6,49
554617.8,4
554619.3,46
554619.4,47
554619.8,57
554620.0,34
554620.5,50
554620.7,36
554621.0,13
554621.9,16
554624.1,59
554624.7,20
554629.3,56
554629.9,57
554630.8,59
554631.8,36
554633.0,47
554633.9,59
554634.1,13
554634.2,6
554634.9,1
554635.7,47
554635.8,50
554636.6,20
554636.8,57
554637.7,16
554640.4,24
554641.5,22
554643.4,57
554645.4,13
554645.5,57
554646.0,58
554646.2,36
554646.6,49
554647.1,16
554647.2,59
554647.5,47
554647.5,57
554647.9,1
554648.1,7
554648.6,50
554653.1,22
554655.4,20
554656.4,57
554657.5,13
554657.6,34
554659.0,57
554659.1,43
554660.1,36
554660.1,51
554661.1,57
554661.5,47
554662.3,59
554662.7,51
554663.6,54
554663.6,57
554663.7,50
554664.0,47
554667.9,16
554671.1,20
554671.4,26
554671.4,57
554671.6,13
554673.7,22
554673.9,1
554674.0,51
554674.4,24
554674.5,36
554675.5,57
554676.8,47
554677.3,50
554683.9,20
554685.3,13
554685.8,22
554686.1,57
554687.1,34
554687.2,16
554687.8,7
554687.9,20
554688.1,55
554688.4,36
554688.4,59
554688.8,57
554689.1,47
554689.4,28
554696.5,24
554696.9,22
554697.8,57
554698.2,55
554698.7,13
554698.9,22
554699.2,19
554699.4,16
554699.8,57
554699.9,20
554701.4,22
554702.0,6
554702.0,17
554702.0,36
554702.2,57
554702.6,16
554702.6,50
554703.2,47
554703.7,59
554711.0,57
554711.5,7
554711.9,13
554712.2,16
554712.9,26
554713.3,22
554713.9,20
554714.3,24
554714.3,57
554715.2,16
554715.5,22
554715.5,58
554716.2,59
554716.3,6
554716.5,57
554717.1,36
554717.2,16
554718.3,50
554720.1,46
554725.4,13
554728.0,20
554728.8,57
554728.9,59
554729.2,22
554729.6,58
554730.0,16
554731.1,38
554731.4,36
554731.7,50
554731.9,47
554740.3,13
554740.3,57
554741.9,22
554742.4,57
554742.5,20
554742.7,7
554743.1,34
554743.4,16
554743.9,59
554744.3,55
554745.4,57
554745.6,36
554745.7,47
554745.8,28
554746.6,49
554747.0,50
554749.5,51
554753.7,13
554756.2,57
554757.2,19
554757.5,1
554757.9,20
554758.0,26
554758.1,6
554758.2,16
554759.6,59
554759.9,36
554760.1,46
554760.4,47
554761.0,50
554762.8,45
554763.1,47
554769.4,57
554769.8,7
554770.1,13
554771.5,55
554772.1,16
554772.2,22
554772.6,26
554772.8,20
554774.4,16
554774.8,57
554775.7,36
554776.0,49
554777.3,47
554777.4,46
554785.7,56
554785.9,13
554786.3,57
554787.0,59
554788.1,19
554788.4,6
554788.4,20
554788.6,1
554789.0,16
554789.6,22
554792.4,36
554794.1,47
554794.1,50
554801.3,57
554803.4,1
554803.9,20
554804.0,6
554804.5,26
554804.6,24
554804.7,57
554804.9,54
554805.2,22
554805.3,59
554805.4,34
554806.5,50
554807.6,49
554808.2,46
554808.5,47
554809.1,36
554817.1,13
554817.4,57
554818.3,7
554818.7,58
554819.9,20
554820.5,16
554821.4,51
554821.5,26
554822.6,50
554824.0,46
554824.4,47
554825.6,36
554833.0,1
554834.9,57
554835.4,7
554836.2,59
554836.3,20
554836.5,22
554836.6,16
554837.5,50
554838.5,57
554839.0,47
554850.2,13
554851.4,16
554851.4,57
554851.5,20
554851.9,17
554852.0,1
554852.3,59
554852.9,6
554855.3,54
554855.9,22
554855.9,50
554856.3,47
554856.4,46
554857.1,36
554858.2,51
554864.8,1
554865.4,57
554865.9,13
554867.6,57
554868.9,20
554869.8,57
554870.0,6
554870.3,17
554871.3,51
554871.7,47
554873.8,47
554875.4,36
554881.8,57
554882.0,1
554882.7,13
554883.2,55
554884.6,56
554884.8,34
554885.2,22
554885.9,59
554886.0,20
554886.7,57
554887.1,50
554887.5,1
554887.9,47
554888.0,36
554889.1,16
554889.8,46
554891.1,47
554898.4,57
554900.2,51
554900.8,34
554902.5,57
554902.7,58
554903.0,20
554903.6,59
554903.9,47
554904.5,57
554905.1,36
554905.5,50
554905.6,49
554906.6,16
554913.6,13
554915.7,16
554917.4,22
554918.1,16
554918.4,20
554918.6,57
554918.7,1
554919.8,22
554919.9,34
554920.7,50
554920.7,51
554920.7,59
554921.2,57
554922.5,36
554922.7,47
554930.6,13
554931.7,24
554932.6,16
554932.7,22
554933.2,57
554933.3,20
554935.6,34
554935.9,31
554936.7,20
554936.7,56
554936.8,28
554936.9,59
554937.3,57
554939.2,47
554939.2,50
554947.8,16
554947.9,13
554950.5,20
554953.1,28
554953.4,57
554953.9,47
554955.1,59
554955.7,50
554955.8,36
554965.8,22
554966.2,13
554966.9,16
554968.8,20
554969.0,22
554969.3,57
554970.1,59
554976.2,47
554981.4,13
554981.4,16
554985.3,24
554985.6,16
554985.7,20
554986.9,22
554987.9,57
554988.2,59
554992.2,47
554994.3,46
554997.8,16
555000.5,16
555001.3,59
555002.5,57
555002.6,22
555003.0,1
555003.0,13
555003.2,20
555005.9,22
555013.8,47
555016.4,54
555017.2,13
555017.7,59
555017.8,16
555019.8,22
555020.9,16
555021.4,20
555023.6,22
555027.1,57
555027.3,38
555029.8,57
555030.4,50
555031.4,46
555032.2,47
555032.7,59
555033.2,13
555035.8,16
555038.2,16
555039.8,20
555040.3,22
555049.0,57
555049.1,47
555049.6,58
555051.0,16
555051.2,50
555051.2,57
555052.0,59
555052.7,36
555053.3,22
555053.8,10
555053.9,16
555064.6,22
555064.9,13
555065.9,34
555066.9,20
555067.8,57
555068.2,16
555068.4,33
555068.4,47
555068.5,36
555069.4,17
555069.5,50
555070.2,22
555070.2,59
555070.8,46
555070.8,57
555071.2,16
555084.3,13
555084.5,22
555085.3,57
555086.1,17
555086.5,4
555087.0,22
555087.0,59
555087.1,10
555087.2,20
555087.7,16
555087.8,47
555087.8,57
555087.9,50
555090.2,36
555100.6,22
555106.0,58
555106.4,17
555108.4,57
555108.5,16
555108.6,47
555108.9,20
555108.9,26
555109.7,22
555119.6,24
555120.4,17
555123.3,13
555124.8,26
555126.1,59
555126.4,22
555126.4,57
555128.6,47
555129.1,16
555129.4,22
555129.4,46
555129.8,20
555129.9,50
555130.2,57
555140.4,17
555144.1,13
555144.3,26
555144.7,22
555148.1,16
555149.0,17
555149.5,57
555149.7,24
555150.1,58
555150.6,34
555150.7,59
555151.0,22
555151.3,20
555151.7,47
555151.9,57
555152.1,50
555153.7,47
555154.7,57
555158.1,51
555163.4,17
555166.9,26
555167.0,22
555169.6,13
555170.8,22
555171.1,59
555172.2,54
555172.3,50
555172.8,57
555172.9,16
555173.6,46
555174.0,47
555174.9,20
555184.2,13
555186.2,17
555189.7,22
555190.1,50
555192.0,59
555192.4,20
555193.1,57
555193.8,26
555194.5,16
555194.8,22
555204.3,17
555206.5,50
555209.3,13
555210.0,47
555210.7,20
555212.6,16
555212.8,22
555219.6,56
555220.7,59
555221.3,22
555221.8,50
555223.0,16
555229.8,17
555233.6,22
555235.0,13
555236.9,58
555238.8,16
555239.4,50
555239.9,59
555243.2,22
555243.5,16
555244.2,24
555250.8,51
555254.2,56
555254.4,58
555254.5,50
555255.4,17
555256.1,45
555256.3,57
555258.8,16
555260.4,22
555262.4,24
555264.4,16
555266.2,22
555275.0,58
555276.9,57
555279.4,51
555279.4,59
555281.0,34
555284.9,24
555285.2,22
555290.1,22
555297.1,6
555297.2,58
555301.1,50
555301.5,22
555302.5,57
555304.3,24
555305.1,13
555306.3,6
555307.7,16
555309.0,22
555319.7,6
555320.7,57
555323.1,50
555323.4,47
555324.4,13
555326.9,16
555327.0,47
555327.0,51
555327.5,22
555330.5,6
555341.2,16
555341.7,6
555341.7,13
555343.3,50
555344.5,59
555347.4,47
555348.0,50
555348.1,46
555349.1,22
555350.0,17
555354.3,16
555356.2,6
555358.6,22
555368.6,17
555369.3,50
555371.3,22
555372.4,6
555376.2,47
555383.0,59
555386.8,6
555387.6,22
555391.0,22
555399.0,56
555399.5,6
555409.2,22
555416.7,6
555423.6,50
555423.7,57
555436.0,6
555440.1,22
555446.1,50
555446.9,22
555449.2,22
555451.2,6
555462.7,22
555474.8,6
555481.7,22
555500.5,6
555501.3,22
555517.9,17
555531.4,22
555599.1,17
559609.1,51
559766.7,51
559924.0,51
560056.7,51
560228.4,51
560396.3,51
560561.1,51
560721.0,51
560891.4,51
561053.5,51
561209.3,51
561340.8,51
561344.5,47
561346.2,60
561347.9,35
561348.6,47
561349.7,45
561350.9,42
561351.2,1
561351.5,47
561351.6,35
561351.8,6
561352.0,60
561352.1,11
561352.2,28
561353.4,42
561354.0,6
561354.1,22
561354.4,38
561354.8,40
561355.1,28
561355.3,57
561355.5,36
561355.5,47
561356.1,50
561356.6,45
561356.7,14
561356.8,46
561357.3,42
561357.6,47
561357.7,13
561357.8,22
561358.0,40
561358.5,6
561358.7,51
561358.8,36
561358.9,28
561359.1,11
561359.1,50
561359.9,20
561360.0,17
561360.3,38
561360.5,47
561360.6,6
561360.8,1
561361.0,22
561361.2,53
561361.4,28
561362.1,20
561363.2,22
561363.3,4
561363.6,42
561363.8,36
561364.3,20
561364.4,28
561365.2,17
561365.4,13
561365.8,22
561366.8,50
561367.0,36
561367.0,47
561367.1,6
561367.3,51
561367.4,45
561367.8,27
561367.9,28
561368.5,14
561368.6,4
561369.0,46
561369.3,29
561369.5,47
561369.8,22
561369.9,38
561370.0,6
561370.0,57
561370.1,40
561370.1,55
561370.2,20
561370.8,36
561371.2,28
561371.3,51
561371.7,1
561372.6,42
561372.9,40
561373.1,7
561373.2,22
561373.3,47
561373.5,6
561373.7,4
561373.7,46
561373.7,57
561373.8,28
561374.2,36
561374.5,17
561375.4,38
561375.7,22
561375.7,29
561375.8,28
561376.0,47
561376.4,19
561377.4,16
561378.6,6
561380.9,11
561380.9,47
561381.0,40
561381.1,36
561381.4,27
561381.6,28
561382.0,57
561382.5,38
561383.0,22
561383.1,42
561383.3,10
561383.3,19
561383.5,20
561383.5,40
561383.7,47
561383.9,36
561384.0,16
561384.2,6
561384.4,17
561385.5,26
561385.9,50
561386.0,16
561386.5,20
561387.5,28
561389.0,22
561390.3,46
561390.8,28
561391.6,20
561392.2,6
561392.9,42
561392.9,47
561393.8,20
561393.8,38
561394.5,6
561394.6,57
561395.1,47
561395.5,22
561395.9,28
561395.9,40
561396.0,1
561396.0,36
561396.3,20
561396.9,51
561397.1,50
561399.9,28
561403.4,28
561404.0,42
561404.1,47
561404.2,38
561404.6,16
561406.1,36
561406.6,20
561407.0,22
561407.0,47
561408.3,1
561411.9,11
561414.6,47
561414.8,50
561415.0,57
561415.5,20
561415.6,28
561415.8,38
561416.4,40
561416.6,22
561417.6,36
561418.5,28
561419.0,16
561419.1,22
561419.2,20
561419.3,14
561425.5,60
561431.5,20
561433.3,16
561433.7,38
561439.4,57
561441.3,47
561442.0,60
561442.5,57
561443.6,20
561445.5,11
561446.9,16
561457.7,40
561460.1,20
561465.2,20
561465.8,47
561470.9,57
561478.0,16
561481.8,20
561496.9,40
561502.5,47
561520.8,11
561525.8,40
561552.1,40
561553.5,16
561563.7,51
561577.5,36
561581.7,50
561587.1,20
561601.1,40
561624.8,36
561631.5,50
561648.6,50
561687.0,50
561696.5,36
561700.8,59
561715.1,20
561727.6,50
561749.0,36
