spiketime,electrodes
550017.5,51
550355.7,51
550650.7,51
550894.7,51
551346.9,51
551607.8,36
551609.6,22
551609.6,51
551609.8,57
551610.4,19
551611.4,28
551611.4,47
551611.6,26
551612.0,24
551612.1,22
551612.1,45
551613.0,20
551613.0,36
551613.4,38
551613.5,28
551613.5,42
551613.6,19
551614.1,47
551614.3,6
551614.3,40
551614.4,17
551614.6,22
551615.6,28
551616.1,14
551616.2,38
551616.6,60
551616.8,46
551616.9,1
551617.0,13
551617.0,47
551617.5,22
551617.9,6
551618.1,17
551618.9,57
551619.1,36
551619.2,50
551619.3,47
551619.5,53
551619.6,28
551619.6,42
551619.7,43
551620.2,6
551620.2,16
551620.2,22
551621.1,11
551621.4,8
551621.6,28
551621.6,50
551621.8,47
551622.1,38
551622.3,20
551622.4,42
551622.5,6
551622.6,22
551623.2,17
551623.7,13
551623.7,16
551623.7,28
551623.7,36
551624.2,51
551624.9,47
551625.2,26
551625.5,22
551625.6,6
551625.9,20
551627.1,28
551627.2,57
551627.4,51
551627.6,16
551627.7,45
551628.6,40
551628.7,46
551628.7,49
551628.8,47
551629.0,6
551629.5,57
551629.7,43
551630.2,53
551630.4,37
551630.7,36
551631.0,47
551631.2,38
551631.2,51
551631.4,22
551631.8,26
551632.0,17
551632.5,13
551632.5,20
551632.7,24
551632.9,6
551633.2,14
551633.8,16
551633.8,22
551633.9,47
551634.1,28
551635.1,51
551635.4,20
551635.8,16
551637.0,47
551637.8,46
551640.7,28
551641.5,59
551641.8,47
551642.3,20
551642.9,22
551643.2,57
551643.8,42
551644.8,46
551645.0,47
551646.1,6
551647.8,16
551648.3,22
551648.6,20
551649.0,51
551649.1,6
551649.6,38
551650.5,47
551651.2,36
551652.8,54
551654.3,45
551654.6,51
551656.5,22
551656.7,47
551656.9,20
551657.1,57
551657.2,11
551657.6,46
551658.7,6
551662.7,40
551663.0,28
551663.8,47
551665.5,20
551666.5,49
551667.6,22
551667.8,20
551669.5,50
551669.9,20
551670.7,47
551670.9,22
551671.9,46
551671.9,57
551672.7,60
551672.8,36
551673.4,47
551674.1,45
551674.5,38
551677.2,47
551677.4,55
551686.6,22
551689.1,47
551690.3,57
551697.4,20
551698.1,16
551700.1,20
551702.4,51
551703.6,40
551704.3,11
551705.0,57
551708.7,38
551709.7,60
551718.6,20
551725.4,47
551726.6,57
551729.0,57
551749.4,40
551751.5,47
551762.5,20
551776.1,40
551779.3,11
551779.6,36
551788.4,36
551796.4,57
551797.0,20
551798.9,51
551799.1,36
551809.8,36
551810.2,11
551810.9,16
551814.8,57
551817.9,36
551830.1,20
551830.2,36
551830.6,47
551831.9,22
551832.4,11
551838.6,36
551840.0,20
551840.6,28
551842.6,51
551846.4,57
551849.1,36
551855.6,47
551856.5,57
551857.8,36
551860.5,20
551862.0,16
551870.4,36
551875.7,57
551881.7,20
551882.1,36
551888.1,57
551892.9,50
551894.4,47
551897.0,20
551899.6,36
551906.3,50
551910.0,57
551911.1,51
551911.9,20
551913.7,16
551919.3,50
551920.2,47
551921.2,57
551927.1,20
551930.6,36
551935.5,50
551936.1,57
551940.4,36
551941.5,47
551946.1,20
551947.1,22
551950.1,16
551954.0,57
551954.4,50
551958.1,47
551960.8,20
551970.4,36
551972.3,50
551973.8,59
551974.5,57
551975.0,20
551977.5,22
551983.8,36
551991.3,50
551991.6,47
551994.1,20
551995.4,16
552009.9,59
552013.8,20
552019.5,20
552023.2,36
552024.0,57
552027.2,50
552027.5,47
552030.4,20
552033.7,16
552039.4,36
552044.8,57
552045.9,50
552049.1,20
552054.8,36
552058.8,22
552063.6,50
552063.9,51
552064.4,57
552075.4,36
552078.4,20
552080.6,16
552088.5,59
552103.9,20
552104.3,16
552106.9,50
552107.2,47
552115.0,59
552127.3,36
552129.2,16
552140.9,57
552172.7,57
552192.6,36
552214.5,50
552238.1,11
552243.6,57
563593.6,51
563797.4,51
563926.1,51
564093.7,51
564258.4,51
564426.2,51
564575.2,51
564737.1,51
564912.7,51
565100.5,51
565284.5,51
565473.9,51
565671.1,51
565900.3,51
566145.1,51
566376.8,51
566637.0,51
566901.1,51
567199.1,51
570691.9,57
570692.6,51
570699.4,6
570701.9,47
570702.1,57
570702.3,38
570702.3,51
570702.8,56
570704.3,6
570704.5,51
570704.7,47
570704.7,49
570705.5,38
570705.6,7
570706.1,3
570706.6,51
570706.6,59
570707.0,49
570707.0,57
570707.3,47
570707.8,53
570708.1,58
570708.2,50
570708.3,1
570708.3,38
570708.3,43
570708.6,6
570708.8,7
570708.9,13
570709.0,42
570709.1,28
570709.1,57
570709.2,49
570709.3,19
570709.4,46
570709.5,16
570709.5,36
570709.6,26
570709.6,34
570709.7,47
570709.7,59
570710.3,20
570710.3,38
570710.5,1
570710.5,43
570710.7,32
570710.9,30
570710.9,40
570711.0,56
570711.1,50
570711.1,51
570711.1,57
570711.3,6
570711.3,28
570711.4,7
570711.5,42
570711.6,49
570711.7,24
570711.8,26
570711.9,19
570711.9,47
570712.1,22
570712.3,36
570712.4,14
570712.4,16
570712.5,46
570712.6,34
570712.9,38
570713.2,50
570713.6,17
570713.7,24
570713.7,54
570713.8,57
570714.0,25
570714.0,51
570714.1,29
570714.1,47
570714.2,28
570714.3,19
570714.3,43
570714.4,26
570714.4,30
570714.4,42
570714.5,4
570714.5,22
570714.6,6
570714.7,20
570714.9,38
570714.9,59
570715.1,7
570715.1,55
570715.4,40
570715.4,45
570715.4,49
570715.7,24
570715.8,57
570716.0,17
570716.1,47
570716.4,16
570716.5,22
570716.5,50
570716.7,26
570716.7,34
570716.7,42
570716.7,54
570716.8,43
570717.2,36
570717.3,1
570717.3,37
570717.5,19
570717.7,32
570717.7,51
570718.0,20
570718.0,27
570718.3,57
570718.4,24
570718.5,30
570718.5,47
570718.5,59
570718.7,22
570719.0,7
570719.0,28
570719.1,26
570719.2,16
570719.2,17
570719.6,50
570720.3,45
570720.7,36
570720.8,32
570721.1,26
570721.2,7
570721.2,19
570721.4,22
570721.5,24
570721.8,47
570722.1,12
570722.3,59
570722.7,50
570722.9,13
570723.0,57
570723.1,6
570723.1,26
570723.3,20
570723.5,17
570723.5,22
570723.6,43
570723.8,47
570723.9,51
570725.3,26
570726.1,50
570726.7,24
570726.8,7
570726.8,22
570726.9,59
570727.3,4
570728.2,47
570729.1,26
570730.1,24
570731.3,30
570731.3,57
570731.5,47
570731.7,46
570732.1,50
570732.7,51
570733.0,55
570733.1,24
570733.8,7
570733.9,47
570734.6,19
570734.6,22
570734.6,26
570736.6,26
570736.7,22
570738.1,49
570738.3,7
570738.6,47
570738.8,50
570740.5,57
570740.7,10
570741.4,38
570741.5,49
570741.5,51
570742.1,24
570742.1,47
570742.4,54
570743.3,57
570743.5,26
570744.1,50
570744.3,24
570744.3,47
570744.8,51
570745.8,38
570745.9,16
570746.2,7
570746.2,53
570747.6,32
570747.6,47
570747.9,16
570747.9,26
570747.9,57
570748.2,7
570748.2,37
570748.3,51
570748.6,50
570748.9,49
570749.3,34
570749.6,47
570750.0,57
570750.4,59
570751.6,49
570752.2,7
570755.9,38
570756.2,26
570758.2,51
570759.1,49
570759.3,38
570759.5,7
570759.9,30
570760.2,47
570760.4,57
570760.6,32
570761.0,37
570761.5,7
570761.6,16
570761.6,40
570761.9,36
570762.2,51
570762.5,24
570762.7,22
570762.7,34
570762.7,50
570763.0,57
570763.7,16
570764.8,51
570765.5,49
570771.9,7
570772.3,26
570772.8,32
570773.3,24
570774.7,26
570774.8,16
570775.0,51
570775.2,49
570775.2,50
570775.4,7
570776.2,46
570776.5,42
570776.8,38
570776.9,16
570776.9,57
570777.7,47
570778.2,51
570778.3,36
570778.5,49
570788.5,24
570789.2,26
570789.5,32
570789.8,16
570790.1,49
570790.5,47
570790.6,34
570790.7,46
570792.0,57
570793.1,20
570793.1,36
570793.5,22
570794.9,49
570803.3,37
570804.6,36
570805.3,24
570805.8,32
570806.0,34
570806.5,7
570807.2,22
570808.1,57
570808.3,16
570808.4,19
570810.8,26
570810.9,36
570811.0,20
570811.3,22
570811.8,49
570813.9,50
570814.1,54
570814.5,7
570819.3,24
570819.6,36
570819.8,32
570822.2,40
570822.3,47
570822.6,26
570822.9,24
570823.4,57
570823.9,16
570825.6,54
570826.2,7
570826.3,26
570826.8,57
570828.4,7
570832.8,26
570833.5,36
570833.7,32
570834.6,24
570835.8,34
570836.9,24
570836.9,47
570837.3,26
570837.4,57
570837.6,16
570837.9,50
570838.7,20
570839.3,6
570840.1,10
570841.4,49
570845.8,36
570846.2,40
570846.3,47
570847.7,24
570847.7,50
570848.5,49
570848.5,57
570849.5,20
570849.5,36
570850.0,24
570850.4,26
570850.5,22
570851.0,57
570852.5,51
570856.3,50
570856.5,46
570856.8,57
570858.0,47
570858.2,49
570858.5,36
570858.9,26
570858.9,34
570859.0,50
570859.3,4
570860.6,24
570861.2,30
570861.5,16
570861.6,26
570862.0,36
570863.0,22
570863.5,16
570863.5,20
570863.5,57
570866.2,54
570866.7,50
570867.0,51
570867.9,49
570868.3,47
570868.5,59
570869.0,50
570869.5,51
570869.5,57
570869.6,7
570870.2,34
570872.3,24
570873.3,36
570874.6,26
570875.0,22
570875.1,20
570876.5,57
570879.7,50
570880.7,46
570880.7,49
570881.3,51
570881.4,59
570881.6,47
570881.9,7
570882.1,34
570882.6,36
570883.1,57
570883.9,24
570884.9,26
570885.1,57
570885.9,36
570886.4,24
570887.0,22
570887.5,20
570892.3,49
570892.5,36
570892.9,57
570893.2,50
570894.0,34
570894.0,47
570894.7,1
570894.7,59
570895.1,57
570896.0,51
570896.3,47
570896.4,24
570896.4,26
570897.3,36
570898.1,22
570898.4,20
570903.5,57
570904.7,46
570905.1,59
570905.6,49
570905.7,50
570905.9,34
570906.0,36
570906.3,47
570906.8,57
570907.0,7
570907.6,51
570908.2,27
570908.3,22
570908.3,26
570908.6,20
570908.9,36
570909.2,47
570916.0,57
570916.4,7
570917.2,34
570917.5,49
570918.2,47
570918.2,50
570918.5,36
570918.7,59
570918.8,57
570919.3,51
570919.6,24
570921.5,47
570921.6,22
570921.7,24
570922.4,20
570928.4,54
570928.4,57
570928.9,34
570929.5,1
570929.9,7
570930.0,36
570930.2,49
570930.3,43
570930.4,47
570930.6,56
570930.6,57
570931.0,50
570931.7,51
570931.7,59
570933.3,22
570933.4,20
570940.5,57
570940.6,54
570940.9,34
570941.4,26
570941.5,36
570941.6,7
570941.6,59
570941.7,49
570942.2,10
570942.4,1
570942.4,24
570942.6,47
570943.0,46
570943.1,6
570943.2,50
570943.5,57
570944.0,22
570944.0,26
570944.5,24
570944.7,20
570951.0,34
570952.4,59
570952.5,49
570952.6,57
570953.2,1
570953.5,50
570954.7,57
570954.9,36
570955.1,51
570955.3,47
570955.5,20
570956.2,22
570956.5,26
570962.7,34
570964.3,7
570964.6,57
570965.3,50
570965.6,24
570966.1,49
570966.8,6
570966.9,16
570967.0,47
570967.1,36
570967.5,46
570968.1,22
570968.2,20
570976.4,59
570976.5,34
570976.5,57
570977.3,51
570977.4,50
570977.9,17
570978.7,47
570978.7,57
570979.2,49
570979.3,36
570979.5,20
570979.6,46
570980.7,24
570980.7,28
570980.8,22
570983.8,47
570988.0,34
570988.5,57
570988.7,59
570989.5,50
570989.9,24
570989.9,51
570990.5,49
570990.7,47
570991.2,57
570991.5,36
570992.4,16
570992.4,20
570992.4,22
570992.7,47
570999.4,59
570999.7,56
571000.7,47
571001.2,34
571001.3,51
571002.5,57
571002.8,46
571003.1,50
571003.4,49
571004.3,20
571004.4,24
571004.5,36
571004.9,47
571004.9,57
571005.6,26
571008.2,47
571009.9,51
571012.9,59
571014.0,34
571014.0,57
571014.1,50
571014.6,16
571015.5,47
571016.4,46
571016.5,36
571022.0,6
571023.3,7
571024.1,49
571024.6,54
571026.2,59
571027.0,34
571027.6,20
571027.6,36
571027.9,57
571029.1,22
571029.7,16
571030.1,36
571030.7,50
571031.7,16
571032.2,46
571033.7,57
571035.8,59
571036.2,58
571039.9,24
571041.7,36
571042.3,4
571042.5,22
571042.5,24
571042.8,49
571042.9,46
571043.9,57
571044.6,47
571044.7,16
571044.8,7
571045.1,20
571045.8,19
571047.7,50
571047.7,59
571053.1,34
571053.5,57
571053.9,17
571054.5,24
571055.7,36
571056.0,6
571056.0,57
571056.1,46
571056.2,16
571056.7,49
571056.8,7
571057.0,20
571057.2,47
571057.5,50
571057.7,22
571058.2,59
571058.5,57
571066.9,34
571067.6,49
571068.3,57
571068.7,17
571069.4,47
571069.6,58
571069.8,10
571069.8,16
571070.2,20
571070.4,24
571070.5,59
571070.8,57
571071.3,50
571071.4,26
571071.4,47
571071.8,16
571080.3,34
571080.7,57
571081.4,49
571081.6,59
571081.8,6
571082.6,16
571083.0,47
571083.4,36
571083.4,50
571084.5,20
571084.9,22
571085.0,47
571085.2,12
571092.7,57
571093.7,58
571094.3,51
571094.7,49
571095.2,57
571095.3,34
571095.7,59
571095.8,38
571096.0,20
571096.7,36
571097.0,50
571097.4,7
571097.4,47
571097.5,16
571097.7,49
571098.2,12
571106.3,58
571106.3,59
571106.8,34
571107.3,51
571107.6,57
571108.3,49
571108.5,24
571108.6,22
571109.4,47
571109.4,50
571110.0,20
571110.6,12
571110.9,36
571111.1,57
571111.3,49
571111.5,47
571112.1,16
571113.2,36
571116.1,59
571120.9,57
571121.9,19
571122.4,34
571123.1,20
571123.5,49
571123.7,51
571123.8,56
571124.3,22
571124.4,57
571124.6,36
571125.5,46
571125.8,50
571126.7,47
571127.2,51
571134.8,58
571135.9,57
571136.5,34
571137.0,22
571137.2,20
571138.1,57
571138.3,59
571138.5,49
571138.8,51
571139.0,36
571139.3,56
571139.6,50
571139.7,54
571139.8,47
571141.0,51
571149.9,57
571150.9,6
571151.2,49
571151.3,36
571151.4,20
571151.9,57
571152.4,50
571153.0,46
571154.2,47
571154.6,59
571154.9,22
571162.3,16
571163.7,20
571163.8,58
571164.2,1
571164.3,34
571165.3,36
571166.1,50
571166.3,57
571167.4,59
571167.5,47
571167.5,49
571167.7,28
571173.7,26
571175.4,20
571176.2,34
571176.9,57
571177.0,16
571177.3,22
571178.4,20
571179.2,36
571179.4,1
571180.9,51
571181.1,56
571181.3,50
571181.5,49
571181.7,59
571187.8,17
571189.1,20
571190.3,12
571190.4,57
571191.6,58
571193.1,57
571193.8,59
571194.4,36
571195.5,50
571196.3,49
571198.4,47
571201.0,16
571201.9,26
571202.4,20
571202.5,22
571205.6,57
571209.1,36
571213.6,24
571215.1,20
571215.5,57
571215.6,26
571216.0,22
571216.1,58
571216.3,16
571217.5,1
571217.7,57
571218.5,6
571219.8,59
571226.5,36
571229.0,20
571229.3,51
571229.4,57
571230.4,24
571230.4,50
571231.0,22
571231.0,59
571232.8,16
571233.0,6
571242.4,49
571242.5,34
571242.7,36
571243.0,57
571243.6,47
571243.8,58
571244.6,50
571245.1,22
571245.4,16
571245.4,57
571245.6,20
571245.6,49
571245.7,47
571246.6,59
571246.7,51
571247.5,16
571256.4,36
571257.5,51
571257.7,57
571257.8,49
571258.5,47
571258.6,58
571258.9,50
571259.1,34
571259.6,59
571260.4,22
571260.6,20
571260.7,57
571261.1,16
571261.4,17
571271.8,13
571271.9,36
571272.1,34
571272.8,57
571273.3,27
571273.7,47
571273.9,36
571274.0,49
571274.7,16
571275.1,20
571275.3,22
571275.7,59
571276.0,17
571276.2,7
571276.7,16
571276.7,50
571285.9,36
571286.6,13
571287.6,34
571288.1,4
571288.3,49
571288.6,57
571288.9,58
571289.2,47
571289.3,20
571290.0,46
571290.1,28
571290.7,19
571291.1,16
571291.1,22
571291.1,56
571291.2,47
571291.3,50
571291.7,59
571292.4,57
571299.5,36
571302.2,13
571303.5,26
571303.9,36
571304.0,49
571304.0,50
571304.1,57
571304.2,47
571304.3,46
571304.8,28
571306.0,20
571306.2,22
571306.8,16
571307.7,57
571308.2,59
571315.0,36
571316.1,13
571317.6,34
571317.6,36
571319.6,36
571319.7,47
571319.8,22
571320.8,57
571321.1,20
571321.9,50
571322.0,16
571322.4,22
571323.0,7
571324.6,59
571332.0,13
571333.5,36
571333.8,22
571336.8,57
571337.6,16
571337.9,20
571337.9,58
571338.2,55
571339.0,1
571339.3,22
571340.1,16
571340.2,59
571340.9,50
571341.0,6
571348.2,34
571349.8,36
571350.2,13
571350.5,57
571350.9,28
571351.2,58
571351.9,22
571351.9,49
571352.3,20
571353.5,57
571353.8,47
571354.3,16
571355.9,7
571356.1,59
571356.8,16
571357.3,50
571364.1,13
571365.7,36
571366.3,34
571367.2,28
571367.4,58
571367.7,57
571368.1,36
571369.9,57
571370.1,1
571370.3,50
571370.7,47
571371.8,16
571372.1,59
571372.6,20
571382.3,34
571383.6,13
571383.6,22
571383.8,28
571384.4,57
571386.6,22
571386.9,20
571387.3,50
571387.5,47
571387.7,57
571388.6,16
571390.6,59
571397.5,13
571397.7,22
571398.9,24
571399.5,28
571401.8,57
571403.2,20
571403.3,16
571403.6,22
571404.5,57
571404.6,49
571405.1,47
571405.7,50
571408.8,59
571417.7,13
571418.9,22
571419.6,36
571420.2,57
571420.3,20
571420.5,17
571422.1,50
571422.7,16
571423.4,20
571423.5,59
571433.2,13
571434.7,58
571435.0,22
571435.4,24
571435.5,3
571435.5,34
571436.2,26
571436.8,57
571437.4,28
571437.6,22
571438.1,20
571438.3,1
571438.4,16
571439.3,57
571439.4,47
571441.9,50
571443.2,59
571451.8,22
571452.1,26
571452.2,13
571453.9,22
571454.2,29
571454.7,16
571454.7,26
571454.8,34
571455.1,17
571455.4,20
571455.4,58
571455.8,36
571455.9,22
571456.0,57
571458.3,47
571458.3,50
571459.0,57
571471.8,29
571473.0,13
571473.6,16
571473.9,22
571474.2,57
571474.3,20
571475.1,10
571475.1,34
571476.0,28
571476.5,6
571476.7,57
571476.7,59
571476.8,56
571476.9,33
571478.6,50
571479.2,47
571479.5,49
571487.7,29
571490.0,13
571493.1,22
571493.9,57
571494.4,34
571494.7,20
571495.1,22
571495.2,6
571495.4,28
571495.5,36
571496.5,57
571496.5,59
571497.5,50
571498.0,47
571498.3,46
571508.1,29
571509.0,16
571510.5,22
571513.0,20
571513.8,57
571513.9,34
571514.2,22
571514.6,58
571516.0,57
571516.1,47
571516.7,51
571517.0,50
571519.0,59
571526.9,26
571527.6,20
571528.2,22
571528.7,13
571531.9,6
571531.9,34
571532.2,16
571532.4,57
571532.6,58
571533.3,20
571534.5,47
571534.5,59
571535.0,50
571536.4,46
571545.8,13
571546.3,22
571549.6,6
571549.8,57
571549.9,16
571550.0,20
571550.5,51
571551.3,50
571552.0,59
571553.1,47
571553.8,46
571554.7,54
571561.7,20
571561.9,24
571562.5,22
571563.1,13
571566.5,57
571567.5,55
571567.7,1
571567.8,16
571568.1,6
571568.4,34
571568.6,56
571569.8,59
571570.2,50
571571.5,47
571575.3,51
571577.7,24
571578.4,22
571578.8,13
571579.5,20
571582.6,16
571584.7,58
571586.3,57
571586.6,47
571586.9,46
571587.8,50
571588.1,59
571588.8,47
571593.5,22
571594.4,13
571597.3,22
571597.5,51
571598.4,20
571600.6,16
571602.8,16
571602.9,57
571604.0,47
571604.5,59
571606.2,45
571606.4,47
571612.7,22
571613.0,20
571615.3,13
571618.9,57
571619.1,34
571620.0,43
571620.3,28
571620.4,38
571620.9,57
571621.7,16
571622.9,47
571623.5,59
571623.6,50
571625.7,47
571629.2,22
571630.2,16
571630.8,13
571631.0,28
571632.8,16
571633.1,20
571633.6,22
571634.2,28
571635.3,34
571636.3,57
571637.7,47
571638.2,50
571638.9,59
571639.7,51
571640.6,47
571642.6,46
571646.6,13
571646.9,22
571648.0,20
571648.2,16
571649.8,28
571651.5,58
571652.0,29
571652.4,28
571653.0,57
571655.4,59
571655.6,50
571657.3,47
571665.7,20
571665.9,22
571666.8,13
571668.2,16
571669.8,57
571670.3,58
571670.7,34
571672.1,57
571673.3,28
571673.5,59
571674.3,47
571674.9,50
571684.4,13
571685.7,22
571686.4,20
571686.6,10
571686.6,28
571686.7,16
571686.8,26
571688.5,57
571689.4,34
571689.6,20
571689.8,12
571691.0,57
571692.7,59
571693.3,51
571693.5,46
571693.9,50
571694.2,47
571705.3,16
571706.0,20
571707.0,13
571707.2,17
571707.2,28
571707.7,22
571707.8,57
571708.4,10
571709.3,16
571710.0,28
571710.8,57
571711.2,56
571712.6,47
571713.1,59
571713.4,45
571725.0,13
571726.1,10
571726.8,17
571727.3,34
571727.7,16
571728.6,28
571729.6,57
571729.7,20
571730.1,16
571730.5,58
571730.6,22
571731.2,24
571731.7,47
571732.1,57
571733.0,38
571733.7,46
571734.1,47
571745.0,17
571749.3,13
571750.8,59
571751.2,16
571751.5,57
571752.4,20
571753.4,6
571753.6,22
571754.4,57
571754.5,19
571758.7,50
571764.9,17
571767.3,10
571769.6,16
571770.8,57
571772.0,22
571774.7,57
571774.8,47
571784.4,17
571784.7,20
571785.8,22
571787.7,57
571789.7,47
571789.8,13
571790.1,58
571791.3,16
571791.4,57
571791.4,59
571791.7,37
571791.8,1
571792.2,47
571793.0,50
571793.4,16
571793.9,46
571802.4,17
571804.1,51
571804.2,22
571810.3,20
571810.3,22
571810.4,16
571811.5,17
571812.1,47
571812.3,57
571812.5,6
571812.8,50
571813.1,59
571814.1,17
571823.9,17
571825.2,22
571829.9,22
571830.2,16
571830.4,20
571831.0,13
571831.4,58
571832.4,17
571832.6,16
571832.7,57
571833.1,50
571834.5,47
571835.2,59
571845.2,20
571846.1,17
571851.1,22
571851.6,24
571852.6,3
571852.6,26
571852.9,57
571853.5,16
571853.5,50
571854.8,20
571855.7,16
571856.2,6
571856.9,22
571857.8,10
571866.6,17
571870.5,22
571871.4,16
571872.0,13
571873.7,20
571873.7,22
571873.8,57
571874.6,51
571874.7,47
571874.9,1
571875.0,10
571875.3,50
571875.3,59
571875.9,16
571878.4,57
571886.3,50
571887.9,17
571890.2,22
571890.7,59
571891.9,26
571893.6,16
571893.7,13
571895.0,10
571895.8,50
571896.2,22
571897.3,20
571897.9,16
571910.8,22
571911.0,13
571913.0,10
571913.2,1
571913.5,6
571913.9,20
571914.3,57
571914.4,50
571914.5,16
571916.1,47
571919.2,47
571931.4,6
571932.1,37
571932.2,22
571934.2,22
571934.3,57
571934.9,50
571935.0,47
571935.1,58
571936.6,57
571937.0,47
571938.2,13
571938.4,54
571939.0,16
571946.9,24
571948.2,10
571949.1,6
571949.6,22
571951.8,16
571953.0,22
571953.5,20
571957.8,16
571959.2,50
571962.6,6
571965.1,17
571967.0,22
571971.8,22
571974.5,6
571975.2,20
571975.3,22
571977.3,10
571977.6,47
571977.6,57
571979.9,47
571987.6,17
571990.5,6
571993.0,6
571993.9,22
571997.8,22
571998.2,20
571998.2,59
572000.1,57
572001.6,50
572011.8,6
572016.7,22
572017.3,50
572019.2,57
572024.1,24
572024.6,22
572032.7,6
572037.4,10
572040.3,22
572046.6,26
572049.4,16
572050.1,22
572050.3,24
572052.2,22
572058.3,6
572062.2,20
572069.8,22
572078.6,6
572080.6,56
572087.0,28
572088.3,51
572101.3,22
572104.5,6
572105.7,28
572109.2,22
572120.3,22
572121.8,28
572130.0,6
572134.5,28
572140.2,22
572145.6,28
572158.3,6
572161.4,28
572172.3,22
572178.1,22
572179.6,28
572180.2,20
572202.5,28
576087.4,51
576253.4,51
576412.8,51
576554.6,51
576684.6,51
576810.8,51
576983.9,51
577124.2,51
577275.8,51
577420.3,51
577577.8,51
577765.9,51
577945.2,51
578116.0,51
578299.7,51
578465.6,51
578643.0,51
578851.2,51
579059.0,51
579260.9,51
579437.0,51
579623.8,51
579814.0,51
580034.0,51
580270.0,51
580552.6,51
580784.7,51
581000.7,51
581200.7,51
581390.2,51
581689.2,51
581863.1,51
582051.6,51
582304.2,51
582531.1,51
582836.8,51
583030.1,51
583262.0,51
583426.1,51
583634.8,51
583822.4,51
584041.1,51
584214.2,51
584432.3,51
584660.3,51
584872.7,51
585088.1,51
585386.0,51
585597.0,51
585793.7,51
585985.7,51
586292.3,51
586508.8,51
586730.9,51
586958.4,51
587192.1,51
587709.5,51
588039.6,51
588273.4,51
588497.4,51
588728.2,51
588939.7,51
589228.5,51
589541.5,51
589920.2,51
590292.0,51
590519.0,51
590781.1,51
591018.2,51
591257.3,51
591480.8,51
591820.8,51
592078.4,51
592309.5,51
592550.3,51
592839.9,51
593119.8,51
593349.2,51
593598.4,51
594048.9,51
594300.8,51
594538.9,51
594771.3,51
595008.3,51
595215.9,51
595466.9,51
595765.1,51
596144.0,51
596665.6,51
596942.4,51
597173.4,51
597290.5,57
597293.4,51
597293.5,57
597298.4,55
597299.1,47
597301.8,47
597302.5,57
597304.3,47
597304.8,7
597305.0,54
597305.1,51
597306.2,20
597306.7,38
597306.7,47
597307.3,49
597307.5,57
597307.7,51
597308.0,7
597308.1,43
597308.8,47
597309.1,38
597309.7,53
597309.7,56
597309.9,45
597310.3,13
597310.3,26
597310.4,42
597310.7,51
597310.8,47
597310.8,57
597310.9,7
597311.4,32
597311.4,58
597311.5,22
597311.5,50
597311.5,54
597311.8,46
597311.9,3
597312.0,16
597312.0,34
597312.1,38
597312.2,43
597312.3,36
597312.4,28
597312.5,30
597312.7,27
597313.1,26
597313.2,47
597313.6,49
597313.8,6
597313.8,50
597314.1,22
597314.1,57
597314.3,40
597314.4,16
597314.6,17
597314.7,20
597315.0,1
597315.0,44
597315.2,19
597315.2,24
597315.2,28
597315.2,42
597315.4,7
597315.4,26
597315.5,43
597315.5,55
597315.5,59
597315.6,49
597315.7,51
597315.8,50
597316.0,6
597316.0,47
597316.1,4
597316.1,38
597316.2,25
597316.5,16
597316.7,30
597316.7,36
597316.7,57
597316.9,22
597316.9,32
597317.3,46
597317.4,26
597317.4,34
597317.5,17
597317.6,49
597317.7,7
597317.7,19
597317.7,37
597318.0,24
597318.0,47
597318.0,50
597318.1,13
597318.1,31
597318.2,38
597318.3,28
597318.3,40
597318.4,6
597318.9,20
597318.9,22
597319.0,43
597319.2,14
597319.6,26
597319.7,57
597320.0,19
597320.6,6
597320.6,36
597321.2,16
597321.3,24
597321.5,22
597321.6,26
597321.7,17
597322.0,59
597322.1,19
597322.2,28
597322.2,51
597322.4,7
597322.6,47
597322.6,50
597323.1,46
597323.4,57
597323.5,6
597323.5,12
597323.6,24
597323.7,49
597324.0,26
597324.1,22
597324.2,56
597324.4,16
597324.4,19
597324.8,43
597324.9,50
597325.2,1
597325.4,51
597325.5,57
597326.2,36
597326.4,38
597326.5,26
597326.6,16
597327.0,6
597327.1,14
597327.1,22
597327.2,47
597327.3,27
597327.5,57
597327.6,24
597327.8,17
597327.9,30
597328.1,7
597328.5,38
597328.8,20
597328.8,46
597328.9,16
597329.1,26
597329.3,47
597330.1,55
597330.3,7
597330.3,50
597330.6,51
597330.9,16
597331.3,47
597331.5,26
597331.7,22
597332.2,12
597332.2,24
597332.8,51
597333.3,32
597333.7,47
597333.9,59
597334.6,24
597335.1,36
597335.1,50
597335.3,26
597335.4,51
597336.0,22
597336.3,30
597336.3,57
597336.9,19
597337.7,26
597337.8,16
597337.9,49
597338.6,22
597338.6,50
597339.0,20
597339.8,16
597340.2,7
597342.5,26
597344.5,46
597345.3,24
597346.3,38
597347.0,26
597347.2,7
597347.4,16
597348.5,32
597348.7,22
597348.8,42
597348.9,47
597349.2,7
597349.4,36
597349.6,50
597349.7,6
597349.8,43
597350.8,57
597351.1,47
597352.1,49
597353.2,59
597354.6,7
597355.1,26
597355.7,16
597355.9,24
597357.8,16
597358.4,38
597359.1,19
597359.5,26
597359.9,7
597360.0,47
597361.1,49
597361.2,32
597361.8,57
597361.9,6
597362.0,47
597362.2,50
597362.7,54
597364.4,49
597364.7,47
597370.1,24
597372.1,26
597372.9,22
597373.0,38
597373.5,49
597373.7,16
597374.2,26
597374.3,7
597375.9,49
