spiketime,electrodes
536329.2,51
536332.6,57
536332.7,7
536336.1,24
536337.3,50
536337.7,26
536341.6,57
536344.9,34
536345.0,58
536345.2,57
536347.9,24
536349.1,57
536355.2,59
536357.7,51
536358.8,49
536359.4,58
536360.6,57
536363.4,34
536364.3,47
536366.3,24
536369.3,57
536373.4,50
536377.5,58
536380.4,57
536380.5,47
536381.8,59
536382.5,47
536382.6,50
536383.6,24
536384.1,6
536394.6,58
536395.4,57
536401.7,24
536403.1,57
536403.1,59
536415.3,58
536416.6,57
536417.9,50
536418.6,24
536419.6,56
536420.3,57
536423.2,22
536433.4,50
536435.0,57
536435.1,58
536436.0,24
536438.0,26
536439.2,16
536439.6,51
536440.7,57
536441.2,22
536452.4,24
536454.8,26
536456.5,16
536457.6,58
536458.4,34
536458.4,57
536458.9,20
536463.1,22
536473.3,16
536475.5,24
536478.7,57
536478.8,58
536479.4,50
536479.6,34
536481.3,57
536481.4,47
536481.4,51
536481.5,59
536482.8,22
536490.7,51
536495.8,16
536499.4,24
536499.4,51
536500.2,58
536502.3,57
536503.7,34
536504.4,57
536523.2,16
536523.8,50
536525.5,57
536526.1,24
536528.3,57
536534.7,59
536552.3,6
536562.7,20
536588.7,22
536589.7,57
536609.0,22
536609.3,57
536611.6,22
536626.7,22
536628.5,57
536644.6,22
536660.8,22
536726.1,51
541918.7,51
542097.5,51
542303.8,51
542450.1,51
542619.3,51
542780.1,51
542961.8,51
543117.3,51
543303.0,51
543478.3,51
543692.5,51
543881.1,51
544105.0,51
544341.2,51
544643.5,51
544926.7,51
545124.6,51
545367.2,51
545609.5,51
545837.6,51
546132.8,51
546443.2,51
546693.9,51
546967.8,51
547323.3,51
547647.4,51
548003.7,51
548498.8,51
553029.6,51
553224.3,51
553394.3,51
553600.3,51
553862.1,51
554063.3,51
554237.7,51
554477.3,51
554694.3,51
554936.2,51
555211.7,51
555476.4,51
555756.6,51
556049.9,51
569290.0,60
569290.5,47
569294.8,36
569295.7,47
569296.2,57
569296.7,28
569298.3,1
569299.9,57
569300.4,51
569300.6,47
569301.1,53
569301.3,36
569302.5,6
569302.7,28
569302.8,38
569303.3,42
569303.4,47
569304.4,40
569304.7,36
569304.8,28
569305.6,38
569305.7,6
569306.2,22
569306.6,47
569308.0,8
569308.3,28
569309.6,11
569309.6,19
569309.6,22
569309.6,38
569309.8,14
569309.8,20
569309.8,57
569309.9,36
569310.0,47
569311.0,42
569311.1,24
569311.3,28
569311.4,6
569311.7,22
569311.9,36
569312.0,40
569312.0,57
569312.6,47
569312.8,59
569313.4,50
569313.5,6
569313.8,20
569313.9,28
569313.9,53
569314.0,36
569314.3,40
569314.6,17
569314.9,59
569315.1,11
569315.5,56
569315.6,29
569316.4,50
569316.5,22
569316.5,47
569316.6,46
569317.9,6
569318.3,17
569318.5,19
569318.5,22
569318.6,20
569318.6,47
569318.9,36
569319.4,57
569319.6,13
569320.1,42
569320.2,16
569320.3,17
569320.9,14
569320.9,19
569321.4,22
569321.5,40
569321.6,51
569322.0,47
569322.9,16
569323.0,46
569323.2,20
569323.9,6
569324.1,28
569324.3,17
569325.8,22
569326.6,20
569327.1,46
569327.9,38
569328.1,47
569328.7,17
569329.6,6
569330.1,57
569330.2,60
569330.4,47
569330.9,42
569331.5,1
569331.5,11
569331.5,22
569332.7,17
569332.7,37
569332.7,51
569333.7,36
569333.9,20
569334.1,16
569334.2,29
569334.3,47
569335.3,22
569336.1,16
569336.5,20
569338.4,47
569338.8,38
569339.0,36
569341.4,28
569341.6,19
569341.8,20
569342.3,6
569342.4,14
569343.8,20
569344.7,38
569345.7,36
569345.7,50
569345.9,20
569347.0,22
569347.0,47
569347.8,6
569350.8,6
569352.5,55
569353.1,42
569354.0,6
569354.4,40
569354.5,47
569355.0,50
569355.1,46
569355.7,38
569356.5,20
569357.1,47
569360.3,6
569360.3,16
569362.3,16
569363.7,6
569364.8,57
569366.3,60
569367.2,38
569367.4,57
569368.7,20
569369.4,47
569370.5,14
569370.6,35
569371.5,6
569371.6,51
569376.1,20
569381.9,16
569382.4,20
569383.0,22
569383.8,57
569384.2,50
569384.5,47
569386.2,57
569395.8,20
569396.1,11
569398.4,20
569398.7,60
569400.0,36
569401.3,50
569402.4,47
569408.7,20
569420.8,57
569420.9,40
569422.4,38
569422.8,20
569425.0,22
569437.4,20
569438.4,11
569440.0,60
569449.2,20
569460.6,57
569461.0,20
569482.2,20
569482.9,16
569486.2,36
569494.2,20
569496.4,36
569498.4,20
569504.2,57
569505.1,47
569506.3,57
569510.0,20
569517.0,50
569518.2,36
569520.4,47
569524.9,36
569526.2,20
569528.1,22
569529.1,40
569530.2,22
569534.1,20
569536.0,50
569537.4,47
569537.6,38
569538.8,20
569538.8,36
569541.8,22
569546.4,36
569549.1,22
569549.5,59
569550.3,50
569551.7,20
569553.2,47
569554.5,20
569557.0,22
569559.0,36
569559.5,22
569562.5,50
569565.3,47
569567.7,22
569569.3,20
569576.2,50
569576.8,47
569576.9,22
569579.7,57
569579.9,16
569582.6,22
569583.7,36
569588.8,20
569588.9,50
569589.5,47
569590.8,36
569591.4,22
569595.5,59
569600.9,36
569602.5,20
569602.8,22
569603.9,16
569605.1,47
569605.6,22
569606.6,57
569606.9,20
569607.4,50
569608.5,36
569608.7,46
569608.7,47
569611.3,59
569615.9,22
569617.8,47
569618.6,20
569621.3,22
569622.5,50
569623.5,16
569624.4,36
569628.5,59
569631.6,22
569633.7,20
569634.9,22
569635.9,47
569636.1,36
569636.3,20
569647.0,22
569648.3,47
569648.4,20
569649.6,22
569650.2,16
569650.2,50
569652.5,22
569652.6,20
569653.0,59
569659.1,22
569661.5,47
569662.8,22
569664.5,20
569664.5,57
569666.2,16
569668.8,59
569677.0,47
569678.0,22
569680.7,20
569681.3,50
569682.0,22
569692.6,47
569694.1,22
569695.9,59
569697.0,22
569698.7,20
569700.7,16
569703.6,57
569707.2,47
569708.3,50
569709.0,46
569709.5,59
569712.4,22
569714.4,20
569715.3,22
569720.8,47
569729.3,22
569730.2,20
569731.7,22
569732.3,16
569734.4,47
569749.1,22
569749.9,47
569751.8,22
569753.2,20
569763.1,59
569766.4,47
569774.3,22
569776.8,22
569777.8,20
569781.6,16
569783.2,50
569783.5,47
569784.1,57
569785.7,59
569797.7,36
569799.1,22
569801.2,22
569802.8,47
569803.3,20
569804.6,46
569804.6,50
569805.6,57
569808.2,59
569820.0,22
569822.5,22
569823.7,57
569823.9,47
569826.3,36
569826.4,59
569837.3,22
569840.1,22
569841.5,20
569848.3,47
569857.6,22
569860.1,22
569864.4,59
569867.8,47
569874.9,20
569876.2,16
569877.4,22
569886.8,50
569887.0,47
569887.8,59
569900.5,20
569904.1,22
569904.6,16
569905.9,36
569908.6,47
569913.9,50
569927.5,20
569928.4,16
569932.0,36
569932.6,47
569932.8,50
569953.1,20
569955.8,50
569956.6,47
569956.8,36
569983.3,36
569988.5,16
570017.5,51
570022.5,36
570045.6,57
570089.9,57
570109.9,47
570113.0,36
570149.7,50
570157.5,36
570166.4,57
570172.7,47
570177.7,50
570276.2,51
570300.3,47
570316.6,50
570321.2,47
570326.6,28
570337.8,59
570342.5,47
570362.5,36
570363.2,51
570371.3,57
570373.5,57
570375.6,47
570380.0,28
570380.1,22
570380.9,36
570395.2,47
570401.7,57
570403.4,36
570403.9,57
570406.0,16
570407.7,47
570409.1,60
570412.2,11
570419.8,22
570420.0,47
570421.6,36
570423.5,51
570424.9,57
570433.3,22
570435.8,47
570436.0,22
570436.2,16
570438.7,28
570442.2,50
570449.6,47
570450.3,38
570451.1,16
570452.5,20
570452.8,47
570454.1,11
570454.8,1
570454.8,46
570456.7,22
570457.1,28
570469.5,11
570470.7,47
570471.9,16
570473.0,40
570473.7,20
570474.1,57
570488.4,16
570489.4,38
570490.9,47
570492.6,22
570494.6,36
570499.0,50
570504.6,51
570506.5,56
570508.6,47
570509.5,46
570509.6,38
570510.9,40
570511.1,36
570511.5,20
570511.5,22
570513.7,16
570523.5,60
570526.0,50
570526.8,57
570527.1,22
570527.8,47
570529.9,16
570529.9,20
570542.9,38
570543.3,22
570545.4,47
570545.9,40
570546.1,4
570546.2,57
570546.6,20
570547.3,60
570547.4,36
570548.9,50
570560.1,16
570560.1,20
570561.5,47
570562.8,22
570564.9,1
570578.8,20
570580.6,38
570582.2,36
570582.3,60
570582.4,22
570582.8,47
570583.4,16
570583.8,46
570586.3,22
570589.4,59
570602.9,47
570605.6,22
570605.7,16
570617.8,20
570622.2,51
570629.7,59
570630.6,16
570639.7,47
570652.2,20
570657.4,22
570660.5,40
570665.2,16
570668.3,38
570679.6,20
570680.3,47
570721.8,51
570723.2,47
570726.2,16
570741.2,56
570863.3,51
581361.3,51
581523.5,51
581681.7,51
581847.5,51
582012.3,51
582180.7,51
582413.8,51
582622.5,51
582881.5,51
583187.3,51
583396.4,51
583677.9,51
584043.6,51
584400.1,51
584649.6,51
585102.1,51
585440.9,51
594342.4,51
594522.0,51
594684.4,51
594841.4,51
594999.7,51
595137.7,51
595327.1,51
595515.5,51
595698.4,51
595883.7,51
596078.1,51
596310.8,51
596559.5,51
596828.9,51
597149.7,51
597389.9,51
597675.5,51
597917.8,51
598427.4,51
602720.5,51
602721.2,6
602721.8,47
602723.2,7
602723.4,45
602723.5,11
602723.8,47
602723.8,57
602724.0,8
602724.6,6
602725.1,28
602725.7,60
602725.8,1
602726.0,47
602726.5,22
602726.8,36
602726.8,51
602727.0,38
602727.4,6
602727.6,28
602727.7,19
602727.8,53
602728.2,20
602728.2,47
602728.3,45
602728.5,42
602728.8,40
602729.2,22
602729.3,57
602729.4,50
602729.6,24
602729.7,6
602729.7,17
602730.1,38
602730.3,28
602730.3,47
602730.6,36
602731.9,22
602732.0,57
602732.7,36
602732.7,47
602732.9,6
602733.2,42
602733.5,28
602733.9,22
602734.0,20
602734.6,51
602734.9,16
602734.9,46
602735.0,17
602735.1,47
602735.3,38
602735.4,6
602735.5,19
602735.6,29
602735.9,57
602736.0,20
602736.0,22
602737.5,36
602737.8,38
602738.0,51
602738.2,42
602738.3,49
602738.6,6
602739.1,47
602739.4,20
602739.6,14
602740.0,16
602740.2,22
602740.2,36
602740.5,51
602740.8,17
602741.3,6
602741.3,57
602741.6,40
602741.9,45
602741.9,47
602742.2,20
602742.2,22
602742.3,24
602742.3,38
602742.6,19
602742.6,36
602742.7,28
602743.1,50
602744.2,49
602744.4,46
602744.4,51
602744.8,47
602745.0,42
602745.2,6
602745.2,54
602746.1,38
602746.3,26
602746.9,47
602747.1,36
602748.3,17
602749.0,22
602749.0,50
602749.1,20
602749.6,24
602749.9,47
602750.3,16
602750.3,17
602751.0,22
602751.1,14
602751.6,57
602751.9,20
602752.3,16
602753.0,47
602753.2,46
602754.4,6
602754.9,10
602755.0,7
602755.5,49
602755.7,56
602756.8,6
602757.8,22
602758.1,38
602758.2,36
602758.2,46
602759.2,47
602761.6,51
602762.8,57
602763.1,16
602763.5,47
602763.8,40
602764.3,19
602764.5,20
602764.9,36
602765.4,57
602765.6,47
602766.0,50
602766.2,22
602766.3,42
602767.4,6
602772.0,46
602772.3,6
602772.5,42
602772.7,7
602773.6,49
602773.9,47
602774.5,46
602774.6,36
602775.1,50
602775.2,37
602775.9,11
602776.5,38
602777.2,20
602777.3,7
602777.3,13
602777.3,36
602777.8,22
602777.9,16
602778.4,54
602779.3,6
602779.4,27
602779.5,47
602779.8,57
602779.9,16
602781.1,14
602784.8,51
602786.2,50
602786.5,46
602788.8,42
602789.0,11
602789.1,47
602789.8,60
602790.0,7
602790.3,28
602790.6,57
602790.8,20
602790.9,10
602791.2,49
602791.3,22
602791.6,37
602791.8,47
602792.6,36
602793.8,22
602796.5,42
602798.7,46
602799.8,47
602801.8,50
602803.4,60
602805.8,57
602806.7,20
602809.4,22
602813.2,42
602823.6,57
602825.6,20
602826.9,22
602829.2,36
602829.2,42
602829.8,47
602837.8,35
602846.0,57
602849.0,20
602851.0,47
602852.1,20
602853.6,36
602854.0,37
602862.7,50
602864.1,20
602866.4,57
602871.2,49
602874.6,47
602874.6,51
602876.0,20
602878.1,22
602879.2,37
602881.0,50
602882.3,47
602882.5,57
602882.8,36
602889.1,22
602893.1,20
602893.2,37
602894.9,36
602896.2,22
602896.3,20
602904.0,47
602904.7,57
602905.3,22
602906.3,36
602908.3,37
602910.1,20
602911.4,54
602913.7,47
602914.1,6
602914.9,22
602916.1,36
602918.3,37
602919.0,20
602921.2,57
602925.6,22
602925.6,54
602925.8,47
602926.9,36
602927.5,37
602929.6,22
602932.8,36
602934.2,57
602934.8,20
602935.3,54
602935.7,6
602935.8,59
602937.5,22
602940.5,36
602941.9,37
602942.4,47
602943.8,57
602944.3,22
602944.7,20
602945.8,47
602947.0,22
602950.5,16
602952.6,36
602954.1,37
602954.3,22
602955.6,50
602955.7,57
602957.3,11
602957.8,47
602958.9,20
602961.5,22
602964.4,36
602965.2,37
602965.9,59
602966.7,57
602968.3,36
602969.1,6
602969.5,50
602969.6,22
602969.9,47
602970.5,20
602972.5,22
602974.6,22
602976.5,36
602979.5,59
602981.5,57
602981.6,37
602982.6,22
602983.1,36
602983.8,47
602984.3,20
602985.9,50
602986.3,22
602989.7,51
602990.6,20
602993.3,36
602993.6,57
602995.1,54
602995.8,36
602996.1,22
602996.4,37
603001.5,20
603001.6,22
603001.8,16
603004.5,36
603005.6,47
603005.8,22
603006.4,57
603006.6,11
603007.4,50
603009.7,47
603013.8,36
603015.9,22
603017.5,57
603017.7,20
603018.9,16
603019.0,22
603019.7,54
603019.7,59
603024.7,47
603029.2,22
603030.4,20
603031.4,16
603031.8,22
603034.0,57
603034.9,36
603036.7,47
603039.4,59
603042.1,22
603045.0,22
603045.6,20
603045.9,16
603047.7,36
603048.4,59
603058.1,20
603058.5,22
603060.3,47
603060.6,57
603061.2,22
603062.0,16
603062.4,59
603063.3,22
603064.0,20
603064.8,50
603075.3,22
603075.3,47
603076.1,20
603076.2,59
603076.4,57
603077.0,50
603077.6,16
603077.8,22
603089.3,22
603090.8,20
603091.1,59
603092.1,16
603092.3,22
603092.8,50
603093.3,47
603105.6,57
603106.1,22
603106.3,20
603106.8,56
603106.9,47
603107.0,59
603108.1,16
603108.2,50
603108.4,22
603122.7,59
603122.8,22
603123.0,20
603123.6,57
603123.7,16
603124.3,47
603124.9,22
603125.5,50
603136.8,22
603138.7,47
603139.2,59
603139.7,20
603139.9,36
603140.5,22
603141.1,50
603143.1,20
603143.5,22
603144.7,16
603153.6,59
603155.3,47
603156.3,56
603158.8,20
603159.2,22
603166.6,36
603171.3,59
603173.1,57
603176.0,22
603176.5,16
603176.6,20
603183.7,36
603185.1,47
603191.9,16
603192.9,20
603194.9,59
603196.5,36
603197.8,47
603198.1,46
603210.4,20
603211.8,22
603211.9,16
603212.3,57
603228.9,57
603231.5,59
603231.8,16
603232.2,22
603233.3,47
603233.6,20
603254.8,20
603255.1,16
603256.4,22
603274.0,47
603276.1,50
603276.3,20
603277.0,16
603280.6,59
603291.9,47
603295.6,50
603298.6,20
603299.6,36
603300.8,16
603304.2,59
603322.1,47
603324.5,57
603325.6,20
603341.6,57
603352.3,16
603357.0,57
603360.2,22
603366.9,50
603375.4,36
603381.0,22
603383.8,16
603393.2,47
603409.3,22
603430.0,36
603433.9,47
603434.6,16
603439.3,59
603469.7,20
603471.5,57
603471.6,16
603483.0,50
603499.5,36
603505.7,57
603508.2,50
603523.5,20
603568.7,51
603573.5,36
603577.7,50
603581.5,28
603609.4,28
603735.6,51
603745.0,51
603755.5,51
603783.4,51
603850.2,51
603858.7,28
603861.5,38
603862.6,22
603866.2,20
603866.5,36
603869.4,47
603874.1,28
603874.5,22
603876.8,38
603877.0,28
603878.0,36
603878.2,35
603879.5,28
603880.8,47
603881.1,22
603881.3,60
603882.7,20
603883.9,22
603884.2,28
603886.9,24
603888.0,57
603888.3,28
603889.5,38
603890.0,36
603890.7,22
603890.8,28
603891.0,20
603892.8,28
603893.0,47
603893.5,59
603895.0,6
603896.1,16
603897.0,8
603897.5,51
603899.9,6
603900.7,22
603900.8,42
603901.3,38
603901.4,60
603901.5,40
603902.1,47
603902.5,28
603903.7,36
603904.9,40
603905.4,22
603905.4,28
603905.5,57
603905.9,46
603906.3,20
603906.4,16
603908.3,8
603908.4,6
603914.1,51
603914.5,42
603915.6,38
603915.6,40
603915.8,47
603916.0,1
603916.5,60
603916.9,6
603917.3,36
603918.1,57
603919.4,22
603919.6,6
603919.6,28
603919.8,20
603919.9,8
603920.0,11
603921.1,16
603921.4,22
603922.2,51
603925.9,42
603926.6,47
603927.3,40
603927.8,57
603928.1,1
603928.3,38
603929.5,36
603930.1,57
603930.5,6
603931.0,28
603933.1,20
603933.9,22
603934.2,16
603935.9,22
603936.1,42
603936.7,6
603938.0,47
603939.0,40
603939.3,51
603940.0,60
603941.8,1
603942.3,36
603944.4,57
603945.2,28
603945.4,38
603945.9,47
603946.2,50
603946.3,6
603949.3,47
603949.5,22
603949.7,16
603950.7,20
603951.5,22
603952.0,40
603955.7,1
603957.5,50
603959.4,56
603959.4,57
603959.7,38
603959.9,50
603960.4,47
603961.1,28
603964.0,20
603964.1,22
603965.2,16
603965.9,11
603967.5,42
603969.9,40
603970.5,47
603971.6,60
603972.1,38
603973.1,50
603973.5,1
603977.6,47
603978.8,20
603979.7,22
603982.3,47
603982.6,60
603983.4,50
603984.2,40
603985.2,57
603985.4,1
603985.7,11
603986.7,50
603991.8,20
603994.9,57
603995.3,36
603995.8,16
603996.5,22
603997.6,38
603997.7,47
603997.7,57
604000.0,47
604000.8,59
604001.1,50
604009.8,40
604011.2,57
604012.1,47
604012.1,60
604013.3,36
604013.4,57
604014.2,16
604015.7,20
604026.5,47
604030.1,40
604030.6,16
604033.4,20
604040.0,60
604048.0,47
604049.3,50
604049.9,57
604050.0,16
604050.2,20
604066.5,40
604067.4,47
604069.1,36
604069.8,22
604070.8,57
604086.0,16
604088.2,47
604090.6,20
604091.4,22
604093.4,36
604093.7,40
604107.0,47
604118.0,51
604119.4,16
604129.0,47
604130.5,59
604144.3,16
604150.5,47
604151.8,40
604158.8,20
604181.7,47
604197.1,8
604216.3,47
604255.8,40
604269.6,47
604272.4,47
604328.9,47
604339.9,51
616317.9,16
621457.8,51
621902.5,51
622108.0,51
622374.0,51
622539.2,51
622703.6,51
622860.5,51
623122.9,51
623336.4,51
623521.1,51
623782.0,51
624042.8,51
624273.8,51
624476.1,51
624690.1,51
624916.1,51
625255.5,51
626093.6,51
640483.6,57
640485.4,26
640487.2,13
640487.9,26
640488.1,57
640489.9,55
640490.5,30
640490.7,20
640491.1,26
640492.2,13
640492.4,22
640492.8,43
640492.9,24
640493.1,26
640493.3,19
640493.5,47
640493.7,55
640493.7,57
640493.9,42
640494.1,16
640494.1,30
640494.4,22
640494.4,51
640494.5,32
640494.5,37
640494.8,43
640494.9,17
640495.0,7
640495.1,49
640495.2,24
640495.2,38
640495.4,26
640495.5,36
640495.5,40
640495.7,13
640495.7,47
640495.9,19
640496.4,16
640496.6,59
640496.8,57
640496.9,32
640497.1,7
640497.1,20
640497.1,30
640497.2,50
640497.3,6
640497.3,22
640497.3,28
640497.4,42
640497.6,24
640497.6,53
640497.7,14
640497.8,46
640497.9,47
640498.2,4
640498.2,26
640498.3,38
640498.4,40
640498.4,58
640498.6,34
640498.8,16
640498.8,17
640499.1,51
640499.2,43
640499.3,6
640499.4,57
640499.5,27
640499.5,28
640499.5,31
640499.6,1
640499.6,19
640499.6,22
640499.6,36
640499.6,50
640499.7,49
640499.8,42
640499.8,45
640499.9,7
640500.1,46
640500.3,38
640500.4,56
640500.7,47
640501.0,16
640501.0,53
640501.3,14
640501.3,43
640501.6,22
640501.6,26
640501.6,57
640501.8,19
640501.9,6
640501.9,7
640501.9,24
640502.2,28
640502.3,20
640502.4,51
640502.5,54
640502.6,17
640502.8,46
640502.8,49
640502.9,47
640503.0,50
640503.1,59
640503.4,34
640503.8,42
640504.1,7
640504.5,6
640505.0,47
640505.0,57
640505.1,22
640505.2,51
640505.4,56
640505.6,50
640505.7,43
640505.9,49
640506.7,10
640507.1,59
640507.5,46
640508.8,47
640509.2,38
640509.2,56
640509.7,59
640509.8,24
640509.9,46
640510.0,16
640510.0,51
640510.0,57
640510.2,26
640510.2,31
640511.2,38
640511.6,30
640511.8,22
640511.8,50
640511.8,53
640512.0,47
640512.1,17
640512.5,27
640512.7,7
640514.5,46
640514.8,47
640514.9,57
640515.4,7
640515.5,50
640515.5,59
640515.6,49
640515.8,51
640517.4,7
640517.5,30
640518.3,47
640518.5,59
640518.9,10
640519.2,19
640519.2,50
640519.7,22
640519.9,26
640520.0,51
640522.0,57
640522.5,38
640522.8,47
640522.9,59
640523.6,49
640523.6,51
640523.6,56
640523.7,50
640525.4,30
640525.4,47
640527.4,7
640528.2,24
640528.5,30
640528.6,26
640528.7,56
640529.3,16
640529.6,17
640530.3,51
640530.4,50
640530.8,49
640531.1,19
640531.1,20
640531.1,22
640531.1,56
640531.1,59
640531.3,38
640531.3,47
640531.4,26
640532.1,57
640532.3,1
640532.9,51
640533.3,47
640533.5,34
640533.9,50
640534.3,49
640534.6,7
640534.7,57
640535.6,10
640539.6,7
640540.3,16
640540.7,51
640541.4,24
640541.8,38
640542.1,26
640542.3,30
640542.5,50
640542.7,6
640542.7,14
640542.7,22
640542.7,47
640542.7,51
640542.8,49
640543.3,57
640543.9,43
640544.4,20
640548.7,1
640548.9,56
640549.4,7
640550.5,24
640551.1,51
640552.6,50
640553.4,16
640554.1,43
640554.3,57
640555.6,34
640556.2,38
640556.7,30
640556.9,46
640557.9,49
640557.9,51
640558.1,47
640561.7,16
640562.2,57
640562.8,20
640563.7,7
640563.7,16
640565.4,24
640569.3,30
640569.7,50
640569.7,51
640569.9,49
640570.8,38
640571.6,47
640572.3,57
640572.5,50
640578.1,16
640578.2,7
640580.7,24
640584.4,51
640585.5,16
640585.9,57
640586.2,34
640586.9,50
640587.5,49
640590.0,7
640592.8,24
640595.2,16
640595.2,26
640596.0,19
640596.5,49
640596.8,51
640599.1,49
640599.6,50
640599.7,57
640605.9,24
640606.4,16
640609.3,7
640609.7,4
640610.2,19
640610.4,57
640611.3,49
640612.5,47
640612.7,50
640613.0,43
640613.2,57
640614.9,51
640615.4,59
640621.0,19
640621.1,16
640622.0,24
640624.3,7
640624.4,26
640624.5,57
640624.7,47
640626.6,31
640626.8,50
640627.6,57
640634.1,16
640634.7,24
640637.4,26
640638.2,7
640638.2,22
640638.3,57
640638.4,30
640641.0,50
640641.3,49
640641.3,51
640642.5,59
640647.8,24
640650.9,26
640651.0,57
640652.6,50
640654.4,16
640654.5,47
640654.6,7
640655.2,57
640656.0,51
640662.6,57
640663.5,24
640663.8,50
640664.0,26
640664.5,7
640664.9,22
640665.3,46
640665.4,16
640665.7,47
640667.4,16
640672.8,57
640673.3,59
640673.8,50
640674.8,24
640674.9,54
640675.0,47
640675.4,26
640675.6,57
640676.4,7
640677.2,16
640677.4,22
640678.1,46
640679.4,16
640681.8,51
640683.4,50
640683.9,49
640684.6,57
640685.2,47
640685.8,7
640686.4,59
640686.9,26
640687.5,47
640687.6,24
640688.6,19
640688.8,20
640688.8,22
640689.5,16
640694.3,51
640694.5,49
640694.6,50
640695.0,54
640695.8,47
640696.1,7
640696.6,57
640696.6,59
640699.0,34
640699.5,26
640700.1,22
640700.1,50
640701.2,20
640702.0,24
640704.3,51
640705.8,49
640706.6,57
640706.9,50
640707.5,51
640707.6,47
640708.4,46
640709.4,7
640709.8,57
640710.1,26
640710.2,34
640710.8,16
640711.1,24
640711.6,20
640712.3,22
640714.6,59
640717.3,57
640717.9,51
640718.6,49
640718.6,50
640719.8,34
640720.1,7
640720.4,47
640720.6,59
640721.0,46
640721.2,26
640721.5,6
640722.5,50
640723.3,20
640723.9,22
640724.9,24
640727.6,57
640729.6,49
640730.2,57
640730.8,7
640730.9,50
640730.9,59
640732.0,47
640732.1,1
640732.5,57
640732.8,46
640732.9,34
640733.9,26
640734.0,47
640734.1,22
640734.8,16
640735.0,24
640735.3,20
640741.2,57
640741.9,49
640742.4,50
640742.8,59
640743.0,7
640743.4,34
640744.0,6
640744.3,46
640744.6,47
640744.6,49
640744.7,57
640744.8,51
640745.4,16
640745.6,20
640746.5,50
640753.7,57
640754.0,34
640754.6,33
640754.7,3
640754.7,49
640755.5,6
640755.8,50
640756.2,59
640756.4,57
640756.6,46
640756.7,47
640756.9,19
640757.1,20
640757.4,26
640757.8,22
640758.0,24
640765.6,49
640766.0,50
640766.7,34
640766.8,57
640768.3,59
640768.7,49
640769.7,47
640769.8,51
640769.9,19
640769.9,50
640771.0,20
640771.6,16
640771.6,22
640778.1,57
640779.2,4
640779.2,7
640779.3,51
640779.8,34
640779.9,49
640779.9,58
640780.4,6
640780.5,1
640780.8,54
640781.0,50
640781.3,59
640781.5,57
640781.6,46
640781.7,43
640782.0,47
640782.6,16
640783.0,20
640784.2,22
640791.4,57
640791.7,34
640792.2,7
640792.7,59
640793.0,49
640793.4,16
640794.1,47
640794.2,7
640794.4,51
640794.6,50
640795.1,20
640795.1,57
640804.5,34
640805.1,49
640805.5,50
640805.6,57
640805.7,7
640805.7,38
640807.8,59
640808.8,20
640808.9,22
640810.5,47
640816.4,51
640816.7,34
640817.1,57
640817.4,49
640817.7,58
640817.8,4
640818.1,1
640818.6,47
640818.7,7
640819.1,6
640819.3,59
640820.0,46
640820.1,57
640820.8,20
640821.0,16
640829.7,58
640829.9,57
640830.6,34
640830.8,50
640830.9,49
640831.6,6
640832.4,1
640832.4,7
640832.6,46
640833.8,59
640833.9,57
640834.2,10
640841.6,58
640842.0,34
640842.4,57
640843.9,51
640844.4,49
640844.5,1
640844.8,59
640845.2,47
640845.2,50
640846.1,51
640846.3,46
640847.4,16
640852.9,34
640853.9,57
640855.5,58
640856.7,1
640856.9,6
640856.9,57
640857.9,51
640858.2,50
640858.7,49
640859.3,59
640859.6,20
640867.9,58
640868.9,57
640869.7,1
640871.1,34
640871.5,7
640871.6,50
640871.7,49
640872.9,57
640872.9,59
640873.3,54
640873.4,46
640874.5,47
640881.5,57
640882.4,58
640883.6,16
640883.8,50
640884.7,46
640885.1,47
640885.8,4
640885.9,7
640886.2,16
640886.2,59
640887.7,20
640888.9,34
640891.1,57
640896.6,57
640898.3,49
640898.8,57
640899.0,58
640899.4,1
640900.4,50
640900.5,7
640900.6,46
640900.6,59
640901.7,22
640901.9,20
640910.7,57
640911.2,34
640912.3,58
640912.9,50
640913.4,57
640913.5,16
640914.0,1
640914.5,47
640914.9,59
640915.4,46
640915.4,51
640915.5,16
640915.7,22
640916.0,20
640924.5,57
640925.4,34
640926.2,47
640926.4,1
640926.9,50
640927.9,57
640928.0,16
640928.1,59
640930.0,47
640937.8,57
640940.7,34
640942.0,16
640942.1,59
640942.9,58
640943.9,57
640944.0,50
640944.6,20
640949.6,57
640951.6,57
640954.1,34
640954.9,1
640954.9,47
640955.4,50
640956.8,57
640957.4,59
640957.5,7
640958.4,16
640960.5,20
640963.2,22
640963.8,24
640965.6,58
640965.7,57
640967.3,34
640968.4,50
640969.8,1
640970.7,57
640972.0,6
640972.4,16
640972.5,47
640975.0,24
640975.9,20
640981.1,57
640981.3,58
640982.5,34
640983.0,16
640984.3,3
640984.6,1
640984.8,50
640985.5,47
640985.6,57
640985.8,59
640986.4,20
640986.7,7
640987.4,16
640988.1,47
640995.0,57
640995.5,24
640997.3,57
640997.5,34
640997.8,13
640998.7,58
640998.9,50
640999.1,16
641000.7,57
641000.8,59
641001.1,22
641001.3,20
641001.3,46
641001.4,16
641001.7,47
641010.7,24
641012.6,57
641014.4,58
641014.6,57
641014.7,50
641014.8,34
641015.0,16
641015.3,13
641015.8,59
641016.3,20
641016.5,47
