spiketime,electrodes
205778.6,47
205778.8,36
205779.1,22
205779.6,60
205779.7,6
205780.5,38
205781.0,11
205781.3,47
205782.0,28
205782.4,36
205783.1,42
205783.4,17
205783.6,22
205784.0,6
205784.0,19
205784.0,47
205784.3,20
205784.3,29
205784.3,46
205784.4,28
205784.5,38
205784.6,11
205784.7,27
205784.7,36
205784.7,37
205785.4,16
205785.4,24
205785.4,40
205785.4,45
205785.4,57
205785.6,22
205785.9,17
205786.0,50
205786.0,53
205786.2,47
205786.3,6
205786.3,60
205786.5,1
205786.6,13
205786.7,8
205786.7,36
205786.9,44
205787.1,38
205787.2,28
205787.2,46
205788.1,14
205788.8,57
205789.0,47
205790.3,6
205791.2,28
205792.0,20
205792.1,42
205792.1,51
205792.4,40
205792.8,10
205793.1,22
205793.3,38
205793.4,16
205793.4,47
205793.8,55
205794.1,17
205794.4,6
205794.4,24
205794.4,46
205794.6,37
205794.6,57
205795.0,42
205795.3,38
205795.5,60
205795.6,47
205796.0,51
205796.1,16
205796.2,22
205796.3,43
205796.3,45
205796.4,36
205796.5,24
205796.7,28
205796.8,19
205797.1,26
205797.1,42
205797.2,50
205797.4,14
205797.4,20
205797.6,47
205798.6,55
205800.6,6
205800.6,47
205800.8,7
205801.4,51
205801.5,57
205802.6,17
205803.1,38
205803.2,45
205803.6,51
205803.7,43
205804.2,42
205804.4,47
205804.7,46
205804.8,20
205805.1,6
205806.0,40
205806.4,22
205806.7,19
205806.9,17
205808.1,36
205808.5,46
205810.8,17
205811.5,47
205814.1,40
205816.3,20
205817.6,57
205818.0,36
205818.3,20
205818.7,47
205819.0,28
205819.3,14
205819.4,16
205819.7,57
205819.8,46
205821.7,50
205822.3,6
205822.8,22
205822.9,47
205823.8,60
205825.2,6
205827.3,20
205828.1,38
205829.3,40
205830.1,11
205830.8,42
205831.3,17
205831.5,36
205831.6,20
205831.8,43
205831.9,47
205832.1,37
205832.5,46
205833.6,28
205833.7,20
205835.3,50
205842.4,47
205844.1,42
205844.3,54
205845.3,20
205849.1,20
205851.9,22
205852.5,57
205852.8,50
205860.7,38
205862.0,57
205862.1,42
205863.3,20
205864.0,57
205865.5,16
205870.1,60
205873.3,20
205879.5,47
205892.4,20
205894.8,16
205896.0,57
205910.5,60
205915.3,22
205915.7,20
205928.3,40
205938.9,38
205945.5,20
205955.9,36
205961.8,47
205970.9,36
205971.5,20
205971.7,16
205974.2,36
205987.0,36
205988.2,51
205996.5,36
206003.1,11
206003.6,20
206003.6,47
206006.6,36
206014.6,47
206018.6,16
206022.2,36
206028.7,20
206033.5,36
206042.6,20
206046.3,47
206054.1,20
206055.1,16
206060.7,51
206062.8,50
206063.3,47
206065.5,36
206074.6,22
206079.9,47
206085.1,20
206094.7,36
206097.3,50
206099.5,20
206099.6,47
206107.9,36
206111.1,16
206123.6,50
206124.2,20
206125.6,22
206125.9,36
206139.9,20
206142.8,47
206143.0,56
206155.0,36
206160.8,20
206161.3,46
206162.2,16
206163.5,22
206178.9,50
206179.2,36
206184.0,20
206198.5,20
206199.4,16
206201.0,50
206201.6,47
206204.2,59
206237.1,51
206266.4,20
206315.8,20
206322.0,59
206324.8,51
206331.3,51
206361.0,51
206809.0,51
206859.1,51
206875.8,28
206880.4,38
206892.1,36
206908.6,28
206916.3,36
206920.0,47
206940.9,47
206958.7,38
206960.6,36
206970.2,60
206972.9,16
206973.2,28
206976.5,28
206979.4,47
206979.6,28
206981.5,36
206982.4,38
206986.2,60
206992.2,51
206995.3,51
206997.5,47
207000.9,36
207012.7,38
207014.0,28
207016.3,42
207018.0,47
207018.5,60
207023.0,20
207026.5,22
207036.1,57
207038.8,42
207039.8,16
207041.1,11
207042.1,47
207049.7,20
207055.8,47
207056.7,1
207057.5,36
207057.6,38
207058.7,28
207059.7,60
207064.3,57
207068.5,22
207073.2,36
207073.8,1
207074.1,20
207075.3,16
207077.2,42
207077.6,6
207078.3,40
207080.6,47
207081.0,11
207081.3,50
207081.5,46
207081.7,6
207082.3,28
207082.4,38
207085.8,22
207086.7,28
207088.3,22
207092.9,47
207093.4,57
207093.8,42
207093.8,60
207094.1,40
207094.6,51
207094.8,28
207095.2,54
207096.1,47
207096.1,57
207097.8,36
207102.2,16
207106.0,22
207108.9,57
207109.5,1
207109.8,47
207110.2,36
207110.3,38
207112.1,47
207123.6,47
207124.6,28
207126.9,40
207134.4,50
207139.1,22
207139.2,20
207139.8,16
207141.4,11
207143.0,47
207152.4,1
207153.8,20
207154.1,8
207157.3,51
207159.3,47
207159.4,46
207161.6,57
207162.9,50
207163.5,22
207163.6,40
207163.9,57
207165.0,36
207178.0,47
207178.6,60
207195.8,40
207197.6,1
207198.3,47
207201.2,16
207219.3,60
207229.2,47
207263.4,51
207281.6,40
209829.4,51
210098.1,51
210271.7,51
210482.1,51
210699.2,51
210867.8,51
211083.1,51
211357.2,51
211595.2,51
211818.6,51
212031.5,51
212408.1,51
212606.1,51
212822.6,51
213082.0,51
213306.9,51
213558.8,51
213847.7,51
214108.0,51
214364.3,51
214814.2,51
215219.0,51
215492.4,51
215690.3,51
215869.9,51
216069.9,51
216411.5,51
216611.2,51
216843.4,51
217084.4,51
217318.3,51
217585.0,51
217830.8,51
218093.0,51
218447.2,51
218758.9,7
218767.1,51
219031.7,51
219409.9,51
219673.9,51
219963.7,51
220165.5,51
220431.2,51
220665.3,51
220969.4,51
221295.9,51
221640.3,51
221884.9,51
222168.8,51
222393.0,51
222894.0,51
222992.4,55
222995.1,26
222996.7,57
222999.1,26
222999.5,36
222999.6,12
223000.5,13
223001.5,22
223001.6,47
223001.7,57
223001.8,51
223002.0,38
223002.0,43
223002.1,26
223003.4,24
223003.7,22
223004.3,59
223004.7,12
223005.1,19
223005.1,28
223005.2,32
223005.3,42
223005.5,30
223005.7,26
223006.1,43
223006.2,24
223006.2,37
223006.3,31
223006.5,7
223006.5,16
223006.6,17
223006.7,38
223006.7,47
223006.8,14
223006.8,20
223006.8,22
223007.0,36
223007.2,57
223007.5,30
223007.5,40
223007.6,32
223007.7,19
223007.7,26
223007.9,50
223008.1,28
223008.2,43
223008.4,6
223008.6,7
223008.7,38
223008.8,45
223009.0,47
223009.1,4
223009.1,36
223009.1,46
223009.2,53
223009.3,22
223009.3,31
223009.3,57
223009.5,40
223009.6,17
223009.7,16
223009.7,49
223009.8,56
223010.0,51
223010.0,58
223010.1,28
223010.4,59
223010.7,34
223010.7,42
223010.8,6
223011.0,47
223011.2,10
223011.3,7
223011.3,50
223011.4,57
223011.5,40
223011.7,49
223011.9,16
223011.9,17
223011.9,43
223012.0,46
223012.2,28
223012.4,3
223012.5,38
223012.5,51
223012.6,19
223012.6,36
223012.9,6
223013.0,20
223013.0,22
223013.0,24
223013.1,45
223013.2,47
223013.4,50
223013.4,57
223013.6,1
223013.8,34
223014.0,46
223014.1,49
223014.3,14
223014.3,16
223014.6,7
223014.6,51
223015.0,24
223015.0,26
223015.0,40
223015.1,6
223015.2,17
223015.4,47
223015.5,22
223015.5,57
223015.7,43
223015.7,50
223015.9,20
223016.6,12
223016.8,16
223017.0,59
223017.1,6
223017.2,26
223017.9,47
223018.2,22
223018.2,46
223018.4,1
223018.8,19
223018.9,57
223019.2,34
223019.7,59
223019.8,49
223019.8,50
223019.9,51
223020.6,47
223020.7,26
223021.3,38
223022.3,16
223022.3,17
223022.3,49
223022.5,30
223022.7,7
223022.8,36
223023.2,24
223023.2,47
223023.4,46
223023.5,57
223023.6,19
223023.7,22
223024.0,26
223024.5,17
223024.5,20
223025.1,51
223025.2,50
223025.3,47
223025.7,24
223026.0,56
223026.2,22
223026.5,59
223027.0,7
223027.1,34
223027.3,51
223027.6,47
223027.6,57
223027.7,53
223028.7,38
223028.7,46
223029.0,7
223029.7,43
223030.5,47
223030.7,50
223031.0,57
223031.4,24
223031.9,26
223033.4,19
223033.5,16
223033.6,47
223033.6,59
223034.1,22
223034.5,49
223034.7,26
223035.2,32
223035.2,36
223035.2,51
223036.0,50
223036.3,46
223036.8,26
223036.9,24
223037.2,47
223037.4,7
223037.8,32
223038.7,36
223038.8,22
223039.0,38
223039.1,19
223039.1,27
223039.3,18
223039.5,7
223039.6,17
223042.0,53
223042.1,47
223042.1,51
223042.7,57
223042.8,43
223042.8,50
223043.3,6
223043.5,54
223045.0,57
223045.2,50
223046.0,47
223046.4,46
223047.3,26
223047.4,16
223048.0,24
223048.0,31
223049.2,30
223049.3,26
223049.4,7
223049.4,38
223049.5,46
223049.9,37
223050.1,24
223050.4,36
223051.0,22
223051.6,32
223051.9,46
223052.0,47
223052.1,57
223052.3,7
223053.0,49
223054.0,47
223054.4,51
223054.6,54
223055.1,50
223059.2,56
223059.7,40
223061.3,7
223061.4,24
223061.6,16
223061.8,38
223062.8,47
223063.4,42
223064.0,36
223064.2,38
223064.4,25
223064.8,47
223064.9,57
223065.1,32
223065.1,37
223065.2,46
223066.7,49
223067.4,51
223068.3,26
223068.5,36
223069.8,6
223069.9,20
223070.2,54
223070.3,16
223071.9,57
223073.9,34
223076.4,49
223076.9,38
223077.7,46
223079.2,47
223080.0,24
223080.9,36
223082.9,22
223083.1,7
223083.5,37
223083.7,16
223084.1,57
223084.7,26
223085.4,7
223086.7,26
223091.2,36
223091.6,42
223093.7,40
223093.8,49
223095.0,46
223096.3,47
223097.3,24
223097.8,49
223101.1,16
223101.4,17
223105.4,49
223106.1,55
223108.4,43
223109.1,37
223109.3,7
223111.0,16
223111.1,36
223111.8,51
223112.1,57
223112.3,7
223112.3,32
223112.8,24
223113.8,46
223115.0,49
223115.8,26
223115.8,47
223116.0,50
223120.5,26
223120.6,24
223126.5,54
223126.6,37
223126.9,49
223127.2,36
223128.9,50
223129.3,36
223129.6,24
223130.3,57
223132.1,26
223133.8,7
223135.5,22
223137.2,57
223141.7,36
223142.1,24
223142.3,47
223142.3,57
223142.5,37
223143.1,46
223145.3,7
223148.0,7
223148.6,51
223150.0,57
223154.7,24
223154.7,54
223155.6,50
223156.7,57
223157.5,36
223158.3,46
223158.5,22
223158.8,37
223159.1,7
223159.1,16
223162.8,57
223164.1,54
223167.8,24
223169.8,26
223171.0,36
223172.0,22
223172.1,43
223173.2,53
223173.7,57
223174.8,47
223174.9,7
223175.0,59
223175.3,50
223176.6,6
223179.7,24
223182.4,26
223182.6,30
223183.2,24
223183.3,22
223183.6,36
223184.4,16
223184.4,26
223184.5,57
223184.7,54
223185.6,46
223185.7,47
223186.1,50
223186.4,7
223190.4,24
223193.4,22
223193.4,57
223193.7,26
223195.8,36
223196.6,47
223196.6,57
223197.0,46
223197.1,50
223197.8,51
223198.7,47
223198.8,7
223199.8,59
223202.5,24
223205.6,20
223206.4,26
223206.5,16
223206.8,22
223207.8,20
223208.6,57
223209.1,47
223209.2,50
223209.4,36
223209.6,46
223210.3,7
223212.3,7
223214.9,24
223218.2,20
223218.7,57
223219.5,22
223220.9,36
223221.1,46
223221.7,50
223221.8,7
223222.0,47
223222.6,59
223228.8,24
223230.0,16
223230.1,26
223231.2,24
223231.7,17
223231.7,19
223231.7,22
223232.8,20
223232.9,57
223233.1,46
223233.2,50
223234.0,47
223234.7,7
223234.7,59
223241.0,24
223241.3,26
223242.8,16
223243.9,22
223244.1,57
223245.6,50
223245.8,36
223246.0,7
223246.6,57
223247.9,47
223255.2,16
223255.3,24
223257.1,57
223257.2,26
223257.7,22
223258.9,20
223259.2,57
223259.3,7
223259.3,46
223259.4,3
223259.4,16
223259.5,36
223259.9,1
223260.4,50
223261.1,47
223261.6,59
223268.9,16
223269.9,24
223270.3,57
223272.0,36
223272.5,57
223272.6,20
223272.6,46
223273.8,50
223274.0,47
223274.0,51
223274.2,7
223274.7,57
223282.8,16
223284.2,57
223284.5,24
223284.7,22
223285.1,54
223285.3,26
223285.7,36
223286.9,46
223286.9,50
223287.2,20
223287.3,7
223287.3,47
223297.6,16
223298.2,24
223298.3,26
223298.3,57
223299.5,36
223299.6,20
223300.5,51
223300.6,16
223300.6,50
223302.1,57
223302.4,7
223304.4,59
223311.0,16
223312.1,57
223313.0,51
223313.3,22
223313.4,26
223313.6,24
223314.3,50
223314.8,57
223315.0,46
223315.1,20
223315.4,7
223315.8,47
223316.7,16
223317.9,59
223326.0,16
223326.3,57
223327.4,51
223328.7,46
223329.2,31
223329.3,54
223329.4,47
223329.5,50
223330.8,7
223338.7,51
223339.0,16
223340.9,57
223342.3,22
223343.9,47
223343.9,50
223345.0,20
223345.3,16
223352.1,51
223354.2,57
223356.1,50
223356.2,36
223356.4,16
223356.8,46
223358.3,47
223358.7,22
223359.5,16
223359.8,57
223360.2,7
223365.7,51
223368.7,46
223368.8,57
223372.2,50
223373.0,56
223373.1,16
223383.1,57
223384.0,47
223386.2,16
223387.2,36
223387.5,57
223388.1,22
223395.7,59
223397.2,46
223400.1,16
223400.8,36
223401.6,57
223405.2,50
223407.5,47
223415.1,51
223416.2,57
223416.5,46
223416.6,47
223420.0,50
223420.3,57
223421.8,16
223429.7,57
223431.5,36
223432.2,51
223433.4,47
223434.0,46
223434.4,16
223435.6,20
223435.9,7
223445.1,57
223448.0,47
223449.8,36
223458.2,57
223459.2,33
223460.8,59
223461.0,47
223461.6,46
223463.1,50
223469.6,51
223471.7,57
223488.2,57
223488.3,59
223488.6,7
223489.2,51
223492.3,47
223494.7,26
223505.6,26
223510.0,57
223510.8,47
223511.1,46
223512.2,3
223512.7,16
223513.4,26
223516.1,16
223521.9,26
223525.1,51
223526.0,50
223526.5,16
223527.2,57
223538.2,26
223540.7,51
223541.3,56
223542.5,34
223542.9,16
223543.2,59
223547.0,57
223555.6,26
223560.0,16
223561.5,57
223562.1,16
223563.6,57
223570.5,26
223572.1,51
223574.4,16
223576.4,46
223577.7,50
223577.8,47
223577.9,34
223578.0,22
223578.3,16
223591.5,26
223594.8,59
223595.0,16
223599.1,16
223613.9,59
223614.3,26
223614.7,47
223615.8,7
223632.3,34
223632.7,58
223634.3,26
223643.3,58
223645.3,51
223649.1,57
223649.3,50
223649.4,34
223658.7,58
223659.0,26
223666.3,58
223666.5,34
223668.7,57
223678.4,58
223682.1,50
223683.4,34
223685.3,51
223690.0,58
223708.5,58
223722.8,58
223724.5,57
223735.9,59
223736.0,58
223737.2,51
223738.5,57
223752.2,58
223763.0,34
223763.2,59
223764.8,57
223774.3,51
223780.6,58
223797.1,58
223816.0,58
223823.0,51
223825.1,38
223831.6,59
223850.2,38
223870.0,6
223871.7,51
223883.7,57
223889.6,50
223897.1,50
223899.9,6
223902.0,50
223908.8,50
223909.8,17
223911.4,6
223912.9,47
223913.3,50
223914.2,57
223915.1,6
223918.1,50
223918.9,51
223926.5,50
223928.3,17
223928.4,6
223932.1,50
223932.5,22
223934.4,50
223937.1,50
223937.9,1
223938.2,47
223941.5,17
223942.7,10
223946.9,51
223953.3,6
223953.3,17
223957.3,56
223959.1,6
223959.8,50
223963.3,17
223963.7,47
223964.0,16
223973.2,50
223973.4,17
223974.1,6
223974.9,47
223976.1,6
223977.1,47
223984.0,22
223985.9,27
223987.5,47
223989.8,50
223992.3,47
223997.8,47
223998.1,6
224000.3,50
224000.4,6
224003.6,47
224007.4,50
224017.3,47
224020.0,51
224020.9,17
224022.5,6
224023.8,47
224024.4,50
224033.4,28
224034.5,47
224051.9,47
224054.1,47
224058.8,22
224060.9,16
224065.6,6
224072.3,47
224083.5,47
224083.6,17
224086.0,6
224095.9,50
224099.0,22
224103.3,46
224103.8,47
224110.1,10
224170.9,51
224173.6,6
224187.6,6
224189.6,6
224192.4,10
224193.8,22
224194.9,17
224201.3,56
224205.3,6
224206.0,56
224206.9,59
224207.6,22
224207.8,6
224208.2,17
224209.7,28
224210.7,47
224211.1,17
224212.6,22
224212.7,47
224213.5,6
224214.2,1
224214.3,28
224214.8,35
224215.2,60
224215.6,14
224216.2,22
224216.8,13
224217.1,17
224217.7,20
224218.2,11
224218.3,8
224219.3,28
224220.2,6
224220.3,22
224221.3,28
224221.4,10
224221.6,55
224221.9,51
224222.2,1
224222.3,22
224222.4,6
224222.9,20
224223.5,60
224224.1,36
224224.1,38
224224.8,53
224225.0,59
224225.1,47
224225.4,28
224225.5,55
224226.1,22
224226.2,6
224227.1,11
224227.7,17
224228.3,28
224228.3,42
224228.6,22
224229.0,20
224230.0,6
224230.2,29
224230.2,38
224230.9,22
224230.9,47
224231.0,16
224231.1,36
224231.1,42
224231.7,11
224232.3,37
224233.3,36
224233.5,6
224234.1,22
224234.1,28
224234.1,38
224234.4,60
224234.7,1
224234.8,47
224236.5,20
224236.8,57
224237.4,40
224237.4,47
224237.7,28
224237.7,38
224237.9,6
224237.9,50
224238.1,17
224238.2,22
224238.4,29
224238.4,42
224238.7,45
224239.7,36
224239.9,6
224240.0,20
224240.1,47
224240.3,28
224240.9,37
224240.9,42
224242.1,40
224242.3,47
224242.4,6
224242.6,36
224242.7,4
224243.3,28
224243.5,60
224244.1,57
224244.3,46
224244.5,51
224244.9,6
224244.9,17
224245.2,40
224245.6,38
224245.7,22
224245.7,53
224246.2,47
224246.6,16
224246.7,20
224247.0,28
224247.3,50
224247.5,6
224247.8,45
224248.0,22
224248.0,29
224248.0,36
224248.3,38
224248.8,47
224249.5,37
224249.7,42
224250.0,43
224251.0,47
224251.1,51
224251.3,6
224251.3,59
224252.1,40
224252.7,36
224253.0,28
224253.0,47
224254.3,22
224254.6,20
224254.9,57
224255.5,6
224255.9,47
224256.2,46
224256.7,28
224256.9,57
224257.1,17
224257.3,38
224257.3,50
224257.8,20
224258.0,22
224258.0,42
224258.1,40
224258.2,53
224258.3,45
224258.6,37
224258.9,36
224260.1,20
224260.9,47
224260.9,51
224261.5,28
224261.7,16
224261.9,26
224262.2,22
224262.3,6
224264.6,36
224266.3,40
224266.5,45
224267.2,36
224267.6,42
224267.7,47
224267.9,28
224267.9,38
224267.9,46
224268.1,50
224269.2,20
224269.3,6
224270.4,22
224270.5,47
224270.6,38
224270.7,14
224271.3,6
224272.2,20
224272.4,22
224272.7,46
224272.7,57
224272.8,16
224274.9,38
224275.4,28
224275.6,42
224275.6,47
224275.7,45
224275.7,46
224276.0,36
224276.8,1
224276.8,60
224277.0,40
224277.1,6
224278.5,47
224278.9,43
224279.4,6
224279.4,50
224280.3,20
224282.5,36
224282.6,47
224284.0,38
224284.2,28
224284.5,51
224284.6,40
224284.8,20
224285.6,6
224285.8,36
224285.8,47
224286.7,42
224287.4,50
224288.3,46
224288.7,28
224289.0,47
224289.6,57
224290.6,1
224293.6,22
224294.8,28
224294.9,20
224295.4,38
224296.8,42
224296.9,45
224296.9,47
224297.7,22
224297.9,40
224298.0,28
224298.3,6
224298.9,36
224298.9,46
224299.0,47
224301.5,28
224302.3,20
224303.3,47
224304.4,22
224304.7,20
224305.3,19
224305.3,36
224305.3,42
224305.7,6
224305.9,55
224306.3,47
224308.3,16
224308.3,28
224308.3,40
224309.3,20
224309.3,43
224309.6,1
224309.7,22
224309.7,57
224310.3,47
224310.6,38
224312.4,51
224317.9,42
224318.1,50
224318.3,47
224319.6,38
224319.7,40
224320.9,47
224322.4,28
224322.7,20
224322.8,57
224322.9,36
224329.5,1
224330.0,60
224330.2,47
224332.4,38
224333.0,20
224334.0,47
224335.0,28
224335.4,43
224337.5,16
224338.5,28
224342.7,47
224344.7,20
224345.5,38
224345.6,47
224346.0,42
224346.1,57
224347.6,36
224348.4,40
224348.4,50
224352.2,28
224354.4,20
224356.2,60
224357.6,1
224359.1,42
224360.2,43
224363.6,36
224367.0,45
224368.4,47
224369.1,28
224370.4,6
224370.6,47
224370.8,38
224371.3,60
224371.9,20
224372.8,42
224373.2,47
224384.2,36
224386.1,1
224387.7,20
224392.1,42
224394.4,16
224395.7,47
224399.5,1
224402.6,20
224402.9,1
224411.2,42
224414.2,36
224416.1,1
224416.4,20
224416.6,47
224418.3,16
224430.7,36
224431.2,47
224431.6,20
224433.4,16
224433.7,22
224433.8,47
224434.8,57
224442.3,1
224447.9,50
224448.0,47
224448.7,20
224459.9,20
224460.4,1
224460.7,36
224462.0,22
224462.9,28
224464.3,16
224468.6,59
224475.2,36
224477.8,1
224478.5,20
224489.4,36
224489.8,20
224491.5,22
224492.2,47
224504.2,47
224506.6,20
224507.6,1
224519.0,47
224519.9,36
224519.9,50
224521.7,20
224523.0,16
224524.5,22
224532.5,47
224535.2,50
224535.6,36
224537.9,20
224539.2,16
224542.8,22
224545.0,47
224550.0,36
224554.5,16
224554.9,20
224560.0,47
224562.7,36
224562.9,1
224564.2,47
224568.7,20
224574.2,47
224578.9,36
224583.8,20
224584.4,16
224584.6,22
224585.5,50
224585.8,47
224597.4,47
224601.7,16
224603.7,22
224610.4,47
224612.2,36
224612.2,50
224616.7,20
224617.6,16
224619.2,22
224624.5,47
224631.1,50
224635.6,22
224638.3,16
224638.5,47
224639.1,22
224651.3,47
224653.7,47
224654.1,16
224655.9,36
224656.6,22
224668.0,47
224673.9,22
224679.5,59
224680.2,47
224680.6,50
224683.5,22
224684.6,16
224697.9,47
224699.3,22
224703.5,16
224704.6,22
224707.2,20
224718.7,47
224727.6,22
224732.0,47
224742.3,36
224746.1,22
224748.0,47
224753.7,20
224754.5,16
224767.0,47
224771.8,22
224781.8,47
224787.7,16
224789.9,22
224803.5,47
224830.1,47
224844.8,36
224850.0,47
224872.8,47
230216.8,51
230374.0,51
230533.7,51
230717.5,51
230890.5,51
231067.6,51
231221.5,51
231376.6,51
231545.6,51
231717.9,51
231941.7,51
232162.9,51
232390.1,51
232640.1,51
232858.1,51
233024.9,51
233246.0,51
233463.8,51
233707.1,51
233921.8,51
234183.7,51
234478.7,51
234704.6,51
234909.6,51
235150.6,51
235335.0,51
235557.0,51
235768.5,51
235991.1,51
236242.7,51
236497.9,51
236789.4,51
237037.3,51
237287.2,51
237658.4,51
237952.1,51
238272.1,51
238620.1,51
238895.3,51
239136.5,51
239359.6,51
239583.5,51
239822.1,51
240203.2,51
240458.3,51
240706.2,51
240948.6,51
241181.2,51
241394.9,51
241595.5,51
241959.2,51
242215.7,51
242448.2,51
242651.7,51
242929.3,51
243215.1,51
243515.4,51
243984.5,51
244257.2,51
244494.4,51
244745.5,51
245110.3,51
245321.4,51
245572.8,51
245773.6,51
245959.6,51
246243.9,51
246462.9,51
246747.5,51
247018.3,51
247249.8,51
247474.0,51
247821.8,51
248245.8,51
248517.1,51
248813.5,51
249000.6,57
249003.3,57
249006.0,57
249010.8,55
249012.7,57
249017.9,57
249022.2,51
249022.7,43
249025.0,12
249031.6,59
249031.8,43
249031.8,47
249032.1,57
249034.2,46
249034.9,20
249035.4,26
249035.6,22
249038.3,59
249041.4,59
249042.5,57
249043.7,45
249045.1,47
249045.4,22
249045.7,26
249045.9,10
249045.9,24
249046.4,28
249046.9,13
249047.7,22
249048.3,20
249049.1,46
249049.2,17
249049.3,60
249049.5,28
249050.1,16
249050.1,47
249051.0,7
249051.0,42
249051.2,12
249051.2,14
249052.1,56
249053.0,38
249053.1,46
249053.1,47
249053.4,59
249054.0,7
249055.0,28
249055.4,43
249055.6,45
249055.9,42
249056.0,7
249056.0,47
249056.1,24
249056.2,38
249057.0,29
249057.0,57
249057.1,28
249057.2,32
249057.3,22
249057.6,20
249057.7,12
249057.9,42
249058.0,16
249058.4,50
249058.5,46
249058.7,47
249059.2,28
249059.2,38
249059.3,22
249059.6,7
249059.7,6
249059.7,17
249059.8,36
249060.0,16
249060.0,60
249060.5,45
249060.9,53
249061.2,51
249061.3,43
249061.3,57
249061.4,42
249061.5,24
249061.8,17
249061.9,14
249062.0,12
249062.1,47
249062.8,40
249062.9,28
249063.0,7
249063.1,36
249063.1,56
249063.2,54
249063.3,51
249063.5,6
249063.8,13
249063.8,49
249064.1,38
249064.4,47
249064.7,22
249064.8,16
249064.8,24
249065.1,57
249065.2,36
249065.4,20
249065.6,6
249065.7,37
249065.7,50
249065.9,51
249066.0,49
249066.1,53
249066.3,17
249066.5,47
249066.7,22
249066.9,16
249066.9,19
249066.9,24
249067.6,36
249068.1,49
249068.3,57
249068.7,6
249068.7,22
249068.7,32
249068.8,50
249068.8,51
249068.9,43
249068.9,46
249069.2,24
249069.2,47
249069.5,16
249069.6,7
249069.7,38
249070.3,4
249070.4,14
249071.0,57
249071.2,6
249071.4,47
249071.9,26
249071.9,36
249073.1,34
249073.2,51
249073.8,22
249074.0,16
249074.3,19
249074.4,59
249074.5,47
249076.0,20
249076.2,16
249076.2,17
249076.5,47
249076.7,40
249077.1,6
249078.0,57
249078.8,43
249079.3,22
249079.9,47
249080.3,57
249080.8,50
249080.9,56
249081.5,22
249082.0,6
249082.1,24
249082.4,47
249083.5,38
249083.6,51
249083.8,46
249084.4,16
249084.8,24
249084.8,34
249085.2,19
249085.4,14
249085.5,22
249085.6,55
249086.0,47
249086.3,17
249086.3,49
249086.5,46
249086.6,54
249087.0,36
249087.8,43
249088.6,57
249088.7,37
249089.1,36
249089.4,47
249090.8,43
249091.4,49
249094.0,7
249094.7,47
249095.2,36
249096.3,46
249096.4,6
249096.5,16
249096.6,56
249098.9,57
249099.4,46
249099.6,20
249101.5,47
249101.6,49
249102.0,43
249102.1,38
249102.3,57
249102.4,24
249102.7,19
249103.9,36
249104.3,37
249105.7,22
249105.9,51
249106.0,57
249106.2,50
249106.4,46
249106.6,47
249108.0,51
249108.1,36
249108.5,17
249108.6,16
249110.2,20
249111.1,22
249111.2,16
249112.9,43
249114.9,20
249115.6,49
249117.2,47
249117.6,37
249117.7,46
249117.8,49
249117.8,57
249117.9,38
249118.5,22
249121.2,16
249121.6,47
249122.8,55
249125.7,57
249131.6,43
249133.4,49
249134.9,57
249136.1,16
249136.5,49
249138.5,37
249139.2,14
249140.4,20
249150.8,43
249151.0,47
249155.1,47
249156.0,37
249172.4,57
249178.2,37
249180.8,43
249181.6,47
249185.9,57
249188.5,37
249200.7,51
249201.7,43
249201.8,47
249203.9,37
249204.8,57
249214.8,43
249222.1,37
249223.2,57
249226.1,20
249226.1,47
249233.1,43
249235.6,57
249246.9,57
249247.1,37
249247.3,43
249249.1,47
249251.2,20
249259.0,37
249259.2,43
249264.5,43
249265.1,47
249276.5,20
249277.2,37
249279.6,57
249281.6,51
249282.5,47
249286.5,43
249290.7,43
249292.7,37
249294.4,20
249294.7,47
249295.0,57
249295.6,22
249303.5,20
249306.5,37
249308.8,43
249313.3,20
249319.4,57
249323.0,47
249323.2,37
249326.0,20
249326.0,22
249337.9,43
249339.7,16
249339.9,20
249341.1,57
249350.8,20
249351.1,46
249353.0,47
249355.0,37
249355.1,22
249366.8,20
249377.0,47
249388.7,20
249393.6,47
249408.6,47
249410.9,20
249429.1,22
249431.4,20
249445.7,20
249456.9,16
249456.9,20
249476.3,20
249480.2,22
249494.4,16
249540.5,20
249544.3,20
249569.3,16
249604.7,22
249615.9,20
249733.6,43
249750.7,43
249778.9,43
249794.4,43
249833.6,43
249942.4,43
250250.3,43
255563.0,51
255796.2,51
255985.1,51
256147.6,51
256289.19999999998,51
256459.60000000003,51
256646.39999999997,51
256827.69999999998,51
257030.20000000004,51
257260.9,51
257451.1,51
257649.5,51
257841.99999999997,51
258021.8,51
258246.19999999998,51
258637.10000000003,51
258924.30000000002,51
259132.60000000003,51
259433.49999999997,51
259724.6,51
260005.3,51
260352.6,51
260636.00000000003,51
260878.80000000002,51
261094.3,51
261386.5,51
261682.2,51
261880.69999999998,51
262199.5,51
262483.0,51
262769.1,51
263004.2,51
263214.1,51
263498.6,51
263712.3,51
263997.0,51
264357.1,51
264902.4,51
265414.4,51
265815.2,51
266095.5,51
266405.1,51
266637.9,51
267037.0,51
267289.4,51
267495.9,51
267701.8,51
267907.3,51
268175.8,51
268396.4,51
268617.9,51
268860.6,51
269132.8,51
269547.4,51
269881.4,51
270308.8,51
270604.9,51
270876.8,51
271129.5,51
271369.4,51
